i,j,t
99,96,200702
99,30,200702
99,16,200702
99,92,200702
99,117,200702
99,18,200702
99,97,200702
99,17,200702
99,76,200702
99,48,200702
99,25,200702
99,1,200702
99,27,200702
99,100,200702
99,160,200702
99,134,200702
99,137,200702
99,21,200702
99,28,200702
99,64,200702
99,101,200702
99,161,200702
99,85,200702
99,53,200702
99,82,200702
99,52,200702
99,86,200702
99,57,200702
99,83,200702
99,20,200702
99,11,200702
99,320,200702
99,10,200702
99,181,200702
99,46,200702
99,136,200702
99,146,200702
99,126,200702
99,74,200702
99,813,200702
99,59,200702
99,131,200702
99,183,200702
99,80,200702
99,19,200702
99,108,200702
99,196,200702
99,78,200702
99,142,200702
99,0,200702
99,45,200702
99,81,200702
99,274,200702
99,38,200702
99,51,200702
99,112,200702
99,26,200702
99,173,200702
99,98,200702
99,165,200702
99,94,200702
99,180,200702
99,55,200702
99,110,200702
99,58,200702
99,35,200702
99,65,200702
99,60,200702
99,39,200702
99,224,200702
99,155,200702
99,157,200702
99,106,200702
99,132,200702
99,77,200702
99,63,200702
99,31,200702
99,208,200702
99,102,200702
99,24,200702
99,6,200702
99,139,200702
99,12,200702
99,4,200702
99,154,200702
99,135,200702
99,36,200702
100,82,200702
100,39,200702
100,143,200702
100,35,200702
100,327,200702
100,101,200702
100,129,200702
100,36,200702
100,73,200702
100,433,200702
100,160,200702
100,341,200702
100,97,200702
100,40,200702
100,78,200702
100,77,200702
100,752,200702
100,94,200702
100,62,200702
100,81,200702
100,152,200702
100,24,200702
100,18,200702
100,142,200702
100,64,200702
100,16,200702
100,6,200702
100,164,200702
100,11,200702
100,9,200702
100,119,200702
100,102,200702
100,13,200702
100,158,200702
100,112,200702
100,131,200702
100,83,200702
100,38,200702
100,136,200702
100,120,200702
100,154,200702
100,52,200702
100,27,200702
100,32,200702
100,17,200702
100,22,200702
100,213,200702
100,14,200702
100,0,200702
100,12,200702
100,1147,200702
100,134,200702
100,26,200702
100,146,200702
100,178,200702
100,46,200702
100,20,200702
100,29,200702
100,180,200702
100,1,200702
100,156,200702
100,10,200702
100,59,200702
100,135,200702
100,108,200702
100,80,200702
100,99,200702
100,92,200702
100,19,200702
100,25,200702
100,31,200702
100,137,200702
100,48,200702
101,170,200702
101,900,200702
101,102,200702
101,40,200702
101,433,200702
101,16,200702
101,154,200702
101,29,200702
101,160,200702
101,871,200702
101,192,200702
101,375,200702
101,65,200702
101,143,200702
101,77,200702
101,124,200702
101,274,200702
101,157,200702
101,137,200702
101,149,200702
101,9,200702
101,24,200702
101,15,200702
101,72,200702
101,136,200702
101,78,200702
101,153,200702
101,104,200702
101,180,200702
101,132,200702
101,98,200702
101,39,200702
101,530,200702
101,341,200702
101,97,200702
101,178,200702
101,34,200702
101,99,200702
101,46,200702
101,26,200702
101,18,200702
101,146,200702
101,6,200702
101,10,200702
101,266,200702
101,19,200702
101,60,200702
101,64,200702
101,32,200702
101,25,200702
102,52,200702
102,24,200702
102,349,200702
102,155,200702
102,124,200702
102,77,200702
102,433,200702
102,40,200702
102,281,200702
102,297,200702
102,180,200702
102,104,200702
102,19,200702
102,117,200702
102,137,200702
102,14,200702
102,393,200702
102,85,200702
102,157,200702
102,136,200702
102,158,200702
102,107,200702
102,172,200702
102,38,200702
102,320,200702
102,135,200702
102,100,200702
102,18,200702
102,5,200702
102,66,200702
102,154,200702
102,146,200702
102,21,200702
102,722,200702
102,83,200702
102,165,200702
102,126,200702
102,92,200702
102,97,200702
102,0,200702
102,23,200702
102,96,200702
102,32,200702
102,129,200702
102,45,200702
102,139,200702
102,31,200702
102,178,200702
102,35,200702
102,46,200702
102,36,200702
102,48,200702
102,160,200702
102,81,200702
102,28,200702
102,60,200702
102,64,200702
102,17,200702
102,99,200702
102,29,200702
102,26,200702
102,6,200702
102,59,200702
102,10,200702
102,16,200702
102,1,200702
102,108,200702
103,346,200702
103,10,200702
104,34,200702
104,193,200702
104,1232,200702
104,131,200702
104,143,200702
104,433,200702
104,160,200702
104,57,200702
104,9,200702
104,362,200702
104,65,200702
104,224,200702
104,75,200702
104,182,200702
104,120,200702
104,157,200702
104,80,200702
104,159,200702
104,271,200702
104,275,200702
104,371,200702
104,97,200702
104,32,200702
104,18,200702
104,375,200702
104,266,200702
104,146,200702
104,29,200702
104,10,200702
104,136,200702
104,137,200702
105,11,200702
105,2,200702
105,211,200702
105,150,200702
105,133,200702
105,72,200702
105,5,200702
105,23,200702
105,28,200702
105,18,200702
105,10,200702
105,183,200702
105,136,200702
106,54,200702
106,157,200702
106,83,200702
106,29,200702
106,80,200702
106,26,200702
106,99,200702
106,97,200702
107,433,200702
107,501,200702
107,23,200702
107,5,200702
107,143,200702
107,160,200702
107,85,200702
107,165,200702
107,124,200702
107,177,200702
107,0,200702
107,28,200702
107,17,200702
107,111,200702
107,52,200702
107,22,200702
107,60,200702
107,96,200702
107,149,200702
107,9,200702
107,100,200702
107,77,200702
107,2,200702
107,59,200702
107,6,200702
107,19,200702
107,139,200702
107,83,200702
107,48,200702
107,133,200702
107,198,200702
107,31,200702
107,154,200702
107,137,200702
107,40,200702
107,224,200702
107,98,200702
107,152,200702
107,80,200702
107,101,200702
107,97,200702
107,142,200702
107,125,200702
107,39,200702
107,115,200702
107,7,200702
107,34,200702
107,14,200702
107,92,200702
107,113,200702
107,11,200702
107,1,200702
107,10,200702
107,69,200702
107,51,200702
107,136,200702
107,135,200702
107,183,200702
107,29,200702
107,4,200702
107,20,200702
107,25,200702
107,112,200702
108,160,200702
108,10,200702
108,342,200702
108,76,200702
108,77,200702
108,6,200702
108,60,200702
108,176,200702
108,35,200702
108,46,200702
108,433,200702
108,31,200702
108,94,200702
108,142,200702
108,4,200702
108,112,200702
108,165,200702
108,40,200702
108,53,200702
108,169,200702
108,115,200702
108,19,200702
108,113,200702
108,5,200702
108,180,200702
108,1,200702
108,155,200702
108,463,200702
108,78,200702
108,13,200702
108,66,200702
108,52,200702
108,135,200702
108,17,200702
108,126,200702
108,64,200702
108,75,200702
108,14,200702
108,23,200702
108,34,200702
108,51,200702
108,136,200702
108,2,200702
108,32,200702
108,83,200702
108,20,200702
108,11,200702
108,85,200702
108,16,200702
108,48,200702
108,73,200702
108,102,200702
108,21,200702
108,27,200702
108,375,200702
108,97,200702
108,346,200702
108,18,200702
108,25,200702
108,26,200702
108,117,200702
108,28,200702
108,274,200702
108,146,200702
108,12,200702
108,36,200702
108,139,200702
108,156,200702
108,355,200702
108,100,200702
108,41,200702
108,81,200702
108,197,200702
108,208,200702
108,24,200702
108,195,200702
108,38,200702
108,769,200702
108,96,200702
108,54,200702
108,341,200702
108,143,200702
108,80,200702
108,154,200702
108,92,200702
108,129,200702
108,178,200702
108,0,200702
108,119,200702
108,59,200702
108,99,200702
108,29,200702
108,137,200702
109,128,200702
109,864,200702
109,110,200702
109,127,200702
109,427,200702
109,4,200702
109,306,200702
109,913,200702
109,840,200702
109,723,200702
109,592,200702
109,676,200702
109,236,200702
109,629,200702
109,724,200702
109,305,200702
109,677,200702
109,628,200702
109,729,200702
109,593,200702
109,633,200702
110,191,200702
110,425,200702
110,474,200702
110,818,200702
110,808,200702
110,230,200702
110,201,200702
110,231,200702
110,226,200702
110,351,200702
110,1200,200702
110,352,200702
110,59,200702
110,603,200702
110,633,200702
110,143,200702
110,465,200702
110,229,200702
110,558,200702
110,190,200702
110,281,200702
110,225,200702
110,897,200702
110,4,200702
110,17,200702
110,525,200702
110,552,200702
110,160,200702
110,186,200702
110,604,200702
110,602,200702
110,196,200702
110,232,200702
110,290,200702
110,185,200702
110,639,200702
110,235,200702
110,424,200702
110,841,200702
110,29,200702
110,925,200702
110,109,200702
110,627,200702
110,427,200702
110,306,200702
110,473,200702
110,665,200702
110,305,200702
110,694,200702
110,664,200702
110,20,200702
110,127,200702
110,23,200702
110,830,200702
110,631,200702
110,630,200702
110,200,200702
110,6,200702
110,77,200702
110,1112,200702
110,138,200702
110,5,200702
110,555,200702
110,236,200702
110,433,200702
110,128,200702
110,641,200702
110,684,200702
110,786,200702
110,650,200702
110,586,200702
110,527,200702
110,587,200702
110,136,200702
110,532,200702
110,239,200702
110,319,200702
110,576,200702
110,32,200702
110,247,200702
110,19,200702
110,476,200702
110,882,200702
110,146,200702
110,99,200702
110,137,200702
110,8,200702
110,886,200702
110,10,200702
110,25,200702
110,89,200702
110,7,200702
110,1,200702
110,51,200702
110,11,200702
110,18,200702
111,147,200702
111,61,200702
111,247,200702
111,27,200702
111,150,200702
111,2,200702
111,21,200702
111,24,200702
111,51,200702
111,13,200702
111,29,200702
111,32,200702
111,10,200702
111,18,200702
111,11,200702
111,136,200702
112,5,200702
112,77,200702
112,6,200702
112,160,200702
112,143,200702
112,433,200702
112,113,200702
112,138,200702
112,136,200702
112,444,200702
112,17,200702
112,317,200702
112,36,200702
112,14,200702
112,60,200702
112,137,200702
112,184,200702
112,34,200702
112,102,200702
112,25,200702
112,72,200702
112,30,200702
112,142,200702
112,84,200702
112,59,200702
112,139,200702
112,213,200702
112,115,200702
112,13,200702
112,32,200702
112,906,200702
112,46,200702
112,23,200702
112,83,200702
112,108,200702
112,154,200702
112,38,200702
112,52,200702
112,81,200702
112,12,200702
112,92,200702
112,274,200702
112,96,200702
112,346,200702
112,27,200702
112,31,200702
112,2,200702
112,99,200702
112,85,200702
112,183,200702
112,69,200702
112,165,200702
112,11,200702
112,189,200702
112,1,200702
112,51,200702
112,64,200702
112,135,200702
112,18,200702
112,4,200702
112,29,200702
112,97,200702
112,89,200702
112,28,200702
112,10,200702
112,107,200702
112,133,200702
113,32,200702
113,143,200702
113,160,200702
113,112,200702
113,136,200702
113,102,200702
113,51,200702
113,18,200702
113,119,200702
113,223,200702
113,100,200702
113,59,200702
113,108,200702
113,122,200702
113,164,200702
113,142,200702
113,26,200702
113,29,200702
113,14,200702
113,137,200702
113,180,200702
113,156,200702
113,129,200702
113,35,200702
113,97,200702
113,13,200702
113,31,200702
113,6,200702
113,81,200702
113,165,200702
113,274,200702
113,77,200702
113,183,200702
113,99,200702
113,154,200702
113,90,200702
113,40,200702
113,27,200702
113,52,200702
113,19,200702
113,12,200702
113,4,200702
113,22,200702
113,107,200702
113,11,200702
113,60,200702
113,21,200702
113,20,200702
113,8,200702
113,135,200702
113,89,200702
113,7,200702
113,1,200702
113,17,200702
113,146,200702
113,5,200702
113,10,200702
113,25,200702
114,134,200702
114,32,200702
114,62,200702
114,152,200702
114,81,200702
114,132,200702
114,99,200702
114,97,200702
114,14,200702
114,495,200702
114,26,200702
114,6,200702
114,146,200702
114,13,200702
114,19,200702
115,25,200702
115,433,200702
115,165,200702
115,204,200702
115,220,200702
115,339,200702
115,96,200702
115,116,200702
115,72,200702
115,149,200702
115,17,200702
115,160,200702
115,77,200702
115,135,200702
115,40,200702
115,57,200702
115,154,200702
115,47,200702
115,27,200702
115,48,200702
115,107,200702
115,125,200702
115,752,200702
115,731,200702
115,136,200702
115,9,200702
115,0,200702
115,336,200702
115,85,200702
115,333,200702
115,23,200702
115,93,200702
115,60,200702
115,2,200702
115,1,200702
115,10,200702
115,92,200702
115,137,200702
115,274,200702
116,65,200702
116,41,200702
116,341,200702
116,100,200702
116,58,200702
116,96,200702
116,146,200702
116,133,200702
116,757,200702
116,93,200702
116,154,200702
116,92,200702
116,136,200702
116,1,200702
116,10,200702
116,85,200702
116,25,200702
116,137,200702
116,274,200702
117,6,200702
117,78,200702
117,40,200702
117,176,200702
117,146,200702
117,160,200702
117,142,200702
117,13,200702
117,433,200702
117,206,200702
117,175,200702
117,52,200702
117,125,200702
117,131,200702
117,111,200702
117,769,200702
117,171,200702
117,15,200702
117,39,200702
117,46,200702
117,342,200702
117,100,200702
117,35,200702
117,2,200702
117,94,200702
117,24,200702
117,32,200702
117,11,200702
117,137,200702
117,55,200702
117,85,200702
117,16,200702
117,139,200702
117,77,200702
117,82,200702
117,14,200702
117,54,200702
117,31,200702
117,83,200702
117,25,200702
117,36,200702
117,19,200702
117,136,200702
117,26,200702
117,18,200702
117,48,200702
117,29,200702
117,60,200702
117,64,200702
117,59,200702
117,108,200702
117,97,200702
117,99,200702
118,143,200702
118,327,200702
118,93,200702
118,160,200702
118,250,200702
118,433,200702
118,157,200702
118,512,200702
118,97,200702
118,1,200702
118,0,200702
118,31,200702
118,108,200702
118,1052,200702
118,188,200702
118,12,200702
118,102,200702
118,47,200702
118,124,200702
118,154,200702
118,211,200702
118,46,200702
118,9,200702
118,34,200702
118,137,200702
118,25,200702
119,132,200702
119,6,200702
119,19,200702
119,5,200702
119,12,200702
119,72,200702
119,112,200702
119,45,200702
119,79,200702
119,51,200702
119,21,200702
119,133,200702
119,23,200702
119,113,200702
119,192,200702
119,32,200702
119,80,200702
119,136,200702
119,11,200702
119,28,200702
119,13,200702
119,17,200702
119,83,200702
119,1,200702
119,97,200702
119,139,200702
119,10,200702
119,108,200702
119,135,200702
119,48,200702
119,36,200702
119,14,200702
119,60,200702
120,38,200702
120,77,200702
120,176,200702
120,335,200702
120,19,200702
120,83,200702
120,143,200702
120,6,200702
120,433,200702
120,160,200702
120,332,200702
120,64,200702
120,97,200702
120,216,200702
120,224,200702
120,126,200702
120,75,200702
120,41,200702
120,12,200702
120,81,200702
120,132,200702
120,29,200702
120,102,200702
120,108,200702
120,136,200702
120,137,200702
120,24,200702
120,28,200702
120,107,200702
120,2,200702
120,142,200702
120,113,200702
120,40,200702
120,21,200702
120,270,200702
120,20,200702
120,139,200702
120,99,200702
120,4,200702
120,31,200702
120,0,200702
120,46,200702
120,59,200702
120,26,200702
120,32,200702
120,18,200702
120,154,200702
120,35,200702
120,146,200702
120,60,200702
120,16,200702
120,40,200702
120,25,200702
120,32,200702
120,19,200702
120,60,200702
120,13,200702
120,146,200702
120,29,200702
120,64,200702
120,46,200702
120,6,200702
120,26,200702
120,59,200702
120,137,200702
120,97,200702
121,65,200702
121,23,200702
121,17,200702
121,143,200702
121,116,200702
121,433,200702
121,138,200702
121,53,200702
121,160,200702
121,107,200702
121,164,200702
121,12,200702
121,96,200702
121,136,200702
121,22,200702
121,40,200702
121,59,200702
121,48,200702
121,11,200702
121,29,200702
121,10,200702
121,1,200702
121,13,200702
121,21,200702
121,64,200702
121,4,200702
121,5,200702
122,234,200702
122,132,200702
122,72,200702
122,74,200702
122,180,200702
122,146,200702
122,19,200702
122,137,200702
122,99,200702
122,11,200702
122,60,200702
122,10,200702
122,18,200702
122,136,200702
123,234,200702
123,122,200702
123,242,200702
123,27,200702
123,52,200702
123,46,200702
123,132,200702
123,16,200702
123,18,200702
124,188,200702
124,165,200702
124,69,200702
124,433,200702
124,9,200702
124,154,200702
124,183,200702
124,80,200702
124,143,200702
124,31,200702
124,137,200702
124,180,200702
124,119,200702
124,32,200702
124,18,200702
124,52,200702
124,181,200702
124,29,200702
124,102,200702
124,118,200702
124,116,200702
124,51,200702
124,39,200702
124,160,200702
124,6,200702
124,19,200702
124,115,200702
124,47,200702
124,1190,200702
124,93,200702
124,46,200702
124,99,200702
124,149,200702
124,155,200702
124,97,200702
124,5,200702
124,2,200702
124,27,200702
124,11,200702
124,60,200702
124,14,200702
124,10,200702
124,135,200702
124,1,200702
124,92,200702
124,136,200702
124,146,200702
124,25,200702
124,274,200702
125,132,200702
125,40,200702
125,544,200702
125,65,200702
125,115,200702
125,731,200702
125,314,200702
125,336,200702
125,333,200702
125,288,200702
125,32,200702
125,10,200702
125,18,200702
125,29,200702
125,136,200702
126,19,200702
126,160,200702
126,433,200702
126,278,200702
126,12,200702
126,117,200702
126,55,200702
126,155,200702
126,142,200702
126,140,200702
126,6,200702
126,742,200702
126,143,200702
126,152,200702
126,29,200702
126,40,200702
126,544,200702
126,249,200702
126,99,200702
126,24,200702
126,154,200702
126,14,200702
126,27,200702
126,136,200702
126,173,200702
126,131,200702
126,77,200702
126,25,200702
126,54,200702
126,139,200702
126,64,200702
126,146,200702
126,181,200702
126,97,200702
126,0,200702
126,102,200702
126,81,200702
126,108,200702
126,52,200702
126,463,200702
126,137,200702
126,100,200702
126,48,200702
126,178,200702
126,13,200702
126,26,200702
126,18,200702
126,60,200702
126,36,200702
126,59,200702
126,46,200702
126,16,200702
126,32,200702
127,128,200702
127,109,200702
127,306,200702
127,4,200702
127,110,200702
127,427,200702
127,948,200702
128,110,200702
128,306,200702
128,4,200702
128,427,200702
128,109,200702
129,375,200702
129,35,200702
129,173,200702
129,176,200702
129,160,200702
129,143,200702
129,172,200702
129,45,200702
129,139,200702
129,102,200702
129,60,200702
129,10,200702
129,178,200702
129,26,200702
129,20,200702
129,136,200702
129,99,200702
129,19,200702
129,71,200702
129,14,200702
129,157,200702
129,4,200702
129,59,200702
129,32,200702
129,217,200702
129,16,200702
129,284,200702
129,146,200702
129,1129,200702
129,64,200702
129,40,200702
129,18,200702
129,17,200702
129,13,200702
129,6,200702
129,108,200702
129,52,200702
129,25,200702
129,48,200702
129,29,200702
129,46,200702
129,137,200702
129,97,200702
130,96,200702
130,85,200702
130,777,200702
130,299,200702
130,165,200702
130,20,200702
130,5,200702
130,27,200702
130,17,200702
130,274,200702
130,136,200702
130,11,200702
130,1,200702
131,66,200702
131,160,200702
131,57,200702
131,354,200702
131,159,200702
131,275,200702
131,54,200702
131,433,200702
131,77,200702
131,81,200702
131,320,200702
131,108,200702
131,98,200702
131,208,200702
131,192,200702
131,40,200702
131,126,200702
131,59,200702
131,544,200702
131,16,200702
131,94,200702
131,15,200702
131,36,200702
131,262,200702
131,64,200702
131,35,200702
131,205,200702
131,422,200702
131,170,200702
131,18,200702
131,276,200702
131,60,200702
131,13,200702
131,28,200702
131,346,200702
131,26,200702
131,6,200702
131,136,200702
131,99,200702
131,29,200702
131,154,200702
131,97,200702
131,146,200702
131,137,200702
131,32,200702
132,12,200702
132,3,200702
132,143,200702
132,131,200702
132,115,200702
132,69,200702
132,310,200702
132,247,200702
132,138,200702
132,159,200702
132,501,200702
132,23,200702
132,104,200702
132,6,200702
132,433,200702
132,15,200702
132,77,200702
132,160,200702
132,161,200702
132,238,200702
132,97,200702
132,126,200702
132,74,200702
132,211,200702
132,205,200702
132,45,200702
132,47,200702
132,214,200702
132,142,200702
132,152,200702
132,169,200702
132,134,200702
132,24,200702
132,81,200702
132,121,200702
132,101,200702
132,59,200702
132,34,200702
132,16,200702
132,9,200702
132,19,200702
132,336,200702
132,85,200702
132,135,200702
132,346,200702
132,26,200702
132,154,200702
132,99,200702
132,11,200702
132,136,200702
132,54,200702
132,18,200702
132,266,200702
132,25,200702
132,29,200702
132,146,200702
132,1,200702
132,10,200702
132,32,200702
132,137,200702
133,77,200702
133,160,200702
133,143,200702
133,137,200702
133,265,200702
133,19,200702
133,165,200702
133,2,200702
133,108,200702
133,14,200702
133,105,200702
133,53,200702
133,12,200702
133,96,200702
133,64,200702
133,154,200702
133,51,200702
133,27,200702
133,0,200702
133,183,200702
133,25,200702
133,10,200702
133,33,200702
133,29,200702
133,48,200702
133,102,200702
133,113,200702
133,81,200702
133,69,200702
133,107,200702
133,136,200702
133,4,200702
133,85,200702
133,60,200702
133,31,200702
133,11,200702
133,135,200702
133,1,200702
133,20,200702
133,59,200702
133,112,200702
133,21,200702
133,5,200702
134,6,200702
134,13,200702
134,52,200702
134,114,200702
134,160,200702
134,102,200702
134,16,200702
134,433,200702
134,176,200702
134,182,200702
134,289,200702
134,188,200702
134,77,200702
134,25,200702
134,45,200702
134,156,200702
134,12,200702
134,76,200702
134,40,200702
134,117,200702
134,155,200702
134,14,200702
134,57,200702
134,83,200702
134,99,200702
134,26,200702
134,46,200702
134,19,200702
134,64,200702
134,59,200702
134,32,200702
134,146,200702
134,29,200702
134,97,200702
135,54,200702
135,782,200702
135,16,200702
135,154,200702
135,155,200702
135,64,200702
135,116,200702
135,102,200702
135,192,200702
135,145,200702
135,12,200702
135,458,200702
135,21,200702
135,124,200702
135,55,200702
135,180,200702
135,40,200702
135,142,200702
135,444,200702
135,10,200702
135,249,200702
135,123,200702
135,20,200702
135,99,200702
135,287,200702
135,355,200702
135,26,200702
135,6,200702
135,30,200702
135,1580,200702
135,170,200702
135,52,200702
135,38,200702
135,233,200702
135,97,200702
135,149,200702
135,82,200702
135,380,200702
135,48,200702
135,296,200702
135,522,200702
135,17,200702
135,1147,200702
135,183,200702
135,267,200702
135,275,200702
135,133,200702
135,165,200702
135,13,200702
135,72,200702
135,100,200702
135,23,200702
135,274,200702
135,46,200702
135,9,200702
135,36,200702
135,85,200702
135,113,200702
135,112,200702
135,0,200702
135,35,200702
135,107,200702
135,157,200702
135,22,200702
135,96,200702
135,80,200702
135,2,200702
135,51,200702
135,139,200702
135,83,200702
135,32,200702
135,94,200702
135,11,200702
135,77,200702
135,4,200702
135,18,200702
135,119,200702
135,60,200702
135,143,200702
135,28,200702
135,92,200702
135,19,200702
135,136,200702
135,137,200702
135,14,200702
135,5,200702
135,31,200702
135,81,200702
135,108,200702
135,1,200702
135,27,200702
136,183,200702
136,138,200702
136,175,200702
136,5,200702
136,27,200702
136,112,200702
136,51,200702
136,433,200702
136,4,200702
136,143,200702
136,107,200702
136,11,200702
136,32,200702
136,160,200702
136,104,200702
136,2,200702
136,30,200702
136,77,200702
136,23,200702
136,13,200702
136,28,200702
136,36,200702
136,80,200702
136,22,200702
136,157,200702
136,137,200702
136,10,200702
136,102,200702
136,135,200702
136,35,200702
136,108,200702
136,941,200702
136,58,200702
136,60,200702
136,48,200702
136,61,200702
136,26,200702
136,100,200702
136,18,200702
136,97,200702
136,69,200702
136,19,200702
136,99,200702
136,16,200702
136,198,200702
136,94,200702
136,131,200702
136,221,200702
136,133,200702
136,88,200702
136,115,200702
136,757,200702
136,21,200702
136,1,200702
136,17,200702
136,274,200702
136,52,200702
136,41,200702
136,113,200702
136,64,200702
136,752,200702
136,117,200702
136,181,200702
136,54,200702
136,14,200702
136,29,200702
136,803,200702
136,534,200702
136,154,200702
136,6,200702
136,120,200702
136,982,200702
136,265,200702
136,981,200702
136,891,200702
136,9,200702
136,834,200702
136,804,200702
136,148,200702
136,81,200702
136,243,200702
136,537,200702
136,407,200702
136,155,200702
136,492,200702
136,415,200702
136,163,200702
136,25,200702
136,480,200702
136,83,200702
136,762,200702
136,116,200702
136,307,200702
136,588,200702
136,7,200702
136,371,200702
136,346,200702
136,738,200702
136,330,200702
136,8,200702
136,15,200702
136,502,200702
136,361,200702
136,359,200702
136,70,200702
136,132,200702
136,862,200702
136,169,200702
136,68,200702
136,130,200702
136,950,200702
136,85,200702
136,96,200702
136,299,200702
136,358,200702
136,261,200702
136,184,200702
136,166,200702
136,101,200702
136,150,200702
136,376,200702
136,213,200702
136,153,200702
136,372,200702
136,72,200702
136,24,200702
136,67,200702
136,544,200702
136,303,200702
136,165,200702
136,146,200702
136,111,200702
136,105,200702
136,34,200702
136,31,200702
136,84,200702
136,189,200702
136,110,200702
136,124,200702
136,12,200702
136,33,200702
136,177,200702
136,40,200702
136,147,200702
136,122,200702
136,71,200702
136,125,200702
136,164,200702
136,139,200702
136,75,200702
136,59,200702
136,92,200702
136,53,200702
136,86,200702
136,46,200702
136,89,200702
136,0,200702
136,20,200702
137,6,200702
137,160,200702
137,188,200702
137,31,200702
137,1,200702
137,98,200702
137,143,200702
137,72,200702
137,138,200702
137,194,200702
137,4,200702
137,5,200702
137,29,200702
137,2,200702
137,34,200702
137,97,200702
137,96,200702
137,39,200702
137,175,200702
137,339,200702
137,60,200702
137,35,200702
137,0,200702
137,433,200702
137,157,200702
137,110,200702
137,17,200702
137,23,200702
137,62,200702
137,165,200702
137,25,200702
137,77,200702
137,69,200702
137,80,200702
137,100,200702
137,12,200702
137,27,200702
137,51,200702
137,131,200702
137,86,200702
137,22,200702
137,18,200702
137,117,200702
137,45,200702
137,327,200702
137,213,200702
137,85,200702
137,223,200702
137,84,200702
137,146,200702
137,177,200702
137,320,200702
137,83,200702
137,99,200702
137,32,200702
137,48,200702
137,112,200702
137,133,200702
137,78,200702
137,126,200702
137,142,200702
137,11,200702
137,265,200702
137,64,200702
137,76,200702
137,124,200702
137,197,200702
137,120,200702
137,26,200702
137,21,200702
137,1291,200702
137,1147,200702
137,496,200702
137,13,200702
137,102,200702
137,521,200702
137,19,200702
137,136,200702
137,885,200702
137,46,200702
137,1017,200702
137,107,200702
137,14,200702
137,388,200702
137,20,200702
137,172,200702
137,371,200702
137,224,200702
137,193,200702
137,198,200702
137,163,200702
137,9,200702
137,159,200702
137,24,200702
137,81,200702
137,10,200702
137,176,200702
137,216,200702
137,393,200702
137,189,200702
137,671,200702
137,1190,200702
137,341,200702
137,118,200702
137,181,200702
137,390,200702
137,336,200702
137,244,200702
137,54,200702
137,65,200702
137,58,200702
137,152,200702
137,344,200702
137,333,200702
137,16,200702
137,483,200702
137,57,200702
137,169,200702
137,309,200702
137,101,200702
137,307,200702
137,153,200702
137,150,200702
137,220,200702
137,355,200702
137,15,200702
137,149,200702
137,544,200702
137,7,200702
137,59,200702
137,156,200702
137,47,200702
137,132,200702
137,495,200702
137,38,200702
137,104,200702
137,116,200702
137,92,200702
137,40,200702
137,36,200702
137,52,200702
137,139,200702
137,71,200702
137,115,200702
137,161,200702
137,89,200702
137,135,200702
137,129,200702
137,53,200702
137,108,200702
137,154,200702
137,113,200702
137,28,200702
138,16,200702
138,160,200702
138,354,200702
138,296,200702
138,269,200702
138,32,200702
138,5,200702
138,262,200702
138,29,200702
138,27,200702
138,132,200702
138,175,200702
138,433,200702
138,170,200702
138,52,200702
138,501,200702
138,136,200702
138,154,200702
138,339,200702
138,137,200702
138,18,200702
138,2,200702
138,25,200702
138,143,200702
138,6,200702
138,97,200702
138,247,200702
138,102,200702
138,159,200702
138,51,200702
138,23,200702
138,110,200702
138,490,200702
138,59,200702
138,70,200702
138,666,200702
138,346,200702
138,375,200702
138,10,200702
138,266,200702
139,375,200702
139,48,200702
139,108,200702
139,36,200702
139,60,200702
139,35,200702
139,40,200702
139,143,200702
139,58,200702
139,96,200702
139,433,200702
139,17,200702
139,102,200702
139,14,200702
139,21,200702
139,1383,200702
139,22,200702
139,64,200702
139,10,200702
139,69,200702
139,32,200702
139,135,200702
139,120,200702
139,5,200702
139,1,200702
139,11,200702
139,27,200702
139,13,200702
139,38,200702
139,16,200702
139,18,200702
139,28,200702
139,107,200702
139,29,200702
139,1147,200702
139,142,200702
139,19,200702
139,117,200702
139,220,200702
139,54,200702
139,126,200702
139,52,200702
139,77,200702
139,160,200702
139,25,200702
139,769,200702
139,197,200702
139,81,200702
139,6,200702
139,146,200702
139,154,200702
139,208,200702
139,75,200702
139,99,200702
139,26,200702
139,119,200702
139,136,200702
139,178,200702
139,137,200702
139,97,200702
139,46,200702
139,59,200702
140,160,200702
140,39,200702
140,63,200702
140,38,200702
140,60,200702
140,143,200702
140,782,200702
140,40,200702
140,95,200702
140,433,200702
140,544,200702
140,43,200702
140,101,200702
140,188,200702
140,45,200702
140,132,200702
140,270,200702
140,739,200702
140,35,200702
140,97,200702
140,32,200702
140,29,200702
140,375,200702
140,46,200702
140,26,200702
140,19,200702
140,146,200702
140,266,200702
140,64,200702
141,45,200702
141,433,200702
141,401,200702
141,83,200702
141,250,200702
141,46,200702
141,1147,200702
141,160,200702
141,60,200702
141,32,200702
141,97,200702
141,146,200702
142,178,200702
142,126,200702
142,433,200702
142,160,200702
142,143,200702
142,19,200702
142,79,200702
142,77,200702
142,35,200702
142,117,200702
142,13,200702
142,381,200702
142,482,200702
142,124,200702
142,32,200702
142,739,200702
142,435,200702
142,120,200702
142,52,200702
142,83,200702
142,72,200702
142,742,200702
142,46,200702
142,157,200702
142,29,200702
142,136,200702
142,896,200702
142,21,200702
142,58,200702
142,24,200702
142,197,200702
142,181,200702
142,104,200702
142,137,200702
142,170,200702
142,154,200702
142,85,200702
142,97,200702
