i,j,t
163,137,199507
163,136,199507
163,29,199507
163,154,199507
164,126,199507
164,88,199507
164,223,199507
164,137,199507
164,6,199507
164,84,199507
164,86,199507
164,136,199507
164,30,199507
164,4,199507
164,51,199507
164,69,199507
164,18,199507
164,11,199507
165,16,199507
165,25,199507
165,77,199507
165,51,199507
165,58,199507
165,97,199507
165,86,199507
165,46,199507
165,27,199507
165,47,199507
165,160,199507
165,0,199507
165,149,199507
165,327,199507
165,29,199507
165,13,199507
165,21,199507
165,12,199507
165,32,199507
165,6,199507
165,248,199507
165,69,199507
165,107,199507
165,23,199507
165,5,199507
165,99,199507
165,72,199507
165,112,199507
165,9,199507
165,154,199507
165,96,199507
165,133,199507
165,4,199507
165,20,199507
165,11,199507
165,136,199507
165,10,199507
165,115,199507
165,28,199507
165,85,199507
165,2,199507
165,92,199507
165,137,199507
165,1,199507
165,17,199507
165,274,199507
166,330,199507
166,359,199507
166,136,199507
167,40,199507
167,97,199507
169,372,199507
169,105,199507
169,64,199507
169,28,199507
169,136,199507
169,137,199507
169,11,199507
170,181,199507
170,171,199507
170,81,199507
170,64,199507
170,76,199507
170,1,199507
170,6,199507
170,10,199507
170,18,199507
170,16,199507
170,40,199507
170,29,199507
170,32,199507
171,66,199507
171,170,199507
171,145,199507
171,62,199507
171,135,199507
171,142,199507
171,46,199507
171,10,199507
171,18,199507
171,29,199507
171,32,199507
172,6,199507
172,129,199507
172,60,199507
172,173,199507
172,13,199507
172,14,199507
172,59,199507
172,35,199507
172,97,199507
173,6,199507
173,31,199507
173,172,199507
173,97,199507
173,35,199507
173,129,199507
174,271,199507
174,29,199507
174,15,199507
174,154,199507
174,18,199507
175,97,199507
175,80,199507
175,38,199507
175,62,199507
175,46,199507
175,16,199507
175,40,199507
175,29,199507
176,14,199507
176,19,199507
176,60,199507
176,18,199507
176,143,199507
176,79,199507
176,85,199507
176,27,199507
176,92,199507
176,2,199507
176,25,199507
176,100,199507
176,108,199507
176,362,199507
176,35,199507
176,160,199507
176,6,199507
176,146,199507
176,97,199507
176,32,199507
176,46,199507
176,29,199507
176,40,199507
177,88,199507
177,49,199507
177,69,199507
177,248,199507
177,51,199507
177,4,199507
177,11,199507
178,26,199507
178,139,199507
178,60,199507
178,6,199507
178,48,199507
178,13,199507
178,32,199507
178,19,199507
180,59,199507
180,85,199507
180,31,199507
180,27,199507
180,60,199507
180,32,199507
180,100,199507
180,136,199507
180,141,199507
180,117,199507
180,154,199507
180,102,199507
180,10,199507
180,0,199507
180,1,199507
180,160,199507
180,25,199507
180,23,199507
180,76,199507
180,4,199507
180,38,199507
180,36,199507
180,134,199507
180,26,199507
180,14,199507
180,142,199507
180,13,199507
180,146,199507
180,99,199507
180,6,199507
180,46,199507
180,19,199507
180,97,199507
180,29,199507
180,40,199507
181,81,199507
181,136,199507
181,32,199507
181,12,199507
181,112,199507
181,154,199507
181,108,199507
181,79,199507
181,23,199507
181,233,199507
181,54,199507
181,77,199507
181,99,199507
181,120,199507
181,11,199507
181,176,199507
181,208,199507
181,101,199507
181,117,199507
181,61,199507
181,137,199507
181,160,199507
181,83,199507
181,144,199507
181,18,199507
181,6,199507
181,1,199507
181,107,199507
181,97,199507
181,60,199507
181,16,199507
181,40,199507
181,146,199507
181,29,199507
182,370,199507
182,34,199507
182,160,199507
182,137,199507
182,146,199507
182,51,199507
182,32,199507
182,77,199507
182,46,199507
182,13,199507
182,19,199507
182,97,199507
182,40,199507
183,85,199507
183,15,199507
183,51,199507
183,52,199507
183,60,199507
183,222,199507
183,23,199507
183,142,199507
183,16,199507
183,64,199507
183,208,199507
183,137,199507
183,22,199507
183,72,199507
183,32,199507
183,133,199507
183,25,199507
183,10,199507
183,21,199507
183,17,199507
183,1,199507
183,301,199507
183,317,199507
183,154,199507
183,227,199507
183,228,199507
183,268,199507
183,69,199507
183,105,199507
183,5,199507
183,4,199507
183,107,199507
183,29,199507
183,11,199507
183,18,199507
183,136,199507
183,20,199507
184,53,199507
184,5,199507
184,222,199507
184,17,199507
184,52,199507
184,189,199507
184,11,199507
184,136,199507
184,51,199507
184,4,199507
184,20,199507
185,186,199507
185,190,199507
185,4,199507
185,110,199507
186,110,199507
188,336,199507
188,341,199507
188,139,199507
188,25,199507
188,0,199507
188,131,199507
188,83,199507
188,137,199507
188,41,199507
188,216,199507
188,108,199507
188,31,199507
188,152,199507
188,1,199507
188,156,199507
188,80,199507
188,98,199507
188,154,199507
188,97,199507
189,34,199507
189,0,199507
189,11,199507
189,184,199507
189,136,199507
189,54,199507
189,17,199507
189,20,199507
190,185,199507
190,235,199507
190,110,199507
191,190,199507
191,110,199507
193,269,199507
193,154,199507
193,29,199507
194,76,199507
194,35,199507
194,59,199507
194,6,199507
195,75,199507
195,181,199507
195,137,199507
195,27,199507
195,54,199507
195,114,199507
195,31,199507
195,139,199507
195,1,199507
195,36,199507
195,13,199507
195,14,199507
195,48,199507
195,146,199507
195,60,199507
195,83,199507
195,97,199507
195,40,199507
195,29,199507
196,16,199507
196,29,199507
196,4,199507
196,367,199507
196,32,199507
196,112,199507
196,26,199507
196,427,199507
196,17,199507
196,20,199507
196,1,199507
196,425,199507
196,51,199507
196,109,199507
196,146,199507
196,18,199507
196,110,199507
196,424,199507
198,143,199507
198,141,199507
198,66,199507
198,46,199507
198,97,199507
198,40,199507
198,154,199507
198,29,199507
199,348,199507
199,17,199507
200,201,199507
200,110,199507
201,110,199507
203,87,199507
204,801,199507
204,756,199507
204,757,199507
204,96,199507
205,40,199507
206,338,199507
206,146,199507
206,19,199507
206,40,199507
208,277,199507
208,9,199507
208,170,199507
208,69,199507
208,53,199507
208,137,199507
208,101,199507
208,5,199507
208,144,199507
208,92,199507
208,63,199507
208,74,199507
208,64,199507
208,19,199507
208,13,199507
208,18,199507
208,40,199507
208,29,199507
208,32,199507
209,536,199507
209,299,199507
209,1,199507
210,10,199507
211,12,199507
211,17,199507
211,137,199507
212,89,199507
213,110,199507
213,32,199507
213,17,199507
213,4,199507
213,1,199507
213,136,199507
213,20,199507
213,137,199507
214,222,199507
214,17,199507
214,4,199507
214,112,199507
214,51,199507
215,184,199507
215,51,199507
216,343,199507
216,157,199507
216,188,199507
216,156,199507
216,98,199507
216,25,199507
216,137,199507
216,97,199507
217,6,199507
217,129,199507
217,59,199507
220,137,199507
221,136,199507
222,184,199507
222,183,199507
222,51,199507
222,4,199507
223,317,199507
223,301,199507
223,268,199507
223,164,199507
223,238,199507
223,183,199507
223,248,199507
223,92,199507
223,60,199507
223,20,199507
223,30,199507
223,4,199507
223,69,199507
223,18,199507
223,11,199507
224,45,199507
224,158,199507
224,249,199507
224,97,199507
224,46,199507
227,268,199507
227,317,199507
227,301,199507
227,183,199507
228,105,199507
228,69,199507
228,183,199507
230,110,199507
231,110,199507
232,110,199507
233,144,199507
233,31,199507
233,146,199507
233,24,199507
233,29,199507
233,18,199507
234,12,199507
234,74,199507
234,154,199507
234,18,199507
235,190,199507
235,110,199507
237,46,199507
237,94,199507
237,176,199507
237,25,199507
237,77,199507
237,97,199507
238,227,199507
238,177,199507
238,88,199507
238,183,199507
238,248,199507
238,30,199507
238,69,199507
242,61,199507
242,181,199507
242,34,199507
242,40,199507
242,180,199507
242,97,199507
242,12,199507
242,117,199507
242,154,199507
242,64,199507
242,139,199507
242,60,199507
242,92,199507
242,29,199507
242,32,199507
243,90,199507
243,7,199507
243,8,199507
243,89,199507
244,248,199507
244,137,199507
246,40,199507
248,223,199507
248,69,199507
248,177,199507
248,125,199507
248,238,199507
248,165,199507
248,70,199507
248,244,199507
248,432,199507
248,728,199507
248,131,199507
248,116,199507
248,333,199507
248,32,199507
248,384,199507
248,12,199507
248,534,199507
248,16,199507
248,29,199507
248,267,199507
248,154,199507
248,132,199507
248,34,199507
248,138,199507
248,2,199507
248,15,199507
248,33,199507
248,25,199507
248,317,199507
248,843,199507
248,136,199507
248,54,199507
248,74,199507
248,9,199507
248,51,199507
248,11,199507
248,4,199507
249,72,199507
249,355,199507
249,60,199507
249,108,199507
249,97,199507
250,98,199507
250,82,199507
250,216,199507
250,137,199507
250,97,199507
251,314,199507
251,154,199507
261,113,199507
261,97,199507
261,29,199507
261,20,199507
261,17,199507
265,86,199507
265,24,199507
265,29,199507
265,181,199507
265,30,199507
265,92,199507
265,122,199507
265,136,199507
265,18,199507
267,104,199507
267,193,199507
267,159,199507
267,248,199507
267,29,199507
267,154,199507
268,227,199507
268,5,199507
268,4,199507
268,183,199507
269,267,199507
269,154,199507
269,29,199507
270,48,199507
270,27,199507
270,29,199507
270,32,199507
271,29,199507
271,154,199507
274,154,199507
274,93,199507
274,47,199507
274,25,199507
274,0,199507
274,9,199507
274,165,199507
274,149,199507
274,72,199507
274,116,199507
274,96,199507
274,124,199507
274,115,199507
274,85,199507
274,2,199507
274,92,199507
275,394,199507
275,154,199507
276,44,199507
276,74,199507
276,29,199507
277,23,199507
277,26,199507
277,6,199507
277,19,199507
277,29,199507
278,224,199507
278,119,199507
278,32,199507
278,176,199507
278,80,199507
278,143,199507
278,79,199507
278,64,199507
278,26,199507
278,97,199507
278,46,199507
281,129,199507
283,13,199507
283,26,199507
283,19,199507
284,129,199507
286,25,199507
287,97,199507
289,114,199507
289,13,199507
290,110,199507
292,271,199507
292,29,199507
293,13,199507
293,19,199507
293,14,199507
294,155,199507
294,13,199507
296,154,199507
297,313,199507
297,349,199507
297,26,199507
297,6,199507
297,13,199507
299,483,199507
299,834,199507
299,136,199507
299,10,199507
299,307,199507
299,209,199507
299,70,199507
299,1,199507
299,130,199507
299,777,199507
299,361,199507
299,96,199507
300,49,199507
300,3,199507
300,51,199507
300,4,199507
301,317,199507
301,227,199507
301,69,199507
301,183,199507
301,51,199507
301,4,199507
303,136,199507
305,633,199507
305,109,199507
305,4,199507
305,110,199507
306,128,199507
306,110,199507
306,427,199507
306,4,199507
306,109,199507
307,299,199507
307,371,199507
307,1,199507
307,136,199507
309,137,199507
310,154,199507
310,137,199507
311,51,199507
311,4,199507
313,297,199507
313,349,199507
313,334,199507
313,26,199507
313,13,199507
313,6,199507
314,154,199507
316,893,199507
316,40,199507
317,301,199507
317,227,199507
317,248,199507
317,69,199507
317,51,199507
317,183,199507
317,4,199507
320,120,199507
320,140,199507
320,13,199507
320,176,199507
320,14,199507
320,139,199507
320,26,199507
320,41,199507
320,35,199507
320,375,199507
320,39,199507
320,19,199507
320,40,199507
320,97,199507
320,46,199507
323,7,199507
323,770,199507
323,89,199507
326,0,199507
326,137,199507
326,25,199507
327,9,199507
327,81,199507
327,25,199507
330,372,199507
330,371,199507
330,147,199507
330,136,199507
332,338,199507
332,143,199507
332,31,199507
332,137,199507
332,6,199507
332,40,199507
333,336,199507
333,337,199507
333,248,199507
333,25,199507
333,137,199507
334,52,199507
334,313,199507
334,6,199507
335,25,199507
336,137,199507
336,25,199507
337,336,199507
337,333,199507
337,25,199507
337,137,199507
338,332,199507
338,206,199507
338,143,199507
338,19,199507
338,6,199507
338,40,199507
339,25,199507
340,25,199507
341,41,199507
341,25,199507
341,97,199507
342,198,199507
342,101,199507
342,24,199507
342,154,199507
342,97,199507
342,46,199507
343,216,199507
343,25,199507
343,137,199507
344,137,199507
345,209,199507
345,536,199507
345,1,199507
346,23,199507
346,1,199507
346,784,199507
346,17,199507
346,112,199507
347,768,199507
347,108,199507
347,35,199507
348,199,199507
348,17,199507
349,313,199507
349,334,199507
349,297,199507
349,13,199507
349,6,199507
351,352,199507
351,110,199507
352,110,199507
352,351,199507
353,17,199507
355,60,199507
355,6,199507
355,249,199507
355,97,199507
355,160,199507
356,537,199507
356,136,199507
358,372,199507
358,891,199507
358,136,199507
359,372,199507
359,166,199507
359,136,199507
360,889,199507
360,899,199507
361,130,199507
361,588,199507
361,299,199507
361,136,199507
362,66,199507
362,65,199507
362,208,199507
362,48,199507
362,176,199507
362,40,199507
367,196,199507
368,480,199507
369,370,199507
369,19,199507
370,182,199507
370,369,199507
370,19,199507
371,376,199507
371,1,199507
371,307,199507
371,136,199507
372,358,199507
372,136,199507
373,722,199507
373,99,199507
373,40,199507
374,722,199507
374,40,199507
375,20,199507
375,320,199507
375,83,199507
375,35,199507
375,139,199507
375,39,199507
375,41,199507
375,54,199507
375,154,199507
375,77,199507
375,48,199507
375,97,199507
375,135,199507
376,136,199507
379,154,199507
381,40,199507
384,248,199507
387,19,199507
388,154,199507
390,1190,199507
390,671,199507
390,25,199507
390,137,199507
394,275,199507
394,154,199507
398,452,199507
398,97,199507
420,170,199507
420,29,199507
424,425,199507
424,110,199507
424,196,199507
425,424,199507
425,196,199507
425,110,199507
427,128,199507
427,306,199507
427,127,199507
427,110,199507
427,109,199507
427,4,199507
435,97,199507
446,1,199507
452,97,199507
455,97,199507
458,97,199507
480,136,199507
480,368,199507
480,481,199507
481,480,199507
481,136,199507
483,137,199507
492,136,199507
492,148,199507
502,136,199507
510,97,199507
522,154,199507
523,205,199507
523,1022,199507
523,40,199507
525,110,199507
534,248,199507
536,784,199507
536,345,199507
537,588,199507
537,356,199507
540,97,199507
588,356,199507
588,834,199507
588,136,199507
592,4,199507
592,109,199507
633,305,199507
633,4,199507
633,110,199507
633,109,199507
671,390,199507
671,25,199507
671,137,199507
695,17,199507
722,99,199507
722,373,199507
722,40,199507
728,248,199507
741,51,199507
756,204,199507
756,801,199507
757,801,199507
757,204,199507
757,96,199507
761,866,199507
761,4,199507
761,51,199507
768,108,199507
768,60,199507
768,35,199507
769,48,199507
769,108,199507
769,35,199507
770,323,199507
770,89,199507
777,299,199507
777,1,199507
784,345,199507
784,346,199507
784,1,199507
797,97,199507
801,756,199507
801,204,199507
801,96,199507
834,299,199507
834,136,199507
834,588,199507
843,866,199507
843,51,199507
843,248,199507
843,4,199507
855,19,199507
860,63,199507
860,75,199507
860,170,199507
860,40,199507
860,97,199507
863,17,199507
866,311,199507
866,761,199507
866,4,199507
866,51,199507
889,360,199507
889,899,199507
891,136,199507
891,330,199507
891,358,199507
893,316,199507
893,40,199507
894,37,199507
894,1,199507
899,889,199507
899,360,199507
899,40,199507
906,17,199507
950,492,199507
950,136,199507
969,221,199507
969,372,199507
969,136,199507
1020,14,199507
1022,523,199507
1022,1086,199507
1022,40,199507
1052,97,199507
1065,40,199507
1086,205,199507
1086,40,199507
1170,1794,199507
1170,96,199507
1190,137,199507
1269,96,199507
1319,51,199507
1336,17,199507
1400,137,199507
1482,154,199507
1794,96,199507
1794,1170,199507
