i,j,t
137,242,200101
137,248,200101
137,140,200101
137,26,200101
137,15,200101
137,21,200101
137,540,200101
137,510,200101
137,20,200101
137,188,200101
137,17,200101
137,135,200101
137,146,200101
137,309,200101
137,671,200101
137,344,200101
137,85,200101
137,118,200101
137,244,200101
137,116,200101
137,156,200101
137,115,200101
137,341,200101
137,250,200101
137,393,200101
137,371,200101
137,78,200101
137,34,200101
137,216,200101
137,337,200101
137,92,200101
137,45,200101
137,64,200101
137,544,200101
137,62,200101
137,130,200101
137,80,200101
137,152,200101
137,1190,200101
137,150,200101
137,483,200101
137,57,200101
137,24,200101
137,53,200101
137,326,200101
137,133,200101
137,169,200101
137,307,200101
137,139,200101
137,220,200101
137,98,200101
137,93,200101
137,153,200101
137,333,200101
137,390,200101
137,9,200101
137,336,200101
137,104,200101
137,149,200101
137,13,200101
137,124,200101
137,36,200101
137,7,200101
137,100,200101
137,47,200101
137,12,200101
137,71,200101
137,213,200101
137,0,200101
137,48,200101
137,154,200101
137,129,200101
138,52,200101
138,247,200101
138,13,200101
138,16,200101
138,136,200101
138,137,200101
138,132,200101
138,32,200101
138,286,200101
138,6,200101
138,61,200101
138,62,200101
138,25,200101
138,34,200101
138,59,200101
138,170,200101
138,281,200101
138,27,200101
138,501,200101
138,18,200101
138,5,200101
138,23,200101
138,29,200101
138,51,200101
138,2,200101
138,143,200101
138,104,200101
138,154,200101
138,72,200101
138,248,200101
139,57,200101
139,17,200101
139,155,200101
139,36,200101
139,134,200101
139,14,200101
139,213,200101
139,16,200101
139,99,200101
139,26,200101
139,45,200101
139,136,200101
139,79,200101
139,10,200101
139,13,200101
139,110,200101
139,18,200101
139,52,200101
139,29,200101
139,21,200101
139,20,200101
139,117,200101
139,137,200101
139,54,200101
139,65,200101
139,102,200101
139,64,200101
139,142,200101
139,81,200101
139,60,200101
139,59,200101
139,25,200101
139,178,200101
139,35,200101
139,40,200101
139,77,200101
139,97,200101
139,32,200101
139,135,200101
139,19,200101
139,154,200101
139,146,200101
139,6,200101
139,46,200101
140,76,200101
140,19,200101
140,143,200101
140,16,200101
140,63,200101
140,32,200101
140,146,200101
140,40,200101
140,97,200101
140,46,200101
141,137,200101
141,131,200101
141,160,200101
141,167,200101
141,237,200101
141,16,200101
141,29,200101
141,146,200101
141,46,200101
141,97,200101
142,47,200101
142,125,200101
142,27,200101
142,19,200101
142,143,200101
142,126,200101
142,31,200101
142,77,200101
142,120,200101
142,154,200101
142,46,200101
142,170,200101
142,40,200101
142,60,200101
142,76,200101
142,117,200101
142,29,200101
142,0,200101
142,137,200101
142,80,200101
142,36,200101
142,20,200101
142,35,200101
142,25,200101
142,5,200101
142,38,200101
142,24,200101
142,2,200101
142,152,200101
142,320,200101
142,6,200101
142,139,200101
142,136,200101
142,100,200101
142,48,200101
142,135,200101
142,92,200101
142,108,200101
142,26,200101
142,32,200101
142,146,200101
142,18,200101
142,13,200101
142,59,200101
142,83,200101
142,16,200101
142,1,200101
142,99,200101
142,10,200101
142,97,200101
142,14,200101
143,96,200101
143,455,200101
143,110,200101
143,97,200101
143,85,200101
143,52,200101
143,247,200101
143,512,200101
143,80,200101
143,30,200101
143,13,200101
143,142,200101
143,14,200101
143,39,200101
143,15,200101
143,16,200101
143,46,200101
143,296,200101
143,136,200101
143,137,200101
143,132,200101
143,32,200101
143,286,200101
143,6,200101
143,48,200101
143,61,200101
143,62,200101
143,76,200101
143,57,200101
143,208,200101
143,64,200101
143,25,200101
143,34,200101
143,157,200101
143,100,200101
143,59,200101
143,170,200101
143,10,200101
143,17,200101
143,281,200101
143,65,200101
143,118,200101
143,121,200101
143,124,200101
143,27,200101
143,60,200101
143,176,200101
143,160,200101
143,501,200101
143,155,200101
143,35,200101
143,54,200101
143,18,200101
143,0,200101
143,5,200101
143,9,200101
143,12,200101
143,23,200101
143,29,200101
143,38,200101
143,36,200101
143,51,200101
143,19,200101
143,1,200101
143,375,200101
143,40,200101
143,83,200101
143,138,200101
143,120,200101
143,107,200101
143,28,200101
143,2,200101
143,66,200101
143,104,200101
143,188,200101
143,112,200101
143,129,200101
143,11,200101
143,113,200101
143,154,200101
143,195,200101
143,126,200101
143,72,200101
143,101,200101
143,282,200101
143,223,200101
143,102,200101
143,327,200101
143,84,200101
143,145,200101
143,234,200101
143,63,200101
143,21,200101
143,79,200101
143,278,200101
143,134,200101
143,53,200101
143,4,200101
143,31,200101
143,77,200101
143,146,200101
143,26,200101
143,92,200101
143,108,200101
143,135,200101
144,265,200101
144,111,200101
144,146,200101
144,181,200101
144,99,200101
144,25,200101
144,31,200101
144,208,200101
144,18,200101
144,29,200101
145,14,200101
145,99,200101
145,29,200101
145,18,200101
146,114,200101
146,31,200101
146,59,200101
146,160,200101
146,35,200101
146,117,200101
146,80,200101
146,58,200101
146,15,200101
146,16,200101
146,242,200101
146,45,200101
146,84,200101
146,43,200101
146,208,200101
146,5,200101
146,145,200101
146,76,200101
146,233,200101
146,27,200101
146,19,200101
146,95,200101
146,34,200101
146,41,200101
146,64,200101
146,106,200101
146,32,200101
146,82,200101
146,94,200101
146,48,200101
146,196,200101
146,10,200101
146,143,200101
146,320,200101
146,98,200101
146,129,200101
146,110,200101
146,142,200101
146,81,200101
146,6,200101
146,137,200101
146,26,200101
146,13,200101
146,29,200101
146,60,200101
146,180,200101
146,158,200101
146,18,200101
146,100,200101
146,112,200101
146,120,200101
146,124,200101
146,192,200101
146,152,200101
146,9,200101
146,40,200101
146,126,200101
146,237,200101
146,157,200101
146,63,200101
146,38,200101
146,140,200101
146,182,200101
146,92,200101
146,171,200101
146,74,200101
146,141,200101
146,131,200101
146,195,200101
146,78,200101
146,25,200101
146,83,200101
146,135,200101
146,72,200101
146,170,200101
146,54,200101
146,79,200101
146,119,200101
146,77,200101
146,85,200101
146,176,200101
146,224,200101
146,132,200101
146,53,200101
146,39,200101
146,12,200101
146,62,200101
146,96,200101
146,134,200101
146,198,200101
146,75,200101
146,2,200101
146,155,200101
146,46,200101
146,65,200101
146,154,200101
146,101,200101
146,175,200101
146,22,200101
146,102,200101
146,181,200101
146,36,200101
146,66,200101
146,57,200101
146,4,200101
146,24,200101
146,28,200101
146,51,200101
146,20,200101
146,14,200101
146,52,200101
146,0,200101
146,139,200101
146,1,200101
146,99,200101
146,136,200101
146,17,200101
146,108,200101
146,11,200101
146,97,200101
147,330,200101
147,136,200101
149,96,200101
149,116,200101
149,32,200101
149,60,200101
149,21,200101
149,154,200101
149,133,200101
149,47,200101
149,28,200101
149,0,200101
149,17,200101
149,25,200101
149,2,200101
149,135,200101
149,165,200101
149,1,200101
149,10,200101
149,85,200101
149,92,200101
149,137,200101
149,274,200101
150,247,200101
150,23,200101
150,211,200101
150,50,200101
150,183,200101
150,69,200101
150,10,200101
150,4,200101
150,137,200101
150,17,200101
151,32,200101
152,4,200101
152,51,200101
152,18,200101
152,64,200101
152,80,200101
152,77,200101
152,13,200101
152,98,200101
152,146,200101
152,25,200101
152,137,200101
152,97,200101
153,99,200101
153,70,200101
153,18,200101
153,51,200101
153,96,200101
153,60,200101
153,17,200101
153,6,200101
153,97,200101
153,83,200101
153,136,200101
153,154,200101
153,25,200101
153,137,200101
154,282,200101
154,972,200101
154,181,200101
154,23,200101
154,138,200101
154,2,200101
154,143,200101
154,341,200101
154,17,200101
154,61,200101
154,234,200101
154,208,200101
154,133,200101
154,77,200101
154,213,200101
154,126,200101
154,112,200101
154,54,200101
154,144,200101
154,101,200101
154,13,200101
154,66,200101
154,96,200101
154,107,200101
154,53,200101
154,64,200101
154,176,200101
154,134,200101
154,39,200101
154,145,200101
154,117,200101
154,14,200101
154,116,200101
154,142,200101
154,58,200101
154,4,200101
154,171,200101
154,98,200101
154,45,200101
154,180,200101
154,156,200101
154,113,200101
154,36,200101
154,21,200101
154,165,200101
154,0,200101
154,83,200101
154,15,200101
154,183,200101
154,18,200101
154,52,200101
154,5,200101
154,102,200101
154,379,200101
154,28,200101
154,155,200101
154,161,200101
154,296,200101
154,6,200101
154,110,200101
154,85,200101
154,26,200101
154,57,200101
154,388,200101
154,104,200101
154,8,200101
154,314,200101
154,267,200101
154,163,200101
154,80,200101
154,25,200101
154,160,200101
154,198,200101
154,19,200101
154,81,200101
154,131,200101
154,153,200101
154,120,200101
154,48,200101
154,16,200101
154,544,200101
154,193,200101
154,12,200101
154,10,200101
154,40,200101
154,9,200101
154,11,200101
154,125,200101
154,72,200101
154,269,200101
154,159,200101
154,108,200101
154,60,200101
154,146,200101
154,38,200101
154,46,200101
154,7,200101
154,124,200101
154,24,200101
154,100,200101
154,1,200101
154,51,200101
154,89,200101
154,129,200101
154,136,200101
154,29,200101
154,32,200101
154,34,200101
154,59,200101
154,31,200101
154,92,200101
154,139,200101
154,27,200101
154,35,200101
154,132,200101
154,137,200101
154,97,200101
154,99,200101
154,20,200101
154,135,200101
155,19,200101
155,40,200101
155,143,200101
155,76,200101
155,1,200101
155,12,200101
155,181,200101
155,35,200101
155,17,200101
155,53,200101
155,52,200101
155,131,200101
155,10,200101
155,21,200101
155,137,200101
155,0,200101
155,20,200101
155,129,200101
155,9,200101
155,136,200101
155,113,200101
155,25,200101
155,97,200101
155,134,200101
155,77,200101
155,85,200101
155,80,200101
155,92,200101
155,16,200101
155,154,200101
155,2,200101
155,36,200101
155,83,200101
155,60,200101
155,26,200101
155,28,200101
155,108,200101
155,27,200101
155,6,200101
155,31,200101
155,135,200101
155,99,200101
155,146,200101
155,32,200101
155,14,200101
155,29,200101
156,72,200101
156,140,200101
156,38,200101
156,113,200101
156,157,200101
156,142,200101
156,165,200101
156,101,200101
156,98,200101
156,35,200101
156,22,200101
156,27,200101
156,28,200101
156,46,200101
156,136,200101
156,18,200101
156,99,200101
156,29,200101
156,14,200101
156,0,200101
156,137,200101
156,25,200101
156,60,200101
156,97,200101
157,137,200101
157,34,200101
157,118,200101
157,160,200101
157,0,200101
157,143,200101
157,146,200101
157,107,200101
157,77,200101
157,85,200101
157,166,200101
157,9,200101
157,156,200101
157,154,200101
157,16,200101
157,216,200101
157,52,200101
157,46,200101
157,5,200101
157,102,200101
157,22,200101
157,165,200101
157,60,200101
157,10,200101
157,17,200101
157,80,200101
157,1,200101
157,97,200101
157,136,200101
157,25,200101
157,14,200101
157,135,200101
157,92,200101
158,146,200101
158,97,200101
159,166,200101
159,141,200101
159,163,200101
159,269,200101
159,29,200101
159,32,200101
159,18,200101
159,136,200101
159,154,200101
160,515,200101
160,80,200101
160,167,200101
160,146,200101
160,137,200101
160,6,200101
160,70,200101
160,92,200101
160,77,200101
160,157,200101
160,124,200101
160,27,200101
160,60,200101
160,161,200101
160,29,200101
160,445,200101
160,40,200101
160,2,200101
160,143,200101
160,188,200101
160,126,200101
160,72,200101
160,282,200101
160,86,200101
160,52,200101
160,30,200101
160,116,200101
160,24,200101
160,110,200101
160,171,200101
160,170,200101
160,64,200101
160,21,200101
160,152,200101
160,19,200101
160,342,200101
160,176,200101
160,99,200101
160,96,200101
160,17,200101
160,51,200101
160,38,200101
160,18,200101
160,197,200101
160,59,200101
160,16,200101
160,26,200101
160,39,200101
160,48,200101
160,242,200101
160,303,200101
160,98,200101
160,46,200101
160,132,200101
160,25,200101
160,34,200101
160,154,200101
160,129,200101
160,28,200101
160,12,200101
160,58,200101
160,181,200101
160,341,200101
160,31,200101
160,136,200101
160,101,200101
160,10,200101
160,1,200101
160,85,200101
160,544,200101
160,100,200101
160,13,200101
160,54,200101
160,83,200101
160,20,200101
160,4,200101
160,35,200101
160,9,200101
160,355,200101
160,97,200101
160,0,200101
160,108,200101
160,32,200101
161,99,200101
161,160,200101
161,100,200101
161,97,200101
161,46,200101
161,13,200101
161,108,200101
161,18,200101
161,29,200101
161,32,200101
161,85,200101
161,154,200101
161,137,200101
161,25,200101
163,159,200101
163,31,200101
163,104,200101
163,24,200101
163,143,200101
163,70,200101
163,26,200101
163,137,200101
163,32,200101
163,154,200101
163,136,200101
163,18,200101
163,29,200101
163,97,200101
164,2,200101
164,6,200101
164,83,200101
164,52,200101
164,223,200101
164,84,200101
164,97,200101
164,18,200101
164,4,200101
164,11,200101
165,96,200101
165,97,200101
165,13,200101
165,14,200101
165,99,200101
165,137,200101
165,48,200101
165,57,200101
165,27,200101
165,60,200101
165,18,200101
165,12,200101
165,4,200101
165,11,200101
165,175,200101
165,22,200101
165,282,200101
165,80,200101
165,155,200101
165,31,200101
165,124,200101
165,64,200101
165,108,200101
165,51,200101
165,393,200101
165,19,200101
165,102,200101
165,248,200101
165,83,200101
165,21,200101
165,52,200101
165,135,200101
165,16,200101
165,77,200101
165,26,200101
165,6,200101
165,183,200101
165,23,200101
165,5,200101
165,32,200101
165,133,200101
165,157,200101
165,72,200101
165,154,200101
165,9,200101
165,20,200101
165,112,200101
165,25,200101
165,149,200101
165,10,200101
165,136,200101
165,115,200101
165,28,200101
165,29,200101
165,92,200101
165,17,200101
165,2,200101
165,85,200101
165,1,200101
165,274,200101
166,136,200101
167,97,200101
169,11,200101
169,137,200101
169,35,200101
169,17,200101
169,26,200101
169,136,200101
169,29,200101
170,32,200101
170,19,200101
170,40,200101
170,138,200101
170,143,200101
170,282,200101
170,79,200101
170,36,200101
170,76,200101
170,64,200101
170,144,200101
170,123,200101
170,60,200101
170,117,200101
170,31,200101
170,160,200101
170,16,200101
170,18,200101
170,146,200101
171,160,200101
171,101,200101
171,26,200101
171,18,200101
171,16,200101
171,29,200101
171,146,200101
171,32,200101
172,35,200101
172,129,200101
172,173,200101
172,14,200101
172,78,200101
172,31,200101
172,52,200101
172,29,200101
172,13,200101
172,26,200101
172,60,200101
172,17,200101
172,45,200101
172,64,200101
172,46,200101
172,19,200101
172,6,200101
172,59,200101
172,97,200101
173,129,200101
173,172,200101
173,97,200101
173,19,200101
173,35,200101
174,99,200101
174,46,200101
174,24,200101
174,18,200101
175,46,200101
175,81,200101
175,165,200101
175,62,200101
175,34,200101
175,27,200101
175,60,200101
175,160,200101
175,141,200101
175,126,200101
175,250,200101
175,16,200101
175,40,200101
175,97,200101
175,29,200101
175,32,200101
175,146,200101
176,13,200101
176,32,200101
176,6,200101
176,143,200101
176,97,200101
176,94,200101
176,132,200101
176,79,200101
176,144,200101
176,31,200101
176,51,200101
176,101,200101
176,16,200101
176,18,200101
176,25,200101
176,80,200101
176,29,200101
176,60,200101
176,146,200101
176,46,200101
176,40,200101
177,300,200101
177,69,200101
177,18,200101
177,49,200101
177,248,200101
177,136,200101
177,1,200101
177,51,200101
177,4,200101
177,11,200101
178,320,200101
178,108,200101
178,36,200101
178,139,200101
178,60,200101
178,48,200101
180,52,200101
180,13,200101
180,126,200101
180,85,200101
180,53,200101
180,137,200101
180,75,200101
180,136,200101
180,129,200101
180,32,200101
180,131,200101
180,21,200101
180,25,200101
180,51,200101
180,20,200101
180,78,200101
180,143,200101
180,31,200101
180,154,200101
180,117,200101
180,48,200101
180,146,200101
180,59,200101
180,16,200101
180,6,200101
180,10,200101
180,60,200101
180,46,200101
180,99,200101
180,29,200101
180,97,200101
180,40,200101
180,19,200101
180,14,200101
181,57,200101
181,66,200101
181,101,200101
181,180,200101
181,142,200101
181,40,200101
181,23,200101
181,223,200101
181,22,200101
181,79,200101
181,17,200101
181,29,200101
181,27,200101
181,24,200101
181,36,200101
181,83,200101
181,126,200101
181,30,200101
181,136,200101
181,137,200101
181,98,200101
181,10,200101
181,60,200101
181,31,200101
181,19,200101
181,81,200101
181,355,200101
181,94,200101
181,112,200101
181,32,200101
181,113,200101
181,6,200101
181,48,200101
181,26,200101
181,160,200101
181,154,200101
181,16,200101
181,97,200101
181,135,200101
181,146,200101
181,18,200101
182,79,200101
182,54,200101
182,77,200101
182,19,200101
182,146,200101
182,40,200101
183,96,200101
183,80,200101
183,132,200101
183,92,200101
183,77,200101
183,27,200101
183,11,200101
183,72,200101
183,22,200101
183,10,200101
183,108,200101
183,139,200101
183,135,200101
183,32,200101
183,134,200101
183,112,200101
183,6,200101
183,12,200101
183,150,200101
183,51,200101
183,21,200101
183,2,200101
183,19,200101
183,23,200101
183,28,200101
183,1,200101
183,18,200101
183,17,200101
183,227,200101
183,154,200101
183,268,200101
183,228,200101
183,317,200101
183,5,200101
183,105,200101
183,69,200101
183,29,200101
183,107,200101
183,4,200101
183,20,200101
183,136,200101
184,248,200101
184,28,200101
184,10,200101
184,4,200101
184,17,200101
184,51,200101
184,20,200101
185,525,200101
185,110,200101
185,186,200101
185,474,200101
186,185,200101
186,110,200101
187,154,200101
188,160,200101
188,216,200101
188,85,200101
188,45,200101
188,2,200101
188,38,200101
188,137,200101
188,25,200101
188,97,200101
189,33,200101
189,51,200101
189,70,200101
189,11,200101
189,4,200101
189,136,200101
189,17,200101
189,20,200101
192,146,200101
193,32,200101
193,154,200101
193,29,200101
194,217,200101
194,4,200101
194,59,200101
194,6,200101
195,142,200101
195,6,200101
195,59,200101
195,2,200101
195,14,200101
195,97,200101
195,146,200101
195,29,200101
195,83,200101
196,448,200101
196,110,200101
196,424,200101
196,447,200101
196,367,200101
196,366,200101
196,225,200101
196,378,200101
196,412,200101
196,59,200101
196,470,200101
196,516,200101
196,471,200101
196,472,200101
196,377,200101
196,364,200101
196,365,200101
196,409,200101
196,108,200101
196,1,200101
196,20,200101
196,425,200101
196,137,200101
196,29,200101
196,4,200101
196,11,200101
197,142,200101
197,120,200101
197,320,200101
197,144,200101
197,46,200101
197,265,200101
197,126,200101
197,175,200101
197,97,200101
197,18,200101
197,16,200101
197,32,200101
198,27,200101
198,181,200101
198,32,200101
198,154,200101
198,97,200101
198,29,200101
198,146,200101
203,89,200101
203,87,200101
205,32,200101
206,80,200101
206,16,200101
206,338,200101
206,332,200101
206,46,200101
206,32,200101
206,40,200101
207,136,200101
208,6,200101
208,146,200101
208,135,200101
208,15,200101
208,24,200101
208,85,200101
208,25,200101
208,137,200101
208,74,200101
208,145,200101
208,160,200101
208,57,200101
208,18,200101
208,31,200101
208,242,200101
208,120,200101
208,144,200101
208,16,200101
208,32,200101
208,13,200101
208,40,200101
208,97,200101
208,29,200101
211,17,200101
212,89,200101
212,17,200101
213,40,200101
213,525,200101
213,60,200101
213,27,200101
213,6,200101
213,19,200101
213,154,200101
213,81,200101
213,9,200101
213,110,200101
213,112,200101
213,5,200101
213,29,200101
213,25,200101
213,1,200101
213,17,200101
213,136,200101
213,18,200101
213,51,200101
213,20,200101
213,4,200101
213,137,200101
214,4,200101
214,51,200101
215,4,200101
215,51,200101
216,18,200101
216,188,200101
216,2,200101
216,157,200101
216,80,200101
216,118,200101
216,156,200101
216,25,200101
216,137,200101
216,97,200101
217,194,200101
217,129,200101
220,483,200101
220,248,200101
220,25,200101
220,137,200101
221,136,200101
222,248,200101
222,51,200101
222,4,200101
223,31,200101
223,171,200101
223,83,200101
223,164,200101
223,84,200101
223,30,200101
223,18,200101
223,4,200101
223,11,200101
224,76,200101
224,83,200101
224,29,200101
224,46,200101
224,146,200101
224,97,200101
225,196,200101
225,378,200101
225,412,200101
225,471,200101
225,110,200101
225,470,200101
225,475,200101
225,472,200101
226,110,200101
226,465,200101
226,229,200101
227,183,200101
227,11,200101
227,4,200101
228,105,200101
228,317,200101
228,69,200101
228,183,200101
229,110,200101
230,110,200101
231,110,200101
231,230,200101
232,110,200101
232,230,200101
232,231,200101
233,208,200101
233,43,200101
233,52,200101
233,197,200101
233,144,200101
233,48,200101
233,154,200101
233,74,200101
233,32,200101
233,29,200101
233,18,200101
234,282,200101
234,74,200101
234,53,200101
234,59,200101
234,14,200101
234,242,200101
234,248,200101
234,18,200101
235,110,200101
237,158,200101
237,154,200101
237,13,200101
237,26,200101
237,36,200101
237,146,200101
237,46,200101
237,97,200101
238,86,200101
238,4,200101
240,102,200101
242,24,200101
242,32,200101
242,181,200101
242,782,200101
242,146,200101
242,26,200101
242,102,200101
242,66,200101
242,137,200101
242,29,200101
242,180,200101
242,77,200101
242,10,200101
242,38,200101
242,154,200101
242,144,200101
242,54,200101
242,94,200101
242,16,200101
242,18,200101
243,6,200101
243,4,200101
243,90,200101
243,8,200101
243,7,200101
243,17,200101
243,20,200101
243,89,200101
244,344,200101
244,248,200101
244,137,200101
247,69,200101
247,501,200101
247,23,200101
247,51,200101
247,138,200101
247,143,200101
247,165,200101
248,165,200101
248,25,200101
248,309,200101
248,51,200101
248,534,200101
248,53,200101
248,265,200101
248,137,200101
248,384,200101
248,104,200101
248,269,200101
248,138,200101
248,333,200101
248,70,200101
248,843,200101
248,77,200101
248,222,200101
248,131,200101
248,92,200101
248,132,200101
248,69,200101
248,18,200101
248,9,200101
248,234,200101
248,244,200101
248,177,200101
248,74,200101
248,72,200101
248,29,200101
248,123,200101
248,339,200101
248,54,200101
248,2,200101
248,84,200101
248,116,200101
248,15,200101
248,47,200101
248,44,200101
248,220,200101
248,863,200101
248,34,200101
248,85,200101
248,4,200101
248,136,200101
249,452,200101
249,97,200101
250,137,200101
250,97,200101
261,28,200101
261,17,200101
262,32,200101
265,29,200101
265,355,200101
265,97,200101
265,113,200101
265,85,200101
265,77,200101
265,160,200101
265,154,200101
265,111,200101
265,136,200101
265,248,200101
265,18,200101
266,384,200101
266,40,200101
266,710,200101
266,294,200101
267,154,200101
268,183,200101
268,4,200101
269,159,200101
269,208,200101
269,46,200101
269,176,200101
269,17,200101
269,248,200101
269,12,200101
269,18,200101
269,136,200101
269,29,200101
269,32,200101
269,154,200101
269,97,200101
270,31,200101
270,108,200101
270,81,200101
270,97,200101
270,429,200101
270,27,200101
270,18,200101
270,29,200101
270,32,200101
271,18,200101
274,81,200101
274,136,200101
274,160,200101
274,57,200101
274,5,200101
274,17,200101
274,119,200101
274,435,200101
274,134,200101
274,16,200101
274,26,200101
274,29,200101
274,97,200101
274,47,200101
274,93,200101
274,149,200101
274,25,200101
274,116,200101
274,165,200101
274,9,200101
274,115,200101
274,124,200101
274,72,200101
274,0,200101
274,96,200101
274,2,200101
274,85,200101
274,92,200101
276,422,200101
276,18,200101
276,32,200101
278,57,200101
278,143,200101
278,158,200101
278,160,200101
278,64,200101
278,32,200101
278,6,200101
278,97,200101
278,46,200101
281,180,200101
281,85,200101
281,52,200101
281,31,200101
281,46,200101
281,146,200101
281,482,200101
281,27,200101
281,453,200101
281,508,200101
281,138,200101
281,143,200101
282,43,200101
282,142,200101
282,14,200101
282,81,200101
282,136,200101
282,187,200101
282,485,200101
282,165,200101
282,6,200101
282,197,200101
282,62,200101
282,181,200101
282,384,200101
282,77,200101
282,59,200101
282,125,200101
282,242,200101
282,27,200101
282,176,200101
282,135,200101
282,160,200101
282,54,200101
282,420,200101
282,453,200101
282,29,200101
282,156,200101
282,111,200101
282,2,200101
282,66,200101
282,143,200101
282,529,200101
282,530,200101
282,175,200101
284,129,200101
286,137,200101
286,23,200101
286,138,200101
286,143,200101
286,25,200101
292,18,200101
292,29,200101
294,79,200101
294,114,200101
294,266,200101
296,23,200101
296,143,200101
296,154,200101
298,432,200101
298,18,200101
300,866,200101
300,51,200101
300,4,200101
301,317,200101
301,4,200101
303,208,200101
303,171,200101
303,160,200101
303,17,200101
303,18,200101
303,136,200101
305,633,200101
305,109,200101
305,4,200101
305,110,200101
306,128,200101
306,110,200101
306,4,200101
306,427,200101
306,109,200101
307,169,200101
307,136,200101
307,59,200101
307,29,200101
307,137,200101
309,97,200101
309,248,200101
309,137,200101
311,51,200101
311,4,200101
314,154,200101
317,301,200101
317,105,200101
317,228,200101
317,183,200101
317,4,200101
320,135,200101
320,100,200101
320,26,200101
320,18,200101
320,158,200101
320,52,200101
320,142,200101
320,97,200101
320,137,200101
320,13,200101
320,99,200101
320,40,200101
320,19,200101
320,146,200101
320,27,200101
320,6,200101
320,178,200101
320,32,200101
320,46,200101
323,770,200101
323,89,200101
326,137,200101
326,25,200101
327,165,200101
327,24,200101
327,31,200101
327,25,200101
330,147,200101
330,136,200101
332,66,200101
332,16,200101
332,206,200101
332,32,200101
332,40,200101
333,336,200101
333,248,200101
333,25,200101
333,137,200101
334,59,200101
334,97,200101
335,25,200101
336,25,200101
336,137,200101
337,25,200101
337,137,200101
338,81,200101
338,206,200101
338,40,200101
339,137,200101
339,25,200101
339,160,200101
339,2,200101
339,390,200101
339,282,200101
339,27,200101
339,393,200101
340,25,200101
341,80,200101
341,77,200101
341,154,200101
341,99,200101
341,167,200101
341,29,200101
341,48,200101
341,92,200101
341,137,200101
341,108,200101
341,25,200101
341,160,200101
341,97,200101
342,181,200101
342,38,200101
342,81,200101
342,40,200101
342,46,200101
342,97,200101
344,137,200101
346,112,200101
346,133,200101
346,1,200101
346,23,200101
347,35,200101
351,110,200101
351,352,200101
351,226,200101
352,110,200101
352,225,200101
352,351,200101
355,83,200101
355,34,200101
355,97,200101
355,32,200101
355,27,200101
355,29,200101
355,160,200101
362,102,200101
362,64,200101
362,139,200101
362,16,200101
362,32,200101
362,40,200101
364,366,200101
364,365,200101
364,196,200101
365,364,200101
365,196,200101
365,366,200101
366,447,200101
366,196,200101
366,364,200101
366,365,200101
367,196,200101
371,70,200101
371,64,200101
371,6,200101
371,137,200101
371,25,200101
371,136,200101
375,455,200101
375,97,200101
375,35,200101
375,19,200101
375,143,200101
375,54,200101
375,77,200101
375,135,200101
377,378,200101
377,472,200101
377,225,200101
377,412,200101
377,196,200101
378,196,200101
378,225,200101
378,472,200101
378,377,200101
378,471,200101
378,489,200101
378,475,200101
378,412,200101
379,154,200101
384,135,200101
384,248,200101
384,266,200101
384,79,200101
384,710,200101
385,2,200101
388,154,200101
390,242,200101
390,25,200101
390,137,200101
391,420,200101
391,18,200101
393,216,200101
393,124,200101
393,18,200101
393,98,200101
393,419,200101
393,510,200101
393,497,200101
393,97,200101
393,137,200101
393,25,200101
396,89,200101
398,452,200101
398,97,200101
407,416,200101
407,415,200101
407,18,200101
408,411,200101
408,18,200101
409,367,200101
409,196,200101
410,423,200101
410,18,200101
411,408,200101
411,18,200101
412,196,200101
412,225,200101
412,377,200101
412,378,200101
413,423,200101
413,426,200101
413,18,200101
415,407,200101
415,18,200101
416,407,200101
416,18,200101
420,18,200101
420,32,200101
422,276,200101
422,18,200101
422,32,200101
423,18,200101
424,476,200101
424,469,200101
424,196,200101
424,506,200101
424,425,200101
424,693,200101
424,477,200101
424,110,200101
425,478,200101
425,196,200101
425,424,200101
425,110,200101
426,436,200101
426,18,200101
427,128,200101
427,306,200101
427,127,200101
427,110,200101
427,109,200101
427,4,200101
428,160,200101
429,440,200101
429,270,200101
429,18,200101
429,32,200101
430,440,200101
430,43,200101
430,443,200101
430,32,200101
430,18,200101
432,298,200101
432,18,200101
435,97,200101
436,426,200101
436,18,200101
437,175,200101
440,430,200101
440,429,200101
440,18,200101
440,32,200101
443,430,200101
443,18,200101
445,65,200101
447,448,200101
447,196,200101
447,378,200101
447,412,200101
448,447,200101
448,196,200101
452,97,200101
455,512,200101
455,39,200101
455,375,200101
455,143,200101
455,250,200101
455,97,200101
458,282,200101
458,158,200101
458,97,200101
460,160,200101
463,40,200101
465,110,200101
465,229,200101
465,226,200101
469,424,200101
469,476,200101
470,225,200101
470,475,200101
470,472,200101
470,471,200101
471,225,200101
471,470,200101
471,472,200101
471,196,200101
471,378,200101
471,475,200101
472,225,200101
472,378,200101
472,471,200101
472,377,200101
472,196,200101
472,470,200101
474,185,200101
474,110,200101
474,186,200101
475,196,200101
475,225,200101
475,378,200101
475,470,200101
475,472,200101
476,424,200101
476,469,200101
476,477,200101
477,196,200101
477,476,200101
477,424,200101
478,196,200101
478,425,200101
483,220,200101
483,25,200101
483,137,200101
489,447,200101
489,378,200101
495,339,200101
496,107,200101
496,457,200101
497,393,200101
501,281,200101
501,23,200101
501,51,200101
501,138,200101
501,107,200101
501,143,200101
506,424,200101
506,196,200101
506,425,200101
508,281,200101
510,250,200101
510,393,200101
510,137,200101
