i,j,t
110,694,201301
110,478,201301
110,366,201301
110,506,201301
110,472,201301
110,252,201301
110,596,201301
110,319,201301
110,587,201301
110,594,201301
110,636,201301
110,590,201301
110,600,201301
110,527,201301
110,575,201301
110,658,201301
110,643,201301
110,639,201301
110,679,201301
110,640,201301
110,573,201301
110,641,201301
110,604,201301
110,642,201301
110,586,201301
110,574,201301
110,305,201301
110,427,201301
110,306,201301
110,200,201301
110,128,201301
110,633,201301
110,146,201301
110,17,201301
110,45,201301
110,58,201301
110,59,201301
110,35,201301
110,29,201301
110,207,201301
110,6,201301
110,87,201301
110,77,201301
110,160,201301
110,5,201301
110,281,201301
110,947,201301
110,630,201301
110,786,201301
110,1636,201301
110,1382,201301
110,476,201301
110,631,201301
110,27,201301
110,897,201301
110,970,201301
110,841,201301
110,191,201301
110,886,201301
110,11,201301
110,25,201301
110,8,201301
110,7,201301
110,1,201301
110,136,201301
110,89,201301
111,147,201301
111,61,201301
111,18,201301
111,346,201301
111,29,201301
111,136,201301
111,11,201301
111,10,201301
111,137,201301
111,1227,201301
112,107,201301
112,143,201301
112,97,201301
112,52,201301
112,99,201301
112,10,201301
112,2,201301
112,20,201301
112,72,201301
112,183,201301
112,133,201301
112,8,201301
112,77,201301
112,160,201301
112,16,201301
112,119,201301
112,28,201301
112,80,201301
112,13,201301
112,6,201301
112,149,201301
112,19,201301
112,27,201301
112,819,201301
112,64,201301
112,22,201301
112,154,201301
112,108,201301
112,137,201301
112,69,201301
112,301,201301
112,33,201301
112,60,201301
112,38,201301
112,14,201301
112,29,201301
112,18,201301
112,124,201301
112,0,201301
112,17,201301
112,165,201301
112,40,201301
112,346,201301
112,9,201301
112,26,201301
112,12,201301
112,31,201301
112,32,201301
112,274,201301
112,83,201301
112,54,201301
112,81,201301
112,96,201301
112,1,201301
112,11,201301
112,213,201301
112,92,201301
112,59,201301
112,136,201301
112,89,201301
112,135,201301
112,243,201301
112,7,201301
112,51,201301
112,85,201301
112,4,201301
112,25,201301
112,23,201301
112,113,201301
113,143,201301
113,35,201301
113,0,201301
113,117,201301
113,133,201301
113,137,201301
113,160,201301
113,30,201301
113,13,201301
113,36,201301
113,31,201301
113,672,201301
113,27,201301
113,97,201301
113,60,201301
113,18,201301
113,96,201301
113,165,201301
113,12,201301
113,5,201301
113,51,201301
113,139,201301
113,80,201301
113,40,201301
113,228,201301
113,14,201301
113,2,201301
113,116,201301
113,61,201301
113,99,201301
113,59,201301
113,17,201301
113,120,201301
113,9,201301
113,38,201301
113,124,201301
113,48,201301
113,19,201301
113,108,201301
113,16,201301
113,11,201301
113,183,201301
113,34,201301
113,132,201301
113,26,201301
113,32,201301
113,54,201301
113,136,201301
113,77,201301
113,4,201301
113,274,201301
113,72,201301
113,154,201301
113,64,201301
113,85,201301
113,25,201301
113,1649,201301
113,10,201301
113,107,201301
113,1,201301
113,20,201301
113,92,201301
113,135,201301
113,6,201301
113,29,201301
113,21,201301
113,112,201301
114,6,201301
114,134,201301
114,32,201301
114,208,201301
114,97,201301
114,77,201301
114,182,201301
114,119,201301
114,19,201301
114,99,201301
114,26,201301
114,176,201301
114,375,201301
114,266,201301
115,336,201301
115,552,201301
115,149,201301
115,72,201301
115,220,201301
115,96,201301
115,160,201301
115,204,201301
115,1366,201301
115,69,201301
115,47,201301
115,4,201301
115,31,201301
115,133,201301
115,135,201301
115,333,201301
115,93,201301
115,60,201301
115,136,201301
115,2,201301
115,92,201301
115,10,201301
115,85,201301
115,25,201301
115,137,201301
115,274,201301
116,17,201301
116,183,201301
116,26,201301
116,51,201301
116,135,201301
116,11,201301
116,112,201301
116,31,201301
116,80,201301
116,47,201301
116,154,201301
116,93,201301
116,244,201301
116,27,201301
116,346,201301
116,150,201301
116,1169,201301
116,1,201301
116,2,201301
116,85,201301
116,92,201301
116,136,201301
116,10,201301
116,25,201301
116,137,201301
116,274,201301
117,52,201301
117,146,201301
117,206,201301
117,77,201301
117,338,201301
117,281,201301
117,160,201301
117,17,201301
117,36,201301
117,100,201301
117,12,201301
117,60,201301
117,10,201301
117,126,201301
117,134,201301
117,18,201301
117,64,201301
117,26,201301
117,31,201301
117,27,201301
117,97,201301
117,178,201301
117,46,201301
117,29,201301
117,16,201301
117,20,201301
117,19,201301
117,32,201301
117,59,201301
117,6,201301
117,99,201301
117,13,201301
117,108,201301
117,14,201301
118,157,201301
118,143,201301
118,160,201301
118,346,201301
118,137,201301
118,97,201301
118,25,201301
119,19,201301
119,20,201301
119,32,201301
119,1366,201301
119,769,201301
119,107,201301
119,143,201301
119,80,201301
119,31,201301
119,18,201301
119,46,201301
119,136,201301
119,274,201301
119,27,201301
119,45,201301
119,81,201301
119,135,201301
119,182,201301
119,17,201301
119,0,201301
119,38,201301
119,10,201301
119,1,201301
119,154,201301
119,139,201301
119,92,201301
119,100,201301
119,99,201301
119,108,201301
119,48,201301
119,36,201301
119,60,201301
119,14,201301
120,15,201301
120,35,201301
120,435,201301
120,64,201301
120,38,201301
120,19,201301
120,143,201301
120,20,201301
120,860,201301
120,77,201301
120,160,201301
120,78,201301
120,101,201301
120,208,201301
120,45,201301
120,482,201301
120,99,201301
120,83,201301
120,132,201301
120,97,201301
120,100,201301
120,126,201301
120,154,201301
120,117,201301
120,0,201301
120,1086,201301
120,40,201301
120,113,201301
120,136,201301
120,32,201301
120,1284,201301
120,14,201301
120,24,201301
120,27,201301
120,178,201301
120,31,201301
120,146,201301
120,18,201301
120,46,201301
120,26,201301
120,59,201301
120,13,201301
120,29,201301
120,16,201301
120,25,201301
120,46,201301
120,29,201301
120,48,201301
120,32,201301
120,60,201301
120,19,201301
120,64,201301
120,13,201301
120,6,201301
120,97,201301
120,137,201301
121,453,201301
121,143,201301
121,160,201301
121,70,201301
121,10,201301
121,346,201301
121,165,201301
121,22,201301
121,85,201301
121,25,201301
121,2,201301
121,60,201301
121,51,201301
121,1,201301
121,13,201301
121,11,201301
121,64,201301
121,4,201301
121,59,201301
121,21,201301
121,20,201301
121,5,201301
122,762,201301
122,234,201301
122,96,201301
122,407,201301
122,271,201301
122,346,201301
122,18,201301
122,136,201301
122,10,201301
122,1227,201301
123,122,201301
123,762,201301
123,234,201301
123,738,201301
123,18,201301
123,271,201301
123,346,201301
123,70,201301
123,136,201301
123,1227,201301
123,10,201301
124,165,201301
124,143,201301
124,188,201301
124,31,201301
124,100,201301
124,9,201301
124,45,201301
124,75,201301
124,183,201301
124,1366,201301
124,149,201301
124,96,201301
124,22,201301
124,76,201301
124,40,201301
124,82,201301
124,157,201301
124,48,201301
124,126,201301
124,23,201301
124,36,201301
124,544,201301
124,60,201301
124,81,201301
124,108,201301
124,27,201301
124,0,201301
124,116,201301
124,115,201301
124,4,201301
124,25,201301
124,102,201301
124,2,201301
124,19,201301
124,1,201301
124,133,201301
124,137,201301
124,136,201301
124,32,201301
124,341,201301
124,29,201301
124,17,201301
124,21,201301
124,46,201301
124,160,201301
124,14,201301
124,135,201301
124,99,201301
124,154,201301
124,97,201301
124,10,201301
124,92,201301
124,274,201301
125,65,201301
125,81,201301
125,18,201301
125,282,201301
125,304,201301
125,170,201301
125,29,201301
125,131,201301
125,262,201301
125,205,201301
125,1169,201301
125,136,201301
126,142,201301
126,155,201301
126,19,201301
126,140,201301
126,143,201301
126,26,201301
126,117,201301
126,55,201301
126,6,201301
126,25,201301
126,160,201301
126,815,201301
126,32,201301
126,83,201301
126,77,201301
126,76,201301
126,182,201301
126,79,201301
126,178,201301
126,60,201301
126,0,201301
126,16,201301
126,97,201301
126,59,201301
126,18,201301
126,46,201301
126,64,201301
126,29,201301
126,13,201301
126,99,201301
127,109,201301
127,427,201301
127,110,201301
127,306,201301
127,128,201301
127,4,201301
127,948,201301
128,110,201301
128,109,201301
128,127,201301
128,729,201301
128,306,201301
128,427,201301
128,4,201301
129,35,201301
129,100,201301
129,375,201301
129,143,201301
129,146,201301
129,13,201301
129,10,201301
129,160,201301
129,172,201301
129,173,201301
129,208,201301
129,18,201301
129,137,201301
129,181,201301
129,17,201301
129,136,201301
129,1129,201301
129,26,201301
129,20,201301
129,341,201301
129,284,201301
129,32,201301
129,16,201301
129,60,201301
129,29,201301
129,36,201301
129,97,201301
129,108,201301
129,99,201301
129,6,201301
129,52,201301
129,25,201301
129,48,201301
129,64,201301
129,14,201301
129,59,201301
129,46,201301
129,19,201301
130,96,201301
130,9,201301
130,34,201301
130,27,201301
130,136,201301
130,137,201301
130,1,201301
131,0,201301
131,108,201301
131,43,201301
131,44,201301
131,77,201301
131,160,201301
131,159,201301
131,39,201301
131,61,201301
131,18,201301
131,304,201301
131,81,201301
131,205,201301
131,125,201301
131,17,201301
131,170,201301
131,346,201301
131,96,201301
131,1169,201301
131,146,201301
131,97,201301
131,6,201301
131,60,201301
131,16,201301
131,29,201301
131,136,201301
131,26,201301
131,32,201301
131,99,201301
131,137,201301
132,274,201301
132,133,201301
132,15,201301
132,69,201301
132,501,201301
132,5,201301
132,23,201301
132,19,201301
132,143,201301
132,112,201301
132,13,201301
132,142,201301
132,48,201301
132,169,201301
132,8,201301
132,20,201301
132,160,201301
132,99,201301
132,10,201301
132,18,201301
132,113,201301
132,30,201301
132,45,201301
132,64,201301
132,769,201301
132,107,201301
132,320,201301
132,81,201301
132,1366,201301
132,2,201301
132,4,201301
132,176,201301
132,16,201301
132,117,201301
132,53,201301
132,60,201301
132,21,201301
132,1,201301
132,108,201301
132,722,201301
132,17,201301
132,96,201301
132,120,201301
132,26,201301
132,346,201301
132,85,201301
132,136,201301
132,31,201301
132,6,201301
132,29,201301
132,266,201301
132,32,201301
132,375,201301
132,97,201301
132,25,201301
132,46,201301
132,137,201301
132,135,201301
133,132,201301
133,143,201301
133,32,201301
133,303,201301
133,97,201301
133,85,201301
133,86,201301
133,8,201301
133,7,201301
133,950,201301
133,189,201301
133,20,201301
133,113,201301
133,268,201301
133,931,201301
133,77,201301
133,160,201301
133,781,201301
133,26,201301
133,28,201301
133,64,201301
133,51,201301
133,31,201301
133,155,201301
133,88,201301
133,976,201301
133,966,201301
133,27,201301
133,0,201301
133,1278,201301
133,12,201301
133,110,201301
133,1471,201301
133,5,201301
133,144,201301
133,1131,201301
133,213,201301
133,135,201301
133,11,201301
133,444,201301
133,54,201301
133,19,201301
133,10,201301
133,112,201301
133,165,201301
133,18,201301
133,2,201301
133,6,201301
133,81,201301
133,1121,201301
133,14,201301
133,183,201301
133,154,201301
133,346,201301
133,274,201301
133,52,201301
133,22,201301
133,96,201301
133,92,201301
133,4,201301
133,69,201301
133,1,201301
133,136,201301
133,59,201301
133,21,201301
134,13,201301
134,114,201301
134,55,201301
134,142,201301
134,160,201301
134,155,201301
134,289,201301
134,102,201301
134,36,201301
134,77,201301
134,97,201301
134,0,201301
134,83,201301
134,100,201301
134,29,201301
134,18,201301
134,46,201301
134,26,201301
134,154,201301
134,40,201301
134,178,201301
134,32,201301
134,99,201301
134,64,201301
134,19,201301
134,14,201301
134,6,201301
134,59,201301
135,104,201301
135,197,201301
135,133,201301
135,149,201301
135,5,201301
135,116,201301
135,113,201301
135,97,201301
135,119,201301
135,10,201301
135,170,201301
135,2,201301
135,16,201301
135,18,201301
135,1,201301
135,35,201301
135,380,201301
135,48,201301
135,183,201301
135,160,201301
135,178,201301
135,1147,201301
135,115,201301
135,100,201301
135,341,201301
135,165,201301
135,69,201301
135,72,201301
135,36,201301
135,1366,201301
135,139,201301
135,124,201301
135,45,201301
135,157,201301
135,9,201301
135,112,201301
135,75,201301
135,38,201301
135,57,201301
135,107,201301
135,21,201301
135,23,201301
135,22,201301
135,0,201301
135,51,201301
135,80,201301
135,32,201301
135,132,201301
135,96,201301
135,85,201301
135,102,201301
135,52,201301
135,180,201301
135,155,201301
135,143,201301
135,11,201301
135,142,201301
135,274,201301
135,4,201301
135,20,201301
135,60,201301
135,136,201301
135,83,201301
135,6,201301
135,13,201301
135,12,201301
135,28,201301
135,40,201301
135,19,201301
135,108,201301
135,14,201301
135,64,201301
135,81,201301
135,31,201301
135,154,201301
135,92,201301
135,26,201301
135,17,201301
135,27,201301
136,46,201301
136,10,201301
136,17,201301
136,18,201301
136,1,201301
136,30,201301
136,133,201301
136,501,201301
136,5,201301
136,23,201301
136,107,201301
136,143,201301
136,11,201301
136,146,201301
136,180,201301
136,100,201301
136,552,201301
136,183,201301
136,150,201301
136,25,201301
136,77,201301
136,160,201301
136,52,201301
136,102,201301
136,1265,201301
136,32,201301
136,142,201301
136,139,201301
136,97,201301
136,22,201301
136,1355,201301
136,51,201301
136,227,201301
136,117,201301
136,92,201301
136,804,201301
136,9,201301
136,157,201301
136,64,201301
136,124,201301
136,31,201301
136,112,201301
136,36,201301
136,45,201301
136,15,201301
136,83,201301
136,85,201301
136,40,201301
136,154,201301
136,1227,201301
136,307,201301
136,416,201301
136,59,201301
136,12,201301
136,346,201301
136,60,201301
136,20,201301
136,368,201301
136,104,201301
136,274,201301
136,54,201301
136,138,201301
136,941,201301
136,345,201301
136,28,201301
136,47,201301
136,0,201301
136,181,201301
136,981,201301
136,968,201301
136,757,201301
136,34,201301
136,1169,201301
136,99,201301
136,71,201301
136,706,201301
136,891,201301
136,26,201301
136,982,201301
136,14,201301
136,27,201301
136,165,201301
136,72,201301
136,69,201301
136,96,201301
136,24,201301
136,269,201301
136,53,201301
136,148,201301
136,132,201301
136,966,201301
136,130,201301
136,80,201301
136,492,201301
136,38,201301
136,537,201301
136,834,201301
136,950,201301
136,16,201301
136,1258,201301
136,57,201301
136,361,201301
136,502,201301
136,111,201301
136,544,201301
136,2,201301
136,61,201301
136,243,201301
136,1015,201301
136,8,201301
136,189,201301
136,415,201301
136,221,201301
136,376,201301
136,68,201301
136,166,201301
136,359,201301
136,358,201301
136,122,201301
136,159,201301
136,738,201301
136,480,201301
136,261,201301
136,299,201301
136,188,201301
136,19,201301
136,58,201301
136,137,201301
136,125,201301
136,330,201301
136,862,201301
136,371,201301
136,163,201301
136,123,201301
136,169,201301
136,70,201301
136,265,201301
136,86,201301
136,88,201301
136,214,201301
136,101,201301
136,184,201301
136,223,201301
136,372,201301
136,67,201301
136,21,201301
136,75,201301
136,762,201301
136,48,201301
136,131,201301
136,234,201301
136,116,201301
136,66,201301
136,153,201301
136,213,201301
136,211,201301
136,115,201301
136,84,201301
136,81,201301
136,149,201301
136,33,201301
136,105,201301
136,155,201301
136,860,201301
136,177,201301
136,29,201301
136,7,201301
136,147,201301
136,164,201301
136,110,201301
136,108,201301
136,13,201301
136,35,201301
136,6,201301
136,89,201301
136,135,201301
136,4,201301
136,113,201301
136,303,201301
137,282,201301
137,96,201301
137,13,201301
137,6,201301
137,69,201301
137,339,201301
137,60,201301
137,5,201301
137,23,201301
137,19,201301
137,138,201301
137,143,201301
137,112,201301
137,146,201301
137,110,201301
137,142,201301
137,89,201301
137,243,201301
137,18,201301
137,7,201301
137,83,201301
137,4,201301
137,20,201301
137,25,201301
137,77,201301
137,160,201301
137,40,201301
137,99,201301
137,28,201301
137,85,201301
137,31,201301
137,11,201301
137,10,201301
137,107,201301
137,108,201301
137,51,201301
137,105,201301
137,102,201301
137,136,201301
137,97,201301
137,130,201301
137,24,201301
137,52,201301
137,34,201301
137,17,201301
137,61,201301
137,21,201301
137,48,201301
137,26,201301
137,12,201301
137,27,201301
137,154,201301
137,32,201301
137,346,201301
137,1147,201301
137,341,201301
137,46,201301
137,265,201301
137,307,201301
137,64,201301
137,113,201301
137,59,201301
137,58,201301
137,0,201301
137,371,201301
137,72,201301
137,111,201301
137,80,201301
137,193,201301
137,41,201301
137,139,201301
137,269,201301
137,198,201301
137,1190,201301
137,167,201301
137,303,201301
137,224,201301
137,267,201301
137,335,201301
137,327,201301
137,588,201301
137,728,201301
137,388,201301
137,950,201301
137,671,201301
137,544,201301
137,29,201301
137,62,201301
137,54,201301
137,216,201301
137,70,201301
137,204,201301
137,250,201301
137,169,201301
137,16,201301
137,244,201301
137,65,201301
137,152,201301
137,163,201301
137,45,201301
137,393,201301
137,132,201301
137,39,201301
137,153,201301
137,752,201301
137,309,201301
137,76,201301
137,159,201301
137,57,201301
137,78,201301
137,336,201301
137,390,201301
137,181,201301
137,1227,201301
137,118,201301
137,131,201301
137,333,201301
137,344,201301
137,355,201301
137,483,201301
137,101,201301
137,14,201301
137,124,201301
137,220,201301
137,15,201301
137,156,201301
137,38,201301
137,149,201301
137,150,201301
137,188,201301
137,157,201301
137,116,201301
137,47,201301
137,104,201301
137,98,201301
137,71,201301
137,495,201301
137,120,201301
137,92,201301
137,115,201301
137,36,201301
137,129,201301
137,161,201301
137,100,201301
137,81,201301
137,213,201301
137,53,201301
137,1,201301
137,165,201301
137,9,201301
137,22,201301
137,35,201301
137,2,201301
138,35,201301
138,0,201301
138,339,201301
138,110,201301
138,52,201301
138,247,201301
138,14,201301
138,136,201301
138,137,201301
138,32,201301
138,25,201301
138,59,201301
138,18,201301
138,23,201301
138,51,201301
138,1,201301
138,159,201301
138,143,201301
138,4,201301
138,269,201301
138,60,201301
138,375,201301
138,266,201301
138,1227,201301
138,10,201301
139,58,201301
139,36,201301
139,143,201301
139,180,201301
139,183,201301
139,132,201301
139,32,201301
139,48,201301
139,89,201301
139,18,201301
139,7,201301
139,80,201301
139,160,201301
139,51,201301
139,108,201301
139,14,201301
139,85,201301
139,21,201301
139,20,201301
139,4,201301
139,274,201301
139,17,201301
139,13,201301
139,136,201301
139,28,201301
139,83,201301
139,142,201301
139,113,201301
139,1,201301
139,285,201301
139,102,201301
139,119,201301
139,26,201301
139,29,201301
139,16,201301
139,12,201301
139,6,201301
139,25,201301
139,27,201301
139,74,201301
139,769,201301
139,135,201301
139,137,201301
139,181,201301
139,197,201301
139,52,201301
139,99,201301
139,31,201301
139,208,201301
139,59,201301
139,19,201301
139,146,201301
139,40,201301
139,75,201301
139,81,201301
139,154,201301
139,54,201301
139,178,201301
139,77,201301
139,97,201301
139,46,201301
140,76,201301
140,143,201301
140,62,201301
140,160,201301
140,104,201301
140,19,201301
140,797,201301
140,32,201301
140,1147,201301
140,341,201301
140,97,201301
140,26,201301
140,46,201301
140,375,201301
140,266,201301
140,64,201301
140,29,201301
141,140,201301
141,46,201301
141,375,201301
141,266,201301
141,97,201301
142,15,201301
142,722,201301
142,205,201301
142,155,201301
142,19,201301
142,143,201301
142,126,201301
142,8,201301
142,20,201301
142,6,201301
142,77,201301
142,381,201301
142,160,201301
142,48,201301
142,28,201301
142,55,201301
142,89,201301
142,81,201301
142,12,201301
142,137,201301
142,25,201301
142,136,201301
142,10,201301
142,183,201301
142,38,201301
142,21,201301
142,320,201301
142,115,201301
142,157,201301
142,112,201301
142,139,201301
142,5,201301
142,45,201301
142,97,201301
142,282,201301
142,124,201301
142,393,201301
142,85,201301
142,83,201301
142,739,201301
142,102,201301
142,64,201301
142,26,201301
142,51,201301
142,100,201301
142,18,201301
142,154,201301
142,17,201301
142,1147,201301
142,36,201301
142,0,201301
142,178,201301
142,32,201301
142,46,201301
142,92,201301
142,16,201301
142,274,201301
142,108,201301
142,99,201301
142,29,201301
142,13,201301
142,59,201301
142,60,201301
142,1,201301
142,135,201301
142,14,201301
143,35,201301
143,131,201301
143,1,201301
143,96,201301
143,455,201301
143,110,201301
143,97,201301
143,85,201301
143,52,201301
143,247,201301
143,80,201301
143,30,201301
143,13,201301
143,142,201301
143,133,201301
143,14,201301
143,39,201301
143,15,201301
143,16,201301
143,46,201301
143,136,201301
143,137,201301
143,132,201301
143,32,201301
143,165,201301
143,6,201301
143,48,201301
143,61,201301
143,62,201301
143,76,201301
143,57,201301
143,89,201301
143,64,201301
143,25,201301
143,157,201301
143,100,201301
143,59,201301
143,170,201301
143,10,201301
143,17,201301
143,281,201301
143,118,201301
143,121,201301
143,124,201301
143,339,201301
143,27,201301
143,60,201301
143,176,201301
143,160,201301
143,161,201301
143,501,201301
143,155,201301
143,54,201301
143,18,201301
143,0,201301
143,5,201301
143,9,201301
143,12,201301
143,23,201301
143,29,201301
143,38,201301
143,36,201301
143,51,201301
143,19,201301
143,159,201301
143,375,201301
143,40,201301
143,102,201301
143,83,201301
143,138,201301
143,120,201301
143,139,201301
143,28,201301
143,2,201301
143,4,201301
143,104,201301
143,188,201301
143,112,201301
143,129,201301
143,11,201301
143,21,201301
143,113,201301
143,154,201301
143,195,201301
143,126,201301
143,72,201301
143,101,201301
143,1332,201301
143,782,201301
143,98,201301
143,314,201301
143,752,201301
143,41,201301
143,58,201301
143,22,201301
143,65,201301
143,20,201301
143,178,201301
143,107,201301
143,274,201301
143,92,201301
143,99,201301
143,26,201301
143,108,201301
143,135,201301
144,15,201301
144,160,201301
144,133,201301
144,18,201301
144,29,201301
144,1227,201301
145,29,201301
145,18,201301
146,110,201301
146,124,201301
146,97,201301
146,52,201301
146,247,201301
146,31,201301
146,13,201301
146,14,201301
146,136,201301
146,137,201301
146,165,201301
146,6,201301
146,76,201301
146,93,201301
146,25,201301
146,59,201301
146,17,201301
146,27,201301
146,60,201301
146,160,201301
146,35,201301
146,18,201301
146,9,201301
146,29,201301
146,19,201301
146,1,201301
146,117,201301
146,4,201301
146,154,201301
146,175,201301
146,10,201301
146,112,201301
146,129,201301
146,89,201301
146,433,201301
146,20,201301
146,143,201301
146,113,201301
146,180,201301
146,58,201301
146,320,201301
146,57,201301
146,64,201301
146,45,201301
146,85,201301
146,107,201301
146,278,201301
146,62,201301
146,83,201301
146,39,201301
146,0,201301
146,65,201301
146,48,201301
146,54,201301
146,176,201301
146,120,201301
146,126,201301
146,12,201301
146,26,201301
146,32,201301
146,1147,201301
146,92,201301
146,131,201301
146,51,201301
146,40,201301
146,544,201301
146,46,201301
146,100,201301
146,99,201301
146,181,201301
146,108,201301
146,139,201301
146,11,201301
147,221,201301
147,183,201301
147,330,201301
147,153,201301
147,160,201301
147,372,201301
147,1169,201301
147,1227,201301
147,10,201301
147,11,201301
147,136,201301
148,492,201301
148,116,201301
148,27,201301
148,346,201301
148,136,201301
149,115,201301
149,11,201301
149,77,201301
149,19,201301
149,116,201301
149,69,201301
149,136,201301
149,72,201301
149,5,201301
149,28,201301
149,48,201301
149,108,201301
149,4,201301
149,756,201301
149,31,201301
149,27,201301
149,85,201301
149,60,201301
149,133,201301
149,47,201301
149,346,201301
149,945,201301
149,0,201301
149,25,201301
149,10,201301
149,137,201301
149,92,201301
149,274,201301
150,23,201301
150,143,201301
150,77,201301
150,5,201301
150,12,201301
150,2,201301
150,22,201301
150,85,201301
150,96,201301
150,51,201301
150,83,201301
150,116,201301
150,346,201301
150,177,201301
150,7,201301
150,4,201301
150,89,201301
150,1,201301
150,17,201301
150,10,201301
150,11,201301
150,28,201301
150,136,201301
150,20,201301
150,137,201301
151,32,201301
151,1041,201301
151,178,201301
151,341,201301
151,266,201301
151,375,201301
152,48,201301
152,46,201301
152,97,201301
152,137,201301
152,25,201301
153,147,201301
153,9,201301
153,6,201301
153,17,201301
153,18,201301
153,29,201301
153,136,201301
153,25,201301
153,97,201301
153,137,201301
154,143,201301
154,104,201301
154,146,201301
154,27,201301
154,282,201301
154,77,201301
154,160,201301
154,32,201301
154,320,201301
154,135,201301
154,182,201301
154,157,201301
154,149,201301
154,180,201301
154,23,201301
154,40,201301
154,69,201301
154,26,201301
154,45,201301
154,110,201301
154,278,201301
154,133,201301
154,75,201301
154,102,201301
154,20,201301
154,115,201301
154,165,201301
154,97,201301
154,9,201301
154,769,201301
154,16,201301
154,100,201301
154,132,201301
154,18,201301
154,29,201301
154,76,201301
154,52,201301
154,227,201301
154,113,201301
154,78,201301
154,85,201301
154,36,201301
154,93,201301
154,11,201301
154,57,201301
154,136,201301
154,183,201301
154,51,201301
154,341,201301
154,296,201301
154,120,201301
154,155,201301
154,107,201301
154,251,201301
154,112,201301
154,10,201301
154,888,201301
154,59,201301
154,1017,201301
154,22,201301
154,21,201301
154,394,201301
154,1580,201301
154,5,201301
154,28,201301
154,96,201301
154,1482,201301
154,275,201301
154,522,201301
154,64,201301
154,46,201301
154,25,201301
154,80,201301
154,83,201301
154,124,201301
154,6,201301
154,19,201301
154,54,201301
154,4,201301
154,72,201301
154,31,201301
154,2,201301
154,17,201301
154,99,201301
154,48,201301
154,81,201301
154,0,201301
154,13,201301
154,108,201301
154,139,201301
154,12,201301
154,1,201301
154,35,201301
154,14,201301
154,92,201301
154,60,201301
154,274,201301
154,137,201301
155,19,201301
155,143,201301
155,338,201301
155,13,201301
155,38,201301
155,52,201301
155,59,201301
155,160,201301
155,58,201301
155,126,201301
155,100,201301
155,94,201301
155,0,201301
155,54,201301
155,180,201301
155,17,201301
155,40,201301
155,80,201301
155,183,201301
155,154,201301
155,157,201301
155,28,201301
155,31,201301
155,12,201301
155,29,201301
155,16,201301
155,182,201301
155,5,201301
155,769,201301
155,97,201301
155,27,201301
155,32,201301
155,274,201301
155,23,201301
155,6,201301
155,85,201301
155,81,201301
155,64,201301
155,134,201301
155,18,201301
155,77,201301
155,92,201301
155,99,201301
155,1,201301
155,26,201301
155,46,201301
155,48,201301
155,136,201301
155,108,201301
155,135,201301
155,60,201301
155,14,201301
156,455,201301
156,80,201301
156,143,201301
156,73,201301
156,31,201301
156,32,201301
156,813,201301
156,769,201301
156,278,201301
156,64,201301
156,97,201301
156,46,201301
156,99,201301
156,29,201301
156,60,201301
156,108,201301
156,35,201301
156,25,201301
156,137,201301
157,118,201301
157,160,201301
157,143,201301
157,45,201301
157,183,201301
157,81,201301
157,54,201301
157,51,201301
157,24,201301
157,0,201301
157,165,201301
157,40,201301
157,6,201301
157,47,201301
157,5,201301
157,27,201301
157,4,201301
157,136,201301
157,85,201301
157,32,201301
157,77,201301
157,2,201301
157,97,201301
157,18,201301
157,154,201301
157,99,201301
157,29,201301
157,46,201301
157,14,201301
157,135,201301
157,60,201301
157,25,201301
157,92,201301
157,137,201301
158,178,201301
158,1147,201301
158,99,201301
158,46,201301
158,97,201301
159,138,201301
159,143,201301
159,137,201301
159,77,201301
159,160,201301
159,131,201301
159,78,201301
159,97,201301
159,346,201301
159,18,201301
159,32,201301
159,136,201301
159,29,201301
159,375,201301
159,1227,201301
159,1250,201301
159,10,201301
160,35,201301
160,1291,201301
160,161,201301
160,143,201301
160,146,201301
160,154,201301
160,79,201301
160,96,201301
160,552,201301
160,180,201301
160,110,201301
160,945,201301
160,97,201301
160,43,201301
160,85,201301
160,52,201301
160,512,201301
160,80,201301
160,30,201301
160,31,201301
160,183,201301
160,13,201301
160,194,201301
160,142,201301
160,133,201301
160,14,201301
160,39,201301
160,224,201301
160,45,201301
160,15,201301
160,16,201301
160,46,201301
160,53,201301
160,147,201301
160,63,201301
160,1292,201301
160,24,201301
160,136,201301
160,137,201301
160,132,201301
160,32,201301
160,165,201301
160,198,201301
160,6,201301
160,48,201301
160,197,201301
160,61,201301
160,62,201301
160,69,201301
160,234,201301
160,181,201301
160,76,201301
160,57,201301
160,84,201301
160,89,201301
160,93,201301
160,58,201301
160,95,201301
160,64,201301
160,25,201301
160,34,201301
160,77,201301
160,100,201301
160,59,201301
160,10,201301
160,17,201301
160,115,201301
160,281,201301
160,118,201301
160,339,201301
160,27,201301
160,60,201301
160,176,201301
160,155,201301
160,54,201301
160,216,201301
160,131,201301
160,18,201301
160,0,201301
160,5,201301
160,9,201301
160,12,201301
160,23,201301
160,29,201301
160,38,201301
160,36,201301
160,51,201301
160,19,201301
160,1,201301
160,159,201301
160,40,201301
160,102,201301
160,134,201301
160,83,201301
160,120,201301
160,107,201301
160,140,201301
160,117,201301
160,144,201301
160,139,201301
160,28,201301
160,2,201301
160,78,201301
160,4,201301
160,20,201301
160,104,201301
160,188,201301
160,112,201301
160,129,201301
160,11,201301
160,21,201301
160,113,201301
160,195,201301
160,126,201301
160,41,201301
160,108,201301
160,72,201301
160,22,201301
160,101,201301
160,94,201301
