i,j,t
69,136,199001
69,4,199001
69,29,199001
69,11,199001
69,18,199001
69,20,199001
70,25,199001
70,28,199001
70,371,199001
70,72,199001
70,96,199001
70,12,199001
70,22,199001
70,130,199001
70,112,199001
70,17,199001
70,136,199001
70,1,199001
71,70,199001
71,28,199001
71,17,199001
71,1,199001
72,46,199001
72,34,199001
72,160,199001
72,9,199001
72,21,199001
72,80,199001
72,75,199001
72,51,199001
72,117,199001
72,105,199001
72,126,199001
72,250,199001
72,5,199001
72,11,199001
72,142,199001
72,32,199001
72,167,199001
72,181,199001
72,60,199001
72,100,199001
72,139,199001
72,57,199001
72,53,199001
72,22,199001
72,157,199001
72,165,199001
72,64,199001
72,136,199001
72,52,199001
72,93,199001
72,17,199001
72,108,199001
72,97,199001
72,4,199001
72,47,199001
72,54,199001
72,31,199001
72,1,199001
72,96,199001
72,19,199001
72,274,199001
72,99,199001
72,6,199001
72,121,199001
72,77,199001
72,187,199001
72,124,199001
72,23,199001
72,12,199001
72,115,199001
72,116,199001
72,59,199001
72,25,199001
72,20,199001
72,28,199001
72,0,199001
72,85,199001
72,149,199001
72,2,199001
72,10,199001
72,135,199001
72,154,199001
72,29,199001
72,27,199001
72,92,199001
72,137,199001
73,39,199001
73,48,199001
73,83,199001
73,46,199001
73,95,199001
73,182,199001
73,76,199001
73,31,199001
73,79,199001
73,16,199001
73,19,199001
73,769,199001
73,35,199001
73,97,199001
74,44,199001
74,122,199001
74,111,199001
74,430,199001
74,77,199001
74,123,199001
74,208,199001
74,16,199001
74,43,199001
74,180,199001
74,54,199001
74,137,199001
74,64,199001
74,35,199001
74,29,199001
74,32,199001
74,18,199001
75,16,199001
75,58,199001
75,106,199001
75,136,199001
75,156,199001
75,4,199001
75,57,199001
75,108,199001
75,213,199001
75,83,199001
75,151,199001
75,27,199001
75,18,199001
75,28,199001
75,80,199001
75,17,199001
75,60,199001
75,29,199001
75,97,199001
75,24,199001
76,14,199001
76,46,199001
76,57,199001
76,77,199001
76,100,199001
76,12,199001
76,156,199001
76,78,199001
76,72,199001
76,65,199001
76,152,199001
76,33,199001
76,47,199001
76,136,199001
76,137,199001
76,28,199001
76,29,199001
76,51,199001
76,63,199001
76,41,199001
76,160,199001
76,83,199001
76,131,199001
76,119,199001
76,18,199001
76,142,199001
76,334,199001
76,146,199001
76,106,199001
76,0,199001
76,120,199001
76,2,199001
76,124,199001
76,27,199001
76,52,199001
76,126,199001
76,24,199001
76,16,199001
76,26,199001
76,278,199001
76,17,199001
76,20,199001
76,32,199001
76,59,199001
76,108,199001
76,35,199001
76,13,199001
76,60,199001
76,19,199001
76,40,199001
76,99,199001
76,6,199001
76,97,199001
77,100,199001
77,80,199001
77,31,199001
77,233,199001
77,157,199001
77,135,199001
77,156,199001
77,15,199001
77,6,199001
77,106,199001
77,102,199001
77,139,199001
77,154,199001
77,14,199001
77,112,199001
77,142,199001
77,146,199001
77,48,199001
77,93,199001
77,19,199001
77,60,199001
77,180,199001
77,121,199001
77,145,199001
77,27,199001
77,5,199001
77,2,199001
77,53,199001
77,99,199001
77,181,199001
77,11,199001
77,274,199001
77,21,199001
77,96,199001
77,23,199001
77,133,199001
77,55,199001
77,115,199001
77,149,199001
77,125,199001
77,82,199001
77,160,199001
77,76,199001
77,22,199001
77,132,199001
77,95,199001
77,20,199001
77,26,199001
77,92,199001
77,107,199001
77,25,199001
77,155,199001
77,0,199001
77,47,199001
77,73,199001
77,72,199001
77,85,199001
77,124,199001
77,81,199001
77,143,199001
77,137,199001
77,17,199001
77,32,199001
77,52,199001
77,28,199001
77,10,199001
77,165,199001
77,9,199001
77,83,199001
77,36,199001
77,113,199001
77,13,199001
77,94,199001
77,1,199001
77,16,199001
77,64,199001
77,59,199001
77,54,199001
77,198,199001
77,136,199001
77,187,199001
77,108,199001
77,46,199001
77,18,199001
77,97,199001
77,40,199001
77,29,199001
78,45,199001
78,46,199001
78,99,199001
78,25,199001
78,26,199001
78,83,199001
78,16,199001
78,75,199001
78,57,199001
78,102,199001
78,115,199001
78,143,199001
78,21,199001
78,52,199001
78,153,199001
78,117,199001
78,77,199001
78,38,199001
78,334,199001
78,14,199001
78,24,199001
78,156,199001
78,6,199001
78,29,199001
78,154,199001
78,35,199001
78,100,199001
78,180,199001
78,92,199001
78,160,199001
78,27,199001
78,13,199001
78,40,199001
78,64,199001
78,137,199001
78,97,199001
79,146,199001
79,39,199001
79,12,199001
79,171,199001
79,57,199001
79,54,199001
79,182,199001
79,797,199001
79,80,199001
79,74,199001
79,23,199001
79,1,199001
79,62,199001
79,860,199001
79,27,199001
79,29,199001
79,2,199001
79,18,199001
79,136,199001
79,176,199001
79,99,199001
79,48,199001
79,66,199001
79,81,199001
79,40,199001
79,25,199001
79,36,199001
79,108,199001
79,64,199001
79,32,199001
79,14,199001
79,97,199001
80,116,199001
80,92,199001
80,124,199001
80,54,199001
80,0,199001
80,1,199001
80,143,199001
80,72,199001
80,31,199001
80,142,199001
80,16,199001
80,48,199001
80,58,199001
80,121,199001
80,35,199001
80,131,199001
80,76,199001
80,77,199001
80,288,199001
80,117,199001
80,40,199001
80,21,199001
80,26,199001
80,14,199001
80,27,199001
80,18,199001
80,83,199001
80,120,199001
80,134,199001
80,63,199001
80,112,199001
80,126,199001
80,65,199001
80,154,199001
80,29,199001
80,13,199001
80,274,199001
80,23,199001
80,115,199001
80,25,199001
80,149,199001
80,45,199001
80,192,199001
80,250,199001
80,9,199001
80,19,199001
80,2,199001
80,100,199001
80,47,199001
80,114,199001
80,93,199001
80,96,199001
80,165,199001
80,160,199001
80,5,199001
80,64,199001
80,20,199001
80,85,199001
80,10,199001
80,28,199001
80,32,199001
80,99,199001
80,187,199001
80,157,199001
80,17,199001
80,146,199001
80,60,199001
80,135,199001
80,46,199001
80,137,199001
80,97,199001
81,80,199001
81,55,199001
81,10,199001
81,26,199001
81,54,199001
81,4,199001
81,146,199001
81,18,199001
81,40,199001
81,139,199001
81,94,199001
81,101,199001
81,21,199001
81,77,199001
81,170,199001
81,134,199001
81,30,199001
81,152,199001
81,97,199001
81,20,199001
81,69,199001
81,131,199001
81,334,199001
81,41,199001
81,108,199001
81,156,199001
81,48,199001
81,61,199001
81,0,199001
81,224,199001
81,117,199001
81,39,199001
81,332,199001
81,14,199001
81,25,199001
81,102,199001
81,16,199001
81,96,199001
81,136,199001
81,12,199001
81,23,199001
81,34,199001
81,27,199001
81,72,199001
81,106,199001
81,112,199001
81,860,199001
81,142,199001
81,99,199001
81,28,199001
81,100,199001
81,5,199001
81,52,199001
81,13,199001
81,137,199001
81,17,199001
81,60,199001
81,6,199001
81,59,199001
81,135,199001
81,19,199001
81,46,199001
81,32,199001
81,154,199001
81,29,199001
82,39,199001
82,73,199001
82,100,199001
82,83,199001
82,78,199001
82,76,199001
82,120,199001
82,142,199001
82,40,199001
82,106,199001
82,38,199001
82,54,199001
82,58,199001
82,65,199001
82,6,199001
82,29,199001
82,124,199001
82,154,199001
82,99,199001
82,52,199001
82,32,199001
82,16,199001
82,119,199001
82,77,199001
82,14,199001
82,143,199001
82,13,199001
82,146,199001
82,46,199001
82,97,199001
83,31,199001
83,14,199001
83,39,199001
83,46,199001
83,99,199001
83,48,199001
83,58,199001
83,77,199001
83,139,199001
83,124,199001
83,112,199001
83,72,199001
83,100,199001
83,0,199001
83,136,199001
83,198,199001
83,119,199001
83,160,199001
83,137,199001
83,152,199001
83,2,199001
83,76,199001
83,23,199001
83,18,199001
83,108,199001
83,135,199001
83,159,199001
83,126,199001
83,117,199001
83,12,199001
83,47,199001
83,115,199001
83,32,199001
83,6,199001
83,213,199001
83,102,199001
83,80,199001
83,54,199001
83,334,199001
83,28,199001
83,27,199001
83,120,199001
83,29,199001
83,60,199001
83,224,199001
83,175,199001
83,157,199001
83,38,199001
83,1,199001
83,96,199001
83,180,199001
83,25,199001
83,153,199001
83,65,199001
83,59,199001
83,13,199001
83,173,199001
83,64,199001
83,172,199001
83,146,199001
83,154,199001
83,19,199001
83,78,199001
83,16,199001
83,40,199001
83,45,199001
83,26,199001
83,57,199001
83,97,199001
83,106,199001
83,129,199001
83,142,199001
83,82,199001
83,94,199001
83,35,199001
83,52,199001
83,36,199001
84,171,199001
84,170,199001
84,131,199001
84,52,199001
84,154,199001
84,85,199001
84,137,199001
84,60,199001
84,88,199001
84,223,199001
84,51,199001
84,164,199001
84,30,199001
84,69,199001
84,136,199001
84,18,199001
84,11,199001
85,98,199001
85,14,199001
85,137,199001
85,35,199001
85,2,199001
85,52,199001
85,32,199001
85,144,199001
85,72,199001
85,150,199001
85,107,199001
85,31,199001
85,24,199001
85,84,199001
85,64,199001
85,188,199001
85,48,199001
85,164,199001
85,30,199001
85,16,199001
85,96,199001
85,142,199001
85,146,199001
85,118,199001
85,12,199001
85,26,199001
85,25,199001
85,9,199001
85,156,199001
85,22,199001
85,38,199001
85,101,199001
85,29,199001
85,83,199001
85,77,199001
85,99,199001
85,187,199001
85,80,199001
85,18,199001
85,136,199001
85,6,199001
85,27,199001
85,92,199001
85,112,199001
85,28,199001
85,17,199001
85,59,199001
85,154,199001
85,5,199001
85,47,199001
85,124,199001
85,135,199001
85,23,199001
85,19,199001
85,40,199001
85,20,199001
85,10,199001
85,0,199001
85,116,199001
85,11,199001
85,93,199001
85,1,199001
85,115,199001
85,149,199001
85,160,199001
85,165,199001
85,97,199001
85,274,199001
86,54,199001
86,96,199001
86,165,199001
86,81,199001
86,23,199001
86,238,199001
86,19,199001
86,108,199001
86,164,199001
86,1,199001
86,30,199001
86,136,199001
86,18,199001
86,11,199001
87,91,199001
87,89,199001
87,291,199001
87,202,199001
87,203,199001
88,4,199001
88,84,199001
88,238,199001
88,164,199001
88,223,199001
88,69,199001
88,30,199001
88,11,199001
89,32,199001
89,90,199001
89,91,199001
89,18,199001
89,203,199001
89,16,199001
89,13,199001
89,99,199001
89,60,199001
89,154,199001
89,25,199001
89,59,199001
89,323,199001
89,51,199001
89,87,199001
89,6,199001
89,10,199001
89,136,199001
89,11,199001
89,110,199001
89,7,199001
89,243,199001
89,212,199001
89,8,199001
89,28,199001
89,17,199001
89,137,199001
89,20,199001
89,4,199001
89,29,199001
89,770,199001
89,1,199001
89,97,199001
89,778,199001
90,8,199001
90,17,199001
90,7,199001
90,243,199001
90,89,199001
91,89,199001
91,87,199001
92,26,199001
92,126,199001
92,14,199001
92,208,199001
92,29,199001
92,6,199001
92,16,199001
92,40,199001
92,31,199001
92,83,199001
92,12,199001
92,30,199001
92,132,199001
92,146,199001
92,242,199001
92,181,199001
92,32,199001
92,107,199001
92,81,199001
92,121,199001
92,5,199001
92,57,199001
92,45,199001
92,9,199001
92,24,199001
92,11,199001
92,99,199001
92,52,199001
92,120,199001
92,77,199001
92,4,199001
92,85,199001
92,64,199001
92,23,199001
92,2,199001
92,59,199001
92,28,199001
92,187,199001
92,116,199001
92,136,199001
92,17,199001
92,96,199001
92,115,199001
92,20,199001
92,1,199001
92,124,199001
92,25,199001
92,80,199001
92,165,199001
92,27,199001
92,10,199001
92,149,199001
92,160,199001
92,154,199001
92,135,199001
92,97,199001
92,72,199001
92,47,199001
92,137,199001
92,93,199001
92,0,199001
92,274,199001
93,5,199001
93,31,199001
93,23,199001
93,26,199001
93,108,199001
93,32,199001
93,47,199001
93,12,199001
93,6,199001
93,27,199001
93,80,199001
93,154,199001
93,28,199001
93,96,199001
93,149,199001
93,116,199001
93,124,199001
93,20,199001
93,1,199001
93,72,199001
93,115,199001
93,77,199001
93,10,199001
93,187,199001
93,0,199001
93,9,199001
93,17,199001
93,25,199001
93,165,199001
93,135,199001
93,29,199001
93,85,199001
93,2,199001
93,274,199001
93,92,199001
93,137,199001
94,100,199001
94,35,199001
94,20,199001
94,108,199001
94,79,199001
94,6,199001
94,11,199001
94,77,199001
94,16,199001
94,14,199001
94,165,199001
94,52,199001
94,153,199001
94,180,199001
94,119,199001
94,26,199001
94,32,199001
94,2,199001
94,99,199001
94,117,199001
94,160,199001
94,54,199001
94,46,199001
94,134,199001
94,139,199001
94,13,199001
94,142,199001
94,29,199001
94,64,199001
94,19,199001
94,18,199001
94,36,199001
94,181,199001
94,25,199001
94,137,199001
94,146,199001
94,60,199001
94,135,199001
94,40,199001
94,154,199001
94,83,199001
94,97,199001
95,175,199001
95,156,199001
95,99,199001
95,63,199001
95,29,199001
95,46,199001
95,40,199001
96,85,199001
96,22,199001
96,59,199001
96,0,199001
96,154,199001
96,165,199001
96,100,199001
96,238,199001
96,48,199001
96,11,199001
96,224,199001
96,208,199001
96,77,199001
96,159,199001
96,94,199001
96,163,199001
96,139,199001
96,33,199001
96,35,199001
96,10,199001
96,9,199001
96,117,199001
96,86,199001
96,93,199001
96,70,199001
96,12,199001
96,107,199001
96,156,199001
96,1,199001
96,124,199001
96,27,199001
96,36,199001
96,31,199001
96,183,199001
96,72,199001
96,28,199001
96,146,199001
96,47,199001
96,25,199001
96,29,199001
96,80,199001
96,187,199001
96,13,199001
96,121,199001
96,177,199001
96,18,199001
96,32,199001
96,99,199001
96,6,199001
96,135,199001
96,19,199001
96,130,199001
96,112,199001
96,23,199001
96,113,199001
96,2,199001
96,137,199001
96,5,199001
96,17,199001
96,149,199001
96,115,199001
96,40,199001
96,92,199001
96,116,199001
96,20,199001
96,136,199001
96,274,199001
97,6,199001
97,77,199001
97,172,199001
97,173,199001
97,126,199001
97,180,199001
97,224,199001
97,132,199001
97,83,199001
97,81,199001
97,74,199001
97,27,199001
97,39,199001
97,25,199001
97,85,199001
97,171,199001
97,15,199001
97,122,199001
97,137,199001
97,92,199001
97,79,199001
97,17,199001
97,16,199001
97,189,199001
97,102,199001
97,5,199001
97,32,199001
97,76,199001
97,181,199001
97,38,199001
97,54,199001
97,23,199001
97,59,199001
97,112,199001
97,136,199001
97,237,199001
97,142,199001
97,131,199001
97,183,199001
97,124,199001
97,234,199001
97,14,199001
97,12,199001
97,242,199001
97,33,199001
97,19,199001
97,72,199001
97,99,199001
97,120,199001
97,9,199001
97,26,199001
97,53,199001
97,134,199001
97,4,199001
97,165,199001
97,63,199001
97,51,199001
97,55,199001
97,96,199001
97,13,199001
97,64,199001
97,170,199001
97,140,199001
97,69,199001
97,116,199001
97,107,199001
97,34,199001
97,18,199001
97,43,199001
97,1,199001
97,21,199001
97,100,199001
97,129,199001
97,57,199001
97,7,199001
97,35,199001
97,182,199001
97,216,199001
97,62,199001
97,31,199001
97,75,199001
97,167,199001
97,78,199001
97,117,199001
97,160,199001
97,175,199001
97,28,199001
97,188,199001
97,106,199001
97,58,199001
97,135,199001
97,41,199001
97,143,199001
97,152,199001
97,40,199001
97,45,199001
97,73,199001
97,29,199001
97,154,199001
97,156,199001
97,52,199001
97,2,199001
97,89,199001
97,80,199001
97,250,199001
97,82,199001
97,24,199001
97,94,199001
97,10,199001
97,65,199001
97,46,199001
97,98,199001
97,157,199001
97,158,199001
97,0,199001
97,20,199001
97,139,199001
97,36,199001
97,101,199001
97,146,199001
97,48,199001
97,108,199001
97,11,199001
97,60,199001
98,48,199001
98,0,199001
98,16,199001
98,136,199001
98,77,199001
98,81,199001
98,45,199001
98,78,199001
98,34,199001
98,13,199001
98,107,199001
98,26,199001
98,53,199001
98,21,199001
98,118,199001
98,152,199001
98,9,199001
98,6,199001
98,23,199001
98,154,199001
98,32,199001
98,156,199001
98,19,199001
98,35,199001
98,25,199001
98,31,199001
98,160,199001
98,137,199001
98,97,199001
99,46,199001
99,57,199001
99,152,199001
99,12,199001
99,83,199001
99,120,199001
99,107,199001
99,154,199001
99,10,199001
99,60,199001
99,4,199001
99,242,199001
99,51,199001
99,20,199001
99,211,199001
99,136,199001
99,17,199001
99,23,199001
99,213,199001
99,106,199001
99,100,199001
99,54,199001
99,31,199001
99,28,199001
99,78,199001
99,41,199001
99,142,199001
99,133,199001
99,80,199001
99,15,199001
99,94,199001
99,14,199001
99,45,199001
99,181,199001
99,111,199001
99,112,199001
99,39,199001
99,32,199001
99,341,199001
99,89,199001
99,18,199001
99,121,199001
99,131,199001
99,1,199001
99,113,199001
99,92,199001
99,22,199001
99,29,199001
99,97,199001
99,119,199001
99,132,199001
99,141,199001
99,146,199001
99,72,199001
99,108,199001
99,82,199001
99,265,199001
99,124,199001
99,19,199001
99,85,199001
99,171,199001
99,114,199001
99,36,199001
99,198,199001
99,65,199001
99,9,199001
99,21,199001
99,0,199001
99,62,199001
99,96,199001
99,139,199001
99,134,199001
99,27,199001
99,48,199001
99,129,199001
99,53,199001
99,34,199001
99,2,199001
99,81,199001
99,55,199001
99,58,199001
99,35,199001
99,63,199001
99,143,199001
99,52,199001
99,117,199001
99,13,199001
99,76,199001
99,16,199001
99,180,199001
99,59,199001
99,77,199001
99,126,199001
99,102,199001
99,24,199001
99,160,199001
99,135,199001
99,137,199001
99,25,199001
99,40,199001
99,6,199001
99,26,199001
100,97,199001
100,52,199001
100,80,199001
100,39,199001
100,82,199001
100,58,199001
100,60,199001
100,51,199001
100,83,199001
100,107,199001
100,143,199001
100,4,199001
100,29,199001
100,16,199001
100,9,199001
100,78,199001
100,11,199001
100,174,199001
100,14,199001
100,54,199001
100,96,199001
100,25,199001
100,115,199001
100,99,199001
100,77,199001
100,117,199001
100,81,199001
100,46,199001
100,126,199001
100,154,199001
100,76,199001
100,18,199001
100,36,199001
100,163,199001
100,142,199001
100,132,199001
100,26,199001
100,32,199001
100,146,199001
100,38,199001
100,6,199001
100,113,199001
100,120,199001
100,180,199001
100,79,199001
100,13,199001
100,45,199001
100,10,199001
100,48,199001
100,20,199001
100,0,199001
100,136,199001
100,40,199001
100,35,199001
100,59,199001
100,64,199001
100,135,199001
100,137,199001
100,19,199001
100,108,199001
101,97,199001
101,55,199001
101,117,199001
101,64,199001
101,98,199001
101,25,199001
101,53,199001
101,125,199001
101,119,199001
101,102,199001
101,342,199001
101,797,199001
101,72,199001
101,157,199001
101,16,199001
101,224,199001
101,96,199001
101,143,199001
101,165,199001
101,31,199001
101,6,199001
101,38,199001
101,32,199001
101,146,199001
101,137,199001
101,29,199001
101,40,199001
101,160,199001
101,46,199001
102,52,199001
102,14,199001
102,157,199001
102,170,199001
102,143,199001
102,82,199001
102,54,199001
102,0,199001
102,29,199001
102,78,199001
102,155,199001
102,81,199001
102,57,199001
102,31,199001
102,107,199001
102,24,199001
102,93,199001
102,23,199001
102,171,199001
102,45,199001
102,131,199001
102,41,199001
102,13,199001
102,144,199001
102,35,199001
102,39,199001
102,19,199001
102,278,199001
102,48,199001
102,94,199001
102,72,199001
102,32,199001
102,1,199001
102,139,199001
102,100,199001
102,16,199001
102,83,199001
102,108,199001
102,97,199001
102,137,199001
102,6,199001
102,60,199001
102,64,199001
102,99,199001
102,40,199001
103,21,199001
103,17,199001
103,113,199001
103,20,199001
104,96,199001
104,4,199001
104,69,199001
104,31,199001
104,21,199001
104,136,199001
104,154,199001
105,24,199001
105,228,199001
105,25,199001
105,51,199001
105,169,199001
105,121,199001
105,136,199001
105,137,199001
105,29,199001
105,11,199001
105,183,199001
106,82,199001
106,100,199001
106,27,199001
106,60,199001
106,16,199001
106,119,199001
106,101,199001
106,31,199001
106,29,199001
106,52,199001
106,38,199001
106,81,199001
106,120,199001
106,19,199001
106,40,199001
106,142,199001
106,76,199001
106,32,199001
106,99,199001
106,46,199001
106,6,199001
106,97,199001
106,83,199001
107,96,199001
107,19,199001
107,40,199001
107,20,199001
107,10,199001
107,27,199001
107,761,199001
107,819,199001
107,100,199001
107,154,199001
107,120,199001
107,16,199001
107,119,199001
107,77,199001
107,81,199001
107,342,199001
107,124,199001
107,133,199001
107,76,199001
107,213,199001
107,22,199001
107,46,199001
107,92,199001
107,18,199001
107,34,199001
107,1,199001
107,132,199001
107,72,199001
107,28,199001
107,0,199001
107,64,199001
107,12,199001
107,99,199001
107,25,199001
107,11,199001
107,97,199001
107,17,199001
107,51,199001
107,150,199001
107,113,199001
107,4,199001
107,136,199001
107,29,199001
107,112,199001
107,137,199001
108,60,199001
108,160,199001
108,0,199001
108,36,199001
108,139,199001
108,20,199001
108,94,199001
108,142,199001
108,19,199001
108,2,199001
108,57,199001
108,77,199001
108,35,199001
108,181,199001
108,121,199001
108,131,199001
108,99,199001
108,196,199001
108,51,199001
108,6,199001
108,5,199001
108,117,199001
108,86,199001
108,115,199001
108,148,199001
108,29,199001
108,96,199001
108,10,199001
108,54,199001
108,12,199001
108,64,199001
108,180,199001
108,154,199001
108,21,199001
108,30,199001
108,155,199001
108,126,199001
108,338,199001
108,92,199001
108,136,199001
108,171,199001
108,110,199001
108,26,199001
108,28,199001
108,102,199001
108,63,199001
108,120,199001
108,4,199001
108,53,199001
108,85,199001
108,362,199001
108,27,199001
108,14,199001
108,143,199001
108,16,199001
108,52,199001
108,17,199001
108,1,199001
108,32,199001
108,59,199001
108,11,199001
108,13,199001
108,79,199001
108,198,199001
108,23,199001
108,18,199001
108,769,199001
108,134,199001
108,137,199001
108,81,199001
108,76,199001
108,41,199001
108,129,199001
108,156,199001
108,100,199001
108,146,199001
108,24,199001
108,40,199001
108,31,199001
108,135,199001
108,83,199001
108,48,199001
108,25,199001
108,46,199001
108,97,199001
109,305,199001
109,17,199001
109,196,199001
109,128,199001
109,306,199001
109,633,199001
109,4,199001
109,127,199001
109,427,199001
109,110,199001
110,24,199001
110,6,199001
110,59,199001
110,17,199001
110,200,199001
110,185,199001
110,97,199001
110,26,199001
110,28,199001
110,51,199001
110,5,199001
110,213,199001
110,633,199001
110,22,199001
110,146,199001
110,225,199001
110,789,199001
110,229,199001
110,226,199001
110,29,199001
110,1,199001
110,196,199001
110,231,199001
110,230,199001
110,201,199001
110,290,199001
110,427,199001
110,190,199001
110,191,199001
110,127,199001
110,136,199001
110,20,199001
110,424,199001
110,305,199001
110,186,199001
110,351,199001
110,425,199001
110,137,199001
110,232,199001
110,352,199001
110,4,199001
110,89,199001
110,525,199001
110,109,199001
110,235,199001
110,11,199001
111,81,199001
111,136,199001
111,38,199001
111,122,199001
111,123,199001
111,180,199001
111,147,199001
111,135,199001
111,69,199001
111,146,199001
111,5,199001
111,61,199001
111,20,199001
111,154,199001
111,29,199001
111,11,199001
111,18,199001
112,4,199001
112,20,199001
112,11,199001
112,113,199001
112,184,199001
112,5,199001
112,64,199001
112,9,199001
112,16,199001
112,148,199001
112,61,199001
112,27,199001
112,102,199001
112,863,199001
112,26,199001
112,6,199001
112,17,199001
112,247,199001
112,122,199001
112,85,199001
112,125,199001
112,2,199001
112,81,199001
112,54,199001
112,35,199001
112,76,199001
112,25,199001
112,97,199001
112,77,199001
112,160,199001
112,117,199001
112,18,199001
112,60,199001
112,21,199001
112,75,199001
112,119,199001
112,31,199001
112,83,199001
112,1,199001
112,53,199001
112,40,199001
112,153,199001
112,10,199001
112,96,199001
112,22,199001
112,189,199001
112,121,199001
112,213,199001
112,23,199001
112,51,199001
112,1336,199001
112,137,199001
112,154,199001
112,133,199001
112,136,199001
112,28,199001
112,107,199001
112,29,199001
113,165,199001
113,17,199001
113,23,199001
113,176,199001
113,16,199001
113,832,199001
113,5,199001
113,20,199001
113,123,199001
113,38,199001
113,124,199001
113,99,199001
113,40,199001
113,122,199001
113,6,199001
113,28,199001
113,117,199001
113,9,199001
113,64,199001
113,315,199001
113,13,199001
113,29,199001
113,32,199001
113,19,199001
113,11,199001
113,27,199001
113,107,199001
113,2,199001
113,108,199001
113,77,199001
113,97,199001
113,22,199001
113,96,199001
113,103,199001
113,150,199001
113,1,199001
113,4,199001
113,21,199001
113,10,199001
113,51,199001
113,154,199001
113,25,199001
113,112,199001
113,137,199001
113,136,199001
113,18,199001
114,16,199001
114,69,199001
114,36,199001
114,17,199001
114,134,199001
114,55,199001
114,60,199001
114,35,199001
114,146,199001
114,19,199001
114,29,199001
114,13,199001
115,10,199001
115,107,199001
115,35,199001
115,94,199001
115,187,199001
115,149,199001
115,188,199001
115,116,199001
115,139,199001
115,31,199001
115,38,199001
115,27,199001
115,77,199001
115,21,199001
115,83,199001
115,59,199001
115,14,199001
115,80,199001
115,135,199001
115,154,199001
115,5,199001
115,23,199001
115,0,199001
115,124,199001
115,20,199001
115,72,199001
115,28,199001
115,9,199001
115,93,199001
115,47,199001
115,25,199001
115,1,199001
115,17,199001
115,2,199001
115,96,199001
115,165,199001
115,85,199001
115,92,199001
115,137,199001
115,274,199001
116,80,199001
116,31,199001
116,132,199001
116,17,199001
116,27,199001
116,12,199001
116,154,199001
116,32,199001
116,135,199001
116,39,199001
116,78,199001
116,143,199001
116,115,199001
116,97,199001
116,149,199001
116,146,199001
116,98,199001
116,100,199001
116,46,199001
116,5,199001
116,25,199001
116,2,199001
116,93,199001
116,0,199001
116,124,199001
116,9,199001
116,47,199001
116,72,199001
116,23,199001
116,20,199001
116,28,199001
116,165,199001
116,1,199001
116,85,199001
116,10,199001
116,96,199001
116,92,199001
116,137,199001
116,274,199001
117,16,199001
117,81,199001
117,32,199001
117,40,199001
117,20,199001
117,108,199001
117,48,199001
117,213,199001
117,29,199001
117,51,199001
117,143,199001
117,69,199001
117,58,199001
117,10,199001
117,72,199001
117,34,199001
117,278,199001
117,2,199001
117,132,199001
117,77,199001
117,174,199001
117,96,199001
117,107,199001
117,12,199001
117,142,199001
117,131,199001
117,15,199001
117,320,199001
117,39,199001
117,36,199001
117,66,199001
117,136,199001
117,27,199001
117,124,199001
117,133,199001
117,139,199001
117,160,199001
117,137,199001
117,92,199001
117,0,199001
117,23,199001
117,97,199001
117,140,199001
117,18,199001
117,46,199001
117,112,199001
117,64,199001
117,38,199001
117,120,199001
117,35,199001
117,126,199001
117,60,199001
117,76,199001
117,1,199001
117,180,199001
117,6,199001
117,52,199001
117,59,199001
117,19,199001
117,99,199001
117,14,199001
117,83,199001
117,13,199001
117,26,199001
118,22,199001
118,32,199001
118,9,199001
118,98,199001
118,25,199001
119,6,199001
119,26,199001
119,19,199001
119,101,199001
119,213,199001
119,83,199001
119,1,199001
119,96,199001
119,81,199001
119,94,199001
119,320,199001
119,36,199001
119,57,199001
119,18,199001
119,2,199001
119,35,199001
119,38,199001
119,113,199001
119,16,199001
119,139,199001
119,106,199001
119,142,199001
119,137,199001
119,60,199001
119,64,199001
119,126,199001
119,14,199001
119,48,199001
119,29,199001
119,40,199001
120,13,199001
120,46,199001
120,99,199001
120,76,199001
120,26,199001
120,38,199001
120,78,199001
120,41,199001
120,39,199001
120,48,199001
120,9,199001
120,12,199001
120,36,199001
120,33,199001
120,57,199001
120,0,199001
120,51,199001
120,137,199001
120,23,199001
120,152,199001
120,246,199001
120,198,199001
120,213,199001
120,27,199001
120,136,199001
120,157,199001
120,101,199001
120,131,199001
120,100,199001
120,113,199001
120,80,199001
120,142,199001
120,160,199001
120,188,199001
120,126,199001
120,83,199001
120,45,199001
120,154,199001
120,117,199001
120,16,199001
120,17,199001
120,77,199001
120,108,199001
120,35,199001
120,143,199001
120,59,199001
120,64,199001
120,19,199001
120,137,199001
120,146,199001
120,6,199001
120,14,199001
120,26,199001
120,29,199001
120,40,199001
120,97,199001
120,46,199001
121,70,199001
121,0,199001
121,5,199001
121,28,199001
121,85,199001
121,13,199001
121,100,199001
121,60,199001
121,1336,199001
121,92,199001
121,35,199001
121,174,199001
121,51,199001
121,71,199001
121,125,199001
121,31,199001
121,18,199001
121,108,199001
121,137,199001
121,27,199001
121,261,199001
121,20,199001
121,12,199001
121,64,199001
121,105,199001
121,133,199001
121,25,199001
121,24,199001
121,96,199001
121,69,199001
121,14,199001
121,136,199001
121,1,199001
121,112,199001
121,154,199001
121,10,199001
121,11,199001
121,4,199001
121,29,199001
122,29,199001
122,123,199001
122,52,199001
122,77,199001
122,61,199001
122,107,199001
122,25,199001
122,108,199001
122,137,199001
122,11,199001
122,136,199001
122,18,199001
123,81,199001
123,146,199001
