i,j,t
133,25,199304
133,38,199304
133,92,199304
133,18,199304
133,136,199304
133,51,199304
133,97,199304
133,40,199304
133,169,199304
133,27,199304
133,132,199304
133,69,199304
133,77,199304
133,32,199304
133,6,199304
133,165,199304
133,81,199304
133,248,199304
133,137,199304
133,96,199304
133,11,199304
133,2,199304
133,154,199304
133,107,199304
133,4,199304
133,112,199304
133,1,199304
133,20,199304
133,21,199304
133,10,199304
133,5,199304
134,289,199304
134,142,199304
134,48,199304
134,29,199304
134,20,199304
134,106,199304
134,120,199304
134,11,199304
134,294,199304
134,21,199304
134,100,199304
134,117,199304
134,82,199304
134,208,199304
134,27,199304
134,5,199304
134,114,199304
134,36,199304
134,180,199304
134,19,199304
134,97,199304
134,4,199304
134,16,199304
134,60,199304
134,108,199304
134,51,199304
134,59,199304
134,126,199304
134,154,199304
134,22,199304
134,77,199304
134,1,199304
134,76,199304
134,13,199304
134,137,199304
134,64,199304
134,26,199304
134,40,199304
134,146,199304
134,6,199304
135,116,199304
135,133,199304
135,47,199304
135,274,199304
135,136,199304
135,149,199304
135,12,199304
135,29,199304
135,107,199304
135,28,199304
135,154,199304
135,9,199304
135,21,199304
135,270,199304
135,79,199304
135,34,199304
135,234,199304
135,69,199304
135,122,199304
135,40,199304
135,77,199304
135,26,199304
135,20,199304
135,83,199304
135,113,199304
135,267,199304
135,35,199304
135,99,199304
135,6,199304
135,165,199304
135,64,199304
135,19,199304
135,137,199304
135,14,199304
135,85,199304
135,5,199304
135,2,199304
135,23,199304
135,13,199304
135,93,199304
135,108,199304
135,96,199304
135,60,199304
135,17,199304
135,4,199304
135,10,199304
135,94,199304
135,0,199304
135,80,199304
135,124,199304
135,48,199304
135,72,199304
135,375,199304
135,18,199304
135,139,199304
135,1,199304
135,32,199304
135,81,199304
135,92,199304
135,31,199304
135,187,199304
135,16,199304
135,27,199304
136,142,199304
136,6,199304
136,242,199304
136,160,199304
136,155,199304
136,29,199304
136,36,199304
136,117,199304
136,13,199304
136,60,199304
136,97,199304
136,14,199304
136,99,199304
136,25,199304
136,176,199304
136,74,199304
136,121,199304
136,52,199304
136,92,199304
136,85,199304
136,169,199304
136,47,199304
136,111,199304
136,108,199304
136,32,199304
136,40,199304
136,100,199304
136,5,199304
136,80,199304
136,115,199304
136,149,199304
136,86,199304
136,183,199304
136,238,199304
136,133,199304
136,48,199304
136,81,199304
136,78,199304
136,135,199304
136,120,199304
136,156,199304
136,143,199304
136,53,199304
136,76,199304
136,89,199304
136,7,199304
136,181,199304
136,23,199304
136,17,199304
136,22,199304
136,307,199304
136,16,199304
136,35,199304
136,71,199304
136,153,199304
136,248,199304
136,4,199304
136,70,199304
136,83,199304
136,84,199304
136,11,199304
136,265,199304
136,124,199304
136,159,199304
136,174,199304
136,10,199304
136,54,199304
136,123,199304
136,122,199304
136,113,199304
136,59,199304
136,69,199304
136,0,199304
136,19,199304
136,164,199304
136,30,199304
136,165,199304
136,61,199304
136,34,199304
136,163,199304
136,72,199304
136,104,199304
136,213,199304
136,2,199304
136,9,199304
136,150,199304
136,33,199304
136,77,199304
136,107,199304
136,15,199304
136,31,199304
136,125,199304
136,189,199304
136,46,199304
136,137,199304
136,146,199304
136,64,199304
136,21,199304
136,112,199304
136,303,199304
136,96,199304
136,12,199304
136,18,199304
136,26,199304
136,154,199304
136,1,199304
136,132,199304
136,51,199304
136,28,199304
136,27,199304
136,20,199304
137,53,199304
137,165,199304
137,73,199304
137,84,199304
137,25,199304
137,0,199304
137,142,199304
137,24,199304
137,32,199304
137,277,199304
137,97,199304
137,26,199304
137,38,199304
137,78,199304
137,45,199304
137,76,199304
137,135,199304
137,159,199304
137,144,199304
137,41,199304
137,31,199304
137,181,199304
137,101,199304
137,126,199304
137,132,199304
137,164,199304
137,51,199304
137,17,199304
137,234,199304
137,189,199304
137,57,199304
137,183,199304
137,46,199304
137,66,199304
137,156,199304
137,208,199304
137,86,199304
137,107,199304
137,81,199304
137,39,199304
137,150,199304
137,64,199304
137,120,199304
137,113,199304
137,40,199304
137,82,199304
137,161,199304
137,13,199304
137,163,199304
137,176,199304
137,47,199304
137,307,199304
137,52,199304
137,30,199304
137,33,199304
137,59,199304
137,36,199304
137,21,199304
137,237,199304
137,233,199304
137,303,199304
137,121,199304
137,153,199304
137,122,199304
137,6,199304
137,35,199304
137,28,199304
137,85,199304
137,133,199304
137,14,199304
137,55,199304
137,102,199304
137,180,199304
137,175,199304
137,182,199304
137,4,199304
137,79,199304
137,15,199304
137,196,199304
137,43,199304
137,169,199304
137,114,199304
137,106,199304
137,105,199304
137,248,199304
137,71,199304
137,2,199304
137,250,199304
137,110,199304
137,343,199304
137,216,199304
137,94,199304
137,98,199304
137,83,199304
137,20,199304
137,342,199304
137,65,199304
137,213,199304
137,149,199304
137,124,199304
137,1190,199304
137,671,199304
137,339,199304
137,7,199304
137,152,199304
137,335,199304
137,337,199304
137,483,199304
137,244,199304
137,188,199304
137,16,199304
137,58,199304
137,10,199304
137,344,199304
137,54,199304
137,309,199304
137,220,199304
137,211,199304
137,333,199304
137,326,199304
137,157,199304
137,154,199304
137,19,199304
137,336,199304
137,146,199304
137,160,199304
137,390,199304
137,100,199304
137,116,199304
137,143,199304
137,139,199304
137,5,199304
137,310,199304
137,89,199304
137,104,199304
137,118,199304
137,29,199304
137,136,199304
137,34,199304
137,112,199304
137,80,199304
137,115,199304
137,22,199304
137,1,199304
137,72,199304
137,11,199304
137,23,199304
137,93,199304
137,12,199304
137,48,199304
137,92,199304
137,129,199304
137,77,199304
137,27,199304
137,18,199304
137,9,199304
137,108,199304
137,99,199304
137,96,199304
137,60,199304
138,29,199304
139,14,199304
139,64,199304
139,19,199304
139,20,199304
139,6,199304
139,10,199304
139,113,199304
139,94,199304
139,136,199304
139,18,199304
139,4,199304
139,60,199304
139,21,199304
139,126,199304
139,45,199304
139,155,199304
139,52,199304
139,1,199304
139,117,199304
139,17,199304
139,29,199304
139,0,199304
139,142,199304
139,40,199304
139,114,199304
139,26,199304
139,2,199304
139,154,199304
139,131,199304
139,99,199304
139,108,199304
139,13,199304
139,77,199304
139,32,199304
139,16,199304
139,102,199304
139,54,199304
139,180,199304
139,59,199304
139,160,199304
139,25,199304
139,137,199304
139,31,199304
139,135,199304
139,146,199304
139,46,199304
139,83,199304
139,97,199304
140,278,199304
140,152,199304
140,6,199304
140,158,199304
140,41,199304
140,81,199304
140,31,199304
140,26,199304
140,14,199304
140,46,199304
141,14,199304
141,278,199304
141,156,199304
141,77,199304
141,6,199304
141,46,199304
141,97,199304
142,146,199304
142,131,199304
142,160,199304
142,12,199304
142,20,199304
142,136,199304
142,100,199304
142,124,199304
142,320,199304
142,134,199304
142,52,199304
142,97,199304
142,31,199304
142,45,199304
142,139,199304
142,78,199304
142,114,199304
142,14,199304
142,27,199304
142,18,199304
142,13,199304
142,46,199304
142,66,199304
142,170,199304
142,77,199304
142,94,199304
142,117,199304
142,198,199304
142,143,199304
142,28,199304
142,101,199304
142,36,199304
142,17,199304
142,154,199304
142,25,199304
142,29,199304
142,76,199304
142,24,199304
142,342,199304
142,38,199304
142,83,199304
142,23,199304
142,4,199304
142,82,199304
142,60,199304
142,108,199304
142,137,199304
142,59,199304
142,35,199304
142,10,199304
142,64,199304
142,48,199304
142,26,199304
142,180,199304
142,6,199304
142,99,199304
142,32,199304
142,40,199304
142,19,199304
143,97,199304
143,77,199304
143,40,199304
143,120,199304
143,117,199304
143,126,199304
143,165,199304
143,100,199304
143,108,199304
143,18,199304
143,72,199304
143,16,199304
143,99,199304
143,12,199304
143,195,199304
143,92,199304
143,22,199304
143,41,199304
143,52,199304
143,26,199304
143,66,199304
143,19,199304
143,112,199304
143,140,199304
143,24,199304
143,124,199304
143,158,199304
143,38,199304
143,54,199304
143,96,199304
143,64,199304
143,142,199304
143,6,199304
143,65,199304
143,23,199304
143,129,199304
143,35,199304
143,80,199304
143,248,199304
143,13,199304
143,60,199304
143,31,199304
143,160,199304
143,154,199304
143,29,199304
143,137,199304
143,32,199304
143,46,199304
143,146,199304
144,122,199304
144,145,199304
144,180,199304
144,16,199304
144,22,199304
144,26,199304
144,29,199304
144,97,199304
144,31,199304
144,208,199304
144,18,199304
145,135,199304
145,12,199304
145,146,199304
145,29,199304
145,18,199304
146,31,199304
146,142,199304
146,176,199304
146,18,199304
146,126,199304
146,101,199304
146,52,199304
146,46,199304
146,34,199304
146,115,199304
146,12,199304
146,93,199304
146,25,199304
146,124,199304
146,85,199304
146,9,199304
146,53,199304
146,152,199304
146,158,199304
146,131,199304
146,15,199304
146,6,199304
146,73,199304
146,51,199304
146,111,199304
146,144,199304
146,133,199304
146,47,199304
146,233,199304
146,45,199304
146,72,199304
146,132,199304
146,23,199304
146,156,199304
146,58,199304
146,74,199304
146,160,199304
146,334,199304
146,13,199304
146,102,199304
146,206,199304
146,41,199304
146,21,199304
146,113,199304
146,114,199304
146,22,199304
146,96,199304
146,154,199304
146,62,199304
146,157,199304
146,76,199304
146,19,199304
146,80,199304
146,94,199304
146,83,199304
146,92,199304
146,180,199304
146,100,199304
146,134,199304
146,117,199304
146,59,199304
146,38,199304
146,54,199304
146,137,199304
146,32,199304
146,136,199304
146,27,199304
146,120,199304
146,40,199304
146,66,199304
146,36,199304
146,4,199304
146,1,199304
146,28,199304
146,20,199304
146,181,199304
146,139,199304
146,29,199304
146,35,199304
146,10,199304
146,14,199304
146,77,199304
146,16,199304
146,0,199304
146,65,199304
146,48,199304
146,143,199304
146,81,199304
146,108,199304
146,17,199304
146,60,199304
146,26,199304
146,99,199304
146,11,199304
146,97,199304
147,177,199304
147,112,199304
147,183,199304
147,111,199304
147,11,199304
148,248,199304
149,116,199304
149,97,199304
149,80,199304
149,31,199304
149,14,199304
149,16,199304
149,25,199304
149,77,199304
149,124,199304
149,27,199304
149,135,199304
149,0,199304
149,9,199304
149,107,199304
149,20,199304
149,154,199304
149,72,199304
149,81,199304
149,32,199304
149,136,199304
149,92,199304
149,93,199304
149,5,199304
149,47,199304
149,28,199304
149,23,199304
149,17,199304
149,10,199304
149,2,199304
149,1,199304
149,137,199304
149,96,199304
149,85,199304
149,165,199304
149,274,199304
150,25,199304
150,5,199304
150,139,199304
150,0,199304
150,22,199304
150,143,199304
150,124,199304
150,96,199304
150,48,199304
150,9,199304
150,18,199304
150,104,199304
150,248,199304
150,28,199304
150,21,199304
150,107,199304
150,113,199304
150,17,199304
150,137,199304
150,11,199304
150,136,199304
150,20,199304
151,75,199304
151,29,199304
152,14,199304
152,16,199304
152,115,199304
152,27,199304
152,12,199304
152,182,199304
152,136,199304
152,156,199304
152,195,199304
152,146,199304
152,149,199304
152,63,199304
152,165,199304
152,120,199304
152,38,199304
152,98,199304
152,216,199304
152,19,199304
152,157,199304
152,76,199304
152,13,199304
152,29,199304
152,25,199304
152,137,199304
152,46,199304
152,31,199304
152,97,199304
153,154,199304
153,20,199304
153,6,199304
153,77,199304
153,17,199304
153,16,199304
153,25,199304
153,29,199304
153,137,199304
153,136,199304
154,116,199304
154,47,199304
154,146,199304
154,274,199304
154,165,199304
154,115,199304
154,149,199304
154,0,199304
154,28,199304
154,101,199304
154,52,199304
154,176,199304
154,38,199304
154,81,199304
154,53,199304
154,82,199304
154,59,199304
154,145,199304
154,22,199304
154,13,199304
154,137,199304
154,195,199304
154,108,199304
154,32,199304
154,183,199304
154,136,199304
154,35,199304
154,92,199304
154,57,199304
154,6,199304
154,208,199304
154,112,199304
154,74,199304
154,23,199304
154,78,199304
154,79,199304
154,155,199304
154,4,199304
154,21,199304
154,134,199304
154,161,199304
154,2,199304
154,189,199304
154,117,199304
154,60,199304
154,320,199304
154,265,199304
154,55,199304
154,121,199304
154,180,199304
154,107,199304
154,213,199304
154,19,199304
154,120,199304
154,93,199304
154,85,199304
154,126,199304
154,113,199304
154,39,199304
154,27,199304
154,248,199304
154,45,199304
154,26,199304
154,100,199304
154,5,199304
154,20,199304
154,102,199304
154,394,199304
154,1482,199304
154,133,199304
154,309,199304
154,522,199304
154,251,199304
154,379,199304
154,275,199304
154,66,199304
154,10,199304
154,271,199304
154,174,199304
154,269,199304
154,80,199304
154,388,199304
154,296,199304
154,65,199304
154,310,199304
154,15,199304
154,14,199304
154,198,199304
154,51,199304
154,17,199304
154,131,199304
154,143,199304
154,129,199304
154,99,199304
154,125,199304
154,94,199304
154,193,199304
154,11,199304
154,96,199304
154,83,199304
154,104,199304
154,36,199304
154,314,199304
154,160,199304
154,46,199304
154,135,199304
154,267,199304
154,163,199304
154,31,199304
154,139,199304
154,159,199304
154,9,199304
154,72,199304
154,89,199304
154,40,199304
154,64,199304
154,124,199304
154,48,199304
154,16,199304
154,54,199304
154,1,199304
154,34,199304
154,25,199304
154,132,199304
154,24,199304
154,12,199304
154,77,199304
154,18,199304
154,187,199304
154,97,199304
154,29,199304
155,16,199304
155,53,199304
155,134,199304
155,41,199304
155,113,199304
155,4,199304
155,180,199304
155,137,199304
155,294,199304
155,108,199304
155,100,199304
155,54,199304
155,48,199304
155,23,199304
155,154,199304
155,114,199304
155,143,199304
155,136,199304
155,126,199304
155,99,199304
155,97,199304
155,94,199304
155,6,199304
155,26,199304
155,13,199304
155,40,199304
155,29,199304
155,19,199304
156,165,199304
156,34,199304
156,137,199304
156,22,199304
156,101,199304
156,140,199304
156,143,199304
156,47,199304
156,176,199304
156,24,199304
156,146,199304
156,152,199304
156,81,199304
156,35,199304
156,108,199304
156,25,199304
156,46,199304
156,97,199304
157,23,199304
157,11,199304
157,115,199304
157,85,199304
157,169,199304
157,188,199304
157,82,199304
157,18,199304
157,237,199304
157,149,199304
157,2,199304
157,28,199304
157,1,199304
157,40,199304
157,46,199304
157,16,199304
157,32,199304
157,152,199304
157,29,199304
157,80,199304
157,146,199304
157,31,199304
157,137,199304
157,97,199304
158,73,199304
158,78,199304
158,143,199304
158,146,199304
158,152,199304
158,101,199304
158,224,199304
158,182,199304
158,83,199304
158,27,199304
158,40,199304
158,46,199304
158,97,199304
159,163,199304
159,251,199304
159,9,199304
159,160,199304
159,248,199304
159,31,199304
159,136,199304
159,29,199304
159,154,199304
160,14,199304
160,154,199304
160,126,199304
160,133,199304
160,39,199304
160,117,199304
160,4,199304
160,13,199304
160,78,199304
160,85,199304
160,165,199304
160,26,199304
160,142,199304
160,47,199304
160,52,199304
160,176,199304
160,242,199304
160,131,199304
160,82,199304
160,29,199304
160,188,199304
160,180,199304
160,63,199304
160,46,199304
160,66,199304
160,6,199304
160,83,199304
160,158,199304
160,25,199304
160,65,199304
160,38,199304
160,144,199304
160,5,199304
160,58,199304
160,136,199304
160,140,199304
160,100,199304
160,124,199304
160,21,199304
160,248,199304
160,16,199304
160,22,199304
160,48,199304
160,40,199304
160,143,199304
160,12,199304
160,139,199304
160,1,199304
160,10,199304
160,146,199304
160,31,199304
160,27,199304
160,77,199304
160,34,199304
160,137,199304
160,35,199304
160,9,199304
160,101,199304
160,97,199304
160,20,199304
160,19,199304
160,98,199304
160,92,199304
160,80,199304
160,108,199304
160,355,199304
160,2,199304
160,17,199304
160,60,199304
160,0,199304
160,54,199304
160,99,199304
160,32,199304
160,18,199304
161,47,199304
161,25,199304
161,100,199304
161,40,199304
161,97,199304
161,156,199304
161,19,199304
161,96,199304
161,139,199304
161,154,199304
161,60,199304
161,0,199304
161,12,199304
161,83,199304
161,29,199304
161,16,199304
161,32,199304
161,137,199304
163,15,199304
163,159,199304
163,251,199304
163,72,199304
163,64,199304
163,2,199304
163,46,199304
163,154,199304
163,136,199304
163,29,199304
164,166,199304
164,6,199304
164,69,199304
164,32,199304
164,88,199304
164,51,199304
164,238,199304
164,19,199304
164,142,199304
164,86,199304
164,223,199304
164,84,199304
164,183,199304
164,248,199304
164,4,199304
164,30,199304
164,18,199304
164,136,199304
164,11,199304
165,96,199304
165,116,199304
165,80,199304
165,31,199304
165,16,199304
165,81,199304
165,93,199304
165,77,199304
165,124,199304
165,27,199304
165,135,199304
165,106,199304
165,39,199304
165,5,199304
165,14,199304
165,23,199304
165,72,199304
165,100,199304
165,152,199304
165,98,199304
165,0,199304
165,35,199304
165,13,199304
165,26,199304
165,21,199304
165,187,199304
165,18,199304
165,114,199304
165,99,199304
165,64,199304
165,25,199304
165,40,199304
165,224,199304
165,108,199304
165,29,199304
165,52,199304
165,6,199304
165,9,199304
165,19,199304
165,180,199304
165,47,199304
165,107,199304
165,32,199304
165,248,199304
165,112,199304
165,22,199304
165,154,199304
165,11,199304
165,133,199304
165,20,199304
165,97,199304
165,136,199304
165,115,199304
165,149,199304
165,28,199304
165,2,199304
165,10,199304
165,1,199304
165,85,199304
165,137,199304
165,92,199304
165,17,199304
165,274,199304
166,136,199304
166,77,199304
166,29,199304
166,28,199304
166,20,199304
166,248,199304
167,141,199304
167,224,199304
167,97,199304
169,27,199304
169,99,199304
169,77,199304
169,2,199304
169,85,199304
169,133,199304
169,208,199304
169,64,199304
169,12,199304
169,6,199304
169,16,199304
169,153,199304
169,105,199304
169,51,199304
169,1,199304
169,136,199304
169,29,199304
169,11,199304
169,137,199304
170,171,199304
170,178,199304
170,26,199304
170,38,199304
170,61,199304
170,0,199304
170,31,199304
170,197,199304
170,19,199304
170,108,199304
170,29,199304
170,18,199304
170,40,199304
170,32,199304
171,170,199304
171,62,199304
171,61,199304
171,59,199304
171,178,199304
171,142,199304
171,139,199304
171,100,199304
171,60,199304
171,94,199304
171,99,199304
171,18,199304
171,40,199304
171,29,199304
171,32,199304
172,173,199304
172,14,199304
172,117,199304
172,60,199304
172,129,199304
172,13,199304
172,64,199304
172,29,199304
172,6,199304
172,83,199304
172,59,199304
172,97,199304
172,35,199304
173,64,199304
173,117,199304
173,108,199304
173,26,199304
173,14,199304
173,29,199304
173,83,199304
173,6,199304
173,60,199304
173,35,199304
173,129,199304
174,146,199304
174,39,199304
174,45,199304
174,189,199304
174,112,199304
174,183,199304
174,125,199304
174,29,199304
174,154,199304
174,136,199304
175,180,199304
175,158,199304
175,38,199304
175,62,199304
175,76,199304
175,108,199304
175,97,199304
175,40,199304
175,29,199304
176,15,199304
176,46,199304
176,132,199304
176,224,199304
176,78,199304
176,112,199304
176,61,199304
176,21,199304
176,74,199304
176,4,199304
176,0,199304
176,100,199304
176,27,199304
176,58,199304
176,111,199304
176,22,199304
176,152,199304
176,81,199304
176,125,199304
176,2,199304
176,137,199304
176,76,199304
176,73,199304
176,175,199304
176,16,199304
176,18,199304
176,1,199304
176,97,199304
176,136,199304
176,28,199304
176,79,199304
176,25,199304
176,19,199304
176,83,199304
176,32,199304
176,29,199304
176,40,199304
177,300,199304
177,137,199304
177,49,199304
177,69,199304
177,248,199304
177,183,199304
177,136,199304
177,51,199304
177,4,199304
177,11,199304
178,197,199304
178,24,199304
178,108,199304
178,60,199304
178,48,199304
178,102,199304
178,13,199304
178,40,199304
178,32,199304
180,0,199304
180,171,199304
180,139,199304
180,136,199304
180,18,199304
180,51,199304
180,27,199304
180,131,199304
180,11,199304
180,76,199304
180,96,199304
180,155,199304
180,52,199304
180,120,199304
180,19,199304
180,160,199304
180,77,199304
180,12,199304
180,143,199304
180,137,199304
180,208,199304
180,29,199304
180,175,199304
180,24,199304
180,2,199304
180,54,199304
180,79,199304
180,46,199304
180,1,199304
180,32,199304
180,23,199304
180,126,199304
180,108,199304
180,57,199304
180,31,199304
180,134,199304
180,35,199304
180,59,199304
180,48,199304
180,119,199304
180,117,199304
180,36,199304
180,26,199304
180,60,199304
180,14,199304
180,13,199304
180,142,199304
180,146,199304
180,97,199304
180,99,199304
180,83,199304
180,40,199304
181,69,199304
181,117,199304
181,76,199304
181,13,199304
181,144,199304
181,137,199304
181,0,199304
181,206,199304
181,26,199304
181,125,199304
181,35,199304
181,41,199304
181,46,199304
181,160,199304
181,142,199304
181,11,199304
181,126,199304
181,83,199304
181,92,199304
181,14,199304
181,9,199304
181,19,199304
181,31,199304
181,60,199304
181,4,199304
181,52,199304
181,107,199304
181,108,199304
181,136,199304
181,97,199304
181,77,199304
181,54,199304
181,146,199304
181,40,199304
181,18,199304
181,29,199304
181,32,199304
182,101,199304
182,65,199304
182,156,199304
182,0,199304
182,46,199304
182,97,199304
182,40,199304
183,83,199304
183,137,199304
183,69,199304
183,223,199304
183,164,199304
183,97,199304
183,136,199304
183,40,199304
183,34,199304
183,52,199304
183,177,199304
183,29,199304
183,13,199304
183,19,199304
183,21,199304
183,248,199304
183,17,199304
183,11,199304
183,317,199304
183,301,199304
183,227,199304
183,870,199304
183,268,199304
183,228,199304
183,105,199304
183,51,199304
183,4,199304
183,20,199304
184,10,199304
184,215,199304
184,261,199304
184,189,199304
184,11,199304
184,248,199304
184,4,199304
184,51,199304
184,20,199304
185,186,199304
185,110,199304
186,185,199304
186,110,199304
187,274,199304
187,165,199304
187,93,199304
187,77,199304
187,23,199304
187,2,199304
187,21,199304
187,5,199304
187,28,199304
187,85,199304
187,0,199304
187,96,199304
187,17,199304
187,20,199304
187,72,199304
187,92,199304
187,80,199304
187,10,199304
187,27,199304
187,31,199304
187,1,199304
187,154,199304
187,135,199304
188,96,199304
188,25,199304
188,32,199304
188,51,199304
188,72,199304
188,157,199304
188,34,199304
188,47,199304
188,98,199304
188,216,199304
188,31,199304
188,92,199304
188,152,199304
188,156,199304
188,248,199304
188,80,199304
188,137,199304
188,97,199304
189,53,199304
189,11,199304
189,18,199304
189,2,199304
189,132,199304
189,12,199304
189,96,199304
189,154,199304
189,33,199304
189,121,199304
189,133,199304
189,248,199304
189,20,199304
189,17,199304
189,137,199304
189,136,199304
190,235,199304
190,290,199304
190,201,199304
190,110,199304
191,789,199304
191,110,199304
193,154,199304
193,29,199304
194,52,199304
194,76,199304
194,35,199304
194,217,199304
194,92,199304
194,59,199304
194,6,199304
195,332,199304
195,73,199304
195,170,199304
195,9,199304
195,139,199304
195,154,199304
195,63,199304
195,18,199304
195,146,199304
195,97,199304
195,35,199304
195,48,199304
195,40,199304
195,29,199304
195,83,199304
196,81,199304
196,59,199304
196,281,199304
196,28,199304
196,29,199304
196,136,199304
196,1,199304
196,20,199304
196,51,199304
196,17,199304
196,110,199304
196,424,199304
196,11,199304
196,4,199304
196,425,199304
197,95,199304
197,170,199304
197,117,199304
197,176,199304
197,64,199304
197,40,199304
197,29,199304
198,287,199304
198,860,199304
198,46,199304
198,77,199304
198,154,199304
198,40,199304
198,29,199304
200,201,199304
201,190,199304
201,110,199304
202,87,199304
202,203,199304
203,87,199304
203,202,199304
206,66,199304
206,81,199304
206,65,199304
206,29,199304
206,338,199304
206,40,199304
208,277,199304
208,169,199304
208,174,199304
208,31,199304
208,85,199304
208,181,199304
208,84,199304
208,164,199304
208,61,199304
208,96,199304
208,15,199304
208,134,199304
208,137,199304
208,113,199304
208,18,199304
208,77,199304
208,92,199304
208,180,199304
208,55,199304
208,144,199304
208,54,199304
208,154,199304
208,97,199304
208,117,199304
208,19,199304
208,29,199304
208,13,199304
208,40,199304
208,32,199304
211,18,199304
211,6,199304
211,97,199304
211,764,199304
211,25,199304
211,20,199304
211,137,199304
212,89,199304
213,160,199304
213,36,199304
213,47,199304
213,108,199304
213,79,199304
213,76,199304
213,40,199304
213,14,199304
213,154,199304
213,19,199304
213,5,199304
213,112,199304
213,51,199304
213,17,199304
213,137,199304
213,20,199304
213,11,199304
213,4,199304
213,29,199304
213,136,199304
214,248,199304
214,4,199304
214,20,199304
214,51,199304
215,866,199304
215,51,199304
216,157,199304
216,188,199304
216,92,199304
216,156,199304
216,137,199304
216,97,199304
217,14,199304
217,129,199304
217,35,199304
217,194,199304
220,483,199304
220,137,199304
222,184,199304
222,248,199304
222,51,199304
222,4,199304
223,88,199304
223,238,199304
223,19,199304
223,183,199304
223,164,199304
223,84,199304
223,51,199304
223,4,199304
223,30,199304
223,69,199304
223,11,199304
224,182,199304
224,176,199304
224,34,199304
224,40,199304
224,80,199304
224,24,199304
224,342,199304
224,120,199304
224,79,199304
224,157,199304
224,188,199304
224,158,199304
224,76,199304
224,137,199304
224,64,199304
224,46,199304
224,97,199304
227,105,199304
227,228,199304
227,317,199304
227,301,199304
227,69,199304
227,183,199304
228,105,199304
228,227,199304
228,69,199304
228,183,199304
230,110,199304
231,230,199304
231,110,199304
232,110,199304
233,145,199304
233,102,199304
233,146,199304
233,12,199304
233,154,199304
233,32,199304
233,137,199304
233,40,199304
233,18,199304
234,85,199304
234,154,199304
234,77,199304
234,32,199304
234,160,199304
234,18,199304
235,190,199304
235,110,199304
237,54,199304
237,36,199304
237,92,199304
237,81,199304
237,0,199304
237,13,199304
237,99,199304
237,97,199304
237,46,199304
238,86,199304
238,39,199304
238,317,199304
238,97,199304
238,51,199304
238,4,199304
238,88,199304
238,154,199304
238,223,199304
238,27,199304
238,248,199304
238,30,199304
238,69,199304
238,11,199304
242,213,199304
242,117,199304
242,16,199304
242,77,199304
242,18,199304
242,99,199304
242,19,199304
242,15,199304
242,54,199304
242,38,199304
242,31,199304
242,97,199304
242,92,199304
242,29,199304
242,32,199304
243,8,199304
243,7,199304
243,90,199304
243,20,199304
243,89,199304
244,137,199304
248,11,199304
248,184,199304
248,70,199304
248,214,199304
248,189,199304
248,84,199304
248,183,199304
248,115,199304
248,133,199304
248,37,199304
248,33,199304
248,116,199304
248,53,199304
248,166,199304
248,315,199304
248,154,199304
248,164,199304
248,177,199304
248,77,199304
248,148,199304
248,159,199304
248,317,199304
248,27,199304
248,150,199304
248,537,199304
248,29,199304
248,28,199304
248,244,199304
248,222,199304
248,15,199304
248,843,199304
248,132,199304
248,74,199304
248,160,199304
248,96,199304
248,238,199304
248,165,199304
248,69,199304
248,384,199304
248,54,199304
248,131,199304
248,188,199304
248,50,199304
248,34,199304
248,534,199304
248,85,199304
248,2,199304
248,143,199304
248,22,199304
248,47,199304
248,333,199304
248,72,199304
248,104,199304
248,25,199304
248,137,199304
248,9,199304
248,136,199304
248,51,199304
248,4,199304
249,57,199304
249,97,199304
250,160,199304
250,156,199304
250,98,199304
250,216,199304
250,32,199304
250,137,199304
250,97,199304
251,159,199304
251,163,199304
251,29,199304
251,154,199304
261,1,199304
261,184,199304
261,11,199304
261,17,199304
261,20,199304
262,29,199304
265,195,199304
265,137,199304
265,208,199304
265,146,199304
265,145,199304
265,154,199304
265,72,199304
265,16,199304
265,12,199304
265,61,199304
265,29,199304
265,136,199304
265,18,199304
267,269,199304
267,181,199304
267,135,199304
267,248,199304
267,2268,199304
267,29,199304
267,154,199304
268,51,199304
268,4,199304
268,11,199304
268,183,199304
269,154,199304
269,29,199304
270,276,199304
270,40,199304
270,154,199304
270,32,199304
270,29,199304
271,15,199304
271,292,199304
271,29,199304
271,154,199304
274,80,199304
274,133,199304
274,10,199304
274,17,199304
274,27,199304
274,135,199304
274,5,199304
274,1,199304
274,28,199304
274,20,199304
274,154,199304
274,93,199304
274,47,199304
274,25,199304
274,0,199304
274,165,199304
274,116,199304
274,9,199304
274,124,199304
274,149,199304
274,72,199304
274,96,199304
274,115,199304
274,85,199304
274,2,199304
274,92,199304
275,394,199304
275,154,199304
276,44,199304
276,270,199304
276,74,199304
276,29,199304
277,208,199304
277,21,199304
277,29,199304
278,287,199304
278,38,199304
278,83,199304
278,154,199304
278,97,199304
278,29,199304
278,46,199304
283,155,199304
283,26,199304
283,13,199304
284,129,199304
287,160,199304
287,54,199304
287,29,199304
287,46,199304
289,208,199304
289,155,199304
289,13,199304
290,110,199304
292,145,199304
292,271,199304
292,29,199304
293,13,199304
293,99,199304
294,142,199304
294,19,199304
294,134,199304
294,117,199304
294,52,199304
294,119,199304
294,155,199304
294,14,199304
294,102,199304
294,26,199304
294,13,199304
295,866,199304
295,51,199304
296,29,199304
296,154,199304
297,52,199304
297,313,199304
297,13,199304
300,49,199304
300,3,199304
300,183,199304
300,301,199304
300,50,199304
