i,j,t
160,4,199408
160,17,199408
160,18,199408
161,13,199408
161,6,199408
161,38,199408
161,14,199408
161,53,199408
161,100,199408
161,108,199408
161,96,199408
161,143,199408
161,18,199408
161,124,199408
161,0,199408
161,154,199408
161,1,199408
161,137,199408
161,25,199408
163,17,199408
163,29,199408
163,159,199408
163,251,199408
163,64,199408
163,72,199408
163,40,199408
163,124,199408
163,137,199408
163,10,199408
163,154,199408
163,136,199408
164,238,199408
164,60,199408
164,97,199408
164,0,199408
164,223,199408
164,84,199408
164,88,199408
164,137,199408
164,86,199408
164,136,199408
164,51,199408
164,4,199408
164,30,199408
164,69,199408
164,18,199408
164,11,199408
165,133,199408
165,137,199408
165,143,199408
165,97,199408
165,85,199408
165,99,199408
165,36,199408
165,19,199408
165,25,199408
165,81,199408
165,47,199408
165,16,199408
165,35,199408
165,58,199408
165,69,199408
165,9,199408
165,29,199408
165,72,199408
165,76,199408
165,14,199408
165,13,199408
165,149,199408
165,6,199408
165,31,199408
165,4,199408
165,32,199408
165,107,199408
165,5,199408
165,112,199408
165,23,199408
165,96,199408
165,20,199408
165,11,199408
165,154,199408
165,136,199408
165,10,199408
165,115,199408
165,28,199408
165,2,199408
165,92,199408
165,1,199408
165,274,199408
165,17,199408
167,224,199408
167,97,199408
169,40,199408
169,154,199408
169,77,199408
169,6,199408
169,81,199408
169,1,199408
169,105,199408
169,9,199408
169,11,199408
169,29,199408
169,136,199408
169,137,199408
170,171,199408
170,122,199408
170,38,199408
170,154,199408
170,160,199408
170,108,199408
170,18,199408
170,40,199408
170,29,199408
170,32,199408
171,132,199408
171,122,199408
171,206,199408
171,170,199408
171,117,199408
171,142,199408
171,35,199408
171,66,199408
171,19,199408
171,18,199408
171,40,199408
171,29,199408
171,32,199408
172,52,199408
172,173,199408
172,6,199408
172,13,199408
172,60,199408
172,97,199408
172,129,199408
172,14,199408
172,59,199408
172,35,199408
173,52,199408
173,6,199408
173,19,199408
173,172,199408
173,97,199408
173,35,199408
173,129,199408
174,92,199408
174,154,199408
174,18,199408
175,137,199408
175,62,199408
175,80,199408
175,188,199408
175,64,199408
175,46,199408
175,6,199408
175,97,199408
175,40,199408
175,29,199408
176,143,199408
176,48,199408
176,79,199408
176,0,199408
176,224,199408
176,170,199408
176,58,199408
176,12,199408
176,131,199408
176,1,199408
176,2,199408
176,24,199408
176,18,199408
176,108,199408
176,77,199408
176,97,199408
176,32,199408
176,46,199408
176,29,199408
176,40,199408
177,97,199408
177,300,199408
177,146,199408
177,69,199408
177,27,199408
177,49,199408
177,28,199408
177,18,199408
177,51,199408
177,4,199408
177,11,199408
178,6,199408
178,97,199408
178,54,199408
178,108,199408
178,139,199408
178,60,199408
178,48,199408
178,13,199408
178,32,199408
178,40,199408
180,77,199408
180,137,199408
180,126,199408
180,82,199408
180,38,199408
180,156,199408
180,48,199408
180,143,199408
180,21,199408
180,85,199408
180,81,199408
180,35,199408
180,27,199408
180,2,199408
180,25,199408
180,100,199408
180,94,199408
180,129,199408
180,16,199408
180,108,199408
180,36,199408
180,60,199408
180,139,199408
180,134,199408
180,59,199408
180,26,199408
180,14,199408
180,142,199408
180,13,199408
180,83,199408
180,146,199408
180,46,199408
180,99,199408
180,97,199408
180,32,199408
180,19,199408
180,29,199408
180,40,199408
181,25,199408
181,1,199408
181,145,199408
181,16,199408
181,14,199408
181,170,199408
181,61,199408
181,99,199408
181,146,199408
181,154,199408
181,320,199408
181,126,199408
181,72,199408
181,46,199408
181,143,199408
181,38,199408
181,195,199408
181,144,199408
181,139,199408
181,27,199408
181,79,199408
181,106,199408
181,86,199408
181,6,199408
181,136,199408
181,10,199408
181,97,199408
181,54,199408
181,29,199408
181,40,199408
181,18,199408
181,32,199408
182,24,199408
182,82,199408
182,146,199408
182,154,199408
182,18,199408
182,19,199408
182,97,199408
182,40,199408
183,18,199408
183,4,199408
183,85,199408
183,53,199408
183,208,199408
183,100,199408
183,223,199408
183,97,199408
183,0,199408
183,2,199408
183,19,199408
183,6,199408
183,137,199408
183,21,199408
183,301,199408
183,317,199408
183,227,199408
183,228,199408
183,69,199408
183,105,199408
183,268,199408
183,29,199408
183,51,199408
183,136,199408
183,20,199408
183,11,199408
184,248,199408
184,28,199408
184,1,199408
184,133,199408
184,23,199408
184,4,199408
184,51,199408
184,20,199408
185,109,199408
185,235,199408
185,186,199408
185,4,199408
185,110,199408
186,185,199408
186,110,199408
188,39,199408
188,143,199408
188,76,199408
188,216,199408
188,107,199408
188,181,199408
188,157,199408
188,85,199408
188,27,199408
188,248,199408
188,156,199408
188,152,199408
188,80,199408
188,154,199408
188,137,199408
188,97,199408
189,0,199408
189,51,199408
189,16,199408
189,248,199408
189,4,199408
189,17,199408
189,136,199408
189,20,199408
190,235,199408
190,110,199408
191,190,199408
191,789,199408
191,110,199408
193,154,199408
193,29,199408
194,35,199408
194,59,199408
194,6,199408
195,6,199408
195,80,199408
195,170,199408
195,114,199408
195,31,199408
195,57,199408
195,143,199408
195,11,199408
195,136,199408
195,1,199408
195,36,199408
195,108,199408
195,46,199408
195,97,199408
195,40,199408
195,83,199408
195,29,199408
196,4,199408
196,121,199408
196,28,199408
196,425,199408
196,127,199408
196,113,199408
196,10,199408
196,112,199408
196,427,199408
196,20,199408
196,17,199408
196,109,199408
196,51,199408
196,137,199408
196,424,199408
196,110,199408
197,178,199408
197,19,199408
197,40,199408
198,394,199408
198,262,199408
198,76,199408
198,64,199408
198,248,199408
198,97,199408
198,154,199408
198,29,199408
198,40,199408
200,110,199408
201,190,199408
201,110,199408
202,203,199408
202,87,199408
203,87,199408
206,57,199408
206,31,199408
206,332,199408
206,46,199408
206,338,199408
206,40,199408
208,181,199408
208,277,199408
208,2,199408
208,31,199408
208,15,199408
208,242,199408
208,80,199408
208,137,199408
208,135,199408
208,154,199408
208,92,199408
208,144,199408
208,22,199408
208,297,199408
208,4,199408
208,19,199408
208,48,199408
208,13,199408
208,18,199408
208,29,199408
208,40,199408
208,32,199408
211,27,199408
211,137,199408
212,89,199408
213,97,199408
213,18,199408
213,113,199408
213,20,199408
213,29,199408
213,17,199408
213,4,199408
213,136,199408
213,137,199408
214,215,199408
214,4,199408
214,51,199408
215,214,199408
215,4,199408
215,51,199408
216,157,199408
216,39,199408
216,188,199408
216,85,199408
216,137,199408
216,156,199408
216,97,199408
217,129,199408
217,59,199408
217,6,199408
220,137,199408
222,866,199408
222,51,199408
222,4,199408
223,69,199408
223,4,199408
223,164,199408
223,21,199408
223,51,199408
223,84,199408
223,30,199408
223,11,199408
224,146,199408
224,158,199408
224,342,199408
224,16,199408
224,249,199408
224,27,199408
224,77,199408
224,160,199408
224,52,199408
224,97,199408
224,46,199408
227,228,199408
227,183,199408
228,227,199408
228,268,199408
228,69,199408
228,105,199408
228,183,199408
230,110,199408
231,110,199408
232,231,199408
232,230,199408
232,110,199408
233,132,199408
233,131,199408
233,97,199408
233,81,199408
233,29,199408
233,18,199408
234,24,199408
234,92,199408
234,265,199408
234,29,199408
234,136,199408
234,18,199408
235,290,199408
235,110,199408
237,85,199408
237,216,199408
237,76,199408
237,137,199408
237,143,199408
237,188,199408
237,6,199408
237,35,199408
237,29,199408
237,36,199408
237,48,199408
237,97,199408
237,46,199408
238,223,199408
238,86,199408
238,88,199408
238,30,199408
238,69,199408
242,66,199408
242,182,199408
242,101,199408
242,31,199408
242,27,199408
242,0,199408
242,36,199408
242,160,199408
242,97,199408
242,60,199408
242,92,199408
242,40,199408
242,29,199408
242,32,199408
243,90,199408
243,7,199408
243,323,199408
243,8,199408
243,89,199408
244,248,199408
244,137,199408
248,33,199408
248,124,199408
248,866,199408
248,244,199408
248,125,199408
248,184,199408
248,1190,199408
248,188,199408
248,75,199408
248,12,199408
248,189,199408
248,34,199408
248,502,199408
248,27,199408
248,534,199408
248,267,199408
248,116,199408
248,150,199408
248,292,199408
248,309,199408
248,154,199408
248,131,199408
248,9,199408
248,671,199408
248,728,199408
248,159,199408
248,104,199408
248,198,199408
248,384,199408
248,54,199408
248,4,199408
248,72,199408
248,22,199408
248,51,199408
248,136,199408
248,112,199408
249,165,199408
249,137,199408
249,9,199408
249,97,199408
250,82,199408
250,181,199408
250,216,199408
250,98,199408
250,31,199408
250,146,199408
250,137,199408
250,97,199408
251,159,199408
251,163,199408
251,29,199408
251,154,199408
261,17,199408
261,23,199408
261,28,199408
261,20,199408
262,29,199408
265,234,199408
265,74,199408
265,64,199408
265,19,199408
265,23,199408
265,26,199408
265,6,199408
265,136,199408
265,18,199408
267,296,199408
267,104,199408
267,135,199408
267,248,199408
267,2268,199408
267,29,199408
267,154,199408
268,105,199408
268,4,199408
268,183,199408
269,154,199408
269,29,199408
270,24,199408
270,48,199408
270,276,199408
270,99,199408
270,32,199408
270,29,199408
271,15,199408
271,292,199408
271,522,199408
271,29,199408
271,154,199408
274,93,199408
274,47,199408
274,25,199408
274,0,199408
274,165,199408
274,9,199408
274,149,199408
274,116,199408
274,96,199408
274,72,199408
274,115,199408
274,124,199408
274,85,199408
274,2,199408
274,92,199408
275,394,199408
275,154,199408
276,44,199408
276,54,199408
276,74,199408
276,270,199408
276,29,199408
277,52,199408
277,181,199408
277,126,199408
277,25,199408
277,23,199408
277,77,199408
277,29,199408
278,36,199408
278,81,199408
278,27,199408
278,20,199408
278,16,199408
278,119,199408
278,97,199408
278,46,199408
279,91,199408
283,26,199408
283,13,199408
284,129,199408
286,25,199408
286,20,199408
287,124,199408
287,24,199408
287,29,199408
287,97,199408
287,46,199408
289,13,199408
290,235,199408
290,190,199408
290,110,199408
292,145,199408
292,271,199408
292,248,199408
292,29,199408
293,13,199408
294,155,199408
294,134,199408
294,102,199408
294,26,199408
294,13,199408
296,267,199408
296,269,199408
296,29,199408
296,154,199408
297,102,199408
297,208,199408
297,313,199408
297,6,199408
297,26,199408
297,13,199408
300,177,199408
300,50,199408
300,3,199408
300,51,199408
300,4,199408
301,227,199408
301,317,199408
301,69,199408
301,51,199408
301,183,199408
301,4,199408
303,54,199408
303,136,199408
305,633,199408
305,109,199408
305,4,199408
305,110,199408
306,128,199408
306,110,199408
306,427,199408
306,4,199408
306,109,199408
309,137,199408
309,248,199408
310,137,199408
310,154,199408
311,4,199408
313,297,199408
313,13,199408
314,154,199408
317,227,199408
317,301,199408
317,69,199408
317,51,199408
317,183,199408
317,4,199408
320,82,199408
320,106,199408
320,108,199408
320,13,199408
320,26,199408
320,40,199408
320,97,199408
320,46,199408
323,243,199408
323,770,199408
323,89,199408
326,335,199408
326,137,199408
327,32,199408
327,29,199408
327,25,199408
330,142,199408
330,18,199408
330,6,199408
330,136,199408
331,35,199408
332,66,199408
332,141,199408
332,170,199408
332,48,199408
332,100,199408
332,40,199408
333,137,199408
335,326,199408
335,137,199408
336,137,199408
337,137,199408
338,31,199408
338,27,199408
338,206,199408
338,40,199408
339,137,199408
341,137,199408
341,97,199408
342,57,199408
342,140,199408
342,224,199408
342,124,199408
342,6,199408
342,97,199408
342,46,199408
343,137,199408
344,137,199408
351,352,199408
351,110,199408
352,351,199408
352,110,199408
355,143,199408
355,13,199408
355,160,199408
355,97,199408
362,81,199408
362,77,199408
362,208,199408
362,40,199408
375,48,199408
375,60,199408
375,39,199408
375,35,199408
375,97,199408
375,77,199408
375,54,199408
375,135,199408
379,154,199408
384,248,199408
388,154,199408
390,1190,199408
390,137,199408
394,275,199408
394,154,199408
398,97,199408
420,29,199408
424,425,199408
424,110,199408
424,196,199408
425,424,199408
425,196,199408
425,110,199408
427,128,199408
427,306,199408
427,127,199408
427,110,199408
427,109,199408
427,4,199408
435,97,199408
452,97,199408
455,97,199408
458,97,199408
483,137,199408
502,248,199408
510,97,199408
522,154,199408
525,110,199408
534,248,199408
540,97,199408
592,110,199408
592,109,199408
633,305,199408
633,109,199408
633,110,199408
633,4,199408
671,248,199408
671,137,199408
720,19,199408
728,248,199408
741,51,199408
761,222,199408
761,866,199408
761,4,199408
761,51,199408
770,323,199408
770,89,199408
789,110,199408
797,97,199408
843,761,199408
843,866,199408
843,51,199408
843,4,199408
860,41,199408
860,46,199408
860,40,199408
866,222,199408
866,761,199408
866,248,199408
866,4,199408
866,51,199408
1052,97,199408
1190,390,199408
1190,248,199408
1190,137,199408
1319,51,199408
1482,154,199408
2268,267,199408
