i,j,t
146,126,199901
146,92,199901
146,142,199901
146,31,199901
146,100,199901
146,40,199901
146,96,199901
146,76,199901
146,180,199901
146,134,199901
146,2,199901
146,102,199901
146,36,199901
146,38,199901
146,66,199901
146,120,199901
146,59,199901
146,65,199901
146,181,199901
146,83,199901
146,143,199901
146,10,199901
146,139,199901
146,48,199901
146,4,199901
146,81,199901
146,51,199901
146,19,199901
146,14,199901
146,52,199901
146,0,199901
146,28,199901
146,20,199901
146,99,199901
146,1,199901
146,136,199901
146,13,199901
146,26,199901
146,108,199901
146,17,199901
146,60,199901
146,11,199901
146,97,199901
147,111,199901
147,136,199901
149,76,199901
149,97,199901
149,133,199901
149,143,199901
149,21,199901
149,135,199901
149,47,199901
149,154,199901
149,17,199901
149,25,199901
149,2,199901
149,1,199901
149,165,199901
149,85,199901
149,96,199901
149,10,199901
149,92,199901
149,137,199901
149,274,199901
150,261,199901
150,154,199901
150,248,199901
150,20,199901
150,28,199901
150,17,199901
150,137,199901
151,205,199901
151,75,199901
151,29,199901
151,32,199901
152,326,199901
152,115,199901
152,165,199901
152,22,199901
152,160,199901
152,274,199901
152,52,199901
152,156,199901
152,96,199901
152,72,199901
152,142,199901
152,98,199901
152,38,199901
152,25,199901
152,137,199901
152,97,199901
153,40,199901
153,108,199901
153,38,199901
153,97,199901
153,18,199901
153,6,199901
153,17,199901
153,154,199901
153,136,199901
153,25,199901
153,137,199901
154,16,199901
154,146,199901
154,24,199901
154,32,199901
154,25,199901
154,26,199901
154,18,199901
154,9,199901
154,38,199901
154,36,199901
154,282,199901
154,77,199901
154,131,199901
154,371,199901
154,23,199901
154,2,199901
154,52,199901
154,117,199901
154,144,199901
154,155,199901
154,116,199901
154,123,199901
154,208,199901
154,12,199901
154,51,199901
154,19,199901
154,97,199901
154,99,199901
154,58,199901
154,59,199901
154,142,199901
154,57,199901
154,4,199901
154,55,199901
154,121,199901
154,161,199901
154,250,199901
154,41,199901
154,28,199901
154,102,199901
154,54,199901
154,17,199901
154,21,199901
154,76,199901
154,157,199901
154,74,199901
154,80,199901
154,197,199901
154,248,199901
154,132,199901
154,133,199901
154,0,199901
154,107,199901
154,1482,199901
154,183,199901
154,112,199901
154,522,199901
154,275,199901
154,10,199901
154,394,199901
154,5,199901
154,251,199901
154,85,199901
154,296,199901
154,379,199901
154,310,199901
154,174,199901
154,62,199901
154,65,199901
154,388,199901
154,271,199901
154,314,199901
154,181,199901
154,104,199901
154,267,199901
154,544,199901
154,96,199901
154,193,199901
154,129,199901
154,66,199901
154,48,199901
154,198,199901
154,153,199901
154,188,199901
154,6,199901
154,81,199901
154,163,199901
154,108,199901
154,94,199901
154,101,199901
154,269,199901
154,11,199901
154,60,199901
154,72,199901
154,160,199901
154,40,199901
154,53,199901
154,159,199901
154,1,199901
154,46,199901
154,64,199901
154,143,199901
154,61,199901
154,100,199901
154,113,199901
154,125,199901
154,14,199901
154,124,199901
154,89,199901
154,83,199901
154,29,199901
154,136,199901
154,34,199901
154,27,199901
154,31,199901
154,139,199901
154,92,199901
154,15,199901
154,13,199901
154,35,199901
154,137,199901
154,20,199901
154,135,199901
155,97,199901
155,31,199901
155,27,199901
155,107,199901
155,64,199901
155,180,199901
155,2,199901
155,143,199901
155,10,199901
155,108,199901
155,0,199901
155,32,199901
155,16,199901
155,137,199901
155,80,199901
155,38,199901
155,35,199901
155,92,199901
155,100,199901
155,85,199901
155,48,199901
155,60,199901
155,6,199901
155,99,199901
155,135,199901
155,40,199901
155,14,199901
155,19,199901
155,29,199901
156,38,199901
156,117,199901
156,126,199901
156,25,199901
156,115,199901
156,101,199901
156,52,199901
156,152,199901
156,96,199901
156,12,199901
156,160,199901
156,120,199901
156,98,199901
156,28,199901
156,0,199901
156,100,199901
156,6,199901
156,137,199901
156,46,199901
156,97,199901
157,326,199901
157,116,199901
157,149,199901
157,156,199901
157,117,199901
157,6,199901
157,154,199901
157,216,199901
157,97,199901
157,107,199901
157,100,199901
157,13,199901
157,38,199901
157,188,199901
157,102,199901
157,20,199901
157,165,199901
157,274,199901
157,29,199901
157,85,199901
157,17,199901
157,1,199901
157,80,199901
157,146,199901
157,60,199901
157,14,199901
157,135,199901
157,25,199901
157,137,199901
157,160,199901
157,92,199901
158,78,199901
158,146,199901
158,6,199901
158,94,199901
158,98,199901
158,97,199901
159,269,199901
159,163,199901
159,248,199901
159,32,199901
159,29,199901
159,18,199901
159,136,199901
159,154,199901
160,110,199901
160,35,199901
160,2,199901
160,59,199901
160,146,199901
160,54,199901
160,123,199901
160,935,199901
160,126,199901
160,503,199901
160,18,199901
160,26,199901
160,379,199901
160,543,199901
160,48,199901
160,24,199901
160,113,199901
160,12,199901
160,38,199901
160,180,199901
160,216,199901
160,13,199901
160,265,199901
160,871,199901
160,318,199901
160,52,199901
160,167,199901
160,224,199901
160,510,199901
160,250,199901
160,188,199901
160,120,199901
160,309,199901
160,393,199901
160,152,199901
160,118,199901
160,72,199901
160,112,199901
160,156,199901
160,58,199901
160,249,199901
160,310,199901
160,157,199901
160,81,199901
160,27,199901
160,85,199901
160,99,199901
160,142,199901
160,36,199901
160,14,199901
160,6,199901
160,53,199901
160,64,199901
160,29,199901
160,51,199901
160,17,199901
160,83,199901
160,139,199901
160,124,199901
160,16,199901
160,143,199901
160,137,199901
160,129,199901
160,34,199901
160,154,199901
160,136,199901
160,25,199901
160,10,199901
160,92,199901
160,100,199901
160,98,199901
160,101,199901
160,19,199901
160,341,199901
160,77,199901
160,80,199901
160,20,199901
160,355,199901
160,9,199901
160,31,199901
160,97,199901
160,0,199901
160,4,199901
160,46,199901
160,108,199901
160,60,199901
160,32,199901
161,336,199901
161,102,199901
161,9,199901
161,19,199901
161,4,199901
161,13,199901
161,23,199901
161,10,199901
161,0,199901
161,17,199901
161,154,199901
161,16,199901
161,29,199901
161,25,199901
161,137,199901
163,64,199901
163,159,199901
163,146,199901
163,52,199901
163,0,199901
163,53,199901
163,137,199901
163,29,199901
163,136,199901
163,18,199901
163,154,199901
163,97,199901
164,101,199901
164,83,199901
164,223,199901
164,84,199901
164,97,199901
164,51,199901
164,18,199901
164,4,199901
164,11,199901
165,385,199901
165,10,199901
165,18,199901
165,227,199901
165,58,199901
165,152,199901
165,32,199901
165,11,199901
165,77,199901
165,17,199901
165,155,199901
165,98,199901
165,107,199901
165,46,199901
165,5,199901
165,60,199901
165,143,199901
165,112,199901
165,13,199901
165,146,199901
165,27,199901
165,25,199901
165,97,199901
165,51,199901
165,22,199901
165,4,199901
165,135,199901
165,99,199901
165,248,199901
165,72,199901
165,183,199901
165,102,199901
165,21,199901
165,133,199901
165,14,199901
165,154,199901
165,9,199901
165,20,199901
165,31,199901
165,157,199901
165,96,199901
165,23,199901
165,149,199901
165,115,199901
165,136,199901
165,28,199901
165,137,199901
165,29,199901
165,2,199901
165,92,199901
165,85,199901
165,1,199901
165,274,199901
166,248,199901
167,160,199901
167,97,199901
169,132,199901
169,34,199901
169,13,199901
169,19,199901
169,32,199901
169,17,199901
169,136,199901
169,29,199901
170,142,199901
170,0,199901
170,102,199901
170,54,199901
170,36,199901
170,171,199901
170,136,199901
170,108,199901
170,160,199901
170,135,199901
170,18,199901
170,16,199901
170,32,199901
170,29,199901
171,65,199901
171,146,199901
171,170,199901
171,137,199901
171,44,199901
171,6,199901
171,99,199901
171,97,199901
171,16,199901
171,18,199901
171,29,199901
171,32,199901
172,197,199901
172,18,199901
172,129,199901
172,173,199901
172,14,199901
172,11,199901
172,19,199901
172,59,199901
172,97,199901
172,35,199901
173,18,199901
173,172,199901
173,11,199901
173,14,199901
173,0,199901
173,19,199901
173,97,199901
173,35,199901
173,129,199901
174,6,199901
174,137,199901
174,154,199901
174,18,199901
175,32,199901
175,338,199901
175,155,199901
175,120,199901
175,16,199901
175,40,199901
175,29,199901
176,160,199901
176,34,199901
176,137,199901
176,41,199901
176,108,199901
176,100,199901
176,80,199901
176,132,199901
176,181,199901
176,25,199901
176,156,199901
176,142,199901
176,54,199901
176,77,199901
176,29,199901
176,79,199901
176,35,199901
176,278,199901
176,23,199901
176,48,199901
176,129,199901
176,2,199901
176,60,199901
176,32,199901
176,16,199901
176,6,199901
176,19,199901
176,46,199901
176,97,199901
176,40,199901
177,222,199901
177,18,199901
177,69,199901
177,49,199901
177,96,199901
177,248,199901
177,10,199901
177,51,199901
177,11,199901
177,4,199901
178,6,199901
178,362,199901
178,32,199901
178,16,199901
178,36,199901
178,108,199901
178,139,199901
178,60,199901
178,48,199901
180,97,199901
180,154,199901
180,19,199901
180,213,199901
180,2,199901
180,31,199901
180,66,199901
180,21,199901
180,197,199901
180,54,199901
180,142,199901
180,64,199901
180,77,199901
180,125,199901
180,85,199901
180,63,199901
180,170,199901
180,25,199901
180,92,199901
180,48,199901
180,136,199901
180,139,199901
180,120,199901
180,134,199901
180,35,199901
180,137,199901
180,83,199901
180,59,199901
180,16,199901
180,6,199901
180,46,199901
180,60,199901
180,99,199901
180,32,199901
180,146,199901
180,29,199901
180,40,199901
181,132,199901
181,25,199901
181,77,199901
181,27,199901
181,51,199901
181,144,199901
181,154,199901
181,26,199901
181,13,199901
181,6,199901
181,59,199901
181,17,199901
181,213,199901
181,35,199901
181,160,199901
181,99,199901
181,15,199901
181,94,199901
181,83,199901
181,129,199901
181,74,199901
181,57,199901
181,21,199901
181,131,199901
181,97,199901
181,113,199901
181,136,199901
181,108,199901
181,139,199901
181,135,199901
181,54,199901
181,16,199901
181,40,199901
181,29,199901
181,18,199901
181,146,199901
181,32,199901
182,24,199901
182,32,199901
182,97,199901
182,79,199901
182,48,199901
182,60,199901
182,16,199901
182,19,199901
182,40,199901
183,51,199901
183,4,199901
183,32,199901
183,77,199901
183,108,199901
183,52,199901
183,6,199901
183,135,199901
183,143,199901
183,72,199901
183,92,199901
183,301,199901
183,22,199901
183,112,199901
183,18,199901
183,133,199901
183,48,199901
183,131,199901
183,96,199901
183,13,199901
183,2,199901
183,10,199901
183,154,199901
183,21,199901
183,28,199901
183,1,199901
183,23,199901
183,228,199901
183,317,199901
183,136,199901
183,5,199901
183,17,199901
183,105,199901
183,69,199901
183,29,199901
183,107,199901
183,11,199901
183,20,199901
184,69,199901
184,248,199901
184,10,199901
184,1,199901
184,4,199901
184,51,199901
184,20,199901
185,186,199901
185,110,199901
186,290,199901
186,110,199901
187,135,199901
187,139,199901
187,26,199901
187,108,199901
187,19,199901
187,77,199901
187,60,199901
187,97,199901
187,14,199901
187,6,199901
188,336,199901
188,441,199901
188,25,199901
188,29,199901
188,54,199901
188,165,199901
188,24,199901
188,146,199901
188,137,199901
188,157,199901
188,101,199901
188,120,199901
188,4,199901
188,65,199901
188,2,199901
188,216,199901
188,154,199901
188,97,199901
189,28,199901
189,53,199901
189,248,199901
189,33,199901
189,17,199901
189,136,199901
189,20,199901
190,191,199901
190,110,199901
190,235,199901
191,110,199901
193,269,199901
193,32,199901
193,154,199901
193,29,199901
194,36,199901
194,217,199901
194,79,199901
194,97,199901
194,129,199901
194,135,199901
194,35,199901
194,60,199901
194,6,199901
195,85,199901
195,26,199901
195,97,199901
195,48,199901
195,108,199901
195,36,199901
195,29,199901
195,83,199901
196,367,199901
196,108,199901
196,427,199901
196,425,199901
196,20,199901
196,127,199901
196,109,199901
196,137,199901
196,11,199901
196,4,199901
196,424,199901
196,110,199901
197,81,199901
197,135,199901
197,100,199901
197,144,199901
197,13,199901
197,154,199901
197,0,199901
197,18,199901
197,137,199901
197,6,199901
197,60,199901
197,16,199901
197,32,199901
197,97,199901
198,77,199901
198,888,199901
198,160,199901
198,97,199901
198,32,199901
198,154,199901
198,29,199901
200,110,199901
201,190,199901
201,110,199901
203,87,199901
205,151,199901
205,142,199901
205,32,199901
206,338,199901
206,332,199901
206,32,199901
206,40,199901
208,69,199901
208,54,199901
208,270,199901
208,144,199901
208,154,199901
208,86,199901
208,25,199901
208,242,199901
208,85,199901
208,18,199901
208,27,199901
208,137,199901
208,197,199901
208,16,199901
208,32,199901
208,40,199901
208,29,199901
211,17,199901
212,17,199901
212,89,199901
213,83,199901
213,54,199901
213,18,199901
213,97,199901
213,117,199901
213,64,199901
213,13,199901
213,12,199901
213,52,199901
213,17,199901
213,112,199901
213,136,199901
213,51,199901
213,20,199901
213,29,199901
213,4,199901
213,137,199901
214,248,199901
214,4,199901
214,51,199901
215,50,199901
215,4,199901
215,51,199901
216,118,199901
216,101,199901
216,4,199901
216,2,199901
216,160,199901
216,188,199901
216,156,199901
216,80,199901
216,25,199901
216,137,199901
216,97,199901
217,194,199901
217,129,199901
220,248,199901
220,137,199901
222,215,199901
222,51,199901
222,248,199901
222,4,199901
223,164,199901
223,248,199901
223,51,199901
223,18,199901
223,4,199901
223,11,199901
224,141,199901
224,77,199901
224,54,199901
224,160,199901
224,97,199901
224,29,199901
224,46,199901
227,11,199901
227,4,199901
228,105,199901
228,317,199901
228,183,199901
232,110,199901
233,410,199901
233,174,199901
233,40,199901
233,208,199901
233,171,199901
233,137,199901
233,144,199901
233,35,199901
233,32,199901
233,29,199901
233,18,199901
234,64,199901
234,27,199901
234,81,199901
234,85,199901
234,208,199901
234,137,199901
234,248,199901
234,18,199901
235,190,199901
235,110,199901
237,45,199901
237,97,199901
237,46,199901
238,50,199901
238,86,199901
238,4,199901
242,36,199901
242,97,199901
242,13,199901
242,76,199901
242,57,199901
242,0,199901
242,31,199901
242,15,199901
242,30,199901
242,108,199901
242,65,199901
242,99,199901
242,143,199901
242,74,199901
242,154,199901
242,18,199901
242,92,199901
242,16,199901
242,32,199901
242,29,199901
243,4,199901
243,90,199901
243,136,199901
243,7,199901
243,8,199901
243,17,199901
243,89,199901
244,137,199901
244,248,199901
247,1043,199901
248,150,199901
248,112,199901
248,214,199901
248,166,199901
248,969,199901
248,33,199901
248,12,199901
248,333,199901
248,137,199901
248,220,199901
248,843,199901
248,835,199901
248,269,199901
248,223,199901
248,443,199901
248,1,199901
248,189,199901
248,44,199901
248,72,199901
248,53,199901
248,84,199901
248,92,199901
248,728,199901
248,244,199901
248,74,199901
248,184,199901
248,22,199901
248,131,199901
248,9,199901
248,50,199901
248,317,199901
248,154,199901
248,70,199901
248,384,199901
248,138,199901
248,159,199901
248,69,199901
248,96,199901
248,165,199901
248,234,199901
248,15,199901
248,85,199901
248,34,199901
248,77,199901
248,339,199901
248,123,199901
248,177,199901
248,2,199901
248,29,199901
248,47,199901
248,116,199901
248,863,199901
248,136,199901
248,51,199901
248,222,199901
248,54,199901
248,4,199901
249,160,199901
249,97,199901
250,83,199901
250,160,199901
250,216,199901
250,154,199901
250,25,199901
250,97,199901
250,29,199901
250,137,199901
251,267,199901
251,154,199901
261,113,199901
261,19,199901
261,14,199901
261,20,199901
261,17,199901
262,62,199901
262,32,199901
265,46,199901
265,74,199901
265,131,199901
265,30,199901
265,146,199901
265,92,199901
265,61,199901
265,64,199901
265,53,199901
265,27,199901
265,77,199901
265,18,199901
266,160,199901
266,341,199901
267,29,199901
267,154,199901
268,51,199901
268,4,199901
269,159,199901
269,96,199901
269,165,199901
269,267,199901
269,193,199901
269,248,199901
269,1,199901
269,12,199901
269,18,199901
269,136,199901
269,60,199901
269,32,199901
269,154,199901
269,29,199901
269,97,199901
270,77,199901
270,429,199901
270,132,199901
270,80,199901
270,54,199901
270,31,199901
270,18,199901
270,29,199901
270,32,199901
271,379,199901
271,154,199901
271,18,199901
274,146,199901
274,27,199901
274,152,199901
274,57,199901
274,341,199901
274,157,199901
274,47,199901
274,93,199901
274,25,199901
274,85,199901
274,149,199901
274,116,199901
274,165,199901
274,9,199901
274,0,199901
274,115,199901
274,72,199901
274,124,199901
274,96,199901
274,2,199901
274,92,199901
275,394,199901
275,154,199901
276,430,199901
276,422,199901
276,18,199901
276,32,199901
278,458,199901
278,38,199901
278,13,199901
278,25,199901
278,160,199901
278,0,199901
278,77,199901
278,18,199901
278,97,199901
278,46,199901
282,31,199901
282,327,199901
282,391,199901
282,46,199901
282,62,199901
282,181,199901
282,384,199901
282,77,199901
282,65,199901
282,27,199901
282,9,199901
282,19,199901
282,143,199901
282,20,199901
282,175,199901
282,270,199901
284,129,199901
285,19,199901
285,13,199901
285,76,199901
286,25,199901
287,97,199901
290,110,199901
292,138,199901
292,32,199901
292,18,199901
292,29,199901
296,154,199901
298,432,199901
298,18,199901
300,4,199901
301,317,199901
301,51,199901
301,4,199901
303,17,199901
303,18,199901
303,136,199901
305,127,199901
305,633,199901
305,109,199901
305,4,199901
305,110,199901
306,128,199901
306,110,199901
306,427,199901
306,4,199901
306,109,199901
307,60,199901
307,136,199901
307,97,199901
307,137,199901
309,310,199901
309,244,199901
309,160,199901
309,137,199901
310,671,199901
310,160,199901
310,137,199901
310,154,199901
311,3,199901
311,51,199901
311,4,199901
314,154,199901
317,51,199901
317,105,199901
317,228,199901
317,248,199901
317,183,199901
317,4,199901
318,160,199901
320,458,199901
320,136,199901
320,81,199901
320,139,199901
320,83,199901
320,6,199901
320,18,199901
320,26,199901
320,97,199901
320,16,199901
320,27,199901
320,32,199901
320,46,199901
323,7,199901
323,770,199901
323,89,199901
325,18,199901
326,96,199901
326,25,199901
326,20,199901
326,188,199901
326,137,199901
327,24,199901
327,154,199901
327,6,199901
327,77,199901
327,25,199901
330,136,199901
332,175,199901
332,206,199901
332,32,199901
332,40,199901
333,337,199901
333,248,199901
333,25,199901
333,137,199901
335,85,199901
335,25,199901
335,137,199901
336,25,199901
336,137,199901
337,333,199901
337,137,199901
337,25,199901
338,206,199901
338,40,199901
339,146,199901
339,282,199901
339,154,199901
339,25,199901
339,137,199901
340,25,199901
341,101,199901
341,143,199901
341,19,199901
341,60,199901
341,97,199901
341,82,199901
341,266,199901
341,375,199901
341,25,199901
341,160,199901
342,143,199901
342,16,199901
342,99,199901
342,97,199901
342,46,199901
344,137,199901
347,35,199901
351,352,199901
351,110,199901
352,351,199901
352,110,199901
355,124,199901
355,250,199901
355,13,199901
355,6,199901
355,32,199901
355,99,199901
355,64,199901
355,97,199901
355,160,199901
362,151,199901
362,205,199901
362,129,199901
362,31,199901
362,77,199901
362,36,199901
362,178,199901
362,46,199901
362,16,199901
362,32,199901
362,40,199901
366,196,199901
367,366,199901
367,196,199901
371,11,199901
371,169,199901
371,32,199901
371,28,199901
371,16,199901
371,6,199901
371,136,199901
371,25,199901
375,29,199901
375,17,199901
375,136,199901
375,129,199901
375,341,199901
375,54,199901
375,77,199901
375,135,199901
379,160,199901
379,154,199901
384,248,199901
388,154,199901
390,25,199901
390,137,199901
393,510,199901
393,160,199901
393,137,199901
393,97,199901
393,25,199901
394,379,199901
394,275,199901
394,154,199901
395,906,199901
395,17,199901
398,97,199901
399,35,199901
403,17,199901
403,129,199901
407,415,199901
407,416,199901
407,18,199901
408,423,199901
408,18,199901
410,233,199901
410,413,199901
410,18,199901
411,413,199901
411,410,199901
411,18,199901
413,233,199901
413,410,199901
413,411,199901
413,18,199901
415,407,199901
415,111,199901
415,61,199901
415,18,199901
416,408,199901
416,407,199901
416,18,199901
420,421,199901
420,32,199901
421,420,199901
421,262,199901
421,32,199901
422,233,199901
422,430,199901
422,276,199901
422,32,199901
422,18,199901
423,426,199901
423,18,199901
424,196,199901
424,110,199901
425,196,199901
425,424,199901
425,110,199901
426,408,199901
426,411,199901
426,436,199901
426,410,199901
426,18,199901
427,196,199901
427,306,199901
427,128,199901
427,127,199901
427,110,199901
427,109,199901
427,4,199901
429,430,199901
429,440,199901
429,270,199901
429,18,199901
429,32,199901
430,440,199901
430,429,199901
430,43,199901
430,443,199901
430,32,199901
430,18,199901
432,298,199901
432,18,199901
435,97,199901
436,426,199901
436,18,199901
440,430,199901
440,429,199901
440,443,199901
440,18,199901
440,32,199901
443,430,199901
443,248,199901
443,18,199901
452,97,199901
455,97,199901
458,97,199901
483,137,199901
510,137,199901
510,160,199901
510,393,199901
510,97,199901
522,154,199901
525,51,199901
525,4,199901
525,110,199901
540,224,199901
540,118,199901
540,97,199901
540,137,199901
543,160,199901
544,154,199901
544,29,199901
544,137,199901
545,546,199901
545,32,199901
546,545,199901
546,32,199901
633,127,199901
633,427,199901
633,305,199901
633,4,199901
633,110,199901
633,109,199901
671,137,199901
728,248,199901
741,4,199901
741,51,199901
761,866,199901
761,4,199901
761,51,199901
768,35,199901
769,35,199901
770,323,199901
770,89,199901
797,97,199901
835,248,199901
843,51,199901
843,248,199901
843,4,199901
860,97,199901
863,248,199901
866,222,199901
866,248,199901
866,761,199901
866,4,199901
866,51,199901
871,160,199901
888,198,199901
888,32,199901
906,17,199901
969,248,199901
1044,247,199901
1052,97,199901
1190,137,199901
1482,154,199901
