i,j,t
112,183,201903
112,4,201903
112,8,201903
112,89,201903
112,6,201903
112,59,201903
112,243,201903
112,60,201903
112,85,201903
112,7,201903
112,274,201903
112,133,201903
112,135,201903
112,29,201903
112,25,201903
112,23,201903
112,137,201903
112,1,201903
113,160,201903
113,325,201903
113,143,201903
113,1488,201903
113,16,201903
113,10,201903
113,1,201903
113,126,201903
113,165,201903
113,115,201903
113,12,201903
113,137,201903
113,59,201903
113,35,201903
113,21,201903
113,48,201903
113,83,201903
113,19,201903
113,135,201903
113,671,201903
113,2000,201903
113,80,201903
113,13,201903
113,93,201903
113,5,201903
113,112,201903
113,11,201903
113,26,201903
113,85,201903
113,124,201903
113,2,201903
113,54,201903
113,108,201903
113,154,201903
113,20,201903
113,17,201903
113,116,201903
113,4,201903
113,107,201903
113,136,201903
113,72,201903
113,9,201903
113,183,201903
113,27,201903
113,22,201903
113,96,201903
113,0,201903
113,142,201903
113,99,201903
113,69,201903
113,51,201903
113,207,201903
113,819,201903
113,274,201903
113,92,201903
113,32,201903
113,6,201903
113,18,201903
113,29,201903
113,25,201903
113,97,201903
114,289,201903
114,134,201903
114,6,201903
114,419,201903
114,83,201903
114,99,201903
114,375,201903
114,26,201903
114,266,201903
114,19,201903
115,552,201903
115,149,201903
115,2,201903
115,220,201903
115,133,201903
115,160,201903
115,1,201903
115,204,201903
115,165,201903
115,17,201903
115,183,201903
115,100,201903
115,19,201903
115,4,201903
115,80,201903
115,5,201903
115,72,201903
115,154,201903
115,99,201903
115,23,201903
115,96,201903
115,11,201903
115,27,201903
115,51,201903
115,85,201903
115,752,201903
115,60,201903
115,31,201903
115,135,201903
115,341,201903
115,0,201903
115,121,201903
115,25,201903
115,137,201903
115,92,201903
115,136,201903
115,10,201903
115,274,201903
116,104,201903
116,165,201903
116,133,201903
116,26,201903
116,48,201903
116,23,201903
116,107,201903
116,28,201903
116,154,201903
116,27,201903
116,17,201903
116,2,201903
116,160,201903
116,21,201903
116,1,201903
116,60,201903
116,85,201903
116,346,201903
116,136,201903
116,92,201903
116,137,201903
116,10,201903
116,25,201903
116,274,201903
117,77,201903
117,206,201903
117,181,201903
117,160,201903
117,19,201903
117,52,201903
117,146,201903
117,180,201903
117,10,201903
117,55,201903
117,2036,201903
117,205,201903
117,51,201903
117,129,201903
117,83,201903
117,444,201903
117,120,201903
117,97,201903
117,208,201903
117,27,201903
117,92,201903
117,85,201903
117,63,201903
117,31,201903
117,48,201903
117,32,201903
117,274,201903
117,139,201903
117,6,201903
117,64,201903
117,29,201903
117,99,201903
117,266,201903
117,18,201903
117,1250,201903
117,46,201903
117,13,201903
117,26,201903
117,108,201903
117,60,201903
117,59,201903
117,14,201903
118,160,201903
118,157,201903
118,0,201903
118,143,201903
118,97,201903
118,57,201903
118,25,201903
118,60,201903
118,136,201903
118,137,201903
119,36,201903
119,13,201903
119,77,201903
119,100,201903
119,18,201903
119,274,201903
119,54,201903
119,129,201903
119,97,201903
119,1,201903
119,154,201903
119,139,201903
119,28,201903
119,0,201903
119,10,201903
119,135,201903
119,31,201903
119,92,201903
119,83,201903
119,19,201903
119,48,201903
119,108,201903
119,60,201903
119,14,201903
120,17,201903
120,99,201903
120,38,201903
120,393,201903
120,77,201903
120,281,201903
120,160,201903
120,14,201903
120,64,201903
120,19,201903
120,143,201903
120,76,201903
120,137,201903
120,40,201903
120,1020,201903
120,92,201903
120,208,201903
120,101,201903
120,54,201903
120,10,201903
120,32,201903
120,18,201903
120,28,201903
120,1,201903
120,85,201903
120,13,201903
120,59,201903
120,39,201903
120,29,201903
120,26,201903
120,27,201903
120,136,201903
120,5,201903
120,60,201903
120,266,201903
120,31,201903
120,375,201903
120,25,201903
120,29,201903
120,64,201903
120,13,201903
120,6,201903
120,59,201903
120,18,201903
120,26,201903
120,136,201903
120,35,201903
120,60,201903
120,48,201903
120,32,201903
120,46,201903
120,19,201903
120,137,201903
120,97,201903
121,28,201903
121,160,201903
121,143,201903
121,85,201903
121,5,201903
121,69,201903
121,2,201903
121,51,201903
121,136,201903
121,107,201903
121,20,201903
121,60,201903
121,112,201903
121,41,201903
121,115,201903
121,282,201903
121,153,201903
121,86,201903
121,11,201903
121,13,201903
121,89,201903
121,1,201903
121,21,201903
121,4,201903
121,59,201903
121,10,201903
122,762,201903
122,265,201903
122,123,201903
122,29,201903
122,346,201903
122,266,201903
122,136,201903
122,10,201903
122,137,201903
122,18,201903
122,1227,201903
123,122,201903
123,265,201903
123,738,201903
123,346,201903
123,136,201903
123,10,201903
123,1227,201903
123,18,201903
124,544,201903
124,160,201903
124,165,201903
124,143,201903
124,66,201903
124,434,201903
124,65,201903
124,0,201903
124,519,201903
124,23,201903
124,282,201903
124,26,201903
124,46,201903
124,112,201903
124,22,201903
124,27,201903
124,139,201903
124,16,201903
124,14,201903
124,93,201903
124,96,201903
124,107,201903
124,31,201903
124,115,201903
124,28,201903
124,97,201903
124,85,201903
124,2,201903
124,60,201903
124,136,201903
124,346,201903
124,29,201903
124,25,201903
124,341,201903
124,92,201903
124,32,201903
124,266,201903
124,99,201903
124,1,201903
124,10,201903
124,154,201903
124,274,201903
124,137,201903
125,35,201903
125,458,201903
125,136,201903
125,205,201903
125,15,201903
125,97,201903
125,29,201903
125,18,201903
126,6,201903
126,55,201903
126,752,201903
126,142,201903
126,77,201903
126,59,201903
126,160,201903
126,120,201903
126,52,201903
126,140,201903
126,143,201903
126,1,201903
126,181,201903
126,208,201903
126,29,201903
126,32,201903
126,66,201903
126,64,201903
126,26,201903
126,81,201903
126,11,201903
126,61,201903
126,2,201903
126,13,201903
126,31,201903
126,1250,201903
126,99,201903
126,266,201903
126,18,201903
126,108,201903
126,46,201903
126,48,201903
126,139,201903
126,19,201903
126,60,201903
126,375,201903
126,97,201903
127,110,201903
127,109,201903
127,427,201903
127,4,201903
127,633,201903
127,306,201903
127,128,201903
127,677,201903
127,701,201903
127,628,201903
127,948,201903
127,592,201903
127,729,201903
127,613,201903
128,109,201903
128,110,201903
128,306,201903
128,4,201903
128,427,201903
129,35,201903
129,172,201903
129,173,201903
129,160,201903
129,146,201903
129,100,201903
129,36,201903
129,19,201903
129,143,201903
129,6,201903
129,96,201903
129,137,201903
129,0,201903
129,124,201903
129,69,201903
129,284,201903
129,21,201903
129,64,201903
129,285,201903
129,119,201903
129,83,201903
129,1129,201903
129,1130,201903
129,81,201903
129,115,201903
129,113,201903
129,85,201903
129,2,201903
129,38,201903
129,1,201903
129,32,201903
129,136,201903
129,18,201903
129,142,201903
129,99,201903
129,80,201903
129,54,201903
129,31,201903
129,154,201903
129,10,201903
129,274,201903
129,1075,201903
129,266,201903
129,135,201903
129,92,201903
129,97,201903
129,108,201903
129,29,201903
129,14,201903
129,60,201903
129,52,201903
129,48,201903
129,25,201903
129,13,201903
129,46,201903
129,59,201903
130,96,201903
130,136,201903
130,1,201903
130,137,201903
131,6,201903
131,43,201903
131,269,201903
131,44,201903
131,77,201903
131,160,201903
131,282,201903
131,25,201903
131,7,201903
131,35,201903
131,30,201903
131,20,201903
131,126,201903
131,17,201903
131,81,201903
131,205,201903
131,142,201903
131,29,201903
131,18,201903
131,112,201903
131,341,201903
131,32,201903
131,26,201903
131,136,201903
131,346,201903
131,1,201903
131,99,201903
131,108,201903
131,10,201903
131,11,201903
131,137,201903
131,60,201903
131,19,201903
131,139,201903
131,46,201903
131,97,201903
132,24,201903
132,15,201903
132,160,201903
132,188,201903
132,48,201903
132,7,201903
132,52,201903
132,51,201903
132,133,201903
132,46,201903
132,14,201903
132,17,201903
132,97,201903
132,9,201903
132,136,201903
132,16,201903
132,143,201903
132,25,201903
132,346,201903
132,73,201903
132,164,201903
132,64,201903
132,137,201903
132,29,201903
132,99,201903
132,1,201903
132,60,201903
132,18,201903
132,11,201903
132,26,201903
132,375,201903
132,1250,201903
132,266,201903
132,19,201903
132,10,201903
132,1227,201903
132,154,201903
132,32,201903
133,77,201903
133,115,201903
133,160,201903
133,10,201903
133,5,201903
133,189,201903
133,1131,201903
133,931,201903
133,138,201903
133,143,201903
133,1488,201903
133,274,201903
133,92,201903
133,116,201903
133,16,201903
133,32,201903
133,34,201903
133,22,201903
133,994,201903
133,85,201903
133,137,201903
133,444,201903
133,485,201903
133,64,201903
133,2144,201903
133,966,201903
133,108,201903
133,81,201903
133,1,201903
133,83,201903
133,793,201903
133,9,201903
133,31,201903
133,72,201903
133,96,201903
133,165,201903
133,12,201903
133,18,201903
133,51,201903
133,54,201903
133,181,201903
133,183,201903
133,27,201903
133,136,201903
133,154,201903
133,11,201903
133,107,201903
133,4,201903
133,13,201903
133,20,201903
133,135,201903
133,112,201903
133,59,201903
133,21,201903
134,100,201903
134,114,201903
134,55,201903
134,62,201903
134,160,201903
134,289,201903
134,106,201903
134,1,201903
134,132,201903
134,10,201903
134,143,201903
134,0,201903
134,92,201903
134,27,201903
134,120,201903
134,48,201903
134,2,201903
134,4,201903
134,154,201903
134,97,201903
134,136,201903
134,52,201903
134,108,201903
134,64,201903
134,29,201903
134,45,201903
134,21,201903
134,60,201903
134,94,201903
134,6,201903
134,46,201903
134,139,201903
134,26,201903
134,99,201903
134,32,201903
134,59,201903
134,19,201903
134,14,201903
135,29,201903
135,1363,201903
135,836,201903
135,325,201903
135,113,201903
135,268,201903
135,180,201903
135,19,201903
135,931,201903
135,48,201903
135,100,201903
135,444,201903
135,116,201903
135,47,201903
135,149,201903
135,124,201903
135,12,201903
135,136,201903
135,35,201903
135,97,201903
135,11,201903
135,92,201903
135,64,201903
135,354,201903
135,81,201903
135,69,201903
135,93,201903
135,57,201903
135,341,201903
135,213,201903
135,165,201903
135,183,201903
135,782,201903
135,72,201903
135,1366,201903
135,36,201903
135,156,201903
135,129,201903
135,9,201903
135,32,201903
135,107,201903
135,133,201903
135,155,201903
135,21,201903
135,96,201903
135,23,201903
135,22,201903
135,112,201903
135,38,201903
135,77,201903
135,52,201903
135,160,201903
135,80,201903
135,46,201903
135,102,201903
135,45,201903
135,142,201903
135,51,201903
135,181,201903
135,143,201903
135,4,201903
135,2,201903
135,5,201903
135,20,201903
135,83,201903
135,18,201903
135,13,201903
135,146,201903
135,0,201903
135,40,201903
135,85,201903
135,16,201903
135,6,201903
135,28,201903
135,99,201903
135,154,201903
135,31,201903
135,14,201903
135,27,201903
135,26,201903
135,17,201903
135,139,201903
135,108,201903
135,274,201903
135,60,201903
135,1,201903
135,10,201903
136,32,201903
136,146,201903
136,11,201903
136,552,201903
136,137,201903
136,150,201903
136,77,201903
136,17,201903
136,281,201903
136,160,201903
136,1,201903
136,96,201903
136,133,201903
136,23,201903
136,107,201903
136,143,201903
136,282,201903
136,1488,201903
136,941,201903
136,88,201903
136,119,201903
136,161,201903
136,45,201903
136,70,201903
136,132,201903
136,307,201903
136,155,201903
136,135,201903
136,51,201903
136,892,201903
136,129,201903
136,29,201903
136,274,201903
136,9,201903
136,18,201903
136,346,201903
136,142,201903
136,209,201903
136,6,201903
136,27,201903
136,181,201903
136,64,201903
136,2,201903
136,13,201903
136,20,201903
136,92,201903
136,80,201903
136,354,201903
136,207,201903
136,153,201903
136,16,201903
136,149,201903
136,4,201903
136,112,201903
136,46,201903
136,5,201903
136,113,201903
136,265,201903
136,53,201903
136,131,201903
136,154,201903
136,125,201903
136,371,201903
136,738,201903
136,99,201903
136,116,201903
136,102,201903
136,189,201903
136,111,201903
136,71,201903
136,544,201903
136,163,201903
136,968,201903
136,121,201903
136,54,201903
136,227,201903
136,124,201903
136,327,201903
136,93,201903
136,120,201903
136,355,201903
136,981,201903
136,184,201903
136,376,201903
136,147,201903
136,97,201903
136,52,201903
136,156,201903
136,31,201903
136,982,201903
136,22,201903
136,834,201903
136,24,201903
136,908,201903
136,36,201903
136,169,201903
136,94,201903
136,537,201903
136,164,201903
136,361,201903
136,492,201903
136,358,201903
136,72,201903
136,490,201903
136,12,201903
136,34,201903
136,68,201903
136,330,201903
136,139,201903
136,148,201903
136,1015,201903
136,105,201903
136,61,201903
136,480,201903
136,819,201903
136,30,201903
136,502,201903
136,909,201903
136,237,201903
136,101,201903
136,221,201903
136,118,201903
136,1649,201903
136,359,201903
136,314,201903
136,268,201903
136,345,201903
136,157,201903
136,43,201903
136,188,201903
136,862,201903
136,40,201903
136,165,201903
136,33,201903
136,38,201903
136,58,201903
136,81,201903
136,177,201903
136,100,201903
136,78,201903
136,57,201903
136,15,201903
136,130,201903
136,706,201903
136,762,201903
136,14,201903
136,122,201903
136,372,201903
136,115,201903
136,21,201903
136,86,201903
136,67,201903
136,84,201903
136,261,201903
136,211,201903
136,213,201903
136,123,201903
136,183,201903
136,906,201903
136,180,201903
136,781,201903
136,48,201903
136,214,201903
136,950,201903
136,104,201903
136,223,201903
136,85,201903
136,0,201903
136,110,201903
136,8,201903
136,243,201903
136,25,201903
136,10,201903
136,7,201903
136,60,201903
136,19,201903
136,83,201903
136,35,201903
136,59,201903
136,69,201903
136,108,201903
136,26,201903
136,28,201903
136,89,201903
136,303,201903
137,146,201903
137,165,201903
137,2,201903
137,6,201903
137,77,201903
137,160,201903
137,446,201903
137,1,201903
137,96,201903
137,97,201903
137,85,201903
137,136,201903
137,69,201903
137,25,201903
137,17,201903
137,115,201903
137,60,201903
137,18,201903
137,23,201903
137,29,201903
137,19,201903
137,138,201903
137,143,201903
137,188,201903
137,112,201903
137,108,201903
137,79,201903
137,4,201903
137,21,201903
137,110,201903
137,58,201903
137,59,201903
137,675,201903
137,40,201903
137,195,201903
137,113,201903
137,14,201903
137,1144,201903
137,671,201903
137,71,201903
137,72,201903
137,13,201903
137,9,201903
137,41,201903
137,92,201903
137,26,201903
137,1306,201903
137,346,201903
137,341,201903
137,801,201903
137,204,201903
137,318,201903
137,388,201903
137,340,201903
137,885,201903
137,12,201903
137,154,201903
137,1291,201903
137,132,201903
137,32,201903
137,757,201903
137,521,201903
137,540,201903
137,70,201903
137,728,201903
137,314,201903
137,871,201903
137,76,201903
137,0,201903
137,344,201903
137,98,201903
137,166,201903
137,752,201903
137,161,201903
137,250,201903
137,174,201903
137,118,201903
137,73,201903
137,157,201903
137,339,201903
137,336,201903
137,495,201903
137,309,201903
137,30,201903
137,11,201903
137,211,201903
137,158,201903
137,385,201903
137,164,201903
137,355,201903
137,37,201903
137,371,201903
137,731,201903
137,94,201903
137,588,201903
137,131,201903
137,278,201903
137,769,201903
137,149,201903
137,1190,201903
137,100,201903
137,189,201903
137,267,201903
137,326,201903
137,193,201903
137,101,201903
137,244,201903
137,27,201903
137,335,201903
137,142,201903
137,216,201903
137,116,201903
137,93,201903
137,393,201903
137,122,201903
137,20,201903
137,62,201903
137,307,201903
137,66,201903
137,198,201903
137,5,201903
137,61,201903
137,153,201903
137,111,201903
137,47,201903
137,269,201903
137,31,201903
137,1366,201903
137,224,201903
137,265,201903
137,390,201903
137,163,201903
137,86,201903
137,333,201903
137,156,201903
137,159,201903
137,183,201903
137,129,201903
137,65,201903
137,483,201903
137,51,201903
137,327,201903
137,950,201903
137,152,201903
137,130,201903
137,544,201903
137,303,201903
137,181,201903
137,34,201903
137,169,201903
137,39,201903
137,15,201903
137,10,201903
137,220,201903
137,64,201903
137,8,201903
137,78,201903
137,52,201903
137,45,201903
137,24,201903
137,57,201903
137,38,201903
137,107,201903
137,120,201903
137,150,201903
137,104,201903
137,80,201903
137,54,201903
137,16,201903
137,48,201903
137,7,201903
137,36,201903
137,213,201903
137,81,201903
137,124,201903
137,53,201903
137,89,201903
137,139,201903
137,83,201903
137,22,201903
137,99,201903
137,28,201903
137,46,201903
137,35,201903
138,146,201903
138,110,201903
138,52,201903
138,247,201903
138,14,201903
138,136,201903
138,137,201903
138,32,201903
138,6,201903
138,69,201903
138,25,201903
138,59,201903
138,170,201903
138,27,201903
138,501,201903
138,18,201903
138,5,201903
138,23,201903
138,51,201903
138,19,201903
138,1,201903
138,159,201903
138,143,201903
138,11,201903
138,154,201903
138,4,201903
138,274,201903
138,914,201903
138,103,201903
138,346,201903
138,10,201903
138,375,201903
138,266,201903
138,1227,201903
138,1250,201903
139,35,201903
139,48,201903
139,160,201903
139,58,201903
139,36,201903
139,143,201903
139,14,201903
139,19,201903
139,213,201903
139,108,201903
139,21,201903
139,113,201903
139,28,201903
139,769,201903
139,26,201903
139,0,201903
139,10,201903
139,45,201903
139,112,201903
139,2,201903
139,5,201903
139,33,201903
139,34,201903
139,20,201903
139,96,201903
139,92,201903
139,13,201903
139,83,201903
139,12,201903
139,25,201903
139,1,201903
139,18,201903
139,134,201903
139,32,201903
139,341,201903
139,117,201903
139,27,201903
139,17,201903
139,16,201903
139,81,201903
139,77,201903
139,99,201903
139,136,201903
139,31,201903
139,11,201903
139,102,201903
139,180,201903
139,126,201903
139,316,201903
139,75,201903
139,154,201903
139,208,201903
139,142,201903
139,181,201903
139,119,201903
139,131,201903
139,29,201903
139,274,201903
139,285,201903
139,52,201903
139,59,201903
139,40,201903
139,146,201903
139,54,201903
139,97,201903
139,6,201903
139,178,201903
139,137,201903
139,135,201903
139,46,201903
140,160,201903
140,120,201903
140,76,201903
140,143,201903
140,101,201903
140,112,201903
140,341,201903
140,29,201903
140,26,201903
140,375,201903
140,97,201903
140,19,201903
140,266,201903
140,64,201903
140,46,201903
141,97,201903
141,266,201903
141,46,201903
142,62,201903
142,77,201903
142,160,201903
142,126,201903
142,81,201903
142,289,201903
142,117,201903
142,384,201903
142,19,201903
142,143,201903
142,13,201903
142,83,201903
142,180,201903
142,97,201903
142,31,201903
142,5,201903
142,36,201903
142,96,201903
142,136,201903
142,113,201903
142,27,201903
142,107,201903
142,129,201903
142,92,201903
142,112,201903
142,154,201903
142,26,201903
142,274,201903
142,59,201903
142,135,201903
142,64,201903
142,40,201903
142,52,201903
142,2,201903
142,0,201903
142,11,201903
142,17,201903
142,32,201903
142,29,201903
142,18,201903
142,6,201903
142,46,201903
142,139,201903
142,137,201903
142,35,201903
142,108,201903
142,60,201903
142,48,201903
142,1,201903
142,99,201903
142,10,201903
142,14,201903
143,88,201903
143,160,201903
143,16,201903
143,96,201903
143,455,201903
143,110,201903
143,97,201903
143,85,201903
143,52,201903
143,247,201903
143,80,201903
143,30,201903
143,183,201903
143,13,201903
143,142,201903
143,133,201903
143,14,201903
143,39,201903
143,15,201903
143,46,201903
143,136,201903
143,137,201903
143,132,201903
143,32,201903
143,165,201903
143,6,201903
143,265,201903
143,150,201903
143,48,201903
143,61,201903
143,62,201903
143,76,201903
143,57,201903
143,89,201903
143,58,201903
143,64,201903
143,25,201903
143,34,201903
143,157,201903
143,100,201903
143,59,201903
143,170,201903
143,10,201903
143,17,201903
143,115,201903
143,281,201903
143,118,201903
143,121,201903
143,124,201903
143,339,201903
143,27,201903
143,60,201903
143,176,201903
143,161,201903
143,501,201903
143,155,201903
143,35,201903
143,54,201903
143,18,201903
143,0,201903
143,5,201903
143,9,201903
143,12,201903
143,23,201903
143,29,201903
143,36,201903
143,51,201903
143,19,201903
143,1,201903
143,159,201903
143,40,201903
143,156,201903
143,83,201903
143,138,201903
143,120,201903
143,107,201903
143,139,201903
143,28,201903
143,2,201903
143,835,201903
143,104,201903
143,188,201903
143,112,201903
143,129,201903
143,11,201903
143,113,201903
143,154,201903
143,195,201903
143,126,201903
143,108,201903
143,72,201903
143,101,201903
143,675,201903
143,21,201903
143,931,201903
143,134,201903
143,4,201903
143,1366,201903
143,66,201903
143,33,201903
143,752,201903
143,192,201903
143,78,201903
143,26,201903
143,99,201903
143,375,201903
143,266,201903
143,1250,201903
143,274,201903
143,92,201903
143,135,201903
144,61,201903
144,160,201903
144,26,201903
144,29,201903
144,97,201903
144,346,201903
144,18,201903
145,346,201903
145,29,201903
145,32,201903
145,18,201903
146,110,201903
146,137,201903
146,32,201903
146,165,201903
146,17,201903
146,29,201903
146,4,201903
146,136,201903
146,27,201903
146,35,201903
146,54,201903
146,11,201903
146,154,201903
146,160,201903
146,143,201903
146,89,201903
146,14,201903
146,129,201903
146,79,201903
146,97,201903
146,52,201903
146,15,201903
146,46,201903
146,93,201903
146,433,201903
146,59,201903
146,25,201903
146,51,201903
146,19,201903
146,1,201903
146,103,201903
146,108,201903
146,72,201903
146,322,201903
146,23,201903
146,241,201903
146,117,201903
146,31,201903
146,13,201903
146,6,201903
146,76,201903
146,60,201903
146,0,201903
146,662,201903
146,138,201903
146,28,201903
146,1444,201903
146,543,201903
146,99,201903
146,36,201903
146,26,201903
146,107,201903
146,12,201903
146,274,201903
146,183,201903
146,542,201903
146,92,201903
146,83,201903
146,40,201903
146,18,201903
146,64,201903
146,341,201903
146,45,201903
146,94,201903
146,78,201903
146,1227,201903
146,100,201903
146,85,201903
146,20,201903
146,355,201903
146,10,201903
146,48,201903
146,139,201903
146,1250,201903
146,375,201903
146,266,201903
146,135,201903
147,221,201903
147,30,201903
147,183,201903
147,330,201903
147,153,201903
147,160,201903
147,372,201903
147,136,201903
147,11,201903
148,537,201903
148,346,201903
148,136,201903
149,115,201903
149,28,201903
149,99,201903
149,136,201903
149,40,201903
149,132,201903
149,135,201903
149,13,201903
149,96,201903
149,17,201903
149,124,201903
149,60,201903
149,1,201903
149,1366,201903
149,0,201903
149,47,201903
149,85,201903
149,31,201903
149,2,201903
149,72,201903
149,98,201903
149,25,201903
149,137,201903
149,10,201903
149,92,201903
149,274,201903
150,160,201903
150,5,201903
150,835,201903
150,143,201903
150,1488,201903
150,29,201903
150,17,201903
150,136,201903
150,51,201903
150,28,201903
150,11,201903
150,20,201903
150,4,201903
150,10,201903
150,137,201903
150,1,201903
151,341,201903
152,266,201903
152,97,201903
152,25,201903
152,137,201903
152,46,201903
153,2,201903
153,147,201903
153,136,201903
153,98,201903
153,20,201903
153,0,201903
153,4,201903
153,28,201903
153,121,201903
153,64,201903
153,48,201903
153,17,201903
153,13,201903
153,6,201903
153,29,201903
153,25,201903
153,18,201903
153,137,201903
153,97,201903
154,142,201903
154,46,201903
154,892,201903
154,146,201903
154,12,201903
154,1482,201903
154,192,201903
154,176,201903
154,1337,201903
154,77,201903
154,160,201903
154,138,201903
154,143,201903
154,104,201903
154,274,201903
154,29,201903
154,181,201903
154,64,201903
154,120,201903
154,180,201903
154,338,201903
154,69,201903
154,102,201903
154,38,201903
154,22,201903
154,96,201903
154,183,201903
154,119,201903
154,100,201903
154,10,201903
154,11,201903
154,14,201903
154,129,201903
154,80,201903
154,18,201903
154,165,201903
154,107,201903
154,23,201903
154,112,201903
154,113,201903
154,341,201903
154,133,201903
154,136,201903
154,346,201903
154,25,201903
154,251,201903
154,503,201903
154,296,201903
154,60,201903
154,137,201903
154,32,201903
154,888,201903
154,1580,201903
154,1017,201903
154,432,201903
154,45,201903
154,28,201903
154,275,201903
154,36,201903
154,6,201903
154,108,201903
154,35,201903
154,99,201903
154,139,201903
154,20,201903
154,19,201903
154,5,201903
154,1366,201903
154,52,201903
154,40,201903
154,83,201903
154,4,201903
154,21,201903
154,51,201903
154,124,201903
154,34,201903
154,26,201903
154,72,201903
154,9,201903
154,132,201903
154,54,201903
154,81,201903
154,16,201903
154,2,201903
154,85,201903
154,0,201903
154,17,201903
154,1,201903
154,31,201903
154,13,201903
154,27,201903
154,97,201903
154,48,201903
154,92,201903
154,135,201903
155,100,201903
155,160,201903
155,19,201903
155,143,201903
155,38,201903
155,85,201903
155,77,201903
155,1,201903
155,28,201903
155,136,201903
155,97,201903
155,16,201903
155,10,201903
155,21,201903
155,2,201903
155,146,201903
155,64,201903
155,92,201903
155,83,201903
155,23,201903
155,129,201903
155,181,201903
155,139,201903
155,32,201903
155,18,201903
155,154,201903
155,99,201903
155,6,201903
155,26,201903
155,135,201903
155,108,201903
155,46,201903
155,60,201903
155,14,201903
156,455,201903
156,143,201903
156,17,201903
156,97,201903
156,28,201903
156,48,201903
156,13,201903
156,20,201903
156,136,201903
156,40,201903
156,26,201903
156,14,201903
156,27,201903
156,274,201903
156,346,201903
156,54,201903
156,29,201903
156,25,201903
156,135,201903
156,35,201903
156,108,201903
156,60,201903
156,99,201903
156,19,201903
156,92,201903
156,137,201903
156,31,201903
156,46,201903
157,165,201903
157,154,201903
157,58,201903
157,118,201903
157,0,201903
157,143,201903
157,152,201903
157,346,201903
157,29,201903
157,266,201903
157,99,201903
157,137,201903
157,136,201903
157,25,201903
157,60,201903
157,46,201903
157,97,201903
158,401,201903
158,346,201903
158,341,201903
158,97,201903
158,46,201903
158,137,201903
159,135,201903
159,138,201903
159,143,201903
159,29,201903
159,341,201903
159,18,201903
159,10,201903
159,266,201903
159,375,201903
159,46,201903
159,1227,201903
159,97,201903
159,137,201903
159,1250,201903
160,132,201903
160,32,201903
160,1,201903
160,76,201903
160,393,201903
160,327,201903
160,167,201903
160,2,201903
160,79,201903
160,96,201903
160,552,201903
160,180,201903
160,110,201903
160,97,201903
160,85,201903
160,52,201903
160,512,201903
160,80,201903
160,30,201903
160,269,201903
160,31,201903
160,183,201903
160,13,201903
160,194,201903
160,55,201903
160,142,201903
160,133,201903
160,14,201903
160,39,201903
160,224,201903
160,45,201903
160,15,201903
160,16,201903
160,46,201903
160,53,201903
160,147,201903
160,63,201903
160,146,201903
160,24,201903
160,136,201903
160,137,201903
160,165,201903
160,198,201903
160,6,201903
160,265,201903
160,150,201903
160,48,201903
160,197,201903
160,61,201903
160,62,201903
160,69,201903
160,70,201903
160,181,201903
160,57,201903
160,84,201903
160,89,201903
160,93,201903
160,58,201903
160,95,201903
160,64,201903
160,25,201903
160,34,201903
160,77,201903
160,100,201903
160,59,201903
160,10,201903
160,17,201903
160,115,201903
160,281,201903
160,118,201903
160,339,201903
160,27,201903
160,60,201903
160,176,201903
160,155,201903
160,35,201903
160,54,201903
160,216,201903
160,131,201903
160,18,201903
160,0,201903
160,5,201903
160,9,201903
160,12,201903
160,23,201903
160,29,201903
160,38,201903
160,36,201903
160,51,201903
160,19,201903
160,40,201903
160,102,201903
160,134,201903
160,83,201903
160,120,201903
160,107,201903
160,140,201903
160,117,201903
160,144,201903
160,139,201903
160,28,201903
160,78,201903
160,143,201903
160,4,201903
160,20,201903
160,104,201903
160,188,201903
160,112,201903
160,129,201903
160,11,201903
160,21,201903
160,113,201903
160,154,201903
160,195,201903
160,126,201903
160,41,201903
160,108,201903
160,72,201903
160,22,201903
160,101,201903
160,138,201903
160,530,201903
160,453,201903
160,116,201903
160,1455,201903
160,81,201903
160,274,201903
160,885,201903
160,341,201903
160,26,201903
160,266,201903
160,99,201903
160,375,201903
160,92,201903
160,135,201903
161,35,201903
161,16,201903
161,197,201903
161,62,201903
161,384,201903
161,282,201903
161,124,201903
161,339,201903
161,143,201903
161,890,201903
161,1099,201903
161,354,201903
161,96,201903
161,327,201903
161,137,201903
161,25,201903
161,10,201903
163,29,201903
163,136,201903
163,346,201903
163,18,201903
163,10,201903
163,375,201903
163,1227,201903
163,266,201903
163,1250,201903
163,32,201903
163,137,201903
163,97,201903
164,84,201903
164,16,201903
164,11,201903
164,136,201903
164,10,201903
164,51,201903
164,137,201903
164,1227,201903
164,18,201903
164,4,201903
165,146,201903
165,339,201903
165,77,201903
165,17,201903
165,160,201903
165,96,201903
165,149,201903
165,167,201903
165,25,201903
165,1788,201903
165,384,201903
165,282,201903
165,143,201903
165,354,201903
165,65,201903
165,0,201903
165,23,201903
165,116,201903
165,80,201903
165,45,201903
165,100,201903
165,107,201903
165,40,201903
165,133,201903
165,18,201903
165,99,201903
165,115,201903
165,93,201903
165,97,201903
165,46,201903
165,154,201903
165,183,201903
165,27,201903
165,21,201903
165,51,201903
165,12,201903
165,13,201903
165,26,201903
165,135,201903
165,60,201903
165,124,201903
165,6,201903
165,108,201903
165,48,201903
165,346,201903
165,35,201903
165,5,201903
165,14,201903
165,31,201903
165,4,201903
165,29,201903
165,112,201903
165,10,201903
165,136,201903
165,28,201903
165,11,201903
