i,j,t
152,120,199912
152,2,199912
152,98,199912
152,142,199912
152,25,199912
152,137,199912
152,97,199912
153,14,199912
153,64,199912
153,97,199912
153,6,199912
153,181,199912
153,154,199912
153,17,199912
153,29,199912
153,18,199912
153,136,199912
153,25,199912
153,137,199912
154,24,199912
154,77,199912
154,59,199912
154,29,199912
154,159,199912
154,282,199912
154,81,199912
154,146,199912
154,53,199912
154,13,199912
154,57,199912
154,32,199912
154,100,199912
154,18,199912
154,174,199912
154,137,199912
154,34,199912
154,156,199912
154,242,199912
154,35,199912
154,84,199912
154,145,199912
154,96,199912
154,223,199912
154,144,199912
154,142,199912
154,36,199912
154,101,199912
154,164,199912
154,58,199912
154,121,199912
154,126,199912
154,195,199912
154,183,199912
154,338,199912
154,17,199912
154,19,199912
154,180,199912
154,0,199912
154,60,199912
154,76,199912
154,150,199912
154,51,199912
154,133,199912
154,21,199912
154,4,199912
154,23,199912
154,155,199912
154,83,199912
154,112,199912
154,107,199912
154,1482,199912
154,102,199912
154,134,199912
154,176,199912
154,153,199912
154,394,199912
154,275,199912
154,522,199912
154,5,199912
154,2,199912
154,85,199912
154,251,199912
154,161,199912
154,6,199912
154,296,199912
154,379,199912
154,65,199912
154,62,199912
154,271,199912
154,28,199912
154,388,199912
154,181,199912
154,110,199912
154,314,199912
154,11,199912
154,160,199912
154,198,199912
154,66,199912
154,48,199912
154,80,199912
154,131,199912
154,104,199912
154,16,199912
154,163,199912
154,193,199912
154,10,199912
154,267,199912
154,120,199912
154,544,199912
154,94,199912
154,64,199912
154,12,199912
154,188,199912
154,269,199912
154,72,199912
154,9,199912
154,108,199912
154,165,199912
154,40,199912
154,129,199912
154,143,199912
154,61,199912
154,89,199912
154,46,199912
154,1,199912
154,38,199912
154,25,199912
154,124,199912
154,125,199912
154,14,199912
154,113,199912
154,52,199912
154,31,199912
154,15,199912
154,54,199912
154,136,199912
154,27,199912
154,139,199912
154,132,199912
154,92,199912
154,99,199912
154,97,199912
154,26,199912
154,20,199912
154,135,199912
155,17,199912
155,10,199912
155,135,199912
155,2,199912
155,48,199912
155,171,199912
155,81,199912
155,181,199912
155,137,199912
155,27,199912
155,35,199912
155,1,199912
155,11,199912
155,25,199912
155,5,199912
155,143,199912
155,29,199912
155,0,199912
155,92,199912
155,77,199912
155,36,199912
155,80,199912
155,100,199912
155,85,199912
155,83,199912
155,16,199912
155,28,199912
155,60,199912
155,6,199912
155,31,199912
155,99,199912
155,40,199912
155,32,199912
155,14,199912
155,19,199912
156,16,199912
156,165,199912
156,72,199912
156,2,199912
156,160,199912
156,27,199912
156,152,199912
156,40,199912
156,28,199912
156,32,199912
156,38,199912
156,98,199912
156,14,199912
156,154,199912
156,19,199912
156,0,199912
156,100,199912
156,6,199912
156,25,199912
156,137,199912
156,46,199912
156,97,199912
157,80,199912
157,137,199912
157,107,199912
157,216,199912
157,124,199912
157,188,199912
157,116,199912
157,101,199912
157,18,199912
157,31,199912
157,165,199912
157,154,199912
157,16,199912
157,274,199912
157,10,199912
157,102,199912
157,17,199912
157,1,199912
157,146,199912
157,97,199912
157,136,199912
157,60,199912
157,25,199912
157,14,199912
157,135,199912
157,160,199912
157,92,199912
158,29,199912
158,26,199912
158,97,199912
159,24,199912
159,269,199912
159,52,199912
159,144,199912
159,146,199912
159,248,199912
159,163,199912
159,32,199912
159,29,199912
159,18,199912
159,136,199912
159,154,199912
160,25,199912
160,242,199912
160,208,199912
160,122,199912
160,13,199912
160,233,199912
160,139,199912
160,146,199912
160,126,199912
160,64,199912
160,111,199912
160,96,199912
160,19,199912
160,265,199912
160,82,199912
160,117,199912
160,176,199912
160,46,199912
160,156,199912
160,83,199912
160,11,199912
160,143,199912
160,113,199912
160,132,199912
160,53,199912
160,180,199912
160,34,199912
160,16,199912
160,40,199912
160,52,199912
160,14,199912
160,38,199912
160,860,199912
160,97,199912
160,137,199912
160,51,199912
160,23,199912
160,124,199912
160,26,199912
160,110,199912
160,181,199912
160,6,199912
160,129,199912
160,154,199912
160,101,199912
160,136,199912
160,29,199912
160,12,199912
160,58,199912
160,10,199912
160,544,199912
160,98,199912
160,100,199912
160,157,199912
160,80,199912
160,31,199912
160,341,199912
160,85,199912
160,9,199912
160,355,199912
160,77,199912
160,27,199912
160,54,199912
160,20,199912
160,4,199912
160,0,199912
160,2,199912
160,35,199912
160,99,199912
160,108,199912
160,60,199912
160,17,199912
160,18,199912
160,32,199912
161,150,199912
161,0,199912
161,124,199912
161,18,199912
161,36,199912
161,20,199912
161,31,199912
161,1,199912
161,83,199912
161,35,199912
161,60,199912
161,32,199912
161,25,199912
161,85,199912
161,154,199912
161,137,199912
163,24,199912
163,53,199912
163,159,199912
163,43,199912
163,120,199912
163,19,199912
163,100,199912
163,97,199912
163,60,199912
163,154,199912
163,136,199912
163,18,199912
163,29,199912
164,24,199912
164,83,199912
164,131,199912
164,46,199912
164,154,199912
164,223,199912
164,50,199912
164,84,199912
164,97,199912
164,51,199912
164,4,199912
164,18,199912
164,11,199912
165,99,199912
165,17,199912
165,125,199912
165,135,199912
165,2,199912
165,22,199912
165,282,199912
165,37,199912
165,155,199912
165,137,199912
165,40,199912
165,97,199912
165,34,199912
165,126,199912
165,31,199912
165,100,199912
165,19,199912
165,35,199912
165,64,199912
165,11,199912
165,32,199912
165,16,199912
165,146,199912
165,160,199912
165,5,199912
165,12,199912
165,21,199912
165,58,199912
165,183,199912
165,102,199912
165,14,199912
165,248,199912
165,154,199912
165,23,199912
165,72,199912
165,133,199912
165,96,199912
165,9,199912
165,20,199912
165,157,199912
165,112,199912
165,149,199912
165,25,199912
165,10,199912
165,136,199912
165,115,199912
165,28,199912
165,29,199912
165,85,199912
165,92,199912
165,1,199912
165,274,199912
166,248,199912
167,97,199912
169,64,199912
169,137,199912
169,17,199912
169,11,199912
169,29,199912
169,136,199912
170,181,199912
170,208,199912
170,142,199912
170,64,199912
170,54,199912
170,97,199912
170,27,199912
170,135,199912
170,16,199912
170,18,199912
170,32,199912
170,29,199912
171,170,199912
171,146,199912
171,81,199912
171,117,199912
171,101,199912
171,144,199912
171,208,199912
171,12,199912
171,154,199912
171,25,199912
171,132,199912
171,94,199912
171,18,199912
171,16,199912
171,29,199912
171,32,199912
172,35,199912
172,18,199912
172,129,199912
172,173,199912
172,80,199912
172,137,199912
172,29,199912
172,64,199912
172,6,199912
172,19,199912
172,59,199912
172,97,199912
173,97,199912
173,172,199912
173,0,199912
173,19,199912
173,35,199912
173,129,199912
174,171,199912
174,31,199912
174,52,199912
174,144,199912
174,154,199912
174,18,199912
175,40,199912
175,97,199912
175,180,199912
175,6,199912
175,16,199912
175,32,199912
175,29,199912
176,6,199912
176,175,199912
176,79,199912
176,197,199912
176,25,199912
176,0,199912
176,132,199912
176,77,199912
176,23,199912
176,72,199912
176,65,199912
176,18,199912
176,97,199912
176,39,199912
176,54,199912
176,64,199912
176,24,199912
176,108,199912
176,60,199912
176,154,199912
176,32,199912
176,16,199912
176,29,199912
176,46,199912
176,40,199912
177,222,199912
177,85,199912
177,300,199912
177,49,199912
177,18,199912
177,69,199912
177,2,199912
177,248,199912
177,27,199912
177,51,199912
177,4,199912
177,11,199912
178,16,199912
178,320,199912
178,36,199912
178,139,199912
178,108,199912
178,60,199912
178,48,199912
180,11,199912
180,177,199912
180,18,199912
180,183,199912
180,85,199912
180,31,199912
180,36,199912
180,29,199912
180,21,199912
180,25,199912
180,154,199912
180,24,199912
180,16,199912
180,155,199912
180,20,199912
180,143,199912
180,76,199912
180,1,199912
180,38,199912
180,139,199912
180,13,199912
180,137,199912
180,59,199912
180,60,199912
180,6,199912
180,46,199912
180,99,199912
180,146,199912
180,32,199912
180,19,199912
180,40,199912
180,97,199912
181,79,199912
181,77,199912
181,98,199912
181,12,199912
181,180,199912
181,234,199912
181,34,199912
181,145,199912
181,544,199912
181,142,199912
181,18,199912
181,26,199912
181,117,199912
181,27,199912
181,11,199912
181,46,199912
181,31,199912
181,120,199912
181,154,199912
181,23,199912
181,99,199912
181,6,199912
181,137,199912
181,97,199912
181,136,199912
181,48,199912
181,108,199912
181,160,199912
181,135,199912
181,16,199912
181,40,199912
181,29,199912
181,146,199912
181,32,199912
182,160,199912
182,140,199912
182,108,199912
182,46,199912
182,16,199912
182,19,199912
182,40,199912
183,11,199912
183,223,199912
183,107,199912
183,38,199912
183,10,199912
183,189,199912
183,32,199912
183,0,199912
183,15,199912
183,143,199912
183,181,199912
183,133,199912
183,85,199912
183,64,199912
183,18,199912
183,154,199912
183,150,199912
183,99,199912
183,21,199912
183,17,199912
183,28,199912
183,268,199912
183,23,199912
183,1,199912
183,228,199912
183,317,199912
183,136,199912
183,5,199912
183,112,199912
183,105,199912
183,69,199912
183,29,199912
183,4,199912
183,51,199912
183,20,199912
184,69,199912
184,133,199912
184,28,199912
184,4,199912
184,51,199912
184,20,199912
184,17,199912
185,190,199912
185,186,199912
185,110,199912
186,290,199912
186,110,199912
187,13,199912
187,4,199912
187,77,199912
187,19,199912
187,97,199912
187,14,199912
187,26,199912
187,60,199912
187,135,199912
187,6,199912
188,18,199912
188,24,199912
188,157,199912
188,46,199912
188,54,199912
188,52,199912
188,5,199912
188,216,199912
188,4,199912
188,146,199912
188,137,199912
188,154,199912
188,25,199912
188,97,199912
189,22,199912
189,112,199912
189,28,199912
189,4,199912
189,51,199912
189,17,199912
189,136,199912
189,20,199912
190,191,199912
190,185,199912
190,235,199912
190,110,199912
191,190,199912
191,110,199912
193,248,199912
193,154,199912
193,32,199912
193,29,199912
194,52,199912
194,76,199912
194,77,199912
194,217,199912
195,6,199912
195,60,199912
195,36,199912
195,97,199912
195,25,199912
195,9,199912
195,100,199912
195,31,199912
195,83,199912
195,29,199912
196,0,199912
196,425,199912
196,5,199912
196,1,199912
196,137,199912
196,424,199912
196,11,199912
196,4,199912
196,110,199912
197,144,199912
197,234,199912
197,146,199912
197,76,199912
197,54,199912
197,31,199912
197,13,199912
197,27,199912
197,97,199912
197,35,199912
197,16,199912
197,18,199912
197,32,199912
198,248,199912
198,154,199912
198,32,199912
198,29,199912
198,97,199912
200,110,199912
201,110,199912
203,87,199912
205,151,199912
205,32,199912
206,332,199912
206,338,199912
206,32,199912
206,40,199912
208,54,199912
208,97,199912
208,137,199912
208,25,199912
208,101,199912
208,18,199912
208,9,199912
208,62,199912
208,242,199912
208,85,199912
208,74,199912
208,86,199912
208,144,199912
208,81,199912
208,46,199912
208,16,199912
208,32,199912
208,40,199912
208,29,199912
211,137,199912
211,17,199912
212,89,199912
213,525,199912
213,6,199912
213,131,199912
213,189,199912
213,107,199912
213,2,199912
213,5,199912
213,85,199912
213,110,199912
213,32,199912
213,26,199912
213,25,199912
213,17,199912
213,112,199912
213,18,199912
213,136,199912
213,51,199912
213,20,199912
213,29,199912
213,137,199912
213,4,199912
214,4,199912
214,51,199912
215,222,199912
215,4,199912
215,51,199912
216,52,199912
216,188,199912
216,4,199912
216,80,199912
216,156,199912
216,25,199912
216,137,199912
216,97,199912
217,129,199912
220,248,199912
220,137,199912
222,248,199912
222,51,199912
222,107,199912
222,4,199912
223,143,199912
223,208,199912
223,27,199912
223,50,199912
223,164,199912
223,69,199912
223,84,199912
223,51,199912
223,18,199912
223,4,199912
223,11,199912
224,140,199912
224,83,199912
224,29,199912
224,46,199912
224,97,199912
227,183,199912
227,136,199912
227,10,199912
227,17,199912
227,1,199912
227,107,199912
227,4,199912
228,105,199912
228,317,199912
228,183,199912
232,110,199912
233,74,199912
233,410,199912
233,101,199912
233,26,199912
233,144,199912
233,208,199912
233,64,199912
233,19,199912
233,35,199912
233,16,199912
233,24,199912
233,154,199912
233,29,199912
233,32,199912
233,18,199912
234,6,199912
234,242,199912
234,135,199912
234,208,199912
234,25,199912
234,248,199912
234,18,199912
235,110,199912
237,14,199912
237,99,199912
237,46,199912
237,97,199912
238,88,199912
238,51,199912
238,86,199912
238,248,199912
238,4,199912
242,75,199912
242,176,199912
242,143,199912
242,234,199912
242,40,199912
242,29,199912
242,233,199912
242,57,199912
242,117,199912
242,15,199912
242,208,199912
242,154,199912
242,31,199912
242,46,199912
242,18,199912
242,14,199912
242,97,199912
242,92,199912
242,16,199912
242,32,199912
243,90,199912
243,8,199912
243,7,199912
243,20,199912
243,17,199912
243,89,199912
244,344,199912
244,248,199912
244,137,199912
248,150,199912
248,133,199912
248,22,199912
248,247,199912
248,222,199912
248,29,199912
248,104,199912
248,54,199912
248,25,199912
248,34,199912
248,1190,199912
248,537,199912
248,193,199912
248,159,199912
248,269,199912
248,72,199912
248,443,199912
248,728,199912
248,84,199912
248,384,199912
248,47,199912
248,177,199912
248,309,199912
248,53,199912
248,112,199912
248,969,199912
248,234,199912
248,92,199912
248,165,199912
248,238,199912
248,31,199912
248,198,199912
248,339,199912
248,12,199912
248,123,199912
248,66,199912
248,220,199912
248,166,199912
248,74,199912
248,96,199912
248,44,199912
248,18,199912
248,138,199912
248,70,199912
248,267,199912
248,1,199912
248,69,199912
248,136,199912
248,2,199912
248,244,199912
248,85,199912
248,131,199912
248,9,199912
248,137,199912
248,15,199912
248,51,199912
248,534,199912
248,116,199912
248,333,199912
248,4,199912
249,97,199912
250,59,199912
250,216,199912
250,32,199912
250,137,199912
250,97,199912
251,154,199912
261,32,199912
261,113,199912
261,19,199912
261,6,199912
261,136,199912
261,20,199912
261,17,199912
262,421,199912
262,32,199912
265,36,199912
265,27,199912
265,144,199912
265,99,199912
265,111,199912
265,143,199912
265,154,199912
265,31,199912
265,83,199912
265,32,199912
265,18,199912
265,136,199912
266,384,199912
266,294,199912
267,248,199912
267,29,199912
267,154,199912
268,51,199912
268,183,199912
268,4,199912
269,193,199912
269,10,199912
269,144,199912
269,51,199912
269,267,199912
269,159,199912
269,248,199912
269,35,199912
269,12,199912
269,136,199912
269,18,199912
269,32,199912
269,29,199912
269,154,199912
269,97,199912
270,135,199912
270,132,199912
270,131,199912
270,160,199912
270,429,199912
270,97,199912
270,18,199912
270,29,199912
270,32,199912
271,432,199912
271,154,199912
271,18,199912
274,336,199912
274,60,199912
274,101,199912
274,146,199912
274,57,199912
274,157,199912
274,47,199912
274,93,199912
274,85,199912
274,25,199912
274,9,199912
274,149,199912
274,165,199912
274,116,199912
274,0,199912
274,124,199912
274,72,199912
274,115,199912
274,96,199912
274,2,199912
274,92,199912
275,154,199912
276,422,199912
276,18,199912
276,32,199912
278,141,199912
278,101,199912
278,140,199912
278,181,199912
278,79,199912
278,40,199912
278,97,199912
278,46,199912
281,85,199912
281,52,199912
281,46,199912
281,77,199912
281,35,199912
281,19,199912
281,129,199912
282,158,199912
282,110,199912
282,31,199912
282,13,199912
282,16,199912
282,24,199912
282,62,199912
282,77,199912
282,339,199912
282,354,199912
282,175,199912
282,141,199912
284,129,199912
286,25,199912
290,110,199912
292,138,199912
292,32,199912
292,18,199912
292,29,199912
294,384,199912
294,266,199912
296,154,199912
298,271,199912
298,432,199912
298,18,199912
300,51,199912
300,4,199912
301,761,199912
301,866,199912
301,317,199912
301,51,199912
301,4,199912
303,208,199912
303,17,199912
303,18,199912
303,136,199912
305,127,199912
305,633,199912
305,109,199912
305,4,199912
305,110,199912
306,128,199912
306,110,199912
306,427,199912
306,4,199912
306,109,199912
307,60,199912
307,6,199912
307,97,199912
307,137,199912
307,136,199912
309,544,199912
309,248,199912
309,137,199912
311,3,199912
311,51,199912
311,4,199912
314,154,199912
317,228,199912
317,227,199912
317,51,199912
317,105,199912
317,183,199912
317,4,199912
320,94,199912
320,143,199912
320,136,199912
320,195,199912
320,25,199912
320,52,199912
320,18,199912
320,6,199912
320,83,199912
320,16,199912
320,27,199912
320,97,199912
320,178,199912
320,32,199912
320,26,199912
320,46,199912
323,7,199912
323,770,199912
323,89,199912
326,137,199912
326,25,199912
327,25,199912
330,136,199912
332,206,199912
332,75,199912
332,97,199912
332,32,199912
332,40,199912
333,337,199912
333,248,199912
333,25,199912
333,137,199912
335,137,199912
335,25,199912
336,25,199912
336,137,199912
337,333,199912
337,25,199912
337,137,199912
338,206,199912
338,40,199912
339,512,199912
339,31,199912
339,248,199912
339,25,199912
339,137,199912
340,25,199912
341,85,199912
341,101,199912
341,9,199912
341,32,199912
341,60,199912
341,108,199912
341,92,199912
341,137,199912
341,48,199912
341,25,199912
341,97,199912
341,160,199912
342,237,199912
342,31,199912
342,99,199912
342,97,199912
342,46,199912
344,244,199912
344,137,199912
346,18,199912
347,35,199912
351,352,199912
351,110,199912
352,351,199912
352,110,199912
355,31,199912
355,85,199912
355,77,199912
355,249,199912
355,18,199912
355,99,199912
355,13,199912
355,97,199912
355,160,199912
362,26,199912
362,151,199912
362,31,199912
362,83,199912
362,16,199912
362,32,199912
362,40,199912
371,40,199912
371,16,199912
371,6,199912
371,136,199912
371,25,199912
375,54,199912
375,77,199912
375,135,199912
379,154,199912
384,248,199912
384,294,199912
384,266,199912
386,10,199912
386,12,199912
388,154,199912
390,25,199912
390,137,199912
393,510,199912
393,137,199912
393,97,199912
393,25,199912
394,154,199912
398,452,199912
398,97,199912
407,416,199912
407,415,199912
407,18,199912
408,407,199912
408,423,199912
408,18,199912
410,233,199912
410,411,199912
410,426,199912
410,18,199912
411,413,199912
411,18,199912
413,411,199912
413,410,199912
413,18,199912
414,97,199912
414,77,199912
415,111,199912
415,61,199912
415,18,199912
416,407,199912
416,18,199912
420,421,199912
420,32,199912
421,32,199912
422,276,199912
422,18,199912
422,32,199912
423,426,199912
423,408,199912
423,18,199912
424,425,199912
424,196,199912
424,110,199912
425,196,199912
425,424,199912
425,110,199912
426,410,199912
426,436,199912
426,18,199912
427,306,199912
427,128,199912
427,127,199912
427,110,199912
427,109,199912
427,4,199912
429,430,199912
429,270,199912
429,440,199912
429,18,199912
429,32,199912
430,440,199912
430,429,199912
430,43,199912
430,32,199912
430,18,199912
432,298,199912
432,18,199912
435,97,199912
436,18,199912
440,43,199912
440,429,199912
440,18,199912
440,32,199912
443,248,199912
443,18,199912
452,97,199912
455,97,199912
456,339,199912
458,97,199912
459,460,199912
461,462,199912
461,46,199912
481,339,199912
483,137,199912
510,393,199912
510,137,199912
510,97,199912
522,154,199912
523,181,199912
525,4,199912
525,110,199912
534,248,199912
537,248,199912
540,25,199912
540,118,199912
540,137,199912
540,97,199912
544,58,199912
544,181,199912
544,34,199912
544,309,199912
544,101,199912
544,137,199912
544,154,199912
544,160,199912
544,29,199912
544,97,199912
545,546,199912
545,32,199912
546,545,199912
546,32,199912
633,127,199912
633,305,199912
633,4,199912
633,110,199912
633,109,199912
671,137,199912
728,248,199912
741,184,199912
741,4,199912
741,51,199912
761,866,199912
761,4,199912
761,51,199912
768,35,199912
769,35,199912
770,323,199912
770,89,199912
797,97,199912
843,51,199912
843,4,199912
860,160,199912
860,100,199912
860,97,199912
863,248,199912
866,761,199912
866,4,199912
866,51,199912
906,17,199912
969,248,199912
1052,398,199912
1052,97,199912
1190,248,199912
1190,137,199912
1482,154,199912
1520,35,199912
