i,j,t
165,108,199605
165,13,199605
165,112,199605
165,5,199605
165,23,199605
165,58,199605
165,72,199605
165,21,199605
165,20,199605
165,0,199605
165,9,199605
165,133,199605
165,154,199605
165,96,199605
165,11,199605
165,10,199605
165,136,199605
165,115,199605
165,149,199605
165,28,199605
165,137,199605
165,29,199605
165,92,199605
165,25,199605
165,17,199605
165,2,199605
165,274,199605
167,97,199605
169,105,199605
169,29,199605
169,136,199605
169,248,199605
169,11,199605
170,171,199605
170,16,199605
170,131,199605
170,29,199605
170,144,199605
170,139,199605
170,13,199605
170,18,199605
170,32,199605
171,181,199605
171,170,199605
171,40,199605
171,146,199605
171,135,199605
171,66,199605
171,144,199605
171,99,199605
171,16,199605
171,29,199605
171,18,199605
171,32,199605
172,173,199605
172,64,199605
172,35,199605
172,14,199605
172,129,199605
172,59,199605
172,97,199605
173,35,199605
173,19,199605
173,45,199605
173,97,199605
173,172,199605
173,14,199605
173,129,199605
174,146,199605
174,143,199605
174,154,199605
174,18,199605
175,66,199605
175,62,199605
175,338,199605
175,79,199605
175,131,199605
175,16,199605
175,40,199605
175,29,199605
175,97,199605
176,332,199605
176,14,199605
176,64,199605
176,338,199605
176,79,199605
176,34,199605
176,139,199605
176,27,199605
176,66,199605
176,2,199605
176,10,199605
176,39,199605
176,18,199605
176,94,199605
176,154,199605
176,362,199605
176,48,199605
176,16,199605
176,6,199605
176,146,199605
176,97,199605
176,29,199605
176,32,199605
176,46,199605
176,40,199605
177,97,199605
177,49,199605
177,9,199605
177,72,199605
177,69,199605
177,248,199605
177,51,199605
177,4,199605
177,11,199605
178,6,199605
178,139,199605
178,60,199605
178,13,199605
178,32,199605
178,48,199605
178,19,199605
180,54,199605
180,27,199605
180,160,199605
180,143,199605
180,77,199605
180,66,199605
180,85,199605
180,51,199605
180,25,199605
180,10,199605
180,14,199605
180,112,199605
180,36,199605
180,117,199605
180,18,199605
180,129,199605
180,108,199605
180,134,199605
180,48,199605
180,60,199605
180,16,199605
180,6,199605
180,46,199605
180,146,199605
180,99,199605
180,19,199605
180,29,199605
180,97,199605
180,32,199605
180,40,199605
181,171,199605
181,54,199605
181,99,199605
181,160,199605
181,84,199605
181,83,199605
181,21,199605
181,142,199605
181,180,199605
181,132,199605
181,164,199605
181,34,199605
181,97,199605
181,57,199605
181,154,199605
181,76,199605
181,52,199605
181,6,199605
181,13,199605
181,136,199605
181,27,199605
181,36,199605
181,66,199605
181,16,199605
181,29,199605
181,40,199605
181,146,199605
181,18,199605
181,32,199605
182,338,199605
182,370,199605
182,65,199605
182,31,199605
182,181,199605
182,34,199605
182,79,199605
182,0,199605
182,77,199605
182,46,199605
182,16,199605
182,13,199605
182,6,199605
182,146,199605
182,19,199605
182,97,199605
182,40,199605
183,17,199605
183,132,199605
183,72,199605
183,85,199605
183,18,199605
183,120,199605
183,135,199605
183,189,199605
183,61,199605
183,81,199605
183,208,199605
183,2,199605
183,16,199605
183,64,199605
183,22,199605
183,32,199605
183,133,199605
183,248,199605
183,21,199605
183,10,199605
183,23,199605
183,154,199605
183,86,199605
183,301,199605
183,112,199605
183,227,199605
183,5,199605
183,1,199605
183,268,199605
183,228,199605
183,317,199605
183,105,199605
183,69,199605
183,29,199605
183,107,199605
183,11,199605
183,4,199605
183,51,199605
183,136,199605
183,20,199605
184,189,199605
184,215,199605
184,164,199605
184,222,199605
184,866,199605
184,27,199605
184,9,199605
184,69,199605
184,248,199605
184,136,199605
184,4,199605
184,51,199605
184,20,199605
185,190,199605
185,186,199605
185,201,199605
185,110,199605
186,110,199605
188,83,199605
188,31,199605
188,32,199605
188,1,199605
188,38,199605
188,216,199605
188,137,199605
188,0,199605
188,154,199605
188,25,199605
188,97,199605
189,69,199605
189,33,199605
189,11,199605
189,54,199605
189,17,199605
189,1,199605
189,136,199605
189,20,199605
190,185,199605
190,110,199605
191,190,199605
191,110,199605
193,384,199605
193,66,199605
193,104,199605
193,154,199605
193,29,199605
194,59,199605
194,6,199605
195,46,199605
195,101,199605
195,160,199605
195,114,199605
195,85,199605
195,137,199605
195,108,199605
195,26,199605
195,60,199605
195,146,199605
195,83,199605
195,40,199605
195,97,199605
195,29,199605
196,366,199605
196,365,199605
196,367,199605
196,21,199605
196,17,199605
196,112,199605
196,107,199605
196,20,199605
196,4,199605
196,424,199605
196,110,199605
197,32,199605
197,242,199605
197,16,199605
198,65,199605
198,248,199605
198,97,199605
198,154,199605
199,17,199605
200,201,199605
200,110,199605
201,185,199605
201,110,199605
203,87,199605
204,756,199605
204,96,199605
206,338,199605
206,18,199605
206,19,199605
206,40,199605
208,0,199605
208,66,199605
208,65,199605
208,135,199605
208,137,199605
208,40,199605
208,25,199605
208,144,199605
208,11,199605
208,23,199605
208,85,199605
208,92,199605
208,101,199605
208,81,199605
208,18,199605
208,29,199605
208,32,199605
209,1,199605
210,10,199605
211,46,199605
211,17,199605
211,137,199605
212,89,199605
213,53,199605
213,196,199605
213,13,199605
213,110,199605
213,26,199605
213,29,199605
213,150,199605
213,4,199605
213,10,199605
213,51,199605
213,20,199605
213,107,199605
213,17,199605
213,112,199605
213,1,199605
213,136,199605
213,137,199605
214,50,199605
214,248,199605
214,4,199605
214,51,199605
215,184,199605
215,4,199605
215,51,199605
216,188,199605
216,343,199605
216,1,199605
216,80,199605
216,98,199605
216,156,199605
216,137,199605
216,0,199605
216,25,199605
216,97,199605
217,129,199605
220,248,199605
220,137,199605
221,248,199605
222,866,199605
222,184,199605
222,248,199605
222,51,199605
222,4,199605
223,88,199605
223,164,199605
223,51,199605
223,4,199605
223,248,199605
223,30,199605
223,69,199605
223,11,199605
224,83,199605
224,46,199605
224,97,199605
227,183,199605
228,69,199605
228,105,199605
228,183,199605
230,231,199605
230,110,199605
231,110,199605
232,110,199605
233,86,199605
233,30,199605
233,81,199605
233,146,199605
233,154,199605
233,29,199605
233,248,199605
233,18,199605
234,132,199605
234,61,199605
234,46,199605
234,154,199605
234,248,199605
234,18,199605
235,190,199605
235,110,199605
237,332,199605
237,76,199605
237,24,199605
237,40,199605
237,26,199605
237,97,199605
237,46,199605
238,88,199605
238,248,199605
238,30,199605
238,69,199605
242,32,199605
242,27,199605
242,197,199605
242,6,199605
242,101,199605
242,15,199605
242,61,199605
242,76,199605
242,54,199605
242,83,199605
242,19,199605
242,40,199605
242,92,199605
242,16,199605
242,29,199605
243,90,199605
243,8,199605
243,7,199605
243,89,199605
244,137,199605
248,132,199605
248,761,199605
248,969,199605
248,184,199605
248,221,199605
248,33,199605
248,588,199605
248,371,199605
248,125,199605
248,728,199605
248,177,199605
248,96,199605
248,843,199605
248,50,199605
248,144,199605
248,70,199605
248,25,199605
248,317,199605
248,2,199605
248,9,199605
248,12,199605
248,183,199605
248,198,199605
248,234,199605
248,27,199605
248,333,199605
248,24,199605
248,135,199605
248,267,199605
248,85,199605
248,233,199605
248,384,199605
248,165,199605
248,223,199605
248,69,199605
248,34,199605
248,77,199605
248,124,199605
248,2245,199605
248,15,199605
248,222,199605
248,81,199605
248,136,199605
248,137,199605
248,111,199605
248,116,199605
248,238,199605
248,16,199605
248,44,199605
248,159,199605
248,145,199605
248,220,199605
248,75,199605
248,18,199605
248,244,199605
248,214,199605
248,432,199605
248,123,199605
248,74,199605
248,169,199605
248,66,199605
248,104,199605
248,131,199605
248,29,199605
248,54,199605
248,51,199605
248,4,199605
249,355,199605
249,108,199605
249,60,199605
249,97,199605
250,216,199605
250,97,199605
251,154,199605
261,14,199605
261,29,199605
261,20,199605
261,17,199605
265,131,199605
265,132,199605
265,10,199605
265,122,199605
265,111,199605
265,0,199605
265,154,199605
265,99,199605
265,136,199605
265,18,199605
267,29,199605
267,104,199605
267,221,199605
267,154,199605
268,183,199605
269,104,199605
269,29,199605
269,154,199605
270,142,199605
270,117,199605
270,29,199605
270,32,199605
271,26,199605
271,522,199605
271,16,199605
271,18,199605
271,154,199605
274,824,199605
274,47,199605
274,93,199605
274,25,199605
274,165,199605
274,149,199605
274,0,199605
274,116,199605
274,9,199605
274,72,199605
274,96,199605
274,124,199605
274,115,199605
274,85,199605
274,2,199605
274,92,199605
275,154,199605
276,44,199605
276,74,199605
276,29,199605
277,334,199605
277,19,199605
277,6,199605
278,237,199605
278,119,199605
278,97,199605
278,46,199605
281,129,199605
282,31,199605
282,24,199605
282,197,199605
282,62,199605
282,181,199605
282,242,199605
282,135,199605
282,18,199605
282,836,199605
283,26,199605
283,13,199605
283,19,199605
284,129,199605
285,120,199605
285,102,199605
285,76,199605
285,13,199605
286,25,199605
287,97,199605
289,13,199605
290,110,199605
292,145,199605
292,138,199605
292,29,199605
296,154,199605
297,349,199605
297,6,199605
297,13,199605
299,777,199605
299,1,199605
299,96,199605
300,3,199605
300,49,199605
300,51,199605
300,4,199605
301,227,199605
301,317,199605
301,51,199605
301,183,199605
301,4,199605
303,136,199605
305,633,199605
305,4,199605
305,109,199605
305,110,199605
306,128,199605
306,110,199605
306,127,199605
306,427,199605
306,4,199605
306,109,199605
307,136,199605
309,310,199605
309,137,199605
310,388,199605
310,137,199605
310,154,199605
311,51,199605
311,4,199605
313,102,199605
313,297,199605
313,349,199605
313,6,199605
313,26,199605
313,13,199605
314,104,199605
314,154,199605
316,893,199605
316,40,199605
317,227,199605
317,301,199605
317,248,199605
317,51,199605
317,183,199605
317,4,199605
320,78,199605
320,59,199605
320,100,199605
320,35,199605
320,176,199605
320,99,199605
320,39,199605
320,16,199605
320,26,199605
320,14,199605
320,135,199605
320,40,199605
320,6,199605
320,97,199605
320,46,199605
323,770,199605
323,89,199605
326,335,199605
326,157,199605
326,124,199605
326,0,199605
326,137,199605
326,25,199605
327,93,199605
327,27,199605
327,76,199605
327,154,199605
327,25,199605
332,338,199605
332,65,199605
332,81,199605
332,6,199605
332,40,199605
333,337,199605
333,248,199605
333,25,199605
333,137,199605
334,6,199605
335,326,199605
335,137,199605
335,25,199605
336,25,199605
336,137,199605
337,333,199605
337,25,199605
337,137,199605
338,332,199605
338,369,199605
338,206,199605
338,143,199605
338,19,199605
338,6,199605
338,40,199605
339,336,199605
339,25,199605
340,25,199605
341,152,199605
341,25,199605
341,97,199605
342,237,199605
342,31,199605
342,29,199605
342,13,199605
342,97,199605
342,46,199605
343,510,199605
343,216,199605
343,97,199605
343,25,199605
343,137,199605
344,137,199605
345,536,199605
345,1,199605
346,10,199605
346,784,199605
346,23,199605
346,17,199605
346,1,199605
346,112,199605
347,108,199605
348,17,199605
349,297,199605
349,313,199605
349,6,199605
349,13,199605
351,352,199605
351,110,199605
352,351,199605
352,110,199605
353,17,199605
355,249,199605
355,0,199605
355,9,199605
355,29,199605
355,154,199605
355,108,199605
355,60,199605
355,97,199605
355,160,199605
356,136,199605
358,136,199605
359,136,199605
362,154,199605
362,36,199605
362,176,199605
362,40,199605
364,366,199605
365,364,199605
366,367,199605
366,196,199605
367,366,199605
367,196,199605
369,19,199605
370,13,199605
370,19,199605
371,150,199605
371,17,199605
371,248,199605
371,10,199605
371,1,199605
371,136,199605
372,136,199605
373,374,199605
373,722,199605
373,99,199605
373,40,199605
374,99,199605
374,40,199605
375,60,199605
375,1,199605
375,29,199605
375,139,199605
375,36,199605
375,35,199605
375,48,199605
375,13,199605
375,54,199605
375,77,199605
375,135,199605
376,1,199605
376,136,199605
379,154,199605
381,40,199605
384,193,199605
384,248,199605
387,19,199605
388,104,199605
388,310,199605
388,154,199605
390,188,199605
390,25,199605
390,137,199605
394,154,199605
395,17,199605
398,97,199605
420,29,199605
424,196,199605
424,110,199605
425,110,199605
427,196,199605
427,128,199605
427,306,199605
427,127,199605
427,110,199605
427,109,199605
427,4,199605
432,248,199605
435,97,199605
443,248,199605
452,97,199605
455,97,199605
458,97,199605
481,136,199605
483,137,199605
493,17,199605
496,914,199605
502,136,199605
510,343,199605
510,137,199605
510,97,199605
522,154,199605
523,40,199605
525,4,199605
525,110,199605
536,5,199605
536,345,199605
536,1,199605
537,136,199605
540,118,199605
540,137,199605
540,97,199605
588,248,199605
588,136,199605
633,305,199605
633,4,199605
633,110,199605
633,109,199605
671,137,199605
720,322,199605
722,373,199605
722,99,199605
722,40,199605
728,248,199605
741,69,199605
741,51,199605
756,204,199605
756,96,199605
757,96,199605
761,69,199605
761,248,199605
761,866,199605
761,4,199605
761,51,199605
768,48,199605
768,108,199605
769,73,199605
769,156,199605
769,100,199605
769,48,199605
769,108,199605
770,89,199605
770,323,199605
777,299,199605
777,1,199605
784,346,199605
784,17,199605
797,97,199605
801,96,199605
824,318,199605
843,51,199605
843,248,199605
843,4,199605
855,19,199605
860,97,199605
863,17,199605
866,69,199605
866,184,199605
866,761,199605
866,4,199605
866,51,199605
889,40,199605
891,136,199605
893,40,199605
894,1,199605
899,40,199605
906,17,199605
950,136,199605
960,495,199605
969,248,199605
969,136,199605
1020,14,199605
1022,1086,199605
1022,40,199605
1052,97,199605
1055,19,199605
1065,26,199605
1065,40,199605
1086,40,199605
1153,1040,199605
1169,11,199605
1170,96,199605
1269,96,199605
1482,154,199605
1637,1794,199605
1794,96,199605
2245,248,199605
