i,j,t
230,474,200506
230,642,200506
230,596,200506
230,636,200506
230,635,200506
230,594,200506
230,641,200506
230,640,200506
230,229,200506
230,639,200506
230,254,200506
230,258,200506
230,559,200506
230,599,200506
230,253,200506
230,818,200506
230,527,200506
230,715,200506
230,912,200506
230,231,200506
231,110,200506
231,575,200506
231,226,200506
231,465,200506
231,643,200506
231,232,200506
231,236,200506
231,527,200506
231,185,200506
231,319,200506
231,599,200506
231,576,200506
231,639,200506
231,603,200506
231,644,200506
231,594,200506
231,604,200506
231,230,200506
231,229,200506
231,225,200506
232,605,200506
232,634,200506
232,664,200506
232,598,200506
232,263,200506
232,645,200506
232,591,200506
232,259,200506
232,600,200506
232,110,200506
232,643,200506
232,658,200506
232,700,200506
232,465,200506
232,252,200506
232,715,200506
232,255,200506
232,253,200506
232,642,200506
232,601,200506
232,624,200506
232,239,200506
232,186,200506
232,1574,200506
232,230,200506
232,258,200506
232,273,200506
232,256,200506
232,257,200506
232,190,200506
232,644,200506
232,260,200506
232,599,200506
232,640,200506
232,596,200506
232,185,200506
232,575,200506
232,236,200506
232,559,200506
232,254,200506
232,661,200506
232,670,200506
232,597,200506
232,560,200506
232,602,200506
232,231,200506
232,639,200506
232,659,200506
232,603,200506
232,561,200506
232,636,200506
232,558,200506
232,527,200506
232,571,200506
232,576,200506
232,635,200506
232,638,200506
232,525,200506
232,555,200506
232,319,200506
233,160,200506
233,144,200506
233,132,200506
233,24,200506
233,154,200506
233,27,200506
233,81,200506
233,72,200506
233,208,200506
233,35,200506
233,181,200506
233,1,200506
233,1169,200506
233,346,200506
233,18,200506
233,32,200506
234,122,200506
234,160,200506
234,61,200506
234,762,200506
234,132,200506
234,12,200506
234,802,200506
234,123,200506
234,738,200506
234,29,200506
234,9,200506
234,163,200506
234,154,200506
234,54,200506
234,1169,200506
234,137,200506
234,18,200506
235,1081,200506
235,232,200506
235,867,200506
235,190,200506
235,110,200506
235,185,200506
235,1381,200506
235,897,200506
235,1588,200506
235,1056,200506
236,627,200506
236,110,200506
236,185,200506
236,719,200506
236,474,200506
236,1594,200506
237,38,200506
237,116,200506
237,79,200506
237,12,200506
237,297,200506
237,785,200506
237,160,200506
237,149,200506
237,48,200506
237,233,200506
237,278,200506
237,126,200506
237,813,200506
237,860,200506
237,180,200506
237,163,200506
237,99,200506
237,19,200506
237,46,200506
237,18,200506
237,60,200506
237,25,200506
237,6,200506
237,32,200506
237,146,200506
237,97,200506
238,86,200506
238,4,200506
238,11,200506
239,230,200506
239,257,200506
239,252,200506
239,273,200506
239,259,200506
239,232,200506
239,559,200506
239,659,200506
241,59,200506
241,45,200506
241,675,200506
241,29,200506
242,188,200506
242,206,200506
242,142,200506
242,192,200506
242,144,200506
242,180,200506
242,76,200506
242,65,200506
242,31,200506
242,30,200506
242,45,200506
242,19,200506
242,146,200506
242,27,200506
242,46,200506
242,97,200506
242,18,200506
242,1587,200506
242,32,200506
242,29,200506
243,89,200506
243,5,200506
243,20,200506
243,90,200506
243,7,200506
243,17,200506
243,8,200506
244,1169,200506
244,248,200506
244,346,200506
244,137,200506
245,501,200506
245,110,200506
245,17,200506
245,279,200506
246,178,200506
247,20,200506
247,433,200506
247,150,200506
247,138,200506
247,51,200506
247,143,200506
247,17,200506
247,69,200506
247,23,200506
247,165,200506
247,110,200506
247,146,200506
247,5,200506
248,751,200506
248,227,200506
248,330,200506
248,166,200506
248,68,200506
248,969,200506
248,483,200506
248,9,200506
248,72,200506
248,292,200506
248,147,200506
248,15,200506
248,244,200506
248,5,200506
248,34,200506
248,863,200506
248,165,200506
248,116,200506
248,44,200506
248,132,200506
248,177,200506
248,588,200506
248,84,200506
248,490,200506
248,326,200506
248,384,200506
248,11,200506
248,309,200506
248,495,200506
248,171,200506
248,27,200506
248,137,200506
248,29,200506
248,175,200506
248,131,200506
248,70,200506
248,74,200506
248,54,200506
248,145,200506
248,534,200506
248,2,200506
248,138,200506
248,115,200506
248,51,200506
248,28,200506
248,750,200506
248,107,200506
249,146,200506
249,60,200506
249,160,200506
249,97,200506
250,93,200506
250,143,200506
250,34,200506
250,25,200506
250,146,200506
250,46,200506
250,160,200506
250,97,200506
251,154,200506
252,254,200506
252,594,200506
252,232,200506
252,253,200506
253,232,200506
253,254,200506
253,230,200506
253,252,200506
254,255,200506
254,232,200506
254,253,200506
254,259,200506
254,252,200506
255,232,200506
255,252,200506
255,700,200506
255,257,200506
255,259,200506
255,591,200506
255,230,200506
255,254,200506
255,602,200506
255,601,200506
256,601,200506
256,258,200506
256,255,200506
256,260,200506
256,1019,200506
256,185,200506
256,232,200506
257,232,200506
257,110,200506
257,591,200506
257,700,200506
257,186,200506
257,664,200506
257,260,200506
257,255,200506
257,560,200506
258,232,200506
258,259,200506
258,659,200506
258,602,200506
259,255,200506
259,602,200506
259,601,200506
259,239,200506
259,232,200506
259,597,200506
259,254,200506
260,232,200506
260,601,200506
260,256,200506
260,597,200506
260,259,200506
261,61,200506
261,112,200506
261,5,200506
261,25,200506
261,2,200506
261,346,200506
261,10,200506
261,136,200506
261,17,200506
261,1,200506
261,20,200506
263,232,200506
263,644,200506
263,255,200506
263,257,200506
263,256,200506
263,1019,200506
263,260,200506
263,597,200506
263,258,200506
263,601,200506
265,433,200506
265,122,200506
265,147,200506
265,30,200506
265,69,200506
265,16,200506
265,84,200506
265,223,200506
265,77,200506
265,9,200506
265,40,200506
265,137,200506
265,14,200506
265,31,200506
265,1169,200506
265,427,200506
265,160,200506
265,154,200506
265,32,200506
265,136,200506
265,29,200506
265,18,200506
266,482,200506
266,100,200506
266,195,200506
266,158,200506
266,375,200506
266,294,200506
266,346,200506
266,35,200506
266,281,200506
266,137,200506
266,341,200506
266,13,200506
266,64,200506
266,194,200506
266,176,200506
266,131,200506
266,710,200506
266,146,200506
266,159,200506
266,170,200506
266,143,200506
266,132,200506
266,97,200506
266,175,200506
266,79,200506
266,138,200506
266,126,200506
266,129,200506
267,25,200506
267,29,200506
267,154,200506
267,107,200506
268,787,200506
268,11,200506
268,183,200506
268,17,200506
268,4,200506
269,267,200506
269,132,200506
269,433,200506
269,163,200506
269,15,200506
269,16,200506
269,63,200506
269,154,200506
269,60,200506
269,32,200506
269,29,200506
269,97,200506
270,181,200506
270,174,200506
270,120,200506
270,143,200506
270,141,200506
270,111,200506
270,55,200506
270,276,200506
270,19,200506
270,77,200506
270,99,200506
270,54,200506
270,29,200506
270,18,200506
270,32,200506
270,137,200506
270,146,200506
271,34,200506
271,18,200506
273,232,200506
273,259,200506
273,571,200506
273,258,200506
273,239,200506
273,659,200506
274,146,200506
274,154,200506
274,327,200506
274,544,200506
274,59,200506
274,27,200506
274,6,200506
274,13,200506
274,282,200506
274,433,200506
274,23,200506
274,65,200506
274,40,200506
274,132,200506
274,98,200506
274,341,200506
274,250,200506
274,335,200506
274,78,200506
274,188,200506
274,47,200506
274,93,200506
274,9,200506
274,149,200506
274,25,200506
274,165,200506
274,116,200506
274,72,200506
274,124,200506
274,115,200506
274,96,200506
274,0,200506
274,85,200506
274,2,200506
274,92,200506
275,154,200506
276,54,200506
276,814,200506
276,430,200506
276,75,200506
276,131,200506
276,270,200506
276,74,200506
276,170,200506
276,145,200506
276,18,200506
276,29,200506
276,32,200506
277,146,200506
277,19,200506
278,76,200506
278,206,200506
278,97,200506
278,146,200506
278,101,200506
278,54,200506
278,64,200506
278,288,200506
278,19,200506
278,143,200506
278,342,200506
278,6,200506
278,81,200506
278,155,200506
278,83,200506
278,142,200506
278,137,200506
278,99,200506
278,13,200506
278,46,200506
278,26,200506
279,280,200506
279,245,200506
280,279,200506
281,978,200506
281,188,200506
281,59,200506
281,463,200506
281,77,200506
281,18,200506
281,143,200506
281,63,200506
281,6,200506
281,160,200506
281,294,200506
281,375,200506
281,266,200506
281,384,200506
281,320,200506
282,62,200506
282,16,200506
282,32,200506
282,188,200506
282,97,200506
282,154,200506
282,72,200506
282,9,200506
282,1099,200506
282,142,200506
282,486,200506
282,1337,200506
282,114,200506
282,143,200506
282,77,200506
282,122,200506
282,288,200506
282,60,200506
282,181,200506
282,140,200506
282,46,200506
282,445,200506
282,859,200506
282,27,200506
282,198,200506
282,329,200506
282,35,200506
282,398,200506
282,397,200506
282,444,200506
282,2,200506
283,195,200506
283,26,200506
284,129,200506
285,739,200506
286,154,200506
287,77,200506
287,101,200506
287,143,200506
287,52,200506
287,160,200506
287,31,200506
287,54,200506
287,16,200506
287,156,200506
287,19,200506
287,100,200506
287,46,200506
288,142,200506
288,278,200506
288,83,200506
288,178,200506
288,97,200506
289,134,200506
289,114,200506
289,146,200506
289,13,200506
290,110,200506
290,235,200506
290,525,200506
290,808,200506
291,203,200506
291,87,200506
292,248,200506
292,29,200506
293,52,200506
294,739,200506
294,285,200506
294,914,200506
294,266,200506
295,51,200506
296,143,200506
296,138,200506
296,154,200506
297,313,200506
297,126,200506
297,102,200506
297,444,200506
297,13,200506
297,19,200506
297,77,200506
297,99,200506
297,26,200506
297,349,200506
297,6,200506
297,1674,200506
298,432,200506
298,18,200506
299,96,200506
299,130,200506
299,136,200506
299,148,200506
299,1,200506
300,4,200506
301,317,200506
301,4,200506
303,40,200506
303,18,200506
303,1,200506
303,136,200506
305,110,200506
305,109,200506
305,830,200506
305,4,200506
305,684,200506
305,633,200506
305,697,200506
306,109,200506
306,4,200506
306,110,200506
306,128,200506
306,427,200506
307,136,200506
309,72,200506
309,250,200506
309,24,200506
309,46,200506
309,160,200506
309,137,200506
311,50,200506
311,3,200506
311,69,200506
311,807,200506
311,51,200506
311,4,200506
313,297,200506
313,349,200506
313,13,200506
313,26,200506
314,433,200506
314,96,200506
314,154,200506
315,20,200506
316,180,200506
316,182,200506
316,269,200506
316,81,200506
316,178,200506
316,32,200506
317,69,200506
317,228,200506
317,301,200506
317,105,200506
317,183,200506
317,4,200506
317,11,200506
318,160,200506
319,575,200506
319,231,200506
319,573,200506
319,527,200506
319,576,200506
319,599,200506
319,351,200506
319,465,200506
319,110,200506
319,232,200506
320,39,200506
320,83,200506
320,32,200506
320,140,200506
320,79,200506
320,76,200506
320,0,200506
320,120,200506
320,99,200506
320,29,200506
320,1,200506
320,13,200506
320,19,200506
320,6,200506
320,136,200506
320,64,200506
320,52,200506
320,54,200506
320,26,200506
320,269,200506
320,18,200506
320,384,200506
320,40,200506
320,46,200506
320,10,200506
320,97,200506
320,14,200506
320,281,200506
320,178,200506
320,146,200506
322,59,200506
322,48,200506
322,35,200506
322,84,200506
322,675,200506
322,29,200506
322,785,200506
322,14,200506
323,778,200506
323,7,200506
323,89,200506
323,8,200506
326,139,200506
326,143,200506
326,97,200506
326,25,200506
327,27,200506
327,6,200506
327,28,200506
327,98,200506
327,978,200506
327,31,200506
327,80,200506
327,83,200506
327,24,200506
327,188,200506
327,97,200506
327,58,200506
327,9,200506
327,25,200506
330,358,200506
330,248,200506
330,136,200506
330,11,200506
332,158,200506
332,160,200506
332,16,200506
332,57,200506
332,144,200506
332,62,200506
332,64,200506
332,19,200506
332,32,200506
332,146,200506
333,48,200506
333,12,200506
333,1169,200506
333,248,200506
333,25,200506
333,137,200506
334,178,200506
335,274,200506
335,101,200506
335,188,200506
335,124,200506
335,118,200506
335,433,200506
335,80,200506
335,47,200506
335,25,200506
336,483,200506
336,25,200506
336,137,200506
338,45,200506
338,75,200506
338,99,200506
338,26,200506
338,32,200506
338,19,200506
339,81,200506
339,156,200506
339,188,200506
339,282,200506
339,93,200506
339,124,200506
339,160,200506
339,157,200506
339,837,200506
339,62,200506
339,132,200506
339,154,200506
339,58,200506
339,138,200506
339,27,200506
339,1084,200506
339,151,200506
339,530,200506
339,85,200506
339,175,200506
339,31,200506
339,165,200506
339,24,200506
339,2,200506
339,142,200506
339,544,200506
339,137,200506
339,6,200506
339,39,200506
339,100,200506
339,1169,200506
339,25,200506
340,216,200506
340,25,200506
341,154,200506
341,137,200506
341,25,200506
341,39,200506
341,93,200506
341,544,200506
341,9,200506
341,22,200506
341,29,200506
341,54,200506
341,83,200506
341,76,200506
341,108,200506
341,32,200506
341,57,200506
341,139,200506
341,46,200506
341,101,200506
341,266,200506
341,60,200506
341,160,200506
341,97,200506
341,48,200506
342,136,200506
342,160,200506
342,101,200506
342,58,200506
342,75,200506
342,54,200506
342,25,200506
342,278,200506
342,161,200506
342,178,200506
342,19,200506
342,46,200506
342,97,200506
344,211,200506
344,137,200506
345,536,200506
345,1,200506
346,784,200506
346,132,200506
346,25,200506
346,265,200506
346,588,200506
346,15,200506
346,144,200506
346,21,200506
346,261,200506
346,103,200506
346,148,200506
346,101,200506
346,97,200506
346,224,200506
346,139,200506
346,2,200506
346,244,200506
346,233,200506
346,47,200506
346,112,200506
346,93,200506
346,131,200506
346,150,200506
346,136,200506
346,115,200506
346,483,200506
346,443,200506
346,28,200506
346,34,200506
346,116,200506
346,18,200506
347,97,200506
348,23,200506
348,17,200506
349,313,200506
349,102,200506
349,99,200506
349,26,200506
349,297,200506
349,1674,200506
349,13,200506
351,590,200506
351,606,200506
351,660,200506
351,645,200506
351,226,200506
351,554,200506
351,574,200506
351,983,200506
351,352,200506
351,572,200506
351,587,200506
351,1140,200506
351,589,200506
351,196,200506
351,679,200506
351,110,200506
351,573,200506
351,607,200506
351,465,200506
351,604,200506
351,760,200506
351,185,200506
351,231,200506
351,622,200506
351,378,200506
351,498,200506
351,623,200506
351,591,200506
351,564,200506
351,603,200506
351,225,200506
351,586,200506
351,579,200506
351,713,200506
352,621,200506
352,622,200506
352,225,200506
352,805,200506
352,565,200506
352,351,200506
352,185,200506
352,694,200506
352,623,200506
352,564,200506
352,678,200506
352,626,200506
352,484,200506
352,525,200506
352,625,200506
352,196,200506
352,231,200506
352,110,200506
352,424,200506
352,838,200506
352,532,200506
352,579,200506
352,760,200506
352,477,200506
352,590,200506
352,1964,200506
352,574,200506
352,447,200506
352,693,200506
352,506,200506
352,1807,200506
352,589,200506
352,2223,200506
352,554,200506
353,17,200506
354,2,200506
354,188,200506
354,154,200506
354,543,200506
354,904,200506
354,35,200506
355,339,200506
355,27,200506
355,143,200506
355,495,200506
355,124,200506
355,77,200506
355,76,200506
355,12,200506
355,38,200506
355,154,200506
355,19,200506
355,136,200506
355,108,200506
355,146,200506
355,25,200506
355,97,200506
355,160,200506
357,1259,200506
357,1129,200506
357,1286,200506
358,147,200506
358,166,200506
358,136,200506
359,891,200506
359,136,200506
360,889,200506
360,899,200506
360,40,200506
361,136,200506
362,15,200506
362,276,200506
362,57,200506
362,12,200506
362,97,200506
362,19,200506
362,178,200506
362,40,200506
362,46,200506
362,32,200506
362,16,200506
362,146,200506
363,196,200506
363,551,200506
363,366,200506
364,365,200506
364,196,200506
364,551,200506
364,366,200506
365,196,200506
365,551,200506
365,366,200506
365,225,200506
366,712,200506
366,196,200506
366,363,200506
366,705,200506
366,409,200506
366,402,200506
366,479,200506
366,489,200506
366,364,200506
366,551,200506
367,196,200506
367,667,200506
368,27,200506
369,40,200506
370,60,200506
371,100,200506
371,76,200506
371,72,200506
371,25,200506
371,136,200506
372,147,200506
372,1169,200506
372,136,200506
373,40,200506
374,95,200506
374,373,200506
374,40,200506
375,19,200506
375,39,200506
375,101,200506
375,48,200506
375,455,200506
375,35,200506
375,139,200506
375,143,200506
375,433,200506
375,266,200506
375,281,200506
375,154,200506
375,79,200506
375,40,200506
375,6,200506
375,32,200506
375,29,200506
375,16,200506
376,1,200506
376,136,200506
377,647,200506
377,196,200506
377,712,200506
377,705,200506
377,412,200506
377,471,200506
377,447,200506
377,378,200506
377,225,200506
377,472,200506
378,196,200506
378,471,200506
378,412,200506
378,351,200506
378,489,200506
378,472,200506
378,1241,200506
378,377,200506
378,712,200506
378,579,200506
378,225,200506
379,216,200506
379,154,200506
379,160,200506
380,165,200506
381,1086,200506
381,143,200506
381,142,200506
381,40,200506
383,667,200506
384,27,200506
384,16,200506
384,79,200506
384,248,200506
384,320,200506
384,138,200506
384,281,200506
384,10,200506
385,81,200506
385,25,200506
387,176,200506
387,19,200506
388,154,200506
389,9,200506
389,921,200506
390,25,200506
390,137,200506
391,60,200506
391,142,200506
391,159,200506
393,115,200506
393,247,200506
393,327,200506
393,371,200506
393,379,200506
393,198,200506
393,29,200506
393,1244,200506
393,1037,200506
393,666,200506
393,25,200506
393,160,200506
393,97,200506
394,282,200506
394,154,200506
395,1,200506
395,17,200506
398,97,200506
400,196,200506
400,547,200506
400,402,200506
401,327,200506
402,196,200506
402,366,200506
407,61,200506
407,415,200506
407,18,200506
408,15,200506
408,132,200506
408,18,200506
409,196,200506
410,423,200506
410,18,200506
412,225,200506
412,712,200506
412,378,200506
412,196,200506
412,489,200506
412,377,200506
413,423,200506
413,544,200506
413,18,200506
415,61,200506
415,407,200506
415,136,200506
415,18,200506
416,407,200506
416,18,200506
420,117,200506
420,24,200506
420,1180,200506
420,54,200506
420,32,200506
422,430,200506
422,440,200506
422,18,200506
423,15,200506
423,18,200506
424,352,200506
424,110,200506
424,532,200506
424,469,200506
424,425,200506
424,1114,200506
424,196,200506
424,794,200506
424,621,200506
424,535,200506
424,538,200506
424,477,200506
424,476,200506
424,506,200506
424,448,200506
424,478,200506
424,623,200506
425,694,200506
425,196,200506
425,110,200506
425,794,200506
425,980,200506
425,478,200506
425,448,200506
425,1035,200506
425,538,200506
425,506,200506
425,1549,200506
425,535,200506
425,424,200506
425,1393,200506
425,479,200506
426,436,200506
426,737,200506
426,18,200506
427,110,200506
427,109,200506
427,4,200506
427,127,200506
427,567,200506
427,128,200506
427,306,200506
427,610,200506
427,674,200506
427,614,200506
427,566,200506
427,680,200506
427,611,200506
427,688,200506
427,1150,200506
427,107,200506
427,616,200506
427,612,200506
427,613,200506
427,673,200506
427,265,200506
428,97,200506
429,181,200506
429,141,200506
429,63,200506
429,19,200506
429,75,200506
429,18,200506
429,77,200506
429,32,200506
430,54,200506
430,132,200506
430,32,200506
430,1205,200506
430,18,200506
431,136,200506
431,59,200506
431,495,200506
432,298,200506
432,18,200506
433,51,200506
433,141,200506
433,142,200506
433,23,200506
433,274,200506
433,22,200506
433,102,200506
433,2,200506
433,32,200506
433,6,200506
433,66,200506
433,180,200506
433,160,200506
433,314,200506
433,136,200506
433,15,200506
433,154,200506
433,115,200506
433,117,200506
433,76,200506
433,155,200506
433,54,200506
433,165,200506
433,156,200506
433,176,200506
433,13,200506
433,1,200506
433,24,200506
433,69,200506
433,85,200506
433,64,200506
433,53,200506
433,38,200506
433,139,200506
433,375,200506
433,59,200506
433,25,200506
433,16,200506
433,28,200506
433,40,200506
433,11,200506
433,335,200506
433,5,200506
433,78,200506
433,30,200506
433,135,200506
433,57,200506
433,501,200506
433,34,200506
433,10,200506
433,97,200506
433,247,200506
433,55,200506
433,134,200506
433,27,200506
433,31,200506
433,29,200506
433,195,200506
433,157,200506
433,19,200506
433,131,200506
433,120,200506
433,124,200506
433,61,200506
433,93,200506
433,188,200506
433,58,200506
433,265,200506
433,52,200506
433,80,200506
433,144,200506
433,17,200506
433,12,200506
433,269,200506
433,18,200506
433,104,200506
433,60,200506
433,163,200506
433,140,200506
433,14,200506
433,137,200506
433,146,200506
433,9,200506
433,112,200506
433,35,200506
433,150,200506
433,100,200506
433,48,200506
433,197,200506
433,181,200506
433,126,200506
433,83,200506
433,79,200506
433,224,200506
433,138,200506
433,39,200506
433,101,200506
433,72,200506
433,43,200506
433,108,200506
433,96,200506
433,121,200506
433,46,200506
433,132,200506
433,779,200506
433,0,200506
434,46,200506
434,62,200506
434,14,200506
434,19,200506
434,6,200506
434,13,200506
435,160,200506
435,97,200506
436,234,200506
436,426,200506
436,18,200506
440,54,200506
440,814,200506
443,430,200506
443,18,200506
443,346,200506
444,746,200506
444,282,200506
444,297,200506
445,142,200506
445,165,200506
445,46,200506
447,196,200506
447,1104,200506
447,712,200506
447,980,200506
447,535,200506
447,448,200506
447,489,200506
448,196,200506
448,447,200506
448,424,200506
448,678,200506
448,478,200506
449,1084,200506
449,549,200506
449,40,200506
451,196,200506
452,97,200506
453,97,200506
453,35,200506
453,46,200506
453,904,200506
455,512,200506
455,138,200506
455,892,200506
455,375,200506
455,143,200506
455,97,200506
457,21,200506
457,1109,200506
457,245,200506
457,341,200506
457,495,200506
458,97,200506
458,46,200506
460,160,200506
463,143,200506
463,65,200506
463,746,200506
465,110,200506
465,319,200506
465,232,200506
465,576,200506
465,236,200506
465,527,200506
465,226,200506
465,598,200506
465,639,200506
465,351,200506
465,575,200506
465,643,200506
465,644,200506
465,603,200506
465,604,200506
465,599,200506
465,231,200506
468,185,200506
469,477,200506
469,476,200506
469,196,200506
469,424,200506
470,196,200506
470,110,200506
470,471,200506
470,489,200506
470,226,200506
470,225,200506
470,636,200506
471,196,200506
471,475,200506
471,472,200506
471,377,200506
471,378,200506
471,470,200506
471,225,200506
472,196,200506
472,470,200506
472,712,200506
472,412,200506
472,378,200506
472,377,200506
472,479,200506
472,225,200506
473,186,200506
473,474,200506
473,110,200506
474,1029,200506
474,630,200506
474,229,200506
474,185,200506
474,525,200506
474,186,200506
474,230,200506
474,110,200506
474,556,200506
474,627,200506
474,665,200506
474,651,200506
474,922,200506
474,560,200506
474,1168,200506
474,236,200506
474,201,200506
474,825,200506
474,698,200506
474,650,200506
474,1019,200506
474,473,200506
474,559,200506
474,997,200506
475,377,200506
475,378,200506
475,196,200506
475,225,200506
476,477,200506
476,424,200506
476,532,200506
476,469,200506
477,469,200506
477,352,200506
477,476,200506
477,532,200506
477,424,200506
478,196,200506
478,424,200506
478,425,200506
478,551,200506
479,712,200506
479,526,200506
479,196,200506
480,27,200506
480,136,200506
482,80,200506
482,133,200506
482,46,200506
482,83,200506
482,57,200506
482,266,200506
482,39,200506
483,336,200506
483,85,200506
483,1169,200506
483,346,200506
483,25,200506
483,137,200506
484,626,200506
484,579,200506
484,625,200506
484,621,200506
484,678,200506
484,694,200506
484,352,200506
484,606,200506
484,225,200506
485,39,200506
485,198,200506
485,327,200506
488,154,200506
488,1403,200506
489,196,200506
489,447,200506
489,412,200506
489,378,200506
489,366,200506
489,471,200506
489,681,200506
489,225,200506
490,752,200506
490,248,200506
490,27,200506
491,397,200506
491,978,200506
491,151,200506
492,136,200506
493,28,200506
493,23,200506
493,17,200506
494,230,200506
494,225,200506
495,40,200506
495,118,200506
495,183,200506
495,53,200506
495,544,200506
495,81,200506
495,930,200506
495,12,200506
495,911,200506
495,248,200506
495,457,200506
495,15,200506
495,25,200506
495,137,200506
496,355,200506
496,9,200506
497,488,200506
498,660,200506
498,351,200506
499,397,200506
501,107,200506
501,132,200506
501,143,200506
501,433,200506
501,245,200506
501,23,200506
501,138,200506
501,150,200506
501,11,200506
502,728,200506
502,12,200506
502,136,200506
503,385,200506
503,154,200506
504,196,200506
504,516,200506
505,890,200506
506,478,200506
506,196,200506
506,535,200506
506,425,200506
506,424,200506
508,59,200506
510,97,200506
512,455,200506
512,101,200506
512,160,200506
512,80,200506
516,712,200506
516,196,200506
521,22,200506
521,64,200506
521,885,200506
521,137,200506
522,154,200506
523,40,200506
525,961,200506
525,725,200506
525,962,200506
525,110,200506
525,584,200506
525,716,200506
525,627,200506
525,847,200506
525,683,200506
525,726,200506
525,932,200506
525,1030,200506
525,185,200506
525,585,200506
525,1087,200506
525,839,200506
525,1019,200506
525,851,200506
525,582,200506
525,583,200506
525,947,200506
525,1089,200506
526,448,200506
526,196,200506
526,110,200506
527,604,200506
527,236,200506
527,226,200506
527,465,200506
527,643,200506
527,575,200506
527,351,200506
527,586,200506
527,319,200506
527,110,200506
527,232,200506
528,196,200506
530,35,200506
532,424,200506
532,352,200506
532,477,200506
532,196,200506
532,622,200506
532,476,200506
532,225,200506
532,623,200506
534,1169,200506
534,248,200506
534,107,200506
535,1114,200506
535,476,200506
535,506,200506
535,538,200506
535,196,200506
536,345,200506
536,1,200506
537,136,200506
538,424,200506
538,425,200506
538,535,200506
540,97,200506
543,35,200506
543,65,200506
543,141,200506
543,97,200506
543,160,200506
544,72,200506
544,327,200506
544,47,200506
544,118,200506
544,46,200506
544,274,200506
544,335,200506
544,94,200506
544,176,200506
544,38,200506
544,339,200506
544,6,200506
544,860,200506
544,114,200506
544,59,200506
544,81,200506
544,156,200506
544,2,200506
544,108,200506
544,28,200506
544,19,200506
544,136,200506
544,9,200506
544,25,200506
544,160,200506
544,146,200506
544,29,200506
544,26,200506
544,154,200506
544,17,200506
544,11,200506
544,32,200506
544,18,200506
544,137,200506
544,97,200506
545,546,200506
545,197,200506
545,32,200506
546,362,200506
546,32,200506
547,196,200506
547,400,200506
548,10,200506
548,11,200506
549,449,200506
549,40,200506
549,178,200506
550,196,200506
551,110,200506
551,196,200506
551,366,200506
551,363,200506
551,364,200506
552,4,200506
552,72,200506
552,28,200506
552,34,200506
552,740,200506
552,116,200506
552,29,200506
552,96,200506
552,115,200506
552,2,200506
552,18,200506
552,25,200506
552,97,200506
552,48,200506
552,23,200506
552,149,200506
552,85,200506
552,188,200506
552,9,200506
552,17,200506
552,5,200506
552,46,200506
552,77,200506
554,196,200506
554,351,200506
554,587,200506
554,604,200506
554,607,200506
555,556,200506
555,186,200506
555,232,200506
556,186,200506
556,196,200506
556,997,200506
558,186,200506
558,561,200506
558,560,200506
558,232,200506
559,186,200506
559,185,200506
559,474,200506
560,186,200506
560,257,200506
560,474,200506
560,558,200506
560,110,200506
560,232,200506
561,186,200506
561,232,200506
561,257,200506
561,560,200506
561,558,200506
561,700,200506
563,611,200506
563,614,200506
563,617,200506
563,609,200506
563,673,200506
563,733,200506
563,612,200506
563,569,200506
563,688,200506
563,427,200506
563,680,200506
563,616,200506
563,686,200506
563,567,200506
563,1150,200506
563,628,200506
563,570,200506
563,618,200506
563,568,200506
563,734,200506
563,674,200506
563,615,200506
563,610,200506
563,566,200506
563,612,200506
563,673,200506
563,614,200506
563,610,200506
563,680,200506
563,616,200506
564,352,200506
564,574,200506
564,694,200506
564,565,200506
564,623,200506
564,351,200506
564,579,200506
564,607,200506
565,352,200506
565,564,200506
565,351,200506
565,579,200506
565,694,200506
565,225,200506
566,427,200506
566,563,200506
567,563,200506
567,427,200506
568,563,200506
569,563,200506
569,427,200506
570,563,200506
571,232,200506
571,186,200506
572,574,200506
572,589,200506
572,351,200506
572,590,200506
572,573,200506
572,226,200506
573,226,200506
573,572,200506
573,574,200506
573,590,200506
573,470,200506
573,351,200506
573,589,200506
574,226,200506
574,351,200506
574,572,200506
574,589,200506
574,573,200506
574,110,200506
574,319,200506
575,232,200506
575,527,200506
575,603,200506
575,643,200506
575,605,200506
575,319,200506
575,231,200506
575,644,200506
575,639,200506
575,599,200506
575,465,200506
576,231,200506
576,319,200506
576,465,200506
576,575,200506
576,232,200506
576,110,200506
577,196,200506
578,196,200506
579,110,200506
579,352,200506
579,622,200506
579,565,200506
579,621,200506
579,626,200506
579,678,200506
579,623,200506
579,484,200506
579,564,200506
579,805,200506
579,625,200506
579,225,200506
579,694,200506
579,378,200506
582,525,200506
583,525,200506
583,725,200506
584,525,200506
584,932,200506
585,525,200506
586,351,200506
586,604,200506
586,226,200506
586,196,200506
586,110,200506
586,465,200506
586,599,200506
587,351,200506
587,196,200506
587,554,200506
588,34,200506
588,537,200506
588,752,200506
588,174,200506
588,248,200506
588,346,200506
588,27,200506
588,136,200506
589,465,200506
589,351,200506
589,110,200506
589,590,200506
589,226,200506
589,574,200506
589,572,200506
589,573,200506
589,352,200506
590,351,200506
590,573,200506
590,589,200506
590,572,200506
590,713,200506
590,352,200506
590,110,200506
590,226,200506
591,232,200506
591,700,200506
591,257,200506
591,260,200506
591,255,200506
591,186,200506
592,864,200506
592,593,200506
592,109,200506
592,677,200506
592,676,200506
592,110,200506
593,723,200506
593,592,200506
593,724,200506
593,677,200506
593,676,200506
593,109,200506
594,230,200506
594,600,200506
