i,j,t
154,66,200207
154,110,200207
154,267,200207
154,108,200207
154,12,200207
154,269,200207
154,159,200207
154,7,200207
154,72,200207
154,129,200207
154,89,200207
154,1,200207
154,24,200207
154,132,200207
154,139,200207
154,34,200207
154,32,200207
154,53,200207
154,59,200207
154,60,200207
154,14,200207
154,100,200207
154,64,200207
154,27,200207
154,0,200207
154,35,200207
154,92,200207
154,136,200207
154,83,200207
154,29,200207
154,99,200207
154,20,200207
154,135,200207
154,26,200207
154,137,200207
155,19,200207
155,40,200207
155,102,200207
155,143,200207
155,11,200207
155,100,200207
155,137,200207
155,78,200207
155,92,200207
155,51,200207
155,99,200207
155,81,200207
155,82,200207
155,136,200207
155,107,200207
155,10,200207
155,18,200207
155,1,200207
155,85,200207
155,154,200207
155,0,200207
155,28,200207
155,36,200207
155,25,200207
155,21,200207
155,16,200207
155,48,200207
155,4,200207
155,2,200207
155,83,200207
155,80,200207
155,146,200207
155,27,200207
155,6,200207
155,108,200207
155,31,200207
155,135,200207
155,46,200207
155,60,200207
155,97,200207
155,32,200207
155,29,200207
155,14,200207
156,0,200207
156,112,200207
156,165,200207
156,16,200207
156,24,200207
156,18,200207
156,54,200207
156,40,200207
156,142,200207
156,13,200207
156,135,200207
156,26,200207
156,97,200207
156,60,200207
156,25,200207
156,46,200207
157,116,200207
157,85,200207
157,326,200207
157,137,200207
157,48,200207
157,341,200207
157,119,200207
157,118,200207
157,0,200207
157,5,200207
157,143,200207
157,72,200207
157,146,200207
157,46,200207
157,2,200207
157,18,200207
157,188,200207
157,28,200207
157,6,200207
157,102,200207
157,165,200207
157,17,200207
157,10,200207
157,1,200207
157,97,200207
157,60,200207
157,14,200207
157,25,200207
157,135,200207
157,160,200207
157,92,200207
158,97,200207
159,24,200207
159,0,200207
159,163,200207
159,29,200207
159,18,200207
159,32,200207
159,136,200207
159,97,200207
159,154,200207
160,97,200207
160,31,200207
160,24,200207
160,137,200207
160,157,200207
160,124,200207
160,0,200207
160,143,200207
160,188,200207
160,61,200207
160,122,200207
160,117,200207
160,64,200207
160,62,200207
160,142,200207
160,320,200207
160,16,200207
160,59,200207
160,58,200207
160,38,200207
160,76,200207
160,126,200207
160,99,200207
160,510,200207
160,543,200207
160,197,200207
160,60,200207
160,51,200207
160,6,200207
160,129,200207
160,28,200207
160,141,200207
160,388,200207
160,146,200207
160,250,200207
160,871,200207
160,81,200207
160,267,200207
160,25,200207
160,154,200207
160,163,200207
160,132,200207
160,80,200207
160,309,200207
160,46,200207
160,181,200207
160,65,200207
160,198,200207
160,393,200207
160,40,200207
160,72,200207
160,249,200207
160,48,200207
160,29,200207
160,35,200207
160,1,200207
160,118,200207
160,101,200207
160,341,200207
160,12,200207
160,98,200207
160,10,200207
160,100,200207
160,2,200207
160,85,200207
160,544,200207
160,13,200207
160,19,200207
160,83,200207
160,77,200207
160,9,200207
160,20,200207
160,136,200207
160,54,200207
160,27,200207
160,26,200207
160,355,200207
160,4,200207
160,108,200207
160,17,200207
160,32,200207
160,18,200207
161,16,200207
161,24,200207
161,25,200207
161,35,200207
161,126,200207
161,282,200207
161,137,200207
161,9,200207
161,81,200207
161,48,200207
161,97,200207
161,18,200207
161,248,200207
161,29,200207
163,159,200207
163,104,200207
163,16,200207
163,52,200207
163,0,200207
163,96,200207
163,139,200207
163,160,200207
163,18,200207
163,32,200207
163,154,200207
163,136,200207
163,135,200207
163,97,200207
164,72,200207
164,74,200207
164,142,200207
164,154,200207
164,84,200207
164,137,200207
164,136,200207
164,4,200207
164,18,200207
164,11,200207
165,96,200207
165,85,200207
165,166,200207
165,137,200207
165,161,200207
165,102,200207
165,139,200207
165,31,200207
165,83,200207
165,51,200207
165,0,200207
165,40,200207
165,25,200207
165,24,200207
165,142,200207
165,5,200207
165,77,200207
165,52,200207
165,18,200207
165,27,200207
165,9,200207
165,23,200207
165,14,200207
165,11,200207
165,72,200207
165,133,200207
165,346,200207
165,4,200207
165,157,200207
165,107,200207
165,26,200207
165,112,200207
165,149,200207
165,115,200207
165,136,200207
165,28,200207
165,97,200207
165,17,200207
165,92,200207
165,10,200207
165,2,200207
165,29,200207
165,274,200207
165,1,200207
166,136,200207
166,132,200207
167,97,200207
169,59,200207
169,265,200207
169,27,200207
169,81,200207
169,60,200207
169,26,200207
169,29,200207
169,136,200207
169,18,200207
169,137,200207
170,339,200207
170,19,200207
170,138,200207
170,143,200207
170,40,200207
170,181,200207
170,79,200207
170,265,200207
170,46,200207
170,6,200207
170,32,200207
170,146,200207
170,18,200207
171,188,200207
171,77,200207
171,81,200207
171,132,200207
171,208,200207
171,99,200207
171,146,200207
171,32,200207
171,29,200207
172,14,200207
172,137,200207
172,173,200207
172,129,200207
172,64,200207
172,29,200207
172,52,200207
172,6,200207
172,46,200207
172,59,200207
172,19,200207
172,97,200207
172,35,200207
173,99,200207
173,19,200207
173,172,200207
173,35,200207
173,129,200207
174,18,200207
175,52,200207
175,59,200207
175,18,200207
175,83,200207
175,112,200207
175,282,200207
175,40,200207
175,146,200207
175,135,200207
175,32,200207
175,97,200207
175,29,200207
176,79,200207
176,24,200207
176,64,200207
176,19,200207
176,143,200207
176,36,200207
176,16,200207
176,117,200207
176,25,200207
176,237,200207
176,154,200207
176,18,200207
176,2,200207
176,32,200207
176,97,200207
176,77,200207
176,29,200207
176,146,200207
176,46,200207
176,40,200207
177,49,200207
177,29,200207
177,248,200207
177,51,200207
177,136,200207
177,4,200207
177,11,200207
178,83,200207
178,39,200207
178,151,200207
178,117,200207
178,81,200207
178,100,200207
178,75,200207
178,76,200207
178,142,200207
178,17,200207
178,40,200207
178,129,200207
178,136,200207
178,32,200207
178,320,200207
178,108,200207
178,139,200207
178,48,200207
178,60,200207
180,52,200207
180,13,200207
180,142,200207
180,81,200207
180,77,200207
180,102,200207
180,126,200207
180,72,200207
180,69,200207
180,10,200207
180,100,200207
180,85,200207
180,25,200207
180,154,200207
180,53,200207
180,24,200207
180,182,200207
180,124,200207
180,18,200207
180,35,200207
180,143,200207
180,28,200207
180,137,200207
180,97,200207
180,48,200207
180,36,200207
180,135,200207
180,38,200207
180,108,200207
180,31,200207
180,146,200207
180,59,200207
180,16,200207
180,6,200207
180,46,200207
180,29,200207
180,60,200207
180,40,200207
180,19,200207
180,32,200207
180,14,200207
181,142,200207
181,85,200207
181,2,200207
181,155,200207
181,65,200207
181,126,200207
181,0,200207
181,52,200207
181,111,200207
181,132,200207
181,97,200207
181,77,200207
181,12,200207
181,18,200207
181,137,200207
181,11,200207
181,19,200207
181,25,200207
181,136,200207
181,60,200207
181,6,200207
181,160,200207
181,32,200207
181,146,200207
181,154,200207
181,16,200207
181,135,200207
181,40,200207
181,29,200207
182,29,200207
182,139,200207
182,19,200207
182,146,200207
182,97,200207
182,40,200207
183,136,200207
183,132,200207
183,83,200207
183,11,200207
183,133,200207
183,137,200207
183,4,200207
183,1,200207
183,346,200207
183,35,200207
183,22,200207
183,2,200207
183,112,200207
183,143,200207
183,14,200207
183,0,200207
183,25,200207
183,12,200207
183,113,200207
183,28,200207
183,23,200207
183,228,200207
183,20,200207
183,21,200207
183,17,200207
183,317,200207
183,105,200207
183,69,200207
183,5,200207
183,107,200207
183,29,200207
183,51,200207
183,10,200207
183,18,200207
184,17,200207
184,10,200207
184,4,200207
184,51,200207
184,20,200207
185,186,200207
185,474,200207
185,1222,200207
185,555,200207
185,255,200207
185,997,200207
185,697,200207
185,657,200207
185,556,200207
185,557,200207
185,1019,200207
185,665,200207
185,670,200207
185,630,200207
185,559,200207
185,1011,200207
185,1026,200207
185,947,200207
185,257,200207
185,1027,200207
185,847,200207
185,664,200207
185,953,200207
185,473,200207
185,1076,200207
185,718,200207
185,110,200207
185,256,200207
185,922,200207
185,721,200207
185,1583,200207
185,1226,200207
185,624,200207
185,1612,200207
185,696,200207
185,699,200207
185,305,200207
185,601,200207
185,926,200207
185,937,200207
185,1089,200207
185,656,200207
185,698,200207
185,200,200207
185,1016,200207
185,525,200207
185,1701,200207
186,556,200207
186,473,200207
186,557,200207
186,558,200207
186,559,200207
186,560,200207
186,561,200207
186,620,200207
186,185,200207
186,110,200207
186,232,200207
186,555,200207
186,474,200207
186,700,200207
186,1016,200207
186,947,200207
186,997,200207
186,657,200207
186,937,200207
186,922,200207
186,630,200207
186,1019,200207
186,591,200207
186,571,200207
186,1011,200207
186,627,200207
188,31,200207
188,137,200207
188,160,200207
188,336,200207
188,1,200207
188,19,200207
188,97,200207
188,25,200207
189,28,200207
189,17,200207
189,136,200207
190,191,200207
190,721,200207
190,699,200207
190,235,200207
190,696,200207
190,897,200207
190,920,200207
190,290,200207
190,201,200207
190,1183,200207
190,110,200207
191,110,200207
191,190,200207
192,224,200207
192,146,200207
192,97,200207
193,269,200207
193,18,200207
193,32,200207
193,154,200207
193,29,200207
194,59,200207
194,6,200207
195,274,200207
195,59,200207
195,544,200207
195,57,200207
195,97,200207
195,146,200207
195,29,200207
196,489,200207
196,448,200207
196,110,200207
196,551,200207
196,232,200207
196,577,200207
196,424,200207
196,447,200207
196,578,200207
196,363,200207
196,367,200207
196,366,200207
196,225,200207
196,595,200207
196,627,200207
196,378,200207
196,412,200207
196,409,200207
196,470,200207
196,475,200207
196,504,200207
196,506,200207
196,471,200207
196,532,200207
196,472,200207
196,547,200207
196,400,200207
196,377,200207
196,535,200207
196,226,200207
196,705,200207
196,364,200207
196,1035,200207
196,365,200207
196,1241,200207
196,712,200207
196,550,200207
196,402,200207
196,663,200207
196,1604,200207
196,861,200207
196,1293,200207
196,451,200207
196,479,200207
196,596,200207
196,852,200207
196,667,200207
196,786,200207
196,229,200207
196,528,200207
196,516,200207
196,572,200207
196,727,200207
196,678,200207
196,681,200207
196,586,200207
196,236,200207
196,526,200207
196,626,200207
196,425,200207
196,625,200207
196,427,200207
196,127,200207
196,136,200207
196,1134,200207
196,109,200207
196,478,200207
196,17,200207
196,29,200207
196,18,200207
196,4,200207
197,188,200207
197,146,200207
197,24,200207
197,233,200207
197,65,200207
197,35,200207
197,60,200207
197,160,200207
197,135,200207
197,18,200207
197,32,200207
197,97,200207
198,32,200207
198,146,200207
198,160,200207
198,154,200207
198,29,200207
198,97,200207
200,186,200207
200,474,200207
200,937,200207
200,697,200207
200,718,200207
200,665,200207
200,926,200207
200,185,200207
200,110,200207
200,947,200207
200,657,200207
200,656,200207
200,698,200207
201,185,200207
201,110,200207
201,190,200207
201,696,200207
201,920,200207
201,897,200207
203,87,200207
205,32,200207
206,32,200207
206,40,200207
208,40,200207
208,18,200207
208,24,200207
208,65,200207
208,135,200207
208,15,200207
208,85,200207
208,242,200207
208,9,200207
208,144,200207
208,13,200207
208,32,200207
208,16,200207
208,146,200207
208,97,200207
208,29,200207
212,89,200207
213,83,200207
213,4,200207
213,137,200207
213,20,200207
213,17,200207
214,4,200207
214,51,200207
215,4,200207
215,51,200207
216,157,200207
216,124,200207
216,25,200207
216,137,200207
216,97,200207
219,186,200207
220,31,200207
220,137,200207
220,248,200207
220,346,200207
222,215,200207
222,248,200207
222,51,200207
222,23,200207
222,4,200207
223,83,200207
223,25,200207
223,13,200207
223,97,200207
223,4,200207
223,18,200207
223,11,200207
224,18,200207
224,132,200207
224,29,200207
224,146,200207
224,97,200207
225,110,200207
225,596,200207
225,196,200207
225,712,200207
225,594,200207
225,378,200207
225,470,200207
225,231,200207
225,475,200207
225,528,200207
225,229,200207
225,471,200207
225,351,200207
225,472,200207
225,640,200207
225,226,200207
225,494,200207
225,600,200207
225,621,200207
225,579,200207
225,574,200207
225,377,200207
225,1525,200207
226,110,200207
226,465,200207
226,590,200207
226,527,200207
226,351,200207
226,472,200207
226,573,200207
226,604,200207
226,586,200207
226,572,200207
226,470,200207
226,603,200207
226,575,200207
226,471,200207
226,576,200207
226,574,200207
226,589,200207
226,594,200207
226,713,200207
226,639,200207
226,196,200207
226,231,200207
228,105,200207
228,4,200207
228,183,200207
229,110,200207
229,232,200207
229,236,200207
229,637,200207
229,663,200207
229,695,200207
229,230,200207
229,712,200207
229,225,200207
229,474,200207
229,528,200207
229,647,200207
229,638,200207
229,640,200207
229,707,200207
229,709,200207
229,642,200207
229,669,200207
229,824,200207
229,196,200207
229,605,200207
229,636,200207
229,641,200207
229,600,200207
230,110,200207
230,596,200207
230,232,200207
230,634,200207
230,635,200207
230,196,200207
230,594,200207
230,636,200207
230,600,200207
230,638,200207
230,639,200207
230,640,200207
230,641,200207
230,642,200207
230,715,200207
230,229,200207
230,659,200207
231,110,200207
231,230,200207
231,273,200207
231,232,200207
231,599,200207
231,603,200207
231,575,200207
231,643,200207
231,604,200207
231,576,200207
231,252,200207
231,596,200207
231,598,200207
231,465,200207
231,229,200207
231,644,200207
231,586,200207
231,658,200207
231,1241,200207
231,470,200207
231,590,200207
231,600,200207
231,659,200207
231,664,200207
231,319,200207
231,527,200207
231,605,200207
231,695,200207
231,226,200207
231,712,200207
232,252,200207
232,110,200207
232,230,200207
232,596,200207
232,273,200207
232,555,200207
232,597,200207
232,598,200207
232,714,200207
232,255,200207
232,465,200207
232,196,200207
232,591,200207
232,599,200207
232,256,200207
232,253,200207
232,600,200207
232,847,200207
232,601,200207
232,231,200207
232,602,200207
232,263,200207
232,257,200207
232,239,200207
232,603,200207
232,575,200207
232,661,200207
232,658,200207
232,659,200207
232,664,200207
232,258,200207
232,643,200207
232,700,200207
232,472,200207
232,639,200207
232,644,200207
232,254,200207
232,670,200207
232,605,200207
232,586,200207
232,259,200207
232,260,200207
232,624,200207
232,715,200207
232,594,200207
232,527,200207
232,638,200207
232,640,200207
232,824,200207
232,637,200207
232,560,200207
232,634,200207
232,641,200207
232,635,200207
232,226,200207
232,561,200207
232,186,200207
232,229,200207
232,576,200207
232,319,200207
233,410,200207
233,30,200207
233,146,200207
233,46,200207
233,208,200207
233,248,200207
233,29,200207
233,18,200207
234,242,200207
234,19,200207
234,137,200207
234,18,200207
235,867,200207
235,290,200207
235,1588,200207
235,190,200207
235,1919,200207
235,1056,200207
235,1381,200207
235,110,200207
236,695,200207
236,319,200207
236,229,200207
236,110,200207
236,474,200207
236,886,200207
237,77,200207
237,64,200207
237,108,200207
237,48,200207
237,26,200207
237,6,200207
237,146,200207
237,46,200207
237,97,200207
238,86,200207
238,4,200207
239,252,200207
239,232,200207
239,255,200207
239,259,200207
239,257,200207
239,602,200207
242,40,200207
242,265,200207
242,76,200207
242,57,200207
242,54,200207
242,14,200207
242,46,200207
242,97,200207
242,18,200207
242,32,200207
243,6,200207
243,89,200207
243,20,200207
243,90,200207
243,8,200207
243,17,200207
243,7,200207
244,137,200207
244,346,200207
245,645,200207
245,279,200207
245,280,200207
247,110,200207
247,69,200207
247,23,200207
247,138,200207
247,143,200207
248,53,200207
248,88,200207
248,61,200207
248,18,200207
248,233,200207
248,12,200207
248,220,200207
248,147,200207
248,116,200207
248,728,200207
248,148,200207
248,136,200207
248,115,200207
248,292,200207
248,443,200207
248,44,200207
248,84,200207
248,104,200207
248,271,200207
248,69,200207
248,30,200207
248,177,200207
248,265,200207
248,27,200207
248,92,200207
248,47,200207
248,138,200207
248,159,200207
248,333,200207
248,70,200207
248,74,200207
248,54,200207
248,34,200207
248,131,200207
248,161,200207
248,309,200207
248,339,200207
248,96,200207
248,29,200207
248,534,200207
248,2,200207
248,244,200207
248,4,200207
249,146,200207
249,160,200207
249,97,200207
250,160,200207
250,137,200207
250,97,200207
252,232,200207
252,239,200207
252,231,200207
252,575,200207
252,253,200207
252,254,200207
252,664,200207
253,254,200207
253,252,200207
253,232,200207
254,232,200207
254,715,200207
254,947,200207
255,232,200207
255,257,200207
255,239,200207
255,258,200207
255,254,200207
255,602,200207
256,263,200207
256,670,200207
256,260,200207
256,232,200207
256,255,200207
256,601,200207
257,232,200207
257,255,200207
257,591,200207
257,239,200207
257,258,200207
257,599,200207
257,254,200207
258,232,200207
258,664,200207
258,259,200207
259,232,200207
259,597,200207
259,185,200207
259,273,200207
260,232,200207
260,605,200207
260,256,200207
260,263,200207
260,1019,200207
260,597,200207
261,17,200207
262,32,200207
263,232,200207
263,256,200207
263,260,200207
263,597,200207
263,601,200207
264,752,200207
265,16,200207
265,135,200207
265,154,200207
265,97,200207
265,25,200207
265,248,200207
265,32,200207
265,18,200207
265,136,200207
266,35,200207
266,100,200207
266,60,200207
266,0,200207
266,274,200207
266,39,200207
266,375,200207
266,6,200207
266,64,200207
266,31,200207
266,97,200207
266,146,200207
266,143,200207
266,46,200207
266,294,200207
266,14,200207
266,129,200207
267,29,200207
267,522,200207
267,160,200207
267,135,200207
267,154,200207
268,4,200207
269,60,200207
269,18,200207
269,29,200207
269,32,200207
269,154,200207
269,97,200207
270,74,200207
270,181,200207
270,26,200207
270,97,200207
270,18,200207
270,32,200207
270,29,200207
271,248,200207
271,18,200207
272,87,200207
272,280,200207
272,279,200207
273,258,200207
273,232,200207
273,259,200207
273,605,200207
274,14,200207
274,157,200207
274,108,200207
274,80,200207
274,97,200207
274,47,200207
274,93,200207
274,25,200207
274,9,200207
274,149,200207
274,165,200207
274,116,200207
274,124,200207
274,72,200207
274,115,200207
274,0,200207
274,96,200207
274,85,200207
274,2,200207
274,92,200207
276,422,200207
276,29,200207
276,18,200207
276,32,200207
278,80,200207
278,24,200207
278,32,200207
278,97,200207
278,154,200207
278,46,200207
279,245,200207
279,280,200207
280,279,200207
280,272,200207
281,85,200207
281,59,200207
281,508,200207
281,143,200207
282,401,200207
282,302,200207
282,110,200207
282,24,200207
282,281,200207
282,339,200207
282,27,200207
282,54,200207
282,508,200207
282,19,200207
282,138,200207
282,175,200207
284,129,200207
286,96,200207
286,137,200207
286,25,200207
286,23,200207
286,138,200207
286,143,200207
286,4,200207
290,190,200207
290,110,200207
292,248,200207
292,18,200207
292,29,200207
294,38,200207
294,114,200207
294,6,200207
294,266,200207
296,143,200207
296,154,200207
297,77,200207
297,26,200207
297,13,200207
297,6,200207
298,18,200207
300,51,200207
300,4,200207
301,317,200207
301,4,200207
303,136,200207
305,110,200207
305,830,200207
305,684,200207
305,427,200207
305,633,200207
305,109,200207
305,4,200207
306,109,200207
306,128,200207
306,729,200207
306,110,200207
306,427,200207
306,4,200207
307,136,200207
309,248,200207
309,160,200207
309,137,200207
311,51,200207
311,4,200207
314,154,200207
317,761,200207
317,866,200207
317,301,200207
317,51,200207
317,183,200207
317,4,200207
319,465,200207
319,527,200207
319,231,200207
319,576,200207
319,575,200207
319,643,200207
319,586,200207
319,599,200207
319,230,200207
319,110,200207
319,232,200207
320,142,200207
320,5,200207
320,16,200207
320,29,200207
320,17,200207
320,6,200207
320,26,200207
320,13,200207
320,40,200207
320,27,200207
320,178,200207
320,32,200207
320,146,200207
320,97,200207
320,46,200207
322,110,200207
323,770,200207
323,89,200207
326,25,200207
327,25,200207
327,2,200207
327,354,200207
327,31,200207
332,175,200207
332,32,200207
332,40,200207
333,248,200207
333,137,200207
334,29,200207
334,97,200207
335,143,200207
335,25,200207
336,25,200207
336,137,200207
337,25,200207
337,137,200207
338,40,200207
339,154,200207
339,248,200207
339,25,200207
339,137,200207
340,25,200207
341,26,200207
341,113,200207
341,544,200207
341,81,200207
341,335,200207
341,31,200207
341,92,200207
341,100,200207
341,46,200207
341,29,200207
341,25,200207
341,48,200207
341,108,200207
341,160,200207
341,97,200207
342,97,200207
344,137,200207
346,183,200207
346,33,200207
346,20,200207
346,50,200207
346,115,200207
346,69,200207
346,244,200207
346,220,200207
346,149,200207
346,116,200207
346,483,200207
346,93,200207
346,4,200207
346,165,200207
346,1,200207
346,51,200207
346,136,200207
351,110,200207
351,565,200207
351,572,200207
351,225,200207
351,587,200207
351,589,200207
351,1702,200207
351,590,200207
351,498,200207
351,231,200207
351,660,200207
351,229,200207
351,713,200207
351,352,200207
351,679,200207
351,554,200207
351,607,200207
351,760,200207
351,226,200207
351,606,200207
351,579,200207
351,574,200207
351,465,200207
351,594,200207
351,484,200207
351,603,200207
351,621,200207
351,640,200207
351,2111,200207
351,639,200207
351,586,200207
351,564,200207
351,712,200207
351,573,200207
351,596,200207
351,604,200207
351,983,200207
352,625,200207
352,110,200207
352,565,200207
352,424,200207
352,838,200207
352,564,200207
352,196,200207
352,225,200207
352,484,200207
352,623,200207
352,693,200207
352,678,200207
352,351,200207
352,621,200207
352,532,200207
352,626,200207
352,679,200207
352,226,200207
352,1221,200207
352,579,200207
352,622,200207
352,1964,200207
352,606,200207
352,1546,200207
352,477,200207
352,448,200207
352,1807,200207
352,2023,200207
352,694,200207
355,9,200207
355,77,200207
355,143,200207
355,29,200207
355,32,200207
355,146,200207
355,160,200207
355,97,200207
362,32,200207
363,196,200207
363,366,200207
364,196,200207
364,366,200207
364,402,200207
364,712,200207
364,451,200207
364,365,200207
364,551,200207
365,448,200207
365,196,200207
365,366,200207
365,400,200207
365,712,200207
365,451,200207
365,364,200207
366,363,200207
366,196,200207
366,402,200207
366,364,200207
366,451,200207
366,400,200207
366,365,200207
366,551,200207
366,712,200207
366,225,200207
367,196,200207
367,352,200207
367,479,200207
367,409,200207
375,455,200207
375,39,200207
375,19,200207
375,143,200207
375,266,200207
375,77,200207
375,135,200207
377,196,200207
377,225,200207
377,550,200207
377,378,200207
377,504,200207
377,471,200207
377,472,200207
377,712,200207
377,412,200207
378,196,200207
378,475,200207
378,472,200207
378,225,200207
378,550,200207
378,471,200207
378,579,200207
378,412,200207
383,667,200207
386,65,200207
388,160,200207
388,154,200207
389,10,200207
390,137,200207
393,118,200207
393,510,200207
393,137,200207
393,97,200207
393,160,200207
393,25,200207
396,89,200207
398,452,200207
398,97,200207
400,365,200207
400,366,200207
400,196,200207
402,196,200207
402,366,200207
402,364,200207
407,18,200207
408,18,200207
409,196,200207
409,447,200207
409,363,200207
409,367,200207
410,233,200207
410,18,200207
411,408,200207
411,18,200207
412,377,200207
412,196,200207
412,712,200207
412,378,200207
412,550,200207
413,18,200207
415,416,200207
415,18,200207
416,415,200207
416,407,200207
416,18,200207
420,32,200207
422,276,200207
422,32,200207
422,18,200207
423,18,200207
424,476,200207
424,478,200207
424,196,200207
424,352,200207
424,532,200207
424,477,200207
424,425,200207
424,469,200207
424,535,200207
424,110,200207
424,351,200207
424,448,200207
424,506,200207
425,478,200207
425,196,200207
425,506,200207
425,535,200207
425,424,200207
425,110,200207
426,18,200207
427,109,200207
427,680,200207
427,127,200207
427,1538,200207
427,1150,200207
427,612,200207
427,734,200207
427,674,200207
427,673,200207
427,686,200207
427,563,200207
427,196,200207
427,610,200207
427,614,200207
427,616,200207
427,306,200207
427,128,200207
427,613,200207
427,110,200207
427,4,200207
429,18,200207
429,32,200207
430,18,200207
431,136,200207
432,18,200207
435,97,200207
436,18,200207
443,430,200207
443,248,200207
443,18,200207
447,448,200207
447,196,200207
447,489,200207
447,471,200207
447,535,200207
448,447,200207
448,196,200207
448,535,200207
448,451,200207
448,424,200207
448,479,200207
448,469,200207
448,506,200207
451,366,200207
451,365,200207
451,196,200207
452,97,200207
455,512,200207
455,375,200207
455,143,200207
455,97,200207
458,97,200207
460,282,200207
465,110,200207
465,319,200207
465,232,200207
465,527,200207
465,229,200207
465,351,200207
465,644,200207
465,576,200207
465,586,200207
465,231,200207
465,643,200207
465,226,200207
465,575,200207
465,604,200207
468,474,200207
468,665,200207
469,477,200207
469,476,200207
469,448,200207
469,424,200207
470,196,200207
470,225,200207
470,475,200207
470,472,200207
470,377,200207
470,226,200207
470,231,200207
470,471,200207
470,590,200207
470,494,200207
470,712,200207
471,196,200207
471,470,200207
471,475,200207
471,472,200207
471,225,200207
471,378,200207
471,596,200207
472,196,200207
472,225,200207
472,528,200207
472,471,200207
472,378,200207
472,377,200207
472,470,200207
472,504,200207
472,640,200207
472,475,200207
472,412,200207
473,596,200207
473,186,200207
473,559,200207
473,620,200207
473,474,200207
473,1769,200207
473,110,200207
474,110,200207
474,630,200207
474,651,200207
474,825,200207
474,1168,200207
474,525,200207
474,185,200207
474,637,200207
474,229,200207
474,650,200207
474,665,200207
474,620,200207
474,1019,200207
474,473,200207
474,1029,200207
474,186,200207
474,236,200207
474,997,200207
475,225,200207
475,378,200207
475,471,200207
475,472,200207
475,470,200207
475,590,200207
475,504,200207
475,196,200207
476,424,200207
476,477,200207
476,532,200207
476,469,200207
477,469,200207
477,196,200207
477,476,200207
477,532,200207
477,352,200207
477,424,200207
478,424,200207
478,506,200207
478,366,200207
478,425,200207
478,196,200207
479,196,200207
479,712,200207
482,59,200207
483,137,200207
483,346,200207
484,625,200207
484,621,200207
484,352,200207
484,579,200207
484,678,200207
484,623,200207
484,626,200207
484,694,200207
489,196,200207
489,447,200207
494,471,200207
494,225,200207
495,53,200207
496,110,200207
498,110,200207
498,351,200207
501,24,200207
501,23,200207
501,138,200207
501,107,200207
501,143,200207
504,196,200207
504,550,200207
504,547,200207
504,472,200207
506,196,200207
506,424,200207
506,478,200207
506,448,200207
506,535,200207
506,425,200207
508,110,200207
508,23,200207
508,282,200207
510,543,200207
510,393,200207
510,137,200207
510,160,200207
510,97,200207
512,455,200207
512,101,200207
516,447,200207
516,712,200207
516,196,200207
522,267,200207
522,29,200207
525,474,200207
525,235,200207
525,201,200207
525,185,200207
525,110,200207
526,196,200207
526,448,200207
527,465,200207
527,231,200207
527,232,200207
527,643,200207
527,576,200207
527,226,200207
527,586,200207
527,319,200207
527,575,200207
527,604,200207
527,603,200207
527,351,200207
527,110,200207
528,110,200207
528,196,200207
532,424,200207
532,623,200207
532,352,200207
532,477,200207
532,476,200207
532,693,200207
535,424,200207
535,196,200207
535,882,200207
535,448,200207
535,1035,200207
535,532,200207
535,425,200207
535,506,200207
540,118,200207
540,137,200207
540,97,200207
542,137,200207
543,160,200207
544,195,200207
544,341,200207
544,208,200207
544,98,200207
544,80,200207
544,143,200207
544,176,200207
544,29,200207
544,26,200207
544,137,200207
544,154,200207
544,160,200207
544,97,200207
545,546,200207
545,32,200207
546,545,200207
546,32,200207
547,196,200207
547,377,200207
547,681,200207
547,504,200207
550,196,200207
550,225,200207
550,412,200207
550,378,200207
550,712,200207
551,196,200207
551,364,200207
551,366,200207
554,351,200207
554,587,200207
555,186,200207
555,558,200207
555,185,200207
556,232,200207
556,186,200207
556,559,200207
556,997,200207
557,650,200207
557,186,200207
558,186,200207
558,620,200207
558,560,200207
558,561,200207
559,186,200207
559,556,200207
559,473,200207
559,474,200207
560,558,200207
560,555,200207
560,186,200207
560,232,200207
560,561,200207
560,591,200207
560,602,200207
561,232,200207
561,186,200207
561,560,200207
561,558,200207
562,563,200207
563,686,200207
563,612,200207
563,609,200207
563,567,200207
563,613,200207
563,427,200207
563,680,200207
563,734,200207
563,569,200207
563,792,200207
563,618,200207
563,673,200207
563,562,200207
563,566,200207
563,568,200207
563,614,200207
563,570,200207
563,1641,200207
563,619,200207
563,1974,200207
563,1150,200207
563,611,200207
563,1703,200207
563,616,200207
563,610,200207
563,674,200207
563,617,200207
563,612,200207
563,673,200207
563,614,200207
563,610,200207
563,680,200207
563,616,200207
563,686,200207
564,351,200207
564,352,200207
564,565,200207
564,694,200207
564,679,200207
565,838,200207
565,564,200207
565,484,200207
565,352,200207
565,351,200207
565,694,200207
565,621,200207
566,563,200207
567,427,200207
567,563,200207
568,563,200207
569,563,200207
569,566,200207
569,427,200207
570,563,200207
571,186,200207
572,589,200207
572,351,200207
572,590,200207
572,643,200207
572,573,200207
572,574,200207
572,226,200207
573,590,200207
573,226,200207
573,564,200207
573,196,200207
573,604,200207
573,586,200207
573,589,200207
573,572,200207
573,465,200207
573,351,200207
574,589,200207
574,351,200207
574,573,200207
574,572,200207
574,590,200207
574,226,200207
575,319,200207
575,465,200207
575,527,200207
575,603,200207
575,644,200207
575,252,200207
575,232,200207
575,231,200207
575,643,200207
575,576,200207
575,226,200207
575,586,200207
575,599,200207
575,639,200207
