i,j,t
117,146,201707
117,206,201707
117,181,201707
117,160,201707
117,182,201707
117,154,201707
117,40,201707
117,278,201707
117,100,201707
117,112,201707
117,32,201707
117,83,201707
117,183,201707
117,143,201707
117,77,201707
117,2,201707
117,17,201707
117,155,201707
117,1,201707
117,165,201707
117,136,201707
117,10,201707
117,178,201707
117,96,201707
117,135,201707
117,97,201707
117,28,201707
117,6,201707
117,51,201707
117,29,201707
117,85,201707
117,64,201707
117,20,201707
117,19,201707
117,26,201707
117,99,201707
117,266,201707
117,46,201707
117,13,201707
117,108,201707
117,59,201707
117,60,201707
117,18,201707
117,14,201707
118,157,201707
118,160,201707
118,0,201707
118,143,201707
118,97,201707
118,137,201707
118,25,201707
119,64,201707
119,35,201707
119,143,201707
119,1144,201707
119,134,201707
119,136,201707
119,13,201707
119,12,201707
119,77,201707
119,155,201707
119,45,201707
119,112,201707
119,135,201707
119,117,201707
119,28,201707
119,142,201707
119,274,201707
119,38,201707
119,2,201707
119,129,201707
119,17,201707
119,178,201707
119,0,201707
119,83,201707
119,97,201707
119,19,201707
119,48,201707
119,108,201707
119,36,201707
119,60,201707
119,14,201707
120,64,201707
120,143,201707
120,146,201707
120,76,201707
120,14,201707
120,38,201707
120,19,201707
120,83,201707
120,97,201707
120,77,201707
120,281,201707
120,160,201707
120,53,201707
120,99,201707
120,6,201707
120,26,201707
120,1,201707
120,18,201707
120,16,201707
120,46,201707
120,57,201707
120,25,201707
120,142,201707
120,62,201707
120,117,201707
120,135,201707
120,178,201707
120,17,201707
120,40,201707
120,10,201707
120,108,201707
120,154,201707
120,29,201707
120,266,201707
120,375,201707
120,35,201707
120,46,201707
120,6,201707
120,19,201707
120,26,201707
120,64,201707
120,59,201707
120,29,201707
120,136,201707
120,13,201707
120,48,201707
120,60,201707
120,32,201707
120,137,201707
120,97,201707
121,286,201707
121,143,201707
121,160,201707
121,339,201707
121,85,201707
121,2,201707
121,4,201707
121,96,201707
121,1,201707
121,31,201707
121,16,201707
121,18,201707
121,427,201707
121,136,201707
121,48,201707
121,13,201707
121,107,201707
121,10,201707
121,59,201707
121,21,201707
121,11,201707
121,51,201707
121,112,201707
121,5,201707
121,20,201707
122,123,201707
122,762,201707
122,265,201707
122,1169,201707
122,136,201707
122,29,201707
122,10,201707
122,1227,201707
122,266,201707
122,137,201707
122,18,201707
123,265,201707
123,122,201707
123,738,201707
123,1169,201707
123,1227,201707
123,18,201707
123,10,201707
123,136,201707
124,1321,201707
124,165,201707
124,143,201707
124,188,201707
124,108,201707
124,197,201707
124,19,201707
124,183,201707
124,45,201707
124,25,201707
124,92,201707
124,80,201707
124,135,201707
124,64,201707
124,26,201707
124,115,201707
124,2,201707
124,77,201707
124,159,201707
124,4,201707
124,346,201707
124,81,201707
124,38,201707
124,107,201707
124,17,201707
124,341,201707
124,29,201707
124,85,201707
124,97,201707
124,137,201707
124,32,201707
124,266,201707
124,136,201707
124,10,201707
124,1,201707
124,46,201707
124,154,201707
124,274,201707
125,534,201707
125,346,201707
125,1169,201707
125,29,201707
125,136,201707
125,97,201707
125,18,201707
126,64,201707
126,160,201707
126,188,201707
126,52,201707
126,142,201707
126,155,201707
126,140,201707
126,143,201707
126,55,201707
126,6,201707
126,95,201707
126,77,201707
126,338,201707
126,181,201707
126,208,201707
126,32,201707
126,278,201707
126,97,201707
126,24,201707
126,29,201707
126,178,201707
126,46,201707
126,99,201707
126,19,201707
126,13,201707
126,320,201707
126,48,201707
126,375,201707
126,59,201707
126,60,201707
126,18,201707
126,26,201707
127,110,201707
127,109,201707
127,427,201707
127,306,201707
127,128,201707
127,4,201707
127,633,201707
127,724,201707
127,729,201707
127,592,201707
127,701,201707
127,629,201707
127,948,201707
127,593,201707
127,613,201707
128,110,201707
128,109,201707
128,427,201707
128,306,201707
128,127,201707
128,4,201707
129,35,201707
129,172,201707
129,173,201707
129,100,201707
129,160,201707
129,36,201707
129,19,201707
129,143,201707
129,146,201707
129,48,201707
129,99,201707
129,208,201707
129,69,201707
129,1075,201707
129,52,201707
129,119,201707
129,31,201707
129,78,201707
129,28,201707
129,26,201707
129,180,201707
129,23,201707
129,5,201707
129,1129,201707
129,149,201707
129,60,201707
129,81,201707
129,17,201707
129,57,201707
129,10,201707
129,77,201707
129,2,201707
129,80,201707
129,40,201707
129,274,201707
129,1,201707
129,83,201707
129,29,201707
129,154,201707
129,136,201707
129,284,201707
129,54,201707
129,32,201707
129,16,201707
129,6,201707
129,139,201707
129,97,201707
129,135,201707
129,266,201707
129,64,201707
129,92,201707
129,108,201707
129,59,201707
129,137,201707
129,25,201707
129,14,201707
129,13,201707
129,46,201707
130,96,201707
130,214,201707
130,213,201707
130,211,201707
130,17,201707
130,136,201707
130,1,201707
130,137,201707
131,174,201707
131,43,201707
131,269,201707
131,44,201707
131,77,201707
131,160,201707
131,54,201707
131,1,201707
131,40,201707
131,30,201707
131,136,201707
131,346,201707
131,1169,201707
131,29,201707
131,26,201707
131,32,201707
131,97,201707
131,99,201707
131,11,201707
131,6,201707
131,18,201707
131,46,201707
131,137,201707
132,6,201707
132,15,201707
132,69,201707
132,501,201707
132,23,201707
132,19,201707
132,143,201707
132,43,201707
132,512,201707
132,265,201707
132,61,201707
132,160,201707
132,32,201707
132,18,201707
132,29,201707
132,97,201707
132,11,201707
132,85,201707
132,48,201707
132,17,201707
132,146,201707
132,24,201707
132,21,201707
132,60,201707
132,5,201707
132,25,201707
132,155,201707
132,76,201707
132,136,201707
132,346,201707
132,1430,201707
132,14,201707
132,112,201707
132,77,201707
132,83,201707
132,135,201707
132,99,201707
132,1227,201707
132,26,201707
132,1250,201707
132,375,201707
132,266,201707
132,10,201707
132,46,201707
132,154,201707
132,1,201707
132,137,201707
133,247,201707
133,1048,201707
133,870,201707
133,153,201707
133,17,201707
133,261,201707
133,20,201707
133,112,201707
133,113,201707
133,819,201707
133,931,201707
133,132,201707
133,138,201707
133,143,201707
133,77,201707
133,160,201707
133,83,201707
133,92,201707
133,36,201707
133,96,201707
133,25,201707
133,1471,201707
133,66,201707
133,154,201707
133,97,201707
133,32,201707
133,28,201707
133,9,201707
133,71,201707
133,139,201707
133,180,201707
133,114,201707
133,223,201707
133,19,201707
133,955,201707
133,6,201707
133,10,201707
133,165,201707
133,99,201707
133,115,201707
133,124,201707
133,2,201707
133,40,201707
133,31,201707
133,18,201707
133,22,201707
133,54,201707
133,0,201707
133,1,201707
133,149,201707
133,12,201707
133,72,201707
133,85,201707
133,108,201707
133,27,201707
133,107,201707
133,135,201707
133,69,201707
133,4,201707
133,183,201707
133,136,201707
133,1433,201707
133,274,201707
133,11,201707
133,59,201707
133,51,201707
133,21,201707
133,5,201707
134,114,201707
134,55,201707
134,62,201707
134,160,201707
134,289,201707
134,181,201707
134,60,201707
134,57,201707
134,83,201707
134,154,201707
134,274,201707
134,1699,201707
134,180,201707
134,31,201707
134,38,201707
134,208,201707
134,29,201707
134,120,201707
134,36,201707
134,17,201707
134,64,201707
134,59,201707
134,48,201707
134,27,201707
134,92,201707
134,26,201707
134,100,201707
134,178,201707
134,155,201707
134,9,201707
134,32,201707
134,106,201707
134,6,201707
134,94,201707
134,99,201707
134,19,201707
134,46,201707
134,97,201707
134,14,201707
135,247,201707
135,274,201707
135,136,201707
135,485,201707
135,836,201707
135,460,201707
135,453,201707
135,160,201707
135,102,201707
135,430,201707
135,1413,201707
135,444,201707
135,10,201707
135,81,201707
135,18,201707
135,303,201707
135,134,201707
135,1144,201707
135,892,201707
135,13,201707
135,92,201707
135,20,201707
135,115,201707
135,346,201707
135,178,201707
135,36,201707
135,64,201707
135,124,201707
135,165,201707
135,93,201707
135,133,201707
135,1258,201707
135,782,201707
135,72,201707
135,1180,201707
135,1366,201707
135,32,201707
135,129,201707
135,156,201707
135,22,201707
135,113,201707
135,183,201707
135,100,201707
135,112,201707
135,9,201707
135,69,201707
135,77,201707
135,107,201707
135,23,201707
135,45,201707
135,46,201707
135,80,201707
135,180,201707
135,11,201707
135,96,201707
135,197,201707
135,38,201707
135,181,201707
135,52,201707
135,155,201707
135,21,201707
135,2,201707
135,0,201707
135,85,201707
135,146,201707
135,143,201707
135,139,201707
135,83,201707
135,142,201707
135,51,201707
135,40,201707
135,48,201707
135,12,201707
135,16,201707
135,5,201707
135,28,201707
135,19,201707
135,6,201707
135,154,201707
135,31,201707
135,4,201707
135,108,201707
135,97,201707
135,99,201707
135,26,201707
135,17,201707
135,27,201707
135,14,201707
135,1,201707
135,60,201707
136,147,201707
136,135,201707
136,113,201707
136,146,201707
136,18,201707
136,77,201707
136,60,201707
136,29,201707
136,285,201707
136,92,201707
136,30,201707
136,133,201707
136,23,201707
136,1,201707
136,107,201707
136,143,201707
136,11,201707
136,552,201707
136,137,201707
136,150,201707
136,160,201707
136,5,201707
136,220,201707
136,38,201707
136,46,201707
136,80,201707
136,119,201707
136,14,201707
136,36,201707
136,108,201707
136,149,201707
136,10,201707
136,97,201707
136,13,201707
136,166,201707
136,129,201707
136,738,201707
136,139,201707
136,27,201707
136,345,201707
136,227,201707
136,17,201707
136,69,201707
136,102,201707
136,415,201707
136,61,201707
136,20,201707
136,26,201707
136,124,201707
136,154,201707
136,16,201707
136,181,201707
136,165,201707
136,2,201707
136,142,201707
136,51,201707
136,941,201707
136,4,201707
136,1366,201707
136,22,201707
136,834,201707
136,537,201707
136,270,201707
136,115,201707
136,1169,201707
136,0,201707
136,981,201707
136,330,201707
136,116,201707
136,131,201707
136,9,201707
136,148,201707
136,968,201707
136,706,201707
136,86,201707
136,132,201707
136,299,201707
136,120,201707
136,358,201707
136,34,201707
136,265,201707
136,221,201707
136,153,201707
136,371,201707
136,12,201707
136,93,201707
136,1258,201707
136,376,201707
136,502,201707
136,741,201707
136,1015,201707
136,134,201707
136,81,201707
136,155,201707
136,122,201707
136,492,201707
136,130,201707
136,982,201707
136,862,201707
136,361,201707
136,908,201707
136,243,201707
136,101,201707
136,490,201707
136,24,201707
136,68,201707
136,480,201707
136,104,201707
136,99,201707
136,111,201707
136,544,201707
136,169,201707
136,164,201707
136,96,201707
136,188,201707
136,58,201707
136,163,201707
136,88,201707
136,906,201707
136,125,201707
136,359,201707
136,909,201707
136,85,201707
136,33,201707
136,72,201707
136,268,201707
136,372,201707
136,156,201707
136,184,201707
136,121,201707
136,53,201707
136,76,201707
136,71,201707
136,762,201707
136,31,201707
136,84,201707
136,189,201707
136,211,201707
136,177,201707
136,70,201707
136,307,201707
136,123,201707
136,950,201707
136,781,201707
136,67,201707
136,223,201707
136,213,201707
136,15,201707
136,183,201707
136,105,201707
136,112,201707
136,214,201707
136,21,201707
136,52,201707
136,45,201707
136,180,201707
136,100,201707
136,83,201707
136,64,201707
136,40,201707
136,28,201707
136,25,201707
136,7,201707
136,8,201707
136,32,201707
136,35,201707
136,48,201707
136,54,201707
136,110,201707
136,59,201707
136,19,201707
136,6,201707
136,89,201707
136,303,201707
136,274,201707
137,31,201707
137,79,201707
137,146,201707
137,136,201707
137,25,201707
137,131,201707
137,1329,201707
137,139,201707
137,1249,201707
137,10,201707
137,393,201707
137,13,201707
137,446,201707
137,59,201707
137,17,201707
137,29,201707
137,4,201707
137,96,201707
137,6,201707
137,69,201707
137,60,201707
137,23,201707
137,19,201707
137,138,201707
137,143,201707
137,112,201707
137,72,201707
137,77,201707
137,160,201707
137,154,201707
137,28,201707
137,244,201707
137,113,201707
137,35,201707
137,14,201707
137,375,201707
137,81,201707
137,97,201707
137,2,201707
137,102,201707
137,181,201707
137,385,201707
137,346,201707
137,16,201707
137,1169,201707
137,51,201707
137,1291,201707
137,820,201707
137,801,201707
137,149,201707
137,318,201707
137,1258,201707
137,340,201707
137,142,201707
137,9,201707
137,521,201707
137,341,201707
137,885,201707
137,26,201707
137,757,201707
137,540,201707
137,871,201707
137,58,201707
137,339,201707
137,152,201707
137,80,201707
137,174,201707
137,34,201707
137,193,201707
137,101,201707
137,118,201707
137,344,201707
137,336,201707
137,309,201707
137,18,201707
137,495,201707
137,124,201707
137,32,201707
137,86,201707
137,54,201707
137,92,201707
137,104,201707
137,30,201707
137,183,201707
137,1190,201707
137,355,201707
137,122,201707
137,11,201707
137,1,201707
137,320,201707
137,100,201707
137,270,201707
137,303,201707
137,27,201707
137,731,201707
137,326,201707
137,267,201707
137,156,201707
137,371,201707
137,588,201707
137,335,201707
137,0,201707
137,188,201707
137,269,201707
137,728,201707
137,189,201707
137,108,201707
137,157,201707
137,671,201707
137,250,201707
137,198,201707
137,388,201707
137,24,201707
137,265,201707
137,76,201707
137,40,201707
137,61,201707
137,159,201707
137,62,201707
137,41,201707
137,216,201707
137,163,201707
137,314,201707
137,39,201707
137,224,201707
137,213,201707
137,204,201707
137,390,201707
137,20,201707
137,752,201707
137,12,201707
137,111,201707
137,64,201707
137,5,201707
137,78,201707
137,65,201707
137,71,201707
137,333,201707
137,116,201707
137,15,201707
137,483,201707
137,327,201707
137,57,201707
137,110,201707
137,950,201707
137,115,201707
137,8,201707
137,70,201707
137,161,201707
137,130,201707
137,169,201707
137,45,201707
137,220,201707
137,38,201707
137,36,201707
137,52,201707
137,98,201707
137,150,201707
137,129,201707
137,120,201707
137,132,201707
137,48,201707
137,47,201707
137,165,201707
137,107,201707
137,7,201707
137,89,201707
137,544,201707
137,53,201707
137,83,201707
137,21,201707
137,22,201707
137,99,201707
137,85,201707
137,46,201707
138,401,201707
138,146,201707
138,110,201707
138,52,201707
138,247,201707
138,14,201707
138,136,201707
138,137,201707
138,132,201707
138,32,201707
138,69,201707
138,25,201707
138,59,201707
138,501,201707
138,18,201707
138,23,201707
138,19,201707
138,1,201707
138,159,201707
138,143,201707
138,79,201707
138,97,201707
138,99,201707
138,29,201707
138,346,201707
138,10,201707
138,375,201707
138,266,201707
138,1250,201707
138,1227,201707
139,35,201707
139,675,201707
139,1329,201707
139,58,201707
139,36,201707
139,160,201707
139,10,201707
139,146,201707
139,83,201707
139,117,201707
139,18,201707
139,5,201707
139,57,201707
139,1,201707
139,45,201707
139,17,201707
139,16,201707
139,14,201707
139,38,201707
139,19,201707
139,28,201707
139,102,201707
139,13,201707
139,107,201707
139,108,201707
139,120,201707
139,142,201707
139,48,201707
139,60,201707
139,136,201707
139,32,201707
139,25,201707
139,81,201707
139,6,201707
139,31,201707
139,77,201707
139,26,201707
139,769,201707
139,99,201707
139,129,201707
139,27,201707
139,208,201707
139,29,201707
139,178,201707
139,40,201707
139,154,201707
139,59,201707
139,97,201707
139,135,201707
139,137,201707
139,46,201707
140,76,201707
140,143,201707
140,160,201707
140,97,201707
140,178,201707
140,63,201707
140,64,201707
140,29,201707
140,26,201707
140,375,201707
140,266,201707
140,19,201707
140,46,201707
141,380,201707
141,46,201707
141,97,201707
141,266,201707
141,375,201707
142,274,201707
142,1430,201707
142,176,201707
142,155,201707
142,19,201707
142,143,201707
142,126,201707
142,6,201707
142,77,201707
142,160,201707
142,14,201707
142,100,201707
142,65,201707
142,64,201707
142,83,201707
142,13,201707
142,69,201707
142,32,201707
142,208,201707
142,486,201707
142,16,201707
142,1980,201707
142,48,201707
142,102,201707
142,96,201707
142,97,201707
142,80,201707
142,9,201707
142,38,201707
142,17,201707
142,51,201707
142,11,201707
142,46,201707
142,28,201707
142,18,201707
142,136,201707
142,1,201707
142,92,201707
142,29,201707
142,178,201707
142,25,201707
142,27,201707
142,5,201707
142,0,201707
142,133,201707
142,99,201707
142,26,201707
142,108,201707
142,60,201707
142,10,201707
142,59,201707
142,135,201707
143,274,201707
143,31,201707
143,119,201707
143,23,201707
143,195,201707
143,96,201707
143,455,201707
143,180,201707
143,110,201707
143,97,201707
143,85,201707
143,52,201707
143,247,201707
143,80,201707
143,30,201707
143,183,201707
143,13,201707
143,142,201707
143,133,201707
143,14,201707
143,39,201707
143,15,201707
143,16,201707
143,46,201707
143,136,201707
143,137,201707
143,132,201707
143,32,201707
143,6,201707
143,48,201707
143,61,201707
143,62,201707
143,76,201707
143,57,201707
143,89,201707
143,64,201707
143,25,201707
143,34,201707
143,157,201707
143,100,201707
143,59,201707
143,170,201707
143,10,201707
143,17,201707
143,115,201707
143,281,201707
143,118,201707
143,121,201707
143,124,201707
143,27,201707
143,60,201707
143,176,201707
143,160,201707
143,161,201707
143,501,201707
143,155,201707
143,35,201707
143,54,201707
143,18,201707
143,0,201707
143,5,201707
143,9,201707
143,12,201707
143,29,201707
143,36,201707
143,51,201707
143,19,201707
143,1,201707
143,159,201707
143,375,201707
143,40,201707
143,156,201707
143,102,201707
143,83,201707
143,138,201707
143,120,201707
143,107,201707
143,139,201707
143,28,201707
143,2,201707
143,104,201707
143,188,201707
143,112,201707
143,129,201707
143,11,201707
143,113,201707
143,154,201707
143,126,201707
143,72,201707
143,101,201707
143,77,201707
143,1099,201707
143,58,201707
143,116,201707
143,355,201707
143,69,201707
143,78,201707
143,198,201707
143,92,201707
143,1366,201707
143,99,201707
143,266,201707
143,1250,201707
143,26,201707
143,108,201707
143,135,201707
144,18,201707
144,160,201707
144,1894,201707
144,97,201707
144,29,201707
145,18,201707
145,29,201707
146,79,201707
146,31,201707
146,13,201707
146,46,201707
146,137,201707
146,165,201707
146,57,201707
146,160,201707
146,23,201707
146,1,201707
146,103,201707
146,4,201707
146,654,201707
146,72,201707
146,14,201707
146,136,201707
146,25,201707
146,501,201707
146,19,201707
146,11,201707
146,154,201707
146,117,201707
146,110,201707
146,29,201707
146,85,201707
146,45,201707
146,675,201707
146,32,201707
146,76,201707
146,58,201707
146,59,201707
146,60,201707
146,35,201707
146,18,201707
146,120,201707
146,2,201707
146,20,201707
146,108,201707
146,129,201707
146,97,201707
146,15,201707
146,6,201707
146,93,201707
146,17,201707
146,27,201707
146,138,201707
146,143,201707
146,77,201707
146,89,201707
146,124,201707
146,823,201707
146,1672,201707
146,10,201707
146,544,201707
146,0,201707
146,48,201707
146,155,201707
146,92,201707
146,1088,201707
146,99,201707
146,113,201707
146,52,201707
146,40,201707
146,1430,201707
146,26,201707
146,83,201707
146,54,201707
146,1227,201707
146,100,201707
146,139,201707
146,320,201707
146,28,201707
146,355,201707
146,78,201707
146,64,201707
146,1250,201707
146,266,201707
146,375,201707
146,135,201707
147,86,201707
147,221,201707
147,30,201707
147,183,201707
147,330,201707
147,153,201707
147,160,201707
147,372,201707
147,136,201707
147,1169,201707
147,10,201707
147,11,201707
148,136,201707
148,1169,201707
149,115,201707
149,102,201707
149,165,201707
149,83,201707
149,13,201707
149,5,201707
149,22,201707
149,12,201707
149,14,201707
149,160,201707
149,108,201707
149,2,201707
149,21,201707
149,156,201707
149,25,201707
149,136,201707
149,28,201707
149,26,201707
149,85,201707
149,1169,201707
149,17,201707
149,137,201707
149,31,201707
149,1,201707
149,10,201707
149,92,201707
149,274,201707
150,23,201707
150,143,201707
150,72,201707
150,70,201707
150,160,201707
150,5,201707
150,107,201707
150,53,201707
150,37,201707
150,165,201707
150,85,201707
150,4,201707
150,28,201707
150,1,201707
150,51,201707
150,17,201707
150,11,201707
150,136,201707
150,10,201707
150,20,201707
150,137,201707
151,327,201707
151,178,201707
151,320,201707
151,266,201707
151,375,201707
152,167,201707
152,224,201707
152,346,201707
152,97,201707
152,29,201707
152,137,201707
152,46,201707
152,25,201707
153,147,201707
153,17,201707
153,136,201707
153,25,201707
154,146,201707
154,27,201707
154,143,201707
154,104,201707
154,77,201707
154,160,201707
154,137,201707
154,180,201707
154,134,201707
154,117,201707
154,6,201707
154,48,201707
154,26,201707
154,29,201707
154,19,201707
154,11,201707
154,38,201707
154,120,201707
154,13,201707
154,7,201707
154,287,201707
154,96,201707
154,85,201707
154,126,201707
154,80,201707
154,17,201707
154,21,201707
154,52,201707
154,89,201707
154,149,201707
154,57,201707
154,183,201707
154,32,201707
154,100,201707
154,107,201707
154,25,201707
154,28,201707
154,129,201707
154,18,201707
154,346,201707
154,22,201707
154,51,201707
154,142,201707
154,99,201707
154,296,201707
154,112,201707
154,251,201707
154,60,201707
154,432,201707
154,503,201707
154,1580,201707
154,1017,201707
154,113,201707
154,888,201707
154,394,201707
154,136,201707
154,1482,201707
154,522,201707
154,156,201707
154,64,201707
154,275,201707
154,155,201707
154,97,201707
154,4,201707
154,35,201707
154,20,201707
154,1366,201707
154,45,201707
154,46,201707
154,54,201707
154,40,201707
154,5,201707
154,0,201707
154,72,201707
154,81,201707
154,34,201707
154,139,201707
154,124,201707
154,16,201707
154,9,201707
154,2,201707
154,132,201707
154,10,201707
154,83,201707
154,31,201707
154,12,201707
154,1,201707
154,108,201707
154,92,201707
154,14,201707
154,274,201707
154,135,201707
155,6,201707
155,176,201707
155,19,201707
155,143,201707
155,160,201707
155,181,201707
155,80,201707
155,154,201707
155,5,201707
155,4,201707
155,16,201707
155,18,201707
155,82,201707
155,31,201707
155,28,201707
155,48,201707
155,142,201707
155,274,201707
155,139,201707
155,21,201707
155,1,201707
155,85,201707
155,11,201707
155,178,201707
155,29,201707
155,97,201707
155,120,201707
155,1430,201707
155,2,201707
155,20,201707
155,92,201707
155,17,201707
155,136,201707
155,99,201707
155,32,201707
155,26,201707
155,108,201707
155,60,201707
155,46,201707
155,135,201707
155,14,201707
156,455,201707
156,0,201707
156,97,201707
156,40,201707
156,39,201707
156,48,201707
156,51,201707
156,83,201707
156,99,201707
156,28,201707
156,60,201707
156,1,201707
156,112,201707
156,4,201707
156,25,201707
156,118,201707
156,19,201707
156,13,201707
156,5,201707
156,17,201707
156,85,201707
156,154,201707
156,108,201707
156,46,201707
156,135,201707
156,136,201707
156,29,201707
156,274,201707
156,137,201707
156,35,201707
156,92,201707
156,27,201707
156,31,201707
157,118,201707
157,160,201707
157,143,201707
157,31,201707
157,15,201707
157,24,201707
157,1455,201707
157,453,201707
157,99,201707
157,29,201707
157,97,201707
157,137,201707
157,46,201707
157,25,201707
158,46,201707
158,346,201707
158,97,201707
159,138,201707
159,143,201707
159,29,201707
159,78,201707
159,158,201707
159,346,201707
159,178,201707
159,96,201707
159,18,201707
159,266,201707
159,355,201707
159,1250,201707
159,32,201707
159,1227,201707
159,97,201707
159,46,201707
159,10,201707
159,375,201707
159,137,201707
160,146,201707
160,0,201707
160,80,201707
160,161,201707
160,138,201707
160,143,201707
160,12,201707
160,79,201707
160,96,201707
160,552,201707
160,180,201707
160,110,201707
160,97,201707
160,85,201707
160,1227,201707
160,52,201707
160,512,201707
160,30,201707
160,269,201707
160,31,201707
160,183,201707
160,13,201707
160,194,201707
160,55,201707
160,142,201707
160,133,201707
160,14,201707
160,39,201707
160,224,201707
160,45,201707
160,15,201707
160,16,201707
160,46,201707
160,53,201707
160,147,201707
160,63,201707
160,24,201707
160,136,201707
160,137,201707
160,132,201707
160,32,201707
160,165,201707
160,198,201707
160,6,201707
160,265,201707
160,48,201707
160,197,201707
160,61,201707
160,62,201707
160,69,201707
160,70,201707
160,181,201707
160,76,201707
160,57,201707
160,84,201707
160,89,201707
160,93,201707
160,58,201707
160,95,201707
160,64,201707
160,25,201707
160,34,201707
160,77,201707
160,100,201707
160,59,201707
160,10,201707
160,17,201707
160,115,201707
160,281,201707
160,118,201707
160,124,201707
160,339,201707
160,27,201707
160,60,201707
160,176,201707
160,155,201707
160,35,201707
160,54,201707
160,216,201707
160,131,201707
160,18,201707
160,5,201707
160,9,201707
160,23,201707
160,29,201707
160,38,201707
160,36,201707
160,51,201707
160,19,201707
160,1,201707
160,40,201707
160,102,201707
160,134,201707
160,83,201707
160,120,201707
160,107,201707
160,140,201707
160,117,201707
160,144,201707
160,139,201707
160,28,201707
160,2,201707
160,78,201707
160,4,201707
160,20,201707
160,104,201707
160,188,201707
160,112,201707
160,129,201707
160,11,201707
160,21,201707
160,113,201707
160,154,201707
160,195,201707
160,126,201707
160,41,201707
160,108,201707
160,72,201707
160,22,201707
160,101,201707
160,453,201707
160,900,201707
160,208,201707
160,486,201707
160,444,201707
160,1445,201707
160,119,201707
160,1617,201707
160,157,201707
160,1455,201707
160,346,201707
160,885,201707
160,341,201707
160,99,201707
160,375,201707
160,355,201707
160,266,201707
160,26,201707
160,92,201707
160,135,201707
160,274,201707
161,124,201707
161,143,201707
161,346,201707
161,2,201707
161,0,201707
161,25,201707
161,17,201707
161,266,201707
161,10,201707
161,137,201707
163,154,201707
163,346,201707
163,32,201707
163,136,201707
163,29,201707
163,18,201707
163,10,201707
163,1227,201707
163,375,201707
163,266,201707
163,137,201707
163,97,201707
164,238,201707
164,84,201707
164,29,201707
164,97,201707
164,17,201707
164,136,201707
164,5,201707
164,10,201707
164,1227,201707
164,20,201707
164,51,201707
164,11,201707
164,4,201707
164,18,201707
165,96,201707
165,146,201707
165,1099,201707
165,264,201707
165,154,201707
165,380,201707
165,282,201707
165,62,201707
165,354,201707
165,143,201707
165,552,201707
165,137,201707
165,77,201707
165,160,201707
165,1,201707
165,117,201707
165,25,201707
165,119,201707
165,5,201707
165,13,201707
165,19,201707
165,40,201707
165,20,201707
165,34,201707
165,124,201707
165,31,201707
165,28,201707
165,22,201707
165,46,201707
165,27,201707
165,32,201707
165,93,201707
165,133,201707
165,54,201707
165,80,201707
165,16,201707
165,150,201707
165,26,201707
165,107,201707
165,11,201707
165,97,201707
165,23,201707
165,60,201707
165,72,201707
165,51,201707
165,135,201707
165,1169,201707
165,6,201707
165,112,201707
165,0,201707
165,21,201707
165,1227,201707
165,14,201707
165,136,201707
165,108,201707
165,266,201707
165,10,201707
165,29,201707
165,17,201707
165,85,201707
165,2,201707
165,92,201707
165,274,201707
166,85,201707
166,136,201707
166,28,201707
167,160,201707
167,393,201707
167,274,201707
167,25,201707
167,97,201707
168,291,201707
168,203,201707
169,20,201707
169,11,201707
169,931,201707
169,78,201707
169,13,201707
169,4,201707
169,136,201707
169,25,201707
169,1,201707
169,97,201707
169,17,201707
169,29,201707
169,18,201707
169,137,201707
170,32,201707
170,281,201707
170,29,201707
170,159,201707
170,143,201707
170,18,201707
170,99,201707
171,32,201707
171,18,201707
171,29,201707
172,129,201707
172,173,201707
172,83,201707
172,64,201707
172,92,201707
172,45,201707
172,13,201707
172,6,201707
172,19,201707
172,25,201707
172,48,201707
172,59,201707
172,46,201707
172,97,201707
172,35,201707
173,129,201707
173,1129,201707
173,46,201707
173,172,201707
173,97,201707
173,35,201707
174,125,201707
174,18,201707
174,346,201707
174,221,201707
174,137,201707
174,29,201707
175,143,201707
175,339,201707
175,453,201707
175,178,201707
175,29,201707
175,266,201707
175,1250,201707
175,375,201707
176,52,201707
176,143,201707
176,6,201707
176,77,201707
176,387,201707
176,160,201707
176,393,201707
176,327,201707
176,151,201707
176,99,201707
176,178,201707
176,59,201707
176,26,201707
176,54,201707
176,167,201707
176,101,201707
176,139,201707
176,32,201707
176,13,201707
176,64,201707
176,29,201707
176,320,201707
176,1250,201707
176,375,201707
176,266,201707
176,46,201707
176,19,201707
176,97,201707
177,69,201707
177,346,201707
177,17,201707
177,1227,201707
177,20,201707
177,51,201707
177,136,201707
177,10,201707
177,11,201707
177,18,201707
177,4,201707
178,285,201707
178,19,201707
178,444,201707
178,287,201707
178,62,201707
178,119,201707
178,117,201707
178,134,201707
178,38,201707
178,39,201707
178,120,201707
178,175,201707
178,31,201707
178,24,201707
178,56,201707
178,342,201707
178,126,201707
178,36,201707
178,46,201707
178,384,201707
178,445,201707
178,142,201707
178,76,201707
178,81,201707
178,140,201707
178,57,201707
178,32,201707
178,143,201707
178,151,201707
178,40,201707
178,83,201707
178,16,201707
178,13,201707
178,108,201707
178,139,201707
178,97,201707
178,320,201707
178,48,201707
178,60,201707
180,195,201707
180,52,201707
180,102,201707
180,126,201707
180,6,201707
180,160,201707
180,815,201707
180,766,201707
180,25,201707
180,146,201707
180,181,201707
180,28,201707
180,120,201707
180,57,201707
180,132,201707
180,108,201707
180,197,201707
180,27,201707
180,16,201707
180,83,201707
180,444,201707
