i,j,t
142,13,199609
142,146,199609
142,46,199609
142,19,199609
142,40,199609
142,29,199609
142,32,199609
142,26,199609
143,81,199609
143,124,199609
143,490,199609
143,32,199609
143,181,199609
143,66,199609
143,142,199609
143,0,199609
143,154,199609
143,208,199609
143,9,199609
143,23,199609
143,120,199609
143,108,199609
143,26,199609
143,134,199609
143,141,199609
143,97,199609
143,183,199609
143,111,199609
143,133,199609
143,60,199609
143,136,199609
143,16,199609
143,180,199609
143,51,199609
143,126,199609
143,107,199609
143,119,199609
143,163,199609
143,59,199609
143,24,199609
143,5,199609
143,242,199609
143,102,199609
143,137,199609
143,6,199609
143,65,199609
143,2,199609
143,82,199609
143,248,199609
143,77,199609
143,83,199609
143,13,199609
143,4,199609
143,99,199609
143,31,199609
143,92,199609
143,19,199609
143,10,199609
143,1,199609
143,27,199609
143,160,199609
143,80,199609
143,18,199609
143,14,199609
143,25,199609
143,29,199609
143,40,199609
143,46,199609
143,135,199609
143,146,199609
144,19,199609
144,123,199609
144,26,199609
144,154,199609
144,29,199609
144,97,199609
144,52,199609
144,99,199609
144,137,199609
144,208,199609
144,32,199609
144,18,199609
145,146,199609
145,137,199609
145,154,199609
145,29,199609
145,18,199609
146,15,199609
146,16,199609
146,181,199609
146,57,199609
146,131,199609
146,83,199609
146,55,199609
146,137,199609
146,208,199609
146,122,199609
146,112,199609
146,27,199609
146,13,199609
146,24,199609
146,145,199609
146,132,199609
146,97,199609
146,154,199609
146,136,199609
146,233,199609
146,81,199609
146,188,199609
146,125,199609
146,206,199609
146,126,199609
146,182,199609
146,156,199609
146,248,199609
146,82,199609
146,164,199609
146,110,199609
146,98,199609
146,62,199609
146,10,199609
146,79,199609
146,60,199609
146,94,199609
146,85,199609
146,157,199609
146,117,199609
146,22,199609
146,23,199609
146,176,199609
146,80,199609
146,101,199609
146,9,199609
146,6,199609
146,114,199609
146,160,199609
146,195,199609
146,77,199609
146,40,199609
146,76,199609
146,29,199609
146,120,199609
146,100,199609
146,139,199609
146,65,199609
146,32,199609
146,36,199609
146,102,199609
146,2,199609
146,92,199609
146,180,199609
146,96,199609
146,18,199609
146,142,199609
146,124,199609
146,31,199609
146,53,199609
146,38,199609
146,64,199609
146,48,199609
146,35,199609
146,66,199609
146,59,199609
146,134,199609
146,54,199609
146,0,199609
146,143,199609
146,51,199609
146,28,199609
146,14,199609
146,19,199609
146,1,199609
146,108,199609
146,52,199609
146,99,199609
146,4,199609
146,20,199609
146,26,199609
146,17,199609
146,11,199609
147,136,199609
147,10,199609
147,28,199609
148,136,199609
148,492,199609
149,47,199609
149,17,199609
149,83,199609
149,97,199609
149,81,199609
149,115,199609
149,161,199609
149,124,199609
149,40,199609
149,154,199609
149,5,199609
149,51,199609
149,93,199609
149,107,199609
149,28,199609
149,136,199609
149,2,199609
149,1,199609
149,165,199609
149,85,199609
149,96,199609
149,10,199609
149,25,199609
149,137,199609
149,92,199609
149,274,199609
150,32,199609
150,70,199609
150,130,199609
150,132,199609
150,27,199609
150,154,199609
150,213,199609
150,20,199609
150,28,199609
150,107,199609
150,17,199609
150,10,199609
150,1,199609
150,137,199609
150,11,199609
151,75,199609
151,16,199609
151,29,199609
151,40,199609
152,180,199609
152,96,199609
152,157,199609
152,53,199609
152,46,199609
152,60,199609
152,98,199609
152,29,199609
152,25,199609
152,137,199609
152,97,199609
153,136,199609
154,54,199609
154,12,199609
154,156,199609
154,188,199609
154,274,199609
154,132,199609
154,34,199609
154,0,199609
154,11,199609
154,108,199609
154,46,199609
154,6,199609
154,149,199609
154,23,199609
154,66,199609
154,47,199609
154,115,199609
154,36,199609
154,19,199609
154,40,199609
154,30,199609
154,223,199609
154,83,199609
154,53,199609
154,76,199609
154,61,199609
154,119,199609
154,124,199609
154,102,199609
154,139,199609
154,174,199609
154,21,199609
154,13,199609
154,181,199609
154,184,199609
154,142,199609
154,28,199609
154,234,199609
154,120,199609
154,97,199609
154,137,199609
154,96,199609
154,52,199609
154,161,199609
154,57,199609
154,133,199609
154,85,199609
154,22,199609
154,165,199609
154,134,199609
154,180,199609
154,117,199609
154,150,199609
154,82,199609
154,69,199609
154,98,199609
154,146,199609
154,197,199609
154,41,199609
154,112,199609
154,145,199609
154,237,199609
154,195,199609
154,248,199609
154,20,199609
154,35,199609
154,355,199609
154,4,199609
154,394,199609
154,1482,199609
154,135,199609
154,93,199609
154,107,199609
154,31,199609
154,183,199609
154,275,199609
154,522,199609
154,48,199609
154,51,199609
154,251,199609
154,129,199609
154,379,199609
154,2,199609
154,15,199609
154,5,199609
154,62,199609
154,296,199609
154,271,199609
154,388,199609
154,65,199609
154,131,199609
154,80,199609
154,16,199609
154,94,199609
154,160,199609
154,193,199609
154,136,199609
154,60,199609
154,157,199609
154,198,199609
154,314,199609
154,101,199609
154,269,199609
154,267,199609
154,10,199609
154,100,199609
154,17,199609
154,125,199609
154,104,199609
154,310,199609
154,9,199609
154,163,199609
154,72,199609
154,81,199609
154,64,199609
154,38,199609
154,1,199609
154,159,199609
154,143,199609
154,113,199609
154,77,199609
154,92,199609
154,24,199609
154,25,199609
154,18,199609
154,89,199609
154,29,199609
154,27,199609
154,14,199609
154,32,199609
154,99,199609
154,59,199609
154,26,199609
155,65,199609
155,16,199609
155,137,199609
155,181,199609
155,18,199609
155,100,199609
155,76,199609
155,21,199609
155,120,199609
155,24,199609
155,46,199609
155,139,199609
155,48,199609
155,6,199609
155,60,199609
155,99,199609
155,19,199609
155,40,199609
155,29,199609
156,154,199609
156,85,199609
156,120,199609
156,11,199609
156,108,199609
156,342,199609
156,143,199609
156,137,199609
156,98,199609
156,18,199609
156,769,199609
156,28,199609
156,29,199609
156,41,199609
156,0,199609
156,100,199609
156,60,199609
156,97,199609
156,25,199609
156,46,199609
157,13,199609
157,146,199609
157,54,199609
157,188,199609
157,38,199609
157,77,199609
157,216,199609
157,152,199609
157,52,199609
157,19,199609
157,53,199609
157,99,199609
157,124,199609
157,0,199609
157,80,199609
157,97,199609
157,25,199609
157,154,199609
157,137,199609
158,34,199609
158,101,199609
158,12,199609
158,154,199609
158,78,199609
158,97,199609
159,163,199609
159,248,199609
159,136,199609
159,29,199609
159,154,199609
160,401,199609
160,180,199609
160,326,199609
160,46,199609
160,18,199609
160,233,199609
160,188,199609
160,237,199609
160,6,199609
160,116,199609
160,132,199609
160,362,199609
160,117,199609
160,142,199609
160,64,199609
160,139,199609
160,120,199609
160,17,199609
160,81,199609
160,144,199609
160,113,199609
160,196,199609
160,176,199609
160,52,199609
160,26,199609
160,38,199609
160,22,199609
160,5,199609
160,14,199609
160,124,199609
160,29,199609
160,110,199609
160,129,199609
160,53,199609
160,143,199609
160,25,199609
160,40,199609
160,16,199609
160,12,199609
160,1,199609
160,154,199609
160,136,199609
160,34,199609
160,100,199609
160,146,199609
160,35,199609
160,10,199609
160,85,199609
160,92,199609
160,137,199609
160,98,199609
160,101,199609
160,27,199609
160,77,199609
160,54,199609
160,9,199609
160,19,199609
160,20,199609
160,13,199609
160,80,199609
160,355,199609
160,2,199609
160,31,199609
160,108,199609
160,4,199609
160,99,199609
160,0,199609
160,97,199609
160,60,199609
160,32,199609
161,85,199609
161,47,199609
161,136,199609
161,35,199609
161,11,199609
161,80,199609
161,46,199609
161,64,199609
161,154,199609
161,77,199609
161,97,199609
161,18,199609
161,6,199609
161,31,199609
161,248,199609
161,137,199609
161,25,199609
163,159,199609
163,137,199609
163,43,199609
163,85,199609
163,160,199609
163,38,199609
163,136,199609
163,154,199609
163,29,199609
164,223,199609
164,88,199609
164,176,199609
164,54,199609
164,181,199609
164,84,199609
164,97,199609
164,32,199609
164,51,199609
164,4,199609
164,30,199609
164,69,199609
164,18,199609
164,11,199609
165,122,199609
165,265,199609
165,76,199609
165,135,199609
165,18,199609
165,386,199609
165,12,199609
165,20,199609
165,11,199609
165,22,199609
165,116,199609
165,52,199609
165,46,199609
165,47,199609
165,13,199609
165,14,199609
165,108,199609
165,124,199609
165,99,199609
165,6,199609
165,16,199609
165,102,199609
165,40,199609
165,154,199609
165,23,199609
165,183,199609
165,31,199609
165,60,199609
165,5,199609
165,51,199609
165,112,199609
165,107,199609
165,80,199609
165,4,199609
165,72,199609
165,9,199609
165,0,199609
165,133,199609
165,96,199609
165,21,199609
165,149,199609
165,136,199609
165,115,199609
165,10,199609
165,97,199609
165,28,199609
165,137,199609
165,25,199609
165,85,199609
165,29,199609
165,92,199609
165,2,199609
165,1,199609
165,17,199609
165,274,199609
166,136,199609
167,97,199609
169,64,199609
169,105,199609
169,69,199609
169,27,199609
169,183,199609
169,4,199609
169,86,199609
169,137,199609
169,136,199609
169,11,199609
170,171,199609
170,233,199609
170,132,199609
170,135,199609
170,69,199609
170,136,199609
170,97,199609
170,108,199609
170,60,199609
170,27,199609
170,18,199609
170,16,199609
170,29,199609
170,32,199609
171,117,199609
171,233,199609
171,170,199609
171,180,199609
171,69,199609
171,81,199609
171,142,199609
171,99,199609
171,16,199609
171,18,199609
171,29,199609
171,32,199609
172,108,199609
172,26,199609
172,173,199609
172,64,199609
172,35,199609
172,129,199609
172,59,199609
172,14,199609
172,97,199609
173,35,199609
173,19,199609
173,97,199609
173,14,199609
173,172,199609
173,129,199609
174,160,199609
174,92,199609
174,154,199609
174,18,199609
175,32,199609
175,62,199609
175,120,199609
175,64,199609
175,16,199609
175,40,199609
175,97,199609
175,29,199609
176,79,199609
176,182,199609
176,19,199609
176,137,199609
176,57,199609
176,31,199609
176,48,199609
176,160,199609
176,54,199609
176,62,199609
176,108,199609
176,141,199609
176,0,199609
176,23,199609
176,10,199609
176,34,199609
176,9,199609
176,81,199609
176,152,199609
176,18,199609
176,36,199609
176,362,199609
176,27,199609
176,16,199609
176,6,199609
176,146,199609
176,97,199609
176,32,199609
176,46,199609
176,29,199609
176,40,199609
177,49,199609
177,22,199609
177,69,199609
177,51,199609
177,4,199609
177,11,199609
178,139,199609
178,60,199609
178,6,199609
178,13,199609
178,32,199609
178,48,199609
178,19,199609
180,52,199609
180,14,199609
180,59,199609
180,242,199609
180,54,199609
180,195,199609
180,101,199609
180,181,199609
180,76,199609
180,63,199609
180,0,199609
180,6,199609
180,24,199609
180,57,199609
180,74,199609
180,12,199609
180,16,199609
180,81,199609
180,139,199609
180,51,199609
180,29,199609
180,25,199609
180,146,199609
180,85,199609
180,31,199609
180,154,199609
180,1,199609
180,4,199609
180,136,199609
180,45,199609
180,83,199609
180,134,199609
180,108,199609
180,60,199609
180,46,199609
180,99,199609
180,19,199609
180,32,199609
180,97,199609
180,40,199609
181,32,199609
181,170,199609
181,46,199609
181,120,199609
181,99,199609
181,83,199609
181,362,199609
181,6,199609
181,0,199609
181,195,199609
181,81,199609
181,92,199609
181,208,199609
181,25,199609
181,27,199609
181,112,199609
181,142,199609
181,69,199609
181,134,199609
181,117,199609
181,28,199609
181,52,199609
181,34,199609
181,61,199609
181,76,199609
181,2,199609
181,96,199609
181,4,199609
181,154,199609
181,100,199609
181,97,199609
181,53,199609
181,107,199609
181,136,199609
181,26,199609
181,160,199609
181,54,199609
181,16,199609
181,40,199609
181,29,199609
181,146,199609
181,18,199609
182,79,199609
182,76,199609
182,64,199609
182,139,199609
182,137,199609
182,31,199609
182,16,199609
182,77,199609
182,54,199609
182,27,199609
182,46,199609
182,13,199609
182,6,199609
182,146,199609
182,19,199609
182,97,199609
182,40,199609
183,4,199609
183,81,199609
183,100,199609
183,53,199609
183,31,199609
183,189,199609
183,132,199609
183,9,199609
183,72,199609
183,85,199609
183,64,199609
183,77,199609
183,154,199609
183,133,199609
183,10,199609
183,20,199609
183,21,199609
183,169,199609
183,135,199609
183,1,199609
183,23,199609
183,301,199609
183,112,199609
183,227,199609
183,5,199609
183,317,199609
183,228,199609
183,268,199609
183,17,199609
183,105,199609
183,69,199609
183,29,199609
183,11,199609
183,107,199609
183,18,199609
183,51,199609
183,136,199609
184,215,199609
184,0,199609
184,866,199609
184,222,199609
184,189,199609
184,69,199609
184,4,199609
184,51,199609
184,20,199609
185,186,199609
185,190,199609
185,110,199609
186,185,199609
186,110,199609
188,336,199609
188,25,199609
188,19,199609
188,101,199609
188,65,199609
188,31,199609
188,165,199609
188,157,199609
188,112,199609
188,216,199609
188,38,199609
188,146,199609
188,137,199609
188,0,199609
188,154,199609
188,97,199609
189,150,199609
189,11,199609
189,184,199609
189,183,199609
189,54,199609
189,17,199609
189,1,199609
189,136,199609
189,20,199609
190,185,199609
190,110,199609
191,110,199609
192,64,199609
192,6,199609
193,248,199609
193,154,199609
193,29,199609
194,59,199609
194,6,199609
195,156,199609
195,99,199609
195,9,199609
195,137,199609
195,85,199609
195,114,199609
195,32,199609
195,180,199609
195,51,199609
195,154,199609
195,1,199609
195,48,199609
195,36,199609
195,46,199609
195,60,199609
195,146,199609
195,83,199609
195,97,199609
195,40,199609
195,29,199609
196,367,199609
196,366,199609
196,364,199609
196,133,199609
196,363,199609
196,365,199609
196,113,199609
196,427,199609
196,28,199609
196,53,199609
196,127,199609
196,10,199609
196,17,199609
196,51,199609
196,109,199609
196,112,199609
196,20,199609
196,107,199609
196,18,199609
196,4,199609
196,424,199609
196,110,199609
197,170,199609
197,242,199609
197,35,199609
197,154,199609
197,16,199609
197,32,199609
197,135,199609
198,146,199609
198,248,199609
198,29,199609
198,97,199609
198,154,199609
199,17,199609
200,201,199609
200,110,199609
201,235,199609
201,110,199609
203,87,199609
204,96,199609
206,338,199609
206,63,199609
206,19,199609
206,40,199609
208,77,199609
208,242,199609
208,85,199609
208,175,199609
208,53,199609
208,74,199609
208,100,199609
208,131,199609
208,16,199609
208,18,199609
208,183,199609
208,181,199609
208,69,199609
208,31,199609
208,11,199609
208,144,199609
208,170,199609
208,66,199609
208,10,199609
208,92,199609
208,40,199609
208,29,199609
208,32,199609
209,1,199609
211,132,199609
211,17,199609
211,137,199609
212,89,199609
213,261,199609
213,85,199609
213,110,199609
213,32,199609
213,29,199609
213,150,199609
213,10,199609
213,4,199609
213,20,199609
213,17,199609
213,136,199609
213,1,199609
213,137,199609
214,50,199609
214,4,199609
214,51,199609
215,4,199609
215,184,199609
215,51,199609
216,393,199609
216,326,199609
216,188,199609
216,112,199609
216,18,199609
216,80,199609
216,98,199609
216,156,199609
216,137,199609
216,0,199609
216,25,199609
216,97,199609
217,59,199609
217,6,199609
217,129,199609
220,248,199609
220,137,199609
221,136,199609
222,184,199609
222,248,199609
222,51,199609
222,4,199609
223,24,199609
223,31,199609
223,164,199609
223,18,199609
223,30,199609
223,4,199609
223,51,199609
223,69,199609
223,11,199609
224,39,199609
224,24,199609
224,40,199609
224,46,199609
224,97,199609
227,183,199609
228,105,199609
228,69,199609
228,183,199609
232,110,199609
233,131,199609
233,12,199609
233,6,199609
233,143,199609
233,146,199609
233,27,199609
233,97,199609
233,16,199609
233,29,199609
233,248,199609
233,18,199609
234,208,199609
234,31,199609
234,92,199609
234,154,199609
234,29,199609
234,248,199609
234,18,199609
235,190,199609
235,201,199609
235,290,199609
235,110,199609
237,142,199609
237,78,199609
237,278,199609
237,14,199609
237,0,199609
237,143,199609
237,99,199609
237,38,199609
237,26,199609
237,97,199609
237,46,199609
238,88,199609
238,248,199609
238,30,199609
238,69,199609
242,18,199609
242,61,199609
242,160,199609
242,12,199609
242,40,199609
242,180,199609
242,197,199609
242,16,199609
242,234,199609
242,83,199609
242,69,199609
242,6,199609
242,76,199609
242,25,199609
242,143,199609
242,27,199609
242,92,199609
242,29,199609
242,32,199609
243,8,199609
243,90,199609
243,7,199609
243,89,199609
244,248,199609
244,137,199609
247,196,199609
248,124,199609
248,534,199609
248,132,199609
248,728,199609
248,15,199609
248,154,199609
248,12,199609
248,317,199609
248,234,199609
248,143,199609
248,85,199609
248,269,199609
248,137,199609
248,69,199609
248,81,199609
248,443,199609
248,333,199609
248,72,199609
248,27,199609
248,18,199609
248,84,199609
248,159,199609
248,31,199609
248,136,199609
248,193,199609
248,271,199609
248,969,199609
248,24,199609
248,238,199609
248,244,199609
248,2245,199609
248,671,199609
248,74,199609
248,222,199609
248,54,199609
248,384,199609
248,47,199609
248,267,199609
248,44,199609
248,233,199609
248,116,199609
248,2,199609
248,146,199609
248,77,199609
248,25,199609
248,198,199609
248,34,199609
248,9,199609
248,104,199609
248,131,199609
248,16,199609
248,29,199609
248,112,199609
248,51,199609
248,4,199609
249,108,199609
249,60,199609
249,97,199609
250,69,199609
250,79,199609
250,176,199609
250,216,199609
250,9,199609
250,85,199609
250,12,199609
250,97,199609
251,154,199609
261,110,199609
261,113,199609
261,23,199609
261,14,199609
261,20,199609
261,10,199609
261,17,199609
265,242,199609
265,160,199609
265,12,199609
265,122,199609
265,83,199609
265,11,199609
265,132,199609
265,107,199609
265,108,199609
265,6,199609
265,77,199609
265,40,199609
265,26,199609
265,136,199609
265,18,199609
266,288,199609
267,248,199609
267,154,199609
268,227,199609
268,4,199609
268,183,199609
269,248,199609
269,29,199609
269,154,199609
270,74,199609
270,170,199609
270,66,199609
270,142,199609
270,29,199609
270,32,199609
271,97,199609
271,16,199609
271,137,199609
271,248,199609
271,18,199609
271,154,199609
274,31,199609
274,60,199609
274,154,199609
274,1,199609
274,47,199609
274,93,199609
274,25,199609
274,149,199609
274,116,199609
274,9,199609
274,165,199609
274,0,199609
274,72,199609
274,115,199609
274,124,199609
274,96,199609
274,85,199609
274,2,199609
274,92,199609
275,154,199609
277,64,199609
277,6,199609
277,19,199609
278,81,199609
278,38,199609
278,29,199609
278,160,199609
278,18,199609
278,154,199609
278,40,199609
278,97,199609
278,46,199609
281,129,199609
282,198,199609
282,25,199609
282,386,199609
282,38,199609
282,294,199609
282,11,199609
283,13,199609
283,26,199609
283,19,199609
284,129,199609
285,120,199609
285,97,199609
285,60,199609
285,76,199609
285,13,199609
286,136,199609
286,25,199609
286,51,199609
286,20,199609
287,97,199609
288,266,199609
289,13,199609
290,235,199609
290,110,199609
292,29,199609
293,19,199609
293,14,199609
296,154,199609
297,313,199609
297,349,199609
297,6,199609
297,13,199609
299,777,199609
299,1,199609
299,136,199609
299,96,199609
300,177,199609
300,3,199609
300,51,199609
300,4,199609
301,227,199609
301,317,199609
301,51,199609
301,183,199609
301,4,199609
303,136,199609
305,633,199609
305,109,199609
305,4,199609
305,110,199609
306,128,199609
306,127,199609
306,110,199609
306,427,199609
306,109,199609
306,4,199609
307,136,199609
309,310,199609
309,137,199609
310,137,199609
310,154,199609
311,50,199609
311,4,199609
313,349,199609
313,102,199609
313,26,199609
313,6,199609
313,13,199609
314,154,199609
316,40,199609
317,227,199609
317,301,199609
317,248,199609
317,51,199609
317,183,199609
317,4,199609
320,97,199609
320,45,199609
320,94,199609
320,78,199609
320,6,199609
320,176,199609
320,100,199609
320,39,199609
320,35,199609
320,19,199609
320,26,199609
320,16,199609
320,40,199609
320,135,199609
320,32,199609
320,59,199609
320,46,199609
323,770,199609
323,89,199609
326,335,199609
326,124,199609
326,0,199609
326,137,199609
326,25,199609
327,83,199609
327,137,199609
327,32,199609
327,25,199609
330,136,199609
332,32,199609
332,24,199609
332,81,199609
332,175,199609
332,338,199609
332,18,199609
332,19,199609
332,6,199609
332,40,199609
333,336,199609
333,337,199609
333,248,199609
333,25,199609
333,137,199609
334,277,199609
334,52,199609
334,19,199609
334,6,199609
335,326,199609
335,137,199609
335,25,199609
336,337,199609
336,25,199609
336,137,199609
337,333,199609
337,25,199609
337,137,199609
338,332,199609
338,117,199609
338,66,199609
338,206,199609
338,19,199609
338,6,199609
338,40,199609
339,336,199609
339,25,199609
340,25,199609
341,152,199609
341,25,199609
341,97,199609
342,155,199609
342,31,199609
342,120,199609
342,141,199609
342,14,199609
342,24,199609
342,19,199609
342,195,199609
342,160,199609
342,97,199609
342,46,199609
344,137,199609
345,536,199609
345,1,199609
346,23,199609
346,17,199609
346,1,199609
346,112,199609
347,60,199609
347,108,199609
348,17,199609
349,102,199609
349,297,199609
349,313,199609
349,6,199609
349,13,199609
351,352,199609
351,110,199609
352,351,199609
352,110,199609
353,17,199609
355,80,199609
355,6,199609
355,31,199609
355,77,199609
355,2,199609
355,99,199609
355,108,199609
355,60,199609
355,160,199609
355,97,199609
358,136,199609
359,136,199609
360,40,199609
361,136,199609
362,0,199609
362,18,199609
362,155,199609
362,27,199609
362,176,199609
362,16,199609
362,40,199609
363,367,199609
364,367,199609
364,196,199609
365,366,199609
366,364,199609
366,367,199609
366,196,199609
367,366,199609
367,196,199609
369,19,199609
370,13,199609
370,19,199609
371,1,199609
371,136,199609
372,136,199609
373,99,199609
373,40,199609
374,99,199609
374,40,199609
375,60,199609
375,36,199609
375,17,199609
375,139,199609
375,48,199609
375,35,199609
375,13,199609
375,54,199609
375,77,199609
375,135,199609
376,1,199609
376,136,199609
379,154,199609
381,40,199609
384,248,199609
386,81,199609
387,19,199609
388,314,199609
388,154,199609
390,333,199609
390,92,199609
390,25,199609
390,137,199609
393,216,199609
393,510,199609
393,97,199609
393,137,199609
393,25,199609
394,154,199609
395,17,199609
398,97,199609
406,35,199609
424,196,199609
424,110,199609
425,110,199609
427,196,199609
427,128,199609
427,306,199609
427,127,199609
427,110,199609
427,109,199609
427,4,199609
433,1043,199609
435,97,199609
443,248,199609
452,97,199609
455,97,199609
458,97,199609
483,137,199609
490,386,199609
492,148,199609
492,136,199609
493,17,199609
502,136,199609
510,393,199609
510,137,199609
510,97,199609
522,154,199609
523,40,199609
525,109,199609
525,110,199609
534,248,199609
536,345,199609
536,1,199609
537,136,199609
540,118,199609
540,137,199609
540,97,199609
588,136,199609
592,4,199609
592,109,199609
633,305,199609
633,109,199609
633,110,199609
633,4,199609
671,248,199609
671,137,199609
722,99,199609
722,40,199609
728,248,199609
741,51,199609
756,96,199609
757,96,199609
761,866,199609
761,4,199609
761,51,199609
768,108,199609
768,48,199609
769,156,199609
769,100,199609
769,48,199609
769,108,199609
770,89,199609
770,323,199609
777,130,199609
777,299,199609
777,1,199609
784,17,199609
784,1,199609
797,97,199609
801,96,199609
843,50,199609
843,51,199609
843,4,199609
855,19,199609
863,906,199609
863,17,199609
866,69,199609
866,184,199609
866,761,199609
866,4,199609
866,51,199609
891,136,199609
893,40,199609
894,1,199609
899,40,199609
906,17,199609
950,136,199609
969,248,199609
969,136,199609
1020,14,199609
1022,40,199609
1052,97,199609
1065,26,199609
1065,40,199609
1086,40,199609
1169,11,199609
1170,96,199609
1190,137,199609
1269,96,199609
1361,40,199609
1482,154,199609
1794,96,199609
1796,386,199609
2245,248,199609
