i,j,t
108,97,201312
108,137,201312
108,76,201312
108,100,201312
108,160,201312
108,120,201312
108,180,201312
108,99,201312
108,48,201312
108,89,201312
108,10,201312
108,60,201312
108,18,201312
108,36,201312
108,117,201312
108,183,201312
108,115,201312
108,126,201312
108,69,201312
108,102,201312
108,136,201312
108,32,201312
108,81,201312
108,110,201312
108,31,201312
108,20,201312
108,133,201312
108,134,201312
108,52,201312
108,72,201312
108,30,201312
108,132,201312
108,107,201312
108,2,201312
108,154,201312
108,64,201312
108,9,201312
108,113,201312
108,40,201312
108,14,201312
108,155,201312
108,28,201312
108,85,201312
108,26,201312
108,83,201312
108,4,201312
108,116,201312
108,51,201312
108,16,201312
108,29,201312
108,27,201312
108,112,201312
108,6,201312
108,25,201312
108,157,201312
108,5,201312
108,21,201312
108,13,201312
108,181,201312
108,59,201312
108,165,201312
108,46,201312
108,142,201312
108,11,201312
108,0,201312
108,23,201312
108,73,201312
108,17,201312
108,96,201312
108,41,201312
108,486,201312
108,285,201312
108,156,201312
108,274,201312
108,769,201312
108,208,201312
108,38,201312
108,129,201312
108,197,201312
108,75,201312
108,146,201312
108,178,201312
108,143,201312
108,80,201312
108,119,201312
108,54,201312
108,19,201312
108,92,201312
108,135,201312
109,110,201312
109,427,201312
109,127,201312
109,913,201312
109,840,201312
109,306,201312
109,128,201312
109,864,201312
109,4,201312
109,677,201312
109,723,201312
109,592,201312
109,593,201312
109,676,201312
109,724,201312
109,629,201312
109,51,201312
109,729,201312
109,305,201312
109,628,201312
109,633,201312
110,424,201312
110,109,201312
110,525,201312
110,236,201312
110,196,201312
110,627,201312
110,127,201312
110,23,201312
110,138,201312
110,143,201312
110,25,201312
110,160,201312
110,185,201312
110,230,201312
110,232,201312
110,186,201312
110,465,201312
110,225,201312
110,474,201312
110,231,201312
110,351,201312
110,352,201312
110,651,201312
110,560,201312
110,226,201312
110,190,201312
110,305,201312
110,235,201312
110,427,201312
110,830,201312
110,306,201312
110,200,201312
110,425,201312
110,201,201312
110,290,201312
110,808,201312
110,684,201312
110,128,201312
110,633,201312
110,789,201312
110,229,201312
110,694,201312
110,632,201312
110,600,201312
110,559,201312
110,596,201312
110,319,201312
110,634,201312
110,635,201312
110,587,201312
110,594,201312
110,636,201312
110,590,201312
110,527,201312
110,575,201312
110,643,201312
110,639,201312
110,640,201312
110,573,201312
110,641,201312
110,604,201312
110,576,201312
110,586,201312
110,146,201312
110,17,201312
110,45,201312
110,58,201312
110,59,201312
110,29,201312
110,207,201312
110,87,201312
110,77,201312
110,5,201312
110,4,201312
110,85,201312
110,925,201312
110,760,201312
110,667,201312
110,786,201312
110,1382,201312
110,603,201312
110,947,201312
110,665,201312
110,133,201312
110,12,201312
110,631,201312
110,630,201312
110,841,201312
110,64,201312
110,191,201312
110,8,201312
110,10,201312
110,886,201312
110,1,201312
110,7,201312
110,20,201312
110,136,201312
110,89,201312
110,18,201312
110,51,201312
111,61,201312
111,762,201312
111,738,201312
111,53,201312
111,29,201312
111,136,201312
111,137,201312
111,1227,201312
111,10,201312
111,11,201312
111,18,201312
112,23,201312
112,138,201312
112,143,201312
112,180,201312
112,51,201312
112,17,201312
112,77,201312
112,160,201312
112,14,201312
112,35,201312
112,0,201312
112,40,201312
112,20,201312
112,21,201312
112,133,201312
112,72,201312
112,1,201312
112,116,201312
112,107,201312
112,10,201312
112,52,201312
112,19,201312
112,113,201312
112,169,201312
112,108,201312
112,183,201312
112,38,201312
112,6,201312
112,100,201312
112,54,201312
112,27,201312
112,80,201312
112,228,201312
112,142,201312
112,136,201312
112,96,201312
112,165,201312
112,12,201312
112,154,201312
112,32,201312
112,29,201312
112,346,201312
112,25,201312
112,60,201312
112,28,201312
112,9,201312
112,2,201312
112,13,201312
112,22,201312
112,11,201312
112,31,201312
112,83,201312
112,97,201312
112,274,201312
112,92,201312
112,89,201312
112,8,201312
112,243,201312
112,59,201312
112,7,201312
112,135,201312
112,18,201312
112,85,201312
112,4,201312
112,137,201312
113,143,201312
113,133,201312
113,160,201312
113,89,201312
113,169,201312
113,8,201312
113,17,201312
113,7,201312
113,23,201312
113,36,201312
113,1,201312
113,108,201312
113,137,201312
113,69,201312
113,120,201312
113,154,201312
113,13,201312
113,16,201312
113,35,201312
113,32,201312
113,874,201312
113,112,201312
113,30,201312
113,86,201312
113,40,201312
113,116,201312
113,51,201312
113,60,201312
113,19,201312
113,2,201312
113,303,201312
113,197,201312
113,83,201312
113,14,201312
113,48,201312
113,99,201312
113,22,201312
113,31,201312
113,64,201312
113,54,201312
113,81,201312
113,4,201312
113,142,201312
113,12,201312
113,61,201312
113,274,201312
113,97,201312
113,26,201312
113,25,201312
113,72,201312
113,18,201312
113,100,201312
113,183,201312
113,85,201312
113,29,201312
113,1649,201312
113,11,201312
113,96,201312
113,107,201312
113,135,201312
113,27,201312
113,136,201312
113,20,201312
113,10,201312
113,92,201312
113,6,201312
113,21,201312
113,5,201312
114,143,201312
114,142,201312
114,206,201312
114,57,201312
114,134,201312
114,6,201312
114,100,201312
114,117,201312
114,45,201312
114,97,201312
114,16,201312
114,40,201312
114,36,201312
114,83,201312
114,77,201312
114,26,201312
114,79,201312
114,32,201312
114,99,201312
114,1250,201312
114,375,201312
114,266,201312
114,19,201312
115,552,201312
115,149,201312
115,72,201312
115,137,201312
115,165,201312
115,17,201312
115,220,201312
115,96,201312
115,85,201312
115,77,201312
115,160,201312
115,1,201312
115,204,201312
115,20,201312
115,60,201312
115,47,201312
115,28,201312
115,0,201312
115,23,201312
115,1366,201312
115,116,201312
115,93,201312
115,31,201312
115,21,201312
115,2,201312
115,92,201312
115,136,201312
115,10,201312
115,25,201312
115,274,201312
116,165,201312
116,6,201312
116,149,201312
116,54,201312
116,52,201312
116,181,201312
116,13,201312
116,135,201312
116,28,201312
116,97,201312
116,27,201312
116,93,201312
116,9,201312
116,18,201312
116,14,201312
116,96,201312
116,11,201312
116,47,201312
116,2,201312
116,154,201312
116,85,201312
116,92,201312
116,137,201312
116,136,201312
116,10,201312
116,25,201312
116,274,201312
117,52,201312
117,146,201312
117,83,201312
117,206,201312
117,181,201312
117,160,201312
117,126,201312
117,80,201312
117,142,201312
117,63,201312
117,338,201312
117,81,201312
117,274,201312
117,34,201312
117,12,201312
117,154,201312
117,27,201312
117,134,201312
117,64,201312
117,31,201312
117,100,201312
117,101,201312
117,48,201312
117,45,201312
117,40,201312
117,14,201312
117,16,201312
117,77,201312
117,22,201312
117,1,201312
117,4,201312
117,58,201312
117,119,201312
117,136,201312
117,0,201312
117,26,201312
117,28,201312
117,29,201312
117,46,201312
117,20,201312
117,495,201312
117,178,201312
117,97,201312
117,18,201312
117,99,201312
117,32,201312
117,59,201312
117,13,201312
117,19,201312
117,6,201312
117,108,201312
117,60,201312
117,135,201312
118,157,201312
118,143,201312
118,160,201312
118,137,201312
118,97,201312
118,25,201312
119,143,201312
119,58,201312
119,28,201312
119,16,201312
119,27,201312
119,85,201312
119,155,201312
119,274,201312
119,154,201312
119,12,201312
119,92,201312
119,81,201312
119,40,201312
119,0,201312
119,79,201312
119,136,201312
119,19,201312
119,120,201312
119,45,201312
119,57,201312
119,129,201312
119,96,201312
119,38,201312
119,139,201312
119,1,201312
119,135,201312
119,13,201312
119,1250,201312
119,99,201312
119,108,201312
119,48,201312
119,36,201312
119,60,201312
119,14,201312
120,137,201312
120,6,201312
120,64,201312
120,38,201312
120,19,201312
120,143,201312
120,76,201312
120,294,201312
120,142,201312
120,82,201312
120,77,201312
120,281,201312
120,160,201312
120,29,201312
120,13,201312
120,51,201312
120,85,201312
120,52,201312
120,79,201312
120,180,201312
120,208,201312
120,27,201312
120,36,201312
120,41,201312
120,81,201312
120,320,201312
120,155,201312
120,99,201312
120,101,201312
120,0,201312
120,146,201312
120,156,201312
120,4,201312
120,463,201312
120,26,201312
120,178,201312
120,32,201312
120,278,201312
120,10,201312
120,182,201312
120,20,201312
120,154,201312
120,60,201312
120,46,201312
120,16,201312
120,59,201312
120,35,201312
120,18,201312
120,26,201312
120,16,201312
120,29,201312
120,60,201312
120,48,201312
120,32,201312
120,25,201312
120,6,201312
120,13,201312
120,19,201312
120,46,201312
120,137,201312
120,97,201312
121,138,201312
121,143,201312
121,160,201312
121,12,201312
121,2,201312
121,25,201312
121,132,201312
121,5,201312
121,22,201312
121,346,201312
121,1,201312
121,51,201312
121,64,201312
121,13,201312
121,4,201312
121,85,201312
121,11,201312
121,21,201312
121,59,201312
121,20,201312
121,10,201312
122,762,201312
122,234,201312
122,123,201312
122,18,201312
122,346,201312
122,1169,201312
122,266,201312
122,136,201312
122,1227,201312
122,10,201312
123,122,201312
123,234,201312
123,738,201312
123,166,201312
123,18,201312
123,346,201312
123,1169,201312
123,10,201312
123,136,201312
123,1227,201312
124,165,201312
124,143,201312
124,188,201312
124,21,201312
124,237,201312
124,354,201312
124,12,201312
124,108,201312
124,45,201312
124,13,201312
124,17,201312
124,5,201312
124,129,201312
124,1366,201312
124,80,201312
124,136,201312
124,342,201312
124,137,201312
124,81,201312
124,34,201312
124,0,201312
124,102,201312
124,309,201312
124,113,201312
124,155,201312
124,4,201312
124,28,201312
124,274,201312
124,142,201312
124,85,201312
124,96,201312
124,544,201312
124,149,201312
124,69,201312
124,154,201312
124,97,201312
124,2,201312
124,393,201312
124,266,201312
124,18,201312
124,23,201312
124,46,201312
124,99,201312
124,29,201312
124,25,201312
124,32,201312
124,14,201312
124,92,201312
124,135,201312
124,10,201312
124,1,201312
125,100,201312
125,1169,201312
125,29,201312
125,18,201312
125,136,201312
126,180,201312
126,142,201312
126,155,201312
126,19,201312
126,140,201312
126,143,201312
126,35,201312
126,55,201312
126,6,201312
126,77,201312
126,160,201312
126,815,201312
126,40,201312
126,362,201312
126,338,201312
126,117,201312
126,176,201312
126,58,201312
126,36,201312
126,154,201312
126,38,201312
126,14,201312
126,83,201312
126,0,201312
126,100,201312
126,769,201312
126,278,201312
126,27,201312
126,108,201312
126,13,201312
126,282,201312
126,15,201312
126,31,201312
126,1,201312
126,79,201312
126,46,201312
126,64,201312
126,124,201312
126,26,201312
126,11,201312
126,29,201312
126,92,201312
126,16,201312
126,375,201312
126,99,201312
126,25,201312
126,59,201312
126,18,201312
126,97,201312
126,32,201312
126,60,201312
127,110,201312
127,109,201312
127,427,201312
127,306,201312
127,128,201312
127,4,201312
127,613,201312
128,110,201312
128,109,201312
128,427,201312
128,306,201312
128,127,201312
128,633,201312
128,4,201312
129,97,201312
129,100,201312
129,160,201312
129,143,201312
129,35,201312
129,146,201312
129,95,201312
129,36,201312
129,59,201312
129,172,201312
129,173,201312
129,13,201312
129,17,201312
129,181,201312
129,149,201312
129,102,201312
129,157,201312
129,28,201312
129,106,201312
129,0,201312
129,19,201312
129,77,201312
129,16,201312
129,136,201312
129,180,201312
129,119,201312
129,54,201312
129,1129,201312
129,81,201312
129,31,201312
129,85,201312
129,1,201312
129,27,201312
129,18,201312
129,208,201312
129,52,201312
129,274,201312
129,32,201312
129,154,201312
129,284,201312
129,92,201312
129,135,201312
129,64,201312
129,29,201312
129,108,201312
129,60,201312
129,99,201312
129,6,201312
129,48,201312
129,25,201312
129,14,201312
129,137,201312
129,46,201312
130,96,201312
130,136,201312
130,137,201312
130,1,201312
131,208,201312
131,43,201312
131,44,201312
131,77,201312
131,160,201312
131,159,201312
131,180,201312
131,739,201312
131,205,201312
131,192,201312
131,97,201312
131,18,201312
131,16,201312
131,495,201312
131,51,201312
131,60,201312
131,140,201312
131,346,201312
131,32,201312
131,1169,201312
131,11,201312
131,136,201312
131,146,201312
131,29,201312
131,6,201312
131,26,201312
131,99,201312
131,137,201312
132,52,201312
132,247,201312
132,30,201312
132,15,201312
132,76,201312
132,121,201312
132,27,201312
132,501,201312
132,5,201312
132,12,201312
132,23,201312
132,51,201312
132,19,201312
132,143,201312
132,112,201312
132,35,201312
132,62,201312
132,234,201312
132,77,201312
132,160,201312
132,131,201312
132,17,201312
132,0,201312
132,94,201312
132,22,201312
132,134,201312
132,32,201312
132,20,201312
132,6,201312
132,100,201312
132,139,201312
132,183,201312
132,155,201312
132,108,201312
132,320,201312
132,2,201312
132,45,201312
132,906,201312
132,10,201312
132,48,201312
132,97,201312
132,18,201312
132,92,201312
132,375,201312
132,29,201312
132,346,201312
132,31,201312
132,46,201312
132,34,201312
132,25,201312
132,26,201312
132,1250,201312
132,1,201312
132,136,201312
132,266,201312
132,99,201312
132,137,201312
132,135,201312
133,132,201312
133,29,201312
133,143,201312
133,247,201312
133,86,201312
133,169,201312
133,10,201312
133,17,201312
133,23,201312
133,189,201312
133,113,201312
133,77,201312
133,160,201312
133,64,201312
133,112,201312
133,1278,201312
133,2,201312
133,52,201312
133,349,201312
133,51,201312
133,1050,201312
133,71,201312
133,966,201312
133,274,201312
133,40,201312
133,152,201312
133,371,201312
133,20,201312
133,46,201312
133,9,201312
133,48,201312
133,931,201312
133,5,201312
133,11,201312
133,22,201312
133,85,201312
133,165,201312
133,7,201312
133,444,201312
133,108,201312
133,268,201312
133,303,201312
133,8,201312
133,27,201312
133,83,201312
133,0,201312
133,89,201312
133,6,201312
133,227,201312
133,28,201312
133,197,201312
133,54,201312
133,214,201312
133,26,201312
133,34,201312
133,154,201312
133,13,201312
133,92,201312
133,1,201312
133,493,201312
133,97,201312
133,19,201312
133,18,201312
133,12,201312
133,31,201312
133,135,201312
133,180,201312
133,142,201312
133,4,201312
133,96,201312
133,69,201312
133,136,201312
133,59,201312
133,21,201312
134,114,201312
134,55,201312
134,77,201312
134,59,201312
134,160,201312
134,289,201312
134,83,201312
134,97,201312
134,45,201312
134,32,201312
134,48,201312
134,0,201312
134,129,201312
134,12,201312
134,18,201312
134,81,201312
134,40,201312
134,10,201312
134,100,201312
134,27,201312
134,46,201312
134,181,201312
134,139,201312
134,154,201312
134,142,201312
134,180,201312
134,155,201312
134,135,201312
134,19,201312
134,99,201312
134,64,201312
134,29,201312
134,26,201312
134,6,201312
134,14,201312
135,183,201312
135,115,201312
135,64,201312
135,6,201312
135,0,201312
135,136,201312
135,19,201312
135,16,201312
135,60,201312
135,274,201312
135,18,201312
135,17,201312
135,892,201312
135,172,201312
135,93,201312
135,1147,201312
135,32,201312
135,28,201312
135,69,201312
135,36,201312
135,165,201312
135,156,201312
135,119,201312
135,133,201312
135,1366,201312
135,107,201312
135,113,201312
135,486,201312
135,285,201312
135,129,201312
135,72,201312
135,124,201312
135,157,201312
135,1258,201312
135,9,201312
135,112,201312
135,22,201312
135,45,201312
135,100,201312
135,23,201312
135,34,201312
135,38,201312
135,57,201312
135,21,201312
135,80,201312
135,132,201312
135,160,201312
135,117,201312
135,51,201312
135,46,201312
135,180,201312
135,96,201312
135,11,201312
135,2,201312
135,143,201312
135,5,201312
135,4,201312
135,139,201312
135,52,201312
135,85,201312
135,83,201312
135,97,201312
135,20,201312
135,142,201312
135,102,201312
135,155,201312
135,48,201312
135,81,201312
135,13,201312
135,108,201312
135,12,201312
135,40,201312
135,31,201312
135,14,201312
135,154,201312
135,26,201312
135,92,201312
135,27,201312
135,1,201312
135,10,201312
136,30,201312
136,183,201312
136,132,201312
136,501,201312
136,5,201312
136,23,201312
136,51,201312
136,1,201312
136,138,201312
136,107,201312
136,143,201312
136,11,201312
136,146,201312
136,552,201312
136,53,201312
136,137,201312
136,165,201312
136,84,201312
136,77,201312
136,10,201312
136,121,201312
136,160,201312
136,4,201312
136,52,201312
136,59,201312
136,102,201312
136,83,201312
136,154,201312
136,29,201312
136,100,201312
136,36,201312
136,6,201312
136,18,201312
136,17,201312
136,32,201312
136,28,201312
136,70,201312
136,157,201312
136,99,201312
136,142,201312
136,13,201312
136,119,201312
136,115,201312
136,46,201312
136,26,201312
136,155,201312
136,117,201312
136,97,201312
136,38,201312
136,193,201312
136,60,201312
136,0,201312
136,368,201312
136,274,201312
136,135,201312
136,9,201312
136,24,201312
136,35,201312
136,534,201312
136,139,201312
136,804,201312
136,69,201312
136,149,201312
136,27,201312
136,345,201312
136,757,201312
136,706,201312
136,85,201312
136,31,201312
136,982,201312
136,968,201312
136,20,201312
136,981,201312
136,180,201312
136,346,201312
136,891,201312
136,92,201312
136,1227,201312
136,2,201312
136,234,201312
136,169,201312
136,762,201312
136,96,201312
136,16,201312
136,15,201312
136,148,201312
136,371,201312
136,12,201312
136,544,201312
136,80,201312
136,34,201312
136,1015,201312
136,156,201312
136,376,201312
136,834,201312
136,738,201312
136,415,201312
136,81,201312
136,537,201312
136,40,201312
136,130,201312
136,307,201312
136,123,201312
136,492,201312
136,163,201312
136,243,201312
136,8,201312
136,72,201312
136,166,201312
136,502,201312
136,111,201312
136,181,201312
136,221,201312
136,480,201312
136,124,201312
136,361,201312
136,25,201312
136,131,201312
136,359,201312
136,104,201312
136,781,201312
136,862,201312
136,159,201312
136,372,201312
136,125,201312
136,358,201312
136,330,201312
136,76,201312
136,261,201312
136,299,201312
136,67,201312
136,68,201312
136,188,201312
136,33,201312
136,101,201312
136,184,201312
136,122,201312
136,265,201312
136,71,201312
136,22,201312
136,116,201312
136,61,201312
136,58,201312
136,860,201312
136,88,201312
136,211,201312
136,113,201312
136,150,201312
136,950,201312
136,153,201312
136,269,201312
136,214,201312
136,176,201312
136,21,201312
136,213,201312
136,86,201312
136,486,201312
136,223,201312
136,189,201312
136,54,201312
136,112,201312
136,7,201312
136,133,201312
136,1258,201312
136,110,201312
136,177,201312
136,75,201312
136,105,201312
136,48,201312
136,108,201312
136,147,201312
136,164,201312
136,19,201312
136,89,201312
136,14,201312
136,64,201312
136,303,201312
137,96,201312
137,52,201312
137,247,201312
137,39,201312
137,6,201312
137,25,201312
137,60,201312
137,501,201312
137,5,201312
137,23,201312
137,51,201312
137,19,201312
137,1,201312
137,138,201312
137,2,201312
137,143,201312
137,112,201312
137,72,201312
137,146,201312
137,11,201312
137,183,201312
137,314,201312
137,32,201312
137,170,201312
137,29,201312
137,1045,201312
137,77,201312
137,17,201312
137,160,201312
137,34,201312
137,10,201312
137,35,201312
137,0,201312
137,371,201312
137,21,201312
137,113,201312
137,108,201312
137,81,201312
137,89,201312
137,124,201312
137,16,201312
137,69,201312
137,94,201312
137,59,201312
137,28,201312
137,13,201312
137,40,201312
137,86,201312
137,117,201312
137,129,201312
137,26,201312
137,346,201312
137,9,201312
137,97,201312
137,18,201312
137,150,201312
137,4,201312
137,65,201312
137,14,201312
137,74,201312
137,31,201312
137,136,201312
137,93,201312
137,393,201312
137,303,201312
137,101,201312
137,64,201312
137,111,201312
137,483,201312
137,326,201312
137,181,201312
137,193,201312
137,63,201312
137,116,201312
137,495,201312
137,339,201312
137,198,201312
137,80,201312
137,265,201312
137,327,201312
137,130,201312
137,316,201312
137,1190,201312
137,307,201312
137,169,201312
137,728,201312
137,388,201312
137,588,201312
137,220,201312
137,544,201312
137,267,201312
137,153,201312
137,54,201312
137,188,201312
137,224,201312
137,62,201312
137,355,201312
137,269,201312
137,335,201312
137,950,201312
137,41,201312
137,671,201312
137,341,201312
137,250,201312
137,70,201312
137,204,201312
137,752,201312
137,20,201312
137,216,201312
137,132,201312
137,244,201312
137,149,201312
137,163,201312
137,159,201312
137,152,201312
137,76,201312
137,344,201312
137,45,201312
137,78,201312
137,61,201312
137,139,201312
137,98,201312
137,309,201312
137,57,201312
137,115,201312
137,92,201312
137,131,201312
137,47,201312
137,336,201312
137,333,201312
137,118,201312
137,390,201312
137,15,201312
137,156,201312
137,7,201312
137,58,201312
137,38,201312
137,71,201312
137,107,201312
137,104,201312
137,157,201312
137,48,201312
137,120,201312
137,24,201312
137,213,201312
137,36,201312
137,100,201312
137,161,201312
137,12,201312
137,53,201312
137,83,201312
137,46,201312
137,27,201312
137,22,201312
137,154,201312
137,165,201312
137,99,201312
137,85,201312
138,110,201312
138,97,201312
138,52,201312
138,247,201312
138,133,201312
138,14,201312
138,16,201312
138,136,201312
138,137,201312
138,32,201312
138,6,201312
138,25,201312
138,59,201312
138,17,201312
138,27,201312
138,501,201312
138,18,201312
138,5,201312
138,23,201312
138,51,201312
138,19,201312
138,1,201312
138,159,201312
138,143,201312
138,4,201312
138,154,201312
138,282,201312
138,1227,201312
138,375,201312
138,266,201312
138,28,201312
138,1250,201312
138,10,201312
139,108,201312
139,39,201312
139,48,201312
139,58,201312
139,36,201312
139,100,201312
139,160,201312
139,85,201312
139,137,201312
139,34,201312
139,2,201312
139,1,201312
139,38,201312
139,114,201312
139,23,201312
139,113,201312
139,10,201312
139,156,201312
139,25,201312
139,13,201312
139,17,201312
139,31,201312
139,146,201312
139,133,201312
139,6,201312
139,26,201312
139,117,201312
139,32,201312
139,180,201312
139,4,201312
139,11,201312
139,20,201312
139,5,201312
139,112,201312
139,16,201312
139,134,201312
139,77,201312
139,59,201312
139,55,201312
139,14,201312
139,102,201312
139,29,201312
139,142,201312
139,81,201312
139,19,201312
139,0,201312
139,60,201312
139,28,201312
139,12,201312
139,136,201312
139,27,201312
139,181,201312
139,197,201312
139,40,201312
139,99,201312
139,486,201312
139,769,201312
139,285,201312
139,208,201312
139,52,201312
139,154,201312
139,18,201312
139,75,201312
139,54,201312
139,178,201312
139,135,201312
139,97,201312
139,46,201312
140,76,201312
140,143,201312
140,797,201312
140,224,201312
140,57,201312
140,77,201312
140,160,201312
140,120,201312
140,208,201312
140,32,201312
140,178,201312
140,97,201312
140,141,201312
140,131,201312
140,46,201312
140,266,201312
140,64,201312
140,29,201312
140,26,201312
140,375,201312
140,19,201312
141,39,201312
141,133,201312
141,140,201312
141,1147,201312
141,375,201312
141,17,201312
141,46,201312
141,266,201312
141,97,201312
142,52,201312
142,13,201312
142,19,201312
142,102,201312
142,143,201312
142,126,201312
142,266,201312
142,120,201312
142,138,201312
142,6,201312
142,381,201312
142,160,201312
142,38,201312
142,172,201312
142,278,201312
142,94,201312
142,92,201312
142,113,201312
142,31,201312
142,139,201312
142,320,201312
142,99,201312
142,0,201312
142,114,201312
142,9,201312
142,46,201312
142,81,201312
142,136,201312
142,57,201312
142,129,201312
142,48,201312
142,72,201312
142,25,201312
142,18,201312
142,77,201312
142,36,201312
142,83,201312
142,23,201312
142,45,201312
142,176,201312
142,79,201312
142,739,201312
142,80,201312
142,26,201312
142,32,201312
142,29,201312
142,100,201312
142,274,201312
142,117,201312
142,154,201312
142,769,201312
142,96,201312
142,97,201312
142,183,201312
142,108,201312
142,85,201312
142,16,201312
142,20,201312
142,17,201312
142,59,201312
142,28,201312
142,64,201312
142,1,201312
142,10,201312
142,60,201312
142,135,201312
142,14,201312
143,96,201312
143,455,201312
143,180,201312
143,110,201312
143,97,201312
143,85,201312
143,52,201312
143,247,201312
143,80,201312
143,30,201312
143,183,201312
143,13,201312
143,142,201312
143,133,201312
143,14,201312
143,39,201312
143,15,201312
143,16,201312
143,46,201312
143,136,201312
143,137,201312
143,132,201312
143,32,201312
143,165,201312
143,6,201312
143,150,201312
143,48,201312
143,61,201312
143,62,201312
143,69,201312
143,76,201312
143,57,201312
143,89,201312
143,64,201312
143,25,201312
143,34,201312
143,157,201312
143,100,201312
143,59,201312
143,170,201312
143,10,201312
143,17,201312
143,115,201312
143,281,201312
143,118,201312
143,121,201312
143,124,201312
143,27,201312
143,60,201312
143,176,201312
143,160,201312
143,161,201312
143,501,201312
143,155,201312
143,35,201312
143,54,201312
143,18,201312
143,0,201312
143,5,201312
143,9,201312
143,12,201312
143,23,201312
143,29,201312
143,38,201312
143,36,201312
143,51,201312
143,19,201312
143,1,201312
143,159,201312
143,375,201312
143,40,201312
143,156,201312
143,102,201312
143,83,201312
143,138,201312
143,120,201312
143,107,201312
143,140,201312
143,139,201312
143,28,201312
143,2,201312
143,66,201312
143,4,201312
143,104,201312
143,188,201312
143,112,201312
143,129,201312
143,11,201312
143,113,201312
143,154,201312
143,195,201312
143,126,201312
143,72,201312
143,101,201312
143,433,201312
143,890,201312
143,339,201312
143,1045,201312
143,204,201312
143,234,201312
143,106,201312
143,181,201312
143,158,201312
143,58,201312
143,149,201312
143,94,201312
143,41,201312
143,320,201312
143,119,201312
143,78,201312
143,182,201312
143,20,201312
143,45,201312
143,26,201312
143,92,201312
143,22,201312
143,274,201312
143,1147,201312
143,99,201312
143,108,201312
143,135,201312
144,27,201312
144,160,201312
144,1227,201312
144,29,201312
144,18,201312
145,18,201312
145,1147,201312
145,32,201312
145,346,201312
145,29,201312
146,52,201312
146,136,201312
146,165,201312
146,27,201312
146,117,201312
146,154,201312
146,247,201312
146,31,201312
146,14,201312
146,137,201312
146,6,201312
146,76,201312
146,93,201312
146,25,201312
146,59,201312
146,17,201312
146,60,201312
146,160,201312
146,35,201312
146,19,201312
146,1,201312
146,4,201312
146,20,201312
146,110,201312
146,282,201312
146,39,201312
146,77,201312
146,70,201312
146,97,201312
146,13,201312
146,265,201312
146,18,201312
146,29,201312
146,175,201312
146,143,201312
146,58,201312
146,41,201312
146,100,201312
146,341,201312
146,82,201312
146,152,201312
146,12,201312
146,55,201312
146,120,201312
146,64,201312
146,155,201312
146,79,201312
146,26,201312
146,24,201312
146,463,201312
146,40,201312
146,46,201312
146,83,201312
146,99,201312
146,32,201312
146,544,201312
146,1147,201312
146,181,201312
146,54,201312
146,51,201312
146,176,201312
146,131,201312
146,0,201312
146,10,201312
146,108,201312
146,48,201312
146,139,201312
146,11,201312
147,221,201312
147,183,201312
147,330,201312
147,70,201312
147,84,201312
147,153,201312
147,160,201312
147,372,201312
147,1169,201312
147,10,201312
147,11,201312
147,136,201312
148,757,201312
148,27,201312
148,136,201312
148,346,201312
149,115,201312
149,31,201312
149,60,201312
149,124,201312
149,4,201312
149,165,201312
149,6,201312
149,34,201312
149,21,201312
149,93,201312
149,135,201312
149,1,201312
149,160,201312
149,27,201312
149,53,201312
149,2,201312
149,945,201312
149,85,201312
149,25,201312
149,137,201312
149,136,201312
149,10,201312
149,92,201312
149,274,201312
150,23,201312
150,143,201312
150,113,201312
150,4,201312
150,107,201312
150,315,201312
150,261,201312
150,53,201312
150,51,201312
150,11,201312
150,10,201312
150,136,201312
150,28,201312
150,20,201312
150,137,201312
150,17,201312
150,1,201312
151,208,201312
151,1020,201312
151,375,201312
151,266,201312
151,1250,201312
152,10,201312
152,813,201312
152,341,201312
152,156,201312
152,29,201312
152,97,201312
152,137,201312
152,46,201312
152,25,201312
153,147,201312
153,36,201312
153,108,201312
153,4,201312
153,6,201312
153,17,201312
153,18,201312
153,29,201312
153,97,201312
153,25,201312
153,137,201312
153,136,201312
154,27,201312
154,18,201312
154,9,201312
154,51,201312
154,138,201312
154,143,201312
154,104,201312
154,146,201312
154,26,201312
154,282,201312
154,274,201312
154,890,201312
154,339,201312
154,453,201312
154,1,201312
154,77,201312
154,17,201312
154,160,201312
154,13,201312
154,136,201312
154,10,201312
154,4,201312
154,62,201312
154,208,201312
154,11,201312
154,108,201312
154,183,201312
154,45,201312
154,320,201312
154,149,201312
154,81,201312
154,76,201312
154,40,201312
154,70,201312
154,69,201312
154,115,201312
154,55,201312
154,59,201312
154,64,201312
154,99,201312
154,100,201312
154,124,201312
154,120,201312
154,14,201312
154,180,201312
154,16,201312
154,155,201312
154,36,201312
154,113,201312
154,278,201312
154,46,201312
154,34,201312
154,133,201312
154,23,201312
154,19,201312
154,29,201312
154,31,201312
154,112,201312
154,6,201312
154,134,201312
154,346,201312
154,85,201312
154,5,201312
154,52,201312
154,341,201312
154,0,201312
154,296,201312
154,57,201312
154,107,201312
154,165,201312
154,251,201312
154,96,201312
154,102,201312
154,32,201312
154,888,201312
154,1017,201312
154,129,201312
154,1580,201312
154,1482,201312
154,394,201312
154,275,201312
154,522,201312
154,20,201312
154,21,201312
154,25,201312
154,97,201312
154,28,201312
154,181,201312
154,80,201312
154,72,201312
154,139,201312
154,83,201312
154,54,201312
154,48,201312
154,2,201312
154,12,201312
