i,j,t
110,59,201612
110,17,201612
110,281,201612
110,35,201612
110,29,201612
110,207,201612
110,143,201612
110,245,201612
110,160,201612
110,4,201612
110,23,201612
110,1,201612
110,236,201612
110,87,201612
110,1211,201612
110,576,201612
110,77,201612
110,5,201612
110,229,201612
110,694,201612
110,667,201612
110,656,201612
110,665,201612
110,239,201612
110,526,201612
110,1134,201612
110,191,201612
110,25,201612
110,886,201612
110,10,201612
110,8,201612
110,7,201612
110,20,201612
110,89,201612
110,136,201612
110,18,201612
110,51,201612
111,61,201612
111,227,201612
111,1169,201612
111,136,201612
111,137,201612
111,18,201612
111,29,201612
111,11,201612
111,1227,201612
111,10,201612
112,17,201612
112,77,201612
112,160,201612
112,444,201612
112,119,201612
112,132,201612
112,138,201612
112,107,201612
112,2,201612
112,143,201612
112,13,201612
112,64,201612
112,40,201612
112,1366,201612
112,93,201612
112,819,201612
112,18,201612
112,183,201612
112,52,201612
112,12,201612
112,117,201612
112,86,201612
112,16,201612
112,165,201612
112,115,201612
112,9,201612
112,139,201612
112,81,201612
112,10,201612
112,51,201612
112,60,201612
112,27,201612
112,83,201612
112,25,201612
112,154,201612
112,19,201612
112,113,201612
112,108,201612
112,4,201612
112,121,201612
112,14,201612
112,0,201612
112,48,201612
112,247,201612
112,11,201612
112,32,201612
112,97,201612
112,6,201612
112,136,201612
112,54,201612
112,31,201612
112,96,201612
112,22,201612
112,133,201612
112,92,201612
112,33,201612
112,8,201612
112,89,201612
112,243,201612
112,135,201612
112,59,201612
112,7,201612
112,28,201612
112,274,201612
112,85,201612
112,29,201612
112,23,201612
112,1,201612
112,137,201612
113,116,201612
113,1,201612
113,160,201612
113,110,201612
113,18,201612
113,143,201612
113,133,201612
113,48,201612
113,40,201612
113,102,201612
113,323,201612
113,100,201612
113,83,201612
113,97,201612
113,22,201612
113,51,201612
113,45,201612
113,12,201612
113,149,201612
113,9,201612
113,35,201612
113,80,201612
113,99,201612
113,14,201612
113,72,201612
113,274,201612
113,34,201612
113,112,201612
113,136,201612
113,6,201612
113,69,201612
113,4,201612
113,11,201612
113,59,201612
113,64,201612
113,13,201612
113,16,201612
113,54,201612
113,2,201612
113,31,201612
113,107,201612
113,165,201612
113,96,201612
113,183,201612
113,819,201612
113,85,201612
113,135,201612
113,27,201612
113,154,201612
113,92,201612
113,20,201612
113,29,201612
113,25,201612
113,10,201612
113,21,201612
113,5,201612
113,137,201612
114,6,201612
114,74,201612
114,143,201612
114,289,201612
114,134,201612
114,58,201612
114,26,201612
114,32,201612
114,19,201612
114,64,201612
114,99,201612
114,266,201612
114,375,201612
115,220,201612
115,552,201612
115,149,201612
115,160,201612
115,204,201612
115,2,201612
115,165,201612
115,193,201612
115,124,201612
115,135,201612
115,23,201612
115,154,201612
115,72,201612
115,9,201612
115,19,201612
115,77,201612
115,112,201612
115,14,201612
115,17,201612
115,107,201612
115,60,201612
115,1,201612
115,20,201612
115,27,201612
115,97,201612
115,28,201612
115,5,201612
115,11,201612
115,120,201612
115,136,201612
115,0,201612
115,92,201612
115,137,201612
115,85,201612
115,10,201612
115,25,201612
115,274,201612
116,6,201612
116,17,201612
116,18,201612
116,92,201612
116,81,201612
116,96,201612
116,149,201612
116,83,201612
116,154,201612
116,5,201612
116,108,201612
116,85,201612
116,0,201612
116,72,201612
116,21,201612
116,4,201612
116,346,201612
116,137,201612
116,136,201612
116,25,201612
116,10,201612
116,274,201612
117,16,201612
117,206,201612
117,181,201612
117,77,201612
117,281,201612
117,176,201612
117,160,201612
117,66,201612
117,126,201612
117,52,201612
117,146,201612
117,24,201612
117,97,201612
117,154,201612
117,5,201612
117,102,201612
117,27,201612
117,13,201612
117,81,201612
117,38,201612
117,96,201612
117,48,201612
117,36,201612
117,51,201612
117,32,201612
117,64,201612
117,26,201612
117,18,201612
117,99,201612
117,2,201612
117,274,201612
117,46,201612
117,136,201612
117,6,201612
117,20,201612
117,129,201612
117,1,201612
117,29,201612
117,266,201612
117,19,201612
117,108,201612
117,60,201612
117,59,201612
117,14,201612
118,160,201612
118,157,201612
118,143,201612
118,25,201612
118,137,201612
118,97,201612
119,208,201612
119,444,201612
119,77,201612
119,21,201612
119,139,201612
119,81,201612
119,347,201612
119,92,201612
119,11,201612
119,129,201612
119,136,201612
119,0,201612
119,10,201612
119,40,201612
119,97,201612
119,38,201612
119,27,201612
119,135,201612
119,106,201612
119,19,201612
119,108,201612
119,36,201612
119,48,201612
119,60,201612
119,14,201612
120,64,201612
120,6,201612
120,77,201612
120,160,201612
120,38,201612
120,327,201612
120,176,201612
120,35,201612
120,146,201612
120,76,201612
120,14,201612
120,46,201612
120,137,201612
120,23,201612
120,19,201612
120,143,201612
120,13,201612
120,40,201612
120,237,201612
120,32,201612
120,180,201612
120,154,201612
120,320,201612
120,100,201612
120,0,201612
120,135,201612
120,975,201612
120,72,201612
120,36,201612
120,25,201612
120,52,201612
120,2,201612
120,115,201612
120,18,201612
120,29,201612
120,99,201612
120,234,201612
120,69,201612
120,393,201612
120,26,201612
120,274,201612
120,375,201612
120,266,201612
120,136,201612
120,59,201612
120,48,201612
120,26,201612
120,13,201612
120,29,201612
120,6,201612
120,32,201612
120,19,201612
120,60,201612
120,46,201612
120,137,201612
120,97,201612
121,17,201612
121,160,201612
121,138,201612
121,143,201612
121,83,201612
121,247,201612
121,133,201612
121,81,201612
121,72,201612
121,19,201612
121,107,201612
121,96,201612
121,69,201612
121,14,201612
121,165,201612
121,2,201612
121,85,201612
121,51,201612
121,11,201612
121,112,201612
121,4,201612
121,13,201612
121,1,201612
121,21,201612
121,59,201612
121,10,201612
121,5,201612
121,20,201612
122,233,201612
122,762,201612
122,265,201612
122,18,201612
122,111,201612
122,1169,201612
122,136,201612
122,29,201612
122,137,201612
122,266,201612
122,1227,201612
122,10,201612
123,122,201612
123,265,201612
123,738,201612
123,1169,201612
123,18,201612
123,136,201612
123,1227,201612
123,10,201612
124,165,201612
124,143,201612
124,188,201612
124,282,201612
124,116,201612
124,16,201612
124,31,201612
124,149,201612
124,14,201612
124,136,201612
124,85,201612
124,92,201612
124,133,201612
124,64,201612
124,544,201612
124,77,201612
124,60,201612
124,83,201612
124,355,201612
124,112,201612
124,29,201612
124,51,201612
124,341,201612
124,137,201612
124,25,201612
124,97,201612
124,69,201612
124,0,201612
124,5,201612
124,32,201612
124,21,201612
124,266,201612
124,1,201612
124,10,201612
124,46,201612
124,154,201612
124,274,201612
125,16,201612
125,103,201612
125,234,201612
125,18,201612
125,304,201612
125,64,201612
125,205,201612
125,31,201612
125,29,201612
125,136,201612
125,97,201612
126,55,201612
126,14,201612
126,16,201612
126,6,201612
126,77,201612
126,160,201612
126,266,201612
126,180,201612
126,142,201612
126,155,201612
126,19,201612
126,140,201612
126,143,201612
126,146,201612
126,108,201612
126,72,201612
126,32,201612
126,120,201612
126,36,201612
126,31,201612
126,129,201612
126,45,201612
126,29,201612
126,176,201612
126,60,201612
126,64,201612
126,338,201612
126,26,201612
126,46,201612
126,13,201612
126,59,201612
126,18,201612
126,99,201612
126,48,201612
126,375,201612
126,97,201612
127,110,201612
127,109,201612
127,427,201612
127,306,201612
127,128,201612
127,695,201612
127,4,201612
127,593,201612
127,628,201612
127,729,201612
127,613,201612
128,110,201612
128,109,201612
128,427,201612
128,306,201612
128,127,201612
128,4,201612
129,86,201612
129,60,201612
129,38,201612
129,160,201612
129,172,201612
129,173,201612
129,1129,201612
129,146,201612
129,35,201612
129,97,201612
129,57,201612
129,100,201612
129,375,201612
129,143,201612
129,52,201612
129,77,201612
129,208,201612
129,27,201612
129,1,201612
129,113,201612
129,1075,201612
129,85,201612
129,26,201612
129,11,201612
129,45,201612
129,155,201612
129,102,201612
129,154,201612
129,13,201612
129,136,201612
129,96,201612
129,48,201612
129,31,201612
129,10,201612
129,6,201612
129,180,201612
129,81,201612
129,142,201612
129,141,201612
129,99,201612
129,54,201612
129,20,201612
129,19,201612
129,32,201612
129,40,201612
129,0,201612
129,83,201612
129,18,201612
129,284,201612
129,135,201612
129,139,201612
129,16,201612
129,92,201612
129,266,201612
129,29,201612
129,64,201612
129,59,201612
129,108,201612
129,14,201612
129,137,201612
129,25,201612
129,46,201612
130,96,201612
130,136,201612
130,137,201612
130,1,201612
131,25,201612
131,43,201612
131,269,201612
131,44,201612
131,77,201612
131,160,201612
131,137,201612
131,969,201612
131,82,201612
131,176,201612
131,83,201612
131,282,201612
131,346,201612
131,136,201612
131,274,201612
131,97,201612
131,20,201612
131,99,201612
131,18,201612
131,26,201612
131,32,201612
131,29,201612
131,11,201612
131,6,201612
131,46,201612
132,26,201612
132,52,201612
132,247,201612
132,183,201612
132,15,201612
132,69,201612
132,27,201612
132,501,201612
132,5,201612
132,23,201612
132,29,201612
132,51,201612
132,19,201612
132,159,201612
132,138,201612
132,143,201612
132,112,201612
132,281,201612
132,160,201612
132,72,201612
132,60,201612
132,75,201612
132,21,201612
132,278,201612
132,137,201612
132,24,201612
132,77,201612
132,48,201612
132,13,201612
132,136,201612
132,28,201612
132,1,201612
132,25,201612
132,12,201612
132,99,201612
132,53,201612
132,18,201612
132,6,201612
132,32,201612
132,1250,201612
132,1227,201612
132,11,201612
132,375,201612
132,266,201612
132,97,201612
132,10,201612
132,46,201612
132,154,201612
133,213,201612
133,112,201612
133,77,201612
133,26,201612
133,132,201612
133,29,201612
133,1,201612
133,143,201612
133,1335,201612
133,303,201612
133,247,201612
133,46,201612
133,1331,201612
133,17,201612
133,121,201612
133,51,201612
133,543,201612
133,931,201612
133,160,201612
133,906,201612
133,819,201612
133,270,201612
133,96,201612
133,25,201612
133,941,201612
133,189,201612
133,99,201612
133,197,201612
133,69,201612
133,966,201612
133,325,201612
133,463,201612
133,64,201612
133,36,201612
133,20,201612
133,85,201612
133,142,201612
133,444,201612
133,86,201612
133,10,201612
133,165,201612
133,48,201612
133,19,201612
133,60,201612
133,2,201612
133,5,201612
133,83,201612
133,14,201612
133,89,201612
133,12,201612
133,81,201612
133,115,201612
133,6,201612
133,28,201612
133,33,201612
133,54,201612
133,40,201612
133,22,201612
133,4,201612
133,108,201612
133,92,201612
133,100,201612
133,149,201612
133,183,201612
133,80,201612
133,1649,201612
133,124,201612
133,31,201612
133,97,201612
133,11,201612
133,135,201612
133,107,201612
133,1433,201612
133,136,201612
133,274,201612
133,59,201612
133,21,201612
134,114,201612
134,31,201612
134,55,201612
134,1620,201612
134,6,201612
134,160,201612
134,289,201612
134,285,201612
134,59,201612
134,65,201612
134,278,201612
134,54,201612
134,45,201612
134,100,201612
134,97,201612
134,32,201612
134,64,201612
134,83,201612
134,19,201612
134,2,201612
134,4,201612
134,29,201612
134,108,201612
134,60,201612
134,347,201612
134,99,201612
134,136,201612
134,106,201612
134,94,201612
134,26,201612
134,46,201612
134,14,201612
135,303,201612
135,485,201612
135,1665,201612
135,213,201612
135,189,201612
135,205,201612
135,444,201612
135,285,201612
135,672,201612
135,136,201612
135,183,201612
135,120,201612
135,1671,201612
135,119,201612
135,31,201612
135,34,201612
135,134,201612
135,19,201612
135,2,201612
135,35,201612
135,54,201612
135,18,201612
135,208,201612
135,64,201612
135,354,201612
135,57,201612
135,495,201612
135,36,201612
135,69,201612
135,165,201612
135,156,201612
135,107,201612
135,93,201612
135,1366,201612
135,1180,201612
135,124,201612
135,782,201612
135,32,201612
135,133,201612
135,129,201612
135,9,201612
135,77,201612
135,112,201612
135,113,201612
135,45,201612
135,100,201612
135,21,201612
135,23,201612
135,22,201612
135,80,201612
135,46,201612
135,38,201612
135,180,201612
135,160,201612
135,11,201612
135,96,201612
135,197,201612
135,24,201612
135,20,201612
135,181,201612
135,155,201612
135,51,201612
135,143,201612
135,0,201612
135,102,201612
135,52,201612
135,142,201612
135,4,201612
135,83,201612
135,85,201612
135,5,201612
135,40,201612
135,81,201612
135,28,201612
135,48,201612
135,12,201612
135,16,201612
135,139,201612
135,13,201612
135,97,201612
135,99,201612
135,154,201612
135,17,201612
135,108,201612
135,6,201612
135,14,201612
135,26,201612
135,27,201612
135,274,201612
135,1,201612
135,92,201612
135,10,201612
135,60,201612
136,153,201612
136,427,201612
136,393,201612
136,146,201612
136,143,201612
136,20,201612
136,247,201612
136,30,201612
136,183,201612
136,15,201612
136,501,201612
136,5,201612
136,23,201612
136,51,201612
136,1,201612
136,138,201612
136,107,201612
136,11,201612
136,29,201612
136,31,201612
136,96,201612
136,552,201612
136,53,201612
136,137,201612
136,165,201612
136,77,201612
136,17,201612
136,27,201612
136,160,201612
136,154,201612
136,22,201612
136,176,201612
136,59,201612
136,10,201612
136,129,201612
136,345,201612
136,108,201612
136,24,201612
136,102,201612
136,130,201612
136,46,201612
136,134,201612
136,941,201612
136,26,201612
136,738,201612
136,80,201612
136,1366,201612
136,60,201612
136,131,201612
136,97,201612
136,18,201612
136,19,201612
136,274,201612
136,135,201612
136,13,201612
136,48,201612
136,132,201612
136,0,201612
136,181,201612
136,142,201612
136,32,201612
136,544,201612
136,28,201612
136,9,201612
136,38,201612
136,25,201612
136,81,201612
136,112,201612
136,706,201612
136,72,201612
136,2,201612
136,45,201612
136,537,201612
136,69,201612
136,834,201612
136,124,201612
136,149,201612
136,376,201612
136,100,201612
136,371,201612
136,981,201612
136,33,201612
136,968,201612
136,34,201612
136,166,201612
136,12,201612
136,148,201612
136,104,201612
136,492,201612
136,1015,201612
136,139,201612
136,502,201612
136,982,201612
136,299,201612
136,227,201612
136,70,201612
136,268,201612
136,358,201612
136,221,201612
136,908,201612
136,361,201612
136,122,201612
136,862,201612
136,490,201612
136,99,201612
136,480,201612
136,111,201612
136,909,201612
136,115,201612
136,125,201612
136,16,201612
136,85,201612
136,113,201612
136,123,201612
136,71,201612
136,61,201612
136,307,201612
136,58,201612
136,359,201612
136,147,201612
136,188,201612
136,169,201612
136,213,201612
136,950,201612
136,101,201612
136,88,201612
136,163,201612
136,76,201612
136,372,201612
136,762,201612
136,415,201612
136,86,201612
136,164,201612
136,265,201612
136,781,201612
136,21,201612
136,116,201612
136,83,201612
136,67,201612
136,120,201612
136,36,201612
136,211,201612
136,243,201612
136,84,201612
136,214,201612
136,8,201612
136,7,201612
136,133,201612
136,105,201612
136,189,201612
136,177,201612
136,52,201612
136,184,201612
136,223,201612
136,40,201612
136,4,201612
136,54,201612
136,150,201612
136,35,201612
136,110,201612
136,14,201612
136,89,201612
136,303,201612
136,6,201612
136,64,201612
136,92,201612
137,433,201612
137,103,201612
137,99,201612
137,89,201612
137,18,201612
137,79,201612
137,146,201612
137,6,201612
137,17,201612
137,35,201612
137,143,201612
137,59,201612
137,85,201612
137,96,201612
137,52,201612
137,247,201612
137,25,201612
137,121,201612
137,60,201612
137,501,201612
137,5,201612
137,23,201612
137,51,201612
137,19,201612
137,1,201612
137,138,201612
137,28,201612
137,2,201612
137,112,201612
137,69,201612
137,131,201612
137,1360,201612
137,393,201612
137,77,201612
137,160,201612
137,4,201612
137,180,201612
137,26,201612
137,32,201612
137,40,201612
137,495,201612
137,72,201612
137,12,201612
137,156,201612
137,165,201612
137,29,201612
137,13,201612
137,81,201612
137,53,201612
137,70,201612
137,1169,201612
137,142,201612
137,341,201612
137,124,201612
137,801,201612
137,0,201612
137,318,201612
137,108,201612
137,871,201612
137,757,201612
137,34,201612
137,136,201612
137,1190,201612
137,149,201612
137,371,201612
137,58,201612
137,267,201612
137,327,201612
137,57,201612
137,326,201612
137,204,201612
137,244,201612
137,111,201612
137,390,201612
137,54,201612
137,333,201612
137,47,201612
137,671,201612
137,104,201612
137,154,201612
137,339,201612
137,9,201612
137,27,201612
137,303,201612
137,118,201612
137,122,201612
137,86,201612
137,220,201612
137,130,201612
137,116,201612
137,174,201612
137,193,201612
137,309,201612
137,483,201612
137,181,201612
137,115,201612
137,188,201612
137,189,201612
137,11,201612
137,61,201612
137,100,201612
137,92,201612
137,198,201612
137,336,201612
137,24,201612
137,161,201612
137,540,201612
137,731,201612
137,335,201612
137,355,201612
137,728,201612
137,80,201612
137,269,201612
137,31,201612
137,132,201612
137,388,201612
137,588,201612
137,157,201612
137,307,201612
137,314,201612
137,752,201612
137,216,201612
137,265,201612
137,8,201612
137,250,201612
137,65,201612
137,152,201612
137,62,201612
137,159,201612
137,183,201612
137,76,201612
137,39,201612
137,163,201612
137,41,201612
137,14,201612
137,224,201612
137,169,201612
137,78,201612
137,20,201612
137,344,201612
137,45,201612
137,64,201612
137,153,201612
137,97,201612
137,950,201612
137,15,201612
137,101,201612
137,38,201612
137,98,201612
137,7,201612
137,150,201612
137,71,201612
137,120,201612
137,48,201612
137,213,201612
137,129,201612
137,16,201612
137,10,201612
137,107,201612
137,139,201612
137,36,201612
137,544,201612
137,83,201612
137,21,201612
137,22,201612
137,113,201612
137,46,201612
138,433,201612
138,23,201612
138,16,201612
138,46,201612
138,110,201612
138,97,201612
138,52,201612
138,247,201612
138,133,201612
138,14,201612
138,136,201612
138,137,201612
138,132,201612
138,32,201612
138,6,201612
138,69,201612
138,25,201612
138,59,201612
138,17,201612
138,27,201612
138,501,201612
138,18,201612
138,5,201612
138,51,201612
138,19,201612
138,1,201612
138,159,201612
138,143,201612
138,154,201612
138,165,201612
138,339,201612
138,61,201612
138,10,201612
138,266,201612
138,375,201612
138,1227,201612
138,1250,201612
139,97,201612
139,48,201612
139,60,201612
139,108,201612
139,512,201612
139,160,201612
139,35,201612
139,58,201612
139,36,201612
139,375,201612
139,143,201612
139,39,201612
139,5,201612
139,51,201612
139,11,201612
139,21,201612
139,22,201612
139,20,201612
139,18,201612
139,10,201612
139,129,201612
139,26,201612
139,0,201612
139,13,201612
139,25,201612
139,27,201612
139,14,201612
139,133,201612
139,28,201612
139,102,201612
139,112,201612
139,38,201612
139,92,201612
139,99,201612
139,155,201612
139,64,201612
139,136,201612
139,19,201612
139,85,201612
139,274,201612
139,1,201612
139,6,201612
139,17,201612
139,142,201612
139,31,201612
139,32,201612
139,16,201612
139,341,201612
139,29,201612
139,83,201612
139,77,201612
139,769,201612
139,181,201612
139,146,201612
139,316,201612
139,59,201612
139,154,201612
139,54,201612
139,75,201612
139,208,201612
139,40,201612
139,52,201612
139,81,201612
139,178,201612
139,137,201612
139,135,201612
139,46,201612
140,63,201612
140,62,201612
140,57,201612
140,160,201612
140,143,201612
140,76,201612
140,6,201612
140,31,201612
140,125,201612
140,83,201612
140,26,201612
140,64,201612
140,43,201612
140,60,201612
140,19,201612
140,29,201612
140,375,201612
140,266,201612
140,97,201612
140,46,201612
141,146,201612
141,48,201612
141,266,201612
141,375,201612
141,97,201612
141,46,201612
142,339,201612
142,393,201612
142,6,201612
142,176,201612
142,401,201612
142,155,201612
142,19,201612
142,102,201612
142,143,201612
142,126,201612
142,77,201612
142,381,201612
142,160,201612
142,52,201612
142,11,201612
142,10,201612
142,81,201612
142,0,201612
142,36,201612
142,16,201612
142,136,201612
142,17,201612
142,45,201612
142,2,201612
142,27,201612
142,85,201612
142,96,201612
142,154,201612
142,112,201612
142,64,201612
142,31,201612
142,21,201612
142,83,201612
142,32,201612
142,13,201612
142,29,201612
142,208,201612
142,99,201612
142,463,201612
142,46,201612
142,18,201612
142,739,201612
142,97,201612
142,137,201612
142,40,201612
142,59,201612
142,23,201612
142,20,201612
142,48,201612
142,92,201612
142,274,201612
142,139,201612
142,26,201612
142,60,201612
142,1,201612
142,108,201612
142,135,201612
142,14,201612
143,96,201612
143,354,201612
143,138,201612
143,181,201612
143,17,201612
143,160,201612
143,39,201612
143,281,201612
143,501,201612
143,23,201612
143,1,201612
143,14,201612
143,136,201612
143,137,201612
143,6,201612
143,25,201612
143,59,201612
143,35,201612
143,19,201612
143,247,201612
143,60,201612
143,455,201612
143,180,201612
143,110,201612
143,97,201612
143,85,201612
143,52,201612
143,80,201612
143,30,201612
143,183,201612
143,13,201612
143,142,201612
143,133,201612
143,15,201612
143,16,201612
143,46,201612
143,132,201612
143,32,201612
143,150,201612
143,48,201612
143,61,201612
143,62,201612
143,69,201612
143,76,201612
143,57,201612
143,89,201612
143,64,201612
143,34,201612
143,157,201612
143,100,201612
143,170,201612
143,10,201612
143,115,201612
143,118,201612
143,121,201612
143,124,201612
143,339,201612
143,27,201612
143,176,201612
143,161,201612
143,155,201612
143,54,201612
143,18,201612
143,0,201612
143,5,201612
143,9,201612
143,12,201612
143,29,201612
143,38,201612
143,36,201612
143,51,201612
143,159,201612
143,375,201612
143,40,201612
143,156,201612
143,102,201612
143,83,201612
143,120,201612
143,914,201612
143,107,201612
143,140,201612
143,139,201612
143,28,201612
143,2,201612
143,66,201612
143,104,201612
143,188,201612
143,112,201612
143,129,201612
143,11,201612
143,113,201612
143,154,201612
143,195,201612
143,126,201612
143,72,201612
143,101,201612
143,384,201612
143,1043,201612
143,485,201612
143,77,201612
143,146,201612
143,282,201612
143,94,201612
143,119,201612
143,1691,201612
143,81,201612
143,21,201612
143,274,201612
143,26,201612
143,208,201612
143,45,201612
143,4,201612
143,341,201612
143,99,201612
143,108,201612
143,135,201612
144,61,201612
144,160,201612
144,18,201612
144,463,201612
144,346,201612
144,97,201612
144,29,201612
145,513,201612
145,346,201612
145,18,201612
145,29,201612
146,31,201612
146,13,201612
146,32,201612
146,165,201612
146,160,201612
146,509,201612
146,101,201612
146,110,201612
146,97,201612
146,52,201612
146,136,201612
146,137,201612
146,675,201612
146,6,201612
146,76,201612
146,93,201612
146,25,201612
146,59,201612
146,27,201612
146,60,201612
146,35,201612
146,54,201612
146,662,201612
146,29,201612
146,19,201612
146,1,201612
146,120,201612
146,20,201612
146,245,201612
146,241,201612
146,739,201612
146,12,201612
146,445,201612
146,89,201612
146,1045,201612
146,129,201612
146,17,201612
146,4,201612
146,85,201612
146,14,201612
146,176,201612
146,117,201612
146,180,201612
146,5,201612
146,40,201612
146,143,201612
146,11,201612
146,154,201612
146,38,201612
146,72,201612
146,0,201612
146,77,201612
146,155,201612
146,46,201612
146,333,201612
146,100,201612
146,64,201612
146,57,201612
146,1130,201612
146,286,201612
146,16,201612
146,26,201612
146,544,201612
146,83,201612
146,99,201612
146,139,201612
146,18,201612
146,355,201612
146,78,201612
146,48,201612
146,1227,201612
146,108,201612
146,10,201612
146,1250,201612
146,266,201612
146,375,201612
147,3,201612
147,221,201612
147,183,201612
147,330,201612
147,153,201612
147,160,201612
147,372,201612
147,1169,201612
147,136,201612
147,10,201612
147,11,201612
148,136,201612
149,115,201612
149,143,201612
149,156,201612
149,15,201612
149,97,201612
149,27,201612
149,154,201612
149,93,201612
149,25,201612
149,346,201612
149,80,201612
149,5,201612
149,31,201612
149,136,201612
149,0,201612
149,85,201612
149,137,201612
149,1,201612
149,10,201612
149,92,201612
149,274,201612
150,23,201612
150,143,201612
150,160,201612
150,107,201612
150,817,201612
150,22,201612
150,25,201612
150,26,201612
150,165,201612
150,85,201612
150,1,201612
150,1227,201612
150,51,201612
150,28,201612
150,4,201612
150,11,201612
150,10,201612
150,20,201612
150,136,201612
150,17,201612
150,137,201612
151,384,201612
151,339,201612
151,282,201612
151,2,201612
151,69,201612
151,266,201612
151,375,201612
152,445,201612
152,101,201612
152,25,201612
152,29,201612
152,97,201612
152,137,201612
152,46,201612
153,147,201612
153,20,201612
153,28,201612
153,64,201612
153,6,201612
153,4,201612
153,136,201612
153,17,201612
153,29,201612
153,18,201612
153,97,201612
153,25,201612
153,137,201612
154,354,201612
154,136,201612
154,77,201612
154,160,201612
154,146,201612
154,27,201612
154,5,201612
154,138,201612
154,143,201612
154,104,201612
154,48,201612
154,115,201612
154,25,201612
154,57,201612
154,0,201612
154,102,201612
154,47,201612
154,52,201612
154,120,201612
154,99,201612
154,126,201612
154,40,201612
154,183,201612
154,14,201612
154,23,201612
154,26,201612
154,36,201612
154,107,201612
154,1366,201612
154,379,201612
154,15,201612
154,38,201612
154,137,201612
154,6,201612
154,274,201612
154,155,201612
154,16,201612
154,133,201612
154,53,201612
154,2,201612
154,197,201612
154,45,201612
154,11,201612
154,341,201612
154,10,201612
154,18,201612
154,21,201612
154,46,201612
154,129,201612
154,119,201612
154,296,201612
154,251,201612
154,1580,201612
154,503,201612
154,96,201612
154,112,201612
154,432,201612
154,180,201612
154,1017,201612
154,394,201612
154,1482,201612
154,888,201612
154,165,201612
154,100,201612
154,522,201612
154,19,201612
154,275,201612
154,29,201612
154,32,201612
154,64,201612
154,51,201612
154,1,201612
154,139,201612
154,4,201612
154,113,201612
154,28,201612
154,85,201612
154,124,201612
154,9,201612
154,54,201612
154,72,201612
154,20,201612
154,34,201612
154,132,201612
154,60,201612
154,31,201612
154,81,201612
154,17,201612
154,83,201612
154,35,201612
154,13,201612
154,108,201612
154,12,201612
154,97,201612
154,92,201612
154,135,201612
155,77,201612
155,160,201612
155,134,201612
155,52,201612
155,114,201612
155,132,201612
155,6,201612
155,59,201612
155,19,201612
155,143,201612
155,24,201612
155,0,201612
155,129,201612
155,58,201612
155,100,201612
155,54,201612
155,154,201612
155,27,201612
155,2,201612
155,76,201612
155,165,201612
155,274,201612
155,18,201612
155,97,201612
155,82,201612
155,23,201612
155,81,201612
155,32,201612
155,85,201612
155,17,201612
155,80,201612
155,16,201612
155,92,201612
155,46,201612
155,139,201612
155,29,201612
155,48,201612
155,10,201612
155,136,201612
155,83,201612
155,99,201612
155,26,201612
155,108,201612
155,60,201612
155,135,201612
155,14,201612
156,455,201612
156,80,201612
156,0,201612
156,143,201612
156,101,201612
156,15,201612
156,124,201612
156,83,201612
156,131,201612
156,120,201612
156,99,201612
156,93,201612
156,14,201612
156,19,201612
156,17,201612
156,137,201612
156,32,201612
156,13,201612
156,165,201612
156,135,201612
156,29,201612
156,108,201612
156,60,201612
156,92,201612
156,35,201612
156,31,201612
156,25,201612
156,46,201612
156,97,201612
157,39,201612
157,118,201612
157,124,201612
157,0,201612
157,143,201612
157,188,201612
157,208,201612
157,57,201612
157,92,201612
157,46,201612
157,453,201612
157,99,201612
157,29,201612
157,137,201612
157,97,201612
157,25,201612
158,797,201612
158,62,201612
158,156,201612
158,46,201612
158,97,201612
159,29,201612
159,138,201612
159,143,201612
159,544,201612
159,17,201612
159,18,201612
159,32,201612
159,97,201612
159,266,201612
159,1227,201612
159,10,201612
159,375,201612
159,1250,201612
159,46,201612
159,137,201612
160,146,201612
160,165,201612
160,79,201612
160,96,201612
160,552,201612
160,180,201612
160,110,201612
160,97,201612
160,43,201612
160,85,201612
160,52,201612
160,512,201612
160,80,201612
160,30,201612
160,269,201612
160,31,201612
160,183,201612
160,13,201612
160,194,201612
160,55,201612
160,142,201612
160,133,201612
160,14,201612
160,39,201612
160,224,201612
160,45,201612
160,15,201612
160,16,201612
160,46,201612
160,53,201612
160,147,201612
160,63,201612
160,24,201612
160,136,201612
160,137,201612
160,132,201612
160,32,201612
160,198,201612
160,6,201612
160,265,201612
160,150,201612
160,48,201612
160,197,201612
160,61,201612
160,62,201612
160,69,201612
160,181,201612
160,76,201612
160,57,201612
160,84,201612
160,89,201612
160,93,201612
160,58,201612
160,95,201612
160,64,201612
160,25,201612
160,34,201612
160,77,201612
160,100,201612
160,59,201612
160,10,201612
160,17,201612
160,115,201612
160,281,201612
160,118,201612
160,121,201612
160,339,201612
160,27,201612
160,60,201612
160,176,201612
160,155,201612
160,35,201612
160,54,201612
160,216,201612
160,131,201612
160,18,201612
160,0,201612
160,5,201612
160,9,201612
160,12,201612
160,23,201612
160,29,201612
160,38,201612
160,36,201612
160,51,201612
160,19,201612
160,1,201612
160,40,201612
160,102,201612
160,134,201612
160,83,201612
160,120,201612
160,107,201612
160,140,201612
160,117,201612
160,144,201612
160,139,201612
160,28,201612
160,2,201612
160,78,201612
160,143,201612
160,4,201612
160,20,201612
160,104,201612
160,188,201612
160,112,201612
160,129,201612
160,11,201612
160,21,201612
160,113,201612
160,154,201612
160,195,201612
160,126,201612
160,41,201612
160,108,201612
