i,j,t
53,85,200412
53,346,200412
53,2,200412
53,96,200412
53,146,200412
53,137,200412
53,29,200412
53,1,200412
53,97,200412
53,18,200412
54,23,200412
54,160,200412
54,18,200412
54,274,200412
54,107,200412
54,278,200412
54,401,200412
54,132,200412
54,422,200412
54,276,200412
54,433,200412
54,62,200412
54,136,200412
54,335,200412
54,24,200412
54,137,200412
54,77,200412
54,19,200412
54,135,200412
54,143,200412
54,32,200412
54,814,200412
54,4,200412
54,131,200412
54,430,200412
54,440,200412
54,5,200412
54,281,200412
54,21,200412
54,155,200412
54,355,200412
54,123,200412
54,46,200412
54,122,200412
54,97,200412
54,94,200412
54,242,200412
54,26,200412
54,113,200412
54,142,200412
54,120,200412
54,15,200412
54,133,200412
54,60,200412
54,35,200412
54,341,200412
54,14,200412
54,134,200412
54,110,200412
54,146,200412
54,83,200412
54,17,200412
54,100,200412
54,20,200412
54,154,200412
54,1180,200412
54,139,200412
54,1205,200412
54,0,200412
54,27,200412
54,170,200412
54,145,200412
54,6,200412
54,420,200412
54,2,200412
54,99,200412
54,13,200412
54,44,200412
54,197,200412
54,12,200412
54,31,200412
54,74,200412
54,40,200412
54,64,200412
54,52,200412
54,81,200412
54,16,200412
54,1,200412
54,43,200412
54,181,200412
54,108,200412
54,10,200412
54,29,200412
54,25,200412
54,48,200412
55,142,200412
55,32,200412
55,11,200412
55,180,200412
55,134,200412
55,78,200412
55,154,200412
55,14,200412
55,126,200412
55,433,200412
55,45,200412
55,12,200412
55,0,200412
55,132,200412
55,24,200412
55,124,200412
55,18,200412
55,137,200412
55,19,200412
55,36,200412
55,64,200412
55,29,200412
55,16,200412
55,13,200412
55,146,200412
55,99,200412
55,26,200412
55,6,200412
55,59,200412
57,224,200412
57,39,200412
57,433,200412
57,141,200412
57,65,200412
57,160,200412
57,76,200412
57,77,200412
57,143,200412
57,19,200412
57,482,200412
57,46,200412
57,140,200412
57,860,200412
57,120,200412
57,101,200412
57,278,200412
57,93,200412
57,14,200412
57,63,200412
57,242,200412
57,55,200412
57,40,200412
57,72,200412
57,29,200412
57,85,200412
57,237,200412
57,81,200412
57,32,200412
57,192,200412
57,83,200412
57,60,200412
57,64,200412
57,18,200412
57,16,200412
57,146,200412
57,97,200412
57,26,200412
57,108,200412
57,99,200412
57,25,200412
57,6,200412
57,137,200412
58,224,200412
58,110,200412
58,35,200412
58,59,200412
58,160,200412
58,45,200412
58,62,200412
58,37,200412
58,245,200412
58,433,200412
58,134,200412
58,393,200412
58,339,200412
58,73,200412
58,85,200412
58,39,200412
58,18,200412
58,14,200412
58,165,200412
58,146,200412
58,99,200412
58,60,200412
58,46,200412
58,108,200412
58,6,200412
58,97,200412
58,29,200412
58,32,200412
58,25,200412
58,137,200412
58,64,200412
59,26,200412
59,55,200412
59,176,200412
59,45,200412
59,29,200412
59,35,200412
59,146,200412
59,65,200412
59,195,200412
59,746,200412
59,143,200412
59,444,200412
59,138,200412
59,87,200412
59,160,200412
59,433,200412
59,78,200412
59,110,200412
59,13,200412
59,132,200412
59,6,200412
59,19,200412
59,20,200412
59,675,200412
59,77,200412
59,76,200412
59,79,200412
59,39,200412
59,339,200412
59,97,200412
59,17,200412
59,52,200412
59,1045,200412
59,38,200412
59,129,200412
59,11,200412
59,145,200412
59,171,200412
59,170,200412
59,153,200412
59,120,200412
59,134,200412
59,101,200412
59,71,200412
59,208,200412
59,113,200412
59,107,200412
59,64,200412
59,80,200412
59,40,200412
59,172,200412
59,21,200412
59,96,200412
59,28,200412
59,16,200412
59,31,200412
59,81,200412
59,154,200412
59,14,200412
59,137,200412
59,25,200412
59,99,200412
59,32,200412
59,194,200412
59,100,200412
59,83,200412
59,1,200412
59,18,200412
59,4,200412
59,112,200412
59,23,200412
59,136,200412
59,139,200412
59,10,200412
59,36,200412
59,0,200412
59,126,200412
59,108,200412
59,117,200412
59,5,200412
59,48,200412
59,60,200412
59,142,200412
59,121,200412
60,35,200412
60,17,200412
60,6,200412
60,173,200412
60,20,200412
60,97,200412
60,375,200412
60,482,200412
60,136,200412
60,52,200412
60,36,200412
60,13,200412
60,120,200412
60,19,200412
60,80,200412
60,433,200412
60,77,200412
60,31,200412
60,137,200412
60,175,200412
60,143,200412
60,339,200412
60,18,200412
60,24,200412
60,132,200412
60,772,200412
60,129,200412
60,62,200412
60,108,200412
60,23,200412
60,160,200412
60,41,200412
60,83,200412
60,39,200412
60,146,200412
60,25,200412
60,48,200412
60,140,200412
60,117,200412
60,96,200412
60,26,200412
60,144,200412
60,154,200412
60,181,200412
60,237,200412
60,107,200412
60,8,200412
60,4,200412
60,102,200412
60,1,200412
60,155,200412
60,99,200412
60,112,200412
60,89,200412
60,2,200412
60,10,200412
60,51,200412
60,69,200412
60,92,200412
60,29,200412
60,40,200412
60,71,200412
60,38,200412
60,32,200412
60,65,200412
60,138,200412
60,113,200412
60,16,200412
60,9,200412
60,5,200412
60,14,200412
60,34,200412
60,370,200412
60,126,200412
60,72,200412
60,249,200412
60,81,200412
60,176,200412
60,180,200412
60,163,200412
60,55,200412
60,21,200412
60,355,200412
60,142,200412
60,57,200412
60,78,200412
60,769,200412
60,341,200412
60,152,200412
60,139,200412
60,124,200412
60,58,200412
60,45,200412
60,11,200412
60,141,200412
60,28,200412
60,76,200412
60,157,200412
60,54,200412
60,85,200412
60,269,200412
60,101,200412
60,860,200412
60,197,200412
60,75,200412
60,0,200412
60,156,200412
60,27,200412
60,64,200412
60,178,200412
60,135,200412
60,119,200412
60,59,200412
60,46,200412
61,111,200412
61,143,200412
61,133,200412
61,136,200412
61,144,200412
61,433,200412
61,12,200412
61,314,200412
61,51,200412
61,63,200412
61,407,200412
61,122,200412
61,160,200412
61,183,200412
61,281,200412
61,415,200412
61,132,200412
61,762,200412
61,247,200412
61,53,200412
61,72,200412
61,15,200412
61,265,200412
61,443,200412
61,74,200412
61,44,200412
61,150,200412
61,170,200412
61,208,200412
61,154,200412
61,181,200412
61,14,200412
61,48,200412
61,31,200412
61,137,200412
61,9,200412
61,17,200412
61,1,200412
61,18,200412
61,10,200412
61,146,200412
61,29,200412
62,195,200412
62,160,200412
62,17,200412
62,60,200412
62,46,200412
62,107,200412
62,136,200412
62,159,200412
62,51,200412
62,20,200412
62,6,200412
62,19,200412
62,165,200412
62,140,200412
62,137,200412
62,4,200412
62,24,200412
62,18,200412
62,77,200412
62,14,200412
62,1,200412
62,37,200412
62,27,200412
62,461,200412
62,32,200412
62,138,200412
62,25,200412
62,31,200412
62,143,200412
62,97,200412
62,35,200412
62,66,200412
62,434,200412
62,247,200412
62,188,200412
62,237,200412
62,276,200412
62,332,200412
62,208,200412
62,248,200412
62,16,200412
62,29,200412
62,135,200412
62,146,200412
63,182,200412
63,146,200412
63,429,200412
63,76,200412
63,44,200412
63,18,200412
63,175,200412
63,100,200412
63,80,200412
63,25,200412
63,16,200412
63,99,200412
63,46,200412
63,19,200412
63,40,200412
63,64,200412
63,32,200412
63,29,200412
63,97,200412
64,521,200412
64,72,200412
64,136,200412
64,79,200412
64,146,200412
64,530,200412
64,132,200412
64,19,200412
64,54,200412
64,160,200412
64,722,200412
64,192,200412
64,11,200412
64,46,200412
64,59,200412
64,38,200412
64,157,200412
64,170,200412
64,12,200412
64,101,200412
64,39,200412
64,96,200412
64,77,200412
64,143,200412
64,131,200412
64,335,200412
64,433,200412
64,17,200412
64,6,200412
64,99,200412
64,213,200412
64,126,200412
64,81,200412
64,155,200412
64,154,200412
64,18,200412
64,58,200412
64,309,200412
64,171,200412
64,135,200412
64,161,200412
64,45,200412
64,97,200412
64,20,200412
64,2,200412
64,0,200412
64,1,200412
64,29,200412
64,124,200412
64,35,200412
64,40,200412
64,13,200412
64,4,200412
64,24,200412
64,16,200412
64,23,200412
64,86,200412
64,30,200412
64,36,200412
64,102,200412
64,1065,200412
64,113,200412
64,85,200412
64,274,200412
64,703,200412
64,858,200412
64,183,200412
64,120,200412
64,57,200412
64,76,200412
64,31,200412
64,32,200412
64,22,200412
64,52,200412
64,172,200412
64,180,200412
64,117,200412
64,332,200412
64,129,200412
64,100,200412
64,208,200412
64,55,200412
64,140,200412
64,182,200412
64,25,200412
64,176,200412
64,63,200412
64,10,200412
64,112,200412
64,205,200412
64,26,200412
64,137,200412
64,83,200412
64,21,200412
64,78,200412
64,27,200412
64,51,200412
64,195,200412
64,142,200412
64,134,200412
64,5,200412
64,108,200412
64,28,200412
64,60,200412
64,48,200412
64,121,200412
65,79,200412
65,36,200412
65,35,200412
65,57,200412
65,27,200412
65,0,200412
65,23,200412
65,143,200412
65,419,200412
65,195,200412
65,463,200412
65,25,200412
65,144,200412
65,132,200412
65,140,200412
65,16,200412
65,393,200412
65,339,200412
65,12,200412
65,165,200412
65,45,200412
65,83,200412
65,1065,200412
65,97,200412
65,26,200412
65,99,200412
65,6,200412
65,29,200412
65,160,200412
65,60,200412
65,32,200412
65,46,200412
65,146,200412
66,160,200412
66,143,200412
66,77,200412
66,264,200412
66,27,200412
66,433,200412
66,62,200412
66,32,200412
66,43,200412
66,39,200412
66,114,200412
66,125,200412
66,175,200412
66,24,200412
66,304,200412
66,248,200412
66,1,200412
66,16,200412
66,18,200412
66,29,200412
66,135,200412
66,97,200412
66,146,200412
67,111,200412
67,147,200412
67,136,200412
68,67,200412
68,147,200412
68,248,200412
68,136,200412
69,301,200412
69,160,200412
69,3,200412
69,49,200412
69,177,200412
69,137,200412
69,433,200412
69,806,200412
69,50,200412
69,51,200412
69,23,200412
69,53,200412
69,247,200412
69,70,200412
69,317,200412
69,0,200412
69,895,200412
69,136,200412
69,143,200412
69,11,200412
69,807,200412
69,132,200412
69,5,200412
69,84,200412
69,311,200412
69,314,200412
69,54,200412
69,30,200412
69,165,200412
69,16,200412
69,18,200412
69,26,200412
69,32,200412
69,29,200412
69,97,200412
69,12,200412
69,6,200412
69,213,200412
69,25,200412
69,60,200412
69,105,200412
69,85,200412
69,154,200412
69,88,200412
69,2,200412
69,133,200412
69,17,200412
69,99,200412
69,346,200412
69,223,200412
69,110,200412
69,20,200412
69,113,200412
69,21,200412
69,89,200412
69,112,200412
69,1,200412
69,28,200412
69,10,200412
69,183,200412
69,107,200412
69,4,200412
70,85,200412
70,132,200412
70,11,200412
70,160,200412
70,5,200412
70,136,200412
70,53,200412
70,96,200412
70,213,200412
70,1,200412
71,19,200412
71,46,200412
71,26,200412
71,4,200412
71,146,200412
71,35,200412
71,6,200412
71,17,200412
71,97,200412
71,136,200412
71,18,200412
71,25,200412
71,29,200412
71,137,200412
72,143,200412
72,160,200412
72,21,200412
72,173,200412
72,40,200412
72,23,200412
72,34,200412
72,9,200412
72,28,200412
72,552,200412
72,77,200412
72,96,200412
72,137,200412
72,124,200412
72,60,200412
72,22,200412
72,115,200412
72,433,200412
72,52,200412
72,116,200412
72,17,200412
72,224,200412
72,156,200412
72,0,200412
72,131,200412
72,197,200412
72,58,200412
72,180,200412
72,271,200412
72,57,200412
72,44,200412
72,75,200412
72,81,200412
72,83,200412
72,16,200412
72,301,200412
72,93,200412
72,19,200412
72,59,200412
72,64,200412
72,248,200412
72,346,200412
72,4,200412
72,2,200412
72,107,200412
72,5,200412
72,25,200412
72,14,200412
72,146,200412
72,85,200412
72,135,200412
72,11,200412
72,10,200412
72,6,200412
72,32,200412
72,29,200412
72,18,200412
72,136,200412
72,154,200412
72,27,200412
72,92,200412
72,1,200412
72,97,200412
72,274,200412
73,100,200412
73,160,200412
73,64,200412
73,72,200412
73,333,200412
73,143,200412
73,108,200412
73,35,200412
73,46,200412
73,97,200412
74,146,200412
74,65,200412
74,61,200412
74,79,200412
74,80,200412
74,134,200412
74,124,200412
74,126,200412
74,132,200412
74,102,200412
74,11,200412
74,142,200412
74,276,200412
74,27,200412
74,46,200412
74,83,200412
74,160,200412
74,25,200412
74,18,200412
74,32,200412
74,19,200412
74,100,200412
74,54,200412
74,29,200412
75,274,200412
75,143,200412
75,27,200412
75,144,200412
75,171,200412
75,80,200412
75,160,200412
75,333,200412
75,48,200412
75,178,200412
75,46,200412
75,32,200412
75,29,200412
75,19,200412
75,108,200412
75,60,200412
75,97,200412
75,13,200412
75,146,200412
75,26,200412
76,160,200412
76,35,200412
76,113,200412
76,482,200412
76,278,200412
76,14,200412
76,83,200412
76,27,200412
76,146,200412
76,813,200412
76,57,200412
76,18,200412
76,60,200412
76,433,200412
76,25,200412
76,140,200412
76,77,200412
76,143,200412
76,38,200412
76,194,200412
76,192,200412
76,100,200412
76,45,200412
76,58,200412
76,117,200412
76,309,200412
76,6,200412
76,211,200412
76,22,200412
76,16,200412
76,65,200412
76,135,200412
76,53,200412
76,171,200412
76,15,200412
76,170,200412
76,92,200412
76,39,200412
76,154,200412
76,63,200412
76,176,200412
76,29,200412
76,81,200412
76,19,200412
76,48,200412
76,155,200412
76,46,200412
76,31,200412
76,97,200412
76,178,200412
76,32,200412
76,13,200412
76,99,200412
76,59,200412
76,108,200412
76,40,200412
76,26,200412
76,137,200412
76,64,200412
77,155,200412
77,5,200412
77,60,200412
77,143,200412
77,15,200412
77,81,200412
77,282,200412
77,25,200412
77,154,200412
77,281,200412
77,482,200412
77,51,200412
77,194,200412
77,83,200412
77,144,200412
77,13,200412
77,66,200412
77,62,200412
77,129,200412
77,39,200412
77,142,200412
77,544,200412
77,11,200412
77,12,200412
77,181,200412
77,99,200412
77,1,200412
77,18,200412
77,120,200412
77,47,200412
77,16,200412
77,57,200412
77,137,200412
77,135,200412
77,46,200412
77,197,200412
77,31,200412
77,17,200412
77,7,200412
77,6,200412
77,59,200412
77,274,200412
77,76,200412
77,362,200412
77,54,200412
77,115,200412
77,14,200412
77,110,200412
77,64,200412
77,101,200412
77,28,200412
77,97,200412
77,52,200412
77,136,200412
77,4,200412
77,0,200412
77,176,200412
77,160,200412
77,19,200412
77,20,200412
77,72,200412
77,27,200412
77,29,200412
77,112,200412
77,30,200412
77,79,200412
77,40,200412
77,32,200412
77,58,200412
77,38,200412
77,107,200412
77,55,200412
77,123,200412
77,26,200412
77,139,200412
77,102,200412
77,2,200412
77,100,200412
77,152,200412
77,180,200412
77,35,200412
77,69,200412
77,122,200412
77,161,200412
77,183,200412
77,61,200412
77,165,200412
77,248,200412
77,21,200412
77,355,200412
77,117,200412
77,80,200412
77,36,200412
77,85,200412
77,119,200412
77,172,200412
77,48,200412
77,286,200412
77,108,200412
77,45,200412
77,237,200412
77,89,200412
77,92,200412
77,146,200412
77,10,200412
77,94,200412
77,375,200412
78,120,200412
78,79,200412
78,39,200412
78,97,200412
78,38,200412
78,160,200412
78,141,200412
78,66,200412
78,58,200412
78,433,200412
78,117,200412
78,83,200412
78,155,200412
78,31,200412
78,14,200412
78,13,200412
78,116,200412
78,65,200412
78,270,200412
78,32,200412
78,46,200412
78,134,200412
78,18,200412
78,0,200412
78,77,200412
78,19,200412
78,136,200412
78,60,200412
78,137,200412
78,59,200412
78,25,200412
78,26,200412
78,6,200412
78,64,200412
78,146,200412
78,29,200412
79,134,200412
79,17,200412
79,6,200412
79,59,200412
79,76,200412
79,433,200412
79,94,200412
79,146,200412
79,182,200412
79,160,200412
79,102,200412
79,77,200412
79,13,200412
79,176,200412
79,131,200412
79,74,200412
79,0,200412
79,114,200412
79,31,200412
79,137,200412
79,181,200412
79,180,200412
79,64,200412
79,40,200412
79,19,200412
79,29,200412
79,32,200412
79,46,200412
79,16,200412
79,97,200412
80,124,200412
80,23,200412
80,160,200412
80,9,200412
80,53,200412
80,143,200412
80,97,200412
80,433,200412
80,85,200412
80,156,200412
80,140,200412
80,43,200412
80,63,200412
80,327,200412
80,38,200412
80,62,200412
80,163,200412
80,270,200412
80,117,200412
80,197,200412
80,112,200412
80,20,200412
80,155,200412
80,4,200412
80,544,200412
80,106,200412
80,145,200412
80,135,200412
80,274,200412
80,54,200412
80,59,200412
80,102,200412
80,13,200412
80,28,200412
80,16,200412
80,154,200412
80,89,200412
80,17,200412
80,32,200412
80,48,200412
80,27,200412
80,99,200412
80,146,200412
80,19,200412
80,100,200412
80,137,200412
80,46,200412
80,18,200412
80,6,200412
80,25,200412
80,60,200412
80,10,200412
80,1,200412
80,31,200412
80,26,200412
80,136,200412
80,29,200412
80,108,200412
80,92,200412
80,14,200412
80,0,200412
81,24,200412
81,181,200412
81,27,200412
81,46,200412
81,138,200412
81,64,200412
81,77,200412
81,16,200412
81,22,200412
81,76,200412
81,142,200412
81,97,200412
81,52,200412
81,213,200412
81,29,200412
81,9,200412
81,26,200412
81,170,200412
81,171,200412
81,233,200412
81,4,200412
81,112,200412
81,249,200412
81,83,200412
81,99,200412
81,107,200412
81,12,200412
81,101,200412
81,13,200412
81,6,200412
81,860,200412
81,57,200412
81,136,200412
81,19,200412
81,208,200412
81,180,200412
81,703,200412
81,120,200412
81,25,200412
81,96,200412
81,320,200412
81,858,200412
81,32,200412
81,23,200412
81,40,200412
81,126,200412
81,0,200412
81,18,200412
81,11,200412
81,176,200412
81,51,200412
81,94,200412
81,137,200412
81,36,200412
81,139,200412
81,85,200412
81,155,200412
81,183,200412
81,2,200412
81,35,200412
81,28,200412
81,21,200412
81,17,200412
81,60,200412
81,48,200412
81,92,200412
81,59,200412
81,154,200412
81,146,200412
81,54,200412
81,160,200412
81,1,200412
81,31,200412
81,108,200412
81,10,200412
81,14,200412
81,135,200412
82,99,200412
82,117,200412
82,79,200412
82,154,200412
82,32,200412
82,40,200412
82,24,200412
82,13,200412
82,108,200412
82,6,200412
82,97,200412
82,146,200412
83,183,200412
83,335,200412
83,27,200412
83,482,200412
83,35,200412
83,160,200412
83,143,200412
83,433,200412
83,157,200412
83,77,200412
83,14,200412
83,76,200412
83,175,200412
83,19,200412
83,101,200412
83,48,200412
83,24,200412
83,339,200412
83,39,200412
83,46,200412
83,11,200412
83,0,200412
83,57,200412
83,158,200412
83,55,200412
83,180,200412
83,26,200412
83,155,200412
83,18,200412
83,31,200412
83,53,200412
83,51,200412
83,265,200412
83,111,200412
83,85,200412
83,163,200412
83,13,200412
83,133,200412
83,1,200412
83,12,200412
83,288,200412
83,112,200412
83,107,200412
83,34,200412
83,81,200412
83,78,200412
83,96,200412
83,23,200412
83,135,200412
83,131,200412
83,20,200412
83,2,200412
83,65,200412
83,6,200412
83,72,200412
83,278,200412
83,97,200412
83,54,200412
83,108,200412
83,40,200412
83,341,200412
83,152,200412
83,38,200412
83,29,200412
83,139,200412
83,237,200412
83,9,200412
83,178,200412
83,113,200412
83,28,200412
83,142,200412
83,36,200412
83,16,200412
83,52,200412
83,45,200412
83,136,200412
83,80,200412
83,137,200412
83,102,200412
83,5,200412
83,60,200412
83,99,200412
83,10,200412
83,59,200412
83,25,200412
83,64,200412
83,146,200412
83,154,200412
83,32,200412
84,753,200412
84,88,200412
84,223,200412
84,918,200412
84,25,200412
84,213,200412
84,69,200412
84,86,200412
84,320,200412
84,77,200412
84,160,200412
84,30,200412
84,1707,200412
84,147,200412
84,164,200412
84,15,200412
84,40,200412
84,3,200412
84,29,200412
84,224,200412
84,4,200412
84,18,200412
84,11,200412
85,93,200412
85,160,200412
85,20,200412
85,137,200412
85,11,200412
85,53,200412
85,143,200412
85,52,200412
85,740,200412
85,150,200412
85,483,200412
85,120,200412
85,552,200412
85,146,200412
85,433,200412
85,17,200412
85,135,200412
85,9,200412
85,764,200412
85,29,200412
85,23,200412
85,2,200412
85,24,200412
85,118,200412
85,84,200412
85,51,200412
85,35,200412
85,58,200412
85,234,200412
85,107,200412
85,96,200412
85,164,200412
85,265,200412
85,36,200412
85,223,200412
85,28,200412
85,55,200412
85,40,200412
85,69,200412
85,83,200412
85,6,200412
85,21,200412
85,108,200412
85,64,200412
85,482,200412
85,18,200412
85,139,200412
85,155,200412
85,65,200412
85,133,200412
85,14,200412
85,5,200412
85,32,200412
85,136,200412
85,183,200412
85,16,200412
85,0,200412
85,248,200412
85,13,200412
85,4,200412
85,77,200412
85,99,200412
85,92,200412
85,157,200412
85,116,200412
85,26,200412
85,48,200412
85,72,200412
85,112,200412
85,25,200412
85,10,200412
85,60,200412
85,149,200412
85,115,200412
85,154,200412
85,97,200412
85,31,200412
85,1,200412
85,165,200412
85,274,200412
86,27,200412
86,84,200412
86,100,200412
86,74,200412
86,105,200412
86,16,200412
86,26,200412
86,97,200412
86,51,200412
86,238,200412
86,32,200412
86,4,200412
86,11,200412
86,136,200412
86,18,200412
87,89,200412
87,203,200412
87,25,200412
87,2,200412
87,291,200412
88,136,200412
88,183,200412
88,764,200412
88,164,200412
88,3,200412
88,18,200412
88,224,200412
88,69,200412
88,84,200412
88,223,200412
88,160,200412
88,30,200412
88,4,200412
88,11,200412
89,7,200412
89,8,200412
89,212,200412
89,23,200412
89,121,200412
89,160,200412
89,323,200412
89,87,200412
89,828,200412
89,99,200412
89,143,200412
89,17,200412
89,778,200412
89,6,200412
89,20,200412
89,243,200412
89,5,200412
89,60,200412
89,26,200412
89,40,200412
89,90,200412
89,770,200412
89,28,200412
89,1408,200412
89,1103,200412
89,110,200412
89,32,200412
89,80,200412
89,69,200412
89,77,200412
89,107,200412
89,1,200412
89,135,200412
89,51,200412
89,133,200412
89,112,200412
89,113,200412
89,10,200412
89,4,200412
89,146,200412
89,21,200412
89,11,200412
89,136,200412
89,29,200412
89,137,200412
89,25,200412
89,97,200412
89,18,200412
90,7,200412
90,89,200412
90,8,200412
90,1103,200412
90,828,200412
90,136,200412
90,243,200412
92,142,200412
92,180,200412
92,135,200412
92,46,200412
92,160,200412
92,76,200412
92,21,200412
92,81,200412
92,2,200412
92,97,200412
92,107,200412
92,28,200412
92,6,200412
92,17,200412
92,29,200412
92,136,200412
92,51,200412
92,77,200412
92,85,200412
92,48,200412
92,52,200412
92,133,200412
92,155,200412
92,23,200412
92,4,200412
92,100,200412
92,16,200412
92,119,200412
92,102,200412
92,11,200412
92,32,200412
92,83,200412
92,116,200412
92,137,200412
92,26,200412
92,115,200412
92,19,200412
92,5,200412
92,124,200412
92,96,200412
92,108,200412
92,80,200412
92,149,200412
92,27,200412
92,9,200412
92,72,200412
92,157,200412
92,165,200412
92,47,200412
92,14,200412
92,31,200412
92,60,200412
92,1,200412
92,154,200412
92,10,200412
92,93,200412
92,0,200412
92,274,200412
93,188,200412
93,143,200412
93,339,200412
93,175,200412
93,282,200412
93,2,200412
93,25,200412
93,118,200412
93,433,200412
93,156,200412
93,160,200412
93,170,200412
93,137,200412
93,138,200412
93,165,200412
93,39,200412
93,18,200412
93,393,200412
93,149,200412
93,116,200412
93,115,200412
93,85,200412
93,274,200412
93,92,200412
94,40,200412
94,120,200412
94,326,200412
94,54,200412
94,75,200412
94,92,200412
94,26,200412
94,170,200412
94,31,200412
94,93,200412
94,27,200412
94,160,200412
94,16,200412
94,6,200412
94,108,200412
94,25,200412
94,14,200412
94,77,200412
94,32,200412
94,97,200412
94,146,200412
94,135,200412
94,46,200412
95,281,200412
95,181,200412
95,101,200412
95,29,200412
95,77,200412
95,374,200412
95,703,200412
95,160,200412
95,542,200412
95,137,200412
95,146,200412
95,46,200412
96,274,200412
96,160,200412
96,22,200412
96,101,200412
96,777,200412
96,143,200412
96,29,200412
96,104,200412
96,31,200412
96,136,200412
96,1,200412
96,25,200412
96,69,200412
96,27,200412
96,72,200412
96,10,200412
96,137,200412
96,85,200412
96,17,200412
96,130,200412
96,23,200412
96,77,200412
96,433,200412
96,299,200412
96,176,200412
96,213,200412
96,146,200412
96,124,200412
96,35,200412
96,150,200412
96,97,200412
96,28,200412
96,154,200412
96,34,200412
96,83,200412
96,148,200412
96,12,200412
96,108,200412
96,102,200412
96,13,200412
96,52,200412
96,36,200412
96,2,200412
96,18,200412
96,183,200412
96,9,200412
96,4,200412
96,99,200412
96,19,200412
96,38,200412
96,6,200412
96,48,200412
96,756,200412
96,107,200412
96,21,200412
96,5,200412
96,64,200412
96,346,200412
96,113,200412
96,757,200412
96,1269,200412
96,100,200412
96,801,200412
96,53,200412
96,32,200412
96,0,200412
96,133,200412
96,204,200412
96,112,200412
96,11,200412
96,149,200412
96,115,200412
96,51,200412
96,14,200412
96,135,200412
96,116,200412
96,92,200412
96,165,200412
96,60,200412
97,6,200412
97,167,200412
97,140,200412
97,19,200412
97,29,200412
97,26,200412
97,276,200412
97,16,200412
97,301,200412
97,138,200412
97,14,200412
97,77,200412
97,160,200412
97,25,200412
97,20,200412
97,5,200412
97,175,200412
97,13,200412
97,10,200412
97,455,200412
97,137,200412
97,39,200412
97,154,200412
97,35,200412
97,17,200412
97,146,200412
97,1,200412
97,482,200412
97,552,200412
97,327,200412
97,46,200412
97,24,200412
97,23,200412
97,81,200412
97,31,200412
97,143,200412
97,60,200412
97,48,200412
97,83,200412
97,333,200412
97,62,200412
97,188,200412
97,433,200412
97,155,200412
97,104,200412
97,2,200412
97,132,200412
97,113,200412
97,75,200412
97,38,200412
97,107,200412
97,58,200412
97,53,200412
97,120,200412
97,64,200412
97,136,200412
97,85,200412
97,76,200412
97,354,200412
97,126,200412
97,181,200412
97,92,200412
97,27,200412
97,274,200412
97,59,200412
97,96,200412
97,69,200412
97,161,200412
97,12,200412
97,32,200412
97,139,200412
97,142,200412
97,124,200412
97,9,200412
97,131,200412
97,355,200412
97,101,200412
97,176,200412
97,4,200412
97,0,200412
97,180,200412
97,108,200412
97,21,200412
97,28,200412
97,307,200412
97,341,200412
97,169,200412
97,320,200412
97,266,200412
97,65,200412
97,182,200412
97,153,200412
97,117,200412
97,78,200412
97,40,200412
97,82,200412
97,7,200412
97,458,200412
97,156,200412
97,99,200412
97,71,200412
97,47,200412
97,797,200412
97,540,200412
97,54,200412
97,79,200412
97,118,200412
97,393,200412
97,510,200412
97,192,200412
97,398,200412
97,94,200412
97,208,200412
97,45,200412
97,347,200412
97,43,200412
97,213,200412
97,41,200412
97,1052,200412
97,159,200412
97,57,200412
97,769,200412
97,197,200412
97,165,200412
97,198,200412
97,119,200412
97,98,200412
97,66,200412
97,452,200412
97,157,200412
97,152,200412
97,216,200412
97,34,200412
97,63,200412
97,278,200412
97,435,200412
97,342,200412
97,22,200412
97,544,200412
97,106,200412
97,269,200412
97,141,200412
97,163,200412
97,72,200412
97,224,200412
97,134,200412
97,172,200412
97,36,200412
97,112,200412
97,237,200412
97,860,200412
97,158,200412
97,73,200412
97,250,200412
97,18,200412
97,100,200412
97,249,200412
97,51,200412
97,135,200412
97,89,200412
97,102,200412
97,80,200412
97,129,200412
97,52,200412
97,11,200412
98,60,200412
98,157,200412
98,9,200412
98,93,200412
98,137,200412
98,47,200412
98,181,200412
98,39,200412
98,80,200412
98,101,200412
98,29,200412
98,54,200412
98,160,200412
98,25,200412
98,97,200412
99,60,200412
99,64,200412
99,6,200412
99,55,200412
99,335,200412
99,1,200412
99,19,200412
99,17,200412
99,26,200412
99,31,200412
99,76,200412
99,4,200412
99,136,200412
99,131,200412
99,10,200412
99,81,200412
99,40,200412
99,102,200412
99,28,200412
99,129,200412
99,375,200412
99,24,200412
99,20,200412
99,161,200412
99,180,200412
99,45,200412
99,126,200412
99,143,200412
99,112,200412
99,85,200412
99,46,200412
99,69,200412
99,18,200412
99,133,200412
99,0,200412
99,51,200412
99,137,200412
99,13,200412
99,213,200412
99,29,200412
99,52,200412
99,113,200412
99,11,200412
99,182,200412
99,5,200412
99,25,200412
99,107,200412
99,278,200412
99,181,200412
99,27,200412
99,23,200412
99,108,200412
99,12,200412
99,2,200412
99,170,200412
99,154,200412
99,117,200412
99,86,200412
99,36,200412
99,341,200412
99,96,200412
99,124,200412
99,57,200412
99,9,200412
99,77,200412
99,196,200412
99,355,200412
99,156,200412
99,83,200412
99,110,200412
99,97,200412
99,22,200412
99,799,200412
99,38,200412
99,146,200412
99,65,200412
99,80,200412
99,224,200412
99,58,200412
99,63,200412
99,54,200412
99,155,200412
99,208,200412
99,100,200412
