i,j,t
124,45,201507
124,48,201507
124,99,201507
124,93,201507
124,346,201507
124,216,201507
124,21,201507
124,31,201507
124,85,201507
124,141,201507
124,102,201507
124,341,201507
124,60,201507
124,112,201507
124,154,201507
124,2,201507
124,92,201507
124,137,201507
124,32,201507
124,29,201507
124,17,201507
124,266,201507
124,25,201507
124,135,201507
124,14,201507
124,136,201507
124,1,201507
124,10,201507
124,46,201507
124,274,201507
124,97,201507
125,274,201507
125,346,201507
125,29,201507
125,18,201507
125,136,201507
125,97,201507
126,142,201507
126,155,201507
126,19,201507
126,140,201507
126,143,201507
126,297,201507
126,180,201507
126,332,201507
126,192,201507
126,117,201507
126,55,201507
126,6,201507
126,176,201507
126,160,201507
126,815,201507
126,208,201507
126,52,201507
126,102,201507
126,63,201507
126,76,201507
126,25,201507
126,108,201507
126,26,201507
126,46,201507
126,178,201507
126,99,201507
126,32,201507
126,29,201507
126,64,201507
126,59,201507
126,13,201507
126,320,201507
126,48,201507
126,375,201507
126,60,201507
126,18,201507
126,97,201507
127,110,201507
127,109,201507
127,4,201507
127,427,201507
127,306,201507
127,128,201507
127,729,201507
128,110,201507
128,109,201507
128,306,201507
128,427,201507
128,4,201507
129,97,201507
129,100,201507
129,60,201507
129,143,201507
129,194,201507
129,160,201507
129,172,201507
129,173,201507
129,35,201507
129,146,201507
129,17,201507
129,48,201507
129,10,201507
129,26,201507
129,51,201507
129,19,201507
129,20,201507
129,4,201507
129,31,201507
129,136,201507
129,75,201507
129,13,201507
129,142,201507
129,27,201507
129,1129,201507
129,1,201507
129,89,201507
129,28,201507
129,274,201507
129,14,201507
129,96,201507
129,1075,201507
129,52,201507
129,32,201507
129,284,201507
129,2,201507
129,16,201507
129,92,201507
129,135,201507
129,139,201507
129,64,201507
129,99,201507
129,29,201507
129,108,201507
129,6,201507
129,59,201507
129,25,201507
129,137,201507
129,46,201507
130,96,201507
130,299,201507
130,12,201507
130,30,201507
130,111,201507
130,1,201507
130,136,201507
130,137,201507
131,43,201507
131,269,201507
131,44,201507
131,77,201507
131,160,201507
131,35,201507
131,52,201507
131,20,201507
131,97,201507
131,0,201507
131,18,201507
131,32,201507
131,9,201507
131,346,201507
131,136,201507
131,107,201507
131,6,201507
131,137,201507
131,29,201507
131,11,201507
131,99,201507
131,26,201507
132,30,201507
132,15,201507
132,69,201507
132,501,201507
132,18,201507
132,5,201507
132,23,201507
132,19,201507
132,143,201507
132,112,201507
132,133,201507
132,160,201507
132,45,201507
132,46,201507
132,86,201507
132,16,201507
132,64,201507
132,176,201507
132,0,201507
132,7,201507
132,51,201507
132,206,201507
132,17,201507
132,4,201507
132,102,201507
132,139,201507
132,58,201507
132,83,201507
132,32,201507
132,77,201507
132,10,201507
132,155,201507
132,76,201507
132,13,201507
132,81,201507
132,121,201507
132,189,201507
132,99,201507
132,20,201507
132,136,201507
132,25,201507
132,53,201507
132,29,201507
132,346,201507
132,6,201507
132,1250,201507
132,26,201507
132,375,201507
132,266,201507
132,137,201507
132,135,201507
132,1,201507
132,97,201507
133,132,201507
133,143,201507
133,395,201507
133,10,201507
133,17,201507
133,501,201507
133,950,201507
133,189,201507
133,11,201507
133,113,201507
133,819,201507
133,1336,201507
133,77,201507
133,160,201507
133,16,201507
133,60,201507
133,96,201507
133,51,201507
133,268,201507
133,1335,201507
133,53,201507
133,26,201507
133,120,201507
133,376,201507
133,303,201507
133,20,201507
133,99,201507
133,27,201507
133,14,201507
133,223,201507
133,870,201507
133,349,201507
133,28,201507
133,1197,201507
133,22,201507
133,112,201507
133,124,201507
133,69,201507
133,12,201507
133,142,201507
133,32,201507
133,183,201507
133,108,201507
133,135,201507
133,493,201507
133,346,201507
133,2,201507
133,4,201507
133,9,201507
133,154,201507
133,72,201507
133,817,201507
133,1,201507
133,136,201507
133,59,201507
133,21,201507
133,5,201507
134,114,201507
134,55,201507
134,160,201507
134,289,201507
134,77,201507
134,18,201507
134,83,201507
134,349,201507
134,40,201507
134,85,201507
134,1699,201507
134,208,201507
134,297,201507
134,21,201507
134,124,201507
134,142,201507
134,31,201507
134,38,201507
134,13,201507
134,10,201507
134,27,201507
134,2,201507
134,100,201507
134,178,201507
134,108,201507
134,64,201507
134,48,201507
134,32,201507
134,26,201507
134,46,201507
134,99,201507
134,274,201507
134,135,201507
134,29,201507
134,6,201507
134,19,201507
134,59,201507
134,97,201507
134,14,201507
135,31,201507
135,1410,201507
135,1584,201507
135,36,201507
135,119,201507
135,1147,201507
135,18,201507
135,1144,201507
135,1088,201507
135,154,201507
135,75,201507
135,346,201507
135,64,201507
135,122,201507
135,32,201507
135,133,201507
135,1258,201507
135,146,201507
135,165,201507
135,134,201507
135,782,201507
135,1366,201507
135,129,201507
135,1180,201507
135,156,201507
135,11,201507
135,124,201507
135,9,201507
135,100,201507
135,72,201507
135,23,201507
135,183,201507
135,69,201507
135,113,201507
135,107,201507
135,112,201507
135,34,201507
135,132,201507
135,57,201507
135,160,201507
135,45,201507
135,80,201507
135,46,201507
135,117,201507
135,22,201507
135,21,201507
135,180,201507
135,38,201507
135,139,201507
135,96,201507
135,2,201507
135,0,201507
135,52,201507
135,155,201507
135,102,201507
135,20,201507
135,51,201507
135,143,201507
135,85,201507
135,142,201507
135,83,201507
135,40,201507
135,48,201507
135,5,201507
135,16,201507
135,6,201507
135,81,201507
135,28,201507
135,108,201507
135,12,201507
135,4,201507
135,19,201507
135,97,201507
135,99,201507
135,13,201507
135,274,201507
135,26,201507
135,92,201507
135,27,201507
135,14,201507
135,17,201507
135,1,201507
135,10,201507
135,60,201507
135,136,201507
136,30,201507
136,133,201507
136,5,201507
136,23,201507
136,107,201507
136,143,201507
136,11,201507
136,146,201507
136,20,201507
136,552,201507
136,137,201507
136,32,201507
136,77,201507
136,339,201507
136,160,201507
136,29,201507
136,1,201507
136,52,201507
136,213,201507
136,139,201507
136,17,201507
136,10,201507
136,16,201507
136,31,201507
136,166,201507
136,36,201507
136,117,201507
136,80,201507
136,35,201507
136,13,201507
136,129,201507
136,124,201507
136,83,201507
136,804,201507
136,34,201507
136,54,201507
136,891,201507
136,950,201507
136,968,201507
136,25,201507
136,131,201507
136,18,201507
136,101,201507
136,81,201507
136,118,201507
136,125,201507
136,60,201507
136,163,201507
136,27,201507
136,97,201507
136,28,201507
136,154,201507
136,69,201507
136,1227,201507
136,1366,201507
136,9,201507
136,4,201507
136,12,201507
136,115,201507
136,121,201507
136,982,201507
136,941,201507
136,164,201507
136,153,201507
136,15,201507
136,111,201507
136,113,201507
136,346,201507
136,981,201507
136,51,201507
136,361,201507
136,70,201507
136,299,201507
136,834,201507
136,96,201507
136,165,201507
136,183,201507
136,26,201507
136,358,201507
136,85,201507
136,99,201507
136,84,201507
136,537,201507
136,132,201507
136,123,201507
136,492,201507
136,0,201507
136,104,201507
136,61,201507
136,221,201507
136,415,201507
136,741,201507
136,738,201507
136,155,201507
136,502,201507
136,102,201507
136,862,201507
136,8,201507
136,908,201507
136,147,201507
136,72,201507
136,480,201507
136,7,201507
136,909,201507
136,22,201507
136,169,201507
136,24,201507
136,53,201507
136,307,201507
136,58,201507
136,21,201507
136,544,201507
136,359,201507
136,88,201507
136,270,201507
136,180,201507
136,268,201507
136,112,201507
136,86,201507
136,188,201507
136,372,201507
136,762,201507
136,122,201507
136,67,201507
136,371,201507
136,211,201507
136,71,201507
136,781,201507
136,116,201507
136,76,201507
136,130,201507
136,330,201507
136,189,201507
136,214,201507
136,184,201507
136,33,201507
136,177,201507
136,105,201507
136,149,201507
136,75,201507
136,48,201507
136,181,201507
136,59,201507
136,303,201507
136,100,201507
136,108,201507
136,265,201507
136,223,201507
136,150,201507
136,40,201507
136,19,201507
136,110,201507
136,6,201507
136,89,201507
136,14,201507
136,2,201507
136,64,201507
136,274,201507
136,92,201507
136,46,201507
136,135,201507
137,96,201507
137,13,201507
137,39,201507
137,6,201507
137,69,201507
137,281,201507
137,60,201507
137,23,201507
137,51,201507
137,138,201507
137,143,201507
137,112,201507
137,146,201507
137,77,201507
137,160,201507
137,534,201507
137,97,201507
137,960,201507
137,341,201507
137,495,201507
137,279,201507
137,59,201507
137,344,201507
137,35,201507
137,322,201507
137,1329,201507
137,4,201507
137,85,201507
137,18,201507
137,9,201507
137,19,201507
137,108,201507
137,25,201507
137,169,201507
137,26,201507
137,24,201507
137,30,201507
137,99,201507
137,8,201507
137,11,201507
137,72,201507
137,181,201507
137,55,201507
137,40,201507
137,80,201507
137,2224,201507
137,115,201507
137,544,201507
137,42,201507
137,2,201507
137,98,201507
137,220,201507
137,29,201507
137,21,201507
137,149,201507
137,244,201507
137,327,201507
137,116,201507
137,483,201507
137,129,201507
137,355,201507
137,1147,201507
137,136,201507
137,135,201507
137,32,201507
137,510,201507
137,346,201507
137,28,201507
137,340,201507
137,17,201507
137,801,201507
137,820,201507
137,371,201507
137,0,201507
137,388,201507
137,757,201507
137,76,201507
137,871,201507
137,131,201507
137,671,201507
137,118,201507
137,339,201507
137,326,201507
137,58,201507
137,393,201507
137,15,201507
137,159,201507
137,156,201507
137,193,201507
137,122,201507
137,124,201507
137,198,201507
137,265,201507
137,950,201507
137,250,201507
137,34,201507
137,78,201507
137,540,201507
137,1190,201507
137,303,201507
137,54,201507
137,320,201507
137,728,201507
137,57,201507
137,53,201507
137,335,201507
137,267,201507
137,588,201507
137,269,201507
137,47,201507
137,314,201507
137,41,201507
137,62,201507
137,111,201507
137,224,201507
137,64,201507
137,157,201507
137,204,201507
137,752,201507
137,1,201507
137,12,201507
137,27,201507
137,216,201507
137,20,201507
137,152,201507
137,132,201507
137,213,201507
137,163,201507
137,16,201507
137,61,201507
137,70,201507
137,65,201507
137,161,201507
137,45,201507
137,130,201507
137,71,201507
137,14,201507
137,390,201507
137,333,201507
137,104,201507
137,5,201507
137,309,201507
137,110,201507
137,336,201507
137,92,201507
137,101,201507
137,38,201507
137,150,201507
137,36,201507
137,52,201507
137,188,201507
137,48,201507
137,165,201507
137,7,201507
137,120,201507
137,139,201507
137,107,201507
137,89,201507
137,10,201507
137,100,201507
137,81,201507
137,83,201507
137,22,201507
137,154,201507
137,31,201507
137,113,201507
137,46,201507
138,110,201507
138,52,201507
138,247,201507
138,14,201507
138,136,201507
138,137,201507
138,32,201507
138,25,201507
138,59,201507
138,18,201507
138,23,201507
138,1,201507
138,159,201507
138,143,201507
138,29,201507
138,83,201507
138,120,201507
138,346,201507
138,10,201507
138,375,201507
138,1250,201507
138,266,201507
138,1227,201507
139,58,201507
139,36,201507
139,143,201507
139,160,201507
139,35,201507
139,13,201507
139,16,201507
139,136,201507
139,48,201507
139,60,201507
139,0,201507
139,20,201507
139,112,201507
139,110,201507
139,113,201507
139,80,201507
139,107,201507
139,4,201507
139,102,201507
139,39,201507
139,181,201507
139,17,201507
139,274,201507
139,12,201507
139,83,201507
139,18,201507
139,156,201507
139,25,201507
139,1,201507
139,77,201507
139,2,201507
139,38,201507
139,31,201507
139,32,201507
139,144,201507
139,19,201507
139,85,201507
139,6,201507
139,81,201507
139,146,201507
139,92,201507
139,26,201507
139,27,201507
139,769,201507
139,129,201507
139,285,201507
139,99,201507
139,29,201507
139,154,201507
139,40,201507
139,178,201507
139,208,201507
139,59,201507
139,14,201507
139,97,201507
139,135,201507
139,137,201507
139,46,201507
140,76,201507
140,143,201507
140,142,201507
140,63,201507
140,6,201507
140,38,201507
140,117,201507
140,205,201507
140,77,201507
140,160,201507
140,57,201507
140,64,201507
140,29,201507
140,341,201507
140,266,201507
140,26,201507
140,19,201507
140,375,201507
140,97,201507
140,46,201507
141,341,201507
141,375,201507
141,46,201507
141,266,201507
141,97,201507
142,19,201507
142,143,201507
142,126,201507
142,182,201507
142,52,201507
142,117,201507
142,205,201507
142,77,201507
142,381,201507
142,160,201507
142,1194,201507
142,180,201507
142,85,201507
142,14,201507
142,6,201507
142,108,201507
142,114,201507
142,97,201507
142,320,201507
142,38,201507
142,1,201507
142,36,201507
142,32,201507
142,25,201507
142,20,201507
142,18,201507
142,154,201507
142,137,201507
142,17,201507
142,59,201507
142,64,201507
142,83,201507
142,0,201507
142,1366,201507
142,13,201507
142,176,201507
142,29,201507
142,5,201507
142,28,201507
142,208,201507
142,183,201507
142,129,201507
142,1147,201507
142,26,201507
142,27,201507
142,178,201507
142,46,201507
142,51,201507
142,11,201507
142,136,201507
142,99,201507
142,60,201507
142,48,201507
142,10,201507
142,135,201507
143,96,201507
143,455,201507
143,110,201507
143,97,201507
143,85,201507
143,52,201507
143,247,201507
143,80,201507
143,30,201507
143,13,201507
143,142,201507
143,133,201507
143,14,201507
143,39,201507
143,15,201507
143,16,201507
143,46,201507
143,136,201507
143,137,201507
143,132,201507
143,32,201507
143,6,201507
143,48,201507
143,61,201507
143,62,201507
143,76,201507
143,57,201507
143,89,201507
143,64,201507
143,25,201507
143,34,201507
143,157,201507
143,100,201507
143,59,201507
143,170,201507
143,10,201507
143,17,201507
143,115,201507
143,281,201507
143,118,201507
143,121,201507
143,124,201507
143,27,201507
143,60,201507
143,176,201507
143,160,201507
143,161,201507
143,501,201507
143,155,201507
143,35,201507
143,54,201507
143,18,201507
143,0,201507
143,5,201507
143,9,201507
143,12,201507
143,23,201507
143,29,201507
143,36,201507
143,51,201507
143,19,201507
143,1,201507
143,159,201507
143,375,201507
143,40,201507
143,83,201507
143,138,201507
143,120,201507
143,107,201507
143,139,201507
143,28,201507
143,2,201507
143,104,201507
143,188,201507
143,112,201507
143,129,201507
143,11,201507
143,113,201507
143,154,201507
143,195,201507
143,126,201507
143,72,201507
143,101,201507
143,95,201507
143,119,201507
143,419,201507
143,384,201507
143,99,201507
143,181,201507
143,58,201507
143,81,201507
143,156,201507
143,1366,201507
143,346,201507
143,65,201507
143,77,201507
143,178,201507
143,180,201507
143,31,201507
143,102,201507
143,26,201507
143,108,201507
143,135,201507
144,61,201507
144,160,201507
144,346,201507
144,18,201507
144,97,201507
144,29,201507
145,82,201507
145,1169,201507
145,18,201507
145,29,201507
146,97,201507
146,31,201507
146,13,201507
146,136,201507
146,165,201507
146,17,201507
146,160,201507
146,35,201507
146,29,201507
146,204,201507
146,11,201507
146,393,201507
146,110,201507
146,247,201507
146,14,201507
146,137,201507
146,6,201507
146,48,201507
146,76,201507
146,433,201507
146,27,201507
146,54,201507
146,19,201507
146,1,201507
146,1045,201507
146,117,201507
146,20,201507
146,245,201507
146,175,201507
146,59,201507
146,154,201507
146,143,201507
146,89,201507
146,129,201507
146,93,201507
146,25,201507
146,60,201507
146,83,201507
146,1227,201507
146,46,201507
146,134,201507
146,126,201507
146,77,201507
146,120,201507
146,78,201507
146,142,201507
146,156,201507
146,64,201507
146,24,201507
146,108,201507
146,26,201507
146,1144,201507
146,99,201507
146,32,201507
146,178,201507
146,341,201507
146,1194,201507
146,0,201507
146,139,201507
146,1258,201507
146,18,201507
146,181,201507
146,135,201507
146,1130,201507
146,544,201507
146,40,201507
146,52,201507
146,85,201507
146,100,201507
146,10,201507
146,320,201507
146,375,201507
146,4,201507
146,1250,201507
146,266,201507
147,221,201507
147,183,201507
147,330,201507
147,153,201507
147,160,201507
147,372,201507
147,18,201507
147,346,201507
147,136,201507
147,10,201507
147,11,201507
149,115,201507
149,16,201507
149,154,201507
149,480,201507
149,155,201507
149,359,201507
149,124,201507
149,108,201507
149,197,201507
149,67,201507
149,274,201507
149,2,201507
149,137,201507
149,27,201507
149,47,201507
149,346,201507
149,0,201507
149,1,201507
149,25,201507
149,85,201507
149,136,201507
149,10,201507
149,92,201507
150,23,201507
150,107,201507
150,59,201507
150,346,201507
150,22,201507
150,26,201507
150,51,201507
150,1,201507
150,28,201507
150,11,201507
150,20,201507
150,10,201507
150,136,201507
150,4,201507
150,17,201507
150,137,201507
151,178,201507
151,266,201507
151,1250,201507
151,375,201507
151,320,201507
152,39,201507
152,29,201507
152,137,201507
152,46,201507
152,97,201507
152,25,201507
153,147,201507
153,136,201507
153,9,201507
153,25,201507
154,143,201507
154,104,201507
154,146,201507
154,339,201507
154,27,201507
154,77,201507
154,160,201507
154,6,201507
154,60,201507
154,29,201507
154,137,201507
154,75,201507
154,10,201507
154,23,201507
154,52,201507
154,40,201507
154,156,201507
154,180,201507
154,0,201507
154,69,201507
154,31,201507
154,100,201507
154,133,201507
154,119,201507
154,134,201507
154,11,201507
154,32,201507
154,99,201507
154,165,201507
154,136,201507
154,5,201507
154,135,201507
154,1144,201507
154,176,201507
154,4,201507
154,64,201507
154,18,201507
154,178,201507
154,112,201507
154,341,201507
154,102,201507
154,120,201507
154,57,201507
154,503,201507
154,149,201507
154,25,201507
154,96,201507
154,251,201507
154,21,201507
154,296,201507
154,394,201507
154,1580,201507
154,113,201507
154,155,201507
154,1017,201507
154,888,201507
154,432,201507
154,16,201507
154,1482,201507
154,46,201507
154,522,201507
154,275,201507
154,51,201507
154,26,201507
154,20,201507
154,19,201507
154,181,201507
154,72,201507
154,9,201507
154,48,201507
154,85,201507
154,1366,201507
154,139,201507
154,54,201507
154,81,201507
154,28,201507
154,2,201507
154,35,201507
154,83,201507
154,108,201507
154,17,201507
154,12,201507
154,13,201507
154,1,201507
154,97,201507
154,92,201507
154,14,201507
154,274,201507
155,176,201507
155,19,201507
155,143,201507
155,297,201507
155,180,201507
155,182,201507
155,332,201507
155,14,201507
155,102,201507
155,142,201507
155,77,201507
155,160,201507
155,125,201507
155,165,201507
155,83,201507
155,100,201507
155,36,201507
155,85,201507
155,0,201507
155,133,201507
155,274,201507
155,54,201507
155,27,201507
155,1194,201507
155,92,201507
155,1,201507
155,178,201507
155,4,201507
155,38,201507
155,97,201507
155,26,201507
155,139,201507
155,48,201507
155,32,201507
155,31,201507
155,10,201507
155,99,201507
155,29,201507
155,136,201507
155,6,201507
155,46,201507
155,108,201507
155,60,201507
155,135,201507
156,455,201507
156,769,201507
156,46,201507
156,62,201507
156,47,201507
156,35,201507
156,45,201507
156,99,201507
156,13,201507
156,346,201507
156,48,201507
156,27,201507
156,2,201507
156,17,201507
156,154,201507
156,100,201507
156,135,201507
156,137,201507
156,60,201507
156,108,201507
156,29,201507
156,92,201507
156,25,201507
156,31,201507
156,97,201507
157,118,201507
157,143,201507
157,192,201507
157,24,201507
157,99,201507
157,97,201507
157,46,201507
157,29,201507
157,137,201507
157,25,201507
158,178,201507
158,341,201507
158,46,201507
158,97,201507
159,138,201507
159,143,201507
159,544,201507
159,29,201507
159,32,201507
159,137,201507
159,18,201507
159,25,201507
159,266,201507
159,1250,201507
159,1227,201507
159,375,201507
159,10,201507
159,97,201507
160,161,201507
160,19,201507
160,143,201507
160,146,201507
160,154,201507
160,79,201507
160,96,201507
160,552,201507
160,180,201507
160,110,201507
160,97,201507
160,43,201507
160,85,201507
160,52,201507
160,512,201507
160,80,201507
160,30,201507
160,269,201507
160,31,201507
160,183,201507
160,13,201507
160,194,201507
160,142,201507
160,133,201507
160,14,201507
160,39,201507
160,224,201507
160,45,201507
160,15,201507
160,16,201507
160,46,201507
160,53,201507
160,147,201507
160,63,201507
160,24,201507
160,136,201507
160,137,201507
160,233,201507
160,132,201507
160,32,201507
160,165,201507
160,198,201507
160,6,201507
160,48,201507
160,197,201507
160,61,201507
160,62,201507
160,69,201507
160,234,201507
160,181,201507
160,76,201507
160,57,201507
160,84,201507
160,89,201507
160,93,201507
160,58,201507
160,95,201507
160,64,201507
160,25,201507
160,34,201507
160,77,201507
160,100,201507
160,59,201507
160,10,201507
160,17,201507
160,115,201507
160,281,201507
160,118,201507
160,121,201507
160,339,201507
160,27,201507
160,60,201507
160,176,201507
160,155,201507
160,35,201507
160,54,201507
160,216,201507
160,131,201507
160,18,201507
160,0,201507
160,5,201507
160,9,201507
160,12,201507
160,23,201507
160,29,201507
160,38,201507
160,36,201507
160,51,201507
160,1,201507
160,40,201507
160,102,201507
160,134,201507
160,83,201507
160,120,201507
160,107,201507
160,140,201507
160,117,201507
160,144,201507
160,139,201507
160,28,201507
160,2,201507
160,78,201507
160,4,201507
160,20,201507
160,104,201507
160,188,201507
160,112,201507
160,129,201507
160,11,201507
160,21,201507
160,113,201507
160,195,201507
160,126,201507
160,41,201507
160,108,201507
160,72,201507
160,22,201507
160,101,201507
160,282,201507
160,318,201507
160,1291,201507
160,543,201507
160,346,201507
160,521,201507
160,885,201507
160,266,201507
160,99,201507
160,26,201507
160,135,201507
160,92,201507
160,274,201507
161,124,201507
161,143,201507
161,1332,201507
161,782,201507
161,17,201507
161,20,201507
161,97,201507
161,1227,201507
161,25,201507
161,266,201507
161,137,201507
161,10,201507
163,40,201507
163,96,201507
163,136,201507
163,18,201507
163,29,201507
163,10,201507
163,1227,201507
163,266,201507
163,375,201507
163,97,201507
163,32,201507
163,137,201507
164,84,201507
164,136,201507
164,29,201507
164,97,201507
164,17,201507
164,5,201507
164,20,201507
164,10,201507
164,1227,201507
164,51,201507
164,11,201507
164,4,201507
164,18,201507
165,96,201507
165,146,201507
165,530,201507
165,136,201507
165,77,201507
165,160,201507
165,23,201507
165,24,201507
165,282,201507
165,176,201507
165,874,201507
165,354,201507
165,93,201507
165,112,201507
165,12,201507
165,52,201507
165,72,201507
165,18,201507
165,107,201507
165,47,201507
165,149,201507
165,261,201507
165,6,201507
165,85,201507
165,155,201507
165,11,201507
165,54,201507
165,97,201507
165,26,201507
165,5,201507
165,14,201507
165,1366,201507
165,116,201507
165,346,201507
165,393,201507
165,60,201507
165,142,201507
165,115,201507
165,0,201507
165,99,201507
165,25,201507
165,1227,201507
165,28,201507
165,21,201507
165,17,201507
165,1,201507
165,29,201507
165,10,201507
165,2,201507
165,137,201507
165,92,201507
165,274,201507
166,85,201507
166,136,201507
166,137,201507
166,25,201507
166,1,201507
166,107,201507
166,20,201507
166,111,201507
167,160,201507
167,165,201507
167,25,201507
167,393,201507
167,97,201507
168,291,201507
168,203,201507
169,11,201507
169,221,201507
169,86,201507
169,166,201507
169,10,201507
169,26,201507
169,2,201507
169,20,201507
169,108,201507
169,181,201507
169,137,201507
169,64,201507
169,34,201507
169,6,201507
169,147,201507
169,29,201507
169,136,201507
169,17,201507
169,97,201507
169,25,201507
169,18,201507
170,281,201507
170,29,201507
170,32,201507
170,341,201507
170,18,201507
170,99,201507
171,32,201507
171,18,201507
171,29,201507
172,129,201507
172,173,201507
172,17,201507
172,113,201507
172,136,201507
172,1129,201507
172,78,201507
172,64,201507
172,25,201507
172,6,201507
172,19,201507
172,48,201507
172,59,201507
172,46,201507
172,97,201507
172,35,201507
173,129,201507
173,1129,201507
173,46,201507
173,97,201507
173,172,201507
173,35,201507
174,29,201507
175,146,201507
175,18,201507
175,165,201507
175,11,201507
175,341,201507
175,339,201507
175,1250,201507
175,266,201507
175,375,201507
175,29,201507
176,19,201507
176,143,201507
176,31,201507
176,6,201507
176,77,201507
176,387,201507
176,160,201507
176,24,201507
176,142,201507
176,99,201507
176,26,201507
176,178,201507
176,57,201507
176,32,201507
176,132,201507
176,29,201507
176,327,201507
176,97,201507
176,393,201507
176,13,201507
176,375,201507
176,46,201507
176,266,201507
176,64,201507
177,339,201507
177,69,201507
177,103,201507
177,1227,201507
177,20,201507
177,17,201507
177,51,201507
177,10,201507
177,11,201507
177,136,201507
177,18,201507
177,4,201507
178,76,201507
178,490,201507
178,25,201507
178,75,201507
178,38,201507
178,119,201507
178,267,201507
178,54,201507
178,45,201507
178,117,201507
178,146,201507
178,154,201507
178,158,201507
178,39,201507
178,155,201507
178,224,201507
178,77,201507
178,81,201507
178,342,201507
178,278,201507
178,266,201507
178,180,201507
178,134,201507
178,100,201507
178,74,201507
178,31,201507
178,120,201507
178,320,201507
178,102,201507
178,151,201507
178,56,201507
178,57,201507
178,143,201507
178,316,201507
178,18,201507
178,12,201507
178,83,201507
178,288,201507
178,46,201507
178,16,201507
178,142,201507
178,36,201507
178,126,201507
178,40,201507
178,463,201507
178,13,201507
178,32,201507
178,29,201507
178,108,201507
178,97,201507
178,139,201507
178,60,201507
178,48,201507
180,52,201507
180,126,201507
180,297,201507
180,182,201507
180,342,201507
180,57,201507
180,38,201507
180,102,201507
180,117,201507
180,6,201507
180,160,201507
180,766,201507
180,1744,201507
180,14,201507
180,99,201507
180,137,201507
180,64,201507
180,25,201507
180,17,201507
180,26,201507
180,1671,201507
180,110,201507
180,136,201507
180,89,201507
180,120,201507
180,140,201507
180,205,201507
180,20,201507
180,45,201507
180,134,201507
180,32,201507
180,124,201507
180,40,201507
180,208,201507
180,119,201507
180,31,201507
180,4,201507
180,46,201507
180,10,201507
180,36,201507
180,178,201507
180,97,201507
180,113,201507
180,51,201507
180,96,201507
180,29,201507
180,360,201507
180,889,201507
180,13,201507
180,92,201507
180,1,201507
180,19,201507
180,48,201507
180,108,201507
180,18,201507
180,60,201507
180,135,201507
181,546,201507
181,77,201507
181,160,201507
181,429,201507
181,270,201507
181,28,201507
181,6,201507
181,80,201507
181,51,201507
181,16,201507
181,9,201507
181,15,201507
181,48,201507
181,139,201507
181,46,201507
181,97,201507
181,40,201507
181,149,201507
181,45,201507
181,26,201507
181,31,201507
181,113,201507
181,18,201507
181,25,201507
181,274,201507
181,107,201507
181,29,201507
181,341,201507
181,27,201507
181,266,201507
181,60,201507
181,136,201507
181,83,201507
181,32,201507
181,146,201507
181,108,201507
181,1,201507
181,64,201507
181,10,201507
181,1227,201507
181,137,201507
181,154,201507
181,19,201507
181,375,201507
181,14,201507
182,297,201507
182,180,201507
182,142,201507
182,338,201507
182,155,201507
182,126,201507
182,79,201507
182,176,201507
182,1194,201507
182,26,201507
182,120,201507
182,46,201507
182,6,201507
182,32,201507
182,266,201507
182,97,201507
182,29,201507
182,19,201507
183,143,201507
183,11,201507
183,154,201507
183,147,201507
183,160,201507
183,166,201507
183,4,201507
183,20,201507
183,9,201507
183,107,201507
183,72,201507
183,6,201507
183,12,201507
183,18,201507
183,29,201507
183,25,201507
183,38,201507
183,32,201507
183,13,201507
183,60,201507
183,112,201507
183,16,201507
183,99,201507
183,77,201507
183,17,201507
183,51,201507
183,274,201507
183,81,201507
183,136,201507
183,133,201507
183,317,201507
183,28,201507
183,10,201507
183,21,201507
183,135,201507
183,69,201507
183,1,201507
183,5,201507
184,215,201507
184,51,201507
184,1227,201507
184,10,201507
184,17,201507
184,136,201507
184,11,201507
184,4,201507
184,20,201507
185,110,201507
185,186,201507
185,1226,201507
185,525,201507
185,947,201507
185,474,201507
185,200,201507
185,201,201507
185,232,201507
185,664,201507
185,997,201507
185,624,201507
185,1943,201507
185,1076,201507
185,597,201507
185,926,201507
185,1016,201507
185,696,201507
185,630,201507
185,1089,201507
185,656,201507
185,290,201507
185,601,201507
185,657,201507
185,937,201507
185,235,201507
185,922,201507
185,698,201507
185,1382,201507
185,305,201507
185,128,201507
185,1225,201507
185,697,201507
185,427,201507
185,1701,201507
186,110,201507
186,185,201507
186,474,201507
186,556,201507
186,235,201507
186,290,201507
186,620,201507
186,947,201507
186,997,201507
186,257,201507
186,665,201507
186,1016,201507
186,597,201507
186,561,201507
186,664,201507
186,558,201507
186,127,201507
186,847,201507
186,559,201507
186,555,201507
186,473,201507
186,306,201507
186,232,201507
186,560,201507
188,160,201507
188,143,201507
188,552,201507
188,137,201507
188,25,201507
188,115,201507
188,0,201507
188,14,201507
188,136,201507
188,10,201507
188,266,201507
188,97,201507
189,133,201507
189,112,201507
189,23,201507
189,20,201507
189,11,201507
189,836,201507
189,823,201507
189,261,201507
189,1,201507
189,51,201507
189,136,201507
189,4,201507
189,17,201507
190,235,201507
190,110,201507
190,1183,201507
190,696,201507
190,920,201507
190,897,201507
191,110,201507
192,6,201507
192,38,201507
192,205,201507
192,63,201507
192,102,201507
192,26,201507
192,97,201507
192,46,201507
192,64,201507
192,19,201507
192,29,201507
193,137,201507
193,29,201507
194,160,201507
194,60,201507
194,1,201507
194,28,201507
194,48,201507
