i,j,t
59,94,201212
59,134,201212
59,48,201212
59,121,201212
59,133,201212
59,194,201212
59,60,201212
59,55,201212
59,20,201212
59,129,201212
59,36,201212
60,13,201212
60,39,201212
60,35,201212
60,19,201212
60,375,201212
60,143,201212
60,46,201212
60,322,201212
60,460,201212
60,77,201212
60,170,201212
60,138,201212
60,6,201212
60,48,201212
60,160,201212
60,36,201212
60,139,201212
60,41,201212
60,146,201212
60,30,201212
60,32,201212
60,69,201212
60,27,201212
60,161,201212
60,18,201212
60,23,201212
60,93,201212
60,100,201212
60,61,201212
60,243,201212
60,112,201212
60,11,201212
60,110,201212
60,117,201212
60,137,201212
60,183,201212
60,1,201212
60,107,201212
60,2,201212
60,21,201212
60,133,201212
60,113,201212
60,28,201212
60,51,201212
60,149,201212
60,739,201212
60,165,201212
60,0,201212
60,17,201212
60,108,201212
60,73,201212
60,354,201212
60,64,201212
60,85,201212
60,97,201212
60,96,201212
60,10,201212
60,16,201212
60,89,201212
60,5,201212
60,4,201212
60,182,201212
60,369,201212
60,121,201212
60,20,201212
60,83,201212
60,140,201212
60,72,201212
60,1258,201212
60,25,201212
60,131,201212
60,74,201212
60,9,201212
60,12,201212
60,26,201212
60,314,201212
60,156,201212
60,101,201212
60,81,201212
60,730,201212
60,269,201212
60,285,201212
60,76,201212
60,53,201212
60,54,201212
60,1366,201212
60,99,201212
60,79,201212
60,176,201212
60,120,201212
60,57,201212
60,157,201212
60,769,201212
60,274,201212
60,316,201212
60,181,201212
60,197,201212
60,129,201212
60,24,201212
60,195,201212
60,29,201212
60,142,201212
60,80,201212
60,126,201212
60,75,201212
60,217,201212
60,194,201212
60,38,201212
60,102,201212
60,180,201212
60,40,201212
60,178,201212
60,136,201212
60,59,201212
60,52,201212
60,155,201212
60,208,201212
60,31,201212
60,135,201212
60,119,201212
60,154,201212
60,92,201212
60,14,201212
61,18,201212
61,12,201212
61,143,201212
61,407,201212
61,132,201212
61,234,201212
61,160,201212
61,415,201212
61,111,201212
61,48,201212
61,60,201212
61,36,201212
61,20,201212
61,17,201212
61,25,201212
61,1,201212
61,4,201212
61,163,201212
61,29,201212
61,136,201212
61,266,201212
61,1227,201212
61,10,201212
61,137,201212
62,66,201212
62,143,201212
62,160,201212
62,29,201212
62,32,201212
62,18,201212
62,97,201212
62,1250,201212
62,266,201212
62,375,201212
62,137,201212
63,160,201212
63,97,201212
63,178,201212
63,32,201212
63,46,201212
63,64,201212
63,26,201212
63,25,201212
63,99,201212
63,29,201212
64,143,201212
64,158,201212
64,99,201212
64,6,201212
64,77,201212
64,17,201212
64,160,201212
64,14,201212
64,71,201212
64,90,201212
64,154,201212
64,13,201212
64,27,201212
64,142,201212
64,133,201212
64,156,201212
64,371,201212
64,10,201212
64,8,201212
64,112,201212
64,157,201212
64,132,201212
64,69,201212
64,12,201212
64,30,201212
64,86,201212
64,60,201212
64,58,201212
64,16,201212
64,146,201212
64,45,201212
64,94,201212
64,7,201212
64,23,201212
64,107,201212
64,21,201212
64,54,201212
64,18,201212
64,752,201212
64,739,201212
64,46,201212
64,97,201212
64,35,201212
64,135,201212
64,80,201212
64,0,201212
64,100,201212
64,31,201212
64,40,201212
64,32,201212
64,72,201212
64,110,201212
64,126,201212
64,113,201212
64,4,201212
64,26,201212
64,76,201212
64,83,201212
64,2,201212
64,38,201212
64,117,201212
64,19,201212
64,1065,201212
64,52,201212
64,78,201212
64,5,201212
64,55,201212
64,137,201212
64,57,201212
64,703,201212
64,449,201212
64,85,201212
64,24,201212
64,51,201212
64,722,201212
64,549,201212
64,25,201212
64,102,201212
64,59,201212
64,134,201212
64,79,201212
64,81,201212
64,373,201212
64,63,201212
64,730,201212
64,120,201212
64,155,201212
64,172,201212
64,9,201212
64,53,201212
64,140,201212
64,180,201212
64,101,201212
64,11,201212
64,332,201212
64,205,201212
64,192,201212
64,39,201212
64,96,201212
64,121,201212
64,1,201212
64,176,201212
64,129,201212
64,89,201212
64,48,201212
64,136,201212
64,20,201212
64,108,201212
64,28,201212
64,29,201212
65,23,201212
65,339,201212
65,120,201212
65,78,201212
65,333,201212
65,101,201212
65,99,201212
65,97,201212
65,18,201212
65,26,201212
65,48,201212
65,32,201212
65,25,201212
65,375,201212
65,1250,201212
65,29,201212
65,46,201212
65,137,201212
65,266,201212
66,62,201212
66,24,201212
66,77,201212
66,281,201212
66,160,201212
66,97,201212
66,18,201212
66,29,201212
66,32,201212
66,1250,201212
66,10,201212
66,266,201212
66,1227,201212
66,375,201212
66,136,201212
67,372,201212
67,11,201212
67,136,201212
68,136,201212
69,247,201212
69,137,201212
69,132,201212
69,23,201212
69,51,201212
69,107,201212
69,143,201212
69,311,201212
69,806,201212
69,317,201212
69,160,201212
69,5,201212
69,49,201212
69,177,201212
69,50,201212
69,85,201212
69,48,201212
69,108,201212
69,301,201212
69,14,201212
69,0,201212
69,13,201212
69,1,201212
69,2,201212
69,29,201212
69,16,201212
69,154,201212
69,64,201212
69,100,201212
69,112,201212
69,6,201212
69,32,201212
69,96,201212
69,72,201212
69,83,201212
69,18,201212
69,11,201212
69,25,201212
69,17,201212
69,135,201212
69,136,201212
69,92,201212
69,9,201212
69,269,201212
69,336,201212
69,1169,201212
69,10,201212
69,21,201212
69,28,201212
69,133,201212
69,20,201212
69,183,201212
69,4,201212
70,53,201212
70,160,201212
70,11,201212
70,25,201212
70,10,201212
70,136,201212
70,137,201212
70,1,201212
71,13,201212
71,89,201212
71,83,201212
71,29,201212
71,136,201212
71,6,201212
71,25,201212
71,97,201212
71,59,201212
71,17,201212
71,35,201212
71,137,201212
72,9,201212
72,143,201212
72,552,201212
72,160,201212
72,22,201212
72,137,201212
72,7,201212
72,80,201212
72,112,201212
72,97,201212
72,13,201212
72,6,201212
72,12,201212
72,165,201212
72,69,201212
72,180,201212
72,32,201212
72,51,201212
72,27,201212
72,4,201212
72,16,201212
72,93,201212
72,60,201212
72,26,201212
72,96,201212
72,115,201212
72,21,201212
72,149,201212
72,23,201212
72,124,201212
72,107,201212
72,108,201212
72,346,201212
72,28,201212
72,48,201212
72,113,201212
72,25,201212
72,266,201212
72,0,201212
72,2,201212
72,64,201212
72,17,201212
72,85,201212
72,136,201212
72,135,201212
72,29,201212
72,35,201212
72,18,201212
72,11,201212
72,10,201212
72,154,201212
72,1,201212
72,92,201212
72,274,201212
73,41,201212
73,97,201212
73,54,201212
73,0,201212
73,60,201212
73,48,201212
73,108,201212
73,35,201212
73,46,201212
74,133,201212
74,814,201212
74,54,201212
74,32,201212
74,18,201212
74,1169,201212
74,29,201212
74,346,201212
74,31,201212
74,139,201212
74,60,201212
74,16,201212
75,32,201212
75,278,201212
75,287,201212
75,6,201212
75,80,201212
75,31,201212
75,132,201212
75,76,201212
75,107,201212
75,85,201212
75,652,201212
75,124,201212
75,28,201212
75,11,201212
75,54,201212
75,17,201212
75,1,201212
75,274,201212
75,341,201212
75,495,201212
75,26,201212
75,4,201212
75,10,201212
75,99,201212
75,97,201212
75,19,201212
75,136,201212
75,29,201212
75,13,201212
75,108,201212
75,139,201212
75,135,201212
75,60,201212
75,46,201212
76,140,201212
76,143,201212
76,282,201212
76,31,201212
76,813,201212
76,278,201212
76,77,201212
76,160,201212
76,101,201212
76,354,201212
76,129,201212
76,146,201212
76,322,201212
76,75,201212
76,12,201212
76,769,201212
76,155,201212
76,120,201212
76,24,201212
76,40,201212
76,38,201212
76,27,201212
76,154,201212
76,81,201212
76,176,201212
76,99,201212
76,52,201212
76,16,201212
76,85,201212
76,6,201212
76,116,201212
76,32,201212
76,64,201212
76,46,201212
76,19,201212
76,375,201212
76,266,201212
76,60,201212
76,26,201212
76,97,201212
76,29,201212
76,35,201212
76,137,201212
77,205,201212
77,517,201212
77,79,201212
77,180,201212
77,110,201212
77,97,201212
77,52,201212
77,31,201212
77,13,201212
77,194,201212
77,133,201212
77,14,201212
77,39,201212
77,15,201212
77,16,201212
77,46,201212
77,136,201212
77,137,201212
77,32,201212
77,165,201212
77,362,201212
77,6,201212
77,48,201212
77,181,201212
77,76,201212
77,57,201212
77,64,201212
77,25,201212
77,59,201212
77,17,201212
77,281,201212
77,27,201212
77,176,201212
77,160,201212
77,155,201212
77,35,201212
77,54,201212
77,131,201212
77,18,201212
77,5,201212
77,12,201212
77,23,201212
77,29,201212
77,38,201212
77,51,201212
77,19,201212
77,1,201212
77,40,201212
77,374,201212
77,83,201212
77,120,201212
77,28,201212
77,66,201212
77,143,201212
77,4,201212
77,112,201212
77,11,201212
77,154,201212
77,195,201212
77,101,201212
77,401,201212
77,89,201212
77,94,201212
77,99,201212
77,132,201212
77,20,201212
77,149,201212
77,208,201212
77,0,201212
77,45,201212
77,102,201212
77,108,201212
77,100,201212
77,118,201212
77,78,201212
77,58,201212
77,2,201212
77,21,201212
77,320,201212
77,157,201212
77,9,201212
77,354,201212
77,135,201212
77,36,201212
77,26,201212
77,286,201212
77,10,201212
77,375,201212
77,125,201212
77,274,201212
77,60,201212
77,92,201212
77,139,201212
78,35,201212
78,31,201212
78,57,201212
78,160,201212
78,132,201212
78,278,201212
78,32,201212
78,142,201212
78,237,201212
78,75,201212
78,176,201212
78,52,201212
78,79,201212
78,36,201212
78,40,201212
78,182,201212
78,154,201212
78,26,201212
78,81,201212
78,77,201212
78,19,201212
78,38,201212
78,124,201212
78,64,201212
78,265,201212
78,46,201212
78,99,201212
78,97,201212
78,29,201212
78,25,201212
78,6,201212
78,137,201212
79,517,201212
79,99,201212
79,19,201212
79,182,201212
79,77,201212
79,160,201212
79,65,201212
79,101,201212
79,78,201212
79,32,201212
79,64,201212
79,97,201212
79,375,201212
79,46,201212
79,60,201212
79,29,201212
79,266,201212
80,455,201212
80,156,201212
80,143,201212
80,512,201212
80,160,201212
80,18,201212
80,769,201212
80,48,201212
80,101,201212
80,278,201212
80,45,201212
80,72,201212
80,64,201212
80,78,201212
80,17,201212
80,1,201212
80,16,201212
80,133,201212
80,81,201212
80,11,201212
80,0,201212
80,13,201212
80,124,201212
80,75,201212
80,107,201212
80,119,201212
80,97,201212
80,93,201212
80,341,201212
80,27,201212
80,142,201212
80,85,201212
80,5,201212
80,26,201212
80,136,201212
80,32,201212
80,19,201212
80,99,201212
80,46,201212
80,137,201212
80,100,201212
80,35,201212
80,154,201212
80,29,201212
80,10,201212
80,92,201212
80,108,201212
80,135,201212
80,25,201212
80,274,201212
80,14,201212
80,60,201212
81,89,201212
81,25,201212
81,8,201212
81,51,201212
81,16,201212
81,85,201212
81,132,201212
81,12,201212
81,2,201212
81,48,201212
81,7,201212
81,115,201212
81,143,201212
81,45,201212
81,23,201212
81,1,201212
81,69,201212
81,165,201212
81,20,201212
81,137,201212
81,40,201212
81,97,201212
81,107,201212
81,55,201212
81,134,201212
81,180,201212
81,54,201212
81,9,201212
81,58,201212
81,19,201212
81,0,201212
81,57,201212
81,320,201212
81,163,201212
81,110,201212
81,28,201212
81,11,201212
81,93,201212
81,14,201212
81,52,201212
81,652,201212
81,155,201212
81,4,201212
81,17,201212
81,26,201212
81,96,201212
81,100,201212
81,29,201212
81,21,201212
81,99,201212
81,13,201212
81,5,201212
81,274,201212
81,18,201212
81,119,201212
81,113,201212
81,59,201212
81,112,201212
81,183,201212
81,83,201212
81,341,201212
81,6,201212
81,27,201212
81,124,201212
81,133,201212
81,769,201212
81,46,201212
81,160,201212
81,32,201212
81,64,201212
81,92,201212
81,60,201212
81,136,201212
81,35,201212
81,108,201212
81,154,201212
81,31,201212
81,139,201212
81,10,201212
81,135,201212
82,287,201212
82,65,201212
82,146,201212
82,124,201212
82,16,201212
82,46,201212
82,97,201212
83,46,201212
83,19,201212
83,143,201212
83,103,201212
83,6,201212
83,64,201212
83,77,201212
83,176,201212
83,160,201212
83,85,201212
83,71,201212
83,5,201212
83,12,201212
83,20,201212
83,57,201212
83,28,201212
83,99,201212
83,59,201212
83,137,201212
83,0,201212
83,114,201212
83,16,201212
83,180,201212
83,38,201212
83,1,201212
83,21,201212
83,444,201212
83,55,201212
83,40,201212
83,72,201212
83,813,201212
83,11,201212
83,51,201212
83,10,201212
83,45,201212
83,14,201212
83,80,201212
83,52,201212
83,288,201212
83,60,201212
83,544,201212
83,36,201212
83,23,201212
83,139,201212
83,18,201212
83,112,201212
83,113,201212
83,32,201212
83,79,201212
83,13,201212
83,29,201212
83,48,201212
83,4,201212
83,17,201212
83,126,201212
83,155,201212
83,136,201212
83,274,201212
83,100,201212
83,165,201212
83,108,201212
83,26,201212
83,178,201212
83,154,201212
83,31,201212
83,142,201212
83,25,201212
83,119,201212
83,146,201212
83,81,201212
83,27,201212
83,102,201212
83,92,201212
83,135,201212
83,97,201212
83,35,201212
84,30,201212
84,86,201212
84,223,201212
84,160,201212
84,164,201212
84,753,201212
84,88,201212
84,346,201212
84,1169,201212
84,18,201212
84,1227,201212
84,4,201212
84,10,201212
84,136,201212
84,11,201212
85,137,201212
85,143,201212
85,552,201212
85,740,201212
85,165,201212
85,339,201212
85,160,201212
85,483,201212
85,180,201212
85,81,201212
85,99,201212
85,19,201212
85,112,201212
85,25,201212
85,26,201212
85,2,201212
85,320,201212
85,77,201212
85,110,201212
85,89,201212
85,20,201212
85,155,201212
85,52,201212
85,243,201212
85,4,201212
85,83,201212
85,107,201212
85,12,201212
85,139,201212
85,10,201212
85,23,201212
85,17,201212
85,9,201212
85,69,201212
85,142,201212
85,64,201212
85,38,201212
85,121,201212
85,11,201212
85,108,201212
85,183,201212
85,0,201212
85,72,201212
85,28,201212
85,170,201212
85,29,201212
85,133,201212
85,22,201212
85,189,201212
85,18,201212
85,333,201212
85,32,201212
85,5,201212
85,6,201212
85,119,201212
85,341,201212
85,752,201212
85,21,201212
85,16,201212
85,1169,201212
85,92,201212
85,13,201212
85,116,201212
85,149,201212
85,113,201212
85,80,201212
85,124,201212
85,27,201212
85,157,201212
85,154,201212
85,136,201212
85,51,201212
85,1,201212
85,96,201212
85,93,201212
85,48,201212
85,59,201212
85,97,201212
85,60,201212
85,115,201212
85,31,201212
85,46,201212
85,135,201212
85,14,201212
85,274,201212
86,84,201212
86,85,201212
86,13,201212
86,99,201212
86,60,201212
86,25,201212
86,29,201212
86,137,201212
86,119,201212
86,6,201212
86,336,201212
86,17,201212
86,20,201212
86,5,201212
86,10,201212
86,136,201212
86,97,201212
86,1227,201212
86,18,201212
86,4,201212
86,11,201212
87,89,201212
87,291,201212
87,29,201212
87,203,201212
88,84,201212
88,133,201212
88,18,201212
88,4,201212
88,136,201212
88,11,201212
89,8,201212
89,17,201212
89,7,201212
89,23,201212
89,28,201212
89,87,201212
89,212,201212
89,110,201212
89,90,201212
89,778,201212
89,243,201212
89,323,201212
89,160,201212
89,770,201212
89,5,201212
89,143,201212
89,2,201212
89,21,201212
89,4,201212
89,33,201212
89,10,201212
89,1408,201212
89,14,201212
89,13,201212
89,60,201212
89,1,201212
89,51,201212
89,137,201212
89,150,201212
89,18,201212
89,103,201212
89,863,201212
89,222,201212
89,20,201212
89,112,201212
89,29,201212
89,64,201212
89,11,201212
89,25,201212
89,6,201212
89,136,201212
89,59,201212
89,97,201212
90,89,201212
90,17,201212
90,8,201212
90,243,201212
90,7,201212
92,9,201212
92,119,201212
92,24,201212
92,11,201212
92,13,201212
92,155,201212
92,69,201212
92,54,201212
92,64,201212
92,2,201212
92,40,201212
92,19,201212
92,12,201212
92,160,201212
92,51,201212
92,769,201212
92,0,201212
92,23,201212
92,4,201212
92,18,201212
92,102,201212
92,180,201212
92,341,201212
92,85,201212
92,1258,201212
92,132,201212
92,133,201212
92,52,201212
92,142,201212
92,22,201212
92,38,201212
92,81,201212
92,20,201212
92,112,201212
92,36,201212
92,26,201212
92,21,201212
92,107,201212
92,32,201212
92,116,201212
92,143,201212
92,115,201212
92,45,201212
92,57,201212
92,83,201212
92,124,201212
92,113,201212
92,97,201212
92,1366,201212
92,80,201212
92,77,201212
92,59,201212
92,100,201212
92,27,201212
92,28,201212
92,157,201212
92,5,201212
92,47,201212
92,149,201212
92,48,201212
92,165,201212
92,96,201212
92,6,201212
92,137,201212
92,72,201212
92,93,201212
92,108,201212
92,154,201212
92,31,201212
92,14,201212
92,1,201212
92,17,201212
92,60,201212
92,136,201212
92,10,201212
92,135,201212
92,274,201212
93,552,201212
93,160,201212
93,1,201212
93,2,201212
93,146,201212
93,96,201212
93,155,201212
93,157,201212
93,14,201212
93,161,201212
93,31,201212
93,9,201212
93,17,201212
93,108,201212
93,27,201212
93,393,201212
93,116,201212
93,29,201212
93,136,201212
93,176,201212
93,1147,201212
93,165,201212
93,346,201212
93,1169,201212
93,0,201212
93,1227,201212
93,35,201212
93,28,201212
93,1451,201212
93,1236,201212
93,18,201212
93,85,201212
93,25,201212
93,274,201212
93,92,201212
94,136,201212
94,1,201212
94,28,201212
94,266,201212
94,52,201212
94,320,201212
94,134,201212
94,45,201212
94,51,201212
94,20,201212
94,10,201212
94,24,201212
94,83,201212
94,17,201212
94,55,201212
94,124,201212
94,143,201212
94,120,201212
94,97,201212
94,180,201212
94,375,201212
94,341,201212
94,26,201212
94,46,201212
94,32,201212
94,99,201212
94,13,201212
94,29,201212
94,59,201212
95,77,201212
95,281,201212
95,160,201212
95,38,201212
95,48,201212
95,375,201212
95,266,201212
95,46,201212
96,136,201212
96,23,201212
96,1,201212
96,143,201212
96,130,201212
96,165,201212
96,299,201212
96,777,201212
96,10,201212
96,115,201212
96,160,201212
96,9,201212
96,22,201212
96,113,201212
96,138,201212
96,31,201212
96,81,201212
96,116,201212
96,133,201212
96,107,201212
96,97,201212
96,21,201212
96,150,201212
96,132,201212
96,6,201212
96,18,201212
96,0,201212
96,112,201212
96,149,201212
96,69,201212
96,2,201212
96,131,201212
96,124,201212
96,72,201212
96,12,201212
96,346,201212
96,38,201212
96,801,201212
96,48,201212
96,19,201212
96,60,201212
96,108,201212
96,26,201212
96,20,201212
96,17,201212
96,85,201212
96,29,201212
96,27,201212
96,154,201212
96,25,201212
96,51,201212
96,64,201212
96,4,201212
96,14,201212
96,28,201212
96,11,201212
96,135,201212
96,5,201212
96,92,201212
96,274,201212
96,137,201212
97,137,201212
97,60,201212
97,160,201212
97,19,201212
97,138,201212
97,143,201212
97,188,201212
97,6,201212
97,117,201212
97,552,201212
97,167,201212
97,77,201212
97,5,201212
97,108,201212
97,101,201212
97,126,201212
97,146,201212
97,13,201212
97,90,201212
97,243,201212
97,4,201212
97,40,201212
97,322,201212
97,59,201212
97,110,201212
97,2,201212
97,85,201212
97,119,201212
97,52,201212
97,81,201212
97,154,201212
97,93,201212
97,32,201212
97,20,201212
97,180,201212
97,124,201212
97,11,201212
97,176,201212
97,27,201212
97,89,201212
97,165,201212
97,17,201212
97,79,201212
97,45,201212
97,14,201212
97,16,201212
97,18,201212
97,149,201212
97,100,201212
97,140,201212
97,80,201212
97,102,201212
97,83,201212
97,76,201212
97,15,201212
97,69,201212
97,274,201212
97,26,201212
97,92,201212
97,64,201212
97,136,201212
97,133,201212
97,63,201212
97,29,201212
97,48,201212
97,398,201212
97,82,201212
97,51,201212
97,31,201212
97,131,201212
97,341,201212
97,181,201212
97,183,201212
97,9,201212
97,73,201212
97,142,201212
97,1147,201212
97,35,201212
97,46,201212
97,935,201212
97,530,201212
97,23,201212
97,112,201212
97,1065,201212
97,58,201212
97,318,201212
97,12,201212
97,113,201212
97,65,201212
97,543,201212
97,871,201212
97,159,201212
97,544,201212
97,78,201212
97,156,201212
97,152,201212
97,540,201212
97,182,201212
97,198,201212
97,237,201212
97,320,201212
97,39,201212
97,224,201212
97,72,201212
97,41,201212
97,75,201212
97,98,201212
97,371,201212
97,66,201212
97,355,201212
97,157,201212
97,197,201212
97,163,201212
97,34,201212
97,86,201212
97,1366,201212
97,153,201212
97,169,201212
97,62,201212
97,769,201212
97,71,201212
97,269,201212
97,141,201212
97,132,201212
97,278,201212
97,1052,201212
97,25,201212
97,314,201212
97,342,201212
97,860,201212
97,455,201212
97,309,201212
97,813,201212
97,510,201212
97,452,201212
97,43,201212
97,57,201212
97,208,201212
97,158,201212
97,495,201212
97,192,201212
97,1258,201212
97,155,201212
97,435,201212
97,1,201212
97,134,201212
97,53,201212
97,129,201212
97,216,201212
97,38,201212
97,287,201212
97,393,201212
97,104,201212
97,10,201212
97,36,201212
97,118,201212
97,172,201212
97,21,201212
97,24,201212
97,22,201212
97,250,201212
97,139,201212
97,135,201212
97,96,201212
97,120,201212
97,0,201212
97,54,201212
97,106,201212
97,99,201212
97,94,201212
97,28,201212
98,0,201212
98,137,201212
98,341,201212
98,160,201212
98,97,201212
98,46,201212
98,25,201212
99,797,201212
99,85,201212
99,69,201212
99,8,201212
99,243,201212
99,161,201212
99,11,201212
99,18,201212
99,12,201212
99,7,201212
99,813,201212
99,320,201212
99,31,201212
99,51,201212
99,132,201212
99,1,201212
99,36,201212
99,163,201212
99,0,201212
99,183,201212
99,10,201212
99,86,201212
99,25,201212
99,137,201212
99,107,201212
99,89,201212
99,4,201212
99,27,201212
99,23,201212
99,76,201212
99,278,201212
99,342,201212
99,2,201212
99,83,201212
99,126,201212
99,28,201212
99,26,201212
99,160,201212
99,46,201212
99,113,201212
99,64,201212
99,17,201212
99,14,201212
99,21,201212
99,32,201212
99,13,201212
99,40,201212
99,180,201212
99,45,201212
99,29,201212
99,52,201212
99,81,201212
99,77,201212
99,97,201212
99,65,201212
99,19,201212
99,355,201212
99,136,201212
99,38,201212
99,78,201212
99,48,201212
99,20,201212
99,156,201212
99,157,201212
99,39,201212
99,102,201212
99,155,201212
99,16,201212
99,100,201212
99,55,201212
99,769,201212
99,224,201212
99,544,201212
99,158,201212
99,57,201212
99,114,201212
99,287,201212
99,142,201212
99,143,201212
99,80,201212
99,139,201212
99,134,201212
99,75,201212
99,58,201212
99,146,201212
99,63,201212
99,117,201212
99,208,201212
99,170,201212
99,131,201212
99,94,201212
99,41,201212
99,101,201212
99,124,201212
99,108,201212
99,60,201212
99,59,201212
99,119,201212
99,24,201212
99,154,201212
99,129,201212
99,54,201212
99,6,201212
99,35,201212
100,35,201212
100,143,201212
100,129,201212
100,101,201212
100,160,201212
100,108,201212
100,10,201212
100,28,201212
100,60,201212
100,45,201212
100,81,201212
100,27,201212
100,154,201212
100,54,201212
100,85,201212
100,16,201212
100,38,201212
100,278,201212
100,126,201212
100,142,201212
100,112,201212
100,52,201212
100,274,201212
100,26,201212
100,97,201212
100,59,201212
100,183,201212
100,25,201212
100,4,201212
100,48,201212
100,19,201212
100,51,201212
100,180,201212
100,13,201212
100,137,201212
100,18,201212
100,0,201212
100,83,201212
100,120,201212
100,119,201212
100,21,201212
100,2,201212
100,266,201212
100,133,201212
100,155,201212
100,9,201212
100,6,201212
100,113,201212
100,1,201212
100,102,201212
100,341,201212
100,178,201212
100,29,201212
100,14,201212
100,31,201212
100,64,201212
100,20,201212
100,40,201212
100,32,201212
100,99,201212
100,46,201212
100,146,201212
100,80,201212
100,135,201212
100,136,201212
100,92,201212
101,80,201212
101,46,201212
101,143,201212
101,27,201212
101,57,201212
101,77,201212
101,160,201212
101,38,201212
101,339,201212
101,79,201212
101,208,201212
101,192,201212
101,136,201212
101,32,201212
101,60,201212
101,26,201212
101,6,201212
101,1250,201212
101,48,201212
101,375,201212
101,19,201212
101,99,201212
101,64,201212
101,266,201212
101,29,201212
101,25,201212
101,97,201212
101,137,201212
102,180,201212
102,52,201212
102,19,201212
102,143,201212
102,13,201212
102,297,201212
102,62,201212
102,349,201212
102,85,201212
102,12,201212
102,81,201212
102,126,201212
102,133,201212
102,27,201212
102,20,201212
102,45,201212
102,113,201212
102,108,201212
102,28,201212
102,146,201212
102,22,201212
102,274,201212
102,142,201212
102,77,201212
102,2,201212
102,510,201212
102,278,201212
102,76,201212
102,18,201212
102,83,201212
102,16,201212
102,11,201212
102,0,201212
102,25,201212
102,107,201212
102,32,201212
102,92,201212
102,100,201212
102,48,201212
102,40,201212
102,97,201212
102,46,201212
102,38,201212
102,5,201212
102,29,201212
102,31,201212
102,99,201212
102,17,201212
102,36,201212
102,64,201212
102,1,201212
102,6,201212
102,136,201212
102,10,201212
102,60,201212
102,135,201212
102,14,201212
103,20,201212
103,89,201212
103,10,201212
104,34,201212
104,143,201212
104,72,201212
104,160,201212
104,401,201212
104,163,201212
104,15,201212
104,23,201212
104,29,201212
104,136,201212
104,17,201212
104,375,201212
104,266,201212
104,1227,201212
104,10,201212
104,97,201212
104,137,201212
105,11,201212
105,5,201212
105,17,201212
105,1227,201212
105,10,201212
105,136,201212
106,99,201212
106,341,201212
106,46,201212
106,97,201212
107,132,201212
107,501,201212
107,23,201212
107,19,201212
107,143,201212
107,552,201212
107,183,201212
107,77,201212
107,160,201212
107,5,201212
107,48,201212
107,181,201212
107,64,201212
107,96,201212
107,137,201212
107,14,201212
107,155,201212
107,27,201212
107,2,201212
107,26,201212
107,25,201212
107,85,201212
107,29,201212
107,40,201212
107,108,201212
107,60,201212
107,32,201212
107,13,201212
107,81,201212
107,72,201212
107,0,201212
107,750,201212
107,57,201212
107,274,201212
107,52,201212
107,165,201212
107,154,201212
107,6,201212
107,22,201212
107,31,201212
107,12,201212
107,1227,201212
107,133,201212
107,69,201212
107,51,201212
107,97,201212
107,54,201212
107,17,201212
107,136,201212
107,92,201212
107,11,201212
107,113,201212
107,4,201212
107,135,201212
107,112,201212
107,1,201212
107,28,201212
107,20,201212
107,10,201212
108,60,201212
108,48,201212
108,77,201212
108,160,201212
108,61,201212
108,7,201212
108,36,201212
108,40,201212
108,134,201212
108,183,201212
108,86,201212
108,169,201212
108,371,201212
108,23,201212
108,107,201212
108,139,201212
108,29,201212
108,116,201212
108,102,201212
108,137,201212
108,113,201212
108,26,201212
108,31,201212
108,28,201212
108,110,201212
108,18,201212
108,93,201212
108,32,201212
108,89,201212
108,20,201212
108,112,201212
108,136,201212
108,12,201212
108,126,201212
108,161,201212
108,1,201212
108,30,201212
108,6,201212
108,21,201212
108,2,201212
108,13,201212
108,10,201212
108,100,201212
108,51,201212
108,124,201212
108,4,201212
108,9,201212
108,5,201212
108,11,201212
108,64,201212
108,195,201212
108,52,201212
108,72,201212
108,14,201212
108,22,201212
108,17,201212
108,97,201212
108,154,201212
108,0,201212
108,19,201212
108,16,201212
108,96,201212
108,73,201212
108,181,201212
108,41,201212
108,156,201212
108,142,201212
108,274,201212
108,208,201212
108,769,201212
108,99,201212
108,24,201212
108,54,201212
108,38,201212
108,117,201212
108,197,201212
108,143,201212
108,81,201212
108,85,201212
108,59,201212
108,180,201212
108,75,201212
108,27,201212
108,80,201212
108,146,201212
108,155,201212
108,178,201212
108,119,201212
108,129,201212
108,83,201212
108,92,201212
108,135,201212
108,25,201212
108,35,201212
108,46,201212
109,913,201212
109,110,201212
109,127,201212
109,427,201212
109,4,201212
109,305,201212
109,306,201212
109,128,201212
109,864,201212
109,729,201212
109,593,201212
109,840,201212
109,592,201212
109,723,201212
109,676,201212
109,677,201212
109,629,201212
109,724,201212
109,628,201212
109,633,201212
110,133,201212
110,23,201212
110,138,201212
110,143,201212
110,29,201212
110,841,201212
110,594,201212
110,1087,201212
110,1030,201212
110,925,201212
110,719,201212
110,226,201212
110,525,201212
110,236,201212
110,6,201212
110,196,201212
110,87,201212
110,627,201212
110,77,201212
110,109,201212
110,160,201212
110,5,201212
110,127,201212
110,232,201212
110,305,201212
110,818,201212
110,351,201212
110,352,201212
110,4,201212
110,424,201212
110,427,201212
110,425,201212
110,247,201212
110,185,201212
110,230,201212
110,186,201212
110,235,201212
110,465,201212
110,225,201212
110,474,201212
110,231,201212
110,190,201212
110,201,201212
110,290,201212
110,808,201212
110,631,201212
110,1839,201212
110,476,201212
110,596,201212
110,319,201212
110,635,201212
110,636,201212
110,590,201212
110,600,201212
110,527,201212
110,575,201212
110,643,201212
110,639,201212
110,640,201212
