i,j,t
154,198,200007
154,17,200007
154,96,200007
154,66,200007
154,193,200007
154,10,200007
154,544,200007
154,36,200007
154,94,200007
154,81,200007
154,188,200007
154,12,200007
154,9,200007
154,159,200007
154,101,200007
154,129,200007
154,60,200007
154,72,200007
154,269,200007
154,143,200007
154,7,200007
154,40,200007
154,89,200007
154,110,200007
154,77,200007
154,1,200007
154,125,200007
154,124,200007
154,100,200007
154,139,200007
154,24,200007
154,29,200007
154,14,200007
154,34,200007
154,32,200007
154,132,200007
154,35,200007
154,113,200007
154,31,200007
154,54,200007
154,92,200007
154,137,200007
154,59,200007
154,135,200007
154,20,200007
155,77,200007
155,40,200007
155,143,200007
155,46,200007
155,27,200007
155,60,200007
155,114,200007
155,120,200007
155,45,200007
155,35,200007
155,12,200007
155,0,200007
155,21,200007
155,97,200007
155,25,200007
155,16,200007
155,2,200007
155,85,200007
155,48,200007
155,1,200007
155,154,200007
155,80,200007
155,10,200007
155,92,200007
155,26,200007
155,83,200007
155,108,200007
155,28,200007
155,6,200007
155,31,200007
155,99,200007
155,146,200007
155,135,200007
155,29,200007
155,14,200007
155,32,200007
155,19,200007
156,286,200007
156,165,200007
156,46,200007
156,76,200007
156,2,200007
156,157,200007
156,85,200007
156,28,200007
156,98,200007
156,52,200007
156,32,200007
156,26,200007
156,35,200007
156,14,200007
156,0,200007
156,13,200007
156,137,200007
156,60,200007
156,25,200007
156,97,200007
157,0,200007
157,80,200007
157,156,200007
157,216,200007
157,107,200007
157,54,200007
157,188,200007
157,6,200007
157,5,200007
157,165,200007
157,27,200007
157,2,200007
157,102,200007
157,16,200007
157,19,200007
157,10,200007
157,1,200007
157,17,200007
157,97,200007
157,146,200007
157,25,200007
157,136,200007
157,60,200007
157,14,200007
157,160,200007
157,135,200007
157,137,200007
157,92,200007
158,54,200007
158,143,200007
158,16,200007
158,97,200007
159,163,200007
159,269,200007
159,32,200007
159,248,200007
159,29,200007
159,18,200007
159,136,200007
159,154,200007
160,92,200007
160,26,200007
160,154,200007
160,9,200007
160,53,200007
160,15,200007
160,116,200007
160,59,200007
160,142,200007
160,208,200007
160,120,200007
160,126,200007
160,34,200007
160,237,200007
160,181,200007
160,14,200007
160,52,200007
160,101,200007
160,25,200007
160,99,200007
160,64,200007
160,38,200007
160,76,200007
160,79,200007
160,96,200007
160,108,200007
160,51,200007
160,155,200007
160,48,200007
160,19,200007
160,83,200007
160,124,200007
160,197,200007
160,110,200007
160,132,200007
160,46,200007
160,137,200007
160,6,200007
160,129,200007
160,31,200007
160,341,200007
160,146,200007
160,98,200007
160,16,200007
160,143,200007
160,12,200007
160,58,200007
160,136,200007
160,28,200007
160,29,200007
160,1,200007
160,157,200007
160,80,200007
160,10,200007
160,100,200007
160,544,200007
160,85,200007
160,54,200007
160,35,200007
160,2,200007
160,13,200007
160,0,200007
160,27,200007
160,97,200007
160,77,200007
160,20,200007
160,355,200007
160,60,200007
160,17,200007
160,4,200007
160,18,200007
160,32,200007
161,160,200007
161,13,200007
161,137,200007
161,6,200007
161,18,200007
161,60,200007
161,25,200007
161,35,200007
161,10,200007
161,85,200007
161,154,200007
163,134,200007
163,159,200007
163,104,200007
163,52,200007
163,53,200007
163,60,200007
163,100,200007
163,46,200007
163,97,200007
163,10,200007
163,154,200007
163,136,200007
163,18,200007
163,29,200007
164,59,200007
164,27,200007
164,84,200007
164,223,200007
164,51,200007
164,17,200007
164,4,200007
164,18,200007
164,11,200007
165,14,200007
165,6,200007
165,487,200007
165,155,200007
165,35,200007
165,450,200007
165,2,200007
165,129,200007
165,245,200007
165,18,200007
165,83,200007
165,86,200007
165,16,200007
165,100,200007
165,22,200007
165,17,200007
165,117,200007
165,52,200007
165,19,200007
165,143,200007
165,27,200007
165,38,200007
165,64,200007
165,5,200007
165,135,200007
165,32,200007
165,26,200007
165,21,200007
165,77,200007
165,183,200007
165,248,200007
165,23,200007
165,133,200007
165,102,200007
165,51,200007
165,154,200007
165,72,200007
165,96,200007
165,157,200007
165,9,200007
165,31,200007
165,20,200007
165,25,200007
165,149,200007
165,11,200007
165,112,200007
165,115,200007
165,136,200007
165,10,200007
165,97,200007
165,28,200007
165,29,200007
165,137,200007
165,92,200007
165,85,200007
165,1,200007
165,274,200007
166,136,200007
166,59,200007
166,21,200007
166,248,200007
167,97,200007
169,12,200007
169,108,200007
169,13,200007
169,19,200007
169,29,200007
169,136,200007
169,137,200007
170,79,200007
170,101,200007
170,180,200007
170,142,200007
170,97,200007
170,31,200007
170,16,200007
170,32,200007
170,18,200007
170,146,200007
171,146,200007
171,40,200007
171,18,200007
171,27,200007
171,32,200007
171,16,200007
171,29,200007
172,129,200007
172,173,200007
172,35,200007
172,19,200007
172,52,200007
172,60,200007
172,29,200007
172,6,200007
172,59,200007
172,97,200007
173,129,200007
173,172,200007
173,19,200007
173,35,200007
174,171,200007
174,18,200007
175,165,200007
175,31,200007
175,63,200007
175,126,200007
175,46,200007
175,16,200007
175,40,200007
175,32,200007
175,97,200007
175,29,200007
175,146,200007
176,52,200007
176,79,200007
176,80,200007
176,31,200007
176,25,200007
176,139,200007
176,18,200007
176,27,200007
176,101,200007
176,78,200007
176,97,200007
176,48,200007
176,54,200007
176,36,200007
176,29,200007
176,60,200007
176,32,200007
176,16,200007
176,146,200007
176,46,200007
176,40,200007
177,300,200007
177,69,200007
177,49,200007
177,136,200007
177,51,200007
177,4,200007
177,11,200007
178,16,200007
178,320,200007
178,36,200007
178,108,200007
178,139,200007
178,48,200007
178,60,200007
180,2,200007
180,14,200007
180,13,200007
180,76,200007
180,170,200007
180,35,200007
180,101,200007
180,25,200007
180,140,200007
180,75,200007
180,0,200007
180,137,200007
180,31,200007
180,53,200007
180,27,200007
180,23,200007
180,154,200007
180,29,200007
180,129,200007
180,81,200007
180,18,200007
180,143,200007
180,107,200007
180,94,200007
180,36,200007
180,100,200007
180,48,200007
180,83,200007
180,60,200007
180,16,200007
180,59,200007
180,10,200007
180,6,200007
180,46,200007
180,99,200007
180,146,200007
180,40,200007
180,97,200007
180,32,200007
180,19,200007
181,132,200007
181,242,200007
181,6,200007
181,65,200007
181,111,200007
181,126,200007
181,157,200007
181,120,200007
181,544,200007
181,34,200007
181,1,200007
181,52,200007
181,26,200007
181,51,200007
181,31,200007
181,27,200007
181,96,200007
181,86,200007
181,23,200007
181,19,200007
181,35,200007
181,160,200007
181,154,200007
181,32,200007
181,16,200007
181,137,200007
181,97,200007
181,40,200007
181,29,200007
181,146,200007
181,18,200007
182,40,200007
182,79,200007
182,29,200007
182,46,200007
182,35,200007
182,108,200007
182,16,200007
182,19,200007
182,146,200007
183,143,200007
183,4,200007
183,5,200007
183,85,200007
183,96,200007
183,155,200007
183,54,200007
183,77,200007
183,25,200007
183,20,200007
183,165,200007
183,6,200007
183,150,200007
183,22,200007
183,133,200007
183,12,200007
183,16,200007
183,154,200007
183,21,200007
183,18,200007
183,23,200007
183,97,200007
183,268,200007
183,1,200007
183,28,200007
183,228,200007
183,17,200007
183,317,200007
183,112,200007
183,69,200007
183,105,200007
183,11,200007
183,107,200007
183,10,200007
183,29,200007
183,51,200007
183,136,200007
184,5,200007
184,213,200007
184,248,200007
184,189,200007
184,1,200007
184,4,200007
184,51,200007
184,17,200007
184,20,200007
185,110,200007
185,186,200007
185,236,200007
185,196,200007
185,474,200007
185,190,200007
185,4,200007
186,185,200007
186,110,200007
186,474,200007
186,290,200007
186,232,200007
187,97,200007
187,14,200007
187,135,200007
187,60,200007
187,26,200007
188,85,200007
188,40,200007
188,46,200007
188,216,200007
188,157,200007
188,54,200007
188,19,200007
188,4,200007
188,146,200007
188,137,200007
188,154,200007
188,25,200007
188,97,200007
189,213,200007
189,248,200007
189,28,200007
189,4,200007
189,17,200007
189,136,200007
189,20,200007
190,191,200007
190,185,200007
190,110,200007
191,190,200007
191,110,200007
192,146,200007
193,421,200007
193,32,200007
193,154,200007
193,29,200007
194,217,200007
194,129,200007
194,6,200007
195,9,200007
195,31,200007
195,140,200007
195,97,200007
195,146,200007
195,29,200007
195,83,200007
196,448,200007
196,110,200007
196,424,200007
196,367,200007
196,225,200007
196,409,200007
196,472,200007
196,489,200007
196,366,200007
196,377,200007
196,378,200007
196,365,200007
196,425,200007
196,59,200007
196,1,200007
196,97,200007
196,17,200007
196,51,200007
196,29,200007
196,11,200007
196,18,200007
196,4,200007
197,52,200007
197,144,200007
197,6,200007
197,42,200007
197,18,200007
197,16,200007
197,32,200007
197,97,200007
198,248,200007
198,32,200007
198,154,200007
198,97,200007
198,29,200007
198,146,200007
200,201,200007
200,110,200007
201,110,200007
203,87,200007
203,89,200007
205,32,200007
206,24,200007
206,66,200007
206,338,200007
206,332,200007
206,32,200007
206,40,200007
208,97,200007
208,269,200007
208,233,200007
208,25,200007
208,16,200007
208,137,200007
208,362,200007
208,242,200007
208,160,200007
208,65,200007
208,144,200007
208,32,200007
208,40,200007
208,13,200007
208,146,200007
208,18,200007
208,29,200007
211,245,200007
211,17,200007
212,89,200007
213,20,200007
213,6,200007
213,112,200007
213,10,200007
213,17,200007
213,4,200007
213,137,200007
214,4,200007
214,51,200007
215,4,200007
215,51,200007
216,46,200007
216,188,200007
216,4,200007
216,80,200007
216,156,200007
216,25,200007
216,137,200007
216,97,200007
217,194,200007
217,129,200007
220,248,200007
220,25,200007
220,137,200007
222,248,200007
222,51,200007
222,4,200007
223,2,200007
223,85,200007
223,164,200007
223,51,200007
223,4,200007
223,18,200007
223,11,200007
224,39,200007
224,83,200007
224,76,200007
224,143,200007
224,40,200007
224,29,200007
224,146,200007
224,46,200007
224,97,200007
225,110,200007
225,196,200007
225,475,200007
225,471,200007
225,352,200007
225,472,200007
225,412,200007
225,470,200007
225,378,200007
226,110,200007
226,465,200007
226,229,200007
227,136,200007
228,69,200007
228,317,200007
228,183,200007
229,110,200007
229,225,200007
230,110,200007
230,232,200007
231,185,200007
231,110,200007
231,230,200007
232,110,200007
232,230,200007
232,186,200007
232,465,200007
232,231,200007
233,145,200007
233,135,200007
233,66,200007
233,77,200007
233,14,200007
233,208,200007
233,29,200007
233,32,200007
233,18,200007
234,43,200007
234,24,200007
234,19,200007
234,18,200007
235,110,200007
236,110,200007
237,120,200007
237,36,200007
237,13,200007
237,29,200007
237,146,200007
237,97,200007
237,46,200007
238,248,200007
238,86,200007
238,4,200007
240,46,200007
241,240,200007
242,24,200007
242,126,200007
242,40,200007
242,146,200007
242,101,200007
242,18,200007
242,208,200007
242,83,200007
242,0,200007
242,154,200007
242,137,200007
242,13,200007
242,16,200007
242,32,200007
242,29,200007
243,6,200007
243,90,200007
243,8,200007
243,20,200007
243,7,200007
243,17,200007
243,89,200007
244,248,200007
244,137,200007
245,28,200007
247,245,200007
248,132,200007
248,969,200007
248,27,200007
248,2245,200007
248,198,200007
248,537,200007
248,33,200007
248,184,200007
248,53,200007
248,166,200007
248,84,200007
248,24,200007
248,44,200007
248,50,200007
248,671,200007
248,238,200007
248,15,200007
248,384,200007
248,75,200007
248,728,200007
248,66,200007
248,12,200007
248,534,200007
248,104,200007
248,16,200007
248,267,200007
248,222,200007
248,165,200007
248,138,200007
248,92,200007
248,309,200007
248,159,200007
248,74,200007
248,269,200007
248,843,200007
248,339,200007
248,51,200007
248,863,200007
248,131,200007
248,34,200007
248,220,200007
248,22,200007
248,137,200007
248,1,200007
248,116,200007
248,77,200007
248,2,200007
248,443,200007
248,9,200007
248,54,200007
248,333,200007
248,29,200007
248,244,200007
248,72,200007
248,4,200007
248,85,200007
248,47,200007
248,136,200007
249,250,200007
249,97,200007
250,76,200007
250,216,200007
250,32,200007
250,137,200007
250,97,200007
261,17,200007
262,62,200007
262,32,200007
265,18,200007
265,197,200007
265,174,200007
265,40,200007
265,146,200007
265,154,200007
265,0,200007
265,64,200007
265,32,200007
265,136,200007
266,35,200007
266,45,200007
266,142,200007
266,40,200007
266,294,200007
266,384,200007
267,248,200007
267,154,200007
268,183,200007
268,4,200007
269,137,200007
269,10,200007
269,208,200007
269,46,200007
269,11,200007
269,159,200007
269,0,200007
269,12,200007
269,18,200007
269,136,200007
269,32,200007
269,29,200007
269,154,200007
269,97,200007
270,131,200007
270,429,200007
270,54,200007
270,31,200007
270,26,200007
270,18,200007
270,32,200007
270,29,200007
271,18,200007
274,46,200007
274,108,200007
274,60,200007
274,57,200007
274,398,200007
274,39,200007
274,10,200007
274,16,200007
274,64,200007
274,17,200007
274,29,200007
274,97,200007
274,47,200007
274,93,200007
274,25,200007
274,149,200007
274,9,200007
274,165,200007
274,116,200007
274,0,200007
274,124,200007
274,115,200007
274,72,200007
274,96,200007
274,85,200007
274,2,200007
274,92,200007
276,422,200007
276,18,200007
276,32,200007
278,45,200007
278,101,200007
278,458,200007
278,320,200007
278,38,200007
278,140,200007
278,80,200007
278,26,200007
278,64,200007
278,83,200007
278,97,200007
278,46,200007
281,85,200007
281,52,200007
281,146,200007
281,25,200007
281,17,200007
281,19,200007
281,112,200007
281,282,200007
281,59,200007
282,171,200007
282,13,200007
282,16,200007
282,81,200007
282,24,200007
282,6,200007
282,458,200007
282,74,200007
282,181,200007
282,397,200007
282,281,200007
282,145,200007
282,160,200007
282,450,200007
282,9,200007
282,379,200007
282,491,200007
282,354,200007
282,66,200007
282,175,200007
284,129,200007
286,25,200007
290,186,200007
290,110,200007
292,18,200007
292,29,200007
294,18,200007
294,114,200007
294,40,200007
294,266,200007
296,154,200007
297,349,200007
297,6,200007
298,432,200007
298,18,200007
300,866,200007
300,51,200007
300,177,200007
300,4,200007
301,51,200007
301,4,200007
303,144,200007
303,53,200007
303,18,200007
303,136,200007
305,427,200007
305,633,200007
305,4,200007
305,109,200007
305,110,200007
306,128,200007
306,110,200007
306,427,200007
306,4,200007
306,109,200007
307,136,200007
309,544,200007
309,248,200007
309,137,200007
311,3,200007
311,51,200007
311,4,200007
314,154,200007
317,866,200007
317,761,200007
317,228,200007
317,105,200007
317,51,200007
317,183,200007
317,4,200007
320,83,200007
320,28,200007
320,136,200007
320,1,200007
320,52,200007
320,14,200007
320,18,200007
320,99,200007
320,142,200007
320,60,200007
320,26,200007
320,81,200007
320,13,200007
320,135,200007
320,40,200007
320,19,200007
320,29,200007
320,16,200007
320,97,200007
320,178,200007
320,27,200007
320,6,200007
320,146,200007
320,32,200007
320,46,200007
323,770,200007
323,89,200007
326,335,200007
326,137,200007
326,25,200007
327,25,200007
330,136,200007
332,83,200007
332,32,200007
332,206,200007
332,40,200007
333,337,200007
333,248,200007
333,25,200007
333,137,200007
334,59,200007
334,97,200007
335,286,200007
335,137,200007
335,25,200007
336,25,200007
336,137,200007
337,333,200007
337,25,200007
337,137,200007
338,206,200007
338,54,200007
338,40,200007
339,97,200007
339,248,200007
339,25,200007
339,137,200007
340,25,200007
341,336,200007
341,97,200007
341,31,200007
341,160,200007
341,48,200007
341,25,200007
341,92,200007
341,108,200007
341,137,200007
342,120,200007
342,101,200007
342,398,200007
342,99,200007
342,154,200007
342,97,200007
342,46,200007
344,120,200007
344,137,200007
347,35,200007
349,297,200007
349,6,200007
351,110,200007
351,196,200007
351,225,200007
351,352,200007
351,226,200007
352,110,200007
352,225,200007
352,498,200007
352,226,200007
352,351,200007
355,0,200007
355,97,200007
355,6,200007
355,135,200007
355,160,200007
362,175,200007
362,26,200007
362,64,200007
362,16,200007
362,32,200007
362,40,200007
364,196,200007
364,365,200007
365,448,200007
365,447,200007
365,196,200007
365,366,200007
366,448,200007
366,367,200007
366,196,200007
366,364,200007
366,365,200007
367,196,200007
367,366,200007
371,53,200007
371,136,200007
375,59,200007
375,108,200007
375,17,200007
375,77,200007
375,135,200007
377,196,200007
377,225,200007
377,378,200007
377,470,200007
377,472,200007
377,412,200007
378,225,200007
378,412,200007
378,470,200007
378,475,200007
378,472,200007
378,196,200007
379,154,200007
384,294,200007
384,248,200007
384,40,200007
384,266,200007
388,154,200007
390,25,200007
390,137,200007
393,13,200007
393,59,200007
393,497,200007
393,510,200007
393,97,200007
393,137,200007
393,25,200007
396,89,200007
398,452,200007
398,97,200007
407,415,200007
407,416,200007
407,18,200007
408,18,200007
409,367,200007
410,411,200007
410,18,200007
411,423,200007
411,18,200007
412,489,200007
412,225,200007
412,196,200007
412,378,200007
412,377,200007
413,18,200007
415,407,200007
415,111,200007
415,61,200007
415,18,200007
416,18,200007
418,59,200007
419,129,200007
420,32,200007
421,32,200007
422,32,200007
422,18,200007
423,426,200007
423,18,200007
424,476,200007
424,469,200007
424,196,200007
424,225,200007
424,532,200007
424,477,200007
424,425,200007
424,506,200007
424,110,200007
425,196,200007
425,506,200007
425,424,200007
425,110,200007
426,436,200007
426,18,200007
427,305,200007
427,128,200007
427,306,200007
427,127,200007
427,110,200007
427,109,200007
427,4,200007
429,440,200007
429,270,200007
429,18,200007
429,32,200007
430,43,200007
430,443,200007
430,32,200007
430,18,200007
431,136,200007
432,298,200007
432,18,200007
435,97,200007
436,426,200007
436,18,200007
437,154,200007
437,282,200007
440,443,200007
440,429,200007
440,276,200007
440,32,200007
440,18,200007
443,248,200007
443,18,200007
447,196,200007
448,424,200007
448,196,200007
448,366,200007
448,425,200007
448,447,200007
450,97,200007
452,97,200007
455,435,200007
455,97,200007
457,13,200007
457,6,200007
457,59,200007
457,29,200007
457,72,200007
457,45,200007
457,490,200007
457,274,200007
458,97,200007
465,110,200007
465,230,200007
465,229,200007
465,226,200007
469,424,200007
469,196,200007
469,506,200007
469,476,200007
469,477,200007
470,196,200007
470,225,200007
470,472,200007
470,471,200007
471,378,200007
471,470,200007
471,196,200007
471,225,200007
471,475,200007
472,196,200007
472,470,200007
472,471,200007
472,377,200007
472,225,200007
472,412,200007
474,110,200007
474,186,200007
475,196,200007
475,471,200007
475,378,200007
475,472,200007
475,225,200007
476,424,200007
476,477,200007
476,469,200007
477,469,200007
477,424,200007
477,196,200007
477,476,200007
483,286,200007
483,220,200007
483,25,200007
483,137,200007
485,486,200007
487,165,200007
488,59,200007
488,720,200007
489,196,200007
489,412,200007
490,344,200007
496,129,200007
496,457,200007
497,457,200007
497,393,200007
498,110,200007
498,351,200007
506,196,200007
506,425,200007
506,424,200007
508,129,200007
510,393,200007
510,97,200007
525,110,200007
532,448,200007
534,248,200007
537,248,200007
540,118,200007
540,137,200007
540,97,200007
544,137,200007
544,274,200007
544,154,200007
544,29,200007
544,160,200007
544,97,200007
545,546,200007
545,32,200007
546,545,200007
546,32,200007
592,110,200007
592,109,200007
633,305,200007
633,427,200007
633,4,200007
633,109,200007
633,110,200007
671,137,200007
720,488,200007
720,59,200007
728,248,200007
741,4,200007
741,51,200007
761,866,200007
761,4,200007
761,51,200007
769,106,200007
769,60,200007
769,35,200007
770,323,200007
770,89,200007
797,237,200007
797,97,200007
843,51,200007
843,248,200007
843,4,200007
860,100,200007
860,35,200007
860,60,200007
860,97,200007
866,761,200007
866,4,200007
866,51,200007
906,17,200007
969,248,200007
1052,398,200007
1052,97,200007
1065,46,200007
1065,26,200007
1190,248,200007
1190,137,200007
1797,18,200007
2245,248,200007
