i,j,t
136,21,199105
136,125,199105
136,150,199105
136,33,199105
136,135,199105
136,137,199105
136,19,199105
136,112,199105
136,64,199105
136,51,199105
136,12,199105
136,18,199105
136,183,199105
136,96,199105
136,26,199105
136,132,199105
136,29,199105
136,5,199105
136,113,199105
136,27,199105
136,1,199105
136,20,199105
137,96,199105
137,53,199105
137,64,199105
137,77,199105
137,0,199105
137,38,199105
137,40,199105
137,108,199105
137,6,199105
137,181,199105
137,27,199105
137,117,199105
137,23,199105
137,120,199105
137,155,199105
137,76,199105
137,26,199105
137,16,199105
137,78,199105
137,99,199105
137,19,199105
137,126,199105
137,46,199105
137,107,199105
137,143,199105
137,213,199105
137,169,199105
137,11,199105
137,146,199105
137,52,199105
137,57,199105
137,180,199105
137,15,199105
137,110,199105
137,249,199105
137,82,199105
137,183,199105
137,100,199105
137,132,199105
137,102,199105
137,142,199105
137,242,199105
137,45,199105
137,21,199105
137,208,199105
137,13,199105
137,60,199105
137,4,199105
137,59,199105
137,35,199105
137,144,199105
137,121,199105
137,28,199105
137,122,199105
137,54,199105
137,197,199105
137,81,199105
137,79,199105
137,119,199105
137,43,199105
137,39,199105
137,114,199105
137,196,199105
137,250,199105
137,105,199105
137,94,199105
137,33,199105
137,65,199105
137,83,199105
137,58,199105
137,7,199105
137,20,199105
137,342,199105
137,189,199105
137,216,199105
137,157,199105
137,152,199105
137,139,199105
137,14,199105
137,150,199105
137,47,199105
137,34,199105
137,24,199105
137,211,199105
137,188,199105
137,80,199105
137,160,199105
137,32,199105
137,116,199105
137,36,199105
137,5,199105
137,101,199105
137,10,199105
137,51,199105
137,98,199105
137,31,199105
137,29,199105
137,136,199105
137,161,199105
137,112,199105
137,22,199105
137,156,199105
137,133,199105
137,89,199105
137,115,199105
137,48,199105
137,93,199105
137,12,199105
137,113,199105
137,18,199105
137,129,199105
137,135,199105
137,72,199105
137,124,199105
137,92,199105
137,1,199105
137,149,199105
137,154,199105
137,165,199105
137,9,199105
137,25,199105
137,97,199105
137,85,199105
137,17,199105
137,2,199105
138,29,199105
139,23,199105
139,19,199105
139,362,199105
139,34,199105
139,9,199105
139,102,199105
139,126,199105
139,10,199105
139,36,199105
139,4,199105
139,99,199105
139,142,199105
139,45,199105
139,81,199105
139,1,199105
139,14,199105
139,120,199105
139,94,199105
139,59,199105
139,6,199105
139,27,199105
139,16,199105
139,108,199105
139,77,199105
139,52,199105
139,135,199105
139,26,199105
139,13,199105
139,29,199105
139,25,199105
139,60,199105
139,24,199105
139,160,199105
139,40,199105
139,137,199105
139,146,199105
139,154,199105
139,46,199105
139,32,199105
139,83,199105
139,97,199105
140,192,199105
140,80,199105
140,108,199105
140,58,199105
140,76,199105
140,246,199105
140,45,199105
140,41,199105
140,142,199105
140,77,199105
140,29,199105
140,120,199105
140,60,199105
140,26,199105
140,40,199105
140,64,199105
140,14,199105
140,46,199105
141,83,199105
141,97,199105
141,82,199105
141,119,199105
141,26,199105
141,167,199105
141,64,199105
141,120,199105
141,25,199105
141,14,199105
141,32,199105
141,29,199105
141,40,199105
141,46,199105
142,48,199105
142,77,199105
142,55,199105
142,97,199105
142,10,199105
142,124,199105
142,213,199105
142,62,199105
142,92,199105
142,85,199105
142,17,199105
142,131,199105
142,1,199105
142,144,199105
142,39,199105
142,25,199105
142,160,199105
142,154,199105
142,35,199105
142,72,199105
142,117,199105
142,136,199105
142,16,199105
142,78,199105
142,143,199105
142,101,199105
142,83,199105
142,53,199105
142,29,199105
142,18,199105
142,81,199105
142,38,199105
142,24,199105
142,100,199105
142,13,199105
142,52,199105
142,0,199105
142,82,199105
142,320,199105
142,76,199105
142,120,199105
142,137,199105
142,139,199105
142,99,199105
142,119,199105
142,108,199105
142,126,199105
142,59,199105
142,60,199105
142,180,199105
142,64,199105
142,26,199105
142,146,199105
142,46,199105
142,14,199105
142,6,199105
142,19,199105
142,40,199105
142,32,199105
143,224,199105
143,77,199105
143,11,199105
143,60,199105
143,120,199105
143,195,199105
143,146,199105
143,157,199105
143,18,199105
143,40,199105
143,17,199105
143,15,199105
143,65,199105
143,341,199105
143,74,199105
143,134,199105
143,101,199105
143,178,199105
143,137,199105
143,234,199105
143,41,199105
143,47,199105
143,9,199105
143,107,199105
143,24,199105
143,29,199105
143,38,199105
143,57,199105
143,14,199105
143,35,199105
143,78,199105
143,52,199105
143,126,199105
143,13,199105
143,28,199105
143,64,199105
143,139,199105
143,99,199105
143,2,199105
143,100,199105
143,136,199105
143,80,199105
143,19,199105
143,160,199105
143,26,199105
143,16,199105
143,31,199105
143,32,199105
143,46,199105
143,154,199105
143,97,199105
144,145,199105
144,77,199105
144,142,199105
144,195,199105
144,29,199105
144,2,199105
144,6,199105
144,18,199105
145,61,199105
145,32,199105
145,19,199105
145,29,199105
145,18,199105
146,64,199105
146,77,199105
146,81,199105
146,76,199105
146,2,199105
146,79,199105
146,106,199105
146,31,199105
146,55,199105
146,234,199105
146,40,199105
146,80,199105
146,38,199105
146,11,199105
146,85,199105
146,183,199105
146,213,199105
146,0,199105
146,24,199105
146,92,199105
146,26,199105
146,115,199105
146,288,199105
146,15,199105
146,13,199105
146,152,199105
146,134,199105
146,58,199105
146,34,199105
146,104,199105
146,21,199105
146,195,199105
146,99,199105
146,143,199105
146,126,199105
146,22,199105
146,9,199105
146,136,199105
146,39,199105
146,14,199105
146,98,199105
146,180,199105
146,178,199105
146,82,199105
146,113,199105
146,114,199105
146,23,199105
146,59,199105
146,62,199105
146,94,199105
146,124,199105
146,117,199105
146,101,199105
146,157,199105
146,154,199105
146,100,199105
146,32,199105
146,54,199105
146,18,199105
146,19,199105
146,142,199105
146,83,199105
146,36,199105
146,6,199105
146,160,199105
146,51,199105
146,46,199105
146,139,199105
146,137,199105
146,181,199105
146,10,199105
146,65,199105
146,28,199105
146,1,199105
146,120,199105
146,48,199105
146,35,199105
146,4,199105
146,20,199105
146,27,199105
146,108,199105
146,52,199105
146,29,199105
146,16,199105
146,60,199105
146,17,199105
146,97,199105
147,30,199105
147,111,199105
147,21,199105
147,11,199105
148,136,199105
148,108,199105
148,53,199105
148,14,199105
148,51,199105
148,99,199105
148,28,199105
148,5,199105
148,154,199105
148,1,199105
149,77,199105
149,187,199105
149,124,199105
149,60,199105
149,115,199105
149,133,199105
149,80,199105
149,31,199105
149,135,199105
149,9,199105
149,27,199105
149,107,199105
149,154,199105
149,5,199105
149,116,199105
149,136,199105
149,93,199105
149,47,199105
149,20,199105
149,23,199105
149,0,199105
149,28,199105
149,25,199105
149,72,199105
149,2,199105
149,96,199105
149,17,199105
149,1,199105
149,10,199105
149,165,199105
149,85,199105
149,92,199105
149,274,199105
149,137,199105
150,906,199105
150,761,199105
150,97,199105
150,107,199105
150,16,199105
150,32,199105
150,15,199105
150,72,199105
150,18,199105
150,29,199105
150,77,199105
150,9,199105
150,28,199105
150,133,199105
150,5,199105
150,23,199105
150,113,199105
150,21,199105
150,17,199105
150,10,199105
150,1,199105
150,137,199105
150,11,199105
150,20,199105
150,136,199105
151,75,199105
151,29,199105
152,97,199105
152,341,199105
152,19,199105
152,156,199105
152,112,199105
152,211,199105
152,18,199105
152,38,199105
152,31,199105
152,189,199105
152,76,199105
152,146,199105
152,81,199105
152,63,199105
152,16,199105
152,120,199105
152,216,199105
152,21,199105
152,28,199105
152,98,199105
152,157,199105
152,32,199105
152,4,199105
152,188,199105
152,29,199105
152,99,199105
152,25,199105
152,137,199105
152,46,199105
152,160,199105
154,97,199105
154,48,199105
154,163,199105
154,278,199105
154,116,199105
154,80,199105
154,31,199105
154,14,199105
154,206,199105
154,26,199105
154,182,199105
154,39,199105
154,108,199105
154,77,199105
154,117,199105
154,139,199105
154,131,199105
154,144,199105
154,13,199105
154,534,199105
154,242,199105
154,133,199105
154,112,199105
154,27,199105
154,211,199105
154,145,199105
154,83,199105
154,115,199105
154,22,199105
154,181,199105
154,126,199105
154,2,199105
154,180,199105
154,16,199105
154,119,199105
154,63,199105
154,149,199105
154,342,199105
154,19,199105
154,142,199105
154,32,199105
154,158,199105
154,265,199105
154,355,199105
154,96,199105
154,165,199105
154,47,199105
154,0,199105
154,107,199105
154,274,199105
154,59,199105
154,35,199105
154,21,199105
154,5,199105
154,93,199105
154,394,199105
154,1482,199105
154,23,199105
154,101,199105
154,148,199105
154,28,199105
154,85,199105
154,309,199105
154,251,199105
154,174,199105
154,10,199105
154,522,199105
154,269,199105
154,379,199105
154,66,199105
154,20,199105
154,275,199105
154,296,199105
154,271,199105
154,213,199105
154,388,199105
154,61,199105
154,15,199105
154,65,199105
154,51,199105
154,310,199105
154,17,199105
154,198,199105
154,160,199105
154,146,199105
154,94,199105
154,36,199105
154,9,199105
154,193,199105
154,46,199105
154,267,199105
154,129,199105
154,125,199105
154,100,199105
154,104,199105
154,1,199105
154,72,199105
154,314,199105
154,11,199105
154,124,199105
154,38,199105
154,113,199105
154,52,199105
154,143,199105
154,53,199105
154,159,199105
154,54,199105
154,40,199105
154,132,199105
154,187,199105
154,34,199105
154,64,199105
154,92,199105
154,136,199105
154,25,199105
154,24,199105
154,18,199105
154,81,199105
154,12,199105
154,4,199105
154,89,199105
154,135,199105
154,137,199105
154,6,199105
154,60,199105
154,29,199105
154,99,199105
155,97,199105
155,181,199105
155,28,199105
155,146,199105
155,0,199105
155,114,199105
155,57,199105
155,35,199105
155,160,199105
155,120,199105
155,16,199105
155,108,199105
155,6,199105
155,40,199105
155,19,199105
155,29,199105
155,64,199105
156,118,199105
156,176,199105
156,64,199105
156,157,199105
156,188,199105
156,13,199105
156,120,199105
156,152,199105
156,45,199105
156,126,199105
156,14,199105
156,21,199105
156,27,199105
156,99,199105
156,29,199105
156,35,199105
156,60,199105
156,108,199105
156,83,199105
156,25,199105
156,46,199105
156,137,199105
156,97,199105
157,77,199105
157,188,199105
157,211,199105
157,18,199105
157,189,199105
157,57,199105
157,116,199105
157,224,199105
157,152,199105
157,81,199105
157,65,199105
157,165,199105
157,40,199105
157,143,199105
157,99,199105
157,29,199105
157,11,199105
157,80,199105
157,146,199105
157,137,199105
157,31,199105
157,97,199105
158,143,199105
158,140,199105
158,38,199105
158,83,199105
158,250,199105
158,224,199105
158,160,199105
158,137,199105
158,40,199105
158,46,199105
158,97,199105
159,296,199105
159,163,199105
159,29,199105
159,136,199105
159,154,199105
160,54,199105
160,2,199105
160,26,199105
160,38,199105
160,96,199105
160,76,199105
160,13,199105
160,25,199105
160,156,199105
160,22,199105
160,82,199105
160,9,199105
160,46,199105
160,92,199105
160,101,199105
160,4,199105
160,19,199105
160,181,199105
160,24,199105
160,48,199105
160,23,199105
160,249,199105
160,16,199105
160,58,199105
160,80,199105
160,83,199105
160,6,199105
160,99,199105
160,45,199105
160,142,199105
160,124,199105
160,139,199105
160,12,199105
160,1,199105
160,154,199105
160,143,199105
160,10,199105
160,152,199105
160,146,199105
160,136,199105
160,40,199105
160,57,199105
160,72,199105
160,31,199105
160,35,199105
160,34,199105
160,97,199105
160,85,199105
160,137,199105
160,98,199105
160,29,199105
160,77,199105
160,20,199105
160,341,199105
160,27,199105
160,108,199105
160,355,199105
160,60,199105
160,17,199105
160,0,199105
160,32,199105
160,18,199105
161,136,199105
161,0,199105
161,28,199105
161,99,199105
161,38,199105
161,34,199105
161,19,199105
161,1,199105
161,18,199105
161,9,199105
161,83,199105
161,29,199105
161,137,199105
161,25,199105
163,29,199105
163,159,199105
163,61,199105
163,51,199105
163,77,199105
163,20,199105
163,38,199105
163,137,199105
163,27,199105
163,10,199105
163,1,199105
163,15,199105
163,154,199105
163,136,199105
164,238,199105
164,146,199105
164,88,199105
164,86,199105
164,223,199105
164,154,199105
164,84,199105
164,29,199105
164,1,199105
164,51,199105
164,4,199105
164,30,199105
164,69,199105
164,18,199105
164,136,199105
164,11,199105
165,156,199105
165,32,199105
165,195,199105
165,188,199105
165,19,199105
165,5,199105
165,117,199105
165,112,199105
165,65,199105
165,25,199105
165,97,199105
165,102,199105
165,77,199105
165,14,199105
165,187,199105
165,11,199105
165,133,199105
165,31,199105
165,6,199105
165,107,199105
165,2,199105
165,80,199105
165,21,199105
165,22,199105
165,124,199105
165,146,199105
165,99,199105
165,27,199105
165,47,199105
165,9,199105
165,154,199105
165,72,199105
165,116,199105
165,96,199105
165,0,199105
165,93,199105
165,17,199105
165,135,199105
165,10,199105
165,23,199105
165,20,199105
165,136,199105
165,115,199105
165,28,199105
165,149,199105
165,29,199105
165,92,199105
165,85,199105
165,1,199105
165,274,199105
165,137,199105
166,136,199105
166,10,199105
167,124,199105
167,224,199105
167,137,199105
167,40,199105
167,97,199105
168,203,199105
168,87,199105
168,291,199105
169,80,199105
169,105,199105
169,72,199105
169,60,199105
169,11,199105
169,137,199105
169,133,199105
169,136,199105
170,171,199105
170,117,199105
170,332,199105
170,234,199105
170,119,199105
170,19,199105
170,27,199105
170,108,199105
170,13,199105
170,14,199105
170,18,199105
170,24,199105
170,29,199105
170,32,199105
171,62,199105
171,170,199105
171,122,199105
171,48,199105
171,26,199105
171,234,199105
171,35,199105
171,29,199105
171,40,199105
171,79,199105
171,13,199105
171,74,199105
171,108,199105
171,19,199105
171,18,199105
171,24,199105
171,32,199105
172,173,199105
172,52,199105
172,83,199105
172,6,199105
172,35,199105
172,59,199105
172,129,199105
173,172,199105
173,59,199105
173,6,199105
173,83,199105
173,35,199105
173,129,199105
174,12,199105
174,23,199105
174,52,199105
174,125,199105
174,28,199105
174,51,199105
174,154,199105
174,61,199105
174,29,199105
174,136,199105
175,97,199105
175,13,199105
175,62,199105
175,108,199105
175,64,199105
175,57,199105
175,83,199105
175,26,199105
175,46,199105
175,24,199105
175,40,199105
175,29,199105
176,6,199105
176,64,199105
176,34,199105
176,20,199105
176,76,199105
176,77,199105
176,27,199105
176,85,199105
176,170,199105
176,139,199105
176,95,199105
176,237,199105
176,31,199105
176,136,199105
176,125,199105
176,41,199105
176,80,199105
176,97,199105
176,10,199105
176,18,199105
176,19,199105
176,154,199105
176,35,199105
176,28,199105
176,36,199105
176,24,199105
176,205,199105
176,60,199105
176,46,199105
176,32,199105
176,29,199105
176,40,199105
177,69,199105
177,317,199105
177,301,199105
177,183,199105
177,49,199105
177,1,199105
177,300,199105
177,51,199105
177,4,199105
177,11,199105
178,141,199105
178,39,199105
178,40,199105
178,13,199105
180,57,199105
180,20,199105
180,97,199105
180,136,199105
180,94,199105
180,24,199105
180,77,199105
180,36,199105
180,4,199105
180,108,199105
180,55,199105
180,11,199105
180,132,199105
180,137,199105
180,54,199105
180,78,199105
180,28,199105
180,39,199105
180,154,199105
180,27,199105
180,96,199105
180,53,199105
180,21,199105
180,2,199105
180,140,199105
180,100,199105
180,31,199105
180,134,199105
180,1,199105
180,16,199105
180,17,199105
180,146,199105
180,48,199105
180,46,199105
180,60,199105
180,142,199105
180,99,199105
180,14,199105
180,19,199105
180,83,199105
180,32,199105
180,29,199105
180,40,199105
181,26,199105
181,155,199105
181,12,199105
181,237,199105
181,19,199105
181,13,199105
181,77,199105
181,35,199105
181,6,199105
181,40,199105
181,157,199105
181,30,199105
181,102,199105
181,83,199105
181,117,199105
181,63,199105
181,233,199105
181,65,199105
181,125,199105
181,86,199105
181,76,199105
181,21,199105
181,265,199105
181,52,199105
181,31,199105
181,143,199105
181,97,199105
181,66,199105
181,0,199105
181,136,199105
181,137,199105
181,59,199105
181,99,199105
181,60,199105
181,54,199105
181,146,199105
181,24,199105
181,29,199105
181,18,199105
181,32,199105
182,31,199105
182,57,199105
182,36,199105
182,39,199105
182,54,199105
182,48,199105
182,29,199105
182,137,199105
182,108,199105
182,64,199105
182,14,199105
182,40,199105
183,4,199105
183,111,199105
183,147,199105
183,265,199105
183,0,199105
183,20,199105
183,176,199105
183,61,199105
183,177,199105
183,18,199105
183,23,199105
183,17,199105
183,1,199105
183,301,199105
183,51,199105
183,11,199105
183,227,199105
183,317,199105
183,268,199105
183,228,199105
183,105,199105
183,69,199105
183,29,199105
183,136,199105
184,33,199105
184,215,199105
184,1,199105
184,17,199105
184,4,199105
184,51,199105
184,20,199105
185,186,199105
185,110,199105
186,190,199105
186,110,199105
187,116,199105
187,107,199105
187,115,199105
187,149,199105
187,96,199105
187,47,199105
187,274,199105
187,165,199105
187,85,199105
187,93,199105
187,2,199105
187,0,199105
187,72,199105
187,23,199105
187,5,199105
187,124,199105
187,20,199105
187,9,199105
187,28,199105
187,80,199105
187,10,199105
187,92,199105
187,17,199105
187,1,199105
187,27,199105
187,31,199105
187,77,199105
187,154,199105
187,135,199105
188,157,199105
188,107,199105
188,45,199105
188,26,199105
188,216,199105
188,108,199105
188,120,199105
188,72,199105
188,165,199105
188,1,199105
188,29,199105
188,21,199105
188,156,199105
188,80,199105
188,152,199105
188,98,199105
188,137,199105
188,97,199105
189,210,199105
189,150,199105
189,211,199105
189,83,199105
189,113,199105
189,25,199105
189,34,199105
189,21,199105
189,154,199105
189,31,199105
189,121,199105
189,4,199105
189,17,199105
189,20,199105
189,137,199105
189,10,199105
189,136,199105
190,290,199105
190,235,199105
190,110,199105
191,110,199105
191,789,199105
192,76,199105
192,140,199105
192,58,199105
192,26,199105
192,120,199105
192,100,199105
192,97,199105
192,46,199105
192,64,199105
193,65,199105
193,26,199105
193,159,199105
193,19,199105
193,35,199105
193,108,199105
193,154,199105
193,29,199105
193,24,199105
194,129,199105
194,35,199105
194,217,199105
194,59,199105
195,165,199105
195,65,199105
195,46,199105
195,16,199105
195,143,199105
195,83,199105
195,11,199105
195,29,199105
195,48,199105
195,54,199105
195,92,199105
195,101,199105
195,182,199105
195,146,199105
195,77,199105
195,72,199105
195,78,199105
195,35,199105
195,154,199105
195,100,199105
195,2,199105
195,25,199105
195,85,199105
195,139,199105
195,137,199105
195,13,199105
195,64,199105
195,40,199105
195,97,199105
196,4,199105
196,112,199105
196,213,199105
196,26,199105
196,20,199105
196,17,199105
196,51,199105
196,109,199105
196,424,199105
196,425,199105
196,137,199105
196,110,199105
197,45,199105
197,38,199105
197,180,199105
197,14,199105
197,60,199105
197,108,199105
197,6,199105
197,99,199105
197,24,199105
198,142,199105
198,137,199105
198,40,199105
198,13,199105
198,48,199105
198,14,199105
198,108,199105
198,60,199105
198,6,199105
198,46,199105
198,154,199105
198,24,199105
198,77,199105
199,10,199105
200,201,199105
201,190,199105
201,110,199105
202,203,199105
202,87,199105
203,89,199105
203,168,199105
203,291,199105
203,87,199105
205,176,199105
205,64,199105
206,181,199105
206,175,199105
206,146,199105
206,64,199105
206,143,199105
206,85,199105
206,25,199105
206,338,199105
206,40,199105
208,52,199105
208,32,199105
208,237,199105
208,195,199105
208,57,199105
208,277,199105
208,39,199105
208,94,199105
208,40,199105
208,31,199105
208,29,199105
208,137,199105
208,20,199105
208,13,199105
208,64,199105
209,213,199105
209,210,199105
209,22,199105
209,10,199105
209,1,199105
210,209,199105
210,189,199105
210,1,199105
210,10,199105
211,142,199105
211,213,199105
211,866,199105
211,28,199105
211,83,199105
211,29,199105
211,21,199105
211,17,199105
211,20,199105
211,10,199105
211,137,199105
212,89,199105
213,106,199105
213,189,199105
213,108,199105
213,35,199105
213,353,199105
213,117,199105
213,113,199105
213,209,199105
213,196,199105
213,28,199105
213,132,199105
213,19,199105
213,124,199105
213,20,199105
213,12,199105
213,40,199105
213,110,199105
213,23,199105
213,22,199105
213,83,199105
213,5,199105
213,112,199105
213,51,199105
213,17,199105
213,154,199105
213,10,199105
213,1,199105
213,4,199105
213,29,199105
213,136,199105
213,137,199105
214,215,199105
214,222,199105
214,4,199105
214,51,199105
214,20,199105
215,214,199105
215,184,199105
215,4,199105
215,51,199105
216,1,199105
216,107,199105
216,45,199105
216,157,199105
216,188,199105
216,156,199105
216,97,199105
216,137,199105
217,35,199105
217,59,199105
217,129,199105
217,194,199105
222,177,199105
222,184,199105
222,741,199105
222,214,199105
222,33,199105
222,28,199105
222,215,199105
222,17,199105
222,4,199105
222,51,199105
223,33,199105
223,238,199105
223,4,199105
223,88,199105
223,164,199105
223,51,199105
223,84,199105
223,29,199105
223,69,199105
223,30,199105
223,11,199105
224,38,199105
224,141,199105
224,140,199105
224,143,199105
224,106,199105
224,152,199105
224,120,199105
224,158,199105
224,76,199105
224,46,199105
224,97,199105
225,110,199105
226,110,199105
227,183,199105
228,51,199105
228,183,199105
229,225,199105
229,110,199105
230,231,199105
230,110,199105
231,110,199105
232,230,199105
232,110,199105
233,18,199105
233,123,199105
233,171,199105
233,74,199105
233,77,199105
233,108,199105
234,144,199105
234,170,199105
234,171,199105
234,131,199105
234,77,199105
234,18,199105
235,190,199105
235,110,199105
237,137,199105
237,57,199105
237,160,199105
237,156,199105
237,99,199105
237,58,199105
237,119,199105
237,54,199105
237,52,199105
237,60,199105
237,35,199105
237,64,199105
237,97,199105
237,46,199105
238,81,199105
238,146,199105
238,164,199105
238,223,199105
238,4,199105
238,86,199105
238,29,199105
238,136,199105
238,30,199105
238,69,199105
238,11,199105
242,142,199105
242,54,199105
242,36,199105
242,77,199105
242,6,199105
242,11,199105
242,97,199105
242,92,199105
242,29,199105
242,32,199105
243,90,199105
243,778,199105
243,8,199105
243,7,199105
243,89,199105
243,20,199105
246,140,199105
246,65,199105
246,46,199105
246,40,199105
246,14,199105
249,237,199105
249,31,199105
249,137,199105
249,97,199105
250,160,199105
250,216,199105
250,98,199105
250,27,199105
250,110,199105
250,137,199105
250,97,199105
251,522,199105
251,154,199105
261,21,199105
261,51,199105
261,20,199105
261,17,199105
265,181,199105
265,112,199105
265,52,199105
265,1,199105
265,154,199105
265,19,199105
265,136,199105
265,61,199105
265,18,199105
267,29,199105
267,135,199105
267,2268,199105
267,154,199105
268,11,199105
268,183,199105
269,296,199105
269,193,199105
269,154,199105
270,131,199105
270,137,199105
270,32,199105
271,154,199105
274,32,199105
274,133,199105
274,187,199105
274,107,199105
274,77,199105
274,23,199105
274,80,199105
274,5,199105
274,31,199105
274,154,199105
274,27,199105
274,28,199105
274,135,199105
274,1,199105
274,20,199105
274,10,199105
274,17,199105
274,47,199105
274,93,199105
274,165,199105
274,0,199105
274,96,199105
274,25,199105
274,116,199105
274,124,199105
274,115,199105
274,9,199105
274,72,199105
274,149,199105
274,85,199105
274,2,199105
274,92,199105
275,394,199105
275,154,199105
277,23,199105
277,208,199105
277,21,199105
277,83,199105
277,64,199105
277,29,199105
278,81,199105
278,29,199105
278,246,199105
278,76,199105
278,26,199105
278,120,199105
278,152,199105
278,28,199105
278,18,199105
278,52,199105
278,13,199105
278,14,199105
278,46,199105
284,129,199105
287,54,199105
287,0,199105
287,140,199105
287,32,199105
287,40,199105
287,46,199105
288,63,199105
288,143,199105
288,46,199105
290,190,199105
290,110,199105
291,168,199105
291,203,199105
291,87,199105
295,741,199105
295,4,199105
295,51,199105
296,269,199105
296,154,199105
300,50,199105
300,51,199105
300,177,199105
300,4,199105
301,317,199105
301,177,199105
301,69,199105
301,51,199105
301,183,199105
301,4,199105
305,127,199105
305,633,199105
305,109,199105
305,4,199105
305,110,199105
306,128,199105
306,127,199105
306,427,199105
306,4,199105
306,109,199105
309,310,199105
309,154,199105
310,309,199105
310,154,199105
311,3,199105
311,4,199105
314,154,199105
315,353,199105
315,20,199105
317,301,199105
317,177,199105
317,69,199105
317,51,199105
317,183,199105
317,4,199105
320,76,199105
320,135,199105
320,77,199105
320,83,199105
320,26,199105
320,106,199105
320,117,199105
320,126,199105
320,119,199105
320,20,199105
320,52,199105
320,142,199105
320,29,199105
320,40,199105
320,14,199105
320,46,199105
323,7,199105
323,89,199105
332,38,199105
332,813,199105
332,120,199105
332,85,199105
332,25,199105
332,101,199105
332,181,199105
332,77,199105
332,24,199105
332,97,199105
332,64,199105
332,14,199105
332,40,199105
334,140,199105
334,45,199105
334,81,199105
334,146,199105
334,154,199105
334,14,199105
334,19,199105
334,40,199105
338,64,199105
338,146,199105
338,175,199105
338,24,199105
338,206,199105
338,40,199105
341,29,199105
341,19,199105
341,13,199105
341,152,199105
341,160,199105
342,6,199105
342,26,199105
342,54,199105
342,107,199105
342,47,199105
342,136,199105
342,14,199105
342,126,199105
342,76,199105
342,29,199105
342,20,199105
342,137,199105
342,46,199105
351,352,199105
351,110,199105
352,351,199105
352,110,199105
353,866,199105
353,213,199105
353,28,199105
353,17,199105
353,20,199105
355,142,199105
355,31,199105
355,32,199105
355,160,199105
362,29,199105
362,83,199105
362,108,199105
362,81,199105
362,146,199105
362,143,199105
362,38,199105
362,13,199105
362,40,199105
375,60,199105
375,77,199105
379,275,199105
379,154,199105
388,154,199105
394,275,199105
394,154,199105
424,425,199105
424,196,199105
424,110,199105
425,424,199105
425,196,199105
425,110,199105
427,128,199105
427,306,199105
427,127,199105
427,110,199105
427,109,199105
427,4,199105
445,40,199105
445,64,199105
490,534,199105
496,110,199105
522,251,199105
522,154,199105
525,110,199105
534,154,199105
633,305,199105
633,127,199105
633,4,199105
633,110,199105
633,109,199105
730,797,199105
730,64,199105
736,761,199105
736,20,199105
741,295,199105
741,33,199105
741,4,199105
741,51,199105
761,211,199105
761,107,199105
761,736,199105
761,150,199105
761,113,199105
761,21,199105
761,20,199105
764,20,199105
770,778,199105
770,7,199105
770,89,199105
778,89,199105
789,191,199105
789,110,199105
797,64,199105
813,126,199105
813,64,199105
819,261,199105
819,150,199105
819,17,199105
819,20,199105
832,20,199105
843,4,199105
860,797,199105
860,27,199105
860,29,199105
860,101,199105
860,64,199105
860,40,199105
863,906,199105
863,20,199105
866,150,199105
866,863,199105
866,20,199105
886,110,199105
906,863,199105
906,20,199105
1065,64,199105
1336,113,199105
1336,112,199105
1482,154,199105
2268,267,199105
