i,j,t
101,19,201008
101,48,201008
101,136,201008
101,60,201008
101,99,201008
101,375,201008
101,25,201008
101,137,201008
102,62,201008
102,6,201008
102,27,201008
102,56,201008
102,349,201008
102,52,201008
102,297,201008
102,77,201008
102,80,201008
102,157,201008
102,108,201008
102,320,201008
102,165,201008
102,16,201008
102,57,201008
102,29,201008
102,270,201008
102,9,201008
102,31,201008
102,152,201008
102,69,201008
102,12,201008
102,129,201008
102,0,201008
102,78,201008
102,143,201008
102,10,201008
102,137,201008
102,81,201008
102,11,201008
102,82,201008
102,36,201008
102,97,201008
102,142,201008
102,154,201008
102,85,201008
102,51,201008
102,20,201008
102,14,201008
102,5,201008
102,38,201008
102,17,201008
102,113,201008
102,133,201008
102,32,201008
102,22,201008
102,274,201008
102,96,201008
102,46,201008
102,40,201008
102,21,201008
102,2,201008
102,64,201008
102,178,201008
102,19,201008
102,28,201008
102,100,201008
102,136,201008
102,18,201008
102,139,201008
102,92,201008
102,83,201008
102,26,201008
102,99,201008
102,1,201008
102,48,201008
102,135,201008
102,60,201008
103,346,201008
103,121,201008
103,10,201008
104,143,201008
104,160,201008
104,34,201008
104,242,201008
104,270,201008
104,98,201008
104,355,201008
104,25,201008
104,346,201008
104,9,201008
104,136,201008
104,32,201008
104,18,201008
104,29,201008
104,97,201008
104,1227,201008
104,375,201008
104,17,201008
104,60,201008
104,10,201008
104,137,201008
105,11,201008
105,163,201008
105,5,201008
105,51,201008
105,4,201008
105,183,201008
105,17,201008
105,10,201008
105,136,201008
106,72,201008
106,45,201008
106,269,201008
106,34,201008
106,58,201008
106,132,201008
106,117,201008
106,6,201008
106,97,201008
106,46,201008
107,5,201008
107,23,201008
107,160,201008
107,96,201008
107,143,201008
107,501,201008
107,110,201008
107,53,201008
107,274,201008
107,29,201008
107,52,201008
107,80,201008
107,26,201008
107,25,201008
107,9,201008
107,14,201008
107,750,201008
107,38,201008
107,180,201008
107,40,201008
107,18,201008
107,2,201008
107,69,201008
107,22,201008
107,165,201008
107,89,201008
107,35,201008
107,60,201008
107,27,201008
107,261,201008
107,142,201008
107,83,201008
107,77,201008
107,32,201008
107,81,201008
107,121,201008
107,0,201008
107,48,201008
107,1227,201008
107,62,201008
107,138,201008
107,12,201008
107,34,201008
107,92,201008
107,85,201008
107,13,201008
107,133,201008
107,113,201008
107,136,201008
107,11,201008
107,20,201008
107,183,201008
107,17,201008
107,4,201008
107,135,201008
107,112,201008
107,28,201008
107,51,201008
107,1,201008
107,137,201008
107,10,201008
108,160,201008
108,0,201008
108,77,201008
108,60,201008
108,14,201008
108,26,201008
108,10,201008
108,180,201008
108,27,201008
108,18,201008
108,183,201008
108,32,201008
108,83,201008
108,31,201008
108,28,201008
108,86,201008
108,9,201008
108,4,201008
108,133,201008
108,112,201008
108,96,201008
108,22,201008
108,137,201008
108,21,201008
108,20,201008
108,30,201008
108,85,201008
108,116,201008
108,5,201008
108,45,201008
108,51,201008
108,99,201008
108,52,201008
108,11,201008
108,6,201008
108,16,201008
108,17,201008
108,113,201008
108,29,201008
108,25,201008
108,72,201008
108,13,201008
108,12,201008
108,102,201008
108,48,201008
108,134,201008
108,100,201008
108,69,201008
108,23,201008
108,124,201008
108,165,201008
108,142,201008
108,181,201008
108,197,201008
108,24,201008
108,41,201008
108,156,201008
108,35,201008
108,341,201008
108,64,201008
108,769,201008
108,54,201008
108,237,201008
108,274,201008
108,208,201008
108,38,201008
108,75,201008
108,117,201008
108,2,201008
108,143,201008
108,59,201008
108,1,201008
108,146,201008
108,136,201008
108,129,201008
108,80,201008
108,178,201008
108,154,201008
108,155,201008
108,40,201008
108,81,201008
108,36,201008
108,119,201008
108,92,201008
108,19,201008
108,135,201008
108,97,201008
108,46,201008
109,127,201008
109,840,201008
109,110,201008
109,427,201008
109,306,201008
109,128,201008
109,4,201008
109,913,201008
109,864,201008
109,846,201008
109,655,201008
109,677,201008
109,676,201008
109,628,201008
109,592,201008
109,593,201008
109,629,201008
109,723,201008
109,724,201008
109,305,201008
109,729,201008
109,633,201008
110,639,201008
110,665,201008
110,232,201008
110,319,201008
110,29,201008
110,229,201008
110,700,201008
110,635,201008
110,59,201008
110,230,201008
110,225,201008
110,634,201008
110,45,201008
110,201,201008
110,841,201008
110,17,201008
110,474,201008
110,77,201008
110,290,201008
110,190,201008
110,710,201008
110,470,201008
110,475,201008
110,351,201008
110,641,201008
110,472,201008
110,6,201008
110,23,201008
110,471,201008
110,424,201008
110,594,201008
110,808,201008
110,431,201008
110,525,201008
110,143,201008
110,636,201008
110,425,201008
110,694,201008
110,186,201008
110,552,201008
110,596,201008
110,109,201008
110,640,201008
110,146,201008
110,465,201008
110,235,201008
110,627,201008
110,678,201008
110,281,201008
110,196,201008
110,185,201008
110,305,201008
110,947,201008
110,818,201008
110,1056,201008
110,937,201008
110,427,201008
110,306,201008
110,200,201008
110,127,201008
110,560,201008
110,1222,201008
110,128,201008
110,633,201008
110,506,201008
110,4,201008
110,13,201008
110,236,201008
110,35,201008
110,715,201008
110,378,201008
110,175,201008
110,160,201008
110,231,201008
110,707,201008
110,257,201008
110,645,201008
110,643,201008
110,600,201008
110,97,201008
110,247,201008
110,226,201008
110,5,201008
110,575,201008
110,352,201008
110,651,201008
110,138,201008
110,554,201008
110,997,201008
110,660,201008
110,786,201008
110,638,201008
110,650,201008
110,867,201008
110,920,201008
110,847,201008
110,631,201008
110,1134,201008
110,526,201008
110,81,201008
110,886,201008
110,99,201008
110,630,201008
110,10,201008
110,556,201008
110,32,201008
110,191,201008
110,25,201008
110,51,201008
110,89,201008
110,136,201008
110,18,201008
110,20,201008
110,1,201008
110,19,201008
110,137,201008
110,11,201008
111,138,201008
111,147,201008
111,61,201008
111,160,201008
111,132,201008
111,88,201008
111,189,201008
111,80,201008
111,125,201008
111,137,201008
111,22,201008
111,2,201008
111,6,201008
111,13,201008
111,67,201008
111,29,201008
111,18,201008
111,10,201008
111,1227,201008
111,11,201008
111,136,201008
112,29,201008
112,77,201008
112,143,201008
112,160,201008
112,51,201008
112,17,201008
112,20,201008
112,18,201008
112,175,201008
112,138,201008
112,5,201008
112,28,201008
112,119,201008
112,92,201008
112,13,201008
112,60,201008
112,22,201008
112,164,201008
112,183,201008
112,64,201008
112,0,201008
112,129,201008
112,81,201008
112,184,201008
112,154,201008
112,72,201008
112,149,201008
112,25,201008
112,12,201008
112,14,201008
112,27,201008
112,6,201008
112,26,201008
112,38,201008
112,19,201008
112,48,201008
112,58,201008
112,102,201008
112,85,201008
112,31,201008
112,346,201008
112,165,201008
112,155,201008
112,274,201008
112,137,201008
112,96,201008
112,69,201008
112,80,201008
112,32,201008
112,2,201008
112,21,201008
112,11,201008
112,7,201008
112,8,201008
112,136,201008
112,59,201008
112,107,201008
112,97,201008
112,135,201008
112,89,201008
112,4,201008
112,23,201008
112,1,201008
112,133,201008
112,113,201008
112,10,201008
113,20,201008
113,138,201008
113,85,201008
113,160,201008
113,143,201008
113,16,201008
113,189,201008
113,157,201008
113,72,201008
113,40,201008
113,18,201008
113,4,201008
113,36,201008
113,38,201008
113,99,201008
113,169,201008
113,60,201008
113,59,201008
113,10,201008
113,27,201008
113,54,201008
113,12,201008
113,13,201008
113,6,201008
113,274,201008
113,14,201008
113,48,201008
113,77,201008
113,31,201008
113,81,201008
113,32,201008
113,97,201008
113,26,201008
113,22,201008
113,52,201008
113,142,201008
113,136,201008
113,102,201008
113,9,201008
113,35,201008
113,155,201008
113,64,201008
113,183,201008
113,96,201008
113,2,201008
113,83,201008
113,51,201008
113,69,201008
113,154,201008
113,92,201008
113,11,201008
113,107,201008
113,135,201008
113,1,201008
113,7,201008
113,89,201008
113,29,201008
113,25,201008
113,21,201008
113,112,201008
113,5,201008
113,137,201008
114,31,201008
114,134,201008
114,25,201008
114,58,201008
114,136,201008
114,13,201008
114,85,201008
114,1265,201008
114,270,201008
114,135,201008
114,133,201008
114,43,201008
114,80,201008
114,32,201008
114,26,201008
114,99,201008
114,375,201008
114,266,201008
114,19,201008
115,204,201008
115,22,201008
115,220,201008
115,149,201008
115,96,201008
115,2,201008
115,160,201008
115,552,201008
115,29,201008
115,180,201008
115,51,201008
115,20,201008
115,102,201008
115,48,201008
115,183,201008
115,14,201008
115,19,201008
115,124,201008
115,108,201008
115,93,201008
115,5,201008
115,135,201008
115,0,201008
115,28,201008
115,60,201008
115,11,201008
115,27,201008
115,346,201008
115,31,201008
115,1169,201008
115,136,201008
115,165,201008
115,17,201008
115,1,201008
115,92,201008
115,137,201008
115,10,201008
115,85,201008
115,25,201008
115,274,201008
116,21,201008
116,115,201008
116,165,201008
116,142,201008
116,23,201008
116,119,201008
116,12,201008
116,47,201008
116,20,201008
116,108,201008
116,17,201008
116,60,201008
116,1366,201008
116,154,201008
116,135,201008
116,93,201008
116,2,201008
116,28,201008
116,1169,201008
116,137,201008
116,92,201008
116,160,201008
116,10,201008
116,136,201008
116,25,201008
116,274,201008
117,206,201008
117,61,201008
117,160,201008
117,46,201008
117,80,201008
117,120,201008
117,146,201008
117,281,201008
117,175,201008
117,52,201008
117,72,201008
117,0,201008
117,132,201008
117,180,201008
117,265,201008
117,76,201008
117,278,201008
117,92,201008
117,77,201008
117,16,201008
117,18,201008
117,142,201008
117,156,201008
117,99,201008
117,178,201008
117,100,201008
117,64,201008
117,20,201008
117,32,201008
117,29,201008
117,26,201008
117,19,201008
117,59,201008
117,97,201008
117,13,201008
117,60,201008
117,6,201008
117,108,201008
117,14,201008
118,552,201008
118,92,201008
118,143,201008
118,98,201008
118,157,201008
118,25,201008
118,160,201008
118,80,201008
118,224,201008
118,123,201008
118,97,201008
118,137,201008
119,2,201008
119,93,201008
119,124,201008
119,96,201008
119,142,201008
119,112,201008
119,31,201008
119,157,201008
119,9,201008
119,69,201008
119,32,201008
119,22,201008
119,28,201008
119,274,201008
119,139,201008
119,85,201008
119,1366,201008
119,107,201008
119,23,201008
119,80,201008
119,38,201008
119,21,201008
119,11,201008
119,40,201008
119,0,201008
119,16,201008
119,4,201008
119,81,201008
119,15,201008
119,20,201008
119,1,201008
119,92,201008
119,83,201008
119,19,201008
119,10,201008
119,48,201008
119,108,201008
119,36,201008
119,135,201008
119,14,201008
119,60,201008
120,160,201008
120,64,201008
120,20,201008
120,99,201008
120,143,201008
120,38,201008
120,19,201008
120,281,201008
120,389,201008
120,98,201008
120,6,201008
120,48,201008
120,59,201008
120,77,201008
120,785,201008
120,320,201008
120,65,201008
120,161,201008
120,171,201008
120,341,201008
120,270,201008
120,97,201008
120,45,201008
120,66,201008
120,101,201008
120,137,201008
120,94,201008
120,276,201008
120,237,201008
120,134,201008
120,80,201008
120,181,201008
120,79,201008
120,100,201008
120,176,201008
120,27,201008
120,139,201008
120,146,201008
120,85,201008
120,53,201008
120,0,201008
120,46,201008
120,18,201008
120,154,201008
120,2,201008
120,31,201008
120,1,201008
120,26,201008
120,32,201008
120,29,201008
120,35,201008
120,146,201008
120,19,201008
120,48,201008
120,60,201008
120,13,201008
120,46,201008
120,26,201008
120,16,201008
120,64,201008
120,25,201008
120,29,201008
120,6,201008
120,59,201008
120,137,201008
120,97,201008
121,143,201008
121,160,201008
121,2,201008
121,88,201008
121,53,201008
121,5,201008
121,375,201008
121,14,201008
121,27,201008
121,165,201008
121,107,201008
121,22,201008
121,1147,201008
121,60,201008
121,222,201008
121,103,201008
121,85,201008
121,4,201008
121,48,201008
121,29,201008
121,13,201008
121,136,201008
121,21,201008
121,1,201008
121,11,201008
121,64,201008
121,59,201008
121,10,201008
121,51,201008
121,20,201008
122,234,201008
122,762,201008
122,145,201008
122,233,201008
122,124,201008
122,132,201008
122,61,201008
122,72,201008
122,117,201008
122,146,201008
122,25,201008
122,40,201008
122,54,201008
122,27,201008
122,1169,201008
122,18,201008
122,29,201008
122,1227,201008
122,11,201008
122,10,201008
122,136,201008
123,122,201008
123,234,201008
123,738,201008
123,31,201008
123,96,201008
123,81,201008
123,38,201008
123,135,201008
123,29,201008
123,19,201008
123,118,201008
123,18,201008
123,11,201008
123,136,201008
124,160,201008
124,282,201008
124,58,201008
124,143,201008
124,165,201008
124,339,201008
124,20,201008
124,188,201008
124,24,201008
124,163,201008
124,176,201008
124,79,201008
124,265,201008
124,99,201008
124,54,201008
124,94,201008
124,180,201008
124,1366,201008
124,63,201008
124,38,201008
124,19,201008
124,155,201008
124,81,201008
124,13,201008
124,278,201008
124,39,201008
124,224,201008
124,206,201008
124,12,201008
124,21,201008
124,60,201008
124,120,201008
124,149,201008
124,156,201008
124,51,201008
124,97,201008
124,18,201008
124,32,201008
124,116,201008
124,108,201008
124,333,201008
124,28,201008
124,136,201008
124,93,201008
124,23,201008
124,0,201008
124,137,201008
124,5,201008
124,17,201008
124,2,201008
124,85,201008
124,6,201008
124,29,201008
124,46,201008
124,14,201008
124,135,201008
124,92,201008
124,1,201008
124,10,201008
124,154,201008
124,25,201008
124,274,201008
125,444,201008
125,12,201008
125,159,201008
125,171,201008
125,265,201008
125,122,201008
125,181,201008
125,16,201008
125,18,201008
125,29,201008
125,136,201008
126,143,201008
126,55,201008
126,6,201008
126,815,201008
126,142,201008
126,160,201008
126,117,201008
126,146,201008
126,13,201008
126,155,201008
126,140,201008
126,19,201008
126,176,201008
126,444,201008
126,57,201008
126,265,201008
126,106,201008
126,208,201008
126,152,201008
126,12,201008
126,2,201008
126,82,201008
126,27,201008
126,45,201008
126,320,201008
126,131,201008
126,198,201008
126,54,201008
126,97,201008
126,99,201008
126,178,201008
126,0,201008
126,64,201008
126,29,201008
126,32,201008
126,46,201008
126,16,201008
126,26,201008
126,59,201008
126,60,201008
127,109,201008
127,427,201008
127,110,201008
127,4,201008
127,948,201008
127,592,201008
128,110,201008
128,306,201008
128,427,201008
128,109,201008
128,4,201008
129,172,201008
129,60,201008
129,173,201008
129,64,201008
129,120,201008
129,143,201008
129,35,201008
129,160,201008
129,100,201008
129,146,201008
129,71,201008
129,266,201008
129,178,201008
129,13,201008
129,10,201008
129,20,201008
129,26,201008
129,29,201008
129,4,201008
129,32,201008
129,1129,201008
129,83,201008
129,16,201008
129,284,201008
129,217,201008
129,17,201008
129,14,201008
129,19,201008
129,52,201008
129,108,201008
129,25,201008
129,48,201008
129,97,201008
129,59,201008
129,137,201008
129,46,201008
129,6,201008
130,96,201008
130,299,201008
130,31,201008
130,211,201008
130,133,201008
130,359,201008
130,1,201008
130,136,201008
131,77,201008
131,160,201008
131,159,201008
131,18,201008
131,29,201008
131,111,201008
131,544,201008
131,214,201008
131,270,201008
131,122,201008
131,169,201008
131,22,201008
131,234,201008
131,12,201008
131,100,201008
131,154,201008
131,155,201008
131,81,201008
131,178,201008
131,136,201008
131,19,201008
131,32,201008
131,346,201008
131,1169,201008
131,26,201008
131,16,201008
131,6,201008
131,146,201008
131,99,201008
131,137,201008
131,54,201008
132,160,201008
132,15,201008
132,133,201008
132,69,201008
132,12,201008
132,183,201008
132,1147,201008
132,131,201008
132,112,201008
132,501,201008
132,5,201008
132,27,201008
132,19,201008
132,143,201008
132,247,201008
132,45,201008
132,57,201008
132,11,201008
132,177,201008
132,208,201008
132,197,201008
132,80,201008
132,9,201008
132,53,201008
132,26,201008
132,120,201008
132,101,201008
132,1,201008
132,261,201008
132,30,201008
132,16,201008
132,189,201008
132,72,201008
132,85,201008
132,70,201008
132,166,201008
132,52,201008
132,29,201008
132,4,201008
132,40,201008
132,75,201008
132,1258,201008
132,18,201008
132,32,201008
132,99,201008
132,64,201008
132,60,201008
132,375,201008
132,17,201008
132,54,201008
132,136,201008
132,25,201008
132,10,201008
132,97,201008
132,137,201008
133,143,201008
133,17,201008
133,1265,201008
133,77,201008
133,125,201008
133,189,201008
133,160,201008
133,48,201008
133,132,201008
133,376,201008
133,931,201008
133,1335,201008
133,171,201008
133,96,201008
133,85,201008
133,89,201008
133,1627,201008
133,112,201008
133,5,201008
133,684,201008
133,515,201008
133,303,201008
133,20,201008
133,208,201008
133,741,201008
133,1354,201008
133,31,201008
133,0,201008
133,51,201008
133,2,201008
133,1274,201008
133,69,201008
133,34,201008
133,1388,201008
133,64,201008
133,153,201008
133,154,201008
133,10,201008
133,268,201008
133,950,201008
133,54,201008
133,7,201008
133,52,201008
133,108,201008
133,8,201008
133,84,201008
133,86,201008
133,40,201008
133,105,201008
133,119,201008
133,13,201008
133,60,201008
133,22,201008
133,11,201008
133,30,201008
133,19,201008
133,38,201008
133,102,201008
133,99,201008
133,116,201008
133,27,201008
133,12,201008
133,1,201008
133,274,201008
133,222,201008
133,183,201008
133,180,201008
133,165,201008
133,6,201008
133,81,201008
133,155,201008
133,92,201008
133,14,201008
133,4,201008
133,136,201008
133,107,201008
133,135,201008
133,59,201008
133,137,201008
133,21,201008
134,114,201008
134,289,201008
134,160,201008
134,55,201008
134,342,201008
134,132,201008
134,170,201008
134,157,201008
134,233,201008
134,34,201008
134,139,201008
134,32,201008
134,36,201008
134,181,201008
134,79,201008
134,178,201008
134,108,201008
134,26,201008
134,46,201008
134,60,201008
134,97,201008
134,64,201008
134,16,201008
134,29,201008
134,19,201008
134,99,201008
134,6,201008
134,14,201008
134,59,201008
135,29,201008
135,81,201008
135,313,201008
135,1441,201008
135,132,201008
135,123,201008
135,120,201008
135,2,201008
135,45,201008
135,100,201008
135,164,201008
135,227,201008
135,197,201008
135,183,201008
135,22,201008
135,36,201008
135,332,201008
135,78,201008
135,64,201008
135,0,201008
135,115,201008
135,30,201008
135,18,201008
135,20,201008
135,47,201008
135,6,201008
135,354,201008
135,1088,201008
135,17,201008
135,32,201008
135,1194,201008
135,53,201008
135,34,201008
135,116,201008
135,97,201008
135,165,201008
135,93,201008
135,341,201008
135,156,201008
135,69,201008
135,72,201008
135,133,201008
135,9,201008
135,1366,201008
135,124,201008
135,139,201008
135,113,201008
135,23,201008
135,107,201008
135,94,201008
135,157,201008
135,112,201008
135,21,201008
135,80,201008
135,180,201008
135,274,201008
135,11,201008
135,60,201008
135,96,201008
135,38,201008
135,85,201008
135,51,201008
135,77,201008
135,52,201008
135,83,201008
135,102,201008
135,143,201008
135,4,201008
135,5,201008
135,155,201008
135,48,201008
135,119,201008
135,142,201008
135,108,201008
135,136,201008
135,12,201008
135,28,201008
135,40,201008
135,13,201008
135,26,201008
135,19,201008
135,31,201008
135,16,201008
135,92,201008
135,14,201008
135,1,201008
135,154,201008
135,27,201008
135,10,201008
136,10,201008
136,133,201008
136,77,201008
136,160,201008
136,22,201008
136,138,201008
136,23,201008
136,30,201008
136,79,201008
136,53,201008
136,552,201008
136,165,201008
136,25,201008
136,5,201008
136,85,201008
136,183,201008
136,146,201008
136,143,201008
136,17,201008
136,11,201008
136,107,201008
136,112,201008
136,126,201008
136,93,201008
136,99,201008
136,80,201008
136,19,201008
136,9,201008
136,36,201008
136,98,201008
136,108,201008
136,139,201008
136,100,201008
136,27,201008
136,2,201008
136,81,201008
136,16,201008
136,544,201008
136,751,201008
136,29,201008
136,13,201008
136,115,201008
136,776,201008
136,83,201008
136,20,201008
136,149,201008
136,154,201008
136,104,201008
136,754,201008
136,1147,201008
136,775,201008
136,34,201008
136,21,201008
136,131,201008
136,60,201008
136,4,201008
136,227,201008
136,368,201008
136,155,201008
136,981,201008
136,59,201008
136,32,201008
136,97,201008
136,346,201008
136,40,201008
136,12,201008
136,1169,201008
136,968,201008
136,982,201008
136,804,201008
136,119,201008
136,783,201008
136,345,201008
136,891,201008
136,26,201008
136,372,201008
136,706,201008
136,834,201008
136,38,201008
136,941,201008
136,117,201008
136,361,201008
136,415,201008
136,72,201008
136,46,201008
136,0,201008
136,1015,201008
136,537,201008
136,148,201008
136,376,201008
136,728,201008
136,137,201008
136,359,201008
136,132,201008
136,163,201008
136,502,201008
136,588,201008
136,221,201008
136,1,201008
136,492,201008
136,7,201008
136,15,201008
136,67,201008
136,862,201008
136,480,201008
136,299,201008
136,166,201008
136,243,201008
136,762,201008
136,181,201008
136,74,201008
136,43,201008
136,358,201008
136,69,201008
136,270,201008
136,159,201008
136,214,201008
136,738,201008
136,28,201008
136,68,201008
136,8,201008
136,169,201008
136,101,201008
136,61,201008
136,211,201008
136,96,201008
136,18,201008
136,261,201008
136,24,201008
136,123,201008
136,330,201008
136,1258,201008
136,196,201008
136,88,201008
136,860,201008
136,86,201008
136,110,201008
136,307,201008
136,213,201008
136,54,201008
136,31,201008
136,223,201008
136,58,201008
136,122,201008
136,111,201008
136,184,201008
136,84,201008
136,33,201008
136,105,201008
136,147,201008
136,51,201008
136,125,201008
136,116,201008
136,48,201008
136,153,201008
136,52,201008
136,124,201008
136,71,201008
136,150,201008
136,189,201008
136,177,201008
136,265,201008
136,303,201008
136,35,201008
136,121,201008
136,371,201008
136,64,201008
136,130,201008
136,164,201008
136,89,201008
136,274,201008
136,75,201008
136,70,201008
136,113,201008
136,6,201008
136,92,201008
136,135,201008
136,14,201008
137,77,201008
137,25,201008
137,112,201008
137,69,201008
137,165,201008
137,160,201008
137,60,201008
137,19,201008
137,143,201008
137,96,201008
137,146,201008
137,138,201008
137,175,201008
137,6,201008
137,339,201008
137,23,201008
137,31,201008
137,34,201008
137,74,201008
137,17,201008
137,27,201008
137,36,201008
137,314,201008
137,100,201008
137,129,201008
137,183,201008
137,135,201008
137,184,201008
137,164,201008
137,142,201008
137,52,201008
137,131,201008
137,113,201008
137,40,201008
137,61,201008
137,107,201008
137,278,201008
137,30,201008
137,32,201008
137,48,201008
137,83,201008
137,247,201008
137,13,201008
137,26,201008
137,4,201008
137,81,201008
137,180,201008
137,136,201008
137,29,201008
137,126,201008
137,820,201008
137,5,201008
137,10,201008
137,169,201008
137,75,201008
137,346,201008
137,244,201008
137,336,201008
137,172,201008
137,124,201008
137,483,201008
137,1190,201008
137,64,201008
137,671,201008
137,59,201008
137,320,201008
137,41,201008
137,224,201008
137,18,201008
137,193,201008
137,237,201008
137,188,201008
137,72,201008
137,198,201008
137,16,201008
137,149,201008
137,166,201008
137,269,201008
137,24,201008
137,111,201008
137,116,201008
137,327,201008
137,167,201008
137,20,201008
137,371,201008
137,390,201008
137,309,201008
137,115,201008
137,335,201008
137,216,201008
137,342,201008
137,158,201008
137,62,201008
137,159,201008
137,163,201008
137,152,201008
137,70,201008
137,181,201008
137,250,201008
137,65,201008
137,393,201008
137,204,201008
137,118,201008
137,11,201008
137,950,201008
137,78,201008
137,39,201008
137,495,201008
137,752,201008
137,333,201008
137,45,201008
137,341,201008
137,57,201008
137,76,201008
137,101,201008
137,71,201008
137,54,201008
137,110,201008
137,344,201008
137,14,201008
137,544,201008
137,15,201008
137,58,201008
137,355,201008
137,7,201008
137,220,201008
137,99,201008
137,139,201008
137,80,201008
137,104,201008
137,156,201008
137,98,201008
137,132,201008
137,213,201008
137,150,201008
137,47,201008
137,157,201008
137,92,201008
137,161,201008
137,38,201008
137,120,201008
137,12,201008
137,89,201008
137,133,201008
137,46,201008
137,21,201008
137,0,201008
137,1,201008
137,97,201008
137,53,201008
137,51,201008
137,22,201008
137,9,201008
137,108,201008
137,154,201008
137,28,201008
137,35,201008
137,2,201008
137,85,201008
138,6,201008
138,142,201008
138,29,201008
138,23,201008
138,159,201008
138,97,201008
138,247,201008
138,14,201008
138,18,201008
138,59,201008
138,175,201008
138,110,201008
138,51,201008
138,137,201008
138,2,201008
138,32,201008
138,136,201008
138,1,201008
138,25,201008
138,52,201008
138,143,201008
138,274,201008
138,45,201008
138,107,201008
138,375,201008
138,10,201008
138,266,201008
138,1227,201008
139,35,201008
139,58,201008
139,143,201008
139,36,201008
139,160,201008
139,26,201008
139,136,201008
139,21,201008
139,133,201008
139,64,201008
139,137,201008
139,20,201008
139,12,201008
139,113,201008
139,28,201008
139,29,201008
139,120,201008
139,54,201008
139,10,201008
139,27,201008
139,5,201008
139,38,201008
139,14,201008
139,13,201008
139,51,201008
139,83,201008
139,155,201008
139,52,201008
139,17,201008
139,18,201008
139,31,201008
139,24,201008
139,40,201008
139,341,201008
139,142,201008
139,119,201008
139,181,201008
139,769,201008
139,102,201008
139,16,201008
139,154,201008
139,146,201008
139,25,201008
139,99,201008
139,135,201008
139,6,201008
139,81,201008
139,19,201008
139,32,201008
139,178,201008
139,77,201008
139,208,201008
139,60,201008
139,97,201008
139,59,201008
139,46,201008
140,76,201008
140,160,201008
140,95,201008
140,143,201008
140,73,201008
140,118,201008
140,43,201008
140,269,201008
140,78,201008
140,97,201008
140,19,201008
140,29,201008
140,46,201008
140,64,201008
140,375,201008
140,26,201008
140,266,201008
140,32,201008
141,155,201008
141,46,201008
141,138,201008
141,76,201008
141,341,201008
141,2,201008
141,270,201008
141,66,201008
141,1366,201008
141,124,201008
141,32,201008
141,101,201008
141,1147,201008
141,178,201008
141,1194,201008
141,375,201008
141,29,201008
141,60,201008
141,97,201008
142,57,201008
142,126,201008
142,151,201008
142,381,201008
142,160,201008
142,19,201008
142,62,201008
142,59,201008
142,77,201008
142,180,201008
142,181,201008
142,55,201008
142,143,201008
142,79,201008
142,40,201008
142,242,201008
142,83,201008
142,16,201008
142,64,201008
142,78,201008
142,12,201008
142,11,201008
142,54,201008
142,81,201008
142,45,201008
142,124,201008
142,1366,201008
142,154,201008
142,27,201008
142,2,201008
142,274,201008
142,139,201008
142,28,201008
142,85,201008
142,36,201008
142,35,201008
142,146,201008
142,23,201008
142,100,201008
142,4,201008
142,1147,201008
142,29,201008
142,25,201008
142,133,201008
142,46,201008
142,18,201008
142,178,201008
142,0,201008
142,117,201008
142,119,201008
142,137,201008
142,31,201008
142,136,201008
142,99,201008
142,5,201008
142,52,201008
142,48,201008
142,6,201008
142,32,201008
142,26,201008
142,60,201008
142,1,201008
142,13,201008
142,108,201008
142,10,201008
142,97,201008
142,135,201008
142,14,201008
143,155,201008
143,12,201008
143,28,201008
143,64,201008
143,170,201008
143,23,201008
143,80,201008
143,72,201008
143,9,201008
143,455,201008
143,118,201008
143,188,201008
143,121,201008
143,89,201008
143,195,201008
143,176,201008
143,137,201008
143,39,201008
143,157,201008
143,139,201008
143,19,201008
143,57,201008
143,38,201008
143,110,201008
143,10,201008
143,92,201008
143,32,201008
143,97,201008
143,132,201008
143,18,201008
143,34,201008
143,40,201008
143,59,201008
143,27,201008
143,281,201008
143,96,201008
143,16,201008
143,6,201008
143,339,201008
143,15,201008
143,61,201008
143,76,201008
143,160,201008
143,104,201008
143,11,201008
143,83,201008
143,136,201008
143,124,201008
143,5,201008
143,154,201008
143,501,201008
143,36,201008
143,101,201008
143,29,201008
143,51,201008
143,46,201008
143,159,201008
143,48,201008
143,129,201008
143,52,201008
143,120,201008
143,30,201008
143,138,201008
143,274,201008
143,54,201008
143,142,201008
143,35,201008
143,375,201008
143,93,201008
143,60,201008
143,85,201008
143,2,201008
143,14,201008
143,126,201008
143,1,201008
143,180,201008
143,13,201008
143,62,201008
143,100,201008
143,0,201008
143,17,201008
143,25,201008
143,247,201008
143,133,201008
143,31,201008
143,320,201008
143,145,201008
143,81,201008
143,125,201008
143,20,201008
143,107,201008
143,4,201008
143,66,201008
143,234,201008
143,45,201008
143,119,201008
143,112,201008
143,146,201008
143,99,201008
143,278,201008
143,148,201008
143,22,201008
143,26,201008
143,53,201008
143,1147,201008
143,108,201008
143,135,201008
144,131,201008
144,160,201008
144,234,201008
144,40,201008
144,9,201008
144,81,201008
144,197,201008
144,490,201008
144,332,201008
144,208,201008
144,346,201008
144,32,201008
144,18,201008
144,29,201008
145,16,201008
145,31,201008
145,126,201008
145,237,201008
145,34,201008
145,131,201008
145,18,201008
145,346,201008
145,29,201008
145,32,201008
146,29,201008
146,16,201008
146,160,201008
146,19,201008
146,110,201008
146,60,201008
146,18,201008
146,1,201008
146,97,201008
146,6,201008
146,180,201008
146,154,201008
146,136,201008
146,20,201008
146,35,201008
146,13,201008
146,247,201008
146,143,201008
146,76,201008
