i,j,t
109,611,200406
109,629,200406
109,729,200406
109,183,200406
109,677,200406
109,724,200406
109,213,200406
109,954,200406
109,676,200406
109,682,200406
109,864,200406
109,1719,200406
109,840,200406
109,1543,200406
109,113,200406
109,846,200406
109,971,200406
109,1555,200406
109,20,200406
109,196,200406
109,633,200406
110,424,200406
110,226,200406
110,707,200406
110,51,200406
110,77,200406
110,245,200406
110,694,200406
110,719,200406
110,229,200406
110,128,200406
110,474,200406
110,24,200406
110,560,200406
110,708,200406
110,17,200406
110,352,200406
110,830,200406
110,627,200406
110,281,200406
110,31,200406
110,186,200406
110,305,200406
110,427,200406
110,146,200406
110,138,200406
110,598,200406
110,465,200406
110,201,200406
110,632,200406
110,185,200406
110,525,200406
110,808,200406
110,475,200406
110,633,200406
110,109,200406
110,993,200406
110,236,200406
110,6,200406
110,494,200406
110,600,200406
110,1212,200406
110,190,200406
110,127,200406
110,920,200406
110,471,200406
110,641,200406
110,478,200406
110,638,200406
110,351,200406
110,841,200406
110,669,200406
110,425,200406
110,160,200406
110,20,200406
110,4,200406
110,1076,200406
110,306,200406
110,1222,200406
110,1229,200406
110,137,200406
110,232,200406
110,230,200406
110,200,200406
110,29,200406
110,231,200406
110,377,200406
110,587,200406
110,235,200406
110,290,200406
110,472,200406
110,59,200406
110,23,200406
110,225,200406
110,818,200406
110,87,200406
110,470,200406
110,143,200406
110,631,200406
110,477,200406
110,378,200406
110,532,200406
110,5,200406
110,366,200406
110,897,200406
110,196,200406
110,18,200406
110,650,200406
110,630,200406
110,99,200406
110,213,200406
110,136,200406
110,665,200406
110,786,200406
110,997,200406
110,576,200406
110,0,200406
110,14,200406
110,19,200406
110,54,200406
110,113,200406
110,527,200406
110,60,200406
110,319,200406
110,947,200406
110,27,200406
110,10,200406
110,191,200406
110,112,200406
110,13,200406
110,21,200406
110,69,200406
110,89,200406
110,886,200406
110,1,200406
110,32,200406
110,25,200406
110,97,200406
110,11,200406
111,136,200406
111,61,200406
111,132,200406
111,233,200406
111,35,200406
111,0,200406
111,100,200406
111,97,200406
111,14,200406
111,18,200406
111,11,200406
112,93,200406
112,433,200406
112,77,200406
112,143,200406
112,21,200406
112,160,200406
112,32,200406
112,138,200406
112,175,200406
112,6,200406
112,54,200406
112,12,200406
112,108,200406
112,180,200406
112,18,200406
112,119,200406
112,196,200406
112,16,200406
112,23,200406
112,60,200406
112,154,200406
112,110,200406
112,2,200406
112,19,200406
112,29,200406
112,35,200406
112,26,200406
112,9,200406
112,81,200406
112,155,200406
112,36,200406
112,83,200406
112,116,200406
112,121,200406
112,69,200406
112,99,200406
112,72,200406
112,13,200406
112,92,200406
112,14,200406
112,64,200406
112,25,200406
112,55,200406
112,22,200406
112,142,200406
112,346,200406
112,137,200406
112,135,200406
112,52,200406
112,165,200406
112,31,200406
112,906,200406
112,27,200406
112,189,200406
112,85,200406
112,17,200406
112,96,200406
112,183,200406
112,11,200406
112,59,200406
112,136,200406
112,51,200406
112,7,200406
112,89,200406
112,113,200406
112,10,200406
112,4,200406
112,28,200406
112,107,200406
112,97,200406
112,1,200406
112,133,200406
113,143,200406
113,160,200406
113,83,200406
113,60,200406
113,81,200406
113,77,200406
113,6,200406
113,107,200406
113,16,200406
113,80,200406
113,13,200406
113,136,200406
113,51,200406
113,155,200406
113,127,200406
113,4,200406
113,19,200406
113,26,200406
113,102,200406
113,17,200406
113,99,200406
113,5,200406
113,142,200406
113,40,200406
113,137,200406
113,131,200406
113,69,200406
113,48,200406
113,183,200406
113,52,200406
113,29,200406
113,12,200406
113,108,200406
113,14,200406
113,97,200406
113,25,200406
113,135,200406
113,22,200406
113,110,200406
113,11,200406
113,1,200406
113,59,200406
113,154,200406
113,7,200406
113,27,200406
113,89,200406
113,8,200406
113,32,200406
113,146,200406
113,10,200406
113,20,200406
113,112,200406
113,18,200406
113,21,200406
114,134,200406
114,125,200406
114,124,200406
114,146,200406
114,65,200406
114,126,200406
114,9,200406
114,57,200406
114,18,200406
114,26,200406
114,241,200406
114,180,200406
114,32,200406
114,19,200406
114,13,200406
115,72,200406
115,154,200406
115,801,200406
115,220,200406
115,96,200406
115,149,200406
115,160,200406
115,165,200406
115,34,200406
115,756,200406
115,433,200406
115,9,200406
115,137,200406
115,204,200406
115,552,200406
115,93,200406
115,25,200406
115,143,200406
115,31,200406
115,77,200406
115,28,200406
115,0,200406
115,47,200406
115,248,200406
115,97,200406
115,5,200406
115,112,200406
115,346,200406
115,17,200406
115,2,200406
115,1,200406
115,10,200406
115,92,200406
115,85,200406
115,274,200406
116,69,200406
116,139,200406
116,266,200406
116,346,200406
116,46,200406
116,5,200406
116,50,200406
116,93,200406
116,17,200406
116,85,200406
116,1,200406
116,136,200406
116,92,200406
116,96,200406
116,137,200406
116,10,200406
116,25,200406
116,274,200406
117,146,200406
117,24,200406
117,155,200406
117,206,200406
117,13,200406
117,16,200406
117,6,200406
117,142,200406
117,29,200406
117,160,200406
117,175,200406
117,126,200406
117,433,200406
117,52,200406
117,59,200406
117,265,200406
117,132,200406
117,154,200406
117,143,200406
117,11,200406
117,85,200406
117,31,200406
117,40,200406
117,14,200406
117,136,200406
117,181,200406
117,197,200406
117,72,200406
117,19,200406
117,27,200406
117,101,200406
117,83,200406
117,38,200406
117,25,200406
117,26,200406
117,237,200406
117,119,200406
117,53,200406
117,18,200406
117,48,200406
117,139,200406
117,178,200406
117,60,200406
117,99,200406
117,208,200406
117,180,200406
117,32,200406
117,46,200406
117,64,200406
117,97,200406
118,160,200406
118,157,200406
118,274,200406
118,137,200406
118,97,200406
118,25,200406
119,26,200406
119,160,200406
119,69,200406
119,135,200406
119,57,200406
119,113,200406
119,142,200406
119,112,200406
119,0,200406
119,117,200406
119,21,200406
119,4,200406
119,180,200406
119,143,200406
119,19,200406
119,17,200406
119,10,200406
119,92,200406
119,16,200406
119,13,200406
119,1,200406
119,97,200406
119,146,200406
119,31,200406
119,108,200406
119,48,200406
119,36,200406
119,60,200406
119,14,200406
120,14,200406
120,19,200406
120,160,200406
120,35,200406
120,51,200406
120,64,200406
120,154,200406
120,77,200406
120,39,200406
120,57,200406
120,433,200406
120,38,200406
120,76,200406
120,140,200406
120,143,200406
120,78,200406
120,224,200406
120,54,200406
120,6,200406
120,15,200406
120,94,200406
120,65,200406
120,43,200406
120,171,200406
120,332,200406
120,1,200406
120,97,200406
120,28,200406
120,155,200406
120,12,200406
120,25,200406
120,27,200406
120,81,200406
120,29,200406
120,52,200406
120,13,200406
120,181,200406
120,137,200406
120,40,200406
120,60,200406
120,46,200406
120,0,200406
120,108,200406
120,83,200406
120,26,200406
120,146,200406
120,19,200406
120,32,200406
120,29,200406
120,16,200406
120,13,200406
120,60,200406
120,46,200406
120,25,200406
120,18,200406
120,26,200406
120,64,200406
120,40,200406
120,6,200406
120,137,200406
120,97,200406
121,5,200406
121,433,200406
121,58,200406
121,143,200406
121,160,200406
121,138,200406
121,154,200406
121,97,200406
121,60,200406
121,77,200406
121,12,200406
121,22,200406
121,9,200406
121,85,200406
121,1,200406
121,69,200406
121,346,200406
121,11,200406
121,48,200406
121,4,200406
121,59,200406
121,10,200406
121,13,200406
121,137,200406
121,64,200406
122,234,200406
122,44,200406
122,242,200406
122,160,200406
122,783,200406
122,46,200406
122,77,200406
122,16,200406
122,30,200406
122,54,200406
122,31,200406
122,738,200406
122,70,200406
122,18,200406
122,10,200406
122,136,200406
123,234,200406
123,122,200406
123,154,200406
123,12,200406
123,25,200406
123,137,200406
123,18,200406
124,143,200406
124,188,200406
124,165,200406
124,22,200406
124,198,200406
124,46,200406
124,433,200406
124,163,200406
124,60,200406
124,544,200406
124,149,200406
124,92,200406
124,362,200406
124,52,200406
124,104,200406
124,390,200406
124,12,200406
124,197,200406
124,171,200406
124,108,200406
124,24,200406
124,0,200406
124,81,200406
124,160,200406
124,54,200406
124,85,200406
124,77,200406
124,16,200406
124,137,200406
124,93,200406
124,2,200406
124,48,200406
124,99,200406
124,107,200406
124,1065,200406
124,96,200406
124,112,200406
124,28,200406
124,6,200406
124,27,200406
124,17,200406
124,97,200406
124,14,200406
124,18,200406
124,32,200406
124,10,200406
124,1,200406
124,135,200406
124,146,200406
124,25,200406
124,154,200406
124,29,200406
124,274,200406
125,145,200406
125,120,200406
125,24,200406
125,176,200406
125,544,200406
125,32,200406
125,29,200406
125,136,200406
125,18,200406
126,55,200406
126,142,200406
126,19,200406
126,6,200406
126,52,200406
126,206,200406
126,14,200406
126,143,200406
126,160,200406
126,117,200406
126,176,200406
126,16,200406
126,433,200406
126,132,200406
126,27,200406
126,131,200406
126,157,200406
126,155,200406
126,54,200406
126,320,200406
126,114,200406
126,170,200406
126,38,200406
126,181,200406
126,82,200406
126,129,200406
126,76,200406
126,134,200406
126,154,200406
126,78,200406
126,25,200406
126,35,200406
126,278,200406
126,43,200406
126,18,200406
126,97,200406
126,99,200406
126,77,200406
126,266,200406
126,213,200406
126,178,200406
126,138,200406
126,40,200406
126,13,200406
126,60,200406
126,180,200406
126,10,200406
126,26,200406
126,29,200406
126,46,200406
126,64,200406
126,146,200406
126,32,200406
126,59,200406
127,427,200406
127,4,200406
127,110,200406
127,109,200406
127,676,200406
127,113,200406
127,593,200406
127,133,200406
127,196,200406
128,4,200406
128,305,200406
128,306,200406
128,110,200406
128,109,200406
128,563,200406
128,427,200406
129,77,200406
129,31,200406
129,173,200406
129,172,200406
129,146,200406
129,48,200406
129,182,200406
129,375,200406
129,160,200406
129,46,200406
129,143,200406
129,194,200406
129,6,200406
129,519,200406
129,433,200406
129,62,200406
129,35,200406
129,83,200406
129,5,200406
129,294,200406
129,1,200406
129,158,200406
129,21,200406
129,52,200406
129,138,200406
129,126,200406
129,13,200406
129,175,200406
129,10,200406
129,26,200406
129,136,200406
129,76,200406
129,60,200406
129,266,200406
129,64,200406
129,1129,200406
129,178,200406
129,217,200406
129,100,200406
129,29,200406
129,32,200406
129,16,200406
129,154,200406
129,40,200406
129,99,200406
129,284,200406
129,17,200406
129,14,200406
129,135,200406
129,25,200406
129,108,200406
129,59,200406
129,19,200406
129,137,200406
129,97,200406
130,96,200406
130,777,200406
130,299,200406
130,150,200406
130,136,200406
130,1,200406
131,66,200406
131,159,200406
131,160,200406
131,433,200406
131,119,200406
131,144,200406
131,156,200406
131,83,200406
131,77,200406
131,25,200406
131,57,200406
131,64,200406
131,12,200406
131,276,200406
131,14,200406
131,54,200406
131,52,200406
131,38,200406
131,27,200406
131,11,200406
131,41,200406
131,18,200406
131,108,200406
131,97,200406
131,154,200406
131,6,200406
131,146,200406
131,16,200406
131,136,200406
131,135,200406
131,29,200406
131,32,200406
132,51,200406
132,23,200406
132,501,200406
132,19,200406
132,66,200406
132,131,200406
132,29,200406
132,138,200406
132,433,200406
132,143,200406
132,314,200406
132,12,200406
132,18,200406
132,69,200406
132,62,200406
132,181,200406
132,133,200406
132,160,200406
132,159,200406
132,15,200406
132,117,200406
132,420,200406
132,60,200406
132,145,200406
132,33,200406
132,61,200406
132,30,200406
132,146,200406
132,88,200406
132,65,200406
132,224,200406
132,16,200406
132,39,200406
132,40,200406
132,72,200406
132,213,200406
132,31,200406
132,32,200406
132,46,200406
132,136,200406
132,107,200406
132,64,200406
132,27,200406
132,20,200406
132,10,200406
132,99,200406
132,54,200406
132,25,200406
132,1,200406
132,154,200406
132,135,200406
132,97,200406
132,137,200406
133,143,200406
133,160,200406
133,764,200406
133,18,200406
133,5,200406
133,19,200406
133,46,200406
133,51,200406
133,83,200406
133,16,200406
133,20,200406
133,40,200406
133,1,200406
133,17,200406
133,22,200406
133,10,200406
133,32,200406
133,96,200406
133,85,200406
133,119,200406
133,69,200406
133,165,200406
133,154,200406
133,2,200406
133,12,200406
133,135,200406
133,107,200406
133,11,200406
133,31,200406
133,14,200406
133,21,200406
133,4,200406
133,7,200406
133,89,200406
133,136,200406
133,137,200406
133,112,200406
134,6,200406
134,289,200406
134,126,200406
134,195,200406
134,114,200406
134,176,200406
134,160,200406
134,13,200406
134,281,200406
134,433,200406
134,72,200406
134,146,200406
134,0,200406
134,270,200406
134,131,200406
134,80,200406
134,135,200406
134,143,200406
134,29,200406
134,83,200406
134,31,200406
134,54,200406
134,16,200406
134,78,200406
134,99,200406
134,59,200406
134,120,200406
134,66,200406
134,77,200406
134,81,200406
134,76,200406
134,178,200406
134,40,200406
134,64,200406
134,19,200406
134,180,200406
134,32,200406
134,26,200406
134,18,200406
134,97,200406
135,27,200406
135,243,200406
135,138,200406
135,80,200406
135,41,200406
135,139,200406
135,107,200406
135,21,200406
135,144,200406
135,83,200406
135,38,200406
135,81,200406
135,208,200406
135,112,200406
135,76,200406
135,150,200406
135,79,200406
135,40,200406
135,64,200406
135,57,200406
135,28,200406
135,0,200406
135,36,200406
135,10,200406
135,26,200406
135,100,200406
135,69,200406
135,120,200406
135,51,200406
135,1,200406
135,85,200406
135,48,200406
135,92,200406
135,98,200406
135,18,200406
135,246,200406
135,137,200406
135,113,200406
135,20,200406
135,136,200406
135,16,200406
135,133,200406
135,156,200406
135,2,200406
135,180,200406
135,22,200406
135,7,200406
135,146,200406
135,23,200406
135,11,200406
135,72,200406
135,9,200406
135,46,200406
135,267,200406
135,62,200406
135,89,200406
135,163,200406
135,132,200406
135,160,200406
135,94,200406
135,66,200406
135,124,200406
135,131,200406
135,175,200406
135,129,200406
135,157,200406
135,54,200406
135,96,200406
135,181,200406
135,197,200406
135,24,200406
135,52,200406
135,35,200406
135,155,200406
135,4,200406
135,77,200406
135,32,200406
135,102,200406
135,119,200406
135,108,200406
135,19,200406
135,6,200406
135,143,200406
135,5,200406
135,60,200406
135,17,200406
135,13,200406
135,375,200406
135,99,200406
135,31,200406
135,12,200406
135,97,200406
135,14,200406
135,154,200406
136,146,200406
136,35,200406
136,1,200406
136,59,200406
136,77,200406
136,60,200406
136,175,200406
136,433,200406
136,137,200406
136,17,200406
136,138,200406
136,143,200406
136,27,200406
136,30,200406
136,23,200406
136,5,200406
136,29,200406
136,53,200406
136,62,200406
136,24,200406
136,154,200406
136,20,200406
136,26,200406
136,6,200406
136,54,200406
136,107,200406
136,48,200406
136,10,200406
136,160,200406
136,375,200406
136,28,200406
136,111,200406
136,11,200406
136,40,200406
136,346,200406
136,183,200406
136,159,200406
136,18,200406
136,4,200406
136,117,200406
136,135,200406
136,81,200406
136,97,200406
136,102,200406
136,110,200406
136,2,200406
136,155,200406
136,142,200406
136,61,200406
136,180,200406
136,100,200406
136,108,200406
136,113,200406
136,52,200406
136,13,200406
136,51,200406
136,0,200406
136,83,200406
136,14,200406
136,941,200406
136,196,200406
136,31,200406
136,989,200406
136,99,200406
136,19,200406
136,58,200406
136,1329,200406
136,33,200406
136,163,200406
136,22,200406
136,132,200406
136,248,200406
136,36,200406
136,988,200406
136,130,200406
136,981,200406
136,25,200406
136,982,200406
136,1353,200406
136,834,200406
136,15,200406
136,164,200406
136,873,200406
136,21,200406
136,968,200406
136,891,200406
136,86,200406
136,148,200406
136,265,200406
136,537,200406
136,129,200406
136,189,200406
136,480,200406
136,492,200406
136,178,200406
136,762,200406
136,728,200406
136,588,200406
136,8,200406
136,862,200406
136,738,200406
136,46,200406
136,415,200406
136,502,200406
136,221,200406
136,359,200406
136,361,200406
136,330,200406
136,372,200406
136,70,200406
136,139,200406
136,68,200406
136,358,200406
136,116,200406
136,299,200406
136,85,200406
136,67,200406
136,376,200406
136,96,200406
136,166,200406
136,9,200406
136,72,200406
136,950,200406
136,71,200406
136,12,200406
136,34,200406
136,165,200406
136,104,200406
136,133,200406
136,184,200406
136,125,200406
136,213,200406
136,153,200406
136,303,200406
136,16,200406
136,169,200406
136,80,200406
136,112,200406
136,147,200406
136,69,200406
136,131,200406
136,122,200406
136,177,200406
136,32,200406
136,371,200406
136,150,200406
136,64,200406
136,89,200406
137,6,200406
137,188,200406
137,99,200406
137,24,200406
137,25,200406
137,17,200406
137,69,200406
137,5,200406
137,10,200406
137,23,200406
137,77,200406
137,4,200406
137,433,200406
137,339,200406
137,62,200406
137,139,200406
137,29,200406
137,138,200406
137,40,200406
137,60,200406
137,39,200406
137,48,200406
137,35,200406
137,72,200406
137,1,200406
137,20,200406
137,97,200406
137,2,200406
137,31,200406
137,154,200406
137,160,200406
137,9,200406
137,110,200406
137,143,200406
137,375,200406
137,18,200406
137,7,200406
137,96,200406
137,121,200406
137,89,200406
137,175,200406
137,165,200406
137,194,200406
137,46,200406
137,176,200406
137,113,200406
137,53,200406
137,16,200406
137,21,200406
137,133,200406
137,100,200406
137,28,200406
137,19,200406
137,32,200406
137,12,200406
137,0,200406
137,156,200406
137,80,200406
137,27,200406
137,117,200406
137,26,200406
137,81,200406
137,142,200406
137,61,200406
137,52,200406
137,85,200406
137,155,200406
137,124,200406
137,341,200406
137,102,200406
137,45,200406
137,112,200406
137,180,200406
137,64,200406
137,540,200406
137,989,200406
137,988,200406
137,740,200406
137,346,200406
137,178,200406
137,497,200406
137,266,200406
137,431,200406
137,14,200406
137,11,200406
137,320,200406
137,265,200406
137,129,200406
137,1291,200406
137,1017,200406
137,59,200406
137,249,200406
137,13,200406
137,885,200406
137,107,200406
137,521,200406
137,544,200406
137,510,200406
137,51,200406
137,58,200406
137,76,200406
137,22,200406
137,146,200406
137,34,200406
137,189,200406
137,118,200406
137,393,200406
137,1190,200406
137,326,200406
137,671,200406
137,71,200406
137,181,200406
137,101,200406
137,41,200406
137,47,200406
137,57,200406
137,216,200406
137,152,200406
137,65,200406
137,92,200406
137,116,200406
137,250,200406
137,336,200406
137,36,200406
137,244,200406
137,213,200406
137,83,200406
137,78,200406
137,115,200406
137,169,200406
137,333,200406
137,483,200406
137,344,200406
137,157,200406
137,54,200406
137,15,200406
137,390,200406
137,355,200406
137,98,200406
137,220,200406
137,149,200406
137,309,200406
137,337,200406
137,136,200406
137,132,200406
137,120,200406
137,104,200406
137,161,200406
137,150,200406
137,108,200406
137,38,200406
137,135,200406
138,27,200406
138,136,200406
138,52,200406
138,6,200406
138,170,200406
138,296,200406
138,154,200406
138,175,200406
138,143,200406
138,132,200406
138,5,200406
138,25,200406
138,51,200406
138,282,200406
138,137,200406
138,2,200406
138,32,200406
138,501,200406
138,23,200406
138,18,200406
138,110,200406
138,247,200406
138,339,200406
138,16,200406
138,433,200406
138,59,200406
138,129,200406
138,10,200406
138,266,200406
139,433,200406
139,108,200406
139,57,200406
139,375,200406
139,39,200406
139,143,200406
139,35,200406
139,4,200406
139,100,200406
139,41,200406
139,20,200406
139,266,200406
139,36,200406
139,97,200406
139,0,200406
139,160,200406
139,26,200406
139,17,200406
139,27,200406
139,137,200406
139,113,200406
139,320,200406
139,32,200406
139,55,200406
139,180,200406
139,155,200406
139,13,200406
139,10,200406
139,51,200406
139,25,200406
139,102,200406
139,117,200406
139,19,200406
139,31,200406
139,29,200406
139,341,200406
139,65,200406
139,116,200406
139,16,200406
139,769,200406
139,60,200406
139,136,200406
139,40,200406
139,99,200406
139,81,200406
139,154,200406
139,14,200406
139,18,200406
139,178,200406
139,59,200406
139,6,200406
139,77,200406
139,146,200406
139,135,200406
139,46,200406
140,77,200406
140,95,200406
140,143,200406
140,281,200406
140,433,200406
140,57,200406
140,81,200406
140,38,200406
140,160,200406
140,76,200406
140,60,200406
140,237,200406
140,43,200406
140,233,200406
140,25,200406
140,12,200406
140,54,200406
140,29,200406
140,26,200406
140,19,200406
140,97,200406
140,64,200406
140,32,200406
140,146,200406
140,46,200406
140,40,200406
141,24,200406
141,83,200406
141,31,200406
141,142,200406
141,433,200406
141,57,200406
141,76,200406
141,75,200406
141,46,200406
141,160,200406
141,34,200406
141,146,200406
141,32,200406
141,40,200406
141,97,200406
142,160,200406
142,486,200406
142,126,200406
142,77,200406
142,40,200406
142,38,200406
142,282,200406
142,143,200406
142,19,200406
142,57,200406
142,433,200406
142,25,200406
142,0,200406
142,101,200406
142,117,200406
142,157,200406
142,17,200406
142,6,200406
142,27,200406
142,11,200406
142,136,200406
142,31,200406
142,23,200406
142,18,200406
142,76,200406
142,55,200406
142,139,200406
142,1,200406
142,102,200406
142,29,200406
142,84,200406
142,155,200406
142,79,200406
142,131,200406
142,35,200406
142,119,200406
142,120,200406
142,36,200406
142,13,200406
142,99,200406
142,113,200406
142,5,200406
142,154,200406
142,26,200406
142,2,200406
142,178,200406
142,108,200406
142,4,200406
142,137,200406
142,48,200406
142,28,200406
142,32,200406
142,60,200406
142,92,200406
142,180,200406
142,10,200406
142,52,200406
142,97,200406
142,16,200406
142,64,200406
142,146,200406
142,46,200406
142,14,200406
142,59,200406
143,139,200406
143,13,200406
143,36,200406
143,339,200406
143,40,200406
143,35,200406
143,113,200406
143,155,200406
143,154,200406
143,64,200406
143,18,200406
143,19,200406
143,51,200406
143,32,200406
143,93,200406
143,512,200406
143,274,200406
143,126,200406
143,188,200406
143,60,200406
143,76,200406
143,101,200406
143,80,200406
143,54,200406
143,501,200406
143,25,200406
143,170,200406
143,142,200406
143,29,200406
143,296,200406
143,247,200406
143,62,200406
143,10,200406
143,5,200406
143,9,200406
143,455,200406
143,157,200406
143,59,200406
143,104,200406
143,23,200406
143,138,200406
143,195,200406
143,2,200406
143,0,200406
143,1,200406
143,904,200406
143,52,200406
143,46,200406
143,281,200406
143,187,200406
143,15,200406
143,129,200406
143,72,200406
143,176,200406
143,136,200406
143,11,200406
143,17,200406
143,282,200406
143,27,200406
143,61,200406
143,97,200406
143,112,200406
143,14,200406
143,124,200406
143,16,200406
143,85,200406
143,12,200406
143,463,200406
143,83,200406
143,30,200406
143,315,200406
143,121,200406
143,120,200406
143,110,200406
143,160,200406
143,375,200406
143,96,200406
143,39,200406
143,146,200406
143,137,200406
143,6,200406
143,100,200406
143,132,200406
143,28,200406
143,26,200406
143,81,200406
143,171,200406
143,119,200406
143,180,200406
143,79,200406
143,38,200406
143,48,200406
143,108,200406
143,57,200406
143,482,200406
143,346,200406
143,77,200406
143,92,200406
143,266,200406
143,99,200406
143,135,200406
144,433,200406
144,44,200406
144,160,200406
144,61,200406
144,143,200406
144,15,200406
144,134,200406
144,12,200406
144,99,200406
144,9,200406
144,18,200406
144,29,200406
145,274,200406
145,1125,200406
145,339,200406
145,197,200406
145,155,200406
145,12,200406
145,13,200406
145,248,200406
145,54,200406
145,18,200406
145,29,200406
146,25,200406
146,27,200406
146,59,200406
146,17,200406
146,117,200406
146,29,200406
146,6,200406
146,35,200406
146,64,200406
146,18,200406
146,46,200406
146,154,200406
146,20,200406
146,97,200406
146,32,200406
146,85,200406
146,247,200406
146,129,200406
146,274,200406
146,19,200406
146,11,200406
146,1,200406
146,60,200406
146,160,200406
146,110,200406
146,13,200406
146,40,200406
146,74,200406
146,96,200406
146,244,200406
146,72,200406
146,458,200406
146,139,200406
146,47,200406
146,182,200406
146,63,200406
146,114,200406
146,99,200406
146,143,200406
146,145,200406
146,0,200406
146,2250,200406
146,61,200406
146,265,200406
146,5,200406
146,131,200406
146,81,200406
146,23,200406
146,463,200406
146,346,200406
146,544,200406
146,270,200406
146,249,200406
146,54,200406
146,106,200406
146,355,200406
146,16,200406
146,76,200406
146,178,200406
146,192,200406
146,102,200406
146,15,200406
146,171,200406
146,137,200406
146,101,200406
146,140,200406
146,135,200406
146,83,200406
146,237,200406
146,362,200406
146,2,200406
146,141,200406
146,108,200406
146,41,200406
146,31,200406
146,65,200406
146,181,200406
146,224,200406
146,170,200406
146,62,200406
146,48,200406
146,266,200406
146,66,200406
146,175,200406
146,205,200406
146,120,200406
146,188,200406
146,208,200406
146,193,200406
146,26,200406
146,332,200406
146,157,200406
146,277,200406
146,94,200406
146,155,200406
146,198,200406
146,77,200406
146,14,200406
146,34,200406
146,24,200406
146,30,200406
146,92,200406
146,39,200406
146,82,200406
146,104,200406
146,195,200406
146,57,200406
146,78,200406
146,55,200406
146,197,200406
146,53,200406
146,119,200406
146,113,200406
146,43,200406
146,163,200406
146,79,200406
146,38,200406
146,80,200406
146,320,200406
146,100,200406
146,126,200406
146,12,200406
146,124,200406
146,36,200406
146,134,200406
146,9,200406
146,45,200406
146,132,200406
146,58,200406
146,142,200406
146,176,200406
146,180,200406
146,89,200406
146,28,200406
146,75,200406
146,52,200406
146,51,200406
146,4,200406
146,136,200406
146,10,200406
147,160,200406
147,67,200406
147,111,200406
147,169,200406
147,136,200406
147,153,200406
147,330,200406
147,372,200406
147,221,200406
147,386,200406
147,248,200406
147,11,200406
148,115,200406
148,248,200406
148,96,200406
148,346,200406
148,136,200406
149,115,200406
149,80,200406
149,124,200406
149,156,200406
149,24,200406
149,188,200406
149,21,200406
149,244,200406
149,157,200406
149,31,200406
149,0,200406
149,248,200406
149,28,200406
149,25,200406
149,17,200406
149,14,200406
149,2,200406
149,165,200406
149,1,200406
149,85,200406
149,96,200406
149,10,200406
149,92,200406
149,137,200406
149,274,200406
150,247,200406
150,107,200406
150,501,200406
150,10,200406
150,433,200406
150,23,200406
150,5,200406
150,51,200406
150,1,200406
150,136,200406
150,22,200406
150,53,200406
150,28,200406
150,40,200406
150,213,200406
150,21,200406
150,85,200406
150,228,200406
150,817,200406
150,346,200406
150,2,200406
150,4,200406
150,20,200406
150,17,200406
150,11,200406
150,137,200406
151,165,200406
151,1013,200406
151,83,200406
151,182,200406
151,320,200406
151,266,200406
151,178,200406
152,18,200406
152,13,200406
152,9,200406
152,77,200406
152,24,200406
152,101,200406
152,60,200406
152,46,200406
152,137,200406
152,160,200406
152,25,200406
152,97,200406
153,147,200406
153,25,200406
153,136,200406
154,24,200406
154,18,200406
154,146,200406
154,23,200406
154,62,200406
154,77,200406
154,159,200406
154,20,200406
154,165,200406
154,433,200406
154,25,200406
154,160,200406
154,27,200406
154,175,200406
154,53,200406
154,163,200406
154,138,200406
154,136,200406
154,143,200406
154,552,200406
154,286,200406
154,76,200406
154,97,200406
154,157,200406
154,63,200406
154,132,200406
154,6,200406
154,787,200406
154,13,200406
154,19,200406
154,101,200406
154,80,200406
154,250,200406
154,297,200406
154,142,200406
154,64,200406
154,170,200406
154,133,200406
154,115,200406
154,121,200406
154,144,200406
154,57,200406
154,11,200406
154,197,200406
154,327,200406
154,83,200406
154,126,200406
154,124,200406
154,40,200406
154,0,200406
154,99,200406
154,155,200406
154,114,200406
154,26,200406
154,12,200406
154,32,200406
154,242,200406
154,60,200406
154,265,200406
154,29,200406
154,1,200406
154,17,200406
154,120,200406
154,52,200406
154,135,200406
154,112,200406
154,4,200406
154,46,200406
154,355,200406
154,108,200406
154,1580,200406
154,38,200406
154,888,200406
154,10,200406
154,503,200406
154,21,200406
154,198,200406
154,31,200406
154,394,200406
154,93,200406
154,193,200406
154,251,200406
154,379,200406
154,1482,200406
154,522,200406
154,129,200406
154,54,200406
154,85,200406
154,59,200406
154,5,200406
154,275,200406
154,388,200406
154,131,200406
154,51,200406
154,269,200406
154,296,200406
154,104,200406
154,544,200406
154,2,200406
154,15,200406
154,314,200406
154,28,200406
154,81,200406
154,96,200406
154,267,200406
154,100,200406
154,9,200406
154,113,200406
154,139,200406
154,34,200406
154,48,200406
154,72,200406
154,16,200406
154,14,200406
154,35,200406
154,92,200406
154,137,200406
155,143,200406
155,59,200406
155,6,200406
155,19,200406
155,117,200406
155,160,200406
155,433,200406
155,135,200406
155,134,200406
155,0,200406
155,78,200406
155,126,200406
155,83,200406
155,28,200406
155,60,200406
155,137,200406
155,18,200406
155,142,200406
155,122,200406
155,14,200406
155,17,200406
155,79,200406
155,12,200406
155,140,200406
155,4,200406
155,136,200406
155,156,200406
155,54,200406
155,76,200406
155,111,200406
155,85,200406
155,21,200406
155,20,200406
155,113,200406
155,108,200406
155,31,200406
155,100,200406
155,29,200406
155,178,200406
155,107,200406
155,51,200406
155,1,200406
155,278,200406
155,92,200406
155,40,200406
155,80,200406
155,36,200406
155,38,200406
155,81,200406
