i,j,t
159,29,199902
159,18,199902
159,136,199902
159,154,199902
160,110,199902
160,59,199902
160,35,199902
160,54,199902
160,36,199902
160,146,199902
160,79,199902
160,18,199902
160,14,199902
160,24,199902
160,3,199902
160,117,199902
160,123,199902
160,83,199902
160,20,199902
160,142,199902
160,181,199902
160,85,199902
160,120,199902
160,13,199902
160,22,199902
160,99,199902
160,6,199902
160,29,199902
160,51,199902
160,53,199902
160,64,199902
160,124,199902
160,265,199902
160,136,199902
160,81,199902
160,16,199902
160,129,199902
160,143,199902
160,137,199902
160,34,199902
160,12,199902
160,154,199902
160,25,199902
160,10,199902
160,101,199902
160,100,199902
160,19,199902
160,92,199902
160,157,199902
160,80,199902
160,9,199902
160,77,199902
160,98,199902
160,27,199902
160,341,199902
160,31,199902
160,97,199902
160,26,199902
160,355,199902
160,4,199902
160,2,199902
160,0,199902
160,46,199902
160,17,199902
160,108,199902
160,60,199902
160,32,199902
161,85,199902
161,336,199902
161,13,199902
161,0,199902
161,20,199902
161,35,199902
161,154,199902
161,4,199902
161,137,199902
161,29,199902
161,25,199902
163,159,199902
163,104,199902
163,77,199902
163,132,199902
163,52,199902
163,64,199902
163,53,199902
163,26,199902
163,137,199902
163,17,199902
163,136,199902
163,154,199902
163,29,199902
163,18,199902
163,97,199902
164,85,199902
164,223,199902
164,208,199902
164,83,199902
164,84,199902
164,97,199902
164,51,199902
164,18,199902
164,4,199902
164,11,199902
165,85,199902
165,13,199902
165,442,199902
165,107,199902
165,227,199902
165,282,199902
165,146,199902
165,152,199902
165,11,199902
165,81,199902
165,155,199902
165,143,199902
165,98,199902
165,83,199902
165,5,199902
165,64,199902
165,135,199902
165,27,199902
165,161,199902
165,97,199902
165,60,199902
165,4,199902
165,58,199902
165,183,199902
165,22,199902
165,32,199902
165,248,199902
165,51,199902
165,72,199902
165,102,199902
165,21,199902
165,133,199902
165,14,199902
165,31,199902
165,154,199902
165,9,199902
165,20,199902
165,157,199902
165,96,199902
165,23,199902
165,112,199902
165,149,199902
165,115,199902
165,10,199902
165,136,199902
165,28,199902
165,137,199902
165,29,199902
165,17,199902
165,92,199902
165,2,199902
165,1,199902
165,25,199902
165,274,199902
166,248,199902
167,97,199902
169,34,199902
169,32,199902
169,137,199902
169,13,199902
169,17,199902
169,136,199902
169,29,199902
170,171,199902
170,181,199902
170,61,199902
170,102,199902
170,142,199902
170,54,199902
170,136,199902
170,18,199902
170,135,199902
170,16,199902
170,32,199902
170,29,199902
171,146,199902
171,170,199902
171,61,199902
171,303,199902
171,154,199902
171,97,199902
171,18,199902
171,16,199902
171,29,199902
171,32,199902
172,129,199902
172,173,199902
172,99,199902
172,35,199902
172,14,199902
172,19,199902
172,59,199902
172,97,199902
173,172,199902
173,14,199902
173,18,199902
173,19,199902
173,97,199902
173,35,199902
173,129,199902
174,6,199902
174,137,199902
174,154,199902
174,18,199902
175,338,199902
175,155,199902
175,120,199902
175,16,199902
175,40,199902
175,32,199902
175,29,199902
176,48,199902
176,100,199902
176,41,199902
176,77,199902
176,132,199902
176,25,199902
176,23,199902
176,85,199902
176,79,199902
176,278,199902
176,18,199902
176,54,199902
176,29,199902
176,2,199902
176,108,199902
176,60,199902
176,32,199902
176,16,199902
176,19,199902
176,6,199902
176,46,199902
176,97,199902
176,40,199902
177,69,199902
177,18,199902
177,49,199902
177,96,199902
177,248,199902
177,51,199902
177,11,199902
177,4,199902
178,320,199902
178,32,199902
178,16,199902
178,36,199902
178,60,199902
178,48,199902
178,108,199902
180,55,199902
180,32,199902
180,160,199902
180,125,199902
180,136,199902
180,27,199902
180,64,199902
180,54,199902
180,19,199902
180,25,199902
180,66,199902
180,197,199902
180,0,199902
180,29,199902
180,63,199902
180,170,199902
180,23,199902
180,31,199902
180,102,199902
180,83,199902
180,92,199902
180,213,199902
180,134,199902
180,97,199902
180,137,199902
180,35,199902
180,48,199902
180,139,199902
180,108,199902
180,59,199902
180,16,199902
180,6,199902
180,46,199902
180,60,199902
180,99,199902
180,146,199902
180,40,199902
181,15,199902
181,40,199902
181,18,199902
181,19,199902
181,137,199902
181,160,199902
181,13,199902
181,57,199902
181,125,199902
181,74,199902
181,97,199902
181,51,199902
181,6,199902
181,83,199902
181,11,199902
181,113,199902
181,28,199902
181,136,199902
181,21,199902
181,139,199902
181,108,199902
181,54,199902
181,135,199902
181,154,199902
181,16,199902
181,29,199902
181,146,199902
181,32,199902
182,97,199902
182,48,199902
182,77,199902
182,32,199902
182,24,199902
182,83,199902
182,60,199902
182,16,199902
182,19,199902
182,40,199902
183,69,199902
183,112,199902
183,18,199902
183,92,199902
183,10,199902
183,143,199902
183,13,199902
183,108,199902
183,48,199902
183,133,199902
183,96,199902
183,21,199902
183,72,199902
183,1,199902
183,2,199902
183,77,199902
183,137,199902
183,154,199902
183,32,199902
183,25,199902
183,23,199902
183,28,199902
183,136,199902
183,228,199902
183,317,199902
183,5,199902
183,17,199902
183,105,199902
183,29,199902
183,11,199902
183,107,199902
183,4,199902
183,51,199902
183,20,199902
184,69,199902
184,248,199902
184,1,199902
184,23,199902
184,10,199902
184,4,199902
184,51,199902
184,20,199902
185,186,199902
185,110,199902
186,290,199902
186,110,199902
187,60,199902
188,25,199902
188,149,199902
188,29,199902
188,157,199902
188,216,199902
188,137,199902
188,165,199902
188,120,199902
188,65,199902
188,24,199902
188,101,199902
188,4,199902
188,2,199902
188,146,199902
188,154,199902
188,97,199902
189,33,199902
189,51,199902
189,28,199902
189,248,199902
189,4,199902
189,17,199902
189,136,199902
189,20,199902
190,191,199902
190,235,199902
190,201,199902
190,110,199902
191,190,199902
191,110,199902
193,131,199902
193,32,199902
193,154,199902
193,29,199902
194,217,199902
194,35,199902
195,129,199902
195,39,199902
195,85,199902
195,97,199902
195,48,199902
195,36,199902
195,108,199902
195,60,199902
195,29,199902
195,83,199902
196,127,199902
196,427,199902
196,108,199902
196,20,199902
196,367,199902
196,425,199902
196,1,199902
196,109,199902
196,137,199902
196,11,199902
196,4,199902
196,424,199902
196,110,199902
197,81,199902
197,144,199902
197,0,199902
197,13,199902
197,154,199902
197,16,199902
197,60,199902
197,18,199902
197,32,199902
197,97,199902
198,888,199902
198,97,199902
198,32,199902
198,154,199902
198,29,199902
200,110,199902
201,110,199902
203,87,199902
205,151,199902
205,32,199902
206,338,199902
206,332,199902
206,32,199902
206,40,199902
208,27,199902
208,233,199902
208,270,199902
208,54,199902
208,85,199902
208,154,199902
208,25,199902
208,137,199902
208,18,199902
208,144,199902
208,16,199902
208,32,199902
208,40,199902
208,29,199902
211,17,199902
212,89,199902
213,9,199902
213,5,199902
213,19,199902
213,54,199902
213,12,199902
213,83,199902
213,13,199902
213,17,199902
213,112,199902
213,18,199902
213,51,199902
213,20,199902
213,136,199902
213,29,199902
213,137,199902
213,4,199902
214,248,199902
214,4,199902
214,51,199902
215,222,199902
215,4,199902
215,51,199902
216,333,199902
216,101,199902
216,4,199902
216,2,199902
216,188,199902
216,156,199902
216,80,199902
216,25,199902
216,137,199902
216,97,199902
217,194,199902
217,129,199902
220,248,199902
220,137,199902
222,51,199902
222,248,199902
222,4,199902
223,164,199902
223,248,199902
223,51,199902
223,18,199902
223,4,199902
223,11,199902
224,54,199902
224,97,199902
224,29,199902
224,46,199902
227,11,199902
227,51,199902
227,4,199902
228,105,199902
228,317,199902
228,183,199902
232,110,199902
233,413,199902
233,171,199902
233,208,199902
233,164,199902
233,137,199902
233,13,199902
233,29,199902
233,32,199902
233,18,199902
234,52,199902
234,97,199902
234,81,199902
234,248,199902
234,18,199902
235,190,199902
235,110,199902
237,58,199902
237,45,199902
237,97,199902
237,46,199902
238,86,199902
238,4,199902
240,129,199902
242,19,199902
242,126,199902
242,65,199902
242,74,199902
242,57,199902
242,31,199902
242,99,199902
242,18,199902
242,0,199902
242,154,199902
242,92,199902
242,16,199902
242,32,199902
242,29,199902
243,90,199902
243,136,199902
243,29,199902
243,7,199902
243,8,199902
243,17,199902
243,89,199902
244,137,199902
244,248,199902
248,150,199902
248,112,199902
248,214,199902
248,166,199902
248,969,199902
248,33,199902
248,12,199902
248,333,199902
248,137,199902
248,220,199902
248,843,199902
248,835,199902
248,269,199902
248,223,199902
248,443,199902
248,1,199902
248,189,199902
248,44,199902
248,72,199902
248,53,199902
248,84,199902
248,92,199902
248,728,199902
248,244,199902
248,74,199902
248,184,199902
248,22,199902
248,131,199902
248,9,199902
248,50,199902
248,317,199902
248,154,199902
248,70,199902
248,384,199902
248,138,199902
248,159,199902
248,69,199902
248,96,199902
248,165,199902
248,234,199902
248,15,199902
248,85,199902
248,34,199902
248,77,199902
248,339,199902
248,123,199902
248,177,199902
248,2,199902
248,29,199902
248,47,199902
248,116,199902
248,863,199902
248,136,199902
248,51,199902
248,222,199902
248,54,199902
248,4,199902
249,97,199902
250,25,199902
250,216,199902
250,97,199902
250,29,199902
250,137,199902
251,154,199902
261,19,199902
261,6,199902
261,14,199902
261,20,199902
261,17,199902
262,32,199902
265,146,199902
265,131,199902
265,61,199902
265,64,199902
265,77,199902
265,53,199902
265,48,199902
265,18,199902
267,29,199902
267,154,199902
268,51,199902
268,4,199902
269,96,199902
269,165,199902
269,159,199902
269,193,199902
269,248,199902
269,1,199902
269,12,199902
269,18,199902
269,136,199902
269,60,199902
269,32,199902
269,29,199902
269,154,199902
269,97,199902
270,132,199902
270,429,199902
270,54,199902
270,14,199902
270,171,199902
270,18,199902
270,29,199902
270,32,199902
271,394,199902
271,154,199902
271,18,199902
274,17,199902
274,27,199902
274,146,199902
274,152,199902
274,57,199902
274,341,199902
274,31,199902
274,14,199902
274,157,199902
274,47,199902
274,93,199902
274,25,199902
274,85,199902
274,149,199902
274,165,199902
274,116,199902
274,9,199902
274,124,199902
274,115,199902
274,0,199902
274,72,199902
274,96,199902
274,2,199902
274,92,199902
275,154,199902
276,422,199902
276,18,199902
276,32,199902
278,224,199902
278,77,199902
278,160,199902
278,18,199902
278,97,199902
278,46,199902
282,171,199902
282,394,199902
282,314,199902
282,24,199902
282,165,199902
282,181,199902
282,83,199902
284,129,199902
285,13,199902
285,76,199902
286,25,199902
287,398,199902
287,97,199902
290,186,199902
290,110,199902
292,138,199902
292,32,199902
292,18,199902
292,29,199902
296,154,199902
298,271,199902
298,432,199902
298,18,199902
300,4,199902
301,317,199902
301,761,199902
301,51,199902
301,4,199902
303,233,199902
303,265,199902
303,70,199902
303,17,199902
303,18,199902
303,136,199902
305,633,199902
305,4,199902
305,109,199902
305,110,199902
306,128,199902
306,127,199902
306,110,199902
306,4,199902
306,427,199902
306,109,199902
307,60,199902
307,136,199902
307,137,199902
307,97,199902
309,137,199902
310,137,199902
311,3,199902
311,51,199902
311,4,199902
314,27,199902
314,154,199902
317,105,199902
317,228,199902
317,51,199902
317,248,199902
317,183,199902
317,4,199902
320,25,199902
320,139,199902
320,19,199902
320,13,199902
320,136,199902
320,178,199902
320,40,199902
320,26,199902
320,18,199902
320,6,199902
320,83,199902
320,97,199902
320,16,199902
320,32,199902
320,27,199902
320,46,199902
323,7,199902
323,770,199902
323,89,199902
326,25,199902
326,137,199902
327,47,199902
327,2,199902
327,6,199902
327,77,199902
327,60,199902
327,25,199902
330,136,199902
332,175,199902
332,206,199902
332,32,199902
332,40,199902
333,337,199902
333,248,199902
333,25,199902
333,137,199902
335,137,199902
335,25,199902
336,25,199902
336,137,199902
337,333,199902
337,137,199902
337,25,199902
338,206,199902
338,40,199902
339,340,199902
339,25,199902
339,137,199902
340,25,199902
341,101,199902
341,19,199902
341,18,199902
341,375,199902
341,97,199902
341,82,199902
341,60,199902
341,25,199902
341,160,199902
342,16,199902
342,14,199902
342,99,199902
342,97,199902
342,46,199902
344,244,199902
344,137,199902
347,35,199902
351,352,199902
351,110,199902
352,351,199902
352,110,199902
355,6,199902
355,13,199902
355,64,199902
355,29,199902
355,97,199902
355,160,199902
362,332,199902
362,77,199902
362,129,199902
362,151,199902
362,31,199902
362,36,199902
362,46,199902
362,16,199902
362,32,199902
362,40,199902
363,196,199902
367,418,199902
367,196,199902
371,32,199902
371,64,199902
371,169,199902
371,16,199902
371,6,199902
371,136,199902
371,25,199902
375,17,199902
375,136,199902
375,341,199902
375,54,199902
375,77,199902
375,135,199902
379,154,199902
384,248,199902
388,154,199902
390,25,199902
390,137,199902
393,341,199902
393,510,199902
393,137,199902
393,97,199902
393,25,199902
394,154,199902
395,906,199902
395,17,199902
398,452,199902
398,97,199902
407,408,199902
407,416,199902
407,18,199902
408,423,199902
408,407,199902
408,18,199902
410,233,199902
410,18,199902
411,413,199902
411,18,199902
413,411,199902
413,18,199902
415,407,199902
415,111,199902
415,61,199902
415,18,199902
416,408,199902
416,407,199902
416,18,199902
418,367,199902
418,363,199902
420,421,199902
420,32,199902
421,32,199902
422,276,199902
422,32,199902
422,18,199902
423,426,199902
423,18,199902
424,425,199902
424,196,199902
424,110,199902
425,196,199902
425,424,199902
425,110,199902
426,411,199902
426,436,199902
426,410,199902
426,18,199902
427,196,199902
427,306,199902
427,128,199902
427,127,199902
427,110,199902
427,109,199902
427,4,199902
429,430,199902
429,440,199902
429,270,199902
429,18,199902
429,32,199902
430,43,199902
430,440,199902
430,429,199902
430,32,199902
430,18,199902
432,298,199902
432,18,199902
435,97,199902
436,426,199902
436,18,199902
440,430,199902
440,429,199902
440,18,199902
440,32,199902
442,282,199902
443,430,199902
443,248,199902
443,18,199902
452,97,199902
455,97,199902
458,97,199902
483,137,199902
510,393,199902
510,97,199902
510,137,199902
522,154,199902
525,51,199902
525,4,199902
525,110,199902
540,118,199902
540,97,199902
540,137,199902
544,29,199902
544,154,199902
544,137,199902
545,546,199902
545,32,199902
546,545,199902
546,32,199902
633,305,199902
633,4,199902
633,110,199902
633,109,199902
671,137,199902
728,248,199902
741,4,199902
741,51,199902
761,222,199902
761,866,199902
761,4,199902
761,51,199902
768,35,199902
769,35,199902
770,89,199902
770,323,199902
797,97,199902
835,248,199902
843,215,199902
843,51,199902
843,248,199902
843,4,199902
860,97,199902
863,248,199902
866,50,199902
866,222,199902
866,248,199902
866,761,199902
866,4,199902
866,51,199902
888,32,199902
906,17,199902
969,248,199902
1052,398,199902
1052,97,199902
1190,137,199902
1482,154,199902
