i,j,t
152,25,199804
152,64,199804
152,98,199804
152,97,199804
152,137,199804
153,53,199804
153,40,199804
153,112,199804
153,35,199804
153,17,199804
153,6,199804
153,97,199804
153,29,199804
153,25,199804
153,18,199804
153,154,199804
153,137,199804
153,136,199804
154,40,199804
154,137,199804
154,149,199804
154,18,199804
154,79,199804
154,97,199804
154,52,199804
154,46,199804
154,85,199804
154,38,199804
154,4,199804
154,242,199804
154,234,199804
154,10,199804
154,81,199804
154,30,199804
154,58,199804
154,176,199804
154,13,199804
154,57,199804
154,119,199804
154,17,199804
154,121,199804
154,41,199804
154,63,199804
154,74,199804
154,157,199804
154,131,199804
154,144,199804
154,92,199804
154,48,199804
154,113,199804
154,101,199804
154,22,199804
154,117,199804
154,93,199804
154,112,199804
154,84,199804
154,86,199804
154,164,199804
154,156,199804
154,142,199804
154,155,199804
154,39,199804
154,165,199804
154,51,199804
154,182,199804
154,126,199804
154,99,199804
154,133,199804
154,248,199804
154,5,199804
154,132,199804
154,31,199804
154,21,199804
154,153,199804
154,183,199804
154,107,199804
154,1482,199804
154,2,199804
154,309,199804
154,394,199804
154,275,199804
154,522,199804
154,251,199804
154,379,199804
154,23,199804
154,296,199804
154,174,199804
154,213,199804
154,102,199804
154,80,199804
154,271,199804
154,28,199804
154,388,199804
154,129,199804
154,16,199804
154,62,199804
154,65,199804
154,96,199804
154,181,199804
154,314,199804
154,66,199804
154,193,199804
154,267,199804
154,198,199804
154,94,199804
154,60,199804
154,11,199804
154,108,199804
154,188,199804
154,12,199804
154,9,199804
154,6,199804
154,163,199804
154,269,199804
154,104,199804
154,160,199804
154,72,199804
154,125,199804
154,310,199804
154,1,199804
154,146,199804
154,36,199804
154,61,199804
154,53,199804
154,89,199804
154,143,199804
154,64,199804
154,159,199804
154,25,199804
154,100,199804
154,77,199804
154,83,199804
154,124,199804
154,34,199804
154,32,199804
154,136,199804
154,15,199804
154,14,199804
154,29,199804
154,27,199804
154,139,199804
154,24,199804
154,59,199804
154,35,199804
154,19,199804
154,54,199804
154,0,199804
154,20,199804
154,26,199804
154,135,199804
155,52,199804
155,142,199804
155,0,199804
155,126,199804
155,36,199804
155,120,199804
155,54,199804
155,100,199804
155,77,199804
155,46,199804
155,32,199804
155,146,199804
155,60,199804
155,6,199804
155,99,199804
155,14,199804
155,29,199804
155,19,199804
155,40,199804
156,97,199804
156,38,199804
156,32,199804
156,26,199804
156,22,199804
156,152,199804
156,141,199804
156,47,199804
156,149,199804
156,18,199804
156,160,199804
156,25,199804
156,98,199804
156,28,199804
156,76,199804
156,83,199804
156,24,199804
156,14,199804
156,0,199804
156,100,199804
156,6,199804
156,137,199804
156,46,199804
157,31,199804
157,25,199804
157,101,199804
157,216,199804
157,96,199804
157,137,199804
157,92,199804
157,107,199804
157,6,199804
157,154,199804
157,143,199804
157,18,199804
157,64,199804
157,85,199804
157,13,199804
157,188,199804
157,26,199804
157,102,199804
157,165,199804
157,10,199804
157,17,199804
157,1,199804
157,80,199804
157,97,199804
157,60,199804
157,146,199804
157,14,199804
157,135,199804
157,160,199804
158,58,199804
158,78,199804
158,40,199804
158,97,199804
159,193,199804
159,269,199804
159,163,199804
159,32,199804
159,136,199804
159,18,199804
159,29,199804
159,154,199804
160,31,199804
160,25,199804
160,77,199804
160,176,199804
160,79,199804
160,116,199804
160,87,199804
160,40,199804
160,19,199804
160,22,199804
160,52,199804
160,9,199804
160,183,199804
160,6,199804
160,59,199804
160,11,199804
160,26,199804
160,71,199804
160,18,199804
160,180,199804
160,35,199804
160,126,199804
160,278,199804
160,41,199804
160,4,199804
160,171,199804
160,198,199804
160,17,199804
160,78,199804
160,99,199804
160,83,199804
160,16,199804
160,51,199804
160,38,199804
160,124,199804
160,1,199804
160,129,199804
160,81,199804
160,143,199804
160,137,199804
160,12,199804
160,136,199804
160,34,199804
160,154,199804
160,10,199804
160,146,199804
160,101,199804
160,92,199804
160,85,199804
160,100,199804
160,98,199804
160,157,199804
160,27,199804
160,97,199804
160,13,199804
160,20,199804
160,80,199804
160,29,199804
160,54,199804
160,2,199804
160,355,199804
160,0,199804
160,46,199804
160,108,199804
160,60,199804
160,32,199804
161,6,199804
161,156,199804
161,108,199804
161,100,199804
161,11,199804
161,27,199804
161,97,199804
161,29,199804
161,139,199804
161,154,199804
161,18,199804
161,32,199804
161,248,199804
161,25,199804
161,137,199804
163,188,199804
163,24,199804
163,159,199804
163,0,199804
163,104,199804
163,46,199804
163,60,199804
163,136,199804
163,18,199804
163,29,199804
163,154,199804
164,208,199804
164,12,199804
164,131,199804
164,223,199804
164,84,199804
164,51,199804
164,69,199804
164,4,199804
164,18,199804
164,11,199804
165,13,199804
165,18,199804
165,12,199804
165,175,199804
165,97,199804
165,25,199804
165,34,199804
165,26,199804
165,161,199804
165,77,199804
165,100,199804
165,152,199804
165,160,199804
165,108,199804
165,69,199804
165,99,199804
165,22,199804
165,47,199804
165,40,199804
165,98,199804
165,51,199804
165,133,199804
165,146,199804
165,135,199804
165,183,199804
165,5,199804
165,32,199804
165,58,199804
165,81,199804
165,6,199804
165,107,199804
165,248,199804
165,154,199804
165,112,199804
165,4,199804
165,72,199804
165,0,199804
165,21,199804
165,28,199804
165,9,199804
165,157,199804
165,14,199804
165,96,199804
165,20,199804
165,23,199804
165,149,199804
165,11,199804
165,115,199804
165,136,199804
165,10,199804
165,137,199804
165,29,199804
165,85,199804
165,2,199804
165,92,199804
165,17,199804
165,1,199804
165,274,199804
166,248,199804
167,97,199804
169,72,199804
169,19,199804
169,105,199804
169,136,199804
169,29,199804
169,11,199804
170,32,199804
170,171,199804
170,26,199804
170,180,199804
170,29,199804
170,13,199804
170,108,199804
170,160,199804
170,48,199804
170,31,199804
170,135,199804
170,18,199804
170,16,199804
171,32,199804
171,57,199804
171,79,199804
171,117,199804
171,170,199804
171,99,199804
171,18,199804
171,16,199804
171,29,199804
172,129,199804
172,173,199804
172,99,199804
172,64,199804
172,137,199804
172,19,199804
172,59,199804
172,97,199804
172,35,199804
173,35,199804
173,129,199804
173,172,199804
173,99,199804
173,83,199804
173,64,199804
173,19,199804
173,146,199804
173,97,199804
174,29,199804
174,74,199804
174,40,199804
174,154,199804
174,18,199804
175,165,199804
175,339,199804
175,62,199804
175,142,199804
175,64,199804
175,16,199804
175,32,199804
175,40,199804
175,29,199804
175,97,199804
176,79,199804
176,182,199804
176,15,199804
176,32,199804
176,64,199804
176,26,199804
176,19,199804
176,126,199804
176,81,199804
176,143,199804
176,16,199804
176,135,199804
176,97,199804
176,141,199804
176,132,199804
176,54,199804
176,31,199804
176,2,199804
176,137,199804
176,85,199804
176,29,199804
176,18,199804
176,108,199804
176,60,199804
176,6,199804
176,46,199804
176,40,199804
177,49,199804
177,69,199804
177,10,199804
177,300,199804
177,96,199804
177,248,199804
177,146,199804
177,51,199804
177,4,199804
177,11,199804
178,64,199804
178,40,199804
178,13,199804
178,320,199804
178,32,199804
178,16,199804
178,108,199804
178,139,199804
178,60,199804
178,48,199804
180,181,199804
180,26,199804
180,242,199804
180,31,199804
180,54,199804
180,85,199804
180,170,199804
180,0,199804
180,81,199804
180,152,199804
180,136,199804
180,10,199804
180,92,199804
180,1,199804
180,17,199804
180,137,199804
180,97,199804
180,134,199804
180,139,199804
180,48,199804
180,36,199804
180,60,199804
180,16,199804
180,59,199804
180,46,199804
180,6,199804
180,29,199804
180,146,199804
180,99,199804
180,32,199804
180,40,199804
180,19,199804
181,171,199804
181,176,199804
181,155,199804
181,142,199804
181,126,199804
181,83,199804
181,11,199804
181,61,199804
181,16,199804
181,242,199804
181,120,199804
181,136,199804
181,108,199804
181,99,199804
181,112,199804
181,107,199804
181,96,199804
181,180,199804
181,113,199804
181,139,199804
181,13,199804
181,208,199804
181,137,199804
181,2,199804
181,19,199804
181,29,199804
181,48,199804
181,97,199804
181,28,199804
181,26,199804
181,6,199804
181,135,199804
181,54,199804
181,154,199804
181,40,199804
181,146,199804
181,18,199804
181,32,199804
182,6,199804
182,18,199804
182,31,199804
182,54,199804
182,25,199804
182,16,199804
182,19,199804
182,40,199804
183,15,199804
183,83,199804
183,137,199804
183,92,199804
183,32,199804
183,2,199804
183,97,199804
183,46,199804
183,29,199804
183,20,199804
183,133,199804
183,9,199804
183,72,199804
183,0,199804
183,22,199804
183,26,199804
183,23,199804
183,21,199804
183,154,199804
183,1,199804
183,17,199804
183,136,199804
183,228,199804
183,317,199804
183,112,199804
183,105,199804
183,69,199804
183,11,199804
183,107,199804
183,18,199804
183,4,199804
183,10,199804
183,51,199804
184,248,199804
184,133,199804
184,28,199804
184,17,199804
184,4,199804
184,51,199804
184,20,199804
185,190,199804
185,186,199804
185,110,199804
186,290,199804
186,110,199804
187,60,199804
187,139,199804
187,77,199804
187,14,199804
187,6,199804
188,18,199804
188,101,199804
188,1190,199804
188,157,199804
188,165,199804
188,31,199804
188,40,199804
188,216,199804
188,2,199804
188,137,199804
188,146,199804
188,154,199804
188,25,199804
188,97,199804
189,53,199804
189,69,199804
189,54,199804
189,28,199804
189,248,199804
189,17,199804
189,136,199804
189,20,199804
190,191,199804
190,185,199804
190,110,199804
191,110,199804
193,269,199804
193,159,199804
193,18,199804
193,32,199804
193,154,199804
193,29,199804
194,77,199804
194,35,199804
194,419,199804
194,129,199804
195,94,199804
195,181,199804
195,18,199804
195,25,199804
195,85,199804
195,97,199804
195,36,199804
195,60,199804
195,146,199804
195,83,199804
195,29,199804
196,367,199804
196,113,199804
196,108,199804
196,112,199804
196,425,199804
196,20,199804
196,1,199804
196,28,199804
196,137,199804
196,4,199804
196,424,199804
196,11,199804
196,110,199804
197,40,199804
197,13,199804
197,135,199804
197,265,199804
197,64,199804
197,355,199804
197,97,199804
197,36,199804
197,18,199804
197,60,199804
197,16,199804
197,32,199804
198,888,199804
198,275,199804
198,32,199804
198,154,199804
198,97,199804
198,29,199804
200,110,199804
201,110,199804
203,87,199804
205,362,199804
205,32,199804
206,338,199804
206,24,199804
206,32,199804
206,40,199804
208,52,199804
208,171,199804
208,145,199804
208,29,199804
208,84,199804
208,144,199804
208,242,199804
208,5,199804
208,69,199804
208,154,199804
208,4,199804
208,74,199804
208,54,199804
208,132,199804
208,164,199804
208,18,199804
208,92,199804
208,62,199804
208,85,199804
208,63,199804
208,40,199804
208,16,199804
208,32,199804
211,48,199804
211,17,199804
211,137,199804
212,89,199804
213,72,199804
213,48,199804
213,142,199804
213,77,199804
213,59,199804
213,18,199804
213,97,199804
213,110,199804
213,6,199804
213,16,199804
213,26,199804
213,69,199804
213,17,199804
213,112,199804
213,154,199804
213,29,199804
213,1,199804
213,51,199804
213,136,199804
213,20,199804
213,137,199804
213,4,199804
214,69,199804
214,4,199804
214,51,199804
215,3,199804
215,311,199804
215,4,199804
215,51,199804
216,157,199804
216,18,199804
216,165,199804
216,32,199804
216,40,199804
216,146,199804
216,188,199804
216,2,199804
216,80,199804
216,156,199804
216,25,199804
216,137,199804
216,97,199804
217,129,199804
220,248,199804
220,137,199804
222,317,199804
222,51,199804
222,248,199804
222,4,199804
223,139,199804
223,164,199804
223,18,199804
223,248,199804
223,97,199804
223,51,199804
223,69,199804
223,4,199804
223,11,199804
224,54,199804
224,6,199804
224,46,199804
224,97,199804
227,11,199804
227,4,199804
228,183,199804
232,110,199804
233,413,199804
233,174,199804
233,154,199804
233,181,199804
233,14,199804
233,146,199804
233,35,199804
233,29,199804
233,248,199804
233,18,199804
234,208,199804
234,135,199804
234,29,199804
234,154,199804
234,436,199804
234,40,199804
234,248,199804
234,18,199804
235,110,199804
237,35,199804
237,137,199804
237,108,199804
237,40,199804
237,6,199804
237,97,199804
237,46,199804
238,88,199804
238,69,199804
238,51,199804
238,248,199804
238,4,199804
242,135,199804
242,126,199804
242,145,199804
242,79,199804
242,27,199804
242,18,199804
242,21,199804
242,146,199804
242,11,199804
242,46,199804
242,57,199804
242,160,199804
242,76,199804
242,77,199804
242,154,199804
242,92,199804
242,16,199804
242,32,199804
242,29,199804
243,8,199804
243,90,199804
243,7,199804
243,89,199804
244,248,199804
244,137,199804
248,84,199804
248,184,199804
248,969,199804
248,843,199804
248,166,199804
248,189,199804
248,50,199804
248,1,199804
248,47,199804
248,33,199804
248,238,199804
248,133,199804
248,22,199804
248,866,199804
248,292,199804
248,96,199804
248,159,199804
248,85,199804
248,123,199804
248,92,199804
248,165,199804
248,244,199804
248,136,199804
248,269,199804
248,132,199804
248,69,199804
248,317,199804
248,138,199804
248,233,199804
248,220,199804
248,15,199804
248,333,199804
248,443,199804
248,177,199804
248,384,199804
248,154,199804
248,24,199804
248,234,199804
248,74,199804
248,271,199804
248,34,199804
248,863,199804
248,116,199804
248,75,199804
248,44,199804
248,265,199804
248,267,199804
248,28,199804
248,223,199804
248,16,199804
248,131,199804
248,161,199804
248,9,199804
248,25,199804
248,222,199804
248,2,199804
248,51,199804
248,835,199804
248,54,199804
248,4,199804
248,137,199804
248,29,199804
249,97,199804
250,45,199804
250,216,199804
250,146,199804
250,97,199804
251,154,199804
261,189,199804
261,13,199804
261,28,199804
261,137,199804
261,20,199804
261,17,199804
262,32,199804
265,74,199804
265,145,199804
265,154,199804
265,77,199804
265,23,199804
265,146,199804
265,0,199804
265,160,199804
265,14,199804
265,30,199804
265,29,199804
265,248,199804
265,18,199804
267,104,199804
267,248,199804
267,29,199804
267,154,199804
268,51,199804
268,4,199804
269,159,199804
269,4,199804
269,193,199804
269,100,199804
269,1,199804
269,248,199804
269,12,199804
269,18,199804
269,136,199804
269,32,199804
269,97,199804
269,60,199804
269,29,199804
269,154,199804
270,74,199804
270,29,199804
270,429,199804
270,77,199804
270,18,199804
270,108,199804
270,32,199804
271,292,199804
271,251,199804
271,267,199804
271,248,199804
271,154,199804
271,18,199804
274,60,199804
274,47,199804
274,93,199804
274,165,199804
274,25,199804
274,149,199804
274,9,199804
274,116,199804
274,0,199804
274,124,199804
274,115,199804
274,96,199804
274,72,199804
274,85,199804
274,2,199804
274,92,199804
275,394,199804
275,154,199804
276,242,199804
276,422,199804
276,18,199804
276,32,199804
278,156,199804
278,143,199804
278,97,199804
278,18,199804
278,35,199804
278,46,199804
282,46,199804
282,181,199804
282,19,199804
282,188,199804
282,175,199804
282,151,199804
282,13,199804
284,129,199804
285,108,199804
285,48,199804
285,13,199804
285,60,199804
285,76,199804
286,25,199804
287,97,199804
290,235,199804
290,186,199804
290,110,199804
292,271,199804
292,248,199804
292,18,199804
292,29,199804
296,154,199804
298,432,199804
298,18,199804
300,51,199804
300,177,199804
300,4,199804
301,317,199804
301,4,199804
303,146,199804
303,17,199804
303,18,199804
303,136,199804
305,633,199804
305,4,199804
305,109,199804
305,110,199804
306,128,199804
306,127,199804
306,427,199804
306,110,199804
306,4,199804
306,109,199804
307,137,199804
309,310,199804
309,390,199804
309,154,199804
309,137,199804
310,390,199804
310,1190,199804
310,104,199804
310,137,199804
310,154,199804
311,3,199804
311,51,199804
311,4,199804
314,154,199804
317,228,199804
317,105,199804
317,51,199804
317,248,199804
317,183,199804
317,4,199804
320,43,199804
320,13,199804
320,155,199804
320,120,199804
320,27,199804
320,36,199804
320,60,199804
320,108,199804
320,25,199804
320,14,199804
320,40,199804
320,19,199804
320,178,199804
320,16,199804
320,135,199804
320,59,199804
320,6,199804
320,32,199804
320,97,199804
320,46,199804
323,7,199804
323,770,199804
323,89,199804
325,18,199804
326,137,199804
326,25,199804
327,32,199804
327,6,199804
327,77,199804
327,25,199804
332,206,199804
332,54,199804
332,143,199804
332,32,199804
332,40,199804
333,390,199804
333,248,199804
333,25,199804
333,137,199804
335,137,199804
335,25,199804
336,25,199804
336,137,199804
337,333,199804
337,25,199804
337,137,199804
338,16,199804
338,206,199804
338,77,199804
338,40,199804
339,25,199804
339,137,199804
340,25,199804
341,97,199804
341,25,199804
341,375,199804
342,142,199804
342,13,199804
342,77,199804
342,97,199804
342,46,199804
344,137,199804
346,10,199804
347,35,199804
351,352,199804
351,110,199804
352,351,199804
352,110,199804
355,59,199804
355,32,199804
355,77,199804
355,64,199804
355,154,199804
355,29,199804
355,97,199804
355,160,199804
362,151,199804
362,52,199804
362,1,199804
362,178,199804
362,14,199804
362,16,199804
362,32,199804
362,40,199804
367,196,199804
371,125,199804
371,64,199804
371,6,199804
371,29,199804
371,25,199804
371,136,199804
375,6,199804
375,19,199804
375,60,199804
375,129,199804
375,341,199804
375,59,199804
375,54,199804
375,77,199804
375,135,199804
379,154,199804
380,75,199804
384,248,199804
388,154,199804
390,188,199804
390,25,199804
390,137,199804
393,510,199804
393,97,199804
393,137,199804
393,25,199804
394,275,199804
394,154,199804
395,906,199804
395,17,199804
398,97,199804
407,408,199804
407,415,199804
407,18,199804
408,18,199804
410,18,199804
411,423,199804
411,410,199804
411,18,199804
413,410,199804
413,18,199804
415,407,199804
415,18,199804
416,408,199804
416,18,199804
419,35,199804
420,421,199804
420,32,199804
421,262,199804
421,420,199804
421,32,199804
422,276,199804
422,242,199804
422,32,199804
422,18,199804
423,426,199804
423,18,199804
424,196,199804
424,110,199804
425,196,199804
425,110,199804
426,423,199804
426,18,199804
427,306,199804
427,128,199804
427,127,199804
427,110,199804
427,109,199804
427,4,199804
429,440,199804
429,18,199804
429,32,199804
430,440,199804
430,43,199804
430,32,199804
430,18,199804
431,29,199804
432,298,199804
432,18,199804
433,247,199804
435,97,199804
436,426,199804
436,234,199804
436,18,199804
440,43,199804
440,429,199804
440,430,199804
440,18,199804
440,32,199804
443,248,199804
443,18,199804
452,97,199804
455,97,199804
458,97,199804
483,333,199804
483,137,199804
510,393,199804
510,137,199804
510,97,199804
522,154,199804
525,51,199804
525,4,199804
525,110,199804
540,118,199804
540,137,199804
540,97,199804
633,305,199804
633,4,199804
633,110,199804
633,109,199804
671,137,199804
741,4,199804
741,51,199804
761,866,199804
761,4,199804
761,51,199804
768,35,199804
769,35,199804
770,323,199804
770,7,199804
770,89,199804
797,97,199804
835,248,199804
843,33,199804
843,51,199804
843,248,199804
843,4,199804
860,97,199804
863,248,199804
866,248,199804
866,761,199804
866,4,199804
866,51,199804
888,32,199804
906,17,199804
969,248,199804
1052,97,199804
1190,137,199804
1482,154,199804
