i,j,t
97,24,200712
97,126,200712
97,65,200712
97,153,200712
97,7,200712
97,15,200712
97,797,200712
97,9,200712
97,813,200712
97,1052,200712
97,47,200712
97,71,200712
97,119,200712
97,161,200712
97,495,200712
97,146,200712
97,182,200712
97,510,200712
97,860,200712
97,237,200712
97,744,200712
97,53,200712
97,159,200712
97,192,200712
97,62,200712
97,43,200712
97,393,200712
97,79,200712
97,41,200712
97,20,200712
97,287,200712
97,82,200712
97,452,200712
97,455,200712
97,118,200712
97,66,200712
97,216,200712
97,198,200712
97,269,200712
97,124,200712
97,208,200712
97,435,200712
97,107,200712
97,355,200712
97,63,200712
97,106,200712
97,163,200712
97,2,200712
97,78,200712
97,195,200712
97,134,200712
97,224,200712
97,140,200712
97,141,200712
97,172,200712
97,197,200712
97,176,200712
97,73,200712
97,165,200712
97,112,200712
97,180,200712
97,320,200712
97,34,200712
97,158,200712
97,342,200712
97,250,200712
97,249,200712
97,26,200712
97,75,200712
97,36,200712
97,21,200712
97,113,200712
97,52,200712
98,163,200712
98,25,200712
98,118,200712
98,160,200712
98,75,200712
98,176,200712
98,205,200712
98,170,200712
98,390,200712
98,149,200712
98,54,200712
98,34,200712
98,154,200712
98,143,200712
98,29,200712
98,346,200712
98,97,200712
98,99,200712
98,146,200712
98,136,200712
98,137,200712
99,32,200712
99,29,200712
99,142,200712
99,195,200712
99,182,200712
99,80,200712
99,161,200712
99,143,200712
99,136,200712
99,45,200712
99,28,200712
99,137,200712
99,27,200712
99,18,200712
99,31,200712
99,20,200712
99,134,200712
99,113,200712
99,108,200712
99,154,200712
99,35,200712
99,25,200712
99,96,200712
99,46,200712
99,188,200712
99,85,200712
99,160,200712
99,64,200712
99,55,200712
99,60,200712
99,86,200712
99,10,200712
99,53,200712
99,1,200712
99,51,200712
99,150,200712
99,79,200712
99,61,200712
99,39,200712
99,34,200712
99,165,200712
99,48,200712
99,117,200712
99,83,200712
99,131,200712
99,77,200712
99,19,200712
99,97,200712
99,76,200712
99,320,200712
99,11,200712
99,102,200712
99,81,200712
99,126,200712
99,78,200712
99,38,200712
99,100,200712
99,22,200712
99,180,200712
99,156,200712
99,769,200712
99,4,200712
99,17,200712
99,40,200712
99,26,200712
99,58,200712
99,544,200712
99,110,200712
99,65,200712
99,157,200712
99,57,200712
99,98,200712
99,13,200712
99,181,200712
99,224,200712
99,155,200712
99,63,200712
99,52,200712
99,24,200712
99,208,200712
99,0,200712
99,139,200712
99,132,200712
99,94,200712
99,101,200712
99,16,200712
99,146,200712
99,6,200712
99,12,200712
99,59,200712
99,54,200712
99,36,200712
100,375,200712
100,139,200712
100,160,200712
100,104,200712
100,25,200712
100,39,200712
100,80,200712
100,14,200712
100,205,200712
100,60,200712
100,143,200712
100,769,200712
100,178,200712
100,73,200712
100,433,200712
100,19,200712
100,129,200712
100,35,200712
100,78,200712
100,64,200712
100,6,200712
100,85,200712
100,136,200712
100,149,200712
100,101,200712
100,16,200712
100,92,200712
100,81,200712
100,12,200712
100,161,200712
100,112,200712
100,135,200712
100,180,200712
100,544,200712
100,83,200712
100,137,200712
100,102,200712
100,27,200712
100,77,200712
100,21,200712
100,165,200712
100,5,200712
100,198,200712
100,120,200712
100,18,200712
100,142,200712
100,29,200712
100,126,200712
100,40,200712
100,96,200712
100,415,200712
100,115,200712
100,154,200712
100,51,200712
100,155,200712
100,28,200712
100,1147,200712
100,46,200712
100,13,200712
100,107,200712
100,99,200712
100,140,200712
100,0,200712
100,20,200712
100,739,200712
100,1,200712
100,274,200712
100,108,200712
100,10,200712
100,17,200712
100,38,200712
100,26,200712
100,146,200712
100,32,200712
100,31,200712
100,59,200712
100,48,200712
100,97,200712
101,80,200712
101,124,200712
101,143,200712
101,39,200712
101,139,200712
101,25,200712
101,2,200712
101,77,200712
101,160,200712
101,433,200712
101,269,200712
101,237,200712
101,94,200712
101,157,200712
101,193,200712
101,156,200712
101,31,200712
101,132,200712
101,176,200712
101,24,200712
101,170,200712
101,354,200712
101,544,200712
101,249,200712
101,29,200712
101,131,200712
101,104,200712
101,34,200712
101,233,200712
101,188,200712
101,32,200712
101,12,200712
101,54,200712
101,83,200712
101,40,200712
101,1147,200712
101,60,200712
101,46,200712
101,116,200712
101,146,200712
101,108,200712
101,19,200712
101,97,200712
101,16,200712
101,10,200712
101,18,200712
101,48,200712
101,6,200712
101,26,200712
101,99,200712
101,136,200712
101,375,200712
101,64,200712
101,266,200712
101,137,200712
102,77,200712
102,64,200712
102,40,200712
102,349,200712
102,18,200712
102,19,200712
102,24,200712
102,160,200712
102,29,200712
102,433,200712
102,46,200712
102,143,200712
102,79,200712
102,52,200712
102,23,200712
102,297,200712
102,47,200712
102,146,200712
102,72,200712
102,76,200712
102,22,200712
102,393,200712
102,35,200712
102,0,200712
102,39,200712
102,100,200712
102,137,200712
102,97,200712
102,104,200712
102,20,200712
102,136,200712
102,11,200712
102,41,200712
102,149,200712
102,13,200712
102,45,200712
102,157,200712
102,9,200712
102,4,200712
102,21,200712
102,99,200712
102,5,200712
102,2,200712
102,80,200712
102,48,200712
102,274,200712
102,6,200712
102,14,200712
102,17,200712
102,27,200712
102,83,200712
102,154,200712
102,139,200712
102,26,200712
102,28,200712
102,36,200712
102,92,200712
102,16,200712
102,59,200712
102,31,200712
102,10,200712
102,1,200712
102,135,200712
102,32,200712
102,108,200712
102,60,200712
103,863,200712
103,879,200712
103,10,200712
104,143,200712
104,31,200712
104,160,200712
104,12,200712
104,415,200712
104,433,200712
104,43,200712
104,53,200712
104,34,200712
104,138,200712
104,80,200712
104,9,200712
104,125,200712
104,797,200712
104,390,200712
104,171,200712
104,76,200712
104,100,200712
104,146,200712
104,1147,200712
104,154,200712
104,97,200712
104,18,200712
104,32,200712
104,375,200712
104,266,200712
104,29,200712
104,10,200712
104,136,200712
104,137,200712
105,11,200712
105,169,200712
105,72,200712
105,111,200712
105,96,200712
105,112,200712
105,86,200712
105,51,200712
105,4,200712
105,18,200712
105,10,200712
105,183,200712
105,136,200712
106,154,200712
106,1195,200712
106,45,200712
106,180,200712
106,1667,200712
106,18,200712
106,16,200712
106,82,200712
106,341,200712
106,26,200712
106,14,200712
106,97,200712
107,501,200712
107,5,200712
107,17,200712
107,138,200712
107,433,200712
107,93,200712
107,143,200712
107,482,200712
107,19,200712
107,36,200712
107,160,200712
107,112,200712
107,23,200712
107,139,200712
107,59,200712
107,80,200712
107,0,200712
107,25,200712
107,105,200712
107,154,200712
107,136,200712
107,48,200712
107,52,200712
107,213,200712
107,108,200712
107,13,200712
107,60,200712
107,32,200712
107,124,200712
107,54,200712
107,165,200712
107,31,200712
107,85,200712
107,97,200712
107,83,200712
107,64,200712
107,155,200712
107,137,200712
107,28,200712
107,274,200712
107,483,200712
107,10,200712
107,152,200712
107,34,200712
107,121,200712
107,198,200712
107,72,200712
107,211,200712
107,188,200712
107,261,200712
107,27,200712
107,22,200712
107,14,200712
107,96,200712
107,113,200712
107,89,200712
107,69,200712
107,2,200712
107,222,200712
107,51,200712
107,133,200712
107,11,200712
107,135,200712
107,1,200712
107,4,200712
107,20,200712
107,183,200712
107,29,200712
108,6,200712
108,48,200712
108,14,200712
108,77,200712
108,433,200712
108,35,200712
108,160,200712
108,60,200712
108,205,200712
108,112,200712
108,133,200712
108,249,200712
108,154,200712
108,115,200712
108,96,200712
108,29,200712
108,107,200712
108,18,200712
108,13,200712
108,32,200712
108,25,200712
108,11,200712
108,10,200712
108,116,200712
108,27,200712
108,122,200712
108,1,200712
108,9,200712
108,113,200712
108,20,200712
108,93,200712
108,165,200712
108,136,200712
108,97,200712
108,83,200712
108,2,200712
108,46,200712
108,4,200712
108,99,200712
108,72,200712
108,51,200712
108,463,200712
108,12,200712
108,197,200712
108,131,200712
108,23,200712
108,5,200712
108,124,200712
108,54,200712
108,52,200712
108,0,200712
108,26,200712
108,102,200712
108,117,200712
108,40,200712
108,73,200712
108,28,200712
108,94,200712
108,139,200712
108,21,200712
108,36,200712
108,100,200712
108,355,200712
108,156,200712
108,41,200712
108,146,200712
108,81,200712
108,17,200712
108,274,200712
108,24,200712
108,85,200712
108,769,200712
108,75,200712
108,19,200712
108,341,200712
108,195,200712
108,129,200712
108,38,200712
108,64,200712
108,180,200712
108,143,200712
108,142,200712
108,178,200712
108,80,200712
108,155,200712
108,16,200712
108,59,200712
108,92,200712
108,119,200712
108,31,200712
108,135,200712
108,137,200712
109,127,200712
109,427,200712
109,4,200712
109,110,200712
109,128,200712
109,306,200712
109,864,200712
109,677,200712
109,247,200712
109,840,200712
109,593,200712
109,592,200712
109,676,200712
109,723,200712
109,629,200712
109,724,200712
109,305,200712
109,729,200712
109,628,200712
109,633,200712
110,351,200712
110,576,200712
110,160,200712
110,818,200712
110,97,200712
110,290,200712
110,525,200712
110,433,200712
110,29,200712
110,17,200712
110,5,200712
110,808,200712
110,476,200712
110,552,200712
110,281,200712
110,830,200712
110,424,200712
110,226,200712
110,231,200712
110,602,200712
110,146,200712
110,622,200712
110,305,200712
110,127,200712
110,100,200712
110,247,200712
110,137,200712
110,190,200712
110,6,200712
110,236,200712
110,196,200712
110,186,200712
110,425,200712
110,23,200712
110,225,200712
110,232,200712
110,54,200712
110,474,200712
110,20,200712
110,35,200712
110,185,200712
110,230,200712
110,235,200712
110,40,200712
110,627,200712
110,427,200712
110,59,200712
110,352,200712
110,631,200712
110,937,200712
110,925,200712
110,128,200712
110,201,200712
110,200,200712
110,841,200712
110,694,200712
110,914,200712
110,306,200712
110,77,200712
110,4,200712
110,138,200712
110,633,200712
110,109,200712
110,229,200712
110,465,200712
110,143,200712
110,786,200712
110,684,200712
110,586,200712
110,650,200712
110,559,200712
110,604,200712
110,630,200712
110,83,200712
110,191,200712
110,13,200712
110,10,200712
110,882,200712
110,1,200712
110,99,200712
110,886,200712
110,89,200712
110,51,200712
110,11,200712
110,25,200712
110,18,200712
111,147,200712
111,5,200712
111,61,200712
111,150,200712
111,121,200712
111,100,200712
111,14,200712
111,25,200712
111,19,200712
111,154,200712
111,1602,200712
111,136,200712
111,18,200712
111,879,200712
111,10,200712
111,11,200712
112,136,200712
112,20,200712
112,85,200712
112,165,200712
112,138,200712
112,21,200712
112,150,200712
112,143,200712
112,37,200712
112,315,200712
112,6,200712
112,160,200712
112,72,200712
112,107,200712
112,175,200712
112,16,200712
112,433,200712
112,77,200712
112,113,200712
112,28,200712
112,12,200712
112,38,200712
112,0,200712
112,9,200712
112,53,200712
112,102,200712
112,99,200712
112,59,200712
112,108,200712
112,544,200712
112,64,200712
112,2,200712
112,32,200712
112,137,200712
112,27,200712
112,17,200712
112,23,200712
112,154,200712
112,142,200712
112,155,200712
112,34,200712
112,52,200712
112,1,200712
112,48,200712
112,274,200712
112,180,200712
112,105,200712
112,346,200712
112,60,200712
112,81,200712
112,13,200712
112,83,200712
112,31,200712
112,96,200712
112,14,200712
112,92,200712
112,189,200712
112,11,200712
112,213,200712
112,22,200712
112,183,200712
112,51,200712
112,135,200712
112,97,200712
112,29,200712
112,89,200712
112,18,200712
112,4,200712
112,10,200712
112,25,200712
112,133,200712
113,143,200712
113,160,200712
113,136,200712
113,142,200712
113,31,200712
113,36,200712
113,102,200712
113,12,200712
113,97,200712
113,100,200712
113,48,200712
113,18,200712
113,2,200712
113,69,200712
113,59,200712
113,46,200712
113,51,200712
113,13,200712
113,4,200712
113,180,200712
113,19,200712
113,25,200712
113,81,200712
113,129,200712
113,34,200712
113,16,200712
113,38,200712
113,64,200712
113,29,200712
113,6,200712
113,99,200712
113,274,200712
113,115,200712
113,137,200712
113,14,200712
113,32,200712
113,107,200712
113,27,200712
113,52,200712
113,495,200712
113,112,200712
113,22,200712
113,60,200712
113,0,200712
113,26,200712
113,40,200712
113,35,200712
113,165,200712
113,135,200712
113,21,200712
113,1,200712
113,154,200712
113,85,200712
113,20,200712
113,8,200712
113,146,200712
113,7,200712
113,17,200712
113,11,200712
113,89,200712
113,10,200712
113,5,200712
114,137,200712
114,143,200712
114,13,200712
114,134,200712
114,132,200712
114,6,200712
114,58,200712
114,1887,200712
114,270,200712
114,12,200712
114,32,200712
114,24,200712
114,19,200712
114,266,200712
114,97,200712
114,146,200712
115,116,200712
115,149,200712
115,204,200712
115,433,200712
115,96,200712
115,552,200712
115,220,200712
115,72,200712
115,157,200712
115,216,200712
115,914,200712
115,160,200712
115,20,200712
115,93,200712
115,23,200712
115,17,200712
115,31,200712
115,333,200712
115,102,200712
115,14,200712
115,12,200712
115,112,200712
115,135,200712
115,5,200712
115,47,200712
115,80,200712
115,60,200712
115,154,200712
115,100,200712
115,165,200712
115,1,200712
115,25,200712
115,92,200712
115,10,200712
115,85,200712
115,137,200712
115,274,200712
116,97,200712
116,137,200712
116,96,200712
116,17,200712
116,83,200712
116,11,200712
116,19,200712
116,63,200712
116,69,200712
116,165,200712
116,124,200712
116,21,200712
116,341,200712
116,154,200712
116,23,200712
116,14,200712
116,72,200712
116,133,200712
116,5,200712
116,22,200712
116,2,200712
116,108,200712
116,135,200712
116,112,200712
116,25,200712
116,93,200712
116,60,200712
116,0,200712
116,346,200712
116,85,200712
116,1,200712
116,92,200712
116,136,200712
116,10,200712
116,274,200712
117,16,200712
117,206,200712
117,6,200712
117,281,200712
117,160,200712
117,175,200712
117,66,200712
117,433,200712
117,13,200712
117,176,200712
117,142,200712
117,77,200712
117,126,200712
117,17,200712
117,75,200712
117,0,200712
117,120,200712
117,181,200712
117,98,200712
117,38,200712
117,154,200712
117,278,200712
117,57,200712
117,131,200712
117,97,200712
117,81,200712
117,94,200712
117,80,200712
117,170,200712
117,143,200712
117,45,200712
117,31,200712
117,27,200712
117,76,200712
117,137,200712
117,64,200712
117,46,200712
117,139,200712
117,52,200712
117,29,200712
117,59,200712
117,18,200712
117,19,200712
117,10,200712
117,48,200712
117,26,200712
117,32,200712
117,60,200712
117,146,200712
117,108,200712
117,99,200712
117,14,200712
118,375,200712
118,342,200712
118,335,200712
118,60,200712
118,143,200712
118,160,200712
118,433,200712
118,188,200712
118,157,200712
118,156,200712
118,452,200712
118,314,200712
118,181,200712
118,9,200712
118,379,200712
118,25,200712
118,137,200712
118,97,200712
119,237,200712
119,6,200712
119,208,200712
119,65,200712
119,112,200712
119,107,200712
119,813,200712
119,5,200712
119,83,200712
119,40,200712
119,23,200712
119,113,200712
119,28,200712
119,13,200712
119,133,200712
119,9,200712
119,22,200712
119,20,200712
119,0,200712
119,92,200712
119,81,200712
119,274,200712
119,2,200712
119,1,200712
119,80,200712
119,96,200712
119,19,200712
119,100,200712
119,97,200712
119,139,200712
119,10,200712
119,108,200712
119,36,200712
119,48,200712
119,135,200712
119,60,200712
119,14,200712
120,77,200712
120,739,200712
120,60,200712
120,39,200712
120,19,200712
120,143,200712
120,100,200712
120,237,200712
120,160,200712
120,58,200712
120,146,200712
120,176,200712
120,6,200712
120,463,200712
120,219,200712
120,137,200712
120,64,200712
120,38,200712
120,433,200712
120,178,200712
120,131,200712
120,27,200712
120,9,200712
120,81,200712
120,52,200712
120,41,200712
120,28,200712
120,72,200712
120,25,200712
120,156,200712
120,24,200712
120,23,200712
120,18,200712
120,1237,200712
120,14,200712
120,175,200712
120,2,200712
120,35,200712
120,136,200712
120,31,200712
120,96,200712
120,141,200712
120,0,200712
120,154,200712
120,97,200712
120,29,200712
120,46,200712
120,59,200712
120,26,200712
120,13,200712
120,16,200712
120,40,200712
120,48,200712
120,26,200712
120,60,200712
120,19,200712
120,46,200712
120,13,200712
120,81,200712
120,64,200712
120,32,200712
120,29,200712
120,25,200712
120,146,200712
120,97,200712
120,6,200712
120,59,200712
120,137,200712
121,143,200712
121,61,200712
121,281,200712
121,138,200712
121,188,200712
121,193,200712
121,282,200712
121,433,200712
121,53,200712
121,32,200712
121,137,200712
121,160,200712
121,184,200712
121,25,200712
121,12,200712
121,2,200712
121,9,200712
121,22,200712
121,107,200712
121,10,200712
121,346,200712
121,69,200712
121,150,200712
121,261,200712
121,48,200712
121,11,200712
121,29,200712
121,21,200712
121,13,200712
121,1,200712
121,4,200712
121,64,200712
121,5,200712
121,59,200712
122,234,200712
122,4,200712
122,139,200712
122,34,200712
122,12,200712
122,40,200712
122,17,200712
122,108,200712
122,137,200712
122,346,200712
122,10,200712
122,18,200712
122,136,200712
123,122,200712
123,234,200712
123,77,200712
123,54,200712
123,85,200712
123,27,200712
123,135,200712
123,97,200712
123,18,200712
124,188,200712
124,72,200712
124,93,200712
124,143,200712
124,31,200712
124,16,200712
124,339,200712
124,433,200712
124,5,200712
124,76,200712
124,60,200712
124,38,200712
124,115,200712
124,47,200712
124,12,200712
124,142,200712
124,149,200712
124,74,200712
124,28,200712
124,96,200712
124,83,200712
124,137,200712
124,116,200712
124,48,200712
124,97,200712
124,27,200712
124,0,200712
124,19,200712
124,32,200712
124,17,200712
124,165,200712
124,46,200712
124,21,200712
124,18,200712
124,85,200712
124,64,200712
124,11,200712
124,6,200712
124,14,200712
124,136,200712
124,1,200712
124,135,200712
124,10,200712
124,146,200712
124,92,200712
124,154,200712
124,25,200712
124,29,200712
124,160,200712
124,274,200712
125,44,200712
125,285,200712
125,32,200712
125,10,200712
125,18,200712
125,136,200712
125,29,200712
126,142,200712
126,124,200712
126,143,200712
126,75,200712
126,62,200712
126,40,200712
126,889,200712
126,6,200712
126,155,200712
126,742,200712
126,19,200712
126,154,200712
126,269,200712
126,160,200712
126,140,200712
126,433,200712
126,79,200712
126,24,200712
126,132,200712
126,65,200712
126,85,200712
126,769,200712
126,181,200712
126,81,200712
126,137,200712
126,9,200712
126,52,200712
126,38,200712
126,77,200712
126,99,200712
126,205,200712
126,25,200712
126,26,200712
126,192,200712
126,13,200712
126,146,200712
126,178,200712
126,10,200712
126,18,200712
126,46,200712
126,16,200712
126,29,200712
126,59,200712
126,97,200712
126,64,200712
126,48,200712
126,60,200712
126,32,200712
127,110,200712
127,427,200712
127,128,200712
127,109,200712
127,4,200712
127,306,200712
127,948,200712
128,110,200712
128,306,200712
128,427,200712
128,4,200712
128,109,200712
129,194,200712
129,172,200712
129,100,200712
129,60,200712
129,160,200712
129,13,200712
129,274,200712
129,35,200712
129,433,200712
129,6,200712
129,143,200712
129,375,200712
129,97,200712
129,173,200712
129,320,200712
129,931,200712
129,19,200712
129,52,200712
129,10,200712
129,28,200712
129,26,200712
129,20,200712
129,1129,200712
129,217,200712
129,32,200712
129,284,200712
129,40,200712
129,16,200712
129,108,200712
129,14,200712
129,64,200712
129,17,200712
129,59,200712
129,29,200712
129,25,200712
129,48,200712
129,46,200712
129,137,200712
130,105,200712
130,96,200712
130,777,200712
130,299,200712
130,189,200712
130,20,200712
130,274,200712
130,11,200712
130,1,200712
130,136,200712
131,31,200712
131,143,200712
131,40,200712
131,167,200712
131,62,200712
131,1052,200712
131,43,200712
131,433,200712
131,2,200712
131,29,200712
131,146,200712
131,59,200712
131,159,200712
131,63,200712
131,66,200712
131,77,200712
131,160,200712
131,278,200712
131,233,200712
131,276,200712
131,102,200712
131,156,200712
131,85,200712
131,26,200712
131,137,200712
131,125,200712
131,234,200712
131,170,200712
131,28,200712
131,139,200712
131,14,200712
131,112,200712
131,99,200712
131,10,200712
131,52,200712
131,140,200712
131,495,200712
131,32,200712
131,346,200712
131,375,200712
131,108,200712
131,18,200712
131,16,200712
131,136,200712
131,54,200712
131,6,200712
131,27,200712
131,97,200712
131,154,200712
132,160,200712
132,138,200712
132,146,200712
132,13,200712
132,136,200712
132,29,200712
132,112,200712
132,116,200712
132,314,200712
132,432,200712
132,104,200712
132,247,200712
132,23,200712
132,12,200712
132,176,200712
132,143,200712
132,69,200712
132,6,200712
132,18,200712
132,51,200712
132,52,200712
132,501,200712
132,54,200712
132,19,200712
132,62,200712
132,27,200712
132,121,200712
132,15,200712
132,271,200712
132,159,200712
132,14,200712
132,5,200712
132,433,200712
132,60,200712
132,265,200712
132,152,200712
132,180,200712
132,224,200712
132,101,200712
132,295,200712
132,188,200712
132,117,200712
132,33,200712
132,906,200712
132,198,200712
132,16,200712
132,181,200712
132,44,200712
132,21,200712
132,133,200712
132,28,200712
132,32,200712
132,11,200712
132,99,200712
132,346,200712
132,17,200712
132,1,200712
132,26,200712
132,97,200712
132,375,200712
132,154,200712
132,266,200712
132,25,200712
132,10,200712
132,137,200712
133,2,200712
133,160,200712
133,77,200712
133,176,200712
133,23,200712
133,19,200712
133,40,200712
133,137,200712
133,143,200712
133,116,200712
133,165,200712
133,27,200712
133,177,200712
133,14,200712
133,325,200712
133,72,200712
133,32,200712
133,18,200712
133,10,200712
133,53,200712
133,115,200712
133,119,200712
133,154,200712
133,81,200712
133,124,200712
133,12,200712
133,4,200712
133,97,200712
133,274,200712
133,0,200712
133,183,200712
133,100,200712
133,60,200712
133,69,200712
133,107,200712
133,346,200712
133,142,200712
133,92,200712
133,85,200712
133,31,200712
133,9,200712
133,1,200712
133,11,200712
133,51,200712
133,136,200712
133,96,200712
133,20,200712
133,59,200712
133,112,200712
133,21,200712
133,5,200712
134,249,200712
134,281,200712
134,13,200712
134,155,200712
134,19,200712
134,40,200712
134,188,200712
134,62,200712
134,6,200712
134,180,200712
134,195,200712
134,160,200712
134,433,200712
134,176,200712
134,114,200712
134,289,200712
134,77,200712
134,15,200712
134,72,200712
134,99,200712
134,154,200712
134,931,200712
134,43,200712
134,54,200712
134,45,200712
134,182,200712
134,48,200712
134,32,200712
134,26,200712
134,16,200712
134,64,200712
134,59,200712
134,29,200712
134,46,200712
134,60,200712
134,146,200712
134,14,200712
134,97,200712
135,97,200712
135,314,200712
135,120,200712
135,1147,200712
135,60,200712
135,29,200712
135,2,200712
135,36,200712
135,80,200712
135,115,200712
135,86,200712
135,10,200712
135,1,200712
135,31,200712
135,38,200712
135,48,200712
135,16,200712
135,6,200712
135,116,200712
135,17,200712
135,274,200712
135,46,200712
135,58,200712
135,178,200712
135,93,200712
135,108,200712
135,346,200712
135,552,200712
135,34,200712
135,59,200712
135,149,200712
135,133,200712
135,69,200712
135,18,200712
135,165,200712
135,113,200712
135,23,200712
135,183,200712
135,32,200712
135,100,200712
135,9,200712
135,72,200712
135,107,200712
135,5,200712
135,139,200712
135,124,200712
135,35,200712
135,0,200712
135,157,200712
135,94,200712
135,180,200712
135,22,200712
135,21,200712
135,85,200712
135,51,200712
135,112,200712
135,26,200712
135,11,200712
135,77,200712
135,96,200712
135,52,200712
135,142,200712
135,4,200712
135,20,200712
135,83,200712
135,102,200712
135,137,200712
135,143,200712
135,155,200712
135,28,200712
135,119,200712
135,136,200712
135,12,200712
135,40,200712
135,64,200712
135,19,200712
135,81,200712
135,92,200712
135,154,200712
135,14,200712
135,27,200712
136,107,200712
136,70,200712
136,138,200712
136,5,200712
136,46,200712
136,160,200712
136,175,200712
136,12,200712
136,112,200712
136,39,200712
136,77,200712
136,183,200712
136,552,200712
136,23,200712
136,62,200712
136,146,200712
136,30,200712
136,143,200712
136,433,200712
136,1,200712
136,18,200712
136,11,200712
136,28,200712
136,71,200712
136,4,200712
136,17,200712
136,29,200712
136,20,200712
136,61,200712
136,13,200712
136,137,200712
136,27,200712
136,102,200712
136,93,200712
136,10,200712
136,105,200712
136,96,200712
136,26,200712
136,64,200712
136,52,200712
136,22,200712
136,48,200712
136,32,200712
136,99,200712
136,777,200712
136,108,200712
136,274,200712
136,25,200712
136,113,200712
136,368,200712
136,2,200712
136,60,200712
136,131,200712
136,181,200712
136,121,200712
136,36,200712
136,92,200712
136,135,200712
136,21,200712
136,51,200712
136,69,200712
136,154,200712
136,941,200712
136,19,200712
136,233,200712
136,14,200712
136,125,200712
136,117,200712
136,139,200712
136,0,200712
136,81,200712
136,80,200712
136,111,200712
136,346,200712
136,950,200712
136,34,200712
136,153,200712
136,1169,200712
136,981,200712
136,72,200712
136,982,200712
136,188,200712
136,286,200712
136,133,200712
136,804,200712
136,100,200712
136,834,200712
136,148,200712
136,891,200712
136,132,200712
136,537,200712
136,165,200712
136,243,200712
136,371,200712
136,415,200712
136,174,200712
136,16,200712
136,9,200712
136,155,200712
136,480,200712
136,15,200712
136,307,200712
136,24,200712
136,588,200712
136,492,200712
136,762,200712
136,359,200712
136,330,200712
136,163,200712
136,502,200712
136,738,200712
136,376,200712
136,221,200712
136,68,200712
136,8,200712
136,862,200712
136,159,200712
136,83,200712
136,85,200712
136,361,200712
136,211,200712
136,261,200712
136,166,200712
136,101,200712
136,299,200712
136,58,200712
136,358,200712
136,97,200712
136,169,200712
136,184,200712
136,53,200712
136,303,200712
136,67,200712
136,372,200712
136,544,200712
136,124,200712
136,40,200712
136,223,200712
136,116,200712
136,213,200712
136,130,200712
136,84,200712
136,98,200712
136,54,200712
136,189,200712
136,31,200712
136,59,200712
136,104,200712
136,7,200712
136,33,200712
136,147,200712
136,265,200712
136,177,200712
136,122,200712
136,164,200712
136,150,200712
136,35,200712
136,75,200712
136,86,200712
136,89,200712
136,6,200712
137,5,200712
137,501,200712
137,110,200712
137,54,200712
137,154,200712
137,288,200712
137,433,200712
137,77,200712
137,143,200712
137,183,200712
137,51,200712
137,24,200712
137,60,200712
137,97,200712
137,156,200712
137,132,200712
137,22,200712
137,17,200712
137,52,200712
137,39,200712
137,69,200712
137,972,200712
137,121,200712
137,160,200712
137,6,200712
137,2,200712
137,25,200712
137,136,200712
137,247,200712
137,59,200712
137,1190,200712
137,0,200712
137,29,200712
137,23,200712
137,165,200712
137,138,200712
137,80,200712
137,1,200712
137,19,200712
137,72,200712
137,175,200712
137,35,200712
137,339,200712
137,96,200712
137,157,200712
137,16,200712
137,36,200712
137,27,200712
137,99,200712
137,114,200712
137,20,200712
137,31,200712
137,78,200712
137,26,200712
137,101,200712
137,64,200712
137,117,200712
137,14,200712
137,4,200712
137,83,200712
137,30,200712
137,13,200712
137,107,200712
137,112,200712
137,11,200712
137,113,200712
137,81,200712
137,18,200712
137,180,200712
137,1291,200712
137,346,200712
137,914,200712
137,521,200712
137,46,200712
137,32,200712
137,1017,200712
137,885,200712
137,146,200712
137,371,200712
137,76,200712
137,224,200712
137,193,200712
137,9,200712
137,198,200712
137,163,200712
137,38,200712
137,10,200712
137,126,200712
137,159,200712
137,216,200712
137,197,200712
137,189,200712
137,176,200712
137,393,200712
137,65,200712
137,34,200712
137,131,200712
137,62,200712
137,204,200712
137,671,200712
137,336,200712
137,118,200712
137,181,200712
137,307,200712
137,244,200712
137,169,200712
137,390,200712
137,45,200712
137,341,200712
137,58,200712
137,153,200712
137,152,200712
137,344,200712
137,333,200712
137,57,200712
137,309,200712
137,483,200712
137,15,200712
137,544,200712
137,355,200712
137,7,200712
137,150,200712
137,220,200712
137,149,200712
137,47,200712
137,92,200712
137,188,200712
137,98,200712
137,104,200712
137,495,200712
137,71,200712
137,120,200712
137,116,200712
137,213,200712
137,40,200712
137,139,200712
137,135,200712
137,115,200712
137,89,200712
137,161,200712
137,100,200712
137,12,200712
137,133,200712
137,124,200712
137,53,200712
137,129,200712
137,21,200712
137,48,200712
137,108,200712
137,28,200712
137,85,200712
138,143,200712
138,339,200712
138,13,200712
138,12,200712
138,32,200712
138,136,200712
138,27,200712
138,52,200712
138,34,200712
138,137,200712
138,159,200712
138,269,200712
138,121,200712
138,51,200712
138,433,200712
138,154,200712
138,97,200712
138,25,200712
138,135,200712
138,59,200712
138,96,200712
138,175,200712
138,14,200712
138,45,200712
138,1,200712
138,170,200712
138,17,200712
138,247,200712
138,23,200712
138,281,200712
138,296,200712
138,2,200712
138,132,200712
138,22,200712
138,104,200712
138,16,200712
138,160,200712
138,110,200712
138,5,200712
138,18,200712
138,6,200712
138,501,200712
138,71,200712
138,354,200712
138,60,200712
138,48,200712
138,879,200712
138,375,200712
138,10,200712
138,266,200712
139,97,200712
139,60,200712
139,224,200712
139,35,200712
139,41,200712
139,39,200712
139,143,200712
139,433,200712
