i,j,t
113,97,200904
113,51,200904
113,81,200904
113,29,200904
113,155,200904
113,207,200904
113,274,200904
113,6,200904
113,13,200904
113,26,200904
113,74,200904
113,135,200904
113,14,200904
113,32,200904
113,115,200904
113,22,200904
113,52,200904
113,102,200904
113,110,200904
113,35,200904
113,69,200904
113,108,200904
113,19,200904
113,99,200904
113,92,200904
113,60,200904
113,2,200904
113,64,200904
113,48,200904
113,154,200904
113,11,200904
113,107,200904
113,1,200904
113,146,200904
113,112,200904
113,136,200904
113,18,200904
113,10,200904
113,25,200904
113,21,200904
113,5,200904
113,137,200904
114,134,200904
114,96,200904
114,62,200904
114,83,200904
114,66,200904
114,16,200904
114,14,200904
114,19,200904
114,99,200904
114,78,200904
114,64,200904
114,13,200904
114,6,200904
114,32,200904
114,266,200904
114,59,200904
115,552,200904
115,72,200904
115,220,200904
115,160,200904
115,96,200904
115,204,200904
115,149,200904
115,108,200904
115,112,200904
115,113,200904
115,48,200904
115,14,200904
115,47,200904
115,183,200904
115,19,200904
115,5,200904
115,17,200904
115,93,200904
115,23,200904
115,346,200904
115,0,200904
115,1169,200904
115,60,200904
115,137,200904
115,1,200904
115,92,200904
115,25,200904
115,10,200904
115,85,200904
115,274,200904
116,135,200904
116,20,200904
116,124,200904
116,154,200904
116,4,200904
116,0,200904
116,133,200904
116,21,200904
116,47,200904
116,85,200904
116,108,200904
116,113,200904
116,80,200904
116,1,200904
116,93,200904
116,23,200904
116,1169,200904
116,2,200904
116,137,200904
116,92,200904
116,25,200904
116,10,200904
116,136,200904
116,274,200904
117,160,200904
117,32,200904
117,175,200904
117,206,200904
117,46,200904
117,13,200904
117,433,200904
117,142,200904
117,282,200904
117,1,200904
117,99,200904
117,24,200904
117,2070,200904
117,78,200904
117,60,200904
117,0,200904
117,16,200904
117,355,200904
117,341,200904
117,180,200904
117,26,200904
117,62,200904
117,39,200904
117,178,200904
117,108,200904
117,35,200904
117,64,200904
117,48,200904
117,29,200904
117,52,200904
117,59,200904
117,19,200904
117,18,200904
117,146,200904
117,6,200904
117,97,200904
117,14,200904
118,143,200904
118,157,200904
118,160,200904
118,29,200904
118,25,200904
118,216,200904
118,379,200904
118,123,200904
118,10,200904
118,97,200904
118,137,200904
119,21,200904
119,85,200904
119,72,200904
119,5,200904
119,113,200904
119,92,200904
119,165,200904
119,64,200904
119,274,200904
119,154,200904
119,38,200904
119,19,200904
119,28,200904
119,1,200904
119,77,200904
119,0,200904
119,16,200904
119,100,200904
119,31,200904
119,17,200904
119,2,200904
119,139,200904
119,10,200904
119,48,200904
119,108,200904
119,36,200904
119,135,200904
119,14,200904
119,60,200904
120,64,200904
120,52,200904
120,47,200904
120,32,200904
120,41,200904
120,38,200904
120,178,200904
120,326,200904
120,160,200904
120,31,200904
120,463,200904
120,80,200904
120,14,200904
120,19,200904
120,58,200904
120,77,200904
120,6,200904
120,1194,200904
120,335,200904
120,143,200904
120,45,200904
120,208,200904
120,172,200904
120,163,200904
120,136,200904
120,57,200904
120,20,200904
120,132,200904
120,170,200904
120,27,200904
120,122,200904
120,137,200904
120,46,200904
120,666,200904
120,97,200904
120,12,200904
120,4,200904
120,76,200904
120,100,200904
120,1147,200904
120,2,200904
120,29,200904
120,85,200904
120,154,200904
120,13,200904
120,26,200904
120,35,200904
120,18,200904
120,146,200904
120,26,200904
120,48,200904
120,60,200904
120,16,200904
120,32,200904
120,19,200904
120,146,200904
120,97,200904
120,13,200904
120,25,200904
120,59,200904
120,29,200904
120,64,200904
120,6,200904
120,46,200904
120,137,200904
121,160,200904
121,143,200904
121,138,200904
121,34,200904
121,165,200904
121,69,200904
121,2,200904
121,22,200904
121,136,200904
121,346,200904
121,60,200904
121,85,200904
121,48,200904
121,29,200904
121,51,200904
121,112,200904
121,21,200904
121,10,200904
121,11,200904
121,4,200904
121,13,200904
121,64,200904
121,1,200904
121,20,200904
121,5,200904
121,59,200904
122,762,200904
122,234,200904
122,139,200904
122,174,200904
122,154,200904
122,25,200904
122,175,200904
122,102,200904
122,99,200904
122,346,200904
122,18,200904
122,1227,200904
122,10,200904
122,136,200904
123,738,200904
123,122,200904
123,234,200904
123,181,200904
123,118,200904
123,32,200904
123,18,200904
124,143,200904
124,23,200904
124,165,200904
124,188,200904
124,57,200904
124,4,200904
124,76,200904
124,47,200904
124,320,200904
124,250,200904
124,2,200904
124,115,200904
124,38,200904
124,81,200904
124,93,200904
124,544,200904
124,45,200904
124,1,200904
124,137,200904
124,16,200904
124,274,200904
124,25,200904
124,28,200904
124,133,200904
124,17,200904
124,85,200904
124,60,200904
124,5,200904
124,21,200904
124,27,200904
124,160,200904
124,96,200904
124,6,200904
124,32,200904
124,97,200904
124,14,200904
124,92,200904
124,135,200904
124,146,200904
124,10,200904
124,154,200904
124,136,200904
124,46,200904
124,29,200904
125,15,200904
125,180,200904
125,44,200904
125,530,200904
125,900,200904
125,112,200904
125,18,200904
125,136,200904
125,29,200904
126,206,200904
126,815,200904
126,64,200904
126,13,200904
126,55,200904
126,155,200904
126,182,200904
126,142,200904
126,281,200904
126,140,200904
126,180,200904
126,160,200904
126,19,200904
126,6,200904
126,143,200904
126,136,200904
126,320,200904
126,0,200904
126,100,200904
126,29,200904
126,137,200904
126,178,200904
126,46,200904
126,48,200904
126,99,200904
126,16,200904
126,32,200904
126,146,200904
126,59,200904
126,26,200904
126,97,200904
126,60,200904
127,128,200904
127,427,200904
127,196,200904
127,110,200904
127,109,200904
127,4,200904
127,247,200904
127,677,200904
127,948,200904
128,109,200904
128,306,200904
128,110,200904
128,427,200904
128,4,200904
129,160,200904
129,173,200904
129,375,200904
129,48,200904
129,60,200904
129,35,200904
129,172,200904
129,0,200904
129,47,200904
129,143,200904
129,100,200904
129,14,200904
129,26,200904
129,24,200904
129,83,200904
129,19,200904
129,32,200904
129,135,200904
129,99,200904
129,284,200904
129,217,200904
129,64,200904
129,1129,200904
129,18,200904
129,17,200904
129,59,200904
129,13,200904
129,52,200904
129,108,200904
129,29,200904
129,97,200904
129,25,200904
129,137,200904
129,46,200904
129,6,200904
130,96,200904
130,299,200904
130,189,200904
130,1,200904
130,136,200904
131,160,200904
131,77,200904
131,159,200904
131,58,200904
131,31,200904
131,41,200904
131,188,200904
131,59,200904
131,213,200904
131,97,200904
131,208,200904
131,143,200904
131,457,200904
131,14,200904
131,26,200904
131,18,200904
131,32,200904
131,28,200904
131,6,200904
131,1169,200904
131,346,200904
131,29,200904
131,13,200904
131,154,200904
131,16,200904
131,146,200904
131,136,200904
131,99,200904
131,137,200904
131,54,200904
132,69,200904
132,15,200904
132,501,200904
132,159,200904
132,19,200904
132,104,200904
132,274,200904
132,160,200904
132,27,200904
132,143,200904
132,133,200904
132,224,200904
132,140,200904
132,152,200904
132,211,200904
132,117,200904
132,213,200904
132,55,200904
132,83,200904
132,107,200904
132,6,200904
132,26,200904
132,53,200904
132,346,200904
132,21,200904
132,1147,200904
132,39,200904
132,29,200904
132,136,200904
132,17,200904
132,154,200904
132,146,200904
132,32,200904
132,99,200904
132,266,200904
132,375,200904
132,54,200904
132,25,200904
132,18,200904
132,10,200904
132,97,200904
132,1,200904
132,137,200904
133,143,200904
133,160,200904
133,77,200904
133,132,200904
133,154,200904
133,102,200904
133,19,200904
133,25,200904
133,124,200904
133,10,200904
133,149,200904
133,223,200904
133,92,200904
133,81,200904
133,9,200904
133,11,200904
133,40,200904
133,115,200904
133,27,200904
133,274,200904
133,69,200904
133,2,200904
133,32,200904
133,165,200904
133,155,200904
133,0,200904
133,99,200904
133,107,200904
133,85,200904
133,135,200904
133,180,200904
133,183,200904
133,14,200904
133,80,200904
133,31,200904
133,4,200904
133,136,200904
133,51,200904
133,20,200904
133,1,200904
133,137,200904
133,59,200904
133,112,200904
133,21,200904
133,5,200904
134,64,200904
134,6,200904
134,55,200904
134,160,200904
134,114,200904
134,289,200904
134,83,200904
134,135,200904
134,46,200904
134,52,200904
134,25,200904
134,178,200904
134,19,200904
134,99,200904
134,97,200904
134,108,200904
134,26,200904
134,60,200904
134,29,200904
134,59,200904
134,32,200904
134,14,200904
135,16,200904
135,25,200904
135,29,200904
135,27,200904
135,40,200904
135,180,200904
135,31,200904
135,100,200904
135,224,200904
135,86,200904
135,113,200904
135,10,200904
135,36,200904
135,19,200904
135,78,200904
135,137,200904
135,32,200904
135,18,200904
135,1144,200904
135,354,200904
135,4,200904
135,133,200904
135,6,200904
135,739,200904
135,23,200904
135,156,200904
135,1147,200904
135,129,200904
135,93,200904
135,544,200904
135,17,200904
135,183,200904
135,69,200904
135,72,200904
135,165,200904
135,9,200904
135,124,200904
135,107,200904
135,157,200904
135,85,200904
135,51,200904
135,97,200904
135,0,200904
135,112,200904
135,38,200904
135,80,200904
135,11,200904
135,21,200904
135,274,200904
135,2,200904
135,94,200904
135,52,200904
135,22,200904
135,96,200904
135,139,200904
135,77,200904
135,20,200904
135,26,200904
135,83,200904
135,142,200904
135,5,200904
135,102,200904
135,60,200904
135,155,200904
135,143,200904
135,119,200904
135,136,200904
135,28,200904
135,12,200904
135,64,200904
135,81,200904
135,92,200904
135,108,200904
135,48,200904
135,14,200904
135,154,200904
135,1,200904
136,77,200904
136,11,200904
136,133,200904
136,27,200904
136,138,200904
136,28,200904
136,30,200904
136,107,200904
136,183,200904
136,175,200904
136,143,200904
136,5,200904
136,1,200904
136,71,200904
136,112,200904
136,176,200904
136,70,200904
136,160,200904
136,433,200904
136,53,200904
136,23,200904
136,85,200904
136,69,200904
136,60,200904
136,58,200904
136,1482,200904
136,9,200904
136,126,200904
136,2,200904
136,139,200904
136,93,200904
136,16,200904
136,753,200904
136,1355,200904
136,108,200904
136,1090,200904
136,751,200904
136,26,200904
136,6,200904
136,83,200904
136,51,200904
136,345,200904
136,59,200904
136,754,200904
136,368,200904
136,46,200904
136,761,200904
136,21,200904
136,99,200904
136,17,200904
136,169,200904
136,25,200904
136,113,200904
136,102,200904
136,32,200904
136,376,200904
136,38,200904
136,0,200904
136,64,200904
136,48,200904
136,14,200904
136,20,200904
136,18,200904
136,878,200904
136,40,200904
136,775,200904
136,355,200904
136,941,200904
136,490,200904
136,153,200904
136,981,200904
136,834,200904
136,81,200904
136,783,200904
136,156,200904
136,137,200904
136,968,200904
136,346,200904
136,982,200904
136,804,200904
136,891,200904
136,15,200904
136,80,200904
136,706,200904
136,372,200904
136,132,200904
136,148,200904
136,1015,200904
136,537,200904
136,96,200904
136,752,200904
136,155,200904
136,415,200904
136,492,200904
136,180,200904
136,480,200904
136,104,200904
136,157,200904
136,165,200904
136,588,200904
136,361,200904
136,502,200904
136,359,200904
136,762,200904
136,330,200904
136,221,200904
136,299,200904
136,67,200904
136,213,200904
136,147,200904
136,862,200904
136,738,200904
136,307,200904
136,12,200904
136,166,200904
136,223,200904
136,8,200904
136,159,200904
136,163,200904
136,68,200904
136,43,200904
136,358,200904
136,211,200904
136,243,200904
136,88,200904
136,101,200904
136,261,200904
136,184,200904
136,130,200904
136,111,200904
136,154,200904
136,97,200904
136,181,200904
136,544,200904
136,84,200904
136,303,200904
136,105,200904
136,265,200904
136,61,200904
136,34,200904
136,13,200904
136,189,200904
136,146,200904
136,177,200904
136,371,200904
136,72,200904
136,31,200904
136,22,200904
136,122,200904
136,86,200904
136,54,200904
136,116,200904
136,125,200904
136,33,200904
136,164,200904
136,7,200904
136,19,200904
136,274,200904
136,150,200904
136,124,200904
136,131,200904
136,35,200904
136,75,200904
136,24,200904
136,89,200904
136,4,200904
136,92,200904
136,135,200904
136,29,200904
136,10,200904
137,160,200904
137,0,200904
137,93,200904
137,96,200904
137,39,200904
137,120,200904
137,35,200904
137,60,200904
137,138,200904
137,112,200904
137,6,200904
137,77,200904
137,23,200904
137,433,200904
137,25,200904
137,165,200904
137,19,200904
137,69,200904
137,175,200904
137,143,200904
137,552,200904
137,34,200904
137,10,200904
137,167,200904
137,99,200904
137,139,200904
137,180,200904
137,154,200904
137,52,200904
137,170,200904
137,7,200904
137,13,200904
137,26,200904
137,177,200904
137,18,200904
137,118,200904
137,36,200904
137,100,200904
137,82,200904
137,48,200904
137,21,200904
137,64,200904
137,135,200904
137,113,200904
137,14,200904
137,20,200904
137,117,200904
137,46,200904
137,371,200904
137,16,200904
137,346,200904
137,172,200904
137,307,200904
137,136,200904
137,344,200904
137,169,200904
137,146,200904
137,189,200904
137,153,200904
137,341,200904
137,116,200904
137,72,200904
137,244,200904
137,115,200904
137,149,200904
137,193,200904
137,24,200904
137,198,200904
137,483,200904
137,224,200904
137,269,200904
137,81,200904
137,59,200904
137,71,200904
137,1190,200904
137,29,200904
137,216,200904
137,188,200904
137,671,200904
137,163,200904
137,62,200904
137,336,200904
137,159,200904
137,393,200904
137,204,200904
137,70,200904
137,495,200904
137,131,200904
137,92,200904
137,152,200904
137,11,200904
137,65,200904
137,78,200904
137,181,200904
137,17,200904
137,76,200904
137,333,200904
137,339,200904
137,390,200904
137,57,200904
137,54,200904
137,309,200904
137,45,200904
137,32,200904
137,47,200904
137,101,200904
137,15,200904
137,124,200904
137,544,200904
137,220,200904
137,150,200904
137,132,200904
137,58,200904
137,156,200904
137,355,200904
137,38,200904
137,107,200904
137,98,200904
137,104,200904
137,80,200904
137,157,200904
137,161,200904
137,129,200904
137,213,200904
137,4,200904
137,89,200904
137,40,200904
137,133,200904
137,53,200904
137,12,200904
137,1,200904
137,97,200904
137,51,200904
137,83,200904
137,31,200904
137,9,200904
137,22,200904
137,27,200904
137,108,200904
137,28,200904
137,85,200904
137,2,200904
138,59,200904
138,501,200904
138,159,200904
138,110,200904
138,52,200904
138,13,200904
138,18,200904
138,25,200904
138,175,200904
138,137,200904
138,1,200904
138,29,200904
138,28,200904
138,2,200904
138,5,200904
138,247,200904
138,136,200904
138,23,200904
138,51,200904
138,14,200904
138,339,200904
138,6,200904
138,97,200904
138,32,200904
138,380,200904
138,354,200904
138,1147,200904
138,346,200904
138,1250,200904
138,320,200904
138,1227,200904
138,10,200904
138,375,200904
138,266,200904
139,101,200904
139,19,200904
139,195,200904
139,36,200904
139,58,200904
139,18,200904
139,5,200904
139,12,200904
139,180,200904
139,120,200904
139,143,200904
139,131,200904
139,17,200904
139,110,200904
139,81,200904
139,13,200904
139,154,200904
139,29,200904
139,26,200904
139,1,200904
139,20,200904
139,136,200904
139,134,200904
139,137,200904
139,32,200904
139,117,200904
139,341,200904
139,181,200904
139,31,200904
139,160,200904
139,768,200904
139,54,200904
139,52,200904
139,77,200904
139,55,200904
139,27,200904
139,155,200904
139,769,200904
139,146,200904
139,25,200904
139,142,200904
139,40,200904
139,99,200904
139,64,200904
139,35,200904
139,197,200904
139,75,200904
139,16,200904
139,119,200904
139,208,200904
139,178,200904
139,6,200904
139,14,200904
139,135,200904
139,60,200904
139,97,200904
139,46,200904
139,59,200904
140,126,200904
140,143,200904
140,60,200904
140,76,200904
140,120,200904
140,58,200904
140,355,200904
140,544,200904
140,24,200904
140,178,200904
140,64,200904
140,29,200904
140,26,200904
140,266,200904
140,375,200904
140,19,200904
140,32,200904
140,46,200904
140,97,200904
141,146,200904
141,1147,200904
141,32,200904
141,48,200904
141,375,200904
141,46,200904
141,97,200904
141,266,200904
142,316,200904
142,126,200904
142,463,200904
142,19,200904
142,120,200904
142,27,200904
142,482,200904
142,143,200904
142,381,200904
142,40,200904
142,160,200904
142,20,200904
142,282,200904
142,137,200904
142,5,200904
142,36,200904
142,113,200904
142,17,200904
142,48,200904
142,92,200904
142,0,200904
142,18,200904
142,97,200904
142,96,200904
142,129,200904
142,100,200904
142,1147,200904
142,80,200904
142,112,200904
142,99,200904
142,133,200904
142,25,200904
142,60,200904
142,46,200904
142,180,200904
142,178,200904
142,38,200904
142,136,200904
142,28,200904
142,117,200904
142,16,200904
142,13,200904
142,59,200904
142,64,200904
142,139,200904
142,32,200904
142,6,200904
142,146,200904
142,26,200904
142,1,200904
142,29,200904
142,108,200904
142,10,200904
142,135,200904
142,14,200904
143,1,200904
143,52,200904
143,62,200904
143,30,200904
143,281,200904
143,65,200904
143,61,200904
143,113,200904
143,195,200904
143,455,200904
143,54,200904
143,393,200904
143,40,200904
143,463,200904
143,118,200904
143,32,200904
143,76,200904
143,46,200904
143,10,200904
143,12,200904
143,69,200904
143,188,200904
143,17,200904
143,51,200904
143,208,200904
143,96,200904
143,19,200904
143,60,200904
143,25,200904
143,142,200904
143,27,200904
143,104,200904
143,18,200904
143,375,200904
143,120,200904
143,101,200904
143,160,200904
143,154,200904
143,80,200904
143,28,200904
143,176,200904
143,170,200904
143,97,200904
143,6,200904
143,34,200904
143,247,200904
143,180,200904
143,136,200904
143,35,200904
143,16,200904
143,13,200904
143,501,200904
143,29,200904
143,139,200904
143,23,200904
143,15,200904
143,132,200904
143,83,200904
143,85,200904
143,157,200904
143,39,200904
143,100,200904
143,11,200904
143,72,200904
143,64,200904
143,892,200904
143,129,200904
143,5,200904
143,138,200904
143,89,200904
143,126,200904
143,2,200904
143,133,200904
143,137,200904
143,110,200904
143,155,200904
143,159,200904
143,59,200904
143,121,200904
143,14,200904
143,36,200904
143,48,200904
143,124,200904
143,9,200904
143,0,200904
143,31,200904
143,158,200904
143,182,200904
143,249,200904
143,769,200904
143,242,200904
143,21,200904
143,98,200904
143,26,200904
143,287,200904
143,108,200904
143,77,200904
143,178,200904
143,1147,200904
143,274,200904
143,99,200904
143,92,200904
143,146,200904
143,135,200904
144,423,200904
144,44,200904
144,233,200904
144,160,200904
144,154,200904
144,234,200904
144,120,200904
144,180,200904
144,181,200904
144,77,200904
144,18,200904
144,346,200904
144,10,200904
144,32,200904
144,29,200904
145,24,200904
145,146,200904
145,137,200904
145,346,200904
145,29,200904
145,18,200904
146,40,200904
146,16,200904
146,29,200904
146,2,200904
146,482,200904
146,160,200904
146,143,200904
146,158,200904
146,64,200904
146,101,200904
146,132,200904
146,78,200904
146,120,200904
146,141,200904
146,83,200904
146,176,200904
146,88,200904
146,63,200904
146,126,200904
146,43,200904
146,12,200904
146,14,200904
146,46,200904
146,117,200904
146,38,200904
146,15,200904
146,54,200904
146,31,200904
146,48,200904
146,97,200904
146,163,200904
146,178,200904
146,81,200904
146,21,200904
146,341,200904
146,39,200904
146,249,200904
146,9,200904
146,26,200904
146,102,200904
146,137,200904
146,72,200904
146,6,200904
146,108,200904
146,32,200904
146,355,200904
146,224,200904
146,65,200904
146,77,200904
146,25,200904
146,24,200904
146,76,200904
146,237,200904
146,80,200904
146,95,200904
146,18,200904
146,57,200904
146,61,200904
146,131,200904
146,52,200904
146,154,200904
146,19,200904
146,139,200904
146,99,200904
146,27,200904
146,35,200904
146,100,200904
146,94,200904
146,198,200904
146,36,200904
146,124,200904
146,58,200904
146,208,200904
146,113,200904
146,544,200904
146,0,200904
146,45,200904
146,142,200904
146,59,200904
146,136,200904
146,62,200904
146,66,200904
146,180,200904
146,181,200904
146,13,200904
146,1,200904
146,28,200904
146,4,200904
146,10,200904
146,20,200904
146,17,200904
146,60,200904
146,11,200904
147,330,200904
147,221,200904
147,153,200904
147,372,200904
147,77,200904
147,169,200904
147,160,200904
147,67,200904
147,183,200904
147,23,200904
147,223,200904
147,18,200904
147,1169,200904
147,136,200904
147,10,200904
147,11,200904
148,136,200904
148,346,200904
148,22,200904
149,48,200904
149,96,200904
149,53,200904
149,47,200904
149,115,200904
149,137,200904
149,124,200904
149,14,200904
149,108,200904
149,60,200904
149,51,200904
149,4,200904
149,5,200904
149,11,200904
149,0,200904
149,154,200904
149,133,200904
149,346,200904
149,19,200904
149,1169,200904
149,28,200904
149,135,200904
149,9,200904
149,136,200904
149,72,200904
149,1,200904
149,85,200904
149,25,200904
149,10,200904
149,92,200904
149,274,200904
150,143,200904
150,5,200904
150,23,200904
150,2,200904
150,223,200904
150,100,200904
150,22,200904
150,77,200904
150,34,200904
150,132,200904
150,85,200904
150,183,200904
150,346,200904
150,51,200904
150,10,200904
150,11,200904
150,4,200904
150,17,200904
150,20,200904
150,136,200904
150,1,200904
150,137,200904
151,482,200904
151,1147,200904
151,178,200904
151,266,200904
152,274,200904
152,341,200904
152,12,200904
152,9,200904
152,57,200904
152,76,200904
152,16,200904
152,38,200904
152,19,200904
152,1147,200904
152,31,200904
152,97,200904
152,25,200904
152,46,200904
152,137,200904
152,160,200904
153,147,200904
153,26,200904
153,13,200904
153,136,200904
153,18,200904
153,29,200904
153,137,200904
154,77,200904
154,175,200904
154,2,200904
154,534,200904
154,165,200904
154,143,200904
154,27,200904
154,85,200904
154,160,200904
154,433,200904
154,183,200904
154,75,200904
154,157,200904
154,25,200904
154,114,200904
154,11,200904
154,19,200904
154,46,200904
154,100,200904
154,136,200904
154,121,200904
154,113,200904
154,18,200904
154,224,200904
154,23,200904
154,4,200904
154,15,200904
154,52,200904
154,156,200904
154,51,200904
154,544,200904
154,80,200904
154,107,200904
154,342,200904
154,146,200904
154,26,200904
154,1,200904
154,97,200904
154,394,200904
154,22,200904
154,40,200904
154,296,200904
154,29,200904
154,1580,200904
154,9,200904
154,0,200904
154,47,200904
154,142,200904
154,522,200904
154,914,200904
154,10,200904
154,112,200904
154,59,200904
154,45,200904
154,5,200904
154,38,200904
154,17,200904
154,275,200904
154,20,200904
154,131,200904
154,21,200904
154,133,200904
154,120,200904
154,1482,200904
154,104,200904
154,60,200904
154,132,200904
154,102,200904
154,108,200904
154,139,200904
154,28,200904
154,64,200904
154,83,200904
154,16,200904
154,34,200904
154,32,200904
154,24,200904
154,72,200904
154,31,200904
154,96,200904
154,54,200904
154,6,200904
154,48,200904
154,124,200904
154,81,200904
154,13,200904
154,12,200904
154,35,200904
154,92,200904
154,99,200904
154,14,200904
154,274,200904
154,135,200904
154,137,200904
155,19,200904
155,160,200904
155,143,200904
155,29,200904
155,133,200904
155,77,200904
155,112,200904
155,9,200904
155,0,200904
155,20,200904
155,56,200904
155,142,200904
155,5,200904
155,113,200904
155,274,200904
155,28,200904
155,17,200904
155,79,200904
155,97,200904
155,83,200904
155,81,200904
155,85,200904
155,72,200904
155,100,200904
155,11,200904
155,154,200904
155,136,200904
155,31,200904
155,139,200904
155,92,200904
155,6,200904
155,64,200904
155,32,200904
155,26,200904
155,1,200904
155,46,200904
155,16,200904
155,48,200904
155,10,200904
155,99,200904
155,108,200904
155,135,200904
155,60,200904
155,14,200904
156,286,200904
156,355,200904
156,29,200904
156,76,200904
156,45,200904
156,769,200904
156,35,200904
156,146,200904
156,143,200904
156,75,200904
156,100,200904
156,197,200904
156,40,200904
156,64,200904
156,32,200904
156,24,200904
156,81,200904
156,346,200904
156,99,200904
156,60,200904
156,108,200904
156,97,200904
156,46,200904
156,160,200904
156,25,200904
156,137,200904
157,143,200904
157,118,200904
157,1739,200904
157,62,200904
157,102,200904
157,101,200904
157,154,200904
157,65,200904
157,16,200904
157,274,200904
157,18,200904
157,5,200904
157,180,200904
157,72,200904
157,38,200904
157,6,200904
157,97,200904
157,20,200904
157,142,200904
157,64,200904
157,10,200904
157,85,200904
157,17,200904
157,99,200904
157,32,200904
157,60,200904
157,14,200904
157,46,200904
157,135,200904
157,160,200904
157,25,200904
157,92,200904
157,137,200904
158,57,200904
158,97,200904
158,58,200904
158,25,200904
158,124,200904
158,266,200904
158,178,200904
158,180,200904
158,59,200904
158,78,200904
158,341,200904
158,160,200904
158,26,200904
158,19,200904
158,46,200904
159,138,200904
159,131,200904
159,160,200904
159,29,200904
159,77,200904
159,143,200904
159,97,200904
159,346,200904
159,136,200904
159,1227,200904
159,18,200904
159,32,200904
159,375,200904
159,137,200904
159,10,200904
160,83,200904
160,143,200904
160,16,200904
160,62,200904
160,35,200904
160,23,200904
160,194,200904
160,107,200904
160,15,200904
160,97,200904
160,159,200904
160,58,200904
160,19,200904
160,32,200904
160,51,200904
160,24,200904
160,40,200904
160,318,200904
160,13,200904
160,136,200904
160,154,200904
160,132,200904
160,34,200904
160,115,200904
160,20,200904
160,98,200904
160,45,200904
160,39,200904
160,6,200904
160,11,200904
160,175,200904
160,134,200904
160,63,200904
160,18,200904
160,188,200904
160,339,200904
160,100,200904
160,118,200904
160,57,200904
160,38,200904
160,60,200904
160,25,200904
160,14,200904
160,44,200904
160,180,200904
160,216,200904
160,22,200904
160,48,200904
160,234,200904
160,281,200904
160,41,200904
160,46,200904
160,78,200904
160,110,200904
160,102,200904
160,512,200904
160,113,200904
160,5,200904
160,120,200904
160,85,200904
160,55,200904
160,99,200904
160,140,200904
160,96,200904
160,31,200904
160,72,200904
160,89,200904
160,54,200904
160,147,200904
160,720,200904
160,131,200904
160,28,200904
160,133,200904
160,61,200904
160,176,200904
160,0,200904
160,80,200904
160,29,200904
160,433,200904
160,142,200904
160,27,200904
160,104,200904
160,1,200904
160,4,200904
160,165,200904
160,137,200904
160,69,200904
160,101,200904
160,52,200904
160,53,200904
160,12,200904
160,93,200904
160,181,200904
160,126,200904
160,64,200904
160,2,200904
160,10,200904
160,9,200904
160,66,200904
160,146,200904
160,197,200904
160,17,200904
160,183,200904
160,129,200904
160,95,200904
160,138,200904
160,155,200904
160,112,200904
160,286,200904
160,76,200904
160,224,200904
160,117,200904
160,21,200904
160,139,200904
160,30,200904
160,144,200904
160,84,200904
160,108,200904
160,195,200904
160,79,200904
160,77,200904
160,70,200904
160,59,200904
160,43,200904
160,198,200904
160,26,200904
160,274,200904
160,355,200904
160,135,200904
160,158,200904
160,309,200904
160,81,200904
160,935,200904
160,124,200904
160,94,200904
160,871,200904
160,543,200904
160,65,200904
160,393,200904
160,161,200904
160,379,200904
160,314,200904
160,163,200904
160,250,200904
160,544,200904
160,249,200904
160,152,200904
160,157,200904
160,341,200904
160,156,200904
161,85,200904
161,47,200904
161,890,200904
161,99,200904
161,25,200904
161,126,200904
161,14,200904
161,48,200904
161,60,200904
161,40,200904
161,97,200904
161,31,200904
161,32,200904
161,143,200904
161,10,200904
161,165,200904
161,266,200904
161,160,200904
161,137,200904
163,81,200904
163,97,200904
163,16,200904
163,250,200904
163,83,200904
163,29,200904
163,64,200904
163,136,200904
163,18,200904
163,32,200904
163,60,200904
163,160,200904
163,137,200904
164,84,200904
164,223,200904
164,40,200904
164,31,200904
164,28,200904
164,112,200904
164,1227,200904
164,10,200904
164,136,200904
164,18,200904
164,4,200904
164,11,200904
165,175,200904
165,433,200904
165,96,200904
165,35,200904
165,154,200904
165,137,200904
165,160,200904
165,85,200904
165,22,200904
165,133,200904
165,211,200904
165,11,200904
165,150,200904
165,47,200904
165,107,200904
165,46,200904
165,51,200904
165,1794,200904
165,116,200904
165,9,200904
165,393,200904
165,2,200904
165,45,200904
165,14,200904
165,0,200904
165,121,200904
165,32,200904
165,149,200904
165,801,200904
165,69,200904
165,23,200904
165,24,200904
165,346,200904
165,81,200904
165,64,200904
165,19,200904
165,93,200904
165,157,200904
165,100,200904
165,6,200904
165,83,200904
165,1169,200904
165,58,200904
165,80,200904
165,5,200904
165,20,200904
165,99,200904
165,31,200904
165,27,200904
165,4,200904
165,113,200904
165,112,200904
165,60,200904
165,25,200904
165,136,200904
165,97,200904
165,108,200904
165,135,200904
165,28,200904
165,1,200904
165,29,200904
165,17,200904
165,92,200904
165,10,200904
165,274,200904
166,136,200904
167,80,200904
167,97,200904
167,342,200904
167,93,200904
168,203,200904
169,147,200904
169,21,200904
169,5,200904
169,1,200904
169,136,200904
169,137,200904
169,29,200904
169,11,200904
170,143,200904
170,159,200904
170,120,200904
170,208,200904
170,1147,200904
170,341,200904
170,29,200904
170,32,200904
170,18,200904
171,16,200904
171,137,200904
171,320,200904
171,266,200904
171,1250,200904
171,18,200904
171,32,200904
171,29,200904
172,129,200904
172,78,200904
172,135,200904
172,14,200904
172,137,200904
172,32,200904
172,26,200904
172,29,200904
172,357,200904
172,173,200904
172,64,200904
172,59,200904
172,13,200904
172,48,200904
172,6,200904
172,46,200904
172,19,200904
