i,j,t
101,132,200401
101,38,200401
101,40,200401
101,18,200401
101,62,200401
101,52,200401
101,65,200401
101,36,200401
101,83,200401
101,73,200401
101,510,200401
101,178,200401
101,92,200401
101,48,200401
101,141,200401
101,26,200401
101,16,200401
101,32,200401
101,146,200401
101,6,200401
101,99,200401
101,97,200401
101,46,200401
101,25,200401
101,29,200401
102,32,200401
102,62,200401
102,349,200401
102,181,200401
102,136,200401
102,79,200401
102,64,200401
102,297,200401
102,24,200401
102,180,200401
102,281,200401
102,208,200401
102,160,200401
102,433,200401
102,13,200401
102,114,200401
102,52,200401
102,155,200401
102,0,200401
102,206,200401
102,157,200401
102,134,200401
102,1,200401
102,113,200401
102,11,200401
102,82,200401
102,164,200401
102,2,200401
102,29,200401
102,135,200401
102,57,200401
102,18,200401
102,14,200401
102,21,200401
102,137,200401
102,27,200401
102,85,200401
102,126,200401
102,51,200401
102,36,200401
102,81,200401
102,120,200401
102,4,200401
102,97,200401
102,124,200401
102,172,200401
102,5,200401
102,20,200401
102,192,200401
102,83,200401
102,108,200401
102,129,200401
102,139,200401
102,12,200401
102,48,200401
102,334,200401
102,117,200401
102,31,200401
102,10,200401
102,77,200401
102,100,200401
102,178,200401
102,17,200401
102,92,200401
102,60,200401
102,38,200401
102,26,200401
102,28,200401
102,146,200401
102,6,200401
102,16,200401
102,99,200401
102,40,200401
102,19,200401
102,46,200401
103,17,200401
103,23,200401
103,24,200401
103,107,200401
104,160,200401
104,34,200401
104,433,200401
104,143,200401
104,72,200401
104,224,200401
104,250,200401
104,332,200401
104,29,200401
104,32,200401
104,154,200401
104,136,200401
104,137,200401
105,183,200401
105,11,200401
105,51,200401
105,317,200401
105,228,200401
105,4,200401
106,36,200401
106,137,200401
106,76,200401
106,266,200401
106,26,200401
106,341,200401
106,146,200401
106,97,200401
107,9,200401
107,21,200401
107,143,200401
107,150,200401
107,5,200401
107,12,200401
107,27,200401
107,160,200401
107,501,200401
107,11,200401
107,23,200401
107,83,200401
107,29,200401
107,32,200401
107,136,200401
107,100,200401
107,96,200401
107,115,200401
107,64,200401
107,102,200401
107,1,200401
107,81,200401
107,14,200401
107,137,200401
107,97,200401
107,139,200401
107,4,200401
107,135,200401
107,80,200401
107,13,200401
107,35,200401
107,77,200401
107,72,200401
107,31,200401
107,131,200401
107,0,200401
107,60,200401
107,119,200401
107,6,200401
107,19,200401
107,34,200401
107,26,200401
107,18,200401
107,28,200401
107,133,200401
107,165,200401
107,121,200401
107,17,200401
107,155,200401
107,103,200401
107,154,200401
107,110,200401
107,248,200401
107,22,200401
107,89,200401
107,92,200401
107,69,200401
107,113,200401
107,183,200401
107,10,200401
107,20,200401
107,51,200401
107,25,200401
107,112,200401
108,97,200401
108,139,200401
108,160,200401
108,482,200401
108,433,200401
108,60,200401
108,129,200401
108,136,200401
108,9,200401
108,17,200401
108,2,200401
108,12,200401
108,4,200401
108,27,200401
108,23,200401
108,165,200401
108,102,200401
108,265,200401
108,10,200401
108,18,200401
108,25,200401
108,16,200401
108,83,200401
108,28,200401
108,96,200401
108,52,200401
108,29,200401
108,142,200401
108,69,200401
108,89,200401
108,137,200401
108,26,200401
108,112,200401
108,11,200401
108,77,200401
108,13,200401
108,40,200401
108,48,200401
108,19,200401
108,34,200401
108,739,200401
108,143,200401
108,180,200401
108,1,200401
108,20,200401
108,21,200401
108,113,200401
108,38,200401
108,22,200401
108,51,200401
108,81,200401
108,117,200401
108,5,200401
108,32,200401
108,15,200401
108,14,200401
108,132,200401
108,144,200401
108,131,200401
108,135,200401
108,24,200401
108,82,200401
108,36,200401
108,249,200401
108,355,200401
108,75,200401
108,35,200401
108,94,200401
108,85,200401
108,146,200401
108,100,200401
108,197,200401
108,181,200401
108,156,200401
108,769,200401
108,54,200401
108,154,200401
108,341,200401
108,92,200401
108,80,200401
108,41,200401
108,178,200401
108,155,200401
108,119,200401
108,31,200401
108,0,200401
108,59,200401
108,99,200401
108,64,200401
108,6,200401
108,46,200401
109,4,200401
109,729,200401
109,724,200401
109,127,200401
109,971,200401
109,306,200401
109,723,200401
109,629,200401
109,759,200401
109,677,200401
109,938,200401
109,427,200401
109,676,200401
109,110,200401
109,128,200401
109,655,200401
109,628,200401
109,864,200401
109,913,200401
109,840,200401
109,593,200401
109,592,200401
109,21,200401
109,305,200401
109,23,200401
109,633,200401
110,97,200401
110,245,200401
110,306,200401
110,51,200401
110,4,200401
110,85,200401
110,281,200401
110,59,200401
110,23,200401
110,352,200401
110,627,200401
110,378,200401
110,694,200401
110,471,200401
110,17,200401
110,719,200401
110,808,200401
110,29,200401
110,637,200401
110,201,200401
110,186,200401
110,684,200401
110,525,200401
110,160,200401
110,128,200401
110,633,200401
110,5,200401
110,351,200401
110,231,200401
110,127,200401
110,69,200401
110,235,200401
110,841,200401
110,427,200401
110,109,200401
110,532,200401
110,196,200401
110,478,200401
110,20,200401
110,87,200401
110,77,200401
110,247,200401
110,636,200401
110,789,200401
110,200,200401
110,882,200401
110,230,200401
110,225,200401
110,229,200401
110,424,200401
110,31,200401
110,830,200401
110,474,200401
110,290,200401
110,232,200401
110,185,200401
110,465,200401
110,190,200401
110,925,200401
110,146,200401
110,143,200401
110,516,200401
110,236,200401
110,818,200401
110,897,200401
110,226,200401
110,6,200401
110,425,200401
110,137,200401
110,993,200401
110,213,200401
110,786,200401
110,305,200401
110,586,200401
110,646,200401
110,470,200401
110,926,200401
110,650,200401
110,665,200401
110,576,200401
110,108,200401
110,630,200401
110,133,200401
110,0,200401
110,527,200401
110,319,200401
110,191,200401
110,13,200401
110,7,200401
110,99,200401
110,136,200401
110,32,200401
110,886,200401
110,25,200401
110,89,200401
110,11,200401
110,18,200401
111,136,200401
111,147,200401
111,61,200401
111,242,200401
111,31,200401
111,154,200401
111,77,200401
111,19,200401
111,18,200401
111,11,200401
112,175,200401
112,764,200401
112,433,200401
112,77,200401
112,138,200401
112,143,200401
112,6,200401
112,99,200401
112,160,200401
112,97,200401
112,906,200401
112,18,200401
112,17,200401
112,9,200401
112,135,200401
112,139,200401
112,29,200401
112,14,200401
112,60,200401
112,35,200401
112,12,200401
112,83,200401
112,72,200401
112,265,200401
112,46,200401
112,155,200401
112,2,200401
112,27,200401
112,136,200401
112,26,200401
112,64,200401
112,20,200401
112,1,200401
112,116,200401
112,55,200401
112,16,200401
112,52,200401
112,25,200401
112,154,200401
112,81,200401
112,274,200401
112,142,200401
112,102,200401
112,108,200401
112,92,200401
112,53,200401
112,59,200401
112,69,200401
112,19,200401
112,11,200401
112,137,200401
112,31,200401
112,85,200401
112,22,200401
112,32,200401
112,189,200401
112,51,200401
112,7,200401
112,213,200401
112,96,200401
112,183,200401
112,89,200401
112,13,200401
112,113,200401
112,4,200401
112,10,200401
112,28,200401
112,107,200401
112,23,200401
112,133,200401
113,143,200401
113,160,200401
113,53,200401
113,48,200401
113,99,200401
113,85,200401
113,4,200401
113,14,200401
113,124,200401
113,26,200401
113,13,200401
113,155,200401
113,117,200401
113,12,200401
113,19,200401
113,77,200401
113,29,200401
113,107,200401
113,27,200401
113,6,200401
113,109,200401
113,31,200401
113,81,200401
113,18,200401
113,108,200401
113,69,200401
113,54,200401
113,97,200401
113,17,200401
113,92,200401
113,32,200401
113,154,200401
113,135,200401
113,183,200401
113,136,200401
113,83,200401
113,64,200401
113,146,200401
113,60,200401
113,52,200401
113,102,200401
113,25,200401
113,10,200401
113,1,200401
113,11,200401
113,7,200401
113,8,200401
113,89,200401
113,137,200401
113,20,200401
113,112,200401
113,59,200401
113,51,200401
113,5,200401
113,21,200401
114,134,200401
114,126,200401
114,495,200401
114,180,200401
114,26,200401
114,32,200401
114,13,200401
114,19,200401
114,146,200401
115,9,200401
115,204,200401
115,552,200401
115,756,200401
115,433,200401
115,220,200401
115,165,200401
115,160,200401
115,801,200401
115,188,200401
115,137,200401
115,34,200401
115,149,200401
115,27,200401
115,31,200401
115,393,200401
115,5,200401
115,28,200401
115,143,200401
115,47,200401
115,154,200401
115,112,200401
115,85,200401
115,72,200401
115,25,200401
115,346,200401
115,248,200401
115,17,200401
115,2,200401
115,1,200401
115,92,200401
115,10,200401
115,96,200401
115,274,200401
116,154,200401
116,9,200401
116,11,200401
116,335,200401
116,80,200401
116,124,200401
116,46,200401
116,25,200401
116,2,200401
116,72,200401
116,93,200401
116,457,200401
116,0,200401
116,17,200401
116,85,200401
116,136,200401
116,1,200401
116,92,200401
116,96,200401
116,137,200401
116,10,200401
116,274,200401
117,143,200401
117,433,200401
117,155,200401
117,160,200401
117,52,200401
117,146,200401
117,54,200401
117,24,200401
117,15,200401
117,175,200401
117,197,200401
117,206,200401
117,29,200401
117,13,200401
117,171,200401
117,14,200401
117,1,200401
117,265,200401
117,31,200401
117,81,200401
117,27,200401
117,111,200401
117,120,200401
117,85,200401
117,83,200401
117,135,200401
117,45,200401
117,154,200401
117,80,200401
117,28,200401
117,108,200401
117,20,200401
117,119,200401
117,53,200401
117,66,200401
117,65,200401
117,178,200401
117,142,200401
117,18,200401
117,139,200401
117,40,200401
117,64,200401
117,36,200401
117,60,200401
117,208,200401
117,32,200401
117,180,200401
117,99,200401
117,19,200401
117,16,200401
117,26,200401
117,46,200401
117,97,200401
117,6,200401
117,59,200401
118,157,200401
118,143,200401
118,160,200401
118,0,200401
118,93,200401
118,124,200401
118,137,200401
118,97,200401
118,25,200401
119,155,200401
119,54,200401
119,23,200401
119,97,200401
119,142,200401
119,5,200401
119,117,200401
119,113,200401
119,112,200401
119,21,200401
119,22,200401
119,107,200401
119,4,200401
119,0,200401
119,59,200401
119,180,200401
119,143,200401
119,96,200401
119,17,200401
119,19,200401
119,10,200401
119,92,200401
119,13,200401
119,16,200401
119,1,200401
119,146,200401
119,31,200401
119,135,200401
119,108,200401
119,36,200401
119,48,200401
119,60,200401
119,14,200401
120,433,200401
120,77,200401
120,160,200401
120,140,200401
120,14,200401
120,143,200401
120,64,200401
120,281,200401
120,19,200401
120,76,200401
120,739,200401
120,38,200401
120,163,200401
120,132,200401
120,136,200401
120,66,200401
120,25,200401
120,18,200401
120,65,200401
120,12,200401
120,74,200401
120,126,200401
120,2,200401
120,16,200401
120,80,200401
120,15,200401
120,342,200401
120,28,200401
120,1,200401
120,85,200401
120,152,200401
120,31,200401
120,154,200401
120,46,200401
120,97,200401
120,24,200401
120,26,200401
120,0,200401
120,100,200401
120,35,200401
120,13,200401
120,146,200401
120,32,200401
120,25,200401
120,26,200401
120,29,200401
120,32,200401
120,40,200401
120,19,200401
120,60,200401
120,6,200401
120,146,200401
120,137,200401
120,46,200401
120,97,200401
121,85,200401
121,160,200401
121,138,200401
121,433,200401
121,143,200401
121,5,200401
121,764,200401
121,22,200401
121,12,200401
121,132,200401
121,196,200401
121,60,200401
121,110,200401
121,32,200401
121,53,200401
121,112,200401
121,107,200401
121,346,200401
121,1,200401
121,13,200401
121,11,200401
121,4,200401
121,48,200401
121,59,200401
121,10,200401
121,137,200401
121,64,200401
122,234,200401
122,31,200401
122,783,200401
122,171,200401
122,16,200401
122,144,200401
122,738,200401
122,70,200401
122,30,200401
122,32,200401
122,10,200401
122,18,200401
122,136,200401
123,122,200401
123,234,200401
123,81,200401
123,12,200401
123,97,200401
123,54,200401
123,137,200401
123,10,200401
123,18,200401
124,143,200401
124,165,200401
124,22,200401
124,433,200401
124,83,200401
124,188,200401
124,137,200401
124,120,200401
124,27,200401
124,81,200401
124,149,200401
124,38,200401
124,93,200401
124,107,200401
124,39,200401
124,19,200401
124,652,200401
124,160,200401
124,112,200401
124,2,200401
124,52,200401
124,99,200401
124,96,200401
124,0,200401
124,16,200401
124,28,200401
124,17,200401
124,14,200401
124,97,200401
124,32,200401
124,135,200401
124,92,200401
124,1,200401
124,10,200401
124,46,200401
124,146,200401
124,29,200401
124,154,200401
124,25,200401
124,274,200401
125,34,200401
125,145,200401
125,120,200401
125,174,200401
125,171,200401
125,29,200401
125,18,200401
125,136,200401
126,206,200401
126,64,200401
126,19,200401
126,142,200401
126,55,200401
126,163,200401
126,66,200401
126,143,200401
126,79,200401
126,160,200401
126,52,200401
126,155,200401
126,24,200401
126,433,200401
126,782,200401
126,6,200401
126,18,200401
126,81,200401
126,135,200401
126,25,200401
126,181,200401
126,544,200401
126,242,200401
126,134,200401
126,9,200401
126,31,200401
126,114,200401
126,76,200401
126,54,200401
126,27,200401
126,154,200401
126,108,200401
126,62,200401
126,170,200401
126,314,200401
126,178,200401
126,40,200401
126,0,200401
126,99,200401
126,28,200401
126,26,200401
126,13,200401
126,180,200401
126,129,200401
126,60,200401
126,10,200401
126,375,200401
126,14,200401
126,97,200401
126,16,200401
126,29,200401
126,48,200401
126,46,200401
126,266,200401
126,146,200401
126,32,200401
126,59,200401
127,4,200401
127,109,200401
127,110,200401
127,427,200401
128,109,200401
128,110,200401
128,306,200401
128,427,200401
128,127,200401
128,4,200401
129,18,200401
129,48,200401
129,433,200401
129,146,200401
129,181,200401
129,46,200401
129,519,200401
129,77,200401
129,143,200401
129,160,200401
129,40,200401
129,24,200401
129,60,200401
129,172,200401
129,35,200401
129,173,200401
129,139,200401
129,28,200401
129,17,200401
129,21,200401
129,20,200401
129,29,200401
129,194,200401
129,89,200401
129,99,200401
129,38,200401
129,13,200401
129,64,200401
129,2,200401
129,10,200401
129,294,200401
129,266,200401
129,208,200401
129,6,200401
129,108,200401
129,217,200401
129,32,200401
129,52,200401
129,175,200401
129,126,200401
129,136,200401
129,178,200401
129,26,200401
129,59,200401
129,1129,200401
129,16,200401
129,154,200401
129,284,200401
129,14,200401
129,25,200401
129,135,200401
129,19,200401
129,137,200401
129,97,200401
130,299,200401
130,777,200401
130,96,200401
130,70,200401
130,136,200401
130,1,200401
131,146,200401
131,159,200401
131,79,200401
131,160,200401
131,66,200401
131,29,200401
131,0,200401
131,433,200401
131,122,200401
131,276,200401
131,176,200401
131,19,200401
131,102,200401
131,61,200401
131,355,200401
131,25,200401
131,242,200401
131,52,200401
131,83,200401
131,27,200401
131,112,200401
131,142,200401
131,99,200401
131,65,200401
131,54,200401
131,46,200401
131,205,200401
131,282,200401
131,304,200401
131,40,200401
131,64,200401
131,48,200401
131,107,200401
131,346,200401
131,248,200401
131,136,200401
131,6,200401
131,18,200401
131,154,200401
131,16,200401
131,135,200401
131,32,200401
132,23,200401
132,15,200401
132,314,200401
132,12,200401
132,159,200401
132,69,200401
132,51,200401
132,433,200401
132,501,200401
132,133,200401
132,155,200401
132,32,200401
132,265,200401
132,160,200401
132,143,200401
132,19,200401
132,138,200401
132,66,200401
132,146,200401
132,11,200401
132,362,200401
132,208,200401
132,154,200401
132,249,200401
132,270,200401
132,22,200401
132,39,200401
132,46,200401
132,197,200401
132,40,200401
132,101,200401
132,96,200401
132,76,200401
132,121,200401
132,20,200401
132,16,200401
132,35,200401
132,64,200401
132,21,200401
132,9,200401
132,53,200401
132,163,200401
132,1,200401
132,294,200401
132,27,200401
132,346,200401
132,10,200401
132,29,200401
132,99,200401
132,18,200401
132,54,200401
132,136,200401
132,25,200401
132,135,200401
132,137,200401
132,97,200401
133,11,200401
133,132,200401
133,160,200401
133,143,200401
133,59,200401
133,52,200401
133,64,200401
133,16,200401
133,2,200401
133,4,200401
133,85,200401
133,22,200401
133,183,200401
133,9,200401
133,119,200401
133,32,200401
133,27,200401
133,69,200401
133,81,200401
133,154,200401
133,107,200401
133,135,200401
133,31,200401
133,165,200401
133,14,200401
133,51,200401
133,21,200401
133,96,200401
133,10,200401
133,7,200401
133,89,200401
133,1,200401
133,136,200401
133,20,200401
133,137,200401
133,112,200401
133,5,200401
134,289,200401
134,160,200401
134,155,200401
134,52,200401
134,13,200401
134,143,200401
134,55,200401
134,77,200401
134,433,200401
134,142,200401
134,195,200401
134,176,200401
134,114,200401
134,40,200401
134,132,200401
134,117,200401
134,19,200401
134,62,200401
134,270,200401
134,32,200401
134,120,200401
134,100,200401
134,126,200401
134,25,200401
134,59,200401
134,80,200401
134,57,200401
134,78,200401
134,81,200401
134,83,200401
134,76,200401
134,136,200401
134,178,200401
134,139,200401
134,99,200401
134,180,200401
134,26,200401
134,29,200401
134,64,200401
134,6,200401
134,146,200401
134,97,200401
135,16,200401
135,138,200401
135,6,200401
135,31,200401
135,40,200401
135,126,200401
135,213,200401
135,83,200401
135,170,200401
135,0,200401
135,22,200401
135,25,200401
135,76,200401
135,102,200401
135,165,200401
135,20,200401
135,94,200401
135,51,200401
135,96,200401
135,28,200401
135,113,200401
135,117,200401
135,80,200401
135,38,200401
135,92,200401
135,81,200401
135,154,200401
135,17,200401
135,136,200401
135,274,200401
135,78,200401
135,133,200401
135,112,200401
135,2,200401
135,346,200401
135,107,200401
135,41,200401
135,85,200401
135,36,200401
135,156,200401
135,23,200401
135,180,200401
135,89,200401
135,21,200401
135,72,200401
135,9,200401
135,11,200401
135,7,200401
135,146,200401
135,26,200401
135,46,200401
135,100,200401
135,267,200401
135,65,200401
135,124,200401
135,163,200401
135,157,200401
135,131,200401
135,15,200401
135,132,200401
135,66,200401
135,155,200401
135,175,200401
135,54,200401
135,52,200401
135,24,200401
135,77,200401
135,119,200401
135,4,200401
135,181,200401
135,197,200401
135,129,200401
135,48,200401
135,32,200401
135,108,200401
135,143,200401
135,5,200401
135,60,200401
135,35,200401
135,12,200401
135,137,200401
135,19,200401
135,13,200401
135,139,200401
135,99,200401
135,97,200401
135,1,200401
135,375,200401
135,14,200401
135,27,200401
135,10,200401
135,18,200401
136,884,200401
136,31,200401
136,501,200401
136,28,200401
136,34,200401
136,138,200401
136,159,200401
136,1,200401
136,175,200401
136,431,200401
136,16,200401
136,53,200401
136,23,200401
136,5,200401
136,11,200401
136,64,200401
136,51,200401
136,27,200401
136,4,200401
136,146,200401
136,433,200401
136,77,200401
136,18,200401
136,107,200401
136,142,200401
136,24,200401
136,71,200401
136,160,200401
136,30,200401
136,17,200401
136,6,200401
136,183,200401
136,143,200401
136,108,200401
136,155,200401
136,161,200401
136,19,200401
136,139,200401
136,10,200401
136,99,200401
136,97,200401
136,120,200401
136,941,200401
136,60,200401
136,81,200401
136,52,200401
136,112,200401
136,54,200401
136,180,200401
136,2,200401
136,48,200401
136,427,200401
136,21,200401
136,35,200401
136,113,200401
136,20,200401
136,0,200401
136,706,200401
136,84,200401
136,380,200401
136,274,200401
136,534,200401
136,153,200401
136,165,200401
136,989,200401
136,164,200401
136,13,200401
136,154,200401
136,109,200401
136,14,200401
136,102,200401
136,873,200401
136,243,200401
136,988,200401
136,43,200401
136,36,200401
136,40,200401
136,982,200401
136,981,200401
136,834,200401
136,100,200401
136,346,200401
136,126,200401
136,968,200401
136,22,200401
136,148,200401
136,76,200401
136,1015,200401
136,891,200401
136,181,200401
136,15,200401
136,537,200401
136,85,200401
136,189,200401
136,480,200401
136,492,200401
136,738,200401
136,728,200401
136,46,200401
136,762,200401
136,588,200401
136,26,200401
136,110,200401
136,147,200401
136,415,200401
136,129,200401
136,502,200401
136,862,200401
136,178,200401
136,70,200401
136,361,200401
136,371,200401
136,111,200401
136,221,200401
136,307,200401
136,303,200401
136,9,200401
136,7,200401
136,68,200401
136,359,200401
136,358,200401
136,8,200401
136,169,200401
136,372,200401
136,299,200401
136,116,200401
136,67,200401
136,125,200401
136,96,200401
136,61,200401
136,137,200401
136,184,200401
136,950,200401
136,33,200401
136,166,200401
136,130,200401
136,104,200401
136,376,200401
136,163,200401
136,132,200401
136,12,200401
136,133,200401
136,122,200401
136,177,200401
136,265,200401
136,72,200401
136,32,200401
136,131,200401
136,150,200401
136,213,200401
136,59,200401
136,86,200401
136,25,200401
136,135,200401
136,89,200401
136,69,200401
136,29,200401
137,25,200401
137,20,200401
137,2,200401
137,31,200401
137,97,200401
137,110,200401
137,85,200401
137,10,200401
137,160,200401
137,102,200401
137,6,200401
137,99,200401
137,77,200401
137,112,200401
137,1,200401
137,339,200401
137,5,200401
137,165,200401
137,13,200401
137,143,200401
137,24,200401
137,93,200401
137,27,200401
137,433,200401
137,96,200401
137,194,200401
137,175,200401
137,39,200401
137,89,200401
137,72,200401
137,62,200401
137,17,200401
137,138,200401
137,4,200401
137,18,200401
137,23,200401
137,121,200401
137,154,200401
137,26,200401
137,29,200401
137,327,200401
137,46,200401
137,19,200401
137,69,200401
137,14,200401
137,34,200401
137,30,200401
137,48,200401
137,35,200401
137,134,200401
137,16,200401
137,11,200401
137,47,200401
137,234,200401
137,131,200401
137,108,200401
137,82,200401
137,123,200401
137,341,200401
137,155,200401
137,161,200401
137,45,200401
137,21,200401
137,170,200401
137,355,200401
137,52,200401
137,180,200401
137,106,200401
137,113,200401
137,157,200401
137,101,200401
137,65,200401
137,38,200401
137,292,200401
137,152,200401
137,22,200401
137,54,200401
137,64,200401
137,122,200401
137,12,200401
137,53,200401
137,61,200401
137,76,200401
137,183,200401
137,177,200401
137,83,200401
137,107,200401
137,989,200401
137,988,200401
137,249,200401
137,248,200401
137,346,200401
137,51,200401
137,740,200401
137,100,200401
137,1291,200401
137,32,200401
137,37,200401
137,885,200401
137,521,200401
137,142,200401
137,28,200401
137,136,200401
137,1017,200401
137,9,200401
137,0,200401
137,510,200401
137,371,200401
137,457,200401
137,124,200401
137,146,200401
137,307,200401
137,393,200401
137,80,200401
137,60,200401
137,156,200401
137,118,200401
137,58,200401
137,81,200401
137,671,200401
137,1190,200401
137,116,200401
137,41,200401
137,216,200401
137,188,200401
137,544,200401
137,181,200401
137,59,200401
137,57,200401
137,115,200401
137,250,200401
137,132,200401
137,78,200401
137,15,200401
137,244,200401
137,483,200401
137,153,200401
137,92,200401
137,344,200401
137,336,200401
137,220,200401
137,309,200401
137,98,200401
137,390,200401
137,333,200401
137,149,200401
137,36,200401
137,150,200401
137,40,200401
137,337,200401
137,7,200401
137,104,200401
137,120,200401
137,71,200401
137,139,200401
137,135,200401
137,213,200401
137,133,200401
137,129,200401
138,52,200401
138,18,200401
138,66,200401
138,29,200401
138,12,200401
138,175,200401
138,51,200401
138,21,200401
138,16,200401
138,132,200401
138,27,200401
138,339,200401
138,170,200401
138,6,200401
138,296,200401
138,2,200401
138,32,200401
138,25,200401
138,23,200401
138,501,200401
138,154,200401
138,433,200401
138,137,200401
138,59,200401
138,26,200401
138,247,200401
138,24,200401
138,136,200401
138,5,200401
138,143,200401
138,248,200401
138,10,200401
138,266,200401
139,433,200401
139,36,200401
139,160,200401
139,108,200401
139,35,200401
139,143,200401
139,1,200401
139,100,200401
139,375,200401
139,48,200401
139,18,200401
139,14,200401
139,137,200401
139,176,200401
139,23,200401
139,17,200401
139,72,200401
139,20,200401
139,29,200401
139,64,200401
139,77,200401
139,51,200401
139,6,200401
139,4,200401
139,136,200401
139,134,200401
139,13,200401
139,26,200401
139,181,200401
139,10,200401
139,99,200401
139,341,200401
139,142,200401
139,102,200401
139,52,200401
139,54,200401
139,769,200401
139,320,200401
139,60,200401
139,40,200401
139,16,200401
139,19,200401
139,81,200401
139,154,200401
139,178,200401
139,25,200401
139,135,200401
139,146,200401
139,32,200401
139,97,200401
139,46,200401
139,59,200401
140,95,200401
140,433,200401
140,160,200401
140,143,200401
140,76,200401
140,60,200401
140,65,200401
140,40,200401
140,66,200401
140,52,200401
140,19,200401
140,97,200401
140,29,200401
140,26,200401
140,32,200401
140,146,200401
140,46,200401
140,64,200401
141,433,200401
141,97,200401
141,57,200401
141,63,200401
141,160,200401
141,31,200401
141,32,200401
141,46,200401
141,40,200401
141,146,200401
142,77,200401
142,120,200401
142,143,200401
142,188,200401
142,19,200401
142,126,200401
142,764,200401
142,265,200401
142,160,200401
142,40,200401
142,6,200401
142,24,200401
142,62,200401
142,274,200401
142,175,200401
142,433,200401
142,18,200401
142,154,200401
142,170,200401
142,113,200401
142,181,200401
142,2,200401
142,157,200401
142,83,200401
142,10,200401
142,0,200401
142,97,200401
142,119,200401
142,54,200401
142,13,200401
142,32,200401
142,14,200401
142,463,200401
142,739,200401
142,29,200401
142,444,200401
142,99,200401
142,155,200401
142,5,200401
142,35,200401
142,38,200401
142,36,200401
142,102,200401
142,139,200401
142,178,200401
142,137,200401
142,28,200401
142,48,200401
142,108,200401
142,92,200401
142,180,200401
142,52,200401
142,26,200401
142,16,200401
142,64,200401
142,1,200401
142,60,200401
142,146,200401
142,46,200401
142,59,200401
143,139,200401
143,66,200401
143,28,200401
143,18,200401
143,11,200401
143,121,200401
143,83,200401
143,2,200401
143,15,200401
143,48,200401
143,29,200401
143,60,200401
143,34,200401
143,247,200401
143,118,200401
143,97,200401
143,160,200401
143,281,200401
143,120,200401
143,176,200401
143,154,200401
143,23,200401
143,112,200401
143,124,200401
143,61,200401
143,142,200401
143,195,200401
143,6,200401
143,354,200401
143,5,200401
143,59,200401
143,32,200401
143,14,200401
143,17,200401
143,375,200401
143,101,200401
143,107,200401
143,85,200401
143,296,200401
143,155,200401
143,64,200401
143,74,200401
143,96,200401
143,80,200401
143,16,200401
143,39,200401
143,110,200401
143,10,200401
143,1,200401
143,104,200401
143,72,200401
143,129,200401
143,40,200401
143,126,200401
143,188,200401
143,180,200401
143,46,200401
143,52,200401
143,13,200401
143,12,200401
143,137,200401
143,197,200401
143,138,200401
143,455,200401
143,54,200401
143,35,200401
143,25,200401
143,157,200401
143,76,200401
143,30,200401
143,512,200401
143,183,200401
143,100,200401
143,9,200401
143,27,200401
143,170,200401
143,51,200401
143,19,200401
143,501,200401
143,0,200401
143,36,200401
143,136,200401
143,62,200401
143,132,200401
143,134,200401
143,45,200401
143,102,200401
143,21,200401
143,242,200401
143,44,200401
143,123,200401
143,341,200401
143,119,200401
143,133,200401
143,156,200401
143,113,200401
143,445,200401
143,108,200401
143,94,200401
143,146,200401
143,99,200401
143,92,200401
143,26,200401
143,135,200401
144,61,200401
144,433,200401
144,160,200401
144,44,200401
144,208,200401
144,6,200401
144,154,200401
144,29,200401
144,9,200401
144,18,200401
145,81,200401
145,155,200401
145,143,200401
145,137,200401
145,248,200401
145,346,200401
145,54,200401
145,18,200401
145,29,200401
146,163,200401
146,66,200401
146,63,200401
146,70,200401
146,154,200401
146,114,200401
146,23,200401
146,52,200401
146,43,200401
146,501,200401
146,20,200401
146,129,200401
146,35,200401
146,6,200401
146,60,200401
146,136,200401
146,32,200401
146,97,200401
146,1,200401
146,59,200401
146,110,200401
146,25,200401
146,11,200401
146,117,200401
146,27,200401
146,4,200401
146,137,200401
146,13,200401
146,18,200401
146,29,200401
146,44,200401
146,17,200401
146,64,200401
146,160,200401
146,46,200401
146,274,200401
146,39,200401
146,85,200401
146,19,200401
146,544,200401
146,96,200401
146,157,200401
146,132,200401
146,141,200401
146,197,200401
146,55,200401
146,143,200401
146,242,200401
146,111,200401
146,188,200401
146,233,200401
146,12,200401
146,722,200401
146,82,200401
146,871,200401
146,152,200401
146,183,200401
146,113,200401
146,237,200401
146,355,200401
146,54,200401
146,249,200401
146,77,200401
146,192,200401
146,180,200401
146,16,200401
146,106,200401
146,76,200401
146,102,200401
146,40,200401
146,83,200401
146,71,200401
146,15,200401
146,171,200401
146,140,200401
146,362,200401
146,170,200401
146,135,200401
146,41,200401
146,320,200401
146,2,200401
146,224,200401
146,181,200401
146,178,200401
146,62,200401
146,0,200401
146,131,200401
146,108,200401
146,65,200401
146,120,200401
146,34,200401
146,332,200401
146,36,200401
146,101,200401
146,31,200401
146,208,200401
146,48,200401
146,205,200401
146,198,200401
146,175,200401
146,155,200401
146,26,200401
146,182,200401
146,92,200401
146,72,200401
146,78,200401
146,57,200401
146,195,200401
146,14,200401
146,74,200401
146,24,200401
146,80,200401
146,81,200401
146,53,200401
146,100,200401
146,79,200401
146,38,200401
146,119,200401
146,126,200401
146,9,200401
146,134,200401
146,99,200401
146,45,200401
146,124,200401
146,176,200401
146,142,200401
146,58,200401
146,94,200401
146,51,200401
146,75,200401
146,89,200401
146,28,200401
