i,j,t
137,336,199409
137,118,199409
137,136,199409
137,390,199409
137,309,199409
137,220,199409
137,244,199409
137,337,199409
137,483,199409
137,343,199409
137,25,199409
137,326,199409
137,169,199409
137,124,199409
137,344,199409
137,92,199409
137,7,199409
137,94,199409
137,310,199409
137,58,199409
137,211,199409
137,157,199409
137,339,199409
137,9,199409
137,47,199409
137,115,199409
137,160,199409
137,139,199409
137,112,199409
137,35,199409
137,89,199409
137,31,199409
137,21,199409
137,213,199409
137,107,199409
137,188,199409
137,53,199409
137,22,199409
137,51,199409
137,149,199409
137,93,199409
137,98,199409
137,129,199409
137,11,199409
137,165,199409
137,28,199409
137,96,199409
137,85,199409
138,29,199409
139,20,199409
139,154,199409
139,64,199409
139,17,199409
139,40,199409
139,11,199409
139,19,199409
139,146,199409
139,135,199409
139,126,199409
139,134,199409
139,77,199409
139,101,199409
139,32,199409
139,48,199409
139,9,199409
139,54,199409
139,52,199409
139,94,199409
139,27,199409
139,18,199409
139,38,199409
139,13,199409
139,136,199409
139,14,199409
139,160,199409
139,60,199409
139,16,199409
139,178,199409
139,29,199409
139,26,199409
139,97,199409
139,137,199409
139,6,199409
139,46,199409
140,13,199409
140,102,199409
140,100,199409
140,198,199409
140,62,199409
140,320,199409
140,142,199409
140,76,199409
140,6,199409
140,29,199409
140,40,199409
140,14,199409
140,97,199409
140,46,199409
141,80,199409
141,48,199409
141,13,199409
141,106,199409
141,82,199409
141,81,199409
141,54,199409
141,120,199409
141,32,199409
141,40,199409
141,99,199409
141,97,199409
141,46,199409
142,97,199409
142,136,199409
142,11,199409
142,117,199409
142,143,199409
142,2,199409
142,25,199409
142,170,199409
142,0,199409
142,112,199409
142,96,199409
142,106,199409
142,94,199409
142,12,199409
142,36,199409
142,74,199409
142,28,199409
142,45,199409
142,92,199409
142,111,199409
142,15,199409
142,77,199409
142,65,199409
142,171,199409
142,13,199409
142,21,199409
142,35,199409
142,102,199409
142,31,199409
142,78,199409
142,41,199409
142,60,199409
142,76,199409
142,137,199409
142,20,199409
142,146,199409
142,29,199409
142,154,199409
142,81,199409
142,120,199409
142,18,199409
142,108,199409
142,14,199409
142,22,199409
142,83,199409
142,10,199409
142,100,199409
142,59,199409
142,48,199409
142,135,199409
142,64,199409
142,52,199409
142,180,199409
142,16,199409
142,99,199409
142,46,199409
142,19,199409
142,6,199409
142,32,199409
142,40,199409
142,26,199409
143,142,199409
143,102,199409
143,72,199409
143,34,199409
143,35,199409
143,12,199409
143,83,199409
143,131,199409
143,57,199409
143,2,199409
143,79,199409
143,234,199409
143,18,199409
143,120,199409
143,332,199409
143,22,199409
143,64,199409
143,320,199409
143,165,199409
143,249,199409
143,65,199409
143,108,199409
143,9,199409
143,45,199409
143,85,199409
143,60,199409
143,98,199409
143,24,199409
143,92,199409
143,66,199409
143,46,199409
143,5,199409
143,61,199409
143,133,199409
143,16,199409
143,13,199409
143,0,199409
143,1,199409
143,32,199409
143,97,199409
143,160,199409
143,80,199409
143,99,199409
143,6,199409
143,26,199409
143,14,199409
143,29,199409
143,137,199409
143,25,199409
143,154,199409
143,40,199409
143,146,199409
143,135,199409
144,0,199409
144,233,199409
144,145,199409
144,97,199409
144,32,199409
144,181,199409
144,27,199409
144,29,199409
144,85,199409
144,143,199409
144,208,199409
144,248,199409
144,18,199409
145,183,199409
145,16,199409
145,122,199409
145,12,199409
145,6,199409
145,52,199409
145,27,199409
145,248,199409
145,29,199409
145,18,199409
146,24,199409
146,206,199409
146,156,199409
146,132,199409
146,25,199409
146,124,199409
146,152,199409
146,40,199409
146,154,199409
146,92,199409
146,35,199409
146,18,199409
146,117,199409
146,180,199409
146,55,199409
146,93,199409
146,112,199409
146,120,199409
146,85,199409
146,5,199409
146,1,199409
146,47,199409
146,61,199409
146,9,199409
146,234,199409
146,74,199409
146,12,199409
146,41,199409
146,64,199409
146,13,199409
146,102,199409
146,233,199409
146,140,199409
146,72,199409
146,53,199409
146,107,199409
146,177,199409
146,104,199409
146,195,199409
146,2,199409
146,45,199409
146,20,199409
146,23,199409
146,158,199409
146,106,199409
146,22,199409
146,113,199409
146,114,199409
146,135,199409
146,97,199409
146,6,199409
146,136,199409
146,29,199409
146,46,199409
146,31,199409
146,62,199409
146,157,199409
146,126,199409
146,96,199409
146,94,199409
146,80,199409
146,101,199409
146,100,199409
146,76,199409
146,134,199409
146,83,199409
146,19,199409
146,160,199409
146,36,199409
146,32,199409
146,54,199409
146,139,199409
146,137,199409
146,181,199409
146,66,199409
146,142,199409
146,38,199409
146,28,199409
146,52,199409
146,65,199409
146,27,199409
146,48,199409
146,77,199409
146,0,199409
146,51,199409
146,10,199409
146,81,199409
146,59,199409
146,4,199409
146,108,199409
146,14,199409
146,143,199409
146,16,199409
146,17,199409
146,60,199409
146,99,199409
146,26,199409
146,11,199409
149,115,199409
149,36,199409
149,81,199409
149,154,199409
149,93,199409
149,2,199409
149,96,199409
149,5,199409
149,28,199409
149,0,199409
149,47,199409
149,136,199409
149,165,199409
149,23,199409
149,10,199409
149,17,199409
149,1,199409
149,85,199409
149,25,199409
149,92,199409
149,137,199409
149,274,199409
150,18,199409
150,46,199409
150,72,199409
150,29,199409
150,9,199409
150,248,199409
150,23,199409
150,154,199409
150,28,199409
150,107,199409
150,17,199409
150,11,199409
150,137,199409
151,75,199409
152,156,199409
152,101,199409
152,342,199409
152,63,199409
152,85,199409
152,26,199409
152,64,199409
152,23,199409
152,143,199409
152,76,199409
152,216,199409
152,98,199409
152,157,199409
152,146,199409
152,80,199409
152,97,199409
152,137,199409
152,31,199409
152,46,199409
154,14,199409
154,45,199409
154,16,199409
154,57,199409
154,100,199409
154,135,199409
154,38,199409
154,146,199409
154,123,199409
154,141,199409
154,13,199409
154,18,199409
154,126,199409
154,108,199409
154,96,199409
154,137,199409
154,342,199409
154,61,199409
154,184,199409
154,52,199409
154,131,199409
154,101,199409
154,233,199409
154,11,199409
154,119,199409
154,2,199409
154,25,199409
154,183,199409
154,81,199409
154,66,199409
154,117,199409
154,26,199409
154,145,199409
154,161,199409
154,48,199409
154,1,199409
154,182,199409
154,60,199409
154,74,199409
154,79,199409
154,6,199409
154,30,199409
154,142,199409
154,270,199409
154,237,199409
154,155,199409
154,165,199409
154,180,199409
154,195,199409
154,19,199409
154,134,199409
154,120,199409
154,76,199409
154,20,199409
154,10,199409
154,93,199409
154,98,199409
154,112,199409
154,113,199409
154,23,199409
154,0,199409
154,211,199409
154,121,199409
154,107,199409
154,99,199409
154,248,199409
154,5,199409
154,133,199409
154,85,199409
154,21,199409
154,62,199409
154,1482,199409
154,394,199409
154,54,199409
154,181,199409
154,28,199409
154,136,199409
154,129,199409
154,97,199409
154,379,199409
154,251,199409
154,522,199409
154,275,199409
154,174,199409
154,94,199409
154,80,199409
154,36,199409
154,65,199409
154,271,199409
154,15,199409
154,188,199409
154,296,199409
154,388,199409
154,198,199409
154,17,199409
154,269,199409
154,193,199409
154,24,199409
154,163,199409
154,314,199409
154,125,199409
154,139,199409
154,267,199409
154,160,199409
154,46,199409
154,310,199409
154,83,199409
154,9,199409
154,159,199409
154,72,199409
154,53,199409
154,89,199409
154,104,199409
154,143,199409
154,64,199409
154,51,199409
154,31,199409
154,40,199409
154,34,199409
154,124,199409
154,132,199409
154,35,199409
154,92,199409
154,77,199409
154,12,199409
154,32,199409
154,29,199409
154,27,199409
154,4,199409
154,59,199409
155,81,199409
155,294,199409
155,120,199409
155,10,199409
155,85,199409
155,278,199409
155,32,199409
155,57,199409
155,38,199409
155,35,199409
155,25,199409
155,112,199409
155,77,199409
155,36,199409
155,83,199409
155,136,199409
155,76,199409
155,60,199409
155,29,199409
155,46,199409
155,139,199409
155,26,199409
155,13,199409
155,99,199409
155,40,199409
155,19,199409
156,64,199409
156,18,199409
156,76,199409
156,39,199409
156,60,199409
156,142,199409
156,46,199409
156,152,199409
156,101,199409
156,81,199409
156,72,199409
156,6,199409
156,48,199409
156,97,199409
156,100,199409
156,137,199409
156,25,199409
157,101,199409
157,188,199409
157,54,199409
157,28,199409
157,51,199409
157,29,199409
157,1,199409
157,78,199409
157,46,199409
157,120,199409
157,4,199409
157,152,199409
157,80,199409
157,97,199409
157,146,199409
157,137,199409
158,81,199409
158,140,199409
158,98,199409
158,224,199409
158,146,199409
158,97,199409
158,46,199409
159,251,199409
159,163,199409
159,10,199409
159,136,199409
159,29,199409
159,154,199409
160,146,199409
160,24,199409
160,176,199409
160,249,199409
160,144,199409
160,6,199409
160,81,199409
160,19,199409
160,126,199409
160,82,199409
160,93,199409
160,124,199409
160,20,199409
160,16,199409
160,237,199409
160,96,199409
160,180,199409
160,38,199409
160,26,199409
160,5,199409
160,32,199409
160,112,199409
160,64,199409
160,45,199409
160,136,199409
160,48,199409
160,60,199409
160,111,199409
160,10,199409
160,133,199409
160,120,199409
160,83,199409
160,142,199409
160,23,199409
160,11,199409
160,92,199409
160,14,199409
160,58,199409
160,110,199409
160,22,199409
160,143,199409
160,12,199409
160,100,199409
160,1,199409
160,40,199409
160,34,199409
160,77,199409
160,29,199409
160,137,199409
160,35,199409
160,98,199409
160,85,199409
160,31,199409
160,154,199409
160,101,199409
160,9,199409
160,80,199409
160,27,199409
160,54,199409
160,2,199409
160,108,199409
160,13,199409
160,355,199409
160,97,199409
160,4,199409
160,0,199409
160,99,199409
160,46,199409
160,17,199409
160,18,199409
161,14,199409
161,6,199409
161,48,199409
161,102,199409
161,110,199409
161,53,199409
161,4,199409
161,108,199409
161,38,199409
161,156,199409
161,100,199409
161,96,199409
161,143,199409
161,124,199409
161,13,199409
161,0,199409
161,154,199409
161,18,199409
161,137,199409
161,25,199409
163,61,199409
163,159,199409
163,251,199409
163,72,199409
163,64,199409
163,34,199409
163,40,199409
163,124,199409
163,27,199409
163,10,199409
163,137,199409
163,154,199409
163,136,199409
163,29,199409
164,238,199409
164,60,199409
164,97,199409
164,223,199409
164,154,199409
164,183,199409
164,88,199409
164,54,199409
164,35,199409
164,84,199409
164,137,199409
164,86,199409
164,136,199409
164,51,199409
164,4,199409
164,30,199409
164,69,199409
164,18,199409
164,11,199409
165,85,199409
165,100,199409
165,22,199409
165,124,199409
165,99,199409
165,36,199409
165,19,199409
165,93,199409
165,97,199409
165,14,199409
165,25,199409
165,76,199409
165,108,199409
165,47,199409
165,80,199409
165,4,199409
165,72,199409
165,26,199409
165,81,199409
165,31,199409
165,0,199409
165,6,199409
165,143,199409
165,29,199409
165,9,199409
165,69,199409
165,12,199409
165,35,199409
165,58,199409
165,77,199409
165,149,199409
165,248,199409
165,32,199409
165,5,199409
165,107,199409
165,13,199409
165,23,199409
165,112,199409
165,16,199409
165,20,199409
165,96,199409
165,154,199409
165,133,199409
165,11,199409
165,136,199409
165,10,199409
165,115,199409
165,28,199409
165,2,199409
165,92,199409
165,1,199409
165,137,199409
165,17,199409
165,274,199409
167,224,199409
167,188,199409
167,97,199409
169,81,199409
169,105,199409
169,64,199409
169,77,199409
169,6,199409
169,1,199409
169,29,199409
169,136,199409
169,11,199409
169,137,199409
170,339,199409
170,122,199409
170,38,199409
170,180,199409
170,107,199409
170,136,199409
170,13,199409
170,108,199409
170,19,199409
170,160,199409
170,154,199409
170,18,199409
170,40,199409
170,29,199409
170,32,199409
171,132,199409
171,2,199409
171,122,199409
171,35,199409
171,180,199409
171,117,199409
171,120,199409
171,142,199409
171,19,199409
171,66,199409
171,107,199409
171,170,199409
171,139,199409
171,160,199409
171,13,199409
171,18,199409
171,40,199409
171,29,199409
171,32,199409
172,64,199409
172,13,199409
172,6,199409
172,173,199409
172,97,199409
172,60,199409
172,14,199409
172,129,199409
172,59,199409
172,35,199409
173,52,199409
173,6,199409
173,19,199409
173,172,199409
173,83,199409
173,97,199409
173,35,199409
173,129,199409
174,92,199409
174,97,199409
174,154,199409
174,18,199409
175,46,199409
175,362,199409
175,62,199409
175,137,199409
175,6,199409
175,188,199409
175,64,199409
175,80,199409
175,97,199409
175,40,199409
175,29,199409
176,143,199409
176,58,199409
176,12,199409
176,1,199409
176,181,199409
176,158,199409
176,170,199409
176,2,199409
176,81,199409
176,62,199409
176,131,199409
176,224,199409
176,0,199409
176,25,199409
176,79,199409
176,137,199409
176,18,199409
176,108,199409
176,97,199409
176,24,199409
176,76,199409
176,77,199409
176,32,199409
176,46,199409
176,29,199409
176,40,199409
177,300,199409
177,97,199409
177,146,199409
177,50,199409
177,27,199409
177,69,199409
177,18,199409
177,28,199409
177,49,199409
177,51,199409
177,4,199409
177,11,199409
178,54,199409
178,97,199409
178,108,199409
178,139,199409
178,60,199409
178,48,199409
178,13,199409
178,32,199409
178,40,199409
180,26,199409
180,48,199409
180,0,199409
180,156,199409
180,21,199409
180,137,199409
180,126,199409
180,197,199409
180,85,199409
180,2,199409
180,160,199409
180,143,199409
180,237,199409
180,36,199409
180,16,199409
180,132,199409
180,131,199409
180,139,199409
180,27,199409
180,10,199409
180,60,199409
180,129,199409
180,23,199409
180,35,199409
180,100,199409
180,25,199409
180,18,199409
180,51,199409
180,81,199409
180,76,199409
180,38,199409
180,94,199409
180,108,199409
180,134,199409
180,59,199409
180,14,199409
180,83,199409
180,142,199409
180,13,199409
180,146,199409
180,46,199409
180,99,199409
180,32,199409
180,97,199409
180,19,199409
180,40,199409
180,29,199409
181,139,199409
181,99,199409
181,197,199409
181,145,199409
181,143,199409
181,79,199409
181,14,199409
181,16,199409
181,234,199409
181,117,199409
181,72,199409
181,126,199409
181,80,199409
181,61,199409
181,27,199409
181,38,199409
181,164,199409
181,106,199409
181,144,199409
181,120,199409
181,142,199409
181,86,199409
181,97,199409
181,84,199409
181,36,199409
181,31,199409
181,137,199409
181,19,199409
181,195,199409
181,6,199409
181,85,199409
181,136,199409
181,46,199409
181,18,199409
181,52,199409
181,1,199409
181,154,199409
181,10,199409
181,54,199409
181,29,199409
181,146,199409
181,40,199409
181,32,199409
182,46,199409
182,82,199409
182,154,199409
182,18,199409
182,24,199409
182,137,199409
182,146,199409
182,19,199409
182,97,199409
182,40,199409
183,100,199409
183,53,199409
183,135,199409
183,85,199409
183,0,199409
183,6,199409
183,208,199409
183,261,199409
183,97,199409
183,60,199409
183,19,199409
183,2,199409
183,189,199409
183,104,199409
183,223,199409
183,61,199409
183,52,199409
183,83,199409
183,248,199409
183,137,199409
183,17,199409
183,21,199409
183,301,199409
183,317,199409
183,227,199409
183,228,199409
183,268,199409
183,105,199409
183,69,199409
183,4,199409
183,18,199409
183,29,199409
183,51,199409
183,20,199409
183,136,199409
183,11,199409
184,28,199409
184,1,199409
184,23,199409
184,133,199409
184,248,199409
184,4,199409
184,51,199409
184,20,199409
185,235,199409
185,186,199409
185,4,199409
185,110,199409
186,110,199409
188,39,199409
188,143,199409
188,76,199409
188,157,199409
188,85,199409
188,181,199409
188,216,199409
188,2,199409
188,107,199409
188,27,199409
188,156,199409
188,152,199409
188,80,199409
188,154,199409
188,137,199409
188,97,199409
189,16,199409
189,51,199409
189,0,199409
189,4,199409
189,261,199409
189,77,199409
189,184,199409
189,33,199409
189,183,199409
189,81,199409
189,17,199409
189,136,199409
189,20,199409
190,789,199409
190,191,199409
190,110,199409
191,789,199409
191,110,199409
193,154,199409
193,29,199409
194,35,199409
194,217,199409
194,6,199409
194,59,199409
195,170,199409
195,11,199409
195,66,199409
195,80,199409
195,143,199409
195,114,199409
195,57,199409
195,31,199409
195,36,199409
195,1,199409
195,136,199409
195,48,199409
195,108,199409
195,46,199409
195,97,199409
195,40,199409
195,83,199409
195,29,199409
196,59,199409
196,17,199409
196,21,199409
196,121,199409
196,28,199409
196,112,199409
196,427,199409
196,127,199409
196,113,199409
196,10,199409
196,1,199409
196,20,199409
196,109,199409
196,425,199409
196,51,199409
196,137,199409
196,424,199409
196,4,199409
196,110,199409
196,11,199409
197,19,199409
197,178,199409
197,26,199409
197,40,199409
198,64,199409
198,76,199409
198,126,199409
198,248,199409
198,97,199409
198,154,199409
198,29,199409
198,40,199409
200,201,199409
200,110,199409
201,235,199409
201,190,199409
201,110,199409
202,203,199409
202,87,199409
203,87,199409
206,57,199409
206,31,199409
206,63,199409
206,46,199409
206,29,199409
206,338,199409
206,40,199409
208,15,199409
208,277,199409
208,137,199409
208,154,199409
208,31,199409
208,183,199409
208,94,199409
208,22,199409
208,2,199409
208,242,199409
208,297,199409
208,12,199409
208,24,199409
208,25,199409
208,135,199409
208,4,199409
208,21,199409
208,92,199409
208,144,199409
208,48,199409
208,19,199409
208,18,199409
208,13,199409
208,29,199409
208,40,199409
208,32,199409
211,27,199409
211,113,199409
211,72,199409
211,110,199409
211,29,199409
211,137,199409
212,89,199409
213,97,199409
213,18,199409
213,61,199409
213,113,199409
213,38,199409
213,13,199409
213,51,199409
213,20,199409
213,17,199409
213,4,199409
213,29,199409
213,136,199409
213,137,199409
214,215,199409
214,4,199409
214,51,199409
215,184,199409
215,214,199409
215,4,199409
215,51,199409
216,157,199409
216,85,199409
216,101,199409
216,137,199409
216,39,199409
216,188,199409
216,156,199409
216,97,199409
217,194,199409
217,59,199409
217,6,199409
217,129,199409
220,137,199409
222,866,199409
222,761,199409
222,51,199409
222,4,199409
223,164,199409
223,21,199409
223,51,199409
223,84,199409
223,30,199409
223,4,199409
223,69,199409
223,11,199409
224,16,199409
224,106,199409
224,27,199409
224,342,199409
224,158,199409
224,249,199409
224,77,199409
224,160,199409
224,52,199409
224,97,199409
224,46,199409
227,301,199409
227,317,199409
227,183,199409
228,105,199409
228,69,199409
228,183,199409
230,110,199409
231,110,199409
232,231,199409
232,230,199409
232,110,199409
233,131,199409
233,154,199409
233,135,199409
233,97,199409
233,6,199409
233,81,199409
233,40,199409
233,99,199409
233,29,199409
233,18,199409
234,265,199409
234,92,199409
234,16,199409
234,137,199409
234,64,199409
234,24,199409
234,27,199409
234,29,199409
234,136,199409
234,18,199409
235,290,199409
235,110,199409
237,76,199409
237,143,199409
237,216,199409
237,137,199409
237,58,199409
237,6,199409
237,83,199409
237,29,199409
237,188,199409
237,117,199409
237,36,199409
237,25,199409
237,32,199409
237,97,199409
237,46,199409
238,88,199409
238,86,199409
238,30,199409
238,69,199409
242,182,199409
242,66,199409
242,83,199409
242,101,199409
242,31,199409
242,27,199409
242,81,199409
242,10,199409
242,0,199409
242,36,199409
242,160,199409
242,97,199409
242,18,199409
242,60,199409
242,92,199409
242,40,199409
242,29,199409
242,32,199409
243,323,199409
243,90,199409
243,8,199409
243,7,199409
243,89,199409
244,137,199409
248,150,199409
248,136,199409
248,184,199409
248,866,199409
248,51,199409
248,165,199409
248,198,199409
248,112,199409
248,29,199409
248,183,199409
248,96,199409
248,144,199409
248,72,199409
248,34,199409
248,443,199409
248,132,199409
248,74,199409
248,145,199409
248,154,199409
248,15,199409
248,137,199409
248,53,199409
248,54,199409
248,4,199409
249,165,199409
249,137,199409
249,9,199409
249,97,199409
250,31,199409
250,216,199409
250,82,199409
250,98,199409
250,137,199409
250,97,199409
251,163,199409
251,29,199409
251,154,199409
261,28,199409
261,23,199409
261,17,199409
261,11,199409
261,1,199409
261,20,199409
262,29,199409
265,98,199409
265,74,199409
265,234,199409
265,64,199409
265,131,199409
265,146,199409
265,26,199409
265,19,199409
265,23,199409
265,136,199409
265,77,199409
265,6,199409
265,160,199409
265,18,199409
267,296,199409
267,104,199409
267,135,199409
267,2268,199409
267,29,199409
267,154,199409
268,4,199409
268,183,199409
269,154,199409
269,29,199409
270,24,199409
270,81,199409
270,16,199409
270,48,199409
270,99,199409
270,276,199409
270,32,199409
270,29,199409
271,292,199409
271,15,199409
271,29,199409
271,154,199409
274,1,199409
274,28,199409
274,93,199409
274,47,199409
274,25,199409
274,165,199409
274,0,199409
274,9,199409
274,116,199409
274,149,199409
274,72,199409
274,96,199409
274,124,199409
274,115,199409
274,85,199409
274,2,199409
274,92,199409
275,394,199409
275,154,199409
276,44,199409
276,74,199409
276,270,199409
276,29,199409
277,25,199409
277,23,199409
277,77,199409
277,29,199409
278,81,199409
278,119,199409
278,20,199409
278,27,199409
278,94,199409
278,52,199409
278,6,199409
278,77,199409
278,16,199409
278,97,199409
278,46,199409
279,91,199409
282,154,199409
283,26,199409
283,13,199409
284,129,199409
287,124,199409
287,278,199409
287,29,199409
287,24,199409
287,19,199409
287,97,199409
287,46,199409
289,13,199409
290,235,199409
290,110,199409
292,271,199409
292,145,199409
292,29,199409
293,13,199409
294,134,199409
294,155,199409
294,102,199409
294,26,199409
296,269,199409
296,267,199409
296,29,199409
296,154,199409
297,102,199409
297,6,199409
297,313,199409
297,26,199409
297,13,199409
300,3,199409
300,177,199409
300,50,199409
300,51,199409
300,4,199409
301,227,199409
301,317,199409
301,69,199409
301,51,199409
301,183,199409
301,4,199409
303,54,199409
303,136,199409
305,633,199409
305,109,199409
305,4,199409
305,110,199409
306,110,199409
306,128,199409
306,127,199409
306,427,199409
306,4,199409
306,109,199409
309,137,199409
310,137,199409
310,154,199409
311,300,199409
311,51,199409
311,4,199409
313,297,199409
313,13,199409
314,154,199409
317,227,199409
317,301,199409
317,69,199409
317,51,199409
317,183,199409
317,4,199409
320,106,199409
320,38,199409
320,76,199409
320,140,199409
320,108,199409
320,26,199409
320,13,199409
320,40,199409
320,97,199409
320,46,199409
323,243,199409
323,770,199409
323,89,199409
326,274,199409
326,137,199409
327,17,199409
327,29,199409
327,77,199409
327,32,199409
327,25,199409
330,6,199409
330,18,199409
330,136,199409
332,141,199409
332,170,199409
332,175,199409
332,48,199409
332,100,199409
332,32,199409
332,40,199409
333,137,199409
335,326,199409
335,137,199409
336,137,199409
337,137,199409
338,31,199409
338,29,199409
338,27,199409
338,206,199409
338,40,199409
339,137,199409
341,137,199409
341,97,199409
342,6,199409
342,140,199409
342,80,199409
342,224,199409
342,57,199409
342,45,199409
342,124,199409
342,64,199409
342,19,199409
342,97,199409
342,46,199409
343,137,199409
344,137,199409
347,36,199409
347,35,199409
351,352,199409
351,110,199409
352,351,199409
352,110,199409
355,2,199409
355,143,199409
355,13,199409
355,32,199409
355,160,199409
355,97,199409
362,117,199409
362,208,199409
362,32,199409
362,76,199409
362,77,199409
362,40,199409
375,48,199409
375,60,199409
375,39,199409
375,54,199409
375,77,199409
375,97,199409
375,135,199409
375,35,199409
379,154,199409
388,154,199409
390,1190,199409
390,137,199409
394,275,199409
394,154,199409
398,97,199409
420,29,199409
424,425,199409
424,196,199409
424,110,199409
425,424,199409
425,196,199409
425,110,199409
427,306,199409
427,128,199409
427,127,199409
427,110,199409
427,109,199409
427,4,199409
435,97,199409
443,248,199409
452,97,199409
455,97,199409
458,97,199409
483,220,199409
483,137,199409
510,97,199409
522,154,199409
525,109,199409
525,51,199409
525,4,199409
525,110,199409
540,97,199409
592,110,199409
592,109,199409
633,305,199409
633,109,199409
633,110,199409
633,4,199409
671,137,199409
741,51,199409
761,222,199409
761,866,199409
761,4,199409
761,51,199409
770,7,199409
770,243,199409
770,323,199409
770,89,199409
789,110,199409
797,97,199409
843,761,199409
843,51,199409
843,4,199409
860,41,199409
860,97,199409
860,143,199409
860,152,199409
860,40,199409
860,46,199409
866,222,199409
866,248,199409
866,761,199409
866,4,199409
866,51,199409
1052,97,199409
1190,390,199409
1190,137,199409
1319,51,199409
1482,154,199409
2268,267,199409
