i,j,t
60,45,201512
60,69,201512
60,149,201512
60,113,201512
60,172,201512
60,40,201512
60,47,201512
60,54,201512
60,20,201512
60,22,201512
60,165,201512
60,112,201512
60,17,201512
60,10,201512
60,6,201512
60,133,201512
60,25,201512
60,64,201512
60,46,201512
60,16,201512
60,1366,201512
60,52,201512
60,26,201512
60,51,201512
60,28,201512
60,18,201512
60,21,201512
60,1,201512
60,136,201512
60,81,201512
60,11,201512
60,181,201512
60,156,201512
60,370,201512
60,182,201512
60,4,201512
60,9,201512
60,333,201512
60,27,201512
60,134,201512
60,5,201512
60,769,201512
60,12,201512
60,180,201512
60,334,201512
60,142,201512
60,120,201512
60,195,201512
60,24,201512
60,126,201512
60,197,201512
60,14,201512
60,316,201512
60,154,201512
60,117,201512
60,38,201512
60,129,201512
60,75,201512
60,194,201512
60,80,201512
60,217,201512
60,29,201512
60,102,201512
60,285,201512
60,208,201512
60,155,201512
60,178,201512
60,119,201512
60,274,201512
60,92,201512
60,135,201512
61,111,201512
61,183,201512
61,132,201512
61,27,201512
61,54,201512
61,18,201512
61,12,201512
61,138,201512
61,143,201512
61,407,201512
61,32,201512
61,160,201512
61,415,201512
61,64,201512
61,60,201512
61,136,201512
61,115,201512
61,346,201512
61,1227,201512
61,29,201512
61,97,201512
61,375,201512
61,266,201512
61,10,201512
61,137,201512
62,869,201512
62,66,201512
62,143,201512
62,160,201512
62,233,201512
62,146,201512
62,24,201512
62,341,201512
62,116,201512
62,18,201512
62,1227,201512
62,46,201512
62,19,201512
62,375,201512
62,266,201512
62,137,201512
62,29,201512
62,1250,201512
62,32,201512
62,97,201512
63,342,201512
63,192,201512
63,32,201512
63,140,201512
63,25,201512
63,19,201512
63,46,201512
63,99,201512
63,97,201512
63,64,201512
63,29,201512
64,46,201512
64,143,201512
64,6,201512
64,31,201512
64,76,201512
64,77,201512
64,17,201512
64,160,201512
64,155,201512
64,81,201512
64,347,201512
64,274,201512
64,60,201512
64,444,201512
64,96,201512
64,23,201512
64,1410,201512
64,16,201512
64,208,201512
64,183,201512
64,99,201512
64,82,201512
64,9,201512
64,161,201512
64,51,201512
64,21,201512
64,132,201512
64,332,201512
64,22,201512
64,107,201512
64,0,201512
64,133,201512
64,112,201512
64,24,201512
64,40,201512
64,59,201512
64,14,201512
64,140,201512
64,92,201512
64,180,201512
64,35,201512
64,83,201512
64,142,201512
64,117,201512
64,108,201512
64,97,201512
64,113,201512
64,181,201512
64,154,201512
64,26,201512
64,78,201512
64,48,201512
64,25,201512
64,20,201512
64,369,201512
64,1020,201512
64,11,201512
64,32,201512
64,1144,201512
64,4,201512
64,102,201512
64,19,201512
64,29,201512
64,18,201512
64,5,201512
64,120,201512
64,72,201512
64,45,201512
64,38,201512
64,523,201512
64,126,201512
64,100,201512
64,1065,201512
64,1,201512
64,549,201512
64,722,201512
64,374,201512
64,58,201512
64,730,201512
64,153,201512
64,52,201512
64,373,201512
64,57,201512
64,163,201512
64,55,201512
64,28,201512
64,146,201512
64,13,201512
64,169,201512
64,2,201512
64,63,201512
64,342,201512
64,205,201512
64,134,201512
64,39,201512
64,192,201512
64,172,201512
64,101,201512
64,137,201512
64,85,201512
64,27,201512
64,89,201512
64,10,201512
64,176,201512
64,129,201512
64,135,201512
64,136,201512
65,60,201512
65,519,201512
65,282,201512
65,157,201512
65,182,201512
65,99,201512
65,1,201512
65,26,201512
65,17,201512
65,29,201512
65,97,201512
65,32,201512
65,25,201512
65,48,201512
65,19,201512
65,375,201512
65,1250,201512
65,137,201512
65,266,201512
65,46,201512
66,188,201512
66,35,201512
66,62,201512
66,77,201512
66,160,201512
66,542,201512
66,739,201512
66,143,201512
66,346,201512
66,1,201512
66,97,201512
66,6,201512
66,18,201512
66,29,201512
66,10,201512
66,1227,201512
66,375,201512
66,1250,201512
66,266,201512
66,32,201512
67,54,201512
67,11,201512
67,136,201512
69,311,201512
69,806,201512
69,317,201512
69,3,201512
69,49,201512
69,177,201512
69,50,201512
69,5,201512
69,23,201512
69,1,201512
69,143,201512
69,14,201512
69,84,201512
69,77,201512
69,160,201512
69,51,201512
69,11,201512
69,85,201512
69,16,201512
69,26,201512
69,21,201512
69,133,201512
69,96,201512
69,60,201512
69,274,201512
69,40,201512
69,28,201512
69,165,201512
69,22,201512
69,132,201512
69,64,201512
69,346,201512
69,136,201512
69,137,201512
69,2,201512
69,18,201512
69,17,201512
69,113,201512
69,183,201512
69,10,201512
69,4,201512
70,53,201512
70,136,201512
70,220,201512
70,303,201512
70,1169,201512
70,25,201512
70,10,201512
70,11,201512
70,137,201512
70,1,201512
71,17,201512
71,13,201512
71,136,201512
71,11,201512
71,29,201512
71,6,201512
71,25,201512
71,59,201512
71,97,201512
71,35,201512
71,137,201512
72,552,201512
72,160,201512
72,83,201512
72,17,201512
72,9,201512
72,143,201512
72,139,201512
72,124,201512
72,20,201512
72,80,201512
72,112,201512
72,108,201512
72,96,201512
72,13,201512
72,137,201512
72,81,201512
72,113,201512
72,1147,201512
72,60,201512
72,133,201512
72,0,201512
72,28,201512
72,2,201512
72,19,201512
72,188,201512
72,64,201512
72,54,201512
72,97,201512
72,5,201512
72,121,201512
72,26,201512
72,29,201512
72,35,201512
72,25,201512
72,32,201512
72,136,201512
72,18,201512
72,10,201512
72,11,201512
72,266,201512
72,154,201512
72,135,201512
72,46,201512
72,1,201512
72,274,201512
72,92,201512
73,97,201512
73,35,201512
73,46,201512
74,1,201512
74,490,201512
74,32,201512
74,220,201512
74,1169,201512
74,97,201512
74,20,201512
74,137,201512
74,29,201512
74,18,201512
75,28,201512
75,354,201512
75,136,201512
75,1,201512
75,160,201512
75,2,201512
75,100,201512
75,17,201512
75,274,201512
75,32,201512
75,77,201512
75,182,201512
75,0,201512
75,99,201512
75,131,201512
75,48,201512
75,341,201512
75,29,201512
75,26,201512
75,183,201512
75,19,201512
75,1250,201512
75,375,201512
75,6,201512
75,108,201512
75,139,201512
75,10,201512
75,60,201512
75,97,201512
75,46,201512
76,339,201512
76,1227,201512
76,13,201512
76,59,201512
76,19,201512
76,39,201512
76,140,201512
76,143,201512
76,14,201512
76,146,201512
76,813,201512
76,278,201512
76,77,201512
76,160,201512
76,890,201512
76,27,201512
76,120,201512
76,205,201512
76,31,201512
76,38,201512
76,117,201512
76,26,201512
76,178,201512
76,6,201512
76,32,201512
76,197,201512
76,46,201512
76,64,201512
76,29,201512
76,375,201512
76,266,201512
76,99,201512
76,35,201512
76,136,201512
76,137,201512
76,97,201512
77,282,201512
77,136,201512
77,433,201512
77,79,201512
77,110,201512
77,97,201512
77,85,201512
77,52,201512
77,31,201512
77,13,201512
77,14,201512
77,39,201512
77,15,201512
77,16,201512
77,46,201512
77,137,201512
77,32,201512
77,362,201512
77,6,201512
77,48,201512
77,197,201512
77,61,201512
77,69,201512
77,234,201512
77,181,201512
77,76,201512
77,57,201512
77,64,201512
77,25,201512
77,59,201512
77,17,201512
77,281,201512
77,121,201512
77,27,201512
77,60,201512
77,176,201512
77,160,201512
77,155,201512
77,35,201512
77,54,201512
77,131,201512
77,18,201512
77,5,201512
77,12,201512
77,23,201512
77,29,201512
77,38,201512
77,51,201512
77,19,201512
77,1,201512
77,40,201512
77,374,201512
77,83,201512
77,120,201512
77,28,201512
77,2,201512
77,66,201512
77,4,201512
77,112,201512
77,11,201512
77,154,201512
77,195,201512
77,126,201512
77,22,201512
77,101,201512
77,134,201512
77,142,201512
77,183,201512
77,149,201512
77,102,201512
77,143,201512
77,26,201512
77,86,201512
77,180,201512
77,96,201512
77,100,201512
77,80,201512
77,113,201512
77,1147,201512
77,21,201512
77,0,201512
77,92,201512
77,354,201512
77,135,201512
77,133,201512
77,82,201512
77,341,201512
77,346,201512
77,170,201512
77,20,201512
77,99,201512
77,139,201512
77,10,201512
77,375,201512
77,266,201512
77,1250,201512
77,274,201512
77,108,201512
78,140,201512
78,57,201512
78,160,201512
78,146,201512
78,101,201512
78,137,201512
78,36,201512
78,77,201512
78,64,201512
78,59,201512
78,19,201512
78,32,201512
78,46,201512
78,512,201512
78,18,201512
78,99,201512
78,26,201512
78,25,201512
78,6,201512
78,13,201512
78,29,201512
78,97,201512
79,433,201512
79,5,201512
79,23,201512
79,241,201512
79,182,201512
79,77,201512
79,160,201512
79,76,201512
79,332,201512
79,29,201512
79,346,201512
79,32,201512
79,19,201512
79,1250,201512
79,97,201512
79,46,201512
79,375,201512
79,266,201512
80,156,201512
80,143,201512
80,512,201512
80,160,201512
80,11,201512
80,77,201512
80,108,201512
80,116,201512
80,99,201512
80,149,201512
80,129,201512
80,83,201512
80,20,201512
80,112,201512
80,197,201512
80,9,201512
80,107,201512
80,81,201512
80,119,201512
80,97,201512
80,136,201512
80,40,201512
80,19,201512
80,12,201512
80,154,201512
80,5,201512
80,27,201512
80,26,201512
80,1,201512
80,274,201512
80,32,201512
80,25,201512
80,29,201512
80,137,201512
80,35,201512
80,46,201512
80,14,201512
80,10,201512
80,92,201512
80,135,201512
80,60,201512
81,401,201512
81,35,201512
81,100,201512
81,134,201512
81,97,201512
81,149,201512
81,85,201512
81,51,201512
81,40,201512
81,9,201512
81,76,201512
81,83,201512
81,120,201512
81,160,201512
81,137,201512
81,46,201512
81,112,201512
81,129,201512
81,54,201512
81,2,201512
81,45,201512
81,133,201512
81,69,201512
81,4,201512
81,21,201512
81,6,201512
81,102,201512
81,52,201512
81,0,201512
81,107,201512
81,14,201512
81,444,201512
81,552,201512
81,19,201512
81,24,201512
81,136,201512
81,34,201512
81,463,201512
81,26,201512
81,25,201512
81,1366,201512
81,29,201512
81,12,201512
81,23,201512
81,156,201512
81,60,201512
81,139,201512
81,27,201512
81,28,201512
81,11,201512
81,1,201512
81,20,201512
81,18,201512
81,17,201512
81,92,201512
81,59,201512
81,32,201512
81,64,201512
81,99,201512
81,13,201512
81,5,201512
81,274,201512
81,48,201512
81,154,201512
81,31,201512
81,10,201512
81,108,201512
81,135,201512
82,76,201512
82,77,201512
82,97,201512
82,184,201512
82,46,201512
83,143,201512
83,31,201512
83,146,201512
83,154,201512
83,41,201512
83,35,201512
83,739,201512
83,192,201512
83,1065,201512
83,375,201512
83,76,201512
83,97,201512
83,14,201512
83,64,201512
83,77,201512
83,160,201512
83,29,201512
83,120,201512
83,195,201512
83,39,201512
83,46,201512
83,19,201512
83,112,201512
83,22,201512
83,142,201512
83,155,201512
83,208,201512
83,165,201512
83,26,201512
83,99,201512
83,24,201512
83,55,201512
83,45,201512
83,48,201512
83,181,201512
83,18,201512
83,32,201512
83,100,201512
83,75,201512
83,57,201512
83,2,201512
83,13,201512
83,0,201512
83,40,201512
83,20,201512
83,136,201512
83,25,201512
83,113,201512
83,134,201512
83,126,201512
83,51,201512
83,10,201512
83,178,201512
83,133,201512
83,107,201512
83,124,201512
83,731,201512
83,156,201512
83,96,201512
83,117,201512
83,1147,201512
83,85,201512
83,282,201512
83,16,201512
83,28,201512
83,314,201512
83,108,201512
83,81,201512
83,274,201512
83,135,201512
83,180,201512
83,59,201512
83,304,201512
83,5,201512
83,102,201512
83,6,201512
83,60,201512
83,119,201512
83,341,201512
83,69,201512
83,23,201512
83,27,201512
83,17,201512
83,129,201512
83,52,201512
83,1250,201512
83,266,201512
83,285,201512
83,1,201512
83,4,201512
83,92,201512
83,137,201512
84,223,201512
84,164,201512
84,30,201512
84,183,201512
84,133,201512
84,86,201512
84,160,201512
84,753,201512
84,1,201512
84,107,201512
84,88,201512
84,136,201512
84,18,201512
84,1227,201512
84,10,201512
84,4,201512
84,11,201512
85,93,201512
85,401,201512
85,137,201512
85,143,201512
85,146,201512
85,220,201512
85,552,201512
85,31,201512
85,740,201512
85,165,201512
85,25,201512
85,77,201512
85,1759,201512
85,339,201512
85,160,201512
85,9,201512
85,1,201512
85,483,201512
85,72,201512
85,112,201512
85,1778,201512
85,0,201512
85,28,201512
85,183,201512
85,155,201512
85,58,201512
85,96,201512
85,46,201512
85,81,201512
85,180,201512
85,124,201512
85,80,201512
85,119,201512
85,54,201512
85,133,201512
85,132,201512
85,107,201512
85,20,201512
85,1366,201512
85,120,201512
85,722,201512
85,102,201512
85,30,201512
85,10,201512
85,83,201512
85,57,201512
85,26,201512
85,189,201512
85,136,201512
85,110,201512
85,32,201512
85,23,201512
85,22,201512
85,19,201512
85,12,201512
85,60,201512
85,154,201512
85,139,201512
85,341,201512
85,69,201512
85,149,201512
85,13,201512
85,274,201512
85,340,201512
85,18,201512
85,29,201512
85,11,201512
85,51,201512
85,27,201512
85,21,201512
85,266,201512
85,6,201512
85,17,201512
85,64,201512
85,35,201512
85,115,201512
85,4,201512
85,113,201512
85,5,201512
85,99,201512
85,97,201512
85,48,201512
85,59,201512
85,108,201512
85,121,201512
85,14,201512
85,135,201512
85,92,201512
86,1,201512
86,154,201512
86,112,201512
86,268,201512
86,84,201512
86,34,201512
86,133,201512
86,81,201512
86,136,201512
86,77,201512
86,18,201512
86,25,201512
86,6,201512
86,4,201512
86,20,201512
86,17,201512
86,51,201512
86,29,201512
86,10,201512
86,1227,201512
86,97,201512
86,11,201512
87,203,201512
87,89,201512
87,291,201512
88,133,201512
88,1169,201512
88,18,201512
88,136,201512
88,4,201512
88,11,201512
89,87,201512
89,212,201512
89,17,201512
89,828,201512
89,1267,201512
89,323,201512
89,1103,201512
89,7,201512
89,110,201512
89,8,201512
89,121,201512
89,23,201512
89,143,201512
89,90,201512
89,243,201512
89,160,201512
89,778,201512
89,770,201512
89,5,201512
89,1,201512
89,20,201512
89,4,201512
89,112,201512
89,1408,201512
89,11,201512
89,10,201512
89,28,201512
89,60,201512
89,146,201512
89,51,201512
89,59,201512
89,222,201512
89,64,201512
89,18,201512
89,6,201512
89,21,201512
89,136,201512
89,29,201512
89,97,201512
89,25,201512
89,137,201512
90,89,201512
90,8,201512
90,7,201512
90,243,201512
90,17,201512
92,25,201512
92,69,201512
92,444,201512
92,134,201512
92,188,201512
92,5,201512
92,0,201512
92,181,201512
92,119,201512
92,139,201512
92,124,201512
92,120,201512
92,102,201512
92,34,201512
92,142,201512
92,97,201512
92,2,201512
92,4,201512
92,54,201512
92,12,201512
92,180,201512
92,9,201512
92,46,201512
92,52,201512
92,23,201512
92,116,201512
92,16,201512
92,107,201512
92,155,201512
92,17,201512
92,197,201512
92,112,201512
92,115,201512
92,19,201512
92,133,201512
92,20,201512
92,22,201512
92,81,201512
92,18,201512
92,274,201512
92,32,201512
92,11,201512
92,129,201512
92,21,201512
92,137,201512
92,13,201512
92,57,201512
92,156,201512
92,45,201512
92,59,201512
92,40,201512
92,113,201512
92,1366,201512
92,100,201512
92,80,201512
92,160,201512
92,77,201512
92,83,201512
92,149,201512
92,27,201512
92,72,201512
92,28,201512
92,165,201512
92,47,201512
92,6,201512
92,96,201512
92,48,201512
92,26,201512
92,99,201512
92,93,201512
92,108,201512
92,154,201512
92,31,201512
92,85,201512
92,14,201512
92,1,201512
92,10,201512
92,60,201512
92,136,201512
92,135,201512
93,146,201512
93,32,201512
93,552,201512
93,137,201512
93,160,201512
93,10,201512
93,124,201512
93,96,201512
93,154,201512
93,1,201512
93,97,201512
93,28,201512
93,135,201512
93,25,201512
93,346,201512
93,136,201512
93,165,201512
93,18,201512
93,274,201512
93,85,201512
93,92,201512
94,80,201512
94,136,201512
94,6,201512
94,4,201512
94,120,201512
94,341,201512
94,99,201512
94,26,201512
94,32,201512
94,13,201512
94,59,201512
94,29,201512
94,46,201512
94,97,201512
95,14,201512
95,77,201512
95,160,201512
95,143,201512
95,375,201512
95,266,201512
95,46,201512
96,23,201512
96,130,201512
96,299,201512
96,777,201512
96,137,201512
96,150,201512
96,10,201512
96,1,201512
96,28,201512
96,143,201512
96,165,201512
96,160,201512
96,72,201512
96,46,201512
96,0,201512
96,100,201512
96,132,201512
96,12,201512
96,13,201512
96,11,201512
96,22,201512
96,124,201512
96,54,201512
96,18,201512
96,112,201512
96,183,201512
96,154,201512
96,26,201512
96,31,201512
96,108,201512
96,38,201512
96,20,201512
96,220,201512
96,133,201512
96,180,201512
96,40,201512
96,97,201512
96,121,201512
96,47,201512
96,29,201512
96,113,201512
96,801,201512
96,2,201512
96,4,201512
96,116,201512
96,32,201512
96,346,201512
96,60,201512
96,1934,201512
96,25,201512
96,1169,201512
96,77,201512
96,107,201512
96,64,201512
96,81,201512
96,155,201512
96,1269,201512
96,48,201512
96,21,201512
96,99,201512
96,136,201512
96,17,201512
96,51,201512
96,27,201512
96,59,201512
96,14,201512
96,135,201512
96,5,201512
96,92,201512
96,274,201512
97,24,201512
97,146,201512
97,216,201512
97,137,201512
97,60,201512
97,160,201512
97,19,201512
97,138,201512
97,143,201512
97,188,201512
97,175,201512
97,552,201512
97,46,201512
97,167,201512
97,6,201512
97,77,201512
97,17,201512
97,5,201512
97,13,201512
97,26,201512
97,35,201512
97,157,201512
97,16,201512
97,4,201512
97,139,201512
97,27,201512
97,274,201512
97,136,201512
97,48,201512
97,107,201512
97,36,201512
97,85,201512
97,72,201512
97,181,201512
97,14,201512
97,155,201512
97,100,201512
97,113,201512
97,102,201512
97,108,201512
97,183,201512
97,341,201512
97,133,201512
97,22,201512
97,23,201512
97,80,201512
97,2,201512
97,0,201512
97,120,201512
97,83,201512
97,154,201512
97,354,201512
97,156,201512
97,51,201512
97,124,201512
97,55,201512
97,132,201512
97,131,201512
97,119,201512
97,195,201512
97,52,201512
97,57,201512
97,28,201512
97,40,201512
97,180,201512
97,20,201512
97,65,201512
97,74,201512
97,165,201512
97,15,201512
97,82,201512
97,34,201512
97,31,201512
97,530,201512
97,21,201512
97,25,201512
97,129,201512
97,73,201512
97,18,201512
97,10,201512
97,99,201512
97,96,201512
97,7,201512
97,142,201512
97,92,201512
97,112,201512
97,43,201512
97,117,201512
97,205,201512
97,101,201512
97,176,201512
97,173,201512
97,144,201512
97,206,201512
97,269,201512
97,265,201512
97,61,201512
97,29,201512
97,237,201512
97,66,201512
97,303,201512
97,135,201512
97,152,201512
97,1366,201512
97,192,201512
97,544,201512
97,64,201512
97,45,201512
97,63,201512
97,208,201512
97,125,201512
97,106,201512
97,371,201512
97,98,201512
97,79,201512
97,38,201512
97,320,201512
97,153,201512
97,169,201512
97,12,201512
97,163,201512
97,9,201512
97,71,201512
97,813,201512
97,198,201512
97,309,201512
97,140,201512
97,104,201512
97,118,201512
97,455,201512
97,58,201512
97,182,201512
97,510,201512
97,1052,201512
97,495,201512
97,158,201512
97,452,201512
97,86,201512
97,278,201512
97,769,201512
97,134,201512
97,159,201512
97,435,201512
97,141,201512
97,342,201512
97,53,201512
97,393,201512
97,355,201512
97,76,201512
97,285,201512
97,287,201512
97,62,201512
97,224,201512
97,41,201512
97,75,201512
97,860,201512
97,81,201512
97,39,201512
97,1,201512
97,32,201512
97,250,201512
97,54,201512
97,89,201512
97,172,201512
97,197,201512
97,126,201512
97,94,201512
97,59,201512
97,78,201512
97,11,201512
98,15,201512
98,482,201512
98,25,201512
98,137,201512
98,97,201512
98,46,201512
99,180,201512
99,85,201512
99,6,201512
99,48,201512
99,77,201512
99,18,201512
99,120,201512
99,16,201512
99,181,201512
99,155,201512
99,2,201512
99,117,201512
99,80,201512
99,13,201512
99,139,201512
99,133,201512
99,51,201512
99,23,201512
99,83,201512
99,143,201512
99,22,201512
99,113,201512
99,34,201512
99,129,201512
99,97,201512
99,72,201512
99,40,201512
99,156,201512
99,32,201512
99,355,201512
99,14,201512
99,112,201512
99,31,201512
99,160,201512
99,157,201512
99,59,201512
99,107,201512
99,21,201512
99,146,201512
99,17,201512
99,142,201512
99,0,201512
99,137,201512
99,45,201512
99,25,201512
99,19,201512
99,188,201512
99,320,201512
99,38,201512
99,12,201512
99,100,201512
99,341,201512
99,39,201512
99,89,201512
99,126,201512
99,57,201512
99,94,201512
99,278,201512
99,134,201512
99,20,201512
99,101,201512
99,46,201512
99,52,201512
99,1,201512
99,10,201512
99,96,201512
99,78,201512
99,36,201512
99,131,201512
99,208,201512
99,5,201512
99,136,201512
99,58,201512
99,75,201512
99,24,201512
99,224,201512
99,63,201512
99,76,201512
99,27,201512
99,55,201512
99,132,201512
99,28,201512
99,102,201512
99,769,201512
99,81,201512
99,114,201512
99,29,201512
99,60,201512
99,154,201512
99,108,201512
99,274,201512
99,54,201512
99,11,201512
99,4,201512
99,26,201512
99,92,201512
99,135,201512
99,35,201512
100,455,201512
100,60,201512
100,35,201512
100,36,201512
100,143,201512
100,129,201512
100,6,201512
100,160,201512
100,139,201512
100,41,201512
100,32,201512
100,14,201512
100,102,201512
100,51,201512
100,18,201512
100,181,201512
100,97,201512
100,13,201512
100,11,201512
100,172,201512
100,75,201512
100,23,201512
100,180,201512
100,31,201512
100,142,201512
100,1,201512
100,83,201512
100,107,201512
100,154,201512
100,72,201512
100,54,201512
100,99,201512
100,113,201512
100,77,201512
100,2,201512
100,178,201512
100,119,201512
100,85,201512
100,73,201512
100,126,201512
100,112,201512
100,27,201512
100,25,201512
100,64,201512
100,26,201512
100,52,201512
100,46,201512
100,19,201512
100,40,201512
100,120,201512
100,0,201512
100,29,201512
100,155,201512
100,59,201512
100,28,201512
100,274,201512
100,108,201512
100,10,201512
100,146,201512
100,137,201512
100,92,201512
100,135,201512
100,136,201512
100,48,201512
101,108,201512
101,77,201512
101,160,201512
101,80,201512
101,139,201512
101,143,201512
101,75,201512
101,178,201512
101,1147,201512
101,19,201512
101,32,201512
101,29,201512
101,146,201512
101,97,201512
101,25,201512
101,99,201512
101,136,201512
101,18,201512
101,6,201512
101,26,201512
101,1250,201512
101,48,201512
101,375,201512
101,64,201512
101,266,201512
101,137,201512
101,46,201512
102,52,201512
102,79,201512
102,297,201512
102,13,201512
102,62,201512
102,176,201512
102,160,201512
102,349,201512
102,180,201512
102,19,201512
102,143,201512
102,14,201512
102,25,201512
102,36,201512
102,120,201512
102,94,201512
102,11,201512
102,40,201512
102,142,201512
102,115,201512
102,38,201512
102,117,201512
102,129,201512
102,81,201512
102,137,201512
102,154,201512
102,5,201512
102,274,201512
102,139,201512
102,77,201512
102,85,201512
102,35,201512
102,0,201512
102,97,201512
102,4,201512
102,10,201512
102,28,201512
102,100,201512
102,29,201512
102,178,201512
102,45,201512
102,31,201512
102,83,201512
102,1,201512
102,6,201512
102,114,201512
102,12,201512
102,64,201512
102,48,201512
102,286,201512
102,136,201512
102,46,201512
102,92,201512
102,17,201512
102,32,201512
102,99,201512
102,60,201512
102,108,201512
102,135,201512
103,150,201512
103,1227,201512
103,10,201512
104,136,201512
104,34,201512
104,160,201512
104,143,201512
104,72,201512
104,1190,201512
104,77,201512
104,29,201512
104,10,201512
104,1227,201512
104,375,201512
104,266,201512
104,46,201512
104,137,201512
104,97,201512
105,133,201512
105,11,201512
105,169,201512
105,228,201512
105,10,201512
105,1227,201512
105,136,201512
106,97,201512
106,46,201512
107,136,201512
107,60,201512
107,18,201512
107,150,201512
107,160,201512
107,5,201512
107,21,201512
107,132,201512
107,23,201512
107,19,201512
107,143,201512
107,92,201512
107,26,201512
107,155,201512
107,32,201512
107,112,201512
107,11,201512
107,83,201512
107,48,201512
107,96,201512
107,54,201512
107,124,201512
107,2,201512
107,142,201512
107,274,201512
107,69,201512
107,25,201512
107,180,201512
107,12,201512
107,165,201512
107,27,201512
107,14,201512
107,64,201512
107,346,201512
107,77,201512
107,22,201512
107,85,201512
107,99,201512
107,40,201512
107,108,201512
107,154,201512
107,33,201512
107,133,201512
107,97,201512
107,13,201512
107,51,201512
107,113,201512
107,1,201512
107,135,201512
107,183,201512
107,29,201512
107,10,201512
107,17,201512
107,59,201512
107,20,201512
107,4,201512
107,28,201512
107,137,201512
108,46,201512
108,107,201512
108,146,201512
108,433,201512
108,6,201512
108,322,201512
108,32,201512
108,77,201512
108,176,201512
108,160,201512
108,36,201512
108,96,201512
108,14,201512
108,48,201512
108,10,201512
108,335,201512
108,60,201512
108,0,201512
108,58,201512
108,64,201512
108,27,201512
108,40,201512
108,165,201512
108,31,201512
108,57,201512
108,38,201512
108,117,201512
108,22,201512
108,72,201512
108,113,201512
108,28,201512
108,112,201512
108,12,201512
108,134,201512
108,51,201512
108,69,201512
108,93,201512
108,5,201512
108,9,201512
108,21,201512
108,18,201512
108,20,201512
108,23,201512
108,11,201512
108,136,201512
108,83,201512
108,81,201512
108,26,201512
108,29,201512
108,52,201512
108,17,201512
108,97,201512
108,154,201512
108,16,201512
108,85,201512
108,13,201512
108,45,201512
108,1,201512
108,1366,201512
108,4,201512
108,181,201512
108,41,201512
108,100,201512
108,156,201512
108,285,201512
108,59,201512
108,769,201512
108,316,201512
108,208,201512
108,143,201512
108,197,201512
108,75,201512
108,2,201512
108,180,201512
108,25,201512
108,19,201512
108,137,201512
108,99,201512
108,155,201512
108,80,201512
108,119,201512
108,54,201512
108,178,201512
108,129,201512
108,142,201512
108,102,201512
108,274,201512
108,92,201512
108,135,201512
108,35,201512
109,913,201512
109,110,201512
109,127,201512
109,427,201512
109,128,201512
109,4,201512
109,840,201512
109,723,201512
109,864,201512
109,592,201512
109,593,201512
109,629,201512
109,724,201512
109,305,201512
109,628,201512
109,729,201512
109,676,201512
109,633,201512
109,677,201512
109,306,201512
110,185,201512
110,230,201512
110,190,201512
110,186,201512
110,235,201512
110,290,201512
110,808,201512
110,226,201512
110,525,201512
110,232,201512
110,424,201512
110,231,201512
110,229,201512
110,351,201512
110,352,201512
110,694,201512
110,425,201512
110,146,201512
110,35,201512
110,236,201512
110,196,201512
110,627,201512
110,109,201512
110,127,201512
110,465,201512
110,225,201512
110,474,201512
110,560,201512
110,448,201512
110,305,201512
110,427,201512
110,201,201512
110,633,201512
110,476,201512
110,596,201512
110,469,201512
110,273,201512
110,319,201512
110,478,201512
110,634,201512
110,635,201512
110,597,201512
110,572,201512
110,366,201512
110,587,201512
110,591,201512
110,594,201512
110,599,201512
110,378,201512
110,470,201512
110,636,201512
110,256,201512
110,600,201512
110,527,201512
110,601,201512
110,660,201512
110,602,201512
110,263,201512
110,257,201512
110,239,201512
110,603,201512
110,575,201512
110,661,201512
110,658,201512
110,506,201512
110,471,201512
110,659,201512
110,664,201512
110,532,201512
110,477,201512
110,643,201512
110,472,201512
110,638,201512
110,639,201512
110,644,201512
110,640,201512
110,573,201512
110,641,201512
110,604,201512
110,642,201512
110,554,201512
110,576,201512
110,254,201512
110,670,201512
110,605,201512
110,586,201512
110,260,201512
110,624,201512
110,625,201512
110,590,201512
110,606,201512
110,574,201512
110,997,201512
110,23,201512
110,138,201512
110,143,201512
110,45,201512
110,58,201512
110,59,201512
110,17,201512
110,281,201512
110,160,201512
110,29,201512
110,207,201512
110,87,201512
110,77,201512
110,5,201512
110,4,201512
110,789,201512
110,632,201512
110,630,201512
110,1016,201512
110,85,201512
110,665,201512
110,841,201512
110,1134,201512
110,526,201512
110,128,201512
110,191,201512
110,306,201512
110,25,201512
110,11,201512
110,10,201512
110,886,201512
110,8,201512
110,1,201512
110,7,201512
110,20,201512
110,89,201512
110,18,201512
110,136,201512
110,51,201512
111,61,201512
111,29,201512
111,18,201512
111,136,201512
111,137,201512
111,11,201512
111,10,201512
111,1227,201512
112,14,201512
112,25,201512
112,77,201512
112,160,201512
112,137,201512
112,132,201512
112,23,201512
112,138,201512
112,107,201512
112,143,201512
112,17,201512
112,6,201512
112,115,201512
112,19,201512
112,108,201512
112,69,201512
112,89,201512
112,16,201512
112,27,201512
112,72,201512
112,52,201512
112,13,201512
112,102,201512
112,88,201512
112,97,201512
112,4,201512
112,11,201512
112,133,201512
112,31,201512
112,9,201512
112,139,201512
112,96,201512
112,26,201512
112,136,201512
112,12,201512
112,85,201512
112,189,201512
112,18,201512
112,0,201512
112,40,201512
112,32,201512
112,124,201512
112,146,201512
112,24,201512
112,60,201512
112,266,201512
112,154,201512
112,22,201512
112,2,201512
112,29,201512
112,165,201512
