i,j,t
99,6,200704
99,102,200704
99,139,200704
99,32,200704
99,59,200704
99,12,200704
99,13,200704
99,54,200704
99,36,200704
99,135,200704
100,152,200704
100,36,200704
100,79,200704
100,73,200704
100,769,200704
100,433,200704
100,101,200704
100,160,200704
100,143,200704
100,335,200704
100,154,200704
100,24,200704
100,129,200704
100,0,200704
100,35,200704
100,39,200704
100,326,200704
100,108,200704
100,266,200704
100,120,200704
100,482,200704
100,77,200704
100,11,200704
100,142,200704
100,27,200704
100,133,200704
100,83,200704
100,19,200704
100,16,200704
100,74,200704
100,12,200704
100,54,200704
100,85,200704
100,52,200704
100,164,200704
100,112,200704
100,18,200704
100,213,200704
100,117,200704
100,22,200704
100,71,200704
100,131,200704
100,21,200704
100,51,200704
100,136,200704
100,13,200704
100,92,200704
100,158,200704
100,149,200704
100,17,200704
100,14,200704
100,102,200704
100,155,200704
100,6,200704
100,134,200704
100,178,200704
100,81,200704
100,28,200704
100,1147,200704
100,25,200704
100,46,200704
100,180,200704
100,29,200704
100,26,200704
100,1,200704
100,10,200704
100,274,200704
100,146,200704
100,80,200704
100,59,200704
100,99,200704
100,135,200704
100,64,200704
100,38,200704
100,32,200704
100,31,200704
100,137,200704
100,48,200704
100,97,200704
101,433,200704
101,40,200704
101,12,200704
101,274,200704
101,57,200704
101,4,200704
101,1194,200704
101,85,200704
101,237,200704
101,160,200704
101,149,200704
101,444,200704
101,143,200704
101,2,200704
101,77,200704
101,375,200704
101,25,200704
101,124,200704
101,45,200704
101,157,200704
101,94,200704
101,135,200704
101,9,200704
101,104,200704
101,136,200704
101,180,200704
101,132,200704
101,137,200704
101,98,200704
101,108,200704
101,341,200704
101,310,200704
101,60,200704
101,178,200704
101,46,200704
101,99,200704
101,18,200704
101,26,200704
101,97,200704
101,146,200704
101,16,200704
101,6,200704
101,19,200704
101,10,200704
101,29,200704
101,266,200704
101,32,200704
101,64,200704
102,24,200704
102,349,200704
102,160,200704
102,281,200704
102,52,200704
102,1,200704
102,297,200704
102,433,200704
102,14,200704
102,13,200704
102,29,200704
102,117,200704
102,85,200704
102,121,200704
102,154,200704
102,183,200704
102,38,200704
102,18,200704
102,27,200704
102,137,200704
102,274,200704
102,135,200704
102,40,200704
102,98,200704
102,83,200704
102,100,200704
102,46,200704
102,111,200704
102,133,200704
102,35,200704
102,28,200704
102,76,200704
102,4,200704
102,25,200704
102,81,200704
102,31,200704
102,48,200704
102,129,200704
102,32,200704
102,17,200704
102,112,200704
102,45,200704
102,178,200704
102,146,200704
102,139,200704
102,136,200704
102,21,200704
102,22,200704
102,92,200704
102,266,200704
102,60,200704
102,5,200704
102,19,200704
102,64,200704
102,99,200704
102,16,200704
102,26,200704
102,59,200704
102,6,200704
102,97,200704
102,10,200704
102,108,200704
103,346,200704
103,10,200704
104,270,200704
104,12,200704
104,111,200704
104,143,200704
104,157,200704
104,433,200704
104,160,200704
104,154,200704
104,38,200704
104,34,200704
104,9,200704
104,362,200704
104,120,200704
104,159,200704
104,65,200704
104,182,200704
104,114,200704
104,31,200704
104,124,200704
104,138,200704
104,267,200704
104,1147,200704
104,346,200704
104,97,200704
104,375,200704
104,266,200704
104,32,200704
104,18,200704
104,146,200704
104,10,200704
104,29,200704
104,136,200704
104,137,200704
105,163,200704
105,11,200704
105,228,200704
105,211,200704
105,2,200704
105,5,200704
105,189,200704
105,72,200704
105,133,200704
105,22,200704
105,27,200704
105,10,200704
105,18,200704
105,183,200704
105,136,200704
106,54,200704
106,76,200704
106,134,200704
106,83,200704
106,80,200704
106,99,200704
106,29,200704
106,97,200704
107,10,200704
107,2,200704
107,433,200704
107,5,200704
107,23,200704
107,72,200704
107,160,200704
107,143,200704
107,501,200704
107,136,200704
107,22,200704
107,108,200704
107,177,200704
107,28,200704
107,25,200704
107,102,200704
107,111,200704
107,60,200704
107,59,200704
107,13,200704
107,52,200704
107,83,200704
107,0,200704
107,92,200704
107,6,200704
107,17,200704
107,213,200704
107,154,200704
107,77,200704
107,48,200704
107,29,200704
107,31,200704
107,384,200704
107,137,200704
107,12,200704
107,64,200704
107,274,200704
107,81,200704
107,175,200704
107,34,200704
107,165,200704
107,211,200704
107,362,200704
107,222,200704
107,53,200704
107,261,200704
107,14,200704
107,19,200704
107,121,200704
107,89,200704
107,11,200704
107,96,200704
107,125,200704
107,1,200704
107,133,200704
107,113,200704
107,97,200704
107,51,200704
107,69,200704
107,135,200704
107,183,200704
107,4,200704
107,20,200704
107,112,200704
108,6,200704
108,135,200704
108,139,200704
108,77,200704
108,25,200704
108,433,200704
108,19,200704
108,160,200704
108,1088,200704
108,375,200704
108,143,200704
108,113,200704
108,124,200704
108,53,200704
108,10,200704
108,768,200704
108,112,200704
108,107,200704
108,83,200704
108,2,200704
108,20,200704
108,101,200704
108,1,200704
108,34,200704
108,22,200704
108,14,200704
108,60,200704
108,165,200704
108,76,200704
108,51,200704
108,4,200704
108,64,200704
108,183,200704
108,69,200704
108,21,200704
108,23,200704
108,97,200704
108,99,200704
108,17,200704
108,26,200704
108,11,200704
108,117,200704
108,136,200704
108,18,200704
108,142,200704
108,31,200704
108,155,200704
108,1147,200704
108,73,200704
108,110,200704
108,28,200704
108,85,200704
108,152,200704
108,27,200704
108,12,200704
108,860,200704
108,32,200704
108,94,200704
108,13,200704
108,16,200704
108,5,200704
108,36,200704
108,156,200704
108,41,200704
108,197,200704
108,355,200704
108,48,200704
108,100,200704
108,274,200704
108,81,200704
108,769,200704
108,96,200704
108,38,200704
108,208,200704
108,54,200704
108,24,200704
108,35,200704
108,75,200704
108,341,200704
108,195,200704
108,40,200704
108,180,200704
108,154,200704
108,80,200704
108,52,200704
108,178,200704
108,92,200704
108,129,200704
108,102,200704
108,119,200704
108,0,200704
108,59,200704
108,146,200704
108,29,200704
108,137,200704
108,46,200704
109,127,200704
109,864,200704
109,306,200704
109,427,200704
109,592,200704
109,128,200704
109,4,200704
109,110,200704
109,913,200704
109,723,200704
109,633,200704
109,724,200704
109,840,200704
109,729,200704
109,677,200704
109,628,200704
109,236,200704
109,593,200704
109,676,200704
109,629,200704
109,305,200704
110,833,200704
110,236,200704
110,914,200704
110,196,200704
110,186,200704
110,622,200704
110,808,200704
110,351,200704
110,97,200704
110,59,200704
110,226,200704
110,525,200704
110,427,200704
110,947,200704
110,229,200704
110,841,200704
110,232,200704
110,225,200704
110,137,200704
110,830,200704
110,352,200704
110,77,200704
110,818,200704
110,128,200704
110,201,200704
110,290,200704
110,633,200704
110,185,200704
110,631,200704
110,599,200704
110,231,200704
110,35,200704
110,138,200704
110,897,200704
110,694,200704
110,235,200704
110,425,200704
110,552,200704
110,160,200704
110,496,200704
110,200,200704
110,230,200704
110,627,200704
110,305,200704
110,29,200704
110,306,200704
110,473,200704
110,669,200704
110,6,200704
110,715,200704
110,465,200704
110,17,200704
110,704,200704
110,664,200704
110,925,200704
110,23,200704
110,604,200704
110,109,200704
110,424,200704
110,127,200704
110,651,200704
110,190,200704
110,786,200704
110,603,200704
110,589,200704
110,20,200704
110,474,200704
110,4,200704
110,5,200704
110,433,200704
110,281,200704
110,143,200704
110,576,200704
110,665,200704
110,997,200704
110,630,200704
110,319,200704
110,527,200704
110,247,200704
110,32,200704
110,25,200704
110,2,200704
110,19,200704
110,191,200704
110,8,200704
110,476,200704
110,882,200704
110,99,200704
110,146,200704
110,7,200704
110,10,200704
110,886,200704
110,89,200704
110,1,200704
110,136,200704
110,51,200704
110,11,200704
110,18,200704
111,61,200704
111,147,200704
111,12,200704
111,213,200704
111,27,200704
111,96,200704
111,2,200704
111,81,200704
111,13,200704
111,48,200704
111,29,200704
111,10,200704
111,18,200704
111,11,200704
111,136,200704
112,160,200704
112,138,200704
112,72,200704
112,27,200704
112,136,200704
112,47,200704
112,5,200704
112,143,200704
112,433,200704
112,77,200704
112,20,200704
112,175,200704
112,17,200704
112,6,200704
112,137,200704
112,19,200704
112,317,200704
112,34,200704
112,59,200704
112,25,200704
112,183,200704
112,84,200704
112,102,200704
112,12,200704
112,1,200704
112,7,200704
112,213,200704
112,32,200704
112,96,200704
112,55,200704
112,115,200704
112,18,200704
112,29,200704
112,154,200704
112,165,200704
112,181,200704
112,64,200704
112,23,200704
112,81,200704
112,13,200704
112,16,200704
112,116,200704
112,52,200704
112,31,200704
112,83,200704
112,139,200704
112,2,200704
112,9,200704
112,26,200704
112,60,200704
112,99,200704
112,346,200704
112,274,200704
112,14,200704
112,85,200704
112,92,200704
112,69,200704
112,11,200704
112,22,200704
112,189,200704
112,51,200704
112,135,200704
112,113,200704
112,89,200704
112,4,200704
112,107,200704
112,97,200704
112,28,200704
112,10,200704
112,133,200704
113,2,200704
113,69,200704
113,143,200704
113,26,200704
113,160,200704
113,64,200704
113,29,200704
113,100,200704
113,444,200704
113,10,200704
113,223,200704
113,137,200704
113,97,200704
113,77,200704
113,165,200704
113,136,200704
113,129,200704
113,59,200704
113,265,200704
113,25,200704
113,4,200704
113,19,200704
113,6,200704
113,274,200704
113,52,200704
113,20,200704
113,54,200704
113,18,200704
113,135,200704
113,99,200704
113,60,200704
113,12,200704
113,119,200704
113,27,200704
113,155,200704
113,83,200704
113,14,200704
113,108,200704
113,51,200704
113,40,200704
113,92,200704
113,31,200704
113,22,200704
113,32,200704
113,35,200704
113,11,200704
113,107,200704
113,96,200704
113,21,200704
113,154,200704
113,1,200704
113,89,200704
113,8,200704
113,17,200704
113,7,200704
113,146,200704
113,112,200704
113,5,200704
114,134,200704
114,97,200704
114,180,200704
114,59,200704
114,62,200704
114,0,200704
114,132,200704
114,99,200704
114,154,200704
114,13,200704
114,26,200704
114,6,200704
114,146,200704
114,32,200704
114,19,200704
115,60,200704
115,204,200704
115,339,200704
115,220,200704
115,149,200704
115,433,200704
115,160,200704
115,72,200704
115,40,200704
115,57,200704
115,118,200704
115,17,200704
115,5,200704
115,100,200704
115,51,200704
115,23,200704
115,80,200704
115,93,200704
115,346,200704
115,266,200704
115,27,200704
115,2,200704
115,165,200704
115,96,200704
115,25,200704
115,1,200704
115,10,200704
115,92,200704
115,85,200704
115,137,200704
115,274,200704
116,9,200704
116,41,200704
116,341,200704
116,146,200704
116,58,200704
116,47,200704
116,96,200704
116,757,200704
116,85,200704
116,93,200704
116,4,200704
116,136,200704
116,92,200704
116,25,200704
116,1,200704
116,10,200704
116,137,200704
116,274,200704
117,6,200704
117,142,200704
117,12,200704
117,146,200704
117,175,200704
117,160,200704
117,55,200704
117,143,200704
117,32,200704
117,52,200704
117,181,200704
117,206,200704
117,13,200704
117,433,200704
117,176,200704
117,62,200704
117,24,200704
117,35,200704
117,171,200704
117,46,200704
117,39,200704
117,355,200704
117,124,200704
117,278,200704
117,48,200704
117,111,200704
117,100,200704
117,57,200704
117,11,200704
117,18,200704
117,36,200704
117,64,200704
117,120,200704
117,77,200704
117,85,200704
117,26,200704
117,31,200704
117,29,200704
117,83,200704
117,16,200704
117,19,200704
117,136,200704
117,60,200704
117,40,200704
117,99,200704
117,137,200704
117,108,200704
117,59,200704
117,97,200704
117,14,200704
118,157,200704
118,326,200704
118,188,200704
118,433,200704
118,335,200704
118,211,200704
118,100,200704
118,143,200704
118,160,200704
118,362,200704
118,46,200704
118,25,200704
118,9,200704
118,99,200704
118,137,200704
118,97,200704
119,132,200704
119,6,200704
119,75,200704
119,40,200704
119,62,200704
119,4,200704
119,72,200704
119,92,200704
119,45,200704
119,5,200704
119,22,200704
119,21,200704
119,124,200704
119,274,200704
119,133,200704
119,125,200704
119,112,200704
119,2,200704
119,28,200704
119,17,200704
119,113,200704
119,16,200704
119,96,200704
119,13,200704
119,1,200704
119,19,200704
119,97,200704
119,139,200704
119,10,200704
119,48,200704
119,108,200704
119,36,200704
119,60,200704
119,135,200704
119,14,200704
120,160,200704
120,335,200704
120,19,200704
120,6,200704
120,433,200704
120,0,200704
120,143,200704
120,64,200704
120,181,200704
120,9,200704
120,77,200704
120,24,200704
120,176,200704
120,192,200704
120,38,200704
120,57,200704
120,80,200704
120,29,200704
120,137,200704
120,76,200704
120,46,200704
120,102,200704
120,14,200704
120,12,200704
120,21,200704
120,132,200704
120,40,200704
120,55,200704
120,142,200704
120,2,200704
120,126,200704
120,13,200704
120,4,200704
120,97,200704
120,129,200704
120,139,200704
120,32,200704
120,134,200704
120,28,200704
120,60,200704
120,108,200704
120,112,200704
120,25,200704
120,59,200704
120,35,200704
120,18,200704
120,154,200704
120,146,200704
120,59,200704
120,13,200704
120,60,200704
120,16,200704
120,26,200704
120,46,200704
120,19,200704
120,40,200704
120,25,200704
120,146,200704
120,32,200704
120,64,200704
120,29,200704
120,6,200704
120,137,200704
120,97,200704
121,88,200704
121,143,200704
121,433,200704
121,160,200704
121,138,200704
121,53,200704
121,70,200704
121,33,200704
121,105,200704
121,136,200704
121,164,200704
121,22,200704
121,2,200704
121,5,200704
121,9,200704
121,18,200704
121,12,200704
121,107,200704
121,210,200704
121,48,200704
121,11,200704
121,29,200704
121,10,200704
121,13,200704
121,1,200704
121,21,200704
121,64,200704
121,4,200704
121,59,200704
122,234,200704
122,544,200704
122,72,200704
122,146,200704
122,74,200704
122,137,200704
122,13,200704
122,19,200704
122,99,200704
122,10,200704
122,18,200704
122,136,200704
123,234,200704
123,122,200704
123,12,200704
123,132,200704
123,27,200704
123,137,200704
123,46,200704
123,18,200704
124,137,200704
124,143,200704
124,161,200704
124,393,200704
124,31,200704
124,188,200704
124,336,200704
124,314,200704
124,433,200704
124,154,200704
124,25,200704
124,160,200704
124,165,200704
124,282,200704
124,102,200704
124,29,200704
124,341,200704
124,115,200704
124,76,200704
124,118,200704
124,27,200704
124,18,200704
124,80,200704
124,119,200704
124,149,200704
124,47,200704
124,116,200704
124,46,200704
124,97,200704
124,28,200704
124,99,200704
124,60,200704
124,133,200704
124,6,200704
124,11,200704
124,32,200704
124,1,200704
124,14,200704
124,10,200704
124,92,200704
124,135,200704
124,136,200704
124,146,200704
124,274,200704
125,61,200704
125,63,200704
125,32,200704
125,544,200704
125,40,200704
125,5,200704
125,10,200704
125,18,200704
125,136,200704
125,29,200704
126,155,200704
126,45,200704
126,24,200704
126,142,200704
126,6,200704
126,433,200704
126,140,200704
126,742,200704
126,180,200704
126,143,200704
126,55,200704
126,163,200704
126,19,200704
126,160,200704
126,152,200704
126,161,200704
126,31,200704
126,76,200704
126,97,200704
126,99,200704
126,355,200704
126,77,200704
126,108,200704
126,157,200704
126,131,200704
126,40,200704
126,60,200704
126,54,200704
126,14,200704
126,27,200704
126,81,200704
126,25,200704
126,29,200704
126,13,200704
126,137,200704
126,178,200704
126,46,200704
126,100,200704
126,26,200704
126,36,200704
126,18,200704
126,139,200704
126,48,200704
126,16,200704
126,59,200704
126,64,200704
126,146,200704
126,32,200704
127,128,200704
127,427,200704
127,4,200704
127,306,200704
127,110,200704
127,109,200704
127,948,200704
127,247,200704
128,110,200704
128,109,200704
128,306,200704
128,4,200704
128,427,200704
129,35,200704
129,6,200704
129,173,200704
129,172,200704
129,160,200704
129,433,200704
129,375,200704
129,143,200704
129,71,200704
129,26,200704
129,14,200704
129,176,200704
129,495,200704
129,10,200704
129,32,200704
129,4,200704
129,146,200704
129,20,200704
129,1129,200704
129,217,200704
129,18,200704
129,284,200704
129,16,200704
129,40,200704
129,64,200704
129,13,200704
129,17,200704
129,19,200704
129,52,200704
129,60,200704
129,59,200704
129,48,200704
129,108,200704
129,29,200704
129,25,200704
129,46,200704
129,137,200704
129,97,200704
130,96,200704
130,299,200704
130,147,200704
130,27,200704
130,5,200704
130,136,200704
130,11,200704
130,1,200704
131,164,200704
131,160,200704
131,433,200704
131,159,200704
131,66,200704
131,54,200704
131,77,200704
131,182,200704
131,55,200704
131,208,200704
131,39,200704
131,117,200704
131,40,200704
131,126,200704
131,16,200704
131,94,200704
131,270,200704
131,544,200704
131,163,200704
131,309,200704
131,36,200704
131,35,200704
131,20,200704
131,6,200704
131,276,200704
131,346,200704
131,26,200704
131,146,200704
131,136,200704
131,18,200704
131,99,200704
131,29,200704
131,97,200704
131,137,200704
131,154,200704
131,32,200704
132,47,200704
132,54,200704
132,104,200704
132,143,200704
132,159,200704
132,12,200704
132,69,200704
132,15,200704
132,133,200704
132,23,200704
132,501,200704
132,138,200704
132,6,200704
132,85,200704
132,34,200704
132,267,200704
132,433,200704
132,160,200704
132,117,200704
132,72,200704
132,238,200704
132,309,200704
132,208,200704
132,205,200704
132,126,200704
132,237,200704
132,58,200704
132,211,200704
132,121,200704
132,24,200704
132,152,200704
132,41,200704
132,181,200704
132,134,200704
132,101,200704
132,40,200704
132,274,200704
132,17,200704
132,16,200704
132,25,200704
132,142,200704
132,146,200704
132,26,200704
132,11,200704
132,29,200704
132,99,200704
132,154,200704
132,18,200704
132,266,200704
132,136,200704
132,1,200704
132,10,200704
132,97,200704
132,32,200704
132,137,200704
133,23,200704
133,77,200704
133,143,200704
133,160,200704
133,2,200704
133,544,200704
133,25,200704
133,105,200704
133,265,200704
133,30,200704
133,29,200704
133,108,200704
133,53,200704
133,154,200704
133,0,200704
133,18,200704
133,164,200704
133,107,200704
133,83,200704
133,64,200704
133,14,200704
133,165,200704
133,48,200704
133,274,200704
133,12,200704
133,10,200704
133,135,200704
133,183,200704
133,1,200704
133,52,200704
133,16,200704
133,85,200704
133,92,200704
133,155,200704
133,346,200704
133,27,200704
133,69,200704
133,9,200704
133,136,200704
133,96,200704
133,11,200704
133,51,200704
133,4,200704
133,20,200704
133,137,200704
133,59,200704
133,112,200704
133,21,200704
133,5,200704
134,176,200704
134,13,200704
134,160,200704
134,433,200704
134,114,200704
134,6,200704
134,289,200704
134,76,200704
134,120,200704
134,124,200704
134,53,200704
134,188,200704
134,208,200704
134,14,200704
134,81,200704
134,45,200704
134,40,200704
134,12,200704
134,106,200704
134,57,200704
134,146,200704
134,83,200704
134,19,200704
134,206,200704
134,178,200704
134,46,200704
134,99,200704
134,29,200704
134,26,200704
134,64,200704
134,32,200704
134,59,200704
134,97,200704
135,146,200704
135,143,200704
135,55,200704
135,6,200704
135,28,200704
135,216,200704
135,134,200704
135,21,200704
135,29,200704
135,27,200704
135,145,200704
135,180,200704
135,132,200704
135,20,200704
135,176,200704
135,375,200704
135,116,200704
135,120,200704
135,126,200704
135,99,200704
135,265,200704
135,123,200704
135,93,200704
135,355,200704
135,14,200704
135,26,200704
135,13,200704
135,18,200704
135,92,200704
135,154,200704
135,247,200704
135,354,200704
135,19,200704
135,16,200704
135,38,200704
135,35,200704
135,1580,200704
135,115,200704
135,522,200704
135,443,200704
135,296,200704
135,149,200704
135,125,200704
135,34,200704
135,267,200704
135,17,200704
135,275,200704
135,183,200704
135,69,200704
135,133,200704
135,36,200704
135,165,200704
135,72,200704
135,100,200704
135,9,200704
135,23,200704
135,107,200704
135,139,200704
135,46,200704
135,113,200704
135,22,200704
135,124,200704
135,157,200704
135,0,200704
135,274,200704
135,112,200704
135,2,200704
135,85,200704
135,97,200704
135,96,200704
135,94,200704
135,80,200704
135,11,200704
135,51,200704
135,32,200704
135,52,200704
135,155,200704
135,77,200704
135,102,200704
135,142,200704
135,60,200704
135,83,200704
135,4,200704
135,48,200704
135,136,200704
135,12,200704
135,137,200704
135,40,200704
135,119,200704
135,108,200704
135,64,200704
135,31,200704
135,81,200704
135,5,200704
135,1,200704
135,10,200704
136,133,200704
136,433,200704
136,9,200704
136,175,200704
136,143,200704
136,165,200704
136,160,200704
136,107,200704
136,48,200704
136,86,200704
136,12,200704
136,77,200704
136,220,200704
136,19,200704
136,138,200704
136,11,200704
136,28,200704
136,96,200704
136,22,200704
136,1,200704
136,27,200704
136,23,200704
136,5,200704
136,64,200704
136,183,200704
136,30,200704
136,54,200704
136,135,200704
136,371,200704
136,102,200704
136,26,200704
136,17,200704
136,108,200704
136,154,200704
136,69,200704
136,18,200704
136,198,200704
136,25,200704
136,941,200704
136,113,200704
136,181,200704
136,139,200704
136,757,200704
136,58,200704
136,41,200704
136,34,200704
136,61,200704
136,16,200704
136,21,200704
136,142,200704
136,13,200704
136,76,200704
136,137,200704
136,83,200704
136,31,200704
136,51,200704
136,94,200704
136,40,200704
136,99,200704
136,20,200704
136,307,200704
136,274,200704
136,14,200704
136,97,200704
136,52,200704
136,36,200704
136,10,200704
136,6,200704
136,60,200704
136,32,200704
136,100,200704
136,243,200704
136,2,200704
136,803,200704
136,85,200704
136,112,200704
136,0,200704
136,180,200704
136,346,200704
136,981,200704
136,891,200704
136,982,200704
136,804,200704
136,148,200704
136,35,200704
136,834,200704
136,130,200704
136,153,200704
136,537,200704
136,407,200704
136,303,200704
136,24,200704
136,492,200704
136,415,200704
136,480,200704
136,376,200704
136,169,200704
136,762,200704
136,588,200704
136,116,200704
136,330,200704
136,738,200704
136,359,200704
136,8,200704
136,70,200704
136,361,200704
136,502,200704
136,221,200704
136,950,200704
136,862,200704
136,358,200704
136,68,200704
136,299,200704
136,146,200704
136,132,200704
136,166,200704
136,101,200704
136,15,200704
136,184,200704
136,261,200704
136,372,200704
136,81,200704
136,213,200704
136,544,200704
136,67,200704
136,72,200704
136,71,200704
136,84,200704
136,150,200704
136,105,200704
136,111,200704
136,110,200704
136,189,200704
136,33,200704
136,147,200704
136,124,200704
136,80,200704
136,122,200704
136,164,200704
136,177,200704
136,163,200704
136,125,200704
136,265,200704
136,104,200704
136,131,200704
136,92,200704
136,75,200704
136,53,200704
136,59,200704
136,46,200704
136,89,200704
136,4,200704
136,29,200704
137,160,200704
137,339,200704
137,29,200704
137,17,200704
137,34,200704
137,143,200704
137,14,200704
137,23,200704
137,1,200704
137,110,200704
137,57,200704
137,6,200704
137,101,200704
137,126,200704
137,5,200704
137,175,200704
137,39,200704
137,146,200704
137,433,200704
137,31,200704
137,96,200704
137,77,200704
137,69,200704
137,25,200704
137,327,200704
137,60,200704
137,2,200704
137,97,200704
137,62,200704
137,165,200704
137,138,200704
137,188,200704
137,46,200704
137,155,200704
137,223,200704
137,154,200704
137,18,200704
137,27,200704
137,84,200704
137,52,200704
137,51,200704
137,99,200704
137,86,200704
137,94,200704
137,28,200704
137,181,200704
137,108,200704
137,142,200704
137,26,200704
137,177,200704
137,64,200704
137,100,200704
137,35,200704
137,112,200704
137,117,200704
137,38,200704
137,180,200704
137,36,200704
137,45,200704
137,102,200704
137,113,200704
137,124,200704
137,13,200704
137,120,200704
137,133,200704
137,19,200704
137,1291,200704
137,457,200704
137,107,200704
137,388,200704
137,172,200704
137,371,200704
137,1017,200704
137,11,200704
137,521,200704
137,4,200704
137,885,200704
137,346,200704
137,307,200704
137,169,200704
137,20,200704
137,153,200704
137,24,200704
137,9,200704
137,10,200704
137,224,200704
137,16,200704
137,198,200704
137,193,200704
137,59,200704
137,81,200704
137,216,200704
137,189,200704
137,393,200704
137,176,200704
137,71,200704
137,671,200704
137,163,200704
137,1190,200704
137,76,200704
137,118,200704
137,159,200704
137,131,200704
137,390,200704
137,336,200704
137,78,200704
137,136,200704
137,341,200704
137,244,200704
137,65,200704
137,152,200704
137,54,200704
137,344,200704
137,58,200704
137,333,200704
137,483,200704
137,72,200704
137,309,200704
137,220,200704
137,544,200704
137,15,200704
137,7,200704
137,355,200704
137,150,200704
137,149,200704
137,156,200704
137,47,200704
137,132,200704
137,213,200704
137,92,200704
137,157,200704
137,116,200704
137,495,200704
137,98,200704
137,104,200704
137,139,200704
137,161,200704
137,115,200704
137,80,200704
137,89,200704
137,40,200704
137,32,200704
137,129,200704
137,12,200704
137,135,200704
137,53,200704
137,21,200704
137,83,200704
137,22,200704
137,0,200704
137,48,200704
137,85,200704
138,247,200704
138,5,200704
138,160,200704
138,175,200704
138,132,200704
138,136,200704
138,501,200704
138,16,200704
138,110,200704
138,282,200704
138,159,200704
138,51,200704
138,269,200704
138,29,200704
138,170,200704
138,27,200704
138,137,200704
138,52,200704
138,59,200704
138,14,200704
138,6,200704
138,97,200704
138,74,200704
138,25,200704
138,32,200704
138,296,200704
138,2,200704
138,23,200704
138,154,200704
138,18,200704
138,339,200704
138,433,200704
138,354,200704
138,346,200704
138,375,200704
138,10,200704
138,266,200704
139,266,200704
139,35,200704
139,94,200704
139,375,200704
139,58,200704
139,36,200704
139,0,200704
139,92,200704
139,72,200704
139,433,200704
139,97,200704
139,341,200704
139,769,200704
139,48,200704
139,142,200704
139,51,200704
139,27,200704
139,20,200704
139,52,200704
139,18,200704
139,189,200704
139,69,200704
139,22,200704
139,28,200704
139,5,200704
139,860,200704
139,131,200704
139,46,200704
139,136,200704
139,102,200704
139,11,200704
139,19,200704
139,17,200704
139,29,200704
139,13,200704
139,16,200704
139,25,200704
139,1147,200704
139,54,200704
139,117,200704
139,126,200704
139,83,200704
139,108,200704
139,26,200704
139,81,200704
139,197,200704
139,155,200704
139,77,200704
139,208,200704
139,40,200704
139,75,200704
139,6,200704
139,64,200704
139,154,200704
139,146,200704
139,160,200704
139,32,200704
139,99,200704
139,119,200704
139,135,200704
139,14,200704
139,178,200704
139,60,200704
139,137,200704
139,59,200704
140,143,200704
140,57,200704
140,433,200704
140,15,200704
140,95,200704
140,60,200704
140,38,200704
140,132,200704
140,2,200704
140,178,200704
140,64,200704
140,146,200704
140,46,200704
140,32,200704
140,375,200704
140,29,200704
140,26,200704
140,266,200704
140,19,200704
140,97,200704
141,543,200704
141,320,200704
141,180,200704
141,433,200704
141,45,200704
141,138,200704
141,158,200704
141,250,200704
141,146,200704
141,46,200704
141,1147,200704
141,60,200704
141,160,200704
141,32,200704
141,97,200704
142,146,200704
142,126,200704
142,519,200704
142,77,200704
142,19,200704
142,143,200704
142,433,200704
142,136,200704
142,117,200704
142,32,200704
142,40,200704
142,160,200704
142,131,200704
142,381,200704
142,375,200704
142,35,200704
142,178,200704
142,45,200704
142,197,200704
142,92,200704
142,72,200704
142,36,200704
142,100,200704
142,46,200704
142,742,200704
142,896,200704
142,97,200704
142,14,200704
142,181,200704
142,51,200704
142,83,200704
142,82,200704
142,85,200704
142,99,200704
142,154,200704
142,21,200704
142,157,200704
142,6,200704
142,64,200704
142,96,200704
142,119,200704
142,398,200704
142,155,200704
142,52,200704
142,31,200704
142,108,200704
142,137,200704
142,0,200704
142,11,200704
142,13,200704
142,112,200704
142,274,200704
142,463,200704
142,48,200704
142,28,200704
142,139,200704
142,180,200704
142,60,200704
142,18,200704
142,26,200704
142,29,200704
142,1,200704
142,10,200704
142,16,200704
142,59,200704
142,135,200704
143,142,200704
143,129,200704
143,12,200704
143,100,200704
143,136,200704
143,137,200704
143,176,200704
143,30,200704
143,17,200704
143,140,200704
143,22,200704
143,6,200704
143,455,200704
143,247,200704
143,132,200704
143,157,200704
143,101,200704
143,155,200704
143,97,200704
143,296,200704
143,120,200704
143,64,200704
143,9,200704
143,61,200704
143,11,200704
143,1,200704
143,170,200704
143,69,200704
143,675,200704
143,28,200704
143,188,200704
143,133,200704
143,89,200704
143,160,200704
143,14,200704
143,16,200704
143,281,200704
143,96,200704
143,165,200704
143,18,200704
143,104,200704
143,72,200704
143,38,200704
143,32,200704
143,0,200704
143,29,200704
143,126,200704
143,118,200704
143,85,200704
143,13,200704
143,501,200704
143,159,200704
143,183,200704
143,19,200704
143,76,200704
143,51,200704
143,195,200704
143,59,200704
143,36,200704
143,80,200704
143,146,200704
143,339,200704
143,5,200704
143,81,200704
143,904,200704
143,15,200704
143,27,200704
143,83,200704
143,46,200704
143,154,200704
143,112,200704
143,48,200704
143,10,200704
143,60,200704
143,77,200704
143,31,200704
143,139,200704
143,39,200704
143,52,200704
143,110,200704
143,375,200704
143,113,200704
143,2,200704
143,74,200704
143,54,200704
143,1147,200704
143,62,200704
143,124,200704
143,25,200704
143,35,200704
143,23,200704
143,121,200704
143,519,200704
143,40,200704
143,156,200704
143,58,200704
143,117,200704
143,134,200704
143,92,200704
143,55,200704
143,47,200704
143,208,200704
