i,j,t
110,525,201611
110,232,201611
110,235,201611
110,196,201611
110,638,201611
110,127,201611
110,236,201611
110,87,201611
110,627,201611
110,77,201611
110,109,201611
110,427,201611
110,160,201611
110,5,201611
110,185,201611
110,230,201611
110,186,201611
110,231,201611
110,229,201611
110,352,201611
110,694,201611
110,425,201611
110,226,201611
110,146,201611
110,137,201611
110,17,201611
110,281,201611
110,35,201611
110,29,201611
110,4,201611
110,190,201611
110,305,201611
110,474,201611
110,558,201611
110,559,201611
110,830,201611
110,306,201611
110,201,201611
110,290,201611
110,808,201611
110,684,201611
110,128,201611
110,633,201611
110,465,201611
110,560,201611
110,45,201611
110,58,201611
110,59,201611
110,207,201611
110,587,201611
110,378,201611
110,554,201611
110,576,201611
110,667,201611
110,700,201611
110,108,201611
110,665,201611
110,1016,201611
110,897,201611
110,841,201611
110,630,201611
110,1134,201611
110,526,201611
110,191,201611
110,25,201611
110,10,201611
110,886,201611
110,8,201611
110,7,201611
110,1,201611
110,89,201611
110,136,201611
110,18,201611
110,51,201611
111,61,201611
111,18,201611
111,136,201611
111,10,201611
111,1227,201611
111,11,201611
111,137,201611
112,107,201611
112,143,201611
112,77,201611
112,160,201611
112,17,201611
112,247,201611
112,274,201611
112,85,201611
112,1366,201611
112,117,201611
112,19,201611
112,24,201611
112,139,201611
112,12,201611
112,183,201611
112,69,201611
112,52,201611
112,149,201611
112,124,201611
112,72,201611
112,18,201611
112,10,201611
112,1335,201611
112,133,201611
112,99,201611
112,51,201611
112,83,201611
112,34,201611
112,100,201611
112,6,201611
112,115,201611
112,32,201611
112,4,201611
112,13,201611
112,16,201611
112,64,201611
112,9,201611
112,60,201611
112,165,201611
112,108,201611
112,40,201611
112,463,201611
112,154,201611
112,81,201611
112,1,201611
112,22,201611
112,48,201611
112,14,201611
112,54,201611
112,25,201611
112,92,201611
112,346,201611
112,33,201611
112,0,201611
112,97,201611
112,136,201611
112,27,201611
112,31,201611
112,96,201611
112,2,201611
112,11,201611
112,8,201611
112,89,201611
112,243,201611
112,59,201611
112,7,201611
112,135,201611
112,113,201611
112,28,201611
112,29,201611
112,23,201611
112,137,201611
113,143,201611
113,160,201611
113,10,201611
113,17,201611
113,1,201611
113,133,201611
113,32,201611
113,48,201611
113,515,201611
113,100,201611
113,154,201611
113,0,201611
113,139,201611
113,45,201611
113,83,201611
113,22,201611
113,20,201611
113,1278,201611
113,51,201611
113,149,201611
113,6,201611
113,35,201611
113,116,201611
113,34,201611
113,12,201611
113,80,201611
113,9,201611
113,40,201611
113,99,201611
113,136,201611
113,81,201611
113,19,201611
113,107,201611
113,4,201611
113,72,201611
113,14,201611
113,54,201611
113,97,201611
113,183,201611
113,18,201611
113,69,201611
113,16,201611
113,2,201611
113,59,201611
113,165,201611
113,64,201611
113,31,201611
113,11,201611
113,13,201611
113,96,201611
113,819,201611
113,85,201611
113,135,201611
113,27,201611
113,92,201611
113,112,201611
113,274,201611
113,29,201611
113,25,201611
113,21,201611
113,5,201611
113,137,201611
114,134,201611
114,6,201611
114,1193,201611
114,58,201611
114,126,201611
114,32,201611
114,26,201611
114,119,201611
114,99,201611
114,19,201611
114,375,201611
114,266,201611
115,165,201611
115,2,201611
115,220,201611
115,552,201611
115,149,201611
115,160,201611
115,204,201611
115,6,201611
115,23,201611
115,9,201611
115,40,201611
115,77,201611
115,124,201611
115,46,201611
115,1,201611
115,97,201611
115,72,201611
115,133,201611
115,96,201611
115,5,201611
115,31,201611
115,27,201611
115,14,201611
115,11,201611
115,107,201611
115,20,201611
115,60,201611
115,28,201611
115,17,201611
115,0,201611
115,85,201611
115,137,201611
115,132,201611
115,136,201611
115,92,201611
115,10,201611
115,25,201611
115,274,201611
116,136,201611
116,5,201611
116,60,201611
116,12,201611
116,27,201611
116,81,201611
116,83,201611
116,108,201611
116,4,201611
116,17,201611
116,72,201611
116,0,201611
116,21,201611
116,85,201611
116,25,201611
116,10,201611
116,137,201611
116,274,201611
117,206,201611
117,181,201611
117,176,201611
117,160,201611
117,59,201611
117,13,201611
117,52,201611
117,146,201611
117,16,201611
117,80,201611
117,17,201611
117,102,201611
117,83,201611
117,208,201611
117,45,201611
117,27,201611
117,39,201611
117,96,201611
117,97,201611
117,81,201611
117,11,201611
117,31,201611
117,36,201611
117,21,201611
117,19,201611
117,154,201611
117,1,201611
117,274,201611
117,38,201611
117,29,201611
117,18,201611
117,32,201611
117,46,201611
117,6,201611
117,51,201611
117,2,201611
117,99,201611
117,136,201611
117,64,201611
117,129,201611
117,20,201611
117,48,201611
117,266,201611
117,26,201611
117,108,201611
117,60,201611
117,14,201611
118,157,201611
118,143,201611
118,160,201611
118,25,201611
118,317,201611
118,137,201611
118,97,201611
119,81,201611
119,65,201611
119,143,201611
119,274,201611
119,5,201611
119,139,201611
119,136,201611
119,142,201611
119,347,201611
119,92,201611
119,11,201611
119,83,201611
119,85,201611
119,0,201611
119,10,201611
119,129,201611
119,154,201611
119,27,201611
119,31,201611
119,97,201611
119,40,201611
119,114,201611
119,38,201611
119,135,201611
119,106,201611
119,860,201611
119,19,201611
119,108,201611
119,48,201611
119,36,201611
119,60,201611
119,14,201611
120,14,201611
120,39,201611
120,64,201611
120,60,201611
120,38,201611
120,19,201611
120,143,201611
120,6,201611
120,77,201611
120,160,201611
120,146,201611
120,76,201611
120,393,201611
120,13,201611
120,100,201611
120,10,201611
120,237,201611
120,142,201611
120,54,201611
120,28,201611
120,0,201611
120,180,201611
120,139,201611
120,320,201611
120,208,201611
120,81,201611
120,135,201611
120,52,201611
120,40,201611
120,35,201611
120,26,201611
120,27,201611
120,36,201611
120,2,201611
120,101,201611
120,32,201611
120,46,201611
120,274,201611
120,29,201611
120,375,201611
120,266,201611
120,25,201611
120,18,201611
120,136,201611
120,29,201611
120,48,201611
120,64,201611
120,59,201611
120,13,201611
120,6,201611
120,32,201611
120,60,201611
120,19,201611
120,26,201611
120,46,201611
120,137,201611
120,97,201611
121,138,201611
121,143,201611
121,160,201611
121,136,201611
121,4,201611
121,85,201611
121,0,201611
121,69,201611
121,96,201611
121,14,201611
121,125,201611
121,282,201611
121,336,201611
121,11,201611
121,2,201611
121,165,201611
121,51,201611
121,13,201611
121,107,201611
121,59,201611
121,21,201611
121,1,201611
121,10,201611
121,5,201611
121,20,201611
122,762,201611
122,265,201611
122,132,201611
122,147,201611
122,125,201611
122,346,201611
122,266,201611
122,137,201611
122,29,201611
122,18,201611
122,1227,201611
122,136,201611
122,10,201611
123,122,201611
123,265,201611
123,738,201611
123,346,201611
123,10,201611
123,136,201611
123,18,201611
123,1227,201611
124,165,201611
124,143,201611
124,188,201611
124,20,201611
124,133,201611
124,81,201611
124,92,201611
124,54,201611
124,136,201611
124,93,201611
124,26,201611
124,107,201611
124,13,201611
124,85,201611
124,31,201611
124,355,201611
124,14,201611
124,112,201611
124,64,201611
124,60,201611
124,29,201611
124,5,201611
124,83,201611
124,61,201611
124,51,201611
124,0,201611
124,32,201611
124,21,201611
124,137,201611
124,25,201611
124,266,201611
124,1,201611
124,10,201611
124,46,201611
124,154,201611
124,274,201611
124,97,201611
125,1227,201611
125,2,201611
125,61,201611
125,57,201611
125,177,201611
125,81,201611
125,122,201611
125,1169,201611
125,18,201611
125,15,201611
125,29,201611
125,136,201611
125,97,201611
126,142,201611
126,155,201611
126,38,201611
126,19,201611
126,140,201611
126,143,201611
126,55,201611
126,6,201611
126,77,201611
126,160,201611
126,892,201611
126,35,201611
126,175,201611
126,205,201611
126,26,201611
126,208,201611
126,72,201611
126,45,201611
126,120,201611
126,108,201611
126,114,201611
126,139,201611
126,46,201611
126,64,201611
126,18,201611
126,180,201611
126,29,201611
126,117,201611
126,40,201611
126,57,201611
126,83,201611
126,41,201611
126,59,201611
126,32,201611
126,13,201611
126,48,201611
126,99,201611
126,375,201611
126,60,201611
126,97,201611
127,110,201611
127,109,201611
127,427,201611
127,4,201611
127,306,201611
127,128,201611
127,613,201611
127,729,201611
128,110,201611
128,109,201611
128,427,201611
128,306,201611
128,4,201611
129,97,201611
129,100,201611
129,36,201611
129,375,201611
129,143,201611
129,160,201611
129,172,201611
129,173,201611
129,35,201611
129,146,201611
129,77,201611
129,27,201611
129,60,201611
129,0,201611
129,51,201611
129,1,201611
129,28,201611
129,112,201611
129,26,201611
129,45,201611
129,52,201611
129,155,201611
129,38,201611
129,40,201611
129,1075,201611
129,4,201611
129,102,201611
129,154,201611
129,5,201611
129,113,201611
129,31,201611
129,20,201611
129,10,201611
129,96,201611
129,81,201611
129,274,201611
129,54,201611
129,142,201611
129,6,201611
129,136,201611
129,13,201611
129,180,201611
129,99,201611
129,19,201611
129,1129,201611
129,83,201611
129,32,201611
129,85,201611
129,284,201611
129,135,201611
129,92,201611
129,64,201611
129,29,201611
129,48,201611
129,108,201611
129,25,201611
129,59,201611
129,14,201611
129,46,201611
129,137,201611
130,96,201611
130,299,201611
130,1,201611
130,136,201611
130,137,201611
131,43,201611
131,269,201611
131,44,201611
131,77,201611
131,160,201611
131,32,201611
131,188,201611
131,282,201611
131,183,201611
131,25,201611
131,31,201611
131,176,201611
131,30,201611
131,26,201611
131,53,201611
131,12,201611
131,136,201611
131,341,201611
131,193,201611
131,18,201611
131,20,201611
131,262,201611
131,6,201611
131,346,201611
131,29,201611
131,99,201611
131,11,201611
131,137,201611
131,46,201611
131,97,201611
132,52,201611
132,133,201611
132,15,201611
132,69,201611
132,501,201611
132,5,201611
132,23,201611
132,29,201611
132,51,201611
132,19,201611
132,143,201611
132,112,201611
132,160,201611
132,6,201611
132,131,201611
132,18,201611
132,26,201611
132,32,201611
132,92,201611
132,11,201611
132,1,201611
132,75,201611
132,135,201611
132,48,201611
132,24,201611
132,60,201611
132,278,201611
132,28,201611
132,13,201611
132,285,201611
132,171,201611
132,99,201611
132,136,201611
132,9,201611
132,21,201611
132,25,201611
132,115,201611
132,722,201611
132,346,201611
132,137,201611
132,1250,201611
132,375,201611
132,1227,201611
132,266,201611
132,10,201611
132,46,201611
132,154,201611
132,97,201611
133,132,201611
133,23,201611
133,1,201611
133,143,201611
133,77,201611
133,160,201611
133,1048,201611
133,1331,201611
133,842,201611
133,17,201611
133,213,201611
133,113,201611
133,931,201611
133,92,201611
133,1131,201611
133,24,201611
133,99,201611
133,9,201611
133,1313,201611
133,25,201611
133,743,201611
133,27,201611
133,48,201611
133,1335,201611
133,261,201611
133,1248,201611
133,20,201611
133,1278,201611
133,96,201611
133,0,201611
133,28,201611
133,274,201611
133,89,201611
133,5,201611
133,64,201611
133,10,201611
133,108,201611
133,52,201611
133,83,201611
133,85,201611
133,142,201611
133,116,201611
133,115,201611
133,54,201611
133,112,201611
133,14,201611
133,2,201611
133,444,201611
133,165,201611
133,6,201611
133,60,201611
133,81,201611
133,40,201611
133,12,201611
133,154,201611
133,149,201611
133,22,201611
133,80,201611
133,124,201611
133,32,201611
133,183,201611
133,69,201611
133,100,201611
133,761,201611
133,51,201611
133,107,201611
133,97,201611
133,31,201611
133,135,201611
133,11,201611
133,4,201611
133,1433,201611
133,136,201611
133,59,201611
133,21,201611
134,114,201611
134,55,201611
134,160,201611
134,289,201611
134,126,201611
134,28,201611
134,83,201611
134,54,201611
134,21,201611
134,32,201611
134,100,201611
134,0,201611
134,27,201611
134,274,201611
134,17,201611
134,36,201611
134,108,201611
134,4,201611
134,48,201611
134,40,201611
134,2,201611
134,347,201611
134,60,201611
134,99,201611
134,29,201611
134,26,201611
134,94,201611
134,19,201611
134,6,201611
134,136,201611
134,106,201611
134,64,201611
134,97,201611
134,46,201611
134,59,201611
134,14,201611
135,1418,201611
135,322,201611
135,485,201611
135,213,201611
135,672,201611
135,115,201611
135,40,201611
135,112,201611
135,1459,201611
135,64,201611
135,113,201611
135,132,201611
135,34,201611
135,121,201611
135,149,201611
135,941,201611
135,347,201611
135,1284,201611
135,282,201611
135,444,201611
135,285,201611
135,117,201611
135,303,201611
135,119,201611
135,134,201611
135,1088,201611
135,120,201611
135,165,201611
135,32,201611
135,208,201611
135,136,201611
135,183,201611
135,5,201611
135,346,201611
135,60,201611
135,83,201611
135,167,201611
135,250,201611
135,69,201611
135,57,201611
135,18,201611
135,93,201611
135,36,201611
135,341,201611
135,124,201611
135,1180,201611
135,1366,201611
135,266,201611
135,156,201611
135,133,201611
135,129,201611
135,782,201611
135,107,201611
135,9,201611
135,100,201611
135,45,201611
135,77,201611
135,23,201611
135,22,201611
135,21,201611
135,46,201611
135,80,201611
135,160,201611
135,38,201611
135,180,201611
135,2,201611
135,96,201611
135,11,201611
135,197,201611
135,20,201611
135,181,201611
135,24,201611
135,51,201611
135,143,201611
135,155,201611
135,142,201611
135,4,201611
135,0,201611
135,52,201611
135,102,201611
135,85,201611
135,48,201611
135,139,201611
135,12,201611
135,28,201611
135,81,201611
135,16,201611
135,13,201611
135,19,201611
135,108,201611
135,154,201611
135,99,201611
135,6,201611
135,97,201611
135,31,201611
135,14,201611
135,26,201611
135,17,201611
135,27,201611
135,92,201611
135,274,201611
135,1,201611
135,10,201611
136,247,201611
136,30,201611
136,133,201611
136,501,201611
136,23,201611
136,1,201611
136,107,201611
136,143,201611
136,11,201611
136,552,201611
136,97,201611
136,137,201611
136,77,201611
136,160,201611
136,5,201611
136,21,201611
136,112,201611
136,1411,201611
136,174,201611
136,146,201611
136,20,201611
136,80,201611
136,59,201611
136,10,201611
136,120,201611
136,13,201611
136,221,201611
136,46,201611
136,197,201611
136,115,201611
136,24,201611
136,738,201611
136,26,201611
136,941,201611
136,60,201611
136,415,201611
136,113,201611
136,25,201611
136,52,201611
136,131,201611
136,45,201611
136,307,201611
136,19,201611
136,142,201611
136,16,201611
136,51,201611
136,371,201611
136,18,201611
136,84,201611
136,354,201611
136,892,201611
136,274,201611
136,54,201611
136,135,201611
136,132,201611
136,9,201611
136,83,201611
136,102,201611
136,17,201611
136,183,201611
136,1366,201611
136,31,201611
136,1227,201611
136,69,201611
136,155,201611
136,12,201611
136,163,201611
136,181,201611
136,169,201611
136,86,201611
136,104,201611
136,27,201611
136,227,201611
136,346,201611
136,28,201611
136,130,201611
136,6,201611
136,129,201611
136,22,201611
136,96,201611
136,165,201611
136,38,201611
136,706,201611
136,34,201611
136,153,201611
136,124,201611
136,123,201611
136,0,201611
136,537,201611
136,981,201611
136,154,201611
136,834,201611
136,968,201611
136,341,201611
136,188,201611
136,149,201611
136,101,201611
136,166,201611
136,148,201611
136,116,201611
136,15,201611
136,299,201611
136,1015,201611
136,35,201611
136,139,201611
136,61,201611
136,502,201611
136,48,201611
136,492,201611
136,81,201611
136,358,201611
136,908,201611
136,72,201611
136,982,201611
136,361,201611
136,99,201611
136,862,201611
136,490,201611
136,33,201611
136,111,201611
136,8,201611
136,7,201611
136,480,201611
136,164,201611
136,4,201611
136,909,201611
136,544,201611
136,70,201611
136,88,201611
136,359,201611
136,58,201611
136,372,201611
136,125,201611
136,2,201611
136,53,201611
136,762,201611
136,29,201611
136,85,201611
136,147,201611
136,71,201611
136,213,201611
136,76,201611
136,122,201611
136,67,201611
136,36,201611
136,265,201611
136,950,201611
136,223,201611
136,781,201611
136,211,201611
136,214,201611
136,177,201611
136,105,201611
136,184,201611
136,189,201611
136,110,201611
136,100,201611
136,40,201611
136,32,201611
136,150,201611
136,108,201611
136,303,201611
136,14,201611
136,89,201611
136,64,201611
136,92,201611
137,96,201611
137,13,201611
137,6,201611
137,69,201611
137,25,201611
137,121,201611
137,60,201611
137,5,201611
137,23,201611
137,51,201611
137,19,201611
137,1,201611
137,138,201611
137,2,201611
137,143,201611
137,112,201611
137,72,201611
137,433,201611
137,103,201611
137,77,201611
137,160,201611
137,4,201611
137,146,201611
137,20,201611
137,79,201611
137,110,201611
137,17,201611
137,35,201611
137,116,201611
137,85,201611
137,27,201611
137,9,201611
137,14,201611
137,393,201611
137,446,201611
137,333,201611
137,58,201611
137,453,201611
137,11,201611
137,136,201611
137,342,201611
137,40,201611
137,142,201611
137,344,201611
137,16,201611
137,15,201611
137,81,201611
137,267,201611
137,70,201611
137,12,201611
137,120,201611
137,1190,201611
137,339,201611
137,156,201611
137,54,201611
137,326,201611
137,371,201611
137,544,201611
137,32,201611
137,115,201611
137,64,201611
137,265,201611
137,18,201611
137,341,201611
137,346,201611
137,801,201611
137,327,201611
137,98,201611
137,318,201611
137,495,201611
137,62,201611
137,355,201611
137,41,201611
137,320,201611
137,39,201611
137,210,201611
137,871,201611
137,181,201611
137,149,201611
137,757,201611
137,132,201611
137,29,201611
137,728,201611
137,303,201611
137,118,201611
137,130,201611
137,92,201611
137,671,201611
137,0,201611
137,204,201611
137,124,201611
137,220,201611
137,188,201611
137,336,201611
137,28,201611
137,100,201611
137,122,201611
137,309,201611
137,57,201611
137,174,201611
137,193,201611
137,71,201611
137,189,201611
137,26,201611
137,161,201611
137,59,201611
137,80,201611
137,104,201611
137,540,201611
137,483,201611
137,731,201611
137,131,201611
137,157,201611
137,53,201611
137,335,201611
137,269,201611
137,198,201611
137,588,201611
137,388,201611
137,34,201611
137,108,201611
137,47,201611
137,752,201611
137,244,201611
137,216,201611
137,250,201611
137,24,201611
137,111,201611
137,159,201611
137,163,201611
137,314,201611
137,76,201611
137,152,201611
137,183,201611
137,65,201611
137,224,201611
137,78,201611
137,61,201611
137,390,201611
137,45,201611
137,950,201611
137,97,201611
137,7,201611
137,101,201611
137,38,201611
137,107,201611
137,52,201611
137,48,201611
137,165,201611
137,129,201611
137,150,201611
137,36,201611
137,10,201611
137,213,201611
137,89,201611
137,139,201611
137,21,201611
137,83,201611
137,154,201611
137,22,201611
137,31,201611
137,113,201611
137,99,201611
137,46,201611
138,110,201611
138,97,201611
138,52,201611
138,247,201611
138,14,201611
138,16,201611
138,136,201611
138,137,201611
138,132,201611
138,32,201611
138,6,201611
138,25,201611
138,59,201611
138,17,201611
138,27,201611
138,501,201611
138,18,201611
138,23,201611
138,51,201611
138,19,201611
138,1,201611
138,159,201611
138,143,201611
138,4,201611
138,154,201611
138,46,201611
138,433,201611
138,160,201611
138,35,201611
138,99,201611
138,29,201611
138,28,201611
138,75,201611
138,1227,201611
138,10,201611
138,375,201611
138,266,201611
138,1250,201611
139,48,201611
139,58,201611
139,36,201611
139,375,201611
139,60,201611
139,160,201611
139,17,201611
139,35,201611
139,508,201611
139,241,201611
139,108,201611
139,21,201611
139,99,201611
139,0,201611
139,5,201611
139,11,201611
139,444,201611
139,18,201611
139,107,201611
139,22,201611
139,97,201611
139,28,201611
139,26,201611
139,12,201611
139,120,201611
139,112,201611
139,13,201611
139,83,201611
139,180,201611
139,117,201611
139,38,201611
139,92,201611
139,64,201611
139,20,201611
139,85,201611
139,142,201611
139,1,201611
139,136,201611
139,126,201611
139,102,201611
139,25,201611
139,32,201611
139,274,201611
139,155,201611
139,51,201611
139,29,201611
139,16,201611
139,27,201611
139,19,201611
139,6,201611
139,31,201611
139,181,201611
139,10,201611
139,769,201611
139,316,201611
139,77,201611
139,75,201611
139,154,201611
139,54,201611
139,14,201611
139,146,201611
139,208,201611
139,52,201611
139,40,201611
139,81,201611
139,178,201611
139,137,201611
139,59,201611
139,135,201611
139,46,201611
140,76,201611
140,143,201611
140,62,201611
140,160,201611
140,120,201611
140,46,201611
140,97,201611
140,66,201611
140,26,201611
140,64,201611
140,29,201611
140,19,201611
140,375,201611
140,266,201611
141,354,201611
141,63,201611
141,375,201611
141,266,201611
141,97,201611
141,46,201611
142,155,201611
142,19,201611
142,143,201611
142,126,201611
142,6,201611
142,77,201611
142,381,201611
142,160,201611
142,64,201611
142,35,201611
142,544,201611
142,393,201611
142,176,201611
142,7,201611
142,0,201611
142,45,201611
142,165,201611
142,13,201611
142,17,201611
142,5,201611
142,38,201611
142,18,201611
142,83,201611
142,52,201611
142,27,201611
142,2,201611
142,85,201611
142,25,201611
142,112,201611
142,31,201611
142,51,201611
142,96,201611
142,21,201611
142,129,201611
142,136,201611
142,92,201611
142,36,201611
142,102,201611
142,892,201611
142,120,201611
142,81,201611
142,40,201611
142,154,201611
142,99,201611
142,4,201611
142,29,201611
142,97,201611
142,32,201611
142,26,201611
142,46,201611
142,346,201611
142,171,201611
142,374,201611
142,23,201611
142,146,201611
142,100,201611
142,139,201611
142,274,201611
142,59,201611
142,60,201611
142,48,201611
142,1,201611
142,10,201611
142,108,201611
142,135,201611
142,14,201611
143,96,201611
143,455,201611
143,180,201611
143,110,201611
143,97,201611
143,85,201611
143,52,201611
143,247,201611
143,80,201611
143,30,201611
143,183,201611
143,13,201611
143,142,201611
143,133,201611
143,14,201611
143,39,201611
143,15,201611
143,16,201611
143,46,201611
143,136,201611
143,137,201611
143,132,201611
143,32,201611
143,6,201611
143,150,201611
143,48,201611
143,61,201611
143,62,201611
143,69,201611
143,76,201611
143,57,201611
143,89,201611
143,64,201611
143,25,201611
143,34,201611
143,157,201611
143,100,201611
143,59,201611
143,170,201611
143,10,201611
143,17,201611
143,115,201611
143,281,201611
143,118,201611
143,121,201611
143,124,201611
143,27,201611
143,60,201611
143,176,201611
143,160,201611
143,161,201611
143,501,201611
143,155,201611
143,35,201611
143,54,201611
143,18,201611
143,0,201611
143,5,201611
143,9,201611
143,12,201611
143,23,201611
143,29,201611
143,38,201611
143,36,201611
143,51,201611
143,19,201611
143,1,201611
143,159,201611
143,375,201611
143,40,201611
143,156,201611
143,102,201611
143,83,201611
143,138,201611
143,120,201611
143,914,201611
143,140,201611
143,139,201611
143,28,201611
143,2,201611
143,66,201611
143,4,201611
143,104,201611
143,188,201611
143,112,201611
143,129,201611
143,11,201611
143,21,201611
143,113,201611
143,154,201611
143,195,201611
143,126,201611
143,72,201611
143,101,201611
143,314,201611
143,241,201611
143,119,201611
143,117,201611
143,92,201611
143,26,201611
143,107,201611
143,45,201611
143,274,201611
143,178,201611
143,739,201611
143,99,201611
143,108,201611
143,135,201611
144,61,201611
144,160,201611
144,18,201611
144,97,201611
144,29,201611
145,131,201611
145,346,201611
145,18,201611
145,29,201611
146,31,201611
146,13,201611
146,165,201611
146,160,201611
146,5,201611
146,143,201611
146,65,201611
146,140,201611
146,35,201611
146,129,201611
146,97,201611
146,14,201611
146,137,201611
146,6,201611
146,93,201611
146,25,201611
146,433,201611
146,59,201611
146,17,201611
146,60,201611
146,19,201611
146,4,201611
146,110,201611
146,136,201611
146,32,201611
146,76,201611
146,27,201611
146,54,201611
146,18,201611
146,662,201611
146,322,201611
146,29,201611
146,1,201611
146,1045,201611
146,20,201611
146,154,201611
146,241,201611
146,142,201611
146,85,201611
146,89,201611
146,28,201611
146,46,201611
146,52,201611
146,107,201611
146,117,201611
146,11,201611
146,72,201611
146,38,201611
146,24,201611
146,155,201611
146,100,201611
146,178,201611
146,99,201611
146,26,201611
146,1130,201611
146,966,201611
146,40,201611
146,48,201611
146,544,201611
146,355,201611
146,0,201611
146,1227,201611
146,78,201611
146,83,201611
146,139,201611
146,10,201611
146,64,201611
146,108,201611
146,1250,201611
146,266,201611
146,375,201611
147,221,201611
147,183,201611
147,330,201611
147,800,201611
147,153,201611
147,160,201611
147,372,201611
147,346,201611
147,10,201611
147,136,201611
147,11,201611
148,136,201611
149,115,201611
149,4,201611
149,99,201611
149,9,201611
149,143,201611
149,135,201611
149,96,201611
149,156,201611
149,77,201611
149,165,201611
149,27,201611
149,14,201611
149,47,201611
149,28,201611
149,93,201611
149,80,201611
149,2,201611
149,1,201611
149,31,201611
149,154,201611
149,97,201611
149,5,201611
149,136,201611
149,0,201611
149,25,201611
149,137,201611
149,85,201611
149,10,201611
149,92,201611
149,274,201611
150,23,201611
150,143,201611
150,107,201611
150,115,201611
150,22,201611
150,85,201611
150,165,201611
150,26,201611
150,969,201611
150,1227,201611
150,1,201611
150,51,201611
150,28,201611
150,11,201611
150,10,201611
150,4,201611
150,20,201611
150,136,201611
150,137,201611
150,17,201611
151,275,201611
151,104,201611
151,265,201611
151,178,201611
151,266,201611
151,375,201611
152,445,201611
152,29,201611
152,137,201611
152,46,201611
152,97,201611
152,25,201611
153,147,201611
153,136,201611
154,34,201611
154,138,201611
154,143,201611
154,104,201611
154,160,201611
154,77,201611
154,81,201611
154,17,201611
154,83,201611
154,27,201611
154,4,201611
154,146,201611
154,31,201611
154,93,201611
154,38,201611
154,0,201611
154,80,201611
154,142,201611
154,36,201611
154,126,201611
154,47,201611
154,183,201611
154,40,201611
154,57,201611
154,117,201611
154,52,201611
154,155,201611
154,102,201611
154,107,201611
154,18,201611
154,1366,201611
154,13,201611
154,16,201611
154,29,201611
154,197,201611
154,10,201611
154,59,201611
154,6,201611
154,133,201611
154,11,201611
154,180,201611
154,136,201611
154,21,201611
154,119,201611
154,45,201611
154,296,201611
154,46,201611
154,251,201611
154,129,201611
154,25,201611
154,503,201611
154,432,201611
154,888,201611
154,1017,201611
154,96,201611
154,112,201611
154,394,201611
154,165,201611
154,100,201611
154,1580,201611
154,1,201611
154,1482,201611
154,19,201611
154,522,201611
154,275,201611
154,26,201611
154,99,201611
154,139,201611
154,51,201611
154,64,201611
154,32,201611
154,5,201611
154,113,201611
154,35,201611
154,28,201611
154,85,201611
154,54,201611
154,20,201611
154,124,201611
154,72,201611
154,9,201611
154,132,201611
154,60,201611
154,48,201611
154,2,201611
154,108,201611
154,12,201611
154,97,201611
154,92,201611
154,14,201611
154,274,201611
154,135,201611
154,137,201611
155,132,201611
155,6,201611
155,19,201611
155,143,201611
155,126,201611
155,77,201611
155,160,201611
155,24,201611
155,119,201611
155,27,201611
155,23,201611
155,31,201611
155,54,201611
155,76,201611
155,93,201611
155,9,201611
155,4,201611
155,96,201611
155,129,201611
155,165,201611
155,40,201611
155,45,201611
155,154,201611
155,82,201611
155,81,201611
155,274,201611
155,139,201611
155,16,201611
155,100,201611
155,97,201611
155,433,201611
155,233,201611
155,181,201611
155,18,201611
155,180,201611
155,85,201611
155,92,201611
155,80,201611
155,10,201611
155,29,201611
155,32,201611
155,17,201611
155,1,201611
155,26,201611
155,83,201611
155,48,201611
155,136,201611
155,99,201611
155,46,201611
155,108,201611
155,60,201611
155,135,201611
155,14,201611
156,455,201611
156,0,201611
156,1,201611
156,12,201611
156,26,201611
156,14,201611
156,40,201611
156,93,201611
156,28,201611
156,16,201611
156,17,201611
156,13,201611
156,165,201611
156,154,201611
156,35,201611
156,137,201611
156,32,201611
156,25,201611
156,135,201611
156,108,201611
156,60,201611
156,92,201611
156,31,201611
156,46,201611
156,97,201611
157,118,201611
157,143,201611
157,31,201611
157,57,201611
157,160,201611
157,188,201611
157,64,201611
157,1455,201611
157,453,201611
157,97,201611
157,99,201611
157,46,201611
157,29,201611
157,137,201611
157,25,201611
158,99,201611
158,797,201611
158,453,201611
158,341,201611
158,46,201611
158,97,201611
159,54,201611
159,138,201611
159,143,201611
159,29,201611
159,266,201611
159,32,201611
159,18,201611
159,375,201611
159,1227,201611
159,97,201611
159,1250,201611
159,46,201611
159,10,201611
159,137,201611
160,80,201611
160,137,201611
160,161,201611
160,23,201611
160,138,201611
160,143,201611
160,146,201611
160,79,201611
160,96,201611
160,180,201611
160,110,201611
160,97,201611
160,85,201611
160,52,201611
160,512,201611
160,30,201611
160,269,201611
160,31,201611
160,183,201611
160,13,201611
160,194,201611
160,55,201611
160,142,201611
160,133,201611
160,14,201611
160,39,201611
160,224,201611
160,45,201611
160,15,201611
160,16,201611
160,46,201611
160,53,201611
160,147,201611
160,63,201611
160,24,201611
160,136,201611
160,132,201611
160,32,201611
160,165,201611
160,198,201611
160,6,201611
160,265,201611
160,48,201611
160,197,201611
160,61,201611
160,62,201611
160,69,201611
160,181,201611
160,76,201611
160,57,201611
160,84,201611
160,89,201611
160,93,201611
160,58,201611
160,95,201611
160,64,201611
160,25,201611
160,34,201611
160,77,201611
160,100,201611
160,59,201611
160,10,201611
160,17,201611
160,115,201611
160,281,201611
160,118,201611
