i,j,t
113,1649,201404
113,59,201404
113,72,201404
113,19,201404
113,34,201404
113,92,201404
113,354,201404
113,77,201404
113,45,201404
113,60,201404
113,18,201404
113,2,201404
113,96,201404
113,274,201404
113,0,201404
113,183,201404
113,85,201404
113,135,201404
113,20,201404
113,25,201404
113,5,201404
113,112,201404
113,137,201404
114,100,201404
114,134,201404
114,17,201404
114,13,201404
114,16,201404
114,117,201404
114,1441,201404
114,108,201404
114,26,201404
114,99,201404
114,82,201404
114,1250,201404
114,32,201404
114,375,201404
114,19,201404
114,266,201404
115,165,201404
115,552,201404
115,34,201404
115,149,201404
115,220,201404
115,96,201404
115,160,201404
115,204,201404
115,17,201404
115,1,201404
115,124,201404
115,60,201404
115,31,201404
115,0,201404
115,93,201404
115,112,201404
115,2,201404
115,92,201404
115,136,201404
115,85,201404
115,10,201404
115,25,201404
115,137,201404
115,274,201404
116,28,201404
116,12,201404
116,22,201404
116,75,201404
116,26,201404
116,154,201404
116,1,201404
116,96,201404
116,27,201404
116,0,201404
116,93,201404
116,60,201404
116,17,201404
116,47,201404
116,135,201404
116,2,201404
116,346,201404
116,92,201404
116,85,201404
116,10,201404
116,136,201404
116,25,201404
116,137,201404
116,274,201404
117,206,201404
117,181,201404
117,160,201404
117,18,201404
117,158,201404
117,31,201404
117,39,201404
117,28,201404
117,52,201404
117,146,201404
117,371,201404
117,143,201404
117,0,201404
117,131,201404
117,59,201404
117,14,201404
117,155,201404
117,4,201404
117,2,201404
117,21,201404
117,16,201404
117,27,201404
117,11,201404
117,78,201404
117,48,201404
117,97,201404
117,58,201404
117,154,201404
117,32,201404
117,17,201404
117,60,201404
117,46,201404
117,38,201404
117,12,201404
117,26,201404
117,10,201404
117,77,201404
117,129,201404
117,80,201404
117,20,201404
117,178,201404
117,100,201404
117,64,201404
117,92,201404
117,29,201404
117,6,201404
117,19,201404
117,99,201404
117,13,201404
117,108,201404
117,135,201404
118,157,201404
118,143,201404
118,160,201404
118,137,201404
118,97,201404
118,25,201404
119,65,201404
119,183,201404
119,13,201404
119,274,201404
119,21,201404
119,113,201404
119,143,201404
119,154,201404
119,85,201404
119,155,201404
119,769,201404
119,92,201404
119,83,201404
119,80,201404
119,10,201404
119,100,201404
119,135,201404
119,96,201404
119,129,201404
119,19,201404
119,97,201404
119,26,201404
119,1,201404
119,31,201404
119,45,201404
119,139,201404
119,1250,201404
119,99,201404
119,108,201404
119,48,201404
119,36,201404
119,60,201404
119,14,201404
120,64,201404
120,38,201404
120,19,201404
120,140,201404
120,143,201404
120,97,201404
120,77,201404
120,281,201404
120,160,201404
120,58,201404
120,322,201404
120,40,201404
120,180,201404
120,39,201404
120,495,201404
120,16,201404
120,158,201404
120,85,201404
120,31,201404
120,0,201404
120,45,201404
120,78,201404
120,59,201404
120,81,201404
120,178,201404
120,156,201404
120,32,201404
120,29,201404
120,26,201404
120,60,201404
120,1194,201404
120,46,201404
120,35,201404
120,18,201404
120,25,201404
120,146,201404
120,26,201404
120,13,201404
120,48,201404
120,60,201404
120,59,201404
120,29,201404
120,64,201404
120,6,201404
120,32,201404
120,19,201404
120,46,201404
120,137,201404
120,97,201404
121,143,201404
121,154,201404
121,160,201404
121,19,201404
121,81,201404
121,112,201404
121,136,201404
121,5,201404
121,274,201404
121,16,201404
121,22,201404
121,346,201404
121,25,201404
121,2,201404
121,51,201404
121,1,201404
121,13,201404
121,64,201404
121,85,201404
121,4,201404
121,11,201404
121,21,201404
121,59,201404
121,20,201404
121,10,201404
122,234,201404
122,346,201404
122,1169,201404
122,136,201404
122,1227,201404
122,266,201404
122,10,201404
122,18,201404
123,122,201404
123,234,201404
123,738,201404
123,1169,201404
123,136,201404
123,1227,201404
123,10,201404
123,18,201404
124,165,201404
124,143,201404
124,188,201404
124,782,201404
124,160,201404
124,85,201404
124,65,201404
124,23,201404
124,282,201404
124,278,201404
124,81,201404
124,100,201404
124,183,201404
124,34,201404
124,12,201404
124,19,201404
124,93,201404
124,158,201404
124,52,201404
124,99,201404
124,112,201404
124,31,201404
124,2,201404
124,45,201404
124,108,201404
124,32,201404
124,320,201404
124,36,201404
124,57,201404
124,133,201404
124,76,201404
124,28,201404
124,27,201404
124,72,201404
124,60,201404
124,149,201404
124,97,201404
124,5,201404
124,136,201404
124,0,201404
124,96,201404
124,26,201404
124,137,201404
124,266,201404
124,46,201404
124,25,201404
124,14,201404
124,135,201404
124,92,201404
124,29,201404
124,1,201404
124,10,201404
124,274,201404
125,52,201404
125,336,201404
125,1169,201404
125,136,201404
125,29,201404
125,18,201404
126,142,201404
126,155,201404
126,19,201404
126,140,201404
126,143,201404
126,55,201404
126,6,201404
126,176,201404
126,160,201404
126,815,201404
126,14,201404
126,338,201404
126,208,201404
126,27,201404
126,39,201404
126,120,201404
126,38,201404
126,197,201404
126,0,201404
126,82,201404
126,124,201404
126,52,201404
126,60,201404
126,178,201404
126,31,201404
126,32,201404
126,182,201404
126,137,201404
126,83,201404
126,18,201404
126,64,201404
126,99,201404
126,97,201404
126,29,201404
126,375,201404
126,13,201404
126,26,201404
126,16,201404
126,46,201404
126,59,201404
127,109,201404
127,427,201404
127,110,201404
127,306,201404
127,128,201404
127,4,201404
128,110,201404
128,109,201404
128,427,201404
128,306,201404
128,563,201404
128,4,201404
129,100,201404
129,60,201404
129,143,201404
129,160,201404
129,172,201404
129,173,201404
129,35,201404
129,77,201404
129,12,201404
129,146,201404
129,155,201404
129,54,201404
129,120,201404
129,13,201404
129,113,201404
129,180,201404
129,1075,201404
129,10,201404
129,11,201404
129,0,201404
129,92,201404
129,23,201404
129,1129,201404
129,19,201404
129,1,201404
129,31,201404
129,81,201404
129,40,201404
129,136,201404
129,274,201404
129,18,201404
129,27,201404
129,142,201404
129,52,201404
129,135,201404
129,154,201404
129,83,201404
129,284,201404
129,32,201404
129,16,201404
129,36,201404
129,64,201404
129,108,201404
129,6,201404
129,99,201404
129,97,201404
129,29,201404
129,48,201404
129,137,201404
129,25,201404
129,14,201404
129,59,201404
129,46,201404
130,96,201404
130,777,201404
130,85,201404
130,1,201404
130,137,201404
130,136,201404
131,35,201404
131,43,201404
131,44,201404
131,77,201404
131,160,201404
131,159,201404
131,46,201404
131,29,201404
131,18,201404
131,32,201404
131,26,201404
131,346,201404
131,274,201404
131,6,201404
131,146,201404
131,136,201404
131,11,201404
131,99,201404
131,97,201404
131,137,201404
132,133,201404
132,15,201404
132,69,201404
132,501,201404
132,5,201404
132,51,201404
132,19,201404
132,143,201404
132,112,201404
132,147,201404
132,160,201404
132,25,201404
132,60,201404
132,136,201404
132,48,201404
132,22,201404
132,9,201404
132,16,201404
132,45,201404
132,14,201404
132,11,201404
132,769,201404
132,94,201404
132,117,201404
132,28,201404
132,92,201404
132,97,201404
132,108,201404
132,346,201404
132,107,201404
132,64,201404
132,77,201404
132,1147,201404
132,99,201404
132,29,201404
132,6,201404
132,26,201404
132,1250,201404
132,266,201404
132,375,201404
132,10,201404
132,137,201404
132,46,201404
132,32,201404
132,135,201404
132,1,201404
132,18,201404
133,132,201404
133,143,201404
133,97,201404
133,17,201404
133,23,201404
133,189,201404
133,20,201404
133,112,201404
133,113,201404
133,77,201404
133,160,201404
133,100,201404
133,529,201404
133,247,201404
133,274,201404
133,88,201404
133,2,201404
133,34,201404
133,115,201404
133,26,201404
133,18,201404
133,1131,201404
133,108,201404
133,46,201404
133,155,201404
133,12,201404
133,10,201404
133,85,201404
133,1278,201404
133,332,201404
133,71,201404
133,64,201404
133,124,201404
133,444,201404
133,5,201404
133,16,201404
133,142,201404
133,60,201404
133,0,201404
133,96,201404
133,165,201404
133,107,201404
133,135,201404
133,19,201404
133,346,201404
133,4,201404
133,11,201404
133,48,201404
133,83,201404
133,54,201404
133,72,201404
133,493,201404
133,183,201404
133,92,201404
133,9,201404
133,6,201404
133,40,201404
133,14,201404
133,154,201404
133,69,201404
133,51,201404
133,1,201404
133,136,201404
133,59,201404
133,21,201404
134,114,201404
134,13,201404
134,55,201404
134,160,201404
134,19,201404
134,289,201404
134,25,201404
134,38,201404
134,139,201404
134,77,201404
134,36,201404
134,83,201404
134,81,201404
134,108,201404
134,97,201404
134,48,201404
134,31,201404
134,40,201404
134,178,201404
134,117,201404
134,100,201404
134,26,201404
134,154,201404
134,92,201404
134,64,201404
134,60,201404
134,32,201404
134,29,201404
134,6,201404
134,99,201404
134,46,201404
134,59,201404
134,14,201404
135,35,201404
135,1399,201404
135,113,201404
135,347,201404
135,119,201404
135,64,201404
135,60,201404
135,69,201404
135,100,201404
135,16,201404
135,18,201404
135,137,201404
135,1144,201404
135,354,201404
135,1,201404
135,183,201404
135,178,201404
135,1147,201404
135,346,201404
135,13,201404
135,165,201404
135,769,201404
135,97,201404
135,99,201404
135,154,201404
135,1180,201404
135,133,201404
135,36,201404
135,32,201404
135,782,201404
135,129,201404
135,486,201404
135,1366,201404
135,1258,201404
135,157,201404
135,72,201404
135,124,201404
135,23,201404
135,285,201404
135,34,201404
135,107,201404
135,9,201404
135,21,201404
135,139,201404
135,112,201404
135,80,201404
135,132,201404
135,57,201404
135,117,201404
135,96,201404
135,38,201404
135,46,201404
135,160,201404
135,2,201404
135,45,201404
135,22,201404
135,51,201404
135,11,201404
135,136,201404
135,180,201404
135,20,201404
135,52,201404
135,102,201404
135,5,201404
135,155,201404
135,85,201404
135,142,201404
135,0,201404
135,274,201404
135,143,201404
135,83,201404
135,4,201404
135,48,201404
135,40,201404
135,81,201404
135,12,201404
135,6,201404
135,28,201404
135,108,201404
135,19,201404
135,31,201404
135,92,201404
135,26,201404
135,14,201404
135,17,201404
135,27,201404
135,10,201404
136,247,201404
136,30,201404
136,133,201404
136,23,201404
136,107,201404
136,143,201404
136,11,201404
136,1,201404
136,552,201404
136,137,201404
136,25,201404
136,77,201404
136,17,201404
136,160,201404
136,22,201404
136,146,201404
136,100,201404
136,83,201404
136,138,201404
136,36,201404
136,9,201404
136,139,201404
136,180,201404
136,18,201404
136,968,201404
136,536,201404
136,119,201404
136,26,201404
136,4,201404
136,142,201404
136,220,201404
136,1227,201404
136,60,201404
136,48,201404
136,416,201404
136,72,201404
136,891,201404
136,165,201404
136,10,201404
136,157,201404
136,80,201404
136,52,201404
136,99,201404
136,1355,201404
136,96,201404
136,892,201404
136,124,201404
136,981,201404
136,51,201404
136,135,201404
136,155,201404
136,376,201404
136,40,201404
136,20,201404
136,982,201404
136,57,201404
136,71,201404
136,5,201404
136,1366,201404
136,346,201404
136,804,201404
136,371,201404
136,941,201404
136,102,201404
136,33,201404
136,70,201404
136,113,201404
136,29,201404
136,176,201404
136,76,201404
136,81,201404
136,101,201404
136,108,201404
136,134,201404
136,16,201404
136,169,201404
136,1169,201404
136,12,201404
136,15,201404
136,111,201404
136,69,201404
136,97,201404
136,361,201404
136,129,201404
136,166,201404
136,834,201404
136,492,201404
136,537,201404
136,502,201404
136,0,201404
136,221,201404
136,148,201404
136,24,201404
136,183,201404
136,86,201404
136,299,201404
136,415,201404
136,85,201404
136,2,201404
136,243,201404
136,154,201404
136,8,201404
136,122,201404
136,358,201404
136,307,201404
136,156,201404
136,862,201404
136,68,201404
136,359,201404
136,125,201404
136,330,201404
136,372,201404
136,159,201404
136,58,201404
136,544,201404
136,88,201404
136,860,201404
136,131,201404
136,214,201404
136,188,201404
136,261,201404
136,781,201404
136,223,201404
136,27,201404
136,130,201404
136,104,201404
136,67,201404
136,184,201404
136,163,201404
136,31,201404
136,153,201404
136,132,201404
136,123,201404
136,1258,201404
136,34,201404
136,150,201404
136,61,201404
136,53,201404
136,116,201404
136,213,201404
136,486,201404
136,21,201404
136,189,201404
136,115,201404
136,269,201404
136,211,201404
136,265,201404
136,762,201404
136,112,201404
136,950,201404
136,84,201404
136,54,201404
136,110,201404
136,105,201404
136,75,201404
136,149,201404
136,181,201404
136,35,201404
136,177,201404
136,32,201404
136,59,201404
136,164,201404
136,7,201404
136,147,201404
136,738,201404
136,89,201404
136,274,201404
136,19,201404
136,303,201404
136,14,201404
136,64,201404
136,6,201404
136,13,201404
136,28,201404
136,92,201404
136,46,201404
137,96,201404
137,13,201404
137,69,201404
137,60,201404
137,23,201404
137,19,201404
137,138,201404
137,2,201404
137,143,201404
137,112,201404
137,247,201404
137,282,201404
137,77,201404
137,160,201404
137,14,201404
137,146,201404
137,85,201404
137,4,201404
137,136,201404
137,27,201404
137,28,201404
137,52,201404
137,83,201404
137,100,201404
137,11,201404
137,120,201404
137,6,201404
137,36,201404
137,126,201404
137,48,201404
137,139,201404
137,0,201404
137,113,201404
137,41,201404
137,10,201404
137,25,201404
137,354,201404
137,29,201404
137,158,201404
137,131,201404
137,73,201404
137,40,201404
137,316,201404
137,346,201404
137,65,201404
137,21,201404
137,89,201404
137,341,201404
137,18,201404
137,97,201404
137,59,201404
137,17,201404
137,26,201404
137,32,201404
137,244,201404
137,72,201404
137,483,201404
137,393,201404
137,9,201404
137,495,201404
137,130,201404
137,63,201404
137,101,201404
137,198,201404
137,80,201404
137,124,201404
137,326,201404
137,111,201404
137,339,201404
137,265,201404
137,193,201404
137,327,201404
137,64,201404
137,1190,201404
137,220,201404
137,728,201404
137,267,201404
137,108,201404
137,588,201404
137,16,201404
137,54,201404
137,314,201404
137,62,201404
137,188,201404
137,224,201404
137,388,201404
137,950,201404
137,269,201404
137,335,201404
137,355,201404
137,45,201404
137,1,201404
137,61,201404
137,70,201404
137,204,201404
137,20,201404
137,250,201404
137,671,201404
137,216,201404
137,544,201404
137,752,201404
137,152,201404
137,163,201404
137,132,201404
137,149,201404
137,159,201404
137,115,201404
137,39,201404
137,76,201404
137,98,201404
137,78,201404
137,309,201404
137,57,201404
137,116,201404
137,344,201404
137,336,201404
137,51,201404
137,15,201404
137,181,201404
137,333,201404
137,92,201404
137,47,201404
137,118,201404
137,390,201404
137,129,201404
137,156,201404
137,107,201404
137,58,201404
137,150,201404
137,7,201404
137,38,201404
137,157,201404
137,104,201404
137,24,201404
137,213,201404
137,34,201404
137,81,201404
137,53,201404
137,12,201404
137,161,201404
137,46,201404
137,165,201404
137,22,201404
137,31,201404
137,154,201404
137,99,201404
137,35,201404
138,110,201404
138,52,201404
138,247,201404
138,14,201404
138,136,201404
138,137,201404
138,32,201404
138,25,201404
138,59,201404
138,18,201404
138,23,201404
138,1,201404
138,159,201404
138,143,201404
138,99,201404
138,17,201404
138,29,201404
138,346,201404
138,1227,201404
138,10,201404
138,1250,201404
138,266,201404
138,375,201404
139,58,201404
139,36,201404
139,160,201404
139,48,201404
139,69,201404
139,77,201404
139,26,201404
139,60,201404
139,1,201404
139,213,201404
139,113,201404
139,108,201404
139,266,201404
139,143,201404
139,20,201404
139,99,201404
139,64,201404
139,97,201404
139,25,201404
139,5,201404
139,17,201404
139,180,201404
139,133,201404
139,274,201404
139,28,201404
139,16,201404
139,107,201404
139,117,201404
139,6,201404
139,14,201404
139,51,201404
139,126,201404
139,23,201404
139,22,201404
139,136,201404
139,0,201404
139,13,201404
139,142,201404
139,11,201404
139,10,201404
139,102,201404
139,32,201404
139,55,201404
139,29,201404
139,1147,201404
139,341,201404
139,59,201404
139,92,201404
139,40,201404
139,52,201404
139,18,201404
139,81,201404
139,27,201404
139,155,201404
139,119,201404
139,181,201404
139,769,201404
139,197,201404
139,31,201404
139,486,201404
139,75,201404
139,137,201404
139,285,201404
139,208,201404
139,19,201404
139,146,201404
139,135,201404
139,154,201404
139,178,201404
139,54,201404
139,46,201404
140,76,201404
140,143,201404
140,224,201404
140,62,201404
140,160,201404
140,339,201404
140,19,201404
140,797,201404
140,266,201404
140,64,201404
140,97,201404
140,46,201404
140,26,201404
140,32,201404
140,29,201404
140,375,201404
141,46,201404
141,375,201404
141,266,201404
141,97,201404
142,19,201404
142,143,201404
142,126,201404
142,108,201404
142,114,201404
142,157,201404
142,78,201404
142,6,201404
142,381,201404
142,160,201404
142,52,201404
142,81,201404
142,99,201404
142,64,201404
142,26,201404
142,77,201404
142,13,201404
142,57,201404
142,32,201404
142,154,201404
142,155,201404
142,38,201404
142,31,201404
142,0,201404
142,112,201404
142,60,201404
142,102,201404
142,274,201404
142,113,201404
142,48,201404
142,21,201404
142,4,201404
142,18,201404
142,2,201404
142,14,201404
142,137,201404
142,28,201404
142,25,201404
142,133,201404
142,45,201404
142,892,201404
142,5,201404
142,463,201404
142,36,201404
142,85,201404
142,129,201404
142,46,201404
142,176,201404
142,83,201404
142,17,201404
142,346,201404
142,1147,201404
142,92,201404
142,97,201404
142,178,201404
142,59,201404
142,29,201404
142,139,201404
142,16,201404
142,1,201404
142,10,201404
142,135,201404
143,96,201404
143,455,201404
143,110,201404
143,97,201404
143,85,201404
143,52,201404
143,247,201404
143,80,201404
143,30,201404
143,13,201404
143,142,201404
143,133,201404
143,14,201404
143,39,201404
143,15,201404
143,16,201404
143,46,201404
143,136,201404
143,137,201404
143,132,201404
143,32,201404
143,6,201404
143,48,201404
143,61,201404
143,62,201404
143,76,201404
143,57,201404
143,89,201404
143,64,201404
143,25,201404
143,157,201404
143,100,201404
143,59,201404
143,170,201404
143,10,201404
143,17,201404
143,115,201404
143,281,201404
143,118,201404
143,121,201404
143,124,201404
143,339,201404
143,27,201404
143,60,201404
143,176,201404
143,160,201404
143,161,201404
143,501,201404
143,155,201404
143,35,201404
143,54,201404
143,18,201404
143,0,201404
143,5,201404
143,9,201404
143,12,201404
143,23,201404
143,29,201404
143,36,201404
143,51,201404
143,19,201404
143,1,201404
143,159,201404
143,375,201404
143,40,201404
143,156,201404
143,83,201404
143,138,201404
143,120,201404
143,139,201404
143,28,201404
143,2,201404
143,104,201404
143,188,201404
143,112,201404
143,129,201404
143,11,201404
143,113,201404
143,154,201404
143,195,201404
143,126,201404
143,72,201404
143,101,201404
143,282,201404
143,1194,201404
143,274,201404
143,102,201404
143,117,201404
143,94,201404
143,181,201404
143,77,201404
143,183,201404
143,78,201404
143,79,201404
143,320,201404
143,544,201404
143,21,201404
143,92,201404
143,38,201404
143,4,201404
143,26,201404
143,180,201404
143,178,201404
143,107,201404
143,99,201404
143,108,201404
143,135,201404
144,160,201404
144,29,201404
144,346,201404
144,1227,201404
144,18,201404
145,1147,201404
145,346,201404
145,29,201404
145,18,201404
146,110,201404
146,97,201404
146,13,201404
146,675,201404
146,59,201404
146,35,201404
146,18,201404
146,29,201404
146,175,201404
146,27,201404
146,26,201404
146,160,201404
146,143,201404
146,52,201404
146,136,201404
146,165,201404
146,322,201404
146,117,201404
146,154,201404
146,96,201404
146,435,201404
146,247,201404
146,31,201404
146,14,201404
146,137,201404
146,6,201404
146,76,201404
146,93,201404
146,25,201404
146,433,201404
146,17,201404
146,60,201404
146,19,201404
146,1,201404
146,20,201404
146,57,201404
146,860,201404
146,390,201404
146,142,201404
146,58,201404
146,120,201404
146,12,201404
146,445,201404
146,64,201404
146,124,201404
146,55,201404
146,355,201404
146,155,201404
146,78,201404
146,1147,201404
146,32,201404
146,242,201404
146,43,201404
146,0,201404
146,40,201404
146,46,201404
146,99,201404
146,266,201404
146,1130,201404
146,1250,201404
146,83,201404
146,181,201404
146,544,201404
146,131,201404
146,54,201404
146,100,201404
146,285,201404
146,139,201404
146,10,201404
146,48,201404
146,11,201404
146,108,201404
147,221,201404
147,31,201404
147,183,201404
147,330,201404
147,153,201404
147,160,201404
147,372,201404
147,1169,201404
147,10,201404
147,11,201404
147,136,201404
148,136,201404
149,115,201404
149,52,201404
149,32,201404
149,60,201404
149,11,201404
149,97,201404
149,14,201404
149,165,201404
149,48,201404
149,112,201404
149,113,201404
149,154,201404
149,9,201404
149,17,201404
149,47,201404
149,346,201404
149,945,201404
149,1,201404
149,85,201404
149,72,201404
149,2,201404
149,137,201404
149,25,201404
149,136,201404
149,10,201404
149,92,201404
149,274,201404
150,23,201404
150,143,201404
150,107,201404
150,130,201404
150,2,201404
150,5,201404
150,210,201404
150,10,201404
150,14,201404
150,51,201404
150,136,201404
150,28,201404
150,1,201404
150,4,201404
150,11,201404
150,20,201404
150,137,201404
150,17,201404
151,178,201404
151,1250,201404
151,375,201404
151,266,201404
152,445,201404
152,813,201404
152,48,201404
152,355,201404
152,29,201404
152,46,201404
152,137,201404
152,25,201404
152,97,201404
153,147,201404
153,136,201404
154,143,201404
154,104,201404
154,77,201404
154,160,201404
154,137,201404
154,890,201404
154,146,201404
154,27,201404
154,108,201404
154,99,201404
154,93,201404
154,181,201404
154,0,201404
154,31,201404
154,32,201404
154,158,201404
154,155,201404
154,320,201404
154,39,201404
154,444,201404
154,134,201404
154,119,201404
154,17,201404
154,16,201404
154,94,201404
154,1,201404
154,102,201404
154,26,201404
154,85,201404
154,197,201404
154,76,201404
154,116,201404
154,46,201404
154,55,201404
154,165,201404
154,34,201404
154,100,201404
154,132,201404
154,69,201404
154,64,201404
154,124,201404
154,129,201404
154,237,201404
154,113,201404
154,29,201404
154,18,201404
154,54,201404
154,117,201404
154,14,201404
154,11,201404
154,346,201404
154,341,201404
154,22,201404
154,19,201404
154,25,201404
154,51,201404
154,23,201404
154,135,201404
154,296,201404
154,136,201404
154,251,201404
154,112,201404
154,888,201404
154,21,201404
154,20,201404
154,107,201404
154,1017,201404
154,96,201404
154,1580,201404
154,52,201404
154,59,201404
154,394,201404
154,5,201404
154,1482,201404
154,522,201404
154,275,201404
154,4,201404
154,1366,201404
154,40,201404
154,83,201404
154,9,201404
154,97,201404
154,48,201404
154,6,201404
154,28,201404
154,139,201404
154,72,201404
154,2,201404
154,81,201404
154,13,201404
154,35,201404
154,12,201404
154,92,201404
154,60,201404
154,10,201404
154,274,201404
155,19,201404
155,143,201404
155,160,201404
155,107,201404
155,97,201404
155,48,201404
155,2,201404
155,132,201404
155,16,201404
155,154,201404
155,0,201404
155,27,201404
155,40,201404
155,274,201404
155,31,201404
155,85,201404
155,32,201404
155,78,201404
155,57,201404
155,54,201404
155,18,201404
155,38,201404
155,178,201404
155,83,201404
155,45,201404
155,77,201404
155,24,201404
155,81,201404
155,20,201404
155,10,201404
155,4,201404
155,28,201404
155,92,201404
155,136,201404
155,1,201404
155,139,201404
155,99,201404
155,6,201404
155,26,201404
155,29,201404
155,46,201404
155,108,201404
155,135,201404
155,60,201404
155,14,201404
156,455,201404
156,143,201404
156,26,201404
156,21,201404
156,146,201404
156,81,201404
156,154,201404
156,38,201404
156,16,201404
156,75,201404
156,1,201404
156,41,201404
156,17,201404
156,60,201404
156,64,201404
156,13,201404
156,83,201404
156,85,201404
156,48,201404
156,99,201404
156,135,201404
156,136,201404
156,29,201404
156,108,201404
156,92,201404
156,35,201404
156,25,201404
156,137,201404
156,31,201404
156,46,201404
156,97,201404
157,118,201404
157,143,201404
157,114,201404
157,32,201404
157,24,201404
157,126,201404
157,96,201404
157,813,201404
157,142,201404
157,108,201404
157,2,201404
157,38,201404
157,72,201404
157,188,201404
157,10,201404
157,99,201404
157,17,201404
157,46,201404
157,97,201404
157,29,201404
157,60,201404
157,135,201404
157,92,201404
157,25,201404
157,137,201404
158,339,201404
158,35,201404
158,97,201404
158,64,201404
158,79,201404
158,14,201404
158,76,201404
158,77,201404
158,120,201404
158,208,201404
158,142,201404
158,81,201404
158,54,201404
158,157,201404
158,154,201404
158,132,201404
158,126,201404
158,26,201404
158,2,201404
158,108,201404
158,1147,201404
158,178,201404
158,78,201404
158,160,201404
158,99,201404
158,19,201404
158,46,201404
159,138,201404
159,143,201404
159,24,201404
159,32,201404
159,62,201404
159,160,201404
159,131,201404
159,136,201404
159,97,201404
159,1147,201404
159,29,201404
159,346,201404
159,64,201404
159,18,201404
159,10,201404
159,1227,201404
159,1250,201404
159,375,201404
159,137,201404
160,161,201404
160,143,201404
160,188,201404
160,463,201404
160,79,201404
160,96,201404
160,552,201404
160,180,201404
160,110,201404
160,97,201404
160,85,201404
160,52,201404
160,512,201404
160,80,201404
160,30,201404
160,31,201404
160,183,201404
160,13,201404
160,194,201404
160,55,201404
160,142,201404
160,133,201404
160,14,201404
160,39,201404
160,224,201404
160,45,201404
160,15,201404
160,16,201404
160,46,201404
160,53,201404
160,147,201404
160,63,201404
160,146,201404
160,24,201404
160,136,201404
160,137,201404
160,132,201404
160,32,201404
160,165,201404
160,198,201404
160,6,201404
160,48,201404
160,197,201404
160,61,201404
160,62,201404
160,69,201404
160,234,201404
160,181,201404
160,76,201404
160,57,201404
160,84,201404
160,89,201404
160,93,201404
160,58,201404
160,95,201404
160,64,201404
160,25,201404
160,34,201404
160,77,201404
160,100,201404
160,59,201404
160,10,201404
160,17,201404
160,115,201404
160,281,201404
160,118,201404
160,339,201404
160,27,201404
160,60,201404
160,176,201404
160,155,201404
160,35,201404
160,54,201404
160,216,201404
160,131,201404
160,18,201404
160,0,201404
160,5,201404
160,9,201404
160,12,201404
160,23,201404
160,29,201404
160,38,201404
160,36,201404
160,51,201404
160,19,201404
160,1,201404
160,159,201404
160,40,201404
160,102,201404
160,134,201404
160,83,201404
160,120,201404
160,107,201404
160,140,201404
160,117,201404
160,144,201404
160,139,201404
160,28,201404
160,2,201404
160,78,201404
160,66,201404
160,4,201404
160,20,201404
160,104,201404
160,112,201404
160,129,201404
160,11,201404
160,21,201404
160,113,201404
160,154,201404
160,195,201404
160,126,201404
160,41,201404
160,108,201404
160,72,201404
160,22,201404
160,101,201404
160,158,201404
160,156,201404
160,81,201404
160,47,201404
160,75,201404
160,278,201404
160,1291,201404
160,92,201404
160,503,201404
160,274,201404
160,521,201404
160,885,201404
160,99,201404
160,26,201404
160,135,201404
161,124,201404
161,143,201404
161,25,201404
161,10,201404
161,137,201404
163,247,201404
163,30,201404
163,344,201404
163,32,201404
163,64,201404
163,1250,201404
163,1227,201404
163,375,201404
163,10,201404
163,266,201404
163,29,201404
163,136,201404
163,18,201404
163,137,201404
163,97,201404
164,84,201404
164,227,201404
164,10,201404
164,1227,201404
164,18,201404
164,136,201404
164,11,201404
164,4,201404
165,96,201404
165,2,201404
165,143,201404
165,282,201404
165,77,201404
165,160,201404
165,6,201404
165,146,201404
165,124,201404
165,156,201404
165,85,201404
165,80,201404
165,189,201404
165,52,201404
165,4,201404
165,12,201404
165,11,201404
165,69,201404
165,34,201404
165,154,201404
165,19,201404
165,5,201404
165,14,201404
165,0,201404
165,54,201404
165,115,201404
165,20,201404
165,32,201404
165,29,201404
165,97,201404
165,1366,201404
165,112,201404
165,136,201404
165,116,201404
165,9,201404
165,346,201404
165,28,201404
165,31,201404
165,108,201404
165,27,201404
165,93,201404
165,135,201404
165,1227,201404
165,25,201404
165,17,201404
165,1,201404
165,10,201404
165,92,201404
165,274,201404
165,137,201404
166,891,201404
166,1169,201404
166,136,201404
167,97,201404
167,160,201404
167,25,201404
167,327,201404
167,393,201404
167,339,201404
169,11,201404
169,19,201404
169,25,201404
169,136,201404
170,16,201404
170,281,201404
170,29,201404
170,143,201404
170,62,201404
170,101,201404
170,97,201404
170,18,201404
170,99,201404
170,266,201404
170,32,201404
171,57,201404
171,143,201404
171,97,201404
171,18,201404
171,29,201404
171,32,201404
172,129,201404
172,173,201404
172,25,201404
172,10,201404
172,60,201404
172,1,201404
172,28,201404
172,12,201404
172,13,201404
172,48,201404
172,29,201404
172,59,201404
172,64,201404
172,6,201404
172,19,201404
172,46,201404
172,97,201404
172,35,201404
173,129,201404
173,357,201404
173,1129,201404
173,46,201404
173,172,201404
173,35,201404
174,1169,201404
174,29,201404
175,143,201404
175,146,201404
175,18,201404
175,64,201404
175,266,201404
175,1250,201404
175,339,201404
175,375,201404
175,29,201404
176,143,201404
176,278,201404
176,6,201404
176,387,201404
176,160,201404
176,77,201404
176,57,201404
176,89,201404
176,80,201404
176,16,201404
176,54,201404
176,154,201404
176,106,201404
176,58,201404
176,85,201404
176,28,201404
176,45,201404
176,393,201404
176,327,201404
176,97,201404
176,0,201404
176,136,201404
176,60,201404
