i,j,t
160,157,199910
160,80,199910
160,27,199910
160,341,199910
160,97,199910
160,54,199910
160,20,199910
160,9,199910
160,77,199910
160,355,199910
160,2,199910
160,0,199910
160,17,199910
160,108,199910
160,60,199910
160,18,199910
161,83,199910
161,27,199910
161,76,199910
161,18,199910
161,139,199910
161,35,199910
161,97,199910
161,32,199910
161,25,199910
161,154,199910
161,85,199910
161,137,199910
163,159,199910
163,132,199910
163,120,199910
163,40,199910
163,100,199910
163,97,199910
163,137,199910
163,48,199910
163,25,199910
163,53,199910
163,26,199910
163,17,199910
163,60,199910
163,154,199910
163,136,199910
163,18,199910
163,29,199910
164,85,199910
164,223,199910
164,155,199910
164,84,199910
164,69,199910
164,51,199910
164,248,199910
164,32,199910
164,1,199910
164,4,199910
164,18,199910
164,11,199910
165,97,199910
165,17,199910
165,339,199910
165,135,199910
165,18,199910
165,227,199910
165,37,199910
165,21,199910
165,23,199910
165,38,199910
165,29,199910
165,100,199910
165,160,199910
165,31,199910
165,5,199910
165,177,199910
165,4,199910
165,11,199910
165,59,199910
165,58,199910
165,64,199910
165,133,199910
165,25,199910
165,22,199910
165,12,199910
165,126,199910
165,0,199910
165,32,199910
165,248,199910
165,183,199910
165,102,199910
165,14,199910
165,72,199910
165,154,199910
165,99,199910
165,96,199910
165,20,199910
165,9,199910
165,157,199910
165,112,199910
165,149,199910
165,136,199910
165,115,199910
165,10,199910
165,28,199910
165,137,199910
165,92,199910
165,85,199910
165,2,199910
165,1,199910
165,274,199910
166,248,199910
167,398,199910
167,97,199910
169,60,199910
169,64,199910
169,108,199910
169,26,199910
169,136,199910
170,450,199910
170,57,199910
170,54,199910
170,26,199910
170,27,199910
170,108,199910
170,135,199910
170,16,199910
170,18,199910
170,32,199910
170,29,199910
171,132,199910
171,170,199910
171,265,199910
171,144,199910
171,25,199910
171,160,199910
171,208,199910
171,13,199910
171,16,199910
171,18,199910
171,29,199910
171,32,199910
172,129,199910
172,173,199910
172,29,199910
172,64,199910
172,137,199910
172,59,199910
172,19,199910
172,35,199910
172,97,199910
173,172,199910
173,0,199910
173,19,199910
173,97,199910
173,35,199910
173,129,199910
174,29,199910
174,154,199910
174,18,199910
175,126,199910
175,141,199910
175,180,199910
175,6,199910
175,16,199910
175,97,199910
175,32,199910
175,40,199910
175,29,199910
176,25,199910
176,0,199910
176,23,199910
176,79,199910
176,80,199910
176,77,199910
176,72,199910
176,62,199910
176,242,199910
176,154,199910
176,66,199910
176,64,199910
176,18,199910
176,76,199910
176,4,199910
176,320,199910
176,29,199910
176,60,199910
176,6,199910
176,32,199910
176,16,199910
176,46,199910
176,97,199910
176,40,199910
177,85,199910
177,69,199910
177,300,199910
177,49,199910
177,2,199910
177,248,199910
177,27,199910
177,51,199910
177,4,199910
177,11,199910
178,362,199910
178,16,199910
178,36,199910
178,320,199910
178,139,199910
178,108,199910
178,48,199910
178,60,199910
180,85,199910
180,24,199910
180,154,199910
180,13,199910
180,143,199910
180,197,199910
180,100,199910
180,54,199910
180,2,199910
180,72,199910
180,108,199910
180,97,199910
180,0,199910
180,23,199910
180,18,199910
180,112,199910
180,76,199910
180,136,199910
180,139,199910
180,137,199910
180,59,199910
180,16,199910
180,60,199910
180,46,199910
180,6,199910
180,99,199910
180,146,199910
180,32,199910
180,29,199910
180,19,199910
180,40,199910
181,132,199910
181,18,199910
181,117,199910
181,154,199910
181,29,199910
181,34,199910
181,242,199910
181,136,199910
181,6,199910
181,27,199910
181,180,199910
181,77,199910
181,112,199910
181,11,199910
181,120,199910
181,26,199910
181,0,199910
181,134,199910
181,108,199910
181,60,199910
181,21,199910
181,100,199910
181,99,199910
181,35,199910
181,36,199910
181,54,199910
181,97,199910
181,160,199910
181,135,199910
181,137,199910
181,16,199910
181,40,199910
181,146,199910
181,32,199910
182,63,199910
182,108,199910
182,16,199910
182,19,199910
182,40,199910
183,107,199910
183,85,199910
183,32,199910
183,17,199910
183,189,199910
183,143,199910
183,133,199910
183,23,199910
183,125,199910
183,27,199910
183,72,199910
183,21,199910
183,6,199910
183,1,199910
183,19,199910
183,150,199910
183,154,199910
183,99,199910
183,248,199910
183,97,199910
183,28,199910
183,228,199910
183,112,199910
183,5,199910
183,317,199910
183,105,199910
183,136,199910
183,69,199910
183,29,199910
183,11,199910
183,10,199910
183,18,199910
183,4,199910
183,51,199910
183,20,199910
184,133,199910
184,69,199910
184,17,199910
184,248,199910
184,10,199910
184,4,199910
184,51,199910
184,20,199910
185,190,199910
185,186,199910
185,110,199910
186,290,199910
186,110,199910
187,19,199910
187,97,199910
187,77,199910
187,60,199910
187,26,199910
187,14,199910
187,6,199910
187,135,199910
188,46,199910
188,216,199910
188,52,199910
188,40,199910
188,157,199910
188,96,199910
188,5,199910
188,99,199910
188,146,199910
188,137,199910
188,154,199910
188,25,199910
188,97,199910
189,22,199910
189,112,199910
189,51,199910
189,33,199910
189,17,199910
189,4,199910
189,136,199910
189,20,199910
190,191,199910
190,201,199910
190,185,199910
190,110,199910
191,190,199910
191,110,199910
193,32,199910
193,154,199910
193,29,199910
194,52,199910
194,76,199910
194,77,199910
194,217,199910
195,85,199910
195,31,199910
195,100,199910
195,97,199910
195,83,199910
195,29,199910
196,365,199910
196,367,199910
196,59,199910
196,108,199910
196,425,199910
196,1,199910
196,17,199910
196,137,199910
196,51,199910
196,424,199910
196,11,199910
196,4,199910
196,110,199910
197,234,199910
197,97,199910
197,120,199910
197,146,199910
197,54,199910
197,35,199910
197,18,199910
197,31,199910
197,16,199910
197,32,199910
198,160,199910
198,32,199910
198,154,199910
198,97,199910
198,29,199910
200,190,199910
200,201,199910
200,110,199910
201,110,199910
203,281,199910
203,87,199910
205,151,199910
205,32,199910
206,332,199910
206,338,199910
206,32,199910
206,40,199910
208,97,199910
208,137,199910
208,233,199910
208,40,199910
208,278,199910
208,15,199910
208,6,199910
208,69,199910
208,18,199910
208,242,199910
208,171,199910
208,144,199910
208,86,199910
208,31,199910
208,46,199910
208,16,199910
208,32,199910
208,29,199910
211,17,199910
211,137,199910
212,89,199910
213,107,199910
213,189,199910
213,85,199910
213,5,199910
213,32,199910
213,6,199910
213,17,199910
213,51,199910
213,29,199910
213,136,199910
213,20,199910
213,4,199910
213,137,199910
214,4,199910
214,51,199910
215,4,199910
215,51,199910
216,27,199910
216,94,199910
216,188,199910
216,96,199910
216,80,199910
216,156,199910
216,25,199910
216,137,199910
216,97,199910
217,129,199910
220,248,199910
220,137,199910
222,248,199910
222,51,199910
222,107,199910
222,4,199910
223,83,199910
223,208,199910
223,164,199910
223,84,199910
223,51,199910
223,18,199910
223,4,199910
223,11,199910
224,6,199910
224,99,199910
224,29,199910
224,46,199910
224,97,199910
227,136,199910
228,317,199910
228,183,199910
232,110,199910
233,64,199910
233,154,199910
233,65,199910
233,24,199910
233,40,199910
233,35,199910
233,97,199910
233,29,199910
233,32,199910
233,18,199910
234,97,199910
234,208,199910
234,27,199910
234,24,199910
234,248,199910
234,18,199910
235,190,199910
235,110,199910
237,46,199910
237,97,199910
238,69,199910
238,86,199910
238,4,199910
242,137,199910
242,339,199910
242,176,199910
242,154,199910
242,208,199910
242,31,199910
242,18,199910
242,101,199910
242,24,199910
242,233,199910
242,65,199910
242,111,199910
242,15,199910
242,46,199910
242,76,199910
242,0,199910
242,92,199910
242,16,199910
242,32,199910
242,29,199910
243,323,199910
243,90,199910
243,8,199910
243,7,199910
243,20,199910
243,89,199910
243,17,199910
244,248,199910
244,137,199910
248,164,199910
248,150,199910
248,184,199910
248,112,199910
248,969,199910
248,22,199910
248,537,199910
248,18,199910
248,159,199910
248,165,199910
248,123,199910
248,31,199910
248,34,199910
248,384,199910
248,16,199910
248,1,199910
248,220,199910
248,183,199910
248,44,199910
248,234,199910
248,166,199910
248,2,199910
248,74,199910
248,29,199910
248,70,199910
248,309,199910
248,77,199910
248,12,199910
248,222,199910
248,843,199910
248,138,199910
248,96,199910
248,728,199910
248,177,199910
248,267,199910
248,75,199910
248,193,199910
248,317,199910
248,9,199910
248,15,199910
248,534,199910
248,339,199910
248,54,199910
248,66,199910
248,69,199910
248,85,199910
248,104,199910
248,47,199910
248,137,199910
248,25,199910
248,244,199910
248,72,199910
248,136,199910
248,131,199910
248,51,199910
248,4,199910
248,333,199910
248,116,199910
249,435,199910
249,97,199910
250,216,199910
250,19,199910
250,137,199910
250,97,199910
251,154,199910
261,113,199910
261,6,199910
261,52,199910
261,20,199910
261,17,199910
262,421,199910
262,32,199910
265,32,199910
265,154,199910
265,131,199910
265,122,199910
265,143,199910
265,64,199910
265,12,199910
265,14,199910
265,25,199910
265,31,199910
265,18,199910
265,136,199910
267,269,199910
267,248,199910
267,29,199910
267,154,199910
268,51,199910
268,4,199910
269,10,199910
269,28,199910
269,11,199910
269,267,199910
269,159,199910
269,51,199910
269,193,199910
269,35,199910
269,12,199910
269,60,199910
269,136,199910
269,18,199910
269,32,199910
269,29,199910
269,154,199910
269,97,199910
270,160,199910
270,132,199910
270,429,199910
270,14,199910
270,77,199910
270,18,199910
270,32,199910
270,29,199910
271,154,199910
271,18,199910
274,336,199910
274,24,199910
274,146,199910
274,57,199910
274,80,199910
274,157,199910
274,47,199910
274,93,199910
274,25,199910
274,85,199910
274,149,199910
274,165,199910
274,9,199910
274,116,199910
274,0,199910
274,124,199910
274,72,199910
274,115,199910
274,96,199910
274,2,199910
274,92,199910
275,154,199910
276,422,199910
276,18,199910
276,32,199910
278,455,199910
278,167,199910
278,80,199910
278,140,199910
278,6,199910
278,97,199910
278,46,199910
281,165,199910
281,19,199910
281,129,199910
282,114,199910
282,125,199910
282,450,199910
282,22,199910
284,129,199910
286,25,199910
290,186,199910
290,110,199910
292,138,199910
292,32,199910
292,18,199910
292,29,199910
296,154,199910
298,432,199910
298,18,199910
300,51,199910
300,4,199910
301,317,199910
301,761,199910
301,866,199910
301,51,199910
301,4,199910
303,136,199910
305,633,199910
305,109,199910
305,4,199910
305,110,199910
306,128,199910
306,110,199910
306,427,199910
306,4,199910
306,109,199910
307,136,199910
309,544,199910
309,248,199910
309,137,199910
311,3,199910
311,51,199910
311,4,199910
314,154,199910
317,761,199910
317,866,199910
317,311,199910
317,248,199910
317,105,199910
317,51,199910
317,183,199910
317,4,199910
320,94,199910
320,195,199910
320,77,199910
320,136,199910
320,16,199910
320,18,199910
320,19,199910
320,40,199910
320,83,199910
320,6,199910
320,97,199910
320,27,199910
320,178,199910
320,32,199910
320,26,199910
320,46,199910
322,350,199910
323,7,199910
323,770,199910
323,89,199910
326,137,199910
326,25,199910
327,25,199910
330,136,199910
332,206,199910
332,54,199910
332,32,199910
332,40,199910
333,337,199910
333,248,199910
333,25,199910
333,137,199910
335,137,199910
335,25,199910
336,25,199910
336,137,199910
337,333,199910
337,25,199910
337,137,199910
338,24,199910
338,206,199910
338,40,199910
339,248,199910
339,25,199910
339,137,199910
340,25,199910
341,101,199910
341,25,199910
341,224,199910
341,18,199910
341,60,199910
341,108,199910
341,92,199910
341,137,199910
341,48,199910
341,97,199910
341,160,199910
342,38,199910
342,31,199910
342,64,199910
342,97,199910
342,46,199910
344,137,199910
347,35,199910
351,352,199910
351,110,199910
352,351,199910
352,110,199910
354,35,199910
355,31,199910
355,224,199910
355,2,199910
355,6,199910
355,135,199910
355,97,199910
355,160,199910
362,178,199910
362,126,199910
362,151,199910
362,31,199910
362,26,199910
362,14,199910
362,16,199910
362,32,199910
362,40,199910
364,196,199910
365,364,199910
367,196,199910
371,136,199910
375,17,199910
375,60,199910
375,54,199910
375,77,199910
375,135,199910
379,154,199910
384,248,199910
388,154,199910
390,25,199910
390,137,199910
393,510,199910
393,137,199910
393,97,199910
393,25,199910
394,154,199910
398,452,199910
398,97,199910
407,416,199910
407,415,199910
407,408,199910
407,18,199910
408,436,199910
408,407,199910
408,423,199910
408,18,199910
410,411,199910
410,18,199910
411,413,199910
411,18,199910
413,411,199910
413,18,199910
415,407,199910
415,111,199910
415,61,199910
415,18,199910
416,407,199910
416,18,199910
419,444,199910
420,421,199910
420,32,199910
421,420,199910
421,262,199910
421,32,199910
422,276,199910
422,18,199910
422,32,199910
423,426,199910
423,408,199910
423,18,199910
424,425,199910
424,196,199910
424,110,199910
425,424,199910
425,110,199910
426,436,199910
426,410,199910
426,18,199910
427,306,199910
427,128,199910
427,127,199910
427,110,199910
427,109,199910
427,4,199910
429,430,199910
429,440,199910
429,270,199910
429,18,199910
429,32,199910
430,43,199910
430,429,199910
430,32,199910
430,18,199910
432,298,199910
432,18,199910
435,224,199910
435,167,199910
435,249,199910
435,97,199910
436,426,199910
436,18,199910
440,443,199910
440,429,199910
440,32,199910
440,18,199910
443,18,199910
444,297,199910
444,419,199910
450,282,199910
452,224,199910
452,97,199910
455,224,199910
455,167,199910
455,97,199910
456,237,199910
457,58,199910
458,97,199910
483,137,199910
510,326,199910
510,393,199910
510,137,199910
510,97,199910
522,154,199910
525,4,199910
525,110,199910
534,248,199910
537,248,199910
540,118,199910
540,137,199910
540,97,199910
544,58,199910
544,101,199910
544,137,199910
544,97,199910
544,160,199910
544,154,199910
544,29,199910
545,546,199910
545,32,199910
546,545,199910
546,32,199910
633,305,199910
633,4,199910
633,109,199910
633,110,199910
671,137,199910
728,248,199910
741,4,199910
741,51,199910
761,50,199910
761,866,199910
761,4,199910
761,51,199910
768,35,199910
769,35,199910
770,7,199910
770,323,199910
770,89,199910
797,97,199910
843,51,199910
843,248,199910
843,4,199910
860,0,199910
860,160,199910
860,97,199910
866,50,199910
866,761,199910
866,4,199910
866,51,199910
906,17,199910
1052,97,199910
1065,26,199910
1190,137,199910
1336,112,199910
1336,17,199910
1482,154,199910
2245,248,199910
