i,j,t
104,433,200409
104,72,200409
104,270,200409
104,160,200409
104,135,200409
104,43,200409
104,332,200409
104,81,200409
104,46,200409
104,108,200409
104,346,200409
104,146,200409
104,32,200409
104,154,200409
104,18,200409
104,29,200409
104,136,200409
104,137,200409
105,11,200409
105,228,200409
105,51,200409
105,4,200409
105,183,200409
106,108,200409
106,60,200409
106,25,200409
106,146,200409
106,97,200409
107,501,200409
107,150,200409
107,143,200409
107,160,200409
107,5,200409
107,1,200409
107,9,200409
107,16,200409
107,208,200409
107,60,200409
107,48,200409
107,137,200409
107,13,200409
107,80,200409
107,154,200409
107,83,200409
107,51,200409
107,0,200409
107,35,200409
107,6,200409
107,29,200409
107,333,200409
107,165,200409
107,341,200409
107,119,200409
107,96,200409
107,2,200409
107,216,200409
107,124,200409
107,92,200409
107,188,200409
107,326,200409
107,31,200409
107,198,200409
107,135,200409
107,104,200409
107,97,200409
107,77,200409
107,47,200409
107,28,200409
107,61,200409
107,85,200409
107,155,200409
107,26,200409
107,113,200409
107,27,200409
107,17,200409
107,248,200409
107,22,200409
107,89,200409
107,133,200409
107,14,200409
107,69,200409
107,23,200409
107,136,200409
107,11,200409
107,183,200409
107,25,200409
107,20,200409
107,10,200409
107,4,200409
107,18,200409
107,112,200409
108,83,200409
108,14,200409
108,154,200409
108,160,200409
108,60,200409
108,100,200409
108,97,200409
108,35,200409
108,139,200409
108,433,200409
108,2,200409
108,10,200409
108,73,200409
108,5,200409
108,46,200409
108,136,200409
108,77,200409
108,112,200409
108,96,200409
108,4,200409
108,120,200409
108,17,200409
108,1,200409
108,165,200409
108,52,200409
108,20,200409
108,19,200409
108,21,200409
108,142,200409
108,59,200409
108,11,200409
108,23,200409
108,32,200409
108,22,200409
108,135,200409
108,13,200409
108,110,200409
108,28,200409
108,155,200409
108,117,200409
108,65,200409
108,40,200409
108,16,200409
108,113,200409
108,137,200409
108,126,200409
108,31,200409
108,26,200409
108,64,200409
108,286,200409
108,542,200409
108,39,200409
108,195,200409
108,181,200409
108,36,200409
108,85,200409
108,18,200409
108,94,200409
108,180,200409
108,355,200409
108,102,200409
108,51,200409
108,249,200409
108,41,200409
108,48,200409
108,769,200409
108,156,200409
108,38,200409
108,197,200409
108,146,200409
108,54,200409
108,75,200409
108,143,200409
108,341,200409
108,81,200409
108,27,200409
108,29,200409
108,129,200409
108,80,200409
108,92,200409
108,178,200409
108,119,200409
108,0,200409
108,99,200409
108,6,200409
108,25,200409
109,4,200409
109,128,200409
109,629,200409
109,110,200409
109,685,200409
109,655,200409
109,427,200409
109,306,200409
109,127,200409
109,759,200409
109,633,200409
109,877,200409
109,593,200409
109,682,200409
109,840,200409
109,864,200409
109,954,200409
109,628,200409
109,729,200409
109,676,200409
109,592,200409
109,1067,200409
109,913,200409
109,846,200409
109,677,200409
109,724,200409
109,1543,200409
109,848,200409
109,1719,200409
109,213,200409
109,113,200409
109,236,200409
109,723,200409
109,971,200409
109,938,200409
109,305,200409
109,20,200409
109,1555,200409
109,183,200409
109,196,200409
110,633,200409
110,17,200409
110,424,200409
110,818,200409
110,636,200409
110,201,200409
110,489,200409
110,351,200409
110,29,200409
110,235,200409
110,290,200409
110,1004,200409
110,638,200409
110,465,200409
110,473,200409
110,366,200409
110,59,200409
110,305,200409
110,631,200409
110,565,200409
110,226,200409
110,920,200409
110,245,200409
110,641,200409
110,20,200409
110,77,200409
110,664,200409
110,69,200409
110,760,200409
110,474,200409
110,498,200409
110,109,200409
110,265,200409
110,97,200409
110,352,200409
110,236,200409
110,494,200409
110,196,200409
110,707,200409
110,23,200409
110,475,200409
110,830,200409
110,127,200409
110,694,200409
110,200,200409
110,427,200409
110,506,200409
110,627,200409
110,185,200409
110,231,200409
110,719,200409
110,947,200409
110,146,200409
110,186,200409
110,425,200409
110,128,200409
110,808,200409
110,6,200409
110,867,200409
110,841,200409
110,51,200409
110,160,200409
110,136,200409
110,5,200409
110,699,200409
110,306,200409
110,525,200409
110,229,200409
110,58,200409
110,560,200409
110,532,200409
110,622,200409
110,137,200409
110,143,200409
110,190,200409
110,230,200409
110,232,200409
110,1002,200409
110,604,200409
110,24,200409
110,281,200409
110,478,200409
110,651,200409
110,4,200409
110,470,200409
110,138,200409
110,87,200409
110,1023,200409
110,993,200409
110,698,200409
110,1168,200409
110,684,200409
110,574,200409
110,997,200409
110,577,200409
110,60,200409
110,48,200409
110,102,200409
110,786,200409
110,576,200409
110,650,200409
110,886,200409
110,665,200409
110,471,200409
110,630,200409
110,64,200409
110,191,200409
110,319,200409
110,1637,200409
110,527,200409
110,526,200409
110,133,200409
110,26,200409
110,1134,200409
110,113,200409
110,112,200409
110,13,200409
110,21,200409
110,10,200409
110,225,200409
110,89,200409
110,99,200409
110,1,200409
110,18,200409
110,25,200409
110,11,200409
111,69,200409
111,4,200409
111,61,200409
111,136,200409
111,132,200409
111,6,200409
111,85,200409
111,2,200409
111,26,200409
111,18,200409
111,11,200409
112,175,200409
112,108,200409
112,133,200409
112,17,200409
112,433,200409
112,77,200409
112,6,200409
112,93,200409
112,138,200409
112,143,200409
112,165,200409
112,160,200409
112,109,200409
112,19,200409
112,119,200409
112,180,200409
112,0,200409
112,23,200409
112,26,200409
112,13,200409
112,81,200409
112,34,200409
112,25,200409
112,35,200409
112,99,200409
112,11,200409
112,155,200409
112,181,200409
112,92,200409
112,97,200409
112,83,200409
112,72,200409
112,116,200409
112,40,200409
112,346,200409
112,132,200409
112,154,200409
112,135,200409
112,110,200409
112,137,200409
112,69,200409
112,490,200409
112,29,200409
112,142,200409
112,247,200409
112,54,200409
112,52,200409
112,14,200409
112,32,200409
112,31,200409
112,906,200409
112,85,200409
112,89,200409
112,27,200409
112,22,200409
112,189,200409
112,7,200409
112,136,200409
112,96,200409
112,183,200409
112,64,200409
112,51,200409
112,59,200409
112,113,200409
112,10,200409
112,4,200409
112,18,200409
112,107,200409
112,28,200409
112,1,200409
113,151,200409
113,143,200409
113,160,200409
113,1008,200409
113,127,200409
113,5,200409
113,32,200409
113,136,200409
113,16,200409
113,96,200409
113,77,200409
113,26,200409
113,11,200409
113,6,200409
113,137,200409
113,80,200409
113,165,200409
113,81,200409
113,40,200409
113,19,200409
113,25,200409
113,155,200409
113,119,200409
113,52,200409
113,27,200409
113,247,200409
113,99,200409
113,108,200409
113,12,200409
113,131,200409
113,83,200409
113,13,200409
113,48,200409
113,14,200409
113,102,200409
113,22,200409
113,51,200409
113,110,200409
113,4,200409
113,135,200409
113,69,200409
113,1,200409
113,8,200409
113,107,200409
113,154,200409
113,7,200409
113,89,200409
113,146,200409
113,17,200409
113,10,200409
113,20,200409
113,112,200409
113,18,200409
113,97,200409
113,29,200409
113,21,200409
114,265,200409
114,95,200409
114,64,200409
114,134,200409
114,294,200409
114,155,200409
114,62,200409
114,126,200409
114,124,200409
114,12,200409
114,52,200409
114,57,200409
114,119,200409
114,101,200409
114,26,200409
114,652,200409
114,534,200409
114,5,200409
114,510,200409
114,164,200409
114,77,200409
114,180,200409
114,32,200409
114,19,200409
114,13,200409
114,146,200409
115,552,200409
115,181,200409
115,433,200409
115,1481,200409
115,96,200409
115,27,200409
115,801,200409
115,85,200409
115,165,200409
115,756,200409
115,25,200409
115,160,200409
115,149,200409
115,34,200409
115,204,200409
115,137,200409
115,220,200409
115,154,200409
115,31,200409
115,77,200409
115,112,200409
115,47,200409
115,0,200409
115,72,200409
115,107,200409
115,346,200409
115,542,200409
115,10,200409
115,17,200409
115,2,200409
115,1,200409
115,92,200409
115,274,200409
116,28,200409
116,31,200409
116,355,200409
116,874,200409
116,133,200409
116,336,200409
116,9,200409
116,0,200409
116,47,200409
116,46,200409
116,2,200409
116,5,200409
116,93,200409
116,51,200409
116,17,200409
116,85,200409
116,1,200409
116,136,200409
116,92,200409
116,96,200409
116,10,200409
116,137,200409
116,25,200409
116,274,200409
117,433,200409
117,46,200409
117,154,200409
117,181,200409
117,155,200409
117,54,200409
117,13,200409
117,6,200409
117,500,200409
117,766,200409
117,206,200409
117,52,200409
117,160,200409
117,24,200409
117,146,200409
117,175,200409
117,64,200409
117,32,200409
117,136,200409
117,14,200409
117,25,200409
117,119,200409
117,19,200409
117,81,200409
117,72,200409
117,97,200409
117,29,200409
117,83,200409
117,57,200409
117,1,200409
117,61,200409
117,134,200409
117,27,200409
117,58,200409
117,31,200409
117,178,200409
117,108,200409
117,142,200409
117,40,200409
117,139,200409
117,208,200409
117,60,200409
117,26,200409
117,99,200409
117,180,200409
117,18,200409
117,16,200409
117,59,200409
118,80,200409
118,517,200409
118,160,200409
118,157,200409
118,143,200409
118,93,200409
118,149,200409
118,274,200409
118,752,200409
118,137,200409
118,97,200409
118,25,200409
119,2,200409
119,6,200409
119,146,200409
119,274,200409
119,69,200409
119,5,200409
119,117,200409
119,28,200409
119,135,200409
119,266,200409
119,142,200409
119,112,200409
119,113,200409
119,85,200409
119,21,200409
119,4,200409
119,180,200409
119,143,200409
119,17,200409
119,92,200409
119,97,200409
119,16,200409
119,1,200409
119,13,200409
119,19,200409
119,31,200409
119,10,200409
119,36,200409
119,108,200409
119,48,200409
119,60,200409
119,14,200409
120,160,200409
120,13,200409
120,19,200409
120,64,200409
120,482,200409
120,140,200409
120,143,200409
120,77,200409
120,433,200409
120,38,200409
120,181,200409
120,81,200409
120,11,200409
120,188,200409
120,40,200409
120,5,200409
120,101,200409
120,32,200409
120,29,200409
120,28,200409
120,108,200409
120,46,200409
120,233,200409
120,44,200409
120,117,200409
120,12,200409
120,142,200409
120,94,200409
120,155,200409
120,27,200409
120,4,200409
120,102,200409
120,26,200409
120,48,200409
120,0,200409
120,136,200409
120,1,200409
120,14,200409
120,35,200409
120,146,200409
120,16,200409
120,60,200409
120,26,200409
120,13,200409
120,25,200409
120,18,200409
120,32,200409
120,64,200409
120,146,200409
120,40,200409
120,6,200409
120,29,200409
120,19,200409
120,137,200409
120,46,200409
120,97,200409
121,433,200409
121,138,200409
121,274,200409
121,107,200409
121,5,200409
121,170,200409
121,160,200409
121,143,200409
121,165,200409
121,346,200409
121,85,200409
121,77,200409
121,22,200409
121,69,200409
121,60,200409
121,1,200409
121,48,200409
121,11,200409
121,4,200409
121,13,200409
121,59,200409
121,10,200409
121,137,200409
121,64,200409
122,234,200409
122,265,200409
122,29,200409
122,114,200409
122,44,200409
122,423,200409
122,783,200409
122,46,200409
122,738,200409
122,30,200409
122,137,200409
122,160,200409
122,32,200409
122,18,200409
122,10,200409
122,136,200409
123,234,200409
123,122,200409
123,64,200409
123,137,200409
123,18,200409
124,433,200409
124,165,200409
124,143,200409
124,22,200409
124,188,200409
124,83,200409
124,137,200409
124,170,200409
124,181,200409
124,149,200409
124,72,200409
124,116,200409
124,60,200409
124,12,200409
124,0,200409
124,860,200409
124,171,200409
124,52,200409
124,362,200409
124,24,200409
124,197,200409
124,16,200409
124,93,200409
124,77,200409
124,6,200409
124,82,200409
124,31,200409
124,107,200409
124,452,200409
124,85,200409
124,96,200409
124,112,200409
124,27,200409
124,17,200409
124,97,200409
124,14,200409
124,146,200409
124,18,200409
124,32,200409
124,92,200409
124,1,200409
124,46,200409
124,135,200409
124,10,200409
124,154,200409
124,25,200409
124,29,200409
124,160,200409
124,274,200409
125,764,200409
125,40,200409
125,29,200409
125,163,200409
125,120,200409
125,544,200409
125,24,200409
125,176,200409
125,51,200409
125,871,200409
125,32,200409
125,136,200409
125,18,200409
126,206,200409
126,19,200409
126,742,200409
126,896,200409
126,99,200409
126,281,200409
126,6,200409
126,117,200409
126,55,200409
126,143,200409
126,180,200409
126,160,200409
126,134,200409
126,59,200409
126,52,200409
126,142,200409
126,5,200409
126,433,200409
126,48,200409
126,45,200409
126,157,200409
126,38,200409
126,0,200409
126,32,200409
126,176,200409
126,114,200409
126,27,200409
126,29,200409
126,195,200409
126,97,200409
126,78,200409
126,80,200409
126,81,200409
126,100,200409
126,154,200409
126,46,200409
126,170,200409
126,25,200409
126,77,200409
126,82,200409
126,31,200409
126,13,200409
126,35,200409
126,36,200409
126,34,200409
126,146,200409
126,262,200409
126,192,200409
126,40,200409
126,178,200409
126,60,200409
126,26,200409
126,64,200409
126,10,200409
126,14,200409
126,18,200409
126,266,200409
126,16,200409
127,109,200409
127,306,200409
127,427,200409
127,4,200409
127,128,200409
127,110,200409
127,593,200409
127,954,200409
127,113,200409
127,133,200409
127,196,200409
128,110,200409
128,306,200409
128,427,200409
128,109,200409
128,4,200409
129,172,200409
129,519,200409
129,77,200409
129,146,200409
129,17,200409
129,175,200409
129,194,200409
129,26,200409
129,35,200409
129,46,200409
129,173,200409
129,160,200409
129,143,200409
129,28,200409
129,13,200409
129,2,200409
129,294,200409
129,21,200409
129,136,200409
129,94,200409
129,64,200409
129,52,200409
129,375,200409
129,102,200409
129,178,200409
129,154,200409
129,266,200409
129,217,200409
129,16,200409
129,32,200409
129,29,200409
129,40,200409
129,1129,200409
129,99,200409
129,284,200409
129,14,200409
129,48,200409
129,60,200409
129,108,200409
129,135,200409
129,25,200409
129,19,200409
129,59,200409
129,6,200409
129,137,200409
129,97,200409
130,777,200409
130,299,200409
130,96,200409
130,150,200409
130,77,200409
130,136,200409
130,1,200409
131,187,200409
131,159,200409
131,79,200409
131,40,200409
131,27,200409
131,66,200409
131,433,200409
131,160,200409
131,19,200409
131,83,200409
131,57,200409
131,54,200409
131,132,200409
131,242,200409
131,119,200409
131,276,200409
131,48,200409
131,29,200409
131,99,200409
131,112,200409
131,28,200409
131,97,200409
131,266,200409
131,10,200409
131,22,200409
131,146,200409
131,6,200409
131,154,200409
131,18,200409
131,16,200409
131,135,200409
131,136,200409
131,32,200409
132,15,200409
132,159,200409
132,23,200409
132,32,200409
132,17,200409
132,501,200409
132,433,200409
132,138,200409
132,181,200409
132,485,200409
132,314,200409
132,25,200409
132,160,200409
132,19,200409
132,69,200409
132,12,200409
132,124,200409
132,143,200409
132,131,200409
132,51,200409
132,77,200409
132,136,200409
132,197,200409
132,146,200409
132,39,200409
132,72,200409
132,29,200409
132,33,200409
132,189,200409
132,38,200409
132,81,200409
132,224,200409
132,9,200409
132,16,200409
132,26,200409
132,31,200409
132,336,200409
132,20,200409
132,46,200409
132,1402,200409
132,28,200409
132,18,200409
132,54,200409
132,154,200409
132,135,200409
132,1,200409
132,10,200409
132,97,200409
132,137,200409
133,28,200409
133,160,200409
133,143,200409
133,112,200409
133,5,200409
133,25,200409
133,21,200409
133,183,200409
133,40,200409
133,46,200409
133,81,200409
133,165,200409
133,22,200409
133,96,200409
133,69,200409
133,119,200409
133,110,200409
133,1,200409
133,97,200409
133,85,200409
133,136,200409
133,17,200409
133,32,200409
133,154,200409
133,135,200409
133,2,200409
133,14,200409
133,12,200409
133,31,200409
133,11,200409
133,10,200409
133,107,200409
133,7,200409
133,51,200409
133,4,200409
133,89,200409
133,20,200409
133,137,200409
134,13,200409
134,176,200409
134,146,200409
134,126,200409
134,195,200409
134,119,200409
134,114,200409
134,180,200409
134,433,200409
134,6,200409
134,131,200409
134,289,200409
134,160,200409
134,155,200409
134,79,200409
134,281,200409
134,38,200409
134,14,200409
134,48,200409
134,102,200409
134,83,200409
134,99,200409
134,19,200409
134,108,200409
134,39,200409
134,142,200409
134,143,200409
134,31,200409
134,78,200409
134,0,200409
134,9,200409
134,652,200409
134,76,200409
134,80,200409
134,100,200409
134,46,200409
134,40,200409
134,77,200409
134,32,200409
134,16,200409
134,18,200409
134,26,200409
134,64,200409
134,29,200409
134,97,200409
135,6,200409
135,243,200409
135,11,200409
135,138,200409
135,24,200409
135,136,200409
135,21,200409
135,117,200409
135,149,200409
135,150,200409
135,52,200409
135,19,200409
135,40,200409
135,22,200409
135,85,200409
135,100,200409
135,183,200409
135,208,200409
135,28,200409
135,0,200409
135,110,200409
135,92,200409
135,69,200409
135,76,200409
135,98,200409
135,2,200409
135,354,200409
135,113,200409
135,107,200409
135,137,200409
135,32,200409
135,27,200409
135,16,200409
135,41,200409
135,20,200409
135,45,200409
135,108,200409
135,48,200409
135,133,200409
135,46,200409
135,112,200409
135,156,200409
135,51,200409
135,180,200409
135,7,200409
135,23,200409
135,146,200409
135,72,200409
135,38,200409
135,89,200409
135,9,200409
135,94,200409
135,267,200409
135,26,200409
135,62,200409
135,160,200409
135,132,200409
135,131,200409
135,124,200409
135,129,200409
135,163,200409
135,175,200409
135,157,200409
135,66,200409
135,54,200409
135,181,200409
135,96,200409
135,60,200409
135,80,200409
135,197,200409
135,35,200409
135,139,200409
135,83,200409
135,155,200409
135,77,200409
135,102,200409
135,4,200409
135,119,200409
135,17,200409
135,5,200409
135,143,200409
135,1,200409
135,375,200409
135,13,200409
135,99,200409
135,12,200409
135,97,200409
135,31,200409
135,14,200409
135,81,200409
135,10,200409
135,18,200409
135,154,200409
136,54,200409
136,77,200409
136,5,200409
136,143,200409
136,14,200409
136,154,200409
136,375,200409
136,31,200409
136,4,200409
136,28,200409
136,138,200409
136,30,200409
136,433,200409
136,26,200409
136,6,200409
136,431,200409
136,107,200409
136,32,200409
136,20,200409
136,17,200409
136,18,200409
136,247,200409
136,60,200409
136,1,200409
136,224,200409
136,40,200409
136,24,200409
136,11,200409
136,35,200409
136,175,200409
136,51,200409
136,160,200409
136,884,200409
136,23,200409
136,29,200409
136,183,200409
136,62,200409
136,27,200409
136,137,200409
136,159,200409
136,48,200409
136,110,200409
136,135,200409
136,155,200409
136,165,200409
136,12,200409
136,64,200409
136,129,200409
136,85,200409
136,113,200409
136,108,200409
136,2,200409
136,989,200409
136,133,200409
136,99,200409
136,196,200409
136,286,200409
136,248,200409
136,52,200409
136,8,200409
136,739,200409
136,988,200409
136,156,200409
136,0,200409
136,58,200409
136,941,200409
136,860,200409
136,97,200409
136,234,200409
136,86,200409
136,981,200409
136,100,200409
136,164,200409
136,274,200409
136,10,200409
136,178,200409
136,120,200409
136,982,200409
136,834,200409
136,204,200409
136,968,200409
136,13,200409
136,891,200409
136,19,200409
136,346,200409
136,537,200409
136,83,200409
136,148,200409
136,21,200409
136,132,200409
136,96,200409
136,46,200409
136,15,200409
136,244,200409
136,9,200409
136,125,200409
136,480,200409
136,738,200409
136,139,200409
136,762,200409
136,415,200409
136,588,200409
136,492,200409
136,71,200409
136,862,200409
136,728,200409
136,359,200409
136,361,200409
136,502,200409
136,221,200409
136,330,200409
136,130,200409
136,189,200409
136,70,200409
136,358,200409
136,372,200409
136,116,200409
136,68,200409
136,67,200409
136,53,200409
136,163,200409
136,111,200409
136,61,200409
136,299,200409
136,213,200409
136,184,200409
136,104,200409
136,166,200409
136,34,200409
136,376,200409
136,16,200409
136,112,200409
136,307,200409
136,169,200409
136,950,200409
136,22,200409
136,69,200409
136,80,200409
136,177,200409
136,153,200409
136,303,200409
136,265,200409
136,131,200409
136,122,200409
136,147,200409
136,72,200409
136,371,200409
136,33,200409
136,150,200409
136,81,200409
136,89,200409
136,59,200409
136,25,200409
136,146,200409
137,243,200409
137,18,200409
137,157,200409
137,375,200409
137,339,200409
137,46,200409
137,27,200409
137,159,200409
137,175,200409
137,194,200409
137,29,200409
137,96,200409
137,24,200409
137,129,200409
137,17,200409
137,154,200409
137,40,200409
137,23,200409
137,60,200409
137,25,200409
137,35,200409
137,39,200409
137,89,200409
137,62,200409
137,139,200409
137,110,200409
137,138,200409
137,143,200409
137,69,200409
137,97,200409
137,121,200409
137,133,200409
137,48,200409
137,4,200409
137,135,200409
137,165,200409
137,20,200409
137,6,200409
137,5,200409
137,31,200409
137,13,200409
137,160,200409
137,2,200409
137,10,200409
137,433,200409
137,1,200409
137,77,200409
137,9,200409
137,134,200409
137,208,200409
137,124,200409
137,341,200409
137,26,200409
137,155,200409
137,234,200409
137,80,200409
137,45,200409
137,47,200409
137,76,200409
137,180,200409
137,132,200409
137,28,200409
137,126,200409
137,14,200409
137,21,200409
137,113,200409
137,0,200409
137,78,200409
137,99,200409
137,249,200409
137,53,200409
137,81,200409
137,83,200409
137,320,200409
137,32,200409
137,102,200409
137,19,200409
137,52,200409
137,346,200409
137,265,200409
137,988,200409
137,64,200409
137,989,200409
137,22,200409
137,108,200409
137,1017,200409
137,740,200409
137,100,200409
137,142,200409
137,248,200409
137,107,200409
137,112,200409
137,1291,200409
137,16,200409
137,521,200409
137,885,200409
137,544,200409
137,71,200409
137,510,200409
137,156,200409
137,58,200409
137,34,200409
137,11,200409
137,146,200409
137,118,200409
137,189,200409
137,59,200409
137,326,200409
137,393,200409
137,1190,200409
137,72,200409
137,41,200409
137,671,200409
137,181,200409
137,101,200409
137,36,200409
137,216,200409
137,116,200409
137,188,200409
137,152,200409
137,355,200409
137,85,200409
137,250,200409
137,57,200409
137,65,200409
137,92,200409
137,115,200409
137,244,200409
137,483,200409
137,336,200409
137,15,200409
137,344,200409
137,169,200409
137,54,200409
137,333,200409
137,220,200409
137,390,200409
137,149,200409
137,98,200409
137,309,200409
137,213,200409
137,136,200409
137,150,200409
137,7,200409
137,120,200409
137,495,200409
137,161,200409
137,104,200409
137,38,200409
137,12,200409
137,51,200409
138,132,200409
138,18,200409
138,170,200409
138,433,200409
138,2,200409
138,23,200409
138,32,200409
138,59,200409
138,137,200409
138,175,200409
138,143,200409
138,247,200409
138,110,200409
138,4,200409
138,136,200409
138,27,200409
138,16,200409
138,52,200409
138,46,200409
138,154,200409
138,25,200409
138,339,200409
138,296,200409
138,97,200409
138,51,200409
138,6,200409
138,5,200409
138,501,200409
138,60,200409
138,14,200409
138,266,200409
138,10,200409
139,80,200409
139,100,200409
139,160,200409
139,20,200409
139,156,200409
139,375,200409
139,35,200409
139,36,200409
139,433,200409
139,4,200409
139,143,200409
139,97,200409
139,94,200409
139,224,200409
139,108,200409
139,48,200409
139,320,200409
139,17,200409
139,112,200409
139,13,200409
139,10,200409
139,102,200409
139,29,200409
139,51,200409
139,134,200409
139,55,200409
139,32,200409
139,180,200409
139,38,200409
139,31,200409
139,65,200409
139,155,200409
139,136,200409
139,19,200409
139,137,200409
139,26,200409
139,769,200409
139,52,200409
139,14,200409
139,6,200409
139,40,200409
139,60,200409
139,16,200409
139,25,200409
139,99,200409
139,154,200409
139,81,200409
139,18,200409
139,178,200409
139,59,200409
139,77,200409
139,135,200409
139,146,200409
139,46,200409
140,60,200409
140,517,200409
140,160,200409
140,36,200409
140,433,200409
140,482,200409
140,143,200409
140,76,200409
140,95,200409
140,141,200409
140,314,200409
140,12,200409
140,224,200409
140,188,200409
140,55,200409
140,25,200409
140,75,200409
140,151,200409
140,83,200409
140,97,200409
140,19,200409
140,32,200409
140,146,200409
140,26,200409
140,40,200409
140,46,200409
140,64,200409
140,29,200409
141,143,200409
141,433,200409
141,57,200409
141,76,200409
141,160,200409
141,544,200409
141,31,200409
141,32,200409
141,146,200409
141,40,200409
141,46,200409
141,97,200409
142,19,200409
142,126,200409
142,160,200409
142,29,200409
142,143,200409
142,381,200409
142,433,200409
142,513,200409
142,181,200409
142,782,200409
142,40,200409
142,53,200409
142,27,200409
142,25,200409
142,165,200409
142,77,200409
142,14,200409
142,64,200409
142,23,200409
142,13,200409
142,18,200409
142,132,200409
142,134,200409
142,108,200409
142,102,200409
142,129,200409
142,52,200409
142,31,200409
142,112,200409
142,113,200409
142,36,200409
142,164,200409
142,81,200409
142,0,200409
142,6,200409
142,137,200409
142,76,200409
142,4,200409
142,46,200409
142,12,200409
142,131,200409
142,154,200409
142,155,200409
142,119,200409
142,278,200409
142,5,200409
142,20,200409
142,374,200409
142,32,200409
142,2,200409
142,61,200409
142,100,200409
142,139,200409
142,48,200409
142,17,200409
142,38,200409
142,60,200409
142,28,200409
142,92,200409
142,178,200409
142,99,200409
142,26,200409
142,180,200409
142,10,200409
142,1,200409
142,97,200409
142,16,200409
142,146,200409
142,59,200409
143,76,200409
143,9,200409
143,19,200409
143,132,200409
143,176,200409
143,23,200409
143,10,200409
143,138,200409
143,52,200409
143,15,200409
143,62,200409
143,40,200409
143,241,200409
143,188,200409
143,374,200409
143,14,200409
143,113,200409
143,96,200409
143,17,200409
143,51,200409
143,83,200409
143,160,200409
143,170,200409
143,335,200409
143,120,200409
143,157,200409
143,2,200409
143,31,200409
143,27,200409
143,98,200409
143,59,200409
143,155,200409
143,25,200409
143,60,200409
143,195,200409
143,463,200409
143,97,200409
143,64,200409
143,11,200409
143,296,200409
143,85,200409
143,12,200409
143,183,200409
143,48,200409
143,281,200409
143,28,200409
143,512,200409
143,99,200409
143,501,200409
143,4,200409
143,61,200409
143,180,200409
143,112,200409
143,35,200409
143,104,200409
143,375,200409
143,139,200409
143,80,200409
143,30,200409
143,136,200409
143,54,200409
143,129,200409
143,100,200409
143,6,200409
143,39,200409
143,124,200409
143,72,200409
143,165,200409
143,0,200409
143,77,200409
143,18,200409
143,154,200409
143,101,200409
143,126,200409
143,16,200409
143,29,200409
143,32,200409
143,142,200409
143,455,200409
143,110,200409
143,146,200409
143,247,200409
143,46,200409
143,36,200409
143,1,200409
143,13,200409
143,5,200409
143,137,200409
143,121,200409
143,282,200409
143,837,200409
143,274,200409
143,208,200409
143,339,200409
143,94,200409
143,297,200409
143,73,200409
143,102,200409
143,45,200409
143,119,200409
143,249,200409
143,134,200409
143,178,200409
143,278,200409
143,213,200409
143,107,200409
143,482,200409
143,266,200409
143,92,200409
143,108,200409
143,26,200409
143,135,200409
144,408,200409
144,18,200409
144,61,200409
144,44,200409
144,1270,200409
144,132,200409
144,160,200409
144,433,200409
144,143,200409
144,15,200409
144,134,200409
144,122,200409
144,29,200409
144,652,200409
144,9,200409
144,346,200409
144,32,200409
145,43,200409
145,6,200409
145,154,200409
145,18,200409
145,54,200409
145,29,200409
146,35,200409
146,20,200409
146,25,200409
146,9,200409
146,160,200409
146,29,200409
146,17,200409
146,6,200409
146,117,200409
146,129,200409
146,18,200409
146,154,200409
146,274,200409
146,15,200409
146,39,200409
146,85,200409
146,40,200409
146,57,200409
146,13,200409
146,46,200409
146,32,200409
146,247,200409
146,51,200409
146,60,200409
146,64,200409
146,27,200409
146,110,200409
146,19,200409
146,11,200409
146,196,200409
146,1,200409
146,59,200409
146,320,200409
146,97,200409
146,170,200409
146,63,200409
146,182,200409
146,544,200409
146,45,200409
146,265,200409
146,47,200409
146,61,200409
146,270,200409
146,16,200409
146,54,200409
146,198,200409
146,48,200409
146,5,200409
146,144,200409
146,23,200409
146,106,200409
146,82,200409
146,0,200409
146,445,200409
146,126,200409
146,14,200409
146,249,200409
146,355,200409
146,188,200409
146,143,200409
146,140,200409
146,74,200409
146,134,200409
146,58,200409
146,266,200409
146,95,200409
146,137,200409
146,104,200409
146,135,200409
146,120,200409
146,102,200409
146,131,200409
146,141,200409
146,77,200409
146,2,200409
146,41,200409
146,224,200409
146,72,200409
146,175,200409
146,43,200409
146,108,200409
146,181,200409
146,180,200409
146,66,200409
146,237,200409
146,94,200409
146,101,200409
146,76,200409
146,30,200409
146,92,200409
146,205,200409
146,62,200409
146,31,200409
146,192,200409
146,193,200409
146,332,200409
146,34,200409
146,362,200409
146,124,200409
146,81,200409
146,277,200409
146,157,200409
146,155,200409
146,208,200409
146,171,200409
146,55,200409
146,113,200409
146,26,200409
146,163,200409
146,24,200409
146,197,200409
146,178,200409
146,100,200409
146,195,200409
146,38,200409
146,119,200409
146,53,200409
146,80,200409
146,65,200409
146,79,200409
146,99,200409
146,36,200409
146,78,200409
146,12,200409
146,132,200409
146,89,200409
146,114,200409
146,83,200409
146,142,200409
146,176,200409
146,139,200409
146,96,200409
146,28,200409
146,75,200409
146,4,200409
146,52,200409
146,136,200409
146,10,200409
147,221,200409
147,67,200409
147,330,200409
147,372,200409
147,1068,200409
147,136,200409
147,153,200409
147,160,200409
147,169,200409
147,11,200409
148,31,200409
148,248,200409
148,84,200409
148,136,200409
149,115,200409
149,65,200409
149,24,200409
149,21,200409
149,156,200409
149,124,200409
