i,j,t
122,1227,201502
122,136,201502
123,122,201502
123,234,201502
123,738,201502
123,18,201502
123,762,201502
123,346,201502
123,223,201502
123,136,201502
123,1227,201502
123,10,201502
124,137,201502
124,165,201502
124,143,201502
124,188,201502
124,23,201502
124,282,201502
124,13,201502
124,116,201502
124,24,201502
124,113,201502
124,21,201502
124,48,201502
124,22,201502
124,97,201502
124,112,201502
124,154,201502
124,17,201502
124,29,201502
124,136,201502
124,26,201502
124,266,201502
124,14,201502
124,32,201502
124,135,201502
124,1,201502
124,10,201502
124,46,201502
124,25,201502
124,274,201502
125,314,201502
125,155,201502
125,131,201502
125,282,201502
125,262,201502
125,285,201502
125,81,201502
125,25,201502
125,29,201502
125,1169,201502
125,136,201502
125,18,201502
125,97,201502
126,142,201502
126,155,201502
126,19,201502
126,140,201502
126,143,201502
126,101,201502
126,52,201502
126,55,201502
126,206,201502
126,6,201502
126,160,201502
126,815,201502
126,180,201502
126,192,201502
126,57,201502
126,338,201502
126,117,201502
126,14,201502
126,271,201502
126,24,201502
126,27,201502
126,83,201502
126,97,201502
126,136,201502
126,41,201502
126,66,201502
126,40,201502
126,108,201502
126,739,201502
126,59,201502
126,178,201502
126,99,201502
126,26,201502
126,29,201502
126,64,201502
126,46,201502
126,13,201502
126,32,201502
126,48,201502
126,375,201502
126,60,201502
127,110,201502
127,109,201502
127,4,201502
127,427,201502
127,306,201502
127,128,201502
127,339,201502
127,729,201502
128,110,201502
128,109,201502
128,427,201502
128,306,201502
128,4,201502
129,39,201502
129,100,201502
129,375,201502
129,143,201502
129,194,201502
129,113,201502
129,172,201502
129,173,201502
129,35,201502
129,60,201502
129,160,201502
129,146,201502
129,284,201502
129,77,201502
129,32,201502
129,17,201502
129,13,201502
129,14,201502
129,20,201502
129,51,201502
129,25,201502
129,54,201502
129,1,201502
129,19,201502
129,1129,201502
129,1075,201502
129,52,201502
129,155,201502
129,40,201502
129,81,201502
129,142,201502
129,135,201502
129,83,201502
129,27,201502
129,154,201502
129,16,201502
129,18,201502
129,64,201502
129,97,201502
129,108,201502
129,99,201502
129,6,201502
129,29,201502
129,48,201502
129,59,201502
129,137,201502
129,46,201502
130,96,201502
130,777,201502
130,71,201502
130,85,201502
130,136,201502
130,137,201502
130,1,201502
131,43,201502
131,269,201502
131,44,201502
131,77,201502
131,27,201502
131,160,201502
131,354,201502
131,125,201502
131,205,201502
131,282,201502
131,146,201502
131,18,201502
131,193,201502
131,64,201502
131,26,201502
131,16,201502
131,81,201502
131,346,201502
131,32,201502
131,136,201502
131,60,201502
131,6,201502
131,97,201502
131,99,201502
131,11,201502
131,29,201502
131,137,201502
132,133,201502
132,15,201502
132,69,201502
132,501,201502
132,18,201502
132,5,201502
132,23,201502
132,19,201502
132,143,201502
132,112,201502
132,20,201502
132,85,201502
132,27,201502
132,9,201502
132,281,201502
132,160,201502
132,131,201502
132,120,201502
132,40,201502
132,6,201502
132,121,201502
132,150,201502
132,25,201502
132,64,201502
132,38,201502
132,77,201502
132,17,201502
132,136,201502
132,722,201502
132,10,201502
132,32,201502
132,108,201502
132,81,201502
132,29,201502
132,115,201502
132,346,201502
132,154,201502
132,26,201502
132,99,201502
132,1250,201502
132,266,201502
132,375,201502
132,137,201502
132,46,201502
132,135,201502
132,1,201502
132,97,201502
133,132,201502
133,143,201502
133,77,201502
133,17,201502
133,160,201502
133,552,201502
133,86,201502
133,1109,201502
133,371,201502
133,189,201502
133,112,201502
133,1265,201502
133,113,201502
133,931,201502
133,81,201502
133,100,201502
133,83,201502
133,85,201502
133,208,201502
133,103,201502
133,20,201502
133,1278,201502
133,25,201502
133,941,201502
133,270,201502
133,1335,201502
133,398,201502
133,35,201502
133,819,201502
133,89,201502
133,0,201502
133,99,201502
133,303,201502
133,52,201502
133,11,201502
133,376,201502
133,16,201502
133,5,201502
133,2,201502
133,154,201502
133,325,201502
133,444,201502
133,268,201502
133,27,201502
133,96,201502
133,12,201502
133,10,201502
133,92,201502
133,346,201502
133,274,201502
133,32,201502
133,124,201502
133,19,201502
133,40,201502
133,72,201502
133,135,201502
133,493,201502
133,9,201502
133,28,201502
133,817,201502
133,69,201502
133,60,201502
133,14,201502
133,4,201502
133,51,201502
133,136,201502
133,59,201502
133,1,201502
133,21,201502
134,79,201502
134,114,201502
134,55,201502
134,160,201502
134,289,201502
134,40,201502
134,0,201502
134,31,201502
134,38,201502
134,97,201502
134,26,201502
134,100,201502
134,178,201502
134,29,201502
134,99,201502
134,32,201502
134,46,201502
134,83,201502
134,60,201502
134,6,201502
134,19,201502
134,14,201502
134,59,201502
135,274,201502
135,281,201502
135,1410,201502
135,208,201502
135,1088,201502
135,129,201502
135,165,201502
135,75,201502
135,31,201502
135,1,201502
135,270,201502
135,13,201502
135,136,201502
135,16,201502
135,739,201502
135,18,201502
135,40,201502
135,102,201502
135,156,201502
135,346,201502
135,146,201502
135,32,201502
135,93,201502
135,1366,201502
135,113,201502
135,266,201502
135,133,201502
135,1180,201502
135,782,201502
135,36,201502
135,107,201502
135,285,201502
135,9,201502
135,124,201502
135,72,201502
135,34,201502
135,45,201502
135,64,201502
135,100,201502
135,23,201502
135,22,201502
135,38,201502
135,51,201502
135,21,201502
135,112,201502
135,57,201502
135,80,201502
135,160,201502
135,46,201502
135,132,201502
135,117,201502
135,96,201502
135,2,201502
135,85,201502
135,52,201502
135,5,201502
135,20,201502
135,155,201502
135,4,201502
135,83,201502
135,180,201502
135,142,201502
135,143,201502
135,0,201502
135,11,201502
135,6,201502
135,81,201502
135,28,201502
135,19,201502
135,99,201502
135,14,201502
135,12,201502
135,97,201502
135,139,201502
135,48,201502
135,108,201502
135,26,201502
135,154,201502
135,92,201502
135,17,201502
135,27,201502
135,60,201502
135,10,201502
136,30,201502
136,133,201502
136,23,201502
136,1,201502
136,107,201502
136,143,201502
136,11,201502
136,53,201502
136,153,201502
136,552,201502
136,31,201502
136,84,201502
136,77,201502
136,10,201502
136,17,201502
136,115,201502
136,160,201502
136,5,201502
136,12,201502
136,29,201502
136,247,201502
136,146,201502
136,52,201502
136,119,201502
136,40,201502
136,94,201502
136,71,201502
136,416,201502
136,20,201502
136,536,201502
136,60,201502
136,1355,201502
136,968,201502
136,108,201502
136,981,201502
136,102,201502
136,27,201502
136,25,201502
136,54,201502
136,149,201502
136,982,201502
136,274,201502
136,0,201502
136,9,201502
136,19,201502
136,135,201502
136,34,201502
136,57,201502
136,18,201502
136,116,201502
136,15,201502
136,16,201502
136,139,201502
136,83,201502
136,941,201502
136,183,201502
136,132,201502
136,181,201502
136,891,201502
136,1649,201502
136,346,201502
136,113,201502
136,117,201502
136,97,201502
136,804,201502
136,59,201502
136,13,201502
136,137,201502
136,26,201502
136,68,201502
136,307,201502
136,4,201502
136,69,201502
136,1169,201502
136,28,201502
136,81,201502
136,834,201502
136,361,201502
136,80,201502
136,36,201502
136,104,201502
136,2,201502
136,32,201502
136,96,201502
136,502,201502
136,21,201502
136,85,201502
136,492,201502
136,537,201502
136,129,201502
136,299,201502
136,123,201502
136,166,201502
136,61,201502
136,221,201502
136,165,201502
136,124,201502
136,908,201502
136,154,201502
136,163,201502
136,862,201502
136,544,201502
136,268,201502
136,148,201502
136,358,201502
136,24,201502
136,415,201502
136,156,201502
136,111,201502
136,131,201502
136,265,201502
136,480,201502
136,243,201502
136,70,201502
136,99,201502
136,909,201502
136,130,201502
136,8,201502
136,164,201502
136,359,201502
136,58,201502
136,781,201502
136,330,201502
136,118,201502
136,188,201502
136,101,201502
136,88,201502
136,125,201502
136,214,201502
136,371,201502
136,372,201502
136,72,201502
136,22,201502
136,184,201502
136,51,201502
136,738,201502
136,86,201502
136,950,201502
136,762,201502
136,67,201502
136,223,201502
136,211,201502
136,213,201502
136,75,201502
136,177,201502
136,169,201502
136,112,201502
136,105,201502
136,189,201502
136,33,201502
136,150,201502
136,7,201502
136,100,201502
136,303,201502
136,110,201502
136,35,201502
136,147,201502
136,122,201502
136,48,201502
136,6,201502
136,14,201502
136,64,201502
136,89,201502
136,92,201502
136,46,201502
137,96,201502
137,13,201502
137,6,201502
137,69,201502
137,60,201502
137,23,201502
137,19,201502
137,138,201502
137,2,201502
137,143,201502
137,112,201502
137,85,201502
137,64,201502
137,35,201502
137,18,201502
137,20,201502
137,59,201502
137,77,201502
137,160,201502
137,401,201502
137,146,201502
137,93,201502
137,10,201502
137,21,201502
137,97,201502
137,14,201502
137,108,201502
137,183,201502
137,181,201502
137,1,201502
137,26,201502
137,48,201502
137,31,201502
137,129,201502
137,81,201502
137,28,201502
137,4,201502
137,722,201502
137,51,201502
137,116,201502
137,34,201502
137,135,201502
137,40,201502
137,0,201502
137,346,201502
137,32,201502
137,341,201502
137,244,201502
137,11,201502
137,76,201502
137,136,201502
137,17,201502
137,307,201502
137,757,201502
137,371,201502
137,216,201502
137,483,201502
137,1190,201502
137,752,201502
137,327,201502
137,16,201502
137,54,201502
137,58,201502
137,29,201502
137,63,201502
137,152,201502
137,163,201502
137,9,201502
137,335,201502
137,72,201502
137,80,201502
137,130,201502
137,111,201502
137,326,201502
137,25,201502
137,118,201502
137,265,201502
137,122,201502
137,193,201502
137,124,201502
137,57,201502
137,544,201502
137,61,201502
137,344,201502
137,267,201502
137,495,201502
137,198,201502
137,101,201502
137,540,201502
137,27,201502
137,588,201502
137,41,201502
137,390,201502
137,950,201502
137,62,201502
137,388,201502
137,224,201502
137,728,201502
137,671,201502
137,45,201502
137,314,201502
137,303,201502
137,269,201502
137,204,201502
137,92,201502
137,65,201502
137,188,201502
137,70,201502
137,250,201502
137,47,201502
137,393,201502
137,132,201502
137,139,201502
137,98,201502
137,159,201502
137,78,201502
137,39,201502
137,339,201502
137,115,201502
137,169,201502
137,153,201502
137,309,201502
137,53,201502
137,333,201502
137,5,201502
137,131,201502
137,336,201502
137,156,201502
137,355,201502
137,150,201502
137,38,201502
137,15,201502
137,120,201502
137,220,201502
137,7,201502
137,149,201502
137,157,201502
137,107,201502
137,52,201502
137,71,201502
137,165,201502
137,24,201502
137,104,201502
137,36,201502
137,213,201502
137,89,201502
137,100,201502
137,83,201502
137,161,201502
137,12,201502
137,46,201502
137,154,201502
137,22,201502
137,99,201502
137,113,201502
138,110,201502
138,52,201502
138,247,201502
138,14,201502
138,136,201502
138,137,201502
138,32,201502
138,25,201502
138,59,201502
138,18,201502
138,23,201502
138,29,201502
138,1,201502
138,159,201502
138,143,201502
138,4,201502
138,1147,201502
138,341,201502
138,375,201502
138,266,201502
138,1227,201502
138,10,201502
138,1250,201502
139,97,201502
139,58,201502
139,36,201502
139,143,201502
139,13,201502
139,194,201502
139,48,201502
139,19,201502
139,117,201502
139,20,201502
139,94,201502
139,108,201502
139,512,201502
139,160,201502
139,274,201502
139,133,201502
139,29,201502
139,183,201502
139,85,201502
139,18,201502
139,25,201502
139,77,201502
139,2,201502
139,26,201502
139,102,201502
139,113,201502
139,6,201502
139,137,201502
139,17,201502
139,126,201502
139,5,201502
139,10,201502
139,14,201502
139,156,201502
139,176,201502
139,28,201502
139,51,201502
139,92,201502
139,4,201502
139,120,201502
139,135,201502
139,1,201502
139,81,201502
139,32,201502
139,136,201502
139,197,201502
139,59,201502
139,769,201502
139,60,201502
139,99,201502
139,142,201502
139,54,201502
139,316,201502
139,285,201502
139,154,201502
139,16,201502
139,27,201502
139,208,201502
139,64,201502
139,31,201502
139,181,201502
139,146,201502
139,52,201502
139,75,201502
139,40,201502
139,178,201502
139,46,201502
140,76,201502
140,143,201502
140,80,201502
140,24,201502
140,62,201502
140,57,201502
140,160,201502
140,126,201502
140,64,201502
140,26,201502
140,29,201502
140,375,201502
140,266,201502
140,19,201502
140,97,201502
140,46,201502
141,384,201502
141,282,201502
141,178,201502
141,266,201502
141,46,201502
141,97,201502
142,19,201502
142,143,201502
142,126,201502
142,354,201502
142,20,201502
142,6,201502
142,381,201502
142,160,201502
142,83,201502
142,182,201502
142,52,201502
142,63,201502
142,338,201502
142,117,201502
142,205,201502
142,722,201502
142,180,201502
142,120,201502
142,27,201502
142,99,201502
142,181,201502
142,137,201502
142,57,201502
142,192,201502
142,25,201502
142,208,201502
142,274,201502
142,107,201502
142,85,201502
142,96,201502
142,100,201502
142,13,201502
142,45,201502
142,0,201502
142,154,201502
142,1681,201502
142,374,201502
142,175,201502
142,38,201502
142,176,201502
142,32,201502
142,14,201502
142,92,201502
142,31,201502
142,81,201502
142,36,201502
142,48,201502
142,463,201502
142,18,201502
142,139,201502
142,178,201502
142,346,201502
142,97,201502
142,46,201502
142,29,201502
142,129,201502
142,28,201502
142,59,201502
142,64,201502
142,26,201502
142,1,201502
142,60,201502
142,10,201502
142,135,201502
142,108,201502
143,96,201502
143,455,201502
143,110,201502
143,97,201502
143,85,201502
143,52,201502
143,247,201502
143,80,201502
143,30,201502
143,13,201502
143,142,201502
143,133,201502
143,14,201502
143,39,201502
143,15,201502
143,16,201502
143,46,201502
143,136,201502
143,137,201502
143,132,201502
143,32,201502
143,165,201502
143,6,201502
143,48,201502
143,61,201502
143,62,201502
143,69,201502
143,76,201502
143,57,201502
143,89,201502
143,64,201502
143,25,201502
143,157,201502
143,100,201502
143,59,201502
143,170,201502
143,10,201502
143,17,201502
143,115,201502
143,281,201502
143,118,201502
143,121,201502
143,124,201502
143,27,201502
143,60,201502
143,176,201502
143,160,201502
143,161,201502
143,501,201502
143,155,201502
143,35,201502
143,54,201502
143,18,201502
143,0,201502
143,5,201502
143,9,201502
143,12,201502
143,23,201502
143,29,201502
143,38,201502
143,36,201502
143,51,201502
143,19,201502
143,1,201502
143,159,201502
143,375,201502
143,40,201502
143,83,201502
143,138,201502
143,120,201502
143,107,201502
143,140,201502
143,139,201502
143,28,201502
143,2,201502
143,4,201502
143,104,201502
143,188,201502
143,112,201502
143,129,201502
143,11,201502
143,113,201502
143,154,201502
143,195,201502
143,126,201502
143,72,201502
143,101,201502
143,302,201502
143,197,201502
143,890,201502
143,282,201502
143,339,201502
143,117,201502
143,65,201502
143,26,201502
143,192,201502
143,178,201502
143,180,201502
143,20,201502
143,92,201502
143,99,201502
143,108,201502
143,135,201502
144,132,201502
144,160,201502
144,154,201502
144,32,201502
144,18,201502
144,97,201502
144,29,201502
145,1147,201502
145,346,201502
145,18,201502
145,29,201502
146,282,201502
146,160,201502
146,143,201502
146,80,201502
146,339,201502
146,530,201502
146,16,201502
146,110,201502
146,97,201502
146,247,201502
146,13,201502
146,35,201502
146,18,201502
146,29,201502
146,1,201502
146,1045,201502
146,175,201502
146,89,201502
146,27,201502
146,31,201502
146,136,201502
146,165,201502
146,19,201502
146,154,201502
146,52,201502
146,435,201502
146,662,201502
146,117,201502
146,129,201502
146,14,201502
146,137,201502
146,6,201502
146,76,201502
146,93,201502
146,25,201502
146,59,201502
146,17,201502
146,60,201502
146,54,201502
146,20,201502
146,11,201502
146,155,201502
146,94,201502
146,24,201502
146,79,201502
146,45,201502
146,120,201502
146,78,201502
146,46,201502
146,63,201502
146,65,201502
146,131,201502
146,83,201502
146,32,201502
146,108,201502
146,102,201502
146,51,201502
146,341,201502
146,135,201502
146,40,201502
146,181,201502
146,544,201502
146,26,201502
146,1130,201502
146,99,201502
146,100,201502
146,0,201502
146,64,201502
146,1227,201502
146,48,201502
146,10,201502
146,1250,201502
146,375,201502
146,139,201502
146,266,201502
147,221,201502
147,183,201502
147,330,201502
147,153,201502
147,160,201502
147,372,201502
147,339,201502
147,1169,201502
147,10,201502
147,11,201502
147,136,201502
148,136,201502
148,53,201502
148,346,201502
149,115,201502
149,148,201502
149,136,201502
149,165,201502
149,22,201502
149,135,201502
149,160,201502
149,17,201502
149,60,201502
149,80,201502
149,133,201502
149,945,201502
149,0,201502
149,1,201502
149,85,201502
149,25,201502
149,10,201502
149,137,201502
149,92,201502
149,274,201502
150,23,201502
150,160,201502
150,107,201502
150,817,201502
150,261,201502
150,22,201502
150,165,201502
150,346,201502
150,51,201502
150,11,201502
150,28,201502
150,1,201502
150,136,201502
150,10,201502
150,20,201502
150,4,201502
150,137,201502
150,17,201502
151,354,201502
151,178,201502
151,76,201502
151,281,201502
151,1250,201502
151,266,201502
151,375,201502
152,208,201502
152,29,201502
152,137,201502
152,97,201502
152,46,201502
152,25,201502
153,13,201502
153,14,201502
153,108,201502
153,147,201502
153,30,201502
153,27,201502
153,70,201502
153,25,201502
153,0,201502
153,20,201502
153,29,201502
153,64,201502
153,6,201502
153,4,201502
153,17,201502
153,136,201502
153,18,201502
153,97,201502
153,137,201502
154,34,201502
154,143,201502
154,104,201502
154,120,201502
154,85,201502
154,0,201502
154,137,201502
154,77,201502
154,160,201502
154,18,201502
154,890,201502
154,183,201502
154,146,201502
154,27,201502
154,40,201502
154,180,201502
154,76,201502
154,155,201502
154,102,201502
154,100,201502
154,36,201502
154,52,201502
154,2,201502
154,722,201502
154,97,201502
154,133,201502
154,14,201502
154,181,201502
154,6,201502
154,16,201502
154,320,201502
154,31,201502
154,81,201502
154,57,201502
154,134,201502
154,10,201502
154,432,201502
154,48,201502
154,15,201502
154,135,201502
154,142,201502
154,108,201502
154,107,201502
154,274,201502
154,112,201502
154,26,201502
154,346,201502
154,11,201502
154,23,201502
154,341,201502
154,115,201502
154,29,201502
154,1,201502
154,92,201502
154,139,201502
154,296,201502
154,5,201502
154,251,201502
154,888,201502
154,45,201502
154,1017,201502
154,129,201502
154,394,201502
154,1580,201502
154,136,201502
154,113,201502
154,21,201502
154,4,201502
154,1482,201502
154,46,201502
154,275,201502
154,522,201502
154,32,201502
154,35,201502
154,28,201502
154,60,201502
154,20,201502
154,25,201502
154,72,201502
154,19,201502
154,9,201502
154,83,201502
154,64,201502
154,13,201502
154,99,201502
154,54,201502
154,17,201502
154,12,201502
155,19,201502
155,143,201502
155,281,201502
155,160,201502
155,134,201502
155,338,201502
155,102,201502
155,120,201502
155,125,201502
155,9,201502
155,112,201502
155,97,201502
155,278,201502
155,32,201502
155,142,201502
155,31,201502
155,154,201502
155,64,201502
155,77,201502
155,72,201502
155,92,201502
155,45,201502
155,136,201502
155,178,201502
155,22,201502
155,81,201502
155,28,201502
155,129,201502
155,26,201502
155,18,201502
155,1,201502
155,139,201502
155,48,201502
155,99,201502
155,46,201502
155,6,201502
155,29,201502
155,108,201502
155,135,201502
155,60,201502
155,14,201502
156,455,201502
156,143,201502
156,139,201502
156,65,201502
156,176,201502
156,54,201502
156,45,201502
156,124,201502
156,769,201502
156,19,201502
156,36,201502
156,118,201502
156,48,201502
156,99,201502
156,274,201502
156,135,201502
156,29,201502
156,108,201502
156,60,201502
156,31,201502
156,92,201502
156,35,201502
156,25,201502
156,137,201502
156,46,201502
156,97,201502
157,118,201502
157,143,201502
157,81,201502
157,813,201502
157,141,201502
157,24,201502
157,99,201502
157,29,201502
157,97,201502
157,46,201502
157,25,201502
157,137,201502
158,208,201502
158,341,201502
158,46,201502
158,97,201502
159,138,201502
159,143,201502
159,32,201502
159,34,201502
159,346,201502
159,97,201502
159,18,201502
159,29,201502
159,266,201502
159,10,201502
159,1250,201502
159,375,201502
159,1227,201502
159,137,201502
160,161,201502
160,143,201502
160,79,201502
160,96,201502
160,552,201502
160,180,201502
160,110,201502
160,97,201502
160,85,201502
160,52,201502
160,512,201502
160,80,201502
160,30,201502
160,269,201502
160,31,201502
160,183,201502
160,13,201502
160,194,201502
160,142,201502
160,133,201502
160,14,201502
160,39,201502
160,224,201502
160,45,201502
160,15,201502
160,16,201502
160,46,201502
160,53,201502
160,147,201502
160,63,201502
160,146,201502
160,24,201502
160,136,201502
160,137,201502
160,132,201502
160,32,201502
160,165,201502
160,198,201502
160,813,201502
160,6,201502
160,48,201502
160,197,201502
160,61,201502
160,62,201502
160,69,201502
160,234,201502
160,181,201502
160,76,201502
160,57,201502
160,84,201502
160,89,201502
160,93,201502
160,58,201502
160,95,201502
160,64,201502
160,25,201502
160,34,201502
160,77,201502
160,100,201502
160,59,201502
160,10,201502
160,17,201502
160,115,201502
160,281,201502
160,118,201502
160,339,201502
160,27,201502
160,60,201502
160,176,201502
160,155,201502
160,35,201502
160,54,201502
160,216,201502
160,131,201502
160,18,201502
160,0,201502
160,322,201502
160,5,201502
160,9,201502
160,12,201502
160,23,201502
160,29,201502
160,38,201502
160,36,201502
160,51,201502
160,19,201502
160,1,201502
160,40,201502
160,102,201502
160,134,201502
160,83,201502
160,120,201502
160,107,201502
160,140,201502
160,117,201502
160,144,201502
160,139,201502
160,28,201502
160,2,201502
160,78,201502
160,66,201502
160,4,201502
160,20,201502
160,104,201502
160,188,201502
160,112,201502
160,129,201502
160,11,201502
160,21,201502
160,113,201502
160,154,201502
160,195,201502
160,126,201502
160,41,201502
160,108,201502
160,72,201502
160,22,201502
160,101,201502
160,149,201502
160,82,201502
160,156,201502
160,81,201502
160,1291,201502
160,503,201502
160,135,201502
160,65,201502
160,99,201502
160,543,201502
160,521,201502
160,182,201502
160,341,201502
160,885,201502
160,274,201502
160,26,201502
160,92,201502
161,124,201502
161,143,201502
161,327,201502
161,25,201502
161,10,201502
161,137,201502
163,18,201502
163,136,201502
163,32,201502
163,29,201502
163,137,201502
163,1227,201502
163,375,201502
163,266,201502
163,1250,201502
163,10,201502
163,97,201502
164,84,201502
164,1169,201502
164,11,201502
164,136,201502
164,10,201502
164,1227,201502
164,51,201502
164,18,201502
164,4,201502
165,96,201502
165,143,201502
165,160,201502
165,552,201502
165,85,201502
165,137,201502
165,77,201502
165,250,201502
165,931,201502
165,384,201502
165,170,201502
165,5,201502
165,112,201502
165,146,201502
165,27,201502
165,154,201502
165,121,201502
165,97,201502
165,21,201502
165,107,201502
165,54,201502
165,189,201502
165,116,201502
165,69,201502
165,102,201502
165,93,201502
165,197,201502
165,22,201502
165,20,201502
165,23,201502
165,211,201502
165,346,201502
165,28,201502
165,48,201502
165,99,201502
165,1,201502
165,133,201502
165,51,201502
165,183,201502
165,115,201502
165,31,201502
165,135,201502
165,1227,201502
165,29,201502
165,17,201502
165,136,201502
165,2,201502
165,10,201502
165,25,201502
165,92,201502
165,274,201502
166,1169,201502
166,136,201502
167,97,201502
167,160,201502
167,35,201502
167,27,201502
167,327,201502
167,25,201502
167,393,201502
168,291,201502
168,203,201502
169,137,201502
169,34,201502
169,40,201502
169,11,201502
169,10,201502
169,26,201502
169,142,201502
169,25,201502
169,16,201502
169,117,201502
169,20,201502
169,64,201502
169,4,201502
169,18,201502
169,6,201502
169,17,201502
169,97,201502
169,136,201502
169,29,201502
170,281,201502
170,29,201502
170,143,201502
170,282,201502
170,160,201502
170,75,201502
170,193,201502
170,262,201502
170,81,201502
170,74,201502
170,18,201502
170,97,201502
170,32,201502
170,99,201502
171,27,201502
171,429,201502
171,18,201502
171,97,201502
171,32,201502
171,29,201502
172,97,201502
172,10,201502
172,60,201502
172,0,201502
172,36,201502
172,108,201502
172,129,201502
172,173,201502
172,25,201502
172,16,201502
172,13,201502
172,136,201502
172,1404,201502
172,114,201502
172,29,201502
172,64,201502
172,19,201502
172,59,201502
172,48,201502
172,46,201502
172,6,201502
172,35,201502
173,129,201502
173,1129,201502
173,46,201502
173,97,201502
173,172,201502
173,35,201502
174,1169,201502
174,29,201502
175,146,201502
175,18,201502
175,142,201502
175,339,201502
175,346,201502
175,1250,201502
175,375,201502
175,266,201502
175,29,201502
176,143,201502
176,6,201502
176,77,201502
176,387,201502
176,160,201502
176,39,201502
176,54,201502
176,320,201502
176,20,201502
176,26,201502
176,81,201502
176,31,201502
176,208,201502
176,27,201502
176,97,201502
176,29,201502
176,32,201502
176,327,201502
176,46,201502
176,393,201502
176,13,201502
176,375,201502
176,60,201502
176,266,201502
176,64,201502
176,19,201502
177,69,201502
177,18,201502
177,11,201502
177,1169,201502
177,346,201502
177,20,201502
177,1227,201502
177,10,201502
177,51,201502
177,136,201502
177,4,201502
178,195,201502
178,342,201502
178,77,201502
178,278,201502
178,141,201502
178,134,201502
178,155,201502
178,101,201502
178,39,201502
178,38,201502
178,56,201502
178,143,201502
178,45,201502
178,81,201502
178,100,201502
178,120,201502
178,180,201502
178,97,201502
178,32,201502
178,13,201502
178,266,201502
178,151,201502
178,142,201502
178,126,201502
178,76,201502
178,36,201502
178,16,201502
178,288,201502
178,40,201502
178,83,201502
178,46,201502
178,463,201502
178,320,201502
178,108,201502
178,139,201502
178,60,201502
178,48,201502
180,52,201502
180,19,201502
180,126,201502
180,13,201502
180,89,201502
180,51,201502
180,6,201502
180,160,201502
180,766,201502
180,332,201502
180,142,201502
180,76,201502
180,338,201502
180,81,201502
180,32,201502
180,165,201502
180,154,201502
180,14,201502
180,4,201502
180,63,201502
180,83,201502
180,100,201502
180,10,201502
180,21,201502
180,320,201502
180,97,201502
180,28,201502
180,22,201502
180,139,201502
180,29,201502
180,64,201502
180,136,201502
180,178,201502
180,1,201502
180,20,201502
180,77,201502
180,85,201502
180,129,201502
180,46,201502
180,360,201502
180,36,201502
180,889,201502
180,17,201502
180,99,201502
180,108,201502
180,48,201502
180,135,201502
180,60,201502
181,890,201502
181,60,201502
181,546,201502
181,77,201502
181,160,201502
181,429,201502
181,270,201502
181,99,201502
181,55,201502
181,552,201502
181,143,201502
181,83,201502
181,154,201502
181,80,201502
181,81,201502
181,76,201502
181,5,201502
181,51,201502
181,7,201502
181,113,201502
181,92,201502
181,129,201502
181,25,201502
181,26,201502
181,274,201502
181,136,201502
181,97,201502
181,163,201502
181,146,201502
181,29,201502
181,48,201502
181,32,201502
181,6,201502
181,64,201502
181,10,201502
181,1227,201502
181,18,201502
181,46,201502
181,19,201502
181,266,201502
181,375,201502
181,139,201502
181,108,201502
181,137,201502
181,14,201502
182,176,201502
182,35,201502
182,52,201502
182,338,201502
182,6,201502
182,1147,201502
182,46,201502
182,32,201502
182,29,201502
182,266,201502
182,19,201502
182,97,201502
183,143,201502
183,11,201502
183,154,201502
183,14,201502
183,25,201502
183,18,201502
183,1,201502
183,147,201502
183,160,201502
183,5,201502
183,107,201502
183,137,201502
183,81,201502
183,40,201502
183,13,201502
183,32,201502
183,135,201502
183,27,201502
183,97,201502
183,0,201502
183,113,201502
183,16,201502
183,108,201502
183,112,201502
183,17,201502
183,136,201502
183,92,201502
183,23,201502
183,133,201502
183,28,201502
183,10,201502
183,317,201502
183,21,201502
183,29,201502
183,69,201502
183,20,201502
183,51,201502
183,4,201502
184,51,201502
184,10,201502
184,17,201502
184,136,201502
184,11,201502
184,4,201502
184,20,201502
185,110,201502
185,186,201502
185,1016,201502
185,190,201502
185,656,201502
185,698,201502
185,657,201502
185,926,201502
185,997,201502
185,697,201502
185,922,201502
185,200,201502
185,474,201502
185,232,201502
185,947,201502
185,937,201502
186,185,201502
186,110,201502
186,232,201502
186,620,201502
186,697,201502
186,190,201502
186,556,201502
186,561,201502
186,1016,201502
186,290,201502
186,235,201502
186,559,201502
186,473,201502
186,560,201502
186,474,201502
186,555,201502
186,558,201502
188,124,201502
188,160,201502
188,143,201502
188,552,201502
188,165,201502
188,0,201502
188,346,201502
188,136,201502
188,10,201502
188,97,201502
188,137,201502
188,25,201502
189,133,201502
189,23,201502
189,529,201502
189,130,201502
189,96,201502
189,165,201502
189,51,201502
189,4,201502
189,136,201502
189,1,201502
189,17,201502
189,20,201502
190,110,201502
190,235,201502
190,696,201502
190,920,201502
190,185,201502
190,201,201502
190,1183,201502
190,897,201502
191,110,201502
192,142,201502
192,63,201502
192,24,201502
192,76,201502
192,38,201502
192,117,201502
192,208,201502
192,6,201502
192,26,201502
192,19,201502
192,29,201502
192,97,201502
192,64,201502
192,46,201502
193,35,201502
193,1041,201502
193,170,201502
193,282,201502
193,131,201502
193,137,201502
193,29,201502
194,48,201502
194,10,201502
194,60,201502
194,36,201502
194,4,201502
194,77,201502
194,160,201502
194,129,201502
194,35,201502
194,20,201502
194,29,201502
194,6,201502
194,59,201502
