i,j,t
146,0,199712
146,34,199712
146,73,199712
146,107,199712
146,5,199712
146,173,199712
146,21,199712
146,57,199712
146,98,199712
146,60,199712
146,62,199712
146,32,199712
146,6,199712
146,18,199712
146,157,199712
146,80,199712
146,22,199712
146,29,199712
146,114,199712
146,79,199712
146,113,199712
146,160,199712
146,9,199712
146,96,199712
146,154,199712
146,126,199712
146,76,199712
146,195,199712
146,40,199712
146,120,199712
146,124,199712
146,142,199712
146,180,199712
146,2,199712
146,100,199712
146,64,199712
146,59,199712
146,92,199712
146,31,199712
146,10,199712
146,66,199712
146,102,199712
146,134,199712
146,83,199712
146,94,199712
146,36,199712
146,181,199712
146,38,199712
146,139,199712
146,54,199712
146,65,199712
146,51,199712
146,48,199712
146,4,199712
146,14,199712
146,52,199712
146,28,199712
146,19,199712
146,35,199712
146,136,199712
146,1,199712
146,20,199712
146,108,199712
146,13,199712
146,17,199712
146,26,199712
146,11,199712
146,97,199712
148,183,199712
148,136,199712
149,336,199712
149,115,199712
149,77,199712
149,100,199712
149,154,199712
149,76,199712
149,0,199712
149,31,199712
149,112,199712
149,47,199712
149,133,199712
149,135,199712
149,25,199712
149,9,199712
149,17,199712
149,2,199712
149,165,199712
149,85,199712
149,1,199712
149,96,199712
149,10,199712
149,92,199712
149,137,199712
149,274,199712
150,17,199712
150,27,199712
150,248,199712
150,20,199712
150,28,199712
150,107,199712
150,137,199712
150,11,199712
151,75,199712
151,205,199712
151,32,199712
151,29,199712
152,118,199712
152,96,199712
152,53,199712
152,165,199712
152,22,199712
152,156,199712
152,355,199712
152,98,199712
152,25,199712
152,97,199712
152,137,199712
153,96,199712
153,18,199712
153,154,199712
153,6,199712
153,17,199712
153,29,199712
153,25,199712
153,137,199712
153,136,199712
154,77,199712
154,148,199712
154,81,199712
154,137,199712
154,101,199712
154,79,199712
154,99,199712
154,83,199712
154,176,199712
154,216,199712
154,40,199712
154,6,199712
154,73,199712
154,92,199712
154,96,199712
154,234,199712
154,213,199712
154,117,199712
154,22,199712
154,85,199712
154,18,199712
154,119,199712
154,164,199712
154,84,199712
154,30,199712
154,265,199712
154,13,199712
154,142,199712
154,208,199712
154,145,199712
154,161,199712
154,144,199712
154,182,199712
154,63,199712
154,74,199712
154,58,199712
154,197,199712
154,25,199712
154,19,199712
154,155,199712
154,41,199712
154,39,199712
154,248,199712
154,126,199712
154,133,199712
154,355,199712
154,4,199712
154,102,199712
154,5,199712
154,51,199712
154,132,199712
154,107,199712
154,21,199712
154,112,199712
154,1482,199712
154,31,199712
154,183,199712
154,93,199712
154,153,199712
154,23,199712
154,309,199712
154,275,199712
154,394,199712
154,379,199712
154,522,199712
154,48,199712
154,2,199712
154,251,199712
154,157,199712
154,80,199712
154,174,199712
154,65,199712
154,16,199712
154,296,199712
154,388,199712
154,62,199712
154,271,199712
154,181,199712
154,28,199712
154,10,199712
154,314,199712
154,129,199712
154,66,199712
154,17,199712
154,198,199712
154,131,199712
154,94,199712
154,193,199712
154,60,199712
154,267,199712
154,163,199712
154,160,199712
154,108,199712
154,269,199712
154,188,199712
154,12,199712
154,104,199712
154,9,199712
154,146,199712
154,11,199712
154,36,199712
154,310,199712
154,72,199712
154,143,199712
154,125,199712
154,1,199712
154,61,199712
154,159,199712
154,46,199712
154,64,199712
154,100,199712
154,38,199712
154,124,199712
154,53,199712
154,113,199712
154,24,199712
154,14,199712
154,52,199712
154,32,199712
154,27,199712
154,34,199712
154,15,199712
154,89,199712
154,139,199712
154,29,199712
154,54,199712
154,136,199712
154,0,199712
154,59,199712
154,35,199712
154,97,199712
154,20,199712
154,26,199712
154,135,199712
155,55,199712
155,237,199712
155,78,199712
155,97,199712
155,25,199712
155,76,199712
155,81,199712
155,36,199712
155,139,199712
155,32,199712
155,108,199712
155,46,199712
155,60,199712
155,99,199712
155,6,199712
155,29,199712
155,19,199712
155,40,199712
156,161,199712
156,149,199712
156,12,199712
156,113,199712
156,101,199712
156,124,199712
156,152,199712
156,9,199712
156,25,199712
156,22,199712
156,160,199712
156,26,199712
156,98,199712
156,81,199712
156,28,199712
156,10,199712
156,18,199712
156,24,199712
156,32,199712
156,14,199712
156,64,199712
156,0,199712
156,100,199712
156,6,199712
156,137,199712
156,46,199712
156,97,199712
157,326,199712
157,146,199712
157,78,199712
157,0,199712
157,31,199712
157,107,199712
157,13,199712
157,18,199712
157,216,199712
157,28,199712
157,85,199712
157,6,199712
157,188,199712
157,17,199712
157,165,199712
157,102,199712
157,10,199712
157,80,199712
157,97,199712
157,1,199712
157,60,199712
157,154,199712
157,14,199712
157,25,199712
157,135,199712
157,92,199712
157,137,199712
158,41,199712
158,78,199712
158,154,199712
158,29,199712
158,97,199712
159,163,199712
159,269,199712
159,193,199712
159,248,199712
159,32,199712
159,136,199712
159,18,199712
159,29,199712
159,154,199712
160,136,199712
160,137,199712
160,25,199712
160,17,199712
160,18,199712
160,120,199712
160,27,199712
160,116,199712
160,46,199712
160,64,199712
160,60,199712
160,102,199712
160,122,199712
160,165,199712
160,16,199712
160,126,199712
160,5,199712
160,40,199712
160,113,199712
160,76,199712
160,379,199712
160,87,199712
160,26,199712
160,170,199712
160,19,199712
160,24,199712
160,100,199712
160,15,199712
160,278,199712
160,48,199712
160,4,199712
160,99,199712
160,28,199712
160,180,199712
160,35,199712
160,41,199712
160,6,199712
160,112,199712
160,14,199712
160,107,199712
160,59,199712
160,242,199712
160,51,199712
160,83,199712
160,124,199712
160,81,199712
160,143,199712
160,129,199712
160,139,199712
160,1,199712
160,12,199712
160,154,199712
160,34,199712
160,10,199712
160,146,199712
160,101,199712
160,97,199712
160,98,199712
160,13,199712
160,92,199712
160,77,199712
160,80,199712
160,85,199712
160,9,199712
160,31,199712
160,0,199712
160,355,199712
160,54,199712
160,29,199712
160,20,199712
160,2,199712
160,108,199712
160,32,199712
161,327,199712
161,34,199712
161,38,199712
161,80,199712
161,13,199712
161,53,199712
161,81,199712
161,6,199712
161,1,199712
161,100,199712
161,32,199712
161,248,199712
161,18,199712
161,25,199712
161,137,199712
163,159,199712
163,60,199712
163,132,199712
163,188,199712
163,6,199712
163,0,199712
163,146,199712
163,139,199712
163,36,199712
163,104,199712
163,46,199712
163,136,199712
163,18,199712
163,29,199712
163,154,199712
164,122,199712
164,265,199712
164,208,199712
164,84,199712
164,223,199712
164,51,199712
164,69,199712
164,4,199712
164,18,199712
164,11,199712
165,96,199712
165,47,199712
165,26,199712
165,60,199712
165,12,199712
165,4,199712
165,146,199712
165,34,199712
165,100,199712
165,22,199712
165,52,199712
165,124,199712
165,156,199712
165,142,199712
165,31,199712
165,18,199712
165,40,199712
165,46,199712
165,97,199712
165,25,199712
165,160,199712
165,51,199712
165,16,199712
165,76,199712
165,154,199712
165,32,199712
165,0,199712
165,58,199712
165,135,199712
165,133,199712
165,183,199712
165,248,199712
165,69,199712
165,5,199712
165,107,199712
165,108,199712
165,72,199712
165,6,199712
165,112,199712
165,14,199712
165,21,199712
165,157,199712
165,9,199712
165,20,199712
165,23,199712
165,115,199712
165,149,199712
165,11,199712
165,10,199712
165,136,199712
165,28,199712
165,137,199712
165,2,199712
165,29,199712
165,92,199712
165,85,199712
165,17,199712
165,1,199712
165,274,199712
166,248,199712
167,97,199712
169,112,199712
169,105,199712
169,25,199712
169,19,199712
169,81,199712
169,29,199712
169,136,199712
169,11,199712
170,75,199712
170,171,199712
170,265,199712
170,61,199712
170,180,199712
170,135,199712
170,31,199712
170,154,199712
170,6,199712
170,94,199712
170,29,199712
170,160,199712
170,18,199712
170,16,199712
170,32,199712
171,32,199712
171,234,199712
171,117,199712
171,61,199712
171,170,199712
171,160,199712
171,19,199712
171,146,199712
171,97,199712
171,16,199712
171,18,199712
171,29,199712
172,129,199712
172,173,199712
172,29,199712
172,78,199712
172,108,199712
172,14,199712
172,19,199712
172,59,199712
172,97,199712
172,35,199712
173,129,199712
173,172,199712
173,29,199712
173,78,199712
173,83,199712
173,19,199712
173,97,199712
173,35,199712
174,74,199712
174,31,199712
174,137,199712
174,92,199712
174,154,199712
174,18,199712
175,181,199712
175,57,199712
175,142,199712
175,62,199712
175,19,199712
175,16,199712
175,60,199712
175,32,199712
175,40,199712
175,29,199712
175,97,199712
176,100,199712
176,40,199712
176,62,199712
176,242,199712
176,197,199712
176,171,199712
176,97,199712
176,27,199712
176,11,199712
176,18,199712
176,131,199712
176,79,199712
176,15,199712
176,76,199712
176,2,199712
176,39,199712
176,29,199712
176,36,199712
176,60,199712
176,32,199712
176,16,199712
176,6,199712
176,46,199712
177,300,199712
177,25,199712
177,96,199712
177,49,199712
177,69,199712
177,248,199712
177,10,199712
177,51,199712
177,4,199712
177,11,199712
178,362,199712
178,6,199712
178,40,199712
178,108,199712
178,16,199712
178,32,199712
178,139,199712
178,320,199712
178,60,199712
178,48,199712
180,2,199712
180,65,199712
180,181,199712
180,27,199712
180,81,199712
180,136,199712
180,9,199712
180,10,199712
180,54,199712
180,23,199712
180,0,199712
180,31,199712
180,80,199712
180,97,199712
180,18,199712
180,85,199712
180,1,199712
180,24,199712
180,92,199712
180,25,199712
180,154,199712
180,36,199712
180,134,199712
180,83,199712
180,48,199712
180,60,199712
180,16,199712
180,6,199712
180,46,199712
180,146,199712
180,99,199712
180,29,199712
180,32,199712
180,40,199712
180,19,199712
181,75,199712
181,265,199712
181,137,199712
181,160,199712
181,54,199712
181,126,199712
181,59,199712
181,13,199712
181,97,199712
181,61,199712
181,213,199712
181,101,199712
181,99,199712
181,2,199712
181,83,199712
181,136,199712
181,76,199712
181,208,199712
181,36,199712
181,113,199712
181,6,199712
181,35,199712
181,139,199712
181,28,199712
181,129,199712
181,135,199712
181,154,199712
181,16,199712
181,40,199712
181,29,199712
181,146,199712
181,18,199712
181,32,199712
182,79,199712
182,81,199712
182,31,199712
182,27,199712
182,18,199712
182,35,199712
182,16,199712
182,19,199712
182,40,199712
183,96,199712
183,69,199712
183,4,199712
183,208,199712
183,131,199712
183,0,199712
183,32,199712
183,137,199712
183,301,199712
183,97,199712
183,83,199712
183,81,199712
183,2,199712
183,72,199712
183,26,199712
183,1,199712
183,20,199712
183,9,199712
183,133,199712
183,22,199712
183,154,199712
183,21,199712
183,28,199712
183,23,199712
183,268,199712
183,17,199712
183,317,199712
183,228,199712
183,112,199712
183,105,199712
183,29,199712
183,107,199712
183,11,199712
183,18,199712
183,10,199712
183,51,199712
183,136,199712
184,248,199712
184,1,199712
184,4,199712
184,51,199712
184,20,199712
185,190,199712
185,186,199712
185,110,199712
186,290,199712
186,110,199712
187,60,199712
187,139,199712
187,77,199712
187,14,199712
187,6,199712
188,216,199712
188,390,199712
188,137,199712
188,18,199712
188,101,199712
188,286,199712
188,146,199712
188,157,199712
188,65,199712
188,393,199712
188,31,199712
188,165,199712
188,154,199712
188,25,199712
188,97,199712
189,54,199712
189,248,199712
189,4,199712
189,17,199712
189,136,199712
189,20,199712
190,185,199712
190,191,199712
190,110,199712
191,190,199712
191,110,199712
193,159,199712
193,267,199712
193,269,199712
193,248,199712
193,18,199712
193,32,199712
193,154,199712
193,29,199712
194,52,199712
194,35,199712
194,129,199712
194,59,199712
195,181,199712
195,137,199712
195,85,199712
195,94,199712
195,18,199712
195,10,199712
195,17,199712
195,97,199712
195,60,199712
195,36,199712
195,146,199712
195,83,199712
195,29,199712
196,418,199712
196,366,199712
196,28,199712
196,112,199712
196,377,199712
196,364,199712
196,365,199712
196,17,199712
196,21,199712
196,22,199712
196,51,199712
196,427,199712
196,367,199712
196,113,199712
196,108,199712
196,10,199712
196,20,199712
196,107,199712
196,137,199712
196,424,199712
196,4,199712
196,11,199712
196,110,199712
197,75,199712
197,81,199712
197,83,199712
197,18,199712
197,208,199712
197,180,199712
197,117,199712
197,27,199712
197,31,199712
197,16,199712
197,32,199712
197,97,199712
198,888,199712
198,248,199712
198,32,199712
198,154,199712
198,97,199712
198,29,199712
200,110,199712
201,110,199712
203,87,199712
205,362,199712
205,32,199712
206,338,199712
206,332,199712
206,24,199712
206,32,199712
206,40,199712
208,81,199712
208,132,199712
208,131,199712
208,4,199712
208,30,199712
208,135,199712
208,0,199712
208,242,199712
208,54,199712
208,25,199712
208,171,199712
208,154,199712
208,77,199712
208,112,199712
208,86,199712
208,26,199712
208,69,199712
208,92,199712
208,181,199712
208,160,199712
208,18,199712
208,144,199712
208,63,199712
208,16,199712
208,40,199712
208,29,199712
208,32,199712
211,60,199712
211,137,199712
212,89,199712
213,54,199712
213,195,199712
213,77,199712
213,35,199712
213,64,199712
213,26,199712
213,16,199712
213,99,199712
213,1,199712
213,19,199712
213,97,199712
213,110,199712
213,154,199712
213,18,199712
213,17,199712
213,112,199712
213,29,199712
213,51,199712
213,20,199712
213,136,199712
213,4,199712
213,137,199712
214,69,199712
214,248,199712
214,4,199712
214,51,199712
215,311,199712
215,4,199712
215,51,199712
216,286,199712
216,6,199712
216,18,199712
216,40,199712
216,165,199712
216,188,199712
216,80,199712
216,156,199712
216,137,199712
216,25,199712
216,97,199712
217,194,199712
217,129,199712
217,59,199712
220,248,199712
220,137,199712
222,317,199712
222,843,199712
222,248,199712
222,34,199712
222,51,199712
222,4,199712
223,164,199712
223,248,199712
223,18,199712
223,51,199712
223,69,199712
223,4,199712
223,11,199712
224,54,199712
224,32,199712
224,46,199712
224,97,199712
228,317,199712
228,105,199712
228,183,199712
232,110,199712
233,132,199712
233,242,199712
233,29,199712
233,144,199712
233,137,199712
233,108,199712
233,18,199712
234,233,199712
234,0,199712
234,135,199712
234,83,199712
234,64,199712
234,436,199712
234,137,199712
234,154,199712
234,18,199712
235,110,199712
237,126,199712
237,26,199712
237,35,199712
237,137,199712
237,97,199712
237,46,199712
238,50,199712
238,88,199712
238,51,199712
238,248,199712
238,69,199712
238,4,199712
242,75,199712
242,126,199712
242,122,199712
242,135,199712
242,208,199712
242,11,199712
242,16,199712
242,146,199712
242,160,199712
242,18,199712
242,120,199712
242,97,199712
242,111,199712
242,77,199712
242,14,199712
242,99,199712
242,92,199712
242,32,199712
242,29,199712
243,90,199712
243,7,199712
243,8,199712
243,89,199712
244,248,199712
244,137,199712
248,184,199712
248,53,199712
248,866,199712
248,33,199712
248,150,199712
248,116,199712
248,166,199712
248,193,199712
248,537,199712
248,154,199712
248,9,199712
248,124,199712
248,28,199712
248,138,199712
248,223,199712
248,214,199712
248,198,199712
248,443,199712
248,728,199712
248,70,199712
248,34,199712
248,534,199712
248,50,199712
248,66,199712
248,137,199712
248,177,199712
248,2,199712
248,1190,199712
248,317,199712
248,161,199712
248,333,199712
248,27,199712
248,104,199712
248,244,199712
248,159,199712
248,12,199712
248,15,199712
248,165,199712
248,136,199712
248,22,199712
248,132,199712
248,18,199712
248,267,199712
248,77,199712
248,44,199712
248,143,199712
248,133,199712
248,84,199712
248,238,199712
248,75,199712
248,843,199712
248,25,199712
248,384,199712
248,309,199712
248,222,199712
248,220,199712
248,74,199712
248,47,199712
248,69,199712
248,85,199712
248,1,199712
248,16,199712
248,54,199712
248,131,199712
248,72,199712
248,29,199712
248,51,199712
248,4,199712
249,97,199712
250,160,199712
250,26,199712
250,146,199712
250,216,199712
250,97,199712
251,269,199712
251,154,199712
261,113,199712
261,85,199712
261,13,199712
261,20,199712
262,421,199712
262,32,199712
265,164,199712
265,84,199712
265,111,199712
265,154,199712
265,97,199712
265,40,199712
265,11,199712
265,135,199712
265,31,199712
265,21,199712
265,160,199712
265,137,199712
265,18,199712
267,104,199712
267,248,199712
267,29,199712
267,154,199712
268,51,199712
268,183,199712
268,4,199712
269,159,199712
269,20,199712
269,193,199712
269,1,199712
269,12,199712
269,18,199712
269,136,199712
269,32,199712
269,60,199712
269,29,199712
269,154,199712
270,135,199712
270,62,199712
270,429,199712
270,31,199712
270,16,199712
270,18,199712
270,32,199712
270,29,199712
271,298,199712
271,159,199712
271,154,199712
271,18,199712
274,47,199712
274,93,199712
274,25,199712
274,0,199712
274,149,199712
274,9,199712
274,165,199712
274,116,199712
274,124,199712
274,115,199712
274,72,199712
274,96,199712
274,85,199712
274,2,199712
274,92,199712
275,394,199712
275,154,199712
276,422,199712
276,18,199712
276,32,199712
277,6,199712
278,224,199712
278,35,199712
278,13,199712
278,97,199712
278,46,199712
280,17,199712
284,129,199712
285,108,199712
285,60,199712
285,13,199712
285,76,199712
286,136,199712
286,25,199712
287,97,199712
290,186,199712
290,110,199712
292,271,199712
292,18,199712
292,29,199712
296,154,199712
298,174,199712
298,271,199712
298,432,199712
298,18,199712
300,3,199712
300,177,199712
300,51,199712
300,4,199712
301,317,199712
301,4,199712
303,265,199712
303,146,199712
303,18,199712
303,17,199712
303,136,199712
305,633,199712
305,109,199712
305,4,199712
305,110,199712
306,128,199712
306,127,199712
306,427,199712
306,110,199712
306,4,199712
306,109,199712
307,99,199712
307,97,199712
307,137,199712
309,310,199712
309,248,199712
309,154,199712
309,137,199712
310,137,199712
310,154,199712
311,51,199712
311,3,199712
311,4,199712
314,267,199712
314,154,199712
317,228,199712
317,105,199712
317,51,199712
317,183,199712
317,4,199712
320,137,199712
320,108,199712
320,176,199712
320,27,199712
320,31,199712
320,32,199712
320,59,199712
320,178,199712
320,97,199712
320,46,199712
323,7,199712
323,770,199712
323,89,199712
326,25,199712
326,137,199712
327,31,199712
327,6,199712
327,26,199712
327,25,199712
332,338,199712
332,143,199712
332,100,199712
332,31,199712
332,6,199712
332,206,199712
332,32,199712
332,40,199712
333,248,199712
333,25,199712
333,137,199712
334,6,199712
335,25,199712
335,224,199712
336,25,199712
336,137,199712
337,25,199712
337,137,199712
338,332,199712
338,16,199712
338,206,199712
338,6,199712
338,40,199712
339,25,199712
340,25,199712
341,152,199712
341,97,199712
341,25,199712
341,375,199712
342,142,199712
342,140,199712
342,143,199712
342,26,199712
342,97,199712
342,46,199712
344,137,199712
351,352,199712
351,110,199712
352,351,199712
352,110,199712
354,99,199712
355,85,199712
355,137,199712
355,6,199712
355,29,199712
355,154,199712
355,97,199712
355,160,199712
362,40,199712
362,102,199712
362,52,199712
362,151,199712
362,1,199712
362,27,199712
362,97,199712
362,16,199712
362,32,199712
364,196,199712
364,365,199712
364,366,199712
365,367,199712
365,364,199712
365,196,199712
366,364,199712
366,367,199712
367,418,199712
367,409,199712
367,364,199712
367,366,199712
367,196,199712
371,6,199712
371,136,199712
371,29,199712
371,25,199712
375,17,199712
375,60,199712
375,74,199712
375,20,199712
375,129,199712
375,341,199712
375,59,199712
375,54,199712
375,77,199712
375,135,199712
377,412,199712
378,196,199712
379,154,199712
384,248,199712
388,154,199712
390,25,199712
390,137,199712
393,93,199712
393,19,199712
393,165,199712
393,510,199712
393,137,199712
393,97,199712
393,25,199712
394,275,199712
394,154,199712
398,97,199712
406,13,199712
407,408,199712
407,416,199712
407,415,199712
407,18,199712
408,407,199712
408,411,199712
408,18,199712
409,196,199712
410,18,199712
411,410,199712
411,18,199712
412,378,199712
413,411,199712
413,410,199712
413,18,199712
414,108,199712
415,416,199712
415,407,199712
415,18,199712
416,408,199712
416,18,199712
418,196,199712
420,429,199712
420,421,199712
420,32,199712
421,420,199712
421,262,199712
421,32,199712
422,276,199712
422,32,199712
422,18,199712
423,426,199712
423,18,199712
424,196,199712
424,110,199712
425,110,199712
426,423,199712
426,18,199712
427,306,199712
427,128,199712
427,127,199712
427,110,199712
427,109,199712
427,4,199712
429,430,199712
429,440,199712
429,270,199712
429,18,199712
429,32,199712
430,43,199712
430,429,199712
430,440,199712
430,443,199712
430,32,199712
430,18,199712
432,174,199712
432,298,199712
432,18,199712
433,247,199712
435,97,199712
436,234,199712
436,426,199712
436,18,199712
437,282,199712
440,430,199712
440,429,199712
440,18,199712
440,32,199712
443,430,199712
443,248,199712
443,18,199712
452,97,199712
455,97,199712
458,97,199712
461,132,199712
483,137,199712
510,393,199712
510,137,199712
510,97,199712
522,154,199712
525,51,199712
525,4,199712
525,110,199712
534,248,199712
537,248,199712
540,118,199712
540,137,199712
540,97,199712
633,305,199712
633,4,199712
633,110,199712
633,109,199712
671,137,199712
728,248,199712
741,51,199712
761,222,199712
761,866,199712
761,4,199712
761,51,199712
770,7,199712
770,89,199712
770,323,199712
797,97,199712
843,177,199712
843,33,199712
843,51,199712
843,248,199712
843,4,199712
860,83,199712
860,97,199712
863,248,199712
866,222,199712
866,248,199712
866,761,199712
866,4,199712
866,51,199712
888,198,199712
888,32,199712
1052,97,199712
1190,248,199712
1391,35,199712
1482,154,199712
