i,j,t
121,86,201702
121,143,201702
121,160,201702
121,142,201702
121,2000,201702
121,60,201702
121,96,201702
121,165,201702
121,11,201702
121,213,201702
121,27,201702
121,85,201702
121,2,201702
121,135,201702
121,48,201702
121,136,201702
121,10,201702
121,13,201702
121,107,201702
121,1,201702
121,59,201702
121,21,201702
121,51,201702
121,4,201702
121,112,201702
121,5,201702
121,20,201702
122,123,201702
122,762,201702
122,265,201702
122,1169,201702
122,346,201702
122,18,201702
122,29,201702
122,266,201702
122,137,201702
122,136,201702
122,10,201702
122,1227,201702
123,265,201702
123,122,201702
123,738,201702
123,1169,201702
123,346,201702
123,136,201702
123,10,201702
123,1227,201702
123,18,201702
124,165,201702
124,143,201702
124,188,201702
124,48,201702
124,113,201702
124,320,201702
124,137,201702
124,112,201702
124,31,201702
124,146,201702
124,27,201702
124,108,201702
124,92,201702
124,20,201702
124,115,201702
124,40,201702
124,26,201702
124,64,201702
124,17,201702
124,83,201702
124,97,201702
124,2,201702
124,25,201702
124,21,201702
124,136,201702
124,32,201702
124,0,201702
124,266,201702
124,29,201702
124,1,201702
124,10,201702
124,154,201702
124,46,201702
124,274,201702
125,12,201702
125,205,201702
125,327,201702
125,77,201702
125,81,201702
125,131,201702
125,170,201702
125,193,201702
125,29,201702
125,136,201702
125,97,201702
125,18,201702
126,154,201702
126,142,201702
126,155,201702
126,19,201702
126,140,201702
126,143,201702
126,55,201702
126,32,201702
126,6,201702
126,77,201702
126,160,201702
126,1888,201702
126,0,201702
126,36,201702
126,108,201702
126,120,201702
126,31,201702
126,100,201702
126,83,201702
126,339,201702
126,40,201702
126,66,201702
126,57,201702
126,97,201702
126,29,201702
126,320,201702
126,56,201702
126,46,201702
126,64,201702
126,13,201702
126,59,201702
126,48,201702
126,99,201702
126,375,201702
126,60,201702
126,26,201702
127,109,201702
127,427,201702
127,110,201702
127,306,201702
127,128,201702
127,4,201702
127,628,201702
127,948,201702
127,593,201702
127,729,201702
127,613,201702
128,110,201702
128,109,201702
128,427,201702
128,306,201702
128,127,201702
128,4,201702
129,35,201702
129,172,201702
129,173,201702
129,100,201702
129,36,201702
129,375,201702
129,143,201702
129,160,201702
129,146,201702
129,286,201702
129,26,201702
129,119,201702
129,81,201702
129,99,201702
129,181,201702
129,64,201702
129,13,201702
129,155,201702
129,16,201702
129,1075,201702
129,142,201702
129,274,201702
129,1129,201702
129,52,201702
129,6,201702
129,97,201702
129,83,201702
129,180,201702
129,54,201702
129,102,201702
129,40,201702
129,29,201702
129,27,201702
129,32,201702
129,139,201702
129,284,201702
129,92,201702
129,135,201702
129,18,201702
129,266,201702
129,108,201702
129,48,201702
129,60,201702
129,59,201702
129,137,201702
129,25,201702
129,14,201702
129,46,201702
129,19,201702
130,96,201702
130,777,201702
130,136,201702
130,137,201702
130,1,201702
131,18,201702
131,43,201702
131,269,201702
131,15,201702
131,44,201702
131,265,201702
131,77,201702
131,160,201702
131,262,201702
131,40,201702
131,304,201702
131,25,201702
131,158,201702
131,176,201702
131,30,201702
131,193,201702
131,170,201702
131,125,201702
131,282,201702
131,81,201702
131,26,201702
131,14,201702
131,16,201702
131,97,201702
131,341,201702
131,60,201702
131,32,201702
131,346,201702
131,20,201702
131,29,201702
131,99,201702
131,6,201702
131,11,201702
131,136,201702
131,46,201702
131,137,201702
132,15,201702
132,69,201702
132,501,201702
132,23,201702
132,19,201702
132,143,201702
132,160,201702
132,131,201702
132,12,201702
132,99,201702
132,32,201702
132,26,201702
132,29,201702
132,85,201702
132,18,201702
132,89,201702
132,107,201702
132,2,201702
132,54,201702
132,24,201702
132,278,201702
132,75,201702
132,14,201702
132,112,201702
132,1,201702
132,722,201702
132,108,201702
132,25,201702
132,135,201702
132,61,201702
132,35,201702
132,9,201702
132,28,201702
132,136,201702
132,346,201702
132,6,201702
132,11,201702
132,60,201702
132,375,201702
132,1250,201702
132,1227,201702
132,266,201702
132,137,201702
132,10,201702
132,46,201702
132,154,201702
132,97,201702
133,132,201702
133,23,201702
133,143,201702
133,0,201702
133,77,201702
133,160,201702
133,1666,201702
133,17,201702
133,1,201702
133,966,201702
133,28,201702
133,113,201702
133,7,201702
133,156,201702
133,19,201702
133,1371,201702
133,20,201702
133,444,201702
133,22,201702
133,1313,201702
133,274,201702
133,135,201702
133,261,201702
133,61,201702
133,112,201702
133,86,201702
133,1131,201702
133,108,201702
133,10,201702
133,40,201702
133,25,201702
133,64,201702
133,213,201702
133,11,201702
133,5,201702
133,165,201702
133,325,201702
133,6,201702
133,72,201702
133,150,201702
133,2,201702
133,81,201702
133,26,201702
133,92,201702
133,27,201702
133,154,201702
133,69,201702
133,85,201702
133,83,201702
133,96,201702
133,1649,201702
133,4,201702
133,183,201702
133,1433,201702
133,136,201702
133,51,201702
133,59,201702
133,21,201702
134,79,201702
134,114,201702
134,1118,201702
134,55,201702
134,160,201702
134,289,201702
134,32,201702
134,18,201702
134,38,201702
134,5,201702
134,100,201702
134,2,201702
134,36,201702
134,129,201702
134,195,201702
134,25,201702
134,77,201702
134,274,201702
134,347,201702
134,19,201702
134,94,201702
134,106,201702
134,99,201702
134,60,201702
134,6,201702
134,29,201702
134,97,201702
134,26,201702
134,46,201702
134,59,201702
134,14,201702
135,274,201702
135,32,201702
135,485,201702
135,71,201702
135,782,201702
135,213,201702
135,1254,201702
135,1363,201702
135,1131,201702
135,823,201702
135,10,201702
135,444,201702
135,19,201702
135,124,201702
135,303,201702
135,180,201702
135,116,201702
135,277,201702
135,102,201702
135,64,201702
135,739,201702
135,14,201702
135,108,201702
135,154,201702
135,165,201702
135,1366,201702
135,346,201702
135,121,201702
135,18,201702
135,107,201702
135,266,201702
135,133,201702
135,1180,201702
135,341,201702
135,129,201702
135,113,201702
135,156,201702
135,9,201702
135,45,201702
135,77,201702
135,100,201702
135,96,201702
135,112,201702
135,21,201702
135,23,201702
135,80,201702
135,46,201702
135,160,201702
135,22,201702
135,52,201702
135,38,201702
135,2,201702
135,4,201702
135,24,201702
135,51,201702
135,142,201702
135,155,201702
135,5,201702
135,197,201702
135,83,201702
135,20,201702
135,143,201702
135,181,201702
135,85,201702
135,40,201702
135,11,201702
135,0,201702
135,13,201702
135,81,201702
135,16,201702
135,12,201702
135,6,201702
135,28,201702
135,31,201702
135,48,201702
135,139,201702
135,97,201702
135,99,201702
135,27,201702
135,17,201702
135,26,201702
135,92,201702
135,1,201702
135,136,201702
135,60,201702
136,146,201702
136,107,201702
136,30,201702
136,133,201702
136,501,201702
136,23,201702
136,1,201702
136,143,201702
136,11,201702
136,20,201702
136,552,201702
136,183,201702
136,137,201702
136,70,201702
136,93,201702
136,77,201702
136,17,201702
136,160,201702
136,5,201702
136,21,201702
136,72,201702
136,35,201702
136,71,201702
136,228,201702
136,36,201702
136,59,201702
136,46,201702
136,941,201702
136,345,201702
136,115,201702
136,415,201702
136,113,201702
136,80,201702
136,51,201702
136,155,201702
136,18,201702
136,1227,201702
136,26,201702
136,116,201702
136,135,201702
136,34,201702
136,9,201702
136,2,201702
136,31,201702
136,19,201702
136,371,201702
136,97,201702
136,6,201702
136,13,201702
136,108,201702
136,153,201702
136,165,201702
136,197,201702
136,83,201702
136,85,201702
136,130,201702
136,181,201702
136,142,201702
136,834,201702
136,163,201702
136,131,201702
136,132,201702
136,706,201702
136,537,201702
136,124,201702
136,154,201702
136,104,201702
136,45,201702
136,738,201702
136,12,201702
136,139,201702
136,981,201702
136,968,201702
136,25,201702
136,29,201702
136,166,201702
136,148,201702
136,24,201702
136,28,201702
136,69,201702
136,10,201702
136,27,201702
136,1015,201702
136,48,201702
136,502,201702
136,358,201702
136,129,201702
136,982,201702
136,299,201702
136,221,201702
136,492,201702
136,99,201702
136,361,201702
136,908,201702
136,121,201702
136,544,201702
136,227,201702
136,376,201702
136,86,201702
136,862,201702
136,96,201702
136,53,201702
136,111,201702
136,243,201702
136,480,201702
136,68,201702
136,490,201702
136,16,201702
136,268,201702
136,164,201702
136,81,201702
136,188,201702
136,359,201702
136,0,201702
136,58,201702
136,123,201702
136,84,201702
136,125,201702
136,372,201702
136,122,201702
136,88,201702
136,101,201702
136,214,201702
136,762,201702
136,909,201702
136,33,201702
136,169,201702
136,147,201702
136,213,201702
136,307,201702
136,67,201702
136,61,201702
136,15,201702
136,781,201702
136,265,201702
136,120,201702
136,8,201702
136,950,201702
136,112,201702
136,149,201702
136,211,201702
136,184,201702
136,177,201702
136,105,201702
136,189,201702
136,52,201702
136,223,201702
136,100,201702
136,40,201702
136,110,201702
136,150,201702
136,22,201702
136,4,201702
136,54,201702
136,7,201702
136,32,201702
136,14,201702
136,89,201702
136,64,201702
136,303,201702
136,60,201702
136,92,201702
136,274,201702
137,96,201702
137,165,201702
137,6,201702
137,69,201702
137,60,201702
137,5,201702
137,23,201702
137,19,201702
137,138,201702
137,143,201702
137,112,201702
137,110,201702
137,446,201702
137,508,201702
137,79,201702
137,146,201702
137,17,201702
137,29,201702
137,77,201702
137,339,201702
137,160,201702
137,154,201702
137,433,201702
137,7,201702
137,9,201702
137,113,201702
137,103,201702
137,163,201702
137,12,201702
137,1,201702
137,177,201702
137,101,201702
137,204,201702
137,25,201702
137,885,201702
137,149,201702
137,27,201702
137,32,201702
137,2,201702
137,346,201702
137,801,201702
137,11,201702
137,318,201702
137,72,201702
137,142,201702
137,341,201702
137,26,201702
137,136,201702
137,757,201702
137,871,201702
137,130,201702
137,13,201702
137,124,201702
137,220,201702
137,344,201702
137,390,201702
137,371,201702
137,92,201702
137,116,201702
137,156,201702
137,98,201702
137,336,201702
137,0,201702
137,671,201702
137,8,201702
137,80,201702
137,20,201702
137,327,201702
137,728,201702
137,189,201702
137,495,201702
137,174,201702
137,309,201702
137,193,201702
137,100,201702
137,250,201702
137,122,201702
137,97,201702
137,1190,201702
137,51,201702
137,188,201702
137,34,201702
137,159,201702
137,115,201702
137,18,201702
137,64,201702
137,314,201702
137,161,201702
137,303,201702
137,57,201702
137,152,201702
137,540,201702
137,86,201702
137,47,201702
137,24,201702
137,59,201702
137,335,201702
137,198,201702
137,267,201702
137,108,201702
137,731,201702
137,326,201702
137,269,201702
137,588,201702
137,118,201702
137,244,201702
137,388,201702
137,157,201702
137,752,201702
137,216,201702
137,393,201702
137,14,201702
137,183,201702
137,62,201702
137,265,201702
137,65,201702
137,41,201702
137,111,201702
137,76,201702
137,39,201702
137,224,201702
137,169,201702
137,45,201702
137,307,201702
137,132,201702
137,78,201702
137,61,201702
137,950,201702
137,153,201702
137,333,201702
137,483,201702
137,70,201702
137,181,201702
137,131,201702
137,15,201702
137,38,201702
137,120,201702
137,58,201702
137,355,201702
137,48,201702
137,150,201702
137,52,201702
137,129,201702
137,107,201702
137,10,201702
137,71,201702
137,104,201702
137,40,201702
137,16,201702
137,54,201702
137,36,201702
137,4,201702
137,81,201702
137,139,201702
137,53,201702
137,213,201702
137,89,201702
137,544,201702
137,21,201702
137,83,201702
137,22,201702
137,31,201702
137,99,201702
137,28,201702
137,85,201702
137,46,201702
137,35,201702
138,110,201702
138,52,201702
138,247,201702
138,14,201702
138,136,201702
138,137,201702
138,132,201702
138,32,201702
138,25,201702
138,59,201702
138,18,201702
138,23,201702
138,29,201702
138,1,201702
138,159,201702
138,143,201702
138,46,201702
138,165,201702
138,433,201702
138,346,201702
138,10,201702
138,375,201702
138,266,201702
138,1227,201702
138,1250,201702
139,58,201702
139,36,201702
139,322,201702
139,160,201702
139,48,201702
139,152,201702
139,19,201702
139,108,201702
139,92,201702
139,136,201702
139,38,201702
139,112,201702
139,1,201702
139,102,201702
139,26,201702
139,21,201702
139,6,201702
139,126,201702
139,20,201702
139,17,201702
139,274,201702
139,155,201702
139,782,201702
139,83,201702
139,13,201702
139,81,201702
139,341,201702
139,16,201702
139,77,201702
139,29,201702
139,129,201702
139,10,201702
139,197,201702
139,60,201702
139,769,201702
139,99,201702
139,180,201702
139,142,201702
139,59,201702
139,32,201702
139,316,201702
139,54,201702
139,154,201702
139,208,201702
139,75,201702
139,31,201702
139,14,201702
139,181,201702
139,146,201702
139,27,201702
139,52,201702
139,97,201702
139,40,201702
139,25,201702
139,18,201702
139,178,201702
139,137,201702
139,135,201702
139,46,201702
140,76,201702
140,143,201702
140,160,201702
140,101,201702
140,40,201702
140,739,201702
140,35,201702
140,64,201702
140,26,201702
140,341,201702
140,29,201702
140,266,201702
140,375,201702
140,19,201702
140,97,201702
140,46,201702
141,266,201702
141,46,201702
141,97,201702
142,19,201702
142,143,201702
142,126,201702
142,51,201702
142,6,201702
142,77,201702
142,381,201702
142,160,201702
142,117,201702
142,176,201702
142,155,201702
142,65,201702
142,120,201702
142,2,201702
142,35,201702
142,1,201702
142,102,201702
142,278,201702
142,134,201702
142,83,201702
142,80,201702
142,85,201702
142,1820,201702
142,31,201702
142,136,201702
142,18,201702
142,13,201702
142,40,201702
142,154,201702
142,208,201702
142,64,201702
142,26,201702
142,96,201702
142,32,201702
142,29,201702
142,99,201702
142,178,201702
142,121,201702
142,46,201702
142,274,201702
142,137,201702
142,97,201702
142,129,201702
142,59,201702
142,139,201702
142,60,201702
142,17,201702
142,48,201702
142,10,201702
142,135,201702
142,108,201702
142,14,201702
143,154,201702
143,96,201702
143,455,201702
143,110,201702
143,97,201702
143,85,201702
143,52,201702
143,247,201702
143,80,201702
143,30,201702
143,183,201702
143,13,201702
143,142,201702
143,133,201702
143,14,201702
143,39,201702
143,15,201702
143,16,201702
143,46,201702
143,136,201702
143,137,201702
143,132,201702
143,32,201702
143,165,201702
143,6,201702
143,48,201702
143,61,201702
143,62,201702
143,76,201702
143,57,201702
143,89,201702
143,64,201702
143,25,201702
143,34,201702
143,157,201702
143,100,201702
143,59,201702
143,170,201702
143,10,201702
143,17,201702
143,115,201702
143,281,201702
143,118,201702
143,121,201702
143,124,201702
143,339,201702
143,27,201702
143,60,201702
143,176,201702
143,160,201702
143,161,201702
143,501,201702
143,155,201702
143,35,201702
143,54,201702
143,18,201702
143,0,201702
143,5,201702
143,9,201702
143,12,201702
143,23,201702
143,29,201702
143,36,201702
143,51,201702
143,19,201702
143,1,201702
143,159,201702
143,375,201702
143,40,201702
143,156,201702
143,83,201702
143,138,201702
143,120,201702
143,139,201702
143,28,201702
143,2,201702
143,104,201702
143,188,201702
143,112,201702
143,129,201702
143,11,201702
143,113,201702
143,195,201702
143,126,201702
143,72,201702
143,101,201702
143,63,201702
143,490,201702
143,81,201702
143,224,201702
143,192,201702
143,376,201702
143,140,201702
143,739,201702
143,92,201702
143,320,201702
143,4,201702
143,346,201702
143,26,201702
143,99,201702
143,108,201702
143,135,201702
144,15,201702
144,160,201702
144,18,201702
144,341,201702
144,346,201702
144,29,201702
144,97,201702
145,29,201702
145,18,201702
146,14,201702
146,136,201702
146,25,201702
146,27,201702
146,19,201702
146,107,201702
146,11,201702
146,154,201702
146,460,201702
146,81,201702
146,314,201702
146,208,201702
146,110,201702
146,85,201702
146,31,201702
146,15,201702
146,137,201702
146,675,201702
146,32,201702
146,165,201702
146,76,201702
146,77,201702
146,35,201702
146,54,201702
146,1,201702
146,117,201702
146,20,201702
146,160,201702
146,143,201702
146,129,201702
146,97,201702
146,6,201702
146,93,201702
146,433,201702
146,59,201702
146,17,201702
146,60,201702
146,4,201702
146,89,201702
146,29,201702
146,52,201702
146,463,201702
146,13,201702
146,26,201702
146,722,201702
146,320,201702
146,155,201702
146,100,201702
146,72,201702
146,16,201702
146,266,201702
146,102,201702
146,12,201702
146,176,201702
146,178,201702
146,40,201702
146,544,201702
146,355,201702
146,99,201702
146,0,201702
146,18,201702
146,1227,201702
146,78,201702
146,46,201702
146,83,201702
146,48,201702
146,64,201702
146,108,201702
146,10,201702
146,139,201702
146,375,201702
146,1250,201702
147,221,201702
147,183,201702
147,330,201702
147,153,201702
147,160,201702
147,372,201702
147,767,201702
147,1169,201702
147,10,201702
147,11,201702
147,136,201702
148,136,201702
148,346,201702
149,115,201702
149,69,201702
149,83,201702
149,183,201702
149,116,201702
149,27,201702
149,0,201702
149,9,201702
149,97,201702
149,160,201702
149,5,201702
149,93,201702
149,154,201702
149,137,201702
149,346,201702
149,85,201702
149,136,201702
149,1,201702
149,25,201702
149,10,201702
149,92,201702
149,274,201702
150,23,201702
150,160,201702
150,107,201702
150,85,201702
150,26,201702
150,22,201702
150,165,201702
150,33,201702
150,1227,201702
150,51,201702
150,1,201702
150,28,201702
150,20,201702
150,4,201702
150,11,201702
150,10,201702
150,136,201702
150,17,201702
150,137,201702
151,176,201702
151,178,201702
151,266,201702
151,375,201702
152,48,201702
152,25,201702
152,29,201702
152,445,201702
152,137,201702
152,46,201702
152,97,201702
153,147,201702
153,13,201702
153,136,201702
153,29,201702
153,20,201702
153,28,201702
153,64,201702
153,6,201702
153,4,201702
153,17,201702
153,18,201702
153,25,201702
153,97,201702
153,137,201702
154,146,201702
154,27,201702
154,171,201702
154,31,201702
154,76,201702
154,143,201702
154,104,201702
154,77,201702
154,160,201702
154,29,201702
154,195,201702
154,80,201702
154,183,201702
154,107,201702
154,97,201702
154,14,201702
154,40,201702
154,102,201702
154,444,201702
154,0,201702
154,119,201702
154,180,201702
154,134,201702
154,69,201702
154,21,201702
154,149,201702
154,24,201702
154,47,201702
154,16,201702
154,19,201702
154,32,201702
154,135,201702
154,113,201702
154,142,201702
154,155,201702
154,25,201702
154,83,201702
154,137,201702
154,52,201702
154,60,201702
154,18,201702
154,133,201702
154,274,201702
154,5,201702
154,92,201702
154,23,201702
154,1,201702
154,96,201702
154,64,201702
154,296,201702
154,251,201702
154,503,201702
154,432,201702
154,38,201702
154,888,201702
154,1017,201702
154,1580,201702
154,394,201702
154,112,201702
154,522,201702
154,1482,201702
154,275,201702
154,6,201702
154,26,201702
154,136,201702
154,11,201702
154,99,201702
154,51,201702
154,139,201702
154,72,201702
154,85,201702
154,46,201702
154,4,201702
154,20,201702
154,54,201702
154,124,201702
154,34,201702
154,9,201702
154,28,201702
154,132,201702
154,81,201702
154,17,201702
154,13,201702
154,12,201702
154,2,201702
154,35,201702
154,10,201702
154,108,201702
154,48,201702
155,19,201702
155,143,201702
155,77,201702
155,160,201702
155,134,201702
155,119,201702
155,31,201702
155,92,201702
155,81,201702
155,85,201702
155,274,201702
155,112,201702
155,17,201702
155,146,201702
155,82,201702
155,48,201702
155,32,201702
155,29,201702
155,100,201702
155,0,201702
155,36,201702
155,10,201702
155,99,201702
155,6,201702
155,26,201702
155,46,201702
155,97,201702
155,108,201702
155,135,201702
155,60,201702
155,14,201702
156,455,201702
156,0,201702
156,143,201702
156,14,201702
156,131,201702
156,112,201702
156,96,201702
156,60,201702
156,16,201702
156,83,201702
156,29,201702
156,274,201702
156,1,201702
156,135,201702
156,137,201702
156,35,201702
156,108,201702
156,92,201702
156,31,201702
156,25,201702
156,46,201702
156,97,201702
157,118,201702
157,143,201702
157,160,201702
157,1455,201702
157,393,201702
157,453,201702
157,46,201702
157,29,201702
157,99,201702
157,137,201702
157,25,201702
157,97,201702
158,35,201702
158,797,201702
158,341,201702
158,46,201702
158,97,201702
159,138,201702
159,143,201702
159,31,201702
159,346,201702
159,97,201702
159,18,201702
159,29,201702
159,266,201702
159,10,201702
159,137,201702
159,32,201702
159,1227,201702
159,375,201702
159,1250,201702
159,46,201702
160,97,201702
160,534,201702
160,126,201702
160,161,201702
160,0,201702
160,143,201702
160,79,201702
160,96,201702
160,180,201702
160,110,201702
160,43,201702
160,85,201702
160,52,201702
160,512,201702
160,80,201702
160,30,201702
160,269,201702
160,31,201702
160,183,201702
160,13,201702
160,194,201702
160,142,201702
160,133,201702
160,14,201702
160,39,201702
160,224,201702
160,45,201702
160,15,201702
160,16,201702
160,46,201702
160,53,201702
160,147,201702
160,63,201702
160,146,201702
160,24,201702
160,136,201702
160,137,201702
160,233,201702
160,132,201702
160,32,201702
160,165,201702
160,198,201702
160,6,201702
160,265,201702
160,48,201702
160,197,201702
160,61,201702
160,62,201702
160,69,201702
160,181,201702
160,76,201702
160,57,201702
160,84,201702
160,89,201702
160,93,201702
160,58,201702
160,95,201702
160,64,201702
160,25,201702
160,34,201702
160,77,201702
160,100,201702
160,59,201702
160,10,201702
160,17,201702
160,115,201702
160,281,201702
160,118,201702
160,339,201702
160,27,201702
160,60,201702
160,176,201702
160,155,201702
160,35,201702
160,54,201702
160,216,201702
160,131,201702
160,18,201702
160,5,201702
160,9,201702
160,12,201702
160,23,201702
160,29,201702
160,38,201702
160,36,201702
160,51,201702
160,19,201702
160,1,201702
160,40,201702
160,102,201702
160,134,201702
160,83,201702
160,120,201702
160,107,201702
160,140,201702
160,117,201702
160,144,201702
160,139,201702
160,28,201702
160,2,201702
160,78,201702
160,4,201702
160,20,201702
160,104,201702
160,188,201702
160,112,201702
160,129,201702
160,11,201702
160,21,201702
160,113,201702
160,154,201702
160,195,201702
160,41,201702
160,108,201702
160,72,201702
160,22,201702
160,101,201702
160,282,201702
160,1455,201702
160,149,201702
160,47,201702
160,124,201702
160,453,201702
160,99,201702
160,157,201702
160,314,201702
160,885,201702
160,341,201702
160,26,201702
160,266,201702
160,375,201702
160,135,201702
160,92,201702
160,274,201702
161,124,201702
161,143,201702
161,35,201702
161,25,201702
161,137,201702
161,10,201702
163,136,201702
163,29,201702
163,32,201702
163,97,201702
163,18,201702
163,10,201702
163,1227,201702
163,266,201702
163,375,201702
163,137,201702
164,84,201702
164,17,201702
164,136,201702
164,10,201702
164,1227,201702
164,11,201702
164,51,201702
164,18,201702
164,4,201702
165,160,201702
165,530,201702
165,96,201702
165,137,201702
165,62,201702
165,146,201702
165,77,201702
165,1,201702
165,31,201702
165,142,201702
165,143,201702
165,1099,201702
165,1331,201702
165,57,201702
165,211,201702
165,133,201702
165,75,201702
165,113,201702
165,80,201702
165,54,201702
165,9,201702
165,189,201702
165,23,201702
165,6,201702
165,22,201702
165,135,201702
165,149,201702
165,83,201702
165,906,201702
165,11,201702
165,2,201702
165,150,201702
165,18,201702
165,28,201702
165,112,201702
165,154,201702
165,48,201702
165,136,201702
165,0,201702
165,393,201702
165,10,201702
165,27,201702
165,97,201702
165,108,201702
165,14,201702
165,1227,201702
165,25,201702
165,29,201702
165,17,201702
165,85,201702
165,92,201702
165,274,201702
166,136,201702
167,160,201702
167,393,201702
167,384,201702
167,25,201702
167,10,201702
167,35,201702
167,136,201702
167,97,201702
168,291,201702
168,203,201702
169,11,201702
169,836,201702
169,29,201702
169,13,201702
169,4,201702
169,59,201702
169,25,201702
169,18,201702
169,136,201702
169,20,201702
169,17,201702
169,97,201702
169,6,201702
169,137,201702
170,32,201702
170,281,201702
170,29,201702
170,534,201702
170,35,201702
170,40,201702
170,131,201702
170,14,201702
170,125,201702
170,15,201702
170,262,201702
170,193,201702
170,341,201702
170,18,201702
170,99,201702
171,95,201702
171,234,201702
171,32,201702
171,18,201702
171,29,201702
172,129,201702
172,173,201702
172,32,201702
172,25,201702
172,10,201702
172,60,201702
172,0,201702
172,78,201702
172,20,201702
172,83,201702
172,52,201702
172,13,201702
172,29,201702
172,59,201702
172,64,201702
172,19,201702
172,48,201702
172,6,201702
172,46,201702
172,97,201702
172,35,201702
173,129,201702
173,36,201702
173,285,201702
173,1129,201702
173,46,201702
173,172,201702
173,97,201702
173,35,201702
174,137,201702
174,29,201702
175,393,201702
175,339,201702
175,341,201702
175,375,201702
175,1250,201702
175,266,201702
175,29,201702
176,143,201702
176,6,201702
176,77,201702
176,387,201702
176,160,201702
176,64,201702
176,393,201702
176,327,201702
176,35,201702
176,40,201702
176,81,201702
176,27,201702
176,97,201702
176,2,201702
176,19,201702
176,224,201702
176,124,201702
176,78,201702
176,100,201702
176,26,201702
176,13,201702
176,32,201702
176,1250,201702
176,375,201702
176,29,201702
176,46,201702
176,266,201702
177,69,201702
177,222,201702
177,51,201702
177,317,201702
177,346,201702
177,1227,201702
177,20,201702
177,10,201702
177,18,201702
177,136,201702
177,4,201702
177,11,201702
178,1193,201702
178,119,201702
178,151,201702
178,445,201702
178,140,201702
178,36,201702
178,46,201702
178,40,201702
178,316,201702
178,32,201702
178,77,201702
178,13,201702
178,39,201702
178,56,201702
178,100,201702
178,342,201702
178,83,201702
178,142,201702
178,120,201702
178,76,201702
178,320,201702
178,108,201702
178,139,201702
178,60,201702
178,48,201702
180,52,201702
180,143,201702
180,126,201702
180,6,201702
180,160,201702
180,815,201702
180,766,201702
180,739,201702
180,182,201702
180,69,201702
180,181,201702
180,38,201702
180,83,201702
180,97,201702
180,154,201702
180,5,201702
180,19,201702
180,35,201702
180,31,201702
180,274,201702
180,136,201702
180,277,201702
180,120,201702
180,29,201702
180,92,201702
180,20,201702
180,113,201702
180,18,201702
180,11,201702
180,119,201702
180,10,201702
180,85,201702
180,0,201702
180,112,201702
180,341,201702
180,4,201702
180,360,201702
180,889,201702
180,13,201702
180,139,201702
180,64,201702
180,32,201702
180,99,201702
180,60,201702
180,48,201702
180,108,201702
180,135,201702
180,46,201702
180,14,201702
181,28,201702
181,546,201702
181,77,201702
181,160,201702
181,429,201702
181,270,201702
181,97,201702
181,142,201702
181,395,201702
181,112,201702
181,40,201702
181,31,201702
181,12,201702
181,19,201702
181,274,201702
181,9,201702
181,2,201702
181,18,201702
181,155,201702
181,25,201702
181,136,201702
181,96,201702
181,29,201702
181,10,201702
181,60,201702
181,34,201702
181,27,201702
181,48,201702
181,32,201702
181,26,201702
181,1,201702
181,64,201702
181,1227,201702
181,1250,201702
181,6,201702
181,14,201702
181,375,201702
181,266,201702
181,46,201702
181,139,201702
181,108,201702
181,137,201702
181,135,201702
182,176,201702
182,180,201702
182,52,201702
182,146,201702
182,94,201702
182,78,201702
182,19,201702
182,76,201702
182,266,201702
182,29,201702
182,375,201702
182,6,201702
182,32,201702
182,97,201702
182,46,201702
183,23,201702
183,143,201702
183,11,201702
183,154,201702
183,30,201702
183,147,201702
183,150,201702
183,160,201702
183,9,201702
183,32,201702
183,12,201702
183,27,201702
183,81,201702
183,165,201702
183,54,201702
183,77,201702
183,787,201702
183,274,201702
183,16,201702
183,135,201702
183,25,201702
183,97,201702
183,107,201702
183,133,201702
183,1169,201702
183,17,201702
183,92,201702
183,113,201702
183,28,201702
183,317,201702
183,10,201702
183,21,201702
183,112,201702
183,18,201702
183,51,201702
183,29,201702
183,137,201702
183,69,201702
183,1,201702
183,136,201702
183,5,201702
183,20,201702
183,4,201702
184,51,201702
184,222,201702
184,21,201702
184,346,201702
184,10,201702
184,17,201702
184,136,201702
184,11,201702
184,4,201702
184,20,201702
185,110,201702
185,1016,201702
185,235,201702
185,186,201702
185,230,201702
185,555,201702
185,922,201702
185,997,201702
185,656,201702
185,993,201702
185,947,201702
185,697,201702
185,657,201702
185,937,201702
185,698,201702
185,474,201702
185,200,201702
186,110,201702
186,620,201702
186,185,201702
186,630,201702
186,561,201702
186,556,201702
186,1016,201702
186,232,201702
186,559,201702
186,474,201702
186,290,201702
186,599,201702
186,555,201702
186,558,201702
186,473,201702
186,560,201702
188,160,201702
188,552,201702
188,124,201702
188,333,201702
188,0,201702
188,136,201702
188,10,201702
188,137,201702
188,97,201702
188,25,201702
189,23,201702
189,10,201702
189,213,201702
189,1265,201702
189,165,201702
189,22,201702
189,51,201702
189,137,201702
189,4,201702
189,136,201702
189,17,201702
189,20,201702
189,1,201702
190,110,201702
190,235,201702
190,696,201702
190,201,201702
190,1183,201702
190,920,201702
190,897,201702
191,110,201702
192,120,201702
192,106,201702
192,35,201702
192,83,201702
192,143,201702
192,26,201702
192,97,201702
192,19,201702
192,64,201702
192,29,201702
192,46,201702
193,534,201702
193,17,201702
193,54,201702
193,2,201702
193,282,201702
193,131,201702
193,14,201702
193,15,201702
193,125,201702
193,18,201702
193,137,201702
193,29,201702
194,160,201702
194,85,201702
194,86,201702
194,101,201702
194,29,201702
194,83,201702
194,48,201702
