i,j,t
110,23,201801
110,143,201801
110,525,201801
110,236,201801
110,196,201801
110,87,201801
110,627,201801
110,77,201801
110,160,201801
110,5,201801
110,185,201801
110,424,201801
110,186,201801
110,694,201801
110,146,201801
110,17,201801
110,45,201801
110,137,201801
110,58,201801
110,59,201801
110,35,201801
110,207,201801
110,191,201801
110,305,201801
110,109,201801
110,427,201801
110,4,201801
110,127,201801
110,633,201801
110,625,201801
110,476,201801
110,252,201801
110,448,201801
110,469,201801
110,273,201801
110,565,201801
110,478,201801
110,634,201801
110,597,201801
110,564,201801
110,255,201801
110,366,201801
110,589,201801
110,591,201801
110,599,201801
110,378,201801
110,484,201801
110,590,201801
110,256,201801
110,253,201801
110,601,201801
110,602,201801
110,623,201801
110,263,201801
110,257,201801
110,18,201801
110,661,201801
110,658,201801
110,506,201801
110,471,201801
110,659,201801
110,678,201801
110,664,201801
110,621,201801
110,532,201801
110,258,201801
110,700,201801
110,638,201801
110,639,201801
110,644,201801
110,626,201801
110,679,201801
110,641,201801
110,254,201801
110,670,201801
110,605,201801
110,606,201801
110,579,201801
110,574,201801
110,259,201801
110,622,201801
110,260,201801
110,624,201801
110,225,201801
110,474,201801
110,560,201801
110,841,201801
110,190,201801
110,235,201801
110,830,201801
110,306,201801
110,201,201801
110,290,201801
110,808,201801
110,684,201801
110,630,201801
110,555,201801
110,937,201801
110,665,201801
110,526,201801
110,1134,201801
110,128,201801
110,25,201801
110,886,201801
110,20,201801
110,10,201801
110,8,201801
110,1,201801
110,7,201801
110,136,201801
110,89,201801
110,51,201801
111,61,201801
111,18,201801
111,136,201801
111,29,201801
111,11,201801
111,10,201801
111,1227,201801
111,137,201801
112,107,201801
112,143,201801
112,77,201801
112,17,201801
112,160,201801
112,15,201801
112,20,201801
112,931,201801
112,181,201801
112,156,201801
112,69,201801
112,38,201801
112,40,201801
112,139,201801
112,85,201801
112,28,201801
112,133,201801
112,444,201801
112,32,201801
112,52,201801
112,12,201801
112,6,201801
112,7,201801
112,100,201801
112,72,201801
112,46,201801
112,115,201801
112,124,201801
112,19,201801
112,48,201801
112,34,201801
112,18,201801
112,81,201801
112,10,201801
112,13,201801
112,208,201801
112,31,201801
112,142,201801
112,25,201801
112,150,201801
112,121,201801
112,154,201801
112,116,201801
112,165,201801
112,14,201801
112,22,201801
112,9,201801
112,60,201801
112,97,201801
112,23,201801
112,54,201801
112,11,201801
112,108,201801
112,96,201801
112,0,201801
112,2,201801
112,27,201801
112,83,201801
112,92,201801
112,136,201801
112,51,201801
112,33,201801
112,8,201801
112,243,201801
112,183,201801
112,59,201801
112,89,201801
112,274,201801
112,135,201801
112,113,201801
112,4,201801
112,29,201801
112,1,201801
112,137,201801
113,143,201801
113,160,201801
113,131,201801
113,1,201801
113,2,201801
113,213,201801
113,931,201801
113,99,201801
113,32,201801
113,100,201801
113,83,201801
113,108,201801
113,97,201801
113,12,201801
113,31,201801
113,19,201801
113,0,201801
113,16,201801
113,96,201801
113,60,201801
113,22,201801
113,52,201801
113,136,201801
113,6,201801
113,81,201801
113,35,201801
113,18,201801
113,124,201801
113,85,201801
113,48,201801
113,69,201801
113,165,201801
113,72,201801
113,5,201801
113,154,201801
113,29,201801
113,146,201801
113,54,201801
113,27,201801
113,132,201801
113,26,201801
113,107,201801
113,40,201801
113,64,201801
113,13,201801
113,183,201801
113,4,201801
113,9,201801
113,11,201801
113,51,201801
113,135,201801
113,819,201801
113,274,201801
113,20,201801
113,92,201801
113,112,201801
113,10,201801
113,25,201801
113,21,201801
113,137,201801
114,289,201801
114,134,201801
114,108,201801
114,176,201801
114,32,201801
114,99,201801
114,59,201801
114,375,201801
114,6,201801
114,266,201801
114,26,201801
114,19,201801
115,165,201801
115,220,201801
115,552,201801
115,149,201801
115,160,201801
115,204,201801
115,112,201801
115,722,201801
115,133,201801
115,5,201801
115,12,201801
115,20,201801
115,85,201801
115,25,201801
115,32,201801
115,135,201801
115,102,201801
115,17,201801
115,96,201801
115,21,201801
115,60,201801
115,14,201801
115,51,201801
115,72,201801
115,97,201801
115,99,201801
115,19,201801
115,48,201801
115,2,201801
115,1,201801
115,98,201801
115,0,201801
115,92,201801
115,137,201801
115,136,201801
115,10,201801
115,274,201801
116,149,201801
116,135,201801
116,2,201801
116,11,201801
116,32,201801
116,77,201801
116,99,201801
116,5,201801
116,17,201801
116,154,201801
116,20,201801
116,165,201801
116,183,201801
116,97,201801
116,48,201801
116,28,201801
116,27,201801
116,85,201801
116,14,201801
116,0,201801
116,137,201801
116,346,201801
116,92,201801
116,136,201801
116,25,201801
116,10,201801
116,274,201801
117,146,201801
117,52,201801
117,182,201801
117,206,201801
117,6,201801
117,181,201801
117,160,201801
117,180,201801
117,45,201801
117,129,201801
117,32,201801
117,81,201801
117,13,201801
117,77,201801
117,31,201801
117,5,201801
117,274,201801
117,36,201801
117,342,201801
117,96,201801
117,2,201801
117,83,201801
117,154,201801
117,27,201801
117,1,201801
117,54,201801
117,29,201801
117,178,201801
117,46,201801
117,18,201801
117,48,201801
117,85,201801
117,136,201801
117,195,201801
117,64,201801
117,19,201801
117,1250,201801
117,266,201801
117,99,201801
117,26,201801
117,108,201801
117,59,201801
117,60,201801
117,97,201801
117,14,201801
118,157,201801
118,143,201801
118,160,201801
118,98,201801
118,80,201801
118,97,201801
118,25,201801
118,137,201801
119,48,201801
119,13,201801
119,16,201801
119,146,201801
119,28,201801
119,54,201801
119,11,201801
119,160,201801
119,31,201801
119,17,201801
119,85,201801
119,136,201801
119,40,201801
119,129,201801
119,97,201801
119,135,201801
119,83,201801
119,274,201801
119,2,201801
119,100,201801
119,27,201801
119,0,201801
119,19,201801
119,108,201801
119,35,201801
119,139,201801
119,36,201801
119,60,201801
119,14,201801
120,64,201801
120,38,201801
120,19,201801
120,143,201801
120,14,201801
120,97,201801
120,6,201801
120,77,201801
120,281,201801
120,160,201801
120,192,201801
120,262,201801
120,20,201801
120,146,201801
120,76,201801
120,79,201801
120,99,201801
120,29,201801
120,57,201801
120,117,201801
120,113,201801
120,22,201801
120,32,201801
120,135,201801
120,18,201801
120,40,201801
120,93,201801
120,54,201801
120,274,201801
120,139,201801
120,27,201801
120,92,201801
120,51,201801
120,154,201801
120,85,201801
120,36,201801
120,129,201801
120,26,201801
120,10,201801
120,178,201801
120,136,201801
120,266,201801
120,375,201801
120,25,201801
120,35,201801
120,59,201801
120,13,201801
120,29,201801
120,6,201801
120,32,201801
120,26,201801
120,46,201801
120,60,201801
120,48,201801
120,19,201801
120,97,201801
120,137,201801
121,143,201801
121,160,201801
121,286,201801
121,124,201801
121,154,201801
121,77,201801
121,27,201801
121,11,201801
121,107,201801
121,13,201801
121,112,201801
121,51,201801
121,1,201801
121,69,201801
121,4,201801
121,136,201801
121,10,201801
121,48,201801
121,85,201801
121,21,201801
121,59,201801
121,5,201801
121,20,201801
122,762,201801
122,265,201801
122,123,201801
122,61,201801
122,18,201801
122,1169,201801
122,346,201801
122,137,201801
122,136,201801
122,29,201801
122,266,201801
122,10,201801
122,1227,201801
123,122,201801
123,265,201801
123,738,201801
123,1169,201801
123,346,201801
123,136,201801
123,10,201801
123,1227,201801
123,18,201801
124,165,201801
124,143,201801
124,188,201801
124,132,201801
124,65,201801
124,0,201801
124,36,201801
124,80,201801
124,48,201801
124,22,201801
124,85,201801
124,16,201801
124,51,201801
124,19,201801
124,13,201801
124,54,201801
124,17,201801
124,113,201801
124,23,201801
124,31,201801
124,83,201801
124,108,201801
124,133,201801
124,112,201801
124,64,201801
124,4,201801
124,28,201801
124,25,201801
124,2,201801
124,60,201801
124,137,201801
124,20,201801
124,14,201801
124,346,201801
124,97,201801
124,341,201801
124,26,201801
124,136,201801
124,1,201801
124,29,201801
124,266,201801
124,10,201801
124,46,201801
124,154,201801
124,274,201801
125,393,201801
125,32,201801
125,534,201801
125,77,201801
125,10,201801
125,54,201801
125,19,201801
125,6,201801
125,145,201801
125,205,201801
125,15,201801
125,262,201801
125,81,201801
125,193,201801
125,131,201801
125,97,201801
125,282,201801
125,346,201801
125,1169,201801
125,29,201801
125,136,201801
125,18,201801
126,52,201801
126,142,201801
126,155,201801
126,19,201801
126,140,201801
126,143,201801
126,55,201801
126,6,201801
126,77,201801
126,160,201801
126,18,201801
126,154,201801
126,100,201801
126,29,201801
126,46,201801
126,35,201801
126,83,201801
126,66,201801
126,739,201801
126,40,201801
126,482,201801
126,97,201801
126,192,201801
126,41,201801
126,178,201801
126,32,201801
126,64,201801
126,13,201801
126,99,201801
126,48,201801
126,375,201801
126,26,201801
126,59,201801
126,60,201801
127,110,201801
127,109,201801
127,427,201801
127,4,201801
127,306,201801
127,128,201801
127,592,201801
127,677,201801
127,724,201801
127,948,201801
127,593,201801
127,729,201801
127,613,201801
128,110,201801
128,109,201801
128,427,201801
128,127,201801
128,306,201801
128,4,201801
129,100,201801
129,35,201801
129,36,201801
129,143,201801
129,108,201801
129,1075,201801
129,1129,201801
129,24,201801
129,77,201801
129,160,201801
129,172,201801
129,173,201801
129,281,201801
129,29,201801
129,146,201801
129,9,201801
129,181,201801
129,19,201801
129,21,201801
129,133,201801
129,197,201801
129,13,201801
129,136,201801
129,134,201801
129,2,201801
129,102,201801
129,142,201801
129,119,201801
129,10,201801
129,40,201801
129,154,201801
129,52,201801
129,85,201801
129,83,201801
129,97,201801
129,31,201801
129,99,201801
129,1,201801
129,54,201801
129,64,201801
129,6,201801
129,14,201801
129,16,201801
129,32,201801
129,18,201801
129,92,201801
129,284,201801
129,274,201801
129,135,201801
129,266,201801
129,25,201801
129,48,201801
129,60,201801
129,59,201801
129,137,201801
129,46,201801
130,96,201801
130,136,201801
130,1,201801
130,137,201801
131,43,201801
131,269,201801
131,44,201801
131,77,201801
131,160,201801
131,15,201801
131,193,201801
131,54,201801
131,108,201801
131,460,201801
131,29,201801
131,53,201801
131,30,201801
131,303,201801
131,97,201801
131,282,201801
131,304,201801
131,205,201801
131,195,201801
131,14,201801
131,125,201801
131,26,201801
131,18,201801
131,20,201801
131,170,201801
131,346,201801
131,32,201801
131,136,201801
131,99,201801
131,6,201801
131,11,201801
131,60,201801
131,10,201801
131,46,201801
131,137,201801
132,15,201801
132,31,201801
132,32,201801
132,160,201801
132,722,201801
132,39,201801
132,48,201801
132,54,201801
132,85,201801
132,121,201801
132,5,201801
132,24,201801
132,4,201801
132,13,201801
132,0,201801
132,26,201801
132,14,201801
132,17,201801
132,198,201801
132,97,201801
132,264,201801
132,542,201801
132,135,201801
132,21,201801
132,107,201801
132,16,201801
132,83,201801
132,2,201801
132,29,201801
132,267,201801
132,19,201801
132,25,201801
132,51,201801
132,136,201801
132,112,201801
132,1,201801
132,159,201801
132,18,201801
132,346,201801
132,6,201801
132,137,201801
132,1227,201801
132,99,201801
132,11,201801
132,375,201801
132,60,201801
132,266,201801
132,1250,201801
132,10,201801
132,46,201801
132,154,201801
133,138,201801
133,143,201801
133,77,201801
133,160,201801
133,28,201801
133,8,201801
133,17,201801
133,135,201801
133,213,201801
133,325,201801
133,189,201801
133,1385,201801
133,268,201801
133,1386,201801
133,931,201801
133,1990,201801
133,25,201801
133,1248,201801
133,20,201801
133,819,201801
133,116,201801
133,99,201801
133,211,201801
133,966,201801
133,139,201801
133,2,201801
133,11,201801
133,22,201801
133,13,201801
133,48,201801
133,10,201801
133,112,201801
133,165,201801
133,303,201801
133,1109,201801
133,5,201801
133,64,201801
133,83,201801
133,97,201801
133,92,201801
133,18,201801
133,444,201801
133,115,201801
133,26,201801
133,40,201801
133,149,201801
133,60,201801
133,154,201801
133,180,201801
133,16,201801
133,27,201801
133,124,201801
133,31,201801
133,183,201801
133,72,201801
133,0,201801
133,9,201801
133,81,201801
133,51,201801
133,96,201801
133,761,201801
133,14,201801
133,85,201801
133,69,201801
133,1649,201801
133,107,201801
133,1,201801
133,4,201801
133,1433,201801
133,136,201801
133,274,201801
133,59,201801
133,21,201801
134,114,201801
134,55,201801
134,1620,201801
134,176,201801
134,160,201801
134,289,201801
134,40,201801
134,32,201801
134,31,201801
134,36,201801
134,2,201801
134,92,201801
134,48,201801
134,83,201801
134,45,201801
134,100,201801
134,18,201801
134,97,201801
134,155,201801
134,11,201801
134,81,201801
134,46,201801
134,1,201801
134,106,201801
134,94,201801
134,6,201801
134,26,201801
134,19,201801
134,64,201801
134,29,201801
134,59,201801
134,99,201801
134,14,201801
135,40,201801
135,112,201801
135,107,201801
135,282,201801
135,146,201801
135,18,201801
135,419,201801
135,119,201801
135,6,201801
135,12,201801
135,500,201801
135,325,201801
135,64,201801
135,10,201801
135,213,201801
135,28,201801
135,303,201801
135,198,201801
135,78,201801
135,515,201801
135,136,201801
135,931,201801
135,354,201801
135,120,201801
135,444,201801
135,57,201801
135,156,201801
135,149,201801
135,69,201801
135,275,201801
135,271,201801
135,132,201801
135,93,201801
135,165,201801
135,14,201801
135,274,201801
135,115,201801
135,36,201801
135,31,201801
135,16,201801
135,34,201801
135,92,201801
135,1,201801
135,102,201801
135,145,201801
135,124,201801
135,133,201801
135,346,201801
135,116,201801
135,341,201801
135,1180,201801
135,1366,201801
135,183,201801
135,72,201801
135,782,201801
135,32,201801
135,129,201801
135,9,201801
135,113,201801
135,45,201801
135,96,201801
135,100,201801
135,22,201801
135,80,201801
135,21,201801
135,23,201801
135,160,201801
135,46,201801
135,77,201801
135,38,201801
135,180,201801
135,155,201801
135,52,201801
135,197,201801
135,142,201801
135,51,201801
135,2,201801
135,143,201801
135,20,201801
135,181,201801
135,4,201801
135,83,201801
135,5,201801
135,11,201801
135,85,201801
135,13,201801
135,19,201801
135,0,201801
135,99,201801
135,81,201801
135,97,201801
135,139,201801
135,48,201801
135,154,201801
135,108,201801
135,27,201801
135,26,201801
135,17,201801
135,60,201801
136,247,201801
136,30,201801
136,133,201801
136,501,201801
136,23,201801
136,107,201801
136,143,201801
136,11,201801
136,53,201801
136,10,201801
136,60,201801
136,108,201801
136,552,201801
136,165,201801
136,150,201801
136,77,201801
136,160,201801
136,5,201801
136,35,201801
136,70,201801
136,146,201801
136,147,201801
136,135,201801
136,46,201801
136,4,201801
136,115,201801
136,129,201801
136,156,201801
136,371,201801
136,166,201801
136,941,201801
136,153,201801
136,34,201801
136,142,201801
136,119,201801
136,265,201801
136,221,201801
136,149,201801
136,345,201801
136,36,201801
136,102,201801
136,51,201801
136,274,201801
136,27,201801
136,739,201801
136,26,201801
136,112,201801
136,97,201801
136,21,201801
136,2,201801
136,463,201801
136,18,201801
136,113,201801
136,22,201801
136,346,201801
136,24,201801
136,197,201801
136,61,201801
136,738,201801
136,20,201801
136,32,201801
136,116,201801
136,13,201801
136,1,201801
136,71,201801
136,17,201801
136,1169,201801
136,121,201801
136,25,201801
136,376,201801
136,96,201801
136,834,201801
136,981,201801
136,968,201801
136,131,201801
136,124,201801
136,163,201801
136,72,201801
136,111,201801
136,125,201801
136,123,201801
136,122,201801
136,148,201801
136,227,201801
136,12,201801
136,99,201801
136,9,201801
136,85,201801
136,492,201801
136,361,201801
136,1015,201801
136,908,201801
136,0,201801
136,982,201801
136,83,201801
136,139,201801
136,358,201801
136,130,201801
136,490,201801
136,104,201801
136,181,201801
136,169,201801
136,164,201801
136,54,201801
136,223,201801
136,480,201801
136,120,201801
136,314,201801
136,188,201801
136,268,201801
136,58,201801
136,909,201801
136,16,201801
136,101,201801
136,68,201801
136,359,201801
136,544,201801
136,906,201801
136,88,201801
136,372,201801
136,132,201801
136,213,201801
136,81,201801
136,33,201801
136,415,201801
136,307,201801
136,762,201801
136,67,201801
136,214,201801
136,154,201801
136,781,201801
136,80,201801
136,950,201801
136,86,201801
136,211,201801
136,184,201801
136,177,201801
136,105,201801
136,84,201801
136,189,201801
136,52,201801
136,183,201801
136,137,201801
136,180,201801
136,40,201801
136,31,201801
136,100,201801
136,243,201801
136,8,201801
136,7,201801
136,59,201801
136,110,201801
136,19,201801
136,69,201801
136,29,201801
136,15,201801
136,48,201801
136,28,201801
136,14,201801
136,303,201801
136,6,201801
136,89,201801
136,64,201801
136,92,201801
137,79,201801
137,146,201801
137,23,201801
137,138,201801
137,4,201801
137,21,201801
137,96,201801
137,6,201801
137,69,201801
137,60,201801
137,19,201801
137,1,201801
137,40,201801
137,2,201801
137,143,201801
137,112,201801
137,77,201801
137,160,201801
137,336,201801
137,25,201801
137,7,201801
137,17,201801
137,29,201801
137,165,201801
137,20,201801
137,722,201801
137,931,201801
137,99,201801
137,314,201801
137,16,201801
137,34,201801
137,124,201801
137,81,201801
137,18,201801
137,307,201801
137,204,201801
137,32,201801
137,45,201801
137,13,201801
137,371,201801
137,320,201801
137,801,201801
137,265,201801
137,78,201801
137,318,201801
137,340,201801
137,72,201801
137,116,201801
137,278,201801
137,70,201801
137,122,201801
137,38,201801
137,1291,201801
137,885,201801
137,346,201801
137,521,201801
137,86,201801
137,495,201801
137,47,201801
137,12,201801
137,92,201801
137,341,201801
137,100,201801
137,58,201801
137,757,201801
137,250,201801
137,101,201801
137,31,201801
137,0,201801
137,540,201801
137,871,201801
137,355,201801
137,728,201801
137,9,201801
137,154,201801
137,80,201801
137,752,201801
137,24,201801
137,115,201801
137,189,201801
137,136,201801
137,64,201801
137,132,201801
137,243,201801
137,152,201801
137,161,201801
137,8,201801
137,174,201801
137,1190,201801
137,309,201801
137,26,201801
137,30,201801
137,149,201801
137,11,201801
137,54,201801
137,267,201801
137,326,201801
137,731,201801
137,193,201801
137,671,201801
137,335,201801
137,27,201801
137,588,201801
137,244,201801
137,216,201801
137,393,201801
137,188,201801
137,388,201801
137,59,201801
137,198,201801
137,97,201801
137,62,201801
137,269,201801
137,111,201801
137,65,201801
137,339,201801
137,344,201801
137,390,201801
137,159,201801
137,41,201801
137,153,201801
137,76,201801
137,163,201801
137,157,201801
137,156,201801
137,333,201801
137,61,201801
137,51,201801
137,224,201801
137,950,201801
137,39,201801
137,130,201801
137,327,201801
137,183,201801
137,169,201801
137,303,201801
137,108,201801
137,118,201801
137,483,201801
137,14,201801
137,131,201801
137,181,201801
137,15,201801
137,57,201801
137,220,201801
137,71,201801
137,52,201801
137,120,201801
137,98,201801
137,150,201801
137,107,201801
137,104,201801
137,48,201801
137,129,201801
137,36,201801
137,213,201801
137,139,201801
137,10,201801
137,89,201801
137,544,201801
137,53,201801
137,83,201801
137,22,201801
137,113,201801
137,28,201801
137,85,201801
137,46,201801
137,35,201801
138,79,201801
138,146,201801
138,137,201801
138,32,201801
138,23,201801
138,1,201801
138,4,201801
138,21,201801
138,110,201801
138,97,201801
138,52,201801
138,247,201801
138,14,201801
138,16,201801
138,136,201801
138,6,201801
138,69,201801
138,25,201801
138,59,201801
138,170,201801
138,27,201801
138,501,201801
138,18,201801
138,5,201801
138,29,201801
138,51,201801
138,19,201801
138,159,201801
138,143,201801
138,154,201801
138,102,201801
138,77,201801
138,165,201801
138,654,201801
138,341,201801
138,346,201801
138,266,201801
138,10,201801
138,1227,201801
138,375,201801
138,1250,201801
139,53,201801
139,675,201801
139,59,201801
139,35,201801
139,29,201801
139,143,201801
139,241,201801
139,48,201801
139,58,201801
139,36,201801
139,160,201801
139,2,201801
139,108,201801
139,96,201801
139,92,201801
139,107,201801
139,133,201801
139,11,201801
139,4,201801
139,17,201801
139,5,201801
139,9,201801
139,85,201801
139,28,201801
139,26,201801
139,117,201801
139,13,201801
139,274,201801
139,14,201801
139,64,201801
139,19,201801
139,77,201801
139,234,201801
139,408,201801
139,32,201801
139,136,201801
139,341,201801
139,83,201801
139,10,201801
139,45,201801
139,6,201801
139,1,201801
139,197,201801
139,99,201801
139,180,201801
139,102,201801
139,18,201801
139,142,201801
139,60,201801
139,769,201801
139,31,201801
139,16,201801
139,12,201801
139,27,201801
139,81,201801
139,154,201801
139,316,201801
139,181,201801
139,75,201801
139,208,201801
139,52,201801
139,285,201801
139,40,201801
139,146,201801
139,119,201801
139,54,201801
139,97,201801
139,25,201801
139,178,201801
139,137,201801
139,135,201801
139,46,201801
140,76,201801
140,143,201801
140,62,201801
140,160,201801
140,126,201801
140,40,201801
140,341,201801
140,64,201801
140,26,201801
140,29,201801
140,46,201801
140,97,201801
140,375,201801
140,19,201801
140,266,201801
141,97,201801
141,237,201801
141,375,201801
141,266,201801
141,46,201801
142,19,201801
142,143,201801
142,126,201801
142,6,201801
142,77,201801
142,160,201801
142,83,201801
142,64,201801
142,7,201801
142,22,201801
142,193,201801
142,180,201801
142,92,201801
142,342,201801
142,120,201801
142,52,201801
142,165,201801
142,97,201801
142,5,201801
142,107,201801
142,2,201801
142,96,201801
142,85,201801
142,27,201801
142,129,201801
142,51,201801
142,80,201801
142,112,201801
142,81,201801
142,102,201801
142,154,201801
142,28,201801
142,25,201801
142,23,201801
142,31,201801
142,1,201801
142,0,201801
142,135,201801
142,18,201801
142,274,201801
142,38,201801
142,136,201801
142,178,201801
142,13,201801
142,100,201801
142,32,201801
142,29,201801
142,46,201801
142,99,201801
142,36,201801
142,17,201801
142,35,201801
142,139,201801
142,26,201801
142,108,201801
142,60,201801
142,48,201801
142,10,201801
142,59,201801
142,14,201801
143,14,201801
143,675,201801
143,59,201801
143,29,201801
143,19,201801
143,139,201801
143,96,201801
143,455,201801
143,180,201801
143,110,201801
143,97,201801
143,85,201801
143,52,201801
143,247,201801
143,80,201801
143,30,201801
143,183,201801
143,13,201801
143,142,201801
143,133,201801
143,39,201801
143,15,201801
143,16,201801
143,46,201801
143,136,201801
143,137,201801
143,132,201801
143,32,201801
143,6,201801
143,150,201801
143,48,201801
143,61,201801
143,62,201801
143,76,201801
143,57,201801
143,89,201801
143,64,201801
143,25,201801
143,34,201801
143,157,201801
143,100,201801
143,170,201801
143,10,201801
143,17,201801
143,115,201801
143,281,201801
143,118,201801
143,121,201801
143,124,201801
143,27,201801
143,60,201801
143,176,201801
143,160,201801
143,161,201801
143,501,201801
143,155,201801
143,35,201801
143,54,201801
143,18,201801
143,0,201801
143,5,201801
143,9,201801
143,12,201801
143,23,201801
143,36,201801
143,51,201801
143,1,201801
143,159,201801
143,40,201801
143,156,201801
143,102,201801
143,83,201801
143,138,201801
143,120,201801
143,140,201801
143,28,201801
143,2,201801
143,835,201801
143,104,201801
143,188,201801
143,112,201801
143,129,201801
143,11,201801
143,113,201801
143,154,201801
143,195,201801
143,126,201801
143,108,201801
143,72,201801
143,101,201801
143,384,201801
143,77,201801
143,463,201801
143,92,201801
143,453,201801
143,81,201801
143,119,201801
143,38,201801
143,197,201801
143,21,201801
143,99,201801
143,274,201801
143,20,201801
143,4,201801
143,107,201801
143,66,201801
143,41,201801
143,739,201801
143,192,201801
143,26,201801
143,482,201801
143,341,201801
143,1227,201801
143,266,201801
143,375,201801
143,1250,201801
143,135,201801
144,70,201801
144,160,201801
144,18,201801
144,346,201801
144,97,201801
144,29,201801
145,1418,201801
145,346,201801
145,29,201801
145,18,201801
146,79,201801
146,85,201801
146,31,201801
146,14,201801
146,137,201801
146,6,201801
146,160,201801
146,23,201801
146,19,201801
146,1,201801
146,102,201801
146,138,201801
146,103,201801
146,4,201801
146,72,201801
146,136,201801
146,29,201801
146,143,201801
146,129,201801
146,97,201801
146,13,201801
146,46,201801
146,165,201801
146,76,201801
146,93,201801
146,25,201801
146,59,201801
146,17,201801
146,339,201801
146,60,201801
146,35,201801
146,18,201801
146,108,201801
146,110,201801
146,89,201801
146,675,201801
146,32,201801
146,54,201801
146,322,201801
146,117,201801
146,28,201801
146,2,201801
146,20,201801
146,654,201801
146,11,201801
146,15,201801
146,154,201801
146,52,201801
146,739,201801
146,80,201801
146,208,201801
146,95,201801
146,282,201801
146,116,201801
146,99,201801
146,0,201801
146,40,201801
146,107,201801
146,45,201801
146,10,201801
146,5,201801
146,155,201801
146,96,201801
146,100,201801
146,48,201801
146,269,201801
146,92,201801
146,178,201801
146,83,201801
146,26,201801
146,274,201801
146,341,201801
146,27,201801
146,544,201801
146,355,201801
146,1227,201801
146,64,201801
146,139,201801
146,266,201801
146,1250,201801
146,375,201801
146,135,201801
147,221,201801
147,30,201801
147,183,201801
147,330,201801
147,153,201801
147,160,201801
147,372,201801
147,84,201801
147,453,201801
147,10,201801
147,1169,201801
147,136,201801
147,11,201801
148,346,201801
148,136,201801
149,115,201801
149,22,201801
149,46,201801
149,47,201801
149,6,201801
149,160,201801
149,28,201801
149,96,201801
149,143,201801
149,97,201801
149,21,201801
149,99,201801
149,4,201801
149,72,201801
149,26,201801
149,112,201801
149,133,201801
149,20,201801
149,135,201801
149,108,201801
149,1,201801
149,17,201801
149,85,201801
149,0,201801
149,2,201801
149,136,201801
149,137,201801
149,10,201801
149,25,201801
149,92,201801
149,274,201801
150,23,201801
150,53,201801
150,70,201801
150,160,201801
150,5,201801
150,107,201801
150,817,201801
150,37,201801
150,966,201801
150,4,201801
150,20,201801
150,51,201801
150,17,201801
150,1,201801
150,28,201801
150,11,201801
150,136,201801
150,10,201801
150,137,201801
151,6,201801
151,266,201801
151,375,201801
151,178,201801
152,97,201801
152,137,201801
152,29,201801
152,25,201801
152,46,201801
153,147,201801
153,136,201801
153,20,201801
153,27,201801
153,64,201801
153,28,201801
153,6,201801
153,85,201801
153,4,201801
153,17,201801
153,29,201801
153,18,201801
153,25,201801
153,97,201801
153,137,201801
154,138,201801
154,143,201801
154,104,201801
154,394,201801
154,522,201801
154,77,201801
154,160,201801
154,29,201801
154,48,201801
154,146,201801
154,12,201801
154,1227,201801
154,31,201801
154,35,201801
154,83,201801
154,121,201801
154,119,201801
154,38,201801
154,52,201801
154,115,201801
154,59,201801
154,180,201801
154,117,201801
154,93,201801
154,107,201801
154,142,201801
154,97,201801
154,132,201801
154,64,201801
154,6,201801
154,129,201801
154,1284,201801
154,149,201801
154,22,201801
154,19,201801
154,36,201801
154,25,201801
154,183,201801
154,45,201801
154,32,201801
154,23,201801
154,96,201801
154,113,201801
154,116,201801
154,18,201801
154,47,201801
154,217,201801
154,24,201801
154,13,201801
154,85,201801
154,80,201801
154,11,201801
154,112,201801
154,100,201801
154,346,201801
154,296,201801
154,341,201801
154,21,201801
154,251,201801
154,165,201801
154,888,201801
154,503,201801
154,432,201801
154,99,201801
154,1017,201801
154,1580,201801
154,137,201801
154,1482,201801
154,26,201801
154,275,201801
154,139,201801
154,28,201801
154,108,201801
154,136,201801
154,5,201801
154,51,201801
154,20,201801
154,40,201801
154,4,201801
154,72,201801
154,34,201801
154,9,201801
154,10,201801
154,124,201801
154,54,201801
154,46,201801
154,17,201801
154,2,201801
154,60,201801
154,81,201801
154,16,201801
154,0,201801
154,1,201801
154,14,201801
154,27,201801
154,92,201801
154,135,201801
154,274,201801
155,6,201801
155,19,201801
155,143,201801
155,160,201801
155,97,201801
155,23,201801
155,16,201801
155,12,201801
155,92,201801
155,18,201801
155,112,201801
155,5,201801
155,54,201801
155,36,201801
155,28,201801
155,274,201801
155,10,201801
155,29,201801
155,17,201801
155,96,201801
155,46,201801
155,1,201801
155,81,201801
155,99,201801
155,136,201801
155,178,201801
155,83,201801
155,77,201801
155,139,201801
155,48,201801
155,26,201801
155,32,201801
155,108,201801
155,135,201801
155,60,201801
155,14,201801
156,455,201801
156,0,201801
156,45,201801
156,60,201801
156,99,201801
156,40,201801
156,21,201801
156,13,201801
156,14,201801
156,83,201801
156,81,201801
156,54,201801
156,26,201801
156,274,201801
156,1,201801
156,135,201801
156,29,201801
156,46,201801
156,108,201801
156,25,201801
156,92,201801
156,35,201801
156,137,201801
156,31,201801
156,97,201801
157,77,201801
157,118,201801
157,143,201801
157,31,201801
157,453,201801
157,129,201801
157,97,201801
157,99,201801
157,29,201801
157,137,201801
157,46,201801
157,25,201801
158,40,201801
158,97,201801
158,178,201801
158,341,201801
158,46,201801
159,138,201801
159,143,201801
159,29,201801
159,346,201801
159,341,201801
159,18,201801
159,32,201801
159,266,201801
159,10,201801
