i,j,t
112,25,201102
112,346,201102
112,99,201102
112,32,201102
112,21,201102
112,27,201102
112,31,201102
112,83,201102
112,92,201102
112,1649,201102
112,22,201102
112,7,201102
112,13,201102
112,8,201102
112,135,201102
112,97,201102
112,17,201102
112,4,201102
112,107,201102
112,29,201102
112,89,201102
112,23,201102
112,1,201102
112,113,201102
112,10,201102
112,28,201102
113,13,201102
113,160,201102
113,99,201102
113,143,201102
113,17,201102
113,132,201102
113,28,201102
113,69,201102
113,19,201102
113,100,201102
113,12,201102
113,64,201102
113,32,201102
113,22,201102
113,9,201102
113,59,201102
113,18,201102
113,29,201102
113,116,201102
113,92,201102
113,85,201102
113,154,201102
113,139,201102
113,4,201102
113,60,201102
113,48,201102
113,77,201102
113,108,201102
113,169,201102
113,165,201102
113,14,201102
113,119,201102
113,6,201102
113,51,201102
113,0,201102
113,83,201102
113,2,201102
113,183,201102
113,274,201102
113,27,201102
113,31,201102
113,96,201102
113,97,201102
113,102,201102
113,11,201102
113,107,201102
113,10,201102
113,136,201102
113,1,201102
113,135,201102
113,20,201102
113,25,201102
113,21,201102
113,5,201102
113,112,201102
113,137,201102
114,97,201102
114,25,201102
114,134,201102
114,6,201102
114,289,201102
114,58,201102
114,17,201102
114,13,201102
114,19,201102
114,99,201102
114,32,201102
114,26,201102
114,375,201102
114,266,201102
115,204,201102
115,149,201102
115,220,201102
115,96,201102
115,1313,201102
115,160,201102
115,552,201102
115,137,201102
115,80,201102
115,21,201102
115,83,201102
115,40,201102
115,18,201102
115,14,201102
115,20,201102
115,69,201102
115,60,201102
115,48,201102
115,17,201102
115,0,201102
115,135,201102
115,72,201102
115,336,201102
115,124,201102
115,136,201102
115,9,201102
115,5,201102
115,534,201102
115,154,201102
115,11,201102
115,23,201102
115,346,201102
115,31,201102
115,1169,201102
115,1,201102
115,92,201102
115,10,201102
115,25,201102
115,85,201102
115,274,201102
116,77,201102
116,83,201102
116,17,201102
116,5,201102
116,154,201102
116,14,201102
116,48,201102
116,22,201102
116,19,201102
116,72,201102
116,93,201102
116,60,201102
116,112,201102
116,23,201102
116,1,201102
116,31,201102
116,108,201102
116,27,201102
116,0,201102
116,80,201102
116,135,201102
116,346,201102
116,160,201102
116,92,201102
116,10,201102
116,137,201102
116,25,201102
116,136,201102
116,274,201102
117,160,201102
117,38,201102
117,146,201102
117,176,201102
117,175,201102
117,206,201102
117,52,201102
117,142,201102
117,126,201102
117,78,201102
117,31,201102
117,101,201102
117,100,201102
117,137,201102
117,32,201102
117,25,201102
117,46,201102
117,6,201102
117,178,201102
117,99,201102
117,64,201102
117,20,201102
117,59,201102
117,29,201102
117,26,201102
117,16,201102
117,19,201102
117,139,201102
117,18,201102
117,97,201102
117,13,201102
117,108,201102
117,60,201102
117,14,201102
118,25,201102
118,157,201102
118,160,201102
118,143,201102
118,460,201102
118,137,201102
118,97,201102
119,12,201102
119,2,201102
119,27,201102
119,69,201102
119,112,201102
119,11,201102
119,154,201102
119,5,201102
119,274,201102
119,1,201102
119,31,201102
119,92,201102
119,54,201102
119,81,201102
119,192,201102
119,0,201102
119,20,201102
119,100,201102
119,38,201102
119,113,201102
119,28,201102
119,178,201102
119,10,201102
119,136,201102
119,83,201102
119,19,201102
119,139,201102
119,135,201102
119,108,201102
119,48,201102
119,36,201102
119,14,201102
119,60,201102
120,38,201102
120,6,201102
120,22,201102
120,19,201102
120,64,201102
120,39,201102
120,143,201102
120,77,201102
120,160,201102
120,320,201102
120,27,201102
120,46,201102
120,78,201102
120,35,201102
120,18,201102
120,172,201102
120,9,201102
120,85,201102
120,1244,201102
120,16,201102
120,51,201102
120,178,201102
120,146,201102
120,28,201102
120,26,201102
120,0,201102
120,156,201102
120,97,201102
120,10,201102
120,59,201102
120,29,201102
120,13,201102
120,32,201102
120,60,201102
120,25,201102
120,35,201102
120,46,201102
120,48,201102
120,13,201102
120,6,201102
120,29,201102
120,64,201102
120,19,201102
120,26,201102
120,137,201102
120,97,201102
121,143,201102
121,160,201102
121,53,201102
121,112,201102
121,85,201102
121,22,201102
121,165,201102
121,2,201102
121,346,201102
121,222,201102
121,105,201102
121,136,201102
121,10,201102
121,13,201102
121,4,201102
121,29,201102
121,64,201102
121,48,201102
121,51,201102
121,21,201102
121,11,201102
121,59,201102
121,1,201102
121,5,201102
121,20,201102
122,762,201102
122,234,201102
122,97,201102
122,66,201102
122,131,201102
122,213,201102
122,61,201102
122,27,201102
122,146,201102
122,99,201102
122,11,201102
122,136,201102
122,147,201102
122,1169,201102
122,346,201102
122,18,201102
122,29,201102
122,1227,201102
122,10,201102
123,122,201102
123,234,201102
123,738,201102
123,12,201102
123,143,201102
123,18,201102
123,1169,201102
123,346,201102
123,10,201102
123,136,201102
124,165,201102
124,16,201102
124,188,201102
124,143,201102
124,118,201102
124,70,201102
124,265,201102
124,48,201102
124,40,201102
124,76,201102
124,17,201102
124,21,201102
124,27,201102
124,75,201102
124,278,201102
124,80,201102
124,13,201102
124,116,201102
124,26,201102
124,2,201102
124,11,201102
124,102,201102
124,0,201102
124,1366,201102
124,149,201102
124,136,201102
124,137,201102
124,78,201102
124,60,201102
124,108,201102
124,4,201102
124,64,201102
124,160,201102
124,96,201102
124,25,201102
124,83,201102
124,346,201102
124,99,201102
124,23,201102
124,5,201102
124,32,201102
124,85,201102
124,6,201102
124,29,201102
124,14,201102
124,135,201102
124,10,201102
124,97,201102
124,92,201102
124,1,201102
124,154,201102
124,46,201102
124,274,201102
125,333,201102
125,9,201102
125,27,201102
125,147,201102
125,74,201102
125,183,201102
125,171,201102
125,1088,201102
125,314,201102
125,22,201102
125,85,201102
125,1169,201102
125,136,201102
125,18,201102
125,29,201102
126,143,201102
126,206,201102
126,55,201102
126,142,201102
126,77,201102
126,160,201102
126,176,201102
126,140,201102
126,6,201102
126,40,201102
126,155,201102
126,13,201102
126,281,201102
126,19,201102
126,815,201102
126,27,201102
126,124,201102
126,24,201102
126,146,201102
126,31,201102
126,82,201102
126,60,201102
126,64,201102
126,108,201102
126,722,201102
126,32,201102
126,137,201102
126,99,201102
126,1045,201102
126,178,201102
126,46,201102
126,36,201102
126,29,201102
126,97,201102
126,59,201102
126,16,201102
126,26,201102
127,109,201102
127,110,201102
127,4,201102
127,306,201102
127,427,201102
127,948,201102
128,110,201102
128,306,201102
128,427,201102
128,4,201102
128,109,201102
129,160,201102
129,143,201102
129,173,201102
129,100,201102
129,375,201102
129,60,201102
129,35,201102
129,194,201102
129,172,201102
129,146,201102
129,64,201102
129,1129,201102
129,20,201102
129,178,201102
129,25,201102
129,0,201102
129,26,201102
129,154,201102
129,217,201102
129,284,201102
129,18,201102
129,32,201102
129,16,201102
129,14,201102
129,17,201102
129,19,201102
129,52,201102
129,108,201102
129,13,201102
129,97,201102
129,29,201102
129,6,201102
129,59,201102
129,48,201102
129,137,201102
129,46,201102
130,299,201102
130,96,201102
130,189,201102
130,183,201102
130,136,201102
130,1,201102
131,159,201102
131,77,201102
131,160,201102
131,304,201102
131,262,201102
131,12,201102
131,282,201102
131,544,201102
131,303,201102
131,133,201102
131,29,201102
131,206,201102
131,38,201102
131,111,201102
131,11,201102
131,170,201102
131,48,201102
131,205,201102
131,19,201102
131,137,201102
131,81,201102
131,99,201102
131,26,201102
131,21,201102
131,346,201102
131,17,201102
131,146,201102
131,18,201102
131,6,201102
131,16,201102
131,32,201102
131,136,201102
131,97,201102
131,54,201102
132,131,201102
132,15,201102
132,69,201102
132,14,201102
132,5,201102
132,143,201102
132,19,201102
132,133,201102
132,112,201102
132,160,201102
132,51,201102
132,208,201102
132,113,201102
132,65,201102
132,261,201102
132,122,201102
132,123,201102
132,2,201102
132,104,201102
132,198,201102
132,354,201102
132,85,201102
132,72,201102
132,40,201102
132,174,201102
132,146,201102
132,13,201102
132,1,201102
132,346,201102
132,17,201102
132,136,201102
132,25,201102
132,18,201102
132,29,201102
132,99,201102
132,97,201102
132,60,201102
132,54,201102
132,266,201102
132,375,201102
132,32,201102
132,10,201102
132,137,201102
133,353,201102
133,60,201102
133,6,201102
133,1020,201102
133,160,201102
133,35,201102
133,28,201102
133,54,201102
133,77,201102
133,931,201102
133,132,201102
133,143,201102
133,1325,201102
133,17,201102
133,20,201102
133,98,201102
133,53,201102
133,112,201102
133,347,201102
133,208,201102
133,80,201102
133,22,201102
133,1,201102
133,165,201102
133,189,201102
133,52,201102
133,1340,201102
133,303,201102
133,25,201102
133,184,201102
133,150,201102
133,70,201102
133,48,201102
133,247,201102
133,1278,201102
133,114,201102
133,110,201102
133,419,201102
133,268,201102
133,96,201102
133,214,201102
133,32,201102
133,83,201102
133,966,201102
133,154,201102
133,227,201102
133,169,201102
133,124,201102
133,274,201102
133,261,201102
133,11,201102
133,5,201102
133,444,201102
133,10,201102
133,2,201102
133,85,201102
133,9,201102
133,14,201102
133,99,201102
133,102,201102
133,31,201102
133,16,201102
133,0,201102
133,23,201102
133,4,201102
133,142,201102
133,346,201102
133,69,201102
133,108,201102
133,183,201102
133,51,201102
133,107,201102
133,92,201102
133,135,201102
133,136,201102
133,59,201102
133,137,201102
133,21,201102
134,160,201102
134,55,201102
134,289,201102
134,114,201102
134,31,201102
134,76,201102
134,101,201102
134,77,201102
134,143,201102
134,142,201102
134,170,201102
134,13,201102
134,32,201102
134,29,201102
134,155,201102
134,64,201102
134,26,201102
134,60,201102
134,19,201102
134,46,201102
134,97,201102
134,99,201102
134,14,201102
134,6,201102
134,59,201102
135,47,201102
135,143,201102
135,142,201102
135,55,201102
135,149,201102
135,100,201102
135,64,201102
135,175,201102
135,137,201102
135,30,201102
135,46,201102
135,2,201102
135,116,201102
135,1,201102
135,21,201102
135,463,201102
135,108,201102
135,35,201102
135,722,201102
135,205,201102
135,69,201102
135,18,201102
135,40,201102
135,102,201102
135,165,201102
135,28,201102
135,346,201102
135,32,201102
135,72,201102
135,266,201102
135,341,201102
135,183,201102
135,36,201102
135,93,201102
135,9,201102
135,133,201102
135,1366,201102
135,124,201102
135,157,201102
135,0,201102
135,51,201102
135,23,201102
135,113,201102
135,112,201102
135,107,201102
135,38,201102
135,80,201102
135,180,201102
135,96,201102
135,52,201102
135,119,201102
135,85,201102
135,94,201102
135,5,201102
135,155,201102
135,22,201102
135,4,201102
135,11,201102
135,20,201102
135,274,201102
135,77,201102
135,83,201102
135,139,201102
135,136,201102
135,60,201102
135,13,201102
135,12,201102
135,97,201102
135,19,201102
135,81,201102
135,14,201102
135,48,201102
135,26,201102
135,17,201102
135,16,201102
135,31,201102
135,92,201102
135,27,201102
135,154,201102
135,10,201102
136,552,201102
136,183,201102
136,137,201102
136,77,201102
136,53,201102
136,23,201102
136,17,201102
136,5,201102
136,146,201102
136,25,201102
136,153,201102
136,107,201102
136,93,201102
136,133,201102
136,70,201102
136,27,201102
136,143,201102
136,11,201102
136,165,201102
136,21,201102
136,160,201102
136,30,201102
136,154,201102
136,113,201102
136,1,201102
136,20,201102
136,71,201102
136,112,201102
136,32,201102
136,149,201102
136,878,201102
136,85,201102
136,24,201102
136,19,201102
136,51,201102
136,1366,201102
136,1090,201102
136,751,201102
136,31,201102
136,115,201102
136,60,201102
136,9,201102
136,16,201102
136,26,201102
136,18,201102
136,776,201102
136,161,201102
136,97,201102
136,80,201102
136,40,201102
136,2,201102
136,368,201102
136,108,201102
136,4,201102
136,1227,201102
136,346,201102
136,941,201102
136,58,201102
136,69,201102
136,99,201102
136,142,201102
136,783,201102
136,126,201102
136,981,201102
136,47,201102
136,22,201102
136,775,201102
136,345,201102
136,181,201102
136,968,201102
136,81,201102
136,15,201102
136,706,201102
136,982,201102
136,250,201102
136,102,201102
136,804,201102
136,139,201102
136,100,201102
136,891,201102
136,28,201102
136,372,201102
136,834,201102
136,132,201102
136,180,201102
136,155,201102
136,544,201102
136,119,201102
136,537,201102
136,86,201102
136,415,201102
136,1015,201102
136,148,201102
136,371,201102
136,492,201102
136,0,201102
136,361,201102
136,12,201102
136,10,201102
136,480,201102
136,104,201102
136,502,201102
136,359,201102
136,61,201102
136,131,201102
136,376,201102
136,728,201102
136,221,201102
136,67,201102
136,1258,201102
136,330,201102
136,588,201102
136,862,201102
136,163,201102
136,299,201102
136,159,201102
136,68,201102
136,166,201102
136,130,201102
136,125,201102
136,122,201102
136,358,201102
136,211,201102
136,261,201102
136,96,201102
136,860,201102
136,214,201102
136,72,201102
136,762,201102
136,101,201102
136,243,201102
136,34,201102
136,223,201102
136,184,201102
136,124,201102
136,265,201102
136,8,201102
136,88,201102
136,738,201102
136,121,201102
136,213,201102
136,92,201102
136,54,201102
136,48,201102
136,84,201102
136,111,201102
136,123,201102
136,33,201102
136,189,201102
136,59,201102
136,307,201102
136,105,201102
136,147,201102
136,169,201102
136,52,201102
136,177,201102
136,150,201102
136,7,201102
136,164,201102
136,116,201102
136,29,201102
136,83,201102
136,75,201102
136,303,201102
136,13,201102
136,6,201102
136,35,201102
136,274,201102
136,64,201102
136,89,201102
136,135,201102
136,14,201102
136,46,201102
137,165,201102
137,46,201102
137,1,201102
137,17,201102
137,77,201102
137,96,201102
137,23,201102
137,25,201102
137,160,201102
137,175,201102
137,146,201102
137,6,201102
137,60,201102
137,69,201102
137,112,201102
137,335,201102
137,138,201102
137,20,201102
137,19,201102
137,143,201102
137,115,201102
137,80,201102
137,150,201102
137,18,201102
137,51,201102
137,265,201102
137,183,201102
137,135,201102
137,22,201102
137,13,201102
137,134,201102
137,52,201102
137,107,201102
137,106,201102
137,36,201102
137,54,201102
137,136,201102
137,11,201102
137,64,201102
137,142,201102
137,4,201102
137,32,201102
137,97,201102
137,74,201102
137,346,201102
137,244,201102
137,216,201102
137,59,201102
137,40,201102
137,341,201102
137,1190,201102
137,16,201102
137,166,201102
137,99,201102
137,333,201102
137,671,201102
137,26,201102
137,336,201102
137,371,201102
137,72,201102
137,224,201102
137,41,201102
137,24,201102
137,193,201102
137,111,201102
137,388,201102
137,269,201102
137,167,201102
137,390,201102
137,309,201102
137,327,201102
137,198,201102
137,158,201102
137,149,201102
137,950,201102
137,342,201102
137,29,201102
137,169,201102
137,76,201102
137,62,201102
137,116,201102
137,65,201102
137,393,201102
137,152,201102
137,204,201102
137,544,201102
137,250,201102
137,118,201102
137,163,201102
137,61,201102
137,70,201102
137,307,201102
137,78,201102
137,188,201102
137,159,201102
137,39,201102
137,181,201102
137,131,201102
137,339,201102
137,752,201102
137,483,201102
137,45,201102
137,81,201102
137,101,201102
137,495,201102
137,57,201102
137,344,201102
137,153,201102
137,355,201102
137,220,201102
137,58,201102
137,156,201102
137,15,201102
137,38,201102
137,7,201102
137,104,201102
137,98,201102
137,10,201102
137,157,201102
137,47,201102
137,132,201102
137,92,201102
137,120,201102
137,161,201102
137,34,201102
137,71,201102
137,133,201102
137,129,201102
137,213,201102
137,124,201102
137,53,201102
137,139,201102
137,100,201102
137,89,201102
137,21,201102
137,12,201102
137,83,201102
137,14,201102
137,0,201102
137,31,201102
137,9,201102
137,27,201102
137,48,201102
137,108,201102
137,154,201102
137,113,201102
137,28,201102
137,85,201102
137,2,201102
137,35,201102
138,29,201102
138,159,201102
138,2,201102
138,25,201102
138,52,201102
138,136,201102
138,51,201102
138,23,201102
138,175,201102
138,137,201102
138,18,201102
138,110,201102
138,1,201102
138,32,201102
138,14,201102
138,339,201102
138,97,201102
138,143,201102
138,485,201102
138,247,201102
138,401,201102
138,59,201102
138,346,201102
138,77,201102
138,34,201102
138,36,201102
138,1250,201102
138,10,201102
138,1227,201102
138,375,201102
138,266,201102
139,455,201102
139,175,201102
139,36,201102
139,35,201102
139,160,201102
139,143,201102
139,58,201102
139,97,201102
139,375,201102
139,93,201102
139,10,201102
139,4,201102
139,92,201102
139,11,201102
139,80,201102
139,64,201102
139,112,201102
139,180,201102
139,77,201102
139,1,201102
139,25,201102
139,274,201102
139,16,201102
139,113,201102
139,136,201102
139,81,201102
139,155,201102
139,28,201102
139,29,201102
139,60,201102
139,0,201102
139,171,201102
139,54,201102
139,267,201102
139,12,201102
139,106,201102
139,83,201102
139,6,201102
139,32,201102
139,341,201102
139,27,201102
139,99,201102
139,142,201102
139,163,201102
139,102,201102
139,269,201102
139,117,201102
139,154,201102
139,146,201102
139,769,201102
139,170,201102
139,119,201102
139,181,201102
139,31,201102
139,197,201102
139,75,201102
139,52,201102
139,19,201102
139,13,201102
139,40,201102
139,208,201102
139,14,201102
139,18,201102
139,26,201102
139,178,201102
139,135,201102
139,137,201102
139,59,201102
139,46,201102
140,143,201102
140,76,201102
140,160,201102
140,120,201102
140,38,201102
140,62,201102
140,156,201102
140,219,201102
140,13,201102
140,178,201102
140,97,201102
140,14,201102
140,278,201102
140,83,201102
140,63,201102
140,46,201102
140,64,201102
140,19,201102
140,32,201102
140,29,201102
140,26,201102
140,375,201102
140,266,201102
141,288,201102
141,32,201102
141,224,201102
141,97,201102
141,160,201102
141,178,201102
141,29,201102
141,266,201102
141,375,201102
141,46,201102
142,507,201102
142,143,201102
142,19,201102
142,739,201102
142,136,201102
142,160,201102
142,180,201102
142,354,201102
142,79,201102
142,181,201102
142,40,201102
142,77,201102
142,274,201102
142,35,201102
142,126,201102
142,117,201102
142,381,201102
142,66,201102
142,5,201102
142,76,201102
142,52,201102
142,62,201102
142,132,201102
142,860,201102
142,16,201102
142,39,201102
142,31,201102
142,83,201102
142,0,201102
142,21,201102
142,124,201102
142,112,201102
142,85,201102
142,2,201102
142,59,201102
142,97,201102
142,380,201102
142,139,201102
142,6,201102
142,27,201102
142,108,201102
142,80,201102
142,320,201102
142,48,201102
142,133,201102
142,11,201102
142,178,201102
142,34,201102
142,36,201102
142,4,201102
142,99,201102
142,46,201102
142,64,201102
142,28,201102
142,100,201102
142,17,201102
142,29,201102
142,26,201102
142,32,201102
142,18,201102
142,13,201102
142,60,201102
142,1,201102
142,10,201102
142,135,201102
142,14,201102
143,354,201102
143,28,201102
143,126,201102
143,11,201102
143,72,201102
143,104,201102
143,160,201102
143,6,201102
143,39,201102
143,38,201102
143,54,201102
143,16,201102
143,5,201102
143,9,201102
143,89,201102
143,96,201102
143,112,201102
143,69,201102
143,18,201102
143,13,201102
143,136,201102
143,40,201102
143,2,201102
143,247,201102
143,159,201102
143,35,201102
143,0,201102
143,34,201102
143,121,201102
143,124,201102
143,25,201102
143,157,201102
143,154,201102
143,57,201102
143,64,201102
143,27,201102
143,46,201102
143,501,201102
143,195,201102
143,30,201102
143,281,201102
143,14,201102
143,282,201102
143,23,201102
143,129,201102
143,455,201102
143,142,201102
143,61,201102
143,10,201102
143,19,201102
143,80,201102
143,83,201102
143,110,201102
143,51,201102
143,32,201102
143,375,201102
143,29,201102
143,118,201102
143,120,201102
143,17,201102
143,1,201102
143,188,201102
143,48,201102
143,176,201102
143,102,201102
143,132,201102
143,180,201102
143,101,201102
143,60,201102
143,100,201102
143,52,201102
143,113,201102
143,62,201102
143,155,201102
143,137,201102
143,170,201102
143,15,201102
143,36,201102
143,139,201102
143,512,201102
143,85,201102
143,59,201102
143,133,201102
143,12,201102
143,97,201102
143,76,201102
143,140,201102
143,81,201102
143,138,201102
143,94,201102
143,106,201102
143,111,201102
143,320,201102
143,79,201102
143,82,201102
143,183,201102
143,182,201102
143,26,201102
143,722,201102
143,77,201102
143,66,201102
143,45,201102
143,22,201102
143,198,201102
143,135,201102
143,178,201102
143,1147,201102
143,107,201102
143,92,201102
143,146,201102
143,99,201102
143,108,201102
144,54,201102
144,160,201102
144,15,201102
144,40,201102
144,122,201102
144,346,201102
144,1169,201102
144,32,201102
144,18,201102
144,29,201102
145,32,201102
145,346,201102
145,18,201102
145,29,201102
146,160,201102
146,137,201102
146,110,201102
146,18,201102
146,165,201102
146,25,201102
146,59,201102
146,175,201102
146,52,201102
146,17,201102
146,14,201102
146,19,201102
146,28,201102
146,97,201102
146,136,201102
146,20,201102
146,40,201102
146,76,201102
146,247,201102
146,27,201102
146,29,201102
146,6,201102
146,182,201102
146,129,201102
146,60,201102
146,93,201102
146,13,201102
146,143,201102
146,117,201102
146,1,201102
146,35,201102
146,154,201102
146,31,201102
146,16,201102
146,32,201102
146,180,201102
146,341,201102
146,124,201102
146,53,201102
146,122,201102
146,43,201102
146,80,201102
146,342,201102
146,320,201102
146,99,201102
146,9,201102
146,54,201102
146,30,201102
146,120,201102
146,72,201102
146,94,201102
146,26,201102
146,96,201102
146,69,201102
146,181,201102
146,0,201102
146,176,201102
146,77,201102
146,66,201102
146,83,201102
146,544,201102
146,64,201102
146,198,201102
146,131,201102
146,126,201102
146,101,201102
146,62,201102
146,38,201102
146,57,201102
146,12,201102
146,95,201102
146,46,201102
146,139,201102
146,100,201102
146,4,201102
146,10,201102
146,48,201102
146,108,201102
146,11,201102
147,221,201102
147,183,201102
147,372,201102
147,153,201102
147,330,201102
147,160,201102
147,346,201102
147,10,201102
147,11,201102
147,136,201102
148,346,201102
148,136,201102
148,10,201102
149,115,201102
149,51,201102
149,54,201102
149,1366,201102
149,13,201102
149,14,201102
149,93,201102
149,19,201102
149,31,201102
149,184,201102
149,48,201102
149,60,201102
149,135,201102
149,27,201102
149,20,201102
149,108,201102
149,21,201102
149,1,201102
149,11,201102
149,124,201102
149,2,201102
149,80,201102
149,47,201102
149,165,201102
149,9,201102
149,1169,201102
149,17,201102
149,85,201102
149,25,201102
149,96,201102
149,137,201102
149,136,201102
149,10,201102
149,92,201102
149,274,201102
150,160,201102
150,5,201102
150,20,201102
150,23,201102
150,817,201102
150,143,201102
150,124,201102
150,303,201102
150,133,201102
150,189,201102
150,154,201102
150,53,201102
150,54,201102
150,183,201102
150,132,201102
150,85,201102
150,346,201102
150,22,201102
150,99,201102
150,10,201102
150,51,201102
150,4,201102
150,11,201102
150,136,201102
150,17,201102
150,137,201102
150,1,201102
151,143,201102
151,134,201102
151,178,201102
151,266,201102
151,375,201102
152,137,201102
152,46,201102
152,160,201102
152,25,201102
152,97,201102
153,147,201102
153,80,201102
153,208,201102
153,29,201102
153,6,201102
153,18,201102
153,136,201102
153,25,201102
153,97,201102
153,137,201102
154,27,201102
154,20,201102
154,160,201102
154,282,201102
154,175,201102
154,146,201102
154,104,201102
154,34,201102
154,143,201102
154,77,201102
154,74,201102
154,136,201102
154,205,201102
154,4,201102
154,183,201102
154,94,201102
154,108,201102
154,303,201102
154,180,201102
154,11,201102
154,35,201102
154,116,201102
154,47,201102
154,14,201102
154,223,201102
154,320,201102
154,51,201102
154,52,201102
154,24,201102
154,38,201102
154,83,201102
154,107,201102
154,1086,201102
154,22,201102
154,149,201102
154,278,201102
154,102,201102
154,54,201102
154,18,201102
154,17,201102
154,1366,201102
154,29,201102
154,81,201102
154,64,201102
154,26,201102
154,133,201102
154,176,201102
154,76,201102
154,5,201102
154,93,201102
154,97,201102
154,28,201102
154,1,201102
154,155,201102
154,6,201102
154,142,201102
154,99,201102
154,23,201102
154,100,201102
154,113,201102
154,36,201102
154,341,201102
154,346,201102
154,10,201102
154,2,201102
154,85,201102
154,251,201102
154,112,201102
154,296,201102
154,1580,201102
154,165,201102
154,394,201102
154,40,201102
154,21,201102
154,46,201102
154,1482,201102
154,25,201102
154,522,201102
154,275,201102
154,59,201102
154,16,201102
154,139,201102
154,32,201102
154,19,201102
154,96,201102
154,80,201102
154,60,201102
154,0,201102
154,72,201102
154,124,201102
154,9,201102
154,48,201102
154,13,201102
154,31,201102
154,12,201102
154,92,201102
154,274,201102
154,135,201102
154,137,201102
155,143,201102
155,59,201102
155,19,201102
155,52,201102
155,160,201102
155,80,201102
155,21,201102
155,142,201102
155,274,201102
155,5,201102
155,92,201102
155,32,201102
155,18,201102
155,108,201102
155,1366,201102
155,107,201102
155,96,201102
155,139,201102
155,137,201102
155,20,201102
155,29,201102
155,81,201102
155,97,201102
155,38,201102
155,112,201102
155,154,201102
155,40,201102
155,178,201102
155,64,201102
155,28,201102
155,0,201102
155,11,201102
155,48,201102
155,31,201102
155,83,201102
155,23,201102
155,36,201102
155,17,201102
155,46,201102
155,26,201102
155,16,201102
155,6,201102
155,1,201102
155,10,201102
155,99,201102
155,135,201102
155,60,201102
155,14,201102
156,41,201102
156,208,201102
156,35,201102
156,126,201102
156,143,201102
156,102,201102
156,135,201102
156,154,201102
156,29,201102
156,16,201102
156,120,201102
156,54,201102
156,38,201102
156,97,201102
156,46,201102
156,188,201102
156,64,201102
156,60,201102
156,108,201102
156,160,201102
156,25,201102
156,137,201102
157,118,201102
157,18,201102
157,143,201102
157,52,201102
157,102,201102
157,165,201102
157,12,201102
157,208,201102
157,5,201102
157,64,201102
157,142,201102
157,40,201102
157,10,201102
157,97,201102
157,96,201102
157,17,201102
157,154,201102
157,28,201102
157,99,201102
157,2,201102
157,25,201102
157,32,201102
157,14,201102
157,135,201102
157,60,201102
157,160,201102
157,46,201102
157,92,201102
157,137,201102
158,544,201102
158,38,201102
158,1504,201102
158,266,201102
158,178,201102
158,341,201102
158,1250,201102
158,46,201102
158,137,201102
158,97,201102
159,160,201102
159,77,201102
159,15,201102
159,379,201102
159,143,201102
159,131,201102
159,12,201102
159,104,201102
159,136,201102
159,18,201102
159,29,201102
159,32,201102
159,375,201102
159,1227,201102
159,10,201102
159,137,201102
160,93,201102
160,102,201102
160,133,201102
160,28,201102
160,29,201102
160,4,201102
160,104,201102
160,97,201102
160,224,201102
160,76,201102
160,108,201102
160,38,201102
160,216,201102
160,115,201102
160,48,201102
160,70,201102
160,143,201102
160,233,201102
160,34,201102
160,46,201102
160,30,201102
160,96,201102
160,27,201102
160,77,201102
160,51,201102
160,58,201102
160,197,201102
160,12,201102
160,78,201102
160,120,201102
160,16,201102
160,159,201102
160,234,201102
160,95,201102
160,175,201102
160,55,201102
160,137,201102
160,17,201102
160,176,201102
160,136,201102
160,126,201102
160,72,201102
160,113,201102
160,183,201102
160,36,201102
160,20,201102
160,194,201102
160,101,201102
160,79,201102
160,110,201102
160,6,201102
160,25,201102
160,134,201102
160,83,201102
160,181,201102
160,23,201102
160,129,201102
160,552,201102
160,41,201102
160,118,201102
160,147,201102
160,195,201102
160,13,201102
160,132,201102
160,1,201102
160,142,201102
160,155,201102
160,146,201102
160,62,201102
160,180,201102
160,14,201102
160,61,201102
160,84,201102
160,165,201102
160,1017,201102
160,188,201102
160,18,201102
160,69,201102
160,11,201102
160,9,201102
160,15,201102
160,131,201102
160,53,201102
160,24,201102
160,117,201102
160,64,201102
160,85,201102
160,45,201102
160,99,201102
160,100,201102
160,22,201102
160,60,201102
160,154,201102
160,80,201102
160,281,201102
160,2,201102
160,339,201102
160,40,201102
160,107,201102
160,10,201102
160,167,201102
160,282,201102
160,57,201102
160,43,201102
160,35,201102
160,39,201102
160,112,201102
160,139,201102
160,59,201102
160,21,201102
160,512,201102
160,89,201102
160,144,201102
160,54,201102
160,31,201102
160,52,201102
160,19,201102
160,0,201102
160,32,201102
160,63,201102
160,140,201102
160,5,201102
160,278,201102
160,74,201102
160,156,201102
160,163,201102
160,213,201102
160,124,201102
160,1190,201102
160,92,201102
160,266,201102
160,1366,201102
160,502,201102
160,198,201102
160,483,201102
160,521,201102
160,81,201102
160,885,201102
160,1291,201102
160,346,201102
160,314,201102
160,141,201102
160,309,201102
160,65,201102
160,318,201102
160,341,201102
160,355,201102
160,510,201102
160,543,201102
160,871,201102
160,161,201102
160,116,201102
160,250,201102
160,274,201102
160,98,201102
160,544,201102
160,152,201102
160,157,201102
160,26,201102
161,282,201102
161,26,201102
161,1,201102
161,108,201102
161,544,201102
161,136,201102
161,154,201102
161,28,201102
161,160,201102
161,25,201102
161,10,201102
161,137,201102
163,177,201102
163,105,201102
163,160,201102
163,97,201102
163,346,201102
163,375,201102
163,32,201102
163,139,201102
163,29,201102
163,18,201102
163,136,201102
163,10,201102
163,1227,201102
163,60,201102
163,137,201102
164,223,201102
164,84,201102
164,327,201102
164,29,201102
