i,j,t
129,46,199003
129,6,199003
129,35,199003
129,17,199003
129,89,199003
129,27,199003
129,32,199003
129,26,199003
129,112,199003
129,99,199003
129,59,199003
129,16,199003
129,29,199003
129,40,199003
129,0,199003
129,137,199003
129,108,199003
129,31,199003
129,19,199003
129,64,199003
129,60,199003
129,14,199003
129,154,199003
129,172,199003
129,52,199003
129,83,199003
129,97,199003
129,13,199003
130,22,199003
130,17,199003
130,96,199003
130,70,199003
130,1,199003
130,136,199003
131,180,199003
131,74,199003
131,13,199003
131,92,199003
131,27,199003
131,21,199003
131,176,199003
131,111,199003
131,108,199003
131,48,199003
131,61,199003
131,117,199003
131,105,199003
131,142,199003
131,137,199003
131,155,199003
131,22,199003
131,26,199003
131,0,199003
131,52,199003
131,113,199003
131,11,199003
131,136,199003
131,145,199003
131,97,199003
131,139,199003
131,99,199003
131,29,199003
131,54,199003
131,135,199003
131,154,199003
131,32,199003
131,18,199003
132,125,199003
132,18,199003
132,146,199003
132,38,199003
132,24,199003
132,149,199003
132,261,199003
132,107,199003
132,181,199003
132,126,199003
132,81,199003
132,29,199003
132,115,199003
132,176,199003
132,11,199003
132,20,199003
132,143,199003
132,28,199003
132,17,199003
132,16,199003
132,15,199003
132,48,199003
132,108,199003
132,99,199003
132,40,199003
132,77,199003
132,139,199003
132,35,199003
132,23,199003
132,10,199003
132,26,199003
132,97,199003
132,12,199003
132,1,199003
132,135,199003
132,137,199003
132,136,199003
132,154,199003
133,35,199003
133,23,199003
133,189,199003
133,51,199003
133,76,199003
133,13,199003
133,121,199003
133,19,199003
133,99,199003
133,1,199003
133,142,199003
133,27,199003
133,11,199003
133,60,199003
133,108,199003
133,32,199003
133,83,199003
133,12,199003
133,148,199003
133,29,199003
133,169,199003
133,222,199003
133,4,199003
133,34,199003
133,77,199003
133,107,199003
133,96,199003
133,97,199003
133,40,199003
133,150,199003
133,5,199003
133,28,199003
133,21,199003
133,154,199003
133,136,199003
133,137,199003
133,10,199003
133,112,199003
133,20,199003
134,135,199003
134,78,199003
134,32,199003
134,2,199003
134,124,199003
134,100,199003
134,35,199003
134,40,199003
134,81,199003
134,4,199003
134,97,199003
134,160,199003
134,146,199003
134,16,199003
134,94,199003
134,31,199003
134,45,199003
134,38,199003
134,48,199003
134,10,199003
134,180,199003
134,108,199003
134,99,199003
134,13,199003
134,60,199003
134,137,199003
134,26,199003
134,19,199003
134,64,199003
134,29,199003
134,6,199003
135,29,199003
135,94,199003
135,14,199003
135,137,199003
135,132,199003
135,116,199003
135,115,199003
135,40,199003
135,108,199003
135,125,199003
135,34,199003
135,123,199003
135,142,199003
135,5,199003
135,22,199003
135,102,199003
135,63,199003
135,124,199003
135,149,199003
135,126,199003
135,77,199003
135,16,199003
135,6,199003
135,13,199003
135,338,199003
135,47,199003
135,96,199003
135,274,199003
135,173,199003
135,23,199003
135,85,199003
135,93,199003
135,2,199003
135,165,199003
135,303,199003
135,10,199003
135,20,199003
135,17,199003
135,0,199003
135,28,199003
135,72,199003
135,172,199003
135,131,199003
135,9,199003
135,80,199003
135,160,199003
135,19,199003
135,1,199003
135,54,199003
135,100,199003
135,81,199003
135,12,199003
135,92,199003
135,32,199003
135,60,199003
135,18,199003
135,136,199003
135,36,199003
135,35,199003
135,139,199003
135,48,199003
135,97,199003
135,31,199003
135,27,199003
135,154,199003
135,187,199003
135,99,199003
135,26,199003
136,147,199003
136,143,199003
136,175,199003
136,72,199003
136,48,199003
136,45,199003
136,24,199003
136,139,199003
136,181,199003
136,242,199003
136,112,199003
136,52,199003
136,14,199003
136,86,199003
136,13,199003
136,26,199003
136,124,199003
136,148,199003
136,60,199003
136,121,199003
136,161,199003
136,0,199003
136,7,199003
136,32,199003
136,115,199003
136,97,199003
136,102,199003
136,64,199003
136,77,199003
136,160,199003
136,238,199003
136,6,199003
136,19,199003
136,261,199003
136,31,199003
136,101,199003
136,80,199003
136,47,199003
136,4,199003
136,99,199003
136,131,199003
136,85,199003
136,53,199003
136,170,199003
136,182,199003
136,100,199003
136,149,199003
136,35,199003
136,20,199003
136,81,199003
136,11,199003
136,83,199003
136,57,199003
136,36,199003
136,157,199003
136,169,199003
136,2,199003
136,17,199003
136,307,199003
136,371,199003
136,154,199003
136,299,199003
136,84,199003
136,159,199003
136,174,199003
136,164,199003
136,67,199003
136,69,199003
136,130,199003
136,89,199003
136,30,199003
136,70,199003
136,123,199003
136,111,199003
136,163,199003
136,104,199003
136,59,199003
136,54,199003
136,122,199003
136,265,199003
136,61,199003
136,21,199003
136,150,199003
136,165,199003
136,189,199003
136,25,199003
136,33,199003
136,92,199003
136,34,199003
136,125,199003
136,108,199003
136,10,199003
136,133,199003
136,107,199003
136,16,199003
136,213,199003
136,9,199003
136,23,199003
136,22,199003
136,135,199003
136,51,199003
136,15,199003
136,146,199003
136,183,199003
136,96,199003
136,12,199003
136,137,199003
136,132,199003
136,40,199003
136,28,199003
136,18,199003
136,46,199003
136,1,199003
136,113,199003
136,5,199003
136,27,199003
136,29,199003
136,303,199003
137,51,199003
137,148,199003
137,138,199003
137,117,199003
137,126,199003
137,131,199003
137,108,199003
137,106,199003
137,78,199003
137,46,199003
137,81,199003
137,181,199003
137,40,199003
137,15,199003
137,61,199003
137,183,199003
137,146,199003
137,118,199003
137,66,199003
137,19,199003
137,64,199003
137,164,199003
137,31,199003
137,83,199003
137,26,199003
137,33,199003
137,21,199003
137,208,199003
137,57,199003
137,142,199003
137,17,199003
137,9,199003
137,133,199003
137,265,199003
137,167,199003
137,29,199003
137,82,199003
137,32,199003
137,237,199003
137,86,199003
137,100,199003
137,16,199003
137,20,199003
137,135,199003
137,72,199003
137,10,199003
137,134,199003
137,197,199003
137,159,199003
137,54,199003
137,180,199003
137,6,199003
137,156,199003
137,120,199003
137,171,199003
137,38,199003
137,99,199003
137,69,199003
137,36,199003
137,175,199003
137,196,199003
137,43,199003
137,161,199003
137,39,199003
137,77,199003
137,163,199003
137,4,199003
137,129,199003
137,105,199003
137,114,199003
137,224,199003
137,139,199003
137,250,199003
137,303,199003
137,342,199003
137,58,199003
137,59,199003
137,65,199003
137,169,199003
137,152,199003
137,110,199003
137,121,199003
137,7,199003
137,53,199003
137,216,199003
137,94,199003
137,14,199003
137,189,199003
137,211,199003
137,143,199003
137,34,199003
137,76,199003
137,157,199003
137,35,199003
137,153,199003
137,112,199003
137,80,199003
137,101,199003
137,307,199003
137,113,199003
137,24,199003
137,160,199003
137,132,199003
137,213,199003
137,98,199003
137,188,199003
137,89,199003
137,22,199003
137,23,199003
137,12,199003
137,48,199003
137,5,199003
137,116,199003
137,136,199003
137,115,199003
137,18,199003
137,52,199003
137,13,199003
137,11,199003
137,154,199003
137,27,199003
137,124,199003
137,165,199003
137,149,199003
137,92,199003
137,93,199003
137,47,199003
137,28,199003
137,107,199003
137,1,199003
137,25,199003
137,97,199003
137,96,199003
137,0,199003
137,60,199003
137,85,199003
137,2,199003
138,29,199003
138,40,199003
139,14,199003
139,64,199003
139,17,199003
139,24,199003
139,81,199003
139,117,199003
139,154,199003
139,4,199003
139,26,199003
139,19,199003
139,72,199003
139,165,199003
139,94,199003
139,80,199003
139,52,199003
139,77,199003
139,113,199003
139,35,199003
139,136,199003
139,51,199003
139,32,199003
139,1,199003
139,134,199003
139,181,199003
139,6,199003
139,59,199003
139,29,199003
139,142,199003
139,102,199003
139,13,199003
139,132,199003
139,48,199003
139,54,199003
139,119,199003
139,18,199003
139,108,199003
139,137,199003
139,16,199003
139,99,199003
139,25,199003
139,146,199003
139,160,199003
139,135,199003
139,46,199003
139,60,199003
139,40,199003
139,83,199003
139,97,199003
140,141,199003
140,76,199003
140,192,199003
140,246,199003
140,55,199003
140,63,199003
140,102,199003
140,278,199003
140,143,199003
140,142,199003
140,18,199003
140,25,199003
140,120,199003
140,48,199003
140,40,199003
140,26,199003
140,64,199003
140,29,199003
140,14,199003
140,46,199003
141,65,199003
141,142,199003
141,26,199003
141,140,199003
141,178,199003
141,80,199003
141,101,199003
141,81,199003
141,155,199003
141,29,199003
141,13,199003
141,99,199003
141,40,199003
141,46,199003
142,14,199003
142,46,199003
142,146,199003
142,40,199003
142,96,199003
142,136,199003
142,92,199003
142,198,199003
142,58,199003
142,80,199003
142,24,199003
142,77,199003
142,242,199003
142,342,199003
142,192,199003
142,4,199003
142,108,199003
142,48,199003
142,16,199003
142,154,199003
142,131,199003
142,81,199003
142,117,199003
142,20,199003
142,27,199003
142,97,199003
142,181,199003
142,85,199003
142,29,199003
142,57,199003
142,83,199003
142,45,199003
142,102,199003
142,38,199003
142,120,199003
142,60,199003
142,160,199003
142,25,199003
142,320,199003
142,13,199003
142,18,199003
142,139,199003
142,82,199003
142,137,199003
142,35,199003
142,36,199003
142,106,199003
142,100,199003
142,119,199003
142,52,199003
142,31,199003
142,126,199003
142,59,199003
142,19,199003
142,180,199003
142,64,199003
142,99,199003
142,6,199003
142,32,199003
142,26,199003
143,124,199003
143,35,199003
143,29,199003
143,58,199003
143,78,199003
143,76,199003
143,65,199003
143,38,199003
143,116,199003
143,61,199003
143,112,199003
143,80,199003
143,320,199003
143,157,199003
143,83,199003
143,120,199003
143,72,199003
143,149,199003
143,41,199003
143,101,199003
143,39,199003
143,181,199003
143,16,199003
143,142,199003
143,46,199003
143,77,199003
143,92,199003
143,24,199003
143,96,199003
143,146,199003
143,45,199003
143,82,199003
143,27,199003
143,18,199003
143,126,199003
143,59,199003
143,13,199003
143,180,199003
143,60,199003
143,25,199003
143,54,199003
143,48,199003
143,6,199003
143,160,199003
143,26,199003
143,99,199003
143,137,199003
143,32,199003
143,154,199003
143,40,199003
143,97,199003
144,145,199003
144,102,199003
144,181,199003
144,62,199003
144,54,199003
144,10,199003
144,64,199003
144,29,199003
144,18,199003
145,13,199003
145,131,199003
145,29,199003
145,154,199003
145,18,199003
146,13,199003
146,142,199003
146,136,199003
146,33,199003
146,60,199003
146,23,199003
146,117,199003
146,20,199003
146,61,199003
146,84,199003
146,143,199003
146,39,199003
146,154,199003
146,69,199003
146,124,199003
146,38,199003
146,4,199003
146,224,199003
146,26,199003
146,27,199003
146,30,199003
146,83,199003
146,41,199003
146,11,199003
146,96,199003
146,0,199003
146,106,199003
146,116,199003
146,208,199003
146,16,199003
146,131,199003
146,112,199003
146,15,199003
146,125,199003
146,126,199003
146,31,199003
146,10,199003
146,133,199003
146,64,199003
146,165,199003
146,163,199003
146,120,199003
146,144,199003
146,85,199003
146,152,199003
146,76,199003
146,81,199003
146,77,199003
146,78,199003
146,98,199003
146,25,199003
146,156,199003
146,110,199003
146,113,199003
146,134,199003
146,24,199003
146,114,199003
146,59,199003
146,100,199003
146,82,199003
146,62,199003
146,51,199003
146,80,199003
146,157,199003
146,101,199003
146,54,199003
146,6,199003
146,181,199003
146,18,199003
146,65,199003
146,19,199003
146,160,199003
146,32,199003
146,94,199003
146,92,199003
146,28,199003
146,139,199003
146,40,199003
146,14,199003
146,1,199003
146,46,199003
146,36,199003
146,137,199003
146,29,199003
146,52,199003
146,35,199003
146,48,199003
146,17,199003
146,108,199003
146,99,199003
146,97,199003
147,30,199003
147,136,199003
147,4,199003
147,5,199003
147,111,199003
147,112,199003
147,11,199003
148,136,199003
148,34,199003
148,10,199003
148,17,199003
148,20,199003
148,11,199003
148,27,199003
148,53,199003
148,28,199003
148,99,199003
148,29,199003
148,154,199003
148,1,199003
149,32,199003
149,93,199003
149,100,199003
149,78,199003
149,146,199003
149,157,199003
149,115,199003
149,64,199003
149,14,199003
149,21,199003
149,135,199003
149,187,199003
149,27,199003
149,31,199003
149,154,199003
149,80,199003
149,23,199003
149,20,199003
149,92,199003
149,5,199003
149,116,199003
149,124,199003
149,47,199003
149,0,199003
149,28,199003
149,9,199003
149,72,199003
149,1,199003
149,25,199003
149,17,199003
149,2,199003
149,96,199003
149,10,199003
149,165,199003
149,85,199003
149,137,199003
149,274,199003
150,20,199003
150,103,199003
150,261,199003
150,107,199003
150,764,199003
150,353,199003
150,213,199003
150,189,199003
150,85,199003
150,761,199003
150,315,199003
150,4,199003
150,18,199003
150,92,199003
150,0,199003
150,22,199003
150,28,199003
150,133,199003
150,5,199003
150,113,199003
150,23,199003
150,21,199003
150,10,199003
150,17,199003
150,11,199003
150,1,199003
150,136,199003
151,75,199003
151,29,199003
152,45,199003
152,102,199003
152,96,199003
152,77,199003
152,101,199003
152,23,199003
152,31,199003
152,16,199003
152,224,199003
152,2,199003
152,52,199003
152,307,199003
152,216,199003
152,72,199003
152,154,199003
152,136,199003
152,19,199003
152,157,199003
152,54,199003
152,188,199003
152,6,199003
152,137,199003
152,160,199003
152,97,199003
153,70,199003
153,72,199003
153,9,199003
153,48,199003
153,132,199003
153,112,199003
153,6,199003
153,1,199003
153,17,199003
153,18,199003
153,29,199003
153,137,199003
154,148,199003
154,31,199003
154,53,199003
154,132,199003
154,131,199003
154,116,199003
154,47,199003
154,74,199003
154,100,199003
154,27,199003
154,97,199003
154,6,199003
154,29,199003
154,24,199003
154,156,199003
154,108,199003
154,80,199003
154,33,199003
154,120,199003
154,10,199003
154,16,199003
154,158,199003
154,85,199003
154,11,199003
154,38,199003
154,23,199003
154,26,199003
154,28,199003
154,14,199003
154,115,199003
154,180,199003
154,119,199003
154,20,199003
154,39,199003
154,57,199003
154,35,199003
154,96,199003
154,139,199003
154,92,199003
154,117,199003
154,149,199003
154,160,199003
154,183,199003
154,142,199003
154,21,199003
154,51,199003
154,274,199003
154,860,199003
154,181,199003
154,2,199003
154,19,199003
154,5,199003
154,78,199003
154,355,199003
154,165,199003
154,341,199003
154,89,199003
154,34,199003
154,0,199003
154,93,199003
154,17,199003
154,136,199003
154,121,199003
154,146,199003
154,174,199003
154,72,199003
154,9,199003
154,124,199003
154,133,199003
154,32,199003
154,61,199003
154,176,199003
154,113,199003
154,46,199003
154,126,199003
154,83,199003
154,213,199003
154,1,199003
154,125,199003
154,112,199003
154,104,199003
154,77,199003
154,187,199003
154,129,199003
154,40,199003
154,4,199003
154,159,199003
154,64,199003
154,25,199003
154,52,199003
154,22,199003
154,94,199003
154,36,199003
154,143,199003
154,163,199003
154,18,199003
154,59,199003
154,48,199003
154,15,199003
154,135,199003
154,12,199003
154,54,199003
154,137,199003
154,81,199003
154,13,199003
154,60,199003
154,99,199003
155,99,199003
155,77,199003
155,160,199003
155,45,199003
155,76,199003
155,25,199003
155,64,199003
155,32,199003
155,55,199003
155,31,199003
155,137,199003
155,35,199003
155,40,199003
155,19,199003
155,29,199003
156,80,199003
156,152,199003
156,81,199003
156,19,199003
156,246,199003
156,192,199003
156,32,199003
156,21,199003
156,31,199003
156,83,199003
156,120,199003
156,23,199003
156,22,199003
156,13,199003
156,154,199003
156,38,199003
156,137,199003
156,98,199003
156,29,199003
156,14,199003
156,36,199003
156,108,199003
156,60,199003
156,25,199003
156,46,199003
156,97,199003
157,158,199003
157,1,199003
157,83,199003
157,10,199003
157,19,199003
157,13,199003
157,82,199003
157,152,199003
157,112,199003
157,101,199003
157,16,199003
157,77,199003
157,188,199003
157,341,199003
157,26,199003
157,2,199003
157,307,199003
157,99,199003
157,29,199003
157,80,199003
157,146,199003
157,31,199003
157,160,199003
157,137,199003
157,97,199003
158,39,199003
158,250,199003
158,141,199003
158,237,199003
158,216,199003
158,98,199003
158,137,199003
158,224,199003
158,40,199003
158,46,199003
158,97,199003
159,163,199003
159,29,199003
159,85,199003
159,31,199003
159,137,199003
159,136,199003
159,154,199003
160,136,199003
160,64,199003
160,1,199003
160,126,199003
160,142,199003
160,39,199003
160,16,199003
160,145,199003
160,106,199003
160,41,199003
160,144,199003
160,99,199003
160,181,199003
160,57,199003
160,208,199003
160,131,199003
160,112,199003
160,82,199003
160,176,199003
160,53,199003
160,192,199003
160,165,199003
160,23,199003
160,40,199003
160,34,199003
160,19,199003
160,14,199003
160,154,199003
160,74,199003
160,120,199003
160,13,199003
160,80,199003
160,58,199003
160,81,199003
160,76,199003
160,17,199003
160,31,199003
160,52,199003
160,6,199003
160,124,199003
160,135,199003
160,224,199003
160,143,199003
160,12,199003
160,188,199003
160,10,199003
160,146,199003
160,4,199003
160,157,199003
160,25,199003
160,72,199003
160,101,199003
160,94,199003
160,48,199003
160,9,199003
160,98,199003
160,85,199003
160,152,199003
160,46,199003
160,341,199003
160,36,199003
160,137,199003
160,97,199003
160,29,199003
160,355,199003
160,139,199003
160,35,199003
160,20,199003
160,2,199003
160,92,199003
160,26,199003
160,77,199003
160,27,199003
160,108,199003
160,0,199003
160,54,199003
160,60,199003
160,32,199003
160,18,199003
161,80,199003
161,137,199003
161,27,199003
161,81,199003
161,96,199003
161,165,199003
161,136,199003
161,32,199003
161,29,199003
161,25,199003
163,15,199003
163,159,199003
163,125,199003
163,0,199003
163,83,199003
163,124,199003
163,174,199003
163,29,199003
163,22,199003
163,97,199003
163,12,199003
163,1,199003
163,136,199003
163,154,199003
164,51,199003
164,317,199003
164,223,199003
164,265,199003
164,112,199003
164,86,199003
164,35,199003
164,146,199003
164,88,199003
164,27,199003
164,137,199003
164,84,199003
164,4,199003
164,30,199003
164,69,199003
164,18,199003
164,136,199003
164,11,199003
165,137,199003
165,92,199003
165,238,199003
165,32,199003
165,86,199003
165,146,199003
165,97,199003
165,2,199003
165,160,199003
165,102,199003
165,31,199003
165,0,199003
165,36,199003
165,126,199003
165,58,199003
165,18,199003
165,156,199003
165,9,199003
165,99,199003
165,25,199003
165,19,199003
165,77,199003
165,72,199003
165,133,199003
165,80,199003
165,22,199003
165,187,199003
165,27,199003
165,154,199003
165,124,199003
165,47,199003
165,23,199003
165,96,199003
165,116,199003
165,93,199003
165,11,199003
165,17,199003
165,10,199003
165,135,199003
165,5,199003
165,20,199003
165,136,199003
165,115,199003
165,149,199003
165,28,199003
165,29,199003
165,85,199003
165,1,199003
165,274,199003
167,46,199003
167,224,199003
167,16,199003
167,137,199003
167,124,199003
167,97,199003
168,291,199003
168,203,199003
168,87,199003
169,105,199003
169,72,199003
169,80,199003
169,133,199003
169,11,199003
169,136,199003
169,137,199003
169,29,199003
170,171,199003
170,81,199003
170,97,199003
170,76,199003
170,143,199003
170,334,199003
170,52,199003
170,320,199003
170,14,199003
170,11,199003
170,99,199003
170,16,199003
170,46,199003
170,18,199003
170,24,199003
170,29,199003
170,32,199003
171,62,199003
171,97,199003
171,126,199003
171,170,199003
171,180,199003
171,64,199003
171,11,199003
171,13,199003
171,6,199003
171,59,199003
171,99,199003
171,108,199003
171,18,199003
171,29,199003
171,24,199003
171,32,199003
172,173,199003
172,64,199003
172,18,199003
172,97,199003
172,52,199003
172,135,199003
172,83,199003
172,6,199003
172,35,199003
172,59,199003
172,129,199003
173,129,199003
173,64,199003
173,172,199003
173,135,199003
173,97,199003
173,35,199003
173,6,199003
173,59,199003
173,83,199003
174,133,199003
174,18,199003
174,94,199003
174,81,199003
174,51,199003
174,21,199003
174,20,199003
174,15,199003
174,125,199003
174,17,199003
174,61,199003
174,29,199003
174,154,199003
174,136,199003
174,1,199003
175,62,199003
175,75,199003
175,32,199003
175,158,199003
175,83,199003
175,97,199003
175,137,199003
175,108,199003
175,24,199003
175,29,199003
175,40,199003
176,117,199003
176,205,199003
176,170,199003
176,125,199003
176,85,199003
176,80,199003
176,163,199003
176,14,199003
176,104,199003
176,135,199003
176,39,199003
176,54,199003
176,62,199003
176,0,199003
176,143,199003
176,9,199003
176,20,199003
176,4,199003
176,35,199003
176,46,199003
176,108,199003
176,64,199003
176,154,199003
176,32,199003
176,29,199003
176,40,199003
177,49,199003
177,61,199003
177,317,199003
177,50,199003
177,69,199003
177,300,199003
177,301,199003
177,1,199003
177,183,199003
177,51,199003
177,4,199003
177,11,199003
178,140,199003
178,29,199003
178,40,199003
180,52,199003
180,125,199003
180,54,199003
180,72,199003
180,119,199003
180,94,199003
180,120,199003
180,99,199003
180,35,199003
180,2,199003
180,36,199003
180,139,199003
180,170,199003
180,175,199003
180,131,199003
180,213,199003
180,154,199003
180,117,199003
180,25,199003
180,39,199003
180,51,199003
180,143,199003
180,27,199003
180,134,199003
180,77,199003
180,64,199003
180,137,199003
180,78,199003
180,55,199003
180,46,199003
180,48,199003
180,16,199003
180,108,199003
180,19,199003
180,60,199003
180,142,199003
180,97,199003
180,32,199003
180,29,199003
180,14,199003
180,83,199003
180,40,199003
181,62,199003
181,74,199003
181,124,199003
181,0,199003
181,41,199003
181,39,199003
181,174,199003
181,14,199003
181,80,199003
181,12,199003
181,15,199003
181,99,199003
181,160,199003
181,83,199003
181,61,199003
181,143,199003
181,144,199003
181,6,199003
181,72,199003
181,76,199003
181,52,199003
181,120,199003
181,31,199003
181,10,199003
181,113,199003
181,97,199003
181,26,199003
181,48,199003
181,320,199003
181,136,199003
181,35,199003
181,19,199003
181,54,199003
181,146,199003
181,40,199003
181,24,199003
181,18,199003
181,29,199003
181,32,199003
182,99,199003
182,17,199003
182,57,199003
182,206,199003
182,34,199003
182,79,199003
182,48,199003
182,31,199003
182,23,199003
182,78,199003
182,181,199003
182,19,199003
182,1,199003
182,10,199003
182,35,199003
182,14,199003
182,97,199003
182,40,199003
183,265,199003
183,61,199003
183,10,199003
183,111,199003
183,132,199003
183,147,199003
183,268,199003
183,112,199003
183,154,199003
183,52,199003
183,0,199003
183,148,199003
183,177,199003
183,97,199003
183,77,199003
183,113,199003
183,1,199003
183,11,199003
183,317,199003
183,301,199003
183,227,199003
183,228,199003
183,105,199003
183,69,199003
183,17,199003
183,4,199003
183,51,199003
183,29,199003
183,20,199003
183,136,199003
184,214,199003
184,300,199003
184,222,199003
184,50,199003
184,51,199003
184,189,199003
184,28,199003
184,215,199003
184,17,199003
184,4,199003
184,33,199003
184,20,199003
185,110,199003
186,110,199003
187,115,199003
187,20,199003
187,5,199003
187,96,199003
187,149,199003
187,274,199003
187,124,199003
187,165,199003
187,72,199003
187,47,199003
187,85,199003
187,23,199003
187,9,199003
187,2,199003
187,10,199003
187,17,199003
187,28,199003
187,0,199003
187,93,199003
187,80,199003
187,92,199003
187,1,199003
187,27,199003
187,31,199003
187,77,199003
187,154,199003
187,135,199003
188,112,199003
188,17,199003
188,32,199003
188,157,199003
188,101,199003
188,116,199003
188,143,199003
188,53,199003
188,34,199003
188,77,199003
188,25,199003
188,153,199003
188,23,199003
188,216,199003
188,156,199003
188,98,199003
188,152,199003
188,136,199003
188,80,199003
188,31,199003
188,160,199003
188,97,199003
188,137,199003
189,53,199003
189,23,199003
189,29,199003
189,199,199003
189,211,199003
189,98,199003
189,133,199003
189,125,199003
189,174,199003
189,150,199003
189,14,199003
189,184,199003
189,15,199003
189,72,199003
189,183,199003
189,33,199003
189,21,199003
189,28,199003
189,112,199003
189,20,199003
189,17,199003
189,10,199003
189,137,199003
189,136,199003
190,201,199003
190,191,199003
190,290,199003
190,110,199003
191,789,199003
191,110,199003
192,120,199003
192,140,199003
192,73,199003
192,142,199003
192,48,199003
192,26,199003
192,64,199003
192,46,199003
193,6,199003
193,19,199003
193,14,199003
193,26,199003
193,29,199003
193,24,199003
196,213,199003
196,247,199003
196,51,199003
196,137,199003
196,17,199003
196,20,199003
196,110,199003
196,109,199003
196,424,199003
196,4,199003
196,425,199003
197,6,199003
197,136,199003
197,137,199003
197,24,199003
198,19,199003
198,13,199003
198,6,199003
198,35,199003
198,26,199003
198,60,199003
198,16,199003
198,40,199003
198,24,199003
198,77,199003
199,189,199003
199,10,199003
200,201,199003
200,110,199003
201,200,199003
201,110,199003
202,203,199003
202,87,199003
203,168,199003
203,291,199003
203,87,199003
205,176,199003
205,64,199003
206,182,199003
206,181,199003
206,31,199003
206,135,199003
206,65,199003
206,338,199003
206,40,199003
208,83,199003
208,242,199003
208,31,199003
208,136,199003
208,146,199003
208,64,199003
208,4,199003
208,81,199003
208,29,199003
208,32,199003
209,210,199003
209,37,199003
209,10,199003
209,1,199003
210,209,199003
210,1,199003
210,10,199003
211,38,199003
211,28,199003
211,112,199003
211,120,199003
211,98,199003
211,113,199003
211,21,199003
211,17,199003
211,20,199003
211,137,199003
212,90,199003
212,89,199003
213,24,199003
213,113,199003
213,6,199003
213,52,199003
213,150,199003
213,9,199003
213,120,199003
213,72,199003
213,97,199003
213,76,199003
213,819,199003
213,40,199003
213,110,199003
213,18,199003
213,13,199003
213,17,199003
213,23,199003
213,51,199003
213,28,199003
213,112,199003
213,20,199003
213,10,199003
213,11,199003
213,1,199003
213,154,199003
213,4,199003
213,29,199003
213,136,199003
213,137,199003
214,215,199003
214,311,199003
214,4,199003
214,20,199003
214,17,199003
214,51,199003
215,214,199003
215,184,199003
215,4,199003
215,51,199003
216,53,199003
216,157,199003
216,96,199003
216,188,199003
216,156,199003
216,137,199003
216,97,199003
222,17,199003
222,214,199003
222,133,199003
222,23,199003
222,28,199003
222,1,199003
222,51,199003
222,20,199003
222,4,199003
223,164,199003
223,88,199003
223,301,199003
223,238,199003
223,84,199003
223,51,199003
223,4,199003
223,30,199003
223,69,199003
223,11,199003
224,192,199003
224,167,199003
224,188,199003
224,115,199003
224,40,199003
224,106,199003
224,77,199003
224,152,199003
224,76,199003
224,80,199003
224,158,199003
224,101,199003
224,26,199003
224,32,199003
224,137,199003
224,160,199003
224,46,199003
224,31,199003
224,97,199003
225,110,199003
226,110,199003
227,17,199003
227,183,199003
228,105,199003
228,51,199003
228,183,199003
229,110,199003
230,110,199003
231,110,199003
232,110,199003
233,15,199003
233,137,199003
233,355,199003
233,181,199003
233,160,199003
233,99,199003
233,18,199003
234,131,199003
234,35,199003
234,136,199003
234,18,199003
235,110,199003
237,65,199003
237,146,199003
237,102,199003
237,108,199003
237,13,199003
237,35,199003
237,14,199003
237,46,199003
238,88,199003
238,164,199003
238,301,199003
238,86,199003
238,223,199003
238,1,199003
238,69,199003
238,30,199003
238,11,199003
242,99,199003
242,180,199003
242,14,199003
242,36,199003
242,121,199003
242,28,199003
242,26,199003
242,77,199003
242,11,199003
242,54,199003
242,6,199003
242,97,199003
242,16,199003
242,92,199003
242,29,199003
242,32,199003
243,64,199003
243,7,199003
243,90,199003
243,136,199003
243,778,199003
243,8,199003
243,89,199003
243,20,199003
246,141,199003
246,76,199003
246,120,199003
246,38,199003
246,40,199003
246,14,199003
247,29,199003
250,216,199003
250,98,199003
250,137,199003
250,97,199003
261,819,199003
261,32,199003
261,121,199003
261,17,199003
261,113,199003
261,133,199003
261,183,199003
261,213,199003
261,28,199003
261,20,199003
265,233,199003
265,20,199003
265,23,199003
265,99,199003
265,131,199003
265,183,199003
265,26,199003
265,54,199003
265,51,199003
265,97,199003
265,61,199003
265,136,199003
265,18,199003
268,112,199003
268,183,199003
268,51,199003
268,17,199003
268,4,199003
268,10,199003
268,11,199003
270,32,199003
274,5,199003
274,32,199003
274,77,199003
274,23,199003
274,187,199003
274,80,199003
274,154,199003
274,31,199003
274,27,199003
274,135,199003
274,28,199003
274,20,199003
274,1,199003
274,17,199003
274,10,199003
274,47,199003
274,93,199003
274,0,199003
274,165,199003
274,25,199003
274,96,199003
274,116,199003
274,124,199003
274,9,199003
274,72,199003
274,149,199003
274,115,199003
274,85,199003
274,2,199003
274,92,199003
278,97,199003
278,20,199003
278,143,199003
278,224,199003
278,126,199003
278,156,199003
278,77,199003
278,13,199003
278,29,199003
278,76,199003
278,26,199003
278,14,199003
278,46,199003
287,143,199003
287,32,199003
287,40,199003
287,46,199003
288,342,199003
288,160,199003
288,46,199003
290,190,199003
290,110,199003
291,168,199003
291,203,199003
291,87,199003
295,741,199003
295,51,199003
299,136,199003
300,49,199003
300,50,199003
300,177,199003
300,51,199003
300,4,199003
301,184,199003
301,317,199003
301,177,199003
301,69,199003
301,51,199003
301,183,199003
301,4,199003
303,135,199003
303,137,199003
303,17,199003
303,136,199003
305,633,199003
305,127,199003
305,109,199003
305,4,199003
305,110,199003
306,128,199003
