i,j,t
165,183,199703
165,107,199703
165,248,199703
165,112,199703
165,4,199703
165,22,199703
165,133,199703
165,72,199703
165,154,199703
165,20,199703
165,21,199703
165,96,199703
165,11,199703
165,115,199703
165,149,199703
165,136,199703
165,10,199703
165,28,199703
165,137,199703
165,29,199703
165,17,199703
165,85,199703
165,2,199703
165,92,199703
165,25,199703
165,1,199703
165,274,199703
166,248,199703
166,136,199703
167,97,199703
169,27,199703
169,105,199703
169,248,199703
169,183,199703
169,136,199703
169,29,199703
169,11,199703
170,32,199703
170,181,199703
170,171,199703
170,16,199703
170,175,199703
170,54,199703
170,51,199703
170,136,199703
170,108,199703
170,1,199703
170,18,199703
170,29,199703
171,170,199703
171,146,199703
171,75,199703
171,117,199703
171,51,199703
171,6,199703
171,248,199703
171,16,199703
171,18,199703
171,29,199703
171,32,199703
172,29,199703
172,14,199703
172,19,199703
172,64,199703
172,173,199703
172,129,199703
172,59,199703
172,35,199703
172,97,199703
173,14,199703
173,19,199703
173,83,199703
173,172,199703
173,97,199703
173,129,199703
173,35,199703
174,97,199703
174,16,199703
174,154,199703
174,18,199703
175,171,199703
175,62,199703
175,120,199703
175,64,199703
175,16,199703
175,60,199703
175,29,199703
175,40,199703
175,97,199703
176,182,199703
176,64,199703
176,19,199703
176,69,199703
176,12,199703
176,79,199703
176,183,199703
176,66,199703
176,62,199703
176,81,199703
176,29,199703
176,27,199703
176,2,199703
176,362,199703
176,31,199703
176,94,199703
176,10,199703
176,137,199703
176,36,199703
176,16,199703
176,6,199703
176,60,199703
176,146,199703
176,32,199703
176,97,199703
176,46,199703
176,40,199703
177,105,199703
177,300,199703
177,49,199703
177,69,199703
177,248,199703
177,1,199703
177,51,199703
177,4,199703
177,11,199703
178,192,199703
178,64,199703
178,6,199703
178,139,199703
178,60,199703
178,13,199703
178,32,199703
178,19,199703
178,48,199703
180,55,199703
180,32,199703
180,26,199703
180,25,199703
180,101,199703
180,100,199703
180,2,199703
180,135,199703
180,160,199703
180,77,199703
180,136,199703
180,137,199703
180,31,199703
180,28,199703
180,4,199703
180,97,199703
180,129,199703
180,35,199703
180,18,199703
180,94,199703
180,134,199703
180,139,199703
180,108,199703
180,60,199703
180,16,199703
180,6,199703
180,99,199703
180,29,199703
180,46,199703
180,146,199703
180,19,199703
180,40,199703
181,32,199703
181,170,199703
181,117,199703
181,112,199703
181,38,199703
181,96,199703
181,64,199703
181,160,199703
181,24,199703
181,152,199703
181,208,199703
181,180,199703
181,94,199703
181,46,199703
181,154,199703
181,136,199703
181,83,199703
181,81,199703
181,11,199703
181,48,199703
181,143,199703
181,26,199703
181,137,199703
181,97,199703
181,13,199703
181,28,199703
181,77,199703
181,54,199703
181,60,199703
181,16,199703
181,40,199703
181,29,199703
181,146,199703
181,18,199703
182,176,199703
182,83,199703
182,146,199703
182,60,199703
182,46,199703
182,13,199703
182,16,199703
182,6,199703
182,19,199703
182,40,199703
183,0,199703
183,51,199703
183,4,199703
183,72,199703
183,2,199703
183,107,199703
183,74,199703
183,15,199703
183,52,199703
183,21,199703
183,40,199703
183,77,199703
183,164,199703
183,133,199703
183,20,199703
183,223,199703
183,22,199703
183,248,199703
183,27,199703
183,169,199703
183,23,199703
183,17,199703
183,227,199703
183,5,199703
183,301,199703
183,1,199703
183,112,199703
183,317,199703
183,228,199703
183,268,199703
183,105,199703
183,69,199703
183,29,199703
183,11,199703
183,18,199703
183,10,199703
183,136,199703
184,248,199703
184,133,199703
184,4,199703
184,51,199703
184,20,199703
185,190,199703
185,186,199703
185,110,199703
186,110,199703
188,390,199703
188,52,199703
188,46,199703
188,124,199703
188,157,199703
188,31,199703
188,38,199703
188,65,199703
188,250,199703
188,165,199703
188,2,199703
188,85,199703
188,216,199703
188,146,199703
188,137,199703
188,0,199703
188,154,199703
188,25,199703
188,97,199703
189,5,199703
189,248,199703
189,54,199703
189,17,199703
189,1,199703
189,136,199703
189,20,199703
190,185,199703
190,235,199703
190,110,199703
191,190,199703
191,110,199703
192,178,199703
192,64,199703
192,6,199703
193,248,199703
193,154,199703
193,29,199703
194,39,199703
194,24,199703
194,129,199703
194,6,199703
194,59,199703
195,320,199703
195,10,199703
195,99,199703
195,85,199703
195,16,199703
195,32,199703
195,28,199703
195,4,199703
195,20,199703
195,137,199703
195,48,199703
195,36,199703
195,46,199703
195,146,199703
195,60,199703
195,40,199703
195,83,199703
195,97,199703
195,29,199703
196,366,199703
196,425,199703
196,367,199703
196,113,199703
196,81,199703
196,21,199703
196,29,199703
196,28,199703
196,17,199703
196,146,199703
196,107,199703
196,110,199703
196,424,199703
196,4,199703
196,11,199703
197,242,199703
197,13,199703
197,16,199703
197,32,199703
198,248,199703
198,97,199703
198,154,199703
198,29,199703
200,201,199703
200,110,199703
201,235,199703
201,110,199703
203,87,199703
204,96,199703
206,63,199703
206,338,199703
206,19,199703
206,40,199703
208,132,199703
208,77,199703
208,27,199703
208,5,199703
208,15,199703
208,81,199703
208,144,199703
208,170,199703
208,154,199703
208,92,199703
208,4,199703
208,18,199703
208,40,199703
208,29,199703
208,32,199703
209,1,199703
212,89,199703
213,1,199703
213,196,199703
213,195,199703
213,77,199703
213,12,199703
213,110,199703
213,6,199703
213,19,199703
213,26,199703
213,112,199703
213,17,199703
213,107,199703
213,18,199703
213,20,199703
213,51,199703
213,136,199703
213,4,199703
213,29,199703
213,137,199703
214,248,199703
214,4,199703
214,51,199703
215,51,199703
216,326,199703
216,40,199703
216,188,199703
216,2,199703
216,98,199703
216,80,199703
216,156,199703
216,137,199703
216,0,199703
216,25,199703
216,97,199703
217,6,199703
217,59,199703
217,129,199703
220,137,199703
221,248,199703
221,136,199703
222,51,199703
222,248,199703
222,4,199703
223,183,199703
223,164,199703
223,248,199703
223,51,199703
223,154,199703
223,30,199703
223,69,199703
223,18,199703
223,4,199703
223,11,199703
224,141,199703
224,278,199703
224,40,199703
224,60,199703
224,46,199703
224,97,199703
227,317,199703
227,301,199703
227,4,199703
227,183,199703
228,105,199703
228,183,199703
232,290,199703
232,110,199703
233,61,199703
233,234,199703
233,48,199703
233,248,199703
233,18,199703
234,146,199703
234,26,199703
234,29,199703
234,154,199703
234,248,199703
234,18,199703
235,201,199703
235,110,199703
237,39,199703
237,97,199703
237,79,199703
237,81,199703
237,46,199703
238,4,199703
238,88,199703
238,248,199703
238,69,199703
242,32,199703
242,197,199703
242,180,199703
242,25,199703
242,101,199703
242,112,199703
242,14,199703
242,77,199703
242,102,199703
242,97,199703
242,92,199703
242,16,199703
242,40,199703
242,18,199703
242,29,199703
243,90,199703
243,8,199703
243,7,199703
243,89,199703
244,137,199703
247,25,199703
247,10,199703
248,189,199703
248,136,199703
248,184,199703
248,53,199703
248,112,199703
248,863,199703
248,33,199703
248,1,199703
248,166,199703
248,2245,199703
248,177,199703
248,70,199703
248,502,199703
248,221,199703
248,223,199703
248,84,199703
248,123,199703
248,50,199703
248,24,199703
248,27,199703
248,146,199703
248,22,199703
248,137,199703
248,11,199703
248,214,199703
248,125,199703
248,81,199703
248,309,199703
248,104,199703
248,72,199703
248,69,199703
248,18,199703
248,292,199703
248,116,199703
248,333,199703
248,150,199703
248,443,199703
248,159,199703
248,15,199703
248,183,199703
248,154,199703
248,34,199703
248,537,199703
248,238,199703
248,132,199703
248,969,199703
248,9,199703
248,265,199703
248,2,199703
248,85,199703
248,75,199703
248,534,199703
248,269,199703
248,233,199703
248,432,199703
248,193,199703
248,143,199703
248,47,199703
248,317,199703
248,138,199703
248,244,199703
248,271,199703
248,843,199703
248,77,199703
248,169,199703
248,12,199703
248,165,199703
248,267,199703
248,728,199703
248,384,199703
248,54,199703
248,131,199703
248,16,199703
248,29,199703
248,74,199703
248,62,199703
248,222,199703
248,44,199703
248,234,199703
248,96,199703
248,133,199703
248,51,199703
248,4,199703
249,60,199703
249,108,199703
249,97,199703
250,72,199703
250,82,199703
250,216,199703
250,27,199703
250,97,199703
251,154,199703
261,14,199703
261,29,199703
261,20,199703
261,17,199703
265,131,199703
265,12,199703
265,16,199703
265,85,199703
265,248,199703
265,18,199703
267,248,199703
267,29,199703
267,154,199703
268,51,199703
268,4,199703
268,183,199703
269,28,199703
269,248,199703
269,12,199703
269,136,199703
269,29,199703
269,60,199703
269,154,199703
270,31,199703
270,29,199703
270,32,199703
271,248,199703
271,154,199703
274,47,199703
274,93,199703
274,25,199703
274,165,199703
274,149,199703
274,9,199703
274,116,199703
274,0,199703
274,72,199703
274,115,199703
274,124,199703
274,96,199703
274,85,199703
274,2,199703
274,92,199703
275,379,199703
275,154,199703
277,6,199703
277,19,199703
278,237,199703
278,224,199703
278,40,199703
278,106,199703
278,142,199703
278,25,199703
278,97,199703
278,46,199703
282,16,199703
282,197,199703
282,77,199703
282,339,199703
282,242,199703
282,135,199703
282,151,199703
283,13,199703
283,26,199703
283,19,199703
284,129,199703
285,108,199703
285,60,199703
285,13,199703
285,76,199703
286,25,199703
287,97,199703
289,13,199703
290,232,199703
290,110,199703
292,248,199703
292,29,199703
293,14,199703
296,154,199703
297,13,199703
299,1,199703
299,136,199703
299,96,199703
300,49,199703
300,4,199703
300,3,199703
300,177,199703
300,311,199703
300,51,199703
301,227,199703
301,317,199703
301,51,199703
301,183,199703
301,4,199703
303,17,199703
303,136,199703
305,633,199703
305,109,199703
305,4,199703
305,110,199703
306,128,199703
306,110,199703
306,127,199703
306,427,199703
306,4,199703
306,109,199703
307,13,199703
307,136,199703
307,97,199703
307,137,199703
309,310,199703
309,248,199703
309,137,199703
310,137,199703
310,154,199703
311,3,199703
311,300,199703
311,4,199703
313,13,199703
313,26,199703
314,154,199703
316,40,199703
317,227,199703
317,301,199703
317,248,199703
317,51,199703
317,183,199703
317,4,199703
320,52,199703
320,126,199703
320,102,199703
320,100,199703
320,78,199703
320,14,199703
320,35,199703
320,39,199703
320,19,199703
320,97,199703
320,135,199703
320,32,199703
320,13,199703
320,59,199703
320,46,199703
323,7,199703
323,770,199703
323,89,199703
326,0,199703
326,137,199703
326,25,199703
327,47,199703
327,286,199703
327,115,199703
327,80,199703
327,25,199703
330,136,199703
332,338,199703
332,75,199703
332,38,199703
332,32,199703
332,160,199703
332,6,199703
332,19,199703
332,40,199703
333,248,199703
333,25,199703
333,137,199703
334,6,199703
335,326,199703
335,25,199703
336,25,199703
336,137,199703
337,25,199703
337,137,199703
338,332,199703
338,206,199703
338,19,199703
338,6,199703
338,40,199703
339,327,199703
339,393,199703
339,248,199703
339,25,199703
340,25,199703
341,152,199703
341,25,199703
341,97,199703
342,39,199703
342,140,199703
342,120,199703
342,97,199703
342,46,199703
344,137,199703
345,1,199703
346,1,199703
346,112,199703
347,108,199703
349,13,199703
349,26,199703
351,352,199703
351,110,199703
352,351,199703
352,110,199703
355,101,199703
355,18,199703
355,54,199703
355,27,199703
355,29,199703
355,60,199703
355,108,199703
355,97,199703
355,160,199703
358,136,199703
359,136,199703
360,40,199703
361,136,199703
362,332,199703
362,13,199703
362,155,199703
362,97,199703
362,176,199703
362,16,199703
362,40,199703
366,367,199703
366,196,199703
367,196,199703
367,366,199703
369,19,199703
370,13,199703
370,19,199703
371,100,199703
371,29,199703
371,1,199703
371,136,199703
371,25,199703
372,136,199703
373,99,199703
373,40,199703
374,99,199703
374,40,199703
375,54,199703
375,77,199703
375,135,199703
376,1,199703
376,136,199703
379,275,199703
379,154,199703
380,11,199703
381,40,199703
384,248,199703
387,19,199703
388,154,199703
390,188,199703
390,25,199703
390,137,199703
393,157,199703
393,510,199703
393,137,199703
393,97,199703
393,25,199703
394,154,199703
398,452,199703
398,97,199703
399,35,199703
424,196,199703
424,110,199703
425,424,199703
425,110,199703
427,128,199703
427,306,199703
427,127,199703
427,110,199703
427,109,199703
427,4,199703
432,248,199703
433,247,199703
434,52,199703
435,97,199703
443,248,199703
452,97,199703
455,97,199703
458,97,199703
483,137,199703
492,136,199703
502,248,199703
502,136,199703
510,393,199703
510,137,199703
510,97,199703
522,154,199703
523,40,199703
525,51,199703
525,4,199703
525,110,199703
534,248,199703
536,1,199703
537,248,199703
537,136,199703
540,118,199703
540,137,199703
540,97,199703
588,136,199703
633,305,199703
633,4,199703
633,110,199703
633,109,199703
671,137,199703
722,99,199703
722,40,199703
728,248,199703
741,51,199703
756,96,199703
757,96,199703
761,866,199703
761,4,199703
761,51,199703
768,48,199703
768,108,199703
769,156,199703
769,100,199703
769,48,199703
769,108,199703
770,7,199703
770,89,199703
770,323,199703
777,1,199703
784,1,199703
797,97,199703
801,96,199703
843,51,199703
843,248,199703
843,4,199703
855,19,199703
860,83,199703
860,97,199703
863,248,199703
866,222,199703
866,184,199703
866,761,199703
866,4,199703
866,51,199703
889,40,199703
891,136,199703
893,40,199703
894,1,199703
899,40,199703
950,136,199703
969,248,199703
969,136,199703
1020,14,199703
1022,40,199703
1052,97,199703
1065,99,199703
1065,40,199703
1086,40,199703
1170,96,199703
1269,96,199703
1482,154,199703
1696,45,199703
1794,96,199703
1934,96,199703
2245,248,199703
