i,j,t
110,235,201711
110,196,201711
110,474,201711
110,109,201711
110,558,201711
110,559,201711
110,427,201711
110,830,201711
110,306,201711
110,201,201711
110,127,201711
110,290,201711
110,808,201711
110,684,201711
110,128,201711
110,633,201711
110,424,201711
110,231,201711
110,229,201711
110,351,201711
110,352,201711
110,694,201711
110,425,201711
110,226,201711
110,45,201711
110,146,201711
110,137,201711
110,58,201711
110,25,201711
110,59,201711
110,17,201711
110,281,201711
110,35,201711
110,29,201711
110,465,201711
110,225,201711
110,560,201711
110,236,201711
110,87,201711
110,627,201711
110,77,201711
110,160,201711
110,5,201711
110,925,201711
110,23,201711
110,143,201711
110,625,201711
110,252,201711
110,448,201711
110,596,201711
110,469,201711
110,273,201711
110,319,201711
110,565,201711
110,478,201711
110,634,201711
110,635,201711
110,597,201711
110,564,201711
110,255,201711
110,572,201711
110,366,201711
110,587,201711
110,591,201711
110,594,201711
110,599,201711
110,484,201711
110,470,201711
110,636,201711
110,590,201711
110,256,201711
110,253,201711
110,600,201711
110,527,201711
110,601,201711
110,660,201711
110,602,201711
110,623,201711
110,263,201711
110,257,201711
110,239,201711
110,475,201711
110,603,201711
110,575,201711
110,661,201711
110,658,201711
110,506,201711
110,471,201711
110,659,201711
110,678,201711
110,664,201711
110,621,201711
110,532,201711
110,477,201711
110,258,201711
110,643,201711
110,700,201711
110,638,201711
110,639,201711
110,644,201711
110,626,201711
110,679,201711
110,640,201711
110,573,201711
110,641,201711
110,604,201711
110,642,201711
110,554,201711
110,576,201711
110,670,201711
110,605,201711
110,606,201711
110,586,201711
110,579,201711
110,259,201711
110,622,201711
110,260,201711
110,624,201711
110,841,201711
110,378,201711
110,607,201711
110,574,201711
110,630,201711
110,191,201711
110,4,201711
110,886,201711
110,920,201711
110,665,201711
110,526,201711
110,1134,201711
110,10,201711
110,8,201711
110,7,201711
110,1,201711
110,89,201711
110,136,201711
110,18,201711
110,51,201711
111,61,201711
111,502,201711
111,18,201711
111,1169,201711
111,137,201711
111,29,201711
111,136,201711
111,11,201711
111,10,201711
111,1227,201711
112,1,201711
112,77,201711
112,160,201711
112,5,201711
112,23,201711
112,107,201711
112,143,201711
112,17,201711
112,20,201711
112,46,201711
112,83,201711
112,72,201711
112,158,201711
112,817,201711
112,183,201711
112,6,201711
112,133,201711
112,274,201711
112,1144,201711
112,139,201711
112,277,201711
112,99,201711
112,45,201711
112,81,201711
112,38,201711
112,40,201711
112,19,201711
112,154,201711
112,26,201711
112,97,201711
112,10,201711
112,60,201711
112,8,201711
112,12,201711
112,7,201711
112,11,201711
112,52,201711
112,48,201711
112,69,201711
112,18,201711
112,32,201711
112,16,201711
112,115,201711
112,4,201711
112,124,201711
112,739,201711
112,14,201711
112,51,201711
112,27,201711
112,13,201711
112,96,201711
112,25,201711
112,346,201711
112,0,201711
112,136,201711
112,28,201711
112,359,201711
112,31,201711
112,317,201711
112,2,201711
112,142,201711
112,165,201711
112,108,201711
112,54,201711
112,22,201711
112,92,201711
112,33,201711
112,85,201711
112,243,201711
112,89,201711
112,59,201711
112,135,201711
112,113,201711
112,29,201711
112,121,201711
112,137,201711
113,160,201711
113,143,201711
113,31,201711
113,1,201711
113,116,201711
113,57,201711
113,1131,201711
113,132,201711
113,93,201711
113,34,201711
113,100,201711
113,129,201711
113,197,201711
113,208,201711
113,156,201711
113,48,201711
113,69,201711
113,97,201711
113,19,201711
113,12,201711
113,35,201711
113,26,201711
113,165,201711
113,149,201711
113,2,201711
113,45,201711
113,54,201711
113,0,201711
113,108,201711
113,96,201711
113,99,201711
113,124,201711
113,14,201711
113,112,201711
113,17,201711
113,16,201711
113,18,201711
113,136,201711
113,6,201711
113,4,201711
113,60,201711
113,22,201711
113,146,201711
113,85,201711
113,13,201711
113,11,201711
113,107,201711
113,154,201711
113,64,201711
113,183,201711
113,27,201711
113,9,201711
113,51,201711
113,819,201711
113,32,201711
113,274,201711
113,92,201711
113,135,201711
113,10,201711
113,20,201711
113,29,201711
113,25,201711
113,21,201711
113,5,201711
113,137,201711
114,156,201711
114,289,201711
114,134,201711
114,6,201711
114,108,201711
114,26,201711
114,79,201711
114,119,201711
114,102,201711
114,19,201711
114,99,201711
114,375,201711
114,59,201711
114,266,201711
115,220,201711
115,552,201711
115,137,201711
115,149,201711
115,160,201711
115,204,201711
115,165,201711
115,2,201711
115,51,201711
115,32,201711
115,26,201711
115,124,201711
115,135,201711
115,28,201711
115,21,201711
115,108,201711
115,12,201711
115,102,201711
115,13,201711
115,133,201711
115,27,201711
115,93,201711
115,5,201711
115,17,201711
115,60,201711
115,14,201711
115,83,201711
115,211,201711
115,99,201711
115,136,201711
115,112,201711
115,0,201711
115,97,201711
115,752,201711
115,346,201711
115,1169,201711
115,85,201711
115,1,201711
115,129,201711
115,92,201711
115,10,201711
115,25,201711
115,274,201711
116,148,201711
116,1366,201711
116,149,201711
116,113,201711
116,14,201711
116,108,201711
116,97,201711
116,17,201711
116,21,201711
116,11,201711
116,5,201711
116,60,201711
116,85,201711
116,183,201711
116,154,201711
116,136,201711
116,99,201711
116,2,201711
116,346,201711
116,48,201711
116,0,201711
116,1169,201711
116,92,201711
116,25,201711
116,10,201711
116,137,201711
116,274,201711
117,52,201711
117,146,201711
117,79,201711
117,206,201711
117,181,201711
117,59,201711
117,160,201711
117,126,201711
117,97,201711
117,320,201711
117,13,201711
117,100,201711
117,1193,201711
117,32,201711
117,27,201711
117,5,201711
117,129,201711
117,96,201711
117,36,201711
117,274,201711
117,85,201711
117,77,201711
117,178,201711
117,48,201711
117,29,201711
117,46,201711
117,1,201711
117,26,201711
117,51,201711
117,136,201711
117,18,201711
117,64,201711
117,20,201711
117,6,201711
117,1250,201711
117,266,201711
117,99,201711
117,19,201711
117,108,201711
117,60,201711
117,14,201711
118,339,201711
118,160,201711
118,157,201711
118,124,201711
118,143,201711
118,1170,201711
118,78,201711
118,97,201711
118,137,201711
118,25,201711
119,65,201711
119,143,201711
119,13,201711
119,27,201711
119,51,201711
119,21,201711
119,17,201711
119,5,201711
119,156,201711
119,139,201711
119,11,201711
119,4,201711
119,129,201711
119,1,201711
119,45,201711
119,0,201711
119,274,201711
119,38,201711
119,97,201711
119,92,201711
119,2,201711
119,81,201711
119,136,201711
119,100,201711
119,31,201711
119,85,201711
119,135,201711
119,40,201711
119,19,201711
119,16,201711
119,114,201711
119,178,201711
119,36,201711
119,108,201711
119,35,201711
119,48,201711
119,60,201711
119,14,201711
120,146,201711
120,76,201711
120,6,201711
120,77,201711
120,176,201711
120,160,201711
120,14,201711
120,64,201711
120,38,201711
120,19,201711
120,143,201711
120,192,201711
120,40,201711
120,135,201711
120,18,201711
120,102,201711
120,82,201711
120,27,201711
120,29,201711
120,60,201711
120,113,201711
120,10,201711
120,17,201711
120,108,201711
120,100,201711
120,32,201711
120,136,201711
120,54,201711
120,59,201711
120,139,201711
120,178,201711
120,274,201711
120,341,201711
120,154,201711
120,13,201711
120,25,201711
120,26,201711
120,375,201711
120,266,201711
120,35,201711
120,64,201711
120,59,201711
120,29,201711
120,136,201711
120,6,201711
120,13,201711
120,26,201711
120,48,201711
120,60,201711
120,32,201711
120,19,201711
120,46,201711
120,137,201711
120,97,201711
121,133,201711
121,35,201711
121,160,201711
121,92,201711
121,143,201711
121,116,201711
121,274,201711
121,5,201711
121,96,201711
121,1109,201711
121,77,201711
121,4,201711
121,11,201711
121,107,201711
121,10,201711
121,108,201711
121,48,201711
121,1,201711
121,495,201711
121,51,201711
121,69,201711
121,136,201711
121,85,201711
121,13,201711
121,21,201711
121,59,201711
121,112,201711
121,20,201711
122,762,201711
122,265,201711
122,123,201711
122,1169,201711
122,346,201711
122,29,201711
122,137,201711
122,266,201711
122,18,201711
122,1227,201711
122,10,201711
122,136,201711
123,122,201711
123,265,201711
123,738,201711
123,234,201711
123,1169,201711
123,346,201711
123,10,201711
123,18,201711
123,1227,201711
123,136,201711
124,143,201711
124,892,201711
124,282,201711
124,165,201711
124,188,201711
124,1,201711
124,19,201711
124,1366,201711
124,54,201711
124,51,201711
124,22,201711
124,5,201711
124,80,201711
124,115,201711
124,20,201711
124,112,201711
124,31,201711
124,26,201711
124,48,201711
124,2,201711
124,13,201711
124,23,201711
124,64,201711
124,83,201711
124,28,201711
124,0,201711
124,25,201711
124,92,201711
124,60,201711
124,108,201711
124,75,201711
124,181,201711
124,137,201711
124,341,201711
124,113,201711
124,32,201711
124,97,201711
124,14,201711
124,29,201711
124,266,201711
124,136,201711
124,10,201711
124,46,201711
124,154,201711
124,274,201711
125,534,201711
125,346,201711
125,15,201711
125,29,201711
125,18,201711
125,205,201711
125,97,201711
125,136,201711
126,143,201711
126,55,201711
126,142,201711
126,6,201711
126,77,201711
126,160,201711
126,155,201711
126,140,201711
126,338,201711
126,269,201711
126,444,201711
126,285,201711
126,83,201711
126,208,201711
126,100,201711
126,29,201711
126,46,201711
126,14,201711
126,64,201711
126,178,201711
126,13,201711
126,18,201711
126,41,201711
126,59,201711
126,76,201711
126,32,201711
126,99,201711
126,48,201711
126,375,201711
126,26,201711
126,19,201711
126,60,201711
126,97,201711
127,110,201711
127,109,201711
127,427,201711
127,306,201711
127,128,201711
127,4,201711
127,948,201711
127,593,201711
127,592,201711
127,729,201711
127,613,201711
128,110,201711
128,109,201711
128,427,201711
128,306,201711
128,127,201711
128,729,201711
128,4,201711
129,1075,201711
129,160,201711
129,146,201711
129,35,201711
129,48,201711
129,6,201711
129,154,201711
129,172,201711
129,173,201711
129,97,201711
129,217,201711
129,137,201711
129,1129,201711
129,100,201711
129,36,201711
129,143,201711
129,28,201711
129,46,201711
129,785,201711
129,16,201711
129,11,201711
129,13,201711
129,119,201711
129,134,201711
129,181,201711
129,99,201711
129,17,201711
129,81,201711
129,12,201711
129,21,201711
129,27,201711
129,38,201711
129,59,201711
129,52,201711
129,136,201711
129,1,201711
129,142,201711
129,40,201711
129,14,201711
129,10,201711
129,102,201711
129,0,201711
129,31,201711
129,342,201711
129,39,201711
129,32,201711
129,19,201711
129,83,201711
129,274,201711
129,284,201711
129,92,201711
129,108,201711
129,135,201711
129,29,201711
129,25,201711
129,60,201711
130,96,201711
130,211,201711
130,136,201711
130,1,201711
130,137,201711
131,136,201711
131,43,201711
131,269,201711
131,44,201711
131,77,201711
131,160,201711
131,135,201711
131,54,201711
131,11,201711
131,154,201711
131,14,201711
131,53,201711
131,30,201711
131,170,201711
131,20,201711
131,146,201711
131,282,201711
131,234,201711
131,192,201711
131,26,201711
131,346,201711
131,27,201711
131,29,201711
131,18,201711
131,304,201711
131,32,201711
131,6,201711
131,99,201711
131,60,201711
131,10,201711
131,46,201711
131,137,201711
131,97,201711
132,15,201711
132,160,201711
132,18,201711
132,104,201711
132,1,201711
132,143,201711
132,32,201711
132,26,201711
132,131,201711
132,89,201711
132,24,201711
132,146,201711
132,107,201711
132,4,201711
132,5,201711
132,121,201711
132,135,201711
132,14,201711
132,274,201711
132,97,201711
132,31,201711
132,6,201711
132,19,201711
132,83,201711
132,21,201711
132,112,201711
132,731,201711
132,752,201711
132,333,201711
132,722,201711
132,25,201711
132,29,201711
132,346,201711
132,136,201711
132,375,201711
132,1227,201711
132,99,201711
132,60,201711
132,11,201711
132,1250,201711
132,266,201711
132,10,201711
132,46,201711
132,154,201711
132,137,201711
133,247,201711
133,1109,201711
133,17,201711
133,121,201711
133,1432,201711
133,931,201711
133,77,201711
133,160,201711
133,138,201711
133,143,201711
133,13,201711
133,1331,201711
133,1402,201711
133,1278,201711
133,101,201711
133,100,201711
133,102,201711
133,1335,201711
133,85,201711
133,64,201711
133,135,201711
133,966,201711
133,83,201711
133,112,201711
133,31,201711
133,5,201711
133,941,201711
133,116,201711
133,97,201711
133,8,201711
133,20,201711
133,1131,201711
133,108,201711
133,18,201711
133,72,201711
133,1455,201711
133,115,201711
133,268,201711
133,54,201711
133,19,201711
133,0,201711
133,28,201711
133,99,201711
133,10,201711
133,40,201711
133,444,201711
133,14,201711
133,165,201711
133,60,201711
133,27,201711
133,22,201711
133,26,201711
133,9,201711
133,92,201711
133,149,201711
133,16,201711
133,2,201711
133,69,201711
133,183,201711
133,96,201711
133,154,201711
133,863,201711
133,124,201711
133,81,201711
133,107,201711
133,51,201711
133,1433,201711
133,136,201711
133,4,201711
133,59,201711
133,274,201711
133,11,201711
133,1,201711
133,21,201711
134,114,201711
134,55,201711
134,59,201711
134,160,201711
134,155,201711
134,289,201711
134,77,201711
134,274,201711
134,48,201711
134,60,201711
134,2,201711
134,85,201711
134,81,201711
134,26,201711
134,92,201711
134,143,201711
134,36,201711
134,31,201711
134,45,201711
134,17,201711
134,28,201711
134,139,201711
134,154,201711
134,108,201711
134,32,201711
134,97,201711
134,18,201711
134,29,201711
134,46,201711
134,64,201711
134,19,201711
134,486,201711
134,106,201711
134,94,201711
134,99,201711
134,6,201711
134,14,201711
135,75,201711
135,485,201711
135,77,201711
135,48,201711
135,453,201711
135,76,201711
135,17,201711
135,261,201711
135,444,201711
135,13,201711
135,10,201711
135,131,201711
135,116,201711
135,117,201711
135,133,201711
135,303,201711
135,208,201711
135,189,201711
135,20,201711
135,213,201711
135,285,201711
135,81,201711
135,19,201711
135,1265,201711
135,99,201711
135,108,201711
135,119,201711
135,183,201711
135,64,201711
135,120,201711
135,47,201711
135,36,201711
135,134,201711
135,46,201711
135,1088,201711
135,57,201711
135,6,201711
135,32,201711
135,170,201711
135,69,201711
135,18,201711
135,149,201711
135,534,201711
135,65,201711
135,83,201711
135,892,201711
135,115,201711
135,1366,201711
135,1258,201711
135,72,201711
135,156,201711
135,34,201711
135,165,201711
135,341,201711
135,124,201711
135,107,201711
135,1180,201711
135,782,201711
135,129,201711
135,9,201711
135,100,201711
135,22,201711
135,113,201711
135,112,201711
135,45,201711
135,23,201711
135,21,201711
135,38,201711
135,160,201711
135,80,201711
135,11,201711
135,96,201711
135,180,201711
135,197,201711
135,2,201711
135,51,201711
135,181,201711
135,155,201711
135,4,201711
135,143,201711
135,142,201711
135,52,201711
135,102,201711
135,0,201711
135,5,201711
135,139,201711
135,146,201711
135,85,201711
135,28,201711
135,40,201711
135,12,201711
135,16,201711
135,97,201711
135,154,201711
135,31,201711
135,26,201711
135,27,201711
135,274,201711
135,14,201711
135,92,201711
135,1,201711
135,60,201711
135,136,201711
136,146,201711
136,274,201711
136,10,201711
136,17,201711
136,552,201711
136,137,201711
136,150,201711
136,77,201711
136,27,201711
136,160,201711
136,5,201711
136,29,201711
136,11,201711
136,166,201711
136,131,201711
136,112,201711
136,30,201711
136,133,201711
136,501,201711
136,23,201711
136,1,201711
136,107,201711
136,143,201711
136,51,201711
136,116,201711
136,45,201711
136,80,201711
136,4,201711
136,48,201711
136,46,201711
136,60,201711
136,34,201711
136,941,201711
136,26,201711
136,88,201711
136,115,201711
136,119,201711
136,129,201711
136,345,201711
136,234,201711
136,371,201711
136,223,201711
136,18,201711
136,738,201711
136,31,201711
136,0,201711
136,142,201711
136,72,201711
136,64,201711
136,20,201711
136,19,201711
136,93,201711
136,57,201711
136,9,201711
136,113,201711
136,126,201711
136,165,201711
136,101,201711
136,15,201711
136,12,201711
136,2,201711
136,154,201711
136,149,201711
136,120,201711
136,99,201711
136,83,201711
136,84,201711
136,153,201711
136,124,201711
136,13,201711
136,24,201711
136,706,201711
136,130,201711
136,376,201711
136,86,201711
136,28,201711
136,81,201711
136,69,201711
136,148,201711
136,102,201711
136,104,201711
136,132,201711
136,981,201711
136,85,201711
136,163,201711
136,1258,201711
136,1169,201711
136,97,201711
136,968,201711
136,121,201711
136,139,201711
136,181,201711
136,1015,201711
136,908,201711
136,982,201711
136,361,201711
136,16,201711
136,492,201711
136,358,201711
136,8,201711
136,7,201711
136,265,201711
136,111,201711
136,68,201711
136,490,201711
136,480,201711
136,307,201711
136,125,201711
136,314,201711
136,188,201711
136,909,201711
136,58,201711
136,96,201711
136,359,201711
136,147,201711
136,33,201711
136,71,201711
136,61,201711
136,70,201711
136,213,201711
136,906,201711
136,372,201711
136,762,201711
136,21,201711
136,53,201711
136,164,201711
136,544,201711
136,122,201711
136,189,201711
136,184,201711
136,54,201711
136,415,201711
136,123,201711
136,67,201711
136,950,201711
136,781,201711
136,211,201711
136,105,201711
136,169,201711
136,180,201711
136,214,201711
136,100,201711
136,183,201711
136,52,201711
136,22,201711
136,110,201711
136,32,201711
136,177,201711
136,14,201711
136,40,201711
136,25,201711
136,59,201711
136,108,201711
136,35,201711
136,303,201711
136,89,201711
136,6,201711
136,92,201711
136,135,201711
137,79,201711
137,17,201711
137,322,201711
137,29,201711
137,19,201711
137,21,201711
137,6,201711
137,25,201711
137,77,201711
137,160,201711
137,5,201711
137,143,201711
137,446,201711
137,97,201711
137,129,201711
137,96,201711
137,110,201711
137,247,201711
137,69,201711
137,60,201711
137,9,201711
137,23,201711
137,51,201711
137,1,201711
137,138,201711
137,2,201711
137,112,201711
137,189,201711
137,146,201711
137,4,201711
137,165,201711
137,120,201711
137,92,201711
137,85,201711
137,339,201711
137,12,201711
137,99,201711
137,385,201711
137,72,201711
137,59,201711
137,80,201711
137,544,201711
137,13,201711
137,136,201711
137,371,201711
137,100,201711
137,335,201711
137,341,201711
137,142,201711
137,64,201711
137,115,201711
137,801,201711
137,27,201711
137,318,201711
137,340,201711
137,124,201711
137,1258,201711
137,98,201711
137,320,201711
137,122,201711
137,58,201711
137,163,201711
137,111,201711
137,346,201711
137,1291,201711
137,885,201711
137,210,201711
137,16,201711
137,521,201711
137,757,201711
137,34,201711
137,540,201711
137,871,201711
137,309,201711
137,101,201711
137,28,201711
137,0,201711
137,118,201711
137,303,201711
137,104,201711
137,156,201711
137,355,201711
137,204,201711
137,157,201711
137,149,201711
137,32,201711
137,336,201711
137,174,201711
137,18,201711
137,188,201711
137,86,201711
137,1190,201711
137,30,201711
137,344,201711
137,71,201711
137,495,201711
137,193,201711
137,40,201711
137,483,201711
137,326,201711
137,731,201711
137,265,201711
137,267,201711
137,588,201711
137,24,201711
137,393,201711
137,728,201711
137,26,201711
137,216,201711
137,250,201711
137,671,201711
137,244,201711
137,76,201711
137,116,201711
137,11,201711
137,388,201711
137,198,201711
137,65,201711
137,62,201711
137,41,201711
137,269,201711
137,39,201711
137,108,201711
137,314,201711
137,20,201711
137,61,201711
137,752,201711
137,224,201711
137,152,201711
137,183,201711
137,159,201711
137,390,201711
137,70,201711
137,14,201711
137,950,201711
137,181,201711
137,327,201711
137,333,201711
137,130,201711
137,15,201711
137,131,201711
137,161,201711
137,78,201711
137,7,201711
137,220,201711
137,57,201711
137,52,201711
137,45,201711
137,213,201711
137,107,201711
137,38,201711
137,150,201711
137,48,201711
137,36,201711
137,89,201711
137,47,201711
137,132,201711
137,54,201711
137,139,201711
137,81,201711
137,10,201711
137,53,201711
137,83,201711
137,154,201711
137,22,201711
137,31,201711
137,113,201711
137,46,201711
137,35,201711
138,14,201711
138,137,201711
138,102,201711
138,21,201711
138,110,201711
138,97,201711
138,52,201711
138,247,201711
138,16,201711
138,136,201711
138,32,201711
138,6,201711
138,69,201711
138,25,201711
138,59,201711
138,17,201711
138,27,201711
138,501,201711
138,54,201711
138,18,201711
138,5,201711
138,23,201711
138,51,201711
138,19,201711
138,1,201711
138,159,201711
138,143,201711
138,112,201711
138,154,201711
138,79,201711
138,146,201711
138,4,201711
138,175,201711
138,346,201711
138,1227,201711
138,10,201711
138,375,201711
138,266,201711
138,1250,201711
139,160,201711
139,108,201711
139,675,201711
139,25,201711
139,18,201711
139,322,201711
139,29,201711
139,245,201711
139,83,201711
139,58,201711
139,36,201711
139,143,201711
139,59,201711
139,146,201711
139,124,201711
139,28,201711
139,112,201711
139,72,201711
139,197,201711
139,23,201711
139,32,201711
139,5,201711
139,120,201711
139,13,201711
139,11,201711
139,9,201711
139,4,201711
139,129,201711
139,1,201711
139,17,201711
139,12,201711
139,85,201711
139,14,201711
139,27,201711
139,16,201711
139,102,201711
139,100,201711
139,26,201711
139,274,201711
139,193,201711
139,10,201711
139,6,201711
139,136,201711
139,142,201711
139,341,201711
139,181,201711
139,99,201711
139,31,201711
139,180,201711
139,60,201711
139,769,201711
139,316,201711
139,75,201711
139,154,201711
139,53,201711
139,40,201711
139,52,201711
139,208,201711
139,19,201711
139,285,201711
139,119,201711
139,54,201711
139,81,201711
139,97,201711
139,178,201711
139,77,201711
139,137,201711
139,135,201711
139,46,201711
140,62,201711
140,57,201711
140,77,201711
140,59,201711
140,160,201711
140,76,201711
140,143,201711
140,15,201711
140,29,201711
140,97,201711
140,35,201711
140,40,201711
140,26,201711
140,64,201711
140,266,201711
140,375,201711
140,19,201711
140,46,201711
141,154,201711
141,31,201711
141,46,201711
141,57,201711
141,97,201711
141,375,201711
141,266,201711
142,6,201711
142,77,201711
142,160,201711
142,463,201711
142,155,201711
142,19,201711
142,143,201711
142,126,201711
142,13,201711
142,146,201711
142,20,201711
142,490,201711
142,208,201711
142,45,201711
142,32,201711
142,69,201711
142,9,201711
142,83,201711
142,46,201711
142,112,201711
142,54,201711
142,97,201711
142,107,201711
142,165,201711
142,129,201711
142,85,201711
142,0,201711
142,31,201711
142,2,201711
142,51,201711
142,27,201711
142,52,201711
142,17,201711
142,28,201711
142,81,201711
142,136,201711
142,99,201711
142,117,201711
142,40,201711
142,64,201711
142,1,201711
142,154,201711
142,18,201711
142,29,201711
142,178,201711
142,23,201711
142,92,201711
142,80,201711
142,38,201711
142,281,201711
142,346,201711
142,36,201711
142,10,201711
142,137,201711
142,274,201711
142,59,201711
142,26,201711
142,48,201711
142,60,201711
142,108,201711
142,135,201711
142,14,201711
143,133,201711
143,6,201711
143,110,201711
143,35,201711
143,31,201711
143,17,201711
143,160,201711
143,137,201711
143,25,201711
143,18,201711
143,501,201711
143,96,201711
143,455,201711
143,180,201711
143,97,201711
143,85,201711
143,52,201711
143,247,201711
143,80,201711
143,30,201711
143,183,201711
143,13,201711
143,142,201711
143,14,201711
143,39,201711
143,15,201711
143,16,201711
143,46,201711
143,136,201711
143,132,201711
143,32,201711
143,165,201711
143,150,201711
143,48,201711
143,61,201711
143,62,201711
143,69,201711
143,76,201711
143,57,201711
143,89,201711
143,64,201711
143,34,201711
143,157,201711
143,100,201711
143,59,201711
143,170,201711
143,10,201711
143,115,201711
143,281,201711
143,118,201711
143,121,201711
143,124,201711
143,339,201711
143,27,201711
143,60,201711
143,176,201711
143,161,201711
143,155,201711
143,54,201711
143,0,201711
143,5,201711
143,9,201711
143,12,201711
143,23,201711
143,29,201711
143,36,201711
143,51,201711
143,19,201711
143,1,201711
143,159,201711
143,40,201711
143,156,201711
143,102,201711
143,83,201711
143,138,201711
143,120,201711
143,914,201711
143,107,201711
143,139,201711
143,28,201711
143,2,201711
143,104,201711
143,188,201711
143,112,201711
143,129,201711
143,11,201711
143,113,201711
143,154,201711
143,195,201711
143,126,201711
143,108,201711
143,72,201711
143,101,201711
143,119,201711
143,460,201711
143,117,201711
143,81,201711
143,38,201711
143,355,201711
143,20,201711
143,197,201711
143,21,201711
143,99,201711
143,78,201711
143,4,201711
143,262,201711
143,92,201711
143,282,201711
143,26,201711
143,192,201711
143,178,201711
143,341,201711
143,1227,201711
143,375,201711
143,266,201711
143,1250,201711
143,135,201711
144,15,201711
144,160,201711
144,18,201711
144,29,201711
144,97,201711
145,18,201711
145,274,201711
145,346,201711
145,29,201711
146,79,201711
146,110,201711
146,97,201711
146,52,201711
146,13,201711
146,14,201711
146,15,201711
146,136,201711
146,137,201711
146,675,201711
146,32,201711
146,165,201711
146,76,201711
146,25,201711
146,59,201711
146,17,201711
146,27,201711
146,60,201711
146,160,201711
146,35,201711
146,54,201711
146,18,201711
146,662,201711
146,29,201711
146,1,201711
146,102,201711
146,117,201711
146,103,201711
146,4,201711
146,20,201711
146,654,201711
146,11,201711
146,108,201711
146,23,201711
146,129,201711
146,85,201711
146,46,201711
146,6,201711
146,93,201711
146,433,201711
146,138,201711
146,143,201711
146,89,201711
146,104,201711
146,31,201711
146,19,201711
146,72,201711
146,154,201711
146,140,201711
146,339,201711
146,81,201711
146,65,201711
146,142,201711
146,99,201711
146,116,201711
146,107,201711
146,192,201711
146,80,201711
146,444,201711
146,0,201711
146,5,201711
146,48,201711
146,96,201711
146,155,201711
146,131,201711
146,64,201711
146,100,201711
146,92,201711
146,341,201711
146,40,201711
146,445,201711
146,178,201711
146,9,201711
146,16,201711
146,274,201711
146,26,201711
146,139,201711
146,83,201711
146,544,201711
146,355,201711
146,78,201711
146,1227,201711
146,10,201711
146,1250,201711
146,266,201711
146,375,201711
146,135,201711
147,221,201711
147,30,201711
147,183,201711
147,330,201711
147,800,201711
147,153,201711
147,160,201711
147,372,201711
147,107,201711
147,86,201711
147,1169,201711
147,10,201711
147,136,201711
147,11,201711
148,136,201711
148,18,201711
148,1169,201711
148,346,201711
149,115,201711
149,28,201711
149,93,201711
149,14,201711
149,113,201711
149,40,201711
149,45,201711
149,1366,201711
149,48,201711
149,46,201711
149,17,201711
149,4,201711
149,47,201711
149,112,201711
149,9,201711
149,20,201711
149,0,201711
149,21,201711
149,26,201711
149,135,201711
149,133,201711
149,97,201711
149,25,201711
149,72,201711
149,1,201711
149,2,201711
149,136,201711
149,341,201711
149,85,201711
149,137,201711
149,10,201711
149,92,201711
149,274,201711
150,70,201711
150,160,201711
150,5,201711
150,23,201711
150,143,201711
150,1,201711
150,166,201711
150,966,201711
150,89,201711
150,183,201711
150,4,201711
150,17,201711
150,51,201711
150,20,201711
150,28,201711
150,11,201711
150,10,201711
150,136,201711
150,137,201711
151,176,201711
151,104,201711
151,178,201711
151,275,201711
151,266,201711
151,375,201711
152,100,201711
152,25,201711
152,97,201711
152,29,201711
152,137,201711
152,46,201711
153,147,201711
153,136,201711
154,77,201711
154,160,201711
154,121,201711
154,83,201711
154,138,201711
154,143,201711
154,104,201711
154,29,201711
154,146,201711
154,12,201711
154,278,201711
154,181,201711
154,134,201711
154,444,201711
154,25,201711
154,11,201711
154,119,201711
154,40,201711
154,6,201711
154,142,201711
154,107,201711
154,197,201711
154,155,201711
154,69,201711
154,47,201711
154,22,201711
154,180,201711
154,133,201711
154,80,201711
154,117,201711
154,165,201711
154,102,201711
154,149,201711
154,183,201711
154,93,201711
154,85,201711
154,1,201711
154,38,201711
154,18,201711
154,52,201711
154,45,201711
154,346,201711
154,23,201711
154,19,201711
154,116,201711
154,129,201711
154,99,201711
154,36,201711
154,1366,201711
154,112,201711
154,296,201711
154,4,201711
154,21,201711
154,100,201711
154,341,201711
154,251,201711
154,96,201711
154,432,201711
154,64,201711
154,113,201711
154,888,201711
154,503,201711
154,1017,201711
154,394,201711
154,1580,201711
154,1482,201711
154,522,201711
154,136,201711
154,26,201711
154,275,201711
154,139,201711
154,51,201711
154,20,201711
154,35,201711
154,108,201711
154,5,201711
154,32,201711
154,9,201711
154,17,201711
154,72,201711
154,0,201711
154,46,201711
154,34,201711
154,124,201711
154,10,201711
154,54,201711
154,81,201711
154,132,201711
154,2,201711
154,16,201711
154,60,201711
154,48,201711
154,31,201711
154,28,201711
154,27,201711
154,13,201711
154,97,201711
154,14,201711
154,92,201711
154,274,201711
154,135,201711
154,137,201711
155,6,201711
155,77,201711
155,160,201711
155,13,201711
155,142,201711
155,19,201711
155,138,201711
155,143,201711
155,80,201711
155,133,201711
155,136,201711
155,92,201711
155,5,201711
155,12,201711
155,82,201711
155,40,201711
155,20,201711
155,129,201711
155,274,201711
155,85,201711
155,0,201711
155,36,201711
155,54,201711
155,21,201711
155,45,201711
155,55,201711
155,112,201711
155,29,201711
155,154,201711
155,16,201711
155,97,201711
155,10,201711
155,28,201711
155,46,201711
155,17,201711
155,32,201711
155,48,201711
155,1,201711
155,81,201711
155,83,201711
155,26,201711
155,108,201711
155,99,201711
155,60,201711
155,135,201711
155,14,201711
