i,j,t
121,160,201604
121,96,201604
121,346,201604
121,112,201604
121,137,201604
121,2,201604
121,247,201604
121,31,201604
121,85,201604
121,13,201604
121,11,201604
121,21,201604
121,59,201604
121,1,201604
121,4,201604
121,51,201604
121,20,201604
122,762,201604
122,234,201604
122,346,201604
122,18,201604
122,136,201604
122,29,201604
122,1227,201604
122,137,201604
122,266,201604
122,10,201604
123,122,201604
123,234,201604
123,738,201604
123,18,201604
123,136,201604
123,346,201604
123,1227,201604
123,10,201604
124,165,201604
124,143,201604
124,188,201604
124,160,201604
124,65,201604
124,23,201604
124,36,201604
124,139,201604
124,96,201604
124,32,201604
124,60,201604
124,13,201604
124,54,201604
124,27,201604
124,136,201604
124,29,201604
124,31,201604
124,28,201604
124,99,201604
124,4,201604
124,97,201604
124,355,201604
124,85,201604
124,21,201604
124,92,201604
124,0,201604
124,266,201604
124,137,201604
124,25,201604
124,1,201604
124,10,201604
124,46,201604
124,154,201604
124,274,201604
125,136,201604
125,18,201604
125,29,201604
125,97,201604
126,142,201604
126,155,201604
126,19,201604
126,140,201604
126,143,201604
126,1194,201604
126,338,201604
126,55,201604
126,6,201604
126,77,201604
126,160,201604
126,342,201604
126,1671,201604
126,83,201604
126,100,201604
126,178,201604
126,195,201604
126,0,201604
126,66,201604
126,18,201604
126,26,201604
126,32,201604
126,29,201604
126,92,201604
126,25,201604
126,99,201604
126,64,201604
126,46,201604
126,59,201604
126,13,201604
126,48,201604
126,375,201604
126,60,201604
126,97,201604
127,109,201604
127,427,201604
127,110,201604
127,4,201604
127,306,201604
127,128,201604
127,613,201604
127,729,201604
128,110,201604
128,109,201604
128,427,201604
128,306,201604
128,4,201604
129,100,201604
129,143,201604
129,146,201604
129,172,201604
129,173,201604
129,35,201604
129,59,201604
129,160,201604
129,18,201604
129,120,201604
129,76,201604
129,14,201604
129,13,201604
129,17,201604
129,26,201604
129,1131,201604
129,32,201604
129,1129,201604
129,77,201604
129,142,201604
129,93,201604
129,40,201604
129,28,201604
129,1,201604
129,1075,201604
129,180,201604
129,31,201604
129,274,201604
129,80,201604
129,54,201604
129,82,201604
129,136,201604
129,154,201604
129,27,201604
129,83,201604
129,284,201604
129,135,201604
129,97,201604
129,266,201604
129,92,201604
129,16,201604
129,64,201604
129,60,201604
129,108,201604
129,99,201604
129,29,201604
129,48,201604
129,52,201604
129,25,201604
129,6,201604
129,137,201604
129,46,201604
129,19,201604
130,96,201604
130,136,201604
130,137,201604
130,1,201604
131,43,201604
131,269,201604
131,44,201604
131,77,201604
131,160,201604
131,100,201604
131,30,201604
131,137,201604
131,136,201604
131,18,201604
131,341,201604
131,346,201604
131,31,201604
131,99,201604
131,26,201604
131,32,201604
131,20,201604
131,6,201604
131,11,201604
131,46,201604
131,29,201604
131,97,201604
132,15,201604
132,69,201604
132,501,201604
132,5,201604
132,23,201604
132,19,201604
132,143,201604
132,112,201604
132,32,201604
132,26,201604
132,43,201604
132,160,201604
132,131,201604
132,12,201604
132,13,201604
132,155,201604
132,51,201604
132,72,201604
132,16,201604
132,4,201604
132,11,201604
132,107,201604
132,183,201604
132,108,201604
132,136,201604
132,25,201604
132,29,201604
132,1,201604
132,346,201604
132,6,201604
132,1250,201604
132,99,201604
132,137,201604
132,375,201604
132,1227,201604
132,266,201604
132,10,201604
132,135,201604
132,46,201604
132,154,201604
132,18,201604
132,97,201604
133,17,201604
133,5,201604
133,7,201604
133,112,201604
133,108,201604
133,931,201604
133,132,201604
133,143,201604
133,892,201604
133,121,201604
133,19,201604
133,77,201604
133,160,201604
133,81,201604
133,325,201604
133,189,201604
133,529,201604
133,515,201604
133,25,201604
133,966,201604
133,1131,201604
133,94,201604
133,72,201604
133,154,201604
133,54,201604
133,92,201604
133,20,201604
133,11,201604
133,1386,201604
133,97,201604
133,52,201604
133,32,201604
133,941,201604
133,521,201604
133,1278,201604
133,99,201604
133,135,201604
133,51,201604
133,28,201604
133,22,201604
133,107,201604
133,444,201604
133,0,201604
133,24,201604
133,2,201604
133,85,201604
133,6,201604
133,10,201604
133,69,201604
133,1433,201604
133,12,201604
133,274,201604
133,18,201604
133,9,201604
133,124,201604
133,40,201604
133,96,201604
133,136,201604
133,4,201604
133,59,201604
133,1,201604
133,21,201604
134,114,201604
134,55,201604
134,176,201604
134,160,201604
134,289,201604
134,102,201604
134,143,201604
134,347,201604
134,81,201604
134,149,201604
134,208,201604
134,97,201604
134,31,201604
134,92,201604
134,100,201604
134,135,201604
134,20,201604
134,106,201604
134,178,201604
134,1,201604
134,2,201604
134,0,201604
134,54,201604
134,136,201604
134,26,201604
134,6,201604
134,19,201604
134,29,201604
134,60,201604
134,99,201604
134,46,201604
134,32,201604
134,59,201604
134,14,201604
135,48,201604
135,115,201604
135,112,201604
135,247,201604
135,1410,201604
135,133,201604
135,119,201604
135,183,201604
135,26,201604
135,75,201604
135,149,201604
135,134,201604
135,16,201604
135,64,201604
135,739,201604
135,18,201604
135,19,201604
135,121,201604
135,165,201604
135,116,201604
135,154,201604
135,124,201604
135,93,201604
135,36,201604
135,1180,201604
135,146,201604
135,129,201604
135,1366,201604
135,782,201604
135,32,201604
135,72,201604
135,34,201604
135,156,201604
135,57,201604
135,132,201604
135,9,201604
135,100,201604
135,107,201604
135,113,201604
135,23,201604
135,77,201604
135,21,201604
135,197,201604
135,181,201604
135,24,201604
135,160,201604
135,38,201604
135,80,201604
135,46,201604
135,22,201604
135,96,201604
135,180,201604
135,2,201604
135,45,201604
135,51,201604
135,11,201604
135,52,201604
135,20,201604
135,142,201604
135,155,201604
135,143,201604
135,102,201604
135,5,201604
135,0,201604
135,85,201604
135,83,201604
135,4,201604
135,40,201604
135,13,201604
135,6,201604
135,81,201604
135,12,201604
135,28,201604
135,139,201604
135,97,201604
135,31,201604
135,108,201604
135,14,201604
135,92,201604
135,17,201604
135,27,201604
135,99,201604
135,274,201604
135,136,201604
135,60,201604
135,1,201604
135,10,201604
136,146,201604
136,107,201604
136,11,201604
136,103,201604
136,30,201604
136,133,201604
136,23,201604
136,143,201604
136,20,201604
136,208,201604
136,415,201604
136,35,201604
136,194,201604
136,161,201604
136,552,201604
136,147,201604
136,137,201604
136,132,201604
136,165,201604
136,234,201604
136,25,201604
136,77,201604
136,160,201604
136,5,201604
136,51,201604
136,21,201604
136,22,201604
136,10,201604
136,60,201604
136,154,201604
136,34,201604
136,115,201604
136,129,201604
136,26,201604
136,93,201604
136,180,201604
136,80,201604
136,197,201604
136,804,201604
136,83,201604
136,13,201604
136,891,201604
136,32,201604
136,148,201604
136,31,201604
136,2,201604
136,124,201604
136,64,201604
136,1,201604
136,968,201604
136,72,201604
136,16,201604
136,108,201604
136,166,201604
136,4,201604
136,738,201604
136,181,201604
136,17,201604
136,40,201604
136,19,201604
136,0,201604
136,61,201604
136,706,201604
136,131,201604
136,24,201604
136,119,201604
136,307,201604
136,123,201604
136,12,201604
136,299,201604
136,9,201604
136,1366,201604
136,116,201604
136,86,201604
136,981,201604
136,834,201604
136,1015,201604
136,81,201604
136,102,201604
136,149,201604
136,243,201604
136,537,201604
136,371,201604
136,544,201604
136,346,201604
136,358,201604
136,188,201604
136,492,201604
136,29,201604
136,183,201604
136,125,201604
136,27,201604
136,97,201604
136,163,201604
136,221,201604
136,15,201604
136,113,201604
136,18,201604
136,69,201604
136,361,201604
136,169,201604
136,862,201604
136,53,201604
136,153,201604
136,84,201604
136,502,201604
136,96,201604
136,982,201604
136,130,201604
136,908,201604
136,139,201604
136,85,201604
136,480,201604
136,111,201604
136,122,201604
136,909,201604
136,359,201604
136,330,201604
136,8,201604
136,71,201604
136,99,201604
136,58,201604
136,88,201604
136,372,201604
136,762,201604
136,213,201604
136,101,201604
136,104,201604
136,164,201604
136,67,201604
136,214,201604
136,120,201604
136,46,201604
136,36,201604
136,28,201604
136,70,201604
136,211,201604
136,950,201604
136,223,201604
136,112,201604
136,781,201604
136,33,201604
136,184,201604
136,177,201604
136,105,201604
136,189,201604
136,265,201604
136,110,201604
136,52,201604
136,100,201604
136,54,201604
136,59,201604
136,7,201604
136,150,201604
136,48,201604
136,303,201604
136,14,201604
136,89,201604
136,6,201604
136,92,201604
136,274,201604
136,135,201604
137,17,201604
137,146,201604
137,433,201604
137,204,201604
137,96,201604
137,13,201604
137,6,201604
137,69,201604
137,60,201604
137,23,201604
137,19,201604
137,138,201604
137,143,201604
137,112,201604
137,85,201604
137,0,201604
137,4,201604
137,81,201604
137,1,201604
137,20,201604
137,77,201604
137,160,201604
137,40,201604
137,9,201604
137,98,201604
137,72,201604
137,136,201604
137,131,201604
137,307,201604
137,181,201604
137,76,201604
137,29,201604
137,25,201604
137,14,201604
137,16,201604
137,46,201604
137,99,201604
137,495,201604
137,153,201604
137,149,201604
137,303,201604
137,801,201604
137,371,201604
137,58,201604
137,346,201604
137,18,201604
137,266,201604
137,57,201604
137,318,201604
137,71,201604
137,118,201604
137,169,201604
137,24,201604
137,341,201604
137,158,201604
137,757,201604
137,544,201604
137,39,201604
137,154,201604
137,12,201604
137,47,201604
137,45,201604
137,671,201604
137,309,201604
137,1190,201604
137,950,201604
137,54,201604
137,32,201604
137,320,201604
137,244,201604
137,156,201604
137,339,201604
137,80,201604
137,250,201604
137,393,201604
137,198,201604
137,34,201604
137,130,201604
137,355,201604
137,344,201604
137,193,201604
137,122,201604
137,188,201604
137,483,201604
137,116,201604
137,139,201604
137,124,201604
137,115,201604
137,157,201604
137,327,201604
137,100,201604
137,335,201604
137,104,201604
137,132,201604
137,265,201604
137,540,201604
137,59,201604
137,11,201604
137,51,201604
137,92,201604
137,267,201604
137,588,201604
137,728,201604
137,326,201604
137,388,201604
137,41,201604
137,62,201604
137,314,201604
137,224,201604
137,111,201604
137,108,201604
137,216,201604
137,269,201604
137,752,201604
137,53,201604
137,159,201604
137,152,201604
137,70,201604
137,65,201604
137,163,201604
137,161,201604
137,26,201604
137,78,201604
137,28,201604
137,61,201604
137,390,201604
137,97,201604
137,5,201604
137,336,201604
137,333,201604
137,15,201604
137,101,201604
137,38,201604
137,64,201604
137,150,201604
137,107,201604
137,120,201604
137,220,201604
137,7,201604
137,52,201604
137,165,201604
137,129,201604
137,36,201604
137,48,201604
137,10,201604
137,213,201604
137,89,201604
137,21,201604
137,83,201604
137,22,201604
137,27,201604
137,31,201604
137,113,201604
137,2,201604
137,35,201604
138,110,201604
138,52,201604
138,247,201604
138,14,201604
138,136,201604
138,137,201604
138,32,201604
138,25,201604
138,59,201604
138,18,201604
138,23,201604
138,1,201604
138,159,201604
138,10,201604
138,1227,201604
138,375,201604
138,266,201604
138,1250,201604
139,58,201604
139,36,201604
139,143,201604
139,35,201604
139,46,201604
139,48,201604
139,108,201604
139,160,201604
139,4,201604
139,28,201604
139,124,201604
139,129,201604
139,9,201604
139,2,201604
139,26,201604
139,17,201604
139,97,201604
139,92,201604
139,107,201604
139,119,201604
139,134,201604
139,1,201604
139,83,201604
139,19,201604
139,32,201604
139,25,201604
139,6,201604
139,99,201604
139,117,201604
139,10,201604
139,20,201604
139,29,201604
139,552,201604
139,14,201604
139,13,201604
139,16,201604
139,81,201604
139,77,201604
139,274,201604
139,769,201604
139,59,201604
139,136,201604
139,316,201604
139,154,201604
139,54,201604
139,60,201604
139,18,201604
139,180,201604
139,197,201604
139,137,201604
139,75,201604
139,181,201604
139,31,201604
139,27,201604
139,102,201604
139,208,201604
139,285,201604
139,146,201604
139,142,201604
139,52,201604
139,40,201604
139,178,201604
139,135,201604
140,76,201604
140,143,201604
140,192,201604
140,66,201604
140,224,201604
140,62,201604
140,160,201604
140,1147,201604
140,29,201604
140,26,201604
140,64,201604
140,375,201604
140,266,201604
140,19,201604
140,97,201604
140,46,201604
141,1147,201604
141,178,201604
141,341,201604
141,188,201604
141,46,201604
141,97,201604
141,266,201604
142,19,201604
142,143,201604
142,126,201604
142,176,201604
142,338,201604
142,64,201604
142,6,201604
142,77,201604
142,381,201604
142,160,201604
142,18,201604
142,21,201604
142,0,201604
142,113,201604
142,14,201604
142,96,201604
142,80,201604
142,208,201604
142,40,201604
142,154,201604
142,36,201604
142,108,201604
142,137,201604
142,81,201604
142,134,201604
142,4,201604
142,2,201604
142,1,201604
142,178,201604
142,32,201604
142,274,201604
142,57,201604
142,59,201604
142,97,201604
142,5,201604
142,38,201604
142,92,201604
142,25,201604
142,136,201604
142,99,201604
142,346,201604
142,31,201604
142,129,201604
142,29,201604
142,28,201604
142,26,201604
142,46,201604
142,48,201604
142,139,201604
142,13,201604
142,60,201604
142,10,201604
142,135,201604
143,96,201604
143,455,201604
143,180,201604
143,110,201604
143,97,201604
143,85,201604
143,52,201604
143,247,201604
143,80,201604
143,30,201604
143,183,201604
143,13,201604
143,142,201604
143,133,201604
143,14,201604
143,39,201604
143,15,201604
143,16,201604
143,46,201604
143,136,201604
143,137,201604
143,132,201604
143,32,201604
143,165,201604
143,6,201604
143,48,201604
143,61,201604
143,62,201604
143,76,201604
143,57,201604
143,89,201604
143,64,201604
143,25,201604
143,34,201604
143,157,201604
143,100,201604
143,59,201604
143,170,201604
143,10,201604
143,17,201604
143,115,201604
143,281,201604
143,118,201604
143,121,201604
143,124,201604
143,27,201604
143,60,201604
143,176,201604
143,160,201604
143,161,201604
143,501,201604
143,155,201604
143,35,201604
143,54,201604
143,18,201604
143,0,201604
143,5,201604
143,9,201604
143,12,201604
143,23,201604
143,29,201604
143,36,201604
143,51,201604
143,19,201604
143,1,201604
143,159,201604
143,375,201604
143,40,201604
143,83,201604
143,138,201604
143,120,201604
143,140,201604
143,139,201604
143,28,201604
143,2,201604
143,104,201604
143,188,201604
143,112,201604
143,129,201604
143,11,201604
143,113,201604
143,154,201604
143,195,201604
143,126,201604
143,72,201604
143,101,201604
143,1332,201604
143,4,201604
143,31,201604
143,519,201604
143,102,201604
143,99,201604
143,22,201604
143,197,201604
143,119,201604
143,117,201604
143,21,201604
143,178,201604
143,1411,201604
143,41,201604
143,69,201604
143,26,201604
143,92,201604
143,274,201604
143,108,201604
143,135,201604
144,61,201604
144,160,201604
144,54,201604
144,18,201604
144,31,201604
144,97,201604
144,29,201604
145,1169,201604
145,346,201604
145,18,201604
145,29,201604
146,136,201604
146,59,201604
146,27,201604
146,19,201604
146,117,201604
146,11,201604
146,154,201604
146,31,201604
146,13,201604
146,14,201604
146,165,201604
146,160,201604
146,129,201604
146,110,201604
146,97,201604
146,247,201604
146,137,201604
146,6,201604
146,93,201604
146,25,201604
146,17,201604
146,60,201604
146,35,201604
146,322,201604
146,241,201604
146,85,201604
146,32,201604
146,76,201604
146,54,201604
146,662,201604
146,1,201604
146,1045,201604
146,20,201604
146,89,201604
146,29,201604
146,23,201604
146,530,201604
146,175,201604
146,143,201604
146,155,201604
146,320,201604
146,38,201604
146,120,201604
146,79,201604
146,94,201604
146,178,201604
146,26,201604
146,354,201604
146,64,201604
146,83,201604
146,46,201604
146,341,201604
146,99,201604
146,1130,201604
146,135,201604
146,48,201604
146,544,201604
146,0,201604
146,52,201604
146,78,201604
146,100,201604
146,1227,201604
146,139,201604
146,10,201604
146,18,201604
146,108,201604
146,266,201604
146,375,201604
146,1250,201604
147,221,201604
147,183,201604
147,330,201604
147,153,201604
147,160,201604
147,372,201604
147,346,201604
147,10,201604
147,136,201604
147,11,201604
148,136,201604
149,115,201604
149,51,201604
149,220,201604
149,40,201604
149,124,201604
149,28,201604
149,135,201604
149,83,201604
149,112,201604
149,2,201604
149,14,201604
149,99,201604
149,47,201604
149,60,201604
149,31,201604
149,25,201604
149,72,201604
149,137,201604
149,346,201604
149,0,201604
149,1169,201604
149,85,201604
149,1,201604
149,136,201604
149,10,201604
149,92,201604
149,274,201604
150,23,201604
150,107,201604
150,346,201604
150,165,201604
150,22,201604
150,4,201604
150,26,201604
150,53,201604
150,1227,201604
150,51,201604
150,28,201604
150,1,201604
150,17,201604
150,11,201604
150,10,201604
150,20,201604
150,136,201604
150,137,201604
151,314,201604
151,178,201604
151,1147,201604
151,29,201604
151,1250,201604
151,375,201604
151,266,201604
152,167,201604
152,25,201604
152,29,201604
152,97,201604
152,137,201604
152,46,201604
153,147,201604
153,29,201604
153,25,201604
153,6,201604
153,64,201604
153,136,201604
153,137,201604
154,143,201604
154,104,201604
154,146,201604
154,27,201604
154,11,201604
154,83,201604
154,137,201604
154,77,201604
154,160,201604
154,119,201604
154,97,201604
154,51,201604
154,133,201604
154,165,201604
154,14,201604
154,69,201604
154,197,201604
154,139,201604
154,100,201604
154,19,201604
154,25,201604
154,47,201604
154,115,201604
154,341,201604
154,120,201604
154,22,201604
154,57,201604
154,136,201604
154,18,201604
154,26,201604
154,29,201604
154,274,201604
154,64,201604
154,35,201604
154,46,201604
154,40,201604
154,180,201604
154,135,201604
154,96,201604
154,102,201604
154,21,201604
154,32,201604
154,129,201604
154,107,201604
154,296,201604
154,16,201604
154,251,201604
154,99,201604
154,156,201604
154,112,201604
154,503,201604
154,5,201604
154,888,201604
154,1580,201604
154,1017,201604
154,6,201604
154,394,201604
154,432,201604
154,522,201604
154,1482,201604
154,275,201604
154,181,201604
154,1366,201604
154,108,201604
154,20,201604
154,4,201604
154,113,201604
154,34,201604
154,28,201604
154,132,201604
154,85,201604
154,48,201604
154,54,201604
154,10,201604
154,72,201604
154,124,201604
154,9,201604
154,60,201604
154,17,201604
154,81,201604
154,0,201604
154,2,201604
154,31,201604
154,13,201604
154,1,201604
154,12,201604
154,92,201604
155,26,201604
155,19,201604
155,143,201604
155,142,201604
155,160,201604
155,97,201604
155,80,201604
155,40,201604
155,274,201604
155,18,201604
155,92,201604
155,27,201604
155,41,201604
155,136,201604
155,178,201604
155,5,201604
155,113,201604
155,45,201604
155,129,201604
155,114,201604
155,28,201604
155,134,201604
155,10,201604
155,36,201604
155,0,201604
155,96,201604
155,6,201604
155,83,201604
155,85,201604
155,17,201604
155,1,201604
155,38,201604
155,2,201604
155,60,201604
155,29,201604
155,48,201604
155,32,201604
155,99,201604
155,46,201604
155,108,201604
155,135,201604
155,14,201604
156,455,201604
156,143,201604
156,60,201604
156,80,201604
156,165,201604
156,1,201604
156,32,201604
156,19,201604
156,99,201604
156,1366,201604
156,17,201604
156,83,201604
156,136,201604
156,135,201604
156,35,201604
156,137,201604
156,108,201604
156,29,201604
156,25,201604
156,92,201604
156,31,201604
156,46,201604
156,97,201604
157,25,201604
157,118,201604
157,143,201604
157,46,201604
157,453,201604
157,99,201604
157,137,201604
157,97,201604
157,29,201604
158,97,201604
158,1399,201604
158,31,201604
158,341,201604
158,178,201604
158,108,201604
158,1052,201604
158,160,201604
158,26,201604
158,99,201604
158,137,201604
158,29,201604
158,19,201604
158,46,201604
159,138,201604
159,143,201604
159,29,201604
159,25,201604
159,32,201604
159,18,201604
159,266,201604
159,10,201604
159,1227,201604
159,375,201604
159,1250,201604
159,97,201604
159,137,201604
160,146,201604
160,1194,201604
160,544,201604
160,161,201604
160,143,201604
160,35,201604
160,508,201604
160,129,201604
160,1291,201604
160,79,201604
160,96,201604
160,180,201604
160,110,201604
160,97,201604
160,85,201604
160,52,201604
160,512,201604
160,80,201604
160,30,201604
160,269,201604
160,31,201604
160,183,201604
160,13,201604
160,194,201604
160,55,201604
160,142,201604
160,133,201604
160,14,201604
160,39,201604
160,224,201604
160,45,201604
160,15,201604
160,16,201604
160,46,201604
160,53,201604
160,147,201604
160,63,201604
160,24,201604
160,136,201604
160,137,201604
160,132,201604
160,32,201604
160,165,201604
160,198,201604
160,6,201604
160,48,201604
160,197,201604
160,61,201604
160,62,201604
160,69,201604
160,234,201604
160,181,201604
160,76,201604
160,57,201604
160,84,201604
160,89,201604
160,93,201604
160,58,201604
160,95,201604
160,64,201604
160,25,201604
160,34,201604
160,77,201604
160,100,201604
160,59,201604
160,10,201604
160,17,201604
160,115,201604
160,281,201604
160,118,201604
160,339,201604
160,27,201604
160,60,201604
160,176,201604
160,155,201604
160,54,201604
160,216,201604
160,131,201604
160,18,201604
160,0,201604
160,1191,201604
160,5,201604
160,9,201604
160,12,201604
160,23,201604
160,29,201604
160,38,201604
160,888,201604
160,36,201604
160,51,201604
160,19,201604
160,1,201604
160,40,201604
160,102,201604
160,134,201604
160,83,201604
160,120,201604
160,107,201604
160,140,201604
160,117,201604
160,144,201604
160,139,201604
160,28,201604
160,2,201604
160,78,201604
160,4,201604
160,20,201604
160,104,201604
160,188,201604
160,112,201604
160,11,201604
160,21,201604
160,113,201604
160,154,201604
160,195,201604
160,126,201604
160,41,201604
160,108,201604
160,72,201604
160,22,201604
160,101,201604
160,457,201604
160,1331,201604
160,175,201604
160,99,201604
160,274,201604
160,521,201604
160,158,201604
160,885,201604
160,1227,201604
160,375,201604
160,266,201604
160,26,201604
160,92,201604
160,135,201604
161,124,201604
161,143,201604
161,57,201604
161,113,201604
161,25,201604
161,1169,201604
161,10,201604
161,137,201604
163,32,201604
163,64,201604
163,18,201604
163,29,201604
163,136,201604
163,1250,201604
163,1227,201604
163,266,201604
163,375,201604
163,10,201604
163,137,201604
163,97,201604
164,84,201604
164,1169,201604
164,4,201604
164,11,201604
164,136,201604
164,10,201604
164,1227,201604
164,51,201604
164,18,201604
165,146,201604
165,96,201604
165,143,201604
165,393,201604
165,28,201604
165,16,201604
165,24,201604
165,771,201604
165,282,201604
165,327,201604
165,13,201604
165,18,201604
165,137,201604
165,77,201604
165,160,201604
165,530,201604
165,116,201604
165,69,201604
165,156,201604
165,40,201604
165,906,201604
165,135,201604
165,107,201604
165,54,201604
165,108,201604
165,34,201604
165,22,201604
165,48,201604
165,154,201604
165,26,201604
165,346,201604
165,20,201604
165,113,201604
165,5,201604
165,23,201604
165,150,201604
165,31,201604
165,6,201604
165,0,201604
165,99,201604
165,9,201604
165,1169,201604
165,112,201604
165,136,201604
165,29,201604
165,25,201604
165,1227,201604
165,17,201604
165,10,201604
165,2,201604
165,85,201604
165,92,201604
165,1,201604
165,97,201604
165,274,201604
166,136,201604
167,393,201604
167,274,201604
167,25,201604
167,35,201604
167,97,201604
167,160,201604
167,165,201604
168,291,201604
168,203,201604
169,11,201604
169,13,201604
169,17,201604
169,29,201604
169,6,201604
169,137,201604
169,136,201604
170,281,201604
170,29,201604
170,143,201604
170,341,201604
170,32,201604
170,18,201604
171,99,201604
171,32,201604
171,18,201604
171,29,201604
172,129,201604
172,173,201604
172,25,201604
172,29,201604
172,64,201604
172,13,201604
172,48,201604
172,59,201604
172,19,201604
172,6,201604
172,46,201604
172,97,201604
172,35,201604
173,129,201604
173,1129,201604
173,39,201604
173,46,201604
173,97,201604
173,172,201604
173,35,201604
174,12,201604
174,29,201604
175,339,201604
175,900,201604
175,143,201604
175,453,201604
175,176,201604
175,375,201604
175,266,201604
175,1250,201604
175,29,201604
176,143,201604
176,393,201604
176,327,201604
176,6,201604
176,97,201604
176,77,201604
176,387,201604
176,281,201604
176,160,201604
176,100,201604
176,81,201604
176,178,201604
176,341,201604
176,60,201604
176,208,201604
176,29,201604
176,46,201604
176,13,201604
176,1250,201604
176,375,201604
176,32,201604
176,266,201604
176,64,201604
176,19,201604
177,69,201604
177,1169,201604
177,1227,201604
177,10,201604
177,51,201604
177,18,201604
177,20,201604
177,11,201604
177,136,201604
177,4,201604
178,703,201604
178,1699,201604
178,463,201604
178,242,201604
178,288,201604
178,146,201604
178,155,201604
178,224,201604
178,24,201604
178,266,201604
178,36,201604
178,40,201604
178,134,201604
178,158,201604
178,13,201604
178,56,201604
178,57,201604
178,316,201604
178,176,201604
178,102,201604
178,117,201604
178,143,201604
178,126,201604
178,101,201604
178,120,201604
178,342,201604
178,16,201604
178,46,201604
178,517,201604
178,278,201604
178,76,201604
178,38,201604
178,83,201604
178,32,201604
178,29,201604
178,97,201604
178,108,201604
178,320,201604
178,139,201604
178,60,201604
178,48,201604
180,52,201604
180,126,201604
180,142,201604
180,6,201604
180,160,201604
180,815,201604
180,766,201604
180,97,201604
180,119,201604
180,143,201604
180,205,201604
180,154,201604
180,83,201604
180,27,201604
180,31,201604
180,129,201604
180,16,201604
180,76,201604
180,85,201604
180,278,201604
180,32,201604
180,10,201604
180,45,201604
180,274,201604
180,29,201604
180,341,201604
180,64,201604
180,100,201604
180,46,201604
180,136,201604
180,360,201604
180,889,201604
180,13,201604
180,99,201604
180,19,201604
180,139,201604
180,18,201604
180,48,201604
180,60,201604
180,108,201604
180,135,201604
180,14,201604
181,546,201604
181,77,201604
181,160,201604
181,429,201604
181,270,201604
181,13,201604
181,19,201604
181,1,201604
181,129,201604
181,81,201604
181,52,201604
181,96,201604
181,10,201604
181,106,201604
181,45,201604
181,6,201604
181,137,201604
181,97,201604
181,0,201604
181,29,201604
181,136,201604
181,60,201604
181,18,201604
181,92,201604
181,25,201604
181,31,201604
181,17,201604
181,26,201604
181,32,201604
181,154,201604
181,139,201604
181,108,201604
181,64,201604
181,48,201604
181,1250,201604
181,1227,201604
181,266,201604
181,375,201604
181,46,201604
181,14,201604
181,135,201604
182,176,201604
182,52,201604
182,341,201604
182,6,201604
182,60,201604
182,32,201604
182,97,201604
182,46,201604
182,375,201604
182,266,201604
182,29,201604
182,19,201604
183,11,201604
183,154,201604
183,31,201604
183,147,201604
183,160,201604
183,23,201604
183,72,201604
183,1,201604
183,51,201604
183,13,201604
183,77,201604
183,20,201604
183,113,201604
183,27,201604
183,92,201604
183,99,201604
183,25,201604
183,12,201604
183,124,201604
183,787,201604
183,26,201604
183,107,201604
183,6,201604
183,32,201604
183,40,201604
183,18,201604
183,81,201604
183,112,201604
183,2,201604
183,28,201604
183,1169,201604
183,96,201604
183,136,201604
183,133,201604
183,17,201604
183,10,201604
183,317,201604
183,21,201604
183,29,201604
183,69,201604
183,5,201604
183,4,201604
184,51,201604
184,10,201604
184,17,201604
184,136,201604
184,11,201604
184,4,201604
184,20,201604
185,110,201604
185,186,201604
185,1016,201604
185,474,201604
185,555,201604
185,997,201604
185,993,201604
185,656,201604
185,922,201604
185,698,201604
185,697,201604
185,947,201604
185,657,201604
185,937,201604
185,200,201604
186,620,201604
186,110,201604
186,185,201604
186,922,201604
186,474,201604
186,561,201604
186,1016,201604
186,556,201604
186,555,201604
186,473,201604
186,560,201604
186,558,201604
186,559,201604
188,160,201604
188,143,201604
188,552,201604
188,29,201604
188,115,201604
188,12,201604
188,57,201604
188,198,201604
188,136,201604
188,0,201604
188,25,201604
188,137,201604
188,10,201604
188,97,201604
189,23,201604
189,155,201604
189,133,201604
189,137,201604
189,5,201604
189,444,201604
189,149,201604
189,165,201604
189,346,201604
189,1,201604
189,4,201604
189,51,201604
189,136,201604
189,17,201604
189,20,201604
190,235,201604
190,110,201604
190,201,201604
190,696,201604
190,1183,201604
190,920,201604
190,897,201604
191,110,201604
192,277,201604
192,26,201604
192,19,201604
192,97,201604
192,64,201604
192,46,201604
192,29,201604
193,137,201604
193,29,201604
194,35,201604
194,97,201604
194,85,201604
194,13,201604
194,46,201604
194,100,201604
194,160,201604
194,32,201604
194,169,201604
194,48,201604
194,59,201604
194,60,201604
194,6,201604
195,143,201604
195,35,201604
195,77,201604
195,160,201604
195,99,201604
195,375,201604
195,19,201604
195,48,201604
195,32,201604
195,60,201604
196,110,201604
196,412,201604
196,448,201604
196,366,201604
196,225,201604
196,378,201604
196,470,201604
196,471,201604
196,472,201604
196,365,201604
196,1405,201604
196,1407,201604
196,489,201604
196,476,201604
196,551,201604
196,424,201604
196,478,201604
196,838,201604
196,1132,201604
196,364,201604
196,625,201604
196,525,201604
196,230,201604
196,469,201604
196,232,201604
196,236,201604
196,627,201604
196,599,201604
196,636,201604
196,601,201604
196,660,201604
196,239,201604
196,475,201604
196,506,201604
196,664,201604
196,477,201604
196,626,201604
196,640,201604
196,573,201604
196,604,201604
196,605,201604
196,886,201604
196,425,201604
196,578,201604
196,535,201604
196,504,201604
196,547,201604
196,409,201604
