i,j,t
102,132,200707
102,320,200707
102,14,200707
102,9,200707
102,29,200707
102,100,200707
102,38,200707
102,45,200707
102,97,200707
102,34,200707
102,48,200707
102,28,200707
102,80,200707
102,274,200707
102,12,200707
102,133,200707
102,2,200707
102,21,200707
102,0,200707
102,178,200707
102,154,200707
102,32,200707
102,46,200707
102,19,200707
102,22,200707
102,27,200707
102,81,200707
102,5,200707
102,40,200707
102,83,200707
102,92,200707
102,99,200707
102,17,200707
102,146,200707
102,6,200707
102,16,200707
102,64,200707
102,59,200707
102,18,200707
102,31,200707
102,10,200707
102,1,200707
102,108,200707
102,135,200707
102,60,200707
103,10,200707
104,143,200707
104,433,200707
104,154,200707
104,34,200707
104,314,200707
104,97,200707
104,160,200707
104,65,200707
104,120,200707
104,101,200707
104,31,200707
104,25,200707
104,19,200707
104,346,200707
104,32,200707
104,18,200707
104,375,200707
104,146,200707
104,266,200707
104,29,200707
104,10,200707
104,136,200707
104,137,200707
105,29,200707
105,122,200707
105,11,200707
105,72,200707
105,33,200707
105,18,200707
105,112,200707
105,5,200707
105,96,200707
105,86,200707
105,51,200707
105,4,200707
105,10,200707
105,183,200707
105,136,200707
106,40,200707
106,46,200707
106,134,200707
106,18,200707
106,13,200707
106,60,200707
106,99,200707
106,97,200707
107,23,200707
107,433,200707
107,501,200707
107,33,200707
107,5,200707
107,160,200707
107,143,200707
107,100,200707
107,315,200707
107,25,200707
107,18,200707
107,48,200707
107,22,200707
107,53,200707
107,136,200707
107,19,200707
107,92,200707
107,12,200707
107,28,200707
107,60,200707
107,137,200707
107,31,200707
107,102,200707
107,154,200707
107,121,200707
107,32,200707
107,188,200707
107,81,200707
107,24,200707
107,150,200707
107,2,200707
107,115,200707
107,879,200707
107,274,200707
107,77,200707
107,40,200707
107,64,200707
107,116,200707
107,14,200707
107,34,200707
107,125,200707
107,96,200707
107,89,200707
107,222,200707
107,1,200707
107,17,200707
107,133,200707
107,51,200707
107,10,200707
107,113,200707
107,69,200707
107,11,200707
107,4,200707
107,183,200707
107,135,200707
107,20,200707
107,97,200707
107,29,200707
107,112,200707
108,60,200707
108,14,200707
108,64,200707
108,85,200707
108,81,200707
108,6,200707
108,160,200707
108,77,200707
108,433,200707
108,61,200707
108,46,200707
108,76,200707
108,139,200707
108,10,200707
108,136,200707
108,71,200707
108,99,200707
108,155,200707
108,112,200707
108,20,200707
108,26,200707
108,169,200707
108,89,200707
108,83,200707
108,1,200707
108,769,200707
108,19,200707
108,25,200707
108,120,200707
108,22,200707
108,196,200707
108,183,200707
108,48,200707
108,23,200707
108,28,200707
108,165,200707
108,4,200707
108,45,200707
108,21,200707
108,17,200707
108,143,200707
108,137,200707
108,116,200707
108,11,200707
108,51,200707
108,124,200707
108,73,200707
108,94,200707
108,31,200707
108,29,200707
108,117,200707
108,12,200707
108,53,200707
108,126,200707
108,16,200707
108,13,200707
108,181,200707
108,113,200707
108,32,200707
108,36,200707
108,197,200707
108,5,200707
108,24,200707
108,355,200707
108,100,200707
108,41,200707
108,156,200707
108,146,200707
108,2,200707
108,274,200707
108,27,200707
108,129,200707
108,75,200707
108,35,200707
108,96,200707
108,341,200707
108,154,200707
108,195,200707
108,40,200707
108,142,200707
108,180,200707
108,80,200707
108,38,200707
108,178,200707
108,54,200707
108,52,200707
108,0,200707
108,18,200707
108,59,200707
108,119,200707
108,92,200707
108,102,200707
108,135,200707
108,97,200707
109,127,200707
109,427,200707
109,110,200707
109,729,200707
109,128,200707
109,306,200707
109,633,200707
109,4,200707
109,593,200707
109,724,200707
109,629,200707
109,840,200707
109,723,200707
109,864,200707
109,763,200707
109,676,200707
109,628,200707
109,592,200707
109,846,200707
109,305,200707
109,677,200707
110,377,200707
110,719,200707
110,143,200707
110,137,200707
110,35,200707
110,627,200707
110,525,200707
110,925,200707
110,656,200707
110,552,200707
110,186,200707
110,818,200707
110,128,200707
110,352,200707
110,1212,200707
110,59,200707
110,97,200707
110,20,200707
110,29,200707
110,425,200707
110,138,200707
110,305,200707
110,808,200707
110,232,200707
110,830,200707
110,427,200707
110,127,200707
110,694,200707
110,17,200707
110,5,200707
110,897,200707
110,290,200707
110,196,200707
110,554,200707
110,651,200707
110,6,200707
110,306,200707
110,236,200707
110,230,200707
110,201,200707
110,200,200707
110,695,200707
110,13,200707
110,226,200707
110,1087,200707
110,23,200707
110,473,200707
110,663,200707
110,225,200707
110,474,200707
110,366,200707
110,255,200707
110,144,200707
110,229,200707
110,231,200707
110,958,200707
110,604,200707
110,185,200707
110,760,200707
110,4,200707
110,1741,200707
110,160,200707
110,136,200707
110,465,200707
110,351,200707
110,1222,200707
110,424,200707
110,77,200707
110,235,200707
110,109,200707
110,914,200707
110,281,200707
110,632,200707
110,81,200707
110,841,200707
110,657,200707
110,190,200707
110,571,200707
110,947,200707
110,365,200707
110,633,200707
110,433,200707
110,684,200707
110,265,200707
110,847,200707
110,1030,200707
110,665,200707
110,697,200707
110,650,200707
110,1168,200707
110,786,200707
110,997,200707
110,630,200707
110,739,200707
110,1293,200707
110,886,200707
110,1,200707
110,32,200707
110,60,200707
110,213,200707
110,26,200707
110,638,200707
110,19,200707
110,1002,200707
110,121,200707
110,214,200707
110,3,200707
110,191,200707
110,54,200707
110,882,200707
110,10,200707
110,28,200707
110,69,200707
110,99,200707
110,112,200707
110,21,200707
110,89,200707
110,18,200707
110,146,200707
110,51,200707
110,25,200707
110,11,200707
111,147,200707
111,61,200707
111,177,200707
111,154,200707
111,20,200707
111,131,200707
111,35,200707
111,155,200707
111,48,200707
111,183,200707
111,29,200707
111,18,200707
111,136,200707
111,10,200707
111,11,200707
112,77,200707
112,247,200707
112,13,200707
112,143,200707
112,20,200707
112,160,200707
112,138,200707
112,27,200707
112,6,200707
112,40,200707
112,433,200707
112,88,200707
112,11,200707
112,72,200707
112,25,200707
112,113,200707
112,18,200707
112,108,200707
112,59,200707
112,31,200707
112,115,200707
112,12,200707
112,96,200707
112,105,200707
112,149,200707
112,136,200707
112,29,200707
112,83,200707
112,60,200707
112,64,200707
112,17,200707
112,116,200707
112,16,200707
112,52,200707
112,22,200707
112,139,200707
112,81,200707
112,165,200707
112,154,200707
112,26,200707
112,131,200707
112,274,200707
112,137,200707
112,155,200707
112,102,200707
112,9,200707
112,110,200707
112,69,200707
112,183,200707
112,2,200707
112,14,200707
112,92,200707
112,85,200707
112,189,200707
112,1,200707
112,51,200707
112,89,200707
112,28,200707
112,10,200707
112,4,200707
112,135,200707
112,107,200707
112,97,200707
112,23,200707
112,133,200707
113,64,200707
113,143,200707
113,2,200707
113,14,200707
113,160,200707
113,16,200707
113,19,200707
113,144,200707
113,132,200707
113,208,200707
113,124,200707
113,18,200707
113,83,200707
113,165,200707
113,4,200707
113,77,200707
113,59,200707
113,86,200707
113,71,200707
113,54,200707
113,29,200707
113,375,200707
113,13,200707
113,100,200707
113,25,200707
113,6,200707
113,36,200707
113,35,200707
113,48,200707
113,27,200707
113,274,200707
113,136,200707
113,119,200707
113,22,200707
113,155,200707
113,60,200707
113,137,200707
113,32,200707
113,92,200707
113,26,200707
113,108,200707
113,51,200707
113,31,200707
113,11,200707
113,107,200707
113,96,200707
113,21,200707
113,154,200707
113,20,200707
113,89,200707
113,1,200707
113,17,200707
113,8,200707
113,135,200707
113,7,200707
113,146,200707
113,112,200707
113,5,200707
113,10,200707
113,97,200707
114,35,200707
114,20,200707
114,97,200707
114,289,200707
114,6,200707
114,58,200707
114,134,200707
114,81,200707
114,62,200707
114,9,200707
114,180,200707
114,120,200707
114,18,200707
114,26,200707
114,19,200707
114,13,200707
114,146,200707
114,32,200707
115,220,200707
115,160,200707
115,0,200707
115,104,200707
115,149,200707
115,72,200707
115,433,200707
115,96,200707
115,204,200707
115,137,200707
115,5,200707
115,51,200707
115,85,200707
115,80,200707
115,17,200707
115,64,200707
115,107,200707
115,23,200707
115,93,200707
115,60,200707
115,27,200707
115,2,200707
115,165,200707
115,25,200707
115,1,200707
115,92,200707
115,10,200707
115,274,200707
116,77,200707
116,27,200707
116,14,200707
116,135,200707
116,16,200707
116,32,200707
116,9,200707
116,0,200707
116,72,200707
116,154,200707
116,31,200707
116,149,200707
116,124,200707
116,341,200707
116,93,200707
116,4,200707
116,136,200707
116,92,200707
116,25,200707
116,85,200707
116,10,200707
116,1,200707
116,96,200707
116,137,200707
116,274,200707
117,160,200707
117,6,200707
117,52,200707
117,13,200707
117,208,200707
117,176,200707
117,332,200707
117,206,200707
117,79,200707
117,433,200707
117,175,200707
117,142,200707
117,24,200707
117,0,200707
117,171,200707
117,12,200707
117,278,200707
117,124,200707
117,165,200707
117,46,200707
117,57,200707
117,38,200707
117,80,200707
117,100,200707
117,139,200707
117,137,200707
117,143,200707
117,16,200707
117,19,200707
117,77,200707
117,97,200707
117,76,200707
117,11,200707
117,120,200707
117,320,200707
117,48,200707
117,83,200707
117,178,200707
117,64,200707
117,60,200707
117,29,200707
117,26,200707
117,18,200707
117,99,200707
117,32,200707
117,108,200707
117,146,200707
117,59,200707
117,14,200707
118,160,200707
118,326,200707
118,327,200707
118,433,200707
118,495,200707
118,157,200707
118,355,200707
118,25,200707
118,188,200707
118,143,200707
118,274,200707
118,62,200707
118,342,200707
118,176,200707
118,9,200707
118,137,200707
118,97,200707
119,19,200707
119,6,200707
119,102,200707
119,181,200707
119,419,200707
119,92,200707
119,22,200707
119,40,200707
119,124,200707
119,274,200707
119,133,200707
119,21,200707
119,112,200707
119,96,200707
119,2,200707
119,113,200707
119,28,200707
119,16,200707
119,13,200707
119,17,200707
119,1,200707
119,97,200707
119,139,200707
119,10,200707
119,48,200707
119,36,200707
119,108,200707
119,60,200707
119,14,200707
119,135,200707
120,14,200707
120,75,200707
120,83,200707
120,96,200707
120,176,200707
120,19,200707
120,143,200707
120,23,200707
120,57,200707
120,16,200707
120,160,200707
120,146,200707
120,38,200707
120,94,200707
120,77,200707
120,6,200707
120,64,200707
120,281,200707
120,433,200707
120,26,200707
120,79,200707
120,144,200707
120,39,200707
120,24,200707
120,137,200707
120,72,200707
120,48,200707
120,76,200707
120,181,200707
120,40,200707
120,114,200707
120,29,200707
120,58,200707
120,41,200707
120,136,200707
120,97,200707
120,178,200707
120,35,200707
120,1139,200707
120,60,200707
120,126,200707
120,112,200707
120,28,200707
120,46,200707
120,59,200707
120,18,200707
120,13,200707
120,32,200707
120,46,200707
120,60,200707
120,26,200707
120,154,200707
120,16,200707
120,146,200707
120,25,200707
120,19,200707
120,40,200707
120,81,200707
120,97,200707
120,64,200707
120,32,200707
120,29,200707
120,13,200707
120,6,200707
120,59,200707
120,137,200707
121,143,200707
121,138,200707
121,433,200707
121,160,200707
121,223,200707
121,295,200707
121,70,200707
121,53,200707
121,34,200707
121,136,200707
121,2,200707
121,247,200707
121,9,200707
121,22,200707
121,107,200707
121,48,200707
121,11,200707
121,21,200707
121,29,200707
121,1,200707
121,10,200707
121,13,200707
121,4,200707
121,64,200707
121,5,200707
121,59,200707
122,234,200707
122,544,200707
122,146,200707
122,54,200707
122,137,200707
122,60,200707
122,25,200707
122,18,200707
122,10,200707
122,136,200707
123,234,200707
123,122,200707
123,0,200707
123,29,200707
123,40,200707
123,18,200707
124,282,200707
124,274,200707
124,143,200707
124,433,200707
124,188,200707
124,118,200707
124,220,200707
124,160,200707
124,31,200707
124,101,200707
124,165,200707
124,0,200707
124,41,200707
124,1,200707
124,303,200707
124,83,200707
124,45,200707
124,114,200707
124,76,200707
124,2,200707
124,149,200707
124,85,200707
124,47,200707
124,116,200707
124,119,200707
124,46,200707
124,60,200707
124,28,200707
124,27,200707
124,32,200707
124,133,200707
124,6,200707
124,18,200707
124,11,200707
124,14,200707
124,25,200707
124,154,200707
124,10,200707
124,92,200707
124,135,200707
124,146,200707
124,136,200707
124,97,200707
124,29,200707
124,137,200707
125,20,200707
125,205,200707
125,32,200707
125,10,200707
125,18,200707
125,136,200707
125,29,200707
126,19,200707
126,180,200707
126,14,200707
126,742,200707
126,6,200707
126,142,200707
126,178,200707
126,143,200707
126,155,200707
126,55,200707
126,433,200707
126,101,200707
126,140,200707
126,160,200707
126,118,200707
126,38,200707
126,58,200707
126,154,200707
126,131,200707
126,132,200707
126,27,200707
126,137,200707
126,139,200707
126,83,200707
126,52,200707
126,40,200707
126,25,200707
126,13,200707
126,81,200707
126,54,200707
126,50,200707
126,97,200707
126,26,200707
126,108,200707
126,46,200707
126,59,200707
126,18,200707
126,64,200707
126,29,200707
126,99,200707
126,16,200707
126,146,200707
126,60,200707
126,32,200707
127,4,200707
127,427,200707
127,109,200707
127,110,200707
127,306,200707
127,128,200707
127,948,200707
127,613,200707
128,110,200707
128,109,200707
128,306,200707
128,427,200707
128,4,200707
129,173,200707
129,160,200707
129,120,200707
129,195,200707
129,19,200707
129,143,200707
129,375,200707
129,482,200707
129,433,200707
129,172,200707
129,35,200707
129,52,200707
129,14,200707
129,60,200707
129,4,200707
129,284,200707
129,1129,200707
129,32,200707
129,217,200707
129,20,200707
129,178,200707
129,16,200707
129,40,200707
129,13,200707
129,108,200707
129,59,200707
129,64,200707
129,6,200707
129,29,200707
129,17,200707
129,46,200707
129,25,200707
129,48,200707
129,137,200707
129,97,200707
130,96,200707
130,330,200707
130,299,200707
130,86,200707
130,20,200707
130,1,200707
130,11,200707
130,136,200707
131,160,200707
131,159,200707
131,83,200707
131,138,200707
131,29,200707
131,66,200707
131,433,200707
131,77,200707
131,85,200707
131,265,200707
131,544,200707
131,32,200707
131,46,200707
131,139,200707
131,36,200707
131,166,200707
131,276,200707
131,183,200707
131,346,200707
131,20,200707
131,1169,200707
131,52,200707
131,136,200707
131,18,200707
131,16,200707
131,26,200707
131,6,200707
131,99,200707
131,27,200707
131,146,200707
131,97,200707
131,154,200707
131,54,200707
131,137,200707
132,159,200707
132,15,200707
132,133,200707
132,501,200707
132,77,200707
132,6,200707
132,104,200707
132,18,200707
132,23,200707
132,121,200707
132,160,200707
132,433,200707
132,163,200707
132,143,200707
132,69,200707
132,12,200707
132,138,200707
132,46,200707
132,347,200707
132,211,200707
132,32,200707
132,906,200707
132,152,200707
132,176,200707
132,40,200707
132,41,200707
132,16,200707
132,274,200707
132,58,200707
132,113,200707
132,346,200707
132,496,200707
132,17,200707
132,26,200707
132,375,200707
132,99,200707
132,11,200707
132,154,200707
132,25,200707
132,29,200707
132,266,200707
132,54,200707
132,1,200707
132,136,200707
132,10,200707
132,146,200707
132,97,200707
132,137,200707
133,150,200707
133,160,200707
133,77,200707
133,184,200707
133,143,200707
133,31,200707
133,69,200707
133,154,200707
133,222,200707
133,72,200707
133,99,200707
133,59,200707
133,19,200707
133,165,200707
133,12,200707
133,0,200707
133,51,200707
133,85,200707
133,2,200707
133,83,200707
133,274,200707
133,183,200707
133,92,200707
133,52,200707
133,16,200707
133,27,200707
133,9,200707
133,155,200707
133,346,200707
133,14,200707
133,136,200707
133,11,200707
133,96,200707
133,4,200707
133,10,200707
133,135,200707
133,107,200707
133,1,200707
133,20,200707
133,81,200707
133,137,200707
133,112,200707
133,21,200707
133,5,200707
134,433,200707
134,117,200707
134,79,200707
134,9,200707
134,40,200707
134,52,200707
134,102,200707
134,160,200707
134,114,200707
134,195,200707
134,75,200707
134,289,200707
134,6,200707
134,176,200707
134,181,200707
134,120,200707
134,83,200707
134,1441,200707
134,81,200707
134,72,200707
134,46,200707
134,76,200707
134,54,200707
134,38,200707
134,64,200707
134,77,200707
134,652,200707
134,45,200707
134,178,200707
134,19,200707
134,97,200707
134,29,200707
134,60,200707
134,26,200707
134,18,200707
134,32,200707
134,16,200707
134,59,200707
134,99,200707
134,146,200707
134,14,200707
135,29,200707
135,6,200707
135,16,200707
135,79,200707
135,1144,200707
135,435,200707
135,120,200707
135,156,200707
135,15,200707
135,208,200707
135,265,200707
135,1580,200707
135,18,200707
135,14,200707
135,93,200707
135,116,200707
135,17,200707
135,1194,200707
135,375,200707
135,137,200707
135,40,200707
135,176,200707
135,26,200707
135,100,200707
135,142,200707
135,30,200707
135,7,200707
135,0,200707
135,522,200707
135,115,200707
135,296,200707
135,46,200707
135,108,200707
135,32,200707
135,89,200707
135,275,200707
135,149,200707
135,183,200707
135,165,200707
135,69,200707
135,133,200707
135,36,200707
135,97,200707
135,72,200707
135,9,200707
135,35,200707
135,23,200707
135,107,200707
135,113,200707
135,124,200707
135,94,200707
135,5,200707
135,157,200707
135,22,200707
135,96,200707
135,274,200707
135,180,200707
135,2,200707
135,38,200707
135,85,200707
135,80,200707
135,11,200707
135,51,200707
135,139,200707
135,77,200707
135,21,200707
135,52,200707
135,13,200707
135,112,200707
135,83,200707
135,60,200707
135,48,200707
135,143,200707
135,102,200707
135,4,200707
135,155,200707
135,99,200707
135,12,200707
135,28,200707
135,136,200707
135,81,200707
135,64,200707
135,92,200707
135,31,200707
135,154,200707
135,19,200707
135,119,200707
135,1,200707
135,27,200707
135,10,200707
136,77,200707
136,183,200707
136,100,200707
136,165,200707
136,175,200707
136,5,200707
136,27,200707
136,139,200707
136,2,200707
136,143,200707
136,138,200707
136,121,200707
136,31,200707
136,9,200707
136,40,200707
136,70,200707
136,94,200707
136,30,200707
136,180,200707
136,28,200707
136,18,200707
136,433,200707
136,107,200707
136,53,200707
136,1,200707
136,96,200707
136,160,200707
136,85,200707
136,29,200707
136,11,200707
136,23,200707
136,54,200707
136,10,200707
136,146,200707
136,16,200707
136,133,200707
136,783,200707
136,20,200707
136,102,200707
136,22,200707
136,113,200707
136,4,200707
136,14,200707
136,129,200707
136,108,200707
136,777,200707
136,26,200707
136,154,200707
136,13,200707
136,19,200707
136,60,200707
136,135,200707
136,92,200707
136,112,200707
136,99,200707
136,131,200707
136,17,200707
136,61,200707
136,588,200707
136,32,200707
136,270,200707
136,265,200707
136,176,200707
136,346,200707
136,52,200707
136,803,200707
136,137,200707
136,981,200707
136,51,200707
136,214,200707
136,48,200707
136,982,200707
136,804,200707
136,834,200707
136,891,200707
136,76,200707
136,148,200707
136,537,200707
136,83,200707
136,6,200707
136,407,200707
136,415,200707
136,480,200707
136,359,200707
136,762,200707
136,738,200707
136,116,200707
136,492,200707
136,330,200707
136,221,200707
136,502,200707
136,169,200707
136,950,200707
136,361,200707
136,69,200707
136,68,200707
136,862,200707
136,8,200707
136,15,200707
136,299,200707
136,376,200707
136,24,200707
136,132,200707
136,358,200707
136,163,200707
136,166,200707
136,81,200707
136,25,200707
136,58,200707
136,261,200707
136,101,200707
136,34,200707
136,111,200707
136,12,200707
136,372,200707
136,184,200707
136,71,200707
136,67,200707
136,307,200707
136,544,200707
136,223,200707
136,84,200707
136,213,200707
136,189,200707
136,147,200707
136,153,200707
136,97,200707
136,72,200707
136,33,200707
136,130,200707
136,371,200707
136,110,200707
136,105,200707
136,181,200707
136,59,200707
136,177,200707
136,35,200707
136,125,200707
136,122,200707
136,150,200707
136,104,200707
136,80,200707
136,7,200707
136,124,200707
136,303,200707
136,46,200707
136,75,200707
136,164,200707
136,86,200707
136,89,200707
136,0,200707
136,21,200707
136,64,200707
137,25,200707
137,60,200707
137,175,200707
137,77,200707
137,20,200707
137,75,200707
137,80,200707
137,62,200707
137,433,200707
137,69,200707
137,1,200707
137,39,200707
137,138,200707
137,160,200707
137,110,200707
137,40,200707
137,29,200707
137,5,200707
137,6,200707
137,339,200707
137,31,200707
137,92,200707
137,23,200707
137,124,200707
137,17,200707
137,14,200707
137,96,200707
137,143,200707
137,85,200707
137,2,200707
137,879,200707
137,97,200707
137,0,200707
137,161,200707
137,176,200707
137,27,200707
137,52,200707
137,61,200707
137,46,200707
137,83,200707
137,79,200707
137,13,200707
137,19,200707
137,99,200707
137,113,200707
137,154,200707
137,155,200707
137,100,200707
137,51,200707
137,18,200707
137,183,200707
137,117,200707
137,134,200707
137,81,200707
137,270,200707
137,38,200707
137,12,200707
137,11,200707
137,16,200707
137,247,200707
137,278,200707
137,126,200707
137,142,200707
137,107,200707
137,133,200707
137,35,200707
137,102,200707
137,341,200707
137,1291,200707
137,4,200707
137,24,200707
137,21,200707
137,521,200707
137,1017,200707
137,136,200707
137,885,200707
137,26,200707
137,146,200707
137,224,200707
137,193,200707
137,198,200707
137,9,200707
137,10,200707
137,189,200707
137,216,200707
137,371,200707
137,393,200707
137,671,200707
137,1190,200707
137,34,200707
137,163,200707
137,390,200707
137,76,200707
137,159,200707
137,118,200707
137,336,200707
137,64,200707
137,65,200707
137,58,200707
137,54,200707
137,78,200707
137,131,200707
137,244,200707
137,45,200707
137,181,200707
137,59,200707
137,72,200707
137,71,200707
137,152,200707
137,333,200707
137,57,200707
137,483,200707
137,344,200707
137,309,200707
137,169,200707
137,544,200707
137,15,200707
137,101,200707
137,220,200707
137,7,200707
137,213,200707
137,132,200707
137,149,200707
137,156,200707
137,150,200707
137,36,200707
137,355,200707
137,139,200707
137,47,200707
137,188,200707
137,98,200707
137,104,200707
137,157,200707
137,495,200707
137,116,200707
137,120,200707
137,115,200707
137,89,200707
137,32,200707
137,135,200707
137,129,200707
137,53,200707
137,22,200707
137,112,200707
137,48,200707
137,165,200707
137,108,200707
137,28,200707
138,32,200707
138,143,200707
138,5,200707
138,29,200707
138,170,200707
138,25,200707
138,97,200707
138,296,200707
138,137,200707
138,175,200707
138,433,200707
138,1,200707
138,14,200707
138,247,200707
138,501,200707
138,269,200707
138,339,200707
138,6,200707
138,23,200707
138,12,200707
138,27,200707
138,154,200707
138,110,200707
138,52,200707
138,18,200707
138,59,200707
138,159,200707
138,2,200707
138,132,200707
138,22,200707
138,136,200707
138,16,200707
138,51,200707
138,354,200707
138,495,200707
138,346,200707
138,375,200707
138,266,200707
138,10,200707
139,433,200707
139,375,200707
139,160,200707
139,58,200707
139,36,200707
139,108,200707
139,48,200707
139,60,200707
139,73,200707
139,94,200707
139,35,200707
139,39,200707
139,142,200707
139,80,200707
139,21,200707
139,92,200707
139,102,200707
139,83,200707
139,27,200707
139,52,200707
139,32,200707
139,393,200707
139,47,200707
139,1147,200707
139,64,200707
139,24,200707
139,135,200707
139,136,200707
139,4,200707
139,116,200707
139,16,200707
139,143,200707
139,117,200707
139,146,200707
139,81,200707
139,13,200707
139,155,200707
139,40,200707
139,54,200707
139,769,200707
139,25,200707
139,77,200707
139,29,200707
139,19,200707
139,154,200707
139,6,200707
139,18,200707
139,99,200707
139,119,200707
139,14,200707
139,178,200707
139,137,200707
139,97,200707
139,59,200707
139,46,200707
140,143,200707
140,95,200707
140,31,200707
140,160,200707
140,60,200707
140,38,200707
140,19,200707
140,178,200707
140,433,200707
140,97,200707
140,65,200707
140,62,200707
140,25,200707
140,64,200707
140,32,200707
140,46,200707
140,29,200707
140,26,200707
140,375,200707
140,266,200707
140,146,200707
141,320,200707
141,73,200707
141,433,200707
141,156,200707
141,160,200707
141,45,200707
141,82,200707
141,341,200707
141,1147,200707
141,46,200707
141,60,200707
141,32,200707
141,266,200707
141,97,200707
141,146,200707
142,13,200707
142,45,200707
142,126,200707
142,19,200707
142,1045,200707
142,381,200707
142,181,200707
142,117,200707
142,92,200707
142,79,200707
142,433,200707
142,54,200707
142,102,200707
142,143,200707
142,77,200707
142,160,200707
142,40,200707
142,36,200707
142,61,200707
142,26,200707
142,32,200707
142,896,200707
142,83,200707
142,0,200707
142,139,200707
142,39,200707
142,144,200707
142,1,200707
142,74,200707
142,99,200707
142,97,200707
142,27,200707
142,137,200707
142,180,200707
142,134,200707
142,85,200707
142,35,200707
142,51,200707
142,157,200707
142,18,200707
142,72,200707
142,178,200707
142,11,200707
142,274,200707
142,21,200707
142,112,200707
142,20,200707
142,25,200707
142,46,200707
142,31,200707
142,154,200707
142,48,200707
142,28,200707
142,16,200707
142,52,200707
142,146,200707
142,29,200707
142,64,200707
142,59,200707
142,6,200707
142,60,200707
142,10,200707
142,108,200707
142,135,200707
142,14,200707
143,281,200707
143,25,200707
143,100,200707
143,113,200707
143,339,200707
143,59,200707
143,27,200707
143,142,200707
143,121,200707
143,96,200707
143,132,200707
143,160,200707
143,455,200707
143,133,200707
143,30,200707
143,137,200707
143,23,200707
143,165,200707
143,101,200707
143,180,200707
143,110,200707
143,36,200707
143,18,200707
143,1,200707
143,155,200707
143,16,200707
143,48,200707
143,118,200707
143,129,200707
143,89,200707
143,146,200707
143,463,200707
143,14,200707
143,97,200707
143,120,200707
143,274,200707
143,2,200707
143,157,200707
143,6,200707
143,17,200707
143,51,200707
143,29,200707
143,154,200707
143,76,200707
143,176,200707
143,15,200707
143,501,200707
143,54,200707
143,52,200707
143,40,200707
143,32,200707
143,22,200707
143,124,200707
143,61,200707
143,62,200707
143,247,200707
143,39,200707
143,138,200707
143,72,200707
143,188,200707
143,13,200707
143,35,200707
143,46,200707
143,0,200707
143,195,200707
143,139,200707
143,296,200707
143,11,200707
143,419,200707
143,83,200707
143,12,200707
143,375,200707
143,159,200707
143,80,200707
143,5,200707
143,85,200707
143,126,200707
143,112,200707
143,9,200707
143,170,200707
143,19,200707
143,28,200707
143,31,200707
143,136,200707
143,140,200707
143,10,200707
143,60,200707
143,104,200707
143,64,200707
143,57,200707
143,342,200707
143,55,200707
143,38,200707
143,341,200707
143,99,200707
143,122,200707
143,208,200707
143,47,200707
143,108,200707
143,181,200707
143,41,200707
143,178,200707
143,346,200707
143,119,200707
143,102,200707
143,26,200707
143,92,200707
143,135,200707
144,233,200707
144,433,200707
144,18,200707
144,44,200707
144,423,200707
144,61,200707
144,160,200707
144,163,200707
144,122,200707
144,77,200707
144,346,200707
144,32,200707
144,10,200707
144,29,200707
145,111,200707
145,27,200707
145,144,200707
145,346,200707
145,1169,200707
145,18,200707
145,29,200707
146,125,200707
146,176,200707
146,32,200707
146,46,200707
146,393,200707
146,65,200707
146,1195,200707
146,101,200707
146,35,200707
146,9,200707
146,24,200707
146,77,200707
146,52,200707
146,160,200707
146,58,200707
146,362,200707
146,182,200707
146,44,200707
146,97,200707
146,274,200707
146,250,200707
146,169,200707
146,59,200707
146,26,200707
146,81,200707
146,192,200707
146,88,200707
146,28,200707
146,1,200707
146,64,200707
146,57,200707
146,320,200707
146,154,200707
146,29,200707
146,380,200707
146,120,200707
146,102,200707
146,152,200707
146,346,200707
146,19,200707
146,249,200707
146,180,200707
146,355,200707
146,139,200707
146,0,200707
146,21,200707
146,60,200707
146,100,200707
146,43,200707
146,16,200707
146,79,200707
146,74,200707
146,78,200707
146,80,200707
146,124,200707
146,39,200707
146,63,200707
146,237,200707
146,98,200707
146,142,200707
146,55,200707
146,95,200707
146,31,200707
146,83,200707
146,278,200707
146,85,200707
146,170,200707
146,136,200707
146,137,200707
146,13,200707
146,75,200707
146,104,200707
146,155,200707
146,53,200707
146,171,200707
146,54,200707
146,76,200707
146,544,200707
146,131,200707
146,143,200707
146,108,200707
146,157,200707
146,94,200707
146,61,200707
146,270,200707
146,114,200707
146,140,200707
146,38,200707
146,15,200707
146,224,200707
146,198,200707
146,62,200707
146,208,200707
146,205,200707
146,175,200707
146,99,200707
146,141,200707
146,6,200707
146,36,200707
146,72,200707
146,117,200707
146,89,200707
146,14,200707
146,40,200707
146,45,200707
146,126,200707
146,113,200707
146,134,200707
146,12,200707
146,132,200707
146,25,200707
146,2,200707
146,181,200707
146,110,200707
146,18,200707
146,66,200707
146,96,200707
146,48,200707
146,51,200707
146,27,200707
146,10,200707
146,20,200707
146,4,200707
146,17,200707
146,11,200707
147,160,200707
147,169,200707
147,372,200707
147,221,200707
147,330,200707
147,67,200707
147,153,200707
147,143,200707
147,31,200707
147,18,200707
147,11,200707
147,136,200707
148,136,200707
149,2,200707
149,25,200707
149,115,200707
149,143,200707
149,112,200707
149,135,200707
149,27,200707
149,47,200707
149,93,200707
149,5,200707
149,0,200707
149,4,200707
149,23,200707
149,72,200707
149,165,200707
149,1,200707
149,96,200707
149,85,200707
149,10,200707
149,92,200707
