i,j,t
93,72,200105
93,85,200105
93,137,200105
93,25,200105
93,274,200105
93,92,200105
94,19,200105
94,18,200105
94,38,200105
94,16,200105
94,40,200105
94,142,200105
94,24,200105
94,26,200105
94,13,200105
94,54,200105
94,97,200105
94,77,200105
94,6,200105
94,135,200105
94,46,200105
95,97,200105
96,97,200105
96,13,200105
96,14,200105
96,53,200105
96,136,200105
96,64,200105
96,77,200105
96,59,200105
96,10,200105
96,17,200105
96,26,200105
96,124,200105
96,18,200105
96,12,200105
96,23,200105
96,1,200105
96,28,200105
96,143,200105
96,4,200105
96,20,200105
96,9,200105
96,48,200105
96,102,200105
96,112,200105
96,35,200105
96,29,200105
96,248,200105
96,31,200105
96,121,200105
96,160,200105
96,135,200105
96,183,200105
96,156,200105
96,84,200105
96,16,200105
96,93,200105
96,132,200105
96,19,200105
96,120,200105
96,5,200105
96,107,200105
96,81,200105
96,83,200105
96,22,200105
96,180,200105
96,51,200105
96,99,200105
96,32,200105
96,6,200105
96,165,200105
96,0,200105
96,133,200105
96,11,200105
96,21,200105
96,2,200105
96,108,200105
96,115,200105
96,149,200105
96,154,200105
96,116,200105
96,92,200105
96,60,200105
96,27,200105
96,137,200105
96,146,200105
96,25,200105
96,274,200105
97,96,200105
97,13,200105
97,39,200105
97,136,200105
97,137,200105
97,70,200105
97,100,200105
97,10,200105
97,17,200105
97,339,200105
97,35,200105
97,51,200105
97,19,200105
97,148,200105
97,28,200105
97,143,200105
97,129,200105
97,99,200105
97,146,200105
97,27,200105
97,29,200105
97,5,200105
97,180,200105
97,671,200105
97,341,200105
97,124,200105
97,242,200105
97,233,200105
97,16,200105
97,54,200105
97,132,200105
97,77,200105
97,142,200105
97,23,200105
97,25,200105
97,20,200105
97,134,200105
97,38,200105
97,4,200105
97,120,200105
97,165,200105
97,85,200105
97,52,200105
97,1,200105
97,53,200105
97,2,200105
97,110,200105
97,75,200105
97,113,200105
97,43,200105
97,26,200105
97,216,200105
97,118,200105
97,157,200105
97,393,200105
97,98,200105
97,32,200105
97,152,200105
97,797,200105
97,40,200105
97,14,200105
97,101,200105
97,12,200105
97,94,200105
97,95,200105
97,540,200105
97,47,200105
97,458,200105
97,1052,200105
97,7,200105
97,334,200105
97,510,200105
97,22,200105
97,398,200105
97,452,200105
97,208,200105
97,195,200105
97,57,200105
97,455,200105
97,65,200105
97,274,200105
97,34,200105
97,63,200105
97,62,200105
97,198,200105
97,66,200105
97,181,200105
97,175,200105
97,119,200105
97,106,200105
97,82,200105
97,139,200105
97,342,200105
97,172,200105
97,278,200105
97,544,200105
97,435,200105
97,167,200105
97,41,200105
97,83,200105
97,79,200105
97,163,200105
97,140,200105
97,176,200105
97,269,200105
97,76,200105
97,155,200105
97,78,200105
97,18,200105
97,117,200105
97,188,200105
97,197,200105
97,320,200105
97,21,200105
97,141,200105
97,73,200105
97,160,200105
97,126,200105
97,24,200105
97,112,200105
97,89,200105
97,0,200105
97,64,200105
97,355,200105
97,72,200105
97,860,200105
97,237,200105
97,250,200105
97,6,200105
97,224,200105
97,9,200105
97,158,200105
97,249,200105
97,92,200105
97,46,200105
97,102,200105
97,48,200105
97,154,200105
97,59,200105
97,108,200105
97,58,200105
97,156,200105
97,135,200105
97,81,200105
97,60,200105
97,45,200105
97,31,200105
97,80,200105
97,36,200105
97,11,200105
98,25,200105
98,335,200105
98,0,200105
98,18,200105
98,46,200105
98,40,200105
98,13,200105
98,154,200105
98,2,200105
98,5,200105
98,120,200105
98,152,200105
98,80,200105
98,146,200105
98,29,200105
98,97,200105
98,160,200105
98,137,200105
99,97,200105
99,85,200105
99,14,200105
99,136,200105
99,137,200105
99,181,200105
99,89,200105
99,10,200105
99,29,200105
99,4,200105
99,1,200105
99,39,200105
99,77,200105
99,233,200105
99,17,200105
99,72,200105
99,113,200105
99,8,200105
99,23,200105
99,28,200105
99,154,200105
99,25,200105
99,265,200105
99,51,200105
99,242,200105
99,112,200105
99,60,200105
99,5,200105
99,129,200105
99,18,200105
99,31,200105
99,48,200105
99,57,200105
99,21,200105
99,160,200105
99,170,200105
99,22,200105
99,152,200105
99,98,200105
99,16,200105
99,96,200105
99,2,200105
99,20,200105
99,131,200105
99,132,200105
99,6,200105
99,139,200105
99,81,200105
99,83,200105
99,35,200105
99,45,200105
99,27,200105
99,106,200105
99,24,200105
99,12,200105
99,117,200105
99,100,200105
99,0,200105
99,142,200105
99,126,200105
99,155,200105
99,59,200105
99,180,200105
99,54,200105
99,13,200105
99,52,200105
99,36,200105
99,19,200105
99,108,200105
99,102,200105
99,135,200105
99,146,200105
99,40,200105
99,32,200105
99,46,200105
99,26,200105
100,97,200105
100,52,200105
100,60,200105
100,375,200105
100,156,200105
100,143,200105
100,113,200105
100,85,200105
100,72,200105
100,25,200105
100,16,200105
100,6,200105
100,137,200105
100,51,200105
100,116,200105
100,132,200105
100,9,200105
100,20,200105
100,120,200105
100,112,200105
100,135,200105
100,126,200105
100,18,200105
100,11,200105
100,29,200105
100,155,200105
100,81,200105
100,4,200105
100,5,200105
100,2,200105
100,12,200105
100,27,200105
100,102,200105
100,1,200105
100,80,200105
100,92,200105
100,119,200105
100,77,200105
100,0,200105
100,26,200105
100,108,200105
100,160,200105
100,146,200105
100,99,200105
100,83,200105
100,14,200105
100,35,200105
100,31,200105
100,154,200105
100,32,200105
100,19,200105
100,48,200105
100,46,200105
101,13,200105
101,375,200105
101,143,200105
101,72,200105
101,282,200105
101,146,200105
101,46,200105
101,27,200105
101,16,200105
101,157,200105
101,180,200105
101,18,200105
101,99,200105
101,120,200105
101,97,200105
101,32,200105
101,137,200105
101,6,200105
101,25,200105
101,160,200105
101,29,200105
102,52,200105
102,59,200105
102,96,200105
102,28,200105
102,80,200105
102,81,200105
102,77,200105
102,106,200105
102,16,200105
102,27,200105
102,129,200105
102,4,200105
102,108,200105
102,35,200105
102,12,200105
102,1,200105
102,107,200105
102,139,200105
102,25,200105
102,157,200105
102,85,200105
102,137,200105
102,51,200105
102,0,200105
102,76,200105
102,94,200105
102,113,200105
102,97,200105
102,100,200105
102,21,200105
102,5,200105
102,83,200105
102,48,200105
102,154,200105
102,36,200105
102,17,200105
102,60,200105
102,6,200105
102,92,200105
102,26,200105
102,31,200105
102,146,200105
102,135,200105
102,119,200105
102,99,200105
102,46,200105
102,40,200105
102,29,200105
102,32,200105
102,19,200105
102,14,200105
104,34,200105
104,124,200105
104,138,200105
104,143,200105
104,24,200105
104,38,200105
104,64,200105
104,40,200105
104,19,200105
104,248,200105
104,154,200105
104,136,200105
104,137,200105
105,51,200105
105,317,200105
105,69,200105
105,183,200105
106,6,200105
106,120,200105
106,137,200105
106,99,200105
106,29,200105
106,48,200105
106,26,200105
106,97,200105
107,13,200105
107,501,200105
107,23,200105
107,29,200105
107,143,200105
107,11,200105
107,21,200105
107,17,200105
107,233,200105
107,154,200105
107,135,200105
107,137,200105
107,25,200105
107,133,200105
107,81,200105
107,48,200105
107,165,200105
107,80,200105
107,16,200105
107,72,200105
107,35,200105
107,96,200105
107,27,200105
107,336,200105
107,99,200105
107,22,200105
107,113,200105
107,14,200105
107,28,200105
107,10,200105
107,92,200105
107,69,200105
107,183,200105
107,1,200105
107,4,200105
107,18,200105
107,136,200105
107,51,200105
107,112,200105
107,20,200105
107,5,200105
108,48,200105
108,60,200105
108,0,200105
108,47,200105
108,13,200105
108,107,200105
108,96,200105
108,51,200105
108,14,200105
108,102,200105
108,4,200105
108,11,200105
108,135,200105
108,64,200105
108,23,200105
108,112,200105
108,79,200105
108,6,200105
108,77,200105
108,29,200105
108,18,200105
108,52,200105
108,45,200105
108,20,200105
108,9,200105
108,85,200105
108,57,200105
108,176,200105
108,80,200105
108,22,200105
108,136,200105
108,36,200105
108,10,200105
108,27,200105
108,32,200105
108,117,200105
108,5,200105
108,55,200105
108,180,200105
108,142,200105
108,143,200105
108,1,200105
108,17,200105
108,155,200105
108,19,200105
108,2,200105
108,341,200105
108,154,200105
108,178,200105
108,100,200105
108,92,200105
108,83,200105
108,81,200105
108,35,200105
108,129,200105
108,26,200105
108,59,200105
108,119,200105
108,31,200105
108,99,200105
108,16,200105
108,160,200105
108,137,200105
108,146,200105
108,97,200105
108,40,200105
108,25,200105
108,46,200105
109,305,200105
109,128,200105
109,633,200105
109,306,200105
109,427,200105
109,127,200105
109,110,200105
109,4,200105
110,185,200105
110,230,200105
110,85,200105
110,232,200105
110,137,200105
110,186,200105
110,465,200105
110,6,200105
110,196,200105
110,225,200105
110,474,200105
110,59,200105
110,17,200105
110,229,200105
110,351,200105
110,23,200105
110,29,200105
110,352,200105
110,143,200105
110,226,200105
110,0,200105
110,60,200105
110,108,200105
110,54,200105
110,26,200105
110,14,200105
110,128,200105
110,97,200105
110,306,200105
110,13,200105
110,633,200105
110,146,200105
110,1,200105
110,20,200105
110,425,200105
110,127,200105
110,305,200105
110,51,200105
110,424,200105
110,427,200105
110,235,200105
110,4,200105
110,525,200105
110,25,200105
110,32,200105
110,154,200105
110,109,200105
110,11,200105
110,18,200105
111,77,200105
111,51,200105
111,4,200105
111,61,200105
111,14,200105
111,142,200105
111,24,200105
111,154,200105
111,136,200105
111,18,200105
112,70,200105
112,64,200105
112,17,200105
112,138,200105
112,143,200105
112,20,200105
112,139,200105
112,2,200105
112,100,200105
112,40,200105
112,117,200105
112,142,200105
112,77,200105
112,59,200105
112,116,200105
112,99,200105
112,137,200105
112,120,200105
112,132,200105
112,29,200105
112,72,200105
112,85,200105
112,154,200105
112,16,200105
112,13,200105
112,27,200105
112,52,200105
112,119,200105
112,6,200105
112,60,200105
112,80,200105
112,81,200105
112,135,200105
112,18,200105
112,19,200105
112,9,200105
112,31,200105
112,32,200105
112,83,200105
112,69,200105
112,155,200105
112,14,200105
112,28,200105
112,165,200105
112,102,200105
112,96,200105
112,11,200105
112,346,200105
112,22,200105
112,146,200105
112,35,200105
112,183,200105
112,7,200105
112,89,200105
112,1,200105
112,10,200105
112,51,200105
112,136,200105
112,4,200105
112,97,200105
112,25,200105
112,107,200105
112,113,200105
112,23,200105
112,133,200105
113,70,200105
113,23,200105
113,143,200105
113,64,200105
113,175,200105
113,136,200105
113,61,200105
113,29,200105
113,53,200105
113,16,200105
113,18,200105
113,6,200105
113,81,200105
113,137,200105
113,26,200105
113,77,200105
113,60,200105
113,9,200105
113,107,200105
113,0,200105
113,99,200105
113,35,200105
113,181,200105
113,85,200105
113,13,200105
113,27,200105
113,36,200105
113,155,200105
113,32,200105
113,30,200105
113,10,200105
113,89,200105
113,4,200105
113,154,200105
113,40,200105
113,20,200105
113,97,200105
113,51,200105
113,21,200105
113,25,200105
113,11,200105
113,5,200105
113,112,200105
113,1,200105
114,294,200105
114,334,200105
114,26,200105
114,79,200105
114,13,200105
115,116,200105
115,48,200105
115,11,200105
115,60,200105
115,93,200105
115,72,200105
115,17,200105
115,0,200105
115,1,200105
115,165,200105
115,92,200105
115,10,200105
115,137,200105
115,85,200105
115,96,200105
115,25,200105
115,274,200105
116,1,200105
116,21,200105
116,133,200105
116,101,200105
116,160,200105
116,143,200105
116,124,200105
116,248,200105
116,93,200105
116,2,200105
116,17,200105
116,85,200105
116,92,200105
116,137,200105
116,96,200105
116,10,200105
116,25,200105
116,274,200105
117,143,200105
117,142,200105
117,112,200105
117,32,200105
117,544,200105
117,63,200105
117,154,200105
117,76,200105
117,53,200105
117,25,200105
117,18,200105
117,4,200105
117,57,200105
117,137,200105
117,36,200105
117,126,200105
117,48,200105
117,100,200105
117,83,200105
117,136,200105
117,0,200105
117,10,200105
117,139,200105
117,108,200105
117,180,200105
117,60,200105
117,64,200105
117,13,200105
117,6,200105
117,16,200105
117,26,200105
117,59,200105
117,99,200105
117,46,200105
117,40,200105
117,97,200105
117,19,200105
117,29,200105
118,25,200105
118,157,200105
118,335,200105
118,160,200105
118,0,200105
118,143,200105
118,540,200105
118,99,200105
118,97,200105
118,137,200105
119,5,200105
119,77,200105
119,143,200105
119,28,200105
119,17,200105
119,0,200105
119,27,200105
119,92,200105
119,100,200105
119,16,200105
119,1,200105
119,48,200105
119,60,200105
119,97,200105
119,13,200105
119,135,200105
119,31,200105
119,102,200105
119,108,200105
119,14,200105
120,79,200105
120,99,200105
120,64,200105
120,26,200105
120,155,200105
120,9,200105
120,38,200105
120,19,200105
120,140,200105
120,143,200105
120,117,200105
120,320,200105
120,154,200105
120,156,200105
120,13,200105
120,61,200105
120,121,200105
120,16,200105
120,165,200105
120,15,200105
120,27,200105
120,80,200105
120,0,200105
120,20,200105
120,10,200105
120,58,200105
120,142,200105
120,45,200105
120,77,200105
120,137,200105
120,136,200105
120,17,200105
120,85,200105
120,35,200105
120,6,200105
120,25,200105
120,14,200105
120,6,200105
120,29,200105
120,16,200105
120,40,200105
120,154,200105
120,146,200105
120,32,200105
120,137,200105
120,19,200105
120,46,200105
120,97,200105
121,138,200105
121,143,200105
121,46,200105
121,2,200105
121,16,200105
121,85,200105
121,32,200105
121,29,200105
121,137,200105
121,1,200105
122,44,200105
122,40,200105
122,111,200105
122,27,200105
122,14,200105
122,234,200105
122,32,200105
122,18,200105
122,136,200105
123,24,200105
123,19,200105
123,18,200105
124,96,200105
124,336,200105
124,57,200105
124,77,200105
124,160,200105
124,2,200105
124,143,200105
124,22,200105
124,282,200105
124,83,200105
124,20,200105
124,9,200105
124,40,200105
124,24,200105
124,52,200105
124,0,200105
124,23,200105
124,81,200105
124,46,200105
124,112,200105
124,133,200105
124,93,200105
124,157,200105
124,248,200105
124,65,200105
124,16,200105
124,165,200105
124,19,200105
124,136,200105
124,1,200105
124,18,200105
124,29,200105
124,32,200105
124,17,200105
124,14,200105
124,10,200105
124,135,200105
124,92,200105
124,25,200105
124,137,200105
124,154,200105
124,97,200105
124,274,200105
125,54,200105
125,100,200105
125,181,200105
125,40,200105
125,18,200105
125,154,200105
125,29,200105
125,136,200105
126,142,200105
126,59,200105
126,19,200105
126,143,200105
126,32,200105
126,54,200105
126,160,200105
126,53,200105
126,117,200105
126,4,200105
126,18,200105
126,1,200105
126,48,200105
126,136,200105
126,35,200105
126,36,200105
126,60,200105
126,17,200105
126,6,200105
126,108,200105
126,13,200105
126,146,200105
126,16,200105
126,46,200105
126,99,200105
126,29,200105
126,97,200105
126,40,200105
127,427,200105
127,110,200105
127,4,200105
127,109,200105
128,306,200105
128,110,200105
128,427,200105
128,4,200105
128,109,200105
129,97,200105
129,146,200105
129,6,200105
129,17,200105
129,60,200105
129,35,200105
129,0,200105
129,19,200105
129,217,200105
129,143,200105
129,172,200105
129,1,200105
129,13,200105
129,26,200105
129,29,200105
129,28,200105
129,99,200105
129,113,200105
129,83,200105
129,64,200105
129,20,200105
129,52,200105
129,77,200105
129,160,200105
129,59,200105
129,32,200105
129,266,200105
129,284,200105
129,40,200105
129,16,200105
129,48,200105
129,25,200105
129,135,200105
129,14,200105
129,46,200105
129,154,200105
129,108,200105
129,173,200105
129,137,200105
130,53,200105
130,136,200105
131,54,200105
131,12,200105
131,17,200105
131,79,200105
131,136,200105
131,43,200105
131,31,200105
131,142,200105
131,18,200105
131,74,200105
131,183,200105
131,81,200105
131,83,200105
131,248,200105
131,139,200105
131,99,200105
131,26,200105
131,137,200105
131,16,200105
131,135,200105
131,154,200105
131,29,200105
131,32,200105
132,133,200105
132,137,200105
132,69,200105
132,18,200105
132,12,200105
132,23,200105
132,51,200105
132,19,200105
132,138,200105
132,143,200105
132,112,200105
132,208,200105
132,26,200105
132,144,200105
132,30,200105
132,101,200105
132,40,200105
132,24,200105
132,265,200105
132,96,200105
132,146,200105
132,13,200105
132,35,200105
132,25,200105
132,54,200105
132,77,200105
132,99,200105
132,97,200105
132,4,200105
132,27,200105
132,32,200105
132,160,200105
132,135,200105
132,29,200105
132,136,200105
132,154,200105
133,92,200105
133,28,200105
133,143,200105
133,27,200105
133,81,200105
133,100,200105
133,108,200105
133,116,200105
133,32,200105
133,48,200105
133,183,200105
133,85,200105
133,2,200105
133,22,200105
133,25,200105
133,77,200105
133,69,200105
133,51,200105
133,80,200105
133,31,200105
133,9,200105
133,11,200105
133,165,200105
133,4,200105
133,154,200105
133,96,200105
133,346,200105
133,107,200105
133,136,200105
133,137,200105
133,1,200105
133,112,200105
133,20,200105
133,21,200105
133,10,200105
133,5,200105
134,64,200105
134,19,200105
134,155,200105
134,0,200105
134,66,200105
134,183,200105
134,81,200105
134,5,200105
134,139,200105
134,97,200105
134,16,200105
134,120,200105
134,27,200105
134,32,200105
134,100,200105
134,26,200105
134,13,200105
134,6,200105
134,146,200105
134,29,200105
134,40,200105
135,14,200105
135,132,200105
135,181,200105
135,77,200105
135,10,200105
135,17,200105
135,1,200105
135,28,200105
135,4,200105
135,11,200105
135,120,200105
135,108,200105
135,48,200105
135,51,200105
135,142,200105
135,80,200105
135,165,200105
135,23,200105
135,6,200105
135,96,200105
135,0,200105
135,64,200105
135,53,200105
135,112,200105
135,20,200105
135,60,200105
135,89,200105
135,7,200105
135,85,200105
135,26,200105
135,18,200105
135,180,200105
135,137,200105
135,36,200105
135,5,200105
135,2,200105
135,16,200105
135,72,200105
135,21,200105
135,9,200105
135,100,200105
135,131,200105
135,124,200105
135,129,200105
135,27,200105
135,66,200105
135,24,200105
135,157,200105
135,94,200105
135,54,200105
135,52,200105
135,155,200105
135,119,200105
135,102,200105
135,40,200105
135,136,200105
135,83,200105
135,139,200105
135,99,200105
135,13,200105
135,19,200105
135,92,200105
135,32,200105
135,375,200105
135,81,200105
135,12,200105
135,143,200105
135,31,200105
135,97,200105
135,154,200105
136,884,200105
136,77,200105
136,10,200105
136,5,200105
136,23,200105
136,19,200105
136,40,200105
136,138,200105
136,107,200105
136,143,200105
136,4,200105
136,11,200105
136,180,200105
136,85,200105
136,30,200105
136,183,200105
136,13,200105
136,137,200105
136,6,200105
136,67,200105
136,25,200105
136,14,200105
136,35,200105
136,102,200105
136,32,200105
136,48,200105
136,59,200105
136,26,200105
136,44,200105
136,147,200105
136,54,200105
136,174,200105
136,29,200105
136,97,200105
136,133,200105
136,64,200105
136,81,200105
136,131,200105
136,112,200105
136,156,200105
136,99,200105
136,108,200105
136,36,200105
136,213,200105
136,124,200105
136,28,200105
136,52,200105
136,22,200105
136,83,200105
136,117,200105
136,248,200105
136,120,200105
136,8,200105
136,2,200105
136,181,200105
136,20,200105
136,43,200105
136,71,200105
136,12,200105
136,89,200105
136,0,200105
136,159,200105
136,165,200105
136,157,200105
136,33,200105
136,160,200105
136,169,200105
136,122,200105
136,265,200105
136,371,200105
136,96,200105
136,163,200105
136,104,200105
136,189,200105
136,130,200105
136,51,200105
136,18,200105
136,60,200105
136,125,200105
136,16,200105
136,70,200105
136,15,200105
136,31,200105
136,61,200105
136,34,200105
136,27,200105
136,135,200105
136,303,200105
136,17,200105
136,111,200105
136,132,200105
136,72,200105
136,46,200105
136,69,200105
136,53,200105
136,146,200105
136,1,200105
136,154,200105
136,9,200105
136,113,200105
136,21,200105
137,96,200105
137,110,200105
137,97,200105
137,85,200105
137,31,200105
137,183,200105
137,327,200105
137,39,200105
137,81,200105
137,53,200105
137,132,200105
137,286,200105
137,6,200105
137,69,200105
137,181,200105
137,89,200105
137,25,200105
137,77,200105
137,157,200105
137,59,200105
137,17,200105
137,121,200105
137,60,200105
137,160,200105
137,35,200105
137,5,200105
137,23,200105
137,29,200105
137,19,200105
137,1,200105
137,138,200105
137,2,200105
137,143,200105
137,4,200105
137,99,200105
137,0,200105
137,13,200105
137,61,200105
137,18,200105
137,26,200105
137,208,200105
137,12,200105
137,83,200105
137,11,200105
137,120,200105
137,52,200105
137,112,200105
137,14,200105
137,111,200105
137,131,200105
137,64,200105
137,20,200105
137,54,200105
137,22,200105
137,24,200105
137,107,200105
137,40,200105
137,46,200105
137,248,200105
137,102,200105
137,51,200105
137,136,200105
137,540,200105
137,510,200105
137,28,200105
137,188,200105
137,180,200105
137,101,200105
137,10,200105
137,671,200105
137,118,200105
137,309,200105
137,244,200105
137,344,200105
137,393,200105
137,216,200105
137,156,200105
137,62,200105
137,341,200105
137,116,200105
137,337,200105
137,250,200105
137,92,200105
137,115,200105
137,16,200105
137,34,200105
137,152,200105
137,1190,200105
137,36,200105
137,15,200105
137,78,200105
137,57,200105
137,339,200105
137,45,200105
137,142,200105
137,544,200105
137,150,200105
137,483,200105
137,326,200105
137,93,200105
137,80,200105
137,220,200105
137,76,200105
137,98,200105
137,333,200105
137,72,200105
137,336,200105
137,146,200105
137,9,200105
137,165,200105
137,390,200105
137,213,200105
137,149,200105
137,133,200105
137,113,200105
137,7,200105
137,58,200105
137,27,200105
137,104,200105
137,161,200105
137,100,200105
137,124,200105
137,47,200105
137,38,200105
137,135,200105
137,108,200105
137,48,200105
137,32,200105
137,21,200105
137,129,200105
137,154,200105
138,52,200105
138,247,200105
138,13,200105
138,16,200105
138,136,200105
138,137,200105
138,132,200105
138,32,200105
138,286,200105
138,6,200105
138,61,200105
138,62,200105
138,100,200105
138,59,200105
138,170,200105
138,281,200105
138,27,200105
138,501,200105
138,35,200105
138,18,200105
138,5,200105
138,23,200105
138,29,200105
138,51,200105
138,83,200105
138,2,200105
138,143,200105
138,104,200105
138,11,200105
138,154,200105
138,248,200105
139,137,200105
139,48,200105
139,10,200105
139,35,200105
139,36,200105
139,2,200105
139,23,200105
139,19,200105
139,1,200105
139,113,200105
139,102,200105
139,77,200105
139,29,200105
139,28,200105
139,52,200105
139,32,200105
139,142,200105
139,18,200105
139,27,200105
139,13,200105
139,99,200105
139,54,200105
139,14,200105
139,26,200105
139,59,200105
139,25,200105
139,178,200105
139,6,200105
139,97,200105
139,16,200105
139,40,200105
139,135,200105
139,154,200105
139,146,200105
139,46,200105
140,533,200105
140,76,200105
140,19,200105
140,143,200105
140,282,200105
140,224,200105
140,63,200105
140,16,200105
140,117,200105
140,0,200105
140,32,200105
140,40,200105
140,46,200105
140,97,200105
141,78,200105
141,224,200105
141,16,200105
141,29,200105
141,46,200105
141,97,200105
142,32,200105
142,19,200105
142,143,200105
142,112,200105
142,126,200105
142,180,200105
142,129,200105
142,145,200105
142,28,200105
142,197,200105
142,29,200105
142,233,200105
142,63,200105
142,72,200105
142,85,200105
142,135,200105
142,46,200105
142,65,200105
142,97,200105
142,78,200105
142,117,200105
142,20,200105
142,108,200105
142,120,200105
142,10,200105
142,45,200105
142,25,200105
142,2,200105
142,17,200105
142,6,200105
142,48,200105
142,31,200105
142,5,200105
142,27,200105
142,320,200105
142,60,200105
142,92,200105
142,18,200105
142,26,200105
142,137,200105
142,1,200105
142,83,200105
142,59,200105
142,16,200105
142,99,200105
142,146,200105
142,40,200105
142,14,200105
143,96,200105
143,455,200105
143,110,200105
143,97,200105
143,85,200105
143,52,200105
143,247,200105
143,80,200105
143,30,200105
143,31,200105
143,13,200105
143,142,200105
143,14,200105
143,39,200105
143,15,200105
143,16,200105
143,46,200105
143,53,200105
143,146,200105
143,296,200105
143,136,200105
143,137,200105
143,132,200105
143,32,200105
143,286,200105
143,6,200105
143,61,200105
143,62,200105
143,76,200105
143,57,200105
143,64,200105
143,157,200105
143,100,200105
143,59,200105
143,170,200105
143,10,200105
143,17,200105
143,281,200105
143,118,200105
143,121,200105
143,124,200105
143,27,200105
143,60,200105
143,176,200105
143,160,200105
143,501,200105
143,155,200105
143,35,200105
143,54,200105
143,18,200105
143,0,200105
143,5,200105
143,9,200105
143,12,200105
143,23,200105
143,29,200105
143,38,200105
143,36,200105
143,51,200105
143,19,200105
143,1,200105
143,375,200105
143,40,200105
143,83,200105
143,138,200105
143,120,200105
143,28,200105
143,2,200105
143,66,200105
143,104,200105
143,188,200105
143,112,200105
143,129,200105
143,11,200105
143,154,200105
143,195,200105
143,126,200105
143,72,200105
143,101,200105
143,233,200105
143,113,200105
143,34,200105
143,79,200105
143,25,200105
143,145,200105
143,208,200105
143,125,200105
143,197,200105
143,65,200105
143,111,200105
143,134,200105
143,45,200105
143,21,200105
143,77,200105
143,92,200105
143,108,200105
143,135,200105
144,132,200105
144,265,200105
144,208,200105
144,6,200105
144,99,200105
144,18,200105
144,29,200105
145,265,200105
145,234,200105
145,146,200105
145,99,200105
145,18,200105
145,29,200105
146,85,200105
146,13,200105
146,336,200105
146,35,200105
146,294,200105
146,233,200105
146,80,200105
146,242,200105
146,144,200105
146,40,200105
146,101,200105
146,27,200105
146,15,200105
146,135,200105
146,18,200105
146,223,200105
146,1065,200105
146,66,200105
146,117,200105
146,82,200105
146,98,200105
146,143,200105
146,124,200105
146,196,200105
146,110,200105
146,16,200105
146,160,200105
146,129,200105
146,112,200105
146,31,200105
146,126,200105
146,76,200105
146,32,200105
146,25,200105
146,100,200105
146,6,200105
146,77,200105
146,38,200105
146,2,200105
146,53,200105
146,137,200105
146,96,200105
146,29,200105
146,22,200105
146,36,200105
146,120,200105
146,28,200105
146,65,200105
146,134,200105
146,180,200105
146,142,200105
146,48,200105
146,102,200105
146,54,200105
146,81,200105
146,83,200105
146,59,200105
146,139,200105
146,4,200105
146,20,200105
146,1,200105
146,51,200105
146,19,200105
146,14,200105
146,136,200105
146,0,200105
146,10,200105
146,52,200105
146,108,200105
146,99,200105
146,17,200105
146,26,200105
146,60,200105
146,11,200105
146,97,200105
147,111,200105
147,248,200105
148,136,200105
148,11,200105
148,248,200105
149,336,200105
149,32,200105
149,115,200105
149,21,200105
149,135,200105
149,133,200105
149,47,200105
149,154,200105
149,2,200105
149,25,200105
149,17,200105
149,165,200105
149,1,200105
149,85,200105
149,10,200105
149,96,200105
149,92,200105
149,137,200105
149,274,200105
150,23,200105
150,183,200105
150,652,200105
150,10,200105
150,137,200105
150,4,200105
150,17,200105
151,205,200105
151,32,200105
152,326,200105
152,16,200105
152,274,200105
152,118,200105
152,22,200105
152,2,200105
152,18,200105
152,120,200105
152,96,200105
152,76,200105
152,80,200105
152,32,200105
152,51,200105
152,98,200105
152,97,200105
152,25,200105
152,137,200105
154,13,200105
154,16,200105
154,296,200105
154,119,200105
154,160,200105
154,18,200105
154,138,200105
154,143,200105
154,112,200105
154,32,200105
154,544,200105
154,97,200105
154,61,200105
154,15,200105
154,144,200105
154,133,200105
154,242,200105
154,19,200105
154,28,200105
154,83,200105
154,21,200105
154,174,200105
154,233,200105
154,55,200105
154,74,200105
154,145,200105
154,320,200105
154,58,200105
154,4,200105
154,76,200105
154,121,200105
154,248,200105
154,6,200105
154,142,200105
154,99,200105
154,46,200105
154,195,200105
154,30,200105
154,126,200105
154,10,200105
154,51,200105
154,156,200105
154,107,200105
154,165,200105
154,355,200105
154,120,200105
154,180,200105
154,36,200105
154,23,200105
154,102,200105
154,161,200105
154,183,200105
154,5,200105
154,52,200105
154,2,200105
154,379,200105
154,155,200105
154,8,200105
154,85,200105
154,17,200105
154,163,200105
154,57,200105
154,45,200105
154,388,200105
154,48,200105
154,181,200105
154,314,200105
154,80,200105
154,25,200105
154,198,200105
154,66,200105
154,267,200105
154,26,200105
154,96,200105
154,193,200105
154,11,200105
154,131,200105
154,81,200105
154,104,200105
154,108,200105
154,269,200105
154,9,200105
154,125,200105
154,7,200105
154,60,200105
154,12,200105
154,110,200105
154,72,200105
154,159,200105
154,129,200105
154,40,200105
154,77,200105
154,113,200105
154,64,200105
154,53,200105
154,89,200105
154,24,200105
154,124,200105
154,38,200105
154,100,200105
154,54,200105
154,1,200105
154,139,200105
154,14,200105
154,29,200105
154,136,200105
154,34,200105
154,31,200105
154,132,200105
154,35,200105
154,59,200105
154,92,200105
154,27,200105
154,0,200105
154,137,200105
154,20,200105
154,135,200105
155,19,200105
155,134,200105
155,143,200105
155,46,200105
155,27,200105
155,12,200105
155,17,200105
155,81,200105
155,136,200105
155,20,200105
155,1,200105
155,129,200105
155,106,200105
155,137,200105
155,18,200105
155,0,200105
155,85,200105
155,36,200105
155,97,200105
