i,j,t
126,120,199312
126,36,199312
126,180,199312
126,10,199312
126,48,199312
126,108,199312
126,59,199312
126,35,199312
126,13,199312
126,26,199312
126,60,199312
126,14,199312
126,6,199312
126,146,199312
126,46,199312
126,99,199312
126,83,199312
126,19,199312
126,32,199312
126,29,199312
127,306,199312
127,128,199312
127,427,199312
127,110,199312
127,109,199312
127,4,199312
128,306,199312
128,127,199312
128,427,199312
128,109,199312
128,4,199312
129,35,199312
129,136,199312
129,16,199312
129,26,199312
129,20,199312
129,52,199312
129,32,199312
129,6,199312
129,5,199312
129,108,199312
129,2,199312
129,76,199312
129,194,199312
129,40,199312
129,13,199312
129,78,199312
129,59,199312
129,137,199312
129,60,199312
129,17,199312
129,217,199312
129,14,199312
129,154,199312
129,19,199312
129,31,199312
129,284,199312
129,64,199312
129,46,199312
129,173,199312
129,29,199312
129,83,199312
129,172,199312
129,97,199312
131,69,199312
131,17,199312
131,144,199312
131,31,199312
131,265,199312
131,77,199312
131,136,199312
131,26,199312
131,27,199312
131,81,199312
131,143,199312
131,314,199312
131,233,199312
131,102,199312
131,40,199312
131,48,199312
131,19,199312
131,54,199312
131,28,199312
131,13,199312
131,248,199312
131,99,199312
131,29,199312
131,154,199312
131,32,199312
131,18,199312
132,61,199312
132,160,199312
132,5,199312
132,21,199312
132,53,199312
132,15,199312
132,145,199312
132,40,199312
132,13,199312
132,64,199312
132,213,199312
132,180,199312
132,69,199312
132,12,199312
132,16,199312
132,38,199312
132,146,199312
132,99,199312
132,143,199312
132,137,199312
132,77,199312
132,26,199312
132,11,199312
132,9,199312
132,112,199312
132,102,199312
132,14,199312
132,265,199312
132,79,199312
132,81,199312
132,97,199312
132,19,199312
132,33,199312
132,51,199312
132,22,199312
132,248,199312
132,20,199312
132,10,199312
132,29,199312
132,32,199312
132,18,199312
132,154,199312
132,136,199312
133,85,199312
133,80,199312
133,31,199312
133,16,199312
133,274,199312
133,92,199312
133,149,199312
133,135,199312
133,9,199312
133,27,199312
133,46,199312
133,54,199312
133,34,199312
133,81,199312
133,261,199312
133,137,199312
133,25,199312
133,58,199312
133,32,199312
133,69,199312
133,12,199312
133,248,199312
133,165,199312
133,23,199312
133,143,199312
133,10,199312
133,97,199312
133,33,199312
133,2,199312
133,96,199312
133,154,199312
133,107,199312
133,112,199312
133,51,199312
133,4,199312
133,136,199312
133,1,199312
133,21,199312
133,20,199312
133,5,199312
134,102,199312
134,117,199312
134,135,199312
134,52,199312
134,180,199312
134,136,199312
134,24,199312
134,25,199312
134,51,199312
134,106,199312
134,29,199312
134,21,199312
134,17,199312
134,294,199312
134,59,199312
134,139,199312
134,81,199312
134,76,199312
134,112,199312
134,20,199312
134,94,199312
134,154,199312
134,114,199312
134,48,199312
134,108,199312
134,19,199312
134,126,199312
134,137,199312
134,97,199312
134,40,199312
134,13,199312
134,146,199312
134,26,199312
134,6,199312
135,133,199312
135,47,199312
135,274,199312
135,115,199312
135,149,199312
135,27,199312
135,54,199312
135,112,199312
135,30,199312
135,143,199312
135,145,199312
135,21,199312
135,86,199312
135,132,199312
135,76,199312
135,38,199312
135,111,199312
135,180,199312
135,83,199312
135,122,199312
135,11,199312
135,142,199312
135,234,199312
135,22,199312
135,18,199312
135,20,199312
135,19,199312
135,14,199312
135,9,199312
135,0,199312
135,64,199312
135,117,199312
135,85,199312
135,92,199312
135,1,199312
135,267,199312
135,196,199312
135,139,199312
135,113,199312
135,60,199312
135,107,199312
135,77,199312
135,165,199312
135,2,199312
135,529,199312
135,36,199312
135,110,199312
135,5,199312
135,99,199312
135,93,199312
135,35,199312
135,17,199312
135,23,199312
135,108,199312
135,4,199312
135,6,199312
135,28,199312
135,26,199312
135,10,199312
135,96,199312
135,124,199312
135,154,199312
135,81,199312
135,13,199312
135,94,199312
135,80,199312
135,72,199312
135,136,199312
135,97,199312
135,375,199312
135,40,199312
135,48,199312
135,32,199312
135,31,199312
135,16,199312
136,79,199312
136,110,199312
136,52,199312
136,183,199312
136,14,199312
136,93,199312
136,124,199312
136,51,199312
136,27,199312
136,154,199312
136,78,199312
136,97,199312
136,58,199312
136,100,199312
136,16,199312
136,36,199312
136,116,199312
136,99,199312
136,6,199312
136,216,199312
136,19,199312
136,35,199312
136,5,199312
136,94,199312
136,161,199312
136,181,199312
136,85,199312
136,142,199312
136,133,199312
136,60,199312
136,126,199312
136,64,199312
136,53,199312
136,180,199312
136,102,199312
136,139,199312
136,157,199312
136,0,199312
136,108,199312
136,77,199312
136,80,199312
136,160,199312
136,13,199312
136,84,199312
136,4,199312
136,101,199312
136,152,199312
136,23,199312
136,117,199312
136,188,199312
136,48,199312
136,98,199312
136,196,199312
136,248,199312
136,169,199312
136,17,199312
136,83,199312
136,22,199312
136,89,199312
136,303,199312
136,18,199312
136,71,199312
136,112,199312
136,1,199312
136,21,199312
136,11,199312
136,59,199312
136,159,199312
136,10,199312
136,54,199312
136,164,199312
136,137,199312
136,153,199312
136,28,199312
136,70,199312
136,72,199312
136,135,199312
136,34,199312
136,165,199312
136,104,199312
136,20,199312
136,163,199312
136,86,199312
136,189,199312
136,2,199312
136,92,199312
136,213,199312
136,81,199312
136,30,199312
136,9,199312
136,61,199312
136,15,199312
136,125,199312
136,31,199312
136,107,199312
136,33,199312
136,96,199312
136,146,199312
136,46,199312
136,12,199312
136,25,199312
136,40,199312
136,69,199312
136,26,199312
136,32,199312
136,113,199312
136,132,199312
136,29,199312
137,96,199312
137,31,199312
137,14,199312
137,120,199312
137,143,199312
137,76,199312
137,79,199312
137,158,199312
137,149,199312
137,249,199312
137,176,199312
137,161,199312
137,24,199312
137,98,199312
137,66,199312
137,18,199312
137,104,199312
137,133,199312
137,145,199312
137,16,199312
137,167,199312
137,233,199312
137,62,199312
137,126,199312
137,101,199312
137,242,199312
137,11,199312
137,86,199312
137,213,199312
137,48,199312
137,35,199312
137,180,199312
137,64,199312
137,60,199312
137,57,199312
137,102,199312
137,131,199312
137,132,199312
137,74,199312
137,144,199312
137,208,199312
137,123,199312
137,23,199312
137,195,199312
137,163,199312
137,265,199312
137,70,199312
137,77,199312
137,52,199312
137,21,199312
137,61,199312
137,181,199312
137,112,199312
137,53,199312
137,82,199312
137,29,199312
137,113,199312
137,165,199312
137,69,199312
137,63,199312
137,122,199312
137,78,199312
137,81,199312
137,47,199312
137,45,199312
137,196,199312
137,303,199312
137,39,199312
137,248,199312
137,26,199312
137,142,199312
137,51,199312
137,2,199312
137,92,199312
137,129,199312
137,38,199312
137,43,199312
137,15,199312
137,114,199312
137,244,199312
137,17,199312
137,106,199312
137,671,199312
137,339,199312
137,59,199312
137,97,199312
137,220,199312
137,250,199312
137,105,199312
137,333,199312
137,326,199312
137,1190,199312
137,110,199312
137,336,199312
137,152,199312
137,390,199312
137,343,199312
137,188,199312
137,83,199312
137,169,199312
137,25,199312
137,216,199312
137,72,199312
137,118,199312
137,54,199312
137,65,199312
137,483,199312
137,337,199312
137,153,199312
137,307,199312
137,335,199312
137,342,199312
137,344,199312
137,7,199312
137,115,199312
137,71,199312
137,20,199312
137,309,199312
137,58,199312
137,136,199312
137,157,199312
137,211,199312
137,310,199312
137,9,199312
137,116,199312
137,19,199312
137,10,199312
137,34,199312
137,94,199312
137,160,199312
137,146,199312
137,124,199312
137,100,199312
137,156,199312
137,150,199312
137,80,199312
137,5,199312
137,139,199312
137,121,199312
137,89,199312
137,107,199312
137,6,199312
137,46,199312
137,40,199312
137,22,199312
137,93,199312
137,12,199312
137,36,199312
137,1,199312
137,99,199312
137,32,199312
137,13,199312
137,108,199312
137,154,199312
137,4,199312
137,27,199312
137,0,199312
137,28,199312
137,85,199312
138,248,199312
138,29,199312
139,14,199312
139,100,199312
139,29,199312
139,154,199312
139,94,199312
139,22,199312
139,78,199312
139,0,199312
139,51,199312
139,55,199312
139,26,199312
139,4,199312
139,101,199312
139,36,199312
139,136,199312
139,224,199312
139,114,199312
139,34,199312
139,27,199312
139,142,199312
139,19,199312
139,20,199312
139,181,199312
139,1,199312
139,16,199312
139,48,199312
139,117,199312
139,54,199312
139,102,199312
139,99,199312
139,52,199312
139,195,199312
139,135,199312
139,81,199312
139,6,199312
139,180,199312
139,108,199312
139,77,199312
139,178,199312
139,59,199312
139,32,199312
139,13,199312
139,60,199312
139,160,199312
139,25,199312
139,97,199312
139,18,199312
139,137,199312
139,40,199312
139,146,199312
139,46,199312
139,83,199312
140,198,199312
140,32,199312
140,224,199312
140,124,199312
140,154,199312
140,100,199312
140,29,199312
140,102,199312
140,82,199312
140,19,199312
140,13,199312
140,40,199312
140,14,199312
140,97,199312
140,46,199312
141,108,199312
141,77,199312
141,78,199312
141,97,199312
141,73,199312
141,120,199312
141,24,199312
141,137,199312
141,154,199312
141,160,199312
141,180,199312
141,19,199312
141,83,199312
141,35,199312
141,29,199312
141,40,199312
141,46,199312
142,52,199312
142,13,199312
142,48,199312
142,160,199312
142,94,199312
142,99,199312
142,143,199312
142,75,199312
142,117,199312
142,171,199312
142,183,199312
142,77,199312
142,287,199312
142,134,199312
142,355,199312
142,66,199312
142,85,199312
142,0,199312
142,92,199312
142,320,199312
142,119,199312
142,139,199312
142,80,199312
142,25,199312
142,100,199312
142,181,199312
142,278,199312
142,10,199312
142,108,199312
142,97,199312
142,22,199312
142,154,199312
142,31,199312
142,137,199312
142,76,199312
142,60,199312
142,23,199312
142,79,199312
142,120,199312
142,35,199312
142,36,199312
142,102,199312
142,11,199312
142,14,199312
142,29,199312
142,83,199312
142,38,199312
142,59,199312
142,64,199312
142,180,199312
142,16,199312
142,146,199312
142,46,199312
142,32,199312
142,6,199312
142,40,199312
142,19,199312
142,26,199312
143,96,199312
143,116,199312
143,110,199312
143,85,199312
143,247,199312
143,274,199312
143,137,199312
143,6,199312
143,92,199312
143,17,199312
143,124,199312
143,27,199312
143,5,199312
143,29,199312
143,1,199312
143,111,199312
143,28,199312
143,2,199312
143,20,199312
143,332,199312
143,61,199312
143,62,199312
143,57,199312
143,12,199312
143,16,199312
143,180,199312
143,31,199312
143,181,199312
143,242,199312
143,22,199312
143,48,199312
143,182,199312
143,237,199312
143,99,199312
143,362,199312
143,126,199312
143,277,199312
143,131,199312
143,23,199312
143,66,199312
143,287,199312
143,79,199312
143,46,199312
143,106,199312
143,176,199312
143,132,199312
143,146,199312
143,72,199312
143,54,199312
143,77,199312
143,24,199312
143,83,199312
143,18,199312
143,342,199312
143,198,199312
143,14,199312
143,65,199312
143,41,199312
143,133,199312
143,40,199312
143,120,199312
143,13,199312
143,19,199312
143,248,199312
143,9,199312
143,59,199312
143,80,199312
143,108,199312
143,60,199312
143,0,199312
143,97,199312
143,32,199312
143,160,199312
143,154,199312
143,26,199312
143,135,199312
144,61,199312
144,2,199312
144,181,199312
144,22,199312
144,111,199312
144,14,199312
144,143,199312
144,29,199312
144,31,199312
144,208,199312
144,145,199312
144,137,199312
144,18,199312
145,24,199312
145,146,199312
145,16,199312
145,29,199312
145,18,199312
146,265,199312
146,54,199312
146,171,199312
146,94,199312
146,180,199312
146,115,199312
146,7,199312
146,13,199312
146,124,199312
146,122,199312
146,46,199312
146,152,199312
146,18,199312
146,25,199312
146,123,199312
146,126,199312
146,41,199312
146,234,199312
146,34,199312
146,27,199312
146,106,199312
146,131,199312
146,0,199312
146,102,199312
146,79,199312
146,98,199312
146,69,199312
146,9,199312
146,161,199312
146,93,199312
146,89,199312
146,143,199312
146,23,199312
146,195,199312
146,15,199312
146,31,199312
146,165,199312
146,26,199312
146,860,199312
146,132,199312
146,6,199312
146,45,199312
146,21,199312
146,74,199312
146,55,199312
146,108,199312
146,81,199312
146,64,199312
146,110,199312
146,113,199312
146,114,199312
146,22,199312
146,29,199312
146,62,199312
146,96,199312
146,154,199312
146,101,199312
146,80,199312
146,134,199312
146,117,199312
146,157,199312
146,19,199312
146,83,199312
146,76,199312
146,32,199312
146,142,199312
146,160,199312
146,59,199312
146,100,199312
146,92,199312
146,38,199312
146,66,199312
146,137,199312
146,10,199312
146,40,199312
146,1,199312
146,120,199312
146,36,199312
146,51,199312
146,181,199312
146,136,199312
146,28,199312
146,65,199312
146,77,199312
146,4,199312
146,139,199312
146,14,199312
146,52,199312
146,35,199312
146,20,199312
146,48,199312
146,16,199312
146,60,199312
146,17,199312
146,99,199312
146,11,199312
146,97,199312
147,183,199312
147,111,199312
147,11,199312
149,116,199312
149,80,199312
149,31,199312
149,133,199312
149,16,199312
149,25,199312
149,77,199312
149,115,199312
149,124,199312
149,27,199312
149,9,199312
149,107,199312
149,20,199312
149,112,199312
149,21,199312
149,72,199312
149,32,199312
149,156,199312
149,6,199312
149,154,199312
149,81,199312
149,14,199312
149,0,199312
149,93,199312
149,5,199312
149,28,199312
149,47,199312
149,23,199312
149,10,199312
149,17,199312
149,2,199312
149,1,199312
149,85,199312
149,96,199312
149,165,199312
149,92,199312
149,137,199312
149,274,199312
150,51,199312
150,4,199312
150,169,199312
150,146,199312
150,40,199312
150,137,199312
150,132,199312
150,20,199312
150,27,199312
150,19,199312
150,1,199312
150,32,199312
150,248,199312
150,29,199312
150,28,199312
150,107,199312
150,5,199312
150,10,199312
150,11,199312
150,17,199312
151,75,199312
152,2,199312
152,195,199312
152,63,199312
152,76,199312
152,142,199312
152,101,199312
152,57,199312
152,216,199312
152,19,199312
152,157,199312
152,64,199312
152,98,199312
152,156,199312
152,97,199312
152,137,199312
152,31,199312
152,46,199312
153,132,199312
153,85,199312
153,181,199312
153,20,199312
153,6,199312
153,17,199312
153,29,199312
153,25,199312
153,18,199312
153,137,199312
153,136,199312
154,116,199312
154,80,199312
154,47,199312
154,274,199312
154,165,199312
154,6,199312
154,115,199312
154,124,199312
154,149,199312
154,60,199312
154,0,199312
154,20,199312
154,96,199312
154,142,199312
154,131,199312
154,30,199312
154,195,199312
154,36,199312
154,120,199312
154,97,199312
154,65,199312
154,23,199312
154,59,199312
154,129,199312
154,99,199312
154,86,199312
154,53,199312
154,182,199312
154,1,199312
154,101,199312
154,198,199312
154,92,199312
154,287,199312
154,113,199312
154,181,199312
154,52,199312
154,4,199312
154,126,199312
154,55,199312
154,10,199312
154,121,199312
154,13,199312
154,21,199312
154,144,199312
154,51,199312
154,39,199312
154,78,199312
154,26,199312
154,213,199312
154,208,199312
154,134,199312
154,327,199312
154,83,199312
154,14,199312
154,183,199312
154,117,199312
154,112,199312
154,61,199312
154,93,199312
154,107,199312
154,98,199312
154,248,199312
154,5,199312
154,180,199312
154,48,199312
154,1482,199312
154,394,199312
154,35,199312
154,133,199312
154,79,199312
154,85,199312
154,54,199312
154,28,199312
154,379,199312
154,522,199312
154,2,199312
154,275,199312
154,251,199312
154,66,199312
154,174,199312
154,271,199312
154,269,199312
154,15,199312
154,388,199312
154,146,199312
154,296,199312
154,143,199312
154,27,199312
154,314,199312
154,310,199312
154,17,199312
154,160,199312
154,125,199312
154,19,199312
154,94,199312
154,135,199312
154,193,199312
154,46,199312
154,104,199312
154,100,199312
154,136,199312
154,81,199312
154,267,199312
154,163,199312
154,31,199312
154,11,199312
154,38,199312
154,72,199312
154,9,199312
154,40,199312
154,64,199312
154,159,199312
154,139,199312
154,16,199312
154,34,199312
154,24,199312
154,132,199312
154,89,199312
154,77,199312
154,18,199312
154,25,199312
154,12,199312
154,108,199312
154,32,199312
154,29,199312
154,137,199312
155,35,199312
155,134,199312
155,294,199312
155,69,199312
155,95,199312
155,6,199312
155,180,199312
155,53,199312
155,77,199312
155,146,199312
155,83,199312
155,97,199312
155,106,199312
155,100,199312
155,18,199312
155,57,199312
155,136,199312
155,126,199312
155,120,199312
155,55,199312
155,108,199312
155,13,199312
155,26,199312
155,40,199312
155,99,199312
155,29,199312
155,19,199312
156,101,199312
156,237,199312
156,137,199312
156,141,199312
156,161,199312
156,160,199312
156,13,199312
156,23,199312
156,142,199312
156,83,199312
156,140,199312
156,18,199312
156,117,199312
156,152,199312
156,16,199312
156,6,199312
156,100,199312
156,35,199312
156,97,199312
156,108,199312
156,25,199312
156,46,199312
157,39,199312
157,31,199312
157,57,199312
157,143,199312
157,99,199312
157,165,199312
157,113,199312
157,29,199312
157,188,199312
157,32,199312
157,101,199312
157,25,199312
157,77,199312
157,13,199312
157,152,199312
157,80,199312
157,97,199312
157,146,199312
157,137,199312
158,13,199312
158,224,199312
158,146,199312
158,24,199312
158,120,199312
158,83,199312
158,14,199312
158,16,199312
158,64,199312
158,97,199312
158,46,199312
159,160,199312
159,251,199312
159,112,199312
159,208,199312
159,163,199312
159,248,199312
159,31,199312
159,29,199312
159,136,199312
159,154,199312
160,116,199312
160,54,199312
160,30,199312
160,146,199312
160,83,199312
160,86,199312
160,84,199312
160,164,199312
160,15,199312
160,249,199312
160,181,199312
160,161,199312
160,117,199312
160,52,199312
160,142,199312
160,167,199312
160,224,199312
160,99,199312
160,24,199312
160,25,199312
160,234,199312
160,126,199312
160,11,199312
160,101,199312
160,61,199312
160,2,199312
160,17,199312
160,23,199312
160,144,199312
160,76,199312
160,92,199312
160,100,199312
160,19,199312
160,10,199312
160,28,199312
160,213,199312
160,165,199312
160,13,199312
160,81,199312
160,32,199312
160,20,199312
160,40,199312
160,16,199312
160,267,199312
160,53,199312
160,136,199312
160,171,199312
160,362,199312
160,233,199312
160,60,199312
160,57,199312
160,35,199312
160,58,199312
160,14,199312
160,48,199312
160,124,199312
160,108,199312
160,22,199312
160,143,199312
160,12,199312
160,139,199312
160,1,199312
160,154,199312
160,77,199312
160,97,199312
160,31,199312
160,34,199312
160,29,199312
160,98,199312
160,137,199312
160,27,199312
160,85,199312
160,6,199312
160,80,199312
160,9,199312
160,355,199312
160,4,199312
160,0,199312
160,46,199312
160,26,199312
160,18,199312
161,93,199312
161,106,199312
161,160,199312
161,19,199312
161,13,199312
161,100,199312
161,40,199312
161,80,199312
161,12,199312
161,9,199312
161,108,199312
161,6,199312
161,116,199312
161,35,199312
161,154,199312
161,60,199312
161,132,199312
161,32,199312
161,137,199312
161,25,199312
163,159,199312
163,251,199312
163,112,199312
163,12,199312
163,64,199312
163,72,199312
163,46,199312
163,29,199312
163,154,199312
163,136,199312
164,53,199312
164,137,199312
164,146,199312
164,18,199312
164,238,199312
164,9,199312
164,108,199312
164,135,199312
164,300,199312
164,222,199312
164,131,199312
164,88,199312
164,223,199312
164,13,199312
164,84,199312
164,29,199312
164,86,199312
164,51,199312
164,4,199312
164,30,199312
164,69,199312
164,136,199312
164,11,199312
165,116,199312
165,80,199312
165,31,199312
165,16,199312
165,81,199312
165,93,199312
165,17,199312
165,124,199312
165,27,199312
165,23,199312
165,21,199312
165,72,199312
165,76,199312
165,152,199312
165,9,199312
165,85,199312
165,114,199312
165,25,199312
165,250,199312
165,98,199312
165,137,199312
165,69,199312
165,6,199312
165,143,199312
165,40,199312
165,97,199312
165,60,199312
165,47,199312
165,77,199312
165,135,199312
165,18,199312
165,4,199312
165,12,199312
165,13,199312
165,14,199312
165,19,199312
165,29,199312
165,52,199312
165,20,199312
165,58,199312
165,5,199312
165,248,199312
165,0,199312
165,38,199312
165,32,199312
165,107,199312
165,112,199312
165,154,199312
165,96,199312
165,133,199312
165,11,199312
165,10,199312
165,136,199312
165,115,199312
165,149,199312
165,28,199312
165,2,199312
165,92,199312
165,1,199312
165,274,199312
167,224,199312
167,72,199312
167,46,199312
167,97,199312
169,105,199312
169,80,199312
169,136,199312
169,19,199312
169,28,199312
169,11,199312
169,137,199312
169,29,199312
170,171,199312
170,206,199312
170,95,199312
170,123,199312
170,132,199312
170,107,199312
170,117,199312
170,142,199312
170,29,199312
170,19,199312
170,197,199312
170,120,199312
170,76,199312
170,6,199312
170,26,199312
170,18,199312
170,40,199312
170,32,199312
171,35,199312
171,123,199312
171,131,199312
171,117,199312
171,170,199312
171,107,199312
171,52,199312
171,208,199312
171,6,199312
171,36,199312
171,13,199312
171,137,199312
171,18,199312
171,40,199312
171,29,199312
171,32,199312
172,16,199312
172,26,199312
172,14,199312
172,60,199312
172,77,199312
172,64,199312
172,13,199312
172,173,199312
172,6,199312
172,29,199312
172,129,199312
172,59,199312
172,83,199312
172,35,199312
172,97,199312
173,155,199312
173,35,199312
173,26,199312
173,77,199312
173,29,199312
173,64,199312
173,83,199312
173,52,199312
173,6,199312
173,108,199312
173,172,199312
173,59,199312
173,97,199312
173,129,199312
174,314,199312
174,248,199312
174,125,199312
174,154,199312
175,62,199312
175,31,199312
175,57,199312
175,76,199312
175,64,199312
175,48,199312
175,83,199312
175,29,199312
175,97,199312
175,40,199312
176,35,199312
176,96,199312
176,85,199312
176,146,199312
176,81,199312
176,342,199312
176,57,199312
176,25,199312
176,137,199312
176,27,199312
176,60,199312
176,79,199312
176,125,199312
176,54,199312
176,18,199312
176,2,199312
176,58,199312
176,4,199312
176,72,199312
176,0,199312
176,136,199312
176,77,199312
176,41,199312
176,139,199312
176,32,199312
176,97,199312
176,46,199312
176,29,199312
176,40,199312
177,183,199312
177,97,199312
177,146,199312
177,50,199312
177,18,199312
177,136,199312
177,0,199312
177,300,199312
177,69,199312
177,49,199312
177,248,199312
177,51,199312
177,4,199312
177,11,199312
178,170,199312
178,18,199312
178,108,199312
178,139,199312
178,13,199312
178,60,199312
178,48,199312
178,40,199312
178,32,199312
180,294,199312
180,77,199312
180,126,199312
180,66,199312
180,97,199312
180,283,199312
180,27,199312
180,143,199312
180,154,199312
180,132,199312
180,10,199312
180,131,199312
180,51,199312
180,95,199312
180,2,199312
180,137,199312
180,124,199312
180,146,199312
180,76,199312
180,19,199312
180,0,199312
180,208,199312
180,85,199312
180,1,199312
180,83,199312
180,12,199312
180,18,199312
180,136,199312
180,175,199312
180,23,199312
180,94,199312
180,81,199312
180,31,199312
180,57,199312
180,22,199312
180,24,199312
180,82,199312
180,16,199312
180,117,199312
180,134,199312
180,59,199312
180,119,199312
180,48,199312
180,14,199312
180,60,199312
180,26,199312
180,13,199312
180,142,199312
180,46,199312
180,99,199312
180,32,199312
180,29,199312
180,40,199312
181,92,199312
181,99,199312
181,136,199312
181,180,199312
181,338,199312
181,6,199312
181,77,199312
181,30,199312
181,265,199312
181,26,199312
181,64,199312
181,102,199312
181,160,199312
181,137,199312
181,19,199312
181,120,199312
181,143,199312
181,35,199312
181,206,199312
181,0,199312
181,144,199312
181,170,199312
181,117,199312
181,13,199312
181,176,199312
181,52,199312
181,31,199312
181,860,199312
181,18,199312
181,76,199312
181,139,199312
181,97,199312
181,48,199312
181,54,199312
181,146,199312
181,40,199312
181,29,199312
181,32,199312
182,237,199312
182,34,199312
182,83,199312
182,77,199312
182,156,199312
182,25,199312
182,146,199312
182,46,199312
182,108,199312
182,19,199312
182,97,199312
182,40,199312
183,69,199312
183,51,199312
183,120,199312
183,4,199312
183,21,199312
183,50,199312
183,142,199312
183,147,199312
183,53,199312
183,9,199312
183,111,199312
183,134,199312
183,29,199312
183,223,199312
183,164,199312
183,18,199312
183,136,199312
183,133,199312
183,0,199312
183,102,199312
183,97,199312
183,222,199312
183,137,199312
183,38,199312
183,61,199312
183,27,199312
183,154,199312
183,17,199312
183,28,199312
183,317,199312
183,11,199312
183,177,199312
183,301,199312
183,870,199312
183,228,199312
183,227,199312
183,268,199312
183,105,199312
183,20,199312
184,4,199312
184,222,199312
184,69,199312
184,215,199312
184,28,199312
184,1,199312
184,248,199312
184,51,199312
184,20,199312
185,186,199312
185,110,199312
186,185,199312
186,110,199312
188,45,199312
188,19,199312
188,146,199312
188,112,199312
188,77,199312
188,51,199312
188,76,199312
188,157,199312
188,2,199312
188,9,199312
188,32,199312
188,27,199312
188,216,199312
188,156,199312
188,152,199312
188,248,199312
188,80,199312
188,137,199312
188,97,199312
189,261,199312
189,25,199312
189,0,199312
189,9,199312
189,11,199312
189,54,199312
189,184,199312
189,248,199312
189,4,199312
189,136,199312
189,20,199312
190,191,199312
190,235,199312
190,110,199312
191,789,199312
191,110,199312
193,269,199312
193,154,199312
193,29,199312
194,35,199312
194,217,199312
194,83,199312
194,52,199312
194,59,199312
194,6,199312
195,157,199312
195,75,199312
195,137,199312
195,120,199312
195,135,199312
195,160,199312
195,66,199312
195,82,199312
195,154,199312
195,106,199312
195,31,199312
195,35,199312
195,108,199312
195,94,199312
195,19,199312
195,48,199312
195,40,199312
195,97,199312
195,83,199312
195,29,199312
196,50,199312
196,146,199312
196,23,199312
196,29,199312
196,136,199312
196,51,199312
196,28,199312
196,20,199312
196,424,199312
196,17,199312
196,110,199312
196,425,199312
196,11,199312
196,4,199312
197,170,199312
197,59,199312
197,180,199312
197,181,199312
197,40,199312
197,29,199312
198,26,199312
198,95,199312
198,0,199312
198,79,199312
198,126,199312
198,14,199312
198,154,199312
198,46,199312
198,77,199312
198,97,199312
198,40,199312
198,29,199312
200,110,199312
201,110,199312
202,203,199312
202,87,199312
203,87,199312
206,181,199312
206,101,199312
206,154,199312
206,46,199312
206,338,199312
206,40,199312
208,86,199312
208,72,199312
208,55,199312
208,114,199312
208,9,199312
208,134,199312
208,135,199312
208,25,199312
208,81,199312
208,144,199312
208,10,199312
208,32,199312
208,77,199312
208,23,199312
208,180,199312
208,137,199312
208,96,199312
208,277,199312
208,12,199312
208,146,199312
208,92,199312
208,19,199312
208,48,199312
208,13,199312
208,18,199312
208,29,199312
208,40,199312
211,52,199312
211,46,199312
211,108,199312
211,137,199312
212,89,199312
213,180,199312
213,27,199312
213,2,199312
213,19,199312
213,124,199312
213,77,199312
213,81,199312
213,6,199312
213,97,199312
213,54,199312
213,14,199312
213,32,199312
213,137,199312
213,11,199312
213,51,199312
213,5,199312
213,20,199312
213,10,199312
213,136,199312
213,4,199312
213,29,199312
214,50,199312
214,215,199312
214,4,199312
214,51,199312
215,214,199312
215,4,199312
215,866,199312
215,51,199312
216,101,199312
216,157,199312
216,2,199312
216,45,199312
216,27,199312
216,188,199312
216,156,199312
216,137,199312
216,97,199312
217,59,199312
217,6,199312
217,194,199312
217,129,199312
220,337,199312
220,137,199312
222,50,199312
222,248,199312
222,51,199312
222,4,199312
223,88,199312
223,51,199312
223,247,199312
223,300,199312
223,317,199312
223,96,199312
223,222,199312
223,164,199312
223,84,199312
223,30,199312
223,4,199312
223,69,199312
223,11,199312
224,165,199312
224,249,199312
224,76,199312
224,156,199312
224,120,199312
224,158,199312
224,39,199312
224,176,199312
224,157,199312
224,32,199312
224,83,199312
224,137,199312
224,97,199312
224,46,199312
227,51,199312
227,301,199312
227,4,199312
227,317,199312
227,69,199312
227,11,199312
227,183,199312
228,105,199312
228,69,199312
228,318,199312
228,183,199312
230,110,199312
231,110,199312
232,231,199312
232,230,199312
232,110,199312
233,54,199312
233,97,199312
233,137,199312
233,154,199312
233,27,199312
233,160,199312
233,52,199312
233,18,199312
234,81,199312
234,97,199312
234,40,199312
234,27,199312
234,137,199312
234,154,199312
234,146,199312
234,29,199312
234,18,199312
235,110,199312
237,13,199312
237,41,199312
237,73,199312
237,19,199312
237,120,199312
237,106,199312
237,76,199312
237,154,199312
237,64,199312
237,26,199312
237,108,199312
237,97,199312
237,46,199312
238,301,199312
238,300,199312
238,18,199312
238,96,199312
238,86,199312
238,20,199312
238,88,199312
238,248,199312
238,30,199312
238,69,199312
238,11,199312
242,124,199312
242,160,199312
242,111,199312
242,101,199312
242,61,199312
242,52,199312
242,120,199312
242,19,199312
242,36,199312
242,83,199312
242,97,199312
242,137,199312
242,92,199312
242,29,199312
242,32,199312
243,8,199312
243,90,199312
243,7,199312
243,89,199312
244,248,199312
244,137,199312
247,110,199312
247,25,199312
247,143,199312
247,4,199312
247,21,199312
247,10,199312
248,164,199312
248,88,199312
248,28,199312
248,133,199312
248,189,199312
248,150,199312
248,84,199312
248,384,199312
248,292,199312
248,132,199312
248,269,199312
248,159,199312
248,154,199312
248,165,199312
248,177,199312
248,174,199312
248,238,199312
248,534,199312
248,125,199312
248,502,199312
