i,j,t
143,28,200106
143,2,200106
143,104,200106
143,188,200106
143,112,200106
143,129,200106
143,11,200106
143,113,200106
143,154,200106
143,195,200106
143,126,200106
143,72,200106
143,101,200106
143,282,200106
143,134,200106
143,34,200106
143,338,200106
143,117,200106
143,208,200106
143,58,200106
143,84,200106
143,278,200106
143,106,200106
143,43,200106
143,65,200106
143,125,200106
143,320,200106
143,102,200106
143,21,200106
143,77,200106
143,146,200106
143,92,200106
143,108,200106
143,135,200106
144,265,200106
144,208,200106
144,26,200106
144,99,200106
144,18,200106
144,29,200106
145,40,200106
145,31,200106
145,14,200106
145,18,200106
145,29,200106
146,72,200106
146,326,200106
146,77,200106
146,124,200106
146,98,200106
146,242,200106
146,55,200106
146,40,200106
146,27,200106
146,18,200106
146,265,200106
146,53,200106
146,80,200106
146,144,200106
146,35,200106
146,195,200106
146,15,200106
146,66,200106
146,233,200106
146,333,200106
146,64,200106
146,10,200106
146,82,200106
146,21,200106
146,196,200106
146,143,200106
146,16,200106
146,110,200106
146,160,200106
146,129,200106
146,112,200106
146,76,200106
146,126,200106
146,31,200106
146,32,200106
146,85,200106
146,142,200106
146,25,200106
146,6,200106
146,38,200106
146,100,200106
146,22,200106
146,36,200106
146,137,200106
146,120,200106
146,2,200106
146,134,200106
146,29,200106
146,96,200106
146,65,200106
146,180,200106
146,139,200106
146,48,200106
146,28,200106
146,102,200106
146,59,200106
146,1,200106
146,83,200106
146,81,200106
146,4,200106
146,54,200106
146,51,200106
146,0,200106
146,20,200106
146,19,200106
146,14,200106
146,52,200106
146,99,200106
146,136,200106
146,13,200106
146,108,200106
146,26,200106
146,17,200106
146,60,200106
146,11,200106
146,97,200106
148,20,200106
149,47,200106
149,2,200106
149,32,200106
149,0,200106
149,21,200106
149,154,200106
149,135,200106
149,133,200106
149,60,200106
149,25,200106
149,17,200106
149,165,200106
149,1,200106
149,85,200106
149,10,200106
149,96,200106
149,92,200106
149,137,200106
149,274,200106
150,23,200106
150,143,200106
150,227,200106
150,17,200106
150,248,200106
150,183,200106
150,10,200106
150,137,200106
150,4,200106
151,205,200106
151,32,200106
152,335,200106
152,156,200106
152,65,200106
152,18,200106
152,120,200106
152,32,200106
152,29,200106
152,80,200106
152,51,200106
152,97,200106
152,137,200106
152,25,200106
154,333,200106
154,326,200106
154,336,200106
154,77,200106
154,17,200106
154,335,200106
154,125,200106
154,242,200106
154,29,200106
154,51,200106
154,40,200106
154,156,200106
154,138,200106
154,143,200106
154,188,200106
154,15,200106
154,144,200106
154,97,200106
154,55,200106
154,120,200106
154,31,200106
154,76,200106
154,19,200106
154,117,200106
154,101,200106
154,165,200106
154,12,200106
154,20,200106
154,96,200106
154,98,200106
154,102,200106
154,124,200106
154,0,200106
154,74,200106
154,46,200106
154,99,200106
154,145,200106
154,121,200106
154,146,200106
154,112,200106
154,195,200106
154,233,200106
154,234,200106
154,18,200106
154,139,200106
154,28,200106
154,126,200106
154,58,200106
154,274,200106
154,30,200106
154,4,200106
154,21,200106
154,83,200106
154,107,200106
154,63,200106
154,133,200106
154,45,200106
154,180,200106
154,26,200106
154,36,200106
154,5,200106
154,183,200106
154,52,200106
154,23,200106
154,2,200106
154,379,200106
154,155,200106
154,296,200106
154,6,200106
154,85,200106
154,57,200106
154,48,200106
154,25,200106
154,8,200106
154,181,200106
154,388,200106
154,163,200106
154,314,200106
154,267,200106
154,198,200106
154,80,200106
154,160,200106
154,193,200106
154,66,200106
154,104,200106
154,131,200106
154,81,200106
154,544,200106
154,16,200106
154,108,200106
154,11,200106
154,10,200106
154,9,200106
154,269,200106
154,159,200106
154,60,200106
154,72,200106
154,7,200106
154,61,200106
154,110,200106
154,64,200106
154,24,200106
154,89,200106
154,38,200106
154,129,200106
154,113,200106
154,53,200106
154,100,200106
154,1,200106
154,54,200106
154,32,200106
154,34,200106
154,14,200106
154,136,200106
154,132,200106
154,35,200106
154,92,200106
154,27,200106
154,59,200106
154,137,200106
154,13,200106
154,135,200106
155,180,200106
155,13,200106
155,76,200106
155,19,200106
155,102,200106
155,134,200106
155,143,200106
155,12,200106
155,97,200106
155,17,200106
155,1,200106
155,20,200106
155,46,200106
155,81,200106
155,38,200106
155,154,200106
155,108,200106
155,10,200106
155,79,200106
155,18,200106
155,25,200106
155,137,200106
155,0,200106
155,28,200106
155,139,200106
155,85,200106
155,48,200106
155,136,200106
155,36,200106
155,21,200106
155,100,200106
155,92,200106
155,112,200106
155,83,200106
155,80,200106
155,2,200106
155,16,200106
155,60,200106
155,26,200106
155,6,200106
155,27,200106
155,31,200106
155,99,200106
155,135,200106
155,40,200106
155,14,200106
155,32,200106
155,29,200106
156,335,200106
156,0,200106
156,237,200106
156,176,200106
156,326,200106
156,165,200106
156,76,200106
156,28,200106
156,14,200106
156,155,200106
156,157,200106
156,112,200106
156,13,200106
156,22,200106
156,64,200106
156,12,200106
156,6,200106
156,18,200106
156,99,200106
156,38,200106
156,137,200106
156,25,200106
156,46,200106
156,97,200106
157,137,200106
157,118,200106
157,0,200106
157,143,200106
157,80,200106
157,355,200106
157,24,200106
157,335,200106
157,156,200106
157,112,200106
157,39,200106
157,134,200106
157,52,200106
157,6,200106
157,22,200106
157,5,200106
157,165,200106
157,216,200106
157,102,200106
157,10,200106
157,17,200106
157,1,200106
157,97,200106
157,25,200106
157,136,200106
157,60,200106
157,14,200106
157,160,200106
157,135,200106
157,92,200106
158,100,200106
158,97,200106
159,269,200106
159,522,200106
159,163,200106
159,29,200106
159,18,200106
159,136,200106
159,32,200106
159,154,200106
160,401,200106
160,224,200106
160,541,200106
160,16,200106
160,146,200106
160,137,200106
160,165,200106
160,61,200106
160,542,200106
160,57,200106
160,77,200106
160,157,200106
160,118,200106
160,124,200106
160,60,200106
160,540,200106
160,0,200106
160,120,200106
160,143,200106
160,188,200106
160,113,200106
160,154,200106
160,108,200106
160,543,200106
160,282,200106
160,81,200106
160,342,200106
160,181,200106
160,111,200106
160,336,200106
160,140,200106
160,6,200106
160,266,200106
160,45,200106
160,20,200106
160,180,200106
160,19,200106
160,64,200106
160,76,200106
160,14,200106
160,155,200106
160,132,200106
160,46,200106
160,129,200106
160,25,200106
160,341,200106
160,31,200106
160,34,200106
160,40,200106
160,136,200106
160,12,200106
160,48,200106
160,1,200106
160,80,200106
160,58,200106
160,28,200106
160,10,200106
160,98,200106
160,101,200106
160,29,200106
160,100,200106
160,85,200106
160,35,200106
160,544,200106
160,54,200106
160,13,200106
160,83,200106
160,2,200106
160,26,200106
160,27,200106
160,97,200106
160,355,200106
160,9,200106
160,99,200106
160,4,200106
160,17,200106
160,18,200106
160,32,200106
161,85,200106
161,25,200106
161,16,200106
161,99,200106
161,2,200106
161,160,200106
161,4,200106
161,48,200106
161,10,200106
161,26,200106
161,14,200106
161,18,200106
161,32,200106
161,137,200106
163,9,200106
163,64,200106
163,83,200106
163,159,200106
163,32,200106
163,154,200106
163,136,200106
163,18,200106
163,29,200106
163,97,200106
164,223,200106
164,85,200106
164,84,200106
164,4,200106
164,18,200106
164,11,200106
165,96,200106
165,97,200106
165,52,200106
165,34,200106
165,10,200106
165,60,200106
165,160,200106
165,0,200106
165,12,200106
165,51,200106
165,4,200106
165,20,200106
165,282,200106
165,180,200106
165,154,200106
165,155,200106
165,27,200106
165,113,200106
165,21,200106
165,143,200106
165,31,200106
165,102,200106
165,80,200106
165,81,200106
165,135,200106
165,64,200106
165,69,200106
165,5,200106
165,157,200106
165,146,200106
165,18,200106
165,14,200106
165,183,200106
165,124,200106
165,16,200106
165,23,200106
165,11,200106
165,72,200106
165,77,200106
165,9,200106
165,133,200106
165,25,200106
165,112,200106
165,149,200106
165,136,200106
165,115,200106
165,28,200106
165,92,200106
165,137,200106
165,85,200106
165,29,200106
165,17,200106
165,2,200106
165,1,200106
165,274,200106
166,132,200106
166,6,200106
166,51,200106
166,136,200106
167,97,200106
169,53,200106
169,132,200106
169,52,200106
169,29,200106
169,137,200106
169,136,200106
170,19,200106
170,138,200106
170,143,200106
170,223,200106
170,57,200106
170,135,200106
170,16,200106
170,171,200106
170,40,200106
170,31,200106
170,0,200106
170,32,200106
170,18,200106
170,29,200106
171,234,200106
171,208,200106
171,16,200106
171,19,200106
171,18,200106
171,32,200106
171,29,200106
172,129,200106
172,173,200106
172,14,200106
172,35,200106
172,26,200106
172,52,200106
172,29,200106
172,13,200106
172,6,200106
172,46,200106
172,19,200106
172,59,200106
172,97,200106
173,172,200106
173,97,200106
173,19,200106
173,35,200106
173,129,200106
174,233,200106
174,29,200106
174,18,200106
175,60,200106
175,160,200106
175,19,200106
175,126,200106
175,54,200106
175,38,200106
175,40,200106
175,97,200106
175,29,200106
175,32,200106
176,146,200106
176,64,200106
176,143,200106
176,160,200106
176,154,200106
176,97,200106
176,79,200106
176,15,200106
176,74,200106
176,62,200106
176,139,200106
176,183,200106
176,27,200106
176,58,200106
176,29,200106
176,142,200106
176,77,200106
176,94,200106
176,18,200106
176,31,200106
176,60,200106
176,32,200106
176,16,200106
176,46,200106
176,40,200106
177,214,200106
177,69,200106
177,53,200106
177,248,200106
177,49,200106
177,18,200106
177,51,200106
177,4,200106
177,11,200106
178,6,200106
178,14,200106
178,77,200106
178,16,200106
178,320,200106
178,108,200106
178,139,200106
178,48,200106
178,60,200106
180,52,200106
180,13,200106
180,102,200106
180,143,200106
180,126,200106
180,0,200106
180,78,200106
180,137,200106
180,69,200106
180,131,200106
180,125,200106
180,181,200106
180,81,200106
180,24,200106
180,53,200106
180,54,200106
180,21,200106
180,139,200106
180,154,200106
180,142,200106
180,25,200106
180,5,200106
180,85,200106
180,83,200106
180,77,200106
180,36,200106
180,108,200106
180,135,200106
180,48,200106
180,117,200106
180,59,200106
180,60,200106
180,16,200106
180,10,200106
180,6,200106
180,146,200106
180,99,200106
180,46,200106
180,29,200106
180,32,200106
180,97,200106
180,19,200106
180,40,200106
180,14,200106
181,15,200106
181,32,200106
181,126,200106
181,55,200106
181,83,200106
181,13,200106
181,64,200106
181,54,200106
181,98,200106
181,26,200106
181,79,200106
181,132,200106
181,46,200106
181,120,200106
181,86,200106
181,160,200106
181,137,200106
181,18,200106
181,19,200106
181,27,200106
181,21,200106
181,6,200106
181,97,200106
181,154,200106
181,40,200106
181,16,200106
181,135,200106
181,29,200106
182,38,200106
182,35,200106
182,46,200106
182,19,200106
182,40,200106
183,132,200106
183,69,200106
183,27,200106
183,60,200106
183,107,200106
183,143,200106
183,112,200106
183,11,200106
183,21,200106
183,1,200106
183,81,200106
183,135,200106
183,55,200106
183,17,200106
183,53,200106
183,29,200106
183,22,200106
183,133,200106
183,2,200106
183,154,200106
183,23,200106
183,28,200106
183,228,200106
183,317,200106
183,5,200106
183,105,200106
183,10,200106
183,51,200106
183,4,200106
183,18,200106
183,20,200106
183,136,200106
184,189,200106
184,50,200106
184,22,200106
184,248,200106
184,11,200106
184,17,200106
184,4,200106
184,51,200106
184,20,200106
185,110,200106
185,186,200106
185,474,200106
185,200,200106
186,185,200106
186,110,200106
186,305,200106
186,474,200106
186,200,200106
188,96,200106
188,336,200106
188,53,200106
188,25,200106
188,77,200106
188,160,200106
188,0,200106
188,143,200106
188,21,200106
188,333,200106
188,216,200106
188,85,200106
188,157,200106
188,38,200106
188,137,200106
188,97,200106
189,28,200106
189,51,200106
189,107,200106
189,136,200106
189,17,200106
189,20,200106
193,248,200106
193,154,200106
193,32,200106
193,29,200106
194,217,200106
194,4,200106
194,59,200106
194,6,200106
195,59,200106
195,25,200106
195,0,200106
195,97,200106
195,83,200106
195,29,200106
196,110,200106
196,424,200106
196,447,200106
196,366,200106
196,225,200106
196,471,200106
196,352,200106
196,472,200106
196,377,200106
196,448,200106
196,367,200106
196,535,200106
196,451,200106
196,479,200106
196,516,200106
196,409,200106
196,365,200106
196,412,200106
196,18,200106
196,81,200106
196,1,200106
196,425,200106
196,144,200106
196,20,200106
196,146,200106
196,160,200106
196,51,200106
196,17,200106
196,29,200106
196,11,200106
196,4,200106
197,270,200106
197,144,200106
197,97,200106
197,31,200106
197,18,200106
197,32,200106
198,32,200106
198,154,200106
198,97,200106
198,29,200106
200,110,200106
200,186,200106
203,87,200106
205,151,200106
205,32,200106
206,29,200106
206,338,200106
206,46,200106
206,32,200106
206,40,200106
208,180,200106
208,6,200106
208,85,200106
208,2,200106
208,143,200106
208,80,200106
208,233,200106
208,18,200106
208,174,200106
208,25,200106
208,24,200106
208,34,200106
208,54,200106
208,102,200106
208,59,200106
208,154,200106
208,65,200106
208,144,200106
208,13,200106
208,32,200106
208,16,200106
208,40,200106
208,97,200106
208,29,200106
211,25,200106
211,17,200106
212,89,200106
213,110,200106
213,112,200106
213,10,200106
213,99,200106
213,29,200106
213,17,200106
213,4,200106
213,137,200106
213,20,200106
214,4,200106
214,51,200106
215,4,200106
215,51,200106
216,336,200106
216,335,200106
216,117,200106
216,188,200106
216,143,200106
216,157,200106
216,136,200106
216,97,200106
216,137,200106
216,25,200106
217,194,200106
217,129,200106
220,336,200106
220,340,200106
220,248,200106
220,25,200106
220,137,200106
222,33,200106
222,248,200106
222,4,200106
223,46,200106
223,164,200106
223,84,200106
223,248,200106
223,32,200106
223,97,200106
223,18,200106
223,4,200106
223,11,200106
224,160,200106
224,27,200106
224,83,200106
224,81,200106
224,19,200106
224,29,200106
224,46,200106
224,97,200106
225,110,200106
225,196,200106
225,470,200106
225,475,200106
225,229,200106
225,352,200106
225,472,200106
225,378,200106
225,471,200106
226,110,200106
226,465,200106
226,229,200106
226,351,200106
228,69,200106
228,317,200106
228,183,200106
229,110,200106
230,110,200106
231,110,200106
231,230,200106
232,110,200106
232,230,200106
232,465,200106
232,231,200106
232,186,200106
233,197,200106
233,132,200106
233,181,200106
233,16,200106
233,18,200106
233,32,200106
233,29,200106
234,122,200106
234,132,200106
234,64,200106
234,146,200106
234,208,200106
234,248,200106
234,18,200106
235,110,200106
237,76,200106
237,25,200106
237,13,200106
237,54,200106
237,48,200106
237,6,200106
237,26,200106
237,97,200106
237,46,200106
238,86,200106
238,4,200106
242,24,200106
242,132,200106
242,160,200106
242,46,200106
242,14,200106
242,25,200106
242,26,200106
242,18,200106
242,16,200106
242,29,200106
242,32,200106
243,29,200106
243,90,200106
243,136,200106
243,8,200106
243,7,200106
243,89,200106
243,17,200106
243,20,200106
244,248,200106
244,137,200106
247,110,200106
247,165,200106
247,150,200106
247,69,200106
247,501,200106
247,23,200106
247,51,200106
247,138,200106
247,143,200106
248,2245,200106
248,84,200106
248,238,200106
248,728,200106
248,537,200106
248,53,200106
248,164,200106
248,193,200106
248,12,200106
248,150,200106
248,317,200106
248,843,200106
248,222,200106
248,969,200106
248,223,200106
248,443,200106
248,177,200106
248,50,200106
248,333,200106
248,44,200106
248,9,200106
248,244,200106
248,137,200106
248,132,200106
248,70,200106
248,34,200106
248,75,200106
248,123,200106
248,112,200106
248,74,200106
248,234,200106
248,51,200106
248,77,200106
248,29,200106
248,16,200106
248,18,200106
248,138,200106
248,72,200106
248,671,200106
248,54,200106
248,85,200106
248,131,200106
248,136,200106
248,384,200106
248,69,200106
248,4,200106
248,220,200106
249,97,200106
250,339,200106
250,137,200106
250,97,200106
261,28,200106
261,17,200106
262,32,200106
265,4,200106
265,171,200106
265,52,200106
265,27,200106
265,154,200106
265,18,200106
265,32,200106
265,136,200106
266,384,200106
266,294,200106
266,334,200106
266,710,200106
266,79,200106
266,129,200106
267,25,200106
267,159,200106
267,154,200106
267,522,200106
267,269,200106
267,29,200106
268,4,200106
269,81,200106
269,159,200106
269,267,200106
269,18,200106
269,32,200106
269,29,200106
269,154,200106
269,97,200106
270,429,200106
270,131,200106
270,29,200106
270,171,200106
270,19,200106
270,26,200106
270,6,200106
270,32,200106
270,18,200106
271,18,200106
274,333,200106
274,85,200106
274,47,200106
274,146,200106
274,134,200106
274,142,200106
274,118,200106
274,16,200106
274,26,200106
274,29,200106
274,17,200106
274,97,200106
274,93,200106
274,25,200106
274,149,200106
274,165,200106
274,9,200106
274,116,200106
274,115,200106
274,124,200106
274,0,200106
274,72,200106
274,96,200106
274,2,200106
274,92,200106
276,422,200106
276,29,200106
276,18,200106
276,32,200106
278,160,200106
278,6,200106
278,140,200106
278,80,200106
278,224,200106
278,81,200106
278,32,200106
278,29,200106
278,97,200106
278,46,200106
281,85,200106
281,165,200106
281,77,200106
281,138,200106
281,143,200106
282,52,200106
282,31,200106
282,16,200106
282,53,200106
282,310,200106
282,57,200106
282,34,200106
282,77,200106
282,59,200106
282,397,200106
282,27,200106
282,160,200106
282,9,200106
282,83,200106
282,138,200106
282,143,200106
282,101,200106
284,129,200106
286,137,200106
286,25,200106
286,23,200106
286,138,200106
286,143,200106
292,271,200106
292,18,200106
292,29,200106
294,114,200106
294,334,200106
294,266,200106
296,143,200106
296,154,200106
297,349,200106
297,6,200106
298,432,200106
298,18,200106
300,4,200106
301,222,200106
301,317,200106
301,51,200106
301,4,200106
303,70,200106
303,136,200106
305,110,200106
305,427,200106
305,633,200106
305,4,200106
305,109,200106
306,128,200106
306,110,200106
306,427,200106
306,4,200106
306,109,200106
309,160,200106
309,137,200106
310,57,200106
311,3,200106
311,51,200106
311,4,200106
314,154,200106
317,301,200106
317,866,200106
317,761,200106
317,227,200106
317,105,200106
317,248,200106
317,228,200106
317,51,200106
317,183,200106
317,4,200106
320,14,200106
320,39,200106
320,100,200106
320,17,200106
320,32,200106
320,108,200106
320,13,200106
320,99,200106
320,137,200106
320,16,200106
320,6,200106
320,142,200106
320,26,200106
320,29,200106
320,40,200106
320,19,200106
320,27,200106
320,178,200106
320,97,200106
320,46,200106
322,59,200106
323,770,200106
323,89,200106
326,137,200106
326,25,200106
327,47,200106
327,40,200106
327,27,200106
327,24,200106
327,85,200106
327,25,200106
332,32,200106
332,40,200106
333,336,200106
333,248,200106
333,25,200106
333,137,200106
334,114,200106
334,79,200106
334,59,200106
334,294,200106
334,266,200106
334,97,200106
335,85,200106
335,98,200106
335,0,200106
335,21,200106
335,25,200106
336,25,200106
336,137,200106
337,25,200106
337,137,200106
338,143,200106
338,206,200106
338,40,200106
339,336,200106
339,57,200106
339,25,200106
339,17,200106
339,65,200106
339,160,200106
339,0,200106
339,539,200106
339,83,200106
339,2,200106
339,143,200106
339,188,200106
339,154,200106
339,380,200106
339,72,200106
339,282,200106
339,47,200106
339,390,200106
339,137,200106
340,25,200106
341,157,200106
341,118,200106
341,544,200106
341,97,200106
341,29,200106
341,160,200106
341,92,200106
341,137,200106
341,48,200106
341,108,200106
341,25,200106
342,181,200106
342,77,200106
342,40,200106
342,46,200106
342,97,200106
344,137,200106
346,1,200106
346,112,200106
346,133,200106
346,23,200106
349,297,200106
349,6,200106
351,110,200106
351,465,200106
351,527,200106
351,352,200106
351,226,200106
352,110,200106
352,196,200106
352,225,200106
352,229,200106
352,226,200106
352,351,200106
355,97,200106
355,16,200106
355,27,200106
355,137,200106
355,160,200106
362,32,200106
362,140,200106
362,83,200106
362,16,200106
362,40,200106
364,366,200106
364,196,200106
364,365,200106
365,447,200106
365,364,200106
365,366,200106
365,196,200106
366,196,200106
366,364,200106
366,365,200106
367,409,200106
367,196,200106
371,116,200106
371,25,200106
371,136,200106
375,455,200106
375,39,200106
375,19,200106
375,143,200106
375,136,200106
375,77,200106
375,135,200106
377,196,200106
377,378,200106
377,412,200106
377,516,200106
377,472,200106
377,225,200106
378,196,200106
378,412,200106
378,225,200106
379,154,200106
384,248,200106
384,710,200106
384,266,200106
388,154,200106
390,336,200106
390,25,200106
390,137,200106
393,96,200106
393,25,200106
393,510,200106
393,14,200106
393,97,200106
393,137,200106
396,89,200106
397,83,200106
398,452,200106
398,97,200106
401,25,200106
401,339,200106
407,416,200106
407,415,200106
407,18,200106
408,411,200106
408,18,200106
409,196,200106
409,367,200106
410,1797,200106
410,411,200106
410,18,200106
411,423,200106
411,18,200106
412,377,200106
412,705,200106
412,378,200106
412,196,200106
412,225,200106
413,18,200106
415,407,200106
415,18,200106
416,407,200106
416,18,200106
420,32,200106
422,276,200106
422,32,200106
422,18,200106
423,411,200106
423,18,200106
424,448,200106
424,110,200106
424,478,200106
424,196,200106
424,538,200106
424,425,200106
424,535,200106
424,476,200106
424,469,200106
424,477,200106
424,506,200106
425,424,200106
425,506,200106
425,196,200106
425,110,200106
426,18,200106
427,128,200106
427,306,200106
427,127,200106
427,110,200106
427,109,200106
427,4,200106
429,270,200106
429,440,200106
429,18,200106
429,32,200106
430,440,200106
430,443,200106
430,18,200106
431,1,200106
432,298,200106
432,18,200106
434,6,200106
435,97,200106
436,426,200106
436,18,200106
440,430,200106
440,429,200106
440,18,200106
440,32,200106
443,430,200106
443,248,200106
443,18,200106
447,448,200106
447,196,200106
448,196,200106
448,451,200106
448,447,200106
451,447,200106
451,196,200106
452,97,200106
455,512,200106
455,39,200106
455,375,200106
455,143,200106
455,97,200106
458,97,200106
465,110,200106
465,231,200106
465,351,200106
469,476,200106
469,425,200106
469,477,200106
469,424,200106
470,378,200106
470,475,200106
470,472,200106
470,225,200106
470,471,200106
471,225,200106
471,472,200106
471,378,200106
471,475,200106
471,196,200106
471,470,200106
472,196,200106
472,225,200106
472,412,200106
474,185,200106
474,110,200106
474,186,200106
475,225,200106
475,378,200106
475,412,200106
475,471,200106
476,469,200106
476,477,200106
476,424,200106
477,476,200106
477,196,200106
477,424,200106
477,469,200106
478,196,200106
478,425,200106
479,447,200106
483,220,200106
483,340,200106
483,25,200106
483,137,200106
501,23,200106
501,51,200106
501,138,200106
501,107,200106
501,143,200106
501,4,200106
502,397,200106
506,476,200106
506,469,200106
506,424,200106
506,425,200106
508,282,200106
510,393,200106
510,137,200106
510,97,200106
512,455,200106
512,160,200106
512,0,200106
512,101,200106
516,196,200106
522,159,200106
522,267,200106
522,29,200106
525,4,200106
525,110,200106
527,110,200106
531,27,200106
535,196,200106
535,447,200106
536,339,200106
537,62,200106
537,248,200106
538,425,200106
539,62,200106
539,537,200106
540,143,200106
540,118,200106
540,137,200106
540,97,200106
541,309,200106
542,17,200106
543,154,200106
544,154,200106
544,132,200106
544,341,200106
544,208,200106
544,16,200106
544,26,200106
544,29,200106
544,137,200106
544,97,200106
544,160,200106
545,546,200106
545,32,200106
546,545,200106
546,32,200106
592,110,200106
592,109,200106
633,305,200106
633,427,200106
633,4,200106
633,109,200106
633,110,200106
671,248,200106
671,137,200106
705,196,200106
710,266,200106
710,384,200106
728,248,200106
741,4,200106
741,51,200106
752,117,200106
761,866,200106
761,4,200106
761,51,200106
769,35,200106
770,89,200106
770,323,200106
797,97,200106
835,247,200106
843,50,200106
843,51,200106
843,248,200106
843,4,200106
860,97,200106
866,761,200106
866,4,200106
866,51,200106
906,17,200106
960,38,200106
969,248,200106
1052,97,200106
1065,46,200106
1190,137,200106
1521,143,200106
1797,18,200106
2245,248,200106
