i,j,t
133,14,199007
133,150,199007
133,1336,199007
133,28,199007
133,21,199007
133,5,199007
133,1,199007
133,11,199007
133,112,199007
133,137,199007
133,10,199007
134,16,199007
134,20,199007
134,78,199007
134,100,199007
134,81,199007
134,160,199007
134,183,199007
134,17,199007
134,108,199007
134,40,199007
134,101,199007
134,2,199007
134,32,199007
134,10,199007
134,45,199007
134,80,199007
134,36,199007
134,23,199007
134,48,199007
134,27,199007
134,31,199007
134,92,199007
134,38,199007
134,146,199007
134,137,199007
134,180,199007
134,4,199007
134,99,199007
134,13,199007
134,97,199007
134,26,199007
134,19,199007
134,64,199007
134,29,199007
134,6,199007
135,116,199007
135,77,199007
135,5,199007
135,61,199007
135,40,199007
135,115,199007
135,102,199007
135,84,199007
135,10,199007
135,164,199007
135,123,199007
135,34,199007
135,126,199007
135,79,199007
135,104,199007
135,9,199007
135,52,199007
135,265,199007
135,29,199007
135,149,199007
135,47,199007
135,178,199007
135,13,199007
135,274,199007
135,93,199007
135,173,199007
135,96,199007
135,85,199007
135,23,199007
135,0,199007
135,172,199007
135,2,199007
135,165,199007
135,28,199007
135,20,199007
135,78,199007
135,72,199007
135,1,199007
135,17,199007
135,160,199007
135,94,199007
135,124,199007
135,100,199007
135,54,199007
135,139,199007
135,19,199007
135,60,199007
135,80,199007
135,36,199007
135,81,199007
135,18,199007
135,32,199007
135,48,199007
135,92,199007
135,132,199007
135,35,199007
135,97,199007
135,12,199007
135,108,199007
135,31,199007
135,154,199007
135,16,199007
135,137,199007
135,136,199007
135,99,199007
135,26,199007
135,27,199007
135,187,199007
136,79,199007
136,52,199007
136,80,199007
136,142,199007
136,58,199007
136,160,199007
136,54,199007
136,131,199007
136,18,199007
136,40,199007
136,102,199007
136,6,199007
136,115,199007
136,76,199007
136,45,199007
136,108,199007
136,121,199007
136,0,199007
136,32,199007
136,149,199007
136,77,199007
136,48,199007
136,14,199007
136,81,199007
136,19,199007
136,31,199007
136,176,199007
136,2,199007
136,20,199007
136,74,199007
136,139,199007
136,99,199007
136,133,199007
136,29,199007
136,181,199007
136,180,199007
136,237,199007
136,26,199007
136,208,199007
136,35,199007
136,51,199007
136,100,199007
136,182,199007
136,55,199007
136,28,199007
136,83,199007
136,11,199007
136,17,199007
136,126,199007
136,60,199007
136,97,199007
136,111,199007
136,154,199007
136,110,199007
136,213,199007
136,89,199007
136,174,199007
136,84,199007
136,123,199007
136,124,199007
136,59,199007
136,159,199007
136,163,199007
136,122,199007
136,164,199007
136,61,199007
136,265,199007
136,25,199007
136,10,199007
136,69,199007
136,169,199007
136,70,199007
136,86,199007
136,165,199007
136,92,199007
136,22,199007
136,53,199007
136,125,199007
136,34,199007
136,30,199007
136,107,199007
136,104,199007
136,85,199007
136,15,199007
136,189,199007
136,146,199007
136,72,199007
136,16,199007
136,33,199007
136,21,199007
136,12,199007
136,9,199007
136,150,199007
136,64,199007
136,46,199007
136,23,199007
136,137,199007
136,183,199007
136,96,199007
136,1,199007
136,13,199007
136,112,199007
136,135,199007
136,132,199007
136,113,199007
136,303,199007
136,27,199007
136,5,199007
136,4,199007
137,196,199007
137,92,199007
137,17,199007
137,60,199007
137,0,199007
137,148,199007
137,2,199007
137,11,199007
137,98,199007
137,117,199007
137,133,199007
137,64,199007
137,40,199007
137,86,199007
137,120,199007
137,78,199007
137,46,199007
137,181,199007
137,97,199007
137,135,199007
137,142,199007
137,102,199007
137,76,199007
137,131,199007
137,164,199007
137,12,199007
137,30,199007
137,82,199007
137,26,199007
137,224,199007
137,208,199007
137,23,199007
137,112,199007
137,57,199007
137,53,199007
137,61,199007
137,150,199007
137,32,199007
137,21,199007
137,52,199007
137,81,199007
137,180,199007
137,13,199007
137,28,199007
137,59,199007
137,100,199007
137,125,199007
137,99,199007
137,83,199007
137,93,199007
137,54,199007
137,35,199007
137,163,199007
137,126,199007
137,121,199007
137,140,199007
137,170,199007
137,48,199007
137,19,199007
137,43,199007
137,4,199007
137,9,199007
137,114,199007
137,250,199007
137,105,199007
137,139,199007
137,10,199007
137,38,199007
137,58,199007
137,65,199007
137,33,199007
137,213,199007
137,7,199007
137,342,199007
137,16,199007
137,14,199007
137,20,199007
137,169,199007
137,47,199007
137,34,199007
137,216,199007
137,94,199007
137,45,199007
137,152,199007
137,110,199007
137,77,199007
137,146,199007
137,143,199007
137,157,199007
137,6,199007
137,39,199007
137,189,199007
137,80,199007
137,36,199007
137,51,199007
137,1,199007
137,211,199007
137,156,199007
137,160,199007
137,24,199007
137,101,199007
137,22,199007
137,31,199007
137,5,199007
137,132,199007
137,113,199007
137,89,199007
137,188,199007
137,29,199007
137,116,199007
137,136,199007
137,115,199007
137,18,199007
137,27,199007
137,154,199007
137,72,199007
137,107,199007
137,129,199007
137,108,199007
137,124,199007
137,165,199007
137,25,199007
137,149,199007
137,96,199007
137,85,199007
139,13,199007
139,14,199007
139,35,199007
139,36,199007
139,19,199007
139,27,199007
139,55,199007
139,48,199007
139,116,199007
139,113,199007
139,94,199007
139,6,199007
139,126,199007
139,29,199007
139,102,199007
139,124,199007
139,18,199007
139,76,199007
139,108,199007
139,117,199007
139,142,199007
139,81,199007
139,77,199007
139,16,199007
139,26,199007
139,99,199007
139,59,199007
139,64,199007
139,25,199007
139,160,199007
139,137,199007
139,154,199007
139,46,199007
139,146,199007
139,135,199007
139,60,199007
139,32,199007
139,40,199007
139,83,199007
139,97,199007
140,65,199007
140,76,199007
140,146,199007
140,246,199007
140,192,199007
140,2,199007
140,81,199007
140,13,199007
140,160,199007
140,25,199007
140,32,199007
140,120,199007
140,60,199007
140,40,199007
140,26,199007
140,64,199007
140,14,199007
140,29,199007
140,46,199007
141,278,199007
141,79,199007
141,14,199007
141,55,199007
141,100,199007
141,120,199007
141,6,199007
141,64,199007
141,40,199007
141,46,199007
142,5,199007
142,20,199007
142,79,199007
142,26,199007
142,125,199007
142,278,199007
142,140,199007
142,117,199007
142,76,199007
142,192,199007
142,21,199007
142,45,199007
142,12,199007
142,131,199007
142,83,199007
142,81,199007
142,152,199007
142,100,199007
142,0,199007
142,29,199007
142,113,199007
142,80,199007
142,154,199007
142,77,199007
142,55,199007
142,143,199007
142,160,199007
142,106,199007
142,35,199007
142,139,199007
142,96,199007
142,137,199007
142,18,199007
142,2,199007
142,120,199007
142,99,199007
142,94,199007
142,36,199007
142,136,199007
142,60,199007
142,146,199007
142,1,199007
142,25,199007
142,16,199007
142,17,199007
142,38,199007
142,48,199007
142,119,199007
142,108,199007
142,46,199007
142,126,199007
142,31,199007
142,52,199007
142,59,199007
142,180,199007
142,19,199007
142,64,199007
142,13,199007
142,14,199007
142,97,199007
142,6,199007
142,40,199007
142,32,199007
143,137,199007
143,25,199007
143,35,199007
143,4,199007
143,123,199007
143,58,199007
143,52,199007
143,80,199007
143,15,199007
143,65,199007
143,47,199007
143,23,199007
143,40,199007
143,73,199007
143,17,199007
143,106,199007
143,117,199007
143,2,199007
143,19,199007
143,102,199007
143,180,199007
143,26,199007
143,287,199007
143,124,199007
143,78,199007
143,16,199007
143,24,199007
143,45,199007
143,27,199007
143,99,199007
143,142,199007
143,36,199007
143,92,199007
143,28,199007
143,126,199007
143,13,199007
143,64,199007
143,14,199007
143,60,199007
143,59,199007
143,77,199007
143,18,199007
143,160,199007
143,32,199007
143,46,199007
143,29,199007
143,154,199007
143,146,199007
143,97,199007
144,132,199007
144,181,199007
144,14,199007
144,97,199007
144,19,199007
144,29,199007
144,40,199007
144,18,199007
145,131,199007
145,132,199007
145,29,199007
145,137,199007
145,350,199007
145,18,199007
146,60,199007
146,250,199007
146,181,199007
146,6,199007
146,183,199007
146,46,199007
146,154,199007
146,15,199007
146,334,199007
146,9,199007
146,92,199007
146,131,199007
146,11,199007
146,99,199007
146,124,199007
146,58,199007
146,208,199007
146,155,199007
146,38,199007
146,125,199007
146,145,199007
146,77,199007
146,79,199007
146,12,199007
146,188,199007
146,134,199007
146,156,199007
146,81,199007
146,31,199007
146,112,199007
146,98,199007
146,83,199007
146,96,199007
146,126,199007
146,23,199007
146,25,199007
146,113,199007
146,82,199007
146,24,199007
146,114,199007
146,100,199007
146,40,199007
146,62,199007
146,59,199007
146,139,199007
146,101,199007
146,76,199007
146,80,199007
146,10,199007
146,157,199007
146,94,199007
146,51,199007
146,19,199007
146,65,199007
146,1,199007
146,54,199007
146,36,199007
146,18,199007
146,160,199007
146,120,199007
146,4,199007
146,32,199007
146,14,199007
146,0,199007
146,137,199007
146,136,199007
146,28,199007
146,27,199007
146,35,199007
146,52,199007
146,48,199007
146,108,199007
146,16,199007
146,143,199007
146,20,199007
146,29,199007
146,13,199007
146,17,199007
146,26,199007
146,97,199007
147,136,199007
147,26,199007
147,111,199007
147,21,199007
147,11,199007
148,136,199007
148,35,199007
148,53,199007
148,4,199007
148,99,199007
148,17,199007
148,10,199007
148,28,199007
148,154,199007
148,1,199007
149,32,199007
149,133,199007
149,77,199007
149,115,199007
149,20,199007
149,21,199007
149,152,199007
149,5,199007
149,64,199007
149,31,199007
149,187,199007
149,27,199007
149,80,199007
149,135,199007
149,23,199007
149,154,199007
149,157,199007
149,136,199007
149,116,199007
149,93,199007
149,124,199007
149,0,199007
149,47,199007
149,28,199007
149,1,199007
149,9,199007
149,72,199007
149,25,199007
149,17,199007
149,2,199007
149,96,199007
149,10,199007
149,165,199007
149,85,199007
149,92,199007
149,274,199007
149,137,199007
150,819,199007
150,353,199007
150,174,199007
150,261,199007
150,189,199007
150,137,199007
150,125,199007
150,764,199007
150,85,199007
150,761,199007
150,46,199007
150,165,199007
150,146,199007
150,22,199007
150,92,199007
150,25,199007
150,27,199007
150,18,199007
150,28,199007
150,107,199007
150,133,199007
150,23,199007
150,5,199007
150,113,199007
150,21,199007
150,10,199007
150,17,199007
150,1,199007
150,11,199007
150,20,199007
150,136,199007
151,75,199007
151,29,199007
152,32,199007
152,83,199007
152,22,199007
152,31,199007
152,158,199007
152,96,199007
152,23,199007
152,112,199007
152,165,199007
152,46,199007
152,98,199007
152,54,199007
152,40,199007
152,216,199007
152,72,199007
152,157,199007
152,19,199007
152,38,199007
152,188,199007
152,99,199007
152,25,199007
152,137,199007
152,160,199007
152,97,199007
154,13,199007
154,53,199007
154,137,199007
154,92,199007
154,27,199007
154,9,199007
154,29,199007
154,19,199007
154,80,199007
154,31,199007
154,116,199007
154,126,199007
154,48,199007
154,96,199007
154,73,199007
154,23,199007
154,52,199007
154,61,199007
154,38,199007
154,11,199007
154,14,199007
154,17,199007
154,64,199007
154,115,199007
154,83,199007
154,39,199007
154,274,199007
154,20,199007
154,142,199007
154,181,199007
154,133,199007
154,0,199007
154,112,199007
154,149,199007
154,189,199007
154,141,199007
154,82,199007
154,21,199007
154,341,199007
154,119,199007
154,180,199007
154,5,199007
154,108,199007
154,69,199007
154,57,199007
154,156,199007
154,134,199007
154,47,199007
154,89,199007
154,100,199007
154,165,199007
154,93,199007
154,2,199007
154,10,199007
154,28,199007
154,85,199007
154,148,199007
154,136,199007
154,213,199007
154,146,199007
154,32,199007
154,174,199007
154,1,199007
154,72,199007
154,94,199007
154,131,199007
154,124,199007
154,129,199007
154,125,199007
154,36,199007
154,176,199007
154,163,199007
154,159,199007
154,46,199007
154,104,199007
154,15,199007
154,139,199007
154,51,199007
154,113,199007
154,77,199007
154,22,199007
154,25,199007
154,40,199007
154,160,199007
154,132,199007
154,54,199007
154,187,199007
154,143,199007
154,16,199007
154,135,199007
154,24,199007
154,97,199007
154,18,199007
154,12,199007
154,34,199007
154,81,199007
154,35,199007
154,59,199007
154,4,199007
154,6,199007
154,60,199007
154,26,199007
154,99,199007
155,55,199007
155,39,199007
155,52,199007
155,78,199007
155,11,199007
155,54,199007
155,0,199007
155,154,199007
155,97,199007
155,25,199007
155,143,199007
155,108,199007
155,100,199007
155,32,199007
155,6,199007
155,64,199007
155,19,199007
155,40,199007
155,29,199007
156,32,199007
156,83,199007
156,332,199007
156,192,199007
156,39,199007
156,152,199007
156,101,199007
156,77,199007
156,45,199007
156,47,199007
156,769,199007
156,137,199007
156,19,199007
156,14,199007
156,38,199007
156,154,199007
156,35,199007
156,60,199007
156,108,199007
156,46,199007
156,25,199007
156,97,199007
157,124,199007
157,116,199007
157,83,199007
157,158,199007
157,82,199007
157,196,199007
157,142,199007
157,188,199007
157,110,199007
157,143,199007
157,53,199007
157,165,199007
157,78,199007
157,120,199007
157,26,199007
157,341,199007
157,96,199007
157,152,199007
157,13,199007
157,19,199007
157,51,199007
157,4,199007
157,29,199007
157,80,199007
157,146,199007
157,31,199007
157,137,199007
157,160,199007
157,97,199007
158,167,199007
158,39,199007
158,143,199007
158,101,199007
158,137,199007
158,224,199007
158,64,199007
158,175,199007
158,46,199007
158,97,199007
159,163,199007
159,29,199007
159,19,199007
159,174,199007
159,132,199007
159,52,199007
159,18,199007
159,1,199007
159,136,199007
159,154,199007
160,24,199007
160,25,199007
160,60,199007
160,35,199007
160,13,199007
160,32,199007
160,124,199007
160,41,199007
160,334,199007
160,156,199007
160,142,199007
160,224,199007
160,116,199007
160,9,199007
160,63,199007
160,83,199007
160,82,199007
160,92,199007
160,181,199007
160,145,199007
160,59,199007
160,117,199007
160,80,199007
160,136,199007
160,1,199007
160,99,199007
160,58,199007
160,19,199007
160,64,199007
160,16,199007
160,144,199007
160,171,199007
160,31,199007
160,131,199007
160,48,199007
160,28,199007
160,36,199007
160,139,199007
160,135,199007
160,12,199007
160,143,199007
160,146,199007
160,10,199007
160,6,199007
160,188,199007
160,40,199007
160,57,199007
160,34,199007
160,98,199007
160,157,199007
160,152,199007
160,72,199007
160,101,199007
160,29,199007
160,97,199007
160,85,199007
160,137,199007
160,46,199007
160,77,199007
160,341,199007
160,2,199007
160,108,199007
160,355,199007
160,27,199007
160,154,199007
160,54,199007
160,4,199007
160,20,199007
160,26,199007
160,0,199007
160,17,199007
160,18,199007
161,85,199007
161,80,199007
161,77,199007
161,0,199007
161,154,199007
161,137,199007
161,25,199007
163,15,199007
163,53,199007
163,132,199007
163,4,199007
163,85,199007
163,29,199007
163,174,199007
163,22,199007
163,159,199007
163,92,199007
163,1,199007
163,97,199007
163,12,199007
163,136,199007
163,154,199007
164,51,199007
164,238,199007
164,74,199007
164,154,199007
164,88,199007
164,84,199007
164,29,199007
164,223,199007
164,86,199007
164,4,199007
164,1,199007
164,30,199007
164,69,199007
164,18,199007
164,136,199007
164,11,199007
165,70,199007
165,64,199007
165,12,199007
165,32,199007
165,112,199007
165,72,199007
165,36,199007
165,30,199007
165,5,199007
165,47,199007
165,21,199007
165,117,199007
165,19,199007
165,0,199007
165,25,199007
165,120,199007
165,180,199007
165,133,199007
165,80,199007
165,26,199007
165,22,199007
165,187,199007
165,31,199007
165,23,199007
165,154,199007
165,99,199007
165,124,199007
165,27,199007
165,96,199007
165,9,199007
165,77,199007
165,116,199007
165,93,199007
165,11,199007
165,17,199007
165,10,199007
165,135,199007
165,115,199007
165,20,199007
165,136,199007
165,149,199007
165,28,199007
165,29,199007
165,85,199007
165,92,199007
165,2,199007
165,1,199007
165,274,199007
165,137,199007
166,136,199007
166,27,199007
166,60,199007
166,107,199007
166,154,199007
167,160,199007
167,224,199007
167,58,199007
167,137,199007
167,97,199007
168,291,199007
168,203,199007
168,87,199007
169,166,199007
169,105,199007
169,27,199007
169,72,199007
169,60,199007
169,52,199007
169,133,199007
169,11,199007
169,29,199007
169,137,199007
169,136,199007
170,171,199007
170,61,199007
170,83,199007
170,97,199007
170,131,199007
170,208,199007
170,64,199007
170,6,199007
170,137,199007
170,48,199007
170,14,199007
170,18,199007
170,24,199007
170,29,199007
170,32,199007
171,170,199007
171,137,199007
171,61,199007
171,31,199007
171,14,199007
171,74,199007
171,52,199007
171,26,199007
171,108,199007
171,18,199007
171,24,199007
171,29,199007
171,32,199007
172,52,199007
172,100,199007
172,173,199007
172,64,199007
172,135,199007
172,83,199007
172,35,199007
172,97,199007
172,6,199007
172,59,199007
172,129,199007
173,52,199007
173,100,199007
173,19,199007
173,135,199007
173,35,199007
173,6,199007
173,172,199007
173,59,199007
173,97,199007
173,129,199007
174,18,199007
174,146,199007
174,133,199007
174,51,199007
174,15,199007
174,21,199007
174,17,199007
174,125,199007
174,61,199007
174,154,199007
174,29,199007
174,136,199007
174,1,199007
175,65,199007
175,137,199007
175,62,199007
175,25,199007
175,860,199007
175,102,199007
175,64,199007
175,108,199007
175,24,199007
175,97,199007
175,40,199007
175,29,199007
176,107,199007
176,92,199007
176,85,199007
176,139,199007
176,14,199007
176,26,199007
176,132,199007
176,15,199007
176,10,199007
176,154,199007
176,23,199007
176,146,199007
176,51,199007
176,12,199007
176,25,199007
176,66,199007
176,32,199007
176,40,199007
176,108,199007
176,1,199007
176,4,199007
176,205,199007
176,35,199007
176,46,199007
176,64,199007
176,29,199007
177,317,199007
177,50,199007
177,301,199007
177,49,199007
177,69,199007
177,29,199007
177,300,199007
177,96,199007
177,183,199007
177,51,199007
177,4,199007
177,11,199007
178,6,199007
178,135,199007
178,16,199007
178,40,199007
180,182,199007
180,45,199007
180,193,199007
180,35,199007
180,320,199007
180,100,199007
180,12,199007
180,78,199007
180,125,199007
180,27,199007
180,131,199007
180,21,199007
180,137,199007
180,57,199007
180,39,199007
180,134,199007
180,76,199007
180,108,199007
180,22,199007
180,154,199007
180,198,199007
180,20,199007
180,94,199007
180,77,199007
180,136,199007
180,46,199007
180,24,199007
180,55,199007
180,48,199007
180,36,199007
180,17,199007
180,60,199007
180,16,199007
180,19,199007
180,142,199007
180,97,199007
180,99,199007
180,83,199007
180,14,199007
180,32,199007
180,29,199007
180,40,199007
181,4,199007
181,29,199007
181,146,199007
181,126,199007
181,97,199007
181,157,199007
181,76,199007
181,83,199007
181,77,199007
181,124,199007
181,27,199007
181,160,199007
181,12,199007
181,51,199007
181,144,199007
181,96,199007
181,14,199007
181,119,199007
181,30,199007
181,60,199007
181,154,199007
181,137,199007
181,23,199007
181,19,199007
181,17,199007
181,20,199007
181,31,199007
181,6,199007
181,35,199007
181,136,199007
181,54,199007
181,24,199007
181,40,199007
181,18,199007
181,32,199007
182,57,199007
182,79,199007
182,83,199007
182,78,199007
182,120,199007
182,19,199007
182,0,199007
182,143,199007
182,160,199007
182,108,199007
182,36,199007
182,17,199007
182,64,199007
182,14,199007
182,97,199007
182,40,199007
183,59,199007
183,12,199007
183,34,199007
183,213,199007
183,22,199007
183,147,199007
183,61,199007
183,111,199007
183,133,199007
183,20,199007
183,265,199007
183,117,199007
183,102,199007
183,136,199007
183,29,199007
183,77,199007
183,154,199007
183,28,199007
183,19,199007
183,17,199007
183,177,199007
183,11,199007
183,301,199007
183,317,199007
183,1,199007
183,227,199007
183,228,199007
183,105,199007
183,268,199007
183,69,199007
183,4,199007
183,10,199007
183,51,199007
184,222,199007
184,136,199007
184,215,199007
184,28,199007
184,33,199007
184,4,199007
184,17,199007
184,51,199007
184,20,199007
185,186,199007
185,110,199007
186,185,199007
186,110,199007
187,116,199007
187,5,199007
187,115,199007
187,96,199007
187,47,199007
187,149,199007
187,274,199007
187,93,199007
187,165,199007
187,0,199007
187,72,199007
187,85,199007
187,124,199007
187,2,199007
187,10,199007
187,23,199007
187,9,199007
187,28,199007
187,20,199007
187,1,199007
187,17,199007
187,92,199007
187,80,199007
187,27,199007
187,31,199007
187,77,199007
187,154,199007
187,135,199007
188,137,199007
188,157,199007
188,45,199007
188,48,199007
188,26,199007
188,216,199007
188,13,199007
188,14,199007
188,85,199007
188,19,199007
188,6,199007
188,156,199007
188,23,199007
188,98,199007
188,80,199007
188,96,199007
188,5,199007
188,152,199007
188,31,199007
188,25,199007
188,160,199007
188,97,199007
189,210,199007
189,211,199007
189,866,199007
189,150,199007
189,174,199007
189,124,199007
189,125,199007
189,72,199007
189,14,199007
189,154,199007
189,33,199007
189,51,199007
189,21,199007
189,28,199007
189,112,199007
189,20,199007
189,17,199007
189,10,199007
189,137,199007
189,136,199007
190,191,199007
190,185,199007
190,235,199007
190,110,199007
191,789,199007
191,110,199007
192,120,199007
192,140,199007
192,38,199007
192,2,199007
192,101,199007
192,106,199007
192,25,199007
192,797,199007
192,26,199007
192,64,199007
192,46,199007
193,65,199007
193,159,199007
193,60,199007
193,19,199007
193,24,199007
193,29,199007
194,59,199007
195,9,199007
195,78,199007
195,48,199007
195,97,199007
195,29,199007
195,83,199007
196,4,199007
196,112,199007
196,28,199007
196,51,199007
196,17,199007
196,109,199007
196,425,199007
196,110,199007
196,424,199007
197,35,199007
197,26,199007
197,137,199007
197,60,199007
197,24,199007
198,117,199007
198,79,199007
198,26,199007
198,13,199007
198,14,199007
198,6,199007
198,40,199007
198,77,199007
198,24,199007
199,1,199007
199,10,199007
200,201,199007
200,110,199007
201,200,199007
201,110,199007
202,203,199007
202,87,199007
203,87,199007
203,168,199007
203,202,199007
203,291,199007
205,176,199007
205,64,199007
206,63,199007
206,65,199007
206,338,199007
206,40,199007
208,797,199007
208,730,199007
208,101,199007
208,170,199007
208,154,199007
208,60,199007
208,136,199007
208,18,199007
208,64,199007
208,32,199007
208,29,199007
209,37,199007
209,210,199007
209,22,199007
209,10,199007
209,1,199007
210,209,199007
210,1,199007
210,10,199007
211,866,199007
211,38,199007
211,120,199007
211,113,199007
211,189,199007
211,97,199007
211,21,199007
211,17,199007
211,10,199007
211,20,199007
211,137,199007
212,89,199007
213,113,199007
213,761,199007
213,133,199007
213,60,199007
213,13,199007
213,124,199007
213,14,199007
213,154,199007
213,23,199007
213,22,199007
213,132,199007
213,51,199007
213,28,199007
213,20,199007
213,40,199007
213,10,199007
213,17,199007
213,4,199007
213,1,199007
213,136,199007
213,137,199007
214,215,199007
214,311,199007
214,4,199007
214,20,199007
214,51,199007
215,214,199007
215,184,199007
215,4,199007
215,51,199007
216,157,199007
216,45,199007
216,188,199007
216,96,199007
216,156,199007
216,5,199007
216,97,199007
216,137,199007
217,129,199007
222,214,199007
222,113,199007
222,5,199007
222,121,199007
222,60,199007
222,51,199007
222,20,199007
222,107,199007
222,17,199007
222,4,199007
223,86,199007
223,81,199007
223,164,199007
223,238,199007
223,88,199007
223,97,199007
223,84,199007
223,20,199007
223,136,199007
223,30,199007
223,4,199007
223,69,199007
223,11,199007
224,39,199007
224,167,199007
224,140,199007
224,51,199007
224,192,199007
224,85,199007
224,152,199007
224,77,199007
224,158,199007
224,136,199007
224,26,199007
224,137,199007
224,31,199007
224,46,199007
224,160,199007
224,97,199007
225,110,199007
226,110,199007
227,183,199007
228,105,199007
228,51,199007
228,183,199007
229,226,199007
229,225,199007
229,110,199007
230,110,199007
231,110,199007
232,230,199007
232,110,199007
233,111,199007
233,12,199007
233,80,199007
233,11,199007
233,160,199007
233,18,199007
234,154,199007
234,16,199007
234,40,199007
234,18,199007
235,190,199007
235,110,199007
236,110,199007
237,57,199007
237,31,199007
237,35,199007
237,320,199007
237,32,199007
237,19,199007
237,25,199007
237,26,199007
237,64,199007
237,14,199007
237,46,199007
238,86,199007
238,146,199007
238,164,199007
238,29,199007
238,30,199007
238,69,199007
238,11,199007
242,131,199007
242,26,199007
242,101,199007
242,180,199007
242,52,199007
242,97,199007
242,10,199007
242,92,199007
242,29,199007
242,32,199007
243,90,199007
243,8,199007
243,7,199007
243,778,199007
243,20,199007
243,89,199007
246,278,199007
246,141,199007
246,120,199007
246,40,199007
246,14,199007
250,106,199007
250,216,199007
250,98,199007
250,137,199007
250,97,199007
261,23,199007
261,213,199007
261,189,199007
261,17,199007
261,28,199007
261,20,199007
265,15,199007
265,135,199007
265,20,199007
265,1,199007
265,54,199007
265,26,199007
265,61,199007
265,136,199007
265,18,199007
268,51,199007
268,4,199007
268,183,199007
268,11,199007
270,60,199007
270,16,199007
270,32,199007
274,133,199007
274,32,199007
274,77,199007
274,5,199007
274,23,199007
274,80,199007
274,187,199007
274,154,199007
274,27,199007
274,31,199007
274,135,199007
274,28,199007
274,1,199007
274,10,199007
274,20,199007
274,17,199007
274,47,199007
274,93,199007
274,0,199007
274,165,199007
274,25,199007
274,116,199007
274,96,199007
274,9,199007
274,115,199007
274,124,199007
274,149,199007
274,72,199007
274,85,199007
274,2,199007
274,92,199007
278,158,199007
278,79,199007
278,19,199007
278,154,199007
278,13,199007
278,6,199007
278,76,199007
278,26,199007
278,14,199007
278,46,199007
284,129,199007
287,126,199007
287,120,199007
287,6,199007
287,26,199007
287,46,199007
288,77,199007
288,46,199007
290,110,199007
291,168,199007
291,203,199007
291,87,199007
295,741,199007
295,4,199007
295,51,199007
300,49,199007
300,50,199007
300,177,199007
300,51,199007
300,4,199007
301,317,199007
301,177,199007
301,51,199007
301,69,199007
301,183,199007
301,4,199007
303,136,199007
305,633,199007
305,109,199007
305,4,199007
305,110,199007
306,128,199007
306,110,199007
306,427,199007
306,109,199007
306,4,199007
311,3,199007
311,51,199007
311,4,199007
315,20,199007
317,301,199007
317,177,199007
317,69,199007
317,51,199007
317,183,199007
317,4,199007
320,5,199007
320,146,199007
320,39,199007
320,102,199007
320,140,199007
320,29,199007
320,83,199007
320,52,199007
320,17,199007
320,26,199007
320,6,199007
320,40,199007
320,14,199007
320,46,199007
323,770,199007
323,89,199007
332,797,199007
332,101,199007
332,342,199007
332,38,199007
332,29,199007
332,46,199007
332,64,199007
332,14,199007
332,40,199007
334,38,199007
334,140,199007
334,24,199007
334,29,199007
334,6,199007
334,40,199007
334,14,199007
338,63,199007
338,24,199007
338,206,199007
338,40,199007
341,157,199007
341,154,199007
341,350,199007
341,99,199007
341,129,199007
341,160,199007
342,115,199007
342,80,199007
342,1,199007
342,119,199007
342,76,199007
342,81,199007
342,25,199007
342,137,199007
342,14,199007
342,46,199007
350,341,199007
350,282,199007
350,13,199007
350,145,199007
351,352,199007
351,110,199007
352,110,199007
352,351,199007
353,113,199007
353,17,199007
353,20,199007
355,29,199007
355,160,199007
362,63,199007
362,102,199007
362,18,199007
362,13,199007
362,60,199007
362,40,199007
424,425,199007
424,110,199007
424,196,199007
425,424,199007
425,196,199007
425,110,199007
427,5,199007
427,128,199007
427,306,199007
427,51,199007
427,127,199007
427,110,199007
427,109,199007
427,4,199007
525,185,199007
525,110,199007
592,427,199007
592,127,199007
592,4,199007
592,109,199007
633,305,199007
633,4,199007
633,110,199007
633,109,199007
730,40,199007
730,64,199007
736,761,199007
736,20,199007
736,21,199007
741,843,199007
741,295,199007
741,4,199007
741,33,199007
741,51,199007
761,866,199007
761,189,199007
761,107,199007
761,736,199007
761,21,199007
761,20,199007
764,150,199007
764,17,199007
764,20,199007
769,156,199007
769,73,199007
769,41,199007
769,108,199007
769,60,199007
769,35,199007
770,7,199007
770,89,199007
778,89,199007
789,110,199007
797,79,199007
797,287,199007
797,154,199007
797,64,199007
797,46,199007
819,150,199007
819,28,199007
819,17,199007
819,20,199007
832,20,199007
843,214,199007
843,51,199007
843,4,199007
860,332,199007
860,40,199007
860,64,199007
860,27,199007
860,154,199007
860,29,199007
863,819,199007
863,20,199007
866,189,199007
866,112,199007
866,113,199007
866,150,199007
866,21,199007
866,20,199007
886,110,199007
906,832,199007
906,20,199007
1040,350,199007
1336,107,199007
1336,17,199007
1336,113,199007
1336,133,199007
1336,112,199007
1433,28,199007
1433,17,199007
