i,j,t
57,143,200509
57,65,200509
57,93,200509
57,115,200509
57,813,200509
57,250,200509
57,309,200509
57,78,200509
57,76,200509
57,197,200509
57,157,200509
57,136,200509
57,39,200509
57,463,200509
57,739,200509
57,35,200509
57,14,200509
57,336,200509
57,29,200509
57,99,200509
57,60,200509
57,146,200509
57,26,200509
57,16,200509
57,108,200509
57,32,200509
57,25,200509
57,6,200509
57,46,200509
57,97,200509
57,137,200509
57,64,200509
58,59,200509
58,45,200509
58,143,200509
58,160,200509
58,22,200509
58,25,200509
58,165,200509
58,31,200509
58,175,200509
58,433,200509
58,224,200509
58,152,200509
58,192,200509
58,74,200509
58,132,200509
58,135,200509
58,117,200509
58,72,200509
58,156,200509
58,12,200509
58,16,200509
58,32,200509
58,120,200509
58,27,200509
58,99,200509
58,97,200509
58,108,200509
58,60,200509
58,6,200509
58,29,200509
58,146,200509
58,64,200509
58,137,200509
58,46,200509
59,433,200509
59,19,200509
59,11,200509
59,45,200509
59,180,200509
59,29,200509
59,89,200509
59,195,200509
59,143,200509
59,97,200509
59,79,200509
59,20,200509
59,176,200509
59,77,200509
59,146,200509
59,746,200509
59,17,200509
59,675,200509
59,160,200509
59,138,200509
59,24,200509
59,444,200509
59,6,200509
59,110,200509
59,174,200509
59,66,200509
59,157,200509
59,111,200509
59,28,200509
59,21,200509
59,46,200509
59,27,200509
59,38,200509
59,0,200509
59,51,200509
59,64,200509
59,172,200509
59,16,200509
59,81,200509
59,31,200509
59,154,200509
59,139,200509
59,18,200509
59,14,200509
59,76,200509
59,41,200509
59,78,200509
59,25,200509
59,156,200509
59,106,200509
59,40,200509
59,83,200509
59,32,200509
59,217,200509
59,99,200509
59,1,200509
59,194,200509
59,100,200509
59,10,200509
59,13,200509
59,4,200509
59,36,200509
59,129,200509
59,23,200509
59,136,200509
59,108,200509
59,112,200509
59,126,200509
59,55,200509
59,137,200509
59,48,200509
59,60,200509
59,133,200509
59,117,200509
59,5,200509
59,35,200509
59,142,200509
59,121,200509
60,62,200509
60,7,200509
60,46,200509
60,39,200509
60,24,200509
60,216,200509
60,97,200509
60,0,200509
60,89,200509
60,35,200509
60,41,200509
60,31,200509
60,146,200509
60,139,200509
60,772,200509
60,13,200509
60,143,200509
60,433,200509
60,175,200509
60,77,200509
60,160,200509
60,19,200509
60,129,200509
60,108,200509
60,6,200509
60,137,200509
60,14,200509
60,145,200509
60,126,200509
60,124,200509
60,38,200509
60,27,200509
60,181,200509
60,17,200509
60,106,200509
60,1,200509
60,243,200509
60,112,200509
60,10,200509
60,99,200509
60,82,200509
60,107,200509
60,860,200509
60,64,200509
60,278,200509
60,320,200509
60,83,200509
60,25,200509
60,4,200509
60,136,200509
60,48,200509
60,23,200509
60,100,200509
60,9,200509
60,34,200509
60,154,200509
60,769,200509
60,18,200509
60,72,200509
60,152,200509
60,197,200509
60,79,200509
60,5,200509
60,52,200509
60,40,200509
60,142,200509
60,55,200509
60,21,200509
60,163,200509
60,269,200509
60,155,200509
60,26,200509
60,51,200509
60,32,200509
60,102,200509
60,20,200509
60,120,200509
60,45,200509
60,16,200509
60,249,200509
60,11,200509
60,57,200509
60,29,200509
60,65,200509
60,54,200509
60,58,200509
60,141,200509
60,28,200509
60,12,200509
60,237,200509
60,101,200509
60,76,200509
60,80,200509
60,2,200509
60,75,200509
60,85,200509
60,81,200509
60,117,200509
60,157,200509
60,156,200509
60,96,200509
60,135,200509
60,178,200509
60,92,200509
60,180,200509
60,119,200509
60,59,200509
61,111,200509
61,415,200509
61,234,200509
61,104,200509
61,160,200509
61,433,200509
61,27,200509
61,15,200509
61,407,200509
61,132,200509
61,143,200509
61,144,200509
61,44,200509
61,184,200509
61,64,200509
61,211,200509
61,181,200509
61,265,200509
61,108,200509
61,863,200509
61,25,200509
61,164,200509
61,2,200509
61,1,200509
61,18,200509
61,10,200509
61,136,200509
61,29,200509
61,146,200509
62,48,200509
62,66,200509
62,136,200509
62,25,200509
62,24,200509
62,160,200509
62,314,200509
62,51,200509
62,137,200509
62,397,200509
62,97,200509
62,138,200509
62,1,200509
62,175,200509
62,924,200509
62,154,200509
62,46,200509
62,204,200509
62,13,200509
62,57,200509
62,38,200509
62,20,200509
62,143,200509
62,6,200509
62,354,200509
62,19,200509
62,27,200509
62,1099,200509
62,60,200509
62,18,200509
62,17,200509
62,126,200509
62,35,200509
62,4,200509
62,14,200509
62,165,200509
62,31,200509
62,339,200509
62,434,200509
62,101,200509
62,146,200509
62,233,200509
62,208,200509
62,29,200509
62,16,200509
62,32,200509
63,146,200509
63,282,200509
63,25,200509
63,276,200509
63,143,200509
63,44,200509
63,160,200509
63,80,200509
63,163,200509
63,78,200509
63,178,200509
63,46,200509
63,99,200509
63,40,200509
63,16,200509
63,19,200509
63,97,200509
63,64,200509
63,32,200509
63,29,200509
64,38,200509
64,79,200509
64,188,200509
64,98,200509
64,160,200509
64,143,200509
64,99,200509
64,13,200509
64,521,200509
64,17,200509
64,6,200509
64,77,200509
64,28,200509
64,31,200509
64,146,200509
64,29,200509
64,101,200509
64,80,200509
64,433,200509
64,117,200509
64,141,200509
64,36,200509
64,43,200509
64,152,200509
64,110,200509
64,74,200509
64,53,200509
64,85,200509
64,107,200509
64,18,200509
64,45,200509
64,23,200509
64,51,200509
64,549,200509
64,97,200509
64,129,200509
64,108,200509
64,25,200509
64,180,200509
64,54,200509
64,170,200509
64,194,200509
64,16,200509
64,48,200509
64,136,200509
64,1065,200509
64,27,200509
64,176,200509
64,355,200509
64,11,200509
64,137,200509
64,156,200509
64,703,200509
64,40,200509
64,140,200509
64,205,200509
64,19,200509
64,142,200509
64,858,200509
64,52,200509
64,112,200509
64,730,200509
64,449,200509
64,24,200509
64,22,200509
64,332,200509
64,55,200509
64,135,200509
64,192,200509
64,59,200509
64,83,200509
64,155,200509
64,46,200509
64,10,200509
64,106,200509
64,208,200509
64,63,200509
64,35,200509
64,134,200509
64,26,200509
64,21,200509
64,139,200509
64,1,200509
64,4,200509
64,58,200509
64,195,200509
64,120,200509
64,154,200509
64,320,200509
64,102,200509
64,78,200509
64,100,200509
64,81,200509
64,126,200509
64,76,200509
64,5,200509
64,32,200509
64,57,200509
64,39,200509
64,20,200509
64,60,200509
64,121,200509
65,500,200509
65,188,200509
65,282,200509
65,159,200509
65,904,200509
65,180,200509
65,64,200509
65,14,200509
65,154,200509
65,195,200509
65,9,200509
65,171,200509
65,45,200509
65,152,200509
65,342,200509
65,38,200509
65,39,200509
65,355,200509
65,13,200509
65,32,200509
65,228,200509
65,73,200509
65,48,200509
65,108,200509
65,60,200509
65,6,200509
65,26,200509
65,99,200509
65,16,200509
65,18,200509
65,146,200509
65,160,200509
65,25,200509
65,29,200509
65,137,200509
65,97,200509
65,46,200509
66,29,200509
66,131,200509
66,16,200509
66,160,200509
66,38,200509
66,433,200509
66,62,200509
66,77,200509
66,154,200509
66,143,200509
66,81,200509
66,276,200509
66,146,200509
66,101,200509
66,57,200509
66,247,200509
66,40,200509
66,32,200509
66,18,200509
66,10,200509
66,97,200509
67,147,200509
67,111,200509
67,11,200509
67,136,200509
68,67,200509
68,30,200509
68,136,200509
69,317,200509
69,143,200509
69,132,200509
69,265,200509
69,177,200509
69,247,200509
69,807,200509
69,433,200509
69,50,200509
69,137,200509
69,806,200509
69,17,200509
69,311,200509
69,3,200509
69,5,200509
69,51,200509
69,30,200509
69,49,200509
69,135,200509
69,160,200509
69,22,200509
69,28,200509
69,164,200509
69,136,200509
69,77,200509
69,213,200509
69,19,200509
69,88,200509
69,133,200509
69,83,200509
69,23,200509
69,6,200509
69,16,200509
69,9,200509
69,29,200509
69,107,200509
69,2,200509
69,96,200509
69,89,200509
69,0,200509
69,27,200509
69,48,200509
69,1,200509
69,110,200509
69,81,200509
69,20,200509
69,248,200509
69,346,200509
69,112,200509
69,97,200509
69,84,200509
69,223,200509
69,21,200509
69,10,200509
69,11,200509
69,183,200509
69,4,200509
69,18,200509
70,160,200509
70,303,200509
70,96,200509
70,11,200509
70,53,200509
70,150,200509
70,136,200509
70,247,200509
70,761,200509
70,248,200509
70,1169,200509
70,1,200509
71,112,200509
71,26,200509
71,136,200509
71,29,200509
71,137,200509
72,544,200509
72,160,200509
72,104,200509
72,433,200509
72,25,200509
72,9,200509
72,341,200509
72,77,200509
72,34,200509
72,165,200509
72,121,200509
72,85,200509
72,143,200509
72,149,200509
72,51,200509
72,112,200509
72,98,200509
72,43,200509
72,31,200509
72,96,200509
72,224,200509
72,81,200509
72,65,200509
72,69,200509
72,21,200509
72,142,200509
72,110,200509
72,124,200509
72,59,200509
72,93,200509
72,83,200509
72,115,200509
72,76,200509
72,4,200509
72,346,200509
72,28,200509
72,18,200509
72,5,200509
72,107,200509
72,29,200509
72,17,200509
72,14,200509
72,2,200509
72,154,200509
72,146,200509
72,6,200509
72,135,200509
72,10,200509
72,11,200509
72,32,200509
72,136,200509
72,27,200509
72,97,200509
72,92,200509
72,1,200509
72,137,200509
72,274,200509
73,100,200509
73,72,200509
73,143,200509
73,63,200509
73,154,200509
73,359,200509
73,65,200509
73,80,200509
73,188,200509
73,101,200509
73,108,200509
73,35,200509
73,160,200509
73,46,200509
73,97,200509
74,76,200509
74,12,200509
74,276,200509
74,32,200509
74,38,200509
74,81,200509
74,69,200509
74,248,200509
74,16,200509
74,375,200509
74,108,200509
74,137,200509
74,18,200509
74,10,200509
74,54,200509
74,146,200509
74,29,200509
75,143,200509
75,6,200509
75,65,200509
75,101,200509
75,287,200509
75,316,200509
75,422,200509
75,31,200509
75,138,200509
75,48,200509
75,248,200509
75,178,200509
75,19,200509
75,32,200509
75,146,200509
75,29,200509
75,108,200509
75,10,200509
75,60,200509
75,97,200509
75,46,200509
75,136,200509
75,13,200509
75,26,200509
76,278,200509
76,194,200509
76,83,200509
76,531,200509
76,160,200509
76,482,200509
76,143,200509
76,29,200509
76,77,200509
76,35,200509
76,433,200509
76,137,200509
76,813,200509
76,140,200509
76,80,200509
76,65,200509
76,146,200509
76,100,200509
76,211,200509
76,18,200509
76,117,200509
76,96,200509
76,24,200509
76,165,200509
76,16,200509
76,12,200509
76,27,200509
76,32,200509
76,11,200509
76,176,200509
76,1,200509
76,81,200509
76,19,200509
76,31,200509
76,125,200509
76,14,200509
76,99,200509
76,178,200509
76,60,200509
76,13,200509
76,108,200509
76,48,200509
76,64,200509
76,46,200509
76,59,200509
76,26,200509
76,25,200509
76,6,200509
76,97,200509
77,197,200509
77,160,200509
77,143,200509
77,39,200509
77,137,200509
77,112,200509
77,155,200509
77,46,200509
77,60,200509
77,194,200509
77,23,200509
77,282,200509
77,76,200509
77,339,200509
77,120,200509
77,142,200509
77,110,200509
77,57,200509
77,118,200509
77,29,200509
77,15,200509
77,59,200509
77,18,200509
77,35,200509
77,32,200509
77,6,200509
77,51,200509
77,101,200509
77,13,200509
77,397,200509
77,17,200509
77,154,200509
77,181,200509
77,38,200509
77,14,200509
77,136,200509
77,362,200509
77,19,200509
77,281,200509
77,176,200509
77,28,200509
77,1,200509
77,12,200509
77,79,200509
77,83,200509
77,25,200509
77,5,200509
77,27,200509
77,228,200509
77,24,200509
77,52,200509
77,66,200509
77,97,200509
77,72,200509
77,16,200509
77,64,200509
77,40,200509
77,54,200509
77,237,200509
77,45,200509
77,78,200509
77,132,200509
77,165,200509
77,41,200509
77,320,200509
77,48,200509
77,100,200509
77,189,200509
77,139,200509
77,21,200509
77,208,200509
77,126,200509
77,180,200509
77,22,200509
77,150,200509
77,102,200509
77,117,200509
77,113,200509
77,11,200509
77,129,200509
77,119,200509
77,92,200509
77,206,200509
77,94,200509
77,124,200509
77,89,200509
77,131,200509
77,7,200509
77,96,200509
77,85,200509
77,26,200509
77,146,200509
77,99,200509
77,108,200509
77,10,200509
77,135,200509
78,77,200509
78,46,200509
78,482,200509
78,141,200509
78,16,200509
78,160,200509
78,58,200509
78,433,200509
78,83,200509
78,332,200509
78,116,200509
78,75,200509
78,52,200509
78,81,200509
78,94,200509
78,113,200509
78,139,200509
78,40,200509
78,29,200509
78,143,200509
78,38,200509
78,6,200509
78,102,200509
78,19,200509
78,14,200509
78,99,200509
78,18,200509
78,155,200509
78,739,200509
78,335,200509
78,13,200509
78,26,200509
78,59,200509
78,25,200509
78,64,200509
78,32,200509
78,137,200509
78,146,200509
78,97,200509
79,6,200509
79,160,200509
79,13,200509
79,19,200509
79,482,200509
79,182,200509
79,433,200509
79,27,200509
79,77,200509
79,134,200509
79,59,200509
79,176,200509
79,155,200509
79,58,200509
79,154,200509
79,126,200509
79,119,200509
79,72,200509
79,57,200509
79,101,200509
79,1,200509
79,18,200509
79,60,200509
79,48,200509
79,384,200509
79,46,200509
79,320,200509
79,64,200509
79,97,200509
79,32,200509
79,40,200509
79,375,200509
79,16,200509
79,146,200509
79,29,200509
80,102,200509
80,512,200509
80,16,200509
80,433,200509
80,79,200509
80,62,200509
80,165,200509
80,160,200509
80,143,200509
80,41,200509
80,120,200509
80,180,200509
80,146,200509
80,154,200509
80,39,200509
80,134,200509
80,64,200509
80,242,200509
80,60,200509
80,9,200509
80,26,200509
80,78,200509
80,31,200509
80,18,200509
80,14,200509
80,2,200509
80,135,200509
80,81,200509
80,19,200509
80,54,200509
80,113,200509
80,274,200509
80,85,200509
80,29,200509
80,96,200509
80,28,200509
80,13,200509
80,112,200509
80,107,200509
80,333,200509
80,17,200509
80,23,200509
80,99,200509
80,27,200509
80,48,200509
80,108,200509
80,32,200509
80,97,200509
80,6,200509
80,100,200509
80,46,200509
80,25,200509
80,1,200509
80,10,200509
80,136,200509
80,92,200509
80,137,200509
81,533,200509
81,112,200509
81,16,200509
81,133,200509
81,5,200509
81,119,200509
81,79,200509
81,155,200509
81,213,200509
81,14,200509
81,2,200509
81,52,200509
81,30,200509
81,38,200509
81,18,200509
81,154,200509
81,102,200509
81,17,200509
81,80,200509
81,278,200509
81,23,200509
81,237,200509
81,124,200509
81,97,200509
81,98,200509
81,40,200509
81,100,200509
81,126,200509
81,134,200509
81,1,200509
81,85,200509
81,83,200509
81,13,200509
81,21,200509
81,274,200509
81,11,200509
81,208,200509
81,53,200509
81,51,200509
81,4,200509
81,27,200509
81,36,200509
81,28,200509
81,107,200509
81,15,200509
81,19,200509
81,60,200509
81,20,200509
81,26,200509
81,48,200509
81,46,200509
81,92,200509
81,59,200509
81,29,200509
81,35,200509
81,99,200509
81,146,200509
81,32,200509
81,160,200509
81,54,200509
81,137,200509
81,25,200509
81,139,200509
81,108,200509
81,31,200509
81,6,200509
81,64,200509
81,10,200509
81,136,200509
81,135,200509
82,134,200509
82,19,200509
82,38,200509
82,158,200509
82,768,200509
82,78,200509
82,48,200509
82,1667,200509
82,60,200509
82,106,200509
82,18,200509
82,124,200509
82,6,200509
82,97,200509
82,146,200509
83,286,200509
83,385,200509
83,117,200509
83,175,200509
83,297,200509
83,29,200509
83,19,200509
83,135,200509
83,433,200509
83,57,200509
83,77,200509
83,154,200509
83,48,200509
83,146,200509
83,64,200509
83,79,200509
83,326,200509
83,81,200509
83,143,200509
83,39,200509
83,38,200509
83,160,200509
83,157,200509
83,32,200509
83,126,200509
83,31,200509
83,12,200509
83,0,200509
83,55,200509
83,113,200509
83,139,200509
83,118,200509
83,45,200509
83,98,200509
83,133,200509
83,27,200509
83,36,200509
83,97,200509
83,80,200509
83,540,200509
83,6,200509
83,14,200509
83,46,200509
83,17,200509
83,108,200509
83,78,200509
83,25,200509
83,69,200509
83,137,200509
83,165,200509
83,40,200509
83,54,200509
83,155,200509
83,278,200509
83,21,200509
83,288,200509
83,1,200509
83,163,200509
83,136,200509
83,170,200509
83,9,200509
83,96,200509
83,22,200509
83,131,200509
83,20,200509
83,142,200509
83,180,200509
83,112,200509
83,52,200509
83,28,200509
83,178,200509
83,16,200509
83,5,200509
83,92,200509
83,102,200509
83,85,200509
83,60,200509
83,99,200509
83,10,200509
83,59,200509
83,26,200509
83,13,200509
83,11,200509
83,35,200509
83,18,200509
84,753,200509
84,160,200509
84,30,200509
84,164,200509
84,223,200509
84,183,200509
84,5,200509
84,86,200509
84,88,200509
84,25,200509
84,67,200509
84,69,200509
84,4,200509
84,136,200509
84,18,200509
84,11,200509
85,99,200509
85,124,200509
85,117,200509
85,143,200509
85,433,200509
85,146,200509
85,483,200509
85,112,200509
85,137,200509
85,188,200509
85,552,200509
85,20,200509
85,341,200509
85,0,200509
85,53,200509
85,6,200509
85,544,200509
85,34,200509
85,159,200509
85,355,200509
85,160,200509
85,27,200509
85,740,200509
85,25,200509
85,2,200509
85,77,200509
85,13,200509
85,234,200509
85,11,200509
85,119,200509
85,96,200509
85,38,200509
85,155,200509
85,113,200509
85,183,200509
85,111,200509
85,274,200509
85,69,200509
85,97,200509
85,154,200509
85,55,200509
85,12,200509
85,22,200509
85,80,200509
85,4,200509
85,107,200509
85,165,200509
85,102,200509
85,1126,200509
85,1,200509
85,60,200509
85,19,200509
85,81,200509
85,135,200509
85,98,200509
85,16,200509
85,21,200509
85,51,200509
85,118,200509
85,52,200509
85,40,200509
85,23,200509
85,314,200509
85,92,200509
85,133,200509
85,136,200509
85,116,200509
85,157,200509
85,26,200509
85,48,200509
85,83,200509
85,5,200509
85,72,200509
85,10,200509
85,9,200509
85,32,200509
85,29,200509
85,18,200509
85,108,200509
85,93,200509
85,149,200509
85,28,200509
85,64,200509
85,17,200509
85,115,200509
85,31,200509
85,14,200509
86,51,200509
86,84,200509
86,265,200509
86,61,200509
86,74,200509
86,238,200509
86,863,200509
86,17,200509
86,731,200509
86,10,200509
86,136,200509
86,183,200509
86,18,200509
86,4,200509
86,11,200509
87,203,200509
87,89,200509
87,2,200509
87,25,200509
87,291,200509
88,164,200509
88,43,200509
88,84,200509
88,69,200509
88,223,200509
88,30,200509
88,136,200509
88,18,200509
88,4,200509
88,11,200509
89,7,200509
89,8,200509
89,90,200509
89,5,200509
89,770,200509
89,212,200509
89,121,200509
89,23,200509
89,17,200509
89,778,200509
89,243,200509
89,323,200509
89,87,200509
89,6,200509
89,61,200509
89,69,200509
89,1103,200509
89,1408,200509
89,911,200509
89,77,200509
89,828,200509
89,112,200509
89,10,200509
89,136,200509
89,110,200509
89,135,200509
89,113,200509
89,1,200509
89,51,200509
89,20,200509
89,146,200509
89,29,200509
89,11,200509
89,21,200509
89,4,200509
89,28,200509
89,18,200509
89,137,200509
89,25,200509
89,97,200509
90,17,200509
90,8,200509
90,323,200509
90,89,200509
90,1,200509
90,7,200509
90,243,200509
92,14,200509
92,25,200509
92,211,200509
92,81,200509
92,97,200509
92,54,200509
92,48,200509
92,860,200509
92,248,200509
92,107,200509
92,80,200509
92,33,200509
92,12,200509
92,98,200509
92,143,200509
92,21,200509
92,133,200509
92,112,200509
92,23,200509
92,51,200509
92,85,200509
92,77,200509
92,142,200509
92,119,200509
92,52,200509
92,155,200509
92,16,200509
92,11,200509
92,32,200509
92,4,200509
92,100,200509
92,83,200509
92,102,200509
92,116,200509
92,0,200509
92,26,200509
92,28,200509
92,115,200509
92,19,200509
92,124,200509
92,27,200509
92,96,200509
92,5,200509
92,108,200509
92,149,200509
92,9,200509
92,165,200509
92,72,200509
92,47,200509
92,157,200509
92,60,200509
92,1,200509
92,154,200509
92,137,200509
92,17,200509
92,31,200509
92,10,200509
92,93,200509
92,2,200509
92,135,200509
92,274,200509
93,138,200509
93,341,200509
93,2,200509
93,274,200509
93,137,200509
93,77,200509
93,58,200509
93,339,200509
93,433,200509
93,98,200509
93,165,200509
93,175,200509
93,170,200509
93,160,200509
93,85,200509
93,118,200509
93,188,200509
93,154,200509
93,157,200509
93,143,200509
93,124,200509
93,28,200509
93,80,200509
93,96,200509
93,108,200509
93,39,200509
93,116,200509
93,72,200509
93,149,200509
93,10,200509
93,115,200509
93,25,200509
93,92,200509
94,18,200509
94,46,200509
94,768,200509
94,65,200509
94,154,200509
94,32,200509
94,143,200509
94,48,200509
94,160,200509
94,108,200509
94,14,200509
94,6,200509
94,135,200509
94,146,200509
94,97,200509
95,703,200509
95,160,200509
95,374,200509
95,63,200509
95,860,200509
95,752,200509
95,266,200509
95,146,200509
95,46,200509
96,777,200509
96,1,200509
96,10,200509
96,23,200509
96,130,200509
96,299,200509
96,433,200509
96,150,200509
96,70,200509
96,314,200509
96,143,200509
96,54,200509
96,17,200509
96,160,200509
96,115,200509
96,120,200509
96,142,200509
96,116,200509
96,22,200509
96,12,200509
96,35,200509
96,97,200509
96,27,200509
96,137,200509
96,102,200509
96,18,200509
96,72,200509
96,107,200509
96,28,200509
96,34,200509
96,32,200509
96,41,200509
96,46,200509
96,52,200509
96,24,200509
96,4,200509
96,93,200509
96,16,200509
96,20,200509
96,29,200509
96,78,200509
96,183,200509
96,2,200509
96,38,200509
96,131,200509
96,155,200509
96,188,200509
96,154,200509
96,1169,200509
96,756,200509
96,446,200509
96,757,200509
96,124,200509
96,119,200509
96,309,200509
96,1269,200509
96,1126,200509
96,6,200509
96,51,200509
96,99,200509
96,21,200509
96,133,200509
96,801,200509
96,53,200509
96,100,200509
96,112,200509
96,31,200509
96,204,200509
96,136,200509
96,11,200509
96,25,200509
96,85,200509
96,149,200509
96,108,200509
96,92,200509
96,14,200509
96,60,200509
96,165,200509
96,5,200509
96,135,200509
96,146,200509
96,274,200509
97,45,200509
97,433,200509
97,143,200509
97,58,200509
97,139,200509
97,146,200509
97,281,200509
97,110,200509
97,31,200509
97,39,200509
97,19,200509
97,137,200509
97,93,200509
97,48,200509
97,60,200509
97,160,200509
97,739,200509
97,282,200509
97,62,200509
97,552,200509
97,175,200509
97,46,200509
97,6,200509
97,77,200509
97,269,200509
97,18,200509
97,167,200509
97,100,200509
97,29,200509
97,35,200509
97,154,200509
97,24,200509
97,83,200509
97,25,200509
97,10,200509
97,14,200509
97,28,200509
97,134,200509
97,70,200509
97,113,200509
97,16,200509
97,140,200509
97,112,200509
97,27,200509
97,117,200509
97,64,200509
97,38,200509
97,36,200509
97,12,200509
97,102,200509
97,278,200509
97,180,200509
97,11,200509
97,107,200509
97,544,200509
97,1,200509
97,85,200509
97,81,200509
97,55,200509
97,20,200509
97,234,200509
97,133,200509
97,52,200509
97,181,200509
97,96,200509
97,266,200509
97,510,200509
97,34,200509
97,142,200509
97,4,200509
97,216,200509
97,183,200509
97,41,200509
97,104,200509
97,23,200509
97,173,200509
97,320,200509
97,138,200509
97,169,200509
97,171,200509
97,224,200509
97,63,200509
97,1065,200509
97,198,200509
97,99,200509
97,59,200509
97,543,200509
97,170,200509
97,80,200509
97,458,200509
97,54,200509
97,82,200509
97,398,200509
97,155,200509
97,32,200509
97,26,200509
97,428,200509
97,126,200509
97,65,200509
97,341,200509
97,7,200509
97,92,200509
97,66,200509
97,208,200509
97,540,200509
97,120,200509
97,172,200509
97,797,200509
97,47,200509
97,288,200509
97,347,200509
97,124,200509
97,157,200509
97,135,200509
97,860,200509
97,106,200509
97,136,200509
97,455,200509
97,192,200509
97,43,200509
97,57,200509
97,393,200509
97,197,200509
97,1052,200509
97,182,200509
97,452,200509
97,75,200509
97,79,200509
97,159,200509
97,118,200509
97,2,200509
97,9,200509
97,132,200509
97,152,200509
97,156,200509
97,769,200509
97,101,200509
97,40,200509
97,98,200509
97,355,200509
97,119,200509
97,342,200509
97,141,200509
97,78,200509
97,94,200509
97,165,200509
97,176,200509
97,435,200509
97,53,200509
97,188,200509
97,163,200509
97,72,200509
97,0,200509
97,158,200509
97,73,200509
97,237,200509
97,5,200509
97,17,200509
97,249,200509
97,129,200509
97,250,200509
97,22,200509
97,13,200509
97,21,200509
97,89,200509
97,51,200509
97,76,200509
97,108,200509
98,322,200509
98,20,200509
98,195,200509
98,241,200509
98,261,200509
98,160,200509
98,433,200509
98,181,200509
98,27,200509
98,355,200509
98,118,200509
98,25,200509
98,1,200509
98,36,200509
98,444,200509
98,126,200509
98,47,200509
98,64,200509
98,154,200509
98,76,200509
98,28,200509
98,18,200509
98,137,200509
98,51,200509
98,61,200509
98,83,200509
98,115,200509
98,77,200509
98,101,200509
98,652,200509
98,6,200509
98,96,200509
98,304,200509
98,9,200509
98,136,200509
98,510,200509
98,10,200509
98,92,200509
98,29,200509
98,32,200509
98,146,200509
98,97,200509
99,17,200509
99,20,200509
99,136,200509
99,29,200509
99,89,200509
99,32,200509
99,429,200509
99,769,200509
99,77,200509
99,54,200509
99,81,200509
99,172,200509
99,278,200509
99,156,200509
99,75,200509
99,16,200509
99,744,200509
99,45,200509
99,25,200509
99,113,200509
99,196,200509
99,10,200509
99,137,200509
99,540,200509
99,799,200509
99,28,200509
99,237,200509
99,242,200509
99,2,200509
99,139,200509
99,108,200509
99,22,200509
99,4,200509
99,24,200509
99,58,200509
99,35,200509
99,117,200509
99,320,200509
99,154,200509
99,18,200509
99,112,200509
99,48,200509
99,142,200509
99,1,200509
99,349,200509
99,85,200509
99,78,200509
99,60,200509
99,19,200509
99,98,200509
99,27,200509
99,297,200509
99,165,200509
99,9,200509
99,11,200509
99,83,200509
99,21,200509
99,129,200509
99,96,200509
99,208,200509
99,102,200509
99,110,200509
99,80,200509
99,38,200509
99,52,200509
99,224,200509
99,134,200509
99,65,200509
99,170,200509
99,131,200509
99,155,200509
99,63,200509
99,97,200509
99,57,200509
99,6,200509
99,31,200509
99,55,200509
99,157,200509
99,126,200509
99,143,200509
99,132,200509
99,40,200509
99,76,200509
99,181,200509
99,146,200509
99,101,200509
99,39,200509
99,12,200509
99,59,200509
99,26,200509
99,180,200509
99,36,200509
99,100,200509
99,13,200509
99,160,200509
99,135,200509
99,46,200509
100,129,200509
100,146,200509
100,371,200509
100,224,200509
100,160,200509
100,97,200509
100,143,200509
100,79,200509
100,57,200509
100,117,200509
100,326,200509
100,39,200509
100,433,200509
100,73,200509
100,6,200509
100,133,200509
100,29,200509
100,14,200509
100,274,200509
100,13,200509
100,85,200509
100,75,200509
100,26,200509
100,82,200509
100,17,200509
100,51,200509
100,1,200509
100,81,200509
100,27,200509
100,180,200509
100,113,200509
100,46,200509
100,119,200509
100,64,200509
100,18,200509
100,2,200509
100,135,200509
100,38,200509
100,131,200509
100,155,200509
100,142,200509
100,96,200509
100,52,200509
100,154,200509
100,266,200509
100,83,200509
100,178,200509
100,40,200509
100,197,200509
100,19,200509
100,77,200509
100,28,200509
100,102,200509
100,10,200509
100,108,200509
100,92,200509
100,80,200509
100,48,200509
100,25,200509
100,35,200509
100,59,200509
100,99,200509
100,31,200509
100,32,200509
100,137,200509
101,433,200509
101,77,200509
101,143,200509
101,58,200509
101,375,200509
101,160,200509
101,224,200509
101,157,200509
101,124,200509
101,78,200509
101,152,200509
101,250,200509
101,338,200509
101,55,200509
101,320,200509
101,206,200509
101,274,200509
101,146,200509
101,34,200509
101,132,200509
101,79,200509
101,16,200509
101,115,200509
101,98,200509
101,60,200509
101,25,200509
101,26,200509
101,178,200509
101,64,200509
101,73,200509
101,18,200509
101,46,200509
101,29,200509
101,108,200509
101,19,200509
101,6,200509
101,99,200509
101,137,200509
101,32,200509
101,97,200509
102,117,200509
102,143,200509
102,24,200509
102,95,200509
102,13,200509
102,29,200509
102,79,200509
102,52,200509
102,54,200509
102,297,200509
102,76,200509
102,31,200509
102,433,200509
102,349,200509
102,4,200509
102,160,200509
102,142,200509
102,75,200509
102,23,200509
102,16,200509
102,135,200509
102,45,200509
102,320,200509
102,161,200509
102,223,200509
102,14,200509
102,84,200509
102,27,200509
102,149,200509
102,165,200509
102,21,200509
102,100,200509
102,97,200509
102,36,200509
102,83,200509
102,164,200509
102,137,200509
102,17,200509
102,18,200509
102,106,200509
102,78,200509
102,1,200509
102,80,200509
102,46,200509
102,35,200509
102,19,200509
102,20,200509
102,120,200509
102,48,200509
102,112,200509
102,25,200509
102,107,200509
102,40,200509
102,860,200509
102,6,200509
102,129,200509
102,5,200509
102,81,200509
