i,j,t
180,1,199505
180,134,199505
180,60,199505
180,139,199505
180,36,199505
180,108,199505
180,26,199505
180,59,199505
180,14,199505
180,13,199505
180,142,199505
180,146,199505
180,6,199505
180,46,199505
180,99,199505
180,97,199505
180,19,199505
180,40,199505
181,99,199505
181,170,199505
181,136,199505
181,342,199505
181,54,199505
181,362,199505
181,160,199505
181,123,199505
181,102,199505
181,16,199505
181,120,199505
181,137,199505
181,79,199505
181,18,199505
181,83,199505
181,101,199505
181,48,199505
181,38,199505
181,97,199505
181,6,199505
181,31,199505
181,108,199505
181,60,199505
181,46,199505
181,154,199505
181,146,199505
181,40,199505
181,29,199505
181,32,199505
182,137,199505
182,34,199505
182,160,199505
182,100,199505
182,81,199505
182,113,199505
182,146,199505
182,29,199505
182,46,199505
182,19,199505
182,97,199505
182,40,199505
183,27,199505
183,83,199505
183,64,199505
183,97,199505
183,16,199505
183,22,199505
183,133,199505
183,23,199505
183,96,199505
183,10,199505
183,21,199505
183,25,199505
183,17,199505
183,1,199505
183,154,199505
183,301,199505
183,317,199505
183,227,199505
183,268,199505
183,228,199505
183,5,199505
183,69,199505
183,105,199505
183,107,199505
183,4,199505
183,18,199505
183,29,199505
183,11,199505
183,51,199505
183,136,199505
183,20,199505
184,5,199505
184,222,199505
184,215,199505
184,248,199505
184,136,199505
184,11,199505
184,4,199505
184,51,199505
184,20,199505
185,190,199505
185,186,199505
185,110,199505
186,110,199505
188,326,199505
188,124,199505
188,139,199505
188,165,199505
188,108,199505
188,98,199505
188,64,199505
188,136,199505
188,41,199505
188,54,199505
188,216,199505
188,248,199505
188,1,199505
188,6,199505
188,156,199505
188,17,199505
188,152,199505
188,80,199505
188,0,199505
188,25,199505
188,154,199505
188,137,199505
188,97,199505
189,136,199505
189,184,199505
189,54,199505
189,17,199505
189,20,199505
190,290,199505
190,110,199505
191,110,199505
193,248,199505
193,154,199505
193,29,199505
194,59,199505
194,35,199505
194,6,199505
195,62,199505
195,287,199505
195,181,199505
195,45,199505
195,24,199505
195,16,199505
195,65,199505
195,29,199505
195,137,199505
195,143,199505
195,11,199505
195,114,199505
195,165,199505
195,136,199505
195,36,199505
195,46,199505
195,13,199505
195,14,199505
195,48,199505
195,60,199505
195,146,199505
195,83,199505
195,97,199505
195,40,199505
196,281,199505
196,16,199505
196,32,199505
196,10,199505
196,17,199505
196,29,199505
196,109,199505
196,425,199505
196,110,199505
196,146,199505
196,18,199505
196,51,199505
196,424,199505
196,4,199505
197,60,199505
197,40,199505
198,95,199505
198,860,199505
198,66,199505
198,13,199505
198,248,199505
198,46,199505
198,97,199505
198,154,199505
198,29,199505
198,40,199505
200,110,199505
200,190,199505
201,290,199505
201,110,199505
201,190,199505
203,87,199505
206,143,199505
206,338,199505
206,40,199505
208,152,199505
208,277,199505
208,18,199505
208,12,199505
208,101,199505
208,63,199505
208,15,199505
208,135,199505
208,75,199505
208,143,199505
208,144,199505
208,2,199505
208,11,199505
208,137,199505
208,92,199505
208,23,199505
208,139,199505
208,64,199505
208,19,199505
208,46,199505
208,13,199505
208,29,199505
208,40,199505
208,32,199505
211,137,199505
212,89,199505
213,85,199505
213,12,199505
213,72,199505
213,14,199505
213,110,199505
213,32,199505
213,6,199505
213,51,199505
213,17,199505
213,4,199505
213,20,199505
213,29,199505
213,136,199505
213,137,199505
214,222,199505
214,164,199505
214,215,199505
214,69,199505
214,17,199505
214,112,199505
214,4,199505
214,51,199505
215,184,199505
215,214,199505
215,4,199505
215,51,199505
216,343,199505
216,157,199505
216,188,199505
216,156,199505
216,137,199505
216,25,199505
216,97,199505
217,129,199505
220,137,199505
222,214,199505
222,51,199505
222,248,199505
222,4,199505
223,238,199505
223,84,199505
223,164,199505
223,60,199505
223,183,199505
223,20,199505
223,248,199505
223,4,199505
223,30,199505
223,69,199505
223,11,199505
224,29,199505
224,14,199505
224,16,199505
224,249,199505
224,158,199505
224,97,199505
224,46,199505
227,317,199505
227,301,199505
227,183,199505
228,69,199505
228,105,199505
228,183,199505
230,110,199505
231,110,199505
232,110,199505
233,61,199505
233,24,199505
233,27,199505
233,135,199505
233,248,199505
233,32,199505
233,18,199505
234,52,199505
234,154,199505
234,0,199505
234,18,199505
235,190,199505
235,110,199505
237,79,199505
237,54,199505
237,45,199505
237,40,199505
237,180,199505
237,59,199505
237,108,199505
237,97,199505
237,46,199505
238,183,199505
238,88,199505
238,84,199505
238,30,199505
238,69,199505
242,32,199505
242,64,199505
242,160,199505
242,124,199505
242,19,199505
242,40,199505
242,143,199505
242,97,199505
242,77,199505
242,94,199505
242,137,199505
242,13,199505
242,92,199505
242,29,199505
243,90,199505
243,8,199505
243,7,199505
243,89,199505
244,248,199505
244,137,199505
248,84,199505
248,188,199505
248,144,199505
248,843,199505
248,728,199505
248,317,199505
248,27,199505
248,177,199505
248,112,199505
248,15,199505
248,193,199505
248,269,199505
248,137,199505
248,184,199505
248,534,199505
248,50,199505
248,537,199505
248,292,199505
248,34,199505
248,223,199505
248,132,199505
248,267,199505
248,12,199505
248,69,199505
248,125,199505
248,116,199505
248,31,199505
248,244,199505
248,333,199505
248,145,199505
248,124,199505
248,29,199505
248,159,199505
248,443,199505
248,25,199505
248,44,199505
248,384,199505
248,135,199505
248,72,199505
248,47,199505
248,432,199505
248,18,199505
248,309,199505
248,138,199505
248,85,199505
248,271,199505
248,233,199505
248,198,199505
248,77,199505
248,9,199505
248,2,199505
248,154,199505
248,11,199505
248,222,199505
248,16,199505
248,131,199505
248,136,199505
248,32,199505
248,24,199505
248,54,199505
248,74,199505
248,51,199505
248,4,199505
249,72,199505
249,97,199505
250,82,199505
250,98,199505
250,216,199505
250,137,199505
250,97,199505
251,154,199505
261,35,199505
261,906,199505
261,99,199505
261,183,199505
261,14,199505
261,97,199505
261,136,199505
261,20,199505
261,17,199505
265,136,199505
265,181,199505
265,108,199505
265,99,199505
265,27,199505
265,122,199505
265,32,199505
265,18,199505
267,104,199505
267,248,199505
267,29,199505
267,154,199505
268,183,199505
269,248,199505
269,29,199505
269,154,199505
270,131,199505
270,97,199505
270,18,199505
270,29,199505
270,32,199505
271,292,199505
271,15,199505
271,29,199505
271,154,199505
274,93,199505
274,47,199505
274,25,199505
274,165,199505
274,0,199505
274,149,199505
274,96,199505
274,9,199505
274,116,199505
274,72,199505
274,124,199505
274,115,199505
274,85,199505
274,2,199505
274,92,199505
275,394,199505
275,154,199505
276,44,199505
276,74,199505
276,29,199505
277,21,199505
277,23,199505
277,29,199505
278,124,199505
278,100,199505
278,154,199505
278,26,199505
278,36,199505
278,77,199505
278,97,199505
278,46,199505
279,91,199505
282,97,199505
282,2,199505
283,26,199505
283,13,199505
284,129,199505
286,92,199505
286,25,199505
287,224,199505
287,46,199505
287,97,199505
289,13,199505
290,110,199505
292,271,199505
292,145,199505
292,248,199505
292,29,199505
293,13,199505
294,155,199505
294,13,199505
296,154,199505
297,313,199505
297,349,199505
297,26,199505
297,6,199505
300,49,199505
300,51,199505
300,4,199505
301,227,199505
301,317,199505
301,69,199505
301,51,199505
301,183,199505
301,4,199505
303,136,199505
305,633,199505
305,4,199505
305,109,199505
305,110,199505
306,128,199505
306,110,199505
306,427,199505
306,127,199505
306,4,199505
306,109,199505
309,248,199505
309,137,199505
310,31,199505
310,137,199505
310,154,199505
311,51,199505
311,4,199505
313,297,199505
313,6,199505
313,13,199505
314,154,199505
317,301,199505
317,227,199505
317,248,199505
317,69,199505
317,51,199505
317,183,199505
317,4,199505
320,237,199505
320,108,199505
320,41,199505
320,24,199505
320,76,199505
320,25,199505
320,142,199505
320,99,199505
320,35,199505
320,375,199505
320,26,199505
320,39,199505
320,19,199505
320,40,199505
320,97,199505
320,46,199505
323,7,199505
323,770,199505
323,89,199505
326,137,199505
326,25,199505
327,161,199505
327,2,199505
327,45,199505
327,38,199505
327,97,199505
327,76,199505
327,25,199505
332,338,199505
332,126,199505
332,198,199505
332,62,199505
332,81,199505
332,32,199505
332,6,199505
332,40,199505
333,92,199505
333,337,199505
333,248,199505
333,25,199505
333,137,199505
334,6,199505
335,118,199505
335,25,199505
336,137,199505
336,25,199505
337,92,199505
337,1400,199505
337,333,199505
337,25,199505
337,137,199505
338,63,199505
338,332,199505
338,206,199505
338,54,199505
338,6,199505
338,40,199505
339,340,199505
339,25,199505
340,25,199505
341,118,199505
341,98,199505
341,137,199505
341,25,199505
341,97,199505
342,154,199505
342,16,199505
342,64,199505
342,32,199505
342,26,199505
342,29,199505
342,99,199505
342,97,199505
342,46,199505
343,216,199505
343,0,199505
343,137,199505
343,25,199505
344,34,199505
344,137,199505
346,112,199505
347,35,199505
349,297,199505
349,6,199505
351,352,199505
351,110,199505
352,351,199505
352,110,199505
355,60,199505
355,2,199505
355,154,199505
355,97,199505
355,160,199505
362,77,199505
362,29,199505
362,176,199505
362,108,199505
362,40,199505
375,60,199505
375,20,199505
375,320,199505
375,35,199505
375,39,199505
375,139,199505
375,154,199505
375,41,199505
375,48,199505
375,54,199505
375,77,199505
375,135,199505
375,97,199505
379,154,199505
384,248,199505
388,154,199505
390,1190,199505
390,671,199505
390,25,199505
390,137,199505
394,275,199505
394,154,199505
398,97,199505
420,66,199505
420,29,199505
423,18,199505
423,29,199505
424,425,199505
424,196,199505
424,110,199505
425,424,199505
425,196,199505
425,110,199505
427,196,199505
427,306,199505
427,128,199505
427,110,199505
427,127,199505
427,109,199505
427,4,199505
432,248,199505
435,97,199505
443,248,199505
452,97,199505
455,97,199505
458,97,199505
483,137,199505
510,97,199505
522,154,199505
525,4,199505
525,110,199505
534,248,199505
537,248,199505
540,97,199505
633,305,199505
633,4,199505
633,110,199505
633,109,199505
671,390,199505
671,25,199505
671,137,199505
703,135,199505
703,29,199505
728,248,199505
741,51,199505
761,866,199505
761,4,199505
761,51,199505
768,35,199505
769,35,199505
770,323,199505
770,89,199505
797,97,199505
843,866,199505
843,761,199505
843,51,199505
843,248,199505
843,4,199505
860,75,199505
860,198,199505
860,66,199505
860,143,199505
860,58,199505
860,40,199505
860,46,199505
866,761,199505
866,4,199505
866,51,199505
906,17,199505
1052,97,199505
1190,137,199505
1319,51,199505
1336,17,199505
1367,135,199505
1400,137,199505
1482,275,199505
1482,154,199505
1511,35,199505
