i,j,t
107,89,200404
107,133,200404
107,14,200404
107,113,200404
107,69,200404
107,11,200404
107,20,200404
107,183,200404
107,136,200404
107,4,200404
107,1,200404
107,112,200404
108,118,200404
108,97,200404
108,139,200404
108,14,200404
108,129,200404
108,433,200404
108,60,200404
108,160,200404
108,482,200404
108,4,200404
108,165,200404
108,12,200404
108,24,200404
108,17,200404
108,13,200404
108,11,200404
108,176,200404
108,28,200404
108,107,200404
108,38,200404
108,102,200404
108,1,200404
108,180,200404
108,16,200404
108,99,200404
108,19,200404
108,54,200404
108,112,200404
108,20,200404
108,113,200404
108,25,200404
108,224,200404
108,48,200404
108,463,200404
108,26,200404
108,136,200404
108,21,200404
108,65,200404
108,5,200404
108,10,200404
108,154,200404
108,2,200404
108,22,200404
108,46,200404
108,77,200404
108,36,200404
108,82,200404
108,52,200404
108,51,200404
108,18,200404
108,249,200404
108,355,200404
108,35,200404
108,94,200404
108,32,200404
108,117,200404
108,146,200404
108,85,200404
108,100,200404
108,769,200404
108,142,200404
108,156,200404
108,181,200404
108,197,200404
108,27,200404
108,75,200404
108,341,200404
108,92,200404
108,143,200404
108,81,200404
108,96,200404
108,29,200404
108,178,200404
108,80,200404
108,41,200404
108,83,200404
108,155,200404
108,119,200404
108,31,200404
108,137,200404
108,0,200404
108,135,200404
108,59,200404
108,64,200404
108,40,200404
108,6,200404
109,128,200404
109,655,200404
109,759,200404
109,110,200404
109,628,200404
109,427,200404
109,840,200404
109,127,200404
109,306,200404
109,593,200404
109,1033,200404
109,4,200404
109,971,200404
109,676,200404
109,913,200404
109,592,200404
109,729,200404
109,677,200404
109,724,200404
109,611,200404
109,629,200404
109,763,200404
109,1719,200404
109,723,200404
109,685,200404
109,633,200404
109,864,200404
109,877,200404
109,938,200404
109,20,200404
109,305,200404
110,818,200404
110,185,200404
110,231,200404
110,4,200404
110,59,200404
110,535,200404
110,5,200404
110,143,200404
110,17,200404
110,841,200404
110,23,200404
110,465,200404
110,897,200404
110,478,200404
110,109,200404
110,305,200404
110,139,200404
110,77,200404
110,20,200404
110,808,200404
110,704,200404
110,24,200404
110,128,200404
110,6,200404
110,87,200404
110,708,200404
110,127,200404
110,229,200404
110,427,200404
110,424,200404
110,925,200404
110,306,200404
110,694,200404
110,200,200404
110,186,200404
110,290,200404
110,236,200404
110,160,200404
110,669,200404
110,69,200404
110,637,200404
110,1023,200404
110,14,200404
110,470,200404
110,137,200404
110,235,200404
110,232,200404
110,31,200404
110,494,200404
110,865,200404
110,225,200404
110,190,200404
110,525,200404
110,719,200404
110,0,200404
110,196,200404
110,230,200404
110,226,200404
110,632,200404
110,352,200404
110,651,200404
110,684,200404
110,201,200404
110,627,200404
110,560,200404
110,474,200404
110,281,200404
110,475,200404
110,351,200404
110,830,200404
110,29,200404
110,633,200404
110,245,200404
110,471,200404
110,425,200404
110,146,200404
110,650,200404
110,51,200404
110,26,200404
110,786,200404
110,665,200404
110,213,200404
110,604,200404
110,1168,200404
110,630,200404
110,576,200404
110,60,200404
110,35,200404
110,18,200404
110,527,200404
110,191,200404
110,319,200404
110,89,200404
110,113,200404
110,13,200404
110,99,200404
110,10,200404
110,136,200404
110,7,200404
110,25,200404
110,886,200404
110,11,200404
111,61,200404
111,136,200404
111,147,200404
111,85,200404
111,117,200404
111,97,200404
111,242,200404
111,145,200404
111,29,200404
111,64,200404
111,18,200404
111,11,200404
112,26,200404
112,160,200404
112,175,200404
112,433,200404
112,6,200404
112,77,200404
112,5,200404
112,99,200404
112,22,200404
112,93,200404
112,138,200404
112,143,200404
112,113,200404
112,196,200404
112,64,200404
112,2,200404
112,85,200404
112,18,200404
112,137,200404
112,25,200404
112,110,200404
112,96,200404
112,52,200404
112,32,200404
112,139,200404
112,97,200404
112,23,200404
112,19,200404
112,108,200404
112,72,200404
112,136,200404
112,81,200404
112,35,200404
112,116,200404
112,17,200404
112,9,200404
112,29,200404
112,69,200404
112,59,200404
112,155,200404
112,142,200404
112,92,200404
112,83,200404
112,54,200404
112,36,200404
112,117,200404
112,135,200404
112,131,200404
112,14,200404
112,154,200404
112,380,200404
112,906,200404
112,31,200404
112,27,200404
112,189,200404
112,213,200404
112,51,200404
112,183,200404
112,11,200404
112,89,200404
112,7,200404
112,13,200404
112,4,200404
112,10,200404
112,107,200404
112,28,200404
112,1,200404
112,133,200404
113,150,200404
113,165,200404
113,160,200404
113,107,200404
113,143,200404
113,184,200404
113,99,200404
113,26,200404
113,97,200404
113,17,200404
113,85,200404
113,6,200404
113,13,200404
113,10,200404
113,183,200404
113,52,200404
113,81,200404
113,196,200404
113,137,200404
113,108,200404
113,145,200404
113,20,200404
113,77,200404
113,169,200404
113,59,200404
113,14,200404
113,110,200404
113,16,200404
113,136,200404
113,69,200404
113,5,200404
113,247,200404
113,18,200404
113,265,200404
113,135,200404
113,12,200404
113,22,200404
113,64,200404
113,32,200404
113,102,200404
113,38,200404
113,48,200404
113,83,200404
113,25,200404
113,4,200404
113,11,200404
113,146,200404
113,154,200404
113,1,200404
113,27,200404
113,7,200404
113,89,200404
113,8,200404
113,112,200404
113,51,200404
113,29,200404
113,21,200404
114,97,200404
114,134,200404
114,146,200404
114,9,200404
114,124,200404
114,126,200404
114,26,200404
114,1139,200404
114,495,200404
114,240,200404
114,344,200404
114,241,200404
114,488,200404
114,497,200404
114,180,200404
114,32,200404
114,13,200404
114,19,200404
115,160,200404
115,72,200404
115,552,200404
115,9,200404
115,204,200404
115,25,200404
115,188,200404
115,34,200404
115,433,200404
115,137,200404
115,165,200404
115,96,200404
115,801,200404
115,220,200404
115,756,200404
115,149,200404
115,393,200404
115,154,200404
115,5,200404
115,31,200404
115,143,200404
115,93,200404
115,28,200404
115,112,200404
115,346,200404
115,17,200404
115,1,200404
115,2,200404
115,10,200404
115,92,200404
115,85,200404
115,274,200404
116,282,200404
116,486,200404
116,137,200404
116,69,200404
116,11,200404
116,72,200404
116,46,200404
116,0,200404
116,2,200404
116,25,200404
116,85,200404
116,93,200404
116,5,200404
116,248,200404
116,914,200404
116,346,200404
116,17,200404
116,1,200404
116,136,200404
116,96,200404
116,92,200404
116,10,200404
116,274,200404
117,13,200404
117,206,200404
117,175,200404
117,29,200404
117,52,200404
117,81,200404
117,155,200404
117,82,200404
117,126,200404
117,24,200404
117,160,200404
117,99,200404
117,146,200404
117,433,200404
117,31,200404
117,142,200404
117,233,200404
117,143,200404
117,97,200404
117,101,200404
117,137,200404
117,197,200404
117,27,200404
117,83,200404
117,76,200404
117,53,200404
117,85,200404
117,5,200404
117,18,200404
117,40,200404
117,119,200404
117,36,200404
117,14,200404
117,19,200404
117,32,200404
117,139,200404
117,60,200404
117,208,200404
117,26,200404
117,180,200404
117,16,200404
117,46,200404
117,64,200404
117,6,200404
117,59,200404
118,160,200404
118,25,200404
118,136,200404
118,154,200404
118,157,200404
118,10,200404
118,0,200404
118,93,200404
118,36,200404
118,124,200404
118,137,200404
118,97,200404
119,58,200404
119,29,200404
119,160,200404
119,5,200404
119,107,200404
119,113,200404
119,28,200404
119,142,200404
119,117,200404
119,112,200404
119,21,200404
119,4,200404
119,0,200404
119,180,200404
119,143,200404
119,19,200404
119,17,200404
119,92,200404
119,10,200404
119,16,200404
119,13,200404
119,1,200404
119,97,200404
119,146,200404
119,31,200404
119,135,200404
119,108,200404
119,36,200404
119,48,200404
119,60,200404
119,14,200404
120,433,200404
120,94,200404
120,160,200404
120,140,200404
120,64,200404
120,46,200404
120,309,200404
120,38,200404
120,24,200404
120,19,200404
120,143,200404
120,132,200404
120,44,200404
120,77,200404
120,76,200404
120,136,200404
120,31,200404
120,137,200404
120,43,200404
120,85,200404
120,183,200404
120,0,200404
120,171,200404
120,25,200404
120,124,200404
120,65,200404
120,15,200404
120,72,200404
120,152,200404
120,80,200404
120,860,200404
120,2,200404
120,178,200404
120,107,200404
120,108,200404
120,14,200404
120,40,200404
120,35,200404
120,29,200404
120,13,200404
120,146,200404
120,26,200404
120,16,200404
120,32,200404
120,64,200404
120,26,200404
120,29,200404
120,25,200404
120,18,200404
120,13,200404
120,40,200404
120,60,200404
120,19,200404
120,32,200404
120,6,200404
120,146,200404
120,137,200404
120,46,200404
120,97,200404
121,5,200404
121,160,200404
121,143,200404
121,138,200404
121,433,200404
121,142,200404
121,22,200404
121,132,200404
121,12,200404
121,69,200404
121,247,200404
121,2,200404
121,60,200404
121,37,200404
121,346,200404
121,1,200404
121,11,200404
121,48,200404
121,4,200404
121,13,200404
121,10,200404
121,59,200404
121,64,200404
121,137,200404
122,234,200404
122,144,200404
122,171,200404
122,111,200404
122,31,200404
122,783,200404
122,16,200404
122,27,200404
122,738,200404
122,29,200404
122,30,200404
122,18,200404
122,136,200404
123,234,200404
123,122,200404
123,171,200404
123,137,200404
123,64,200404
123,154,200404
123,18,200404
124,339,200404
124,188,200404
124,433,200404
124,72,200404
124,143,200404
124,22,200404
124,165,200404
124,282,200404
124,83,200404
124,77,200404
124,52,200404
124,39,200404
124,163,200404
124,16,200404
124,139,200404
124,28,200404
124,181,200404
124,93,200404
124,160,200404
124,26,200404
124,107,200404
124,99,200404
124,0,200404
124,14,200404
124,96,200404
124,112,200404
124,2,200404
124,27,200404
124,17,200404
124,97,200404
124,18,200404
124,137,200404
124,32,200404
124,10,200404
124,92,200404
124,1,200404
124,135,200404
124,46,200404
124,146,200404
124,29,200404
124,25,200404
124,154,200404
124,274,200404
125,176,200404
125,145,200404
125,120,200404
125,24,200404
125,544,200404
125,18,200404
125,143,200404
125,21,200404
125,29,200404
125,136,200404
126,9,200404
126,31,200404
126,52,200404
126,142,200404
126,55,200404
126,206,200404
126,143,200404
126,160,200404
126,154,200404
126,15,200404
126,117,200404
126,433,200404
126,19,200404
126,83,200404
126,6,200404
126,135,200404
126,54,200404
126,38,200404
126,76,200404
126,114,200404
126,45,200404
126,170,200404
126,27,200404
126,134,200404
126,178,200404
126,0,200404
126,99,200404
126,40,200404
126,13,200404
126,180,200404
126,18,200404
126,60,200404
126,26,200404
126,10,200404
126,14,200404
126,375,200404
126,16,200404
126,48,200404
126,46,200404
126,64,200404
126,97,200404
126,29,200404
126,266,200404
126,146,200404
126,32,200404
126,59,200404
127,4,200404
127,427,200404
127,110,200404
127,109,200404
127,128,200404
127,633,200404
128,306,200404
128,109,200404
128,110,200404
128,563,200404
128,4,200404
128,427,200404
129,172,200404
129,17,200404
129,146,200404
129,160,200404
129,519,200404
129,85,200404
129,60,200404
129,433,200404
129,173,200404
129,48,200404
129,77,200404
129,35,200404
129,118,200404
129,143,200404
129,10,200404
129,28,200404
129,51,200404
129,38,200404
129,113,200404
129,1,200404
129,13,200404
129,26,200404
129,97,200404
129,175,200404
129,126,200404
129,19,200404
129,181,200404
129,194,200404
129,208,200404
129,64,200404
129,106,200404
129,100,200404
129,52,200404
129,102,200404
129,136,200404
129,18,200404
129,178,200404
129,217,200404
129,29,200404
129,40,200404
129,32,200404
129,99,200404
129,1129,200404
129,266,200404
129,154,200404
129,284,200404
129,16,200404
129,25,200404
129,14,200404
129,135,200404
129,108,200404
129,59,200404
129,46,200404
129,6,200404
129,137,200404
130,299,200404
130,777,200404
130,96,200404
130,1,200404
130,136,200404
131,433,200404
131,159,200404
131,0,200404
131,66,200404
131,81,200404
131,30,200404
131,544,200404
131,108,200404
131,14,200404
131,250,200404
131,126,200404
131,52,200404
131,26,200404
131,12,200404
131,97,200404
131,27,200404
131,11,200404
131,156,200404
131,276,200404
131,54,200404
131,136,200404
131,248,200404
131,107,200404
131,346,200404
131,13,200404
131,160,200404
131,154,200404
131,6,200404
131,146,200404
131,18,200404
131,16,200404
131,135,200404
131,29,200404
131,32,200404
132,12,200404
132,83,200404
132,138,200404
132,66,200404
132,15,200404
132,433,200404
132,501,200404
132,160,200404
132,23,200404
132,146,200404
132,143,200404
132,27,200404
132,51,200404
132,19,200404
132,69,200404
132,30,200404
132,159,200404
132,354,200404
132,133,200404
132,22,200404
132,18,200404
132,249,200404
132,181,200404
132,24,200404
132,11,200404
132,55,200404
132,150,200404
132,121,200404
132,39,200404
132,213,200404
132,65,200404
132,265,200404
132,16,200404
132,96,200404
132,40,200404
132,652,200404
132,545,200404
132,154,200404
132,99,200404
132,10,200404
132,32,200404
132,136,200404
132,54,200404
132,29,200404
132,25,200404
132,1,200404
132,135,200404
132,97,200404
132,137,200404
133,5,200404
133,160,200404
133,2,200404
133,143,200404
133,12,200404
133,20,200404
133,40,200404
133,165,200404
133,51,200404
133,53,200404
133,81,200404
133,32,200404
133,107,200404
133,10,200404
133,1,200404
133,136,200404
133,85,200404
133,16,200404
133,135,200404
133,69,200404
133,119,200404
133,4,200404
133,154,200404
133,22,200404
133,31,200404
133,14,200404
133,11,200404
133,21,200404
133,96,200404
133,7,200404
133,89,200404
133,137,200404
133,112,200404
134,289,200404
134,6,200404
134,114,200404
134,160,200404
134,433,200404
134,176,200404
134,195,200404
134,31,200404
134,13,200404
134,270,200404
134,62,200404
134,139,200404
134,25,200404
134,40,200404
134,132,200404
134,136,200404
134,146,200404
134,57,200404
134,76,200404
134,74,200404
134,59,200404
134,78,200404
134,82,200404
134,81,200404
134,2,200404
134,64,200404
134,77,200404
134,102,200404
134,100,200404
134,178,200404
134,60,200404
134,19,200404
134,99,200404
134,180,200404
134,32,200404
134,26,200404
134,29,200404
134,97,200404
135,243,200404
135,6,200404
135,138,200404
135,110,200404
135,28,200404
135,83,200404
135,59,200404
135,208,200404
135,92,200404
135,38,200404
135,0,200404
135,79,200404
135,85,200404
135,100,200404
135,112,200404
135,107,200404
135,10,200404
135,157,200404
135,46,200404
135,2,200404
135,86,200404
135,19,200404
135,35,200404
135,17,200404
135,21,200404
135,97,200404
135,113,200404
135,80,200404
135,13,200404
135,375,200404
135,18,200404
135,31,200404
135,78,200404
135,36,200404
135,346,200404
135,133,200404
135,16,200404
135,26,200404
135,266,200404
135,41,200404
135,156,200404
135,23,200404
135,180,200404
135,7,200404
135,146,200404
135,72,200404
135,11,200404
135,9,200404
135,22,200404
135,89,200404
135,15,200404
135,163,200404
135,267,200404
135,65,200404
135,124,200404
135,132,200404
135,131,200404
135,129,200404
135,96,200404
135,66,200404
135,94,200404
135,175,200404
135,54,200404
135,24,200404
135,155,200404
135,181,200404
135,77,200404
135,52,200404
135,197,200404
135,4,200404
135,119,200404
135,102,200404
135,32,200404
135,40,200404
135,136,200404
135,48,200404
135,5,200404
135,139,200404
135,137,200404
135,108,200404
135,143,200404
135,1,200404
135,12,200404
135,60,200404
135,81,200404
135,99,200404
135,20,200404
135,14,200404
135,154,200404
135,27,200404
136,53,200404
136,34,200404
136,183,200404
136,160,200404
136,1,200404
136,433,200404
136,19,200404
136,27,200404
136,137,200404
136,17,200404
136,23,200404
136,107,200404
136,11,200404
136,28,200404
136,18,200404
136,40,200404
136,5,200404
136,25,200404
136,143,200404
136,6,200404
136,126,200404
136,138,200404
136,48,200404
136,29,200404
136,165,200404
136,35,200404
136,24,200404
136,30,200404
136,60,200404
136,62,200404
136,20,200404
136,175,200404
136,77,200404
136,159,200404
136,181,200404
136,31,200404
136,81,200404
136,54,200404
136,26,200404
136,36,200404
136,14,200404
136,38,200404
136,142,200404
136,112,200404
136,102,200404
136,307,200404
136,97,200404
136,99,200404
136,83,200404
136,2,200404
136,0,200404
136,52,200404
136,371,200404
136,13,200404
136,9,200404
136,46,200404
136,21,200404
136,4,200404
136,103,200404
136,989,200404
136,139,200404
136,92,200404
136,161,200404
136,274,200404
136,133,200404
136,113,200404
136,154,200404
136,117,200404
136,988,200404
136,33,200404
136,108,200404
136,982,200404
136,51,200404
136,163,200404
136,834,200404
136,873,200404
136,248,200404
136,981,200404
136,346,200404
136,155,200404
136,15,200404
136,85,200404
136,891,200404
136,968,200404
136,153,200404
136,10,200404
136,100,200404
136,129,200404
136,189,200404
136,148,200404
136,537,200404
136,7,200404
136,96,200404
136,169,200404
136,178,200404
136,376,200404
136,762,200404
136,480,200404
136,738,200404
136,110,200404
136,492,200404
136,588,200404
136,728,200404
136,415,200404
136,862,200404
136,71,200404
136,502,200404
136,70,200404
136,361,200404
136,359,200404
136,221,200404
136,111,200404
136,358,200404
136,8,200404
136,68,200404
136,372,200404
136,116,200404
136,299,200404
136,67,200404
136,104,200404
136,86,200404
136,164,200404
136,166,200404
136,61,200404
136,132,200404
136,950,200404
136,130,200404
136,12,200404
136,125,200404
136,22,200404
136,16,200404
136,184,200404
136,32,200404
136,303,200404
136,122,200404
136,64,200404
136,147,200404
136,80,200404
136,177,200404
136,265,200404
136,72,200404
136,59,200404
136,131,200404
136,213,200404
136,150,200404
136,89,200404
136,135,200404
136,69,200404
136,146,200404
137,23,200404
137,121,200404
137,6,200404
137,97,200404
137,110,200404
137,60,200404
137,96,200404
137,25,200404
137,62,200404
137,48,200404
137,69,200404
137,2,200404
137,339,200404
137,143,200404
137,160,200404
137,129,200404
137,138,200404
137,77,200404
137,40,200404
137,27,200404
137,46,200404
137,4,200404
137,1,200404
137,10,200404
137,136,200404
137,5,200404
137,175,200404
137,7,200404
137,29,200404
137,26,200404
137,108,200404
137,99,200404
137,165,200404
137,194,200404
137,433,200404
137,35,200404
137,31,200404
137,89,200404
137,112,200404
137,116,200404
137,72,200404
137,17,200404
137,93,200404
137,20,200404
137,24,200404
137,39,200404
137,15,200404
137,155,200404
137,64,200404
137,120,200404
137,47,200404
137,180,200404
137,61,200404
137,45,200404
137,52,200404
137,104,200404
137,495,200404
137,142,200404
137,36,200404
137,113,200404
137,88,200404
137,371,200404
137,126,200404
137,19,200404
137,54,200404
137,65,200404
137,100,200404
137,30,200404
137,81,200404
137,11,200404
137,307,200404
137,133,200404
137,341,200404
137,98,200404
137,102,200404
137,14,200404
137,249,200404
137,248,200404
137,153,200404
137,393,200404
137,989,200404
137,988,200404
137,32,200404
137,18,200404
137,740,200404
137,13,200404
137,76,200404
137,83,200404
137,51,200404
137,183,200404
137,41,200404
137,117,200404
137,28,200404
137,107,200404
137,346,200404
137,1291,200404
137,1017,200404
137,885,200404
137,521,200404
137,320,200404
137,266,200404
137,510,200404
137,118,200404
137,497,200404
137,71,200404
137,146,200404
137,124,200404
137,80,200404
137,0,200404
137,189,200404
137,59,200404
137,58,200404
137,544,200404
137,101,200404
137,9,200404
137,1190,200404
137,671,200404
137,156,200404
137,216,200404
137,188,200404
137,181,200404
137,152,200404
137,115,200404
137,16,200404
137,92,200404
137,250,200404
137,57,200404
137,34,200404
137,85,200404
137,244,200404
137,157,200404
137,344,200404
137,78,200404
137,336,200404
137,333,200404
137,22,200404
137,390,200404
137,355,200404
137,483,200404
137,220,200404
137,53,200404
137,149,200404
137,309,200404
137,150,200404
137,337,200404
137,213,200404
137,139,200404
137,132,200404
137,38,200404
137,161,200404
137,12,200404
137,135,200404
137,21,200404
137,154,200404
138,433,200404
138,25,200404
138,136,200404
138,5,200404
138,339,200404
138,170,200404
138,59,200404
138,27,200404
138,23,200404
138,16,200404
138,175,200404
138,501,200404
138,154,200404
138,247,200404
138,137,200404
138,2,200404
138,52,200404
138,6,200404
138,51,200404
138,132,200404
138,296,200404
138,32,200404
138,18,200404
138,143,200404
138,346,200404
138,490,200404
138,10,200404
138,266,200404
139,80,200404
139,4,200404
139,160,200404
139,375,200404
139,97,200404
139,35,200404
139,433,200404
139,108,200404
139,36,200404
139,60,200404
139,6,200404
139,137,200404
139,28,200404
139,17,200404
139,74,200404
139,102,200404
139,265,200404
139,13,200404
139,112,200404
139,180,200404
139,26,200404
139,10,200404
139,99,200404
139,32,200404
139,143,200404
139,52,200404
139,20,200404
139,136,200404
139,48,200404
139,1,200404
139,76,200404
139,142,200404
139,54,200404
139,18,200404
139,14,200404
139,0,200404
139,341,200404
139,25,200404
139,117,200404
139,769,200404
139,320,200404
139,40,200404
139,16,200404
139,19,200404
139,29,200404
139,81,200404
139,154,200404
139,178,200404
139,77,200404
139,135,200404
139,146,200404
139,46,200404
139,59,200404
140,76,200404
140,143,200404
140,95,200404
140,60,200404
140,433,200404
140,25,200404
140,55,200404
140,250,200404
140,97,200404
140,26,200404
140,40,200404
140,32,200404
140,146,200404
140,19,200404
140,64,200404
140,29,200404
140,46,200404
141,27,200404
141,433,200404
141,57,200404
141,5,200404
141,160,200404
141,34,200404
141,146,200404
141,31,200404
141,32,200404
141,40,200404
141,46,200404
141,97,200404
142,160,200404
142,6,200404
142,126,200404
142,143,200404
142,40,200404
142,433,200404
142,151,200404
142,27,200404
142,76,200404
142,19,200404
142,274,200404
142,77,200404
142,13,200404
142,18,200404
142,80,200404
142,145,200404
142,117,200404
142,81,200404
142,97,200404
142,0,200404
142,102,200404
142,74,200404
142,157,200404
142,99,200404
142,112,200404
142,131,200404
142,17,200404
142,119,200404
142,2250,200404
142,25,200404
142,154,200404
142,46,200404
142,197,200404
142,155,200404
142,5,200404
142,2,200404
142,36,200404
142,38,200404
142,83,200404
142,94,200404
142,28,200404
142,108,200404
142,92,200404
142,60,200404
142,178,200404
142,48,200404
142,180,200404
142,10,200404
142,52,200404
142,32,200404
142,26,200404
142,1,200404
142,16,200404
142,64,200404
142,29,200404
142,146,200404
142,14,200404
142,59,200404
143,126,200404
143,195,200404
143,136,200404
143,52,200404
143,17,200404
143,170,200404
143,39,200404
143,327,200404
143,100,200404
143,25,200404
143,62,200404
143,140,200404
143,160,200404
143,296,200404
143,12,200404
143,129,200404
143,463,200404
143,521,200404
143,14,200404
143,154,200404
143,2,200404
143,46,200404
143,139,200404
143,60,200404
143,65,200404
143,45,200404
143,455,200404
143,309,200404
143,113,200404
143,76,200404
143,519,200404
143,16,200404
143,36,200404
143,5,200404
143,23,200404
143,501,200404
143,375,200404
143,19,200404
143,102,200404
143,59,200404
143,0,200404
143,85,200404
143,64,200404
143,6,200404
143,54,200404
143,180,200404
143,112,200404
143,9,200404
143,18,200404
143,132,200404
143,27,200404
143,124,200404
143,35,200404
143,281,200404
143,51,200404
143,72,200404
143,13,200404
143,542,200404
143,15,200404
143,1,200404
143,32,200404
143,121,200404
143,155,200404
143,104,200404
143,83,200404
143,11,200404
143,137,200404
143,61,200404
143,120,200404
143,101,200404
143,97,200404
143,142,200404
143,96,200404
143,74,200404
143,110,200404
143,29,200404
143,40,200404
143,157,200404
143,176,200404
143,26,200404
143,138,200404
143,28,200404
143,188,200404
143,30,200404
143,80,200404
143,146,200404
143,10,200404
143,247,200404
143,530,200404
143,223,200404
143,156,200404
143,123,200404
143,84,200404
143,99,200404
143,44,200404
143,181,200404
143,79,200404
143,119,200404
143,125,200404
143,482,200404
143,346,200404
143,266,200404
143,77,200404
143,92,200404
143,108,200404
143,135,200404
144,433,200404
144,61,200404
144,160,200404
144,27,200404
144,44,200404
144,11,200404
144,15,200404
144,197,200404
144,9,200404
144,10,200404
144,346,200404
144,18,200404
144,29,200404
145,155,200404
145,16,200404
145,248,200404
145,10,200404
145,54,200404
145,18,200404
145,29,200404
146,17,200404
146,6,200404
146,20,200404
146,64,200404
146,35,200404
146,32,200404
146,60,200404
146,247,200404
146,13,200404
146,274,200404
146,110,200404
146,85,200404
146,97,200404
146,4,200404
146,129,200404
146,11,200404
146,27,200404
146,18,200404
146,19,200404
146,59,200404
146,1,200404
146,154,200404
146,117,200404
146,29,200404
146,25,200404
146,46,200404
146,160,200404
146,137,200404
146,77,200404
146,9,200404
146,96,200404
146,16,200404
146,131,200404
146,158,200404
146,145,200404
146,45,200404
146,63,200404
146,171,200404
146,132,200404
146,120,200404
146,143,200404
146,144,200404
146,142,200404
146,40,200404
146,48,200404
146,71,200404
146,544,200404
146,82,200404
146,183,200404
146,106,200404
146,249,200404
146,54,200404
146,38,200404
146,15,200404
146,192,200404
146,0,200404
146,266,200404
146,355,200404
146,76,200404
146,102,200404
146,83,200404
146,135,200404
146,30,200404
146,237,200404
146,140,200404
146,362,200404
146,170,200404
146,141,200404
146,104,200404
146,2,200404
146,178,200404
146,31,200404
146,41,200404
146,113,200404
146,224,200404
146,108,200404
146,81,200404
146,62,200404
146,205,200404
146,65,200404
146,36,200404
146,101,200404
146,181,200404
146,198,200404
146,188,200404
146,34,200404
146,175,200404
146,66,200404
146,157,200404
146,208,200404
146,94,200404
146,92,200404
146,155,200404
146,332,200404
146,72,200404
146,26,200404
146,14,200404
146,55,200404
146,39,200404
146,182,200404
146,53,200404
146,24,200404
146,57,200404
146,163,200404
146,195,200404
146,74,200404
146,80,200404
146,79,200404
146,43,200404
146,119,200404
146,78,200404
146,100,200404
146,126,200404
146,99,200404
146,134,200404
146,12,200404
146,124,200404
146,320,200404
146,197,200404
146,114,200404
146,176,200404
146,58,200404
146,89,200404
146,51,200404
146,180,200404
146,75,200404
146,28,200404
146,136,200404
146,52,200404
146,139,200404
146,10,200404
147,221,200404
147,1015,200404
147,234,200404
147,330,200404
147,70,200404
147,136,200404
147,153,200404
147,372,200404
147,160,200404
147,67,200404
147,169,200404
147,11,200404
148,136,200404
148,248,200404
148,346,200404
148,84,200404
149,25,200404
149,0,200404
149,115,200404
149,124,200404
149,24,200404
149,80,200404
149,188,200404
149,157,200404
149,1,200404
149,28,200404
149,107,200404
149,17,200404
149,31,200404
149,14,200404
149,2,200404
149,165,200404
149,85,200404
149,10,200404
149,96,200404
149,92,200404
149,137,200404
149,274,200404
150,5,200404
150,136,200404
150,23,200404
150,51,200404
150,501,200404
150,433,200404
150,247,200404
150,1,200404
150,107,200404
150,70,200404
150,10,200404
150,53,200404
150,28,200404
150,83,200404
150,22,200404
150,213,200404
150,85,200404
150,817,200404
150,4,200404
150,11,200404
150,20,200404
150,17,200404
150,137,200404
151,339,200404
151,124,200404
151,101,200404
151,102,200404
151,160,200404
151,266,200404
151,178,200404
151,320,200404
152,116,200404
152,0,200404
152,6,200404
152,16,200404
152,13,200404
152,120,200404
152,10,200404
152,60,200404
152,137,200404
152,46,200404
152,25,200404
152,160,200404
152,97,200404
153,147,200404
153,6,200404
153,97,200404
153,11,200404
153,25,200404
153,29,200404
153,136,200404
153,137,200404
154,163,200404
154,143,200404
154,27,200404
154,107,200404
154,23,200404
154,13,200404
154,165,200404
154,12,200404
154,354,200404
154,85,200404
154,9,200404
154,175,200404
154,433,200404
154,11,200404
154,160,200404
154,262,200404
154,20,200404
154,136,200404
154,146,200404
154,77,200404
154,148,200404
154,53,200404
154,24,200404
154,16,200404
154,138,200404
154,31,200404
154,17,200404
154,62,200404
154,40,200404
154,181,200404
154,97,200404
154,5,200404
154,265,200404
154,60,200404
154,96,200404
154,61,200404
154,270,200404
154,223,200404
154,15,200404
154,327,200404
154,83,200404
154,142,200404
154,51,200404
154,21,200404
154,38,200404
154,84,200404
154,155,200404
154,99,200404
154,4,200404
154,157,200404
154,333,200404
154,242,200404
154,54,200404
154,6,200404
154,32,200404
154,19,200404
154,120,200404
154,234,200404
154,1,200404
154,57,200404
154,112,200404
154,26,200404
154,161,200404
154,39,200404
154,126,200404
154,108,200404
154,80,200404
154,28,200404
154,29,200404
154,7,200404
154,25,200404
154,122,200404
154,888,200404
154,133,200404
154,1580,200404
154,503,200404
154,394,200404
154,52,200404
154,251,200404
154,193,200404
154,522,200404
154,379,200404
154,2,200404
154,93,200404
154,129,200404
154,1482,200404
154,132,200404
154,59,200404
154,544,200404
154,275,200404
154,388,200404
154,131,200404
154,296,200404
154,269,200404
154,0,200404
154,314,200404
154,104,200404
154,46,200404
154,10,200404
154,159,200404
154,81,200404
154,113,200404
154,267,200404
154,100,200404
154,18,200404
154,64,200404
154,34,200404
154,139,200404
154,48,200404
154,72,200404
154,124,200404
154,14,200404
154,35,200404
154,92,200404
154,135,200404
154,137,200404
155,13,200404
155,97,200404
155,137,200404
155,19,200404
155,117,200404
155,143,200404
155,160,200404
155,433,200404
155,126,200404
155,20,200404
155,0,200404
155,1,200404
155,54,200404
155,11,200404
155,132,200404
155,122,200404
