i,j,t
165,21,199908
165,154,199908
165,9,199908
165,20,199908
165,157,199908
165,96,199908
165,23,199908
165,112,199908
165,149,199908
165,115,199908
165,136,199908
165,28,199908
165,137,199908
165,29,199908
165,92,199908
165,17,199908
165,1,199908
165,25,199908
165,274,199908
166,136,199908
167,398,199908
167,97,199908
169,125,199908
169,176,199908
169,19,199908
169,136,199908
169,137,199908
170,171,199908
170,102,199908
170,77,199908
170,6,199908
170,137,199908
170,18,199908
170,135,199908
170,16,199908
170,32,199908
170,29,199908
171,75,199908
171,135,199908
171,15,199908
171,170,199908
171,208,199908
171,117,199908
171,18,199908
171,16,199908
171,29,199908
171,32,199908
172,129,199908
172,173,199908
172,6,199908
172,13,199908
172,26,199908
172,19,199908
172,59,199908
172,97,199908
172,35,199908
173,172,199908
173,13,199908
173,19,199908
173,97,199908
173,35,199908
173,129,199908
174,242,199908
174,25,199908
174,154,199908
174,18,199908
175,450,199908
175,38,199908
175,19,199908
175,16,199908
175,40,199908
175,32,199908
175,29,199908
176,362,199908
176,19,199908
176,74,199908
176,278,199908
176,62,199908
176,25,199908
176,79,199908
176,2,199908
176,104,199908
176,29,199908
176,66,199908
176,64,199908
176,85,199908
176,45,199908
176,48,199908
176,60,199908
176,6,199908
176,154,199908
176,32,199908
176,16,199908
176,46,199908
176,97,199908
176,40,199908
177,300,199908
177,69,199908
177,165,199908
177,1,199908
177,49,199908
177,96,199908
177,248,199908
177,27,199908
177,51,199908
177,4,199908
177,11,199908
178,32,199908
178,13,199908
178,16,199908
178,36,199908
178,320,199908
178,139,199908
178,108,199908
178,48,199908
178,60,199908
180,126,199908
180,64,199908
180,54,199908
180,98,199908
180,137,199908
180,72,199908
180,18,199908
180,80,199908
180,97,199908
180,1,199908
180,5,199908
180,27,199908
180,51,199908
180,154,199908
180,136,199908
180,36,199908
180,143,199908
180,134,199908
180,139,199908
180,17,199908
180,108,199908
180,59,199908
180,16,199908
180,60,199908
180,46,199908
180,6,199908
180,99,199908
180,146,199908
180,29,199908
180,32,199908
180,40,199908
180,19,199908
181,175,199908
181,26,199908
181,242,199908
181,61,199908
181,16,199908
181,81,199908
181,60,199908
181,1,199908
181,182,199908
181,265,199908
181,126,199908
181,99,199908
181,0,199908
181,35,199908
181,137,199908
181,23,199908
181,22,199908
181,108,199908
181,134,199908
181,97,199908
181,6,199908
181,31,199908
181,36,199908
181,10,199908
181,135,199908
181,54,199908
181,154,199908
181,40,199908
181,29,199908
181,146,199908
181,18,199908
181,32,199908
182,79,199908
182,13,199908
182,32,199908
182,18,199908
182,16,199908
182,19,199908
182,40,199908
183,23,199908
183,51,199908
183,11,199908
183,12,199908
183,35,199908
183,143,199908
183,108,199908
183,97,199908
183,20,199908
183,72,199908
183,150,199908
183,117,199908
183,10,199908
183,223,199908
183,133,199908
183,189,199908
183,248,199908
183,16,199908
183,99,199908
183,21,199908
183,9,199908
183,154,199908
183,28,199908
183,1,199908
183,317,199908
183,228,199908
183,17,199908
183,112,199908
183,136,199908
183,5,199908
183,69,199908
183,105,199908
183,107,199908
183,4,199908
183,18,199908
183,29,199908
184,164,199908
184,69,199908
184,10,199908
184,28,199908
184,4,199908
184,51,199908
184,20,199908
185,190,199908
185,186,199908
185,110,199908
186,290,199908
186,185,199908
186,110,199908
187,19,199908
187,60,199908
187,77,199908
187,26,199908
187,97,199908
187,14,199908
187,6,199908
187,135,199908
188,336,199908
188,25,199908
188,83,199908
188,120,199908
188,157,199908
188,101,199908
188,216,199908
188,85,199908
188,54,199908
188,46,199908
188,96,199908
188,99,199908
188,146,199908
188,137,199908
188,154,199908
188,97,199908
189,112,199908
189,69,199908
189,17,199908
189,136,199908
189,20,199908
190,191,199908
190,185,199908
190,110,199908
191,190,199908
191,290,199908
191,110,199908
193,269,199908
193,267,199908
193,32,199908
193,154,199908
193,29,199908
194,52,199908
194,76,199908
194,77,199908
194,217,199908
195,31,199908
195,100,199908
195,97,199908
195,83,199908
195,29,199908
196,448,199908
196,447,199908
196,409,199908
196,367,199908
196,1,199908
196,425,199908
196,866,199908
196,59,199908
196,6,199908
196,17,199908
196,51,199908
196,110,199908
196,11,199908
196,424,199908
196,18,199908
196,4,199908
197,75,199908
197,234,199908
197,83,199908
197,146,199908
197,31,199908
197,26,199908
197,13,199908
197,48,199908
197,60,199908
197,16,199908
197,18,199908
197,32,199908
197,97,199908
198,888,199908
198,248,199908
198,32,199908
198,154,199908
198,29,199908
198,97,199908
200,201,199908
200,190,199908
200,110,199908
201,110,199908
203,87,199908
205,32,199908
206,338,199908
206,332,199908
206,32,199908
206,40,199908
208,6,199908
208,31,199908
208,85,199908
208,92,199908
208,18,199908
208,74,199908
208,233,199908
208,144,199908
208,242,199908
208,137,199908
208,46,199908
208,16,199908
208,32,199908
208,40,199908
208,29,199908
211,18,199908
211,17,199908
211,137,199908
212,89,199908
213,0,199908
213,85,199908
213,5,199908
213,17,199908
213,4,199908
213,136,199908
213,137,199908
213,20,199908
214,4,199908
214,51,199908
215,4,199908
215,51,199908
216,188,199908
216,96,199908
216,80,199908
216,156,199908
216,25,199908
216,137,199908
216,97,199908
217,129,199908
220,248,199908
220,137,199908
222,248,199908
222,51,199908
222,4,199908
223,265,199908
223,143,199908
223,27,199908
223,164,199908
223,19,199908
223,248,199908
223,51,199908
223,69,199908
223,4,199908
223,18,199908
223,11,199908
224,99,199908
224,29,199908
224,46,199908
224,97,199908
227,136,199908
228,105,199908
228,317,199908
228,183,199908
232,110,199908
233,144,199908
233,123,199908
233,65,199908
233,24,199908
233,84,199908
233,99,199908
233,181,199908
233,146,199908
233,40,199908
233,29,199908
233,32,199908
233,18,199908
234,85,199908
234,25,199908
234,208,199908
234,29,199908
234,248,199908
234,18,199908
235,110,199908
237,78,199908
237,140,199908
237,180,199908
237,99,199908
237,137,199908
237,46,199908
237,97,199908
238,86,199908
238,4,199908
242,61,199908
242,57,199908
242,160,199908
242,65,199908
242,123,199908
242,79,199908
242,120,199908
242,137,199908
242,97,199908
242,99,199908
242,233,199908
242,112,199908
242,76,199908
242,92,199908
242,27,199908
242,25,199908
242,16,199908
242,18,199908
242,32,199908
242,29,199908
243,90,199908
243,323,199908
243,7,199908
243,8,199908
243,20,199908
243,17,199908
243,89,199908
244,248,199908
244,137,199908
248,2245,199908
248,969,199908
248,193,199908
248,183,199908
248,267,199908
248,25,199908
248,31,199908
248,198,199908
248,44,199908
248,443,199908
248,85,199908
248,16,199908
248,70,199908
248,138,199908
248,223,199908
248,77,199908
248,123,199908
248,222,199908
248,75,199908
248,843,199908
248,234,199908
248,66,199908
248,384,199908
248,9,199908
248,177,199908
248,269,199908
248,15,199908
248,534,199908
248,309,199908
248,728,199908
248,29,199908
248,159,199908
248,24,199908
248,339,199908
248,104,199908
248,133,199908
248,1,199908
248,51,199908
248,34,199908
248,74,199908
248,47,199908
248,136,199908
248,54,199908
248,165,199908
248,72,199908
248,220,199908
248,131,199908
248,333,199908
248,2,199908
248,137,199908
248,116,199908
248,244,199908
248,4,199908
249,97,199908
250,216,199908
250,38,199908
250,77,199908
250,137,199908
250,97,199908
251,154,199908
261,113,199908
261,136,199908
261,20,199908
261,17,199908
262,62,199908
262,32,199908
265,53,199908
265,144,199908
265,171,199908
265,170,199908
265,137,199908
265,0,199908
265,69,199908
265,18,199908
265,136,199908
267,154,199908
267,269,199908
267,193,199908
267,29,199908
268,51,199908
268,4,199908
269,10,199908
269,4,199908
269,11,199908
269,267,199908
269,51,199908
269,159,199908
269,193,199908
269,248,199908
269,12,199908
269,60,199908
269,18,199908
269,136,199908
269,32,199908
269,29,199908
269,154,199908
269,97,199908
270,131,199908
270,6,199908
270,154,199908
270,18,199908
270,32,199908
270,29,199908
271,154,199908
271,18,199908
274,146,199908
274,152,199908
274,57,199908
274,157,199908
274,47,199908
274,93,199908
274,25,199908
274,85,199908
274,149,199908
274,165,199908
274,9,199908
274,116,199908
274,0,199908
274,115,199908
274,124,199908
274,72,199908
274,96,199908
274,2,199908
274,92,199908
275,154,199908
276,422,199908
276,32,199908
276,18,199908
278,158,199908
278,57,199908
278,80,199908
278,101,199908
278,13,199908
278,40,199908
278,97,199908
278,46,199908
281,85,199908
281,129,199908
282,450,199908
282,406,199908
284,129,199908
286,25,199908
287,97,199908
290,186,199908
290,110,199908
292,138,199908
292,32,199908
292,18,199908
292,29,199908
296,154,199908
297,349,199908
297,6,199908
298,432,199908
298,18,199908
300,4,199908
301,317,199908
301,761,199908
301,51,199908
301,4,199908
303,53,199908
303,18,199908
303,136,199908
305,633,199908
305,109,199908
305,4,199908
305,110,199908
306,128,199908
306,110,199908
306,427,199908
306,4,199908
306,109,199908
307,136,199908
309,544,199908
309,137,199908
311,3,199908
311,51,199908
311,4,199908
314,154,199908
317,761,199908
317,866,199908
317,105,199908
317,228,199908
317,51,199908
317,183,199908
317,4,199908
320,455,199908
320,156,199908
320,139,199908
320,94,199908
320,27,199908
320,36,199908
320,18,199908
320,135,199908
320,195,199908
320,16,199908
320,136,199908
320,40,199908
320,13,199908
320,19,199908
320,83,199908
320,97,199908
320,6,199908
320,178,199908
320,32,199908
320,26,199908
320,46,199908
323,770,199908
323,89,199908
326,137,199908
326,25,199908
327,286,199908
327,25,199908
330,147,199908
330,153,199908
330,136,199908
332,206,199908
332,24,199908
332,27,199908
332,32,199908
332,40,199908
333,337,199908
333,248,199908
333,25,199908
333,137,199908
335,137,199908
335,25,199908
336,25,199908
336,139,199908
336,137,199908
337,333,199908
337,25,199908
337,137,199908
338,206,199908
338,40,199908
339,437,199908
339,9,199908
339,340,199908
339,248,199908
339,25,199908
339,137,199908
340,25,199908
341,80,199908
341,25,199908
341,60,199908
341,108,199908
341,48,199908
341,137,199908
341,92,199908
341,97,199908
341,160,199908
342,120,199908
342,101,199908
342,31,199908
342,64,199908
342,46,199908
342,97,199908
344,9,199908
344,137,199908
347,35,199908
349,297,199908
349,6,199908
351,110,199908
352,351,199908
352,110,199908
355,124,199908
355,64,199908
355,13,199908
355,163,199908
355,29,199908
355,97,199908
355,160,199908
362,26,199908
362,151,199908
362,60,199908
362,16,199908
362,32,199908
362,40,199908
367,418,199908
367,409,199908
367,196,199908
371,53,199908
371,111,199908
371,136,199908
375,17,199908
375,29,199908
375,77,199908
375,135,199908
377,196,199908
379,154,199908
384,248,199908
388,154,199908
390,25,199908
390,137,199908
393,510,199908
393,137,199908
393,97,199908
393,25,199908
394,154,199908
396,87,199908
398,452,199908
398,97,199908
407,415,199908
407,416,199908
407,18,199908
408,407,199908
408,18,199908
409,367,199908
409,196,199908
410,233,199908
410,411,199908
410,413,199908
410,18,199908
411,423,199908
411,413,199908
411,18,199908
412,377,199908
413,410,199908
413,18,199908
415,407,199908
415,111,199908
415,61,199908
415,18,199908
416,408,199908
416,407,199908
416,18,199908
418,367,199908
419,119,199908
419,444,199908
420,421,199908
420,32,199908
421,32,199908
422,276,199908
422,32,199908
422,18,199908
423,408,199908
423,426,199908
423,18,199908
424,196,199908
424,110,199908
425,424,199908
425,110,199908
426,423,199908
426,436,199908
426,18,199908
427,128,199908
427,306,199908
427,127,199908
427,110,199908
427,109,199908
427,4,199908
429,430,199908
429,440,199908
429,18,199908
429,32,199908
430,443,199908
430,43,199908
430,429,199908
430,32,199908
430,18,199908
432,298,199908
432,18,199908
435,398,199908
435,167,199908
435,97,199908
436,408,199908
436,426,199908
436,18,199908
437,175,199908
440,443,199908
440,43,199908
440,429,199908
440,32,199908
440,18,199908
443,248,199908
443,18,199908
444,419,199908
447,412,199908
447,196,199908
448,447,199908
449,450,199908
450,27,199908
450,453,199908
452,398,199908
452,97,199908
455,97,199908
458,287,199908
458,97,199908
469,60,199908
483,137,199908
485,450,199908
510,393,199908
510,137,199908
510,97,199908
513,242,199908
522,154,199908
525,4,199908
525,110,199908
534,248,199908
540,118,199908
540,137,199908
540,97,199908
544,137,199908
544,101,199908
544,97,199908
544,29,199908
544,154,199908
544,160,199908
545,546,199908
545,32,199908
546,545,199908
546,32,199908
592,4,199908
592,109,199908
633,305,199908
633,4,199908
633,110,199908
633,109,199908
671,137,199908
728,248,199908
741,4,199908
741,51,199908
761,50,199908
761,866,199908
761,4,199908
761,51,199908
768,35,199908
769,35,199908
770,323,199908
770,89,199908
797,97,199908
843,51,199908
843,248,199908
843,4,199908
860,60,199908
860,97,199908
866,50,199908
866,761,199908
866,4,199908
866,51,199908
888,32,199908
906,17,199908
969,248,199908
994,884,199908
1044,247,199908
1052,97,199908
1065,26,199908
1190,137,199908
1336,112,199908
1336,17,199908
1482,154,199908
1797,18,199908
2245,248,199908
