i,j,t
134,94,199306
134,142,199306
134,5,199306
134,294,199306
134,29,199306
134,108,199306
134,36,199306
134,77,199306
134,24,199306
134,180,199306
134,27,199306
134,117,199306
134,54,199306
134,59,199306
134,208,199306
134,60,199306
134,137,199306
134,136,199306
134,126,199306
134,114,199306
134,26,199306
134,19,199306
134,28,199306
134,16,199306
134,154,199306
134,83,199306
134,17,199306
134,38,199306
134,64,199306
134,97,199306
134,40,199306
134,13,199306
134,146,199306
134,6,199306
135,116,199306
135,133,199306
135,53,199306
135,47,199306
135,274,199306
135,115,199306
135,149,199306
135,27,199306
135,12,199306
135,29,199306
135,28,199306
135,112,199306
135,154,199306
135,233,199306
135,94,199306
135,132,199306
135,21,199306
135,61,199306
135,123,199306
135,24,199306
135,35,199306
135,57,199306
135,16,199306
135,137,199306
135,144,199306
135,11,199306
135,14,199306
135,20,199306
135,332,199306
135,22,199306
135,48,199306
135,267,199306
135,113,199306
135,64,199306
135,165,199306
135,2,199306
135,107,199306
135,99,199306
135,108,199306
135,85,199306
135,5,199306
135,93,199306
135,6,199306
135,36,199306
135,23,199306
135,60,199306
135,13,199306
135,96,199306
135,136,199306
135,17,199306
135,10,199306
135,0,199306
135,9,199306
135,4,199306
135,97,199306
135,124,199306
135,72,199306
135,139,199306
135,375,199306
135,80,199306
135,40,199306
135,1,199306
135,18,199306
135,77,199306
135,32,199306
135,81,199306
135,92,199306
135,31,199306
135,143,199306
135,187,199306
136,180,199306
136,80,199306
136,286,199306
136,181,199306
136,3,199306
136,5,199306
136,29,199306
136,102,199306
136,154,199306
136,108,199306
136,46,199306
136,64,199306
136,139,199306
136,16,199306
136,113,199306
136,161,199306
136,14,199306
136,94,199306
136,31,199306
136,119,199306
136,97,199306
136,134,199306
136,40,199306
136,6,199306
136,100,199306
136,135,199306
136,32,199306
136,28,199306
136,48,199306
136,52,199306
136,19,199306
136,77,199306
136,84,199306
136,142,199306
136,36,199306
136,133,199306
136,83,199306
136,99,199306
136,26,199306
136,60,199306
136,8,199306
136,78,199306
136,53,199306
136,85,199306
136,13,199306
136,35,199306
136,223,199306
136,51,199306
136,23,199306
136,149,199306
136,17,199306
136,22,199306
136,7,199306
136,184,199306
136,143,199306
136,330,199306
136,248,199306
136,89,199306
136,169,199306
136,4,199306
136,110,199306
136,0,199306
136,11,199306
136,70,199306
136,124,199306
136,213,199306
136,54,199306
136,174,199306
136,123,199306
136,10,199306
136,160,199306
136,159,199306
136,59,199306
136,69,199306
136,81,199306
136,165,199306
136,265,199306
136,92,199306
136,2,199306
136,164,199306
136,34,199306
136,122,199306
136,72,199306
136,163,199306
136,86,199306
136,189,199306
136,104,199306
136,30,199306
136,25,199306
136,9,199306
136,15,199306
136,61,199306
136,33,199306
136,150,199306
136,137,199306
136,125,199306
136,146,199306
136,107,199306
136,96,199306
136,1,199306
136,18,199306
136,112,199306
136,183,199306
136,21,199306
136,12,199306
136,132,199306
136,303,199306
136,27,199306
136,20,199306
137,97,199306
137,99,199306
137,93,199306
137,77,199306
137,261,199306
137,11,199306
137,40,199306
137,52,199306
137,34,199306
137,238,199306
137,76,199306
137,22,199306
137,158,199306
137,176,199306
137,66,199306
137,79,199306
137,31,199306
137,174,199306
137,171,199306
137,32,199306
137,165,199306
137,6,199306
137,16,199306
137,78,199306
137,132,199306
137,83,199306
137,18,199306
137,29,199306
137,70,199306
137,1,199306
137,59,199306
137,131,199306
137,117,199306
137,177,199306
137,53,199306
137,125,199306
137,88,199306
137,155,199306
137,47,199306
137,45,199306
137,183,199306
137,112,199306
137,233,199306
137,26,199306
137,249,199306
137,86,199306
137,134,199306
137,135,199306
137,234,199306
137,101,199306
137,164,199306
137,64,199306
137,100,199306
137,61,199306
137,23,199306
137,122,199306
137,38,199306
137,265,199306
137,36,199306
137,126,199306
137,15,199306
137,92,199306
137,33,199306
137,181,199306
137,21,199306
137,51,199306
137,121,199306
137,113,199306
137,133,199306
137,54,199306
137,242,199306
137,180,199306
137,182,199306
137,194,199306
137,4,199306
137,19,199306
137,55,199306
137,43,199306
137,248,199306
137,2,199306
137,35,199306
137,39,199306
137,114,199306
137,105,199306
137,106,199306
137,57,199306
137,116,199306
137,17,199306
137,250,199306
137,339,199306
137,343,199306
137,216,199306
137,213,199306
137,65,199306
137,94,199306
137,98,199306
137,20,199306
137,110,199306
137,1190,199306
137,671,199306
137,342,199306
137,7,199306
137,337,199306
137,326,199306
137,244,199306
137,169,199306
137,149,199306
137,220,199306
137,152,199306
137,336,199306
137,483,199306
137,333,199306
137,58,199306
137,189,199306
137,335,199306
137,124,199306
137,10,199306
137,309,199306
137,188,199306
137,157,199306
137,139,199306
137,344,199306
137,14,199306
137,143,199306
137,160,199306
137,154,199306
137,146,199306
137,390,199306
137,211,199306
137,310,199306
137,118,199306
137,156,199306
137,48,199306
137,150,199306
137,161,199306
137,5,199306
137,120,199306
137,80,199306
137,24,199306
137,136,199306
137,107,199306
137,115,199306
137,46,199306
137,104,199306
137,89,199306
137,81,199306
137,72,199306
137,12,199306
137,129,199306
137,108,199306
137,27,199306
137,13,199306
137,9,199306
137,28,199306
137,96,199306
137,0,199306
137,25,199306
137,60,199306
137,85,199306
138,29,199306
138,248,199306
139,17,199306
139,35,199306
139,106,199306
139,28,199306
139,96,199306
139,94,199306
139,16,199306
139,146,199306
139,64,199306
139,5,199306
139,97,199306
139,10,199306
139,133,199306
139,11,199306
139,13,199306
139,142,199306
139,113,199306
139,26,199306
139,237,199306
139,114,199306
139,38,199306
139,175,199306
139,2,199306
139,181,199306
139,0,199306
139,154,199306
139,99,199306
139,126,199306
139,19,199306
139,120,199306
139,6,199306
139,81,199306
139,77,199306
139,108,199306
139,180,199306
139,54,199306
139,59,199306
139,29,199306
139,25,199306
139,60,199306
139,135,199306
139,137,199306
139,40,199306
139,32,199306
139,83,199306
139,46,199306
140,117,199306
140,101,199306
140,126,199306
140,158,199306
140,156,199306
140,137,199306
140,16,199306
140,81,199306
140,26,199306
140,14,199306
140,46,199306
141,78,199306
141,342,199306
141,106,199306
141,126,199306
141,157,199306
141,120,199306
141,124,199306
141,137,199306
141,54,199306
141,99,199306
141,29,199306
141,97,199306
141,46,199306
142,13,199306
142,15,199306
142,99,199306
142,81,199306
142,40,199306
142,57,199306
142,124,199306
142,143,199306
142,78,199306
142,160,199306
142,0,199306
142,170,199306
142,242,199306
142,83,199306
142,175,199306
142,96,199306
142,146,199306
142,45,199306
142,131,199306
142,31,199306
142,26,199306
142,69,199306
142,101,199306
142,94,199306
142,29,199306
142,183,199306
142,21,199306
142,48,199306
142,136,199306
142,76,199306
142,77,199306
142,36,199306
142,117,199306
142,154,199306
142,27,199306
142,139,199306
142,100,199306
142,54,199306
142,320,199306
142,24,199306
142,126,199306
142,4,199306
142,108,199306
142,97,199306
142,11,199306
142,60,199306
142,38,199306
142,35,199306
142,10,199306
142,59,199306
142,64,199306
142,52,199306
142,18,199306
142,180,199306
142,14,199306
142,46,199306
142,6,199306
142,32,199306
142,19,199306
143,96,199306
143,85,199306
143,55,199306
143,92,199306
143,17,199306
143,124,199306
143,0,199306
143,9,199306
143,107,199306
143,20,199306
143,21,199306
143,72,199306
143,18,199306
143,99,199306
143,58,199306
143,131,199306
143,146,199306
143,114,199306
143,80,199306
143,5,199306
143,35,199306
143,12,199306
143,29,199306
143,180,199306
143,36,199306
143,120,199306
143,158,199306
143,24,199306
143,112,199306
143,34,199306
143,4,199306
143,41,199306
143,106,199306
143,108,199306
143,278,199306
143,123,199306
143,38,199306
143,64,199306
143,19,199306
143,65,199306
143,27,199306
143,115,199306
143,52,199306
143,133,199306
143,2,199306
143,6,199306
143,16,199306
143,31,199306
143,13,199306
143,1,199306
143,160,199306
143,26,199306
143,154,199306
143,137,199306
143,32,199306
143,46,199306
143,40,199306
143,135,199306
143,97,199306
144,61,199306
144,102,199306
144,40,199306
144,180,199306
144,137,199306
144,11,199306
144,154,199306
144,29,199306
144,31,199306
144,145,199306
144,208,199306
144,18,199306
145,15,199306
145,233,199306
145,131,199306
145,19,199306
145,92,199306
145,29,199306
145,18,199306
146,98,199306
146,142,199306
146,81,199306
146,77,199306
146,111,199306
146,114,199306
146,55,199306
146,134,199306
146,66,199306
146,131,199306
146,860,199306
146,18,199306
146,27,199306
146,0,199306
146,143,199306
146,61,199306
146,124,199306
146,106,199306
146,35,199306
146,93,199306
146,86,199306
146,74,199306
146,9,199306
146,58,199306
146,73,199306
146,181,199306
146,54,199306
146,1,199306
146,156,199306
146,144,199306
146,94,199306
146,21,199306
146,15,199306
146,38,199306
146,24,199306
146,133,199306
146,152,199306
146,51,199306
146,23,199306
146,338,199306
146,6,199306
146,12,199306
146,14,199306
146,30,199306
146,129,199306
146,113,199306
146,110,199306
146,22,199306
146,31,199306
146,62,199306
146,154,199306
146,96,199306
146,76,199306
146,180,199306
146,157,199306
146,126,199306
146,100,199306
146,80,199306
146,101,199306
146,117,199306
146,19,199306
146,83,199306
146,36,199306
146,92,199306
146,46,199306
146,160,199306
146,139,199306
146,32,199306
146,59,199306
146,137,199306
146,48,199306
146,120,199306
146,10,199306
146,40,199306
146,28,199306
146,136,199306
146,65,199306
146,29,199306
146,52,199306
146,108,199306
146,4,199306
146,16,199306
146,20,199306
146,60,199306
146,17,199306
146,13,199306
146,99,199306
146,26,199306
146,11,199306
146,97,199306
147,111,199306
147,112,199306
147,11,199306
149,116,199306
149,31,199306
149,133,199306
149,81,199306
149,187,199306
149,2,199306
149,20,199306
149,112,199306
149,154,199306
149,124,199306
149,135,199306
149,0,199306
149,107,199306
149,36,199306
149,156,199306
149,27,199306
149,80,199306
149,48,199306
149,9,199306
149,72,199306
149,97,199306
149,21,199306
149,25,199306
149,16,199306
149,32,199306
149,136,199306
149,93,199306
149,5,199306
149,28,199306
149,47,199306
149,23,199306
149,10,199306
149,17,199306
149,1,199306
149,137,199306
149,96,199306
149,85,199306
149,165,199306
149,92,199306
149,274,199306
150,0,199306
150,124,199306
150,25,199306
150,9,199306
150,104,199306
150,98,199306
150,97,199306
150,16,199306
150,54,199306
150,29,199306
150,96,199306
150,248,199306
150,28,199306
150,21,199306
150,107,199306
150,113,199306
150,17,199306
150,5,199306
150,11,199306
150,137,199306
150,20,199306
150,136,199306
151,75,199306
151,29,199306
152,9,199306
152,156,199306
152,195,199306
152,342,199306
152,27,199306
152,146,199306
152,32,199306
152,143,199306
152,149,199306
152,24,199306
152,140,199306
152,115,199306
152,78,199306
152,64,199306
152,76,199306
152,54,199306
152,216,199306
152,14,199306
152,38,199306
152,98,199306
152,19,199306
152,29,199306
152,157,199306
152,25,199306
152,137,199306
152,46,199306
152,31,199306
152,97,199306
154,116,199306
154,80,199306
154,31,199306
154,98,199306
154,14,199306
154,16,199306
154,47,199306
154,274,199306
154,136,199306
154,165,199306
154,115,199306
154,149,199306
154,0,199306
154,20,199306
154,97,199306
154,224,199306
154,155,199306
154,6,199306
154,131,199306
154,83,199306
154,181,199306
154,52,199306
154,145,199306
154,46,199306
154,11,199306
154,64,199306
154,26,199306
154,1,199306
154,92,199306
154,19,199306
154,40,199306
154,35,199306
154,144,199306
154,292,199306
154,18,199306
154,117,199306
154,60,199306
154,265,199306
154,58,199306
154,278,199306
154,102,199306
154,2,199306
154,5,199306
154,10,199306
154,21,199306
154,233,199306
154,82,199306
154,99,199306
154,38,199306
154,4,199306
154,9,199306
154,113,199306
154,134,199306
154,195,199306
154,13,199306
154,65,199306
154,161,199306
154,39,199306
154,22,199306
154,121,199306
154,120,199306
154,180,199306
154,51,199306
154,55,199306
154,107,199306
154,48,199306
154,248,199306
154,126,199306
154,23,199306
154,394,199306
154,93,199306
154,1482,199306
154,133,199306
154,309,199306
154,101,199306
154,36,199306
154,59,199306
154,522,199306
154,28,199306
154,251,199306
154,32,199306
154,85,199306
154,275,199306
154,379,199306
154,66,199306
154,129,199306
154,15,199306
154,269,199306
154,271,199306
154,174,199306
154,146,199306
154,296,199306
154,388,199306
154,198,199306
154,125,199306
154,94,199306
154,310,199306
154,96,199306
154,193,199306
154,17,199306
154,314,199306
154,163,199306
154,143,199306
154,27,199306
154,160,199306
154,100,199306
154,267,199306
154,104,199306
154,135,199306
154,137,199306
154,53,199306
154,81,199306
154,139,199306
154,159,199306
154,72,199306
154,112,199306
154,89,199306
154,54,199306
154,124,199306
154,34,199306
154,24,199306
154,132,199306
154,77,199306
154,25,199306
154,108,199306
154,12,199306
154,187,199306
154,29,199306
155,283,199306
155,23,199306
155,154,199306
155,61,199306
155,113,199306
155,97,199306
155,85,199306
155,76,199306
155,111,199306
155,180,199306
155,114,199306
155,294,199306
155,27,199306
155,45,199306
155,1,199306
155,92,199306
155,0,199306
155,38,199306
155,29,199306
155,120,199306
155,136,199306
155,137,199306
155,126,199306
155,139,199306
155,6,199306
155,26,199306
155,13,199306
155,40,199306
155,99,199306
155,19,199306
156,118,199306
156,9,199306
156,18,199306
156,165,199306
156,149,199306
156,143,199306
156,176,199306
156,63,199306
156,140,199306
156,45,199306
156,83,199306
156,47,199306
156,79,199306
156,137,199306
156,152,199306
156,6,199306
156,22,199306
156,81,199306
156,19,199306
156,35,199306
156,108,199306
156,46,199306
156,25,199306
156,97,199306
157,25,199306
157,17,199306
157,188,199306
157,115,199306
157,149,199306
157,96,199306
157,16,199306
157,101,199306
157,152,199306
157,113,199306
157,32,199306
157,26,199306
157,80,199306
157,31,199306
157,146,199306
157,137,199306
157,97,199306
158,146,199306
158,83,199306
158,143,199306
158,224,199306
158,160,199306
158,18,199306
158,40,199306
158,46,199306
158,97,199306
159,142,199306
159,77,199306
159,242,199306
159,9,199306
159,160,199306
159,5,199306
159,29,199306
159,163,199306
159,248,199306
159,31,199306
159,136,199306
159,154,199306
160,176,199306
160,135,199306
160,159,199306
160,80,199306
160,18,199306
160,117,199306
160,93,199306
160,116,199306
160,24,199306
160,45,199306
160,249,199306
160,142,199306
160,131,199306
160,83,199306
160,19,199306
160,165,199306
160,198,199306
160,156,199306
160,63,199306
160,16,199306
160,40,199306
160,82,199306
160,76,199306
160,113,199306
160,66,199306
160,58,199306
160,14,199306
160,180,199306
160,25,199306
160,136,199306
160,124,199306
160,51,199306
160,100,199306
160,248,199306
160,122,199306
160,26,199306
160,60,199306
160,52,199306
160,110,199306
160,143,199306
160,1,199306
160,12,199306
160,10,199306
160,77,199306
160,154,199306
160,146,199306
160,31,199306
160,98,199306
160,35,199306
160,29,199306
160,27,199306
160,34,199306
160,97,199306
160,137,199306
160,101,199306
160,85,199306
160,6,199306
160,108,199306
160,9,199306
160,20,199306
160,92,199306
160,54,199306
160,0,199306
160,13,199306
160,46,199306
160,355,199306
160,2,199306
160,4,199306
160,17,199306
160,99,199306
160,32,199306
161,81,199306
161,64,199306
161,99,199306
161,132,199306
161,35,199306
161,60,199306
161,12,199306
161,156,199306
161,96,199306
161,83,199306
161,32,199306
161,137,199306
161,154,199306
161,16,199306
161,25,199306
163,29,199306
163,251,199306
163,159,199306
163,12,199306
163,64,199306
163,72,199306
163,46,199306
163,5,199306
163,154,199306
163,136,199306
164,238,199306
164,64,199306
164,29,199306
164,13,199306
164,183,199306
164,19,199306
164,147,199306
164,16,199306
164,6,199306
164,86,199306
164,223,199306
164,0,199306
164,32,199306
164,88,199306
164,77,199306
164,84,199306
164,154,199306
164,51,199306
164,30,199306
164,4,199306
164,69,199306
164,18,199306
164,136,199306
164,11,199306
165,116,199306
165,80,199306
165,31,199306
165,81,199306
165,137,199306
165,32,199306
165,286,199306
165,93,199306
165,77,199306
165,124,199306
165,135,199306
165,23,199306
165,112,199306
165,21,199306
165,98,199306
165,72,199306
165,27,199306
165,99,199306
165,25,199306
165,9,199306
165,139,199306
165,16,199306
165,108,199306
165,40,199306
165,47,199306
165,60,199306
165,14,199306
165,6,199306
165,0,199306
165,187,199306
165,107,199306
165,22,199306
165,96,199306
165,154,199306
165,11,199306
165,133,199306
165,5,199306
165,20,199306
165,97,199306
165,136,199306
165,115,199306
165,149,199306
165,28,199306
165,2,199306
165,29,199306
165,10,199306
165,85,199306
165,1,199306
165,92,199306
165,17,199306
165,274,199306
167,224,199306
167,40,199306
167,97,199306
169,48,199306
169,105,199306
169,99,199306
169,25,199306
169,28,199306
169,136,199306
169,137,199306
169,11,199306
170,171,199306
170,122,199306
170,74,199306
170,81,199306
170,860,199306
170,178,199306
170,135,199306
170,38,199306
170,197,199306
170,60,199306
170,26,199306
170,18,199306
170,40,199306
170,29,199306
170,32,199306
171,142,199306
171,59,199306
171,83,199306
171,178,199306
171,208,199306
171,122,199306
171,126,199306
171,52,199306
171,154,199306
171,108,199306
171,170,199306
171,102,199306
171,97,199306
171,19,199306
171,18,199306
171,40,199306
171,29,199306
171,32,199306
172,29,199306
172,117,199306
172,19,199306
172,14,199306
172,129,199306
172,60,199306
172,173,199306
172,13,199306
172,64,199306
172,6,199306
172,59,199306
172,83,199306
172,35,199306
172,97,199306
173,117,199306
173,19,199306
173,29,199306
173,14,199306
173,60,199306
173,172,199306
173,6,199306
173,97,199306
173,129,199306
173,35,199306
174,53,199306
174,137,199306
174,21,199306
174,112,199306
174,125,199306
174,154,199306
174,136,199306
175,860,199306
175,62,199306
175,26,199306
175,119,199306
175,155,199306
175,108,199306
175,13,199306
175,97,199306
175,40,199306
175,29,199306
176,79,199306
176,12,199306
176,143,199306
176,132,199306
176,125,199306
176,19,199306
176,139,199306
176,170,199306
176,158,199306
176,62,199306
176,2,199306
176,31,199306
176,78,199306
176,58,199306
176,25,199306
176,27,199306
176,5,199306
176,41,199306
176,0,199306
176,183,199306
176,160,199306
176,137,199306
176,28,199306
176,77,199306
176,112,199306
176,81,199306
176,136,199306
176,35,199306
176,46,199306
176,97,199306
176,32,199306
176,29,199306
176,40,199306
177,870,199306
177,51,199306
177,300,199306
177,49,199306
177,0,199306
177,1,199306
177,29,199306
177,183,199306
177,69,199306
177,248,199306
177,976,199306
177,4,199306
177,11,199306
178,197,199306
178,24,199306
178,108,199306
178,48,199306
178,60,199306
178,102,199306
178,13,199306
178,40,199306
178,32,199306
180,293,199306
180,48,199306
180,135,199306
180,29,199306
180,36,199306
180,35,199306
180,22,199306
180,52,199306
180,132,199306
180,181,199306
180,12,199306
180,19,199306
180,154,199306
180,155,199306
180,15,199306
180,27,199306
180,96,199306
180,77,199306
180,137,199306
180,131,199306
180,21,199306
180,208,199306
180,1,199306
180,108,199306
180,10,199306
180,60,199306
180,136,199306
180,57,199306
180,69,199306
180,100,199306
180,18,199306
180,54,199306
180,120,199306
180,11,199306
180,126,199306
180,31,199306
180,46,199306
180,134,199306
180,16,199306
180,6,199306
180,119,199306
180,59,199306
180,117,199306
180,14,199306
180,26,199306
180,142,199306
180,13,199306
180,146,199306
180,83,199306
180,97,199306
180,99,199306
180,32,199306
180,40,199306
181,29,199306
181,126,199306
181,122,199306
181,0,199306
181,332,199306
181,120,199306
181,136,199306
181,5,199306
181,64,199306
181,160,199306
181,15,199306
181,6,199306
181,16,199306
181,40,199306
181,143,199306
181,108,199306
181,206,199306
181,170,199306
181,131,199306
181,142,199306
181,117,199306
181,176,199306
181,38,199306
181,52,199306
181,137,199306
181,57,199306
181,139,199306
181,76,199306
181,9,199306
181,13,199306
181,83,199306
181,31,199306
181,19,199306
181,26,199306
181,69,199306
181,99,199306
181,1,199306
181,23,199306
181,36,199306
181,60,199306
181,97,199306
181,77,199306
181,54,199306
181,146,199306
181,18,199306
181,32,199306
182,65,199306
182,101,199306
182,25,199306
182,20,199306
182,0,199306
182,19,199306
182,97,199306
182,40,199306
183,159,199306
183,9,199306
183,69,199306
183,83,199306
183,174,199306
183,85,199306
183,34,199306
183,223,199306
183,40,199306
183,164,199306
183,265,199306
183,38,199306
183,28,199306
183,125,199306
183,61,199306
183,177,199306
183,176,199306
183,248,199306
183,96,199306
183,0,199306
183,133,199306
183,17,199306
183,11,199306
183,317,199306
183,301,199306
183,870,199306
183,227,199306
183,228,199306
183,268,199306
183,105,199306
183,51,199306
183,29,199306
183,4,199306
183,20,199306
183,136,199306
184,189,199306
184,222,199306
184,1,199306
184,17,199306
184,51,199306
184,4,199306
184,20,199306
185,186,199306
185,110,199306
186,185,199306
186,110,199306
187,133,199306
187,274,199306
187,165,199306
187,93,199306
187,124,199306
187,5,199306
187,9,199306
187,28,199306
187,2,199306
187,85,199306
187,0,199306
187,96,199306
187,17,199306
187,20,199306
187,77,199306
187,10,199306
187,72,199306
187,27,199306
187,80,199306
187,31,199306
187,92,199306
187,1,199306
187,154,199306
187,135,199306
188,157,199306
188,211,199306
188,150,199306
188,216,199306
188,57,199306
188,76,199306
188,13,199306
188,152,199306
188,156,199306
188,80,199306
188,137,199306
188,97,199306
189,15,199306
189,97,199306
189,132,199306
189,137,199306
189,32,199306
189,69,199306
189,121,199306
189,11,199306
189,183,199306
189,16,199306
189,133,199306
189,51,199306
189,18,199306
189,17,199306
189,20,199306
189,136,199306
190,200,199306
190,201,199306
190,110,199306
191,789,199306
191,110,199306
193,267,199306
193,154,199306
193,29,199306
194,35,199306
194,217,199306
194,92,199306
194,6,199306
194,59,199306
195,170,199306
195,197,199306
195,66,199306
195,135,199306
195,250,199306
195,63,199306
195,9,199306
195,152,199306
195,154,199306
195,18,199306
195,97,199306
195,35,199306
195,48,199306
195,40,199306
195,83,199306
195,29,199306
196,281,199306
196,29,199306
196,4,199306
196,112,199306
196,28,199306
196,17,199306
196,51,199306
196,20,199306
196,109,199306
196,424,199306
196,425,199306
196,110,199306
197,170,199306
197,117,199306
197,420,199306
197,180,199306
197,6,199306
197,40,199306
197,29,199306
198,296,199306
198,65,199306
198,13,199306
198,176,199306
198,195,199306
198,275,199306
198,38,199306
198,83,199306
198,860,199306
198,19,199306
198,31,199306
198,77,199306
198,154,199306
198,40,199306
198,29,199306
200,110,199306
200,201,199306
201,190,199306
201,110,199306
202,87,199306
202,203,199306
203,202,199306
203,87,199306
206,171,199306
206,66,199306
206,27,199306
206,101,199306
206,135,199306
206,338,199306
206,40,199306
208,180,199306
208,52,199306
208,277,199306
208,242,199306
208,26,199306
208,4,199306
208,154,199306
208,15,199306
208,61,199306
208,146,199306
208,125,199306
208,27,199306
208,74,199306
208,134,199306
208,143,199306
208,160,199306
208,108,199306
208,297,199306
208,55,199306
208,2,199306
208,92,199306
208,29,199306
208,77,199306
208,131,199306
208,144,199306
208,96,199306
208,21,199306
208,117,199306
208,19,199306
208,18,199306
208,13,199306
208,40,199306
208,32,199306
211,97,199306
211,25,199306
211,20,199306
211,137,199306
212,89,199306
213,96,199306
213,110,199306
213,18,199306
213,54,199306
213,154,199306
213,22,199306
213,4,199306
213,20,199306
213,17,199306
213,137,199306
213,29,199306
213,136,199306
214,4,199306
214,20,199306
214,51,199306
215,107,199306
215,295,199306
215,866,199306
215,51,199306
216,57,199306
216,157,199306
216,188,199306
216,156,199306
216,137,199306
216,97,199306
217,194,199306
217,129,199306
217,6,199306
217,59,199306
217,35,199306
220,344,199306
220,137,199306
222,248,199306
222,51,199306
222,4,199306
223,238,199306
223,86,199306
223,164,199306
223,84,199306
223,20,199306
223,51,199306
223,30,199306
223,4,199306
223,69,199306
223,11,199306
224,154,199306
224,76,199306
224,32,199306
224,24,199306
224,158,199306
224,46,199306
224,157,199306
224,102,199306
224,92,199306
224,137,199306
224,97,199306
227,69,199306
227,268,199306
227,183,199306
228,227,199306
228,105,199306
228,268,199306
228,69,199306
228,183,199306
230,110,199306
231,110,199306
232,230,199306
232,231,199306
232,110,199306
233,123,199306
233,64,199306
233,146,199306
233,97,199306
233,19,199306
233,0,199306
233,81,199306
233,160,199306
233,29,199306
233,137,199306
233,18,199306
234,135,199306
234,54,199306
234,146,199306
234,142,199306
234,137,199306
234,92,199306
234,99,199306
234,18,199306
235,110,199306
237,167,199306
237,40,199306
237,81,199306
237,2,199306
237,38,199306
237,176,199306
237,25,199306
237,16,199306
237,52,199306
237,137,199306
237,64,199306
237,106,199306
237,13,199306
237,19,199306
237,26,199306
237,97,199306
237,46,199306
238,88,199306
238,86,199306
238,4,199306
238,223,199306
238,51,199306
238,136,199306
238,248,199306
238,69,199306
238,30,199306
238,11,199306
242,16,199306
242,100,199306
242,176,199306
242,120,199306
242,48,199306
242,18,199306
242,19,199306
242,137,199306
242,64,199306
242,11,199306
242,6,199306
242,208,199306
242,77,199306
242,1,199306
242,92,199306
242,29,199306
242,32,199306
243,8,199306
243,7,199306
243,90,199306
243,89,199306
244,137,199306
248,116,199306
248,183,199306
248,296,199306
248,28,199306
248,70,199306
248,177,199306
248,384,199306
248,132,199306
248,18,199306
248,317,199306
248,27,199306
248,138,199306
248,2,199306
248,843,199306
248,50,199306
248,295,199306
248,85,199306
248,122,199306
248,15,199306
248,333,199306
248,238,199306
248,34,199306
248,29,199306
248,159,199306
248,22,199306
248,154,199306
248,222,199306
248,150,199306
248,534,199306
248,74,199306
248,104,199306
248,267,199306
248,25,199306
248,54,199306
248,131,199306
248,96,199306
248,9,199306
248,4,199306
248,51,199306
248,136,199306
249,224,199306
249,188,199306
249,137,199306
249,97,199306
250,98,199306
250,82,199306
250,216,199306
250,2,199306
250,143,199306
250,99,199306
250,137,199306
250,97,199306
251,159,199306
251,163,199306
251,29,199306
251,154,199306
261,184,199306
261,189,199306
261,4,199306
261,23,199306
261,17,199306
261,183,199306
261,20,199306
262,29,199306
265,29,199306
265,28,199306
265,25,199306
265,61,199306
265,195,199306
265,12,199306
265,146,199306
265,189,199306
265,137,199306
265,6,199306
265,1,199306
265,27,199306
265,136,199306
265,18,199306
267,181,199306
267,135,199306
267,248,199306
267,2268,199306
267,29,199306
267,154,199306
268,51,199306
268,4,199306
268,11,199306
268,183,199306
269,154,199306
269,29,199306
270,137,199306
270,154,199306
270,54,199306
270,276,199306
270,99,199306
270,32,199306
270,29,199306
271,292,199306
271,15,199306
271,29,199306
271,154,199306
272,89,199306
274,80,199306
274,31,199306
274,137,199306
274,77,199306
274,10,199306
274,17,199306
274,27,199306
274,135,199306
274,5,199306
274,23,199306
274,1,199306
274,107,199306
274,28,199306
274,20,199306
274,154,199306
274,93,199306
274,47,199306
274,25,199306
274,0,199306
274,165,199306
274,9,199306
274,116,199306
274,149,199306
274,124,199306
274,72,199306
274,96,199306
274,115,199306
274,85,199306
274,2,199306
274,92,199306
275,394,199306
275,154,199306
276,270,199306
276,74,199306
276,44,199306
276,29,199306
277,92,199306
277,132,199306
277,136,199306
277,4,199306
277,29,199306
278,83,199306
278,143,199306
278,81,199306
278,45,199306
278,224,199306
278,24,199306
278,54,199306
278,29,199306
278,77,199306
278,46,199306
282,89,199306
283,155,199306
283,26,199306
283,13,199306
284,129,199306
286,48,199306
286,25,199306
287,54,199306
287,160,199306
287,126,199306
287,29,199306
287,46,199306
289,208,199306
289,155,199306
289,13,199306
290,110,199306
292,271,199306
292,145,199306
292,29,199306
293,180,199306
293,13,199306
294,126,199306
294,297,199306
294,19,199306
294,102,199306
294,155,199306
294,134,199306
294,99,199306
294,14,199306
294,26,199306
294,13,199306
295,215,199306
295,248,199306
295,51,199306
296,269,199306
296,29,199306
296,154,199306
297,59,199306
297,102,199306
297,208,199306
297,313,199306
297,26,199306
297,13,199306
300,3,199306
300,183,199306
300,317,199306
300,301,199306
300,50,199306
300,177,199306
300,51,199306
300,4,199306
301,317,199306
301,49,199306
301,177,199306
301,227,199306
301,51,199306
301,183,199306
301,69,199306
301,4,199306
303,17,199306
303,136,199306
305,127,199306
305,633,199306
305,4,199306
305,109,199306
305,110,199306
306,128,199306
306,127,199306
306,427,199306
306,4,199306
306,109,199306
309,154,199306
309,31,199306
309,137,199306
310,31,199306
310,154,199306
310,137,199306
311,51,199306
311,3,199306
311,4,199306
313,26,199306
313,297,199306
313,13,199306
314,125,199306
314,154,199306
315,248,199306
315,20,199306
317,49,199306
317,177,199306
