i,j,t
156,327,200203
156,22,200203
156,180,200203
156,9,200203
156,120,200203
156,188,200203
156,142,200203
156,27,200203
156,77,200203
156,126,200203
156,18,200203
156,38,200203
156,99,200203
156,97,200203
156,60,200203
156,25,200203
156,46,200203
157,137,200203
157,118,200203
157,0,200203
157,143,200203
157,303,200203
157,24,200203
157,142,200203
157,216,200203
157,28,200203
157,52,200203
157,5,200203
157,29,200203
157,102,200203
157,165,200203
157,17,200203
157,10,200203
157,1,200203
157,97,200203
157,60,200203
157,14,200203
157,25,200203
157,135,200203
157,146,200203
157,160,200203
157,92,200203
158,97,200203
159,24,200203
159,163,200203
159,18,200203
159,269,200203
159,32,200203
159,29,200203
159,136,200203
159,97,200203
159,154,200203
160,137,200203
160,157,200203
160,124,200203
160,143,200203
160,188,200203
160,25,200203
160,120,200203
160,81,200203
160,165,200203
160,237,200203
160,117,200203
160,64,200203
160,82,200203
160,19,200203
160,31,200203
160,32,200203
160,70,200203
160,132,200203
160,142,200203
160,38,200203
160,52,200203
160,6,200203
160,46,200203
160,249,200203
160,65,200203
160,101,200203
160,80,200203
160,129,200203
160,41,200203
160,181,200203
160,16,200203
160,146,200203
160,154,200203
160,198,200203
160,303,200203
160,341,200203
160,40,200203
160,58,200203
160,29,200203
160,98,200203
160,136,200203
160,12,200203
160,36,200203
160,20,200203
160,4,200203
160,48,200203
160,544,200203
160,83,200203
160,10,200203
160,1,200203
160,85,200203
160,13,200203
160,100,200203
160,2,200203
160,9,200203
160,97,200203
160,77,200203
160,355,200203
160,27,200203
160,35,200203
160,99,200203
160,54,200203
160,26,200203
160,0,200203
160,17,200203
160,108,200203
160,60,200203
160,18,200203
161,19,200203
161,139,200203
161,24,200203
161,11,200203
161,97,200203
161,58,200203
161,51,200203
161,9,200203
161,146,200203
161,27,200203
161,99,200203
161,137,200203
161,13,200203
161,108,200203
161,29,200203
161,248,200203
161,25,200203
163,31,200203
163,64,200203
163,159,200203
163,32,200203
163,18,200203
163,136,200203
163,154,200203
163,29,200203
163,97,200203
164,223,200203
164,31,200203
164,59,200203
164,84,200203
164,97,200203
164,136,200203
164,4,200203
164,18,200203
164,11,200203
165,96,200203
165,52,200203
165,175,200203
165,282,200203
165,102,200203
165,19,200203
165,85,200203
165,154,200203
165,100,200203
165,40,200203
165,34,200203
165,135,200203
165,31,200203
165,143,200203
165,113,200203
165,27,200203
165,5,200203
165,22,200203
165,13,200203
165,18,200203
165,11,200203
165,23,200203
165,77,200203
165,14,200203
165,248,200203
165,21,200203
165,133,200203
165,157,200203
165,72,200203
165,9,200203
165,112,200203
165,25,200203
165,149,200203
165,115,200203
165,136,200203
165,28,200203
165,137,200203
165,17,200203
165,97,200203
165,29,200203
165,92,200203
165,10,200203
165,2,200203
165,1,200203
165,274,200203
166,136,200203
167,97,200203
169,35,200203
169,248,200203
169,13,200203
169,64,200203
169,136,200203
169,137,200203
169,29,200203
170,19,200203
170,138,200203
170,143,200203
170,123,200203
170,208,200203
170,81,200203
170,31,200203
170,29,200203
170,32,200203
170,146,200203
170,18,200203
171,77,200203
171,32,200203
171,29,200203
171,146,200203
172,97,200203
172,173,200203
172,32,200203
172,102,200203
172,26,200203
172,129,200203
172,29,200203
172,64,200203
172,52,200203
172,6,200203
172,46,200203
172,19,200203
172,13,200203
172,59,200203
172,35,200203
173,19,200203
173,172,200203
173,35,200203
173,129,200203
174,197,200203
174,146,200203
174,154,200203
174,18,200203
175,100,200203
175,18,200203
175,19,200203
175,1,200203
175,40,200203
175,32,200203
175,97,200203
175,29,200203
175,146,200203
176,24,200203
176,155,200203
176,19,200203
176,143,200203
176,29,200203
176,131,200203
176,79,200203
176,25,200203
176,5,200203
176,18,200203
176,139,200203
176,31,200203
176,78,200203
176,32,200203
176,97,200203
176,16,200203
176,146,200203
176,46,200203
176,40,200203
177,49,200203
177,29,200203
177,248,200203
177,51,200203
177,11,200203
177,4,200203
178,316,200203
178,140,200203
178,129,200203
178,320,200203
178,36,200203
178,108,200203
178,139,200203
178,60,200203
178,48,200203
180,52,200203
180,24,200203
180,135,200203
180,131,200203
180,5,200203
180,19,200203
180,126,200203
180,72,200203
180,32,200203
180,170,200203
180,133,200203
180,320,200203
180,139,200203
180,27,200203
180,154,200203
180,26,200203
180,544,200203
180,2,200203
180,0,200203
180,53,200203
180,18,200203
180,54,200203
180,143,200203
180,25,200203
180,28,200203
180,29,200203
180,16,200203
180,160,200203
180,13,200203
180,112,200203
180,31,200203
180,85,200203
180,97,200203
180,108,200203
180,83,200203
180,146,200203
180,59,200203
180,6,200203
180,10,200203
180,46,200203
180,60,200203
180,40,200203
180,14,200203
181,16,200203
181,25,200203
181,142,200203
181,208,200203
181,265,200203
181,34,200203
181,83,200203
181,19,200203
181,18,200203
181,64,200203
181,137,200203
181,53,200203
181,96,200203
181,100,200203
181,35,200203
181,97,200203
181,99,200203
181,4,200203
181,26,200203
181,129,200203
181,6,200203
181,154,200203
181,160,200203
181,40,200203
181,135,200203
181,29,200203
181,146,200203
181,32,200203
182,139,200203
182,108,200203
182,48,200203
182,19,200203
182,146,200203
182,40,200203
183,132,200203
183,176,200203
183,11,200203
183,97,200203
183,135,200203
183,22,200203
183,143,200203
183,33,200203
183,213,200203
183,16,200203
183,154,200203
183,6,200203
183,155,200203
183,137,200203
183,102,200203
183,14,200203
183,108,200203
183,12,200203
183,248,200203
183,23,200203
183,28,200203
183,1,200203
183,228,200203
183,21,200203
183,17,200203
183,112,200203
183,105,200203
183,5,200203
183,317,200203
183,69,200203
183,29,200203
183,107,200203
183,4,200203
183,51,200203
183,10,200203
183,18,200203
183,136,200203
184,248,200203
184,17,200203
184,4,200203
184,51,200203
184,20,200203
185,110,200203
185,474,200203
185,200,200203
185,997,200203
185,937,200203
185,665,200203
185,650,200203
185,651,200203
185,947,200203
185,657,200203
185,239,200203
185,926,200203
185,630,200203
185,186,200203
185,922,200203
185,235,200203
185,559,200203
185,656,200203
185,556,200203
185,697,200203
185,1016,200203
185,698,200203
186,185,200203
186,110,200203
186,232,200203
186,555,200203
186,645,200203
186,556,200203
186,473,200203
186,557,200203
186,558,200203
186,559,200203
186,200,200203
186,560,200203
186,561,200203
186,620,200203
186,947,200203
186,591,200203
186,665,200203
186,571,200203
186,997,200203
186,1016,200203
186,474,200203
186,1011,200203
186,922,200203
186,201,200203
186,190,200203
188,326,200203
188,137,200203
188,160,200203
188,390,200203
188,157,200203
188,40,200203
188,1,200203
188,136,200203
188,72,200203
188,25,200203
188,9,200203
188,97,200203
189,28,200203
189,70,200203
189,17,200203
189,136,200203
190,191,200203
190,235,200203
190,897,200203
190,696,200203
190,201,200203
190,185,200203
190,186,200203
190,920,200203
190,1183,200203
190,110,200203
191,110,200203
191,190,200203
192,126,200203
192,52,200203
192,97,200203
192,146,200203
193,248,200203
193,32,200203
193,154,200203
193,29,200203
194,335,200203
194,59,200203
194,6,200203
195,59,200203
195,25,200203
195,18,200203
195,146,200203
195,97,200203
195,29,200203
196,489,200203
196,476,200203
196,448,200203
196,110,200203
196,551,200203
196,424,200203
196,447,200203
196,578,200203
196,1036,200203
196,363,200203
196,367,200203
196,366,200203
196,225,200203
196,595,200203
196,378,200203
196,412,200203
196,409,200203
196,470,200203
196,402,200203
196,590,200203
196,475,200203
196,528,200203
196,229,200203
196,471,200203
196,678,200203
196,472,200203
196,547,200203
196,400,200203
196,377,200203
196,705,200203
196,364,200203
196,365,200203
196,535,200203
196,586,200203
196,596,200203
196,663,200203
196,504,200203
196,625,200203
196,572,200203
196,681,200203
196,69,200203
196,479,200203
196,506,200203
196,626,200203
196,236,200203
196,418,200203
196,484,200203
196,667,200203
196,226,200203
196,20,200203
196,526,200203
196,425,200203
196,1134,200203
196,478,200203
196,4,200203
197,542,200203
197,233,200203
197,142,200203
197,117,200203
197,208,200203
197,18,200203
197,32,200203
197,97,200203
198,146,200203
198,62,200203
198,248,200203
198,32,200203
198,160,200203
198,154,200203
198,29,200203
198,97,200203
200,110,200203
200,474,200203
200,698,200203
200,697,200203
200,656,200203
200,1042,200203
200,185,200203
200,937,200203
200,657,200203
201,190,200203
201,235,200203
201,897,200203
201,920,200203
201,186,200203
201,474,200203
201,1087,200203
201,110,200203
203,87,200203
203,89,200203
205,151,200203
205,32,200203
206,32,200203
206,40,200203
208,146,200203
208,80,200203
208,181,200203
208,9,200203
208,303,200203
208,242,200203
208,143,200203
208,144,200203
208,32,200203
208,83,200203
208,13,200203
208,16,200203
208,40,200203
208,18,200203
208,97,200203
208,29,200203
212,89,200203
213,46,200203
213,196,200203
213,77,200203
213,233,200203
213,83,200203
213,64,200203
213,110,200203
213,40,200203
213,19,200203
213,51,200203
213,21,200203
213,112,200203
213,25,200203
213,17,200203
213,20,200203
213,18,200203
213,29,200203
213,137,200203
213,4,200203
214,4,200203
214,51,200203
215,4,200203
215,51,200203
216,143,200203
216,77,200203
216,157,200203
216,1,200203
216,97,200203
216,137,200203
216,25,200203
220,136,200203
220,333,200203
220,248,200203
220,137,200203
222,215,200203
222,33,200203
222,51,200203
222,248,200203
222,4,200203
223,74,200203
223,84,200203
223,30,200203
223,164,200203
223,248,200203
223,18,200203
223,4,200203
223,11,200203
224,237,200203
224,29,200203
224,146,200203
224,97,200203
225,110,200203
225,572,200203
225,196,200203
225,378,200203
225,484,200203
225,470,200203
225,475,200203
225,471,200203
225,472,200203
225,377,200203
225,494,200203
225,229,200203
225,226,200203
225,352,200203
226,319,200203
226,465,200203
226,590,200203
226,527,200203
226,229,200203
226,351,200203
226,573,200203
226,604,200203
226,576,200203
226,606,200203
226,586,200203
226,572,200203
226,225,200203
226,231,200203
226,110,200203
226,470,200203
226,574,200203
226,196,200203
227,4,200203
228,105,200203
228,4,200203
228,183,200203
229,110,200203
229,196,200203
229,594,200203
229,663,200203
229,576,200203
229,824,200203
229,596,200203
229,225,200203
229,528,200203
229,637,200203
229,638,200203
229,640,200203
229,669,200203
229,1204,200203
229,226,200203
230,596,200203
230,232,200203
230,634,200203
230,635,200203
230,196,200203
230,594,200203
230,636,200203
230,600,200203
230,637,200203
230,638,200203
230,639,200203
230,640,200203
230,641,200203
230,642,200203
230,110,200203
230,225,200203
230,239,200203
230,603,200203
230,252,200203
230,253,200203
231,110,200203
231,230,200203
231,319,200203
231,232,200203
231,597,200203
231,465,200203
231,594,200203
231,599,200203
231,636,200203
231,527,200203
231,603,200203
231,575,200203
231,658,200203
231,659,200203
231,643,200203
231,639,200203
231,644,200203
231,576,200203
231,605,200203
231,637,200203
231,351,200203
231,664,200203
231,670,200203
231,226,200203
231,586,200203
231,624,200203
231,252,200203
232,252,200203
232,448,200203
232,110,200203
232,230,200203
232,273,200203
232,319,200203
232,597,200203
232,598,200203
232,186,200203
232,645,200203
232,255,200203
232,465,200203
232,591,200203
232,594,200203
232,599,200203
232,636,200203
232,256,200203
232,253,200203
232,600,200203
232,527,200203
232,601,200203
232,231,200203
232,602,200203
232,263,200203
232,257,200203
232,239,200203
232,603,200203
232,575,200203
232,661,200203
232,658,200203
232,659,200203
232,351,200203
232,664,200203
232,258,200203
232,643,200203
232,700,200203
232,639,200203
232,644,200203
232,640,200203
232,576,200203
232,254,200203
232,670,200203
232,560,200203
232,605,200203
232,259,200203
232,260,200203
232,624,200203
232,634,200203
232,571,200203
232,638,200203
232,236,200203
233,303,200203
233,410,200203
233,146,200203
233,112,200203
233,99,200203
233,29,200203
233,18,200203
234,144,200203
234,46,200203
234,81,200203
234,248,200203
234,18,200203
235,185,200203
235,191,200203
235,1588,200203
235,190,200203
235,1056,200203
235,110,200203
235,201,200203
235,867,200203
235,1381,200203
236,110,200203
236,525,200203
237,31,200203
237,80,200203
237,139,200203
237,6,200203
237,146,200203
237,46,200203
237,97,200203
238,86,200203
238,4,200203
239,273,200203
239,232,200203
239,659,200203
239,186,200203
239,260,200203
241,495,200203
242,24,200203
242,65,200203
242,146,200203
242,132,200203
242,29,200203
242,27,200203
242,18,200203
242,32,200203
243,89,200203
243,8,200203
243,90,200203
243,7,200203
243,17,200203
243,20,200203
244,137,200203
247,69,200203
247,23,200203
247,138,200203
247,143,200203
247,110,200203
248,1,200203
248,124,200203
248,150,200203
248,112,200203
248,22,200203
248,261,200203
248,1190,200203
248,33,200203
248,96,200203
248,25,200203
248,198,200203
248,84,200203
248,146,200203
248,169,200203
248,244,200203
248,9,200203
248,70,200203
248,177,200203
248,31,200203
248,193,200203
248,384,200203
248,148,200203
248,30,200203
248,183,200203
248,309,200203
248,234,200203
248,843,200203
248,588,200203
248,12,200203
248,4,200203
248,72,200203
248,34,200203
248,138,200203
248,85,200203
248,16,200203
248,47,200203
248,11,200203
248,75,200203
248,292,200203
248,132,200203
248,317,200203
248,222,200203
248,165,200203
248,223,200203
248,27,200203
248,161,200203
248,2,200203
248,15,200203
248,69,200203
248,74,200203
248,77,200203
248,54,200203
248,863,200203
248,220,200203
248,116,200203
248,728,200203
248,339,200203
248,123,200203
248,18,200203
248,66,200203
248,50,200203
248,154,200203
248,136,200203
248,51,200203
248,29,200203
249,32,200203
249,146,200203
249,160,200203
249,97,200203
250,60,200203
250,671,200203
250,137,200203
250,97,200203
252,232,200203
252,254,200203
252,641,200203
252,230,200203
253,232,200203
253,600,200203
253,231,200203
253,575,200203
253,643,200203
253,230,200203
254,273,200203
254,232,200203
254,231,200203
254,603,200203
254,252,200203
254,600,200203
255,232,200203
255,591,200203
255,257,200203
256,232,200203
256,253,200203
256,601,200203
256,263,200203
256,260,200203
256,257,200203
257,232,200203
257,255,200203
257,591,200203
257,259,200203
257,256,200203
257,601,200203
258,232,200203
258,659,200203
258,273,200203
259,232,200203
259,253,200203
259,260,200203
260,232,200203
260,255,200203
260,256,200203
260,602,200203
260,263,200203
260,597,200203
260,239,200203
261,17,200203
262,32,200203
263,232,200203
263,601,200203
263,256,200203
263,260,200203
265,208,200203
265,26,200203
265,113,200203
265,97,200203
265,137,200203
265,18,200203
265,136,200203
266,31,200203
266,97,200203
266,143,200203
266,46,200203
266,334,200203
266,146,200203
266,64,200203
266,114,200203
266,384,200203
266,375,200203
266,79,200203
266,129,200203
266,294,200203
266,14,200203
267,522,200203
267,248,200203
267,29,200203
267,135,200203
267,154,200203
268,4,200203
269,159,200203
269,32,200203
269,18,200203
269,29,200203
269,154,200203
269,97,200203
270,6,200203
270,14,200203
270,18,200203
270,29,200203
270,32,200203
271,18,200203
273,232,200203
273,239,200203
273,602,200203
273,258,200203
274,35,200203
274,510,200203
274,60,200203
274,80,200203
274,97,200203
274,47,200203
274,93,200203
274,25,200203
274,149,200203
274,9,200203
274,124,200203
274,165,200203
274,116,200203
274,72,200203
274,115,200203
274,0,200203
274,96,200203
274,85,200203
274,2,200203
274,92,200203
276,145,200203
276,422,200203
276,29,200203
276,18,200203
276,32,200203
278,31,200203
278,64,200203
278,160,200203
278,102,200203
278,29,200203
278,97,200203
278,46,200203
281,143,200203
282,24,200203
282,154,200203
284,129,200203
286,137,200203
286,25,200203
286,23,200203
286,138,200203
286,143,200203
286,274,200203
290,808,200203
290,110,200203
292,248,200203
292,18,200203
292,29,200203
294,79,200203
294,334,200203
294,114,200203
294,375,200203
294,266,200203
296,143,200203
296,154,200203
298,18,200203
300,4,200203
301,317,200203
301,4,200203
303,197,200203
303,17,200203
303,160,200203
303,18,200203
303,136,200203
305,110,200203
305,684,200203
305,830,200203
305,633,200203
305,4,200203
305,109,200203
306,109,200203
306,729,200203
306,128,200203
306,427,200203
306,110,200203
306,4,200203
307,20,200203
307,148,200203
307,136,200203
307,137,200203
309,390,200203
309,248,200203
309,137,200203
311,4,200203
314,154,200203
316,178,200203
317,761,200203
317,866,200203
317,301,200203
317,248,200203
317,51,200203
317,183,200203
317,4,200203
319,232,200203
319,465,200203
319,527,200203
319,231,200203
319,575,200203
319,643,200203
319,644,200203
319,576,200203
319,605,200203
319,351,200203
319,639,200203
319,110,200203
320,53,200203
320,77,200203
320,25,200203
320,27,200203
320,26,200203
320,40,200203
320,6,200203
320,13,200203
320,29,200203
320,178,200203
320,97,200203
320,32,200203
320,146,200203
320,46,200203
322,110,200203
323,90,200203
323,770,200203
323,89,200203
326,118,200203
326,137,200203
326,25,200203
327,143,200203
327,175,200203
327,40,200203
327,274,200203
327,25,200203
332,32,200203
332,40,200203
333,137,200203
334,294,200203
334,29,200203
334,79,200203
334,97,200203
335,17,200203
335,25,200203
336,25,200203
336,137,200203
337,25,200203
337,137,200203
338,40,200203
339,24,200203
339,282,200203
339,248,200203
339,25,200203
339,137,200203
340,25,200203
341,18,200203
341,137,200203
341,146,200203
341,154,200203
341,25,200203
341,160,200203
341,48,200203
341,108,200203
341,97,200203
342,398,200203
342,652,200203
342,97,200203
344,137,200203
346,112,200203
346,51,200203
346,50,200203
346,4,200203
346,2,200203
346,136,200203
346,18,200203
351,110,200203
351,1083,200203
351,564,200203
351,572,200203
351,465,200203
351,587,200203
351,589,200203
351,590,200203
351,498,200203
351,660,200203
351,623,200203
351,352,200203
351,679,200203
351,573,200203
351,604,200203
351,554,200203
351,607,200203
351,226,200203
351,606,200203
351,586,200203
351,574,200203
351,231,200203
351,639,200203
351,319,200203
351,760,200203
351,621,200203
351,532,200203
351,236,200203
352,625,200203
352,110,200203
352,565,200203
352,1083,200203
352,564,200203
352,196,200203
352,225,200203
352,484,200203
352,590,200203
352,623,200203
352,693,200203
352,678,200203
352,351,200203
352,621,200203
352,532,200203
352,694,200203
352,626,200203
352,604,200203
352,535,200203
352,586,200203
352,579,200203
352,622,200203
352,599,200203
355,124,200203
355,137,200203
355,9,200203
355,40,200203
355,146,200203
355,160,200203
355,97,200203
362,32,200203
363,196,200203
363,366,200203
363,364,200203
364,448,200203
364,447,200203
364,196,200203
364,400,200203
364,365,200203
364,363,200203
364,366,200203
364,551,200203
365,448,200203
365,196,200203
365,366,200203
365,402,200203
365,364,200203
365,363,200203
365,400,200203
366,363,200203
366,196,200203
366,364,200203
366,365,200203
366,400,200203
366,402,200203
366,551,200203
367,196,200203
370,75,200203
371,27,200203
371,64,200203
371,108,200203
371,25,200203
371,6,200203
371,29,200203
371,137,200203
375,455,200203
375,512,200203
375,39,200203
375,19,200203
375,143,200203
375,18,200203
375,384,200203
375,294,200203
375,266,200203
375,77,200203
375,135,200203
377,196,200203
377,412,200203
377,471,200203
377,472,200203
377,400,200203
377,225,200203
377,475,200203
377,378,200203
377,547,200203
377,489,200203
378,225,200203
378,475,200203
378,471,200203
378,472,200203
378,377,200203
378,196,200203
378,412,200203
378,494,200203
383,667,200203
384,248,200203
384,375,200203
384,266,200203
388,154,200203
390,137,200203
393,510,200203
393,129,200203
393,97,200203
393,137,200203
393,25,200203
398,452,200203
398,97,200203
400,365,200203
400,366,200203
400,196,200203
401,101,200203
402,364,200203
402,366,200203
402,196,200203
407,415,200203
407,18,200203
408,411,200203
408,18,200203
409,196,200203
410,423,200203
410,18,200203
411,408,200203
411,18,200203
412,378,200203
412,377,200203
412,196,200203
412,225,200203
413,233,200203
413,18,200203
415,407,200203
415,18,200203
416,18,200203
418,1036,200203
418,365,200203
418,196,200203
420,32,200203
422,145,200203
422,276,200203
422,32,200203
422,18,200203
423,18,200203
424,476,200203
424,110,200203
424,469,200203
424,478,200203
424,196,200203
424,506,200203
424,532,200203
424,477,200203
424,425,200203
424,535,200203
425,424,200203
425,478,200203
425,506,200203
425,535,200203
425,196,200203
425,110,200203
426,131,200203
426,18,200203
427,109,200203
427,127,200203
427,680,200203
427,734,200203
427,614,200203
427,613,200203
427,612,200203
427,610,200203
427,128,200203
427,616,200203
427,306,200203
427,110,200203
427,4,200203
429,32,200203
430,443,200203
430,18,200203
432,18,200203
435,97,200203
436,18,200203
443,430,200203
443,18,200203
447,448,200203
447,196,200203
447,479,200203
447,489,200203
448,447,200203
448,196,200203
448,472,200203
448,535,200203
448,479,200203
452,97,200203
455,512,200203
455,375,200203
455,143,200203
455,97,200203
458,97,200203
465,110,200203
465,319,200203
465,232,200203
465,599,200203
465,527,200203
465,231,200203
465,229,200203
465,575,200203
465,351,200203
465,643,200203
465,644,200203
465,576,200203
465,605,200203
465,604,200203
465,226,200203
465,586,200203
465,603,200203
465,639,200203
469,476,200203
469,424,200203
469,425,200203
469,623,200203
470,110,200203
470,196,200203
470,225,200203
470,475,200203
470,229,200203
470,471,200203
470,472,200203
470,226,200203
470,594,200203
470,640,200203
471,196,200203
471,225,200203
471,378,200203
471,470,200203
471,636,200203
471,475,200203
471,229,200203
471,226,200203
471,472,200203
472,196,200203
472,225,200203
472,378,200203
472,412,200203
472,470,200203
472,377,200203
472,475,200203
472,636,200203
472,471,200203
473,186,200203
473,559,200203
473,556,200203
473,922,200203
473,474,200203
474,110,200203
474,650,200203
474,651,200203
474,1016,200203
474,186,200203
474,922,200203
474,630,200203
474,665,200203
474,185,200203
474,1019,200203
474,560,200203
474,473,200203
474,558,200203
474,201,200203
474,997,200203
474,559,200203
475,196,200203
475,225,200203
475,378,200203
475,484,200203
475,470,200203
475,471,200203
475,472,200203
475,377,200203
476,469,200203
476,424,200203
476,196,200203
476,477,200203
476,506,200203
477,476,200203
477,469,200203
477,424,200203
477,535,200203
478,424,200203
478,506,200203
478,425,200203
478,196,200203
479,489,200203
479,448,200203
479,447,200203
479,196,200203
482,97,200203
483,137,200203
484,625,200203
484,352,200203
484,626,200203
484,579,200203
484,678,200203
484,621,200203
484,694,200203
484,225,200203
484,565,200203
484,622,200203
484,196,200203
489,447,200203
489,196,200203
489,378,200203
489,705,200203
489,377,200203
490,21,200203
494,110,200203
498,351,200203
501,23,200203
501,138,200203
501,107,200203
501,143,200203
504,196,200203
506,476,200203
506,424,200203
506,425,200203
506,448,200203
506,196,200203
506,535,200203
508,24,200203
510,393,200203
510,274,200203
510,137,200203
510,97,200203
512,455,200203
512,143,200203
512,101,200203
522,267,200203
522,29,200203
525,937,200203
525,236,200203
525,627,200203
525,110,200203
526,196,200203
527,110,200203
527,319,200203
527,232,200203
527,465,200203
527,231,200203
527,575,200203
527,351,200203
527,639,200203
527,603,200203
527,643,200203
527,644,200203
527,226,200203
527,586,200203
527,599,200203
527,604,200203
527,605,200203
528,196,200203
528,377,200203
532,476,200203
532,352,200203
532,351,200203
532,579,200203
532,623,200203
535,110,200203
535,425,200203
535,424,200203
535,196,200203
535,448,200203
540,118,200203
540,137,200203
540,97,200203
544,208,200203
544,157,200203
544,244,200203
544,98,200203
544,26,200203
544,29,200203
544,154,200203
544,137,200203
544,160,200203
544,97,200203
545,546,200203
545,32,200203
546,545,200203
546,32,200203
547,196,200203
547,636,200203
547,377,200203
551,196,200203
551,365,200203
551,448,200203
551,364,200203
551,366,200203
554,587,200203
554,351,200203
555,186,200203
556,555,200203
556,186,200203
556,473,200203
556,620,200203
556,185,200203
556,1019,200203
558,555,200203
558,186,200203
558,620,200203
558,560,200203
558,561,200203
558,474,200203
559,186,200203
559,556,200203
559,473,200203
559,558,200203
559,1011,200203
559,474,200203
559,185,200203
560,232,200203
560,186,200203
560,558,200203
560,602,200203
561,186,200203
561,558,200203
562,610,200203
562,611,200203
562,563,200203
563,610,200203
563,562,200203
563,566,200203
563,611,200203
563,612,200203
563,609,200203
563,567,200203
563,613,200203
563,568,200203
563,614,200203
563,616,200203
563,569,200203
563,570,200203
563,608,200203
563,617,200203
563,674,200203
563,618,200203
563,673,200203
563,615,200203
563,734,200203
563,792,200203
563,1150,200203
563,680,200203
563,1538,200203
563,686,200203
563,614,200203
563,610,200203
563,612,200203
563,616,200203
564,565,200203
564,352,200203
564,623,200203
564,351,200203
565,352,200203
565,564,200203
565,622,200203
565,579,200203
565,694,200203
565,621,200203
565,484,200203
566,567,200203
566,568,200203
566,569,200203
566,570,200203
566,563,200203
567,566,200203
567,568,200203
567,569,200203
567,570,200203
567,563,200203
567,610,200203
567,427,200203
568,610,200203
568,567,200203
568,570,200203
568,563,200203
568,618,200203
569,566,200203
569,567,200203
569,568,200203
569,570,200203
569,563,200203
570,567,200203
570,568,200203
570,563,200203
570,618,200203
571,232,200203
571,186,200203
572,232,200203
572,351,200203
572,605,200203
572,225,200203
572,590,200203
572,573,200203
572,226,200203
572,196,200203
572,587,200203
572,589,200203
572,604,200203
572,586,200203
572,574,200203
572,660,200203
572,606,200203
573,226,200203
573,196,200203
573,590,200203
573,351,200203
573,586,200203
573,574,200203
573,572,200203
573,589,200203
574,351,200203
574,226,200203
574,572,200203
574,589,200203
574,573,200203
574,586,200203
574,590,200203
574,604,200203
575,319,200203
575,232,200203
575,465,200203
575,599,200203
575,527,200203
575,231,200203
575,603,200203
575,643,200203
575,639,200203
575,644,200203
575,576,200203
575,605,200203
575,252,200203
575,594,200203
575,604,200203
575,586,200203
575,110,200203
576,110,200203
576,319,200203
576,232,200203
576,465,200203
576,231,200203
576,603,200203
576,575,200203
576,527,200203
576,644,200203
576,599,200203
578,196,200203
579,565,200203
579,621,200203
579,352,200203
579,484,200203
579,694,200203
579,626,200203
579,532,200203
579,679,200203
579,622,200203
586,231,200203
586,351,200203
586,604,200203
586,226,200203
586,196,200203
586,527,200203
586,573,200203
586,574,200203
586,589,200203
586,575,200203
586,572,200203
586,587,200203
586,590,200203
586,679,200203
586,554,200203
587,351,200203
587,572,200203
587,586,200203
587,604,200203
587,554,200203
588,248,200203
589,465,200203
589,351,200203
589,573,200203
589,226,200203
589,586,200203
589,572,200203
589,574,200203
590,351,200203
590,226,200203
590,572,200203
590,573,200203
590,586,200203
590,574,200203
591,232,200203
591,597,200203
591,255,200203
591,257,200203
591,258,200203
591,700,200203
592,109,200203
593,109,200203
594,230,200203
594,232,200203
594,231,200203
594,596,200203
594,636,200203
594,600,200203
594,257,200203
594,239,200203
594,640,200203
594,470,200203
594,229,200203
595,667,200203
595,196,200203
596,230,200203
596,594,200203
596,636,200203
596,640,200203
597,232,200203
597,601,200203
597,658,200203
597,231,200203
598,232,200203
599,232,200203
599,465,200203
599,231,200203
599,575,200203
599,644,200203
599,605,200203
599,576,200203
599,527,200203
599,604,200203
599,352,200203
600,230,200203
600,232,200203
600,634,200203
600,639,200203
600,253,200203
600,254,200203
601,232,200203
601,256,200203
601,263,200203
601,239,200203
601,597,200203
601,664,200203
601,257,200203
602,232,200203
602,258,200203
603,232,200203
603,527,200203
603,231,200203
603,643,200203
603,639,200203
603,576,200203
603,254,200203
603,605,200203
603,575,200203
603,319,200203
603,634,200203
603,465,200203
603,230,200203
604,527,200203
604,231,200203
604,351,200203
604,226,200203
604,465,200203
604,574,200203
604,572,200203
604,587,200203
605,319,200203
605,232,200203
605,465,200203
605,599,200203
605,231,200203
605,643,200203
605,644,200203
605,260,200203
605,639,200203
605,603,200203
605,527,200203
605,575,200203
606,351,200203
606,660,200203
606,226,200203
606,607,200203
606,1083,200203
606,573,200203
607,351,200203
607,660,200203
607,606,200203
607,679,200203
608,609,200203
608,563,200203
608,673,200203
609,608,200203
609,563,200203
610,562,200203
610,566,200203
610,611,200203
610,567,200203
610,614,200203
610,569,200203
610,563,200203
610,618,200203
610,427,200203
611,610,200203
611,562,200203
611,614,200203
611,615,200203
611,563,200203
612,614,200203
612,563,200203
612,427,200203
613,563,200203
613,427,200203
614,610,200203
614,562,200203
614,611,200203
614,567,200203
614,569,200203
614,563,200203
614,618,200203
614,674,200203
614,427,200203
615,563,200203
616,563,200203
616,427,200203
617,563,200203
618,569,200203
618,563,200203
620,555,200203
620,186,200203
620,558,200203
621,625,200203
621,110,200203
621,196,200203
621,484,200203
621,352,200203
621,579,200203
621,626,200203
621,678,200203
621,694,200203
621,622,200203
621,351,200203
621,565,200203
622,623,200203
622,352,200203
622,532,200203
622,565,200203
622,694,200203
622,621,200203
622,484,200203
622,579,200203
623,352,200203
623,532,200203
623,622,200203
623,694,200203
624,232,200203
624,605,200203
624,231,200203
624,658,200203
624,664,200203
