i,j,t
156,22,200002
156,40,200002
156,27,200002
156,28,200002
156,98,200002
156,38,200002
156,154,200002
156,0,200002
156,100,200002
156,6,200002
156,137,200002
156,25,200002
156,46,200002
156,97,200002
157,116,200002
157,216,200002
157,34,200002
157,107,200002
157,165,200002
157,9,200002
157,188,200002
157,5,200002
157,101,200002
157,18,200002
157,124,200002
157,16,200002
157,102,200002
157,274,200002
157,31,200002
157,10,200002
157,17,200002
157,1,200002
157,80,200002
157,146,200002
157,97,200002
157,136,200002
157,60,200002
157,160,200002
157,25,200002
157,14,200002
157,135,200002
157,137,200002
157,92,200002
158,99,200002
158,26,200002
158,29,200002
158,97,200002
159,24,200002
159,163,200002
159,269,200002
159,32,200002
159,18,200002
159,29,200002
159,136,200002
159,154,200002
160,146,200002
160,40,200002
160,139,200002
160,154,200002
160,19,200002
160,126,200002
160,52,200002
160,25,200002
160,142,200002
160,18,200002
160,237,200002
160,53,200002
160,117,200002
160,122,200002
160,62,200002
160,82,200002
160,38,200002
160,99,200002
160,45,200002
160,188,200002
160,79,200002
160,83,200002
160,46,200002
160,14,200002
160,96,200002
160,23,200002
160,64,200002
160,181,200002
160,26,200002
160,124,200002
160,303,200002
160,110,200002
160,137,200002
160,6,200002
160,16,200002
160,29,200002
160,129,200002
160,101,200002
160,157,200002
160,143,200002
160,12,200002
160,136,200002
160,34,200002
160,58,200002
160,1,200002
160,544,200002
160,13,200002
160,10,200002
160,98,200002
160,85,200002
160,100,200002
160,80,200002
160,9,200002
160,20,200002
160,31,200002
160,27,200002
160,341,200002
160,4,200002
160,355,200002
160,77,200002
160,97,200002
160,54,200002
160,2,200002
160,0,200002
160,17,200002
160,35,200002
160,108,200002
160,60,200002
160,32,200002
161,36,200002
161,121,200002
161,120,200002
161,99,200002
161,112,200002
161,64,200002
161,139,200002
161,60,200002
161,165,200002
161,48,200002
161,1,200002
161,25,200002
161,85,200002
161,154,200002
161,137,200002
163,443,200002
163,159,200002
163,53,200002
163,120,200002
163,46,200002
163,100,200002
163,25,200002
163,97,200002
163,60,200002
163,154,200002
163,136,200002
163,18,200002
163,29,200002
164,143,200002
164,223,200002
164,46,200002
164,84,200002
164,97,200002
164,51,200002
164,248,200002
164,18,200002
164,4,200002
164,11,200002
165,96,200002
165,97,200002
165,14,200002
165,137,200002
165,197,200002
165,339,200002
165,0,200002
165,51,200002
165,155,200002
165,121,200002
165,40,200002
165,76,200002
165,11,200002
165,34,200002
165,108,200002
165,247,200002
165,160,200002
165,100,200002
165,5,200002
165,29,200002
165,32,200002
165,12,200002
165,102,200002
165,22,200002
165,31,200002
165,21,200002
165,38,200002
165,83,200002
165,85,200002
165,13,200002
165,23,200002
165,58,200002
165,248,200002
165,183,200002
165,133,200002
165,72,200002
165,154,200002
165,9,200002
165,20,200002
165,157,200002
165,112,200002
165,10,200002
165,149,200002
165,25,200002
165,136,200002
165,115,200002
165,28,200002
165,17,200002
165,92,200002
165,1,200002
165,2,200002
165,274,200002
167,98,200002
167,97,200002
169,26,200002
169,17,200002
169,11,200002
169,136,200002
169,29,200002
170,197,200002
170,29,200002
170,100,200002
170,66,200002
170,137,200002
170,6,200002
170,135,200002
170,16,200002
170,18,200002
170,32,200002
171,170,200002
171,146,200002
171,29,200002
171,208,200002
171,154,200002
171,16,200002
171,18,200002
171,32,200002
172,129,200002
172,173,200002
172,51,200002
172,80,200002
172,35,200002
172,60,200002
172,29,200002
172,64,200002
172,13,200002
172,6,200002
172,19,200002
172,59,200002
172,97,200002
173,172,200002
173,97,200002
173,19,200002
173,35,200002
173,129,200002
174,265,200002
174,145,200002
174,146,200002
174,154,200002
174,18,200002
175,31,200002
175,180,200002
175,6,200002
175,16,200002
175,32,200002
175,40,200002
175,97,200002
175,29,200002
176,6,200002
176,75,200002
176,137,200002
176,97,200002
176,242,200002
176,29,200002
176,160,200002
176,12,200002
176,18,200002
176,66,200002
176,72,200002
176,79,200002
176,54,200002
176,25,200002
176,0,200002
176,4,200002
176,15,200002
176,282,200002
176,39,200002
176,1,200002
176,24,200002
176,64,200002
176,108,200002
176,154,200002
176,60,200002
176,32,200002
176,16,200002
176,46,200002
176,40,200002
177,300,200002
177,69,200002
177,85,200002
177,49,200002
177,18,200002
177,2,200002
177,27,200002
177,51,200002
177,4,200002
177,11,200002
178,16,200002
178,320,200002
178,36,200002
178,139,200002
178,108,200002
178,48,200002
178,60,200002
180,52,200002
180,35,200002
180,160,200002
180,143,200002
180,17,200002
180,16,200002
180,0,200002
180,51,200002
180,177,200002
180,38,200002
180,2,200002
180,63,200002
180,25,200002
180,137,200002
180,154,200002
180,102,200002
180,126,200002
180,24,200002
180,11,200002
180,20,200002
180,31,200002
180,10,200002
180,100,200002
180,139,200002
180,18,200002
180,13,200002
180,36,200002
180,59,200002
180,60,200002
180,6,200002
180,46,200002
180,99,200002
180,29,200002
180,32,200002
180,146,200002
180,40,200002
180,19,200002
180,97,200002
181,24,200002
181,197,200002
181,27,200002
181,61,200002
181,40,200002
181,77,200002
181,120,200002
181,176,200002
181,102,200002
181,83,200002
181,99,200002
181,117,200002
181,58,200002
181,13,200002
181,53,200002
181,51,200002
181,26,200002
181,19,200002
181,46,200002
181,160,200002
181,86,200002
181,97,200002
181,18,200002
181,32,200002
181,60,200002
181,108,200002
181,154,200002
181,135,200002
181,16,200002
181,137,200002
181,29,200002
181,146,200002
182,77,200002
182,46,200002
182,81,200002
182,16,200002
182,19,200002
182,40,200002
183,15,200002
183,143,200002
183,133,200002
183,72,200002
183,77,200002
183,6,200002
183,97,200002
183,189,200002
183,0,200002
183,19,200002
183,21,200002
183,150,200002
183,154,200002
183,227,200002
183,248,200002
183,23,200002
183,28,200002
183,268,200002
183,1,200002
183,17,200002
183,228,200002
183,136,200002
183,317,200002
183,105,200002
183,5,200002
183,29,200002
183,112,200002
183,69,200002
183,107,200002
183,11,200002
183,18,200002
183,10,200002
183,4,200002
183,51,200002
183,20,200002
184,69,200002
184,189,200002
184,22,200002
184,248,200002
184,28,200002
184,213,200002
184,10,200002
184,4,200002
184,20,200002
184,51,200002
184,17,200002
185,110,200002
185,190,200002
185,474,200002
185,186,200002
186,110,200002
186,290,200002
186,185,200002
187,13,200002
187,4,200002
187,19,200002
187,77,200002
187,97,200002
187,26,200002
187,14,200002
187,135,200002
187,6,200002
187,60,200002
188,18,200002
188,671,200002
188,29,200002
188,54,200002
188,24,200002
188,157,200002
188,393,200002
188,46,200002
188,5,200002
188,4,200002
188,216,200002
188,146,200002
188,137,200002
188,154,200002
188,25,200002
188,97,200002
189,33,200002
189,4,200002
189,28,200002
189,21,200002
189,17,200002
189,136,200002
189,20,200002
190,191,200002
190,110,200002
191,190,200002
191,110,200002
193,32,200002
193,154,200002
193,29,200002
194,52,200002
194,76,200002
194,77,200002
194,29,200002
194,217,200002
194,1045,200002
194,6,200002
195,24,200002
195,6,200002
195,9,200002
195,97,200002
195,31,200002
195,36,200002
195,25,200002
195,100,200002
195,29,200002
195,83,200002
196,448,200002
196,469,200002
196,424,200002
196,447,200002
196,367,200002
196,225,200002
196,378,200002
196,412,200002
196,472,200002
196,365,200002
196,366,200002
196,5,200002
196,364,200002
196,377,200002
196,20,200002
196,0,200002
196,425,200002
196,1,200002
196,137,200002
196,11,200002
196,4,200002
196,110,200002
197,171,200002
197,24,200002
197,54,200002
197,16,200002
197,81,200002
197,76,200002
197,13,200002
197,35,200002
197,18,200002
197,32,200002
197,97,200002
198,250,200002
198,32,200002
198,154,200002
198,29,200002
198,97,200002
200,110,200002
201,110,200002
203,87,200002
203,89,200002
204,96,200002
205,151,200002
205,32,200002
206,332,200002
206,338,200002
206,32,200002
206,40,200002
208,77,200002
208,25,200002
208,54,200002
208,233,200002
208,9,200002
208,18,200002
208,74,200002
208,242,200002
208,137,200002
208,81,200002
208,144,200002
208,46,200002
208,32,200002
208,16,200002
208,40,200002
208,29,200002
211,28,200002
211,17,200002
212,89,200002
213,64,200002
213,2,200002
213,99,200002
213,19,200002
213,10,200002
213,131,200002
213,97,200002
213,184,200002
213,110,200002
213,31,200002
213,21,200002
213,5,200002
213,26,200002
213,29,200002
213,112,200002
213,25,200002
213,136,200002
213,51,200002
213,20,200002
213,17,200002
213,18,200002
213,137,200002
213,4,200002
214,4,200002
214,51,200002
215,222,200002
215,4,200002
215,51,200002
216,52,200002
216,188,200002
216,4,200002
216,80,200002
216,156,200002
216,25,200002
216,137,200002
216,97,200002
217,194,200002
217,129,200002
220,248,200002
220,137,200002
222,248,200002
222,51,200002
222,107,200002
222,4,200002
223,52,200002
223,135,200002
223,164,200002
223,27,200002
223,84,200002
223,248,200002
223,51,200002
223,18,200002
223,4,200002
223,11,200002
224,140,200002
224,83,200002
224,29,200002
224,46,200002
224,97,200002
225,110,200002
225,378,200002
225,470,200002
225,475,200002
225,377,200002
225,196,200002
225,471,200002
225,472,200002
226,110,200002
226,465,200002
226,229,200002
227,11,200002
227,183,200002
227,4,200002
228,317,200002
228,183,200002
229,110,200002
229,196,200002
230,110,200002
231,110,200002
231,230,200002
232,110,200002
232,230,200002
232,186,200002
232,465,200002
232,231,200002
233,180,200002
233,52,200002
233,65,200002
233,145,200002
233,51,200002
233,24,200002
233,144,200002
233,208,200002
233,16,200002
233,113,200002
233,29,200002
233,32,200002
233,18,200002
234,170,200002
234,97,200002
234,154,200002
234,248,200002
234,18,200002
235,110,200002
237,45,200002
237,78,200002
237,52,200002
237,32,200002
237,224,200002
237,46,200002
237,97,200002
238,86,200002
238,248,200002
238,4,200002
242,79,200002
242,146,200002
242,120,200002
242,77,200002
242,233,200002
242,154,200002
242,137,200002
242,92,200002
242,97,200002
242,18,200002
242,16,200002
242,32,200002
242,29,200002
243,4,200002
243,90,200002
243,8,200002
243,7,200002
243,20,200002
243,17,200002
243,89,200002
244,344,200002
244,137,200002
244,248,200002
245,328,200002
247,51,200002
248,31,200002
248,184,200002
248,150,200002
248,112,200002
248,25,200002
248,33,200002
248,27,200002
248,132,200002
248,16,200002
248,69,200002
248,671,200002
248,29,200002
248,75,200002
248,18,200002
248,138,200002
248,863,200002
248,66,200002
248,104,200002
248,15,200002
248,165,200002
248,131,200002
248,137,200002
248,96,200002
248,534,200002
248,384,200002
248,339,200002
248,223,200002
248,123,200002
248,220,200002
248,92,200002
248,222,200002
248,267,200002
248,50,200002
248,269,200002
248,333,200002
248,443,200002
248,135,200002
248,12,200002
248,317,200002
248,44,200002
248,234,200002
248,238,200002
248,843,200002
248,70,200002
248,77,200002
248,74,200002
248,183,200002
248,164,200002
248,9,200002
248,85,200002
248,244,200002
248,47,200002
248,54,200002
248,116,200002
248,2,200002
248,51,200002
248,4,200002
248,34,200002
248,72,200002
248,136,200002
249,97,200002
250,216,200002
250,59,200002
250,32,200002
250,137,200002
250,97,200002
251,154,200002
261,52,200002
261,6,200002
261,20,200002
261,17,200002
262,62,200002
262,421,200002
262,32,200002
265,15,200002
265,153,200002
265,24,200002
265,46,200002
265,29,200002
265,154,200002
265,18,200002
265,136,200002
266,134,200002
266,384,200002
266,294,200002
267,269,200002
267,248,200002
267,29,200002
267,154,200002
268,183,200002
268,4,200002
269,10,200002
269,11,200002
269,193,200002
269,51,200002
269,20,200002
269,267,200002
269,159,200002
269,248,200002
269,12,200002
269,18,200002
269,136,200002
269,32,200002
269,29,200002
269,154,200002
269,97,200002
270,132,200002
270,197,200002
270,429,200002
270,160,200002
270,18,200002
270,29,200002
270,32,200002
271,298,200002
271,154,200002
271,18,200002
274,336,200002
274,77,200002
274,154,200002
274,57,200002
274,146,200002
274,1,200002
274,157,200002
274,85,200002
274,47,200002
274,93,200002
274,25,200002
274,165,200002
274,149,200002
274,116,200002
274,9,200002
274,0,200002
274,124,200002
274,72,200002
274,115,200002
274,96,200002
274,2,200002
274,92,200002
275,154,200002
276,422,200002
276,443,200002
276,18,200002
276,32,200002
278,181,200002
278,141,200002
278,101,200002
278,79,200002
278,140,200002
278,6,200002
278,40,200002
278,83,200002
278,97,200002
278,46,200002
281,85,200002
281,2,200002
282,187,200002
282,137,200002
282,165,200002
282,197,200002
282,181,200002
282,384,200002
282,281,200002
282,65,200002
282,339,200002
282,27,200002
282,54,200002
282,379,200002
282,83,200002
282,154,200002
282,205,200002
284,129,200002
286,25,200002
290,186,200002
290,110,200002
292,138,200002
292,32,200002
292,18,200002
292,29,200002
294,384,200002
294,266,200002
296,154,200002
298,432,200002
298,18,200002
300,51,200002
300,4,200002
301,317,200002
301,761,200002
301,51,200002
301,4,200002
303,197,200002
303,233,200002
303,145,200002
303,160,200002
303,17,200002
303,18,200002
303,136,200002
305,633,200002
305,4,200002
305,109,200002
305,110,200002
306,128,200002
306,110,200002
306,427,200002
306,4,200002
306,109,200002
307,6,200002
307,60,200002
307,136,200002
307,97,200002
307,137,200002
309,544,200002
309,248,200002
309,137,200002
311,3,200002
311,51,200002
311,4,200002
314,154,200002
317,866,200002
317,761,200002
317,228,200002
317,105,200002
317,51,200002
317,248,200002
317,183,200002
317,4,200002
320,31,200002
320,137,200002
320,94,200002
320,139,200002
320,195,200002
320,64,200002
320,146,200002
320,6,200002
320,40,200002
320,135,200002
320,17,200002
320,136,200002
320,14,200002
320,142,200002
320,26,200002
320,19,200002
320,18,200002
320,16,200002
320,83,200002
320,27,200002
320,97,200002
320,178,200002
320,32,200002
320,46,200002
323,7,200002
323,770,200002
323,89,200002
325,18,200002
326,137,200002
326,25,200002
327,286,200002
327,25,200002
328,1,200002
330,136,200002
332,75,200002
332,206,200002
332,32,200002
332,40,200002
333,337,200002
333,248,200002
333,25,200002
333,137,200002
334,97,200002
335,137,200002
335,25,200002
336,25,200002
336,137,200002
337,333,200002
337,25,200002
337,137,200002
338,206,200002
338,154,200002
338,40,200002
339,85,200002
339,24,200002
339,385,200002
339,161,200002
339,248,200002
339,25,200002
339,137,200002
340,25,200002
341,97,200002
341,12,200002
341,60,200002
341,137,200002
341,92,200002
341,48,200002
341,108,200002
341,25,200002
341,160,200002
342,237,200002
342,80,200002
342,54,200002
342,99,200002
342,97,200002
342,46,200002
344,244,200002
344,137,200002
346,18,200002
347,35,200002
351,110,200002
351,225,200002
351,229,200002
351,352,200002
351,226,200002
352,110,200002
352,196,200002
352,225,200002
352,351,200002
355,9,200002
355,83,200002
355,54,200002
355,13,200002
355,97,200002
355,160,200002
362,65,200002
362,140,200002
362,151,200002
362,108,200002
362,16,200002
362,32,200002
362,40,200002
364,196,200002
364,366,200002
364,365,200002
365,366,200002
365,400,200002
365,196,200002
366,196,200002
366,364,200002
366,367,200002
367,196,200002
371,307,200002
371,40,200002
371,6,200002
371,136,200002
371,25,200002
375,54,200002
375,77,200002
375,135,200002
377,196,200002
377,225,200002
377,681,200002
377,472,200002
377,378,200002
377,412,200002
378,424,200002
378,196,200002
378,412,200002
378,377,200002
378,225,200002
379,154,200002
384,248,200002
384,294,200002
384,266,200002
388,154,200002
390,25,200002
390,137,200002
393,282,200002
393,510,200002
393,137,200002
393,97,200002
393,25,200002
394,77,200002
394,154,200002
396,89,200002
398,452,200002
398,97,200002
400,366,200002
404,77,200002
407,415,200002
407,416,200002
407,18,200002
408,423,200002
408,18,200002
410,233,200002
410,411,200002
410,413,200002
410,18,200002
411,413,200002
411,423,200002
411,18,200002
412,489,200002
412,448,200002
412,196,200002
412,225,200002
412,378,200002
412,377,200002
413,426,200002
413,411,200002
413,145,200002
413,18,200002
415,407,200002
415,111,200002
415,61,200002
415,18,200002
416,407,200002
416,18,200002
419,97,200002
420,421,200002
420,32,200002
421,32,200002
422,443,200002
422,276,200002
422,18,200002
422,32,200002
423,426,200002
423,408,200002
423,18,200002
424,478,200002
424,366,200002
424,378,200002
424,477,200002
424,469,200002
424,476,200002
424,196,200002
424,506,200002
424,425,200002
424,110,200002
425,424,200002
425,110,200002
426,410,200002
426,436,200002
426,18,200002
427,306,200002
427,128,200002
427,127,200002
427,110,200002
427,109,200002
427,4,200002
429,270,200002
429,440,200002
429,18,200002
429,32,200002
430,429,200002
430,43,200002
430,440,200002
430,32,200002
430,18,200002
431,136,200002
432,298,200002
432,18,200002
435,97,200002
436,426,200002
436,18,200002
440,43,200002
440,443,200002
440,430,200002
440,429,200002
440,18,200002
440,32,200002
443,248,200002
443,18,200002
447,448,200002
448,196,200002
452,97,200002
455,97,200002
458,97,200002
465,110,200002
465,229,200002
469,476,200002
469,196,200002
469,477,200002
469,424,200002
470,225,200002
470,475,200002
470,471,200002
470,472,200002
471,196,200002
471,225,200002
471,412,200002
471,470,200002
471,475,200002
471,472,200002
472,225,200002
472,378,200002
472,470,200002
472,196,200002
472,412,200002
474,110,200002
475,196,200002
475,225,200002
475,378,200002
475,471,200002
476,469,200002
476,477,200002
476,424,200002
477,196,200002
477,476,200002
477,424,200002
477,469,200002
478,196,200002
483,137,200002
489,196,200002
506,424,200002
510,393,200002
510,137,200002
510,97,200002
522,154,200002
525,4,200002
525,110,200002
534,248,200002
540,118,200002
540,137,200002
540,97,200002
542,1402,200002
544,101,200002
544,73,200002
544,181,200002
544,137,200002
544,160,200002
544,154,200002
544,29,200002
544,97,200002
545,546,200002
545,32,200002
546,545,200002
546,32,200002
633,305,200002
633,4,200002
633,110,200002
633,109,200002
652,59,200002
671,248,200002
671,137,200002
681,196,200002
728,248,200002
741,4,200002
741,51,200002
761,866,200002
761,4,200002
761,51,200002
768,35,200002
769,35,200002
770,323,200002
770,89,200002
797,97,200002
843,51,200002
843,248,200002
843,4,200002
860,0,200002
860,160,200002
860,100,200002
860,97,200002
866,761,200002
866,4,200002
866,51,200002
906,17,200002
1008,32,200002
1045,194,200002
1052,455,200002
1052,97,200002
1190,137,200002
1402,542,200002
1482,154,200002
