i,j,t
108,310,200903
108,22,200903
108,136,200903
108,14,200903
108,32,200903
108,16,200903
108,18,200903
108,101,200903
108,11,200903
108,12,200903
108,107,200903
108,55,200903
108,20,200903
108,165,200903
108,142,200903
108,146,200903
108,355,200903
108,54,200903
108,96,200903
108,28,200903
108,156,200903
108,769,200903
108,85,200903
108,274,200903
108,2,200903
108,208,200903
108,59,200903
108,24,200903
108,40,200903
108,197,200903
108,154,200903
108,117,200903
108,143,200903
108,75,200903
108,178,200903
108,6,200903
108,129,200903
108,100,200903
108,64,200903
108,80,200903
108,29,200903
108,27,200903
108,36,200903
108,92,200903
108,0,200903
108,119,200903
108,81,200903
108,155,200903
108,102,200903
108,19,200903
108,99,200903
108,135,200903
108,25,200903
108,137,200903
108,46,200903
109,427,200903
109,592,200903
109,127,200903
109,864,200903
109,633,200903
109,913,200903
109,306,200903
109,110,200903
109,4,200903
109,128,200903
109,628,200903
109,840,200903
109,723,200903
109,629,200903
109,724,200903
109,593,200903
109,729,200903
109,305,200903
109,676,200903
109,677,200903
109,196,200903
110,818,200903
110,247,200903
110,920,200903
110,808,200903
110,20,200903
110,225,200903
110,128,200903
110,109,200903
110,196,200903
110,352,200903
110,236,200903
110,232,200903
110,4,200903
110,200,200903
110,305,200903
110,474,200903
110,306,200903
110,160,200903
110,186,200903
110,29,200903
110,235,200903
110,17,200903
110,525,200903
110,427,200903
110,627,200903
110,35,200903
110,230,200903
110,185,200903
110,1318,200903
110,231,200903
110,229,200903
110,694,200903
110,351,200903
110,290,200903
110,633,200903
110,911,200903
110,23,200903
110,425,200903
110,5,200903
110,97,200903
110,433,200903
110,127,200903
110,465,200903
110,190,200903
110,226,200903
110,6,200903
110,201,200903
110,552,200903
110,137,200903
110,424,200903
110,143,200903
110,841,200903
110,641,200903
110,77,200903
110,59,200903
110,138,200903
110,665,200903
110,572,200903
110,191,200903
110,471,200903
110,590,200903
110,679,200903
110,636,200903
110,596,200903
110,650,200903
110,786,200903
110,574,200903
110,663,200903
110,604,200903
110,27,200903
110,630,200903
110,526,200903
110,1134,200903
110,13,200903
110,10,200903
110,535,200903
110,18,200903
110,1,200903
110,136,200903
110,886,200903
110,25,200903
110,7,200903
110,51,200903
110,89,200903
110,11,200903
111,61,200903
111,147,200903
111,189,200903
111,85,200903
111,24,200903
111,54,200903
111,1227,200903
111,18,200903
111,10,200903
111,11,200903
111,136,200903
112,136,200903
112,143,200903
112,6,200903
112,175,200903
112,138,200903
112,77,200903
112,160,200903
112,116,200903
112,59,200903
112,48,200903
112,80,200903
112,13,200903
112,113,200903
112,60,200903
112,102,200903
112,22,200903
112,142,200903
112,86,200903
112,12,200903
112,183,200903
112,53,200903
112,119,200903
112,17,200903
112,25,200903
112,139,200903
112,155,200903
112,29,200903
112,18,200903
112,135,200903
112,23,200903
112,40,200903
112,0,200903
112,108,200903
112,115,200903
112,154,200903
112,14,200903
112,21,200903
112,19,200903
112,85,200903
112,72,200903
112,54,200903
112,96,200903
112,69,200903
112,2,200903
112,346,200903
112,27,200903
112,32,200903
112,137,200903
112,274,200903
112,165,200903
112,11,200903
112,92,200903
112,31,200903
112,83,200903
112,189,200903
112,213,200903
112,51,200903
112,10,200903
112,97,200903
112,28,200903
112,107,200903
112,121,200903
112,4,200903
112,89,200903
112,1,200903
112,133,200903
113,1,200903
113,160,200903
113,143,200903
113,0,200903
113,48,200903
113,169,200903
113,4,200903
113,59,200903
113,20,200903
113,183,200903
113,69,200903
113,27,200903
113,99,200903
113,81,200903
113,31,200903
113,274,200903
113,11,200903
113,22,200903
113,108,200903
113,83,200903
113,51,200903
113,155,200903
113,97,200903
113,6,200903
113,52,200903
113,29,200903
113,60,200903
113,154,200903
113,136,200903
113,115,200903
113,13,200903
113,102,200903
113,110,200903
113,2,200903
113,14,200903
113,26,200903
113,92,200903
113,64,200903
113,19,200903
113,35,200903
113,135,200903
113,96,200903
113,107,200903
113,146,200903
113,112,200903
113,18,200903
113,10,200903
113,25,200903
113,21,200903
113,5,200903
113,137,200903
114,58,200903
114,134,200903
114,62,200903
114,66,200903
114,16,200903
114,83,200903
114,14,200903
114,99,200903
114,13,200903
114,6,200903
114,32,200903
114,19,200903
114,266,200903
114,59,200903
115,552,200903
115,116,200903
115,160,200903
115,72,200903
115,204,200903
115,149,200903
115,333,200903
115,61,200903
115,482,200903
115,96,200903
115,220,200903
115,112,200903
115,98,200903
115,135,200903
115,108,200903
115,77,200903
115,124,200903
115,183,200903
115,47,200903
115,48,200903
115,5,200903
115,336,200903
115,2,200903
115,27,200903
115,113,200903
115,534,200903
115,85,200903
115,14,200903
115,93,200903
115,17,200903
115,19,200903
115,23,200903
115,0,200903
115,60,200903
115,165,200903
115,1,200903
115,92,200903
115,10,200903
115,25,200903
115,137,200903
115,274,200903
116,157,200903
116,12,200903
116,244,200903
116,14,200903
116,124,200903
116,154,200903
116,20,200903
116,165,200903
116,133,200903
116,17,200903
116,135,200903
116,0,200903
116,4,200903
116,108,200903
116,21,200903
116,80,200903
116,113,200903
116,93,200903
116,23,200903
116,1169,200903
116,346,200903
116,1,200903
116,96,200903
116,2,200903
116,85,200903
116,92,200903
116,25,200903
116,10,200903
116,137,200903
116,136,200903
116,274,200903
117,14,200903
117,180,200903
117,38,200903
117,45,200903
117,175,200903
117,13,200903
117,176,200903
117,32,200903
117,160,200903
117,433,200903
117,122,200903
117,206,200903
117,242,200903
117,2,200903
117,120,200903
117,78,200903
117,769,200903
117,24,200903
117,0,200903
117,178,200903
117,108,200903
117,35,200903
117,16,200903
117,46,200903
117,29,200903
117,64,200903
117,142,200903
117,52,200903
117,48,200903
117,26,200903
117,99,200903
117,19,200903
117,18,200903
117,146,200903
117,6,200903
117,59,200903
117,60,200903
117,97,200903
118,157,200903
118,143,200903
118,123,200903
118,333,200903
118,326,200903
118,0,200903
118,160,200903
118,25,200903
118,379,200903
118,198,200903
118,122,200903
118,124,200903
118,188,200903
118,97,200903
118,137,200903
119,72,200903
119,113,200903
119,136,200903
119,21,200903
119,5,200903
119,20,200903
119,92,200903
119,81,200903
119,80,200903
119,38,200903
119,85,200903
119,165,200903
119,1,200903
119,154,200903
119,83,200903
119,274,200903
119,77,200903
119,28,200903
119,16,200903
119,100,200903
119,0,200903
119,17,200903
119,31,200903
119,2,200903
119,19,200903
119,10,200903
119,139,200903
119,108,200903
119,48,200903
119,36,200903
119,135,200903
119,60,200903
119,14,200903
120,101,200903
120,98,200903
120,160,200903
120,482,200903
120,134,200903
120,166,200903
120,900,200903
120,63,200903
120,118,200903
120,64,200903
120,39,200903
120,85,200903
120,38,200903
120,143,200903
120,326,200903
120,140,200903
120,19,200903
120,444,200903
120,192,200903
120,77,200903
120,188,200903
120,172,200903
120,122,200903
120,27,200903
120,100,200903
120,163,200903
120,170,200903
120,137,200903
120,97,200903
120,35,200903
120,782,200903
120,31,200903
120,12,200903
120,52,200903
120,20,200903
120,146,200903
120,136,200903
120,46,200903
120,29,200903
120,13,200903
120,18,200903
120,26,200903
120,32,200903
120,26,200903
120,154,200903
120,60,200903
120,19,200903
120,48,200903
120,32,200903
120,97,200903
120,16,200903
120,146,200903
120,13,200903
120,29,200903
120,64,200903
120,25,200903
120,59,200903
120,6,200903
120,46,200903
120,137,200903
121,160,200903
121,138,200903
121,143,200903
121,303,200903
121,34,200903
121,177,200903
121,652,200903
121,183,200903
121,2,200903
121,18,200903
121,1,200903
121,22,200903
121,165,200903
121,107,200903
121,60,200903
121,85,200903
121,29,200903
121,48,200903
121,51,200903
121,112,200903
121,21,200903
121,10,200903
121,11,200903
121,4,200903
121,13,200903
121,64,200903
121,20,200903
121,5,200903
121,59,200903
122,739,200903
122,61,200903
122,13,200903
122,234,200903
122,123,200903
122,174,200903
122,27,200903
122,118,200903
122,139,200903
122,25,200903
122,1169,200903
122,346,200903
122,18,200903
122,1227,200903
122,136,200903
122,10,200903
123,122,200903
123,234,200903
123,181,200903
123,32,200903
123,18,200903
124,314,200903
124,137,200903
124,31,200903
124,165,200903
124,188,200903
124,143,200903
124,900,200903
124,510,200903
124,98,200903
124,108,200903
124,113,200903
124,320,200903
124,4,200903
124,20,200903
124,47,200903
124,161,200903
124,115,200903
124,93,200903
124,81,200903
124,530,200903
124,39,200903
124,16,200903
124,101,200903
124,154,200903
124,393,200903
124,85,200903
124,73,200903
124,336,200903
124,28,200903
124,66,200903
124,160,200903
124,97,200903
124,1,200903
124,346,200903
124,133,200903
124,5,200903
124,60,200903
124,21,200903
124,17,200903
124,27,200903
124,96,200903
124,2,200903
124,6,200903
124,25,200903
124,32,200903
124,14,200903
124,135,200903
124,146,200903
124,92,200903
124,10,200903
124,136,200903
124,46,200903
124,29,200903
124,274,200903
125,27,200903
125,274,200903
125,180,200903
125,44,200903
125,19,200903
125,731,200903
125,333,200903
125,9,200903
125,18,200903
125,136,200903
125,29,200903
126,143,200903
126,55,200903
126,59,200903
126,16,200903
126,117,200903
126,26,200903
126,155,200903
126,140,200903
126,6,200903
126,39,200903
126,142,200903
126,815,200903
126,160,200903
126,19,200903
126,75,200903
126,40,200903
126,146,200903
126,137,200903
126,320,200903
126,206,200903
126,108,200903
126,54,200903
126,76,200903
126,0,200903
126,178,200903
126,180,200903
126,35,200903
126,136,200903
126,29,200903
126,46,200903
126,64,200903
126,48,200903
126,99,200903
126,13,200903
126,32,200903
126,60,200903
126,97,200903
127,4,200903
127,109,200903
127,128,200903
127,427,200903
127,110,200903
127,948,200903
127,196,200903
128,306,200903
128,110,200903
128,109,200903
128,427,200903
128,4,200903
129,375,200903
129,143,200903
129,172,200903
129,173,200903
129,160,200903
129,194,200903
129,83,200903
129,60,200903
129,35,200903
129,26,200903
129,19,200903
129,24,200903
129,135,200903
129,108,200903
129,32,200903
129,284,200903
129,217,200903
129,1129,200903
129,64,200903
129,18,200903
129,17,200903
129,14,200903
129,59,200903
129,13,200903
129,52,200903
129,29,200903
129,97,200903
129,48,200903
129,25,200903
129,137,200903
129,46,200903
129,6,200903
130,96,200903
130,299,200903
130,1,200903
130,136,200903
131,27,200903
131,54,200903
131,29,200903
131,159,200903
131,31,200903
131,188,200903
131,18,200903
131,208,200903
131,146,200903
131,304,200903
131,143,200903
131,13,200903
131,155,200903
131,213,200903
131,183,200903
131,77,200903
131,6,200903
131,346,200903
131,32,200903
131,26,200903
131,154,200903
131,16,200903
131,99,200903
131,136,200903
131,160,200903
131,97,200903
131,137,200903
132,69,200903
132,77,200903
132,15,200903
132,159,200903
132,265,200903
132,143,200903
132,133,200903
132,27,200903
132,160,200903
132,154,200903
132,53,200903
132,12,200903
132,501,200903
132,2,200903
132,19,200903
132,85,200903
132,55,200903
132,189,200903
132,152,200903
132,150,200903
132,52,200903
132,211,200903
132,21,200903
132,29,200903
132,224,200903
132,117,200903
132,180,200903
132,140,200903
132,59,200903
132,107,200903
132,17,200903
132,346,200903
132,6,200903
132,136,200903
132,28,200903
132,460,200903
132,5,200903
132,9,200903
132,26,200903
132,32,200903
132,99,200903
132,54,200903
132,375,200903
132,25,200903
132,146,200903
132,18,200903
132,266,200903
132,97,200903
132,10,200903
132,1,200903
132,137,200903
133,160,200903
133,77,200903
133,23,200903
133,64,200903
133,132,200903
133,143,200903
133,154,200903
133,102,200903
133,19,200903
133,124,200903
133,12,200903
133,2,200903
133,155,200903
133,149,200903
133,32,200903
133,142,200903
133,100,200903
133,9,200903
133,27,200903
133,115,200903
133,28,200903
133,81,200903
133,40,200903
133,274,200903
133,72,200903
133,1144,200903
133,92,200903
133,96,200903
133,165,200903
133,180,200903
133,11,200903
133,346,200903
133,135,200903
133,51,200903
133,14,200903
133,183,200903
133,80,200903
133,85,200903
133,69,200903
133,31,200903
133,4,200903
133,136,200903
133,107,200903
133,10,200903
133,20,200903
133,1,200903
133,137,200903
133,59,200903
133,112,200903
133,21,200903
133,5,200903
134,160,200903
134,151,200903
134,289,200903
134,114,200903
134,135,200903
134,52,200903
134,25,200903
134,76,200903
134,178,200903
134,29,200903
134,19,200903
134,99,200903
134,97,200903
134,26,200903
134,60,200903
134,64,200903
134,46,200903
134,32,200903
134,59,200903
134,14,200903
134,6,200903
135,16,200903
135,304,200903
135,72,200903
135,180,200903
135,115,200903
135,782,200903
135,86,200903
135,354,200903
135,739,200903
135,45,200903
135,0,200903
135,35,200903
135,10,200903
135,77,200903
135,9,200903
135,463,200903
135,31,200903
135,154,200903
135,81,200903
135,17,200903
135,136,200903
135,274,200903
135,100,200903
135,133,200903
135,18,200903
135,1147,200903
135,93,200903
135,544,200903
135,156,200903
135,34,200903
135,23,200903
135,113,200903
135,36,200903
135,69,200903
135,183,200903
135,165,200903
135,32,200903
135,124,200903
135,107,200903
135,157,200903
135,38,200903
135,112,200903
135,51,200903
135,85,200903
135,80,200903
135,26,200903
135,21,200903
135,2,200903
135,52,200903
135,11,200903
135,97,200903
135,22,200903
135,94,200903
135,96,200903
135,20,200903
135,83,200903
135,4,200903
135,102,200903
135,5,200903
135,142,200903
135,155,200903
135,143,200903
135,139,200903
135,119,200903
135,60,200903
135,28,200903
135,19,200903
135,64,200903
135,40,200903
135,12,200903
135,14,200903
135,92,200903
135,108,200903
135,48,200903
135,27,200903
135,1,200903
136,175,200903
136,30,200903
136,133,200903
136,23,200903
136,138,200903
136,183,200903
136,107,200903
136,153,200903
136,11,200903
136,28,200903
136,77,200903
136,433,200903
136,160,200903
136,70,200903
136,112,200903
136,143,200903
136,1,200903
136,5,200903
136,98,200903
136,4,200903
136,27,200903
136,113,200903
136,17,200903
136,26,200903
136,20,200903
136,93,200903
136,36,200903
136,139,200903
136,60,200903
136,16,200903
136,751,200903
136,1482,200903
136,251,200903
136,69,200903
136,9,200903
136,368,200903
136,21,200903
136,64,200903
136,307,200903
136,32,200903
136,6,200903
136,18,200903
136,121,200903
136,336,200903
136,51,200903
136,274,200903
136,149,200903
136,135,200903
136,2,200903
136,81,200903
136,40,200903
136,108,200903
136,14,200903
136,58,200903
136,1355,200903
136,775,200903
136,85,200903
136,22,200903
136,941,200903
136,169,200903
136,981,200903
136,38,200903
136,878,200903
136,46,200903
136,10,200903
136,83,200903
136,355,200903
136,1169,200903
136,29,200903
136,59,200903
136,165,200903
136,968,200903
136,982,200903
136,15,200903
136,706,200903
136,783,200903
136,490,200903
136,346,200903
136,163,200903
136,804,200903
136,131,200903
136,97,200903
136,834,200903
136,891,200903
136,372,200903
136,104,200903
136,148,200903
136,80,200903
136,99,200903
136,180,200903
136,371,200903
136,537,200903
136,155,200903
136,1015,200903
136,157,200903
136,132,200903
136,415,200903
136,492,200903
136,752,200903
136,102,200903
136,480,200903
136,361,200903
136,67,200903
136,502,200903
136,299,200903
136,330,200903
136,359,200903
136,221,200903
136,376,200903
136,588,200903
136,762,200903
136,862,200903
136,738,200903
136,166,200903
136,223,200903
136,137,200903
136,358,200903
136,68,200903
136,159,200903
136,211,200903
136,12,200903
136,88,200903
136,8,200903
136,43,200903
136,261,200903
136,72,200903
136,54,200903
136,101,200903
136,243,200903
136,184,200903
136,25,200903
136,181,200903
136,154,200903
136,105,200903
136,96,200903
136,86,200903
136,544,200903
136,84,200903
136,71,200903
136,111,200903
136,147,200903
136,61,200903
136,213,200903
136,177,200903
136,265,200903
136,130,200903
136,189,200903
136,34,200903
136,13,200903
136,146,200903
136,33,200903
136,164,200903
136,116,200903
136,31,200903
136,122,200903
136,0,200903
136,48,200903
136,53,200903
136,125,200903
136,303,200903
136,19,200903
136,150,200903
136,124,200903
136,35,200903
136,75,200903
136,24,200903
136,7,200903
136,89,200903
136,92,200903
137,25,200903
137,339,200903
137,96,200903
137,19,200903
137,165,200903
137,1079,200903
137,433,200903
137,160,200903
137,39,200903
137,0,200903
137,60,200903
137,112,200903
137,14,200903
137,23,200903
137,69,200903
137,77,200903
137,138,200903
137,93,200903
137,143,200903
137,175,200903
137,6,200903
137,99,200903
137,24,200903
137,41,200903
137,7,200903
137,18,200903
137,177,200903
137,233,200903
137,21,200903
137,10,200903
137,83,200903
137,139,200903
137,26,200903
137,180,200903
137,113,200903
137,48,200903
137,29,200903
137,1,200903
137,154,200903
137,36,200903
137,54,200903
137,117,200903
137,51,200903
137,483,200903
137,13,200903
137,1147,200903
137,46,200903
137,341,200903
137,170,200903
137,5,200903
137,149,200903
137,20,200903
137,244,200903
137,344,200903
137,72,200903
137,371,200903
137,193,200903
137,198,200903
137,188,200903
137,269,200903
137,136,200903
137,81,200903
137,146,200903
137,1190,200903
137,495,200903
137,189,200903
137,11,200903
137,59,200903
137,216,200903
137,393,200903
137,224,200903
137,671,200903
137,70,200903
137,62,200903
137,76,200903
137,163,200903
137,159,200903
137,336,200903
137,181,200903
137,204,200903
137,78,200903
137,169,200903
137,152,200903
137,116,200903
137,307,200903
137,17,200903
137,64,200903
137,65,200903
137,131,200903
137,333,200903
137,57,200903
137,45,200903
137,118,200903
137,32,200903
137,390,200903
137,153,200903
137,309,200903
137,16,200903
137,115,200903
137,101,200903
137,544,200903
137,150,200903
137,156,200903
137,355,200903
137,220,200903
137,15,200903
137,132,200903
137,38,200903
137,58,200903
137,104,200903
137,98,200903
137,80,200903
137,120,200903
137,47,200903
137,157,200903
137,34,200903
137,161,200903
137,129,200903
137,52,200903
137,71,200903
137,213,200903
137,100,200903
137,107,200903
137,40,200903
137,92,200903
137,4,200903
137,133,200903
137,89,200903
137,53,200903
137,124,200903
137,12,200903
137,97,200903
137,31,200903
137,9,200903
137,27,200903
137,108,200903
137,22,200903
137,28,200903
137,35,200903
137,85,200903
137,2,200903
138,29,200903
138,52,200903
138,25,200903
138,1,200903
138,501,200903
138,32,200903
138,5,200903
138,18,200903
138,137,200903
138,175,200903
138,247,200903
138,136,200903
138,51,200903
138,339,200903
138,59,200903
138,159,200903
138,97,200903
138,14,200903
138,6,200903
138,2,200903
138,143,200903
138,110,200903
138,23,200903
138,354,200903
138,320,200903
138,151,200903
138,1250,200903
138,346,200903
138,10,200903
138,1227,200903
138,375,200903
138,266,200903
139,14,200903
139,58,200903
139,160,200903
139,16,200903
139,0,200903
139,101,200903
139,36,200903
139,11,200903
139,83,200903
139,5,200903
139,17,200903
139,100,200903
139,180,200903
139,99,200903
139,126,200903
139,136,200903
139,78,200903
139,142,200903
139,110,200903
139,18,200903
139,32,200903
139,137,200903
139,81,200903
139,120,200903
139,143,200903
139,20,200903
139,77,200903
139,19,200903
139,1,200903
139,1147,200903
139,129,200903
139,131,200903
139,31,200903
139,117,200903
139,768,200903
139,181,200903
139,54,200903
139,55,200903
139,52,200903
139,102,200903
139,27,200903
139,155,200903
139,29,200903
139,769,200903
139,146,200903
139,154,200903
139,40,200903
139,25,200903
139,64,200903
139,197,200903
139,35,200903
139,119,200903
139,75,200903
139,26,200903
139,13,200903
139,208,200903
139,178,200903
139,6,200903
139,135,200903
139,60,200903
139,97,200903
139,59,200903
139,46,200903
140,160,200903
140,120,200903
140,60,200903
140,143,200903
140,76,200903
140,24,200903
140,14,200903
140,41,200903
140,333,200903
140,97,200903
140,178,200903
140,1147,200903
140,29,200903
140,64,200903
140,32,200903
140,26,200903
140,266,200903
140,375,200903
140,19,200903
140,46,200903
141,83,200903
141,132,200903
141,160,200903
141,24,200903
141,31,200903
141,1147,200903
141,32,200903
141,146,200903
141,48,200903
141,375,200903
141,97,200903
141,46,200903
141,266,200903
142,19,200903
142,17,200903
142,143,200903
142,181,200903
142,739,200903
142,381,200903
142,32,200903
142,126,200903
142,178,200903
142,160,200903
142,75,200903
142,64,200903
142,40,200903
142,0,200903
142,14,200903
142,170,200903
142,5,200903
142,45,200903
142,21,200903
142,165,200903
142,96,200903
142,2,200903
142,78,200903
142,113,200903
142,48,200903
142,100,200903
142,97,200903
142,6,200903
142,463,200903
142,83,200903
142,25,200903
142,133,200903
142,92,200903
142,80,200903
142,112,200903
142,53,200903
142,38,200903
142,180,200903
142,46,200903
142,59,200903
142,36,200903
142,18,200903
142,28,200903
142,27,200903
142,136,200903
142,117,200903
142,16,200903
142,13,200903
142,99,200903
142,146,200903
142,60,200903
142,26,200903
142,139,200903
142,1,200903
142,29,200903
142,108,200903
142,10,200903
142,135,200903
143,159,200903
143,121,200903
143,120,200903
143,195,200903
143,124,200903
143,136,200903
143,0,200903
143,118,200903
143,89,200903
143,28,200903
143,69,200903
143,25,200903
143,1,200903
143,29,200903
143,142,200903
143,170,200903
143,455,200903
143,5,200903
143,13,200903
143,46,200903
143,61,200903
143,10,200903
143,32,200903
143,104,200903
143,132,200903
143,17,200903
143,23,200903
143,139,200903
143,281,200903
143,59,200903
143,375,200903
143,157,200903
143,11,200903
143,51,200903
143,97,200903
143,100,200903
143,160,200903
143,54,200903
143,126,200903
143,101,200903
143,129,200903
143,133,200903
143,14,200903
143,85,200903
143,18,200903
143,60,200903
143,183,200903
143,15,200903
143,6,200903
143,27,200903
143,247,200903
143,241,200903
143,176,200903
143,188,200903
143,76,200903
143,19,200903
143,512,200903
143,138,200903
143,40,200903
143,39,200903
143,501,200903
143,36,200903
143,322,200903
143,30,200903
143,12,200903
143,72,200903
143,16,200903
143,2,200903
143,154,200903
143,62,200903
143,110,200903
143,4,200903
143,52,200903
143,9,200903
143,21,200903
143,482,200903
143,113,200903
143,96,200903
143,155,200903
143,83,200903
143,64,200903
143,80,200903
143,48,200903
143,35,200903
143,137,200903
143,180,200903
143,38,200903
143,112,200903
143,495,200903
143,165,200903
143,81,200903
143,208,200903
143,20,200903
143,249,200903
143,66,200903
143,98,200903
143,722,200903
143,77,200903
143,393,200903
143,444,200903
143,274,200903
143,92,200903
143,26,200903
143,99,200903
143,146,200903
143,108,200903
143,135,200903
144,44,200903
144,160,200903
144,1746,200903
144,233,200903
144,120,200903
144,63,200903
144,77,200903
144,234,200903
144,181,200903
144,346,200903
144,18,200903
144,32,200903
144,10,200903
144,29,200903
145,146,200903
145,137,200903
145,346,200903
145,29,200903
145,18,200903
146,393,200903
146,160,200903
146,326,200903
146,274,200903
146,19,200903
146,180,200903
146,282,200903
146,132,200903
146,78,200903
146,88,200903
146,287,200903
146,422,200903
146,41,200903
146,64,200903
146,13,200903
146,38,200903
146,39,200903
146,6,200903
146,126,200903
146,18,200903
146,101,200903
146,4,200903
146,32,200903
146,444,200903
146,85,200903
146,94,200903
146,131,200903
146,183,200903
146,63,200903
146,176,200903
146,341,200903
146,31,200903
146,57,200903
146,81,200903
146,208,200903
146,14,200903
146,59,200903
146,72,200903
146,249,200903
146,120,200903
146,40,200903
146,102,200903
146,97,200903
146,12,200903
146,108,200903
146,15,200903
146,224,200903
146,71,200903
146,29,200903
146,46,200903
146,355,200903
146,141,200903
146,83,200903
146,52,200903
146,76,200903
146,43,200903
146,24,200903
146,25,200903
146,237,200903
146,65,200903
146,143,200903
146,80,200903
146,95,200903
146,61,200903
146,2,200903
146,35,200903
146,16,200903
146,137,200903
146,100,200903
146,60,200903
146,77,200903
146,139,200903
146,113,200903
146,58,200903
146,154,200903
146,48,200903
146,36,200903
146,124,200903
146,198,200903
146,544,200903
146,9,200903
146,45,200903
146,0,200903
146,136,200903
146,117,200903
146,142,200903
146,62,200903
146,99,200903
146,181,200903
146,66,200903
146,28,200903
146,26,200903
146,1,200903
146,54,200903
146,27,200903
146,20,200903
146,17,200903
146,10,200903
146,11,200903
147,111,200903
147,30,200903
147,153,200903
147,330,200903
147,67,200903
147,169,200903
147,160,200903
147,221,200903
147,68,200903
147,372,200903
147,96,200903
147,107,200903
147,346,200903
147,18,200903
147,10,200903
147,11,200903
147,136,200903
148,537,200903
148,136,200903
149,115,200903
149,85,200903
149,108,200903
149,124,200903
149,4,200903
149,93,200903
149,5,200903
149,133,200903
149,11,200903
149,17,200903
149,154,200903
149,19,200903
149,0,200903
149,137,200903
149,135,200903
149,1169,200903
149,9,200903
149,28,200903
149,136,200903
149,72,200903
149,1,200903
149,96,200903
149,25,200903
149,10,200903
149,92,200903
149,274,200903
150,23,200903
150,5,200903
150,164,200903
150,34,200903
150,53,200903
150,132,200903
150,96,200903
150,22,200903
150,100,200903
150,2,200903
150,77,200903
150,107,200903
150,344,200903
150,51,200903
150,10,200903
150,11,200903
150,4,200903
150,20,200903
150,17,200903
150,136,200903
150,1,200903
150,137,200903
151,416,200903
151,143,200903
151,178,200903
151,266,200903
152,47,200903
152,393,200903
152,92,200903
152,76,200903
152,12,200903
152,19,200903
152,98,200903
152,16,200903
152,326,200903
152,97,200903
152,25,200903
152,46,200903
152,137,200903
152,160,200903
153,147,200903
153,83,200903
153,26,200903
153,1169,200903
153,13,200903
153,6,200903
153,11,200903
153,136,200903
153,18,200903
153,29,200903
153,97,200903
153,25,200903
153,137,200903
154,117,200903
154,393,200903
154,27,200903
154,143,200903
154,433,200903
154,175,200903
154,101,200903
154,25,200903
154,159,200903
154,77,200903
154,64,200903
154,165,200903
154,160,200903
154,102,200903
154,99,200903
154,20,200903
154,10,200903
154,19,200903
154,52,200903
154,83,200903
154,114,200903
154,75,200903
154,18,200903
154,100,200903
154,80,200903
154,115,200903
154,107,200903
154,342,200903
154,5,200903
154,274,200903
154,0,200903
154,336,200903
154,136,200903
154,34,200903
154,137,200903
154,326,200903
154,85,200903
154,394,200903
154,11,200903
154,296,200903
154,47,200903
154,112,200903
154,1580,200903
154,522,200903
154,155,200903
154,4,200903
154,45,200903
154,17,200903
154,142,200903
154,93,200903
154,341,200903
154,113,200903
154,59,200903
154,15,200903
154,40,200903
154,275,200903
154,2,200903
154,133,200903
154,38,200903
154,78,200903
154,21,200903
154,544,200903
154,104,200903
154,1482,200903
154,23,200903
154,46,200903
154,51,200903
154,131,200903
154,60,200903
154,28,200903
154,16,200903
154,97,200903
154,32,200903
154,24,200903
154,72,200903
154,132,200903
154,120,200903
154,9,200903
154,139,200903
154,146,200903
154,96,200903
154,31,200903
154,6,200903
154,54,200903
154,108,200903
154,124,200903
154,48,200903
154,81,200903
154,29,200903
154,13,200903
154,12,200903
154,1,200903
154,35,200903
154,92,200903
154,26,200903
154,14,200903
154,135,200903
155,19,200903
155,160,200903
155,401,200903
155,114,200903
155,134,200903
155,143,200903
155,59,200903
155,180,200903
155,133,200903
155,97,200903
155,4,200903
155,112,200903
155,107,200903
155,21,200903
155,157,200903
155,9,200903
155,113,200903
155,5,200903
155,13,200903
155,274,200903
155,99,200903
155,81,200903
155,282,200903
155,51,200903
155,0,200903
155,270,200903
155,83,200903
155,14,200903
155,72,200903
155,131,200903
155,32,200903
155,142,200903
155,20,200903
155,100,200903
155,28,200903
155,34,200903
155,17,200903
155,77,200903
155,85,200903
155,36,200903
155,92,200903
155,136,200903
155,11,200903
155,154,200903
155,31,200903
155,139,200903
155,29,200903
155,64,200903
155,26,200903
155,6,200903
155,46,200903
155,1,200903
155,16,200903
155,10,200903
155,48,200903
155,108,200903
155,135,200903
155,60,200903
156,85,200903
156,769,200903
156,35,200903
156,341,200903
156,25,200903
156,326,200903
156,79,200903
156,45,200903
156,860,200903
156,75,200903
156,76,200903
156,14,200903
156,40,200903
156,197,200903
156,83,200903
156,29,200903
156,27,200903
156,32,200903
156,60,200903
156,108,200903
156,97,200903
156,46,200903
156,160,200903
156,137,200903
157,98,200903
157,143,200903
157,118,200903
157,62,200903
157,54,200903
157,57,200903
157,18,200903
157,149,200903
157,119,200903
157,154,200903
157,16,200903
157,180,200903
157,101,200903
157,20,200903
157,495,200903
157,72,200903
157,102,200903
157,38,200903
157,5,200903
157,274,200903
157,64,200903
157,142,200903
157,136,200903
157,10,200903
157,83,200903
157,155,200903
157,85,200903
157,17,200903
157,99,200903
157,97,200903
157,32,200903
157,60,200903
157,46,200903
157,135,200903
157,14,200903
157,160,200903
157,25,200903
157,92,200903
157,137,200903
158,188,200903
158,75,200903
158,100,200903
158,266,200903
158,178,200903
158,341,200903
158,46,200903
158,97,200903
159,138,200903
159,160,200903
159,143,200903
