i,j,t
64,76,201603
64,45,201603
64,142,201603
64,52,201603
64,523,201603
64,169,201603
64,32,201603
64,1065,201603
64,549,201603
64,722,201603
64,374,201603
64,81,201603
64,730,201603
64,140,201603
64,373,201603
64,120,201603
64,153,201603
64,163,201603
64,28,201603
64,117,201603
64,58,201603
64,63,201603
64,100,201603
64,135,201603
64,38,201603
64,146,201603
64,181,201603
64,180,201603
64,205,201603
64,10,201603
64,342,201603
64,9,201603
64,101,201603
64,192,201603
64,25,201603
64,129,201603
64,89,201603
64,27,201603
64,2,201603
64,176,201603
64,4,201603
64,172,201603
64,60,201603
64,78,201603
64,137,201603
64,16,201603
64,136,201603
65,5,201603
65,36,201603
65,384,201603
65,175,201603
65,282,201603
65,192,201603
65,46,201603
65,510,201603
65,26,201603
65,112,201603
65,73,201603
65,341,201603
65,132,201603
65,12,201603
65,9,201603
65,66,201603
65,29,201603
65,32,201603
65,99,201603
65,25,201603
65,19,201603
65,375,201603
65,48,201603
65,1250,201603
65,137,201603
65,97,201603
65,266,201603
66,62,201603
66,101,201603
66,35,201603
66,46,201603
66,77,201603
66,160,201603
66,31,201603
66,83,201603
66,76,201603
66,97,201603
66,192,201603
66,64,201603
66,65,201603
66,59,201603
66,19,201603
66,341,201603
66,29,201603
66,6,201603
66,1227,201603
66,10,201603
66,18,201603
66,1250,201603
66,375,201603
66,266,201603
66,32,201603
67,11,201603
67,136,201603
69,247,201603
69,137,201603
69,132,201603
69,51,201603
69,143,201603
69,13,201603
69,24,201603
69,311,201603
69,806,201603
69,317,201603
69,49,201603
69,177,201603
69,50,201603
69,160,201603
69,4,201603
69,35,201603
69,23,201603
69,40,201603
69,96,201603
69,0,201603
69,20,201603
69,165,201603
69,139,201603
69,28,201603
69,154,201603
69,346,201603
69,33,201603
69,135,201603
69,14,201603
69,11,201603
69,89,201603
69,133,201603
69,265,201603
69,85,201603
69,31,201603
69,19,201603
69,146,201603
69,5,201603
69,136,201603
69,29,201603
69,61,201603
69,17,201603
69,21,201603
69,1169,201603
69,92,201603
69,183,201603
69,1,201603
69,10,201603
69,18,201603
70,136,201603
70,53,201603
70,160,201603
70,116,201603
70,25,201603
70,10,201603
70,11,201603
70,1,201603
70,137,201603
71,13,201603
71,136,201603
71,17,201603
71,194,201603
71,29,201603
71,25,201603
71,6,201603
71,59,201603
71,97,201603
71,35,201603
71,137,201603
72,9,201603
72,143,201603
72,60,201603
72,552,201603
72,165,201603
72,25,201603
72,160,201603
72,51,201603
72,85,201603
72,57,201603
72,13,201603
72,14,201603
72,96,201603
72,80,201603
72,28,201603
72,2,201603
72,97,201603
72,5,201603
72,133,201603
72,136,201603
72,26,201603
72,46,201603
72,544,201603
72,31,201603
72,17,201603
72,341,201603
72,112,201603
72,6,201603
72,149,201603
72,29,201603
72,346,201603
72,24,201603
72,19,201603
72,108,201603
72,23,201603
72,35,201603
72,10,201603
72,137,201603
72,32,201603
72,18,201603
72,266,201603
72,11,201603
72,154,201603
72,135,201603
72,1,201603
72,92,201603
72,274,201603
73,35,201603
73,83,201603
73,108,201603
73,158,201603
73,31,201603
73,81,201603
73,64,201603
73,65,201603
73,126,201603
73,97,201603
73,46,201603
74,407,201603
74,224,201603
74,97,201603
74,1,201603
74,9,201603
74,341,201603
74,346,201603
74,18,201603
74,29,201603
74,32,201603
75,31,201603
75,2,201603
75,129,201603
75,154,201603
75,274,201603
75,1194,201603
75,32,201603
75,0,201603
75,107,201603
75,19,201603
75,99,201603
75,341,201603
75,100,201603
75,29,201603
75,26,201603
75,48,201603
75,1250,201603
75,375,201603
75,6,201603
75,108,201603
75,139,201603
75,10,201603
75,60,201603
75,97,201603
75,46,201603
76,140,201603
76,143,201603
76,1147,201603
76,146,201603
76,282,201603
76,813,201603
76,278,201603
76,77,201603
76,160,201603
76,892,201603
76,32,201603
76,197,201603
76,64,201603
76,338,201603
76,83,201603
76,99,201603
76,180,201603
76,120,201603
76,46,201603
76,26,201603
76,178,201603
76,739,201603
76,97,201603
76,35,201603
76,126,201603
76,341,201603
76,19,201603
76,29,201603
76,375,201603
76,266,201603
76,6,201603
76,137,201603
77,1147,201603
77,66,201603
77,24,201603
77,18,201603
77,79,201603
77,110,201603
77,97,201603
77,52,201603
77,31,201603
77,13,201603
77,142,201603
77,14,201603
77,39,201603
77,15,201603
77,16,201603
77,46,201603
77,136,201603
77,137,201603
77,32,201603
77,6,201603
77,197,201603
77,61,201603
77,181,201603
77,76,201603
77,57,201603
77,64,201603
77,25,201603
77,59,201603
77,17,201603
77,281,201603
77,1495,201603
77,27,201603
77,176,201603
77,160,201603
77,35,201603
77,54,201603
77,5,201603
77,12,201603
77,23,201603
77,29,201603
77,38,201603
77,51,201603
77,19,201603
77,1,201603
77,40,201603
77,374,201603
77,83,201603
77,144,201603
77,28,201603
77,143,201603
77,4,201603
77,112,201603
77,11,201603
77,21,201603
77,154,201603
77,195,201603
77,126,201603
77,101,201603
77,85,201603
77,102,201603
77,244,201603
77,134,201603
77,133,201603
77,99,201603
77,80,201603
77,0,201603
77,107,201603
77,113,201603
77,155,201603
77,129,201603
77,178,201603
77,92,201603
77,20,201603
77,274,201603
77,180,201603
77,86,201603
77,9,201603
77,60,201603
77,739,201603
77,36,201603
77,93,201603
77,131,201603
77,346,201603
77,2,201603
77,172,201603
77,26,201603
77,375,201603
77,139,201603
77,10,201603
77,48,201603
77,266,201603
77,135,201603
77,1250,201603
77,108,201603
78,35,201603
78,160,201603
78,126,201603
78,26,201603
78,29,201603
78,97,201603
78,25,201603
78,46,201603
78,341,201603
78,18,201603
78,19,201603
78,99,201603
78,146,201603
78,32,201603
78,59,201603
78,13,201603
78,6,201603
78,137,201603
78,64,201603
79,182,201603
79,77,201603
79,160,201603
79,433,201603
79,1147,201603
79,46,201603
79,60,201603
79,29,201603
79,1250,201603
79,32,201603
79,375,201603
79,19,201603
79,97,201603
79,266,201603
80,156,201603
80,143,201603
80,336,201603
80,512,201603
80,160,201603
80,24,201603
80,142,201603
80,154,201603
80,39,201603
80,180,201603
80,18,201603
80,51,201603
80,130,201603
80,28,201603
80,96,201603
80,27,201603
80,102,201603
80,26,201603
80,134,201603
80,112,201603
80,9,201603
80,4,201603
80,5,201603
80,544,201603
80,92,201603
80,81,201603
80,1,201603
80,83,201603
80,12,201603
80,113,201603
80,2,201603
80,77,201603
80,48,201603
80,136,201603
80,29,201603
80,97,201603
80,19,201603
80,25,201603
80,46,201603
80,35,201603
80,137,201603
80,99,201603
80,14,201603
80,32,201603
80,10,201603
80,135,201603
80,108,201603
80,274,201603
80,60,201603
81,40,201603
81,208,201603
81,64,201603
81,181,201603
81,112,201603
81,152,201603
81,76,201603
81,120,201603
81,96,201603
81,134,201603
81,107,201603
81,180,201603
81,57,201603
81,151,201603
81,32,201603
81,93,201603
81,23,201603
81,46,201603
81,165,201603
81,28,201603
81,124,201603
81,21,201603
81,26,201603
81,29,201603
81,0,201603
81,25,201603
81,6,201603
81,73,201603
81,2,201603
81,102,201603
81,136,201603
81,83,201603
81,160,201603
81,100,201603
81,1366,201603
81,285,201603
81,61,201603
81,17,201603
81,52,201603
81,18,201603
81,45,201603
81,92,201603
81,4,201603
81,341,201603
81,346,201603
81,12,201603
81,20,201603
81,36,201603
81,35,201603
81,139,201603
81,27,201603
81,85,201603
81,60,201603
81,59,201603
81,99,201603
81,19,201603
81,5,201603
81,13,201603
81,274,201603
81,48,201603
81,154,201603
81,31,201603
81,1,201603
81,10,201603
81,97,201603
81,14,201603
81,108,201603
81,137,201603
81,135,201603
82,341,201603
82,59,201603
82,46,201603
82,97,201603
83,143,201603
83,16,201603
83,24,201603
83,135,201603
83,35,201603
83,108,201603
83,97,201603
83,32,201603
83,76,201603
83,77,201603
83,160,201603
83,120,201603
83,117,201603
83,274,201603
83,17,201603
83,29,201603
83,64,201603
83,102,201603
83,26,201603
83,45,201603
83,27,201603
83,82,201603
83,40,201603
83,769,201603
83,183,201603
83,133,201603
83,100,201603
83,11,201603
83,99,201603
83,9,201603
83,2,201603
83,288,201603
83,154,201603
83,36,201603
83,60,201603
83,126,201603
83,6,201603
83,54,201603
83,28,201603
83,21,201603
83,80,201603
83,142,201603
83,341,201603
83,1147,201603
83,180,201603
83,175,201603
83,31,201603
83,48,201603
83,112,201603
83,13,201603
83,59,201603
83,146,201603
83,53,201603
83,1,201603
83,81,201603
83,41,201603
83,208,201603
83,66,201603
83,463,201603
83,132,201603
83,4,201603
83,18,201603
83,139,201603
83,25,201603
83,286,201603
83,178,201603
83,113,201603
83,72,201603
83,19,201603
83,115,201603
83,12,201603
83,14,201603
83,85,201603
83,136,201603
83,0,201603
83,5,201603
83,46,201603
83,129,201603
83,10,201603
83,119,201603
83,52,201603
83,266,201603
83,1250,201603
83,375,201603
83,92,201603
83,20,201603
83,137,201603
84,164,201603
84,30,201603
84,86,201603
84,132,201603
84,223,201603
84,160,201603
84,753,201603
84,72,201603
84,18,201603
84,1169,201603
84,136,201603
84,1227,201603
84,10,201603
84,4,201603
84,11,201603
85,143,201603
85,146,201603
85,136,201603
85,35,201603
85,552,201603
85,1392,201603
85,740,201603
85,165,201603
85,160,201603
85,483,201603
85,393,201603
85,327,201603
85,137,201603
85,25,201603
85,118,201603
85,27,201603
85,142,201603
85,5,201603
85,38,201603
85,40,201603
85,16,201603
85,906,201603
85,18,201603
85,77,201603
85,48,201603
85,32,201603
85,13,201603
85,133,201603
85,92,201603
85,47,201603
85,46,201603
85,156,201603
85,22,201603
85,129,201603
85,23,201603
85,19,201603
85,99,201603
85,20,201603
85,28,201603
85,69,201603
85,17,201603
85,731,201603
85,6,201603
85,1144,201603
85,340,201603
85,10,201603
85,30,201603
85,250,201603
85,110,201603
85,26,201603
85,54,201603
85,966,201603
85,314,201603
85,208,201603
85,96,201603
85,80,201603
85,81,201603
85,189,201603
85,9,201603
85,346,201603
85,341,201603
85,65,201603
85,124,201603
85,1169,201603
85,51,201603
85,116,201603
85,11,201603
85,149,201603
85,107,201603
85,274,201603
85,29,201603
85,21,201603
85,64,201603
85,266,201603
85,93,201603
85,115,201603
85,1,201603
85,0,201603
85,154,201603
85,113,201603
85,4,201603
85,60,201603
85,108,201603
85,59,201603
85,121,201603
85,112,201603
85,97,201603
85,14,201603
85,31,201603
85,135,201603
86,84,201603
86,97,201603
86,30,201603
86,5,201603
86,133,201603
86,122,201603
86,208,201603
86,25,201603
86,136,201603
86,29,201603
86,1169,201603
86,11,201603
86,4,201603
86,20,201603
86,51,201603
86,6,201603
86,17,201603
86,10,201603
86,1227,201603
86,18,201603
87,89,201603
87,291,201603
87,203,201603
88,136,201603
88,18,201603
88,4,201603
88,11,201603
89,90,201603
89,8,201603
89,243,201603
89,7,201603
89,87,201603
89,212,201603
89,110,201603
89,121,201603
89,23,201603
89,28,201603
89,143,201603
89,17,201603
89,828,201603
89,1267,201603
89,323,201603
89,1408,201603
89,1103,201603
89,48,201603
89,778,201603
89,160,201603
89,770,201603
89,5,201603
89,1,201603
89,60,201603
89,10,201603
89,112,201603
89,64,201603
89,222,201603
89,20,201603
89,136,201603
89,51,201603
89,6,201603
89,18,201603
89,21,201603
89,59,201603
89,11,201603
89,25,201603
89,97,201603
89,29,201603
89,4,201603
89,137,201603
90,89,201603
90,8,201603
90,7,201603
90,243,201603
90,17,201603
92,57,201603
92,24,201603
92,117,201603
92,134,201603
92,20,201603
92,85,201603
92,1677,201603
92,124,201603
92,197,201603
92,22,201603
92,29,201603
92,38,201603
92,69,201603
92,52,201603
92,18,201603
92,183,201603
92,139,201603
92,180,201603
92,9,201603
92,160,201603
92,120,201603
92,133,201603
92,1411,201603
92,16,201603
92,11,201603
92,155,201603
92,0,201603
92,75,201603
92,341,201603
92,1169,201603
92,142,201603
92,51,201603
92,143,201603
92,54,201603
92,34,201603
92,21,201603
92,274,201603
92,19,201603
92,4,201603
92,112,201603
92,115,201603
92,129,201603
92,32,201603
92,12,201603
92,81,201603
92,137,201603
92,45,201603
92,46,201603
92,156,201603
92,83,201603
92,40,201603
92,100,201603
92,113,201603
92,13,201603
92,59,201603
92,1366,201603
92,80,201603
92,149,201603
92,77,201603
92,5,201603
92,72,201603
92,96,201603
92,27,201603
92,165,201603
92,28,201603
92,6,201603
92,47,201603
92,48,201603
92,108,201603
92,26,201603
92,154,201603
92,31,201603
92,2,201603
92,14,201603
92,93,201603
92,99,201603
92,1,201603
92,97,201603
92,60,201603
92,10,201603
92,17,201603
92,136,201603
92,135,201603
93,146,201603
93,552,201603
93,160,201603
93,0,201603
93,124,201603
93,149,201603
93,26,201603
93,18,201603
93,31,201603
93,27,201603
93,135,201603
93,5,201603
93,346,201603
93,17,201603
93,165,201603
93,1169,201603
93,97,201603
93,274,201603
93,85,201603
93,25,201603
93,92,201603
94,76,201603
94,19,201603
94,4,201603
94,6,201603
94,341,201603
94,26,201603
94,29,201603
94,99,201603
94,59,201603
94,32,201603
94,13,201603
94,46,201603
94,97,201603
95,77,201603
95,160,201603
95,143,201603
95,375,201603
95,1250,201603
95,46,201603
95,266,201603
96,23,201603
96,1,201603
96,143,201603
96,130,201603
96,165,201603
96,299,201603
96,93,201603
96,25,201603
96,115,201603
96,160,201603
96,2,201603
96,197,201603
96,19,201603
96,6,201603
96,77,201603
96,133,201603
96,32,201603
96,142,201603
96,180,201603
96,31,201603
96,21,201603
96,46,201603
96,47,201603
96,81,201603
96,346,201603
96,121,201603
96,64,201603
96,20,201603
96,139,201603
96,108,201603
96,137,201603
96,155,201603
96,18,201603
96,12,201603
96,54,201603
96,22,201603
96,183,201603
96,102,201603
96,0,201603
96,69,201603
96,80,201603
96,51,201603
96,1934,201603
96,801,201603
96,136,201603
96,107,201603
96,29,201603
96,113,201603
96,4,201603
96,1269,201603
96,112,201603
96,154,201603
96,99,201603
96,11,201603
96,60,201603
96,27,201603
96,59,201603
96,14,201603
96,17,201603
96,5,201603
96,28,201603
96,135,201603
96,92,201603
96,97,201603
96,10,201603
96,274,201603
97,19,201603
97,143,201603
97,192,201603
97,339,201603
97,552,201603
97,224,201603
97,167,201603
97,6,201603
97,76,201603
97,57,201603
97,77,201603
97,160,201603
97,41,201603
97,393,201603
97,146,201603
97,32,201603
97,48,201603
97,34,201603
97,26,201603
97,18,201603
97,183,201603
97,117,201603
97,31,201603
97,139,201603
97,20,201603
97,120,201603
97,115,201603
97,154,201603
97,81,201603
97,16,201603
97,99,201603
97,197,201603
97,52,201603
97,132,201603
97,133,201603
97,149,201603
97,181,201603
97,92,201603
97,46,201603
97,38,201603
97,62,201603
97,25,201603
97,155,201603
97,78,201603
97,118,201603
97,269,201603
97,12,201603
97,1366,201603
97,54,201603
97,74,201603
97,59,201603
97,28,201603
97,1147,201603
97,4,201603
97,102,201603
97,119,201603
97,129,201603
97,544,201603
97,354,201603
97,83,201603
97,64,201603
97,165,201603
97,11,201603
97,51,201603
97,159,201603
97,10,201603
97,45,201603
97,22,201603
97,142,201603
97,163,201603
97,136,201603
97,180,201603
97,69,201603
97,107,201603
97,96,201603
97,29,201603
97,113,201603
97,112,201603
97,70,201603
97,935,201603
97,265,201603
97,40,201603
97,7,201603
97,278,201603
97,320,201603
97,80,201603
97,110,201603
97,124,201603
97,250,201603
97,86,201603
97,101,201603
97,173,201603
97,371,201603
97,303,201603
97,355,201603
97,144,201603
97,72,201603
97,125,201603
97,341,201603
97,188,201603
97,55,201603
97,43,201603
97,182,201603
97,63,201603
97,9,201603
97,106,201603
97,198,201603
97,813,201603
97,141,201603
97,309,201603
97,169,201603
97,104,201603
97,98,201603
97,455,201603
97,140,201603
97,73,201603
97,61,201603
97,495,201603
97,153,201603
97,860,201603
97,510,201603
97,17,201603
97,79,201603
97,1052,201603
97,452,201603
97,14,201603
97,769,201603
97,216,201603
97,53,201603
97,5,201603
97,15,201603
97,71,201603
97,342,201603
97,65,201603
97,134,201603
97,287,201603
97,152,201603
97,157,201603
97,237,201603
97,435,201603
97,13,201603
97,137,201603
97,35,201603
97,66,201603
97,2,201603
97,75,201603
97,108,201603
97,85,201603
97,158,201603
97,1,201603
97,60,201603
97,58,201603
97,21,201603
97,36,201603
97,89,201603
97,27,201603
97,39,201603
97,176,201603
97,172,201603
97,131,201603
97,100,201603
97,208,201603
97,0,201603
97,126,201603
97,274,201603
97,24,201603
97,135,201603
97,82,201603
97,156,201603
97,94,201603
98,46,201603
98,24,201603
98,25,201603
98,137,201603
98,97,201603
99,19,201603
99,6,201603
99,153,201603
99,107,201603
99,146,201603
99,34,201603
99,142,201603
99,143,201603
99,97,201603
99,113,201603
99,31,201603
99,83,201603
99,72,201603
99,51,201603
99,32,201603
99,11,201603
99,120,201603
99,89,201603
99,100,201603
99,16,201603
99,115,201603
99,81,201603
99,25,201603
99,17,201603
99,27,201603
99,4,201603
99,136,201603
99,93,201603
99,132,201603
99,160,201603
99,278,201603
99,85,201603
99,64,201603
99,155,201603
99,20,201603
99,112,201603
99,18,201603
99,76,201603
99,9,201603
99,38,201603
99,39,201603
99,28,201603
99,45,201603
99,57,201603
99,78,201603
99,156,201603
99,46,201603
99,77,201603
99,101,201603
99,96,201603
99,52,201603
99,55,201603
99,139,201603
99,0,201603
99,208,201603
99,10,201603
99,5,201603
99,1,201603
99,224,201603
99,134,201603
99,126,201603
99,2,201603
99,63,201603
99,58,201603
99,75,201603
99,65,201603
99,59,201603
99,157,201603
99,36,201603
99,114,201603
99,131,201603
99,117,201603
99,12,201603
99,24,201603
99,180,201603
99,94,201603
99,102,201603
99,40,201603
99,80,201603
99,769,201603
99,48,201603
99,129,201603
99,154,201603
99,108,201603
99,274,201603
99,29,201603
99,54,201603
99,60,201603
99,26,201603
99,92,201603
99,13,201603
99,135,201603
99,35,201603
99,137,201603
100,143,201603
100,129,201603
100,101,201603
100,97,201603
100,35,201603
100,160,201603
100,60,201603
100,83,201603
100,113,201603
100,81,201603
100,40,201603
100,142,201603
100,133,201603
100,77,201603
100,102,201603
100,54,201603
100,107,201603
100,180,201603
100,85,201603
100,11,201603
100,26,201603
100,23,201603
100,20,201603
100,120,201603
100,1,201603
100,341,201603
100,6,201603
100,14,201603
100,17,201603
100,52,201603
100,25,201603
100,32,201603
100,92,201603
100,2,201603
100,108,201603
100,126,201603
100,99,201603
100,117,201603
100,9,201603
100,543,201603
100,12,201603
100,27,201603
100,13,201603
100,19,201603
100,154,201603
100,28,201603
100,18,201603
100,10,201603
100,46,201603
100,29,201603
100,64,201603
100,146,201603
100,59,201603
100,137,201603
100,135,201603
100,136,201603
100,48,201603
100,31,201603
101,143,201603
101,34,201603
101,5,201603
101,445,201603
101,77,201603
101,160,201603
101,120,201603
101,341,201603
101,29,201603
101,100,201603
101,61,201603
101,1227,201603
101,32,201603
101,25,201603
101,60,201603
101,136,201603
101,99,201603
101,6,201603
101,97,201603
101,26,201603
101,1250,201603
101,18,201603
101,48,201603
101,64,201603
101,19,201603
101,375,201603
101,266,201603
101,137,201603
101,46,201603
102,52,201603
102,24,201603
102,297,201603
102,62,201603
102,176,201603
102,349,201603
102,126,201603
102,900,201603
102,77,201603
102,208,201603
102,172,201603
102,94,201603
102,137,201603
102,18,201603
102,1441,201603
102,97,201603
102,1366,201603
102,51,201603
102,143,201603
102,85,201603
102,96,201603
102,38,201603
102,32,201603
102,81,201603
102,1,201603
102,142,201603
102,160,201603
102,0,201603
102,64,201603
102,274,201603
102,25,201603
102,35,201603
102,29,201603
102,129,201603
102,83,201603
102,333,201603
102,10,201603
102,278,201603
102,138,201603
102,34,201603
102,45,201603
102,136,201603
102,4,201603
102,46,201603
102,6,201603
102,19,201603
102,99,201603
102,36,201603
102,139,201603
102,48,201603
102,135,201603
102,60,201603
102,108,201603
102,14,201603
103,433,201603
103,346,201603
103,1227,201603
103,10,201603
104,34,201603
104,143,201603
104,160,201603
104,58,201603
104,29,201603
104,154,201603
104,136,201603
104,341,201603
104,10,201603
104,375,201603
104,1227,201603
104,266,201603
104,46,201603
104,97,201603
104,137,201603
105,11,201603
105,1169,201603
105,10,201603
105,1227,201603
105,136,201603
106,341,201603
106,97,201603
106,46,201603
107,132,201603
107,501,201603
107,23,201603
107,143,201603
107,146,201603
107,136,201603
107,150,201603
107,160,201603
107,5,201603
107,81,201603
107,51,201603
107,24,201603
107,14,201603
107,116,201603
107,346,201603
107,40,201603
107,99,201603
107,197,201603
107,32,201603
107,54,201603
107,22,201603
107,72,201603
107,83,201603
107,149,201603
107,112,201603
107,183,201603
107,154,201603
107,33,201603
107,77,201603
107,48,201603
107,165,201603
107,60,201603
107,27,201603
107,142,201603
107,26,201603
107,97,201603
107,274,201603
107,10,201603
107,92,201603
107,133,201603
107,12,201603
107,4,201603
107,25,201603
107,211,201603
107,13,201603
107,108,201603
107,113,201603
107,17,201603
107,29,201603
107,135,201603
107,20,201603
107,59,201603
107,28,201603
107,1,201603
107,137,201603
107,11,201603
108,35,201603
108,433,201603
108,83,201603
108,97,201603
108,77,201603
108,100,201603
108,160,201603
108,534,201603
108,125,201603
108,19,201603
108,85,201603
108,48,201603
108,60,201603
108,45,201603
108,5,201603
108,25,201603
108,64,201603
108,20,201603
108,94,201603
108,4,201603
108,274,201603
108,0,201603
108,46,201603
108,9,201603
108,10,201603
108,107,201603
108,34,201603
108,11,201603
108,13,201603
108,41,201603
108,28,201603
108,52,201603
108,81,201603
108,739,201603
108,16,201603
108,40,201603
108,338,201603
108,26,201603
108,59,201603
108,51,201603
108,136,201603
108,6,201603
108,21,201603
108,14,201603
108,1227,201603
108,120,201603
108,2,201603
108,12,201603
108,112,201603
108,32,201603
108,72,201603
108,96,201603
108,23,201603
108,1,201603
108,17,201603
108,113,201603
108,1366,201603
108,156,201603
108,36,201603
108,18,201603
108,769,201603
108,316,201603
108,24,201603
108,208,201603
108,129,201603
108,29,201603
108,75,201603
108,197,201603
108,146,201603
108,181,201603
108,143,201603
108,137,201603
108,154,201603
108,99,201603
108,80,201603
108,27,201603
108,178,201603
108,119,201603
108,117,201603
108,180,201603
108,155,201603
108,92,201603
108,142,201603
108,54,201603
108,102,201603
108,31,201603
108,135,201603
109,913,201603
109,840,201603
109,110,201603
109,427,201603
109,306,201603
109,127,201603
109,128,201603
109,4,201603
109,593,201603
109,864,201603
109,677,201603
109,723,201603
109,729,201603
109,592,201603
109,629,201603
109,724,201603
109,305,201603
109,628,201603
109,633,201603
109,676,201603
110,185,201603
110,230,201603
110,232,201603
110,186,201603
110,465,201603
110,225,201603
110,474,201603
110,231,201603
110,351,201603
110,352,201603
110,560,201603
110,226,201603
110,476,201603
110,252,201603
110,448,201603
110,596,201603
110,319,201603
110,424,201603
110,478,201603
110,635,201603
110,597,201603
110,255,201603
110,366,201603
110,587,201603
110,594,201603
110,599,201603
110,378,201603
110,470,201603
110,636,201603
110,590,201603
110,253,201603
110,600,201603
110,527,201603
110,601,201603
110,660,201603
110,602,201603
110,257,201603
110,239,201603
110,575,201603
110,661,201603
110,658,201603
110,506,201603
110,471,201603
110,659,201603
110,664,201603
110,643,201603
110,472,201603
110,638,201603
110,639,201603
110,644,201603
110,640,201603
110,573,201603
110,641,201603
110,604,201603
110,576,201603
110,670,201603
110,605,201603
110,606,201603
110,586,201603
110,260,201603
110,624,201603
110,525,201603
110,841,201603
110,229,201603
110,694,201603
110,425,201603
110,23,201603
110,138,201603
110,143,201603
110,20,201603
110,45,201603
110,146,201603
110,58,201603
110,59,201603
110,17,201603
110,29,201603
110,207,201603
110,625,201603
110,627,201603
110,642,201603
110,622,201603
110,236,201603
110,196,201603
110,87,201603
110,77,201603
110,109,201603
110,160,201603
110,5,201603
110,127,201603
110,190,201603
110,235,201603
110,290,201603
110,305,201603
110,556,201603
110,558,201603
110,427,201603
110,830,201603
110,306,201603
110,200,201603
110,201,201603
110,808,201603
110,684,201603
110,128,201603
110,633,201603
110,25,201603
110,621,201603
110,532,201603
110,477,201603
110,1004,201603
110,669,201603
110,760,201603
110,4,201603
110,35,201603
110,997,201603
110,665,201603
110,679,201603
110,191,201603
110,630,201603
110,526,201603
110,1134,201603
110,11,201603
110,886,201603
110,8,201603
110,7,201603
110,10,201603
110,1,201603
110,136,201603
110,89,201603
110,18,201603
110,51,201603
111,61,201603
111,25,201603
111,18,201603
111,1169,201603
111,136,201603
111,10,201603
111,11,201603
111,1227,201603
111,137,201603
112,107,201603
112,143,201603
112,136,201603
112,22,201603
112,5,201603
112,77,201603
112,160,201603
112,20,201603
112,27,201603
112,64,201603
112,133,201603
112,14,201603
112,26,201603
112,13,201603
112,18,201603
112,24,201603
112,93,201603
112,34,201603
112,38,201603
112,32,201603
112,9,201603
112,115,201603
112,60,201603
112,16,201603
112,6,201603
112,54,201603
112,132,201603
112,4,201603
112,165,201603
112,48,201603
112,81,201603
112,65,201603
112,124,201603
112,12,201603
112,46,201603
112,17,201603
112,208,201603
112,154,201603
112,274,201603
112,1,201603
112,11,201603
112,83,201603
112,35,201603
112,0,201603
112,346,201603
112,31,201603
112,40,201603
112,108,201603
112,2,201603
112,96,201603
112,97,201603
112,92,201603
112,33,201603
112,8,201603
112,183,201603
112,89,201603
112,243,201603
112,25,201603
112,59,201603
112,7,201603
112,29,201603
112,135,201603
112,10,201603
112,85,201603
112,51,201603
112,23,201603
112,137,201603
112,113,201603
112,28,201603
113,143,201603
113,160,201603
113,96,201603
113,10,201603
113,64,201603
113,83,201603
113,139,201603
113,100,201603
113,129,201603
113,48,201603
113,57,201603
113,35,201603
113,16,201603
113,77,201603
113,26,201603
113,40,201603
113,12,201603
113,81,201603
113,69,201603
113,136,201603
113,107,201603
113,9,201603
113,99,201603
113,18,201603
113,165,201603
113,2,201603
113,19,201603
113,54,201603
113,0,201603
113,115,201603
113,108,201603
113,97,201603
113,142,201603
113,60,201603
113,181,201603
113,4,201603
113,11,201603
113,183,201603
113,14,201603
113,819,201603
113,85,201603
113,27,201603
113,154,201603
113,92,201603
113,135,201603
113,6,201603
113,51,201603
113,274,201603
113,20,201603
113,29,201603
113,25,201603
113,1,201603
113,21,201603
113,5,201603
113,112,201603
113,137,201603
114,289,201603
114,134,201603
114,26,201603
114,19,201603
114,99,201603
114,375,201603
114,266,201603
115,165,201603
115,1144,201603
115,552,201603
115,149,201603
115,220,201603
115,137,201603
115,160,201603
115,204,201603
115,150,201603
115,18,201603
115,0,201603
115,346,201603
115,136,201603
115,28,201603
115,9,201603
115,5,201603
115,48,201603
115,4,201603
115,6,201603
115,93,201603
115,19,201603
115,135,201603
115,2,201603
115,133,201603
115,752,201603
115,26,201603
115,27,201603
115,60,201603
115,83,201603
115,25,201603
115,21,201603
115,92,201603
115,1,201603
115,85,201603
115,10,201603
115,274,201603
116,70,201603
116,0,201603
116,136,201603
116,133,201603
116,22,201603
116,155,201603
116,27,201603
116,1,201603
116,2,201603
116,96,201603
116,346,201603
116,135,201603
116,108,201603
116,60,201603
116,92,201603
116,137,201603
116,25,201603
116,10,201603
116,274,201603
117,52,201603
117,146,201603
117,206,201603
117,181,201603
117,160,201603
117,102,201603
117,77,201603
117,154,201603
117,38,201603
117,120,201603
117,80,201603
117,0,201603
117,81,201603
117,135,201603
117,78,201603
117,5,201603
117,32,201603
117,2,201603
117,108,201603
117,1,201603
117,26,201603
117,178,201603
117,100,201603
117,274,201603
117,18,201603
117,45,201603
117,6,201603
117,29,201603
117,51,201603
117,129,201603
117,20,201603
117,48,201603
117,59,201603
117,97,201603
117,46,201603
117,99,201603
117,64,201603
117,266,201603
117,19,201603
117,13,201603
117,60,201603
117,14,201603
118,157,201603
118,143,201603
118,100,201603
118,160,201603
118,70,201603
118,137,201603
118,0,201603
118,78,201603
118,250,201603
118,25,201603
118,97,201603
119,13,201603
119,92,201603
119,143,201603
119,112,201603
119,0,201603
119,81,201603
119,17,201603
119,83,201603
119,136,201603
119,154,201603
119,27,201603
119,28,201603
119,57,201603
