i,j,t
155,92,199810
155,46,199810
155,5,199810
155,48,199810
155,85,199810
155,27,199810
155,60,199810
155,6,199810
155,31,199810
155,99,199810
155,135,199810
155,32,199810
155,40,199810
155,14,199810
155,19,199810
155,29,199810
156,142,199810
156,0,199810
156,39,199810
156,58,199810
156,57,199810
156,96,199810
156,152,199810
156,98,199810
156,27,199810
156,28,199810
156,14,199810
156,19,199810
156,26,199810
156,100,199810
156,6,199810
156,40,199810
156,137,199810
156,25,199810
156,46,199810
156,97,199810
157,335,199810
157,149,199810
157,92,199810
157,1,199810
157,97,199810
157,216,199810
157,274,199810
157,107,199810
157,24,199810
157,35,199810
157,26,199810
157,12,199810
157,188,199810
157,51,199810
157,19,199810
157,38,199810
157,102,199810
157,165,199810
157,4,199810
157,17,199810
157,85,199810
157,80,199810
157,60,199810
157,146,199810
157,14,199810
157,135,199810
157,25,199810
157,137,199810
157,160,199810
158,78,199810
158,32,199810
158,97,199810
159,163,199810
159,269,199810
159,32,199810
159,18,199810
159,136,199810
159,29,199810
159,154,199810
160,142,199810
160,64,199810
160,176,199810
160,79,199810
160,265,199810
160,146,199810
160,52,199810
160,314,199810
160,54,199810
160,333,199810
160,234,199810
160,61,199810
160,16,199810
160,18,199810
160,31,199810
160,94,199810
160,165,199810
160,170,199810
160,28,199810
160,83,199810
160,113,199810
160,26,199810
160,2,199810
160,38,199810
160,120,199810
160,1,199810
160,124,199810
160,81,199810
160,129,199810
160,143,199810
160,12,199810
160,137,199810
160,14,199810
160,136,199810
160,34,199810
160,10,199810
160,25,199810
160,154,199810
160,341,199810
160,100,199810
160,157,199810
160,101,199810
160,35,199810
160,6,199810
160,85,199810
160,98,199810
160,19,199810
160,92,199810
160,9,199810
160,80,199810
160,13,199810
160,77,199810
160,27,199810
160,97,199810
160,20,199810
160,355,199810
160,29,199810
160,4,199810
160,99,199810
160,0,199810
160,108,199810
160,17,199810
160,46,199810
160,60,199810
160,32,199810
161,25,199810
161,4,199810
161,143,199810
161,6,199810
161,83,199810
161,156,199810
161,340,199810
161,32,199810
161,26,199810
161,97,199810
161,137,199810
163,43,199810
163,48,199810
163,104,199810
163,16,199810
163,159,199810
163,146,199810
163,137,199810
163,136,199810
163,154,199810
163,29,199810
163,18,199810
163,97,199810
164,131,199810
164,81,199810
164,84,199810
164,51,199810
164,16,199810
164,223,199810
164,32,199810
164,4,199810
164,18,199810
164,11,199810
165,26,199810
165,2,199810
165,21,199810
165,48,199810
165,25,199810
165,116,199810
165,269,199810
165,60,199810
165,107,199810
165,93,199810
165,155,199810
165,216,199810
165,0,199810
165,135,199810
165,47,199810
165,11,199810
165,188,199810
165,17,199810
165,57,199810
165,38,199810
165,154,199810
165,108,199810
165,19,199810
165,146,199810
165,12,199810
165,13,199810
165,22,199810
165,18,199810
165,183,199810
165,112,199810
165,248,199810
165,4,199810
165,32,199810
165,102,199810
165,6,199810
165,72,199810
165,133,199810
165,99,199810
165,14,199810
165,31,199810
165,157,199810
165,9,199810
165,20,199810
165,96,199810
165,23,199810
165,5,199810
165,149,199810
165,136,199810
165,115,199810
165,10,199810
165,28,199810
165,97,199810
165,137,199810
165,92,199810
165,85,199810
165,29,199810
165,1,199810
165,274,199810
166,371,199810
166,248,199810
166,136,199810
167,97,199810
169,72,199810
169,154,199810
169,11,199810
169,136,199810
170,137,199810
170,36,199810
170,52,199810
170,19,199810
170,0,199810
170,136,199810
170,154,199810
170,60,199810
170,18,199810
170,135,199810
170,16,199810
170,32,199810
170,29,199810
171,146,199810
171,170,199810
171,181,199810
171,13,199810
171,99,199810
171,18,199810
171,16,199810
171,32,199810
171,29,199810
172,194,199810
172,129,199810
172,173,199810
172,99,199810
172,6,199810
172,59,199810
172,19,199810
172,97,199810
172,35,199810
173,129,199810
173,172,199810
173,99,199810
173,19,199810
173,97,199810
173,35,199810
174,52,199810
174,77,199810
174,92,199810
174,296,199810
174,19,199810
174,154,199810
174,18,199810
175,338,199810
175,120,199810
175,76,199810
175,16,199810
175,32,199810
175,40,199810
175,29,199810
176,77,199810
176,170,199810
176,23,199810
176,39,199810
176,143,199810
176,31,199810
176,79,199810
176,181,199810
176,27,199810
176,2,199810
176,34,199810
176,29,199810
176,35,199810
176,32,199810
176,6,199810
176,19,199810
176,60,199810
176,16,199810
176,46,199810
176,97,199810
176,40,199810
177,165,199810
177,32,199810
177,69,199810
177,49,199810
177,136,199810
177,96,199810
177,248,199810
177,51,199810
177,4,199810
177,11,199810
178,362,199810
178,32,199810
178,16,199810
178,36,199810
178,320,199810
178,139,199810
178,108,199810
178,60,199810
178,48,199810
180,52,199810
180,69,199810
180,54,199810
180,11,199810
180,0,199810
180,81,199810
180,15,199810
180,28,199810
180,16,199810
180,129,199810
180,181,199810
180,45,199810
180,156,199810
180,31,199810
180,77,199810
180,65,199810
180,18,199810
180,108,199810
180,137,199810
180,136,199810
180,78,199810
180,154,199810
180,134,199810
180,76,199810
180,83,199810
180,10,199810
180,48,199810
180,59,199810
180,60,199810
180,46,199810
180,6,199810
180,99,199810
180,146,199810
180,32,199810
180,29,199810
180,97,199810
180,19,199810
180,40,199810
181,6,199810
181,160,199810
181,77,199810
181,38,199810
181,79,199810
181,1,199810
181,2,199810
181,84,199810
181,52,199810
181,124,199810
181,19,199810
181,63,199810
181,142,199810
181,164,199810
181,126,199810
181,16,199810
181,208,199810
181,13,199810
181,18,199810
181,143,199810
181,0,199810
181,99,199810
181,31,199810
181,136,199810
181,113,199810
181,10,199810
181,76,199810
181,97,199810
181,135,199810
181,54,199810
181,154,199810
181,40,199810
181,29,199810
181,146,199810
181,32,199810
182,24,199810
182,25,199810
182,32,199810
182,97,199810
182,35,199810
182,490,199810
182,16,199810
182,19,199810
182,40,199810
183,108,199810
183,10,199810
183,19,199810
183,28,199810
183,135,199810
183,15,199810
183,64,199810
183,92,199810
183,134,199810
183,2,199810
183,20,199810
183,133,199810
183,21,199810
183,81,199810
183,22,199810
183,29,199810
183,248,199810
183,25,199810
183,12,199810
183,154,199810
183,23,199810
183,17,199810
183,1,199810
183,228,199810
183,317,199810
183,136,199810
183,112,199810
183,5,199810
183,105,199810
183,69,199810
183,11,199810
183,107,199810
183,18,199810
183,4,199810
183,51,199810
184,10,199810
184,1,199810
184,69,199810
184,50,199810
184,177,199810
184,22,199810
184,17,199810
184,4,199810
184,51,199810
184,20,199810
185,190,199810
185,186,199810
185,110,199810
186,290,199810
186,110,199810
187,19,199810
187,77,199810
187,14,199810
187,6,199810
188,336,199810
188,157,199810
188,146,199810
188,165,199810
188,124,199810
188,54,199810
188,220,199810
188,139,199810
188,65,199810
188,216,199810
188,5,199810
188,101,199810
188,137,199810
188,29,199810
188,154,199810
188,25,199810
188,97,199810
189,33,199810
189,28,199810
189,69,199810
189,54,199810
189,51,199810
189,17,199810
189,136,199810
189,20,199810
190,191,199810
190,235,199810
190,185,199810
190,110,199810
191,110,199810
193,269,199810
193,181,199810
193,248,199810
193,32,199810
193,154,199810
193,29,199810
194,46,199810
194,24,199810
194,129,199810
194,173,199810
194,135,199810
194,60,199810
194,35,199810
194,6,199810
195,350,199810
195,31,199810
195,85,199810
195,48,199810
195,108,199810
195,36,199810
195,97,199810
195,83,199810
195,29,199810
196,418,199810
196,367,199810
196,400,199810
196,427,199810
196,20,199810
196,17,199810
196,425,199810
196,127,199810
196,109,199810
196,137,199810
196,4,199810
196,424,199810
196,11,199810
196,110,199810
197,111,199810
197,46,199810
197,144,199810
197,6,199810
197,160,199810
197,137,199810
197,154,199810
197,108,199810
197,18,199810
197,60,199810
197,16,199810
197,32,199810
197,97,199810
198,32,199810
198,154,199810
198,97,199810
198,29,199810
200,201,199810
200,110,199810
201,110,199810
203,87,199810
205,151,199810
205,362,199810
205,32,199810
206,338,199810
206,81,199810
206,332,199810
206,32,199810
206,40,199810
207,4,199810
208,183,199810
208,132,199810
208,242,199810
208,16,199810
208,11,199810
208,69,199810
208,29,199810
208,74,199810
208,135,199810
208,54,199810
208,233,199810
208,144,199810
208,27,199810
208,154,199810
208,63,199810
208,112,199810
208,18,199810
208,32,199810
208,40,199810
211,17,199810
211,137,199810
212,89,199810
213,77,199810
213,85,199810
213,40,199810
213,81,199810
213,112,199810
213,51,199810
213,17,199810
213,136,199810
213,29,199810
213,4,199810
213,20,199810
213,137,199810
214,4,199810
214,51,199810
215,843,199810
215,4,199810
215,51,199810
216,335,199810
216,100,199810
216,19,199810
216,188,199810
216,5,199810
216,136,199810
216,80,199810
216,156,199810
216,25,199810
216,137,199810
216,97,199810
217,129,199810
220,137,199810
220,248,199810
222,215,199810
222,51,199810
222,248,199810
222,4,199810
223,248,199810
223,97,199810
223,164,199810
223,51,199810
223,4,199810
223,11,199810
224,54,199810
224,154,199810
224,29,199810
224,46,199810
224,97,199810
228,105,199810
228,317,199810
228,183,199810
232,110,199810
233,81,199810
233,74,199810
233,101,199810
233,132,199810
233,208,199810
233,171,199810
233,15,199810
233,99,199810
233,29,199810
233,32,199810
233,18,199810
234,6,199810
234,208,199810
234,40,199810
234,77,199810
234,31,199810
234,135,199810
234,18,199810
235,110,199810
237,76,199810
237,99,199810
237,29,199810
237,14,199810
237,40,199810
237,97,199810
237,46,199810
238,3,199810
238,86,199810
238,248,199810
238,4,199810
242,34,199810
242,4,199810
242,21,199810
242,146,199810
242,16,199810
242,132,199810
242,15,199810
242,65,199810
242,97,199810
242,99,199810
242,6,199810
242,46,199810
242,77,199810
242,19,199810
242,92,199810
242,18,199810
242,32,199810
242,29,199810
243,90,199810
243,136,199810
243,7,199810
243,8,199810
243,17,199810
243,89,199810
244,248,199810
244,137,199810
245,350,199810
248,969,199810
248,112,199810
248,2245,199810
248,150,199810
248,835,199810
248,53,199810
248,166,199810
248,317,199810
248,223,199810
248,22,199810
248,70,199810
248,843,199810
248,183,199810
248,34,199810
248,1,199810
248,138,199810
248,136,199810
248,137,199810
248,66,199810
248,333,199810
248,84,199810
248,189,199810
248,863,199810
248,193,199810
248,50,199810
248,12,199810
248,47,199810
248,165,199810
248,728,199810
248,220,199810
248,96,199810
248,132,199810
248,25,199810
248,28,199810
248,9,199810
248,85,199810
248,177,199810
248,116,199810
248,77,199810
248,27,199810
248,244,199810
248,51,199810
248,269,199810
248,74,199810
248,238,199810
248,4,199810
248,69,199810
248,222,199810
248,54,199810
248,131,199810
248,2,199810
248,384,199810
248,29,199810
249,97,199810
250,176,199810
250,216,199810
250,25,199810
250,59,199810
250,46,199810
250,29,199810
250,137,199810
250,97,199810
251,154,199810
261,6,199810
261,13,199810
261,21,199810
261,19,199810
261,14,199810
261,17,199810
261,20,199810
262,421,199810
262,32,199810
265,64,199810
265,54,199810
265,34,199810
265,14,199810
265,143,199810
265,111,199810
265,60,199810
265,19,199810
265,31,199810
265,12,199810
265,83,199810
265,137,199810
265,18,199810
266,375,199810
266,341,199810
267,29,199810
267,154,199810
268,51,199810
268,4,199810
269,17,199810
269,1,199810
269,11,199810
269,267,199810
269,193,199810
269,4,199810
269,248,199810
269,12,199810
269,136,199810
269,18,199810
269,60,199810
269,32,199810
269,97,199810
269,154,199810
269,29,199810
270,100,199810
270,170,199810
270,142,199810
270,117,199810
270,429,199810
270,14,199810
270,18,199810
270,32,199810
270,29,199810
271,174,199810
271,154,199810
271,18,199810
274,57,199810
274,157,199810
274,93,199810
274,47,199810
274,25,199810
274,85,199810
274,165,199810
274,149,199810
274,116,199810
274,9,199810
274,0,199810
274,124,199810
274,115,199810
274,96,199810
274,72,199810
274,2,199810
274,92,199810
275,394,199810
275,154,199810
276,422,199810
276,18,199810
276,32,199810
278,101,199810
278,237,199810
278,117,199810
278,27,199810
278,99,199810
278,97,199810
278,46,199810
282,114,199810
282,24,199810
284,129,199810
285,13,199810
285,76,199810
286,25,199810
287,97,199810
290,186,199810
290,110,199810
292,32,199810
292,18,199810
292,29,199810
296,154,199810
297,46,199810
298,432,199810
298,18,199810
299,153,199810
299,136,199810
300,51,199810
300,4,199810
301,317,199810
301,51,199810
301,4,199810
303,136,199810
305,633,199810
305,109,199810
305,4,199810
305,110,199810
306,128,199810
306,110,199810
306,427,199810
306,4,199810
306,109,199810
307,53,199810
307,371,199810
307,136,199810
309,310,199810
309,137,199810
310,9,199810
310,137,199810
310,154,199810
311,3,199810
311,51,199810
311,4,199810
314,154,199810
317,105,199810
317,51,199810
317,228,199810
317,248,199810
317,183,199810
317,4,199810
320,81,199810
320,60,199810
320,120,199810
320,176,199810
320,136,199810
320,6,199810
320,18,199810
320,40,199810
320,19,199810
320,83,199810
320,16,199810
320,27,199810
320,97,199810
320,135,199810
320,178,199810
320,32,199810
320,26,199810
320,46,199810
323,7,199810
323,770,199810
323,89,199810
326,137,199810
326,25,199810
327,142,199810
327,156,199810
327,100,199810
327,6,199810
327,25,199810
330,130,199810
330,299,199810
330,70,199810
330,136,199810
332,175,199810
332,206,199810
332,32,199810
332,40,199810
333,337,199810
333,248,199810
333,25,199810
333,137,199810
335,137,199810
335,25,199810
336,25,199810
336,137,199810
337,333,199810
337,25,199810
337,137,199810
338,32,199810
338,206,199810
338,40,199810
339,1190,199810
339,25,199810
339,137,199810
340,25,199810
341,335,199810
341,137,199810
341,19,199810
341,97,199810
341,266,199810
341,375,199810
341,25,199810
341,160,199810
342,77,199810
342,81,199810
342,16,199810
342,97,199810
342,46,199810
344,333,199810
344,137,199810
347,35,199810
350,35,199810
350,930,199810
351,352,199810
351,110,199810
352,351,199810
352,110,199810
355,27,199810
355,38,199810
355,143,199810
355,64,199810
355,29,199810
355,32,199810
355,97,199810
355,160,199810
362,77,199810
362,332,199810
362,151,199810
362,52,199810
362,46,199810
362,16,199810
362,32,199810
362,40,199810
364,196,199810
366,364,199810
367,196,199810
367,366,199810
371,330,199810
371,53,199810
371,153,199810
371,136,199810
375,17,199810
375,136,199810
375,54,199810
375,129,199810
375,6,199810
375,341,199810
375,77,199810
375,135,199810
379,394,199810
379,154,199810
384,248,199810
388,154,199810
390,336,199810
390,25,199810
390,137,199810
393,335,199810
393,510,199810
393,137,199810
393,97,199810
393,25,199810
394,275,199810
394,154,199810
395,906,199810
395,17,199810
398,97,199810
399,35,199810
400,367,199810
403,17,199810
403,19,199810
403,20,199810
405,354,199810
407,416,199810
407,415,199810
407,408,199810
407,18,199810
408,407,199810
408,18,199810
410,408,199810
410,233,199810
410,413,199810
410,18,199810
411,423,199810
411,18,199810
413,411,199810
413,18,199810
415,407,199810
415,111,199810
415,61,199810
415,18,199810
416,407,199810
416,18,199810
418,367,199810
419,1518,199810
419,172,199810
420,421,199810
420,32,199810
421,420,199810
421,32,199810
422,276,199810
422,32,199810
422,18,199810
423,426,199810
423,18,199810
424,196,199810
424,110,199810
425,424,199810
425,196,199810
425,110,199810
426,411,199810
426,408,199810
426,436,199810
426,410,199810
426,18,199810
427,633,199810
427,196,199810
427,128,199810
427,306,199810
427,127,199810
427,110,199810
427,109,199810
427,4,199810
429,440,199810
429,430,199810
429,270,199810
429,18,199810
429,32,199810
430,43,199810
430,429,199810
430,443,199810
430,32,199810
430,18,199810
432,298,199810
432,18,199810
433,247,199810
435,97,199810
436,426,199810
436,18,199810
438,17,199810
440,443,199810
440,430,199810
440,429,199810
440,32,199810
440,18,199810
443,440,199810
443,18,199810
452,97,199810
455,97,199810
458,97,199810
483,137,199810
490,79,199810
490,10,199810
510,393,199810
510,137,199810
510,97,199810
522,154,199810
525,51,199810
525,4,199810
525,110,199810
540,118,199810
540,137,199810
540,97,199810
545,546,199810
545,32,199810
546,545,199810
546,32,199810
633,305,199810
633,4,199810
633,110,199810
633,109,199810
671,137,199810
728,248,199810
741,4,199810
741,51,199810
761,222,199810
761,866,199810
761,4,199810
761,51,199810
768,35,199810
769,35,199810
770,90,199810
770,323,199810
770,7,199810
770,89,199810
797,97,199810
835,248,199810
843,215,199810
843,51,199810
843,248,199810
843,4,199810
860,97,199810
863,248,199810
866,222,199810
866,761,199810
866,4,199810
866,51,199810
888,198,199810
888,143,199810
888,32,199810
906,17,199810
930,350,199810
969,248,199810
1052,97,199810
1065,26,199810
1190,137,199810
1482,154,199810
2245,248,199810
