i,j,t
137,33,199107
137,17,199107
137,83,199107
137,65,199107
137,20,199107
137,58,199107
137,7,199107
137,59,199107
137,342,199107
137,213,199107
137,14,199107
137,139,199107
137,152,199107
137,78,199107
137,110,199107
137,189,199107
137,34,199107
137,160,199107
137,157,199107
137,120,199107
137,216,199107
137,146,199107
137,47,199107
137,36,199107
137,22,199107
137,211,199107
137,80,199107
137,100,199107
137,116,199107
137,31,199107
137,101,199107
137,0,199107
137,10,199107
137,98,199107
137,5,199107
137,188,199107
137,21,199107
137,156,199107
137,161,199107
137,48,199107
137,35,199107
137,89,199107
137,115,199107
137,133,199107
137,136,199107
137,135,199107
137,27,199107
137,12,199107
137,11,199107
137,113,199107
137,72,199107
137,23,199107
137,13,199107
137,1,199107
137,154,199107
137,99,199107
137,124,199107
137,93,199107
137,108,199107
137,149,199107
137,165,199107
137,25,199107
137,96,199107
137,85,199107
137,2,199107
138,52,199107
138,29,199107
139,108,199107
139,45,199107
139,83,199107
139,94,199107
139,6,199107
139,115,199107
139,117,199107
139,34,199107
139,60,199107
139,9,199107
139,143,199107
139,13,199107
139,39,199107
139,120,199107
139,142,199107
139,29,199107
139,11,199107
139,237,199107
139,81,199107
139,131,199107
139,19,199107
139,102,199107
139,195,199107
139,64,199107
139,17,199107
139,52,199107
139,136,199107
139,27,199107
139,32,199107
139,59,199107
139,77,199107
139,26,199107
139,25,199107
139,160,199107
139,24,199107
139,40,199107
139,137,199107
139,135,199107
139,146,199107
139,14,199107
139,154,199107
139,46,199107
139,97,199107
140,192,199107
140,76,199107
140,45,199107
140,246,199107
140,54,199107
140,58,199107
140,142,199107
140,41,199107
140,29,199107
140,60,199107
140,120,199107
140,26,199107
140,40,199107
140,64,199107
140,14,199107
140,46,199107
141,83,199107
141,167,199107
141,41,199107
141,73,199107
141,64,199107
141,14,199107
141,120,199107
141,25,199107
141,32,199107
141,29,199107
141,40,199107
141,97,199107
141,46,199107
142,136,199107
142,32,199107
142,62,199107
142,97,199107
142,81,199107
142,131,199107
142,132,199107
142,111,199107
142,36,199107
142,114,199107
142,74,199107
142,156,199107
142,39,199107
142,94,199107
142,320,199107
142,160,199107
142,48,199107
142,92,199107
142,83,199107
142,143,199107
142,52,199107
142,117,199107
142,25,199107
142,11,199107
142,82,199107
142,134,199107
142,51,199107
142,24,199107
142,195,199107
142,139,199107
142,0,199107
142,76,199107
142,120,199107
142,1,199107
142,137,199107
142,38,199107
142,17,199107
142,119,199107
142,108,199107
142,126,199107
142,18,199107
142,16,199107
142,60,199107
142,59,199107
142,180,199107
142,26,199107
142,46,199107
142,64,199107
142,146,199107
142,13,199107
142,14,199107
142,99,199107
142,6,199107
142,19,199107
142,40,199107
142,29,199107
143,77,199107
143,40,199107
143,65,199107
143,16,199107
143,101,199107
143,146,199107
143,12,199107
143,2,199107
143,137,199107
143,41,199107
143,234,199107
143,124,199107
143,134,199107
143,73,199107
143,15,199107
143,150,199107
143,181,199107
143,24,199107
143,57,199107
143,22,199107
143,27,199107
143,32,199107
143,45,199107
143,18,199107
143,14,199107
143,64,199107
143,25,199107
143,126,199107
143,13,199107
143,178,199107
143,100,199107
143,36,199107
143,28,199107
143,80,199107
143,35,199107
143,6,199107
143,19,199107
143,60,199107
143,26,199107
143,160,199107
143,99,199107
143,135,199107
143,31,199107
143,46,199107
143,154,199107
143,29,199107
143,97,199107
144,29,199107
144,77,199107
144,195,199107
144,19,199107
144,85,199107
144,97,199107
144,2,199107
144,145,199107
144,160,199107
144,18,199107
145,44,199107
145,32,199107
145,30,199107
145,61,199107
145,24,199107
145,29,199107
145,248,199107
145,18,199107
146,31,199107
146,81,199107
146,58,199107
146,40,199107
146,55,199107
146,124,199107
146,92,199107
146,152,199107
146,38,199107
146,288,199107
146,72,199107
146,9,199107
146,34,199107
146,11,199107
146,137,199107
146,145,199107
146,195,199107
146,18,199107
146,192,199107
146,860,199107
146,143,199107
146,136,199107
146,183,199107
146,126,199107
146,177,199107
146,46,199107
146,134,199107
146,13,199107
146,98,199107
146,14,199107
146,178,199107
146,180,199107
146,85,199107
146,113,199107
146,22,199107
146,82,199107
146,23,199107
146,59,199107
146,114,199107
146,64,199107
146,62,199107
146,101,199107
146,117,199107
146,94,199107
146,76,199107
146,154,199107
146,80,199107
146,32,199107
146,6,199107
146,157,199107
146,100,199107
146,19,199107
146,160,199107
146,54,199107
146,139,199107
146,83,199107
146,36,199107
146,1,199107
146,65,199107
146,10,199107
146,142,199107
146,181,199107
146,120,199107
146,48,199107
146,35,199107
146,0,199107
146,27,199107
146,77,199107
146,28,199107
146,51,199107
146,108,199107
146,52,199107
146,16,199107
146,20,199107
146,4,199107
146,29,199107
146,60,199107
146,17,199107
146,99,199107
146,26,199107
146,97,199107
147,136,199107
147,10,199107
147,51,199107
147,223,199107
147,111,199107
147,112,199107
147,11,199107
148,136,199107
148,10,199107
148,14,199107
148,99,199107
148,51,199107
148,28,199107
148,17,199107
148,154,199107
148,53,199107
148,1,199107
149,77,199107
149,97,199107
149,32,199107
149,187,199107
149,115,199107
149,133,199107
149,52,199107
149,80,199107
149,60,199107
149,135,199107
149,27,199107
149,154,199107
149,21,199107
149,9,199107
149,31,199107
149,116,199107
149,93,199107
149,5,199107
149,136,199107
149,124,199107
149,107,199107
149,47,199107
149,0,199107
149,20,199107
149,23,199107
149,28,199107
149,72,199107
149,25,199107
149,2,199107
149,1,199107
149,96,199107
149,17,199107
149,165,199107
149,10,199107
149,85,199107
149,92,199107
149,274,199107
149,137,199107
150,866,199107
150,761,199107
150,107,199107
150,72,199107
150,97,199107
150,30,199107
150,96,199107
150,92,199107
150,16,199107
150,9,199107
150,29,199107
150,28,199107
150,133,199107
150,23,199107
150,5,199107
150,113,199107
150,10,199107
150,17,199107
150,1,199107
150,11,199107
150,136,199107
150,137,199107
150,20,199107
151,75,199107
151,29,199107
152,57,199107
152,158,199107
152,63,199107
152,143,199107
152,31,199107
152,146,199107
152,1,199107
152,76,199107
152,18,199107
152,101,199107
152,38,199107
152,216,199107
152,157,199107
152,21,199107
152,98,199107
152,156,199107
152,29,199107
152,4,199107
152,32,199107
152,188,199107
152,25,199107
152,46,199107
152,137,199107
152,160,199107
152,97,199107
154,136,199107
154,27,199107
154,9,199107
154,116,199107
154,80,199107
154,31,199107
154,38,199107
154,21,199107
154,98,199107
154,83,199107
154,81,199107
154,22,199107
154,164,199107
154,97,199107
154,133,199107
154,84,199107
154,14,199107
154,112,199107
154,141,199107
154,114,199107
154,208,199107
154,17,199107
154,28,199107
154,60,199107
154,115,199107
154,155,199107
154,181,199107
154,32,199107
154,26,199107
154,10,199107
154,158,199107
154,149,199107
154,102,199107
154,63,199107
154,117,199107
154,180,199107
154,142,199107
154,120,199107
154,61,199107
154,47,199107
154,274,199107
154,99,199107
154,165,199107
154,107,199107
154,119,199107
154,13,199107
154,108,199107
154,96,199107
154,0,199107
154,6,199107
154,2,199107
154,93,199107
154,5,199107
154,394,199107
154,1482,199107
154,534,199107
154,23,199107
154,85,199107
154,101,199107
154,309,199107
154,174,199107
154,66,199107
154,522,199107
154,213,199107
154,20,199107
154,251,199107
154,148,199107
154,379,199107
154,275,199107
154,269,199107
154,296,199107
154,271,199107
154,388,199107
154,65,199107
154,15,199107
154,19,199107
154,146,199107
154,198,199107
154,310,199107
154,94,199107
154,131,199107
154,160,199107
154,163,199107
154,129,199107
154,1,199107
154,314,199107
154,193,199107
154,125,199107
154,267,199107
154,126,199107
154,124,199107
154,36,199107
154,46,199107
154,72,199107
154,104,199107
154,100,199107
154,51,199107
154,77,199107
154,139,199107
154,48,199107
154,11,199107
154,159,199107
154,113,199107
154,143,199107
154,54,199107
154,52,199107
154,132,199107
154,187,199107
154,40,199107
154,64,199107
154,53,199107
154,92,199107
154,34,199107
154,16,199107
154,25,199107
154,24,199107
154,135,199107
154,12,199107
154,18,199107
154,35,199107
154,137,199107
154,59,199107
154,89,199107
154,29,199107
154,4,199107
155,52,199107
155,32,199107
155,131,199107
155,69,199107
155,45,199107
155,57,199107
155,160,199107
155,120,199107
155,114,199107
155,18,199107
155,16,199107
155,97,199107
155,6,199107
155,40,199107
155,64,199107
155,19,199107
155,29,199107
156,152,199107
156,119,199107
156,126,199107
156,120,199107
156,45,199107
156,165,199107
156,96,199107
156,176,199107
156,100,199107
156,40,199107
156,14,199107
156,29,199107
156,6,199107
156,35,199107
156,60,199107
156,108,199107
156,83,199107
156,46,199107
156,25,199107
156,137,199107
156,97,199107
157,188,199107
157,116,199107
157,224,199107
157,45,199107
157,152,199107
157,54,199107
157,14,199107
157,120,199107
157,167,199107
157,18,199107
157,53,199107
157,143,199107
157,23,199107
157,250,199107
157,80,199107
157,29,199107
157,146,199107
157,137,199107
157,31,199107
157,97,199107
158,39,199107
158,250,199107
158,83,199107
158,140,199107
158,81,199107
158,224,199107
158,40,199107
158,46,199107
158,97,199107
159,29,199107
159,193,199107
159,20,199107
159,163,199107
159,248,199107
159,136,199107
159,154,199107
160,39,199107
160,77,199107
160,165,199107
160,99,199107
160,57,199107
160,25,199107
160,14,199107
160,117,199107
160,249,199107
160,19,199107
160,46,199107
160,76,199107
160,181,199107
160,124,199107
160,53,199107
160,121,199107
160,122,199107
160,4,199107
160,58,199107
160,92,199107
160,80,199107
160,26,199107
160,83,199107
160,13,199107
160,142,199107
160,51,199107
160,22,199107
160,1,199107
160,12,199107
160,139,199107
160,152,199107
160,143,199107
160,154,199107
160,146,199107
160,10,199107
160,40,199107
160,31,199107
160,85,199107
160,97,199107
160,35,199107
160,72,199107
160,98,199107
160,137,199107
160,34,199107
160,9,199107
160,101,199107
160,6,199107
160,54,199107
160,27,199107
160,29,199107
160,2,199107
160,136,199107
160,20,199107
160,341,199107
160,108,199107
160,355,199107
160,0,199107
160,60,199107
160,17,199107
160,32,199107
160,18,199107
161,93,199107
161,118,199107
161,52,199107
161,47,199107
161,19,199107
161,51,199107
161,18,199107
161,6,199107
161,29,199107
161,137,199107
161,25,199107
163,132,199107
163,27,199107
163,159,199107
163,146,199107
163,16,199107
163,61,199107
163,51,199107
163,19,199107
163,38,199107
163,10,199107
163,4,199107
163,107,199107
163,20,199107
163,15,199107
163,154,199107
163,1,199107
163,136,199107
163,29,199107
164,53,199107
164,86,199107
164,72,199107
164,88,199107
164,31,199107
164,223,199107
164,51,199107
164,133,199107
164,40,199107
164,1,199107
164,84,199107
164,30,199107
164,4,199107
164,69,199107
164,18,199107
164,136,199107
164,11,199107
165,32,199107
165,5,199107
165,54,199107
165,108,199107
165,48,199107
165,117,199107
165,81,199107
165,93,199107
165,97,199107
165,6,199107
165,92,199107
165,146,199107
165,16,199107
165,0,199107
165,25,199107
165,11,199107
165,9,199107
165,60,199107
165,248,199107
165,187,199107
165,99,199107
165,133,199107
165,21,199107
165,77,199107
165,22,199107
165,80,199107
165,47,199107
165,154,199107
165,31,199107
165,107,199107
165,124,199107
165,72,199107
165,27,199107
165,96,199107
165,116,199107
165,17,199107
165,135,199107
165,10,199107
165,23,199107
165,115,199107
165,136,199107
165,20,199107
165,149,199107
165,28,199107
165,29,199107
165,85,199107
165,2,199107
165,1,199107
165,274,199107
165,137,199107
167,224,199107
167,57,199107
167,141,199107
167,97,199107
168,291,199107
168,87,199107
168,203,199107
169,105,199107
169,53,199107
169,97,199107
169,46,199107
169,1,199107
169,32,199107
169,11,199107
169,29,199107
169,137,199107
169,136,199107
170,171,199107
170,332,199107
170,119,199107
170,11,199107
170,135,199107
170,144,199107
170,35,199107
170,139,199107
170,13,199107
170,14,199107
170,18,199107
170,24,199107
170,29,199107
170,32,199107
171,62,199107
171,170,199107
171,233,199107
171,144,199107
171,79,199107
171,40,199107
171,35,199107
171,13,199107
171,10,199107
171,74,199107
171,108,199107
171,19,199107
171,18,199107
171,24,199107
171,32,199107
171,29,199107
172,64,199107
172,173,199107
172,52,199107
172,83,199107
172,35,199107
172,6,199107
172,59,199107
172,129,199107
173,64,199107
173,172,199107
173,129,199107
173,31,199107
173,59,199107
173,83,199107
173,6,199107
173,35,199107
174,69,199107
174,314,199107
174,11,199107
174,20,199107
174,125,199107
174,61,199107
174,29,199107
174,154,199107
174,136,199107
175,62,199107
175,57,199107
175,146,199107
175,64,199107
175,83,199107
175,26,199107
175,46,199107
175,24,199107
175,40,199107
175,97,199107
175,29,199107
176,95,199107
176,97,199107
176,16,199107
176,160,199107
176,79,199107
176,124,199107
176,31,199107
176,18,199107
176,0,199107
176,10,199107
176,1,199107
176,80,199107
176,19,199107
176,77,199107
176,41,199107
176,9,199107
176,28,199107
176,36,199107
176,24,199107
176,205,199107
176,60,199107
176,64,199107
176,46,199107
176,32,199107
176,29,199107
176,40,199107
177,97,199107
177,300,199107
177,248,199107
177,146,199107
177,18,199107
177,105,199107
177,49,199107
177,183,199107
177,51,199107
177,4,199107
177,11,199107
178,141,199107
178,32,199107
178,13,199107
178,40,199107
180,52,199107
180,83,199107
180,39,199107
180,13,199107
180,144,199107
180,181,199107
180,97,199107
180,132,199107
180,27,199107
180,55,199107
180,78,199107
180,28,199107
180,154,199107
180,5,199107
180,140,199107
180,31,199107
180,21,199107
180,165,199107
180,23,199107
180,134,199107
180,82,199107
180,96,199107
180,146,199107
180,81,199107
180,16,199107
180,1,199107
180,48,199107
180,46,199107
180,60,199107
180,64,199107
180,142,199107
180,99,199107
180,14,199107
180,19,199107
180,32,199107
180,29,199107
180,40,199107
181,180,199107
181,13,199107
181,157,199107
181,97,199107
181,80,199107
181,102,199107
181,63,199107
181,58,199107
181,77,199107
181,195,199107
181,176,199107
181,76,199107
181,6,199107
181,136,199107
181,14,199107
181,61,199107
181,64,199107
181,83,199107
181,31,199107
181,52,199107
181,154,199107
181,21,199107
181,137,199107
181,26,199107
181,35,199107
181,99,199107
181,59,199107
181,10,199107
181,60,199107
181,54,199107
181,40,199107
181,146,199107
181,24,199107
181,18,199107
181,29,199107
181,32,199107
182,79,199107
182,54,199107
182,48,199107
182,137,199107
182,29,199107
182,108,199107
182,64,199107
182,14,199107
182,40,199107
183,181,199107
183,105,199107
183,180,199107
183,177,199107
183,32,199107
183,136,199107
183,27,199107
183,154,199107
183,12,199107
183,15,199107
183,17,199107
183,301,199107
183,317,199107
183,11,199107
183,51,199107
183,227,199107
183,228,199107
183,4,199107
183,69,199107
183,268,199107
183,29,199107
183,20,199107
184,4,199107
184,215,199107
184,23,199107
184,51,199107
184,20,199107
185,186,199107
185,110,199107
186,110,199107
187,115,199107
187,149,199107
187,96,199107
187,47,199107
187,107,199107
187,165,199107
187,274,199107
187,0,199107
187,93,199107
187,85,199107
187,2,199107
187,20,199107
187,72,199107
187,10,199107
187,23,199107
187,124,199107
187,9,199107
187,28,199107
187,5,199107
187,80,199107
187,1,199107
187,17,199107
187,92,199107
187,27,199107
187,31,199107
187,77,199107
187,154,199107
187,135,199107
188,157,199107
188,14,199107
188,29,199107
188,22,199107
188,132,199107
188,12,199107
188,76,199107
188,216,199107
188,40,199107
188,156,199107
188,51,199107
188,21,199107
188,72,199107
188,2,199107
188,80,199107
188,248,199107
188,152,199107
188,98,199107
188,97,199107
188,137,199107
189,121,199107
189,210,199107
189,150,199107
189,21,199107
189,14,199107
189,0,199107
189,211,199107
189,9,199107
189,113,199107
189,83,199107
189,18,199107
189,20,199107
189,17,199107
189,10,199107
189,137,199107
189,136,199107
190,185,199107
190,290,199107
190,235,199107
190,110,199107
191,190,199107
191,789,199107
191,110,199107
192,58,199107
192,120,199107
192,100,199107
192,97,199107
192,64,199107
192,46,199107
193,159,199107
193,108,199107
193,35,199107
193,19,199107
193,154,199107
193,29,199107
193,24,199107
194,60,199107
194,35,199107
194,217,199107
194,59,199107
195,74,199107
195,182,199107
195,46,199107
195,72,199107
195,101,199107
195,29,199107
195,146,199107
195,48,199107
195,35,199107
195,0,199107
195,96,199107
195,100,199107
195,154,199107
195,85,199107
195,139,199107
195,137,199107
195,13,199107
195,64,199107
195,40,199107
195,97,199107
195,83,199107
196,4,199107
196,31,199107
196,20,199107
196,51,199107
196,17,199107
196,109,199107
196,137,199107
196,425,199107
196,110,199107
196,424,199107
197,180,199107
197,6,199107
197,99,199107
197,24,199107
198,48,199107
198,13,199107
198,14,199107
198,108,199107
198,6,199107
198,60,199107
198,46,199107
198,154,199107
198,24,199107
198,77,199107
199,1,199107
200,110,199107
200,201,199107
201,200,199107
201,110,199107
202,203,199107
202,87,199107
203,168,199107
203,89,199107
203,291,199107
203,87,199107
205,176,199107
205,64,199107
206,175,199107
206,146,199107
206,143,199107
206,60,199107
206,338,199107
206,40,199107
208,237,199107
208,277,199107
208,39,199107
208,40,199107
208,57,199107
208,94,199107
208,23,199107
208,29,199107
208,154,199107
208,136,199107
208,13,199107
208,64,199107
208,32,199107
209,210,199107
209,213,199107
209,22,199107
209,10,199107
209,1,199107
210,209,199107
210,1,199107
210,10,199107
211,83,199107
211,0,199107
211,21,199107
211,17,199107
211,20,199107
211,10,199107
211,137,199107
212,89,199107
213,353,199107
213,209,199107
213,113,199107
213,108,199107
213,211,199107
213,176,199107
213,17,199107
213,59,199107
213,124,199107
213,23,199107
213,32,199107
213,22,199107
213,29,199107
213,20,199107
213,154,199107
213,10,199107
213,1,199107
213,4,199107
213,136,199107
213,137,199107
214,222,199107
214,215,199107
214,4,199107
214,51,199107
214,20,199107
215,214,199107
215,184,199107
215,4,199107
215,51,199107
216,157,199107
216,188,199107
216,76,199107
216,2,199107
216,165,199107
216,51,199107
216,156,199107
216,14,199107
216,97,199107
216,137,199107
217,129,199107
217,194,199107
217,6,199107
222,214,199107
222,215,199107
222,741,199107
222,33,199107
222,184,199107
222,51,199107
222,121,199107
222,248,199107
222,5,199107
222,17,199107
222,4,199107
223,33,199107
223,238,199107
223,51,199107
223,85,199107
223,2,199107
223,164,199107
223,20,199107
223,4,199107
223,30,199107
223,69,199107
223,11,199107
224,140,199107
224,175,199107
224,158,199107
224,249,199107
224,143,199107
224,120,199107
224,152,199107
224,106,199107
224,54,199107
224,76,199107
224,46,199107
224,97,199107
226,110,199107
227,183,199107
228,105,199107
228,51,199107
228,183,199107
231,110,199107
232,231,199107
232,110,199107
233,123,199107
233,15,199107
233,97,199107
233,108,199107
233,92,199107
233,18,199107
234,64,199107
234,77,199107
234,23,199107
234,97,199107
234,18,199107
235,185,199107
235,190,199107
235,110,199107
236,110,199107
237,158,199107
237,45,199107
237,137,199107
237,57,199107
237,160,199107
237,58,199107
237,16,199107
237,129,199107
237,14,199107
237,52,199107
237,64,199107
237,97,199107
237,46,199107
238,86,199107
238,164,199107
238,88,199107
238,4,199107
238,223,199107
238,18,199107
238,51,199107
238,248,199107
238,30,199107
238,69,199107
238,11,199107
242,15,199107
242,131,199107
242,77,199107
242,97,199107
242,160,199107
242,92,199107
242,29,199107
242,32,199107
243,90,199107
243,778,199107
243,8,199107
243,7,199107
243,20,199107
243,89,199107
244,137,199107
244,248,199107
245,110,199107
246,126,199107
246,158,199107
246,65,199107
246,140,199107
246,46,199107
246,40,199107
246,14,199107
248,88,199107
248,358,199107
248,177,199107
248,53,199107
248,69,199107
248,238,199107
248,15,199107
248,432,199107
248,96,199107
248,423,199107
248,18,199107
248,244,199107
248,222,199107
248,67,199107
248,137,199107
248,44,199107
248,25,199107
248,165,199107
248,333,199107
248,221,199107
248,54,199107
248,534,199107
248,72,199107
248,85,199107
248,131,199107
248,2,199107
248,188,199107
248,271,199107
248,74,199107
248,145,199107
248,27,199107
248,12,199107
248,159,199107
248,132,199107
248,124,199107
248,4,199107
248,136,199107
249,250,199107
249,237,199107
249,31,199107
249,137,199107
249,97,199107
250,157,199107
250,82,199107
250,165,199107
250,98,199107
250,76,199107
250,160,199107
250,216,199107
250,137,199107
250,97,199107
251,522,199107
251,154,199107
261,819,199107
261,33,199107
261,189,199107
261,20,199107
261,17,199107
265,233,199107
265,16,199107
265,1,199107
265,26,199107
265,20,199107
265,137,199107
265,97,199107
265,61,199107
265,136,199107
265,18,199107
267,296,199107
267,2268,199107
267,154,199107
268,51,199107
268,4,199107
268,11,199107
268,183,199107
269,296,199107
269,728,199107
269,154,199107
270,131,199107
270,32,199107
271,248,199107
271,15,199107
271,154,199107
274,21,199107
274,133,199107
274,32,199107
274,107,199107
274,77,199107
274,187,199107
274,80,199107
274,31,199107
274,27,199107
274,23,199107
274,5,199107
274,154,199107
274,1,199107
274,135,199107
274,28,199107
274,10,199107
274,20,199107
274,17,199107
274,47,199107
274,93,199107
274,0,199107
274,165,199107
274,25,199107
274,96,199107
274,9,199107
274,124,199107
274,116,199107
274,115,199107
274,149,199107
274,72,199107
274,85,199107
274,2,199107
274,92,199107
275,394,199107
275,154,199107
277,24,199107
277,208,199107
277,112,199107
277,83,199107
277,1,199107
277,64,199107
277,29,199107
278,246,199107
278,152,199107
278,120,199107
278,154,199107
278,28,199107
278,52,199107
278,18,199107
278,13,199107
278,14,199107
278,46,199107
284,129,199107
287,140,199107
287,288,199107
287,32,199107
287,18,199107
287,46,199107
288,63,199107
288,143,199107
288,46,199107
290,110,199107
291,168,199107
291,203,199107
291,87,199107
295,741,199107
295,4,199107
295,51,199107
296,269,199107
296,154,199107
300,50,199107
300,177,199107
300,51,199107
300,4,199107
301,177,199107
301,317,199107
301,69,199107
301,51,199107
301,183,199107
301,4,199107
303,70,199107
303,136,199107
305,127,199107
305,633,199107
305,109,199107
305,4,199107
305,110,199107
306,128,199107
306,110,199107
306,427,199107
306,109,199107
306,4,199107
309,310,199107
309,154,199107
310,309,199107
310,154,199107
311,3,199107
311,33,199107
311,51,199107
311,4,199107
314,154,199107
315,20,199107
317,177,199107
317,301,199107
317,69,199107
317,51,199107
317,183,199107
317,4,199107
320,180,199107
320,106,199107
320,16,199107
320,14,199107
320,6,199107
320,142,199107
320,119,199107
320,20,199107
320,52,199107
320,29,199107
320,19,199107
320,40,199107
320,83,199107
320,46,199107
323,7,199107
323,89,199107
332,342,199107
332,101,199107
332,181,199107
332,77,199107
332,24,199107
332,97,199107
332,64,199107
332,14,199107
332,40,199107
333,248,199107
334,81,199107
334,45,199107
334,146,199107
334,27,199107
334,154,199107
334,19,199107
334,40,199107
338,146,199107
338,175,199107
338,24,199107
338,206,199107
338,40,199107
341,29,199107
341,13,199107
341,152,199107
341,160,199107
342,332,199107
342,47,199107
342,107,199107
342,136,199107
342,76,199107
342,20,199107
342,29,199107
342,64,199107
342,137,199107
342,46,199107
351,352,199107
351,110,199107
352,110,199107
352,351,199107
353,211,199107
353,213,199107
353,28,199107
353,17,199107
353,20,199107
355,142,199107
355,6,199107
355,32,199107
355,160,199107
362,81,199107
362,143,199107
362,38,199107
362,13,199107
362,108,199107
362,40,199107
375,77,199107
379,275,199107
379,154,199107
386,183,199107
386,11,199107
388,309,199107
388,314,199107
388,310,199107
388,154,199107
394,275,199107
394,154,199107
423,248,199107
424,425,199107
424,110,199107
424,196,199107
425,424,199107
425,110,199107
425,196,199107
427,306,199107
427,128,199107
427,127,199107
427,110,199107
427,109,199107
427,4,199107
432,248,199107
445,64,199107
522,154,199107
525,185,199107
525,110,199107
534,248,199107
534,154,199107
592,427,199107
592,4,199107
592,127,199107
592,109,199107
633,127,199107
633,305,199107
633,110,199107
633,4,199107
633,109,199107
652,294,199107
728,269,199107
730,797,199107
730,64,199107
736,761,199107
736,20,199107
736,21,199107
741,295,199107
741,33,199107
741,4,199107
741,51,199107
761,211,199107
761,150,199107
761,113,199107
761,107,199107
761,736,199107
761,21,199107
761,20,199107
764,20,199107
770,778,199107
770,7,199107
770,89,199107
778,770,199107
778,89,199107
789,110,199107
797,730,199107
797,64,199107
813,119,199107
813,64,199107
819,20,199107
832,20,199107
843,51,199107
843,4,199107
860,83,199107
860,797,199107
860,101,199107
860,29,199107
860,64,199107
860,40,199107
863,315,199107
863,906,199107
863,20,199107
866,189,199107
866,20,199107
886,110,199107
906,863,199107
906,20,199107
960,97,199107
1065,64,199107
1367,110,199107
1482,309,199107
1482,154,199107
2268,267,199107
