i,j,t
107,80,200212
107,137,200212
107,26,200212
107,10,200212
107,154,200212
107,81,200212
107,1,200212
107,17,200212
107,53,200212
107,35,200212
107,54,200212
107,165,200212
107,135,200212
107,119,200212
107,13,200212
107,16,200212
107,133,200212
107,4,200212
107,0,200212
107,72,200212
107,64,200212
107,261,200212
107,274,200212
107,2,200212
107,333,200212
107,12,200212
107,60,200212
107,22,200212
107,248,200212
107,92,200212
107,14,200212
107,69,200212
107,28,200212
107,136,200212
107,183,200212
107,11,200212
107,18,200212
107,29,200212
107,51,200212
107,20,200212
107,112,200212
108,6,200212
108,25,200212
108,2,200212
108,97,200212
108,35,200212
108,160,200212
108,48,200212
108,433,200212
108,100,200212
108,0,200212
108,139,200212
108,60,200212
108,13,200212
108,136,200212
108,26,200212
108,85,200212
108,19,200212
108,29,200212
108,93,200212
108,112,200212
108,69,200212
108,110,200212
108,153,200212
108,137,200212
108,53,200212
108,1,200212
108,23,200212
108,59,200212
108,11,200212
108,165,200212
108,96,200212
108,21,200212
108,5,200212
108,83,200212
108,14,200212
108,463,200212
108,113,200212
108,20,200212
108,102,200212
108,17,200212
108,4,200212
108,45,200212
108,197,200212
108,10,200212
108,134,200212
108,22,200212
108,40,200212
108,51,200212
108,54,200212
108,156,200212
108,193,200212
108,32,200212
108,155,200212
108,12,200212
108,28,200212
108,82,200212
108,249,200212
108,36,200212
108,355,200212
108,106,200212
108,142,200212
108,117,200212
108,94,200212
108,52,200212
108,99,200212
108,347,200212
108,146,200212
108,769,200212
108,143,200212
108,77,200212
108,27,200212
108,178,200212
108,341,200212
108,154,200212
108,81,200212
108,41,200212
108,80,200212
108,92,200212
108,129,200212
108,16,200212
108,119,200212
108,31,200212
108,135,200212
108,64,200212
108,18,200212
108,46,200212
109,763,200212
109,51,200212
109,655,200212
109,913,200212
109,4,200212
109,128,200212
109,127,200212
109,110,200212
109,427,200212
109,629,200212
109,306,200212
109,864,200212
109,592,200212
109,729,200212
109,628,200212
109,676,200212
109,677,200212
109,593,200212
109,723,200212
109,840,200212
109,305,200212
109,724,200212
109,633,200212
110,290,200212
110,786,200212
110,175,200212
110,5,200212
110,631,200212
110,128,200212
110,604,200212
110,808,200212
110,230,200212
110,185,200212
110,231,200212
110,427,200212
110,6,200212
110,24,200212
110,637,200212
110,841,200212
110,186,200212
110,17,200212
110,352,200212
110,29,200212
110,694,200212
110,190,200212
110,4,200212
110,651,200212
110,465,200212
110,226,200212
110,160,200212
110,20,200212
110,23,200212
110,191,200212
110,19,200212
110,201,200212
110,31,200212
110,474,200212
110,525,200212
110,235,200212
110,236,200212
110,589,200212
110,552,200212
110,282,200212
110,306,200212
110,789,200212
110,281,200212
110,632,200212
110,830,200212
110,77,200212
110,127,200212
110,137,200212
110,305,200212
110,225,200212
110,196,200212
110,200,200212
110,424,200212
110,247,200212
110,232,200212
110,51,200212
110,107,200212
110,146,200212
110,109,200212
110,143,200212
110,471,200212
110,633,200212
110,229,200212
110,351,200212
110,494,200212
110,627,200212
110,719,200212
110,425,200212
110,560,200212
110,59,200212
110,506,200212
110,684,200212
110,48,200212
110,867,200212
110,665,200212
110,650,200212
110,92,200212
110,594,200212
110,576,200212
110,213,200212
110,630,200212
110,319,200212
110,527,200212
110,60,200212
110,13,200212
110,99,200212
110,28,200212
110,10,200212
110,1,200212
110,136,200212
110,886,200212
110,32,200212
110,25,200212
110,89,200212
110,11,200212
110,18,200212
111,131,200212
111,136,200212
111,61,200212
111,144,200212
111,170,200212
111,146,200212
111,19,200212
111,371,200212
111,31,200212
111,18,200212
111,11,200212
112,4,200212
112,17,200212
112,5,200212
112,165,200212
112,77,200212
112,6,200212
112,150,200212
112,138,200212
112,107,200212
112,160,200212
112,24,200212
112,51,200212
112,64,200212
112,136,200212
112,501,200212
112,72,200212
112,62,200212
112,2,200212
112,143,200212
112,23,200212
112,433,200212
112,175,200212
112,29,200212
112,108,200212
112,100,200212
112,135,200212
112,60,200212
112,12,200212
112,85,200212
112,99,200212
112,76,200212
112,120,200212
112,18,200212
112,35,200212
112,137,200212
112,48,200212
112,13,200212
112,96,200212
112,81,200212
112,97,200212
112,53,200212
112,131,200212
112,125,200212
112,110,200212
112,115,200212
112,19,200212
112,32,200212
112,25,200212
112,16,200212
112,22,200212
112,154,200212
112,102,200212
112,20,200212
112,116,200212
112,14,200212
112,38,200212
112,52,200212
112,69,200212
112,31,200212
112,11,200212
112,83,200212
112,189,200212
112,1,200212
112,27,200212
112,183,200212
112,28,200212
112,7,200212
112,89,200212
112,59,200212
112,10,200212
112,113,200212
112,133,200212
113,160,200212
113,13,200212
113,81,200212
113,85,200212
113,314,200212
113,161,200212
113,143,200212
113,132,200212
113,16,200212
113,118,200212
113,117,200212
113,31,200212
113,137,200212
113,20,200212
113,64,200212
113,14,200212
113,108,200212
113,26,200212
113,131,200212
113,99,200212
113,32,200212
113,155,200212
113,22,200212
113,77,200212
113,156,200212
113,135,200212
113,29,200212
113,53,200212
113,19,200212
113,35,200212
113,30,200212
113,142,200212
113,27,200212
113,66,200212
113,2,200212
113,12,200212
113,51,200212
113,136,200212
113,36,200212
113,60,200212
113,4,200212
113,107,200212
113,17,200212
113,1,200212
113,11,200212
113,7,200212
113,89,200212
113,40,200212
113,6,200212
113,10,200212
113,18,200212
113,154,200212
113,97,200212
113,25,200212
113,5,200212
113,21,200212
113,112,200212
114,154,200212
114,54,200212
114,155,200212
114,79,200212
114,18,200212
114,39,200212
114,134,200212
114,34,200212
114,35,200212
114,29,200212
114,58,200212
114,132,200212
114,6,200212
114,52,200212
114,176,200212
114,59,200212
114,180,200212
114,266,200212
114,960,200212
114,61,200212
114,78,200212
114,294,200212
114,26,200212
114,19,200212
114,13,200212
114,146,200212
115,160,200212
115,801,200212
115,132,200212
115,27,200212
115,9,200212
115,60,200212
115,552,200212
115,220,200212
115,2,200212
115,137,200212
115,149,200212
115,165,200212
115,204,200212
115,16,200212
115,34,200212
115,116,200212
115,756,200212
115,433,200212
115,1481,200212
115,85,200212
115,136,200212
115,48,200212
115,542,200212
115,18,200212
115,147,200212
115,112,200212
115,248,200212
115,0,200212
115,72,200212
115,274,200212
115,17,200212
115,1,200212
115,10,200212
115,92,200212
115,96,200212
115,25,200212
116,21,200212
116,149,200212
116,53,200212
116,274,200212
116,339,200212
116,248,200212
116,25,200212
116,93,200212
116,0,200212
116,17,200212
116,85,200212
116,136,200212
116,1,200212
116,92,200212
116,96,200212
116,137,200212
116,10,200212
117,77,200212
117,26,200212
117,57,200212
117,175,200212
117,176,200212
117,40,200212
117,52,200212
117,146,200212
117,160,200212
117,46,200212
117,24,200212
117,13,200212
117,294,200212
117,29,200212
117,19,200212
117,59,200212
117,54,200212
117,104,200212
117,433,200212
117,198,200212
117,65,200212
117,81,200212
117,126,200212
117,180,200212
117,154,200212
117,4,200212
117,97,200212
117,119,200212
117,155,200212
117,142,200212
117,28,200212
117,1,200212
117,45,200212
117,178,200212
117,18,200212
117,20,200212
117,36,200212
117,25,200212
117,60,200212
117,108,200212
117,208,200212
117,32,200212
117,99,200212
117,16,200212
117,64,200212
117,6,200212
117,14,200212
118,157,200212
118,143,200212
118,0,200212
118,160,200212
118,72,200212
118,46,200212
118,540,200212
118,309,200212
118,167,200212
118,25,200212
118,97,200212
118,137,200212
119,178,200212
119,93,200212
119,17,200212
119,142,200212
119,117,200212
119,113,200212
119,107,200212
119,21,200212
119,133,200212
119,22,200212
119,4,200212
119,180,200212
119,143,200212
119,81,200212
119,28,200212
119,0,200212
119,27,200212
119,96,200212
119,10,200212
119,16,200212
119,92,200212
119,100,200212
119,1,200212
119,13,200212
119,36,200212
119,102,200212
119,19,200212
119,146,200212
119,31,200212
119,97,200212
119,48,200212
119,60,200212
119,135,200212
119,108,200212
119,14,200212
120,160,200212
120,137,200212
120,83,200212
120,143,200212
120,40,200212
120,39,200212
120,6,200212
120,19,200212
120,140,200212
120,375,200212
120,81,200212
120,77,200212
120,38,200212
120,178,200212
120,64,200212
120,14,200212
120,9,200212
120,433,200212
120,124,200212
120,45,200212
120,4,200212
120,1,200212
120,31,200212
120,213,200212
120,13,200212
120,170,200212
120,18,200212
120,136,200212
120,20,200212
120,15,200212
120,154,200212
120,85,200212
120,80,200212
120,26,200212
120,117,200212
120,17,200212
120,76,200212
120,100,200212
120,16,200212
120,146,200212
120,25,200212
120,13,200212
120,26,200212
120,18,200212
120,64,200212
120,29,200212
120,146,200212
120,6,200212
120,154,200212
120,40,200212
120,19,200212
120,32,200212
120,137,200212
120,46,200212
120,97,200212
121,143,200212
121,5,200212
121,453,200212
121,160,200212
121,137,200212
121,138,200212
121,17,200212
121,18,200212
121,433,200212
121,150,200212
121,183,200212
121,22,200212
121,25,200212
121,12,200212
121,69,200212
121,154,200212
121,112,200212
121,1,200212
121,32,200212
121,59,200212
121,51,200212
121,346,200212
121,48,200212
121,10,200212
121,4,200212
121,11,200212
121,29,200212
121,64,200212
122,166,200212
122,234,200212
122,783,200212
122,171,200212
122,31,200212
122,12,200212
122,16,200212
122,18,200212
122,30,200212
122,29,200212
122,738,200212
122,27,200212
122,32,200212
122,346,200212
122,10,200212
122,136,200212
123,234,200212
123,122,200212
123,26,200212
123,46,200212
123,40,200212
123,137,200212
123,10,200212
123,18,200212
124,137,200212
124,160,200212
124,544,200212
124,314,200212
124,143,200212
124,2,200212
124,433,200212
124,22,200212
124,72,200212
124,23,200212
124,188,200212
124,9,200212
124,115,200212
124,57,200212
124,208,200212
124,100,200212
124,355,200212
124,40,200212
124,64,200212
124,0,200212
124,97,200212
124,112,200212
124,93,200212
124,13,200212
124,26,200212
124,99,200212
124,165,200212
124,29,200212
124,248,200212
124,32,200212
124,5,200212
124,18,200212
124,16,200212
124,136,200212
124,27,200212
124,31,200212
124,17,200212
124,14,200212
124,146,200212
124,10,200212
124,1,200212
124,135,200212
124,92,200212
124,46,200212
124,154,200212
124,25,200212
124,274,200212
125,131,200212
125,171,200212
125,444,200212
125,0,200212
125,188,200212
125,18,200212
125,154,200212
125,136,200212
125,29,200212
126,206,200212
126,6,200212
126,52,200212
126,143,200212
126,433,200212
126,72,200212
126,134,200212
126,281,200212
126,26,200212
126,55,200212
126,187,200212
126,142,200212
126,175,200212
126,13,200212
126,160,200212
126,19,200212
126,180,200212
126,16,200212
126,154,200212
126,176,200212
126,79,200212
126,29,200212
126,97,200212
126,181,200212
126,25,200212
126,135,200212
126,100,200212
126,102,200212
126,77,200212
126,32,200212
126,80,200212
126,31,200212
126,0,200212
126,2,200212
126,108,200212
126,99,200212
126,137,200212
126,60,200212
126,14,200212
126,64,200212
126,146,200212
126,46,200212
126,59,200212
126,40,200212
127,427,200212
127,4,200212
127,109,200212
127,110,200212
127,729,200212
127,128,200212
127,593,200212
128,109,200212
128,110,200212
128,127,200212
128,306,200212
128,427,200212
128,4,200212
129,76,200212
129,58,200212
129,46,200212
129,40,200212
129,85,200212
129,24,200212
129,97,200212
129,1,200212
129,160,200212
129,173,200212
129,59,200212
129,89,200212
129,172,200212
129,143,200212
129,6,200212
129,77,200212
129,19,200212
129,48,200212
129,17,200212
129,31,200212
129,108,200212
129,35,200212
129,433,200212
129,18,200212
129,155,200212
129,26,200212
129,4,200212
129,136,200212
129,81,200212
129,102,200212
129,10,200212
129,32,200212
129,217,200212
129,99,200212
129,178,200212
129,29,200212
129,1129,200212
129,64,200212
129,83,200212
129,16,200212
129,284,200212
129,60,200212
129,266,200212
129,25,200212
129,154,200212
129,14,200212
129,135,200212
129,52,200212
129,13,200212
129,137,200212
130,777,200212
130,299,200212
130,96,200212
130,137,200212
130,25,200212
130,136,200212
130,1,200212
131,433,200212
131,143,200212
131,29,200212
131,193,200212
131,124,200212
131,159,200212
131,15,200212
131,160,200212
131,77,200212
131,66,200212
131,32,200212
131,40,200212
131,64,200212
131,265,200212
131,145,200212
131,132,200212
131,54,200212
131,61,200212
131,38,200212
131,10,200212
131,544,200212
131,98,200212
131,76,200212
131,11,200212
131,81,200212
131,35,200212
131,97,200212
131,27,200212
131,25,200212
131,108,200212
131,2,200212
131,146,200212
131,18,200212
131,16,200212
131,135,200212
131,154,200212
131,136,200212
132,281,200212
132,247,200212
132,23,200212
132,137,200212
132,264,200212
132,1,200212
132,60,200212
132,69,200212
132,27,200212
132,159,200212
132,112,200212
132,6,200212
132,51,200212
132,265,200212
132,40,200212
132,294,200212
132,34,200212
132,29,200212
132,138,200212
132,143,200212
132,54,200212
132,433,200212
132,15,200212
132,24,200212
132,133,200212
132,18,200212
132,52,200212
132,19,200212
132,136,200212
132,160,200212
132,59,200212
132,113,200212
132,12,200212
132,501,200212
132,11,200212
132,146,200212
132,111,200212
132,537,200212
132,72,200212
132,0,200212
132,76,200212
132,80,200212
132,85,200212
132,101,200212
132,36,200212
132,30,200212
132,134,200212
132,181,200212
132,14,200212
132,39,200212
132,16,200212
132,739,200212
132,165,200212
132,176,200212
132,46,200212
132,77,200212
132,10,200212
132,120,200212
132,13,200212
132,48,200212
132,248,200212
132,35,200212
132,346,200212
132,97,200212
132,183,200212
132,99,200212
132,32,200212
132,25,200212
132,154,200212
132,135,200212
133,23,200212
133,28,200212
133,160,200212
133,137,200212
133,143,200212
133,69,200212
133,552,200212
133,108,200212
133,96,200212
133,12,200212
133,132,200212
133,85,200212
133,19,200212
133,184,200212
133,97,200212
133,81,200212
133,6,200212
133,83,200212
133,119,200212
133,32,200212
133,100,200212
133,115,200212
133,107,200212
133,48,200212
133,10,200212
133,80,200212
133,9,200212
133,154,200212
133,51,200212
133,2,200212
133,4,200212
133,135,200212
133,165,200212
133,31,200212
133,11,200212
133,1,200212
133,89,200212
133,136,200212
133,20,200212
133,112,200212
133,21,200212
133,5,200212
134,289,200212
134,114,200212
134,6,200212
134,102,200212
134,155,200212
134,195,200212
134,176,200212
134,208,200212
134,40,200212
134,282,200212
134,31,200212
134,160,200212
134,13,200212
134,19,200212
134,101,200212
134,62,200212
134,433,200212
134,77,200212
134,154,200212
134,126,200212
134,79,200212
134,44,200212
134,137,200212
134,29,200212
134,180,200212
134,139,200212
134,97,200212
134,1,200212
134,100,200212
134,26,200212
134,99,200212
134,32,200212
134,64,200212
134,146,200212
135,14,200212
135,93,200212
135,138,200212
135,1,200212
135,132,200212
135,12,200212
135,83,200212
135,113,200212
135,265,200212
135,108,200212
135,19,200212
135,274,200212
135,51,200212
135,52,200212
135,176,200212
135,112,200212
135,85,200212
135,142,200212
135,136,200212
135,21,200212
135,11,200212
135,183,200212
135,35,200212
135,31,200212
135,23,200212
135,154,200212
135,18,200212
135,17,200212
135,4,200212
135,133,200212
135,165,200212
135,180,200212
135,107,200212
135,146,200212
135,36,200212
135,22,200212
135,7,200212
135,72,200212
135,89,200212
135,2,200212
135,9,200212
135,0,200212
135,100,200212
135,267,200212
135,124,200212
135,65,200212
135,131,200212
135,15,200212
135,163,200212
135,46,200212
135,175,200212
135,34,200212
135,157,200212
135,66,200212
135,94,200212
135,96,200212
135,26,200212
135,197,200212
135,24,200212
135,54,200212
135,80,200212
135,181,200212
135,155,200212
135,16,200212
135,77,200212
135,6,200212
135,102,200212
135,129,200212
135,48,200212
135,119,200212
135,143,200212
135,60,200212
135,99,200212
135,13,200212
135,5,200212
135,10,200212
135,32,200212
135,28,200212
135,92,200212
135,137,200212
135,81,200212
135,375,200212
135,139,200212
135,97,200212
135,20,200212
135,27,200212
136,112,200212
136,132,200212
136,27,200212
136,13,200212
136,111,200212
136,19,200212
136,10,200212
136,40,200212
136,137,200212
136,39,200212
136,135,200212
136,121,200212
136,21,200212
136,62,200212
136,107,200212
136,143,200212
136,23,200212
136,327,200212
136,433,200212
136,1,200212
136,5,200212
136,147,200212
136,89,200212
136,154,200212
136,53,200212
136,969,200212
136,11,200212
136,183,200212
136,85,200212
136,54,200212
136,160,200212
136,2,200212
136,6,200212
136,175,200212
136,51,200212
136,30,200212
136,77,200212
136,126,200212
136,552,200212
136,281,200212
136,138,200212
136,35,200212
136,24,200212
136,17,200212
136,14,200212
136,161,200212
136,29,200212
136,20,200212
136,989,200212
136,32,200212
136,104,200212
136,131,200212
136,804,200212
136,375,200212
136,69,200212
136,96,200212
136,83,200212
136,155,200212
136,36,200212
136,55,200212
136,60,200212
136,18,200212
136,164,200212
136,102,200212
136,52,200212
136,26,200212
136,941,200212
136,196,200212
136,238,200212
136,100,200212
136,274,200212
136,43,200212
136,706,200212
136,76,200212
136,0,200212
136,142,200212
136,1015,200212
136,981,200212
136,105,200212
136,169,200212
136,139,200212
136,48,200212
136,99,200212
136,982,200212
136,22,200212
136,834,200212
136,181,200212
136,38,200212
136,988,200212
136,873,200212
136,97,200212
136,346,200212
136,148,200212
136,968,200212
136,891,200212
136,537,200212
136,110,200212
136,120,200212
136,330,200212
136,4,200212
136,762,200212
136,480,200212
136,492,200212
136,738,200212
136,728,200212
136,8,200212
136,588,200212
136,178,200212
136,129,200212
136,25,200212
136,862,200212
136,415,200212
136,502,200212
136,307,200212
136,371,200212
136,361,200212
136,221,200212
136,372,200212
136,359,200212
136,299,200212
136,68,200212
136,213,200212
136,358,200212
136,67,200212
136,12,200212
136,116,200212
136,28,200212
136,165,200212
136,376,200212
136,265,200212
136,153,200212
136,950,200212
136,70,200212
136,189,200212
136,166,200212
136,86,200212
136,33,200212
136,159,200212
136,130,200212
136,34,200212
136,163,200212
136,122,200212
136,31,200212
136,15,200212
136,81,200212
136,177,200212
136,108,200212
136,9,200212
136,125,200212
136,150,200212
136,59,200212
136,16,200212
136,133,200212
136,71,200212
136,61,200212
136,72,200212
136,46,200212
136,146,200212
136,113,200212
136,303,200212
136,64,200212
137,194,200212
137,20,200212
137,59,200212
137,154,200212
137,34,200212
137,25,200212
137,110,200212
137,35,200212
137,17,200212
137,121,200212
137,62,200212
137,19,200212
137,39,200212
137,69,200212
137,339,200212
137,433,200212
137,22,200212
137,23,200212
137,161,200212
137,81,200212
137,501,200212
137,175,200212
137,157,200212
137,27,200212
137,143,200212
137,14,200212
137,96,200212
137,2,200212
137,0,200212
137,72,200212
137,53,200212
137,921,200212
137,165,200212
137,286,200212
137,29,200212
137,77,200212
137,245,200212
137,181,200212
137,83,200212
137,136,200212
137,112,200212
137,124,200212
137,126,200212
137,282,200212
137,327,200212
137,5,200212
137,60,200212
137,51,200212
137,52,200212
137,138,200212
137,160,200212
137,1,200212
137,12,200212
137,9,200212
137,97,200212
137,100,200212
137,4,200212
137,85,200212
137,89,200212
137,132,200212
137,6,200212
137,76,200212
137,133,200212
137,265,200212
137,1017,200212
137,346,200212
137,98,200212
137,93,200212
137,45,200212
137,885,200212
137,107,200212
137,13,200212
137,64,200212
137,220,200212
137,48,200212
137,28,200212
137,11,200212
137,483,200212
137,33,200212
137,86,200212
137,280,200212
137,16,200212
137,18,200212
137,117,200212
137,43,200212
137,155,200212
137,10,200212
137,26,200212
137,989,200212
137,134,200212
137,99,200212
137,102,200212
137,248,200212
137,21,200212
137,61,200212
137,46,200212
137,540,200212
137,740,200212
137,510,200212
137,988,200212
137,65,200212
137,371,200212
137,1291,200212
137,130,200212
137,153,200212
137,521,200212
137,250,200212
137,169,200212
137,146,200212
137,24,200212
137,152,200212
137,31,200212
137,671,200212
137,393,200212
137,80,200212
137,118,200212
137,1190,200212
137,149,200212
137,337,200212
137,41,200212
137,216,200212
137,355,200212
137,47,200212
137,244,200212
137,142,200212
137,58,200212
137,188,200212
137,336,200212
137,344,200212
137,116,200212
137,15,200212
137,156,200212
137,57,200212
137,78,200212
137,115,200212
137,183,200212
137,101,200212
137,36,200212
137,544,200212
137,333,200212
137,92,200212
137,139,200212
137,54,200212
137,309,200212
137,390,200212
137,7,200212
137,113,200212
137,104,200212
137,150,200212
137,40,200212
137,120,200212
137,213,200212
137,71,200212
137,38,200212
137,135,200212
137,32,200212
137,108,200212
137,129,200212
138,102,200212
138,501,200212
138,12,200212
138,27,200212
138,286,200212
138,170,200212
138,29,200212
138,6,200212
138,34,200212
138,14,200212
138,433,200212
138,160,200212
138,175,200212
138,5,200212
138,25,200212
138,143,200212
138,13,200212
138,2,200212
138,77,200212
138,16,200212
138,339,200212
138,18,200212
138,4,200212
138,21,200212
138,104,200212
138,59,200212
138,32,200212
138,1,200212
138,247,200212
138,23,200212
138,136,200212
138,137,200212
138,81,200212
138,132,200212
138,52,200212
138,51,200212
138,154,200212
138,281,200212
139,48,200212
139,108,200212
139,512,200212
139,208,200212
139,6,200212
139,160,200212
139,161,200212
139,76,200212
139,0,200212
139,375,200212
139,100,200212
139,57,200212
139,97,200212
139,433,200212
139,101,200212
139,36,200212
139,35,200212
139,78,200212
139,143,200212
139,26,200212
139,22,200212
139,28,200212
139,54,200212
139,9,200212
139,51,200212
139,12,200212
139,112,200212
139,4,200212
139,34,200212
139,5,200212
139,11,200212
139,10,200212
139,341,200212
139,14,200212
139,136,200212
139,60,200212
139,40,200212
139,77,200212
139,18,200212
139,13,200212
139,99,200212
139,27,200212
139,769,200212
139,81,200212
139,29,200212
139,137,200212
139,178,200212
139,25,200212
139,16,200212
139,154,200212
139,32,200212
139,19,200212
139,146,200212
139,135,200212
139,46,200212
139,59,200212
140,160,200212
140,57,200212
140,38,200212
140,146,200212
140,137,200212
140,433,200212
140,6,200212
140,143,200212
140,46,200212
140,39,200212
140,76,200212
140,60,200212
140,19,200212
140,83,200212
140,14,200212
140,97,200212
140,35,200212
140,40,200212
140,26,200212
140,32,200212
140,64,200212
140,29,200212
141,27,200212
141,57,200212
141,143,200212
141,433,200212
141,101,200212
141,114,200212
141,160,200212
141,31,200212
141,146,200212
141,46,200212
141,40,200212
141,97,200212
142,9,200212
142,198,200212
142,126,200212
142,739,200212
142,176,200212
142,38,200212
142,143,200212
142,24,200212
142,77,200212
142,160,200212
142,16,200212
142,31,200212
142,26,200212
142,154,200212
142,5,200212
142,19,200212
142,51,200212
142,62,200212
142,121,200212
142,17,200212
142,6,200212
142,433,200212
142,40,200212
142,135,200212
142,137,200212
142,36,200212
142,13,200212
142,144,200212
142,180,200212
142,18,200212
142,107,200212
142,14,200212
142,48,200212
142,242,200212
142,157,200212
142,1,200212
142,0,200212
142,20,200212
142,119,200212
142,29,200212
142,544,200212
142,463,200212
142,76,200212
142,136,200212
142,156,200212
142,25,200212
142,155,200212
142,354,200212
142,178,200212
142,102,200212
142,146,200212
142,2,200212
142,74,200212
142,28,200212
142,108,200212
142,97,200212
142,92,200212
142,83,200212
142,10,200212
142,32,200212
142,52,200212
142,99,200212
142,64,200212
142,60,200212
142,46,200212
142,59,200212
143,281,200212
143,375,200212
143,62,200212
143,104,200212
143,29,200212
143,38,200212
143,54,200212
143,25,200212
143,60,200212
143,10,200212
143,138,200212
143,195,200212
143,384,200212
143,9,200212
143,97,200212
143,72,200212
143,197,200212
143,17,200212
143,27,200212
143,142,200212
143,18,200212
143,32,200212
143,6,200212
143,14,200212
143,157,200212
143,80,200212
143,133,200212
143,176,200212
143,59,200212
143,64,200212
143,150,200212
143,0,200212
143,19,200212
143,126,200212
143,4,200212
143,46,200212
143,61,200212
143,339,200212
143,132,200212
143,170,200212
143,419,200212
143,120,200212
143,15,200212
143,76,200212
143,5,200212
143,380,200212
143,2,200212
143,31,200212
143,101,200212
143,183,200212
143,137,200212
143,11,200212
143,129,200212
143,180,200212
143,286,200212
143,16,200212
143,112,200212
143,139,200212
143,160,200212
143,30,200212
143,51,200212
143,501,200212
143,57,200212
143,1,200212
143,39,200212
143,512,200212
143,121,200212
143,21,200212
143,154,200212
143,110,200212
143,36,200212
143,28,200212
143,12,200212
143,13,200212
143,107,200212
143,35,200212
143,118,200212
143,455,200212
143,52,200212
143,247,200212
143,23,200212
143,155,200212
143,96,200212
143,100,200212
143,296,200212
143,83,200212
143,136,200212
143,124,200212
143,69,200212
143,40,200212
143,188,200212
143,85,200212
143,117,200212
143,544,200212
143,111,200212
143,131,200212
143,123,200212
143,98,200212
143,152,200212
143,77,200212
143,146,200212
143,119,200212
143,266,200212
143,92,200212
143,99,200212
143,26,200212
143,108,200212
143,135,200212
144,61,200212
144,160,200212
144,124,200212
144,433,200212
144,59,200212
144,44,200212
144,77,200212
144,208,200212
144,146,200212
144,29,200212
144,143,200212
144,99,200212
144,97,200212
144,6,200212
144,18,200212
145,265,200212
145,131,200212
145,54,200212
145,18,200212
145,29,200212
146,18,200212
146,160,200212
146,13,200212
146,129,200212
146,77,200212
146,124,200212
146,110,200212
146,32,200212
146,117,200212
146,274,200212
146,64,200212
146,19,200212
146,234,200212
146,544,200212
146,52,200212
146,197,200212
146,250,200212
146,270,200212
146,69,200212
146,156,200212
146,0,200212
146,174,200212
146,61,200212
146,242,200212
146,180,200212
146,141,200212
146,155,200212
146,303,200212
146,143,200212
146,12,200212
146,47,200212
146,165,200212
146,142,200212
146,46,200212
146,100,200212
146,445,200212
146,14,200212
146,355,200212
146,249,200212
146,106,200212
146,16,200212
146,71,200212
146,54,200212
146,82,200212
146,722,200212
146,154,200212
146,76,200212
146,83,200212
146,135,200212
146,63,200212
146,224,200212
146,81,200212
146,237,200212
146,40,200212
146,97,200212
146,192,200212
146,15,200212
146,170,200212
146,140,200212
146,102,200212
146,108,200212
146,131,200212
146,59,200212
146,2,200212
146,41,200212
146,198,200212
146,137,200212
146,62,200212
146,43,200212
146,320,200212
146,35,200212
146,266,200212
146,75,200212
146,31,200212
146,65,200212
146,175,200212
146,181,200212
146,48,200212
146,171,200212
146,101,200212
146,6,200212
146,34,200212
146,26,200212
146,120,200212
146,39,200212
146,66,200212
146,178,200212
146,157,200212
146,208,200212
146,74,200212
146,57,200212
146,182,200212
146,24,200212
146,22,200212
146,72,200212
146,195,200212
146,126,200212
146,25,200212
146,92,200212
146,55,200212
146,60,200212
146,53,200212
146,38,200212
146,80,200212
146,99,200212
146,27,200212
146,29,200212
146,114,200212
146,9,200212
146,79,200212
146,119,200212
146,58,200212
146,45,200212
146,94,200212
146,78,200212
146,132,200212
146,85,200212
146,176,200212
146,134,200212
146,96,200212
146,28,200212
146,36,200212
146,51,200212
146,20,200212
146,139,200212
146,1,200212
146,4,200212
146,136,200212
146,17,200212
146,10,200212
146,11,200212
147,160,200212
147,105,200212
147,800,200212
147,169,200212
147,111,200212
147,68,200212
147,330,200212
147,221,200212
147,358,200212
147,67,200212
147,136,200212
147,153,200212
147,372,200212
147,84,200212
147,69,200212
147,223,200212
147,164,200212
147,166,200212
147,53,200212
147,30,200212
147,11,200212
148,149,200212
148,346,200212
148,136,200212
149,98,200212
149,124,200212
149,115,200212
149,165,200212
149,100,200212
149,116,200212
149,5,200212
149,47,200212
149,157,200212
149,93,200212
149,60,200212
149,248,200212
149,346,200212
149,0,200212
149,28,200212
149,14,200212
149,17,200212
149,2,200212
149,1,200212
149,137,200212
149,85,200212
149,10,200212
149,96,200212
149,92,200212
149,25,200212
149,274,200212
150,33,200212
150,433,200212
150,189,200212
150,501,200212
150,315,200212
150,10,200212
150,5,200212
150,261,200212
150,112,200212
150,51,200212
150,457,200212
150,247,200212
150,107,200212
150,136,200212
150,21,200212
150,1,200212
150,121,200212
150,23,200212
150,69,200212
150,88,200212
150,213,200212
150,22,200212
150,160,200212
150,59,200212
150,817,200212
150,188,200212
150,4,200212
150,20,200212
150,11,200212
150,17,200212
150,137,200212
151,188,200212
151,316,200212
151,178,200212
152,72,200212
152,335,200212
152,326,200212
152,309,200212
152,57,200212
152,34,200212
152,54,200212
152,24,200212
152,98,200212
152,95,200212
152,143,200212
152,137,200212
152,97,200212
152,46,200212
152,25,200212
152,160,200212
153,147,200212
153,139,200212
153,32,200212
153,14,200212
153,137,200212
153,6,200212
153,29,200212
153,18,200212
153,136,200212
153,25,200212
154,433,200212
154,165,200212
154,183,200212
154,22,200212
154,96,200212
154,9,200212
154,18,200212
154,104,200212
154,326,200212
154,131,200212
154,156,200212
