i,j,t
104,41,201002
104,181,201002
104,341,201002
104,12,201002
104,132,201002
104,275,201002
104,544,201002
104,346,201002
104,97,201002
104,266,201002
104,60,201002
104,136,201002
104,29,201002
104,375,201002
104,1227,201002
104,17,201002
104,10,201002
104,137,201002
105,11,201002
105,96,201002
105,177,201002
105,4,201002
105,10,201002
105,183,201002
105,136,201002
106,9,201002
106,342,201002
106,163,201002
106,14,201002
106,1147,201002
106,6,201002
106,434,201002
106,1250,201002
106,46,201002
106,97,201002
107,77,201002
107,143,201002
107,160,201002
107,5,201002
107,501,201002
107,23,201002
107,100,201002
107,180,201002
107,0,201002
107,27,201002
107,72,201002
107,115,201002
107,96,201002
107,60,201002
107,169,201002
107,750,201002
107,274,201002
107,99,201002
107,31,201002
107,81,201002
107,25,201002
107,19,201002
107,17,201002
107,64,201002
107,124,201002
107,108,201002
107,85,201002
107,2,201002
107,80,201002
107,119,201002
107,59,201002
107,22,201002
107,154,201002
107,155,201002
107,165,201002
107,1649,201002
107,13,201002
107,97,201002
107,14,201002
107,69,201002
107,113,201002
107,133,201002
107,11,201002
107,136,201002
107,183,201002
107,4,201002
107,135,201002
107,29,201002
107,20,201002
107,51,201002
107,112,201002
107,28,201002
107,1,201002
107,137,201002
107,10,201002
108,97,201002
108,25,201002
108,35,201002
108,48,201002
108,39,201002
108,77,201002
108,160,201002
108,142,201002
108,120,201002
108,17,201002
108,60,201002
108,99,201002
108,52,201002
108,27,201002
108,85,201002
108,1,201002
108,5,201002
108,112,201002
108,28,201002
108,69,201002
108,149,201002
108,124,201002
108,14,201002
108,19,201002
108,9,201002
108,74,201002
108,136,201002
108,11,201002
108,102,201002
108,45,201002
108,53,201002
108,0,201002
108,154,201002
108,782,201002
108,6,201002
108,134,201002
108,51,201002
108,18,201002
108,31,201002
108,107,201002
108,32,201002
108,146,201002
108,26,201002
108,71,201002
108,21,201002
108,1147,201002
108,13,201002
108,463,201002
108,4,201002
108,29,201002
108,133,201002
108,20,201002
108,10,201002
108,165,201002
108,16,201002
108,12,201002
108,96,201002
108,274,201002
108,41,201002
108,156,201002
108,341,201002
108,769,201002
108,54,201002
108,40,201002
108,24,201002
108,59,201002
108,38,201002
108,64,201002
108,2,201002
108,208,201002
108,197,201002
108,75,201002
108,117,201002
108,178,201002
108,143,201002
108,180,201002
108,80,201002
108,129,201002
108,100,201002
108,81,201002
108,119,201002
108,83,201002
108,92,201002
108,155,201002
108,36,201002
108,135,201002
108,137,201002
108,46,201002
109,127,201002
109,427,201002
109,913,201002
109,110,201002
109,128,201002
109,4,201002
109,592,201002
109,306,201002
109,840,201002
109,676,201002
109,628,201002
109,864,201002
109,723,201002
109,629,201002
109,724,201002
109,593,201002
109,677,201002
109,305,201002
109,729,201002
109,633,201002
110,196,201002
110,306,201002
110,109,201002
110,230,201002
110,319,201002
110,231,201002
110,226,201002
110,638,201002
110,186,201002
110,201,201002
110,352,201002
110,525,201002
110,305,201002
110,818,201002
110,31,201002
110,808,201002
110,185,201002
110,35,201002
110,841,201002
110,97,201002
110,594,201002
110,232,201002
110,128,201002
110,290,201002
110,427,201002
110,59,201002
110,236,201002
110,552,201002
110,600,201002
110,636,201002
110,235,201002
110,633,201002
110,425,201002
110,639,201002
110,30,201002
110,627,201002
110,424,201002
110,143,201002
110,465,201002
110,18,201002
110,77,201002
110,127,201002
110,640,201002
110,6,201002
110,23,201002
110,190,201002
110,643,201002
110,694,201002
110,160,201002
110,225,201002
110,474,201002
110,229,201002
110,789,201002
110,635,201002
110,137,201002
110,4,201002
110,29,201002
110,641,201002
110,351,201002
110,20,201002
110,684,201002
110,17,201002
110,575,201002
110,146,201002
110,138,201002
110,5,201002
110,642,201002
110,830,201002
110,596,201002
110,1087,201002
110,606,201002
110,786,201002
110,661,201002
110,96,201002
110,665,201002
110,139,201002
110,630,201002
110,1134,201002
110,526,201002
110,631,201002
110,247,201002
110,99,201002
110,27,201002
110,191,201002
110,886,201002
110,25,201002
110,7,201002
110,1,201002
110,51,201002
110,11,201002
110,89,201002
111,147,201002
111,61,201002
111,247,201002
111,101,201002
111,43,201002
111,22,201002
111,108,201002
111,99,201002
111,1169,201002
111,1227,201002
111,11,201002
111,136,201002
111,18,201002
111,10,201002
112,136,201002
112,20,201002
112,6,201002
112,175,201002
112,77,201002
112,4,201002
112,326,201002
112,138,201002
112,160,201002
112,143,201002
112,1975,201002
112,105,201002
112,164,201002
112,81,201002
112,265,201002
112,32,201002
112,116,201002
112,25,201002
112,99,201002
112,96,201002
112,84,201002
112,137,201002
112,154,201002
112,69,201002
112,80,201002
112,301,201002
112,54,201002
112,113,201002
112,31,201002
112,13,201002
112,60,201002
112,72,201002
112,108,201002
112,12,201002
112,346,201002
112,14,201002
112,21,201002
112,155,201002
112,17,201002
112,2,201002
112,274,201002
112,165,201002
112,19,201002
112,27,201002
112,92,201002
112,85,201002
112,83,201002
112,183,201002
112,11,201002
112,22,201002
112,1649,201002
112,189,201002
112,135,201002
112,51,201002
112,59,201002
112,97,201002
112,89,201002
112,107,201002
112,18,201002
112,29,201002
112,23,201002
112,1,201002
112,133,201002
112,10,201002
112,28,201002
113,160,201002
113,4,201002
113,17,201002
113,143,201002
113,2,201002
113,96,201002
113,14,201002
113,83,201002
113,81,201002
113,155,201002
113,6,201002
113,80,201002
113,48,201002
113,124,201002
113,22,201002
113,78,201002
113,88,201002
113,19,201002
113,45,201002
113,69,201002
113,51,201002
113,59,201002
113,31,201002
113,18,201002
113,183,201002
113,97,201002
113,165,201002
113,100,201002
113,32,201002
113,11,201002
113,12,201002
113,13,201002
113,52,201002
113,72,201002
113,274,201002
113,99,201002
113,136,201002
113,92,201002
113,154,201002
113,108,201002
113,85,201002
113,27,201002
113,60,201002
113,64,201002
113,35,201002
113,25,201002
113,107,201002
113,135,201002
113,1,201002
113,10,201002
113,20,201002
113,29,201002
113,21,201002
113,5,201002
113,112,201002
113,137,201002
114,97,201002
114,60,201002
114,27,201002
114,6,201002
114,35,201002
114,134,201002
114,197,201002
114,81,201002
114,79,201002
114,146,201002
114,40,201002
114,76,201002
114,32,201002
114,26,201002
114,375,201002
114,59,201002
114,19,201002
114,266,201002
115,552,201002
115,149,201002
115,25,201002
115,72,201002
115,336,201002
115,220,201002
115,204,201002
115,96,201002
115,160,201002
115,9,201002
115,58,201002
115,14,201002
115,116,201002
115,16,201002
115,135,201002
115,154,201002
115,31,201002
115,108,201002
115,23,201002
115,5,201002
115,112,201002
115,48,201002
115,731,201002
115,534,201002
115,85,201002
115,28,201002
115,93,201002
115,2,201002
115,60,201002
115,1,201002
115,80,201002
115,0,201002
115,17,201002
115,137,201002
115,92,201002
115,10,201002
115,274,201002
116,115,201002
116,85,201002
116,20,201002
116,48,201002
116,108,201002
116,60,201002
116,31,201002
116,135,201002
116,93,201002
116,0,201002
116,124,201002
116,5,201002
116,165,201002
116,1,201002
116,28,201002
116,17,201002
116,11,201002
116,346,201002
116,2,201002
116,92,201002
116,10,201002
116,137,201002
116,136,201002
116,25,201002
116,274,201002
117,79,201002
117,206,201002
117,160,201002
117,39,201002
117,126,201002
117,146,201002
117,175,201002
117,142,201002
117,13,201002
117,52,201002
117,12,201002
117,163,201002
117,16,201002
117,27,201002
117,66,201002
117,81,201002
117,14,201002
117,26,201002
117,76,201002
117,92,201002
117,2,201002
117,156,201002
117,31,201002
117,38,201002
117,35,201002
117,1045,201002
117,176,201002
117,137,201002
117,83,201002
117,178,201002
117,29,201002
117,64,201002
117,19,201002
117,32,201002
117,20,201002
117,6,201002
117,59,201002
117,99,201002
117,97,201002
117,108,201002
117,46,201002
117,60,201002
118,143,201002
118,219,201002
118,157,201002
118,160,201002
118,25,201002
118,72,201002
118,314,201002
118,224,201002
118,188,201002
118,123,201002
118,97,201002
118,137,201002
119,81,201002
119,27,201002
119,165,201002
119,17,201002
119,136,201002
119,80,201002
119,21,201002
119,100,201002
119,5,201002
119,51,201002
119,40,201002
119,2,201002
119,107,201002
119,274,201002
119,96,201002
119,133,201002
119,92,201002
119,154,201002
119,16,201002
119,4,201002
119,1,201002
119,31,201002
119,38,201002
119,28,201002
119,83,201002
119,139,201002
119,19,201002
119,10,201002
119,135,201002
119,108,201002
119,14,201002
119,48,201002
119,36,201002
119,60,201002
120,77,201002
120,160,201002
120,126,201002
120,58,201002
120,6,201002
120,19,201002
120,64,201002
120,35,201002
120,80,201002
120,38,201002
120,143,201002
120,32,201002
120,739,201002
120,22,201002
120,205,201002
120,83,201002
120,99,201002
120,47,201002
120,52,201002
120,97,201002
120,544,201002
120,29,201002
120,82,201002
120,43,201002
120,2,201002
120,24,201002
120,78,201002
120,163,201002
120,55,201002
120,1086,201002
120,108,201002
120,0,201002
120,36,201002
120,398,201002
120,12,201002
120,28,201002
120,136,201002
120,31,201002
120,46,201002
120,26,201002
120,146,201002
120,154,201002
120,13,201002
120,60,201002
120,16,201002
120,60,201002
120,48,201002
120,25,201002
120,19,201002
120,59,201002
120,13,201002
120,64,201002
120,26,201002
120,29,201002
120,6,201002
120,46,201002
120,97,201002
120,137,201002
121,143,201002
121,160,201002
121,165,201002
121,85,201002
121,29,201002
121,223,201002
121,2,201002
121,96,201002
121,22,201002
121,346,201002
121,1147,201002
121,60,201002
121,48,201002
121,51,201002
121,4,201002
121,64,201002
121,21,201002
121,13,201002
121,1,201002
121,11,201002
121,59,201002
121,10,201002
121,20,201002
121,5,201002
122,234,201002
122,762,201002
122,131,201002
122,15,201002
122,143,201002
122,125,201002
122,14,201002
122,27,201002
122,137,201002
122,16,201002
122,29,201002
122,1169,201002
122,346,201002
122,10,201002
122,18,201002
122,1227,201002
122,136,201002
123,122,201002
123,234,201002
123,738,201002
123,61,201002
123,64,201002
123,46,201002
123,2,201002
123,118,201002
123,346,201002
123,18,201002
124,24,201002
124,143,201002
124,23,201002
124,160,201002
124,165,201002
124,282,201002
124,188,201002
124,339,201002
124,782,201002
124,335,201002
124,18,201002
124,342,201002
124,860,201002
124,114,201002
124,79,201002
124,46,201002
124,27,201002
124,119,201002
124,101,201002
124,39,201002
124,32,201002
124,332,201002
124,4,201002
124,146,201002
124,93,201002
124,133,201002
124,0,201002
124,77,201002
124,113,201002
124,31,201002
124,65,201002
124,13,201002
124,40,201002
124,155,201002
124,28,201002
124,137,201002
124,76,201002
124,60,201002
124,81,201002
124,108,201002
124,26,201002
124,96,201002
124,16,201002
124,154,201002
124,97,201002
124,149,201002
124,17,201002
124,19,201002
124,25,201002
124,5,201002
124,2,201002
124,85,201002
124,6,201002
124,14,201002
124,135,201002
124,136,201002
124,92,201002
124,1,201002
124,29,201002
124,10,201002
124,274,201002
125,27,201002
125,122,201002
125,143,201002
125,16,201002
125,9,201002
125,18,201002
125,136,201002
125,29,201002
126,16,201002
126,6,201002
126,140,201002
126,167,201002
126,281,201002
126,19,201002
126,146,201002
126,160,201002
126,815,201002
126,143,201002
126,142,201002
126,55,201002
126,83,201002
126,176,201002
126,180,201002
126,206,201002
126,1284,201002
126,155,201002
126,66,201002
126,135,201002
126,197,201002
126,25,201002
126,208,201002
126,181,201002
126,355,201002
126,769,201002
126,0,201002
126,82,201002
126,320,201002
126,29,201002
126,99,201002
126,54,201002
126,40,201002
126,38,201002
126,52,201002
126,102,201002
126,178,201002
126,64,201002
126,26,201002
126,32,201002
126,13,201002
126,59,201002
126,46,201002
126,97,201002
126,60,201002
127,427,201002
127,109,201002
127,110,201002
127,4,201002
127,593,201002
127,948,201002
127,247,201002
128,306,201002
128,110,201002
128,109,201002
128,4,201002
128,427,201002
129,172,201002
129,146,201002
129,83,201002
129,35,201002
129,160,201002
129,100,201002
129,173,201002
129,48,201002
129,46,201002
129,143,201002
129,76,201002
129,75,201002
129,40,201002
129,81,201002
129,26,201002
129,99,201002
129,60,201002
129,25,201002
129,178,201002
129,269,201002
129,29,201002
129,64,201002
129,18,201002
129,217,201002
129,284,201002
129,1129,201002
129,32,201002
129,16,201002
129,14,201002
129,17,201002
129,19,201002
129,13,201002
129,52,201002
129,108,201002
129,97,201002
129,59,201002
129,137,201002
129,6,201002
130,299,201002
130,777,201002
130,96,201002
130,72,201002
130,136,201002
130,1,201002
131,77,201002
131,135,201002
131,18,201002
131,160,201002
131,159,201002
131,234,201002
131,40,201002
131,118,201002
131,126,201002
131,38,201002
131,265,201002
131,142,201002
131,27,201002
131,154,201002
131,208,201002
131,31,201002
131,422,201002
131,81,201002
131,100,201002
131,193,201002
131,156,201002
131,32,201002
131,83,201002
131,170,201002
131,54,201002
131,282,201002
131,14,201002
131,304,201002
131,46,201002
131,346,201002
131,1169,201002
131,26,201002
131,146,201002
131,6,201002
131,29,201002
131,16,201002
131,99,201002
131,136,201002
131,137,201002
132,160,201002
132,112,201002
132,234,201002
132,69,201002
132,19,201002
132,133,201002
132,5,201002
132,15,201002
132,159,201002
132,104,201002
132,138,201002
132,143,201002
132,247,201002
132,115,201002
132,906,201002
132,137,201002
132,43,201002
132,117,201002
132,16,201002
132,25,201002
132,72,201002
132,261,201002
132,205,201002
132,30,201002
132,208,201002
132,120,201002
132,83,201002
132,40,201002
132,75,201002
132,213,201002
132,336,201002
132,275,201002
132,9,201002
132,77,201002
132,46,201002
132,174,201002
132,1,201002
132,136,201002
132,26,201002
132,99,201002
132,18,201002
132,146,201002
132,32,201002
132,54,201002
132,29,201002
132,97,201002
132,17,201002
132,375,201002
132,154,201002
132,266,201002
132,10,201002
133,132,201002
133,268,201002
133,189,201002
133,143,201002
133,64,201002
133,60,201002
133,77,201002
133,31,201002
133,160,201002
133,136,201002
133,931,201002
133,529,201002
133,35,201002
133,71,201002
133,2,201002
133,33,201002
133,22,201002
133,1335,201002
133,25,201002
133,102,201002
133,223,201002
133,1363,201002
133,26,201002
133,83,201002
133,28,201002
133,261,201002
133,32,201002
133,100,201002
133,149,201002
133,274,201002
133,80,201002
133,108,201002
133,208,201002
133,5,201002
133,950,201002
133,419,201002
133,155,201002
133,18,201002
133,54,201002
133,52,201002
133,23,201002
133,115,201002
133,142,201002
133,750,201002
133,10,201002
133,85,201002
133,72,201002
133,12,201002
133,154,201002
133,444,201002
133,180,201002
133,6,201002
133,92,201002
133,116,201002
133,4,201002
133,165,201002
133,16,201002
133,183,201002
133,0,201002
133,48,201002
133,346,201002
133,27,201002
133,14,201002
133,11,201002
133,9,201002
133,135,201002
133,51,201002
133,69,201002
133,96,201002
133,107,201002
133,1,201002
133,20,201002
133,59,201002
133,137,201002
133,112,201002
133,21,201002
134,64,201002
134,160,201002
134,55,201002
134,38,201002
134,114,201002
134,6,201002
134,54,201002
134,289,201002
134,120,201002
134,320,201002
134,197,201002
134,66,201002
134,40,201002
134,100,201002
134,132,201002
134,27,201002
134,46,201002
134,81,201002
134,31,201002
134,48,201002
134,79,201002
134,178,201002
134,108,201002
134,99,201002
134,60,201002
134,19,201002
134,97,201002
134,29,201002
134,59,201002
134,26,201002
134,32,201002
134,14,201002
135,40,201002
135,1284,201002
135,16,201002
135,170,201002
135,47,201002
135,101,201002
135,180,201002
135,2,201002
135,55,201002
135,123,201002
135,149,201002
135,94,201002
135,223,201002
135,213,201002
135,83,201002
135,17,201002
135,46,201002
135,38,201002
135,52,201002
135,115,201002
135,30,201002
135,79,201002
135,126,201002
135,444,201002
135,782,201002
135,18,201002
135,205,201002
135,77,201002
135,35,201002
135,97,201002
135,233,201002
135,143,201002
135,304,201002
135,93,201002
135,380,201002
135,282,201002
135,69,201002
135,346,201002
135,1147,201002
135,341,201002
135,544,201002
135,113,201002
135,183,201002
135,9,201002
135,133,201002
135,165,201002
135,36,201002
135,23,201002
135,72,201002
135,100,201002
135,124,201002
135,32,201002
135,157,201002
135,51,201002
135,21,201002
135,112,201002
135,0,201002
135,107,201002
135,80,201002
135,85,201002
135,96,201002
135,119,201002
135,102,201002
135,20,201002
135,22,201002
135,4,201002
135,274,201002
135,11,201002
135,5,201002
135,155,201002
135,26,201002
135,60,201002
135,142,201002
135,139,201002
135,19,201002
135,28,201002
135,64,201002
135,12,201002
135,13,201002
135,136,201002
135,14,201002
135,81,201002
135,31,201002
135,48,201002
135,108,201002
135,92,201002
135,154,201002
135,27,201002
135,1,201002
135,10,201002
136,146,201002
136,5,201002
136,160,201002
136,17,201002
136,183,201002
136,70,201002
136,175,201002
136,1,201002
136,153,201002
136,107,201002
136,133,201002
136,328,201002
136,2,201002
136,11,201002
136,138,201002
136,143,201002
136,112,201002
136,501,201002
136,59,201002
136,77,201002
136,71,201002
136,23,201002
136,30,201002
136,47,201002
136,19,201002
136,27,201002
136,751,201002
136,14,201002
136,96,201002
136,139,201002
136,121,201002
136,247,201002
136,536,201002
136,169,201002
136,149,201002
136,20,201002
136,32,201002
136,180,201002
136,85,201002
136,102,201002
136,13,201002
136,10,201002
136,21,201002
136,36,201002
136,18,201002
136,69,201002
136,336,201002
136,157,201002
136,739,201002
136,1088,201002
136,113,201002
136,1090,201002
136,31,201002
136,147,201002
136,35,201002
136,380,201002
136,126,201002
136,775,201002
136,115,201002
136,706,201002
136,142,201002
136,878,201002
136,534,201002
136,981,201002
136,16,201002
136,154,201002
136,666,201002
136,941,201002
136,120,201002
136,81,201002
136,137,201002
136,60,201002
136,6,201002
136,345,201002
136,346,201002
136,982,201002
136,80,201002
136,25,201002
136,968,201002
136,52,201002
136,804,201002
136,99,201002
136,163,201002
136,1169,201002
136,38,201002
136,372,201002
136,891,201002
136,752,201002
136,834,201002
136,48,201002
136,9,201002
136,783,201002
136,181,201002
136,54,201002
136,15,201002
136,130,201002
136,64,201002
136,72,201002
136,26,201002
136,131,201002
136,165,201002
136,537,201002
136,1015,201002
136,148,201002
136,415,201002
136,492,201002
136,330,201002
136,100,201002
136,371,201002
136,728,201002
136,67,201002
136,502,201002
136,361,201002
136,588,201002
136,307,201002
136,480,201002
136,359,201002
136,376,201002
136,762,201002
136,221,201002
136,104,201002
136,299,201002
136,166,201002
136,862,201002
136,43,201002
136,0,201002
136,159,201002
136,88,201002
136,68,201002
136,214,201002
136,211,201002
136,358,201002
136,261,201002
136,24,201002
136,132,201002
136,738,201002
136,8,201002
136,243,201002
136,223,201002
136,101,201002
136,544,201002
136,184,201002
136,111,201002
136,12,201002
136,40,201002
136,61,201002
136,28,201002
136,4,201002
136,97,201002
136,53,201002
136,51,201002
136,58,201002
136,116,201002
136,189,201002
136,124,201002
136,105,201002
136,84,201002
136,34,201002
136,265,201002
136,86,201002
136,213,201002
136,33,201002
136,125,201002
136,83,201002
136,164,201002
136,22,201002
136,150,201002
136,177,201002
136,75,201002
136,122,201002
136,108,201002
136,7,201002
136,303,201002
136,274,201002
136,89,201002
136,92,201002
136,135,201002
136,29,201002
136,46,201002
137,294,201002
137,19,201002
137,160,201002
137,165,201002
137,45,201002
137,1,201002
137,138,201002
137,23,201002
137,175,201002
137,143,201002
137,85,201002
137,13,201002
137,188,201002
137,112,201002
137,552,201002
137,326,201002
137,96,201002
137,121,201002
137,60,201002
137,2,201002
137,5,201002
137,69,201002
137,29,201002
137,129,201002
137,77,201002
137,146,201002
137,39,201002
137,89,201002
137,51,201002
137,6,201002
137,79,201002
137,99,201002
137,53,201002
137,94,201002
137,249,201002
137,41,201002
137,14,201002
137,117,201002
137,131,201002
137,20,201002
137,120,201002
137,102,201002
137,108,201002
137,74,201002
137,46,201002
137,107,201002
137,36,201002
137,134,201002
137,223,201002
137,333,201002
137,4,201002
137,180,201002
137,344,201002
137,142,201002
137,124,201002
137,26,201002
137,136,201002
137,92,201002
137,183,201002
137,346,201002
137,58,201002
137,11,201002
137,16,201002
137,59,201002
137,244,201002
137,18,201002
137,224,201002
137,193,201002
137,371,201002
137,72,201002
137,24,201002
137,198,201002
137,269,201002
137,335,201002
137,25,201002
137,38,201002
137,309,201002
137,390,201002
137,81,201002
137,483,201002
137,1190,201002
137,216,201002
137,115,201002
137,32,201002
137,671,201002
137,327,201002
137,149,201002
137,250,201002
137,204,201002
137,950,201002
137,78,201002
137,495,201002
137,159,201002
137,163,201002
137,393,201002
137,70,201002
137,62,201002
137,752,201002
137,336,201002
137,65,201002
137,64,201002
137,181,201002
137,116,201002
137,152,201002
137,76,201002
137,40,201002
137,17,201002
137,57,201002
137,118,201002
137,307,201002
137,341,201002
137,169,201002
137,339,201002
137,101,201002
137,355,201002
137,153,201002
137,220,201002
137,544,201002
137,150,201002
137,156,201002
137,15,201002
137,54,201002
137,80,201002
137,47,201002
137,10,201002
137,98,201002
137,132,201002
137,157,201002
137,104,201002
137,7,201002
137,34,201002
137,52,201002
137,161,201002
137,71,201002
137,213,201002
137,133,201002
137,139,201002
137,100,201002
137,97,201002
137,21,201002
137,12,201002
137,83,201002
137,9,201002
137,48,201002
137,0,201002
137,31,201002
137,27,201002
137,154,201002
137,22,201002
137,113,201002
137,28,201002
137,35,201002
138,2,201002
138,1,201002
138,110,201002
138,136,201002
138,401,201002
138,175,201002
138,6,201002
138,97,201002
138,274,201002
138,52,201002
138,23,201002
138,51,201002
138,25,201002
138,18,201002
138,32,201002
138,159,201002
138,59,201002
138,4,201002
138,14,201002
138,247,201002
138,137,201002
138,346,201002
138,1250,201002
138,375,201002
138,10,201002
138,266,201002
138,1227,201002
139,58,201002
139,48,201002
139,35,201002
139,143,201002
139,31,201002
139,375,201002
139,29,201002
139,36,201002
139,32,201002
139,10,201002
139,18,201002
139,16,201002
139,120,201002
139,113,201002
139,77,201002
139,22,201002
139,81,201002
139,6,201002
139,5,201002
139,136,201002
139,52,201002
139,1,201002
139,2,201002
139,80,201002
139,96,201002
139,20,201002
139,14,201002
139,142,201002
139,126,201002
139,26,201002
139,146,201002
139,4,201002
139,769,201002
139,1147,201002
139,17,201002
139,180,201002
139,134,201002
139,54,201002
139,198,201002
139,155,201002
139,83,201002
139,19,201002
139,99,201002
139,27,201002
139,13,201002
139,64,201002
139,102,201002
139,160,201002
139,119,201002
139,25,201002
139,154,201002
139,75,201002
139,197,201002
139,208,201002
139,40,201002
139,178,201002
139,135,201002
139,137,201002
139,60,201002
139,97,201002
139,59,201002
139,46,201002
140,160,201002
140,76,201002
140,143,201002
140,57,201002
140,282,201002
140,1194,201002
140,95,201002
140,157,201002
140,163,201002
140,41,201002
140,342,201002
140,219,201002
140,29,201002
140,83,201002
140,64,201002
140,320,201002
140,14,201002
140,1147,201002
140,178,201002
140,19,201002
140,26,201002
140,266,201002
140,375,201002
140,32,201002
140,46,201002
140,97,201002
141,1045,201002
141,181,201002
141,101,201002
141,1147,201002
141,178,201002
141,146,201002
141,32,201002
141,266,201002
141,60,201002
141,375,201002
141,46,201002
141,97,201002
142,143,201002
142,19,201002
142,126,201002
142,393,201002
142,100,201002
142,79,201002
142,381,201002
142,160,201002
142,380,201002
142,134,201002
142,32,201002
142,124,201002
142,287,201002
142,165,201002
142,12,201002
142,5,201002
142,24,201002
142,117,201002
142,27,201002
142,62,201002
142,54,201002
142,136,201002
142,64,201002
142,31,201002
142,137,201002
142,78,201002
142,119,201002
142,77,201002
142,274,201002
142,112,201002
142,0,201002
142,25,201002
142,154,201002
142,120,201002
142,38,201002
142,83,201002
142,81,201002
142,18,201002
142,463,201002
142,108,201002
142,133,201002
142,2,201002
142,320,201002
142,46,201002
142,17,201002
142,48,201002
142,92,201002
142,51,201002
142,1147,201002
142,178,201002
142,80,201002
142,34,201002
142,180,201002
142,146,201002
142,23,201002
142,52,201002
142,16,201002
142,36,201002
142,28,201002
142,26,201002
142,139,201002
142,99,201002
142,29,201002
142,6,201002
142,13,201002
142,60,201002
142,59,201002
142,1,201002
142,10,201002
142,97,201002
142,135,201002
142,14,201002
143,100,201002
143,512,201002
143,12,201002
143,160,201002
143,247,201002
143,126,201002
143,32,201002
143,112,201002
143,339,201002
143,36,201002
143,97,201002
143,14,201002
143,72,201002
143,142,201002
143,281,201002
143,129,201002
143,41,201002
143,138,201002
143,21,201002
143,136,201002
143,170,201002
143,23,201002
143,139,201002
143,401,201002
143,48,201002
143,101,201002
143,9,201002
143,80,201002
143,46,201002
143,375,201002
143,27,201002
143,10,201002
143,501,201002
143,195,201002
143,13,201002
143,15,201002
143,118,201002
143,132,201002
143,29,201002
143,25,201002
143,140,201002
143,19,201002
143,154,201002
143,28,201002
143,121,201002
143,6,201002
143,85,201002
143,0,201002
143,110,201002
143,455,201002
143,137,201002
143,16,201002
143,39,201002
143,155,201002
143,188,201002
143,1,201002
143,60,201002
143,151,201002
143,104,201002
143,180,201002
143,5,201002
143,40,201002
143,159,201002
143,59,201002
143,83,201002
143,120,201002
143,165,201002
143,133,201002
143,62,201002
143,52,201002
143,64,201002
143,30,201002
143,34,201002
143,76,201002
143,89,201002
143,124,201002
143,157,201002
143,2,201002
143,17,201002
143,35,201002
143,176,201002
143,61,201002
143,4,201002
143,51,201002
143,96,201002
143,18,201002
143,54,201002
143,11,201002
143,38,201002
143,156,201002
143,57,201002
143,81,201002
143,93,201002
143,149,201002
143,117,201002
143,544,201002
143,78,201002
143,86,201002
143,419,201002
143,94,201002
143,113,201002
143,79,201002
143,66,201002
143,99,201002
143,444,201002
143,20,201002
143,135,201002
143,146,201002
143,102,201002
143,26,201002
143,178,201002
143,274,201002
143,92,201002
143,108,201002
144,233,201002
144,160,201002
144,44,201002
144,423,201002
144,140,201002
144,40,201002
144,9,201002
144,111,201002
144,29,201002
144,346,201002
144,18,201002
144,32,201002
144,10,201002
145,197,201002
145,24,201002
145,233,201002
145,31,201002
145,346,201002
145,32,201002
145,18,201002
145,29,201002
146,63,201002
146,136,201002
146,76,201002
146,40,201002
146,17,201002
146,117,201002
146,247,201002
146,154,201002
146,160,201002
146,35,201002
146,110,201002
146,99,201002
146,45,201002
146,19,201002
146,13,201002
146,59,201002
146,14,201002
146,97,201002
146,16,201002
146,137,201002
146,1,201002
146,25,201002
146,29,201002
146,27,201002
146,38,201002
146,6,201002
146,165,201002
146,175,201002
146,4,201002
146,18,201002
146,72,201002
146,20,201002
146,31,201002
146,52,201002
146,355,201002
146,287,201002
146,57,201002
146,124,201002
146,342,201002
146,101,201002
146,69,201002
146,181,201002
146,9,201002
146,55,201002
146,126,201002
146,176,201002
146,94,201002
146,54,201002
146,178,201002
146,0,201002
146,83,201002
146,108,201002
146,139,201002
146,198,201002
146,143,201002
146,5,201002
146,12,201002
146,341,201002
146,21,201002
146,64,201002
146,39,201002
146,142,201002
146,26,201002
146,544,201002
146,102,201002
146,71,201002
146,131,201002
146,65,201002
146,77,201002
146,141,201002
146,46,201002
146,180,201002
146,100,201002
146,132,201002
146,62,201002
146,66,201002
146,120,201002
146,95,201002
146,78,201002
146,32,201002
146,36,201002
146,48,201002
146,28,201002
146,81,201002
146,10,201002
146,60,201002
146,11,201002
147,183,201002
147,67,201002
147,221,201002
147,372,201002
147,330,201002
147,169,201002
147,160,201002
147,153,201002
147,113,201002
147,346,201002
147,1169,201002
147,10,201002
147,11,201002
147,136,201002
148,5,201002
148,1169,201002
148,136,201002
149,137,201002
149,154,201002
149,85,201002
149,25,201002
149,115,201002
149,552,201002
149,108,201002
149,28,201002
149,27,201002
149,116,201002
149,80,201002
149,0,201002
149,11,201002
149,135,201002
149,31,201002
149,136,201002
149,93,201002
149,124,201002
149,1,201002
149,47,201002
149,60,201002
149,14,201002
149,346,201002
149,9,201002
149,2,201002
149,5,201002
149,96,201002
149,10,201002
149,92,201002
149,274,201002
150,143,201002
150,5,201002
150,23,201002
150,85,201002
150,86,201002
150,58,201002
150,10,201002
150,183,201002
150,132,201002
150,2,201002
150,22,201002
150,12,201002
150,346,201002
150,1,201002
150,51,201002
150,4,201002
150,11,201002
150,20,201002
150,17,201002
150,136,201002
150,137,201002
151,1147,201002
151,178,201002
151,266,201002
152,57,201002
152,12,201002
152,161,201002
152,40,201002
152,346,201002
152,46,201002
152,160,201002
152,137,201002
152,25,201002
152,97,201002
153,147,201002
