i,j,t
127,110,199109
127,4,199109
127,109,199109
128,110,199109
128,306,199109
128,127,199109
128,109,199109
128,427,199109
128,4,199109
129,52,199109
129,19,199109
129,48,199109
129,59,199109
129,99,199109
129,13,199109
129,217,199109
129,137,199109
129,32,199109
129,40,199109
129,17,199109
129,35,199109
129,154,199109
129,173,199109
129,108,199109
129,64,199109
129,31,199109
129,60,199109
129,14,199109
129,172,199109
129,46,199109
129,284,199109
129,83,199109
129,29,199109
129,6,199109
129,97,199109
130,1,199109
131,101,199109
131,242,199109
131,72,199109
131,24,199109
131,31,199109
131,27,199109
131,136,199109
131,117,199109
131,26,199109
131,142,199109
131,74,199109
131,69,199109
131,9,199109
131,10,199109
131,181,199109
131,38,199109
131,23,199109
131,60,199109
131,11,199109
131,46,199109
131,112,199109
131,21,199109
131,248,199109
131,99,199109
131,54,199109
131,154,199109
131,32,199109
131,18,199109
131,29,199109
132,80,199109
132,117,199109
132,171,199109
132,97,199109
132,26,199109
132,53,199109
132,40,199109
132,143,199109
132,108,199109
132,74,199109
132,12,199109
132,18,199109
132,24,199109
132,10,199109
132,64,199109
132,233,199109
132,155,199109
132,102,199109
132,146,199109
132,6,199109
132,96,199109
132,124,199109
132,139,199109
132,13,199109
132,19,199109
132,16,199109
132,83,199109
132,21,199109
132,11,199109
132,112,199109
132,60,199109
132,32,199109
132,2,199109
132,137,199109
132,248,199109
132,99,199109
132,46,199109
132,77,199109
132,135,199109
132,1,199109
132,154,199109
132,29,199109
132,136,199109
133,274,199109
133,77,199109
133,23,199109
133,32,199109
133,1,199109
133,31,199109
133,5,199109
133,51,199109
133,9,199109
133,120,199109
133,96,199109
133,27,199109
133,149,199109
133,80,199109
133,64,199109
133,115,199109
133,11,199109
133,85,199109
133,154,199109
133,187,199109
133,137,199109
133,121,199109
133,165,199109
133,18,199109
133,13,199109
133,136,199109
133,33,199109
133,38,199109
133,92,199109
133,107,199109
133,2,199109
133,169,199109
133,4,199109
133,150,199109
133,28,199109
133,10,199109
133,112,199109
133,21,199109
133,20,199109
134,17,199109
134,117,199109
134,114,199109
134,18,199109
134,108,199109
134,97,199109
134,31,199109
134,62,199109
134,83,199109
134,11,199109
134,137,199109
134,39,199109
134,60,199109
134,5,199109
134,4,199109
134,27,199109
134,139,199109
134,81,199109
134,92,199109
134,35,199109
134,77,199109
134,10,199109
134,99,199109
134,65,199109
134,0,199109
134,146,199109
134,180,199109
134,24,199109
134,143,199109
134,76,199109
134,38,199109
134,46,199109
134,64,199109
134,136,199109
134,26,199109
134,40,199109
134,13,199109
134,6,199109
134,29,199109
134,19,199109
135,76,199109
135,265,199109
135,115,199109
135,145,199109
135,102,199109
135,116,199109
135,21,199109
135,155,199109
135,142,199109
135,111,199109
135,176,199109
135,195,199109
135,11,199109
135,83,199109
135,149,199109
135,47,199109
135,274,199109
135,93,199109
135,96,199109
135,23,199109
135,85,199109
135,165,199109
135,0,199109
135,2,199109
135,5,199109
135,28,199109
135,10,199109
135,20,199109
135,17,199109
135,9,199109
135,124,199109
135,94,199109
135,35,199109
135,36,199109
135,72,199109
135,1,199109
135,80,199109
135,132,199109
135,139,199109
135,12,199109
135,32,199109
135,143,199109
135,48,199109
135,81,199109
135,18,199109
135,40,199109
135,108,199109
135,136,199109
135,92,199109
135,97,199109
135,31,199109
135,60,199109
135,137,199109
135,13,199109
135,16,199109
135,19,199109
135,154,199109
135,99,199109
135,27,199109
135,26,199109
135,187,199109
136,79,199109
136,85,199109
136,125,199109
136,117,199109
136,4,199109
136,14,199109
136,76,199109
136,152,199109
136,26,199109
136,180,199109
136,261,199109
136,108,199109
136,146,199109
136,77,199109
136,13,199109
136,126,199109
136,97,199109
136,32,199109
136,6,199109
136,248,199109
136,5,199109
136,16,199109
136,0,199109
136,54,199109
136,94,199109
136,238,199109
136,81,199109
136,242,199109
136,278,199109
136,19,199109
136,31,199109
136,102,199109
136,113,199109
136,139,199109
136,2,199109
136,29,199109
136,86,199109
136,28,199109
136,52,199109
136,110,199109
136,133,199109
136,142,199109
136,181,199109
136,83,199109
136,53,199109
136,99,199109
136,38,199109
136,11,199109
136,40,199109
136,36,199109
136,156,199109
136,51,199109
136,149,199109
136,59,199109
136,17,199109
136,155,199109
136,48,199109
136,35,199109
136,89,199109
136,84,199109
136,213,199109
136,124,199109
136,123,199109
136,159,199109
136,174,199109
136,92,199109
136,60,199109
136,169,199109
136,265,199109
136,121,199109
136,122,199109
136,70,199109
136,163,199109
136,25,199109
136,69,199109
136,30,199109
136,164,199109
136,104,199109
136,165,199109
136,160,199109
136,15,199109
136,61,199109
136,72,199109
136,150,199109
136,107,199109
136,34,199109
136,22,199109
136,9,199109
136,189,199109
136,46,199109
136,33,199109
136,21,199109
136,135,199109
136,10,199109
136,23,199109
136,64,199109
136,12,199109
136,112,199109
136,154,199109
136,303,199109
136,183,199109
136,137,199109
136,1,199109
136,96,199109
136,132,199109
136,18,199109
136,27,199109
136,20,199109
137,96,199109
137,29,199109
137,159,199109
137,120,199109
137,117,199109
137,143,199109
137,99,199109
137,181,199109
137,6,199109
137,57,199109
137,169,199109
137,38,199109
137,107,199109
137,154,199109
137,46,199109
137,76,199109
137,77,199109
137,118,199109
137,51,199109
137,180,199109
137,97,199109
137,81,199109
137,32,199109
137,16,199109
137,242,199109
137,52,199109
137,24,199109
137,150,199109
137,64,199109
137,26,199109
137,249,199109
137,133,199109
137,189,199109
137,53,199109
137,74,199109
137,40,199109
137,126,199109
137,233,199109
137,142,199109
137,14,199109
137,60,199109
137,47,199109
137,19,199109
137,104,199109
137,208,199109
137,171,199109
137,23,199109
137,112,199109
137,132,199109
137,197,199109
137,170,199109
137,121,199109
137,28,199109
137,265,199109
137,21,199109
137,12,199109
137,131,199109
137,45,199109
137,144,199109
137,4,199109
137,102,199109
137,9,199109
137,122,199109
137,196,199109
137,54,199109
137,25,199109
137,43,199109
137,106,199109
137,39,199109
137,119,199109
137,114,199109
137,105,199109
137,94,199109
137,33,199109
137,65,199109
137,83,199109
137,58,199109
137,59,199109
137,342,199109
137,20,199109
137,110,199109
137,152,199109
137,7,199109
137,157,199109
137,78,199109
137,139,199109
137,216,199109
137,146,199109
137,0,199109
137,160,199109
137,34,199109
137,213,199109
137,100,199109
137,80,199109
137,116,199109
137,211,199109
137,10,199109
137,98,199109
137,36,199109
137,5,199109
137,101,199109
137,188,199109
137,31,199109
137,156,199109
137,22,199109
137,161,199109
137,89,199109
137,136,199109
137,11,199109
137,115,199109
137,135,199109
137,1,199109
137,48,199109
137,72,199109
137,129,199109
137,35,199109
137,27,199109
137,113,199109
137,93,199109
137,18,199109
137,124,199109
137,92,199109
137,149,199109
137,13,199109
137,165,199109
137,108,199109
137,85,199109
137,2,199109
137,17,199109
139,9,199109
139,120,199109
139,117,199109
139,237,199109
139,94,199109
139,34,199109
139,115,199109
139,5,199109
139,4,199109
139,134,199109
139,26,199109
139,142,199109
139,39,199109
139,60,199109
139,113,199109
139,13,199109
139,40,199109
139,1,199109
139,2,199109
139,29,199109
139,180,199109
139,17,199109
139,32,199109
139,59,199109
139,102,199109
139,19,199109
139,16,199109
139,126,199109
139,52,199109
139,27,199109
139,195,199109
139,108,199109
139,136,199109
139,77,199109
139,25,199109
139,81,199109
139,160,199109
139,24,199109
139,135,199109
139,137,199109
139,146,199109
139,154,199109
139,14,199109
139,83,199109
139,46,199109
139,6,199109
139,97,199109
140,54,199109
140,13,199109
140,73,199109
140,142,199109
140,76,199109
140,246,199109
140,60,199109
140,58,199109
140,34,199109
140,41,199109
140,80,199109
140,29,199109
140,40,199109
140,27,199109
140,120,199109
140,26,199109
140,64,199109
140,14,199109
140,46,199109
141,120,199109
141,25,199109
141,73,199109
141,167,199109
141,117,199109
141,41,199109
141,83,199109
141,24,199109
141,54,199109
141,64,199109
141,26,199109
141,14,199109
141,29,199109
141,40,199109
141,97,199109
141,46,199109
142,97,199109
142,132,199109
142,26,199109
142,120,199109
142,117,199109
142,114,199109
142,62,199109
142,124,199109
142,131,199109
142,134,199109
142,39,199109
142,81,199109
142,25,199109
142,160,199109
142,143,199109
142,11,199109
142,48,199109
142,111,199109
142,24,199109
142,136,199109
142,35,199109
142,141,199109
142,270,199109
142,78,199109
142,74,199109
142,0,199109
142,83,199109
142,137,199109
142,36,199109
142,94,199109
142,17,199109
142,80,199109
142,92,199109
142,108,199109
142,45,199109
142,100,199109
142,2,199109
142,60,199109
142,52,199109
142,31,199109
142,1,199109
142,76,199109
142,27,199109
142,51,199109
142,139,199109
142,10,199109
142,38,199109
142,112,199109
142,119,199109
142,16,199109
142,126,199109
142,18,199109
142,59,199109
142,180,199109
142,64,199109
142,46,199109
142,146,199109
142,13,199109
142,99,199109
142,14,199109
142,6,199109
142,32,199109
142,19,199109
142,40,199109
142,29,199109
143,137,199109
143,77,199109
143,48,199109
143,101,199109
143,2,199109
143,146,199109
143,25,199109
143,26,199109
143,27,199109
143,195,199109
143,65,199109
143,156,199109
143,57,199109
143,123,199109
143,15,199109
143,136,199109
143,16,199109
143,124,199109
143,64,199109
143,14,199109
143,22,199109
143,45,199109
143,73,199109
143,24,199109
143,19,199109
143,18,199109
143,181,199109
143,126,199109
143,54,199109
143,134,199109
143,83,199109
143,32,199109
143,108,199109
143,178,199109
143,107,199109
143,100,199109
143,139,199109
143,120,199109
143,60,199109
143,80,199109
143,6,199109
143,13,199109
143,160,199109
143,135,199109
143,99,199109
143,31,199109
143,154,199109
143,46,199109
143,29,199109
143,40,199109
143,97,199109
144,145,199109
144,77,199109
144,85,199109
144,195,199109
144,2,199109
144,19,199109
144,97,199109
144,29,199109
144,160,199109
144,18,199109
145,32,199109
145,233,199109
145,61,199109
145,24,199109
145,29,199109
145,18,199109
146,55,199109
146,288,199109
146,124,199109
146,108,199109
146,72,199109
146,85,199109
146,150,199109
146,860,199109
146,134,199109
146,13,199109
146,58,199109
146,34,199109
146,38,199109
146,40,199109
146,27,199109
146,73,199109
146,54,199109
146,11,199109
146,9,199109
146,143,199109
146,126,199109
146,152,199109
146,145,199109
146,195,199109
146,14,199109
146,132,199109
146,137,199109
146,178,199109
146,177,199109
146,183,199109
146,120,199109
146,99,199109
146,96,199109
146,180,199109
146,46,199109
146,59,199109
146,98,199109
146,110,199109
146,113,199109
146,23,199109
146,82,199109
146,22,199109
146,64,199109
146,114,199109
146,62,199109
146,31,199109
146,94,199109
146,117,199109
146,101,199109
146,76,199109
146,100,199109
146,154,199109
146,32,199109
146,80,199109
146,157,199109
146,139,199109
146,36,199109
146,6,199109
146,18,199109
146,19,199109
146,92,199109
146,83,199109
146,181,199109
146,160,199109
146,65,199109
146,1,199109
146,142,199109
146,136,199109
146,48,199109
146,35,199109
146,51,199109
146,28,199109
146,77,199109
146,10,199109
146,4,199109
146,0,199109
146,29,199109
146,16,199109
146,20,199109
146,81,199109
146,52,199109
146,60,199109
146,17,199109
146,26,199109
146,97,199109
147,223,199109
147,111,199109
147,112,199109
147,11,199109
148,53,199109
148,51,199109
148,14,199109
148,17,199109
148,99,199109
148,154,199109
148,1,199109
149,187,199109
149,115,199109
149,27,199109
149,0,199109
149,133,199109
149,135,199109
149,80,199109
149,31,199109
149,154,199109
149,52,199109
149,9,199109
149,21,199109
149,93,199109
149,5,199109
149,116,199109
149,107,199109
149,136,199109
149,124,199109
149,47,199109
149,20,199109
149,23,199109
149,28,199109
149,72,199109
149,25,199109
149,2,199109
149,1,199109
149,17,199109
149,96,199109
149,10,199109
149,165,199109
149,85,199109
149,92,199109
149,274,199109
149,137,199109
150,92,199109
150,107,199109
150,96,199109
150,761,199109
150,866,199109
150,97,199109
150,30,199109
150,136,199109
150,29,199109
150,12,199109
150,72,199109
150,16,199109
150,9,199109
150,18,199109
150,28,199109
150,133,199109
150,23,199109
150,5,199109
150,113,199109
150,21,199109
150,17,199109
150,137,199109
150,11,199109
150,20,199109
151,75,199109
151,29,199109
152,142,199109
152,118,199109
152,156,199109
152,1,199109
152,158,199109
152,29,199109
152,213,199109
152,143,199109
152,18,199109
152,16,199109
152,22,199109
152,63,199109
152,78,199109
152,76,199109
152,38,199109
152,21,199109
152,39,199109
152,83,199109
152,13,199109
152,216,199109
152,32,199109
152,157,199109
152,98,199109
152,188,199109
152,25,199109
152,137,199109
152,46,199109
152,31,199109
152,160,199109
152,97,199109
154,116,199109
154,31,199109
154,98,199109
154,14,199109
154,84,199109
154,92,199109
154,29,199109
154,114,199109
154,16,199109
154,164,199109
154,4,199109
154,101,199109
154,63,199109
154,208,199109
154,40,199109
154,28,199109
154,22,199109
154,142,199109
154,80,199109
154,141,199109
154,155,199109
154,195,199109
154,224,199109
154,81,199109
154,118,199109
154,60,199109
154,54,199109
154,96,199109
154,58,199109
154,64,199109
154,0,199109
154,97,199109
154,158,199109
154,149,199109
154,25,199109
154,93,199109
154,165,199109
154,53,199109
154,126,199109
154,133,199109
154,112,199109
154,5,199109
154,180,199109
154,39,199109
154,181,199109
154,115,199109
154,83,199109
154,117,199109
154,32,199109
154,136,199109
154,61,199109
154,35,199109
154,121,199109
154,265,199109
154,20,199109
154,274,199109
154,120,199109
154,108,199109
154,21,199109
154,102,199109
154,13,199109
154,99,199109
154,176,199109
154,47,199109
154,107,199109
154,394,199109
154,23,199109
154,1482,199109
154,534,199109
154,174,199109
154,85,199109
154,148,199109
154,251,199109
154,10,199109
154,269,199109
154,309,199109
154,66,199109
154,522,199109
154,379,199109
154,2,199109
154,275,199109
154,213,199109
154,296,199109
154,271,199109
154,388,199109
154,129,199109
154,65,199109
154,94,199109
154,15,199109
154,310,199109
154,146,199109
154,51,199109
154,131,199109
154,198,199109
154,17,199109
154,163,199109
154,36,199109
154,19,199109
154,160,199109
154,1,199109
154,46,199109
154,104,199109
154,100,199109
154,125,199109
154,193,199109
154,48,199109
154,139,199109
154,314,199109
154,9,199109
154,267,199109
154,11,199109
154,72,199109
154,124,199109
154,38,199109
154,113,199109
154,159,199109
154,132,199109
154,143,199109
154,52,199109
154,77,199109
154,34,199109
154,187,199109
154,135,199109
154,12,199109
154,24,199109
154,18,199109
154,137,199109
154,59,199109
154,27,199109
154,89,199109
154,6,199109
154,26,199109
155,54,199109
155,69,199109
155,32,199109
155,45,199109
155,97,199109
155,160,199109
155,35,199109
155,57,199109
155,25,199109
155,154,199109
155,120,199109
155,137,199109
155,114,199109
155,18,199109
155,16,199109
155,6,199109
155,40,199109
155,64,199109
155,19,199109
155,29,199109
156,142,199109
156,0,199109
156,192,199109
156,120,199109
156,119,199109
156,176,199109
156,140,199109
156,96,199109
156,126,199109
156,46,199109
156,152,199109
156,1,199109
156,47,199109
156,45,199109
156,165,199109
156,40,199109
156,100,199109
156,14,199109
156,6,199109
156,35,199109
156,60,199109
156,83,199109
156,108,199109
156,25,199109
156,137,199109
156,97,199109
157,188,199109
157,224,199109
157,152,199109
157,116,199109
157,17,199109
157,11,199109
157,54,199109
157,28,199109
157,14,199109
157,120,199109
157,45,199109
157,18,199109
157,23,199109
157,143,199109
157,29,199109
157,80,199109
157,146,199109
157,137,199109
157,31,199109
157,97,199109
158,39,199109
158,81,199109
158,140,199109
158,250,199109
158,55,199109
158,143,199109
158,176,199109
158,224,199109
158,40,199109
158,19,199109
158,46,199109
158,97,199109
159,171,199109
159,193,199109
159,29,199109
159,143,199109
159,20,199109
159,163,199109
159,314,199109
159,121,199109
159,248,199109
159,136,199109
159,154,199109
160,39,199109
160,146,199109
160,99,199109
160,338,199109
160,16,199109
160,76,199109
160,57,199109
160,165,199109
160,102,199109
160,83,199109
160,46,199109
160,25,199109
160,19,199109
160,121,199109
160,55,199109
160,249,199109
160,20,199109
160,126,199109
160,51,199109
160,24,199109
160,78,199109
160,122,199109
160,181,199109
160,92,199109
160,64,199109
160,145,199109
160,13,199109
160,53,199109
160,80,199109
160,144,199109
160,45,199109
160,58,199109
160,29,199109
160,124,199109
160,142,199109
160,22,199109
160,341,199109
160,139,199109
160,12,199109
160,1,199109
160,143,199109
160,154,199109
160,40,199109
160,31,199109
160,152,199109
160,10,199109
160,34,199109
160,136,199109
160,72,199109
160,137,199109
160,85,199109
160,98,199109
160,35,199109
160,9,199109
160,97,199109
160,77,199109
160,6,199109
160,101,199109
160,27,199109
160,54,199109
160,2,199109
160,108,199109
160,355,199109
160,4,199109
160,26,199109
160,60,199109
160,0,199109
160,17,199109
160,32,199109
160,18,199109
161,77,199109
161,118,199109
161,52,199109
161,19,199109
161,51,199109
161,18,199109
161,29,199109
161,60,199109
161,6,199109
161,93,199109
161,137,199109
161,25,199109
163,15,199109
163,29,199109
163,159,199109
163,19,199109
163,38,199109
163,133,199109
163,121,199109
163,146,199109
163,61,199109
163,20,199109
163,314,199109
163,51,199109
163,16,199109
163,124,199109
163,1,199109
163,154,199109
163,136,199109
164,51,199109
164,40,199109
164,86,199109
164,88,199109
164,72,199109
164,74,199109
164,31,199109
164,223,199109
164,133,199109
164,1,199109
164,84,199109
164,248,199109
164,4,199109
164,30,199109
164,69,199109
164,18,199109
164,136,199109
164,11,199109
165,93,199109
165,25,199109
165,32,199109
165,85,199109
165,97,199109
165,0,199109
165,117,199109
165,94,199109
165,164,199109
165,139,199109
165,16,199109
165,86,199109
165,81,199109
165,6,199109
165,92,199109
165,21,199109
165,54,199109
165,154,199109
165,20,199109
165,35,199109
165,64,199109
165,19,199109
165,133,199109
165,187,199109
165,80,199109
165,99,199109
165,146,199109
165,31,199109
165,60,199109
165,77,199109
165,47,199109
165,124,199109
165,10,199109
165,72,199109
165,27,199109
165,9,199109
165,107,199109
165,116,199109
165,96,199109
165,17,199109
165,135,199109
165,11,199109
165,5,199109
165,23,199109
165,115,199109
165,136,199109
165,149,199109
165,28,199109
165,29,199109
165,2,199109
165,1,199109
165,274,199109
165,137,199109
166,248,199109
167,224,199109
167,141,199109
167,57,199109
167,97,199109
168,203,199109
168,291,199109
168,87,199109
169,53,199109
169,14,199109
169,105,199109
169,32,199109
169,46,199109
169,1,199109
169,29,199109
169,11,199109
169,137,199109
169,136,199109
170,171,199109
170,123,199109
170,11,199109
170,332,199109
170,146,199109
170,135,199109
170,35,199109
170,139,199109
170,13,199109
170,14,199109
170,18,199109
170,24,199109
170,29,199109
170,32,199109
171,170,199109
171,40,199109
171,123,199109
171,13,199109
171,10,199109
171,144,199109
171,233,199109
171,79,199109
171,48,199109
171,38,199109
171,62,199109
171,74,199109
171,108,199109
171,19,199109
171,18,199109
171,32,199109
171,24,199109
171,29,199109
172,173,199109
172,52,199109
172,83,199109
172,6,199109
172,35,199109
172,59,199109
172,129,199109
173,48,199109
173,129,199109
173,59,199109
173,31,199109
173,83,199109
173,6,199109
173,172,199109
173,35,199109
174,69,199109
174,11,199109
174,125,199109
174,20,199109
174,133,199109
174,5,199109
174,61,199109
174,29,199109
174,154,199109
174,136,199109
175,64,199109
175,16,199109
175,83,199109
175,62,199109
175,55,199109
175,57,199109
175,46,199109
175,38,199109
175,26,199109
175,19,199109
175,24,199109
175,97,199109
175,40,199109
175,29,199109
176,124,199109
176,125,199109
176,160,199109
176,18,199109
176,31,199109
176,95,199109
176,11,199109
176,146,199109
176,24,199109
176,58,199109
176,41,199109
176,77,199109
176,10,199109
176,36,199109
176,97,199109
176,80,199109
176,154,199109
176,27,199109
176,79,199109
176,35,199109
176,63,199109
176,9,199109
176,54,199109
176,81,199109
176,108,199109
176,28,199109
176,205,199109
176,60,199109
176,64,199109
176,46,199109
176,32,199109
176,29,199109
176,40,199109
177,97,199109
177,50,199109
177,51,199109
177,146,199109
177,18,199109
177,183,199109
177,300,199109
177,105,199109
177,248,199109
177,49,199109
177,4,199109
177,11,199109
178,141,199109
178,101,199109
178,32,199109
178,40,199109
178,13,199109
180,181,199109
180,45,199109
180,278,199109
180,39,199109
180,25,199109
180,12,199109
180,28,199109
180,141,199109
180,72,199109
180,83,199109
180,5,199109
180,97,199109
180,31,199109
180,27,199109
180,134,199109
180,140,199109
180,146,199109
180,1,199109
180,16,199109
180,108,199109
180,17,199109
180,92,199109
180,48,199109
180,2,199109
180,55,199109
180,78,199109
180,21,199109
180,22,199109
180,82,199109
180,107,199109
180,23,199109
180,320,199109
180,11,199109
180,24,199109
180,81,199109
180,154,199109
180,136,199109
180,46,199109
180,60,199109
180,64,199109
180,142,199109
180,99,199109
180,32,199109
180,29,199109
180,19,199109
180,14,199109
180,40,199109
181,58,199109
181,131,199109
181,97,199109
181,80,199109
181,176,199109
181,102,199109
181,55,199109
181,137,199109
181,77,199109
181,180,199109
181,132,199109
181,64,199109
181,69,199109
181,40,199109
181,85,199109
181,6,199109
181,20,199109
181,60,199109
181,160,199109
181,38,199109
181,35,199109
181,195,199109
181,144,199109
181,21,199109
181,31,199109
181,66,199109
181,14,199109
181,76,199109
181,208,199109
181,139,199109
181,18,199109
181,17,199109
181,136,199109
181,99,199109
181,59,199109
181,26,199109
181,54,199109
181,146,199109
181,24,199109
181,29,199109
181,32,199109
182,208,199109
182,81,199109
182,21,199109
182,95,199109
182,107,199109
182,54,199109
182,137,199109
182,48,199109
182,60,199109
182,20,199109
182,29,199109
182,36,199109
182,64,199109
182,14,199109
182,40,199109
183,53,199109
183,32,199109
183,15,199109
183,180,199109
183,154,199109
183,105,199109
183,12,199109
183,50,199109
183,111,199109
183,147,199109
183,181,199109
183,79,199109
183,136,199109
183,17,199109
183,133,199109
183,189,199109
183,27,199109
183,137,199109
183,6,199109
183,177,199109
183,301,199109
183,11,199109
183,51,199109
183,227,199109
183,317,199109
183,268,199109
183,228,199109
183,4,199109
183,69,199109
183,29,199109
183,20,199109
184,222,199109
184,33,199109
184,215,199109
184,248,199109
184,17,199109
184,4,199109
184,51,199109
184,20,199109
185,186,199109
185,110,199109
186,185,199109
186,110,199109
187,21,199109
187,149,199109
187,133,199109
187,47,199109
187,32,199109
187,274,199109
187,107,199109
187,93,199109
187,85,199109
187,0,199109
187,96,199109
187,2,199109
187,165,199109
187,20,199109
187,72,199109
187,5,199109
187,23,199109
187,124,199109
187,28,199109
187,9,199109
187,10,199109
187,80,199109
187,17,199109
187,92,199109
187,31,199109
187,1,199109
187,27,199109
187,77,199109
187,154,199109
187,135,199109
188,157,199109
188,115,199109
188,14,199109
188,92,199109
188,72,199109
188,39,199109
188,9,199109
188,216,199109
188,76,199109
188,156,199109
188,40,199109
188,2,199109
188,20,199109
188,21,199109
188,152,199109
188,80,199109
188,29,199109
188,98,199109
188,97,199109
188,137,199109
189,21,199109
189,64,199109
189,906,199109
189,14,199109
189,150,199109
189,211,199109
189,15,199109
189,104,199109
189,9,199109
189,18,199109
189,113,199109
189,4,199109
189,17,199109
189,20,199109
189,137,199109
189,136,199109
190,235,199109
190,110,199109
191,789,199109
191,110,199109
192,120,199109
192,100,199109
192,76,199109
192,124,199109
192,97,199109
192,64,199109
192,46,199109
193,159,199109
193,66,199109
193,55,199109
193,314,199109
193,19,199109
193,26,199109
193,108,199109
193,35,199109
193,154,199109
193,29,199109
193,24,199109
194,35,199109
194,48,199109
194,217,199109
194,59,199109
195,135,199109
195,143,199109
195,182,199109
195,29,199109
195,48,199109
195,35,199109
195,12,199109
195,72,199109
195,146,199109
195,132,199109
195,82,199109
195,97,199109
195,96,199109
195,154,199109
195,0,199109
195,139,199109
195,137,199109
195,13,199109
195,14,199109
195,64,199109
195,40,199109
195,83,199109
196,20,199109
196,51,199109
196,109,199109
196,17,199109
196,110,199109
196,137,199109
196,424,199109
196,425,199109
196,4,199109
197,126,199109
197,99,199109
197,13,199109
197,6,199109
197,24,199109
198,13,199109
198,48,199109
198,14,199109
198,108,199109
198,60,199109
198,6,199109
198,46,199109
198,154,199109
198,24,199109
198,77,199109
200,110,199109
200,201,199109
201,110,199109
202,203,199109
202,87,199109
203,87,199109
203,168,199109
203,89,199109
203,291,199109
205,176,199109
205,64,199109
206,101,199109
206,143,199109
206,60,199109
206,80,199109
206,146,199109
206,29,199109
206,160,199109
206,27,199109
206,338,199109
206,40,199109
208,77,199109
208,342,199109
208,57,199109
208,154,199109
208,94,199109
208,237,199109
208,40,199109
208,0,199109
208,39,199109
208,23,199109
208,29,199109
208,136,199109
208,181,199109
208,277,199109
208,13,199109
208,64,199109
208,32,199109
209,213,199109
209,37,199109
209,1,199109
211,17,199109
211,0,199109
211,9,199109
211,21,199109
211,20,199109
211,137,199109
212,89,199109
213,35,199109
213,353,199109
213,108,199109
213,209,199109
213,58,199109
213,150,199109
213,59,199109
213,31,199109
213,113,199109
213,32,199109
213,124,199109
213,176,199109
213,22,199109
213,23,199109
213,154,199109
213,10,199109
213,20,199109
213,4,199109
213,17,199109
213,1,199109
213,136,199109
213,29,199109
213,137,199109
214,215,199109
214,222,199109
214,4,199109
214,51,199109
214,20,199109
215,222,199109
215,184,199109
215,4,199109
215,51,199109
216,165,199109
216,157,199109
216,188,199109
216,20,199109
216,2,199109
216,76,199109
216,156,199109
216,14,199109
216,97,199109
216,137,199109
217,48,199109
217,59,199109
217,6,199109
217,129,199109
217,194,199109
221,248,199109
222,215,199109
222,183,199109
222,33,199109
222,177,199109
222,184,199109
222,51,199109
222,121,199109
222,248,199109
222,5,199109
222,17,199109
222,4,199109
223,51,199109
223,238,199109
223,4,199109
223,85,199109
223,2,199109
223,164,199109
223,69,199109
223,20,199109
223,30,199109
223,11,199109
224,143,199109
224,140,199109
224,41,199109
224,146,199109
224,158,199109
224,106,199109
224,249,199109
224,32,199109
224,152,199109
224,175,199109
224,29,199109
224,46,199109
224,97,199109
226,110,199109
227,51,199109
227,228,199109
227,317,199109
227,301,199109
227,69,199109
227,183,199109
228,227,199109
228,183,199109
230,110,199109
231,110,199109
232,230,199109
232,231,199109
232,110,199109
233,123,199109
233,97,199109
233,27,199109
233,64,199109
233,108,199109
233,137,199109
233,18,199109
234,97,199109
234,64,199109
234,132,199109
234,23,199109
234,77,199109
234,154,199109
234,18,199109
235,185,199109
235,190,199109
235,110,199109
237,57,199109
237,158,199109
237,277,199109
237,129,199109
237,45,199109
237,52,199109
237,14,199109
237,16,199109
237,6,199109
237,40,199109
237,35,199109
237,99,199109
237,64,199109
237,97,199109
237,46,199109
238,164,199109
238,86,199109
238,4,199109
238,88,199109
238,223,199109
238,51,199109
238,18,199109
238,69,199109
238,30,199109
238,11,199109
242,12,199109
242,131,199109
242,180,199109
242,132,199109
242,142,199109
242,34,199109
242,54,199109
242,0,199109
242,160,199109
242,99,199109
242,97,199109
242,92,199109
242,29,199109
242,32,199109
243,8,199109
243,7,199109
243,90,199109
243,778,199109
243,20,199109
243,89,199109
246,278,199109
246,46,199109
246,120,199109
246,40,199109
246,14,199109
247,25,199109
247,4,199109
248,136,199109
248,184,199109
248,166,199109
248,132,199109
248,125,199109
248,221,199109
248,502,199109
248,50,199109
248,177,199109
248,164,199109
248,12,199109
248,116,199109
248,72,199109
248,534,199109
248,34,199109
248,54,199109
248,85,199109
248,222,199109
248,15,199109
248,44,199109
248,69,199109
248,131,199109
248,159,199109
248,27,199109
248,4,199109
249,250,199109
249,237,199109
249,137,199109
249,31,199109
249,97,199109
250,97,199109
250,216,199109
250,82,199109
250,76,199109
250,98,199109
250,160,199109
250,165,199109
251,522,199109
251,154,199109
261,69,199109
261,819,199109
261,17,199109
261,136,199109
261,20,199109
265,1,199109
265,16,199109
265,171,199109
265,26,199109
265,20,199109
265,74,199109
265,137,199109
265,97,199109
265,183,199109
265,154,199109
265,29,199109
265,32,199109
265,61,199109
265,136,199109
265,18,199109
266,194,199109
267,314,199109
267,2268,199109
267,154,199109
268,105,199109
268,11,199109
268,183,199109
269,394,199109
269,296,199109
269,154,199109
270,131,199109
270,32,199109
271,15,199109
271,154,199109
274,133,199109
274,21,199109
274,187,199109
274,32,199109
274,77,199109
274,107,199109
274,5,199109
274,80,199109
274,23,199109
274,31,199109
274,27,199109
274,154,199109
274,135,199109
